,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.12936429035407568,0.8015431997372344,0.000579410846739407,[ 0.00087344  0.00130181 -0.00082877  0.00015726 -0.00057907 -0.00111075],0.062341353787577825,"[ 0.01824257  0.00427457 -0.01462597  0.02638596 -0.025908   -0.00776679
  0.00042087 -0.01913082  0.00464092 -0.00698975  0.00141183 -0.0014072
 -0.00300502 -0.00266456  0.00148595 -0.01140468  0.00684795 -0.00467769
 -0.00578166 -0.01419409]",-4.598864661554601,0.010063254461028605
RL,0.06457410041706466,0.8212447393928033,0.0005411760737778035,[ 0.00116289  0.00152332 -0.00040537  0.00139817 -0.00060998  0.00023379],0.031129938871690837,"[ 0.01536577 -0.00056894 -0.00933142  0.0153634  -0.01330031 -0.0055542
  0.00442976 -0.00989495  0.00239439  0.00169439 -0.00079499 -0.00214546
  0.0031236  -0.0029392   0.0071654   0.00513154 -0.00322638  0.00543127
 -0.01073394 -0.01311063]",-3.4263018113677464,0.03250693553397755
RMD,0.09939976249458767,0.8326175199779468,0.00039876740011275815,"[ 1.24270475e-03  1.42855543e-03 -2.67907596e-04 -3.10107129e-04
 -3.96910352e-05 -7.63587204e-04]",0.0414701815175336,"[ 0.01586169  0.00246513 -0.01551246  0.01679832 -0.01760351 -0.01678897
  0.01283628 -0.01773449  0.00830358  0.0049385   0.00059825 -0.00108509
  0.00479971 -0.00385444  0.01246332 -0.00071173  0.00771955  0.0036069
  0.00855655 -0.00106584]",-4.64381026049444,0.009620969300482531
ROK,-0.014356899962305434,0.9873054064643484,-0.0018472753675659603,[ 0.001026   -0.0011776  -0.00011041  0.00018985 -0.0007132  -0.00117136],-0.0061220083057346285,"[ 1.30234956e-02 -6.63374318e-03 -1.89580158e-03  5.41183873e-03
 -2.60894628e-03  9.82836947e-04  2.60660034e-03 -4.22568348e-03
  4.99412285e-03  6.41512539e-05  1.83478319e-03  8.54505252e-03
 -5.89944954e-03 -4.62407907e-04  7.17691817e-03 -7.60935110e-03
  6.21845608e-03  4.48789943e-03  6.05853053e-03 -8.58388768e-03]",-4.3130283781573,0.013392929263983874
ROL,-0.04602678480162163,1.007913833023728,-0.001027774432744121,[ 0.00057737 -0.0007215  -0.00045017  0.0011572  -0.00107033 -0.00070939],-0.014661426508708332,"[ 0.01222484 -0.00899692  0.00172377  0.00056747  0.00546138  0.00593651
 -0.00058284  0.00660079 -0.00432906 -0.00207995  0.00298593 -0.00090329
 -0.00261313  0.0025146  -0.0002097  -0.00705239  0.00862195  0.00090776
 -0.0040236   0.00863158]",-4.750570513446401,0.00864676070240644
ROP,0.15202088821402404,0.7674530497962408,-0.0007260592892020908,"[ 9.16807468e-04 -6.18976193e-07 -2.23867612e-04  6.25544735e-04
 -5.93187606e-04 -5.40522147e-04]",0.06831160704352736,"[ 0.01814425  0.00589362 -0.01884192  0.025284   -0.02622529 -0.01777251
  0.01139991 -0.02284535  0.00916687  0.0049835  -0.00155207 -0.00016841
  0.00281757 -0.00515177  0.01046752 -0.00117227  0.00533686  0.00267592
  0.00469467 -0.00243616]",-4.293753867461676,0.013653575265134025
ROST,0.01680719014044384,0.9263017281593754,-0.00010350262810985079,"[ 6.40133020e-04  5.32255703e-04 -1.99899513e-04  2.34196980e-06
 -1.91145892e-04 -5.06616309e-04]",-0.0051460928614549435,"[ 0.01431278 -0.00468122 -0.00308223  0.01042668 -0.00630661  0.00314811
 -0.00145117 -0.00228565 -0.00211847 -0.00134091 -0.00255881 -0.00219622
 -0.0032099  -0.00677069  0.01040849 -0.01046056  0.00851709 -0.00016341
  0.01896499 -0.00532262]",-3.9342739119628516,0.019559896379465203
RSG,0.05834579700167725,0.9193366509685936,-0.0007809247886670496,"[ 8.09325369e-04 -9.75658905e-05 -1.10876897e-04  2.21079448e-04
 -3.67575692e-04 -5.64078393e-04]",0.02317152603381456,"[ 0.01463214 -0.00011936 -0.01093641  0.01222228 -0.00948064 -0.01000103
  0.00983283 -0.00661709  0.00077028  0.00805769 -0.00206223 -0.00320225
  0.00259703 -0.00214816  0.00385632  0.00040946  0.00339428  0.00037456
  0.00219672 -0.0023951 ]",-5.012065541103164,0.006657138502059308
RTX,0.052819297873268375,0.9094650893772478,-0.0004431026997317169,"[ 6.14956724e-04  1.16324422e-04 -2.84308776e-04  2.47771132e-05
 -3.57253470e-04 -7.33168409e-04]",0.028215511198718474,"[ 0.0146516  -0.00085643 -0.00997901  0.01246812 -0.01091642 -0.00904588
  0.00919259 -0.01063874  0.00694513  0.00614524  0.00047853  0.00749099
 -0.00362734  0.00139035  0.00050805 -0.00286086  0.00361274  0.00186747
 -0.0026889   0.00098364]",-4.2591741132888075,0.014133970649714717
SBAC,-0.053207605653657224,0.9798979686857557,0.003181247185476268,"[-3.94536382e-03 -7.62337413e-04 -1.36378746e-03 -1.99231248e-03
  6.60806864e-05 -1.22285169e-03]",0.009980623203259235,"[ 0.0122347  -0.00954121  0.0017761   0.00035714  0.00453663  0.00354763
  0.00484542  0.00203804  0.00424193  0.00859976 -0.00198547  0.01531535
 -0.01242061  0.00023569  0.00084729 -0.01119219  0.00582631  0.00084765
  0.00943302 -0.00199921]",-4.05232985078712,0.01738183035563224
SBUX,0.06825830367531165,0.8910397410854313,-0.0032616452957409414,[ 0.00155274 -0.00196033  0.0003117   0.00034127 -0.000749   -0.00114606],0.041551416339750326,"[ 0.01474471  0.00044965 -0.01225127  0.01197323 -0.00948395 -0.01310256
  0.01334687 -0.0078471   0.00304107  0.01140975 -0.00140095 -0.00058062
  0.00363715  0.00038775  0.00142867  0.00502179  0.00219868  0.00043283
  0.01343455  0.00696712]",-4.669871809812501,0.009373471037003265
SCHW,0.11779533549105424,0.8036091967737541,0.0007419175596714302,[ 0.00065596  0.00088648 -0.0012058   0.00062384 -0.00112565 -0.00148691],0.06054064609723587,"[ 0.01895148  0.00315303 -0.0119245   0.02914282 -0.02902777 -0.00164345
 -0.00637221 -0.02188842  0.00667976 -0.01559015  0.00458874  0.00161455
 -0.0044707  -0.00075487  0.00074817 -0.01023578  0.00498849 -0.00283918
 -0.00600744 -0.01085574]",-4.408990298562188,0.012167457629121324
SEE,-0.09347156048338415,1.0318308762911126,-0.0038404258088617703,[ 0.00166889 -0.00226264  0.00079752  0.0006566  -0.00050474 -0.00034407],-0.0032927478417985,"[ 0.01098127 -0.01349109  0.00659742 -0.00712695  0.01421759  0.00769041
  0.0038018   0.01039813  0.00073021  0.00726683  0.0006805   0.01429573
 -0.01243668  0.00370039 -0.0011019  -0.01243663  0.0088389   0.00334335
 -0.00068273  0.00555782]",-4.320915154002898,0.013287717668455053
SHW,0.06670404107794034,0.866452965533167,-0.0035905412409863086,[ 0.00181087 -0.00180116  0.00074624  0.00064478 -0.00045963 -0.00032505],0.03013770912994811,"[ 0.01666226 -0.00056508 -0.00834887  0.02069486 -0.02107068 -0.00105633
 -0.00359387 -0.01916632  0.00968323 -0.01345254  0.00623012  0.00657277
 -0.00437671 -0.00014161  0.00762537 -0.00866266  0.00684382  0.00457071
 -0.0039591  -0.0082966 ]",-4.034078316691249,0.01770198822364579
SJM,0.021676971168019893,0.9382267194114838,-0.0042608578063391914,[ 0.00274436 -0.00157085  0.00037267  0.00223224 -0.00140167 -0.0004828 ],0.009682507909405893,"[ 1.40936453e-02 -3.65795096e-03 -4.98684960e-03  9.86816238e-03
 -5.88517747e-03 -3.57588717e-04  1.60034765e-03 -2.28998344e-03
 -2.08182114e-03  2.61281667e-05 -4.35772971e-04 -4.28396871e-03
  1.48713325e-03 -3.09288236e-03  8.26828982e-03 -2.31887275e-03
  6.32971866e-03  3.96545429e-03  6.66819132e-03  6.45374136e-03]",-4.344999258091613,0.012971517871442241
SLB,0.01834239328784654,0.9271680773288227,0.0016654340063132096,[-0.00214405  0.00344274 -0.0018628   0.00043707 -0.00027998  0.00015781],0.012433723679835204,"[ 0.01343631 -0.00372185 -0.00684902  0.00745946 -0.00614751 -0.00701998
  0.00891165 -0.00891144  0.00816908  0.00419297  0.00300441  0.00861664
 -0.00202415  0.00270699  0.0030875  -0.00059342  0.00421577  0.00406096
  0.00242542  0.00286289]",-4.133640353543259,0.016024437895038747
SLG,0.09522531862749645,0.8593849217420322,0.00021217212027828018,"[ 7.40010136e-04  9.52122415e-04 -9.56062666e-05 -1.55105942e-04
  2.01791538e-05 -3.61721003e-04]",0.05986184709611582,"[ 1.55977061e-02  3.02036752e-03 -1.59071139e-02  1.43795825e-02
 -1.10927192e-02 -1.77103095e-02  1.66192465e-02 -6.71580551e-03
 -9.95141340e-04  1.56006416e-02 -3.61134679e-03 -7.82887248e-03
  7.07843996e-03 -1.46909295e-05 -3.70869567e-03  6.10231017e-03
  2.74359253e-03 -5.24443066e-03  9.16721166e-03  1.48816513e-02]",-4.713935210035436,0.008969411523402023
SNA,0.09347802923172212,0.8594840155601092,-0.0006180371153396421,[ 0.00131924  0.00036492 -0.00029507  0.0009196  -0.00070506 -0.0005268 ],0.03865771876872865,"[ 0.0163178   0.00163118 -0.01150681  0.01914321 -0.01656351 -0.00587679
  0.00224127 -0.00995672 -0.00039606 -0.00120206 -0.00091853 -0.00392056
 -0.00238672 -0.00247319 -0.00085173 -0.0099837   0.00678518 -0.00504336
 -0.00928158 -0.00498949]",-4.482633464111718,0.011303606282751259
SNPS,0.010098069820057128,0.9340442127269725,0.001459096621551353,[-0.001918    0.00047775 -0.00101713 -0.00038271 -0.00022729 -0.00047661],0.006391578135408926,"[ 0.01298033 -0.00382101 -0.00746188  0.00554024 -0.00468511 -0.0091887
  0.01048048 -0.0089062   0.00857325  0.00205553  0.00686728  0.00650886
  0.00208164  0.00682384 -0.00019109  0.00469892  0.00273865  0.00343508
  0.00213854  0.00369808]",-4.439150697644014,0.011805961093622802
SO,0.08127782967957747,0.9004498314837285,-0.00019534451481845888,"[ 2.54042721e-04 -2.74521551e-05  5.33569527e-05  1.18365605e-04
 -5.84038202e-05 -2.57724406e-05]",0.03029271480491236,"[ 0.01453724 -0.00232073 -0.006664    0.01075195 -0.00490134 -0.00344784
  0.00757333  0.00074659 -0.00357045  0.01399174 -0.00673693 -0.00193218
  0.00118606 -0.00212186 -0.00101904  0.00804667 -0.00427198  0.00152365
  0.00526938  0.01293743]",-5.02699715672189,0.006558475103897196
SPG,0.041153547590846655,0.8981668262105466,0.0005355323854412856,[-0.00018343  0.00067954 -0.00038754  0.00022955 -0.00018983 -0.00010441],0.03633238677412275,"[ 0.01333249 -0.00207457 -0.0102193   0.00469319 -0.00085695 -0.01485636
  0.01948486 -0.0019165   0.00283868  0.02144339 -0.00393285  0.00352671
  0.00148694  0.00118837 -0.00034523  0.00502879  0.00223475  0.00092415
  0.01152709  0.01005891]",-4.6224440986728625,0.009828744259870984
SPGI,0.051946970502175914,0.9189701105732733,0.00022309483061892769,[ 0.00046315  0.00086057 -0.00054291 -0.00035388 -0.00023184 -0.00095072],0.023088673860165252,"[ 0.01527176 -0.00121046 -0.00772324  0.01510282 -0.01216627 -0.00185277
  0.00040607 -0.00762215  0.00103621 -0.00340387  0.00179667  0.00097702
 -0.00448543  0.00156561 -0.00492013 -0.00889333  0.00615262 -0.00449034
 -0.00914349  0.00273055]",-4.5311670688387045,0.010768101620691249
SRE,0.02613072360422379,0.9196606030775999,0.0005674781968559902,"[-4.80510768e-05  8.70050794e-04 -2.23524703e-04 -4.51311021e-04
  1.83865122e-04 -2.19001668e-04]",0.017494334111758974,"[ 1.32982505e-02 -3.01890944e-03 -9.14518427e-03  5.65616875e-03
 -4.21222911e-03 -1.33220444e-02  1.67983206e-02 -7.96298783e-03
  7.52582057e-03  1.50072571e-02 -1.38877031e-03  4.19895713e-03
  5.19810678e-03 -1.16453847e-03  1.01861137e-02  1.04125207e-02
 -7.32967687e-04  7.53886696e-03  1.27086733e-02 -2.13979348e-05]",-4.870998232784927,0.007665709304956725
STE,0.1431288639347455,0.7852251406082675,-0.001124455046597468,"[ 2.29941947e-03  4.12234675e-04  7.44898495e-05  6.94564932e-05
 -3.53748335e-04 -1.04043160e-03]",0.022591453549969588,"[ 1.74393139e-02  2.86498925e-03 -1.40933909e-02  2.33329331e-02
 -2.44758867e-02 -1.04656539e-02  4.82016291e-03 -2.21880607e-02
  9.82655483e-03 -3.49481498e-03  2.11601066e-03  1.13303198e-03
  3.18491193e-03 -3.12563406e-03  9.60039964e-03  2.52551255e-03
 -2.62087952e-05  1.71805530e-03  1.35568991e-02 -1.83651838e-02]",-4.295202260238451,0.0136338138399503
STT,0.022411215412782366,0.9410043009300465,0.0002314813440659948,[ 0.00116754  0.00111429 -0.0005489   0.0010938  -0.00072857 -0.00039526],0.008991484273000156,"[ 1.46467135e-02 -3.51328068e-03 -4.48574265e-03  1.25410142e-02
 -9.54965953e-03  2.40686369e-03 -3.22163331e-03 -6.19811705e-03
  9.48350676e-04 -8.81379149e-03  4.33107533e-03  6.36575591e-04
 -3.41239289e-03  1.52837056e-03  1.99847854e-04 -7.65302414e-03
  5.10733751e-03  5.26316525e-05 -9.65511483e-03 -8.71462436e-03]",-4.341187237941086,0.01302105992661406
STX,-0.2091409441176959,1.0446021407054815,0.002057573536972954,"[-3.06180443e-03  5.94243382e-04 -1.38789547e-03 -1.03223247e-03
  1.00137416e-05 -5.87568332e-04]",-0.0020054582313142823,"[ 1.11229961e-02 -2.11456876e-02  1.84669721e-02 -1.47258515e-02
  2.89526564e-02  2.40959348e-02 -6.11923758e-03  2.94309280e-02
 -1.27336271e-02  3.67180260e-03 -6.89214788e-05  6.40419657e-03
 -1.26408319e-02  5.68910597e-03 -8.91558689e-03 -1.04112740e-02
  2.50520325e-03  2.46085425e-03 -2.65219100e-02 -3.13391373e-03]",-3.0646878805097577,0.04666840571052408
STZ,0.08230978708917452,0.8653531949074831,7.054826315437048e-05,[ 0.00045581  0.00054753 -0.00053051  0.00031986 -0.00052309 -0.00071118],0.026651480023665512,"[ 0.01567834  0.00098823 -0.01106658  0.01617029 -0.01244641 -0.00692305
  0.00525679 -0.0055615  -0.00360727  0.00469263 -0.00370881 -0.00889653
  0.00313718 -0.00507397  0.00565538 -0.0023319   0.00585992  0.00027567
  0.0010908   0.00699063]",-4.63801235113778,0.009676912829449722
SWK,0.07285644576667563,0.880593910710997,-0.00024548760612182153,"[ 1.16854624e-03  6.92092064e-04 -1.65764055e-04  1.18945966e-03
 -5.65626778e-04  3.04986893e-05]",0.026155730355388748,"[ 0.01569909  0.00018939 -0.00992904  0.01705939 -0.01514051 -0.00505939
  0.0026594  -0.01096896  0.00265318 -0.00140391  0.00054924 -0.00052796
 -0.00096656 -0.00141102  0.00208183 -0.00426124  0.00422267 -0.00208031
  0.00796308 -0.00476289]",-4.303303487768779,0.013523809399060161
SWKS,-0.04928711357479619,0.969444571517694,-0.0013636988886090483,[ 0.00265325 -0.00072117 -0.00072208  0.00129146 -0.00190294 -0.00239403],-0.02971150771676775,"[ 0.01385722 -0.00995413  0.005795    0.00545627  0.00303301  0.01736135
 -0.01303198  0.01010211 -0.01061719 -0.01327556  0.00370052 -0.00504816
 -0.00628274  0.00323912 -0.00955398 -0.01221981  0.00537143 -0.00872671
  0.00029461 -0.0059372 ]",-3.9048496364952276,0.020143983183492007
SYF,-0.027864623918514683,0.9861225819817184,0.001222674204681551,[-0.00163597  0.00096143 -0.00083707 -0.00135645  0.000354   -0.00062146],-0.006875601258067385,"[ 1.29674506e-02 -7.63866897e-03 -4.83980994e-05  4.57595609e-03
 -4.51007792e-04  3.99018906e-03  8.69848038e-04 -3.34856246e-04
  1.12621629e-03  1.30472173e-03 -8.13291042e-04  4.42696257e-03
 -3.82972059e-03 -3.14715343e-03  9.30790363e-03 -3.25611539e-03
  7.29698878e-04  6.07613270e-03 -3.46153676e-04 -1.85207143e-02]",-4.015888009563294,0.01802693934643878
SYK,-0.01693704762533291,0.9895043548389547,0.00016815858696837317,[ 0.0001797   0.00046604 -0.00053304  0.00057693 -0.0005575  -0.00043313],-0.014106123030184638,"[ 0.01250003 -0.00612648 -0.00287946  0.00214138  0.00323548 -0.00110089
  0.00492129  0.00436946 -0.00342938  0.0020257   0.00362399 -0.00223321
  0.00025228  0.00590795 -0.00706992 -0.00189276  0.0057911  -0.00175157
 -0.01240527  0.01295807]",-4.43423802824267,0.011864102575446537
SYY,0.015261886355046776,0.9670348581358128,-0.0009100568438376405,"[ 7.58444176e-04 -3.11281404e-04  9.33064405e-05  2.57018259e-04
 -2.56848416e-04 -3.07285872e-04]",0.016411741838128,"[ 1.34903322e-02 -3.85809981e-03 -5.86737245e-03  7.20688687e-03
 -3.68056849e-03 -4.58794185e-03  7.73935380e-03 -3.00074065e-03
  1.79156276e-03  7.56811504e-03 -1.21284427e-03  2.09266053e-03
  6.38447140e-05 -1.10146211e-03  6.20102252e-03  8.46661517e-04
  3.79561705e-03  5.13788850e-03  6.38091901e-03  4.93710269e-03]",-5.081039106075489,0.0062134492274790775
T,0.04201511441645714,0.9383171148154515,-0.0003496769595940085,[ 0.00062009  0.00027302 -0.00031769 -0.00026682 -0.00025639 -0.00088295],0.019381533557834296,"[ 0.01430719 -0.00226566 -0.00699218  0.01051661 -0.00588281 -0.00353283
  0.0056651  -0.00153519 -0.00177757  0.00755057 -0.00341396 -0.00036075
 -0.00233914 -0.00208675  0.0022108  -0.0034696   0.00394201  0.00185508
 -0.00150052  0.00223782]",-5.044104149648493,0.0064472335339439005
TAP,0.14641545861363936,0.7702507273792023,0.0021616414950940245,[ 0.00165201  0.00108302 -0.00083749  0.0012187  -0.00129439 -0.00128816],0.4301094805833614,"[ 0.01845928  0.00675606 -0.01990187  0.02444002 -0.02211676 -0.01957092
  0.01473067 -0.01412895 -0.0009332   0.01292151 -0.00496818 -0.01534049
  0.01534667 -0.00367203  0.00145684  0.01817607 -0.00459143 -0.00452721
  0.02531425  0.01308561]",-3.6608702585366606,0.02571012852892228
TDG,0.03426809877486744,0.9328069174061863,-0.003824943388796731,"[ 2.34138308e-03 -1.52488696e-03  1.10220892e-03  5.10923461e-04
 -1.56020138e-04 -8.48025583e-05]",0.0002528781822947253,"[ 0.01503091 -0.00305644 -0.00448296  0.01394673 -0.01009077  0.00380346
 -0.00510854 -0.00444899 -0.00239697 -0.01050119  0.00489007 -0.00476801
  0.0004797   0.00313389 -0.00401195 -0.00265072  0.00411071 -0.00256409
 -0.00404159  0.00549472]",-4.647587867626366,0.009584693619012277
TDY,-0.08709949510497478,1.0209832651570563,0.00015704736980093667,"[-8.91024273e-05  2.46916977e-04 -5.53199809e-04 -1.66461267e-04
 -3.55921028e-04 -8.10098131e-04]",-0.054399634227865076,"[ 0.0125954  -0.01269026  0.00717568  0.00140232  0.00176046  0.0144535
 -0.01039768 -0.00214386  0.0053649  -0.02068537  0.01279509  0.0084924
 -0.0040999   0.00542523  0.00876517 -0.00633606  0.0071104   0.00794903
  0.01291571 -0.01470933]",-4.464284741169406,0.011512927538801449
TEL,0.09604942549950281,0.853349441874269,-0.002069003825883933,"[ 2.04354620e-03 -4.08706832e-04  7.69630027e-05  9.41132114e-04
 -7.94063272e-04 -7.61796467e-04]",0.03884035021852648,"[ 1.60493088e-02  2.31585190e-03 -1.33213708e-02  1.82161435e-02
 -1.64909547e-02 -1.00016690e-02  5.94606114e-03 -1.17176792e-02
  1.68846456e-03  6.20950090e-05  1.24941206e-03 -4.35235275e-03
  1.95261060e-03 -1.51326652e-04  3.67128000e-04 -3.15437099e-03
  5.90731140e-03 -1.80984858e-03 -3.96785199e-03  2.60252624e-03]",-4.32670980005389,0.013210942704440395
TER,0.11410230489567723,0.816551445258437,0.0023991012821091943,[ 0.00018931  0.00284793 -0.00193941  0.00065237 -0.00114233 -0.00151829],0.04216667205040395,"[ 0.01724967  0.0030634  -0.01327446  0.0229822  -0.02177322 -0.00725222
  0.00174076 -0.0153771   0.00260369 -0.00397763  0.00048939 -0.00397591
  0.00088908 -0.00286362  0.00360145 -0.00385334  0.00358083 -0.00108498
 -0.00302639 -0.00762745]",-4.030153638398986,0.017771599343830942
TFC,0.05953190022480332,0.9083678761805981,-0.0007728662782429348,[ 0.0008795  -0.00014423 -0.00034677  0.00056779 -0.00068828 -0.00075992],0.020121402915319317,"[ 0.01511472 -0.00084845 -0.0086702   0.01472156 -0.01250375 -0.00391994
  0.00197739 -0.0089835   0.00204536 -0.00297601  0.00176085 -0.00025774
 -0.00176465 -0.00074867  0.00334365 -0.00609532  0.00516317  0.00089917
 -0.00479845 -0.00883447]",-4.642800933217372,0.009630684909519136
TFX,0.007362220097485148,0.9483039819388092,-0.0017113032265815445,"[ 3.43696272e-04 -2.02250511e-03 -8.59926434e-05  5.28790287e-04
 -8.99800999e-04 -9.42086171e-04]",0.0034691025411626715,"[ 0.0137691  -0.00456195 -0.00361757  0.00796952 -0.00343741  0.00200789
 -0.00185578 -0.00025911 -0.00243419 -0.00894049  0.00768618 -0.00171948
 -0.00269408  0.00814659 -0.01143712 -0.00834398  0.00801169 -0.00671003
 -0.00691592  0.00335952]",-4.484220431152889,0.011285682058472534
TGT,-0.0820808733111784,1.0514340363132806,0.001598358064331926,[-0.00123074  0.00103696 -0.00029047 -0.00064563  0.00054237  0.00042508],-0.03235535827968069,"[ 0.01124302 -0.01194711  0.00474096 -0.00462879  0.01083614  0.00691984
  0.00152099  0.00861519 -0.00215631  0.0012889   0.00232196  0.00338217
 -0.00310158  0.00168123  0.00338561 -0.00324589  0.00190242  0.00250777
  0.00381365 -0.02168278]",-4.407557924157158,0.012184898471930043
TJX,-0.037374894695242224,1.0145544046629713,0.0015328976647390894,[-0.00125404  0.0012714  -0.00050873 -0.00033654  0.00031131  0.0003312 ],-0.006895381965384088,"[ 1.20379223e-02 -8.38982550e-03 -4.00566887e-05  3.06038502e-04
  4.45095602e-03  1.33678266e-03  5.09090895e-03  3.07748663e-03
  3.42835485e-04  5.83392833e-03 -5.91750514e-04  4.47909984e-03
 -3.51186631e-03 -1.05401920e-03  6.02121108e-03 -4.63198083e-03
  5.37097949e-03  2.79390768e-03  1.19926019e-02 -4.33125190e-03]",-4.069551776200481,0.017085044715166548
TMO,0.09185291733184392,0.8491828520140605,0.00019470171434437435,"[-3.23455840e-04  1.52794465e-05 -4.78780048e-04 -1.27722083e-05
 -3.64322510e-04 -5.98900782e-04]",0.03362838202788911,"[ 0.0158552   0.00165141 -0.01252029  0.01749237 -0.01612262 -0.00909778
  0.00493861 -0.01208336  0.00205952 -0.00274369  0.00344852 -0.00579175
  0.00512182  0.00139816  0.0003568   0.00169902  0.0040047  -0.0016961
  0.00219418  0.00248764]",-4.449982235726198,0.011678774433499432
TMUS,-0.09239459313975977,1.0154178501488536,-0.00140206914867597,[-0.00062122 -0.00374231  0.00061116 -0.00021332 -0.00039117 -0.00052995],-0.002695006217940113,"[ 1.09254868e-02 -1.27748740e-02  4.72048782e-03 -9.67301846e-03
  1.87680515e-02  2.86440236e-03  9.67039451e-03  1.62440405e-02
 -4.93414349e-03  1.27794997e-02  3.25138676e-03  2.45768336e-03
  2.73815215e-03  1.22524115e-02 -1.45446135e-02  1.36212864e-02
 -2.83844358e-03  4.59112397e-06  2.98955608e-03  2.89455492e-02]",-4.1797508575826186,0.015302319548726503
TPR,0.024452047797345534,0.9220099926479586,0.001995369490621449,[-0.00247896  0.00110554 -0.0009006  -0.0003525   0.00023566  0.00044735],0.005617178525246128,"[ 0.01397668 -0.00355943 -0.00594079  0.00964307 -0.00726951 -0.0034503
  0.00518524 -0.00671873  0.00378714  0.00381165 -0.00142818  0.00382552
 -0.00268755 -0.00385364  0.00934622 -0.00468714  0.00435739  0.00368691
  0.00697247 -0.00937631]",-3.7308684403527423,0.023972008534835523
TROW,0.056649043697736136,0.9042964218742802,-0.0005497116186735292,[ 0.00152466  0.00056249 -0.00021157  0.00090176 -0.00062616 -0.00046701],0.015762006013562414,"[ 0.01487243 -0.00098537 -0.00944529  0.01360157 -0.01269313 -0.00691516
  0.00517773 -0.01220876  0.00650098 -0.00171558  0.00369923  0.0035688
 -0.00057935  0.0012126   0.00397355 -0.00238559  0.00426504  0.00169592
  0.00682159 -0.00883964]",-4.544064346193612,0.01063011417143365
TRV,0.10710355783772806,0.8379667845750522,0.0008212880090324355,"[-3.56052442e-04  1.06294026e-03 -7.18115361e-04  5.38609059e-05
 -2.92387703e-04 -4.73289276e-04]",0.0702709069113606,"[ 1.67895884e-02  3.67810616e-03 -1.60579031e-02  2.02548163e-02
 -1.98813781e-02 -1.56316271e-02  1.20838283e-02 -1.75306884e-02
  8.10052436e-03  7.18551061e-03 -8.01520299e-05  2.19689784e-03
  2.93464453e-03 -7.67370894e-05  3.24151594e-03  4.24856848e-03
  2.56719944e-03  1.16282330e-03  1.68038490e-02  7.23303617e-03]",-4.9264740666354125,0.007252028423936981
TSCO,0.00694783451734319,0.9517839631999508,-0.0024272882431473266,[ 0.00295507 -0.00024081  0.00021149  0.00136908 -0.00097441 -0.00077873],-0.0005361349590788909,"[ 0.01328113 -0.00470979 -0.00524649  0.00682162 -0.00534639 -0.0045528
  0.00680739 -0.00821936  0.00785214  0.00207789  0.00312504  0.00846632
 -0.00202418  0.00132259  0.00675021 -0.00065088  0.00329495  0.00537846
  0.0099105  -0.00733506]",-3.9673131527471526,0.018924211353232395
TSLA,-0.11721179311252534,1.0064392935874775,0.0006782062790878614,[ 0.0001034   0.00091904 -0.00127152  0.00185174 -0.00150724 -0.00063166],-0.05429563641584968,"[ 0.01250878 -0.01450162  0.01095794 -0.00256636  0.01229825  0.02102237
 -0.01378847  0.01632854 -0.01246408 -0.01709448  0.00922278 -0.00891929
  0.00128128  0.00843499 -0.00993431 -0.00069834  0.00205752 -0.00590086
  0.00961518 -0.00236779]",-3.8783227461842302,0.020685490920542
TSN,0.10332735326182638,0.7921415877651261,-0.0015433867953121596,"[ 1.52610375e-03 -3.27537099e-04  7.86855095e-05  1.94578986e-04
 -4.42806871e-04 -8.51183560e-04]",-0.007150346409798054,"[ 0.01717109  0.00113487 -0.00970129  0.02131414 -0.01723708 -0.00124127
 -0.00188975 -0.00674642 -0.00664016 -0.000209   -0.00827046 -0.0130818
  0.00029101 -0.0149158   0.01659378 -0.01262655  0.00909529 -0.00116425
  0.01158764 -0.01087247]",-4.124697901543747,0.01616837829257126
TT,0.05806483079787709,0.8933411084418645,0.0007611791707526973,"[ 5.51900639e-05  5.24159704e-04 -1.23651295e-03  7.40709029e-05
 -1.00052067e-03 -1.72251778e-03]",0.028767485292309006,"[ 0.01516094 -0.00069083 -0.00958071  0.01488235 -0.014087   -0.00651139
  0.00451574 -0.01337616  0.00753278 -0.00235582  0.00411101  0.00622315
 -0.00334041  0.00286949 -0.00093181 -0.00518438  0.00532194 -0.00128987
  0.00356349 -0.00271946]",-4.0796687241955745,0.0169130676148362
TTWO,0.1522872294157461,0.7531942579196219,-0.003337713467052834,"[ 3.96884617e-03 -7.86357929e-05  3.93291189e-04  1.67663631e-04
 -6.49346085e-04 -1.78805076e-03]",0.09330459308482279,"[ 0.01944895  0.0067402  -0.01816513  0.03024241 -0.0297386  -0.01296512
  0.0059599  -0.02147254  0.00460011  0.00300143 -0.00435949 -0.00470316
  0.00269041 -0.00697064  0.00566312 -0.00090416  0.00323457 -0.00430315
  0.01931922  0.00335412]",-4.4453726240570255,0.011732733317615162
