,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.16605694513706065,0.7592580983100029,0.0180616805439842,[-0.00254915  0.00069309 -0.00042784 -0.00296806  0.00109085 -0.00148485],-0.019216100656017972,"[ 0.01753138 -0.00500631  0.00770729  0.01488582  0.00375392  0.02014681
 -0.00075778  0.01177638 -0.01118969  0.00644296 -0.01093167 -0.00765876
 -0.0055459  -0.01866296  0.00447823 -0.01730388  0.0057988   0.00371409
 -0.00878824  0.02663769]",-4.4072764365702195,0.012188328852380099
RSG,0.047697566983816116,0.9235936997493803,0.008369303634685174,[-0.00081698  0.00142016 -0.00038441 -0.00055848  0.00034237 -0.00014518],-0.0046528364573907785,"[ 0.01109556 -0.0056864  -0.0027895   0.00693602 -0.00319844  0.00483573
 -0.0008478   0.00038364 -0.00272332 -0.00124286  0.00024617 -0.00073606
 -0.00062965  0.00043244  0.00167477  0.00270043  0.00220835  0.00727751
  0.00063439  0.00068147]",-4.819665799554564,0.008069483513494404
RTX,-0.24747845790277992,1.1828280029914875,0.001414221648548274,[-0.00038021 -0.00012038 -0.00029663 -0.00065148  0.00015576  0.00017   ],0.06842612051551582,"[-0.00350953 -0.00794484 -0.02825837  0.00313524 -0.02421557  0.00159256
 -0.01141825  0.00107961  0.00057127  0.00655667  0.01140383  0.00671222
  0.00420099  0.00405736 -0.00623086 -0.00254744 -0.01123737  0.00120821
  0.00380536  0.02138266]",-4.983114968566332,0.006852683383720689
SBAC,-0.2240615924581749,1.1441141898198433,-0.004569438927754708,"[-1.57034214e-03 -1.49853328e-03 -8.08087236e-04 -9.86654266e-04
  1.89427862e-05  6.69890302e-04]",0.02636606703652902,"[-0.00164652 -0.0068984  -0.02563779  0.00649979 -0.02326961  0.00691389
 -0.01301335  0.00459281 -0.00319335  0.00854218  0.00942841  0.00489963
  0.00712714  0.00028114  0.00280807 -0.00513252 -0.00400238  0.00061704
 -0.00048131  0.01733379]",-3.6512684961536346,0.02595818003396699
SBUX,-0.12224622404594498,1.0663629890259407,0.01720426004804639,[-0.00207077  0.00147218 -0.00061297 -0.00082929  0.00056256  0.00017619],-0.022440882275959688,"[ 0.00305863 -0.00643607 -0.01712598  0.00666011 -0.01552447  0.00581996
 -0.00752702  0.00204221 -0.00055683  0.00098197  0.00986187 -0.00231604
  0.00770412 -0.00776917  0.00376244 -0.01122439 -0.00795735 -0.00258664
 -0.01427249  0.01617182]",-4.258759400434525,0.01413983340462109
SCHW,-0.4923089526417364,1.3711008745927045,-0.010001285445923127,"[-2.59613824e-03 -2.52972224e-03 -1.26777077e-03 -1.83126295e-03
 -2.48890343e-05  4.80328439e-04]",0.00448007443995693,"[-0.01461686 -0.01143604 -0.05105943  0.00512587 -0.04996907  0.01077768
 -0.03687538  0.01073458 -0.01951044  0.02051829  0.00795367  0.01210219
  0.01527924  0.00438831  0.01434624 -0.00518648 -0.0038129  -0.00153301
 -0.01648303  0.01790608]",-4.050304043758216,0.017417078280434328
SEE,-0.11229673472634126,1.0559616316404354,-0.002187385754116392,[ 0.00022326  0.00326482 -0.00171186  0.00035064 -0.00088252 -0.00172697],0.0303629782499478,"[ 0.00352908 -0.00749205 -0.01687554  0.00182669 -0.01678913 -0.0025217
 -0.01162849 -0.00364637 -0.00907217 -0.00142284 -0.00029818  0.00339379
  0.00166804  0.00539444  0.00534974  0.0031686   0.00489159  0.00472496
 -0.00105461  0.01003692]",-4.280156776910586,0.013840492046793799
SHW,-0.12751658942760907,1.0559536729582228,0.021237443680885038,[-0.00100137  0.0026142  -0.00080955 -0.00122604  0.00052872 -0.00057039],0.004741374339312602,"[ 0.00302545 -0.00739925 -0.01786833  0.00314952 -0.01797204 -0.00045052
 -0.01274343 -0.00318289 -0.00954107 -0.00494096  0.00042611 -0.00299885
  0.00267744 -0.00433175  0.00453135 -0.00534511 -0.00235708  0.0031145
 -0.01488722  0.01924302]",-4.757150819042836,0.008590049168812263
SJM,0.1584714810987092,0.7837905564462218,-0.0023767013608515203,"[ 7.94645878e-04  1.85537138e-03 -5.23615888e-05  2.01544250e-04
  2.61917415e-05 -4.65874040e-04]",-0.008839579991934075,"[ 0.016873   -0.00551311  0.00655825  0.00987583  0.00286743  0.00989914
 -0.00087831  0.00299073 -0.00994782 -0.00338387 -0.00856435 -0.0077611
 -0.00354047 -0.01052219  0.00524536 -0.0052911   0.00360518  0.01030022
 -0.01280554  0.01725665]",-4.567922714381426,0.010379498521751702
SLB,-0.24585359828854894,1.1514386807776067,0.004269755545803298,[-0.00033129  0.00122411 -0.00013484 -0.00046441  0.0004704   0.00038003],0.04944472787049781,"[-0.002015   -0.00919487 -0.02599842 -0.00173151 -0.02302448 -0.00838006
 -0.012135   -0.00930686 -0.00242975 -0.01197011  0.00816342 -0.00448148
  0.00324168 -0.00249652 -0.00477855 -0.0014144  -0.01101265  0.00878543
 -0.00227532  0.0259726 ]",-4.2225430916815885,0.01466131199444922
SLG,-0.4098273113739271,1.3032375343859932,-0.008201368225900679,[-0.00079853 -0.00203674 -0.00087254 -0.00019258 -0.00064778  0.0005133 ],-0.06959173382432478,"[-0.01108512 -0.00997286 -0.0435311   0.00605253 -0.04065099  0.01063309
 -0.02578734  0.00965917 -0.00638109  0.01694777  0.01930058  0.00788687
  0.02203367 -0.00235561  0.01768189 -0.01336619 -0.00718464 -0.00818549
 -0.02550748  0.02015755]",-4.208306702127395,0.01487152895821006
SNA,-0.22010004655395093,1.1521909897556044,0.009642600020830247,"[-1.77262035e-03  8.28513677e-04 -1.20157117e-03 -3.86405520e-04
 -9.98214439e-05  2.93165650e-04]",-0.024701646493980392,"[-0.00224003 -0.00677767 -0.02708167  0.00990104 -0.02524124  0.01415822
 -0.01517443  0.01097307 -0.00447001  0.01604925  0.01096427  0.00548304
  0.01093751 -0.0051542   0.00751472 -0.01412564 -0.00626407 -0.00608637
 -0.01407147  0.02118742]",-4.065879590828524,0.01714789950303234
SNPS,-0.3746457608983304,1.2405499570894036,0.01260606502716443,"[-2.61008919e-03  2.68312459e-04 -1.40941855e-03 -1.01725633e-03
  1.01727360e-05  1.01084162e-04]",0.012375485336555785,"[-0.00649987 -0.00999928 -0.03416147 -0.002393   -0.03034804 -0.0077649
 -0.01666234 -0.006843   -0.00220804 -0.00404335  0.0135045   0.00292481
  0.00981487  0.00463259  0.00181672  0.00114875 -0.01048967  0.00441293
 -0.01060808  0.01852529]",-4.310710108135579,0.013424013707544803
SO,0.43107493852823264,0.5064679869119297,1.3409569010708946e-05,"[-1.55386392e-03  1.99522679e-04 -1.38548629e-04 -6.02844296e-04
  3.53049773e-04  1.83420761e-05]",6.63450047410738e-05,"[ 1.87988592e-02 -5.88056617e-03  1.12003913e-02  7.62843611e-03
  9.39738233e-03  6.38234042e-03  7.35105986e-03  1.41056150e-03
 -1.12331138e-03 -1.07963980e-03 -4.01045670e-03 -2.03208082e-03
 -4.73291341e-03 -2.05856231e-03 -5.18001507e-05  4.12460808e-04
  1.24035372e-03  7.02194395e-03 -7.32015652e-03  3.72378818e-03]",-4.947618700492816,0.007100296746739703
SPG,-0.002186859701039386,0.960817639451452,0.005604317704160133,[-0.0005988   0.00122353 -0.00029755 -0.00029154  0.00018315 -0.00019246],-0.0186139916871508,"[ 0.00873192 -0.00560809 -0.00712373  0.00813539 -0.007167    0.00801305
 -0.00332287  0.00412833 -0.00239084  0.00565006  0.00358239  0.0026989
  0.00270963  0.00014553  0.00203052 -0.0019855  -0.00536993  0.00339188
 -0.01189463  0.01052304]",-4.851055716521395,0.007820117362686228
SPGI,-0.24303853859982363,1.1564901591799204,0.0020987940777714943,"[-2.99891021e-04 -1.24620149e-04 -4.25006047e-04 -7.34625173e-04
  6.68578421e-05 -7.93285034e-05]",0.030944576724172133,"[-0.00254523 -0.00768915 -0.0278468   0.00520378 -0.02664019  0.00571673
 -0.01803157  0.00465406 -0.01038816  0.01102045  0.00254441  0.00794535
  0.00344276  0.0034178   0.00217794 -0.00359267 -0.00371352  0.00192335
 -0.00754381  0.02427917]",-4.418416129037414,0.012053308058590853
SRE,-0.032816152030256056,0.9673513415292864,0.0013557533499454705,"[-8.93568261e-04 -5.23551859e-05 -5.50563689e-04 -3.44022809e-04
 -1.15377090e-04 -6.93889523e-05]",-0.0003379541176224047,"[ 0.00763073 -0.0075137  -0.00909137  0.00101822 -0.00897085 -0.00507351
 -0.00486821 -0.00731536 -0.00393946 -0.00988252  0.00238972 -0.00286712
  0.00294204  0.00101145  0.00542449  0.00337246 -0.00132675  0.00822188
 -0.01885632  0.00803924]",-4.4465797362027875,0.011718579137284673
STE,-0.2234159151208743,1.143186392579589,0.018921437312299914,"[-2.81381838e-03  7.04702463e-04 -1.73439451e-03 -9.74414175e-04
 -1.28137456e-05  3.35558797e-04]",0.010156194436168182,"[-0.00217253 -0.00731632 -0.02630057  0.00723609 -0.02325486  0.00925338
 -0.01199113  0.00702491 -0.00116618  0.01159819  0.01121745  0.00458527
  0.0074326  -0.00387799  0.00070209 -0.01125941 -0.01010298 -0.0002631
 -0.01178557  0.03241807]",-4.279436419595684,0.013850465738361102
STT,-0.4750210426999217,1.3480860159161192,-0.001491752997697196,"[-1.34532175e-03 -1.46163322e-03 -9.12668169e-04 -1.18929455e-03
 -1.14906377e-04  6.89312452e-05]",0.001094843354750964,"[-1.24120933e-02 -1.14909999e-02 -4.68014593e-02 -8.80391005e-05
 -4.56338452e-02 -9.30266277e-04 -3.32882910e-02 -4.98808732e-04
 -1.75731337e-02  3.96201980e-03  7.44692534e-03  5.14135280e-03
  1.39754274e-02  3.65670303e-03  1.41121284e-02 -8.41987453e-04
 -1.03325848e-03  3.62131275e-03 -1.33557347e-02  1.87727801e-02]",-4.154342622999593,0.01569610599795
STX,-0.23319766324373037,1.1228236627633306,-0.0002457495799659441,[-0.00045275 -0.00079179 -0.00104367 -0.00041226 -0.00048456  0.00012909],0.06681273896761092,"[-0.0016747  -0.0074648  -0.02690837  0.00685749 -0.02714982  0.00864681
 -0.02099543  0.00688829 -0.01678132  0.01418838 -0.00525858  0.01100685
 -0.0023149   0.01009983 -0.00094349  0.00746145  0.00093548  0.01272912
  0.00688561  0.01877471]",-3.875171472815587,0.02075077937405059
STZ,0.056514729069851805,0.8607999224300403,0.013082454998509772,[-0.0006806   0.00269384 -0.00046471 -0.00045572  0.00047569 -0.00016468],-0.039725412004548266,"[ 1.16146601e-02 -5.38781909e-03 -1.09173403e-03  1.12738085e-02
  3.20894655e-05  1.37820585e-02  4.59178111e-03  7.83840008e-03
  5.64550109e-03  5.43588802e-03  8.71069017e-03 -4.36569214e-03
  4.26983821e-03 -1.41172225e-02  1.97727778e-03 -1.68655977e-02
 -4.46958990e-03 -1.76615264e-03 -8.66005600e-03  2.37755838e-02]",-4.231400606528089,0.014532022642255525
SWK,-0.26739707615762626,1.1913488728885524,0.014824212114178396,"[-1.96026775e-03  8.32948964e-04 -1.20691372e-03 -9.64086954e-04
  2.60230417e-05 -3.58701774e-04]",0.03323853113577274,"[-0.00416548 -0.00761888 -0.03080517  0.00589503 -0.02921014  0.00667495
 -0.01936722  0.00470102 -0.00972044  0.0087083   0.00480244  0.00441411
  0.00496464 -0.0016174   0.00162672 -0.00863855 -0.00568942 -0.0031973
 -0.00503296  0.01796363]",-4.497810856389503,0.011133342365566392
SWKS,-0.3385811804541093,1.1782193532217224,-0.0011291435611190653,"[ 7.37592877e-05 -1.77149039e-03 -2.81113229e-04 -7.45009106e-04
 -9.25204528e-06  6.15939782e-04]",0.017711760838042892,"[-0.0055322  -0.0086228  -0.03483377  0.00515775 -0.03605188  0.00576163
 -0.02952347  0.00319106 -0.02262709  0.00447336 -0.00426173  0.00102056
  0.00387269 -0.00368062  0.00760537 -0.0075433  -0.00053524 -0.00098822
 -0.01137622  0.01322315]",-3.2604144278868055,0.03837249209104121
SYF,-0.2649268343401787,1.1710967720654926,0.007222198947225821,"[-1.09451525e-03 -2.93014863e-04 -9.54911564e-04 -1.31705127e-03
 -8.15406289e-05 -7.52164659e-04]",-0.06965426117340894,"[-0.00409155 -0.00786844 -0.03064277  0.00700365 -0.02875689  0.00920696
 -0.01774914  0.00663511 -0.00478416  0.00978668  0.01407494  0.00252844
  0.01578563 -0.00660103  0.01335957 -0.01466486 -0.00548264 -0.00653966
 -0.02186488  0.02205218]",-4.183035712766481,0.015252136112815961
SYK,0.018239445152694184,0.9291391671927698,0.02776827621710709,[-0.00119951  0.00377913 -0.00171833 -0.00040739 -0.00019038 -0.00093671],0.026808097277016794,"[ 0.00978178 -0.00777896 -0.004252    0.00052467 -0.00298848 -0.00525158
  0.00144529 -0.00679539  0.00085087 -0.00891836  0.00193497 -0.00423907
 -0.0020275  -0.00536978 -0.00257345 -0.00745409 -0.00439241  0.00112303
 -0.01337745  0.02211018]",-4.714370014225654,0.00896551243341962
SYY,0.07985157770360454,0.8584822507244202,0.004919387236553969,"[-1.45154594e-03  5.67423957e-04 -5.34828880e-04 -1.68572384e-04
  2.79117672e-05  6.80019332e-06]",0.02781675240867946,"[ 0.01241402 -0.00622316 -0.00033687  0.00536096 -0.0009074   0.00147995
  0.00041984 -0.00354638 -0.00394535 -0.0090327  -0.00457003 -0.00564446
 -0.00730664 -0.00174436 -0.00695028  0.00537739 -0.0010783   0.01383322
  0.00776476  0.00278687]",-4.62278667938542,0.009825377698351337
T,0.4236031756297552,0.5010561996717005,2.9605573329183572e-05,"[-4.23067711e-04  8.29167897e-04 -5.62048726e-05 -4.86229816e-04
  3.11381864e-04 -1.75687880e-04]",0.00016729335716972918,"[ 0.0199565  -0.00619816  0.01320497  0.0069329   0.01114091  0.00460006
  0.00829077 -0.00125212 -0.00167528 -0.00741924 -0.00620221 -0.0068217
 -0.00727227 -0.0055462  -0.00227626  0.00027518  0.00207787  0.00962674
 -0.00391448  0.00529522]",-5.180164560259093,0.005627080344409583
TAP,-0.2192833973293158,1.173808803238929,0.00129749844033662,[-0.00132532 -0.00016946 -0.00022193 -0.00066141  0.00016813 -0.00030888],0.104931992324979,"[-0.00142896 -0.00717853 -0.02411339  0.00588602 -0.01962257  0.00631903
 -0.00686478  0.00451485  0.00435466  0.00870633  0.01245846  0.00399515
  0.00216634 -0.00367339 -0.01194827 -0.01250472 -0.01717745 -0.00591114
  0.00435261  0.02390349]",-4.572157435645263,0.010335637174490247
TDG,-0.1843625522583615,1.1235937872528345,0.006673510093057739,"[ 1.26946517e-03 -3.05087027e-03  4.27295414e-05  1.85250047e-04
 -7.70720095e-04  2.34191858e-04]",-0.004232431191704507,"[ 7.77309591e-05 -6.52949953e-03 -2.17058629e-02  8.34162237e-03
 -1.78937308e-02  9.59626504e-03 -5.90781899e-03  5.41038810e-03
  5.96276872e-03  4.88173871e-03  1.73646334e-02 -2.10554526e-03
  1.08612723e-02 -1.03421065e-02  2.15409205e-03 -1.41500948e-02
 -9.05737468e-03 -8.24479072e-04 -4.56161094e-03  2.59494314e-02]",-4.041677026488677,0.017567985720144064
TDY,-0.26048828316077727,1.1698495954643886,-0.004044509431558669,"[-1.00872522e-03 -1.08583766e-03  1.08432848e-05 -8.60512736e-04
  2.71160689e-04  1.74263785e-04]",0.02488560751079951,"[-0.0032535  -0.00778205 -0.02940038  0.00556066 -0.02839606  0.00588595
 -0.01947937  0.00353449 -0.01049526  0.00583575  0.00480215  0.00219289
  0.00681759 -0.00284393  0.00581521 -0.00645973 -0.00275913  0.00487718
 -0.00716164  0.02926111]",-4.697029470740593,0.00912233505677574
TEL,-0.29884741858037545,1.2058437208275412,0.003550862528321584,[-0.001053    0.00019707 -0.00069589 -0.00045693 -0.00014126 -0.00029118],-0.057598642120998175,"[-0.00525159 -0.00877424 -0.03339935  0.00488566 -0.03272178  0.00612259
 -0.02323476  0.00473778 -0.01210457  0.00930976  0.00770064  0.00485279
  0.01292353 -0.00139622  0.0138712  -0.00841946 -0.00377159 -0.00098437
 -0.02631878  0.02450162]",-4.2843780234338515,0.013782191055860342
TER,-0.14925142609420308,1.0715224088674127,0.013670466293237144,"[-1.87228671e-03  1.64061590e-03 -9.96401428e-04  7.06321277e-06
  6.01259399e-05  5.62409749e-04]",-0.0774762541597316,"[ 0.00156355 -0.00691598 -0.02036157  0.00864766 -0.01965828  0.01186663
 -0.01264855  0.00923645 -0.00661387  0.01430341  0.00570767  0.00504868
  0.00770146 -0.0056546   0.00832465 -0.01546547 -0.00592556 -0.00697109
 -0.02928788  0.0264533 ]",-4.514515847770544,0.010948904780468071
TFC,-0.33493521504429236,1.2516243624621433,0.0018388659149373016,[-0.00112675 -0.00033263 -0.0008173  -0.0006177  -0.00019807 -0.00022673],0.023295398060856985,"[-0.00708781 -0.00849512 -0.03623414  0.00503072 -0.03434532  0.00625684
 -0.02304049  0.00515771 -0.01073251  0.01120524  0.00705783  0.00748329
  0.00837597  0.00275646  0.00523736 -0.00388843 -0.00506775  0.00096328
 -0.00832735  0.01889281]",-4.61949904771187,0.009857733078420378
TFX,0.43979124636710704,0.5201906034110633,4.750726125290241e-05,"[-2.15891777e-03  1.61309850e-03 -1.29256332e-03 -7.86409776e-04
 -5.79368566e-05 -7.92033870e-04]",6.494199197525628e-05,"[ 1.24386930e-02 -6.66448857e-03 -5.61654408e-06  4.18244667e-03
 -1.35777695e-04  9.90939452e-04  1.77227333e-03 -1.77505681e-03
 -1.58582219e-03 -2.63194817e-03 -7.35878847e-04 -1.94474586e-03
 -1.72791069e-03 -4.80583535e-03  2.11634486e-03 -8.27538776e-03
  7.44288927e-04 -2.12333960e-03 -1.56808505e-02  1.52043933e-02]",-5.005505504345446,0.006700953130995461
TGT,-0.11335353450040735,1.0760429789920098,0.017191936741097154,[-0.0032552   0.00048784 -0.00054897 -0.0025818   0.00134674  0.00026123],0.08769300806007131,"[ 0.00362752 -0.00645391 -0.01498137  0.00639301 -0.0115516   0.00613114
 -0.00208223  0.00368988  0.00404403  0.00658629  0.00807728  0.00279735
 -0.00069307 -0.00318366 -0.009208   -0.00920425 -0.00796396 -0.00149332
  0.01111223  0.02127355]",-4.5309332275567105,0.010770619941811117
TJX,0.04318980279670919,0.9042473200750092,0.056160628673347174,[-0.00318683  0.00338549 -0.00095444 -0.00247212  0.0015482  -0.00035784],-0.007659751160651463,"[ 0.0109263  -0.00522188 -0.00388327  0.0107117  -0.00575598  0.01184165
 -0.00499952  0.00530488 -0.00765325  0.00093983 -0.00214175 -0.00575742
  0.0002682  -0.01129417  0.00340414 -0.00959278 -0.00159265  0.0055549
 -0.00894863  0.02109426]",-4.651577116053395,0.009546534059656395
TMO,-0.010250827391986931,0.9502149376239003,0.02056575870538714,"[-2.66557597e-03  1.12678489e-03 -1.17798155e-03 -1.04705504e-03
 -6.31389509e-06 -1.02406579e-03]",-0.08156235950675082,"[ 7.21889559e-03 -6.20961592e-03 -1.05720063e-02  8.54898775e-03
 -1.17435049e-02  1.02846572e-02 -8.76429099e-03  7.24382597e-03
 -7.43365162e-03  1.16711895e-02  3.37737166e-03  5.83736467e-03
  9.11451131e-03 -9.78090032e-05  1.66133345e-02 -6.67574659e-03
  3.96349867e-03 -2.79322288e-03 -2.82634102e-02  1.22924079e-02]",-4.690845205012982,0.009178924803481888
TMUS,-0.021838060402352474,0.9519246040851375,0.011462748119061877,"[-1.11134448e-03  1.23873759e-03 -4.22516850e-04 -1.19291530e-03
  7.10645177e-04  6.44151091e-05]",-0.04421014551073485,"[ 0.00809694 -0.00539602 -0.00703961  0.01112998 -0.00445969  0.01452491
  0.00336744  0.01037357  0.00888379  0.01469396  0.01402511  0.00608426
  0.00649202 -0.00054195 -0.00219399 -0.00561787 -0.01482838  0.00059943
 -0.01609606  0.01240204]",-3.9292698345708503,0.01965802092136885
TPR,0.2162595089982696,0.6446031353409649,0.017906004973398296,"[-1.39825197e-03  2.44123010e-03  8.60094289e-05 -1.95789463e-03
  1.73122319e-03  1.33297775e-04]",0.057173766642583654,"[ 0.01843218 -0.00608242  0.01120507  0.01034184  0.01066278  0.01223934
  0.00996013  0.00591211  0.00160244  0.00128324 -0.00494221 -0.00681741
 -0.01065451 -0.0138369  -0.01208745 -0.01128946 -0.00757678  0.00943549
 -0.00251411  0.03223048]",-3.916360951839282,0.01991342897776105
TROW,-0.24995774842074905,1.175024886001727,-0.0006609577805053765,[ 0.00064011  0.00118621 -0.00018727 -0.00018808  0.00013787  0.00012358],0.03146411511710231,"[-0.00177139 -0.00814645 -0.02569474  0.00223358 -0.02300608 -0.00079137
 -0.01253117 -0.00229125 -0.00305403 -0.00196449  0.00822163 -0.00107971
  0.00464656 -0.00474585 -0.00165306 -0.0087505  -0.00999702  0.00108539
 -0.00926829  0.02833392]",-4.444305536119331,0.011745259858086053
TRV,-0.11829549653024214,1.067928530955055,0.018714945523586882,[-0.00218979  0.00102991 -0.00105731 -0.00120151  0.00023683 -0.0004457 ],0.011182974156556825,"[ 0.00330474 -0.00638635 -0.01709084  0.00598333 -0.01651395  0.00422748
 -0.01037802  0.00078416 -0.00633641  0.00080921  0.00272635  0.00057673
  0.00252938 -0.00013808  0.00167914 -0.00018399 -0.00361336  0.00656383
 -0.00690507  0.01128637]",-4.776005867770758,0.008429600757890182
TSCO,-0.08645316560992435,1.0186273080131873,0.01042122369116945,[-0.00098804  0.00045417 -0.00039916 -0.00230816  0.00062178 -0.00141869],-0.02833761484738396,"[ 0.00474979 -0.00654466 -0.01476632  0.0057108  -0.01488612  0.0034675
 -0.00967994 -0.00071742 -0.00575434 -0.00406113  0.00503095 -0.00486077
  0.00685626 -0.00778616  0.00751509 -0.00818512 -0.00380659  0.00071121
 -0.0166342   0.01290509]",-4.421283615194483,0.012018794871278044
TSLA,-0.3003130182581302,1.1748274941044035,-0.001482065473804281,"[ 8.35109364e-04  2.07323588e-04 -2.16558490e-04  1.26195528e-04
  2.06114037e-05  1.30091590e-03]",-0.08206227120440587,"[-0.00597269 -0.00817638 -0.03532299  0.0121519  -0.03553275  0.02118986
 -0.02653173  0.01826908 -0.01441487  0.02774632  0.00921856  0.01181141
  0.01796314 -0.00111717  0.02198153 -0.01301076  0.00090678 -0.00943264
 -0.02771847  0.01095028]",-3.595148429515641,0.027456607502595716
TSN,0.4018236923932364,0.45348065425159273,3.634307579465778e-05,"[-7.19582422e-04  1.90565282e-03 -3.42459083e-05 -1.14296790e-03
  8.11530809e-04 -7.44725798e-04]",0.0004573685749223945,"[ 2.53152062e-02 -7.53838066e-03  2.18549385e-02  7.03081620e-03
  1.59881092e-02  7.21909777e-03  4.97397579e-03  2.49892086e-03
 -1.76223341e-02 -2.58717527e-05 -2.93676550e-02 -2.42141828e-03
 -2.35186932e-02 -3.26228786e-03 -5.52392218e-03 -4.04698760e-05
  1.93248703e-02  9.25262687e-03  1.64108357e-02  7.91657141e-03]",-4.234094326702468,0.01449293011549191
TT,-0.2406656464062092,1.1581294427417541,-0.0017942528698804707,[ 0.00068001 -0.0012533   0.00050668 -0.00132355  0.00048094 -0.00025124],0.016153163057679207,"[-0.00218163 -0.00796751 -0.02681117  0.00258661 -0.02472416 -0.00015126
 -0.01474048 -0.00145977 -0.00504155  0.00056314  0.00859742  0.00219328
  0.00813233  0.00080469  0.00631927 -0.00251066 -0.00166095  0.00376162
 -0.00672472  0.02023716]",-4.430181607977059,0.0119123261028892
TTWO,-0.013001413577816139,0.959296431711085,0.022701491995182274,[-0.00144429  0.00322406 -0.00037655 -0.00023219  0.00082156  0.00059498],0.00720867686589162,"[ 0.0083269  -0.00627045 -0.00890357  0.00652045 -0.01110974  0.00503073
 -0.01048807  0.00092694 -0.01360613 -0.00101544 -0.00716473 -0.00281936
 -0.0021578  -0.00615015  0.00433693 -0.00732284  0.00169669  0.00183936
 -0.01336801  0.01691452]",-4.407962668576999,0.012179967700185687
TXN,-0.23750828309360247,1.1629216515511969,0.003994694999453771,[-0.00163451  0.00043364 -0.00026335 -0.00018223  0.00039755  0.00101387],0.037316823125350236,"[-0.00226193 -0.00802523 -0.0274253   0.00289663 -0.02633565  0.00042756
 -0.01787871 -0.00118376 -0.0103952   0.00011775  0.00214226  0.00091485
  0.00212178 -0.00168216 -0.00161399 -0.0057343  -0.00886639  0.00057057
 -0.00829432  0.01976021]",-4.3336965133410015,0.013118963326440938
TXT,-0.30802587775933715,1.209269145426683,-0.028860574206446027,[-0.00160689 -0.00348208  0.00087353 -0.00130591  0.00065143  0.00092656],-0.04466176234057429,"[-0.00626481 -0.00909583 -0.03612612  0.00718562 -0.03677791  0.01156273
 -0.02817892  0.00997049 -0.01604696  0.01798275  0.009019    0.01102428
  0.01966053  0.00588225  0.02564689 -0.00140381  0.00255713 -0.00087895
 -0.03277064  0.00632881]",-4.380177467363785,0.012523135975928764
TYL,-0.2690091096762014,1.1769041288592934,0.003708476549307362,[-0.00057025  0.00077889 -0.00083734 -0.00018892 -0.00024384 -0.00015489],-0.0575909742574432,"[-0.00496908 -0.00780846 -0.03254835  0.00988403 -0.03118679  0.0157595
 -0.02077218  0.01303171 -0.00861016  0.01938707  0.01042395  0.00663604
  0.01308308 -0.00630553  0.0103233  -0.0177263  -0.00925483 -0.01060525
 -0.02727742  0.02038516]",-4.236835814698264,0.01445325233448726
UAA,-0.259545333798323,1.1305179154521245,-0.0042761715491039624,"[ 2.62999404e-03  3.42157841e-04  5.97597445e-05  3.48562469e-04
 -2.64423422e-04  7.21935633e-04]",0.014341438668111064,"[-2.21019799e-03 -8.97003712e-03 -2.75428823e-02 -4.28444039e-05
 -2.68362860e-02 -5.62462088e-03 -1.87306181e-02 -7.75426050e-03
 -1.11865363e-02 -1.17091337e-02  2.43503291e-03 -5.37165427e-03
  3.47348467e-03 -2.44821534e-03  1.22769407e-04  1.42110664e-03
 -9.66578570e-03  1.21917370e-02 -1.26571093e-02  2.06932132e-02]",-3.3988933306859885,0.0334102235780453
UAL,-0.37033366428058445,1.2618110258009856,-0.004535463307636256,"[ 1.22697426e-04 -1.80333898e-03 -8.12437762e-04  2.15507222e-04
 -9.50236797e-04 -1.31895806e-05]",0.03613504387652448,"[-0.00824828 -0.00949499 -0.03891774  0.0028847  -0.03803001  0.00327833
 -0.02797076  0.00347634 -0.01741007  0.01154389  0.00016032  0.01086868
  0.00275291  0.00920214 -0.00094644  0.00228581 -0.00903888  0.00197879
 -0.00675938  0.01163955]",-3.975614165187834,0.018767771442495293
UDR,-0.05511155107242677,0.9975163661572255,0.002328384739499476,[-0.00205841 -0.00062788 -0.00087394 -0.00112368 -0.00010886 -0.00067591],-0.01221324442930785,"[ 0.00614511 -0.00498178 -0.01140549  0.01322365 -0.01009515  0.01734084
 -0.00353229  0.01063268  0.00089848  0.00864391  0.00814566 -0.00311186
  0.00483466 -0.0123109   0.00108526 -0.01239859 -0.00611698  0.00568308
 -0.00536628  0.02619744]",-4.869186859982303,0.007679607345771074
UHS,-0.24263835003587386,1.1654705675020356,0.020016811373747542,[-0.00363991  0.00025046 -0.00201241 -0.00128052 -0.00029933 -0.00059325],0.03313238970202851,"[-0.00298391 -0.00730724 -0.02775338  0.00672994 -0.02452397  0.00766733
 -0.01263072  0.00474375 -0.00078085  0.00651085  0.01213668  0.00113491
  0.00737968 -0.00562627 -0.0014437  -0.00987661 -0.01185252  0.00241935
 -0.00499794  0.02909667]",-4.59174046698543,0.010135203027293486
