,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.43951579337466007,0.5150476958208183,-1.6494767046652923e-06,"[ 7.43637166e-04  5.88174698e-04 -8.02508051e-05 -2.53425603e-05
 -5.34791784e-05 -3.12370617e-04]",-2.3522194060137456e-05,"[ 8.10472436e-03 -8.69040661e-03 -2.53703162e-04  1.20469672e-02
 -8.94117636e-05 -1.09125335e-02 -8.25511727e-03  3.90822388e-03
  3.62190048e-03  6.42192954e-03  9.07875021e-03  2.66228336e-03
  1.14747540e-03 -6.88373084e-03 -4.31102390e-03 -3.99289860e-03
 -5.31444353e-03  2.89217993e-03 -5.12658940e-03 -6.89125384e-03]",-5.150983909817963,0.005793701441812231
RTX,-0.07239243562474222,1.0158861762826645,0.004136390207209789,"[-1.10209147e-03  6.09374737e-04 -5.82394393e-04 -9.89669494e-05
 -7.79686755e-05 -7.87639162e-05]",0.07660196931139711,"[ 0.01541331 -0.00154914 -0.00537551 -0.00097161 -0.00677548  0.0083193
  0.00036868 -0.00252292  0.00254952  0.0032846  -0.00340516 -0.00272242
  0.00623557  0.00801486 -0.00837459 -0.01249351  0.00207654  0.00855952
 -0.01022099  0.0138476 ]",-5.105231831991748,0.00606493270673821
SBAC,0.06742790715802949,0.8777351108961583,-0.008657418963123883,"[ 5.24709899e-04  6.60450080e-04 -6.31624871e-04  1.52807606e-03
 -8.90247981e-04 -5.22702791e-05]",0.002449796329561162,"[ 1.04825784e-02 -7.57685131e-03 -3.21579929e-03  7.24795092e-03
 -4.95314859e-03 -8.15151703e-04  7.07035176e-04  5.17684747e-03
  5.72861295e-04 -7.06970474e-03 -3.42546211e-03  6.33885561e-03
  1.56479439e-03  3.66022524e-05 -7.85971332e-04  4.88011986e-04
 -2.85632694e-03  8.61312777e-04  8.08965895e-03 -1.02743276e-03]",-4.566378684228486,0.01039553715932532
SBUX,-0.1245554614721837,1.0421266946522292,0.003027051843700803,[-0.00225286  0.00046687 -0.00088468  0.00068677 -0.00033883  0.00056861],0.01192093794242521,"[ 0.0174988   0.0036064  -0.00068477 -0.00742198 -0.01734101  0.01005255
  0.00614534  0.00797209  0.00393693 -0.00445577 -0.00340868 -0.00541493
 -0.00427359  0.01024531  0.00111696 -0.00159477  0.00313191  0.00059629
 -0.00713032 -0.00395404]",-4.705937628728975,0.009041432735199618
SCHW,-0.01285786847836795,0.9259185482215142,0.007020091442859184,[-0.00248451  0.00473039 -0.00246265  0.00077618 -0.00014193  0.00086598],-0.017081299529196983,"[ 0.01327438 -0.00452493 -0.00635188  0.00373951 -0.00095253  0.0042613
 -0.0047752  -0.00686243  0.0039399   0.01254778  0.00496817 -0.0091368
 -0.00138086  0.00823374 -0.00381499 -0.01012796 -0.00637687  0.00907785
  0.00412436  0.02438776]",-3.924039154394318,0.019761115133082055
SEE,-0.1451138799640599,1.0441257129872585,0.003910549682340207,"[-1.71753723e-03 -3.18146931e-05 -7.40985652e-04 -6.92039055e-05
 -2.38641825e-04 -1.36776699e-04]",0.09965857356085761,"[ 0.0172606   0.00200367 -0.00347512 -0.00589768 -0.01318529  0.01187885
  0.004967    0.00165923  0.00181669 -0.00168091 -0.00483933 -0.00325382
  0.00307876  0.01100349 -0.00446755 -0.01088396  0.00166216  0.00609615
 -0.01214322  0.01182193]",-4.23394023998568,0.014495163455569655
SHW,-0.016045560251553397,0.970441600394499,0.007174518598621333,"[-2.25625111e-03  6.90308997e-04 -9.57970724e-04  1.15497307e-05
 -1.54996840e-04  1.16199264e-04]",0.0036309707431965627,"[ 0.01372447 -0.00400306 -0.00570808  0.00217719 -0.00444604  0.0065556
  0.00014722 -0.00454015 -0.00084706  0.00369705  0.00068808 -0.0013183
  0.00240344  0.00929857 -0.00071312 -0.01137571 -0.00192289  0.00199582
 -0.0158378   0.00044953]",-4.956469307414521,0.007037732087218348
SJM,0.2060342674319997,0.6827712559666623,0.00091615171219032,[ 0.00173262 -0.00022545  0.00073786  0.00078629 -0.00010565  0.00034261],0.007545969040109141,"[ 0.00473179 -0.01244622 -0.00078424  0.01812307  0.00463362 -0.01688859
 -0.01191615  0.00795193  0.01122671  0.00133148 -0.00786132  0.00416847
  0.01133115 -0.00285997 -0.01251058 -0.00537682  0.00820463  0.00371977
 -0.01474983  0.00115906]",-4.626888579409939,0.009785157527283882
SLB,0.05229946149898613,0.8757964352898621,0.01065882646517594,"[-2.07235485e-03  3.78843939e-03 -2.04597738e-03  3.36369189e-04
 -2.28409275e-04  8.87107444e-05]",-0.01548239392897868,"[ 0.01085507 -0.00769877 -0.00539307  0.0077035  -0.00097868  0.00014398
 -0.00274405 -0.00039841  0.00290873 -0.00046851 -0.00647798  0.00311987
  0.00863517  0.00466063 -0.0071141  -0.01080734 -0.00367334  0.0075096
  0.00335652  0.01837231]",-4.430481033550571,0.011908759781764503
SLG,0.08243604213236998,0.8555730875949449,-6.844018888370307e-05,"[1.55677125e-04 8.33438394e-04 3.53342326e-05 2.19642399e-04
 1.90808734e-04 5.02947014e-04]",-0.010372327046929267,"[ 0.01060933 -0.0093153  -0.00790401  0.00813299 -0.00016762  0.00503704
  0.00204192 -0.00570785 -0.00716188 -0.00524805 -0.0011333   0.01193491
  0.00648188 -0.00215272 -0.00309527 -0.00238298 -0.00276907  0.00057994
  0.00855882  0.0030528 ]",-4.6611474175141225,0.009455606646186854
SNA,-0.05668299736854374,1.0118783607882715,0.00010208498030358574,[-0.00020819  0.00162959 -0.00063734  0.000554   -0.00019065  0.00019001],0.07692476285603819,"[ 0.01594654 -0.00055657 -0.00536205 -0.00182827 -0.00596535  0.00921471
 -0.00102687 -0.00748279 -0.00031373  0.01210133  0.01023115 -0.0067722
 -0.00116019  0.00401925 -0.00587431 -0.01013132 -0.00209507  0.0082198
 -0.01015235  0.01422452]",-4.9753694402493025,0.006905967125895569
SNPS,0.4233945224634761,0.49216069464196666,1.2437917136665598e-06,[-0.0006768   0.0005415  -0.00047055  0.00072822 -0.00031401  0.00033506],4.79713119195329e-06,"[ 6.31966036e-03 -1.37813163e-02 -6.46334334e-03  1.69078171e-02
  7.45130156e-03 -9.03774000e-03 -1.01958061e-02  7.86849644e-04
  1.09721630e-02  3.12547306e-03 -1.02303105e-02 -2.88637843e-03
  3.27695167e-03  5.91707329e-03 -4.98260959e-03  1.90946722e-03
  6.04784187e-03 -4.05155947e-06  7.18167482e-03  1.23912860e-02]",-4.973514133741958,0.006918791704727342
SO,0.0945137038786805,0.8617013593202802,-0.002271933385426816,"[ 4.28569413e-04 -1.38347778e-03  3.91968647e-04  8.18482771e-05
 -1.83912255e-04 -2.27909838e-04]",-0.01064819636529002,"[ 0.00901138 -0.00805823 -0.00061143  0.00949363 -0.00470657 -0.0065423
 -0.00212054  0.00865115  0.00324617 -0.00485535 -0.0004034   0.00423145
 -0.00143515 -0.00060293  0.00173668  0.00211851 -0.00239931 -0.00217329
  0.0014894  -0.01294327]",-4.8945590555404666,0.007487209939869271
SPG,0.051530578076175476,0.8899916934700653,0.0010209380663737497,"[-1.94417761e-03 -1.24610450e-03 -3.10316461e-05 -6.36768547e-04
  2.28884220e-04  1.93972038e-04]",-0.007852687953743177,"[ 1.09129115e-02 -6.77489091e-03 -2.99266990e-03  6.16194439e-03
 -6.18493578e-03 -5.69876721e-05  1.55594569e-03  6.49156789e-03
  1.42894798e-03 -8.87125210e-03 -5.90685034e-03  5.93663489e-03
  6.16553392e-04  1.29632403e-03  4.51460963e-04  5.31391051e-03
  4.19661101e-03 -4.53740112e-03  4.17622075e-03 -1.16184426e-02]",-4.519888963803146,0.010890232811458131
SPGI,0.11550555248655106,0.805446746923178,-0.0007767420726464809,[-0.00146184  0.00330923 -0.00152629  0.00114132 -0.00031773  0.0007796 ],-0.08102156774215988,"[ 0.00885635 -0.01170355 -0.00987618  0.01325805  0.00931301 -0.00071961
 -0.00915679 -0.01233848  0.00254995  0.01283853  0.00196875 -0.00275605
  0.00490836  0.00271767 -0.00923661 -0.00655155  0.00179171  0.00757459
  0.00455662  0.02181442]",-4.5794682116684235,0.010260351180889384
SRE,0.437195352853795,0.5079348081331851,6.524633036722209e-06,[ 0.00039075 -0.00103286  0.0001605  -0.00030723 -0.00016585 -0.00063774],7.973570352849557e-05,"[ 0.00477845 -0.01377359 -0.00234406  0.01762306  0.00286657 -0.01182284
 -0.0053038   0.00576275  0.00190081 -0.00578144 -0.00298161  0.00876982
  0.00036425 -0.00038728  0.00619334  0.00387933 -0.00559013 -0.00923018
  0.0063007  -0.01987268]",-4.974784524548518,0.006910007716083728
STE,-0.09148257189399572,1.0384208740831558,0.0003610945400827081,"[ 7.26784594e-04 -5.08206314e-05  3.51355793e-04  6.40627530e-04
 -7.92130625e-05  4.46464415e-04]",0.014069480442355172,"[ 1.61491403e-02 -5.49819605e-05 -4.07883163e-03 -3.23179008e-03
 -1.01384191e-02  1.02848521e-02  3.35675675e-03 -2.45439238e-03
 -1.93074010e-03  3.42314351e-03  5.77724047e-03 -3.31078797e-03
 -2.28288296e-03  6.63510288e-03 -1.17148634e-03 -9.09066062e-03
 -3.87992229e-03  8.80524344e-03 -3.36252716e-03 -4.05283515e-03]",-4.328964850965058,0.013181184921325816
STT,-0.035152855684280226,0.9647417359502314,0.0034846648420181732,[-0.00283422  0.00388204 -0.00231608  0.00104109 -0.00037919  0.00085137],-0.02723570795362819,"[ 0.01463294 -0.00373589 -0.0082991   0.00124016 -0.0020711   0.01028697
 -0.0007781  -0.01101429 -0.00193748  0.01038885  0.00715216 -0.00550097
 -0.00124665  0.00629167 -0.00410237 -0.0089687  -0.00471033  0.01069643
  0.00751651  0.01666685]",-4.176924518242259,0.015345630273036604
STX,-0.19309662705822064,0.9073034215214784,0.005321049209008446,[-0.00084375  0.00099197 -0.00078849 -0.00031295  0.00023489  0.00016591],0.04755659379978322,"[ 0.01466369  0.00443716  0.00615974 -0.00518951 -0.02201978 -0.00123187
  0.00316254  0.02618551  0.01906864 -0.0109098  -0.01575463 -0.01517425
 -0.01290441  0.02020581  0.01004816  0.00769621  0.00417405 -0.006381
  0.00109624 -0.00899126]",-2.4810546061493954,0.08365495602451173
STZ,0.04374701906294258,0.8884308550990929,0.002265449611684744,[-0.00113693  0.00058493 -0.00060059  0.00037225 -0.00023645  0.00016622],-0.08341698930468923,"[ 0.01163297 -0.00828324 -0.00882891  0.00632393 -0.00049551  0.00809105
  0.00261888 -0.00834923 -0.00679104 -0.0025379  -0.00144422  0.00581797
  0.00108971  0.00750196  0.00466955 -0.00094984  0.0027912  -0.00804376
 -0.00741812 -0.01416009]",-4.679450083698847,0.009284117971340808
SWK,0.050671941730867795,0.8929524264174785,0.0025887709729751963,"[-4.69290872e-04  2.02840654e-03 -5.81477390e-04  2.95101981e-04
  8.83440692e-05  4.18087998e-04]",0.014966880701947098,"[ 0.0121042  -0.00775932 -0.00997838  0.00704592  0.00441029  0.00572599
 -0.00512768 -0.01275237  0.00079599  0.01094507 -0.0002132  -0.00296316
  0.00694316  0.00699948 -0.00940509 -0.01116675  0.00523093  0.00738471
 -0.00961939  0.01338627]",-4.688034883674094,0.009204756812847173
SWKS,-0.3093750953917605,1.181208220512011,0.010374927924085514,"[-3.17215077e-03  3.19114988e-03 -1.73848799e-03  6.27939781e-04
  7.45573827e-05  1.23109440e-03]",0.07417349741561033,"[ 0.02005263  0.01133208  0.00434977 -0.01557565 -0.02764726  0.01192516
  0.0087162   0.01870177  0.01312965 -0.00650238 -0.00819366 -0.0177468
 -0.01378416  0.0193886   0.00542531  0.00258726  0.00195546  0.00493033
  0.00935455 -0.00012545]",-4.304428586975804,0.013508602328165179
SYF,-0.06462468026825714,0.9709503589841789,-0.006296549217243197,[-0.00081964  0.0008937  -0.00115824  0.00095344 -0.00074718 -0.00010733],0.1731579038948968,"[ 0.01537899 -0.00198263 -0.00960071 -0.00171229 -0.00378488  0.01780674
  0.00440733 -0.01770114 -0.0101952   0.01122272  0.01431604 -0.00782373
 -0.01041723  0.01595293  0.01020045 -0.01373741 -0.01814232  0.01361958
  0.01967378 -0.0132919 ]",-4.088275535514581,0.016768124676058913
SYK,0.42927388993710985,0.5022294324240358,5.638282378522942e-06,"[-1.73946405e-04 -6.16508229e-05 -1.96466787e-04  1.00034236e-03
 -4.51187337e-04  3.23869095e-04]",0.00013697121211578647,"[ 7.04643382e-03 -1.26731199e-02 -5.12077557e-03  1.48518082e-02
  3.60816851e-03 -6.56003046e-03 -5.02532585e-03  5.68681603e-04
  1.53784028e-03 -2.14452874e-03 -3.75890716e-03  6.73798221e-03
  4.20396992e-03  1.01766455e-03  6.79112195e-05 -9.54878189e-04
 -1.18401228e-03 -5.32392003e-03 -3.71756153e-03 -4.67931402e-03]",-5.128080395007992,0.005927928840598669
SYY,0.43599371001741566,0.5088522813057401,9.588248560399583e-06,"[-7.77649488e-04 -5.94616077e-04  2.02131758e-05  2.96654754e-04
 -8.60841364e-05  3.70925222e-04]",-0.0007101055549232087,"[ 0.006316   -0.01412279 -0.00707095  0.01631041  0.00639263 -0.00454699
 -0.00435109 -0.00515577 -0.00365573 -0.00080563  0.00112933  0.00912375
  0.00149838 -0.00120586  0.00344482  0.00448666  0.00165357 -0.01121843
 -0.00345737 -0.01761784]",-4.84408281489799,0.007874836826748577
T,0.4295856230758246,0.5060753215068734,3.535314883400547e-06,[-0.00069461  0.00017419 -0.00023435 -0.00061015  0.00017583 -0.00022443],0.00012041592950285474,"[ 0.00529523 -0.01236727 -0.00068145  0.01633936  0.00068811 -0.01252333
 -0.00473391  0.00773386  0.00088927 -0.00651548 -0.00035623  0.01184489
  0.00263762 -0.00608892  0.00245397  0.00352049 -0.00547284 -0.00896773
  0.00155576 -0.01199589]",-5.311458505544135,0.004934724143937044
TAP,0.1112157554479923,0.8223963939873782,0.0009024940722668083,"[-6.26286515e-04 -1.85405344e-05 -2.57817078e-04  3.02219735e-04
 -1.81057207e-04  1.51535593e-04]",-0.04097723267218279,"[ 0.00903004 -0.01010014 -0.00559611  0.01184614  0.00393607 -0.00439194
 -0.00773078 -0.00395883  0.00357014  0.00823204  0.00242809 -0.00111355
  0.00327836  0.00262859 -0.00508558 -0.00792754 -0.00110402  0.00657105
 -0.00322241 -0.00340269]",-4.514941075811168,0.01094424998888538
TDG,0.4226243320816257,0.47688717128844715,8.205071214691538e-06,[-0.00137888  0.00369678 -0.00135683 -0.00034206  0.00035324  0.0002481 ],1.4749266029422553e-05,"[ 0.00048545 -0.02001707 -0.00809802  0.02779321  0.01988716 -0.01668613
 -0.01775831 -0.01017179  0.00608576  0.01371352 -0.00107602  0.00013611
  0.0061489   0.00487322 -0.00142671 -0.00674003 -0.00190757 -0.00466661
 -0.00811852  0.00569039]",-4.3586677582352715,0.012795422896262338
TDY,0.1728784861604641,0.7440034529904966,0.0008553324462523379,"[-7.16089586e-04  3.07854568e-03 -1.36029426e-03  5.55889566e-04
 -2.94228191e-04 -1.48971253e-06]",-0.07074034120998002,"[ 7.09710662e-03 -1.38427129e-02 -9.56569008e-03  1.65029211e-02
  1.12610352e-02 -4.34596700e-03 -1.04409448e-02 -1.02415399e-02
  4.03302852e-03  9.60520283e-03 -4.46321116e-03  2.00371087e-05
  9.16849747e-03  5.89520495e-03 -7.82901213e-03 -9.67528129e-03
  2.59892988e-03  5.13985109e-03 -9.96136278e-04  7.28212396e-03]",-4.731669309122981,0.008811749222147225
TEL,-0.058377421171207644,0.9881120257932711,0.012804122879566312,[-0.00222745  0.00257703 -0.00097957 -0.00039183  0.00055821  0.00074568],0.0031337248565651817,"[ 1.46832059e-02 -1.94395634e-03 -3.71989677e-03 -1.16951417e-05
 -7.94385331e-03  4.97463768e-03 -4.01063687e-04  2.99357799e-03
  7.28570110e-03  9.44866926e-04 -8.24054464e-03 -6.60482186e-03
  2.09654450e-03  1.44463184e-02 -1.96598631e-03 -9.56538342e-03
  2.33575669e-03  4.62548396e-03 -7.85389681e-03 -1.62034948e-03]",-4.418566943757077,0.01205149037938482
TER,-0.15918238582848138,1.064248322902424,0.013525391238906089,[-0.00340297  0.00142131 -0.00221225 -0.00019574 -0.00061011 -0.00070311],0.03541785934565964,"[ 0.01615661  0.004003    0.0031587  -0.00566789 -0.01822382  0.00184099
  0.00105008  0.01666541  0.01434738 -0.00147625 -0.00482146 -0.01342028
 -0.00802738  0.01025436 -0.00131367  0.00022865  0.000256    0.0076626
  0.00715869  0.00922691]",-4.324813929265615,0.01323601270202821
TFC,0.0771648651882412,0.8543414533669291,0.00043056336411904955,[-0.00128395  0.00357277 -0.00166853  0.00085711 -0.00031281  0.00040857],-0.06076642233141582,"[ 0.01013747 -0.00895684 -0.00717687  0.01010894  0.00436954 -0.00155303
 -0.00819642 -0.00544531  0.00677291  0.00959252 -0.00262511 -0.00438828
  0.0060299   0.00471269 -0.01054342 -0.00895684  0.0003733   0.01039931
  0.0053375   0.02693215]",-4.4948148747106575,0.011166747671172822
TFX,0.4218069672045073,0.4882026219258084,5.948948882585385e-06,"[ 4.21928891e-04  2.00234326e-04  1.55031426e-04  5.43714886e-04
 -8.92377399e-05  3.31768724e-04]",5.051685201044073e-05,"[ 5.54068014e-03 -1.34182565e-02 -3.51345991e-03  1.74310746e-02
  5.33396759e-03 -1.18684492e-02 -8.92928510e-03  2.67164122e-03
  5.61768123e-03  9.68113313e-04 -4.48192794e-03  4.61044222e-03
  6.62298337e-03  1.16892506e-03 -3.92441548e-03 -5.58568787e-03
  4.27401457e-05  1.14718700e-03 -6.93116015e-03 -7.84768623e-03]",-4.940094166498943,0.007153924680554614
TGT,-0.3139323709030971,1.210024630918332,-0.008442858874504175,[-0.00312882 -0.0019627   0.00031428 -0.000843    0.00069122  0.00120358],0.03658398662877631,"[ 0.02076145  0.01362889  0.00509065 -0.01941343 -0.03336308  0.01959885
  0.01943088  0.01534428 -0.00623437 -0.01798514  0.00327702  0.00448273
 -0.00776166 -0.00080007  0.00134036  0.00389456 -0.00394858  0.00657404
  0.01398985 -0.00571959]",-4.374609664474874,0.012593056800647493
TJX,-0.09126478957303971,1.0489393832711422,0.005012203297066692,"[-2.66593456e-03  5.78516509e-04 -4.71246127e-04 -4.73471221e-05
  4.08678341e-04  1.15326621e-03]",0.009871806141007869,"[ 0.01438311 -0.00235987 -0.00340653  0.00060359 -0.00774228  0.00384195
 -0.0009908   0.0031861   0.00637236  0.00263687 -0.00076281 -0.00567973
 -0.00140869  0.00320787 -0.00727129 -0.00031928  0.00523319  0.00844126
  0.00548469  0.00868111]",-4.717227934015928,0.00893992629698404
TMO,0.435668937562437,0.504890130170268,1.2005731259500057e-06,[-0.00065579  0.00131468 -0.0008281   0.00122187 -0.00055159  0.00039232],5.212121633346318e-05,"[ 9.92820382e-03 -1.05229157e-02 -8.54460610e-03  1.05870989e-02
  4.30031725e-03  1.35653569e-03 -4.42144819e-03 -8.08164543e-03
  4.96745676e-05  5.72254695e-03  1.44073663e-04 -7.17484253e-04
  1.08208610e-03  7.70647325e-03  8.13454519e-04 -5.59849042e-03
 -1.91526421e-03 -2.50184043e-04 -3.10508509e-03 -7.89104186e-04]",-4.844654788218696,0.007870333918073341
TMUS,0.19133694464841675,0.7236377650561665,0.00577807535967924,[-0.0015949   0.00032797 -0.00077314 -0.00024965 -0.00012805 -0.00020312],-0.047741240747920945,"[ 6.25749311e-03 -1.47363942e-02 -8.29595538e-03  1.74371001e-02
  9.44825091e-03 -6.12092983e-03 -8.86254670e-03 -6.00720625e-03
  3.89569667e-03  5.61879423e-03 -3.12612339e-03 -6.86623467e-05
  2.13445078e-03  5.71058747e-03 -4.79461646e-04 -1.93014602e-03
 -8.27236353e-04 -1.72648581e-03  3.62402251e-03  6.58412935e-03]",-4.548948456373621,0.010578322104630906
TPR,-0.004558059233517117,0.938918423698372,0.007288915047812784,[-0.00276821  0.00277908 -0.00174148  0.00075092 -0.00013986  0.00100333],-0.04602874542267437,"[ 0.01282361 -0.0042352  -0.00323513  0.00265338 -0.00812637  0.00327755
  0.00207815  0.00535121  0.0022843  -0.00550502 -0.00233862  0.0020836
 -0.00145945 -0.0012426  -0.00418799  0.00572466  0.00188197  0.00398466
  0.01858947  0.00960638]",-4.1546733411250765,0.015690915869479054
TROW,-0.07867919701029201,1.020069130762357,0.007173303113056274,[-0.00277007  0.00247076 -0.00189623  0.00058023 -0.00040077  0.00030875],0.040219375170787164,"[ 0.01550025 -0.00169554 -0.00591071 -0.00106591 -0.00615888  0.00961977
  0.00069664 -0.00597372 -0.00097351  0.00695028  0.0055515  -0.00400467
 -0.00030616  0.00564555 -0.00349941 -0.00929709 -0.00546856  0.00732828
  0.0003938   0.01645353]",-4.5052807507177794,0.011050487319066963
TRV,-0.013512752766334176,0.9634652050894997,0.00162728327717543,[-0.00165176 -0.00096559 -0.00051339 -0.00035706 -0.00025873 -0.00045278],-0.0025998504592959692,"[ 0.01299501 -0.00326815 -0.0014641   0.00273431 -0.00750057 -0.00044575
 -0.00239062  0.00548611  0.0067601   0.00319273  0.00143164 -0.00648466
 -0.00488863  0.00653305  0.00112893 -0.00131824 -0.00050787  0.00029746
 -0.00409045 -0.0046732 ]",-4.738752446445334,0.00874955491778398
TSCO,0.10161811433600311,0.8419107254304823,0.0019436738422118607,"[6.85805883e-05 7.60612872e-04 1.28024365e-04 1.23481569e-03
 1.18640705e-05 1.33139872e-03]",-0.10061810709848996,"[ 9.30362884e-03 -1.07483460e-02 -7.73982663e-03  1.12221313e-02
  3.64620696e-03  1.70598610e-06 -4.17420369e-03 -5.73147437e-03
  9.97861452e-05  4.02219753e-03  3.01860600e-03  1.46462652e-03
 -3.52554358e-04 -2.00502635e-03 -4.86021603e-03  2.64296743e-03
 -4.39639450e-04  4.68769333e-03  1.68474644e-02  1.49244796e-02]",-4.750918050248099,0.008643756156972169
TSLA,-0.24922285533364696,1.1039262853328426,-0.0012015031953112156,"[-1.26571290e-03 -7.68644180e-04 -5.52177312e-04  4.52448210e-04
 -5.57712727e-04 -6.65909050e-05]",0.11892926093727031,"[ 0.01974348  0.00786115 -0.00159967 -0.01393804 -0.02303301  0.02015885
  0.01369244  0.00702683  0.00148272 -0.01122205 -0.01257196 -0.00854316
 -0.00639296  0.02817844  0.01206239 -0.01074015 -0.00819637  0.00338707
  0.00570089 -0.00651581]",-3.783154123064859,0.022750819254088048
TSN,-0.006453265727328984,0.9389992456463647,-0.0035509417252514385,[-0.00177248 -0.00237961  0.00026207 -0.00097826  0.00023931 -0.00011237],0.02494154184385582,"[ 0.01284681 -0.00367605 -0.0034702   0.0012622  -0.01016753  0.00791677
  0.00754313  0.00143524 -0.00815124 -0.00833615  0.00812937  0.00688246
 -0.01111301 -0.00447793  0.00832987  0.01746002  0.00261178 -0.01249251
  0.01021934 -0.01693613]",-4.525223057570053,0.010832297940880578
TT,0.0530178550462704,0.8975441449253184,0.008649808026901734,[-0.00165521  0.00219206 -0.0008092  -0.0002645   0.00044985  0.00065516],-0.00767133344269836,"[ 0.01174411 -0.0079169  -0.00851168  0.00732883  0.00280539  0.004225
 -0.00402634 -0.01032982 -0.00133519  0.00855437  0.00344205  0.00053271
  0.00539017  0.00188725 -0.00794638 -0.00855014  0.00080925  0.00683631
 -0.00225696  0.01042068]",-4.390520202103092,0.012394280012614226
TTWO,0.058452444347126715,0.8576360351639573,-0.0017087049168856864,"[ 2.22072736e-04 -7.95871108e-04  9.23446932e-05  3.49118465e-04
 -3.29501475e-04 -1.83499100e-04]",0.005977699970192043,"[ 1.02845302e-02 -7.61381821e-03 -3.95537300e-03  9.13675156e-03
  8.53860206e-04 -5.02561684e-03 -9.11926168e-03  1.06408472e-03
  1.20977447e-02  1.11108860e-02 -4.73608087e-04 -1.34510894e-02
 -5.22915271e-03  1.17425186e-02 -3.24242058e-04 -4.04985904e-03
 -5.46635320e-06  5.30996896e-03  1.26342998e-04  3.58224198e-03]",-4.250431676475071,0.014258077703625941
TXN,0.42601717098958236,0.49658591396802626,-3.1483902701606392e-06,"[-1.39341424e-03  2.00479787e-03 -1.32524962e-03  7.20801815e-04
 -4.88578646e-04  4.20733661e-05]",5.527742783284655e-05,"[ 0.00981273 -0.00960118 -0.00694988  0.01078434  0.00405868 -0.00294751
 -0.00837673 -0.00195061  0.01030086  0.00622731 -0.00960344 -0.00545344
  0.00622634  0.00881525 -0.00872371 -0.00546502  0.00758073  0.00424179
 -0.0026141   0.01715893]",-5.006146073217023,0.0066966620835122986
TXT,0.006543909228203772,0.9209651900998301,0.007454030562761368,[-0.00159645  0.00296284 -0.00175403  0.00019681 -0.00032751 -0.00027251],-0.009266788194336356,"[ 0.01345647 -0.0059083  -0.00913587  0.00377855 -0.00014296  0.00893349
 -0.00081668 -0.01011902 -0.00121658  0.00550559 -0.00265745 -0.00156277
  0.00606118  0.01146046 -0.00455747 -0.01466186 -0.00102416  0.00908702
 -0.00427428  0.00468407]",-4.385035323393202,0.012462447910609797
TYL,0.4231860784445907,0.47700183910003596,1.511605800587245e-05,"[ 3.07700570e-04 -7.77566867e-04 -2.40223804e-04  1.56222124e-03
 -9.85271795e-04  8.41073332e-06]",9.786304438422765e-05,"[ 0.0006301  -0.02129156 -0.00978007  0.02724993  0.01801081 -0.01176337
 -0.0110458  -0.01077855 -0.00184688  0.00291687 -0.00456377  0.00981996
  0.00807092  0.00468193  0.00303993 -0.00631629 -0.00615964 -0.00570348
  0.00159588 -0.00688653]",-4.400878362926251,0.012266560677593649
UA,-0.38724808409365696,1.2105971319465831,-0.006956104271794992,"[-1.08020325e-03  1.24140690e-03  1.21900306e-04  3.39794971e-05
  7.89871274e-04  1.85463802e-03]",0.0094275582236907,"[ 0.0218476   0.01533109  0.00482465 -0.02164195 -0.03468806  0.0214933
  0.01950493  0.01693571 -0.00091542 -0.01898466 -0.00798162 -0.0009755
 -0.00413917  0.01292526  0.00310778 -0.00637955 -0.00767618  0.00846009
  0.01046871  0.00788195]",-3.8327908751397763,0.02164911127261863
UAA,-0.2730754473628152,1.1178671763089312,-0.004100079341096854,[0.00019273 0.00133547 0.00026497 0.00035245 0.00052394 0.0013639 ],-0.04176603030273514,"[ 0.01946442  0.00955139  0.00258821 -0.01480609 -0.02753158  0.01636867
  0.01523785  0.01387429 -0.00165378 -0.01671174 -0.00616771  0.00343216
 -0.00013911  0.00584315 -0.00153186 -0.00562583 -0.0076654   0.00942971
  0.01369567  0.01541681]",-3.85058297015886,0.02126733460234658
UAL,-0.41058835500553625,1.2037432327339428,0.04359075394799939,[-0.00480894  0.00365042 -0.00309244 -0.00064557  0.00059906  0.00088675],0.03508899649751042,"[ 0.02109282  0.015884    0.00795731 -0.02058665 -0.03535658  0.01493655
  0.01465669  0.02295116  0.00820428 -0.01260155 -0.00419016 -0.01373465
 -0.0173005   0.01694047  0.01061161  0.00487412 -0.00262666  0.00014266
  0.00597703 -0.00501389]",-3.4849805107573806,0.030654355853562524
UDR,-0.09919226690259378,1.025722938205344,0.00197132671522791,"[-1.97327996e-03 -1.06147082e-03 -6.86814613e-05 -9.19667194e-04
  3.69606532e-04  1.22901395e-04]",0.012951108517589627,"[ 0.01578743  0.00033619 -0.00214405 -0.00351594 -0.01330727  0.00819063
  0.00462422  0.00495552  0.00127141 -0.00225349  0.0047112  -0.00332932
 -0.00924551 -0.00087199 -0.00101881  0.01195712  0.00868103 -0.00215291
  0.00386104  0.00074249]",-4.35526868226262,0.012838989511960894
