,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.025321314211884896,0.8987244085727563,0.007001391032065165,"[ 4.45447418e-05  1.24224720e-03 -3.02212087e-04  1.52034482e-03
 -5.16013945e-05  1.21164941e-03]",-0.04053386113617376,"[ 0.00824298 -0.00881304 -0.00159086  0.00380793 -0.00993694  0.0054504
  0.00531344 -0.00581823 -0.00482447  0.00842767  0.00350995 -0.00369884
 -0.00191703  0.00289859  0.00026421  0.00421696 -0.00379125  0.00016591
  0.01766978 -0.01542508]",-4.262695829952929,0.014084282355149762
QCOM,0.4143470354434181,0.49590861190031416,-9.032521405270403e-06,[0.00309296 0.00194195 0.00025531 0.00129839 0.0004398  0.00103298],-0.0004716143134158658,"[-7.36960620e-05 -3.77218272e-03  1.63455620e-02 -1.26278304e-02
 -2.43426599e-02  2.49603345e-02  8.65801298e-03 -2.50211483e-02
  1.81323569e-03  2.21415033e-02 -2.66253951e-03 -2.53132788e-04
 -1.36678813e-03 -5.82679218e-03  4.20141279e-03  2.75859677e-03
 -1.02279140e-04  7.37387614e-03 -1.96072672e-02 -5.05408098e-03]",-4.4495708766356055,0.011683579591784645
QRVO,0.15911080601678923,0.7182505653531686,-0.0032148400346726294,"[1.44288867e-03 7.28124430e-05 4.70834573e-04 6.76230001e-04
 7.24403960e-04 1.29478286e-03]",-0.028191442916390315,"[ 0.00447252 -0.00804984  0.0075151   0.00249906 -0.01974743  0.00575701
  0.01276611 -0.00365024 -0.00955804  0.00042715  0.00613735  0.00337208
 -0.00481124  0.00182579  0.00057892 -0.00891554  0.00330196  0.01465942
 -0.0150348  -0.0189782 ]",-3.828455803998983,0.02174316542855356
RCL,-0.11182291352906437,1.0312335095996399,-0.010212315743578204,"[ 9.11037672e-05  8.54251648e-04  3.64357436e-04  1.72005696e-03
 -6.58483329e-04  1.04508787e-03]",-0.031010249573200237,"[ 0.01216874 -0.00913726 -0.01163656  0.00515254  0.00221392  0.00415476
 -0.00579975 -0.00554351  0.00363884  0.01147154 -0.0001448  -0.00908844
 -0.0005078   0.01090143 -0.0008013  -0.00365626  0.00047549  0.00171682
 -0.00201715 -0.00698806]",-3.849981905022254,0.02128012149821827
REG,0.15680723172992533,0.7880284144608111,-0.003606779028176647,"[ 1.10070244e-03 -3.32159244e-04 -5.86870898e-05  7.38253903e-04
 -3.15429048e-04 -9.81135817e-05]",0.016812583654696636,"[ 0.00340526 -0.00797014  0.00872814  0.00215506 -0.01809722  0.00466295
  0.00744458  0.00093238 -0.00198906 -0.01113906  0.00055486  0.01143382
  0.00058729  0.00026597 -0.00417482 -0.01272637  0.00388935  0.00825629
  0.00889603  0.01912382]",-4.455460757285867,0.011614966960876308
REGN,0.24955586455850132,0.6368718805433844,0.01132731640685734,"[-4.78559358e-05  1.72544403e-04 -9.42986020e-04  1.07564612e-03
 -2.78844495e-04  2.02709785e-04]",-0.013956266575977927,"[ 0.00213669 -0.00479326  0.0110419  -0.00982787 -0.01886801  0.02194657
  0.00526323 -0.02292994  0.00240921  0.02472964 -0.00186459 -0.00884165
 -0.00147219  0.00860789  0.00314895 -0.008589   -0.00244603  0.00345324
  0.00601798  0.01705923]",-4.192560877238031,0.015107546719872916
RF,0.019528163416315948,0.9062470085874568,-0.0065477373488230595,[ 0.00108252  0.00022616  0.00016193  0.00148541 -0.00016659  0.00091658],-0.10136719165611284,"[ 0.0083889  -0.00638628 -0.00440247 -0.00519702 -0.00157367  0.01669675
 -0.00852504 -0.01775044  0.010736    0.01976134 -0.00411473 -0.00632379
 -0.00220804  0.00411549  0.00586799 -0.00233934 -0.00484125  0.00670411
  0.00159192 -0.0136737 ]",-4.1219945386240555,0.016212146420831026
RHI,-0.09098062156012475,1.0110744627441621,0.0020070412521437605,[ 0.00089736 -0.00035094  0.00180631  0.00016109  0.00106153  0.00201659],0.02054509028549197,"[ 0.011796   -0.00920095 -0.01069699  0.00574174  0.00102874  0.00287301
 -0.00427306 -0.00288727  0.00099349  0.00542956  0.00365552 -0.00370693
 -0.00761427  0.00660271  0.00830395 -0.00378555 -0.0072126   0.00566329
  0.00682929 -0.0135647 ]",-3.93215850115918,0.0196013173913666
RJF,0.09476966885520768,0.8339658991883853,0.0061868105099184695,[ 0.00108195  0.00131295 -0.00030562  0.00155132  0.00014443  0.00116574],-0.0923981821621926,"[ 0.00601883 -0.00599684  0.00175444 -0.0068329  -0.00915522  0.01884768
 -0.00137011 -0.02018422  0.00504684  0.02250593 -0.00165773 -0.00701642
 -0.00244676  0.00295973  0.00405814  0.00086521 -0.00284121  0.00401642
 -0.00022198 -0.01226981]",-4.194948434778309,0.0150715196083019
RL,0.1816885348896638,0.7053701431959002,0.0022965126017236333,[ 0.00323428  0.00125729 -0.00031775  0.00211603 -0.0008463  -0.00027805],-0.11484470730359268,"[ 0.00384322 -0.00576287  0.00816981 -0.00558512 -0.01801678  0.01699133
  0.00663884 -0.01801126  0.00171649  0.01761046 -0.0043571   0.00109263
  0.0035392  -0.01227846  0.00194732  0.01678302 -0.00693379  0.0049338
  0.00850681 -0.03666688]",-3.92453715255293,0.019751276584126624
RMD,0.41407805033379785,0.4976894844729622,-7.067800224427845e-06,[ 0.00315664  0.00062871  0.00028314 -0.00012523  0.00034432 -0.00052763],-0.00024618928072287497,"[-0.00184758 -0.00503924  0.02117919 -0.00761607 -0.0308777   0.01735876
  0.01548366 -0.01414243 -0.00348232  0.00584173 -0.00222368  0.00808914
  0.00437061 -0.00810773 -0.00500532  0.00218067  0.00219466  0.00414207
  0.0084878   0.00423519]",-4.5214947490578465,0.010872759469161589
ROK,0.032115845867719865,0.9321103210569373,0.0038134585090904122,"[ 8.91004179e-05  1.06686020e-03 -1.17876075e-04  4.53564154e-04
  3.88322580e-04  8.45104511e-04]",-0.04785226387188189,"[ 7.97830524e-03 -8.76651624e-03 -1.61434667e-03  3.30120224e-03
 -8.51310533e-03  5.72894117e-03  2.07902945e-03 -5.04242689e-03
 -2.27441609e-04  4.95771680e-03 -5.18938261e-05  4.54563537e-05
  1.25370104e-03 -6.10249641e-05 -2.12033183e-03  4.01852473e-03
 -1.47675801e-03  2.08722039e-03  1.14428175e-02 -1.67912744e-02]",-4.368613974907367,0.012668787662432993
ROL,0.03523133696239726,0.9177173303721834,0.0009496847213385942,"[6.28005509e-05 4.22701134e-04 1.42367549e-04 3.64220586e-04
 2.82158882e-04 7.48518017e-04]",0.023423945149830386,"[ 0.0078698  -0.0093443  -0.00136255  0.00603928 -0.00879696  0.00137195
  0.00262661  0.00148874 -0.00174943 -0.00539053  0.00250244  0.00500397
 -0.00326403  0.00180635  0.00234183 -0.00513579 -0.00357616  0.00518436
  0.01285541  0.00124015]",-4.6326347399282195,0.00972909167738878
ROP,0.10073555933408741,0.8547571708029847,-0.003233345883950439,"[2.27616905e-03 1.10834885e-03 3.34574715e-04 1.75827624e-04
 3.01313348e-04 4.52900088e-05]",-0.0016321566380579466,"[ 0.00589935 -0.00752272  0.0015566  -0.0015704  -0.00813985  0.01041996
 -0.00277453 -0.00668417  0.00578687 -0.00090025 -0.00141059  0.00734756
 -0.00217469 -0.00177566  0.00139704 -0.00488117 -0.00024877  0.00600158
  0.00758267  0.00139469]",-4.740291106782526,0.00873610267653292
ROST,0.40374083849674197,0.48936686298029736,-9.250380007156297e-06,"[ 2.19747728e-03 -5.82757334e-04  5.60210462e-04 -3.82155001e-05
  9.64344160e-05 -4.03605610e-04]",-0.00038730911466503914,"[-0.00106677 -0.00484186  0.0197839  -0.00841501 -0.02993067  0.01929626
  0.01482363 -0.01773197 -0.0025577   0.01065379 -0.00221625  0.00874608
  0.00069405 -0.01466765  0.00278596  0.00791911 -0.00196434  0.00870047
 -0.00787558 -0.00797681]",-4.8164946798250865,0.008095113428156902
RSG,0.4265120942721643,0.5274957767437052,-7.446456895916828e-06,[ 0.00118627  0.00067676  0.0001584   0.00096244 -0.00027851  0.0002788 ],-0.0001758786212180124,"[ 3.60359627e-03 -8.20080826e-03  8.93811323e-03  2.77474410e-03
 -1.95451640e-02  4.51195372e-03  1.01293878e-02  7.82311972e-08
 -4.75660175e-03 -8.71382932e-03  1.50088058e-03  1.06397280e-02
  9.19838484e-04 -2.67486818e-03 -3.80253258e-03 -6.94228044e-03
  1.21010481e-03  8.90837014e-03  1.53428682e-02  3.18900404e-03]",-5.197342471959291,0.005531244342910005
RTX,0.42508128658389044,0.5194095548713404,2.5991485426466956e-06,"[7.85710214e-04 1.28294476e-03 7.04592062e-05 2.95239381e-04
 4.16871484e-04 6.48423813e-04]",-0.00032985918307304533,"[ 0.00341337 -0.00719316  0.00875229 -0.00229263 -0.0181564   0.0119833
  0.00716374 -0.00990668 -0.00071388  0.00498799 -0.00123323  0.0048416
  0.00227037 -0.00418011 -0.00338768  0.00098394  0.00119579  0.00560581
  0.00850397 -0.00680729]",-4.922697286976227,0.007279469524252628
SBAC,0.4209540740650413,0.5092189663760288,-9.874845013372448e-06,"[ 2.88992491e-03  1.18681339e-04  3.06103016e-04  1.36503474e-04
  5.06267014e-04 -2.15398368e-05]",-0.0001679660384490627,"[-0.00198865 -0.00551834  0.02124941 -0.00499528 -0.03074722  0.01262662
  0.01584646 -0.00643904 -0.00546025 -0.00631355  0.00056231  0.01308157
  0.00150568 -0.00459059 -0.00415396 -0.00859792  0.00140563  0.00896696
  0.01921837  0.00867179]",-4.654039967706131,0.009523051291626524
SBUX,0.13022666341518518,0.8267690998153732,0.006085221318260647,"[-4.22324983e-04  2.10045252e-03 -4.15625011e-04  2.26869661e-04
  1.74706917e-05  3.33599622e-04]",0.001046124914985482,"[ 0.00528516 -0.00804316  0.00403649  0.00097369 -0.01277964  0.00710465
  0.0034515  -0.00301865 -0.00078821 -0.00495901  0.00272836  0.00873227
 -0.0053705  -0.0010397   0.00288842 -0.00886432  0.00128794  0.00919291
 -0.00451465  0.00642317]",-4.757233470585939,0.008589339217332828
SCHW,0.05398148613645412,0.8587157546184875,0.004884683236367064,"[ 6.20713909e-04  1.76612913e-03 -1.91822174e-04  1.13837523e-03
  8.14076248e-05  9.55484114e-04]",-0.16422070196282168,"[ 0.00756202 -0.00518752 -0.00247445 -0.00895012 -0.00342052  0.0216523
 -0.00755403 -0.02393773  0.01087282  0.02757127 -0.00487318 -0.00886893
 -0.00103727  0.00184621  0.00442678  0.0036123  -0.00270964  0.00377363
 -0.00565348 -0.0160738 ]",-3.9543198208146166,0.01917170431003448
SEE,0.0012343120759148209,0.9460229088299463,-0.0028884547595551123,[ 0.00104863  0.00136626  0.00021373  0.00091474 -0.00022373  0.00041536],-0.04155564356748072,"[ 0.00878468 -0.00895746 -0.00274308  0.00457837 -0.00908133  0.00406206
  0.00556189 -0.00343513 -0.00644027  0.00394868  0.00506678 -0.00041662
 -0.00199762  0.00074806 -0.00336139  0.0036716   0.00253135  0.00333885
  0.0045617  -0.02396652]",-4.499316157991117,0.011116595934848861
SHW,0.06822053825220299,0.8702452963593339,0.0002665727942653553,"[-1.54708025e-03  2.70455529e-04 -6.45574390e-04 -4.82139631e-04
  1.48724848e-05 -2.31935359e-04]",-0.00814795369347613,"[ 0.00645516 -0.00865503  0.0019612   0.0040303  -0.01239062  0.00314314
  0.0060654   0.00068512 -0.00519525 -0.00588385  0.00408384  0.00481625
 -0.00061457  0.00444981 -0.00635504 -0.00800224  0.00390617  0.00344547
  0.02325144  0.00448049]",-4.5935090266898735,0.010117294156744411
SJM,0.1593314090172349,0.7696592488417798,-0.03193824359430749,[ 0.00345237 -0.00142985  0.00110402  0.0015216  -0.00029222  0.00029902],0.026060875007509934,"[ 0.00368422 -0.00889398  0.01170728  0.00893764 -0.02832357 -0.00237
  0.02253547  0.00375581 -0.01324649 -0.00484257 -0.00168664  0.00579843
  0.01545523 -0.0071518  -0.01848237  0.01140476  0.00528385  0.00073075
  0.01864623 -0.01627309]",-4.378875063792288,0.012539456778779098
SLB,0.14505635121607494,0.7957821817668651,0.0012074545162054642,"[ 5.89116212e-05  6.16376143e-04 -1.10022910e-04 -1.37862147e-04
  1.93793292e-04  5.54086912e-05]",-0.019654783406567903,"[ 0.00465678 -0.00819311  0.00616321  0.00133857 -0.01596437  0.00773526
  0.0056725  -0.00597224  0.00104967  0.00237927 -0.00350242  0.00450908
  0.00486583 -0.00353196 -0.00341998  0.00169256 -0.00126885  0.00494377
  0.00961415 -0.00700382]",-4.549761377580375,0.010569726256607122
SLG,0.4100345438033241,0.4972715249134074,-1.0456503060988651e-05,"[ 3.00975319e-03  1.19634740e-03 -6.16153635e-05  4.26894696e-04
  4.18991182e-04  2.06982620e-05]",-0.0003504586808366396,"[-0.00128652 -0.0049918   0.02039466 -0.00781    -0.03117679  0.01855282
  0.01713607 -0.01759355 -0.00582512  0.01412005 -0.00052831  0.0018848
  0.00216134 -0.00570517 -0.00186017  0.00488604  0.00069959  0.00331298
 -0.00402845 -0.00330094]",-4.768050655609772,0.008496927464402716
SNA,0.0019253323637005598,0.9534927817999611,-1.353927049921773e-06,"[ 6.28895508e-04  7.97186746e-04 -2.88632303e-05  4.13153361e-04
 -1.16882587e-04  9.24413190e-05]",0.030766183973531324,"[ 0.00891846 -0.00864686 -0.00441698  0.00299633 -0.00479771  0.00521018
 -0.00013865 -0.00267176 -0.00267117 -0.00037925  0.0065956   0.0018687
 -0.00866306  0.00463876  0.00346479 -0.00532929 -0.00031489  0.00157529
  0.01048034  0.00434793]",-4.746229087005493,0.008684381583001149
SNPS,0.41322078743419977,0.503360699418086,-2.312667434493858e-06,"[ 1.59380295e-03  1.64066786e-03 -1.07232372e-05  7.97546245e-04
  2.72452233e-04  6.79103972e-04]",-0.0003507425487407463,"[ 0.00124869 -0.0058468   0.01230707 -0.00648184 -0.01848759  0.01571678
  0.00280067 -0.01056856  0.00573057 -0.00258238 -0.00337478  0.01467455
 -0.00161759 -0.01051088  0.00370464 -0.00416116 -0.00172545  0.01209125
  0.00367829 -0.00038566]",-4.943495955529945,0.007129629884361903
SO,0.4267933122545286,0.5223222870378946,-1.2409056830551462e-05,"[ 1.58634426e-03 -1.26903278e-03  8.70524920e-04  1.72749972e-04
  1.91790664e-05 -1.20708781e-05]",-0.00012544733647844246,"[ 0.00366739 -0.0088247   0.00907826  0.00509582 -0.02020187  0.00204359
  0.01029772  0.00178753 -0.00312725 -0.00892321 -0.00092967  0.00974874
  0.00237126 -0.00186371 -0.00167755 -0.00803316 -0.0010103   0.00950115
  0.00587923  0.00938364]",-4.901273292348607,0.0074371074275891595
SPG,0.4207700954337927,0.515114313744753,-1.3937259732449426e-06,"[-2.56940260e-04  1.23032732e-04 -2.06006852e-04  1.43859798e-04
 -1.15032277e-04 -1.24805172e-06]",-0.00020977842667655873,"[ 0.0013351  -0.00730957  0.0141774   0.00022305 -0.02487694  0.00698768
  0.01398926 -0.00153345 -0.0075384  -0.00924954  0.00367675  0.01237394
 -0.00167742 -0.00305908 -0.00326326 -0.00961246  0.00479943  0.00989973
  0.00200291  0.00919983]",-4.999568209759997,0.006740857007048636
SPGI,0.4224629242925511,0.5080460203704504,-3.371397859660202e-06,"[ 2.21671045e-03  1.48296051e-03 -8.39575839e-05  7.07078537e-04
  1.49317244e-04  2.06667320e-04]",-0.00037349336606596717,"[ 0.0014025  -0.00507189  0.01274285 -0.00946696 -0.02092963  0.02059067
  0.00806895 -0.01885004 -0.00196352  0.01382444  0.00223849  0.00182697
 -0.00440148 -0.00202113  0.00150074 -0.00251125  0.00230253  0.00684058
 -0.00142986 -0.00407249]",-4.551113312116928,0.010555446333574454
SRE,0.42470571429840387,0.5210820863222742,-7.787752908714861e-06,"[ 1.32250252e-03 -5.09699102e-04  6.54809649e-04  3.67792225e-04
 -1.88666143e-04 -5.46324585e-05]",-0.0001071291072481547,"[ 0.00763189 -0.01073848  0.00104254  0.01244597 -0.01425616 -0.00586353
  0.00850587  0.00727933 -0.00343239 -0.00838304 -0.00123034  0.00504206
  0.00239618  0.00095299  0.0017788  -0.00562353 -0.00553195  0.00830954
  0.00081575  0.00728805]",-4.956903720464482,0.00703467546852312
STE,0.16905328738407704,0.7706993402355093,-0.007737848100243558,[ 0.00258464 -0.00048681  0.00024552  0.00039475  0.0001982  -0.00014339],0.02217127468282986,"[ 4.03259021e-03 -7.24753028e-03  6.32070208e-03 -1.56042827e-03
 -1.35606455e-02  1.00821340e-02  1.30123233e-03 -6.36971757e-03
  4.56366440e-03  6.26272331e-05 -3.33575996e-03  3.96754775e-03
  2.60391998e-03  5.52340388e-03 -3.34154823e-03 -1.38330136e-02
  4.03989019e-04  7.24584359e-03  1.97332852e-02  1.53218671e-02]",-4.54808286446889,0.010587482578654429
STT,0.24899129772115852,0.6333109457050328,0.009758137655357945,"[ 1.81273476e-03  1.20446458e-03 -4.27806690e-04  1.49087904e-03
  3.44878080e-05  6.56076621e-04]",-0.32487257948078535,"[ 0.00105001 -0.00153932  0.01218044 -0.01952676 -0.01670292  0.03362573
 -0.00159781 -0.03530872  0.01284774  0.035337   -0.00957214 -0.00676872
  0.00369557 -0.00338947  0.00160306  0.00492033 -0.00063341  0.00378803
 -0.00697657 -0.00429519]",-4.06190284475257,0.01721622811781863
STX,0.6271844299964124,0.20955904827124727,-0.010741256820586218,[ 0.0023611   0.00307935 -0.00140598 -0.00121568  0.00270008  0.00079006],0.08742731095670003,"[-0.00740807  0.00177562  0.03557859 -0.02213282 -0.04838221  0.03395435
  0.03135486 -0.03388959 -0.01552478  0.03067779  0.00392827 -0.0011589
 -0.00106531 -0.01032973 -0.00031903  0.00771095  0.00212261  0.0112681
 -0.01199758 -0.02830431]",-3.5411199082652756,0.028980853004782477
STZ,0.18066953144628534,0.7793722595627035,0.0013680092603308132,"[ 9.13866705e-04  1.52274096e-03 -4.41943966e-05  6.54125911e-04
  9.95789599e-05  5.32218453e-04]",-0.01320417785193709,"[ 0.00347986 -0.00753727  0.00870337 -0.00079622 -0.01845769  0.00953917
  0.00835053 -0.00602537 -0.00356442 -0.00185078  0.00261994  0.00943529
 -0.00350113 -0.00657911  0.00163893  0.00046724 -0.00021137  0.00474534
  0.00368023  0.00319875]",-4.520046747248695,0.010888514648554705
SWK,0.4283966193001566,0.514243128855418,-3.059204324638735e-06,"[ 1.75389599e-03  6.64656604e-04 -1.44283485e-04  1.63901395e-04
  2.85583131e-04 -8.62425808e-05]",-0.00032574837669404125,"[ 2.29773921e-03 -6.31311219e-03  1.09519956e-02 -5.48532389e-03
 -1.96702216e-02  1.57056435e-02  7.61437983e-03 -1.36287630e-02
 -1.12322259e-03  8.82762001e-03 -9.90596504e-05  2.56561200e-03
  5.69971248e-04 -8.19495759e-04 -3.29469331e-03 -3.12855997e-03
  2.96966141e-03  6.17721995e-03  6.92899261e-03 -3.56953834e-03]",-4.448997151241044,0.01169028468135199
SWKS,0.1645399937869646,0.7191190998755472,0.013583897216421335,[ 0.00092518  0.00346047 -0.0006833   0.00069516  0.00072354  0.00103983],-0.08214190364485993,"[ 0.00465351 -0.00529125  0.00434864 -0.00864338 -0.01037329  0.01998362
 -0.00268874 -0.01884157  0.00790972  0.01385557 -0.00270791  0.00399208
 -0.00497054 -0.00806929  0.00941327  0.00306785 -0.00616346  0.01120475
 -0.00298628 -0.02453389]",-4.12354336441281,0.016187056065673628
SYF,-0.06120991120827138,0.9256557330303455,-0.02084542479150275,"[ 1.80128135e-03 -1.85552140e-03  6.51135934e-04  1.41403675e-03
 -7.34938668e-04 -6.43153554e-05]",0.12122409452895516,"[ 0.01020519 -0.00759605 -0.00746853  0.00134859 -0.00116851  0.00823426
 -0.00444832 -0.00977106  0.00329181  0.01752604  0.0012172  -0.01575978
 -0.00515902  0.02350813  0.00740551 -0.02099822 -0.01062548  0.00801004
  0.03072372  0.00502341]",-4.133268717297032,0.01603039426371866
SYK,0.42253413075254936,0.516984563349143,-3.2665228730986055e-06,"[ 1.79465108e-04 -3.76021032e-05 -1.99863124e-04  8.81272196e-04
 -9.73388754e-05  5.38485983e-04]",-8.840564604767562e-05,"[ 5.95100282e-03 -8.67968493e-03  2.95101912e-03  5.07510070e-03
 -1.31772008e-02  5.41754244e-04  6.78496799e-03  5.86423227e-03
 -6.52649018e-03 -1.62175631e-02  5.59395834e-03  1.21419784e-02
 -1.73996579e-03  4.78773345e-05 -7.06963447e-03 -7.14852936e-03
  5.48351115e-03  3.97236037e-03  2.16354471e-02  2.23115372e-03]",-4.95471319199232,0.00705010201540585
SYY,0.42498380296722377,0.527014397174268,-1.1845470530045808e-05,[ 0.00134324 -0.00067265  0.00024038  0.00088387 -0.00024491  0.00014581],-0.0003026761037331605,"[ 3.76862249e-03 -8.11825059e-03  8.48772847e-03  1.38325380e-03
 -1.90401447e-02  7.52102742e-03  9.12138662e-03 -5.23634773e-03
 -2.90594936e-03  1.35925816e-04  2.91572959e-04  7.19532222e-03
 -2.56147988e-04 -6.56837979e-03  8.49455533e-04  3.91254064e-03
 -1.57684515e-03  4.18329717e-03 -3.57761346e-05 -4.83304739e-03]",-5.299708664360559,0.0049930483479678845
T,0.4258988160759541,0.5237330778749656,-5.604752220559825e-06,"[ 1.13216860e-03 -4.13797895e-04  2.24041680e-04 -3.66763980e-05
  6.70040291e-05 -2.32058748e-04]",-0.00014575776500366737,"[ 0.00219721 -0.00767475  0.01199541  0.00170822 -0.02293129  0.00477618
  0.01339432  0.00104175 -0.00802862 -0.0107964   0.00280107  0.0104546
  0.00372881 -0.00053609 -0.0116969  -0.00573493  0.00795629  0.00247612
  0.01502992  0.00881402]",-5.061637281923601,0.006335178543629183
TAP,0.0929826049423086,0.8711335541035176,-0.015024580695503824,"[ 3.23258890e-03 -1.20683269e-03  7.18218887e-04  7.17025316e-04
  9.21284514e-05 -1.27611813e-05]",0.03217681253444105,"[ 0.00671236 -0.0082276  -0.00020213  0.00180275 -0.00667496  0.00572026
 -0.00342122 -0.00111571  0.0060003  -0.00687471 -0.0019618   0.00783122
 -0.00057778  0.00289698 -0.00068349 -0.01280477  0.00086706  0.00865841
  0.00943644  0.00973957]",-4.374067495877055,0.012599886211774188
TDG,0.42232057804720324,0.517884083880105,6.954272639361457e-06,[ 0.00052523  0.00239112 -0.00090709  0.00018348  0.00039515  0.00024789],-0.00033290157988990647,"[ 0.00216727 -0.00625065  0.01064369 -0.00581566 -0.01797336  0.01564735
  0.00458452 -0.01237129  0.00206842  0.00485031 -0.00115335  0.00603545
 -0.0007732  -0.00293128 -0.00028279 -0.00309907  0.00077023  0.00574233
  0.00627625  0.0003362 ]",-5.065482442045282,0.006310865541378991
TDY,0.2094733207449125,0.7315773276951751,-0.00013247432464375816,[0.00102483 0.00070024 0.00023916 0.00043177 0.00053276 0.00088013],-0.04521254497961722,"[ 2.57394778e-03 -6.54736044e-03  1.03113342e-02 -4.46763871e-03
 -1.89206465e-02  1.43683239e-02  6.72326752e-03 -1.18087430e-02
 -2.28526023e-06  5.66808835e-03 -8.58943628e-04  5.31338044e-03
  5.51580943e-04 -3.43689207e-03 -1.99590452e-03 -2.69947767e-03
  1.48015326e-03  8.56234490e-03  7.57890548e-03 -8.44678514e-03]",-4.567172606525474,0.010387287185937615
TEL,0.04980929764461668,0.8829027737218229,0.00027582916679554906,"[ 1.03919646e-03  1.55351567e-03 -5.49158904e-06  9.87084888e-04
 -3.31774466e-05  6.22194058e-04]",-0.05437596664051855,"[ 0.00739081 -0.00744139 -0.00117633 -0.00134354 -0.00668981  0.01144544
 -0.0025868  -0.01081625  0.00573606  0.00894759 -0.00266287  0.00143261
 -0.00060034 -0.00268004  0.00239942  0.00078409 -0.00145776  0.0100152
 -0.00656043 -0.02496996]",-4.435860807098434,0.011844865373728206
TER,0.09889383890172429,0.8439088735510708,0.009401262305048027,"[-1.50258522e-03  1.74961720e-03 -1.23161812e-03  2.21703781e-04
  2.83169220e-05  2.16276635e-04]",-0.04517650892409171,"[ 0.0059803  -0.007866    0.00297993  0.00020108 -0.01303379  0.00919995
  0.00527722 -0.007779   -0.00296701  0.00479725  0.00334743  0.00338048
 -0.00522818 -0.00347094  0.00478135  0.00215075 -0.00377752  0.00715307
  0.00359096 -0.02001909]",-4.392353804027018,0.012371574659588377
TFC,0.12361359030439888,0.8234085347929446,-0.0005360919352012755,"[ 1.47610046e-03  1.18820347e-03 -3.47364759e-05  1.05017057e-03
  1.18231101e-04  7.10987780e-04]",-0.049144077942703264,"[ 0.00531122 -0.00700962  0.00362057 -0.00361977 -0.01159139  0.01406082
  0.0012392  -0.01292849  0.0025993   0.01008285 -0.00060313  0.00112148
 -0.00156018 -0.00153691  0.00074692  0.00090832  0.000248    0.00415072
  0.00161881 -0.00824839]",-4.506138682774076,0.011041010817436761
TFX,0.43067025797664016,0.5246918303170753,-1.045687877897785e-05,[0.00211118 0.00025951 0.00041987 0.00061061 0.00032203 0.00048635],-0.0001689951335883509,"[ 0.0004332  -0.00658293  0.01513905 -0.00184079 -0.02343757  0.00866195
  0.00888491 -0.00153383  0.00085573 -0.0132406  -0.00375021  0.01705271
  0.00591804 -0.0058649  -0.0080472  -0.01208935  0.00383478  0.01380367
  0.02161128  0.00612172]",-4.7925065984374084,0.008291647481166703
TGT,0.14643088164716409,0.780064106517051,0.001094811320258184,[-0.00020754 -0.00227547  0.00072625 -0.00032775  0.00060379  0.00069059],-0.004373329591115829,"[ 0.00451374 -0.0081489   0.00750108  0.0017775  -0.01998228  0.00740345
  0.01330476 -0.0067504  -0.00986194  0.00683046  0.00517712 -0.00113122
 -0.00159231  0.00139941 -0.00280274  0.00343361  0.002185   -0.00124254
 -0.00014425 -0.00272171]",-4.501614801867371,0.011091072185921478
TJX,0.16373191306765958,0.7699931416348129,-0.00751511876669846,"[ 1.76102068e-03 -5.25801736e-04  1.18667237e-04  1.06569748e-03
 -3.49859671e-04  6.97763402e-06]",-0.02370141222961841,"[ 0.00404981 -0.00762431  0.00727224 -0.00065684 -0.01702113  0.00967389
  0.00747036 -0.00722132 -0.00290984  0.00332276  0.00094193  0.00237153
  0.00171597  0.00214114 -0.00620256 -0.00396598  0.00437022  0.00286591
  0.01002559  0.00309064]",-4.619286899713977,0.009859824598604797
TMO,0.11373439348708851,0.8367582647942494,-0.001584378945927529,"[ 1.18363259e-03  4.99498567e-04 -1.96868640e-05  5.32770690e-04
  6.77818829e-05  2.23684144e-04]",-0.01717051841679679,"[ 0.00554602 -0.00830458  0.00421438  0.00161367 -0.01469286  0.00749446
  0.00688166 -0.00630678 -0.00370553  0.00552542  0.00214537 -0.00127983
 -0.00071667  0.0055668  -0.00204508 -0.0058447   0.00058909  0.00450013
  0.0095628  -0.00120281]",-4.833187685135612,0.007961103284614801
TMUS,0.4197644760975569,0.507952281472789,5.43096799976795e-06,[ 0.00016338  0.00100456 -0.00069051  0.00037027  0.00038749  0.00053002],-0.0002486222191941121,"[ 0.0001133  -0.00566495  0.01549756 -0.00687879 -0.02284165  0.01647392
  0.00735717 -0.01271321  0.00212122  0.00428701 -0.00274948  0.00619623
  0.00118734 -0.00029399 -0.00142613 -0.00963372  0.00139425  0.00750273
  0.00705484  0.01461319]",-4.712377593634634,0.008983393312201346
TPR,0.06880033021452776,0.8560237325973514,-0.002243650653840624,[ 0.00016225  0.00034001  0.00018053  0.00078314 -0.0001415   0.00063971],0.007636331770580822,"[ 0.0064601  -0.00904091  0.00364232  0.00551811 -0.01762203  0.00292376
  0.01408471 -0.0024229  -0.01368675  0.00323776  0.00962552 -0.00054745
 -0.00746256  0.00232041  0.002248    0.00054937  0.00116582  0.00186009
 -0.00832976 -0.0027946 ]",-4.3334161237885125,0.013122642262440663
