,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.1605646301174536,0.765746707268251,-0.003281912262979729,"[-3.16265471e-04  1.17160296e-03 -9.96091998e-04  4.69413268e-05
 -4.56391699e-04 -8.35920649e-04]",-0.03388831625291678,"[ 0.00346286 -0.00743168  0.01520237  0.00364161 -0.02187588  0.0049453
  0.01249945 -0.00570779 -0.00176695  0.00431134 -0.00373655 -0.00334655
  0.00067844  0.0063429   0.00578104 -0.00388909 -0.01079495  0.00514204
  0.00341752 -0.01152294]",-4.291165132376276,0.013688966544022027
PYPL,0.01684101960866299,0.9122699592942097,0.009043441781930523,"[-4.52075787e-04  2.32656330e-03 -4.77178288e-04  1.68736547e-03
 -9.79415342e-05  1.47251716e-03]",0.005585165286465798,"[ 0.00906765 -0.00761096 -0.00111896  0.00269309 -0.00914986  0.00731459
  0.00488076 -0.01030959 -0.00333281  0.00756089  0.00371642 -0.00382187
 -0.00254645  0.00097439  0.00332908  0.00603079 -0.00719328 -0.00194539
  0.01145458 -0.01919748]",-4.27303573899996,0.013939402469824962
QCOM,0.263043796530396,0.6324158541110999,-0.00451802611353911,"[ 1.29670900e-03  1.67202478e-03 -9.53319240e-05  5.69654155e-04
 -9.46007736e-05  3.65974012e-05]",-0.0192283182296505,"[ 0.00035387 -0.00429183  0.0240441  -0.00124431 -0.02812976  0.01203543
  0.01455489 -0.01648715  0.00218695  0.01210507 -0.01308979 -0.00966888
  0.00664482  0.01014064  0.00082995 -0.00474469 -0.00638182  0.00244953
 -0.00844097  0.00479007]",-4.27818297614322,0.013867837398877083
QRVO,0.16128277151704257,0.6993334479367276,-0.0026380924983338706,[-0.00099404 -0.0014971   0.0002946  -0.00029355  0.00017112  0.00036559],-0.04563268938132021,"[ 0.00371635 -0.00862511  0.01523926  0.00840333 -0.02343625 -0.00347572
  0.01681509  0.00752811 -0.00655901 -0.00410209  0.00032327 -0.00039622
  0.00195504  0.01212849 -0.00314323 -0.01566958  0.00075215  0.01476319
 -0.00316151 -0.01257096]",-3.752493444868427,0.02345917870061798
RCL,-0.09904028255612483,1.0164529631175618,-0.002729079337692318,[ 0.00131546 -0.00029066  0.00047631  0.00117988 -0.00023415  0.00053341],-0.051717403691612214,"[ 0.01314312 -0.00667451 -0.01441862  0.00099545  0.00385789  0.0098007
 -0.00850289 -0.01404568  0.00312089  0.0105482   0.00281515 -0.00739835
 -0.00454915  0.00579105  0.00305752  0.00073615  0.00228337  0.00084798
 -0.00844922 -0.01227588]",-3.896910310933978,0.02030454937430588
REG,0.06624644328348955,0.8663145915480451,-0.004427716156824387,"[ 6.11787702e-04 -6.12631102e-04 -6.47923326e-05  1.42466708e-04
 -4.13784043e-04 -7.12425294e-04]",-0.03257426007968437,"[ 0.0068848  -0.00927814  0.00599872  0.00863665 -0.0162182  -0.00362857
  0.01228315  0.00834239 -0.00660198 -0.00586536  0.00157252  0.00339368
  0.00404406  0.00570253 -0.01127615 -0.00667984  0.00428326  0.00312195
  0.01635982  0.01744222]",-4.529018952370987,0.010791257619095197
REGN,0.09838104422309749,0.7765790236393191,0.0035866544159927584,"[-2.22873807e-04  8.94780414e-04 -6.31808471e-04  1.19454504e-03
 -6.30241254e-04  3.94821342e-05]",-0.06509040181152691,"[ 0.00605015 -0.00416931  0.00821788 -0.00253936 -0.01747515  0.01486479
  0.01188562 -0.02237144 -0.00458922  0.01804949 -0.00135435 -0.01681609
  0.00440271  0.01665136 -0.00766831 -0.00760841 -0.0014027  -0.00016273
  0.01842711  0.01992305]",-4.308208437697813,0.013457638206965059
RF,-0.03485379926176998,0.9570592537666228,0.0008501289467230638,[ 0.00062252  0.00116721 -0.00012928  0.00137022 -0.00028483  0.00069264],-0.05164059261609414,"[ 0.01081157 -0.0056438  -0.00775943 -0.00125517 -0.00089513  0.01353014
 -0.00701745 -0.02028238  0.00648189  0.01550193 -0.00500169 -0.01176852
 -0.00030931  0.00854598  0.00385577 -0.00032412 -0.00613465  0.00133022
  0.00317324 -0.01477061]",-4.109833087249892,0.016410513421633906
RHI,-0.0525815068568039,0.9748611990891334,-0.020354269945640432,"[ 9.71803019e-04  8.07072003e-05  1.50562072e-03 -1.43000467e-04
  1.00727768e-03  1.81857163e-03]",-0.005480754833336896,"[ 0.01179646 -0.00844769 -0.01029558  0.00502954  0.00035535  0.00332969
 -0.00564871 -0.00410894  0.0021315   0.00398505  0.00373295 -0.00396324
 -0.00697749  0.00722619  0.01151873 -0.00407353 -0.00986366  0.00493698
  0.00299526 -0.01297293]",-3.924910134404387,0.019743911090100822
RJF,0.09318444734657667,0.8331405095154413,0.002498664260731552,[ 0.00035268  0.00173462 -0.00027971  0.00134631 -0.00021211  0.00080892],-0.04357736951777884,"[ 0.00621879 -0.00593179  0.0061416  -0.00041329 -0.01262815  0.01218427
  0.00175101 -0.01842996  0.00566718  0.0147165  -0.01018892 -0.01236659
  0.00337865  0.0107805   0.00378411 -0.00277808 -0.01033452  0.0017147
  0.00397127 -0.0086277 ]",-4.142109663939346,0.015889295047750204
RL,0.1903708799376131,0.6910692690400281,-0.012143974575172863,[ 0.00218673  0.00085047 -0.00043538  0.00147488 -0.00086576 -0.00075755],-0.00801450354014214,"[ 0.00335347 -0.00431652  0.01490838 -0.00231812 -0.0202497   0.01353
  0.00791744 -0.01671122  0.00442358  0.00853653 -0.01275254  0.00013708
  0.00565689 -0.00500982  0.00345842  0.00771962 -0.01387466  0.00276568
  0.00921557 -0.03085608]",-3.830843743164767,0.021691306015443394
RMD,0.3786250154572799,0.5123022360260222,5.654444879855652e-06,"[ 9.78323019e-04  6.70180850e-04  7.04498660e-05 -7.38095360e-04
  1.95344171e-04 -6.73946327e-04]",-0.0002595646330367059,"[-0.00034072 -0.00538093  0.02742601  0.00289802 -0.03340717  0.00462651
  0.02298052 -0.00415105 -0.00400505  0.00256348 -0.01162604 -0.00122543
  0.01171786  0.00381181 -0.00998514 -0.00015581 -0.00597196 -0.00122947
  0.01644414  0.00868353]",-4.613856182709494,0.009913516175634839
ROK,0.06908458117497793,0.8895512852644858,-0.0018723858916780169,[ 0.00038068  0.00181252 -0.00010735  0.00038696  0.00021353  0.00061492],-0.019464994525981428,"[ 0.00685518 -0.00891818  0.0044683   0.0058139  -0.0117083   0.00223516
  0.00204014 -0.00263392  0.00428702  0.00284319 -0.00810288 -0.00216209
  0.00261238  0.00373302  0.00371459  0.00103675 -0.01042104  0.0007136
  0.0061217  -0.01368808]",-4.32356387435999,0.013252568790491174
ROL,0.024488782300562784,0.9250553861061288,-0.0005510481368497535,"[-1.51191584e-06  5.84046107e-04  1.03224406e-04  4.61767590e-05
  2.30570710e-04  4.31644765e-04]",0.0026981735240824466,"[ 8.53852781e-03 -9.63029471e-03 -7.33076028e-06  7.63428864e-03
 -9.23551516e-03 -1.24790163e-03  3.34143087e-03  4.20792648e-03
 -9.39399397e-04 -3.16115158e-03  8.98128072e-04  2.69008392e-03
 -1.76388891e-03  3.31672613e-03  3.76203068e-03 -3.35534062e-03
 -7.42268605e-03  3.74227356e-03  1.03527984e-02  7.13352804e-04]",-4.624345816400027,0.009810070524390967
ROP,-0.07947241669782384,1.0165282687501267,-0.009521027280896845,[ 0.00258483  0.00164015  0.00039275  0.00014366  0.00020179 -0.00010393],0.005416129939913781,"[ 0.01271012 -0.00653142 -0.01130469  0.00071564 -0.00203741  0.00948553
  0.00226122 -0.01113362 -0.00610652  0.00519964  0.00774837  0.00180398
 -0.00017641 -0.00519316 -0.01005059  0.0086301   0.00633226 -0.00148468
  0.01535255 -0.01397429]",-4.7428966152467,0.008713370314606244
ROST,0.3809372821172176,0.5180169667234249,-1.6560600463066302e-06,"[ 7.38861461e-04  1.01576873e-03  2.66544368e-05  9.71992171e-04
 -1.23714027e-04  5.98790473e-04]",-0.00018057564253586816,"[-7.39073886e-04 -4.59235132e-03  2.78464053e-02  3.68507380e-05
 -3.22892539e-02  8.80957015e-03  1.96577100e-02 -8.55378260e-03
 -1.28336542e-03  2.98389218e-03 -1.07902122e-02  1.93514621e-03
  6.42057704e-03 -3.83332284e-04  6.98847997e-04  2.41830980e-04
 -8.35487915e-03  3.06412941e-03 -1.59423931e-03  7.36330243e-04]",-4.790179958612212,0.008310961618220413
RSG,0.10002559811198347,0.843727261384766,-0.003985112317014532,"[ 1.44146608e-03  7.58462353e-04  1.10216411e-04  5.97006167e-04
 -1.74157777e-04 -8.04893364e-06]",-0.0144195437467766,"[ 0.00547041 -0.00947337  0.00997081  0.00820649 -0.01888585 -0.00220423
  0.01287424  0.0050723  -0.00492057 -0.00327554 -0.00047491  0.00291846
  0.0025039   0.00148534 -0.0033468   0.00023252 -0.00352433  0.00126259
  0.01250265 -0.00299376]",-5.179690889063105,0.00562974636164418
RTX,0.39981119270200066,0.5372627423631261,-3.939733692466303e-06,"[ 4.14142560e-04  1.62148800e-03 -5.72240490e-05 -1.98212075e-05
  3.11786460e-04  3.46311914e-04]",-0.00024531153027055805,"[ 0.00409839 -0.00765778  0.01307731  0.00367212 -0.01945671  0.00520681
  0.00925195 -0.00620458  0.00119612  0.00423443 -0.00782324 -0.00166947
  0.00413191  0.00218185 -0.00010656  0.00212584 -0.00610731 -0.00014487
  0.00453737 -0.00714955]",-4.8799786809618695,0.007597175990335738
SBAC,0.38782326704081294,0.5269489731594126,1.6489271666107392e-06,"[ 1.95672510e-03  2.03702513e-05  6.07922888e-04  7.17758822e-05
  6.97389273e-05 -1.78804912e-04]",-0.0003038059119029622,"[ 0.00139341 -0.0063767   0.02271919  0.00431126 -0.03046977  0.00226775
  0.02320855  0.00041743 -0.00783538 -0.00184156 -0.00441114  0.00341188
  0.00776238  0.00115816 -0.00803844 -0.00136313 -0.00653597  0.00271093
  0.02199469  0.00351662]",-4.7547186415923,0.008610967120473165
SBUX,0.0781049187025957,0.8699076794623769,0.0014412209281431845,"[-2.14421301e-04  1.39913852e-03 -3.13452110e-04  1.46084166e-05
  1.55019062e-04  2.31073746e-04]",0.003025503292740612,"[ 6.59984571e-03 -8.87297447e-03  5.50737372e-03  5.91358906e-03
 -1.34009770e-02  1.18826727e-03  5.64299037e-03  1.43729440e-03
 -7.05576169e-04 -2.23596942e-03 -1.38532812e-05  2.97505233e-03
 -2.10303638e-03  3.18047035e-03  4.23630418e-03 -4.70997158e-03
 -2.55006330e-03  5.29859780e-03 -4.98424859e-03  4.37414457e-03]",-4.773535061226146,0.008450454422687874
SCHW,-0.00048024715580636493,0.9151236542774367,0.00571765996389974,"[-2.75348666e-04  2.40503309e-03 -6.68808358e-04  8.17126681e-04
 -9.42199501e-05  5.34565236e-04]",-0.07398835706501132,"[ 0.00951157 -0.00431178 -0.00401008 -0.00363792 -0.00366651  0.01728451
 -0.00581873 -0.02632472  0.00770774  0.01990788 -0.00821073 -0.01476575
  0.00158546  0.0086733   0.00277476  0.0022076  -0.00505023 -0.00146171
 -0.00190885 -0.01318538]",-3.8939837976090854,0.02036405794244287
SEE,0.04309090087434512,0.9036028329695792,-0.007363468180382909,"[ 2.21812774e-03  9.70104142e-04  1.55463246e-04  1.09768170e-03
 -3.38326140e-04  5.10091859e-05]",-0.05306192742404406,"[ 7.95504053e-03 -8.71530457e-03  1.82964703e-03  5.53266939e-03
 -1.09014031e-02  2.86031386e-03  4.77956430e-03 -3.92451960e-03
 -1.46674678e-03  3.82528098e-03  9.82237701e-04 -2.14921312e-03
 -1.80496043e-03  1.57380964e-03  3.33118261e-03  4.36512185e-03
 -3.62145965e-03  8.61660190e-05 -2.29323074e-03 -2.65593207e-02]",-4.570163158427705,0.010356269867052374
SHW,-0.02174735614662433,0.9576599128964306,0.0009109896085360378,[-0.00122051  0.00043791 -0.0007059  -0.00030058 -0.00014013 -0.00036909],0.005901417191557148,"[ 0.01045044 -0.00916442 -0.0040733   0.0073549  -0.00900944 -0.00034439
  0.00942279  0.00092353 -0.00975061  0.00106889  0.00878271 -0.00174195
  0.00080603  0.00380099 -0.01141718  0.0025803   0.00428613 -0.00320881
  0.02497449 -0.00539285]",-4.641044899915909,0.00964761157047665
SJM,0.20846643280318594,0.7165569319674133,-0.004796133743912804,"[ 2.38845829e-03  3.94779582e-04  5.67386042e-04  2.51839915e-04
  1.46139501e-05 -2.04122565e-04]",-0.04161289850243215,"[ 0.0012487  -0.0078456   0.02287515  0.00892641 -0.03007401 -0.00535714
  0.02164399  0.01175456 -0.00553401 -0.00898889 -0.00852421  0.00759878
  0.01166784 -0.0001184  -0.01562861 -0.00075423  0.00185598  0.00219754
  0.01705829 -0.00306807]",-4.583889254031992,0.010215089858487144
SLB,0.09729545015757471,0.8450544149883564,0.0011173841210968078,"[-5.31718721e-04  9.08353142e-04 -5.56824227e-04 -4.81090653e-04
  1.13604620e-05 -4.50987870e-04]",-0.02438062510972758,"[ 5.27918866e-03 -8.83568999e-03  9.58093072e-03  5.95569889e-03
 -1.65918096e-02  1.75821259e-03  6.88235256e-03 -1.31461255e-03
  2.21625416e-03  1.48585300e-03 -8.87618451e-03 -9.15489622e-04
  5.24275740e-03  3.39835246e-03 -1.55421203e-03  4.76183385e-04
 -6.65016976e-03  6.27384603e-05  7.39222207e-03 -3.61440845e-03]",-4.468938645365107,0.011459471962072278
SLG,0.3778438773743911,0.5148702005163653,3.960512442968729e-06,"[ 2.41778597e-03  7.38525149e-04  3.93241771e-04 -9.06911852e-05
  1.50513259e-05 -5.99973353e-04]",-0.00023144045171610874,"[-0.00273814 -0.00332154  0.03344136 -0.00076193 -0.03636022  0.00976867
  0.02134939 -0.0109081   0.00052673  0.00613699 -0.01499371 -0.00268676
  0.00787865  0.00438127  0.00304884 -0.00240156 -0.01199063  0.00279937
 -0.00550375  0.00478033]",-4.748236131604173,0.008666969121490634
SNA,-0.07275920889596206,1.0219095618270588,-0.0006502429324842816,"[ 4.05071319e-04  7.00145905e-04 -1.08501827e-04  2.09293055e-04
 -6.16478498e-05 -2.26587664e-05]",0.009130486813488159,"[ 1.23757955e-02 -9.16524455e-03 -1.04534401e-02  6.51129676e-03
 -2.61624132e-03  1.51105069e-03  2.79671778e-03 -2.56649740e-03
 -7.15621409e-03  4.00475790e-03  1.14860160e-02 -4.32744743e-03
 -5.19113736e-03  5.01727323e-03 -7.48962290e-04  3.02399743e-03
  8.89379168e-06 -4.37072742e-03  1.28692021e-02 -3.50004439e-03]",-4.788675026475195,0.008323478467591256
SNPS,0.3998485755687385,0.5404533864452389,1.744875355240653e-05,"[ 1.41387665e-04  1.75500296e-03 -5.04133337e-04  2.30143550e-04
 -5.68488330e-05 -1.23862493e-05]",-0.00016694917250984406,"[ 3.08001739e-03 -9.10120393e-03  1.56784870e-02  7.88057695e-03
 -2.07770150e-02 -1.38355370e-03  8.13996868e-03  2.60510655e-03
  4.42036345e-03  4.76543621e-05 -1.25270138e-02 -1.51399289e-03
  5.19731593e-03  4.69991854e-03  3.78856236e-03  1.03512053e-03
 -1.21468660e-02 -2.32770447e-03  3.99099813e-03 -3.06802549e-03]",-5.002426777354489,0.00672161532657395
SO,0.40104177024085197,0.541321176375125,1.8594412790392378e-05,"[ 1.72151001e-03 -1.31595612e-03  7.92552172e-04 -1.86189494e-04
 -1.89402941e-05 -4.73158470e-04]",-0.00015140793956830285,"[ 0.00559658 -0.00904042  0.009536    0.00779268 -0.01868103 -0.00248461
  0.01289498  0.00748878 -0.00500851 -0.00664797 -0.00097579  0.00604519
  0.00362385  0.00257647 -0.00586097 -0.0062705  -0.00110846  0.0064923
  0.01000358  0.009495  ]",-4.972913258305214,0.006922950285984203
SPG,0.3885271210104098,0.5314436634439264,1.6920277724903402e-05,"[-9.78775365e-04 -6.72295662e-04 -3.30174029e-04 -6.40395570e-04
 -9.19675365e-05 -6.14460022e-04]",-8.416461826900476e-05,"[ 0.00219589 -0.0085928   0.01943736  0.00823675 -0.02628239 -0.00337916
  0.01773028  0.00811085 -0.00519165 -0.00574952 -0.00210914  0.0035098
  0.00238991  0.00511004 -0.00115311 -0.00599977 -0.00239183  0.00389305
  0.00049809  0.00861509]",-5.011484489316442,0.006661007768293552
SPGI,0.17152789015493744,0.7410185784709872,-0.004193741081087429,"[ 1.14500097e-03  1.51561038e-03 -1.52352926e-04  1.50328565e-04
 -3.52013429e-05 -2.50378147e-04]",-0.033759000399119825,"[ 0.00266716 -0.00649049  0.01768128  0.00197067 -0.02397739  0.0080087
  0.01398232 -0.01196275 -0.00148988  0.01043268 -0.00621111 -0.00968786
  0.00352617  0.00987388  0.00116447 -0.00202393 -0.00719432 -0.00055602
  0.00231382 -0.00199374]",-4.489625557682227,0.011224846080168925
SRE,0.05979901920055909,0.8884880699312176,-0.0021063801610384228,"[ 1.26177924e-03 -5.24090150e-04  2.73954007e-04  2.14837748e-05
 -1.99451858e-04 -5.50494986e-04]",0.01444871403352837,"[ 0.00690886 -0.00871885  0.00494851  0.00749486 -0.01365754 -0.00316843
  0.00726882  0.01110579 -0.00243501 -0.01144521  0.00033406  0.01064895
  0.00026795  0.00306854 -0.00162676 -0.01387106 -0.00071564  0.01415929
  0.00671871  0.01803748]",-5.290233594074922,0.005040582671911255
STE,-0.017311828127319448,0.9551343432181982,-0.004485659071985078,[ 0.00190388  0.00031115  0.00034592  0.00038088 -0.00015155 -0.00028425],-0.02146444340085967,"[ 0.01019826 -0.0072689  -0.00381872  0.00241415 -0.00821603  0.00709071
  0.00646521 -0.00878221 -0.00561105  0.00582641  0.00285268 -0.0031632
  0.00404868  0.00418346 -0.01345173 -0.00043822  0.00412675  0.00060917
  0.02523791  0.00295021]",-4.514928201366908,0.010944390890928845
STT,0.13490200465204832,0.733647418113588,0.0019295909230744636,[ 0.00036076  0.00172538 -0.00058559  0.00109769 -0.00042997  0.00010927],-0.05674470771576251,"[ 0.00518588 -0.00153263  0.0095146  -0.00764662 -0.01585186  0.02283124
  0.00460174 -0.03434667  0.00561962  0.0253349  -0.0147838  -0.01857213
  0.00998711  0.01005781 -0.00815634  0.00332099 -0.00202945 -0.00517123
  0.00640784  0.00096503]",-4.050280335113656,0.017417491220647667
STX,0.42685369333617484,0.389616826250001,0.006548758301961619,[-0.00186946  0.00174995 -0.00091775 -0.00143944  0.00032755 -0.00043205],0.025186661815662672,"[-0.00460054  0.00154559  0.04208379 -0.00357054 -0.04919262  0.01192873
  0.04197746 -0.01459979 -0.01625796  0.01083318 -0.00537965 -0.00994316
  0.01437198  0.01285869 -0.01971956 -0.00968305  0.00166361  0.00932087
  0.01740262 -0.01419877]",-3.1590913490994943,0.04246430878798627
STZ,0.06933460749703509,0.8808840949436455,-0.0031216466949047297,[ 0.00076025  0.001861   -0.00011515  0.00027282  0.00015356  0.00029343],-0.010265681997982315,"[ 0.00512781 -0.00835965  0.01052279  0.0050876  -0.01864031  0.00253625
  0.01154983 -0.00102022 -0.00369323 -0.00053428 -0.00025319  0.00292544
  0.00025457 -0.00058962  0.00143893  0.00240991 -0.00496788 -0.00066244
  0.00465764  0.00318512]",-4.4915047203288765,0.011203772575173713
SWK,0.12154133926359616,0.8083919441919933,-0.0017275664256819233,"[ 7.67307408e-04  8.94999560e-04 -1.11451763e-04 -3.70336925e-05
 -1.64080186e-05 -2.89008857e-04]",-0.02414353950129964,"[ 0.00497183 -0.00699951  0.01129264  0.00209777 -0.01959255  0.00792369
  0.01256807 -0.01119615 -0.00340078  0.00866991 -0.00356781 -0.00615279
  0.00480238  0.00518916 -0.00595557  0.00148931 -0.00164666 -0.00085194
  0.00990153 -0.00711969]",-4.4787061031903095,0.011348086912908414
SWKS,0.06780607542023386,0.8569898009939574,0.008296675991977438,"[-1.14035053e-03  2.31592091e-03 -8.76806116e-04  2.37217757e-04
  7.38903363e-05  4.36281657e-04]",-0.036793768103654007,"[ 0.00714595 -0.00661884  0.00355144  0.00065957 -0.01089848  0.01022225
  0.00155527 -0.01407095  0.0037905   0.00966553 -0.0061939  -0.00533446
  0.00096468  0.00326205  0.0049116   0.00177923 -0.00954089  0.00273507
  0.00433034 -0.02158278]",-3.987547694355452,0.018545136745494913
SYF,-0.13073615135279365,1.007843505815563,-0.00768286539767288,[ 0.00315273 -0.00041879  0.00091695  0.00159051 -0.00042009  0.00023416],-0.012620041737609614,"[ 0.01397801 -0.00474764 -0.01601253 -0.00121732  0.00348404  0.01307389
 -0.00463118 -0.02046912 -0.00240435  0.01761674  0.00953153 -0.0173972
 -0.00731054  0.01771818  0.00654047 -0.0093701  -0.00925698  0.00488855
  0.02293279 -0.00358045]",-4.059611743278359,0.017255717463214665
SYK,0.019873976706571445,0.907291488783685,0.0023808914033946775,"[-6.18653511e-05  8.63841034e-04 -2.68991140e-04  8.31197207e-04
 -2.06415071e-04  4.64151152e-04]",0.001057196994865239,"[ 0.00793721 -0.01086254  0.00280426  0.01196023 -0.0134746  -0.00783851
  0.01006764  0.01216501 -0.00622617 -0.00624481  0.00332454  0.00290516
  0.00116715  0.00219303 -0.00505438  0.00289741 -0.00163841 -0.00370281
  0.01648467 -0.00593082]",-4.964994388689385,0.006977989864658932
SYY,0.3985335344455005,0.5469467111515386,2.459854455398267e-05,"[ 1.54098025e-03 -2.68343951e-04  3.21155953e-04  8.72011375e-04
 -3.66138418e-04  5.55062092e-06]",-0.00015751566499603984,"[ 0.00363592 -0.00791345  0.01450568  0.00454183 -0.02075864  0.00310544
  0.01041727 -0.00124638  0.00035703 -0.00105519 -0.00606823  0.00418314
  0.00156268 -0.00186119  0.00505048  0.00240974 -0.00824742  0.00124414
 -0.00428788 -0.00351837]",-5.313245451800315,0.004925913931135525
T,0.3931295275267824,0.5444301943671527,1.726553919192854e-05,"[ 1.65972887e-03 -3.70285438e-04  5.56814406e-04 -6.72348953e-05
  1.19116947e-05 -3.47590387e-04]",-0.00015060441327533784,"[ 0.00259272 -0.00887169  0.01853266  0.00853638 -0.02565802 -0.00334812
  0.01679681  0.00724213 -0.00324333 -0.00484548 -0.00701241  0.00372198
  0.0066648   0.00190976 -0.00463168 -0.00047392 -0.00458507  0.0001133
  0.00547525  0.00645167]",-5.245583205311444,0.0052707468705074905
TAP,-0.009332018949175392,0.9636791719577954,-0.0026955588758559757,"[ 2.58207442e-03 -6.72390162e-04  9.90982278e-04  5.38752642e-04
 -5.38256556e-05  5.13685718e-06]",-0.004347119550210303,"[ 0.00982297 -0.00958532 -0.0038237   0.00741533 -0.00598482 -0.00082004
  0.00032526  0.00317856  0.00107793 -0.00184159 -0.00273559  0.00054859
  0.00288972  0.00600543 -0.00546029 -0.00529621 -0.00077941  0.00367455
  0.01377889  0.00478067]",-4.403054468246033,0.012239896372338223
TDG,0.38935345736098886,0.5304472620994211,2.8421875445265723e-05,"[-8.03424831e-05  2.88513464e-03 -8.61044407e-04  7.90213061e-05
  2.79542595e-05 -6.29454222e-05]",-0.00025121307240451204,"[ 0.00247298 -0.00752381  0.01776267  0.00441302 -0.02280465  0.00355451
  0.0100147  -0.00369244  0.00415204  0.00319497 -0.01419283 -0.00308819
  0.0069474   0.00670513  0.00254777 -0.00331878 -0.01310363  0.00169802
  0.00409541  0.00253259]",-5.024234960896333,0.006576615939186824
TDY,0.15301093776154362,0.7757082902402694,-0.0029004316217484424,[0.00044102 0.00123362 0.00017519 0.00018198 0.00032125 0.00062091],-0.03149899544978005,"[ 3.81005850e-03 -8.14864145e-03  1.42738005e-02  5.28661100e-03
 -2.10731581e-02  2.76234429e-03  1.13801293e-02 -3.60821045e-03
  6.65723561e-05  4.27187810e-03 -8.55270722e-03 -4.92928046e-03
  6.12460692e-03  7.75087853e-03 -2.94042956e-03 -2.47506319e-03
 -6.78341753e-03  1.15079818e-03  1.02901010e-02 -6.27198144e-03]",-4.536899013327869,0.010706556016448909
TEL,0.06616441312468765,0.8753484656444284,4.4984182739107905e-05,[ 0.00055597  0.00164993 -0.0003078   0.00087228 -0.0001387   0.00044679],-0.07525603543353487,"[ 0.00709025 -0.00778445  0.00321506  0.00347323 -0.00957087  0.00561459
 -0.00163051 -0.00692011  0.00734128  0.00493774 -0.00999359 -0.00302764
  0.0020476   0.00484604  0.00494453 -0.00249857 -0.00719793  0.00622222
 -0.00606332 -0.02144014]",-4.339250402080739,0.013046304021362053
TER,0.11606771994930784,0.8132709390993949,0.0089810357662225,"[-2.12334286e-03  1.78786340e-03 -1.46201373e-03 -4.73526843e-05
 -2.71931876e-04 -2.65639318e-04]",-0.03029645978274919,"[ 0.00519066 -0.00871694  0.00973271  0.00606433 -0.01669196  0.00148273
  0.00728653 -0.00099349  0.00086153  0.00151916 -0.00449499 -0.00160344
 -0.00014388  0.0051588   0.00794296 -0.00245351 -0.01276779  0.00410798
  0.0035969  -0.01446811]",-4.310674384675593,0.013424493268327066
TFC,0.09160691075721016,0.8473927399493937,-0.0020689545056935886,[ 0.00089703  0.00177927 -0.00022962  0.00083426 -0.00014619  0.00031282],-0.029516578266407648,"[ 6.08607561e-03 -8.13784642e-03  6.99910217e-03  3.96737850e-03
 -1.41874435e-02  5.36234592e-03  4.68718932e-03 -7.86784607e-03
  2.85176817e-03  7.12059316e-03 -7.81266598e-03 -6.33285313e-03
  3.60321874e-03  6.89021432e-03  7.47183406e-04 -7.92279714e-05
 -6.98540384e-03 -7.81082505e-04  3.86539143e-03 -5.93529822e-03]",-4.457830218953632,0.011587478321389842
TFX,0.12180151601552143,0.8197854732284913,-0.0028487824485537907,"[1.28359527e-03 5.35259193e-04 2.88010395e-04 2.96602697e-04
 3.64576835e-05 1.03207894e-04]",-0.014476312639116412,"[ 0.00461337 -0.00831182  0.01248518  0.00694844 -0.02102248 -0.0013016
  0.01432425  0.00559018 -0.00419203 -0.00532006 -0.00500948  0.00582671
  0.00835785  0.00012465 -0.01329755 -0.00137006  0.00089322  0.00351481
  0.02416679 -0.00213756]",-4.8006313485235825,0.008224552850218579
TGT,0.3944716478215657,0.5276572818629194,4.574759863244999e-06,[ 0.00059585 -0.00218914  0.00145368  0.00019261  0.0004565   0.00107942],-0.00013663721010604557,"[ 0.00223936 -0.00729138  0.01889862  0.00391914 -0.02473156  0.00430535
  0.01400407 -0.00461621 -0.00097319  0.00327351 -0.00599154 -0.00181071
  0.00139853  0.00392468  0.00689554 -0.0004406  -0.0101052   0.00063881
 -0.00821625  0.00075098]",-4.682795956077895,0.00925310640675621
TJX,0.3968196370257843,0.5285304927909638,6.821575964759129e-06,[ 0.00217824  0.00029384  0.00045306  0.00154128 -0.00044307  0.00038719],-0.00021083632291306708,"[ 0.00604913 -0.0085305   0.00825811  0.00511116 -0.0174139   0.00345427
  0.01132431 -0.00479851 -0.00341944  0.00485425 -0.00338955 -0.00433107
  0.00525052  0.00540211 -0.00696168  0.00084062 -0.00161675 -0.00166641
  0.01036114 -0.00102023]",-4.725072514255935,0.008870070680031419
TMO,0.07924515737433946,0.8666914994528425,-0.0053002958801225885,"[ 1.54142129e-03  1.46290280e-03  2.63801674e-05  7.02186821e-04
 -1.19460967e-04  1.24533502e-04]",-0.017556129716138572,"[ 0.00674538 -0.00840008  0.005834    0.00460351 -0.01481398  0.00416278
  0.00873937 -0.00558641 -0.0030869   0.0052236  -0.00013916 -0.0051757
  0.00099288  0.00790465 -0.00122877 -0.00335045 -0.00338278  0.00202102
  0.00784363 -0.00287162]",-4.864808783294534,0.007713302962838729
