,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.41286651978369865,0.44733993938420036,-1.5241025623164523e-05,"[ 4.02728343e-04  2.17590843e-03 -1.27531049e-04 -2.45820117e-04
  8.20724203e-05  6.64964197e-04]",0.00019327966078534702,"[ 9.04671696e-03  1.69835413e-02 -2.60391692e-02  1.32731897e-02
 -1.82302418e-02 -1.99778119e-02  1.49242127e-02 -7.95910246e-03
  2.73671325e-03  3.64148355e-03  9.86498599e-03 -6.86838828e-03
  1.32647237e-02  7.83487545e-03  5.53570838e-03  1.23838221e-02
 -6.62262178e-05  1.72841853e-02 -8.85921160e-03  2.36573905e-03]",-4.261025079166593,0.014107833349412329
PYPL,0.1702114302422251,0.7483930891994849,0.0005173489070538941,[ 0.00074609  0.00078893  0.00048865 -0.00117469  0.00016309  0.00018104],0.0352428340170743,"[ 4.92165432e-03  2.57395313e-03 -1.30522411e-02  4.36762979e-03
 -9.56099242e-04 -8.19571403e-03  9.40720314e-03  2.93743542e-03
 -7.76351165e-03  9.97080715e-03  1.00381588e-03 -4.74989944e-03
  7.90401038e-04  5.01977116e-03 -6.32411301e-03 -4.09437755e-03
  4.85251284e-03 -6.11655496e-03  1.36487037e-02 -8.71724527e-06]",-4.190695013905207,0.015135761651764156
QCOM,0.21762729904583375,0.7131252283658595,-0.005284880520976814,"[ 2.91019459e-03 -1.36056911e-04  1.57637266e-03 -8.61277368e-05
  2.39184472e-04  8.22625875e-04]",0.03698032614847763,"[ 0.00532306  0.00607166 -0.01616175  0.00494294 -0.00175813 -0.01101406
  0.01090402  0.00259484 -0.00717029  0.00984156  0.00124051 -0.00326277
 -0.00238602  0.00304066  0.00053891 -0.00780339  0.00232228  0.0042704
 -0.00052841 -0.01677664]",-4.243968704443866,0.014350525683601852
QRVO,0.007584571669625331,0.9550574170917123,0.013514375940989075,"[-4.45642086e-04  3.21468631e-03 -3.09557414e-04  1.19677857e-03
 -7.51131946e-05  1.82001958e-03]",-0.014075917833828956,"[ 0.0051298  -0.00901975 -0.00096996  0.00549413 -0.00380991  0.00652803
 -0.00480189  0.00058646 -0.00372909 -0.00592567 -0.00093702 -0.00148548
 -0.00155483 -0.0069156   0.01363447 -0.0051178   0.00344633  0.00697511
  0.01781104 -0.00504441]",-3.8054945951034047,0.022248190598254804
RCL,0.42132147395680886,0.45800043590234785,-3.773556727979051e-07,[ 0.00013925  0.00119891  0.00030505 -0.0017288   0.00041652  0.00040203],7.782667132904934e-05,"[ 0.00800798  0.01333022 -0.02225443  0.01140716 -0.01472959 -0.01533831
  0.01023515 -0.00573425  0.00072243 -0.00318234  0.01221566 -0.0059105
  0.01019348  0.00921341  0.00313217  0.01138035 -0.006834    0.01422793
 -0.0081372  -0.0178529 ]",-4.276274414626927,0.013894330293268193
REG,-0.21290476753683743,1.135809804350146,-0.02304271199396852,"[-1.28277485e-03 -4.39720848e-03  6.15254891e-04  7.45031828e-04
  9.74382271e-05  1.76256720e-04]",0.004077223187685039,"[ 0.00429149 -0.02387397  0.01247325 -0.0004065   0.00947464  0.01912603
 -0.01221834  0.00869859 -0.00988961 -0.0066529  -0.00445089  0.00210357
 -0.00997008 -0.0077001   0.00942166 -0.00996338 -0.000845    0.00331991
  0.01362895 -0.01315161]",-4.361100217121388,0.012764336379801178
REGN,-0.04817213299458647,0.9578511185807312,0.010587367763517435,"[-4.07835434e-03 -2.22094175e-05 -1.55203656e-03  8.77570034e-04
  6.04760426e-06 -1.73225246e-05]",-0.07630848941337043,"[ 0.00634648 -0.01273006  0.00254556  0.00816321 -0.00927749  0.01045651
 -0.00903354 -0.00288278 -0.00211922 -0.01590239  0.00739588 -0.00879669
  0.01677745  0.00216226  0.00522755  0.02206489 -0.00591009  0.008316
  0.00092135  0.01280084]",-3.671655172673236,0.025434336868193793
RF,0.6049333121824171,0.20323086862088732,-0.005448376039518376,"[ 1.44631914e-03  1.54873568e-03  1.87626439e-04  1.11252927e-05
 -7.03143093e-04  3.72977026e-04]",0.44126447513503636,"[ 0.01215412  0.01865053 -0.02704147  0.01984379 -0.03107279 -0.0196605
  0.0120893  -0.01635632  0.01204608 -0.00659747  0.01703179 -0.00586486
  0.01883183  0.01275356  0.00311751  0.01838586  0.00436577  0.01815101
 -0.01222822  0.02332554]",-3.893872932780722,0.02036631572538349
RHI,0.24713710286616233,0.6343175595327348,-0.0023970803752193454,[-0.00037788 -0.00037045 -0.00013374 -0.00101034 -0.00013477 -0.00095611],0.06656383787261796,"[ 0.00862767  0.00560954 -0.01445484  0.0140451  -0.02125414 -0.00621637
  0.00171007 -0.01078193  0.00723619 -0.01298158  0.01201029 -0.00512333
  0.01534499  0.00351688  0.01348131  0.01659088  0.00201334  0.02001775
  0.00380423  0.01973515]",-4.402601250642919,0.01224544496609967
RJF,0.49583134881755875,0.3407864041570435,-0.05123275595291282,[ 0.00268575  0.00301545  0.00041918  0.00050126 -0.00048589  0.00051293],0.43941859483474677,"[ 0.01050447  0.01545323 -0.02340526  0.01727791 -0.02607816 -0.01462978
  0.00644185 -0.01244213  0.00581868 -0.01449144  0.01744014 -0.00898548
  0.01716774  0.00891586  0.00937747  0.01216177  0.00649026  0.01916677
 -0.00073672  0.01458489]",-4.234937117769643,0.014480720749148518
RL,0.039765483395556606,0.8814319970452273,-0.004473035905229347,[ 0.00058239 -0.00042793  0.00062735  0.00074148  0.00025143  0.00049269],-0.05943047030920584,"[ 0.00765935 -0.00660276 -0.00332922  0.01296561 -0.01996163  0.00406463
 -0.00329619 -0.01041994  0.00791826 -0.00723149  0.00283862 -0.0033351
  0.01351172 -0.00209488  0.00982159  0.01689173 -0.00171066  0.01067424
 -0.00183771  0.01107872]",-4.475962309544497,0.011379266477256424
RMD,-0.25258242106126877,1.1754883232741642,-0.008908944207285812,[ 0.00017891 -0.00269838  0.00120894  0.00053901  0.00076405  0.0003835 ],-0.024497859706537752,"[ 0.00488424 -0.02617242  0.0139008   0.00251279  0.00240897  0.01884426
 -0.00885672  0.00352895 -0.0041362   0.00474489 -0.01108925  0.00081371
 -0.00106976 -0.01031345  0.00811138  0.00234573 -0.00028563  0.0029281
  0.00282472  0.00864566]",-4.642486592816314,0.009633712698729362
ROK,0.23535399374804558,0.673373529696565,-0.004247349108620066,"[ 1.72624968e-03  1.77838432e-04  3.83193373e-04  6.81742828e-04
 -2.92019959e-04  2.08430013e-05]",0.06575477137262938,"[ 0.00714333  0.00576508 -0.01513771  0.01106557 -0.01574605 -0.00814663
  0.00517264 -0.00754678  0.00483678 -0.00539907  0.00959811 -0.00313822
  0.01038053  0.00553383  0.00618709  0.01267928 -0.00173014  0.01316185
  0.00172638  0.00460708]",-4.324626158617957,0.013238498270056737
ROL,0.4396002372523036,0.48401761462226955,-1.3085517974857663e-05,[ 0.00272082  0.00196295  0.00029773  0.00075243 -0.00041862  0.00054236],-4.902787226982035e-05,"[ 0.00688528  0.00656549 -0.01557296  0.01021475 -0.01295714 -0.00787282
  0.00393963 -0.00457634 -0.0001822  -0.00929876  0.01275948 -0.00353415
  0.0022504   0.01014592 -0.00299828 -0.00409147  0.00424598  0.00380304
 -0.00087082 -0.01251176]",-4.517911379923376,0.010911790469325642
ROP,0.06473490274845908,0.9151123699174882,-0.0009414526488890627,"[-1.05642707e-04 -4.25002344e-05  1.35870968e-04  4.04497156e-04
  1.52801802e-04  3.73593183e-04]",-0.02912675157201058,"[ 0.00480554 -0.00539272 -0.00458049  0.00469759 -0.00192432  0.00277981
 -0.00278096  0.00239406 -0.00791628 -0.01015548  0.00725109 -0.0064311
  0.00351205  0.00255974  0.00699152 -0.00123794  0.00215944  0.01163871
  0.00079796 -0.00988969]",-4.973749196264394,0.0069171655472288485
ROST,0.12834707993681246,0.8238841754667564,-0.0009468640611653584,"[ 1.40659996e-03 -6.91651316e-04  6.46264808e-04  4.07006470e-05
 -3.43281459e-04 -1.42038436e-04]",-0.017144815724408048,"[ 0.00644784 -0.00102272 -0.00838661  0.00942661 -0.0108133  -0.00085601
  0.00031333 -0.00215387 -0.00635033 -0.00320237  0.00070979 -0.01107328
  0.0101584  -0.00471463  0.01227768  0.00206034  0.00569069  0.00804938
  0.01292667  0.00053237]",-4.933658410926308,0.007200114063546994
RSG,0.4452866148389896,0.5001940397800527,-5.441360681099903e-07,"[-1.13668637e-03 -9.51615157e-04  1.23522379e-04 -6.31344975e-04
  3.07161785e-04  3.77507926e-05]",-0.00010153609832700057,"[ 7.13760944e-03  4.94399709e-03 -1.37481355e-02  1.10525310e-02
 -1.49198350e-02 -5.42478666e-03  1.21672422e-03 -6.01904939e-03
  1.27298439e-03 -1.23260995e-02  1.06131507e-02 -4.62232957e-03
  6.00084246e-03  2.74031128e-03  1.09907546e-02  4.32467292e-05
  5.29074013e-03  1.20676946e-02  1.72770447e-02 -5.05910759e-03]",-5.026157119350697,0.0065639867827665095
RTX,0.012173875834856162,0.949594178269387,-0.0065988217923076175,[-0.0004358  -0.00078971  0.00033225  0.00086324  0.0003226   0.00091466],-0.030390571970419764,"[ 0.0059178  -0.00846464 -0.00182266  0.00869399 -0.01198732  0.00521601
 -0.00383729 -0.00617411  0.00660103 -0.00837242  0.00478986  0.00280373
  0.00242876  0.00077486  0.00696084  0.00624372 -0.00243209  0.00936287
  0.00508441 -0.00321844]",-4.820164678644521,0.008065458820903731
SBAC,-0.03728584030655679,0.9793124461715208,-0.006983137594548494,[-0.00054373 -0.00104869  0.00063706 -0.00019671  0.00040912  0.001012  ],0.015143237191910916,"[ 0.00454555 -0.01250906  0.0017662   0.00137346  0.00626153  0.00800825
 -0.00337067  0.00765639 -0.01078711  0.00262962 -0.00659296  0.00141872
 -0.0147042  -0.00846506  0.00912682 -0.0239953   0.00705477  0.00069802
  0.01623776 -0.02444069]",-4.317140019450465,0.013337975395701621
SBUX,0.45115741030545314,0.5071088923972471,2.1832348757412967e-06,"[-2.30066366e-04 -1.51023233e-05 -2.31828417e-04  1.73586305e-04
 -3.15673557e-04 -1.28395143e-04]",-0.00020610673559602854,"[ 6.03656365e-03 -3.40847933e-03 -5.48932394e-03  7.49767204e-03
 -7.78508457e-03  3.72649647e-03 -6.24757277e-03 -2.11270068e-03
 -2.80348374e-04 -1.72264795e-02  6.80507055e-03  3.18479081e-05
 -1.64153294e-03 -4.83794448e-03  2.01093210e-02 -4.67038744e-03
  2.36889820e-03  1.58722754e-02  2.19844592e-02 -1.02421794e-02]",-5.002747512325095,0.006719459815172181
SCHW,0.41659481972570833,0.45220937313125825,-3.502453100802495e-05,[ 0.00168266  0.00053573  0.00040254  0.00027906 -0.00039873  0.00027075],0.0009767469250005212,"[ 0.00870461  0.01191368 -0.0205173   0.01344038 -0.01913204 -0.01267106
  0.0067022  -0.00863179  0.00321699 -0.00958274  0.01367842 -0.00764435
  0.01493186  0.00663989  0.01057071  0.01281388  0.00407416  0.02038344
 -0.00269774  0.01620382]",-4.279672686889344,0.013847193712856693
SEE,0.030184833273310133,0.9283221906095047,-0.0074075217582585924,[0.0003951  0.00036245 0.00070629 0.00066165 0.00026308 0.00134736],-0.027510282596428,"[ 0.00519358 -0.00704037 -0.00277618  0.00623865 -0.00606184  0.00507117
 -0.00510344 -0.00156515  0.00020643 -0.01294076  0.00755109  0.00099611
 -0.00088816  0.00253713  0.00531165  0.00039197 -0.00241373  0.00791432
  0.00364404 -0.00992084]",-4.523661419981039,0.010849227279826002
SHW,-0.140107275902028,1.0858016113977813,-0.003936938968870222,[ 0.00018991 -0.00179719  0.00034345  0.0021535  -0.00027459  0.00048207],-0.059155980356731065,"[ 0.00514972 -0.01861031  0.00786185  0.00423762 -0.00100918  0.0152002
 -0.01070227  0.00217515 -0.00555425 -0.00935146 -0.00180381 -0.00395754
  0.00445383 -0.00765852  0.01406572  0.00572986 -0.00016721  0.00989971
  0.00950497  0.00815952]",-4.020382096983104,0.017946106476144225
SJM,-0.29155534027688007,1.172318828430075,-0.039929955464007745,"[-2.57363582e-03 -4.88422206e-03 -1.18498386e-04  1.78490100e-03
  4.46897082e-05 -4.09885155e-05]",-0.06593336700123638,"[ 0.00579728 -0.02633794  0.01374773  0.00569683 -0.00453729  0.01803627
 -0.00706472 -0.00111457  0.00121052  0.00858543 -0.01094617  0.00223843
  0.00037523 -0.00503727 -0.0050134   0.00552412 -0.00339236 -0.00922846
 -0.00220635  0.00268383]",-4.471450430286543,0.011430724352211017
SLB,0.45715174385416446,0.5145270634118387,4.014530179679054e-06,"[-6.59785715e-05  1.27403630e-03 -4.32467517e-04  9.35852024e-04
 -8.24393748e-05  7.15141032e-04]",-0.00020040332010990642,"[ 0.00550375 -0.00976111 -0.00176009  0.00708555 -0.00803371  0.00243239
  0.00392358 -0.00298381  0.00149596  0.01489615 -0.00880882 -0.00040304
  0.00354198 -0.0041469   0.00032984  0.00542734  0.00076788  0.00032756
 -0.01099249  0.00940658]",-4.973858191750153,0.006916411648496474
SLG,-0.18255816897663074,1.1112864989771492,-0.022316213950053024,[-0.00225629 -0.00239508  0.0001563   0.00101     0.00050346  0.00096202],-0.06796199622499324,"[ 0.0056116  -0.02175489  0.01107514  0.00474523 -0.00194227  0.01910162
 -0.01476237  0.00125787 -0.00336706 -0.01610677  0.00110848 -0.00167545
  0.00271374 -0.00628832  0.01403626  0.00498611 -0.00047397  0.01111489
  0.0085148   0.00763901]",-4.246286318350851,0.014317305216682901
SNA,0.20281723468824084,0.7244554160075878,-0.002989630720385442,"[ 2.10500048e-03 -5.38451951e-04  1.21473015e-03  3.07267980e-04
  7.02305243e-05  6.94095894e-04]",0.05639410046808706,"[ 0.00701229  0.00417084 -0.01336741  0.01097203 -0.01583309 -0.00573033
  0.002606   -0.00792317  0.00648254 -0.00849336  0.00909876 -0.00016717
  0.00606811  0.00286742  0.00995907  0.0074945   0.0001105   0.01308525
  0.01187068  0.00299811]",-4.228538123425719,0.014573679904672818
SNPS,0.45592716030109903,0.5182962418820857,-2.425193024544382e-06,"[-3.42994259e-04 -1.66668997e-03  3.83093533e-04  4.25676102e-04
 -5.45377714e-05  1.58284853e-04]",-0.00013901484628132144,"[ 0.00518753  0.0002406  -0.00981222  0.00570286 -0.00411018 -0.0024134
  0.00071435  0.00075247 -0.00535242 -0.00775391  0.00673945 -0.00440687
  0.00182645  0.00040897  0.01243615 -0.00301792  0.00432405  0.01521227
  0.0106607  -0.00371192]",-5.228325490013586,0.005362497344031711
SO,-0.04577136906306357,1.0040577442861298,-0.005839357992033511,"[-1.32613622e-03 -9.08066809e-04  2.80857623e-04 -2.98291850e-05
  3.60211348e-04  7.06028009e-04]",-0.021097307345265826,"[ 0.00408916 -0.01235242  0.00157771  0.00205936  0.00335341  0.00792585
 -0.00405641  0.0049999  -0.0075036  -0.002267   -0.00078032 -0.00030766
 -0.00535952 -0.00158198  0.00188528 -0.0074301   0.0014412  -0.00266571
  0.01829172 -0.0076947 ]",-4.621738157824187,0.009835685221601165
SPG,-0.22143678818280527,1.1485478616960292,-0.021027886523170974,[-0.00209386 -0.00296657  0.00031302  0.00017418  0.0005304   0.00033089],-0.014492029256391708,"[ 0.00484325 -0.02385922  0.01295586  0.00087597  0.00711723  0.02077678
 -0.01542582  0.00763231 -0.01042511 -0.01429526 -0.00132489 -0.00136305
 -0.00469296 -0.00826375  0.01399141 -0.00577813  0.00109924  0.00724867
  0.01782248 -0.00353791]",-4.32033901636277,0.013295375428505314
SPGI,0.055348524987475105,0.9166068920034002,-0.002103519570658641,"[ 4.21162324e-04 -9.33127603e-04  5.19406820e-04  3.75815279e-04
  8.12777218e-05  3.54435976e-04]",-0.007002376954275969,"[ 0.00352429 -0.00458405 -0.0060369   0.00088134  0.00514862 -0.00024844
  0.0017074   0.00555649 -0.00693825 -0.00210072  0.0059172   0.00064961
 -0.00458991  0.00596422 -0.00035406 -0.00322132 -0.00185417  0.00706309
 -0.00059399 -0.00773692]",-4.733369026414805,0.008796784461157446
SRE,-0.005477081039170244,0.9637969110812419,-0.002868960785531143,[-0.00085321 -0.00140972  0.00057218 -0.00079189  0.00025598  0.00025088],-0.032016076572247844,"[ 4.63821133e-03 -9.94196557e-03 -5.12865143e-04  3.33117262e-03
  1.69478800e-03  6.08360980e-03 -2.79797872e-03  5.03893756e-03
 -1.05554598e-02 -1.48110787e-05 -3.24126849e-03 -5.10320531e-03
 -1.74813821e-03 -5.13016016e-03  5.50856875e-03 -7.79445274e-03
  3.72756299e-03 -3.34324139e-03  2.48768672e-02 -9.26872023e-03]",-4.45699166584649,0.011597199112470343
STE,-0.04088948002114511,0.9861663198549679,-0.01348477777869537,"[-2.16359537e-03 -2.17813212e-03 -4.49641858e-05 -1.97341561e-05
  2.53784342e-04  1.99586026e-04]",-0.03514414254799386,"[ 0.00379144 -0.01206869  0.00149507  0.0001675   0.00852495  0.00835124
 -0.00548083  0.00963864 -0.01627529 -0.00688401  0.00174666 -0.00782576
 -0.00043778 -0.00200189  0.00794983 -0.00591411  0.00215812  0.00689496
  0.01226167 -0.00989661]",-5.005948734603227,0.0066979837239259715
STT,0.2167531018041203,0.7001571375793667,0.00345212685661526,[ 0.00019966  0.00172885 -0.00030802  0.00084668 -0.00016138  0.00067494],0.055830031678000096,"[ 0.0066238   0.00521992 -0.01462763  0.00961221 -0.01247482 -0.00749561
  0.00446931 -0.00503074  0.00127945 -0.00700767  0.01092378 -0.00438361
  0.00860257  0.00718261  0.00409249  0.00772547  0.00197394  0.01290516
 -0.00361392  0.00691744]",-4.497544538628068,0.011136307767234517
STX,0.22634700271505825,0.6884897301700482,0.006228777014398254,"[ 2.02926129e-03 -1.24607022e-03  1.23653464e-03 -7.30154847e-04
 -7.45868111e-05  1.02210514e-04]",0.013734382672981086,"[ 0.00582973  0.0060612  -0.01507476  0.00474366  0.00105619 -0.00726136
  0.00297133  0.00724661 -0.0212583  -0.01214139  0.0145528  -0.02152034
  0.01600495  0.01012144  0.00151764  0.00408685  0.0070413   0.01226593
 -0.00834579  0.00385184]",-4.041950035524225,0.017563190155952046
STZ,-0.008303499735533095,0.9788752385718585,-0.0052117632911951005,[-0.00062754 -0.00201562  0.00076264 -0.00036509  0.00011388  0.0006752 ],0.007435812303065246,"[ 0.00415173 -0.01025658 -0.00066486  0.00182875  0.00474439  0.00475662
  0.00023398  0.00688616 -0.01164265  0.00823556 -0.00755689 -0.00296111
 -0.00657853 -0.00618666  0.00366547 -0.01327652  0.00443654 -0.00177646
  0.00392182 -0.0130476 ]",-4.549230056312759,0.010575343669153369
SWK,0.006591020896032559,0.9631222969615043,-0.0008026149470552286,"[ 8.75404662e-04  6.78705115e-04 -2.30020874e-04  1.42925375e-03
 -2.13788920e-04  4.36299681e-05]",-0.01736092692411836,"[ 0.00406532 -0.00877911 -0.00193352  0.00276164  0.00076341  0.00431512
 -0.00202188  0.00243039 -0.00375703 -0.00477631  0.00403868 -0.00098452
  0.00249134  0.00160861  0.00631683  0.00722817 -0.00358433  0.0121846
 -0.00220977  0.00486455]",-4.490042767027546,0.011220163946267432
SWKS,0.13941065476454487,0.8109582787077558,-0.0023482483525118785,"[ 7.52874503e-04  2.88899915e-03  5.98599984e-05 -3.63680058e-04
 -8.54664265e-05  1.00611337e-03]",0.024546015805581828,"[ 4.71669383e-03  5.99662197e-04 -1.09504386e-02  4.44724960e-03
 -1.64735315e-03 -5.59423432e-03  7.00068316e-03  2.12490692e-03
 -6.25206775e-03  8.39687595e-03 -1.61821931e-03 -4.20977325e-03
  2.48721288e-03 -1.38732038e-03  5.52006193e-03  1.17792506e-03
  6.11542383e-04  5.96776626e-03  4.65382598e-03  3.55492175e-05]",-3.8417488782017553,0.02145604450496232
SYF,0.28870635328190025,0.566735208262642,-0.004306703458967457,"[ 2.49063594e-03 -4.54219471e-05  9.05829103e-04 -2.79903711e-04
 -3.95998177e-04 -4.01025708e-05]",0.2712757558829705,"[ 0.00937877  0.01078451 -0.01936325  0.0158343  -0.0246355  -0.01125192
  0.00521449 -0.0127791   0.00943214 -0.01252499  0.01611037 -0.00370308
  0.01316914  0.01044001  0.00332652  0.01301852  0.00185133  0.01261004
  0.00135855  0.00916386]",-3.959081557342654,0.01908063071164128
SYK,0.020413620214652595,0.9303865070299097,0.0019710786031712723,"[ 1.18901305e-05 -1.38282105e-03  7.22877698e-04 -1.38745087e-03
  4.23228223e-04  1.12228381e-04]",-0.002856997233380756,"[ 0.00365596 -0.00778294 -0.00323556  0.00062284  0.00634256  0.0018979
  0.00200586  0.00675863 -0.00850512  0.00530629 -0.00073983  0.00128277
 -0.00794089  0.0025291  -0.00400891 -0.006912   -0.00441614 -0.00088864
 -0.00456372 -0.0195902 ]",-4.355592430821297,0.012834833580386255
SYY,-0.012911418472251315,0.9539015823940118,-0.012421905866242908,[-0.00187751 -0.00105375  0.00027576  0.00010651  0.00054089  0.00117062],-0.029523498312968494,"[ 0.00615053 -0.01016937 -0.00046079  0.00897813 -0.01306835  0.00613527
 -0.0039431  -0.00781797  0.01083272 -0.00805884  0.00616551  0.00639445
  0.00255215  0.00462709  0.00107286  0.01255028 -0.0066703   0.00908531
 -0.01062411  0.00615191]",-4.4215571832694325,0.012015507362401133
T,-0.1149082838399092,1.076394268674626,0.0023847105349141997,[-0.0005232   0.00109235 -0.0002648   0.0004123   0.00024568  0.00061541],-0.031069803295298824,"[ 0.00414087 -0.01754605  0.00656737  0.00162583  0.00461937  0.01318286
 -0.00809396  0.00611699 -0.00990116 -0.00492696 -0.00225961 -0.00350607
 -0.00060024 -0.00466685  0.00691799 -0.00061503 -0.00134404  0.00447588
  0.0044424  -0.00316653]",-4.603587082434297,0.01001584357323754
TAP,0.05182242425668576,0.8853043427657087,0.0045933832489739165,"[-2.04880654e-03  4.54691014e-04 -9.26061687e-04 -4.20830813e-04
 -1.11170635e-04 -2.89553872e-05]",0.018913552417775686,"[ 0.00306341 -0.00533866 -0.00596586 -0.00285093  0.01483397 -0.00181637
  0.00632209  0.01316998 -0.0174487   0.01283191 -0.004051   -0.00252502
 -0.00987183  0.00022375 -0.00053363 -0.01436145  0.00192326  0.00336748
 -0.00650812 -0.01416334]",-4.568237554082799,0.010376231157911631
TDG,0.0615556801659575,0.9033139054326831,-0.004200502538039531,"[ 1.14019747e-05 -1.60066646e-03  5.67494837e-04  5.07284763e-04
  1.35412559e-04  4.61529287e-04]",-0.023035797606927807,"[ 0.00430604 -0.00524328 -0.00565621  0.0030417   0.00065765 -0.0004627
  0.00314485  0.00252392 -0.00269238  0.00296134  0.00289669  0.00403094
 -0.00884687  0.00554086 -0.00471811 -0.00961882 -0.00061319 -0.00013385
  0.00221549 -0.02136416]",-4.8199786938127565,0.008066959013407843
TDY,0.18231637573224474,0.7284832096869002,-0.001814950324038481,[ 0.00125848 -0.00022331  0.00064769  0.00124352 -0.00031451  0.00085474],0.02799804497282169,"[ 0.00718756  0.00201838 -0.01106376  0.01129563 -0.01599154 -0.00276647
 -0.00073391 -0.00728185  0.00334009 -0.01439297  0.01176009 -0.00495954
  0.01125982  0.00440873  0.00906104  0.01131671  0.00039935  0.0138163
  0.00661169  0.00581046]",-4.095214010483475,0.016652182159987455
TEL,0.1749495121023528,0.7777122490296269,0.00589337456371441,"[-8.70804025e-04  1.14601136e-03 -5.78120781e-04  6.25427522e-05
 -4.54121276e-05  1.94702889e-04]",0.0014406406733075499,"[ 0.00550817  0.0030308  -0.01221928  0.00628806 -0.00546774 -0.00437931
  0.00104303 -0.00057666 -0.00267774 -0.01174546  0.01107283 -0.00264255
  0.00263719  0.00414516  0.00998178  0.00257307 -0.00255994  0.01508314
  0.008931   -0.01240252]",-4.7765122761459,0.008425333018168054
TER,0.42900986977534195,0.46774495295677254,-1.089276143526354e-05,"[ 1.69923844e-03  4.98500358e-04  7.77185245e-04 -6.93013057e-05
 -2.85552888e-04  7.91815294e-04]",7.55035008378833e-05,"[ 0.00796796  0.01300046 -0.02158048  0.01214074 -0.01658242 -0.01397152
  0.00820009 -0.00708515  0.00302746 -0.00680944  0.01309526 -0.00280521
  0.00443929  0.00893083  0.0024416   0.00054693  0.00182012  0.00942336
  0.00312402 -0.01128991]",-4.3241333871727825,0.013245023431555808
TFC,0.42409370704941907,0.4648695689625539,-1.3355169597256113e-05,[ 0.00217898  0.00128374  0.00047498  0.00067322 -0.00040443  0.00047981],5.479834962191497e-05,"[ 0.00813675  0.00833953 -0.01693912  0.01321293 -0.01913467 -0.00860559
  0.00336625 -0.00866468  0.00351039 -0.01163922  0.01211161 -0.00613849
  0.01113178  0.00464844  0.00984722  0.00659333  0.00608799  0.01490974
  0.00454705  0.01007741]",-4.552335863301295,0.010542549645194963
TFX,-0.3333815985505306,1.233299732990341,-0.023398826957527492,[-0.00295827 -0.0028582  -0.00027522  0.0006763   0.00040121  0.00016275],-0.0010624388266281825,"[ 0.00630535 -0.03198792  0.02053654  0.00230289  0.00564917  0.02812678
 -0.01954988  0.00723354 -0.01095001 -0.01151824 -0.00820826 -0.00266708
 -0.00373447 -0.01487968  0.01798286 -0.00766764  0.00710629  0.00880338
  0.00649491  0.01144592]",-4.038481172819924,0.017624220242550254
TGT,0.4365378266874444,0.48139395676507973,4.529020141602856e-06,[ 0.00035928  0.00098159 -0.00056301  0.00040463 -0.00059994 -0.0005769 ],-0.00012822687485881655,"[ 0.0082101   0.00201122 -0.01020921  0.0133657  -0.0188545  -0.00026041
 -0.00466836 -0.00773724  0.0007974  -0.01988208  0.00978056 -0.00839691
  0.01074684 -0.00311188  0.01990542  0.00222615  0.00840324  0.01644593
  0.01871831  0.00353774]",-4.672817832544998,0.009345897214742336
TJX,0.009300199113850462,0.9554323402259123,-0.0018859828570653373,[ 0.00127231 -0.00035985  0.00046058  0.00116424 -0.00040298  0.00034348],-0.03414904967822772,"[ 0.00575618 -0.00883932 -0.0010257   0.00760458 -0.00864453  0.00683351
 -0.00590376 -0.00292289  0.00052525 -0.00995923  0.00216893 -0.00124043
  0.00284731 -0.00477472  0.01366159  0.00286217  0.00029731  0.00979806
  0.01567473 -0.00044031]",-4.958963015820629,0.0070202038997301255
TMO,0.0028637851730645503,0.9535242973201992,0.0045820210281026915,[-0.00053491  0.00011614 -0.0002165   0.0015994  -0.00025265  0.00071622],-0.013165761881744058,"[ 3.44124298e-03 -8.74714508e-03 -2.38826157e-03  4.21537243e-04
  6.29678960e-03  2.64988814e-03  1.42739466e-03  6.55054682e-03
 -9.16221356e-03  4.56120377e-03 -1.15603125e-03 -2.56550925e-03
  5.33771383e-04  1.12639426e-05  2.70081383e-03  5.10432995e-03
 -7.48310065e-03  5.30278637e-03  2.24103186e-03 -9.82552557e-03]",-4.562559946886345,0.010435310879628538
TMUS,0.28533008462085685,0.6241412242922448,-0.004824992179836203,[-0.00023667 -0.00091546  0.00086951 -0.00034657  0.00026411  0.00106688],0.14166369182320987,"[ 0.00803471  0.01083727 -0.01952904  0.01276087 -0.01855638 -0.01174291
  0.00628194 -0.00902669  0.00648123 -0.00902933  0.01320639 -0.0010639
  0.00546119  0.00759194  0.0055779   0.00318331  0.00325063  0.01091247
  0.01254166 -0.0007942 ]",-4.432618640225954,0.011883330725702345
TPR,-0.04046428024772844,0.9779170697499755,-0.011062226294310336,"[-3.19941609e-04 -1.12717891e-03  9.29334166e-04  6.77766360e-05
  5.97337109e-04  1.14336807e-03]",-0.07067011398903875,"[ 0.00655354 -0.01204633  0.00159211  0.01019577 -0.01433192  0.00852002
 -0.00518207 -0.00682591  0.0049745  -0.00345159 -0.00239547 -0.0006125
  0.00531685 -0.0059396   0.00965764  0.00638053 -0.00080291  0.00579362
  0.00419373 -0.00302062]",-4.703467012676948,0.009063798260985542
