,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,-0.03330840704166479,0.9871362223947974,-0.0013076243020040583,[ 0.00076812  0.00255595  0.00011136  0.00091684 -0.00043169  0.00032227],0.045119336394146344,"[ 0.02050762 -0.00510122 -0.0063798   0.01882478 -0.00739468 -0.01130058
  0.01161901  0.00975285 -0.01006972  0.00456018 -0.00239441  0.00112214
 -0.00643454 -0.01219724  0.0173661   0.00607743 -0.00612463  0.01112664
  0.01016702  0.03474541]",-4.296724068273213,0.013613081571771513
ROST,-0.03164650958634805,0.9555518774906223,0.002180255633335275,[-0.00032176  0.00209642 -0.00055329  0.00170569 -0.00050871  0.00099876],0.01873999633451642,"[ 0.01892593 -0.00650104 -0.00193231  0.01853919 -0.0143771  -0.00258813
  0.00760054 -0.00337953 -0.00381331  0.00557331  0.00035853 -0.00082451
 -0.00057339 -0.00038789  0.00248505  0.00295742 -0.00084714 -0.00195269
  0.01321341  0.01985717]",-4.159497308260748,0.01561540568275661
RSG,0.0265824802406427,0.9369010517896793,-0.002487154428390341,[ 0.00147492  0.00107134  0.00012552  0.00041633 -0.00020238 -0.00022538],0.008292353437679102,"[ 1.35509968e-02 -2.01297852e-03 -5.16795712e-03  1.74840068e-03
  3.19707263e-03  1.48401307e-03  2.98150792e-03  1.37979648e-03
 -2.52764473e-03  9.66474854e-03 -1.15488940e-02 -4.14982821e-03
  9.86066862e-03 -3.93135244e-03  1.54571227e-03  4.26216205e-03
  4.34785354e-03  5.07178997e-03 -2.85640229e-05  1.21563528e-02]",-4.735465872448094,0.008778358283734185
RTX,-0.06724795092608922,0.948391972278421,0.0014595066654873917,"[-1.31955019e-03 -5.02079378e-04  1.36681564e-03  1.24570067e-03
 -1.76370622e-03 -3.33990833e-05]",0.01569161846328365,"[ 0.02223629 -0.00848787 -0.00133666  0.02630456 -0.01853994 -0.00625525
  0.00953077  0.00190785 -0.00896539  0.00053625  0.00617221 -0.00045552
 -0.00417771 -0.00387692  0.01079517  0.00618671 -0.00671144  0.00742022
  0.00491545  0.02727107]",-4.198270858560833,0.015021528724552388
SBAC,-0.04194603159946697,0.9604879225535433,-0.0003905698905707408,"[-3.29402620e-04 -4.20191088e-04 -1.75126538e-04  5.78151114e-04
 -4.03261057e-04  4.78961667e-05]",-0.010072556651678237,"[ 1.89616197e-02 -8.17491247e-03  2.73102343e-03  1.93140468e-02
 -2.00013828e-02  7.36318275e-03  2.84908798e-04 -1.53680108e-02
  6.21619775e-03  2.04702065e-03 -3.45392735e-03  3.69600085e-03
  5.54301746e-04 -3.72499802e-03  3.56456129e-03  6.81943789e-03
 -2.44257200e-03 -5.57424269e-05  3.47346885e-03  2.04013989e-02]",-4.265860346810329,0.014039782853060217
SBUX,0.04455396776342902,0.9081205918291292,-0.009145227727641484,"[ 2.27361631e-03  2.86952654e-03 -4.85975358e-04  3.98724017e-04
  2.76669461e-04 -3.40311092e-05]",0.008256152806507861,"[ 0.01387817 -0.00069982 -0.0087609   0.00108558  0.00849671 -0.00522169
  0.0059565   0.01104067 -0.00829137  0.00653847 -0.0044745  -0.00436735
  0.00530112 -0.00062071 -0.00019476  0.00123567  0.00599805  0.00148141
 -0.00202246  0.01328592]",-3.9851533277451567,0.01858959380371025
SCHW,-0.10807898772633669,1.0085380245494642,0.007947372456709196,[-0.00198348  0.00193844 -0.00043165  0.00143953 -0.00114215  0.00052056],-0.008891591560735997,"[ 0.02623922 -0.01230547  0.00430027  0.03901914 -0.03894231 -0.00214653
  0.01130004 -0.01555401 -0.0042522   0.00498729  0.01066735 -0.00248084
 -0.00151495  0.00757097 -0.00143112  0.00194441 -0.00085812 -0.00270315
  0.00173656  0.02226721]",-4.120802175180929,0.016231488720791904
SEE,-0.059313675497567005,0.9992613181042754,0.0022974372441682813,[-0.00034967  0.00049874  0.00056803  0.00114263 -0.00090246  0.00034973],-0.015165104809638976,"[ 0.02061366 -0.0089422   0.00239261  0.02210245 -0.01829446  0.00538833
 -0.0008693  -0.0082521   0.00261774 -0.00600701  0.00241281  0.00451143
  0.00074145 -0.00530776  0.0052426   0.01271539 -0.0044773  -0.00332452
 -0.00456688  0.03463307]",-4.316221196325506,0.013350236267859182
SHW,-0.05806658379899994,0.971054601875392,-0.000145559537627978,"[-9.80503012e-04 -2.82893220e-04 -5.91728997e-05  9.57792278e-04
 -8.93790709e-04  5.89452405e-05]",-0.009884940725473568,"[ 0.02035922 -0.00921748  0.00341068  0.02374643 -0.02496895  0.00556043
  0.00312515 -0.01625161  0.00365983  0.00358017  0.00049438  0.00175495
 -0.00139749  0.00064253  0.00197517  0.00125363  0.00163118  0.0033982
  0.0004171   0.01899792]",-3.9714424454880586,0.018846228861739114
SJM,0.06537726931527764,0.889084925432594,-0.0015425112026738294,"[ 1.33351410e-03  9.63764316e-04 -9.34727035e-05  1.87008671e-03
 -8.12235373e-04  3.22324102e-04]",0.00840699640329194,"[ 1.07655828e-02  1.71092145e-03 -9.11247384e-03 -9.90657011e-03
  1.91391142e-02  3.44702870e-03 -5.32299620e-03  7.80376084e-03
  4.01080102e-03 -2.88336706e-03 -8.61019086e-03  5.41256743e-03
  6.75650375e-05 -5.63327443e-03 -4.39099228e-04  6.95993521e-04
  9.24128911e-03 -5.13705915e-04 -1.08757336e-02  7.59285281e-03]",-4.381292830309538,0.01250917592080792
SLB,-0.06451565128956681,0.989945753651084,0.0049179585808449945,[-0.00055293  0.00249082  0.00010316  0.00100282 -0.00049365  0.0007409 ],0.01549674587650532,"[ 2.17960019e-02 -8.76158317e-03  5.85198841e-05  2.68277517e-02
 -2.36484032e-02 -3.89976042e-03  1.04391332e-02 -6.65089740e-03
 -5.09561721e-03  6.92279706e-03  2.38133957e-03 -1.44358996e-03
 -2.22741081e-03 -2.24016522e-04  5.05611860e-03  2.02615510e-03
 -1.35246144e-03  3.95421777e-03  5.45300049e-03  2.14280571e-02]",-3.964280777581135,0.018981683756681224
SLG,0.019482651283648785,0.9362314730313533,-0.0012705409023812588,"[ 1.73926408e-03  2.23761523e-04 -4.51487948e-05  7.38507141e-04
 -3.42099757e-04 -2.68453109e-04]",0.04110491118669986,"[ 0.01640063 -0.00180107 -0.00878778  0.00866834 -0.00114437 -0.01045385
  0.01366026  0.00628909 -0.0091053   0.01701401 -0.00988152 -0.00495484
  0.00162286 -0.00351581  0.00433799 -0.00221616  0.00351927  0.00312574
  0.02566343  0.01160827]",-4.514216462097428,0.010952183216429542
SNA,-0.009978030667047411,0.9681752712347321,0.0005949562391767978,[ 0.00033507  0.00098672  0.00024566  0.0009663  -0.00062406  0.00020177],0.011653159199833056,"[ 0.017727   -0.00600844 -0.00161958  0.01417133 -0.00854628  0.00096107
  0.00303957 -0.00067634 -0.00267012  0.0014059  -0.0024498   0.00041721
  0.00114102 -0.00592321  0.00753489  0.00656784 -0.00130119  0.00436872
  0.00539374  0.02796421]",-4.36985735833267,0.012653045290764994
SNPS,-0.04006384744910278,0.9892825778174583,0.0024226109697358415,"[-7.99195926e-04  1.18111667e-03 -4.34830058e-04  4.67064807e-04
 -4.28786400e-04  5.53764210e-05]",0.00889729924514043,"[ 1.94682166e-02 -6.95022760e-03 -1.70221877e-03  1.93773048e-02
 -1.34541492e-02 -2.69341800e-03  6.77075994e-03  1.52966101e-05
 -6.29100467e-03  2.16566555e-03  2.87248665e-03 -1.84772843e-03
  1.77831653e-03 -1.12886490e-03  3.95661730e-03  7.27817208e-03
 -3.39079276e-03 -8.64116900e-04  5.57823287e-03  2.61726904e-02]",-4.325460569039908,0.01322745653643867
SO,0.040347848807546285,0.922969855589629,0.0009842344315692095,[ 0.00242763 -0.00043074  0.00068668  0.00061428 -0.00025838 -0.00022332],0.013211397968991094,"[ 1.30203275e-02 -7.92975325e-04 -6.94020898e-03 -2.75317332e-04
  5.34234756e-03 -8.40162549e-05  3.33167237e-03  8.46995957e-04
  5.00912495e-04  1.04824554e-02 -1.41737373e-02 -6.83342718e-04
  6.28727049e-03 -6.27245985e-03  2.07910096e-03  4.70854206e-03
  1.18131361e-03  3.42782655e-05  1.19670828e-02  8.27298815e-03]",-5.002208991098579,0.006723079361427142
SPG,0.050981462500061275,0.8918064887592079,-0.0007597713899698864,"[ 2.62718393e-03 -9.91529007e-05  4.82681511e-04 -3.11011127e-04
  3.89392388e-04 -4.16877398e-04]",0.0247099485203504,"[ 1.29070728e-02 -6.82109521e-05 -8.14705603e-03 -1.28741075e-03
  6.81039461e-03 -2.41771400e-03  6.33240895e-03  3.25118332e-03
 -2.87241527e-03  1.53002179e-02 -1.61638652e-02 -3.40137677e-03
  5.24341366e-03 -6.39441872e-03  4.63621510e-03 -1.11971782e-03
  5.44456398e-03  7.49107611e-03  1.82434775e-02  9.29246612e-03]",-4.656209135865334,0.00950241658015685
SPGI,-0.0639457135884843,0.9905115316768548,-0.0010872108383833095,[ 0.00131145  0.00152069  0.00029563  0.00169756 -0.0005287   0.00079744],0.021942769008504982,"[ 0.02203053 -0.00899446  0.00043242  0.02754874 -0.02458987 -0.0029364
  0.00852965 -0.00836892 -0.00188054  0.0022751   0.00639136  0.00326966
 -0.01041865  0.00028071  0.00602083 -0.00156598 -0.00314028  0.00296338
  0.01447758  0.01439264]",-4.287900908470178,0.013733723404330545
SRE,-0.007954384512211796,0.9525994341125723,0.0014911449057836443,[ 0.00141791 -0.00127964  0.00074896  0.00010172 -0.00015956 -0.00029012],0.027313226058964572,"[ 0.01759324 -0.00425422 -0.00505107  0.01384604 -0.00925365 -0.00602142
  0.01116484 -0.0014654  -0.00425175  0.01511081 -0.01169835 -0.00254423
  0.00374885 -0.0074948   0.00776607  0.00599276 -0.00498278  0.00549326
  0.01495817  0.01027203]",-4.738533368120624,0.00875147196560147
STE,-0.007425604847062321,0.9806989422661726,-0.0012051437395071182,[ 0.00208668  0.00048074  0.00046311  0.00102004 -0.00015398  0.00033899],0.0045495393310420905,"[ 0.01707001 -0.00463497 -0.00437574  0.01252895 -0.0055055  -0.003938
  0.00677744  0.00380949 -0.00684537  0.00396302  0.00071072 -0.00261105
  0.00265076 -0.00014002  0.00192185  0.00488473 -0.00172237  0.001259
 -0.00131428  0.01132079]",-4.265139850544388,0.014049902109185835
STT,-0.08384004290588494,1.0120578592837541,0.00861505627582536,[-0.00164869  0.00252398 -0.00053605  0.00134354 -0.00091608  0.00059837],-0.00336302133201754,"[ 0.02327061 -0.01036568  0.00207328  0.03032724 -0.02605507 -0.00129586
  0.00654645 -0.00660154 -0.00409851 -0.00214028  0.00880807  0.00106321
 -0.00270982 -0.00035719  0.00550433  0.00853951 -0.0076629  -0.00076572
  0.00385594  0.02520238]",-4.19294468122646,0.015101749495756484
STX,-0.03603882270971173,0.9638563553814359,0.012245967778816763,[-0.00438598  0.00155009 -0.00051351 -0.00038847 -0.00120145 -0.00049252],-0.037920887132877876,"[ 0.01727253 -0.00768861  0.00418707  0.01389875 -0.01531978  0.01427246
 -0.00645559 -0.01652322  0.00880391 -0.0034529  -0.00167924  0.00283176
  0.00614617 -0.00012466 -0.00152387  0.0076762   0.00158927  0.00217013
 -0.01929744  0.01341808]",-3.395050760590023,0.03353885167703936
STZ,0.05569595324453621,0.8769970587927057,-0.00642674011246083,[ 0.00161518  0.0028004  -0.00044904  0.00101048 -0.00011111  0.00029314],0.006497670323679012,"[ 1.20180057e-02  7.83810115e-04 -8.53391579e-03 -7.27965329e-03
  1.85139363e-02  2.48860282e-03 -4.52941665e-03  1.16868078e-02
 -1.29312626e-06 -3.52342920e-03 -1.03277414e-02  3.51223085e-03
  4.09584934e-03 -1.25477752e-02  8.32113308e-03  1.05348604e-02
 -1.50635198e-04  3.17241308e-03 -3.71477956e-03  2.66750939e-02]",-4.357947182354605,0.012804646292063496
SWK,-0.034972183923555646,0.9967277736283014,0.0033859711547209437,[-0.0006307   0.00157857 -0.00015365  0.00145342 -0.00069948  0.00073502],0.0009669456524568998,"[ 0.01877938 -0.00709911 -0.0008473   0.01763565 -0.01132954 -0.00023664
  0.00430002  0.00148602 -0.00715049 -0.00120148  0.00567558 -0.00229139
  0.00092232 -0.00028357  0.00567848  0.00550928 -0.00395927  0.00556908
  0.00476116  0.01999092]",-4.280202418554017,0.013839860358406649
SWKS,-0.07104633710086555,0.9376821336281495,0.006188839699845028,[ 0.00054254  0.00052192  0.00101047  0.0027039  -0.00139859  0.00116765],-0.03467169543166443,"[ 0.02208631 -0.00876154 -0.00011371  0.02643336 -0.02037179 -0.003418
  0.0068465  -0.00013424 -0.00950551 -0.00739791  0.0245153  -0.0008876
 -0.01212723  0.01475034 -0.00291563 -0.00830997 -0.0013337   0.00032892
  0.0143241  -0.00385726]",-3.83333467342321,0.021637341723491067
SYF,-0.09010223897820913,1.0231045505843133,0.002425466790695212,"[-3.44256263e-03  1.77326239e-04 -5.01394445e-05 -2.39623209e-04
  1.77565157e-04  1.07282437e-03]",-0.03180114327594293,"[ 0.02332832 -0.01089684  0.00336192  0.02986813 -0.02497006  0.00097276
  0.00506399 -0.00409042 -0.00785555 -0.00342871  0.00914016 -0.00334453
  0.00505211 -0.00196518  0.01004165  0.01641311 -0.01715729  0.00942099
 -0.00489046  0.0183879 ]",-4.400940907592196,0.012265793493645656
SYK,0.009240826395785521,0.9562932411224563,-0.006939653997957626,[ 0.00209583  0.00202428 -0.00037907  0.00084188 -0.00024696 -0.00020467],0.013107792455402738,"[ 0.01470273 -0.00356826 -0.00319383  0.00642095 -0.00361839  0.00269347
  0.00251523 -0.00389288  0.00041119  0.00632514 -0.00475716 -0.00037431
  0.0004242   0.00036482 -0.00021676 -0.00301109  0.00631952  0.00167272
  0.01298022  0.01050741]",-4.392169581995458,0.012373853986150403
SYY,0.06341924403514287,0.8883800634410733,-0.00020819017422454817,"[ 9.49132546e-04  6.26814031e-05 -3.97978286e-04 -3.29769049e-04
  1.08331227e-04 -6.28199593e-04]",0.02422738968298721,"[ 0.01084416  0.00145884 -0.00820244 -0.01012458  0.01883619  0.00518788
 -0.00604997  0.00704269  0.00448252 -0.00201997 -0.01284311  0.00628072
 -0.00113933 -0.01347557  0.01051264  0.00561781 -0.00171585  0.00644683
  0.01400068  0.01657519]",-4.469172769754799,0.011456789334239518
T,-0.011234956770765407,0.9862607423530344,-2.9578011977909096e-05,"[ 2.74888127e-04  6.33253747e-04  8.62333121e-05  1.41632678e-04
 -2.22973731e-04 -1.58058723e-04]",0.009423751093372602,"[ 1.70017505e-02 -4.83555682e-03 -3.78140064e-03  1.25569778e-02
 -6.30244433e-03 -2.60926154e-03  5.92610894e-03  1.71952240e-03
 -4.72612407e-03  4.38476785e-03 -1.68352149e-03 -1.05444718e-03
  6.60350860e-04 -2.65402213e-03  4.80171211e-03  3.05244627e-03
  3.72364557e-05  6.09451875e-03 -9.11697773e-04  1.50841979e-02]",-4.808156342200462,0.00816289541886451
TAP,0.13125495567128745,0.7381653398285323,-0.011826268982146873,"[ 2.03007118e-03  3.69787026e-03 -1.84378314e-03  6.65218724e-04
  9.45395337e-05 -4.40060277e-04]",-0.001047167186428744,"[ 0.01219492  0.00750511 -0.0213266  -0.01435326  0.03505782 -0.01802395
  0.00999007  0.0334083  -0.01577206  0.00945244 -0.01136088 -0.00513323
  0.00590929 -0.00675638  0.00123713  0.00376227  0.00418627 -0.00971322
  0.02678818  0.01471913]",-3.7835291877082233,0.022742287826196753
TDG,-0.03336972328082415,0.9850240776380425,0.0023577255563187517,[ 0.001749   -0.00091783  0.00082768  0.00176911 -0.00152793 -0.00048038],0.0014773754204850489,"[ 0.01766945 -0.00673997  0.00028368  0.01396194 -0.00888156  0.00610185
 -0.00336071 -0.00366829  0.00257542 -0.00878023  0.00405016  0.00534392
 -0.00154772 -0.00353934  0.003613    0.01006979 -0.0057332  -0.00560758
  0.00670275  0.02126919]",-4.14603850998198,0.015826990925576497
TDY,-0.12365916390419057,1.0316031619865547,-0.0015961876011808048,"[-1.15529950e-03 -1.44921921e-03  7.57504262e-04  1.29339066e-03
 -1.38722144e-03  8.97164689e-05]",-0.05599017802651881,"[ 2.57426265e-02 -1.35846552e-02  7.63881914e-03  3.66156815e-02
 -3.42965615e-02  6.78872046e-03  2.38477363e-05 -1.22494447e-02
 -2.72844305e-03 -1.34143984e-02  2.12159373e-02  9.48221102e-04
 -1.71985978e-03  6.49534251e-03  2.62505018e-03  1.15277120e-02
 -1.34696831e-02 -1.13215223e-03  1.31484010e-03  1.90931494e-02]",-4.547585294637716,0.010592751901392953
TEL,-0.004534388116946192,0.9807315025994995,0.0013355373922880878,[-0.00027689  0.00206829 -0.00085936  0.00086832 -0.00065426 -0.0001436 ],0.022689823925807973,"[ 0.01727579 -0.00381225 -0.00596237  0.01069583 -0.00020667 -0.00523716
  0.00523305  0.00947151 -0.00728264 -0.00061416  0.00032728  0.0006588
 -0.00158782 -0.00636776  0.00832122  0.00671411 -0.00192344  0.00168423
  0.00539434  0.03330879]",-4.226546919977249,0.014602727977069161
TER,-0.01040061443040728,0.9697121145682521,0.004182676134241959,[-0.00086877  0.00221978 -0.0003938   0.00068812 -0.00088464 -0.00021163],-0.002999303350742724,"[ 0.01681232 -0.00475493 -0.00364699  0.01105283 -0.00332796 -0.00139428
  0.00389218  0.00509176 -0.00691399  0.00054639  0.00147915 -0.00283165
  0.00424645 -0.00083707  0.0026759   0.00557231  0.00143733  0.00385075
 -0.00926747  0.02224493]",-3.8740513503923375,0.020774035809923416
TFC,-0.07315929159999754,1.0058297328184598,0.0016817372957645754,[-0.00021393  0.00172771 -0.00033421  0.00109765 -0.000539    0.00039983],0.0009747417021525154,"[ 2.26194588e-02 -9.48468390e-03  5.87117000e-04  2.86986623e-02
 -2.39517192e-02 -4.07413370e-03  9.88570874e-03 -3.55140729e-03
 -8.30455262e-03  2.96688568e-03  7.23639933e-03 -3.07863433e-03
  8.58531636e-05  8.83913789e-04  5.84640932e-03  6.63849376e-03
 -6.59589213e-03  4.47557407e-03  2.02338154e-03  2.27131201e-02]",-4.350026389898924,0.012906471975494719
TFX,-0.02222897295487829,0.9847474254869385,-0.00032807366767955164,"[ 1.10195836e-03 -3.42627022e-04 -6.36324713e-05  8.37542437e-04
 -5.82913925e-04 -3.20688179e-04]",0.004032162603602836,"[ 1.69716099e-02 -5.85801010e-03 -1.15212840e-03  1.26510141e-02
 -7.57081641e-03  2.79685736e-03  9.60450763e-04  8.51712206e-06
 -4.11397415e-03 -4.75173281e-03  1.06866199e-02  1.34506036e-04
 -6.05059762e-03  5.97528914e-03  6.10484189e-04 -4.72883153e-03
  2.47891418e-03  2.53052536e-03  1.63370430e-02  1.20675487e-02]",-4.296905024478982,0.013610618423049206
TGT,-0.032806636911961055,0.9823407988252205,0.0015838164083906748,[-0.00044495  0.00203325 -0.00066496  0.00080997 -0.00095762 -0.0004606 ],-0.016367577476767432,"[ 0.0179264  -0.00656706 -0.00116329  0.01455283 -0.00653387  0.00135478
  0.00101747  0.00515854 -0.00796207 -0.00672725  0.00914613 -0.00271951
  0.0042159   0.00129888  0.00361406  0.01012    -0.00859787  0.00429204
 -0.00345569  0.00752808]",-4.457960163809927,0.011585972686011446
TJX,0.031045941234005364,0.9140381536325939,0.0019172100686166442,"[-9.87277197e-05  2.65812826e-03 -5.76513172e-04  4.57669494e-04
  1.33342488e-04  5.65992049e-04]",0.013327619697853942,"[ 0.01282591 -0.00154459 -0.00536606 -0.00146783  0.00875349  0.00420961
 -0.00318657  0.00437825  0.00104828 -0.00207244 -0.00562936  0.00282452
  0.00119031 -0.00618133  0.00468456  0.00475963  0.0003902   0.00281695
  0.00621218  0.01374015]",-4.405592087811675,0.012208875547994331
TMO,-0.03567778354704924,0.9706909352822068,-0.0034920903505547243,[ 0.00104084  0.00190152 -0.00066637  0.00123542 -0.00037283  0.00020826],0.00945900833817096,"[ 1.94349113e-02 -7.00058315e-03 -1.37674460e-03  2.06098738e-02
 -1.76943377e-02 -3.46049770e-03  1.03662200e-02 -4.47291789e-03
 -6.91545307e-03  9.71100192e-03  1.82515959e-03 -5.14669748e-03
  1.72645862e-03  4.46087818e-03 -1.23285468e-05 -1.46258201e-03
  1.91598780e-03  3.60372308e-03  8.76934777e-03  8.25625296e-03]",-4.370770784346819,0.012641492946947108
TMUS,0.042180929203534015,0.9073360231682976,0.00031789186885992747,[ 0.00113465 -0.00056321  0.00064435  0.00016111  0.0001593   0.00025234],0.014294020680926514,"[ 0.01212707 -0.00047267 -0.00640035 -0.00392261  0.01066333  0.00441247
 -0.00370942  0.00301723  0.00285716 -0.0008571  -0.00645217  0.00179094
  0.00714845 -0.00120434 -0.00650687  0.00691778  0.00460116 -0.01444671
  0.00667312  0.00969075]",-4.128159513236019,0.016112506404410858
TPR,-0.029840029314400916,0.9652620788097334,0.003789382466827168,"[-1.37495796e-03  1.05783726e-03  4.81351494e-04  3.06084566e-05
 -1.32352234e-04  5.91832880e-04]",-0.0021130749037379278,"[ 0.01854673 -0.00631592 -0.00187859  0.01619827 -0.00978909 -0.00086522
  0.0045558   0.00061275 -0.00457681  0.00191787 -0.00207402 -0.00103609
  0.0043599  -0.0059905   0.00719214  0.01074086 -0.00399524  0.00383314
 -0.00468793  0.02802398]",-3.988922910173067,0.018519650708519898
TROW,-0.05952672232330999,0.996646533906264,0.0023192160544522286,[-0.00172421  0.00043743 -0.00011642  0.00038986 -0.00035041  0.00045784],-0.0017650101273849897,"[ 2.11941556e-02 -8.61172985e-03 -1.35472483e-04  2.46204869e-02
 -1.88185856e-02 -3.02152624e-03  7.66040949e-03 -8.24232977e-04
 -8.09939327e-03  3.49683789e-04  7.62963591e-03 -2.46485247e-03
 -7.87518515e-05  7.68405608e-04  5.47386581e-03  6.30988764e-03
 -6.10345688e-03  4.45101318e-03  2.76145897e-03  1.86932227e-02]",-4.459418000797888,0.01156909453227592
TRV,0.012075198588860933,0.9579844908600347,-0.0019540197886218726,"[ 8.54900541e-04  1.63000614e-03 -6.88246803e-04  5.13371366e-04
 -1.05542276e-05  1.48578406e-05]",0.02327617687431683,"[ 0.01533027 -0.00318803 -0.00485     0.00773028 -0.00369038 -0.00199544
  0.007187   -0.00050061 -0.0040317   0.01133422 -0.0067769  -0.0033831
  0.00223746 -0.00097217  0.0024877  -0.00203747  0.00423113  0.0055081
  0.01344764  0.01247651]",-4.629644424539889,0.00975822827203824
TSCO,-0.035340135370071905,0.9875979429270438,-0.0037130801057243435,"[ 1.34494601e-03  1.77001095e-03 -3.28173463e-04  1.45356686e-03
 -7.72649679e-04 -6.03188149e-05]",-0.00014532313217670276,"[ 0.01936116 -0.00733454 -0.00087997  0.01957827 -0.01419399 -0.00155438
  0.00633699 -0.00042497 -0.00714053  0.00180326  0.00439149 -0.00316577
  0.00262646  0.0002748   0.00440424  0.00684912 -0.00515396  0.00376382
  0.00289682  0.01812286]",-3.9193994124311238,0.019853014638338422
TSLA,-0.02827125009129488,0.929923296487047,-4.305497969617853e-05,[-0.0006071   0.00073984 -0.00058895  0.00070168 -0.00103399 -0.00063056],-0.041855085527247954,"[ 0.01815639 -0.00625091 -0.00109194  0.01513158 -0.00932995  0.00203684
  0.000725    0.00113348 -0.00667933 -0.00971184  0.02195792 -0.00215221
 -0.00407757  0.01747104 -0.01052722 -0.00531787  0.00118626 -0.00724919
  0.00999577 -0.01156023]",-3.669491328585844,0.025489432395210506
TSN,0.03263350500825767,0.8977263468366564,-0.014753347763202824,"[ 5.05942409e-03  1.86401429e-03  7.62991693e-04  6.01268308e-04
  4.22874373e-04 -8.19688766e-05]",0.010182549860298538,"[ 0.01405019 -0.0013727  -0.00745446  0.0009248   0.00991122 -0.00238074
  0.00220767  0.01299574 -0.00805216 -0.000165   -0.00192554 -0.00193499
  0.00190726 -0.00526579  0.00813781  0.00424001 -0.00096126  0.0106809
 -0.00071203  0.01736441]",-4.161007187962453,0.015591846089234142
TT,-0.10591152184072,0.9731860545517577,0.0005150920806838579,[-0.00178696  0.00049071 -0.0002737   0.00082363 -0.00160223 -0.0006996 ],0.043477116697826806,"[ 0.02622193 -0.01028273 -0.00063122  0.03717598 -0.0317456  -0.01126736
  0.01666682 -0.00391313 -0.01046522  0.00570372  0.01221756 -0.00045289
 -0.01390268  0.00262085  0.00933408 -0.00453626 -0.00643505  0.00660886
  0.02826323  0.01429838]",-3.9157694992316694,0.019925210310963136
TTWO,0.006936088826903356,0.9512225309952808,-0.0006863010390446523,"[ 6.81955425e-04  8.15125186e-04  2.56053080e-05  1.91945867e-04
 -2.03506355e-04 -2.23270578e-04]",0.023939137514597905,"[ 0.01668034 -0.00285905 -0.00741118  0.01080458 -0.00384424 -0.0087155
  0.01136597  0.0041071  -0.00673705  0.01130691 -0.00359513 -0.00219145
 -0.00205235  0.00068131 -0.00018811 -0.00469291  0.00790917 -0.00031144
  0.00683575  0.012288  ]",-4.099302874660412,0.016584232661689898
TXN,0.0010280073006383851,0.9467913513132257,0.000880695454607144,[-0.00064234  0.00082887 -0.00062651  0.00201079 -0.00105836  0.00053542],0.012310094362803057,"[ 0.01729039 -0.00302111 -0.00755375  0.01059464 -0.00036753 -0.00846384
  0.00897735  0.0092413  -0.00806464  0.00633609 -0.00548124 -0.00136862
  0.00232478 -0.00754213  0.00721727  0.00770668 -0.00013604  0.0021446
 -0.00498656  0.03148762]",-4.2654060157140155,0.01404616301223846
TXT,-0.03699777010216025,0.9756404103828066,0.008605783351725793,[-0.00168934  0.00205298  0.00055506  0.00056439 -0.00096464  0.00028298],0.005789348295986031,"[ 0.01921046 -0.0069762  -0.00122665  0.01903325 -0.0143358  -0.00169357
  0.00690939 -0.0021542  -0.00559135  0.00468115  0.00090643 -0.00303047
  0.00350394  0.00017846  0.0018141   0.00450789  0.00198857  0.0006981
 -0.00050784  0.02637079]",-3.7936047658097136,0.022514296629303186
TYL,0.10132007274826152,0.7698753211504447,-0.010339556841412679,"[3.98839691e-03 1.68184125e-03 4.91871948e-04 9.10043033e-04
 1.32379751e-04 5.87085749e-05]",-0.007708097378027148,"[ 1.29858023e-02  5.04260876e-03 -1.79539452e-02 -1.00776338e-02
  2.99085375e-02 -1.44699847e-02  7.26375848e-03  3.03634585e-02
 -1.35204774e-02  5.20035174e-03 -1.19418151e-02 -2.38356680e-03
  4.59137324e-03 -1.34514628e-02  1.05278747e-02  8.61254251e-03
  9.16209855e-05  4.92515813e-03  7.30964489e-04  2.59416873e-02]",-4.10465669683594,0.016495680885848452
UAA,0.04589807424985333,0.898847826779694,-0.010164790525121871,[0.00401545 0.00167906 0.00050263 0.00128666 0.00042944 0.00081311],0.009918575143300655,"[ 1.18110127e-02  2.67751726e-05 -7.15657374e-03 -5.17200178e-03
  1.27162571e-02  2.67177275e-03 -1.13762159e-03  7.33958929e-03
 -3.65112281e-03  2.55337921e-03 -4.85443518e-03 -4.63864465e-03
  1.18680281e-02  2.65882658e-03 -7.18381643e-03  4.09383670e-03
  8.21509889e-03 -6.06211695e-03 -4.39193251e-03  1.11263016e-02]",-3.754099682588861,0.02342152792903831
UAL,0.015017521302932657,0.935631980074282,-0.00019792713659113828,"[-5.28576505e-05  4.99055968e-04  4.98316949e-04 -3.44629791e-04
  4.28034158e-04  5.23360497e-04]",0.028988043497361837,"[ 0.0148015  -0.00285766 -0.00468185  0.00547246 -0.00049236  0.0012368
  0.00117978 -0.00096988  0.00180171  0.0007571  -0.00030336  0.00429888
 -0.00783601  0.00108362 -0.00147701 -0.00768619  0.01127268 -0.00434753
  0.01487359  0.01853023]",-3.806995105858587,0.022214831982718473
