,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.06124876577365424,0.953988633646078,-0.0027855580702447298,"[ 2.57522938e-03  2.32219521e-04  6.06149688e-05  2.25930993e-05
 -1.18538838e-04  2.77423491e-04]",0.10994789766069198,"[ 3.52590109e-03 -9.47352244e-03 -9.70059858e-03 -2.89985829e-03
 -1.54656725e-02 -6.38346736e-03 -6.50699773e-03 -1.78712296e-02
 -1.80789870e-03 -1.11496307e-02  3.30016662e-05 -1.39605537e-03
 -5.84083790e-03  1.66886470e-03 -5.56031710e-03  3.65872794e-03
 -6.40363720e-03  1.23467687e-02 -5.69409936e-03  4.00689597e-02]",-3.8240530353724638,0.021839106603561368
PVH,-0.0749098369169934,1.0058438056210661,-0.003970082104064623,[ 0.00181701  0.00011108 -0.00033653  0.00066455 -0.00054926  0.00021681],0.04115140426541556,"[ 0.00089039 -0.007263   -0.01331125  0.00660489 -0.02773113  0.00703981
 -0.0184368   0.0109234  -0.00648864  0.00873898  0.00263927  0.00725761
  0.00259068  0.00315499  0.00266645 -0.00425822 -0.00039896 -0.00057349
 -0.00945305  0.01788043]",-4.482254097263792,0.011307895309742829
PWR,-0.19437704446496604,1.0578067515664558,0.0005332297155833835,"[ 6.24262117e-04  9.98345012e-04 -7.51636397e-04 -4.11193748e-04
  3.19817548e-05  3.98936264e-04]",0.10450942261692846,"[-0.00451104 -0.01227782 -0.01683692 -0.01145537 -0.02679513 -0.01664967
 -0.00508063 -0.03485292  0.00835015 -0.0159857   0.01335591  0.00437897
  0.00401838  0.01792372 -0.00212362  0.01754029 -0.00492946  0.00821576
  0.00359722  0.00512496]",-3.931561234723866,0.019613028097190035
QCOM,0.012926658456267948,0.9357650620366025,0.003615599160937867,[-0.00183209  0.00085205 -0.00079723 -0.00078338  0.00021513 -0.00020138],-0.01578972777179313,"[ 0.0075944  -0.00648783 -0.00661228  0.00842014 -0.01254995  0.00885439
 -0.00871048  0.01346478 -0.00323317  0.00960879  0.00424249  0.00755813
  0.00559815  0.00432443  0.00782724 -0.00248245  0.00968876 -0.00244119
 -0.00822945  0.00157372]",-4.00546129200973,0.018215884478337316
RCL,0.158987869686887,0.7528279093996446,-0.0008061836480157407,"[ 8.44809346e-05  1.67738167e-03  5.92188479e-04 -1.17881029e-04
  5.73932111e-04 -3.65009903e-04]",0.04373009983202547,"[ 0.01962464 -0.00536889  0.00479765  0.01706734  0.0104761   0.02094251
  0.00178883  0.03516423 -0.00382225  0.01809704  0.00049878  0.00430658
  0.00352381 -0.00904058  0.00787247 -0.01671901  0.00827536 -0.00738711
 -0.01406868  0.00598281]",-4.143663436343299,0.015864625869693828
REG,0.20339620732635882,0.7252422547014415,0.004635104422131128,"[-1.39614460e-04  2.10604566e-03 -7.32990089e-05  3.44382791e-04
  3.71611185e-04  5.82524989e-04]",-0.010795060547690985,"[ 0.02146083 -0.00657156  0.00775412  0.00844121  0.02233753  0.00782654
  0.01532943  0.00675698  0.00334306 -0.00054442  0.0001503  -0.00203139
 -0.00446836 -0.00603314 -0.00163553 -0.00602687  0.00216553  0.00026151
  0.001696    0.00089027]",-4.997978781413455,0.006751579635423006
REGN,0.05657681722937554,0.8946085921890047,0.0001528853894881726,"[ 2.38713926e-03 -1.02512274e-04  1.30030094e-03  6.79268298e-04
  7.82377906e-05 -2.17711491e-04]",0.002190230896966008,"[ 0.01264708 -0.00587518 -0.00211672  0.00955253 -0.00455022  0.00824028
 -0.00607556  0.00492542 -0.00405701 -0.0043292   0.00243107 -0.00532707
  0.00275456 -0.00855882  0.0029779  -0.00583862 -0.00015555  0.00126521
 -0.00272762  0.00360205]",-4.3231065954834325,0.013258630296052792
RF,-0.08285297183156362,1.0083299278973565,-0.0029538133556891904,"[ 2.98937555e-03 -3.40397197e-04  1.48703863e-03  8.55090049e-05
  2.99096226e-04 -4.02793363e-04]",0.06295497803539407,"[ 0.00069665 -0.00822069 -0.01313931  0.00265327 -0.02618554  0.00226277
 -0.01699915  0.00427045 -0.00766509  0.00939299 -0.00254952  0.013504
 -0.00575399  0.01606314 -0.00421713  0.00713896 -0.00203725  0.00132443
  0.00344551  0.01047514]",-4.308693900138838,0.01345110661462033
RHI,0.1432038891554715,0.7998206666640907,0.0024882006900882442,[0.00237168 0.00185345 0.00106746 0.00075264 0.00046709 0.00042476],-0.031088912098897324,"[ 1.82885196e-02 -6.71465552e-03  3.76058021e-03  6.44110250e-03
  8.95824383e-03  4.30898096e-03  9.94798197e-04 -1.64686493e-03
 -5.75695594e-03 -6.09128748e-03 -4.65076214e-03 -2.34484467e-03
 -4.73360413e-03  1.39229540e-03  8.51649128e-05  8.39125996e-03
  1.66547530e-03  1.00858767e-02 -8.85803046e-03 -6.37310656e-03]",-4.757175584040063,0.008589836438902564
RJF,-0.03273605565843743,1.0011650350967622,0.0018311183008735351,[0.00147699 0.00125779 0.00087752 0.00040233 0.00046455 0.00026425],0.051080298589347636,"[ 4.20861599e-03 -8.07976290e-03 -9.08297921e-03  1.20131177e-03
 -1.43353858e-02 -6.70551679e-04 -5.84784705e-03 -3.77650175e-03
 -1.49554482e-03  1.75004872e-03  2.97428765e-05  7.64815279e-03
 -6.44602843e-03  8.77010169e-03 -6.14156525e-03  4.08681392e-04
 -3.16163164e-03 -2.06931158e-03  7.86963887e-03  1.42494675e-02]",-4.452406210347709,0.011650499663169528
RL,-0.071364633661885,1.007441721186572,4.390679620510922e-06,[ 0.00072077 -0.00348364  0.00022457 -0.00078225  0.00010463  0.00178415],0.03750899570521048,"[ 0.00060671 -0.00714636 -0.01341839  0.00769239 -0.02704214  0.00874653
 -0.01579941  0.01463706 -0.00261337  0.01099985  0.00799901  0.00745591
  0.00839508  0.00060013  0.0070798  -0.00968905  0.00291717 -0.00601751
 -0.01382965  0.01317992]",-3.9031520000007722,0.020178209388095093
RMD,0.24574849502786345,0.6137961258800173,-0.00871145353330379,[ 0.00230384  0.00105287  0.00181885 -0.00061559  0.00107075 -0.00039   ],0.035391343958044774,"[ 0.02555711 -0.00675119  0.01169062  0.01057816  0.03059138  0.01112606
  0.01977134  0.01186339  0.00434042 -0.00075189  0.00065125 -0.0067319
 -0.00318999 -0.01646591 -0.00082341 -0.01580231 -0.0029103  -0.00032748
 -0.01460378  0.01768751]",-4.329067145399904,0.01317983662842629
ROK,-0.028969492199873336,0.9757586958363995,-0.00012808419902994982,"[ 5.70130451e-04  1.66277042e-03 -5.62881494e-04  1.78039589e-04
 -3.51851159e-05  1.68477882e-04]",0.05231217448028592,"[ 5.30459938e-03 -8.33261405e-03 -7.69026113e-03  1.44385261e-04
 -9.87370231e-03 -2.13501058e-03 -1.83900621e-03 -7.44661867e-03
  9.61962485e-05 -2.41844977e-03  1.48862088e-04  3.10798784e-03
 -6.34339369e-03  1.45448232e-03 -4.75963406e-03 -5.08208621e-03
 -3.26640035e-04 -6.53993421e-05  2.09481391e-03  2.65813471e-02]",-4.140691549898537,0.015911843864774095
ROL,0.05236973898887046,0.9077556380977889,0.0031205713835297656,[0.00136928 0.00224638 0.00038433 0.00067164 0.00036132 0.00064292],0.011930831547437517,"[ 1.09830767e-02 -6.66807467e-03 -2.78786324e-03  6.08131600e-03
 -2.06942246e-03  4.36538903e-03  3.16199623e-04  9.69958436e-04
  5.39942047e-04 -2.02789811e-03  2.94091353e-03 -5.11063643e-05
 -1.65958693e-03 -1.41322169e-03 -2.93439591e-03 -3.11890632e-03
 -7.02628471e-03  1.00686753e-04 -3.97065865e-03  6.85460978e-03]",-4.869078649361823,0.007680438405810954
ROP,-0.014519474295796498,0.9794831976386953,0.0016849942613035524,[0.00116861 0.0002436  0.00071614 0.00058069 0.00020421 0.00053377],0.05614782759074761,"[ 0.00471244 -0.00861328 -0.00799333 -0.00056288 -0.00918816 -0.00265138
  0.00034992 -0.00713929  0.0019636  -0.00068109  0.00073146  0.00492023
 -0.00780368  0.00251391 -0.00747631 -0.00711458 -0.00504355 -0.00325936
  0.00034058  0.02814295]",-4.564206403453808,0.010418143729858585
ROST,0.13353740338314762,0.8136148838142673,0.00037341697863170996,[0.00236956 0.00094713 0.0013422  0.00023399 0.0006007  0.00014156],0.028040721951815714,"[ 0.01833353 -0.00608548  0.00407948  0.01075423  0.01102863  0.01149956
  0.00328785  0.01552297 -0.00489437  0.0054983  -0.00489565 -0.0005185
 -0.00457818 -0.00904607  0.00246742 -0.010811    0.01019014  0.00209241
 -0.00151371  0.01969285]",-4.387511951283323,0.01243162125337149
RSG,0.07304143265774296,0.8947033230852418,0.0054204152668963345,"[4.39345613e-05 2.04967297e-03 3.70331441e-04 2.84944333e-04
 5.60941487e-04 4.73224457e-04]",0.011307038627753023,"[ 0.01265832 -0.00673951 -0.00096463  0.00596204  0.00303393  0.00474862
  0.00456732  0.00352193  0.0024559   0.00177819  0.00378801  0.00329197
 -0.00046698  0.00125804 -0.00015315 -0.00422674 -0.00054648 -0.00270729
 -0.00704703  0.00977971]",-4.916743493860631,0.007322939256278699
RTX,0.11688214985426462,0.8319852149626626,0.0034415663414592355,[0.00037574 0.00235815 0.00042261 0.00019319 0.00059247 0.00019946],0.003381369808148296,"[ 0.01675808 -0.00662798  0.00283494  0.00729328  0.00956382  0.00676243
  0.00429483  0.00691468 -0.0030713   0.00211473 -0.00353783  0.00081288
 -0.00472933 -0.00401855  0.00078996 -0.00731568  0.00388279 -0.00133238
 -0.01476211  0.0058305 ]",-4.586434046198259,0.01018912762609124
SBAC,-0.014283891252056901,0.9571252636778386,-0.00017643561502917382,"[ 2.08515582e-03 -9.71794850e-05  7.04877505e-04  4.41557992e-04
  8.65773239e-05  5.17844353e-04]",0.07465076133054217,"[ 0.00635139 -0.00844567 -0.00638944  0.0003087  -0.00564643 -0.00190774
  0.00288033 -0.0079515   0.00385639 -0.00504589  0.00400369 -0.00150157
 -0.00240019 -0.00787484 -0.00181164 -0.01526251 -0.00055305 -0.00410916
 -0.00973412  0.031873  ]",-4.386434050968724,0.012445028526385255
SBUX,0.11529377052639732,0.8034332789135846,-0.0018066591593542051,"[ 2.91422775e-03  6.69567043e-04  1.47006066e-03  1.89326871e-04
  5.25543318e-04 -7.39182930e-05]",-0.013147144824762981,"[ 0.01575768 -0.00708317  0.00210142  0.00585353  0.00972014  0.00415814
  0.00751211 -0.00103438  0.00072072 -0.00635114 -0.00190444 -0.00595353
 -0.00904726 -0.01182582 -0.00871345 -0.01306007 -0.00899496 -0.00150889
  0.00686567  0.02303055]",-4.432204560087887,0.011888252395842541
SCHW,-0.007441457480834344,0.9442523934371068,0.00019093157503378508,"[2.34042964e-03 1.59664198e-03 1.47780649e-03 2.13728342e-04
 7.86040247e-04 7.46176315e-05]",0.04085256993646513,"[ 0.00668834 -0.00731202 -0.00745267  0.00461561 -0.01454186  0.00370881
 -0.01152993  0.0037796  -0.00791678  0.00542576 -0.00479328  0.0091026
 -0.00764762  0.01215182 -0.00492303  0.00774537 -0.00151249  0.00296104
  0.00752962  0.00181885]",-4.0964385097524145,0.016631804054140397
SEE,0.13921435504283056,0.8093667873275732,0.0025578795800159444,"[1.79828962e-03 4.09454386e-03 8.67973848e-05 8.96494689e-04
 4.46817823e-04 6.09720556e-04]",-0.01490832681073739,"[ 1.94198221e-02 -6.21819203e-03  4.78187920e-03  9.83910495e-03
  1.07176667e-02  1.01189176e-02  2.19822833e-06  1.32002220e-02
 -9.11735103e-03  6.09648597e-03 -9.12233790e-03  4.01024739e-03
 -7.42553068e-03  3.58343488e-03  1.48498035e-03  5.31618016e-03
  1.05028473e-02  6.77638656e-03 -4.75371915e-04 -8.69704389e-03]",-4.596016261463592,0.010091959498258668
SHW,0.24090544430633865,0.6879944314916288,0.0013072708510396395,[0.00333109 0.0020351  0.0016821  0.00058615 0.00075393 0.00023152],-0.017025502685466317,"[ 0.02600672 -0.00611455  0.01129559  0.01143166  0.0256378   0.01149644
  0.0108754   0.01170905 -0.00312924 -0.00021965 -0.00398013 -0.00354452
 -0.00298128 -0.0058074   0.00324395  0.00042608  0.00654744  0.00772416
 -0.00986618 -0.00238294]",-4.782526669476375,0.008374811830893964
SJM,0.0745638850536389,0.8410519119065586,0.00019878842557147106,[ 0.00075579  0.00215348  0.00011681  0.00053353  0.00013561 -0.00023561],0.0067459856495939,"[ 1.30969363e-02 -7.86089541e-03 -5.14259378e-05  1.49240345e-03
  6.71321401e-03 -1.08331522e-03  7.20595622e-03 -7.79259343e-03
  1.03702415e-03 -5.32095135e-03 -2.00761047e-03  3.52436188e-05
 -8.16382912e-03 -6.15184751e-04 -4.94477724e-03 -3.53896436e-03
 -1.85706543e-04 -2.08615336e-04 -6.46152292e-04  7.91069985e-03]",-4.172161351688456,0.015418898421573346
SLB,-0.13072769334818066,1.0101327056762155,-0.0012663310943074396,[ 0.0005038  -0.00209386  0.00041416 -0.0007907   0.00015345  0.0004211 ],0.07994022503230594,"[-0.00087538 -0.01037869 -0.01350434 -0.00627754 -0.02081993 -0.01033825
 -0.00402695 -0.02287651  0.00563899 -0.00937816  0.00924705  0.00547892
  0.00058848  0.01491724 -0.00451937  0.01301601 -0.01152743  0.00626613
 -0.01017397  0.00508475]",-3.9577625773541762,0.019105814286382024
SLG,0.42852750056644107,0.5072434172138547,7.205160696109931e-06,"[-2.49978177e-04  2.47430215e-03  4.45446376e-05  5.75423373e-04
  4.52115875e-04  7.91319620e-04]",-7.344896076823864e-05,"[ 0.02223011 -0.00634723  0.00805431  0.00905033  0.02025286  0.00845738
  0.00982359  0.00714486 -0.00209759 -0.00143238 -0.00363772 -0.00326779
 -0.0044238  -0.00667232  0.00138478 -0.00391723  0.00646957  0.00226055
 -0.00289505 -0.00830029]",-5.057971262000193,0.00635844605791491
SNA,0.036998874233452335,0.929401290273,0.0027630268040933635,[0.00304679 0.0028765  0.00124631 0.00117873 0.0005232  0.00043076],0.015473424367718362,"[ 9.44863636e-03 -7.44722233e-03 -4.10467475e-03  2.97428713e-03
 -4.32805047e-03  1.22321412e-03 -1.73122364e-03 -1.72982177e-03
 -2.21098394e-03  5.86559817e-04 -8.91927819e-04  4.68406050e-03
 -3.76269232e-03  4.65633612e-03 -9.89178885e-05 -4.18770485e-04
  4.72099385e-03 -2.95350642e-04 -4.75943644e-03  6.28363489e-03]",-4.623550744352551,0.009817873338737425
SNPS,0.06440188211726275,0.9126663810837059,0.004945782982361341,[0.00207172 0.00148134 0.00107724 0.00068529 0.00054962 0.00074802],0.025857973870118893,"[ 0.00949736 -0.00720348 -0.0040268   0.00439907 -0.00376113  0.00308473
 -0.00063829  0.00127647 -0.00129053  0.00090918 -0.00082667  0.00230231
 -0.00556024 -0.00234963 -0.00341287 -0.00989945 -0.00044929 -0.00471449
 -0.0018235   0.01849299]",-4.7205488515353276,0.0089102867815552
SO,0.06286356193559045,0.8717351489204503,0.004342285247286067,[-0.00017216  0.0009763   0.00016034  0.00034945  0.00030976  0.0007881 ],0.04956824172681202,"[ 0.01111733 -0.00698614 -0.00177073  0.00738131  0.00475759  0.00798469
  0.0107608   0.01251005  0.00884706  0.00850486  0.00868652  0.00426749
  0.00097717 -0.00670323 -0.0018526  -0.0206112  -0.00615729 -0.01334898
 -0.01176189  0.02223729]",-5.056374852088717,0.006368604850864736
SPG,0.18589113474049634,0.7380634656217354,0.004122141578353657,"[ 1.38504096e-04  2.31402339e-03 -6.92338146e-05  6.13906511e-04
  2.95831263e-04  7.05863201e-04]",-0.019129360657892745,"[ 0.02118668 -0.00680319  0.00753482  0.00734337  0.02194959  0.00634118
  0.01520881  0.00356604  0.00366409 -0.00295734  0.00141336 -0.00351988
 -0.00175661 -0.00734642  0.00171775 -0.00632365  0.00503947  0.00056744
 -0.00647651 -0.0022974 ]",-4.915245109666732,0.00733392005738813
SPGI,0.048041253199605685,0.887883848650741,-0.0021289657408439942,"[ 9.87736678e-04  2.41102983e-03  5.96456945e-04 -7.10238616e-05
  6.19861574e-04 -3.70949582e-04]",0.011251580158660878,"[ 0.01090168 -0.00770865 -0.00285329  0.00178118 -0.0023593  -0.00123672
 -0.00152604 -0.00990422 -0.00285052 -0.0084714  -0.00136638 -0.00237107
 -0.0036129  -0.001925    0.00030108 -0.00227328  0.00503878  0.00124642
 -0.00406948  0.00606589]",-4.351083048077389,0.012892841448998573
SRE,-0.02305866212277885,0.9898799950795885,0.002514821410570158,[0.0012534  0.00055526 0.0004277  0.00059737 0.00020783 0.00102188],0.05317199686913955,"[ 0.00613165 -0.00839689 -0.00596605  0.00111697 -0.00157775  0.00054173
  0.00955912  0.00177119  0.00903979  0.0068027   0.00697239  0.00793863
 -0.00214495 -0.00038913 -0.00250232 -0.01745758  0.00010886 -0.01261428
 -0.0085891   0.02716862]",-4.606764300143769,0.00998407155769402
STE,0.10191770950417553,0.8636150691852126,-5.978546810665623e-05,"[ 5.60790093e-04  1.47771260e-03  7.61037770e-04 -3.06472183e-04
  7.30850601e-04 -8.12476277e-05]",0.0031680020474515215,"[ 1.47970005e-02 -6.31321525e-03  5.38190673e-04  7.58265366e-03
  3.34978626e-03  6.04580310e-03  3.59552553e-04  3.01481177e-03
 -3.04912110e-03 -1.74297855e-03 -2.15003087e-03 -1.09426120e-04
 -6.12651343e-03 -4.87418335e-05 -5.17188649e-03  2.59655756e-05
 -5.36775326e-03  1.09164312e-03  5.74040145e-03 -2.81938598e-04]",-4.565478919030438,0.010404894911134678
STT,-0.021866321075296232,0.9821297140743016,0.005342776935593316,[0.00079823 0.00163334 0.00054604 0.00045769 0.00051629 0.00068138],0.034120818049193334,"[ 0.00551228 -0.00767556 -0.00796986  0.00268889 -0.01283659  0.00143483
 -0.00673942  0.00072801 -0.00361133  0.00463172 -0.00174644  0.00857258
 -0.00592034  0.00863245 -0.00318229  0.00021732  0.00223688 -0.00235711
  0.00421681  0.00662926]",-4.291690748551763,0.0136817732923911
STX,-0.0041943916594536085,0.9366013339510588,0.0009534254668614146,"[ 2.46188421e-03  1.73780574e-03  1.03983863e-03 -2.07588379e-05
  7.19840142e-04  3.13802213e-04]",-0.03418275552172108,"[ 0.0071972  -0.00672962 -0.0075834   0.00806966 -0.0177673   0.0083526
 -0.01672107  0.01182113 -0.01012569  0.00788828 -0.00087227  0.00682595
  0.00420117  0.0060262   0.00981918  0.00342459  0.01395094  0.00356857
 -0.01246835 -0.00088308]",-4.120157933633879,0.016241949089336512
STZ,0.24748307189938654,0.6503211347896569,0.008610736490852403,[0.00149973 0.00269042 0.00103017 0.00114549 0.00063555 0.00079718],-0.0065608126308839216,"[ 0.02584349 -0.00740099  0.01247272  0.00739017  0.0346797   0.00683368
  0.02547958  0.00417825  0.00855899 -0.0037427   0.00349541 -0.00514822
 -0.00147396 -0.0098224   0.00134635 -0.00719206  0.00502066  0.00317711
 -0.00408947  0.00777842]",-4.296679195709692,0.013613692439344552
SWK,0.02195318392584391,0.9550867651736134,0.004846661606366775,[0.00210627 0.00135742 0.00090322 0.00114313 0.00030979 0.00102638],0.019687833741393806,"[ 0.01030494 -0.00711673 -0.00346498  0.00419489 -0.00380543  0.00212016
 -0.00204786 -0.00237915 -0.00236027 -0.00204504 -0.00105746  0.00258737
 -0.00544738  0.00479405 -0.00417075  0.0037721  -0.00280345  0.00343016
  0.00257495  0.00381969]",-4.8782387785600285,0.0076104058410755545
SWKS,0.39828318444329447,0.4589573631651826,-0.00010829174876167768,"[ 6.56177414e-03  3.00189437e-03  1.49497625e-03  1.42179834e-03
  2.51148878e-06 -5.94093576e-04]",0.00036690949087162314,"[ 0.02888408 -0.00685148  0.01444719  0.01358723  0.03397537  0.01571256
  0.01727375  0.01957268 -0.00157634  0.00078174 -0.00678526 -0.0102602
 -0.00999527 -0.02480809 -0.00580581 -0.02191185 -0.0088845   0.00250454
 -0.01379883  0.03495898]",-4.604047417913095,0.01001123398615033
SYF,0.12136038123639489,0.7999667757732761,-0.005374976034388139,"[ 1.59005575e-03  1.02451554e-03  1.28788878e-03 -8.41807571e-05
  5.89607468e-04 -6.82007166e-04]",0.007021090657409031,"[ 1.59775092e-02 -6.52033674e-03  1.91148740e-03  7.00870632e-03
  7.44774255e-03  5.17082344e-03  4.29916432e-03  1.62795639e-04
 -8.26589169e-04 -5.41497515e-03 -9.93765753e-04 -3.70780268e-03
 -6.02329981e-03 -4.54283069e-03 -6.07204245e-03 -1.50096529e-03
 -9.21944596e-03  5.22508364e-03  8.87064205e-05  1.28176901e-02]",-4.44495449176737,0.011737640178048077
SYK,0.05887134118668398,0.9071305117767984,0.007337230762605824,"[ 4.93319242e-04  3.36766529e-03 -4.28719387e-07  1.38689434e-04
  7.04592350e-04  6.32442686e-04]",0.017965645593185,"[ 0.01185938 -0.00652151 -0.00205244  0.00728693 -0.00128768  0.00681912
 -0.00174357  0.00797266 -0.00360481  0.00404347 -0.00190092  0.00274262
 -0.00355353 -0.00225093  0.00071035 -0.00767848  0.00587597 -0.00188468
 -0.00259153  0.01342407]",-4.680359781653158,0.009275676068587702
SYY,0.08073653175617111,0.8868838381985233,0.0005952855013166965,[0.00154691 0.00150821 0.00071913 0.00047534 0.00033513 0.00011429],-0.0059976727058444,"[ 0.01345649 -0.00636548 -0.00069103  0.00768096  0.00105341  0.00687122
 -0.00073026  0.00639272 -0.00260111  0.0013194   0.0008747   0.00066068
  0.00120852 -0.00248962  0.00503107 -0.00394328  0.00752899  0.00068293
 -0.01077503  0.0014186 ]",-4.652919767596788,0.009533724991948666
T,0.038384092400303244,0.9225185521294301,-0.0003956467451457679,"[ 1.27219368e-03 -1.13485777e-04  7.06875409e-04  3.79845978e-04
  7.90911964e-06 -2.24833010e-04]",-0.012713844851359053,"[ 0.01017194 -0.00798573 -0.00328337  0.00071534 -0.00153133 -0.00259237
  0.00248077 -0.01174224  0.00252591 -0.00768662  0.00482071  0.00105702
  0.00131223  0.00627584  0.00243676  0.00739297  0.00508637  0.00546273
 -0.00463537 -0.00031157]",-4.469235529775031,0.01145607032847175
TAP,0.04465179356318329,0.9281892867461431,0.0025846727961738253,[ 0.00227223 -0.00014762  0.00109727  0.00053636  0.00028475  0.00078746],0.01373118037665802,"[ 0.01016613 -0.00747761 -0.00294276  0.00283068  0.00068913  0.00076466
  0.00532978 -0.0037575   0.0038839  -0.00240339  0.00419603  0.00149082
 -0.00123761  0.00012768 -0.0007008  -0.00357964  0.0002822  -0.00021727
 -0.00592378  0.00850026]",-4.229584467610898,0.014558438794561921
TDG,0.14521694063524954,0.7995182723391128,-0.000264181118048419,"[ 2.80793180e-03  8.04615360e-04  9.72568381e-04  1.01093872e-03
 -2.18441585e-06  7.66169284e-05]",-0.029886899969308444,"[ 0.02050194 -0.00676274  0.0061281   0.0067455   0.0151693   0.00500581
  0.00576626 -0.00015232 -0.0038337  -0.00583961 -0.0036763  -0.00400494
 -0.00279385 -0.00395541  0.00407161  0.00114763  0.01010681  0.00671655
 -0.01017374 -0.00142948]",-4.910424450014638,0.00736935974259959
TDY,-0.09604438448447064,1.039727436911595,0.00208811845342346,"[-2.73146784e-05  4.91482695e-04  1.94657667e-04 -1.28519490e-04
  3.38620953e-04  3.43309361e-04]",0.05905013737333002,"[-8.74582282e-05 -8.68567707e-03 -1.32117285e-02 -6.45330420e-04
 -2.25008812e-02 -2.98902274e-03 -8.34544258e-03 -8.42877369e-03
  1.74282687e-03 -1.61673252e-03  7.07230040e-03  5.40434517e-03
  1.84040486e-03  5.62497746e-03  1.60732285e-04 -3.19401744e-03
  1.50166448e-03 -3.89466791e-03  2.26259822e-03  1.69290205e-02]",-4.266379865283726,0.014032490820842299
TEL,0.08824100626376864,0.8425864410640707,-0.0012863710250465442,"[1.80069291e-03 2.77792364e-03 1.31114746e-05 4.06005129e-04
 2.25252376e-04 6.76277395e-06]",0.004476632846544149,"[ 1.37940801e-02 -7.53703376e-03  3.62864899e-04  3.35822916e-03
  6.28006806e-03  1.32175683e-03  4.85468265e-03 -4.06408527e-03
 -1.84791459e-03 -4.75734368e-03 -5.21191444e-03 -1.72597864e-03
 -1.11785408e-02 -4.41591076e-03 -7.03273735e-03 -5.88554809e-03
 -1.10701908e-05  2.45968909e-03  8.38756138e-03  2.06968972e-02]",-4.492352606698275,0.011194277075242731
TER,-0.03684013033943068,0.9857218048161676,-0.0019092428708225415,[ 0.00230515  0.00193367  0.00027626  0.0011883  -0.00012606  0.0002709 ],0.05036089756494534,"[ 0.00393733 -0.00754345 -0.0095753   0.00407813 -0.01645666  0.00366364
 -0.00860434  0.00534519 -0.00315071  0.00655927  0.00058655  0.00692915
 -0.0024873   0.0014118  -0.0004783  -0.01010126  0.00176221 -0.00658634
 -0.00680779  0.01997191]",-4.232771861534544,0.014512109189784454
TFC,-0.0361829416450617,0.9959148901942108,0.003280890624223205,"[ 1.84299773e-03  9.70587820e-06  1.62315286e-03 -4.29926714e-05
  7.88235379e-04  4.08701617e-04]",0.043707290960124434,"[ 0.00460869 -0.00779776 -0.00867811  0.00232232 -0.0135315   0.00109798
 -0.00573908  0.00046168 -0.00195272  0.00469809 -0.00020919  0.00838842
 -0.00544302  0.00717732 -0.00403411 -0.00268541 -0.00098595 -0.00378464
  0.00118729  0.01315054]",-4.340979764500015,0.013023761730990058
TFX,-0.07776396147332122,1.0365899892374215,-0.0011546614738042061,"[ 1.73156586e-03  2.25374129e-04  6.19544131e-04  2.06320720e-04
  8.75231831e-05 -1.26552325e-04]",0.07665166863055972,"[ 0.00156064 -0.00831977 -0.01155005  0.00147161 -0.01916616  0.00044376
 -0.00772119 -0.00020657 -0.00027427  0.00410875  0.00382347  0.0065063
 -0.00010474  0.00063646  0.00106173 -0.01343117  0.00369263 -0.01013281
 -0.0101387   0.02321593]",-4.805284004107264,0.008186375719865064
TGT,0.19839218279362336,0.7516371233999333,-0.0023690186409407238,"[2.38146128e-03 4.49647578e-03 1.17096266e-04 1.73918339e-03
 2.50243473e-05 2.38282567e-04]",-0.013108028547234833,"[ 0.02331283 -0.00537353  0.00755348  0.0141579   0.01214122  0.01437927
 -0.00365738  0.01452301 -0.01125311 -0.00212028 -0.0058582  -0.00737706
  0.00101494 -0.00985849  0.00869482  0.00193724  0.01187159  0.01356691
 -0.00868661  0.00108863]",-4.810229510112212,0.008145989896063884
TJX,0.03272515177273832,0.933489303349335,0.0017525907379302014,[0.00113221 0.00235722 0.00034104 0.00056357 0.00036095 0.0002582 ],0.019978534329679252,"[ 0.01121147 -0.00743781 -0.00170697  0.00450927  0.0038568   0.00440957
  0.0064396   0.00742813  0.00146201  0.00817608 -0.00147207  0.00721688
 -0.00755144 -0.00019723 -0.00344716 -0.01306496  0.00457828 -0.00779241
  0.00110928  0.02279476]",-4.739356848754154,0.00874426826438422
TMO,0.07444195263857044,0.8927658604081319,-0.001691138859683268,"[ 2.13355674e-03  1.41754464e-03  1.53633060e-04  6.58853013e-04
 -1.30131821e-05  4.28675159e-04]",0.018994556465673617,"[ 0.01322003 -0.0063848  -0.00100358  0.00796786 -0.00042894  0.00726655
 -0.00332029  0.00664904 -0.00554291  0.00015642 -0.00239252 -0.00165984
 -0.00111113 -0.00648294  0.00490035 -0.00576264  0.01158141  0.00438848
 -0.00358503  0.01217991]",-4.7018408814045705,0.009078549176996674
TMUS,0.09008554807739959,0.8225444509525394,0.002790130054859767,[ 0.00225348 -0.00139826  0.00150478  0.00114293 -0.00024623 -0.00014733],-0.00620954062047219,"[ 0.0144858  -0.00878228  0.0020784  -0.00061467  0.01574061 -0.00380784
  0.02009005 -0.01437319  0.01279725 -0.01131834  0.00925349 -0.00439509
  0.00034882 -0.00567612 -0.00035861 -0.00700147  0.00444879  0.0003682
  0.00545991  0.01784186]",-4.084521564954037,0.016831190021111452
