,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.09875525120544545,0.842107281819866,0.0029333347410288543,[ 0.00055983 -0.00069471  0.00057511 -0.00094244  0.0004613  -0.00024842],-0.004757422679295657,"[ 0.01185686 -0.01251072 -0.01127025 -0.00424579 -0.01936065  0.00335571
 -0.01435631  0.00810173 -0.00061616  0.01321406  0.00684726  0.01073624
  0.00412799  0.00442499  0.00040755  0.00167824  0.00047295  0.00419447
 -0.00415981  0.00221426]",-4.543597601858877,0.010635076875067567
RSG,0.02476344565451626,0.9511992933794209,0.0034992826562043142,[-0.00091484  0.00055026 -0.00056445  0.00035473 -0.00021619  0.00014509],-0.000866570528193572,"[ 7.68420225e-03 -4.95975520e-03 -2.62765840e-03  6.05249725e-03
 -1.79792982e-03  2.46777957e-03 -2.99211007e-03 -1.14476901e-03
 -2.01747533e-03  2.27418180e-03  5.39491738e-03  4.55773257e-03
 -1.45609809e-04 -1.24359075e-03 -2.57220985e-03  1.60944644e-03
  1.88207989e-03  1.14496081e-03 -3.71866331e-03  4.94027431e-06]",-4.558549613095531,0.010477243986143712
RTX,0.09745493961757437,0.8602665435651063,-0.0008051807420407969,"[-7.17541483e-04 -3.57859858e-04  7.55326843e-05  1.00572439e-04
  9.78437341e-05  4.54232181e-04]",0.0006718190747934233,"[ 0.00657827 -0.00087915  0.00418914  0.00805894  0.00133715 -0.0066191
 -0.00818542 -0.00262715 -0.00205719  0.00298218  0.00249031  0.00309376
 -0.00144366  0.00641496  0.00612313  0.00335024  0.00312586 -0.00543851
  0.00747255  0.00506885]",-5.0204578313356265,0.006601503642110555
SBAC,0.025051398140446494,0.9330057991900299,-0.0017635869412066304,"[ 1.13380806e-03  2.24233232e-04  7.23753098e-05  6.77145534e-04
 -3.14028844e-04 -8.06225944e-05]",-0.0013674715922360136,"[ 7.78049657e-03 -3.47060395e-03 -2.13358486e-05  5.78635219e-03
 -2.49829021e-03 -1.16497270e-03 -4.54306979e-03 -3.78802688e-04
 -1.28829777e-03  8.55004627e-04  1.85563269e-03  4.39215925e-03
  1.89045407e-03  4.44179523e-03  1.81656309e-03 -3.76617187e-03
 -1.72108859e-03 -4.03982277e-05  4.69460675e-03 -5.21030959e-03]",-4.5210339074783725,0.01087777124353691
SBUX,0.09013831638875348,0.8290006577057679,-0.0029449925954743534,"[ 2.39225669e-03  2.06374752e-04  7.97042405e-04  9.97746420e-05
  1.97227829e-04 -3.89815427e-05]",0.022293656101309484,"[ 0.00974589 -0.01180067 -0.01294358  0.00051793 -0.01155568  0.01352138
  0.0007002   0.00400049 -0.0020095   0.00179099  0.00291296  0.0124121
  0.00835285  0.00496073  0.00127803 -0.00340164  0.00475814  0.00691636
  0.01470553 -0.00395223]",-4.53359266894365,0.010742014163929501
SCHW,0.10256947137988172,0.8475190407159502,0.0029572713768650075,"[ 4.10402878e-04 -8.85097045e-04  7.58264801e-04 -8.73869520e-04
  5.32503650e-04 -1.98120610e-05]",0.028205394084555753,"[ 0.01179275 -0.01355733 -0.01159277 -0.00454411 -0.01770551  0.00094203
 -0.01640173  0.00364452 -0.00689192  0.00929086 -0.00256582  0.01743641
 -0.00061074  0.01549087  0.00182144  0.01727736  0.00404302  0.01215239
 -0.01008348  0.02163381]",-4.502770602035416,0.011078260528109542
SEE,0.04171223067483228,0.8978436664795089,-0.002857872927343223,[0.00044796 0.00109397 0.00044388 0.00035682 0.00047886 0.00110109],-0.017270342829970094,"[ 0.00922063 -0.00638298 -0.00222909  0.0014133  -0.00966049 -0.00592124
 -0.01692134  0.00221491 -0.00347048  0.01144819  0.00256023  0.01198248
  0.00240096  0.01468679  0.01230842  0.01132382  0.01414662 -0.00244453
  0.01478883  0.00849531]",-4.394638291915882,0.012343344205455277
SHW,0.039428397275393365,0.9350602714603923,0.004387208507322897,"[ 8.06924194e-04 -1.48985757e-03  5.80493584e-04 -1.94497540e-04
 -3.79440924e-05 -3.17732082e-04]",-0.004155585034206288,"[ 0.0079543  -0.00547772 -0.0032027   0.00498462 -0.00427118  0.00180932
 -0.00585154  0.00074636 -0.00127998  0.00531546  0.00504984  0.00533993
 -0.00042084  0.0054886   0.00630885  0.00824524  0.00929962 -0.00545889
  0.00169162  0.01073244]",-5.006797762589554,0.006692299361725158
SJM,0.09534338034415828,0.8614588106760349,-0.0041026469606632475,[ 0.00083416  0.00106806 -0.00046172  0.00066127 -0.00050572 -0.00045814],0.019060554300787177,"[ 0.01155102 -0.01218781 -0.01084917 -0.00252214 -0.01412304  0.00489654
 -0.00689081  0.00248473 -0.00507318 -0.0003283  -0.00649549  0.01136268
 -0.00235467  0.01370122 -0.00050278  0.01054799  0.00109572  0.01085921
 -0.00456739  0.00190289]",-4.556282867183931,0.010501020173221121
SLB,0.07440083706688984,0.8396457473926132,0.002099363832542324,[ 0.00106839 -0.0003667   0.0006075  -0.00043962  0.00026978 -0.00018797],0.015187496665075692,"[ 0.00897217 -0.00950099 -0.00936666  0.00275687 -0.00616257  0.01140077
  0.0070214  -0.00055475 -0.00406756 -0.01283793 -0.01230948  0.00792813
 -0.00037528  0.01704137  0.00391567  0.0014398  -0.00473195  0.00577406
  0.00635072  0.00396414]",-4.7315413818620975,0.008812876557195709
SLG,-0.00013381177951022895,0.9637111106117827,-0.0024215567241284482,"[-6.43714044e-04 -7.41885403e-04 -2.36902355e-04  4.30982279e-04
 -3.59866417e-04  1.26249749e-05]",0.000323439678594641,"[ 0.00629138 -0.00278145 -0.00094145  0.00808296 -0.00107989  0.00464107
  0.0013627   0.00201222  0.00360877  0.00112629  0.00703848 -0.00309433
 -0.000714   -0.00031439  0.00334868 -0.00060165  0.00480375 -0.0032761
  0.01284495  0.00072948]",-4.685623189759507,0.009226982659034344
SNA,0.11234313407907011,0.8312296062420582,-0.0065773662344151,"[2.09981480e-03 4.82351270e-04 7.30418294e-04 8.20755409e-04
 6.91967975e-05 5.63344175e-04]",0.027786535424791065,"[ 1.06896099e-02 -1.41761742e-02 -1.47150064e-02 -1.45883538e-03
 -1.21543976e-02  1.07917425e-02 -4.37287452e-03  8.56422340e-05
 -9.20256428e-03  1.77674301e-03 -2.72091528e-03  2.17675053e-02
  5.33776895e-03  1.01864177e-02 -2.83770238e-03  1.09366837e-02
  1.02342063e-02  1.47979445e-02 -9.57408038e-03 -2.37979811e-04]",-4.7048419511882065,0.009051344659128553
SNPS,0.05823454676516746,0.9047430696034553,-0.0033570579415413697,[0.00069526 0.00115057 0.00012901 0.00039616 0.00016468 0.00051181],0.007305719773058433,"[ 0.00955073 -0.00854295 -0.00750615  0.00167708 -0.0095581   0.00620417
 -0.00316633  0.00348328 -0.00057409  0.00220006  0.0016315   0.00690288
  0.00337686  0.00800422  0.0061904  -0.00048881  0.00363657 -0.0034126
  0.00863551 -0.00088747]",-4.6802186043918415,0.009276985675573116
SO,-0.12814190542908588,1.0157247733538664,0.005034635396014693,[-0.0016067   0.00036795 -0.0007741   0.00058623 -0.00032829  0.00034246],-0.011614691388166861,"[-0.00186893  0.00767388  0.01179378  0.02161835  0.01940385  0.00035328
  0.01298138 -0.00658415  0.00596333 -0.01016706  0.00833237 -0.0163165
 -0.00347144 -0.01104752  0.00064275 -0.01605404 -0.00542962 -0.01664875
  0.01219465 -0.0153331 ]",-4.947059714617434,0.007104266821836728
SPG,-0.015659117118517293,0.9653135593329455,0.0018640952605812847,"[-8.50259940e-04 -1.38032012e-05 -5.74465213e-04  8.91513553e-04
 -5.17901301e-04  2.19741762e-04]",-0.009988476618394873,"[ 4.81714049e-03 -9.70336664e-04  1.09463213e-03  1.08055113e-02
  3.44447022e-03  5.45303706e-03  7.26634120e-03  7.34293981e-05
  5.16284125e-03 -5.49301555e-03  5.55296550e-03 -1.09903576e-02
 -6.58697206e-03 -5.78451115e-03 -2.65803366e-03 -1.44264584e-03
  3.17458837e-03 -3.78088267e-03  6.23585943e-03 -1.53693114e-02]",-4.597353348544405,0.010078474686786075
SPGI,0.09429972607010714,0.8498123907156364,-0.004338667785954078,[0.001629   0.00055679 0.00052656 0.00011583 0.00019534 0.00010435],0.008965771273694632,"[ 0.01118969 -0.0124745  -0.01131958 -0.00308435 -0.01686845  0.00368637
 -0.01349766  0.00543986 -0.0037395   0.01094213  0.00229775  0.01526815
  0.00356164  0.01270539  0.00615289  0.0117967   0.01103675  0.00801266
  0.0121083   0.01363364]",-4.632448524878311,0.009730903549374732
SRE,-0.005576546059736901,0.9658639862076015,0.008705352649658283,"[-1.58743490e-03  8.39577019e-04 -5.42739120e-04  5.67735981e-04
  1.29532746e-05  8.68447286e-04]",-0.00939707369961683,"[ 5.59604953e-03 -1.77616826e-03  5.27865804e-04  9.52377279e-03
  2.04325672e-03  4.17484408e-03  4.49673776e-03 -8.33786866e-05
  3.64086183e-03 -3.26290122e-03  6.53809594e-03 -6.77598394e-03
 -1.91789612e-03 -6.19233055e-03 -2.21388468e-03 -8.68517196e-03
 -2.78995553e-03 -6.11938461e-03  6.11230183e-03 -1.41078144e-02]",-4.63457230344724,0.009710259194738809
STE,0.06575630579893561,0.8835407137776162,-5.416124362754171e-05,"[ 3.23917025e-04  8.29919693e-05  7.56247380e-05 -3.91024906e-04
  1.17915408e-04 -2.82614404e-04]",0.027860465764719185,"[ 0.0092922  -0.00912663 -0.00961005  0.00164972 -0.01125909  0.01243888
  0.00438156  0.0070711   0.00519084 -0.00278723  0.00133498 -0.00454576
 -0.00386129  0.00371505  0.0010442   0.00100687 -0.00062283  0.00186099
  0.01018358  0.00126497]",-4.7155928480414895,0.008954555802074708
STT,0.035043962199545683,0.9209972943012906,0.004672827600893355,[-0.00184243  0.00046059 -0.00049237 -0.00036679  0.00019901  0.00028584],0.010261304028443535,"[ 0.00817353 -0.00558691 -0.00308014  0.00480746 -0.00342931  0.00229261
 -0.00193568 -0.00104599 -0.00297298 -0.00314512 -0.00398089  0.00567799
 -0.00196775  0.01180133  0.0048893   0.00620781  0.00135894  0.00308678
  0.01050223  0.01166791]",-4.6464839853752835,0.009595279834072832
STX,-0.04897828602230895,0.9690197439303472,0.021593679647638222,[ 0.00185428 -0.00283833  0.00119366  0.00013189 -0.00022764 -0.00038152],-0.0007076455251976778,"[ 0.00284837  0.00251448  0.00822128  0.01462267  0.01378037 -0.00657579
  0.0008065  -0.01222142 -0.00897748 -0.0106396  -0.00846735  0.01015404
  0.00269911  0.01369531  0.00684466 -0.0032322  -0.00266809  0.00017632
  0.01808646  0.00326684]",-4.228615685675424,0.014572549581108723
STZ,0.04966950035583074,0.9037290874427358,-0.0014895798394170697,"[-6.75386903e-04 -4.56148932e-04  1.43604427e-04  2.85629033e-04
  7.06490793e-05  6.08255217e-04]",0.0012054403408348058,"[ 0.00884573 -0.00731463 -0.00601852  0.00302765 -0.00798841  0.00526092
 -0.00372727  0.00355354  0.00103216  0.00403597  0.00440243  0.00216235
 -0.00209326  0.0050339   0.00490178  0.00748246  0.00641829 -0.00409877
  0.00055327  0.01068192]",-4.699593113623569,0.00909897859903171
SWK,0.06015922235355526,0.9010091197316488,-0.004155399150373698,[0.00114228 0.00058856 0.00058797 0.00041982 0.00029807 0.00072841],0.0023947686055228266,"[ 0.009889   -0.00876116 -0.00594517  0.00184988 -0.00511718  0.00149114
 -0.00412416 -0.00389941 -0.00822827 -0.00461007 -0.00576456  0.01211149
 -0.00015385  0.00606276 -0.00672715  0.00108439 -0.00366909  0.0105042
 -0.00429546 -0.0104783 ]",-5.142423745864273,0.005843509353854478
SWKS,0.1264542810734747,0.7699598016739877,0.0004809485154225538,"[-2.25002952e-05 -2.18269250e-03  7.27745017e-04 -1.02284198e-03
  3.92031848e-04 -2.29606191e-04]",-0.005440808376036566,"[ 0.01162989 -0.01549977 -0.01743587 -0.00674952 -0.02795938  0.01375893
 -0.00845161  0.01833049  0.00986008  0.01526605  0.01231406 -0.00083063
  0.00345479  0.00240579  0.00646621 -0.0027907   0.00191976 -0.0043773
  0.00980394  0.002381  ]",-4.155299773249902,0.01568108965376041
SYF,-0.03670139875035499,0.9651577592557874,-0.0007708608802893781,"[ 2.60120736e-04  1.58168663e-03 -8.96536433e-05  5.29708660e-04
  1.13290812e-04  6.03939876e-04]",0.014798077058271667,"[ 0.00496585  0.00161804  0.00744483  0.01066687  0.0051591  -0.00913786
 -0.00798007 -0.00434031 -0.00222899  0.0020989   0.00202211  0.00233333
 -0.00180823  0.0068719   0.00566743  0.00271567 -0.00096402 -0.00059418
  0.01321361  0.01588108]",-4.641112536988568,0.009646959056339194
SYK,0.004554775477142169,0.9569942784975031,-3.268045125384963e-05,"[ 4.07439815e-04 -1.63653639e-04 -3.53124143e-05  4.29992758e-04
 -2.67423708e-04 -7.51829385e-05]",0.0030204740345250933,"[ 0.00637025 -0.00293537 -0.00064256  0.00822368  0.00081825  0.00380372
  0.00275718 -0.00123683 -0.00032441 -0.00398293  0.00111868  0.00261552
  0.00315879  0.00414457  0.00359857 -0.0068585   0.00015303 -0.00131823
  0.01751816 -0.00722404]",-4.746249139894662,0.008684207437805827
SYY,-0.03092616532074231,0.9894729480808219,-0.0011115453838419953,[-0.00062598 -0.00023388 -0.00057697  0.00032133 -0.00050346 -0.00040925],-0.006688284594323409,"[ 0.0044368   0.00028436  0.00378286  0.01219477  0.00745639 -0.00052897
  0.00034087 -0.00508538 -0.0018274  -0.00088928  0.00530871  0.00131837
 -0.00178537 -0.00137438 -0.00041241  0.00328444  0.00439607 -0.00145842
 -0.00169236  0.00340369]",-5.014599607370305,0.006640290228282593
T,0.050915769693900506,0.9058794484992122,-9.591270604918472e-05,"[7.71956640e-05 3.10842583e-05 3.04478906e-04 1.08034503e-04
 2.26557439e-04 5.04058780e-04]",0.003021746953304044,"[ 0.00807367 -0.00781225 -0.00557039  0.00530367  0.00070405  0.00358238
 -0.00086825 -0.00794043 -0.01111299 -0.00618081 -0.00518783  0.0149329
 -0.00124883  0.00358436 -0.01058538  0.00765909  0.00043919  0.01564043
 -0.01316053 -0.00421297]",-4.743700921211953,0.008706364916504136
TAP,0.01682527599091855,0.9428869022479436,0.0010140321795250864,[ 0.00037811 -0.00150304  0.00050194  0.00062089 -0.00022814  0.00028682],-0.004172155930112982,"[ 6.72639611e-03 -2.87986133e-03 -1.49835224e-04  7.87109855e-03
  5.02723509e-04  2.41358822e-03  1.75300342e-03 -9.80325984e-04
  8.73369489e-04 -4.09632553e-03  9.51793423e-04 -3.00107653e-03
 -4.04765714e-03  2.83068711e-03  2.81770254e-03 -8.11266252e-04
 -2.59781643e-03 -9.87285018e-03 -6.28655308e-03  6.88001723e-05]",-4.480394367467646,0.011328944506424462
TDG,0.06893732938827962,0.8889559624328471,-0.0009327173798354887,"[-2.13514998e-04 -6.58379428e-04  1.76055200e-04 -9.35450625e-05
  5.55391578e-05  9.22495593e-05]",0.004248778334979901,"[ 1.04786332e-02 -9.03501290e-03 -7.19597331e-03  1.70970607e-04
 -1.09453104e-02  3.95806598e-03 -4.34439695e-03  3.16631139e-03
 -1.13334553e-03 -3.48452436e-04 -1.88145433e-03  4.91042137e-03
 -3.68089562e-04  8.02732167e-03  1.79780997e-03 -7.40289366e-04
 -2.72236185e-03 -7.41363007e-04 -4.86158451e-05 -6.47524608e-03]",-4.6364147146884935,0.009692385374562571
TDY,0.10123374654294802,0.8411253980597563,0.0033370055718505835,"[-6.67909364e-04  9.13531333e-04 -3.93590934e-04 -3.75918335e-04
  1.70997499e-04 -3.39045300e-05]",0.026433479184508092,"[ 0.0106053  -0.01240669 -0.01376787 -0.00143256 -0.01560175  0.0142078
  0.00190706  0.00756476  0.00168961 -0.00142952 -0.00195143  0.00477531
  0.00064679  0.01083496  0.00417911  0.00342069  0.00339431  0.0036254
  0.00601566 -0.00188786]",-5.136790607233867,0.0058765195403205255
TEL,0.022297586847871743,0.9349165316175387,-0.0005149606851083347,[-0.00035758 -0.00025434  0.00037942 -0.00012207  0.00036581  0.00061111],-0.008758634895997963,"[ 0.00895245 -0.00461753 -0.00026546  0.00284179 -0.00774401 -0.00559379
 -0.01334998  0.0027031  -0.00023349  0.00863752  0.00406317  0.00366478
 -0.0017403   0.00755486  0.00567714  0.00562317  0.00228249 -0.00206204
  0.00409935  0.00782419]",-4.936649720071851,0.007178608477463792
TER,-0.007911218501378898,0.9554212042580102,-0.0006761490339565894,"[-1.40898669e-03 -1.16929509e-04 -4.60385012e-04 -2.41793035e-04
 -3.66019860e-05 -1.35192243e-05]",-0.004302444453256503,"[ 6.95636195e-03 -1.26502614e-03  3.85429756e-03  6.78598378e-03
 -1.67905081e-03 -7.70250898e-03 -1.15731641e-02 -3.26997710e-06
 -1.74797942e-04  7.33122677e-03  5.16635820e-03  1.78255135e-03
 -2.07430755e-03  6.24270871e-03  7.17637672e-03  5.63132980e-03
  4.52289229e-03 -4.50203486e-03  9.25244240e-03  1.04324099e-02]",-4.202423731386952,0.014959275580270985
TFC,0.038390621250218304,0.9142550480710891,0.002805871240923649,[ 0.00042516 -0.00131055  0.00059593 -0.00061745  0.00019191 -0.00031758],-0.013053268937681436,"[ 0.00942248 -0.00676828 -0.00364363  0.00093256 -0.01193362 -0.0019503
 -0.01242126  0.00595291  0.00189279  0.00883673  0.00282864  0.00156059
 -0.00451569  0.01167271  0.00896015  0.01172864  0.00357281 -0.00147866
  0.00762634  0.02216844]",-4.91905622812585,0.007306022812897848
TFX,0.09380802596403692,0.8590508327897838,0.00033249634766419105,"[ 3.64966663e-04 -3.35308605e-04  1.44720172e-04 -3.29825043e-04
  8.83299199e-05 -2.29377799e-04]",0.0030033551054670193,"[ 1.12483583e-02 -1.19613929e-02 -1.10978139e-02 -2.16435122e-03
 -1.45910496e-02  6.48925144e-03 -6.47815944e-03  4.16193283e-03
 -3.20285633e-03  3.70437771e-03  1.00815134e-03  1.30212166e-02
  7.52727378e-03  6.00779190e-03  3.15643555e-04 -6.66646548e-03
  2.52546826e-05  1.81938783e-03  2.07150840e-03 -1.81431895e-02]",-5.136681262435595,0.005877162142296153
TGT,0.10130047678061511,0.850326401968872,0.002357524453027536,[-0.00041846  0.0011428  -0.00075204 -0.0001426  -0.00020146 -0.00050584],0.02629087420128265,"[ 1.08537818e-02 -1.40580326e-02 -1.56668048e-02 -2.28313704e-03
 -1.66167758e-02  1.42307000e-02 -2.48444975e-03  7.25369870e-03
  5.62271219e-05  5.49857774e-03  4.52083191e-03  7.74603390e-03
  1.00530770e-05  4.00446138e-03 -6.65094710e-04  1.04985362e-02
  9.10097386e-03  6.10769165e-03 -5.02340050e-03  7.66924301e-03]",-5.076312133475257,0.006242889558731352
TJX,0.011908594921774545,0.9539437312528252,-6.791287087794517e-05,"[ 9.04235851e-05 -2.93779031e-04  1.13823585e-04  1.42722581e-04
 -3.16085725e-05  1.03062530e-04]",-0.00651586692172552,"[ 7.62555221e-03 -3.41617465e-03  6.80229373e-05  5.85928704e-03
 -3.02251673e-03 -1.86632911e-03 -7.01261555e-03  6.03499846e-04
  2.66489950e-06  4.79984165e-03  5.25107595e-03  7.80879480e-04
 -4.75192609e-03  1.51662037e-03 -7.53589554e-04  9.73625787e-03
  7.20666084e-03  2.76762455e-03 -4.68423346e-03  1.07856392e-03]",-4.934391489686294,0.007194837747071597
TMO,0.033644528165476174,0.9122955044403416,-0.0019691956006331183,[-0.00022982 -0.00144593  0.00060577 -0.00029166  0.00027503  0.00033609],-0.0034623388928735465,"[ 0.00843826 -0.00426344 -0.0011163   0.00296188 -0.00996554 -0.00054837
 -0.00614093  0.00770245  0.00731999  0.00435731  0.00462913 -0.00791034
 -0.00309498  0.00587799  0.00912893 -0.00405816 -0.00242616 -0.00993268
  0.0192261  -0.00175999]",-4.636705759498328,0.009689564866571403
TMUS,0.10357947835280366,0.8346918141101395,-0.003898827161926904,[0.00137903 0.00050743 0.00051064 0.00053991 0.00013547 0.00052063],0.014434306109691899,"[ 1.04447732e-02 -1.21008469e-02 -1.18766310e-02 -2.61108018e-04
 -1.06483154e-02  8.90411907e-03 -3.70559945e-03  5.22524145e-04
 -6.74672528e-03  1.83058289e-03  5.87235164e-04  1.71295973e-02
  6.69802807e-03  3.66120479e-03 -6.12647590e-03 -5.05379551e-05
  1.94387734e-03  1.43449422e-02 -1.66390309e-03 -7.47490032e-03]",-4.419117920794113,0.012044852113857593
TPR,0.0765402699842687,0.8714219018469195,0.005878509011310643,[ 0.0028548  -0.00084362  0.00095513  0.00199122 -0.00061182  0.00050545],-0.0017064400861863957,"[ 0.01113985 -0.01035064 -0.00853417 -0.00193977 -0.01488717  0.00278301
 -0.00944077  0.0053165  -0.00140106  0.00510211 -0.0005231   0.00904807
  0.00247524  0.01208335  0.0068231   0.00190743  0.00230438 -0.00306809
  0.00080123 -0.00342546]",-4.250105457988583,0.014262729710898788
TROW,0.04591725717976072,0.9152970685694313,-0.00010755634217003013,"[ 1.66824781e-04 -5.68475215e-05  4.06210986e-05  3.64332055e-04
 -1.46167954e-04  9.78434482e-05]",0.012629247783836518,"[ 0.00895993 -0.00611044 -0.00347121  0.00311184 -0.00691063  0.00132657
 -0.00466074  0.00198806 -0.00052958  0.00035902 -0.00098094  0.00341794
 -0.00057299  0.00962572  0.0055639  -0.00026451 -0.00438407 -0.00126776
  0.01137881  0.0090846 ]",-5.041135577691346,0.006466401046608222
TRV,-0.005670101867156175,0.9732791236234745,-0.00029311682046606803,"[ 5.83344866e-05 -6.70818192e-04  2.14979893e-04  7.18315304e-04
 -2.24450377e-04  4.06594363e-04]",-0.00790811885792338,"[ 0.00724385 -0.00276267  0.0009976   0.00605576 -0.00354058 -0.00296268
 -0.00799686  0.00207983  0.00229438  0.00609039  0.0058983  -0.00272497
 -0.00557896  0.00431596  0.00606118  0.00857158  0.00479575 -0.00556302
  0.00608401  0.01341593]",-4.835870790182999,0.007939771438798095
TSCO,0.05374011197615971,0.892744930186393,0.011614351191444187,[ 0.00143272 -0.00187638  0.00130727 -0.00021945  0.00040428  0.00033071],0.013171344730894893,"[ 0.00892168 -0.007614   -0.0062721   0.00279397 -0.0076261   0.00564838
 -0.00228491  0.0022088  -0.00147949  0.00120352  0.00175409  0.00915559
  0.0075452   0.00654989  0.00447702 -0.00810106 -0.00021839  0.00060486
  0.01751715 -0.00644623]",-4.384612180987367,0.012467722416656179
TSLA,0.03451440349295344,0.8479304573844355,-0.0014705180492267892,"[-1.24383742e-03 -2.61601762e-04 -1.52429850e-05 -5.00302420e-04
  3.83380090e-04  4.97412743e-04]",-0.030219594929855386,"[ 0.00579062 -0.00582049 -0.00554451  0.009456    0.00541143  0.0121526
  0.01308398 -0.00742416 -0.00688022 -0.0160798  -0.00813554  0.0088068
  0.00142338  0.00621552 -0.00375756 -0.00270128 -0.00425454  0.00781597
  0.00142296 -0.00092288]",-3.7674952867130886,0.02310987446642251
TSN,-0.029847978636209572,0.9692310075659205,-0.0018039440319368334,"[-1.64160476e-04 -1.29930684e-03  1.30910270e-04 -6.88157683e-04
  2.82940876e-05 -5.66880568e-04]",-0.008051766357338432,"[ 0.00484219  0.00082202  0.00559668  0.01152248  0.00714169 -0.00475247
 -0.00273395 -0.00593209 -0.00324391 -0.00151479  0.00196682  0.0034917
  0.00026878  0.0038733   0.00456459 -0.00071523  0.0040372  -0.00754636
  0.00347658 -0.00640772]",-4.197152296094848,0.015038340643603303
TT,0.04470059263792403,0.928659397243108,0.003484390434191775,"[ 6.47696324e-04 -1.41856159e-03  9.22813925e-04 -1.48888211e-05
  2.66688064e-04  4.28810145e-04]",0.008305714176588055,"[ 9.20372377e-03 -6.93585718e-03 -4.48706133e-03  3.11557972e-03
 -5.75391082e-03  2.22668862e-03 -3.92056811e-03  1.09224331e-04
 -2.13481655e-03 -2.37389436e-04  4.49247844e-05  4.10654835e-03
 -2.13900916e-03  4.98163568e-03  6.61278116e-04  2.75015384e-03
 -1.67343005e-04  6.95118698e-04  5.32082980e-03  2.31358532e-03]",-4.96260026132149,0.006994716075517053
TTWO,-0.15032048317817906,1.0252800256424155,-0.022479467114213725,[-0.00141084 -0.00279896 -0.00029433 -0.00027983 -0.00051807 -0.00083508],-0.021807504202778907,"[-0.00390823  0.01051228  0.01630676  0.02526294  0.02651645 -0.00463494
  0.01231091 -0.01213647  0.00248963 -0.01310829  0.00529081 -0.01621987
 -0.00876056 -0.01061082 -0.00296723 -0.00733193 -0.00348929 -0.00981486
  0.01010625 -0.00850032]",-4.467297528324383,0.011478293736930326
TXN,0.0015677800201535207,0.951497051359409,-0.010060793472524206,[-0.00132673 -0.00143543 -0.00013749 -0.00109975  0.00010607 -0.00064224],-0.012062414134299712,"[ 0.00746852 -0.00199695  0.00291081  0.00507774 -0.00540807 -0.00726292
 -0.01219655  0.00309384  0.00202799  0.00758477  0.00342398  0.00065531
 -0.00053688  0.01182059  0.01400133  0.00226067  0.00286003 -0.01096473
  0.01555864  0.01052227]",-4.414305588734258,0.012102955636430867
TXT,0.038118645366571745,0.9198346774241786,0.012866005137016757,[ 0.0011885  -0.00236378  0.00107522 -0.00051639  0.00013367 -0.00035277],-0.002412004547533894,"[ 0.00883869 -0.00540292 -0.00247852  0.00323105 -0.00729694  0.00050874
 -0.00471572  0.00321833  0.00185813  0.00041888 -0.0006495  -0.00179422
 -0.00508397  0.00991514  0.00762624  0.00526756  0.00121418 -0.00679125
  0.0057596   0.00559342]",-4.839191464180246,0.007913449773259494
TYL,0.11396935420204553,0.7989578653565329,0.0011487589952008826,"[ 1.54305844e-03 -2.37791863e-04  7.31563830e-04  1.00609240e-05
  2.19545403e-04  9.91553491e-05]",0.03568044428561688,"[ 1.09430768e-02 -1.41325690e-02 -1.59155342e-02 -2.49891595e-03
 -1.68579257e-02  1.51448780e-02 -3.43645367e-04  7.06177265e-03
 -8.93769183e-04  1.97932231e-03  2.21512133e-04  1.20302144e-02
  6.74467479e-03  1.00149131e-02  3.84361266e-03  6.28826086e-05
  3.96869430e-03  7.32124016e-03  1.31465600e-02  2.52135003e-03]",-4.228063194407626,0.014580603012022107
UAA,0.09860145703238589,0.7956009154592102,0.008503521107018075,"[ 1.66215311e-03 -1.41162846e-03  1.08351508e-03  4.90629958e-04
  2.77310822e-05  3.21144074e-04]",0.03917927660389733,"[ 0.01065119 -0.01216932 -0.01315626 -0.00302572 -0.02028826  0.01270731
 -0.00066452  0.01286587  0.00724153  0.00157661 -0.0006132  -0.00196013
  0.00028276  0.01420204  0.01234114 -0.00230089 -0.00404595 -0.00646194
  0.01631797  0.01031481]",-4.275613694791582,0.013903513586349654
UAL,-0.07876955849221248,0.9952137166221104,-0.0062520471585026825,[ 0.00052672  0.00406287 -0.00159424  0.00089541 -0.00070773 -0.00072907],-0.005267121693581887,"[ 0.00177423  0.00533543  0.01141323  0.01604867  0.01252464 -0.00886018
 -0.0035826  -0.00606524  0.00088244  0.00314286  0.0128681  -0.00424335
  0.0013672  -0.01224859 -0.00439427 -0.01310146 -0.0043178  -0.00344199
  0.01261806 -0.01208205]",-4.05156489355295,0.017395131799375088
UDR,0.0035471940185960536,0.9442901182796355,-0.004890968806246545,[-0.0009513  -0.00098779 -0.00022982  0.00032028 -0.0002919   0.00010542],0.0054058532033363004,"[ 0.00582701 -0.00406784 -0.00403815  0.00810869 -0.00241666  0.01096164
  0.00636133  0.00460978  0.00702216  0.00113567  0.01195905 -0.00708932
  0.0005859  -0.00865876 -0.00155931 -0.00676648  0.00326858 -0.00135744
  0.01599888 -0.00720366]",-4.707430650970513,0.009027943747215848
