,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.0696767304488785,0.9029090697158806,0.0024192365975505715,[-0.00116448  0.00119922 -0.00093554 -0.00017118 -0.00016014 -0.00032204],0.020035332396087235,"[ 0.01594429  0.00050108 -0.00818217  0.01430674 -0.00987389 -0.00203724
  0.00612334 -0.00766532  0.00592778  0.00977484 -0.00890049  0.00748788
 -0.00276862 -0.00049133  0.00482873  0.00645018 -0.00172379  0.01139472
  0.01419736  0.00739356]",-4.561828749250679,0.010442943944570598
REGN,0.03391860712371231,0.905983545387758,0.00326078349066012,"[ 1.31396212e-05  7.64277089e-04 -1.33716198e-03  1.01889029e-03
 -1.23424219e-03 -1.07632001e-03]",0.05853827391648454,"[ 0.01604317 -0.00241865 -0.00482856  0.01501689 -0.01367395  0.00245999
 -0.00198674 -0.0163947   0.01213734 -0.00690902  0.01218622  0.01231503
 -0.01357255  0.00918912 -0.00621839 -0.01011281  0.00957169  0.00136662
 -0.00948415  0.01447402]",-4.026703061232728,0.01783302753914926
RF,0.05030980691998374,0.8943433851980097,0.0007796817427579256,[ 0.00032788  0.00117901 -0.00054629  0.00032083 -0.00032057 -0.00036775],0.010181598210727973,"[ 0.01552759 -0.00103726 -0.00726442  0.01464731 -0.01420657 -0.00024413
 -0.00040728 -0.01705527  0.00878007 -0.00679679  0.00878951  0.00332999
  0.00065872 -0.00060806  0.00838187 -0.00019656  0.0053788   0.00824265
  0.00687208 -0.00925328]",-4.28828467995337,0.013728453804155726
RHI,-0.10013118943710843,1.0669580600664323,0.0002827160946645873,[-0.00176661 -0.00077975 -0.00071362  0.00034502 -0.00055043 -0.00018533],-0.015358581193314175,"[ 8.11538788e-03 -1.54161936e-02  1.09229209e-03 -9.68268616e-03
  9.61683176e-03 -5.13322348e-03  1.02498606e-02 -4.41243190e-03
  1.16116080e-02 -1.51858410e-04  1.45162114e-02  4.74506897e-03
  3.10147297e-03  6.38405045e-05  1.38819842e-02 -3.65902627e-03
  1.51508247e-02  1.04529640e-02  4.75782924e-03 -1.22426838e-02]",-4.242011345254184,0.014378642325131917
RJF,0.0809304602535969,0.8543569422798356,0.0016099565736148922,"[-9.11125351e-05  1.61313346e-03 -9.86262289e-04 -1.24263437e-04
 -3.54633818e-04 -8.49784869e-04]",0.007628675517427158,"[ 0.01784844  0.0016114  -0.0091998   0.02067431 -0.02122744  0.00019092
 -0.00242011 -0.02426448  0.01203289 -0.0083036   0.00504329  0.00634788
 -0.00623473 -0.00489373  0.01012297 -0.00925201  0.00950084  0.00681035
  0.00184791 -0.02236808]",-4.573965017248801,0.010316971541782209
RL,0.020938371100481218,0.8627849939933676,0.0003065418129657666,[ 0.00087702  0.00178603 -0.00035632  0.00156701 -0.00047908  0.00059792],-0.002066299173188965,"[ 0.01344436 -0.00351535 -0.00675333  0.00840669 -0.00798728 -0.00311176
  0.00399236 -0.01260347  0.00757875 -0.0019413   0.00527188  0.00197865
  0.00337329 -0.00212452  0.00995913  0.0035659   0.00014328  0.01290379
 -0.00847262 -0.01130774]",-3.407928755570377,0.03310970770132999
RMD,0.06821622750766375,0.8733893650174991,4.889189479436777e-05,[ 0.00065728  0.00127762 -0.0005891  -0.00024606 -0.00022608 -0.00088386],0.04297960369861049,"[ 0.0161011   0.0013662  -0.01101011  0.01541438 -0.01492421 -0.00537634
  0.00644492 -0.01945728  0.01313803  0.003853   -0.001784    0.00772134
 -0.00134116 -0.00442455  0.01322578  0.00091249  0.00662483  0.01462019
  0.00997382 -0.00370253]",-4.565801600590336,0.010401537985052377
ROK,-0.02705015446645371,0.99503699901823,-0.000631564692142127,[ 0.00168785 -0.00145122  0.00022566  0.00103023 -0.00088777 -0.00067746],0.008732219994362295,"[ 0.01156907 -0.00884686 -0.00148515  0.00198183 -0.00029743 -0.00090057
  0.00482661 -0.00640268  0.00869276  0.0002661   0.00539022  0.00675868
 -0.00373386 -0.0007477   0.00875852 -0.00543932  0.0108761   0.00736267
  0.00971113 -0.01042767]",-4.323902015375244,0.013248088310985272
ROL,-0.08520656279272917,1.0462945006278224,0.0005417343342510381,[ 0.00092547 -0.0006416  -0.00042823  0.00132435 -0.0011239  -0.00068873],-0.024227611447066744,"[ 1.00345162e-02 -1.47937990e-02  5.36665857e-03 -3.95790562e-03
  7.78696950e-03  4.77186334e-03 -2.84050692e-05  4.91632788e-03
  9.82097942e-05 -5.94567575e-03  1.08457657e-02  1.07414521e-03
 -2.30204055e-03  6.93906905e-04  6.46749233e-03 -9.95881036e-03
  1.69805653e-02  4.94228064e-03 -2.63087587e-03 -1.09462109e-03]",-4.792968001690705,0.008287822570524673
ROP,0.08648772096067807,0.845588001177232,-0.00019784713989006502,[ 0.00048055 -0.00011597 -0.00021153  0.00027294 -0.00037992 -0.00045004],0.03679725881842672,"[ 0.01804674  0.00320351 -0.01206664  0.02081046 -0.02183536 -0.00397134
  0.00278313 -0.02690474  0.01583311 -0.00099919 -0.00174414  0.00942911
 -0.00648708 -0.00744484  0.01452024 -0.00601502  0.0082018   0.01487701
  0.00113124 -0.01366823]",-4.432655641379284,0.011882891036894631
ROST,0.04423178762718691,0.8887760458458812,0.0012823769433147531,[-0.0007453   0.00084615 -0.00076389 -0.00044213 -0.00016673 -0.00068423],0.013610816493185199,"[ 0.01580078 -0.00263262 -0.00270235  0.01426382 -0.00877638  0.00614203
 -0.00409101 -0.00063849 -0.00526224 -0.00145038 -0.00926718 -0.00065135
 -0.00603954 -0.006802    0.00311111 -0.00896131  0.00814305 -0.00223823
  0.01138642 -0.00371199]",-3.9218482141630124,0.019804458018740603
RSG,0.03520350380408323,0.9499117995350749,0.0002947173054894956,[ 0.00034528  0.00051718 -0.00039913  0.00022062 -0.00033684 -0.00045994],0.017187236301110458,"[ 0.01424418 -0.00209805 -0.00683045  0.01031448 -0.00760373 -0.0021487
  0.00500428 -0.00831371  0.00555287  0.00451992 -0.00417072  0.00455154
 -0.00161744 -0.00332177  0.00796993  0.00055867  0.00302116  0.0091732
  0.00587141 -0.007842  ]",-5.004944031538771,0.006704716590398506
RTX,0.002188627126681428,0.9632051706350592,-0.00043524704814039167,"[ 7.25420034e-04  8.37775482e-05 -1.38257096e-04 -2.25181070e-05
 -2.24745218e-04 -5.59903775e-04]",0.027540927616139656,"[ 1.30595842e-02 -5.12513848e-03 -5.47370689e-03  6.81217717e-03
 -6.66583164e-03 -3.54265167e-03  6.29442894e-03 -1.47280933e-02
  1.45064738e-02  1.89913556e-03  4.03269017e-03  1.12753031e-02
 -7.40137915e-03  6.91720551e-05  7.53443113e-03 -5.25426684e-03
  7.54859147e-03  1.04570207e-02 -4.57825628e-04 -7.58017704e-03]",-4.328740568000905,0.013184141568101375
SBAC,-0.06881530875819317,0.9815374333965448,-0.0020341349466391,[-0.00289389 -0.00136077 -0.00092802 -0.00115791 -0.00022624 -0.00097932],-0.00020406970582195657,"[ 0.00924887 -0.01300157  0.00016717 -0.00656103  0.00880903 -0.00443701
  0.01144933 -0.00058513  0.00989318  0.00778765  0.00336037  0.00925107
 -0.00533065  0.0020006   0.00419809 -0.00633188  0.01303029  0.00088833
  0.01724489  0.00043083]",-4.022938125797418,0.01790029428446944
SBUX,0.015475815782375694,0.9514913137648943,-0.0007771391623877253,"[ 3.26367627e-04 -1.01276212e-03  2.54789873e-05 -4.04363468e-06
 -3.36709397e-04 -5.91605539e-04]",0.029927546199256014,"[ 0.01388987 -0.00180524 -0.00837124  0.00936594 -0.00765225 -0.00476844
  0.00740046 -0.01056137  0.00783681  0.00617044 -0.00384045  0.00555681
 -0.00149347 -0.00206128  0.00562505  0.00171634  0.00201531  0.00585326
  0.01213245 -0.00031814]",-4.638710087485543,0.00967016325062155
SCHW,0.10471979021753279,0.8153783093996138,0.0024322602880817545,[-0.00036893  0.00130199 -0.00110643  0.00035732 -0.00062989 -0.00073263],-0.0034323423932050667,"[ 0.01915937  0.00355545 -0.01017471  0.02461661 -0.02540157  0.0016419
 -0.00578006 -0.02652767  0.01040537 -0.01312937  0.00916934  0.0040192
 -0.00442627 -0.00219556  0.00582083 -0.00713934  0.00681003  0.00334813
  0.00075349 -0.01412473]",-4.332098872530289,0.01313993946935476
SEE,-0.13510651361813406,1.0597872009817144,-0.0017711424919498538,"[ 2.20660895e-03 -2.32823389e-03  9.39854562e-04  1.45850113e-03
 -7.31356304e-04  2.21732345e-05]",-0.020630592494875224,"[ 0.00730864 -0.02019216  0.00695593 -0.01465641  0.01828    -0.00144705
  0.01098636  0.00738268  0.00841726  0.00620376  0.00883919  0.00931852
 -0.00501901  0.00395947  0.00628142 -0.00778107  0.01739597  0.00571119
  0.01027941  0.00353163]",-4.238949367898488,0.014422736876144019
SHW,0.06923317832608844,0.865542906400045,-0.0011880494629358293,[ 0.00128351 -0.00120568  0.00054008  0.00040691 -0.00024977 -0.00015764],-0.001116054057751502,"[ 1.71434760e-02 -7.73281586e-05 -7.11525315e-03  1.89979571e-02
 -1.92865079e-02  2.12581410e-03 -4.27410726e-03 -2.19596917e-02
  1.08593952e-02 -1.11609870e-02  9.52125583e-03  6.15987352e-03
 -6.38069402e-03 -1.37641975e-03  7.26673548e-03 -8.52860648e-03
  9.26530170e-03  7.96462932e-03 -3.99806513e-03 -1.08247795e-02]",-4.038216286630597,0.01762888927344376
SJM,0.03050813147240321,0.9382587322566673,-0.0006546763387622775,"[ 1.99946415e-03 -7.89902004e-04  7.09654794e-06  1.94566038e-03
 -1.20990310e-03 -3.62882177e-04]",0.007068483873617624,"[ 0.01495408 -0.00357626 -0.00246869  0.01213396 -0.00715872  0.00507056
 -0.00263466 -0.00137614 -0.00277531 -0.00166893 -0.00410739  0.00031127
 -0.00299544 -0.0038328   0.00529127 -0.00344238  0.00605698  0.00676731
  0.00196819  0.00453068]",-4.333939978270813,0.01311576970773832
SLB,-0.020667166255174917,0.9635263512529175,0.007720385016490988,[-0.00159273  0.00309274 -0.00160796  0.00090207 -0.00042306  0.00030653],0.029260708498449525,"[ 0.01129701 -0.00773399 -0.00451037  0.00126423 -0.00138288 -0.00555137
  0.00907994 -0.0121075   0.01466264  0.00207423  0.00977827  0.00943036
 -0.0021545   0.00278784  0.00804993 -0.0016879   0.00977379  0.01017138
  0.00495124 -0.00092087]",-4.1480151097589255,0.01579573819608758
SLG,0.016174711300570924,0.9488234050814988,0.0010442990656506054,"[-9.56788523e-04  6.27265803e-04 -6.11398848e-04 -6.77898229e-04
  4.77180226e-05 -5.04003586e-04]",0.02369014921993621,"[ 0.01299722 -0.00385218 -0.00701442  0.00633775 -0.00498461 -0.00527665
  0.00852632 -0.01052609  0.01001072  0.00546268  0.00031079  0.00630286
 -0.00027778 -0.00187894  0.00988815  0.0006456   0.00756493  0.00988075
  0.0121788  -0.00051315]",-4.829627762719704,0.007989494700287791
SNA,0.03749898689708224,0.92047964783007,0.00011693062297625575,"[ 6.34974190e-04  9.59468804e-05 -3.51146230e-04  7.62193065e-04
 -6.25365607e-04 -4.03577197e-04]",-0.008829614416280858,"[ 0.01481122 -0.00341056 -0.00486567  0.01224706 -0.01141982  0.00126881
 -0.00114658 -0.01421441  0.00778733 -0.00639411  0.00461731  0.00490761
 -0.00625461 -0.00428948  0.00928027 -0.01118158  0.0126075   0.00674922
 -0.00452379 -0.01621277]",-4.519127651755225,0.010898526833671075
SNPS,-0.03445464528563321,0.9770140561151558,0.001745112684074571,[-0.00203419  0.00015497 -0.00109439 -0.00028268 -0.00037009 -0.00056151],0.031423676081120754,"[ 0.01097765 -0.00798705 -0.00488056  0.00011411 -0.00050793 -0.00669772
  0.01018901 -0.01245854  0.01539397  0.00160044  0.01409053  0.0084831
  0.00195511  0.00566035  0.00717787  0.00371555  0.00615092  0.01028869
  0.00734134 -0.00206506]",-4.446589863626726,0.011718460458866745
SO,0.04424536198051247,0.9387259330581215,0.0010951556607592203,"[-1.00667923e-03  4.03488469e-04 -4.41000075e-04 -3.89813824e-04
  7.92312077e-05 -1.08067593e-04]",0.019766337703060737,"[ 1.44876273e-02 -2.40415509e-03 -5.15810074e-03  1.00742441e-02
 -4.24885474e-03  1.53255548e-04  4.55818898e-03  1.14350394e-03
 -1.79555140e-03  9.17232771e-03 -1.13387104e-02  2.28276137e-03
 -1.11703374e-03 -1.02127469e-03  3.01045368e-06  6.42071515e-03
 -5.60369794e-03  5.16247177e-03  5.12613589e-03  1.13408519e-02]",-4.963322493565863,0.0069896660898778286
SPG,0.0003355533132908431,0.951006370615796,0.003023242575395183,"[-1.57906747e-03  1.29269760e-03 -9.53687116e-04 -3.28033400e-04
  3.80086804e-06 -1.26780144e-04]",0.003663587588380126,"[ 0.01251804 -0.00588675 -0.00437141  0.00351309  0.00062539 -0.00425913
  0.01149046 -0.00268283  0.00923551  0.01468    -0.00841082  0.01182991
 -0.00681056  0.00097611  0.00400488  0.00209972  0.00128934  0.01027318
  0.01008046  0.00329795]",-4.642069861356222,0.009637728206524511
SPGI,0.006574819211558315,0.9652987470045945,0.0005631883658057782,"[ 6.15698741e-05  7.02849702e-04 -5.87484411e-04 -1.26979073e-04
 -2.73738232e-04 -6.74718879e-04]",0.0037020376491860595,"[ 0.01367991 -0.00542758 -0.00303467  0.00894379 -0.00762643  0.00174828
 -0.00056528 -0.01094239  0.00776564 -0.00625054  0.00886701  0.00601583
 -0.00642248  0.0010649   0.00424411 -0.00933423  0.01181606  0.00440264
 -0.00385268 -0.00535126]",-4.5031832022071505,0.0110736905787589
SRE,-0.025898263305967072,0.9730547237728707,0.0010565842976459493,[-0.00045719  0.00077318 -0.00068649 -0.00034541 -0.00018336 -0.00066061],0.02734650552724722,"[ 0.01189819 -0.00586949 -0.00689673  0.0015977  -0.00019763 -0.0088248
  0.01442836 -0.00944657  0.01363395  0.01148683  0.0003636   0.00830263
  0.00389028 -0.00045963  0.01325474  0.00884331  0.00255026  0.01644688
  0.01559391 -0.00451765]",-4.806511271995185,0.008176335006408483
STE,0.09389017777867047,0.8347421430510493,-0.0007891741949834353,[ 0.00121284  0.0004681  -0.00013779 -0.00028194 -0.00021321 -0.00096352],0.05407491988433461,"[ 0.0175547   0.00405919 -0.01359962  0.01996821 -0.02119136 -0.0055092
  0.00315654 -0.02545837  0.01223129 -0.0030479   0.00319325  0.00332953
  0.00245281 -0.00405054  0.00962154  0.00265161  0.0005989   0.00566194
  0.01363137 -0.01917302]",-4.244716468312219,0.014339798890057924
STT,-0.02610569588767073,0.9785010687910033,0.0003637027164143226,"[ 9.33838882e-04  1.34140442e-03 -4.71289574e-04  1.35635412e-03
 -6.47768236e-04  4.43051500e-05]",-0.012812236788942078,"[ 1.16144575e-02 -8.69754124e-03 -2.28170446e-03  2.72676963e-03
 -3.26284097e-03 -1.05279931e-03  1.90485553e-03 -1.17990463e-02
  9.28174495e-03 -8.93600934e-03  1.65168890e-02  2.04362337e-03
  2.76674062e-03 -6.37257974e-05  1.12301978e-02 -3.97034191e-03
  1.22491476e-02  7.83607343e-03  4.11173625e-03 -1.32832346e-02]",-4.179764594616849,0.015302109341682876
STX,-0.17525276370297546,1.002034336795947,0.0008948921734613718,[-0.00023925  0.00057271 -0.00028909  0.00071161 -0.0002641   0.00036487],-0.04786733373374141,"[ 0.00802849 -0.02314899  0.01318703 -0.01650296  0.02727912  0.00593173
  0.00718593  0.02986341 -0.01043097  0.0101852  -0.00066947 -0.00074738
  0.00248161  0.00583195 -0.00206848  0.00582766 -0.00177048  0.00386808
 -0.00211471 -0.00033847]",-3.0424510965661367,0.04771778513649116
STZ,0.04355084162879857,0.9141986790154377,0.0012302215080023569,"[-3.58744232e-05  9.12909935e-04 -9.02707964e-04  2.40013634e-07
 -5.13931140e-04 -9.57409079e-04]",0.009325945976718604,"[ 0.01540727 -0.00186207 -0.00504969  0.01369243 -0.01021822  0.00237388
 -0.00069502 -0.00712997  0.00134972 -0.0007261  -0.00486417  0.00170082
 -0.00255115 -0.00651373  0.01024106 -0.00358978  0.00739201  0.01082128
  0.00232881 -0.00091806]",-4.6918865151172255,0.009169371671087802
SWK,0.047248432127747424,0.9138507846870946,-0.00011919752425782319,[ 0.00057363  0.00036041 -0.0001277   0.00115539 -0.00046648  0.00029075],0.008395786166630757,"[ 0.01562447 -0.00177779 -0.00540429  0.01471687 -0.0128376   0.00220052
 -0.00167416 -0.01279965  0.00623543 -0.00438936  0.00181607  0.0052867
 -0.00625649 -0.0021809   0.00520861 -0.00653301  0.00668775  0.0044309
  0.005498   -0.01062077]",-4.349735731085546,0.01291022390056265
SWKS,-0.07415187818020275,0.9806475581596515,-0.00019189397475632356,[ 0.00359277  0.00026253 -0.00021429  0.00197021 -0.00159252 -0.00137837],-0.04097451736036618,"[ 0.01108087 -0.01373268  0.00571615 -0.00104267  0.00573792  0.00770334
 -0.00465248  0.00734828 -0.00654469 -0.0115265   0.01403776 -0.00576814
  0.00352704  0.00247042  0.00055877 -0.00544073  0.01123114 -0.00724472
  0.01498605 -0.00625071]",-3.760773724348994,0.023265732145634405
SYF,-0.03272227444163071,0.9758139424204981,0.001885302955281693,[-0.00125714  0.00110926 -0.0007239  -0.00076781  0.00015649 -0.00039364],-0.0032191855628486794,"[ 0.01049741 -0.00930247 -0.00261067 -0.00136304  0.00301436 -0.0038182
  0.00782752 -0.00315268  0.0049546   0.0025071   0.00365853  0.00057421
  0.00546759 -0.00311153  0.011273    0.00277634  0.00443125  0.00765443
  0.01078538 -0.01529592]",-3.9805934052910485,0.018674554469718076
SYK,-0.07022650101055394,1.045096565780465,0.0010671698798784815,[-0.0001814   0.00054326 -0.00063935  0.00048394 -0.00047402 -0.00030797],-0.01131180816481096,"[ 0.00992387 -0.01336514  0.00304427 -0.00388815  0.00700053  0.00168616
  0.00335473  0.00186674  0.00417017 -0.00276029  0.01228226  0.00400932
 -0.00177796  0.00435703  0.00422891 -0.00500966  0.01205332  0.00719408
 -0.00782023  0.00205907]",-4.475621396281416,0.011383146481457518
SYY,0.058475891204000006,0.9306161827677246,-0.00016802550056986977,[ 0.00064362  0.0002919  -0.00018933  0.00037151 -0.0003109  -0.00029268],0.014023894531143555,"[ 0.01457173 -0.00232823 -0.00514366  0.01054245 -0.00527204  0.00023447
  0.0042511  -0.00146998  0.001317    0.0077452  -0.00810984  0.00498477
 -0.00348458 -0.00011778  0.00219888  0.00308182 -0.00011322  0.00827977
  0.00610125  0.00775951]",-5.071582145569045,0.006272488296495971
T,0.010372599837256968,0.9756587621570939,0.00018602879044049819,[ 0.00012095  0.00046445 -0.0004876  -0.00031767 -0.00021103 -0.00076447],0.006093675791260009,"[ 0.01390797 -0.00469379 -0.0028633   0.00881015 -0.00436941  0.00183089
  0.00251283 -0.00275043  0.00307656  0.0041901  -0.00525798  0.00589238
 -0.00543638 -0.00244866  0.00639436 -0.0021897   0.00438271  0.01014274
  0.00322627 -0.00250269]",-5.022671318404045,0.00658690745935704
TAP,0.10064560588054622,0.8441463055314298,-1.8700973301163024e-05,[-0.00036985 -0.00021075 -0.00041052 -0.0003721  -0.00021185 -0.00067776],0.0341430723453379,"[ 0.01803439  0.00389592 -0.0101044   0.02169684 -0.01892971  0.00123821
 -0.00253284 -0.01311688  0.0005567  -0.00267016 -0.00510789  0.00048663
 -0.00339374 -0.00258345 -0.00117235 -0.00138324 -0.00097323  0.00047489
 -0.00537398  0.01020577]",-4.250655387070869,0.014254888377324281
TDG,-0.028084264000666322,0.9905215181884027,-0.0017678587436289193,"[ 2.78764117e-03 -1.68878230e-03  1.25337440e-03  8.32111765e-04
 -2.47119763e-04  2.80667089e-05]",-0.048248044936390885,"[ 0.01198227 -0.00960201 -0.00019208  0.00370859 -0.00388919  0.00277968
 -0.00350657 -0.00964522  0.00435575 -0.01603007  0.02026682 -0.00204048
  0.00238066 -0.0001007   0.00853309 -0.0091867   0.01632046  0.00278793
 -0.00120651 -0.00938326]",-4.680277724482624,0.009276437235549858
TDY,-0.044118379778168716,0.9817087446957931,5.770937972225752e-05,"[ 9.44820212e-05 -1.85328101e-04 -3.00976286e-04  1.91251402e-04
 -4.27032135e-04 -5.60889282e-04]",-0.025022032680473996,"[ 0.01203599 -0.01090144  0.0028825   0.0026726   0.00066512  0.00554074
 -0.0026923  -0.00134404  0.00233015 -0.01049551  0.01906485  0.00050602
  0.00373913  0.00640288  0.00422568  0.00108616  0.00851524  0.00382398
  0.01823614 -0.00613581]",-4.349518234403178,0.012913032136809607
TEL,0.015124041806661012,0.9420950003993221,-0.0007735278345323745,[ 0.00118184 -0.00074932  0.00011345  0.00060704 -0.00052967 -0.00045187],0.003740811494609987,"[ 0.01400818 -0.00499771 -0.00446425  0.00966316 -0.01010843 -0.00036073
  0.0007559  -0.01709915  0.01229021 -0.00690983  0.00975832  0.00661789
 -0.00381866 -0.00316311  0.01359385 -0.00802284  0.01350971  0.01298214
 -0.00069479 -0.01382405]",-4.488548198245683,0.01123694579071547
TER,0.04244308116461814,0.8978723146038172,0.0046971624208994025,[ 0.00034294  0.00285425 -0.00178807  0.00106931 -0.00115546 -0.00111743],-0.02301365677270865,"[ 0.01651696 -0.00179915 -0.00566691  0.01686355 -0.01704824  0.00252112
 -0.00403945 -0.02006083  0.00988477 -0.01035774  0.00628976  0.00527204
 -0.00626177 -0.00576838  0.01214849 -0.01033421  0.01000535  0.01078371
 -0.00564196 -0.02240602]",-4.270083624570952,0.013980613981607385
TFC,0.021356503429989616,0.9465742222138434,-5.605335985094304e-05,"[ 5.07221677e-04 -7.00579143e-05 -2.56248275e-04  5.73892165e-04
 -5.17882922e-04 -3.85998716e-04]",0.008118899523692302,"[ 0.01414029 -0.00367544 -0.00514836  0.01031256 -0.00914103 -0.00035969
  0.00171481 -0.01265777  0.0085089  -0.00295349  0.00498915  0.00489537
 -0.0015514  -0.0022641   0.01017467 -0.00240063  0.00687756  0.01012213
  0.00460018 -0.01346349]",-4.582251641324298,0.010231831924217899
TFX,-0.04763547701024768,1.008255182194109,-0.001205625957993692,[-0.00088445 -0.00201631 -0.00042646  0.00024503 -0.00079242 -0.00081133],-0.010958421260355598,"[ 0.01219556 -0.0112645   0.00358346  0.00327917 -0.00029621  0.00654864
 -0.00364167 -0.00307734  0.00491837 -0.0106233   0.01724105  0.00552967
 -0.00614486  0.0063366   0.00132679 -0.00946263  0.01312937  0.0030215
 -0.00118837 -0.0078104 ]",-4.542761301068611,0.010643974718380819
TGT,-0.08877341158983963,1.0494394760948977,0.0022249788496042132,"[-9.82103735e-04  6.51893238e-04  7.87398634e-05 -8.95892650e-05
  4.82181044e-04  8.80026859e-04]",-0.02330587865852092,"[ 0.00907024 -0.01557918  0.00464044 -0.00777325  0.01237606  0.00103833
  0.00628541  0.0080036   0.00134264  0.002525    0.00696323  0.00191281
  0.0026469   0.00196838  0.00640539  0.00111892  0.00506305  0.00460719
  0.01154517 -0.02059615]",-4.350817354878909,0.012896267444392342
TJX,-0.031365034327759896,1.008464391914209,0.0033493427680106446,[-0.0014321   0.00137307 -0.00064005 -0.00010321  0.00017802  0.00037234],-0.003475439811935802,"[ 0.01132737 -0.00953492  0.00024177  0.00052506  0.00415353  0.0009316
  0.00499287  0.00361812  0.0012007   0.00508526 -0.00227178  0.00405787
 -0.00347159 -0.00058316  0.00376162 -0.00313395  0.0068496   0.00300489
  0.01059544 -0.00325807]",-4.062415076063277,0.017207411684943663
TMO,0.05794927104822372,0.898423262294511,0.0008534975890434558,"[-1.52100524e-03 -1.75368682e-05 -9.88375778e-04 -5.35870975e-04
 -3.50856108e-04 -8.82418645e-04]",0.0023629666030030123,"[ 0.01681309 -0.00062583 -0.00496994  0.01781232 -0.01464947  0.00452396
 -0.00385627 -0.01191928  0.00527768 -0.00553632  0.00400149  0.00576491
 -0.00566302  0.00119073  0.00388944 -0.00252906  0.00383256  0.00962259
 -0.00196828 -0.00472637]",-4.5366768181163515,0.010708935226242326
TMUS,-0.08697604593235257,1.0176691428512665,-0.004915741464103541,[-0.001303   -0.00392387  0.00020145 -0.00061352 -0.0004062  -0.00084151],0.004135744382092068,"[ 0.01036534 -0.0160806   0.00748402 -0.00724861  0.0169224   0.00473098
  0.00598487  0.02036091 -0.00517024  0.00886766  0.0039126   0.0046754
 -0.00242027  0.01482012 -0.01308086  0.00721775 -0.00330625 -0.00015235
 -0.00386348  0.02860796]",-4.242414708147372,0.014372843683920507
TPR,0.028517702791915112,0.9041424343143448,0.005388362658001014,[-0.00363119  0.00134767 -0.00128455 -0.00095126  0.00037478  0.0002375 ],0.008024538191599909,"[ 0.01437987 -0.00312586 -0.00475926  0.0106994  -0.00739552  0.00073816
  0.00216329 -0.0063855   0.00384294  0.00272952 -0.00540091  0.0053606
 -0.00635037 -0.00336883  0.00470991 -0.00469065  0.00409893  0.00541298
  0.00133201 -0.00839492]",-3.7071353017705553,0.0245477445225542
TROW,0.007294227542861904,0.9518918712060109,0.0003131646011942572,"[ 5.91638790e-04  9.49972512e-04 -3.05233215e-04  7.88213278e-04
 -3.71260798e-04  5.69931909e-06]",0.03573510196594174,"[ 0.01317991 -0.00478501 -0.00625776  0.00725775 -0.00806608 -0.00401398
  0.00519946 -0.01709716  0.01389158 -0.00271475  0.00990771  0.006624
  0.00010486 -0.00095471  0.01170152 -0.00158516  0.00868047  0.00922857
  0.01364194 -0.01573135]",-4.508547207578139,0.011014450267732222
TRV,0.10747735789618582,0.8524449353379793,0.0025485702153020835,[-0.00143672  0.00114423 -0.00103215 -0.00043929 -0.0001189  -0.00047958],0.033480917762941646,"[ 0.01917455  0.00540108 -0.01187791  0.02327315 -0.0197793  -0.00209684
  0.00413733 -0.01719221  0.01045215  0.00788858 -0.00833005  0.01079518
 -0.00566403  0.00094194  0.00248927  0.00689387 -0.0045215   0.0102843
  0.01774239  0.00846885]",-4.839310988086734,0.00791250398335217
TSCO,0.010879015942617419,0.9491419535071424,-0.001863609281200853,"[ 2.28706700e-03  1.80583800e-05  3.46516881e-04  1.13350441e-03
 -5.34976411e-04 -1.67466912e-04]",0.01933064324137236,"[ 1.30025336e-02 -4.82049133e-03 -5.12532868e-03  6.78620200e-03
 -5.27351384e-03 -2.44713370e-03  5.47425955e-03 -9.82719676e-03
  9.21376311e-03  2.46940721e-03  1.85189690e-03  7.17515240e-03
 -3.47191547e-03 -5.74383890e-05  5.65546252e-03 -1.06775809e-03
  3.62070178e-03  6.40066278e-03  8.59451372e-03 -9.75190468e-03]",-3.9797115592176655,0.018691029815541212
TSLA,-0.11587703887780568,0.9955909125059131,0.0033278435333778237,[ 0.00054141  0.00071174 -0.00108845  0.00242485 -0.00168438 -0.0004419 ],-0.07188571436666824,"[ 0.01096559 -0.01778486  0.01107118 -0.00450408  0.01262917  0.01201365
 -0.00659527  0.01807472 -0.01255797 -0.01263542  0.02009616 -0.00876509
  0.00908835  0.00993673 -0.00465113  0.00401247  0.00502667 -0.00668312
  0.01738288  0.00212959]",-3.8291193897240223,0.021728741760557377
TSN,0.11961503906733854,0.7565055574595184,0.00018188892678919493,[ 0.00038291  0.00105453 -0.00047196 -0.00034541 -0.00011874 -0.00073307],0.020449212329747547,"[ 0.02049383  0.00319857 -0.00555377  0.02656058 -0.02019375  0.00953628
 -0.01000365 -0.00526956 -0.00947477 -0.00367983 -0.02044545 -0.00372325
 -0.00824992 -0.01627365  0.00833188 -0.01269832  0.00650974  0.0017948
  0.00050063 -0.01303807]",-4.1701606776620475,0.015449777490336677
