,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.06748167289060862,0.8969689835614655,-0.0015655627655461709,[0.00119852 0.00172777 0.0003953  0.00049997 0.00040007 0.00089359],0.000484417144725016,"[ 0.01145128 -0.00709174 -0.00065357  0.00467051  0.00067787  0.0020853
  0.00031292 -0.00115858 -0.00149932 -0.00291966  0.00054088  0.00015833
 -0.00408689  0.00077153 -0.00202672 -0.00061114 -0.00195694  0.00072965
 -0.00550835  0.00368296]",-4.8424457485759245,0.007887739014896785
ROP,0.010527227592104766,0.9476404315706501,-0.0005491660727715516,[0.00103072 0.00057352 0.00052464 0.00039644 0.00024501 0.00062208],0.033144996800400346,"[ 0.00975129 -0.00840231 -0.00511364  0.00106297 -0.00558762 -0.00433657
 -0.00225689 -0.00422357 -0.00267807 -0.00424872 -0.00108363  0.00092004
 -0.00879772  0.00130719 -0.00414612 -0.00089568 -0.0006011   0.00436113
 -0.00335433  0.01940612]",-4.5419924969161265,0.010652160996762446
ROST,0.15807917786616799,0.7886167982390534,-0.0028207293699008163,"[2.59485221e-03 6.86502776e-04 1.08672683e-03 1.25623493e-06
 5.32918907e-04 3.84459821e-04]",-0.009924952958675425,"[ 0.0151457  -0.00591322  0.00931461  0.01166175  0.01389776  0.01766756
  0.00213737  0.00816736 -0.00754049  0.00377988 -0.00597864 -0.00226042
 -0.00774737 -0.00736502  0.00554345 -0.00651906  0.01132671  0.00530843
 -0.00102804  0.01451481]",-4.376054802107478,0.012574871243836539
RSG,0.08715062249908558,0.8869150330162032,0.00032356031364431443,"[1.73416637e-04 1.41625742e-03 1.65931069e-04 5.90954991e-05
 4.81177942e-04 7.77782015e-04]",-0.006000839110555906,"[ 1.23402864e-02 -7.54402042e-03  2.35526695e-03  3.79228036e-03
  6.77279904e-03  1.60001510e-03  4.22881970e-03 -5.61371447e-05
 -1.57613690e-04  8.18803820e-04  2.48756918e-04  5.69335181e-03
 -3.39843949e-03  3.28692170e-03  2.13564398e-03 -1.93934431e-03
  4.79088531e-03 -2.54045911e-03 -8.79821850e-03  6.72744208e-03]",-4.88289744300242,0.007575033970802123
RTX,0.1758133940906968,0.7767307694213458,7.032586779575787e-06,[ 0.00038966  0.00167781  0.00012432 -0.00012281  0.00051641  0.00057984],-0.03522562937657275,"[ 0.01544255 -0.00690818  0.01013042  0.00723908  0.01488291  0.00779333
  0.00219178  0.00190963 -0.00808671 -0.00133294 -0.00657854 -0.00148644
 -0.00862537 -0.00134092  0.00477668 -0.0004222   0.00803609  0.00309073
 -0.0151487  -0.00198287]",-4.5419927610417625,0.010652158183254018
SBAC,0.03374599195620686,0.9062299280813446,-0.0015873777324769156,[0.00173387 0.00085426 0.00068125 0.00034366 0.00027038 0.00043558],-0.008065027378415307,"[ 1.04358700e-02 -8.06884917e-03 -3.22873554e-03  2.91353878e-03
 -2.61672118e-03 -1.14218524e-03 -4.36410489e-04 -3.65733422e-03
 -7.95167345e-04 -7.60443118e-03  1.78452689e-03 -9.03918021e-03
  9.88692293e-06 -9.29540337e-03  2.36671482e-03 -8.72720022e-03
  1.47089645e-03  3.21688684e-03 -1.45927093e-02  2.41071914e-02]",-4.41620578639583,0.012079979464979483
SBUX,0.11610101895657972,0.7961493753042619,-0.002576453110829285,"[ 2.72676277e-03  5.00733884e-05  1.48978881e-03 -3.65877578e-04
  7.77445514e-04  4.33827259e-04]",0.04730221911484167,"[ 1.33496226e-02 -7.81976434e-03  5.37455876e-03  4.16357808e-03
  1.22274029e-02  1.32779645e-03  7.28312528e-03 -2.34838433e-03
  4.68675203e-05 -6.56460742e-03 -2.44502299e-03 -8.30572648e-03
 -1.50424551e-02 -8.78953000e-03 -8.99254132e-03 -9.01703446e-03
 -2.94413455e-03 -2.50481231e-04  7.19011896e-03  1.84125327e-02]",-4.410076653253129,0.012154246631662893
SCHW,-0.003374332400355314,0.9435334804416895,-0.004255007310434486,"[ 2.96259933e-03  1.06438392e-03  1.06586352e-03 -1.54699971e-05
  6.02534930e-04  3.99703059e-04]",0.02211983875897837,"[ 9.20673337e-03 -7.79211527e-03 -7.62661590e-03  4.01406144e-03
 -1.29826872e-02  2.52585192e-03 -9.99461291e-03  9.86583416e-04
 -9.28522425e-03  3.49955650e-03 -4.93041152e-03  1.20176821e-02
 -1.24312276e-02  1.18635181e-02 -4.70083634e-03  8.34973252e-03
  1.43609613e-03  5.32884746e-03  8.77106581e-03  5.54161981e-05]",-4.082008514140336,0.01687354084949281
SEE,0.17992051406620066,0.750389746539414,-0.005236255248247543,[ 0.00078844  0.0047161   0.00028124 -0.00071976  0.00160105  0.00162167],-0.04347482893697183,"[ 0.0155207  -0.00624228  0.00976285  0.01027743  0.01246652  0.01461786
 -0.00122396  0.00662395 -0.01144991  0.00455951 -0.0086908   0.00541724
 -0.01073513  0.00508527  0.00465881  0.00660011  0.01099772  0.00776852
 -0.000199   -0.01072252]",-4.5019037081808495,0.011087868367967617
SHW,0.4286347325109586,0.5072339006336428,1.5809319879235017e-06,[0.00360864 0.00094643 0.00144463 0.00030124 0.00062839 0.00066456],9.294298298140898e-06,"[ 0.01822351 -0.00710735  0.01834361  0.00869453  0.02920837  0.01130117
  0.01037962  0.00377221 -0.00487708 -0.00030396 -0.00619639 -0.0017165
 -0.00885677 -0.00105478  0.00571361  0.00187427  0.01090679  0.0066587
 -0.00932715 -0.00453623]",-4.767307896454356,0.00850324097949012
SJM,0.16255676043624068,0.7555871177929345,-0.0022743916736422953,[ 0.00106162  0.00226303 -0.00047953  0.00043868 -0.00016129 -0.00018149],-0.03315127081571029,"[ 1.46509518e-02 -8.10352823e-03  8.22084137e-03  2.55393503e-03
  1.33627150e-02 -3.00761235e-03  3.39616878e-03 -5.69575827e-03
 -5.76442676e-03 -9.79202564e-03 -5.54375365e-03 -6.74675004e-03
 -1.14174923e-02 -2.97413389e-04  7.12043255e-05  4.39392045e-03
  5.54622200e-03  9.00970630e-03 -3.42787134e-03 -5.81164354e-04]",-4.205884373841948,0.014907596349348271
SLB,-0.08553596825725027,0.9661879896931076,-0.0002801649925723637,[ 0.00026962 -0.00043374  0.000343   -0.00043993  0.00020644 -0.00016957],0.03908266502485626,"[ 0.00673272 -0.0104751  -0.01388653 -0.00376772 -0.0194608  -0.01450999
 -0.00697746 -0.01114822  0.00118262 -0.01109732  0.00692616  0.0003766
  0.00639165  0.00982119 -0.0011053   0.01311115 -0.00869612  0.01422719
 -0.01871129  0.00376166]",-4.041053229703937,0.017578947991910107
SLG,0.42433025199519353,0.5113323994504682,2.714989736521852e-06,"[ 2.49192307e-05  2.40804543e-03 -2.78054712e-04  5.04271186e-04
  2.89672566e-04  8.79745441e-04]",-1.5155409064449512e-05,"[ 1.72082399e-02 -6.41364706e-03  1.51571589e-02  9.75640000e-03
  2.32392558e-02  1.21849554e-02  7.18579517e-03  3.17651313e-03
 -5.02556378e-03 -2.91625226e-03 -4.56206131e-03 -6.25406492e-03
 -6.01356832e-03 -4.24969057e-03  4.72675756e-03  8.79561477e-05
  7.74854805e-03  3.85886287e-03 -4.07035161e-03 -1.23476462e-02]",-5.080866408913962,0.006214522365185209
SNA,0.09609352442576619,0.8700112687795686,-0.0060409817074171535,[0.00326627 0.00207851 0.00078715 0.00098379 0.00026176 0.00076574],-0.01765959042042305,"[ 0.01251074 -0.0079671   0.00175036  0.00252839  0.00178807 -0.00197954
 -0.00350559 -0.00334767 -0.0084895  -0.00380622 -0.00515452  0.002852
 -0.00705289  0.00640437  0.00443178  0.00665297  0.00926724  0.00617473
 -0.00542474 -0.00295874]",-4.546970952155235,0.010599261478242427
SNPS,0.05627066245555015,0.922213147493557,-0.0032074708766647243,[0.00220355 0.00149024 0.00087509 0.0004946  0.00052224 0.00093342],0.023430931177452353,"[ 0.01070256 -0.00738503 -0.0025393   0.0043698  -0.00189079  0.00270466
 -0.00107348  0.00028743 -0.00317874 -0.00017745 -0.00169733  0.00156478
 -0.00792364 -0.0021379  -0.00158057 -0.00688004  0.0026734  -0.00285914
 -0.00336224  0.0150374 ]",-4.706802672519293,0.009033614881836717
SO,0.06829667728674146,0.86639605929413,0.0012038581513361098,[-0.00034162  0.0010993   0.00010826  0.00021942  0.00037508  0.00087006],-0.014183440736744836,"[ 1.17718137e-02 -6.96175252e-03  1.38544961e-03  8.02887856e-03
  7.83518703e-03  1.18206389e-02  8.66244335e-03  6.83493507e-03
  6.25314396e-03  6.91597372e-03  5.54467609e-03  4.67978237e-03
  1.76265623e-03 -6.08641810e-03  4.98892389e-06 -1.59049302e-02
 -2.13692564e-03 -1.29584055e-02 -1.48342459e-02  1.81457634e-02]",-5.0096439997937425,0.006673278571980681
SPG,0.420964540506118,0.5029298364306664,1.7141447525897102e-06,[ 0.00039827  0.00242077 -0.00025596  0.00061758  0.00017421  0.0007184 ],-5.017342271471121e-05,"[ 0.01541112 -0.00687092  0.01140725  0.00758235  0.02240644  0.00847979
  0.01335391  0.00199127  0.00403542 -0.00243155  0.00170637 -0.00525499
 -0.00203039 -0.00630015  0.00243078 -0.00546653  0.00427968 -0.00022621
 -0.00625275 -0.00219444]",-4.9206540864292325,0.007294358145406266
SPGI,0.10449978568319175,0.8379849103705743,-0.0012581699693144357,"[ 1.12545730e-03  1.50467575e-03  2.41766329e-04 -4.51518223e-04
  5.05799037e-04  6.49074138e-05]",-0.020138623572142845,"[ 0.01254756 -0.00853525  0.00198067  0.00059266  0.0026774  -0.00707016
 -0.00234054 -0.0079068  -0.00733342 -0.01130032 -0.00458143 -0.00656248
 -0.00748658  0.00032273  0.00308289  0.00382349  0.00822086  0.0067166
 -0.00266297 -0.00090951]",-4.296504042241408,0.013616077133629095
SRE,0.025278910498038026,0.9350951045947886,-0.001507260422429736,[0.00113825 0.00198988 0.00025275 0.00059004 0.00030545 0.00080851],-0.006484191007256384,"[ 1.00817303e-02 -7.48478543e-03 -3.40926445e-03  5.17937744e-03
  3.09605972e-04  5.72388760e-03  5.11806451e-03  3.11481204e-03
  5.36513299e-03  3.76049217e-03  5.73258244e-03  4.15467260e-03
  2.48681033e-03 -3.86881831e-03  1.17221590e-03 -1.19388823e-02
  9.67183778e-05 -7.28876236e-03 -1.35183905e-02  2.15753050e-02]",-4.653365318451827,0.00952947817878267
STE,0.028338176857754957,0.9413359329700779,-0.0015088142103992478,"[ 1.41495434e-03  7.68299935e-04  4.76130307e-04 -2.99365779e-04
  4.10892865e-04  7.33476471e-05]",0.03032754085491279,"[ 0.01064509 -0.00728926 -0.00202827  0.00465813  0.00131316  0.00340646
  0.00356349  0.00097223  0.0013819   0.00133016  0.00025845  0.00453872
 -0.01143375  0.00097934 -0.00870658 -0.00457786 -0.00340737 -0.0046103
  0.0081214   0.00576953]",-4.64354486863593,0.009623522966251916
STT,0.005111401564139041,0.9544412939568563,-0.0015218080080573616,[0.00098433 0.00211084 0.00020054 0.00025657 0.00048988 0.00082163],0.017322284265881126,"[ 0.00946926 -0.00746912 -0.00665105  0.00412702 -0.01064772  0.00235959
 -0.00778778  0.00051238 -0.00714283  0.00185436 -0.00280766  0.00806061
 -0.0069683   0.00696519 -0.00015272  0.00324236  0.00433339  0.00220136
  0.00203447  0.00278059]",-4.29780128723903,0.013598425197598579
STX,0.019498562582339344,0.9123101390546492,-0.004797735758988788,[ 0.00258744  0.00164338  0.00093728 -0.00015075  0.00073928  0.00051777],-0.028710546823284958,"[ 0.00971411 -0.00661751 -0.00729417  0.00903146 -0.0163314   0.01279628
 -0.01557391  0.0063708  -0.0130854   0.00599878 -0.00297798  0.00820895
  0.00485925  0.00591931  0.01253203  0.00473783  0.01177689  0.00590058
 -0.01117587 -0.0027787 ]",-4.111249674375673,0.01638728295746635
STZ,0.2771807792971242,0.6243588762929791,-0.002344370186415594,[0.00149304 0.00154742 0.00082702 0.00070493 0.0006031  0.00146958],-0.045284980755891505,"[ 0.01889002 -0.00861337  0.02161862  0.00553255  0.03991314  0.00520006
  0.02260235 -0.0002586   0.0062913  -0.00531183  0.00022553 -0.00736698
 -0.0056196  -0.00556781  0.00265384 -0.00200193  0.0079412   0.00558153
 -0.00107989  0.00220911]",-4.27075119014072,0.013971284119562867
SWK,0.019367045254293298,0.958037272095207,-0.0028709687678188226,[0.00237403 0.00152137 0.00077038 0.00110173 0.00024927 0.00107415],0.02008360100991325,"[ 0.0098447  -0.00739548 -0.00483624  0.00381271 -0.00488017  0.00092652
 -0.00119158 -0.001088   -0.00110819 -0.00120168  0.0004403   0.00365761
 -0.0071739   0.00382824 -0.00491821  0.00184716 -0.00195251  0.00331762
  0.00228187  0.00524182]",-4.881977818952474,0.007582003358337858
SWKS,0.39784137332820435,0.4624058777685599,5.418217809318598e-07,"[6.22682504e-03 2.27367954e-03 1.61982771e-03 7.14701126e-04
 3.62805398e-04 3.66383089e-06]",0.00014963806746097347,"[ 0.01939775 -0.00766716  0.0221367   0.01245873  0.03712146  0.02100934
  0.01625165  0.00918056 -0.00190283  0.00083581 -0.00692519 -0.01266157
 -0.01804521 -0.01947735 -0.00566235 -0.01686182 -0.00199633  0.00303028
 -0.01306079  0.02906608]",-4.527490161643996,0.010807767810774175
SYF,0.12314509536929417,0.7907372945854102,-0.0011294473980232734,"[ 1.83858708e-03 -4.48874733e-04  1.04691506e-03 -6.26110759e-04
  5.41851379e-04 -6.11980425e-05]",0.01033793878459757,"[ 0.0134211  -0.0077733   0.00532271  0.00330679  0.01108627 -0.00071386
  0.00547034 -0.00325271 -0.00166994 -0.00569559 -0.00309389 -0.00269515
 -0.01369649 -0.00013584 -0.00678697  0.00085141 -0.00176433  0.005641
  0.00196489  0.00895624]",-4.4451168286749185,0.011735734880493896
SYK,0.015984973722544947,0.9492013315252602,-0.0011898556357557274,"[ 7.12150532e-04  3.46767099e-03 -2.14571590e-04  6.33868006e-05
  5.91744255e-04  7.28603131e-04]",0.009634404577274193,"[ 0.0114887  -0.00644588 -0.00064613  0.00789508 -0.00025206  0.00993148
 -0.00191515  0.00451    -0.00482087  0.00333891 -0.00217548  0.00277178
 -0.00510513 -0.00225506  0.00251441 -0.00588064  0.00646184 -0.00078837
 -0.00297846  0.01147179]",-4.683269373319645,0.00924872686340097
SYY,0.11390789173164599,0.8573845892336324,-0.0016437290666858418,[0.00176117 0.00080513 0.0004774  0.00045557 0.00011076 0.00028765],-0.028540919071826498,"[ 1.30643591e-02 -6.65777546e-03  3.42524316e-03  6.93609236e-03
  4.81633241e-03  7.07799571e-03 -1.19711899e-03  1.82676295e-03
 -6.10627222e-03 -5.10369281e-04 -2.43543402e-03  3.65439160e-04
 -7.05036701e-04 -3.99211345e-06  8.00488183e-03 -8.94514562e-05
  9.57480289e-03  2.42282458e-03 -1.04221389e-02 -2.94724476e-03]",-4.618153584554183,0.009871005221683415
T,0.044190551335706534,0.9222590870006482,-0.00045634266584721205,"[ 1.32235504e-03 -6.04724591e-04  6.06334115e-04  1.74489701e-04
  1.34375390e-05 -1.21720355e-06]",-0.014834159682214382,"[ 0.01099117 -0.00895554 -0.0015202  -0.00100692  0.00079882 -0.00945627
  0.00204501 -0.00806598  0.00075259 -0.00834632  0.00247151  0.00076058
  0.00080337  0.0070971   0.00378775  0.00817733  0.00589196  0.00737473
 -0.00403129 -0.00255969]",-4.467864744668422,0.011471784907252857
TAP,0.057299869578382324,0.9118984602081108,-0.0016985908461674092,"[2.61396874e-03 5.43364472e-04 8.83653142e-04 8.89233359e-04
 4.77120060e-05 5.02403041e-04]",-0.00861510893375829,"[ 1.11795530e-02 -7.07021818e-03 -9.80918070e-04  4.94929940e-03
  1.73332912e-03  2.65210679e-03  2.92832960e-03 -1.04306386e-03
  1.88719725e-03 -3.59056344e-03  3.55120248e-03 -2.25909071e-03
  1.43230907e-03 -1.69192690e-03  1.38434912e-03 -1.42142236e-03
  9.78672751e-05  3.65016970e-03 -8.91832267e-03  5.99187202e-03]",-4.254522429332214,0.014199870568196339
TDG,0.43209256574204447,0.5163303289121783,1.4274122248061163e-06,[ 0.00301852  0.00034428  0.00083228  0.00098483 -0.00014495  0.00019098],1.2934784924999379e-05,"[ 0.01546531 -0.00728865  0.01046773  0.0056205   0.01675202  0.00369873
  0.00490383 -0.00139891 -0.00505437 -0.00571262 -0.00424771 -0.00515938
 -0.00541384 -0.00159365  0.00642     0.00215237  0.0106508   0.00697853
 -0.00978458 -0.00297627]",-4.908260805500867,0.007385321679127907
TDY,-0.0993324998636579,1.0421304487785295,-5.7541166024974036e-06,"[ 3.61969869e-04  1.04978684e-03 -9.30527297e-05  1.07404103e-04
  8.25523823e-05  1.13352815e-04]",0.0431778398689765,"[ 0.00595427 -0.00895564 -0.01593052  0.00026693 -0.02232352 -0.00504286
 -0.00836928 -0.00383982  0.00015201 -0.0023608   0.00571537  0.00419003
  0.00483046  0.00297866  0.00137242 -0.00226373  0.00098961 -0.00104719
  0.0003812   0.01541098]",-4.264631675161049,0.014057043738022343
TEL,0.10905031794138349,0.8152267534125093,-0.00424086236180135,[ 0.00177892  0.00294606 -0.00010886  0.00022887  0.00024428  0.00011961],0.028052767401721048,"[ 0.01307145 -0.00769665  0.00420869  0.00383936  0.00858379  0.00046997
  0.00303688 -0.00275544 -0.00411222 -0.00619387 -0.00492652 -0.00561763
 -0.01499875 -0.00393859 -0.00464643 -0.00197144  0.00349138  0.00708423
  0.00676803  0.0151737 ]",-4.4979606996766375,0.011131674233931825
TER,-0.015647053223316647,0.9634281238735426,-0.004430976388867209,"[2.12150982e-03 2.30442627e-03 1.40434458e-04 9.10603176e-04
 5.80795200e-06 4.33613028e-04]",0.008948271997681927,"[ 0.00929663 -0.00706892 -0.0074041   0.00606574 -0.01279549  0.00657822
 -0.00979006  0.00287734 -0.00823757  0.00280902 -0.00232817  0.00462286
 -0.00299343  0.00040349  0.00323089 -0.00396848  0.00453686 -0.00037683
 -0.00883206  0.01302773]",-4.199926926339691,0.014996672642201793
TFC,0.015240458368723486,0.9437871693085741,-0.0019545008948596144,"[ 2.33573780e-03  2.60772910e-04  1.09574411e-03 -3.06917395e-05
  5.15799958e-04  4.05356986e-04]",0.018572729973389122,"[ 0.00959175 -0.00742385 -0.00635695  0.00417692 -0.01015823  0.00222194
 -0.00740768  0.0001742  -0.00670099  0.00099302 -0.00232314  0.00653829
 -0.00630068  0.00556523 -0.00057519  0.00220209  0.00237044  0.00265135
 -0.00167395  0.00704619]",-4.339025719237109,0.013049235631377337
TFX,-0.04475328446024241,1.0036536529783742,-0.0015036122909893204,"[ 1.75505126e-03  3.18042782e-04  4.78186761e-04  1.74547905e-04
  3.43063355e-05 -1.28465973e-04]",0.016788970355079563,"[ 7.44389498e-03 -8.30375043e-03 -1.19514901e-02  2.55058894e-03
 -1.72042422e-02  2.98799509e-04 -8.22937791e-03  2.65345515e-05
 -3.53695724e-03  1.75540665e-03  1.59832650e-03  5.39072103e-03
  8.83582794e-04 -5.54185567e-04  3.68167805e-03 -8.81549797e-03
  4.53136955e-03 -6.80548433e-03 -1.16114074e-02  1.81144718e-02]",-4.774035140735577,0.008446229580052363
TGT,0.17123875797005678,0.7818516995172224,-0.00967174128292406,"[ 2.71192244e-03  3.89058212e-03 -1.22511022e-04  1.38755865e-03
 -5.06393247e-05  6.19152502e-04]",-0.07946199745797805,"[ 0.01625125 -0.00574757  0.01140889  0.01229517  0.01372351  0.01738872
 -0.00181954  0.00626947 -0.01186947 -0.00074834 -0.00721291 -0.006557
 -0.0032792  -0.00549478  0.01056746  0.00125288  0.01297999  0.01205476
 -0.00717479  0.00092313]",-4.8046429362925505,0.008191625424386739
TJX,0.0873758962537351,0.8788497618612416,-0.0023738551251137954,"[ 1.29860488e-03  2.45484353e-03 -2.39227914e-05  3.25881740e-04
  2.78157591e-04  4.21128878e-04]",0.02535800798327147,"[ 0.01264756 -0.00714497  0.00320742  0.00597808  0.0078237   0.00705092
  0.00357088  0.00387645 -0.00285972  0.00461712 -0.00326386  0.00607466
 -0.00966335 -0.00046043  0.00078544 -0.00679613  0.00784259 -0.00288205
 -0.00122996  0.01534125]",-4.709345340686564,0.00901067457399593
TMO,0.06297331305327897,0.8983697630868066,-0.00415989730202129,"[2.15490513e-03 2.11199162e-03 1.82684132e-04 7.50451213e-04
 1.45055347e-05 2.57509783e-04]",-0.014996200778875202,"[ 0.01150124 -0.00578132 -0.00101738  0.01027213 -0.00202573  0.01385503
 -0.00367357  0.00537903 -0.00526348  0.00063504 -0.00064868 -0.00449318
  0.00073139 -0.00752113  0.00604106 -0.005682    0.00706238  0.00573843
 -0.00293433  0.01197749]",-4.700004277348706,0.00909523819810728
TMUS,0.13994633581760113,0.7749121456159597,0.0015434182873024242,"[ 2.60406118e-03 -1.52506197e-03  1.08628617e-03  9.34078068e-04
 -3.70886939e-04 -2.04732618e-05]",-0.018408929410683148,"[ 0.0141246  -0.0095724   0.00850584 -0.00075792  0.02068847 -0.00896827
  0.01626283 -0.00902114  0.00902617 -0.01316331  0.00533225 -0.010743
  0.00076853 -0.00517932  0.00245149 -0.00173911  0.00657087  0.00645751
  0.00472883  0.01212269]",-4.089386562109842,0.016749505188879164
TPR,0.17268308117762043,0.7558275926398155,-0.0034023641512462574,[0.00337366 0.00159784 0.00127509 0.00182552 0.00023779 0.00168588],-0.04483697636417095,"[ 0.01554273 -0.00675482  0.0106889   0.00793509  0.01709095  0.00874693
  0.00534511  0.00177923 -0.0043428  -0.00284972 -0.00347369 -0.00384318
 -0.0050245  -0.00100305  0.00460989  0.00516929  0.00678342  0.01631136
 -0.00897755  0.0090372 ]",-4.25182733784039,0.014238192135418794
TROW,0.037696513728722715,0.9125622216791225,-0.0005773839046649956,[ 0.00166412 -0.00016359  0.00092761  0.00030013  0.00030237  0.00055303],0.0007593592614540611,"[ 0.01033521 -0.0068278  -0.00415869  0.00650455 -0.00659091  0.00750218
 -0.00565355  0.00378628 -0.00615875  0.00475072 -0.00188712  0.00832784
 -0.00359803  0.00446042  0.00264735 -0.00015201  0.00429516  0.00038013
 -0.00921536  0.00513666]",-4.417777829566007,0.012061004134692714
TRV,0.0823213472459797,0.8985843656428594,-0.0020406257800363687,[0.00168645 0.00111301 0.00061411 0.00019411 0.00040982 0.00053029],-0.011971954371579675,"[ 1.24532508e-02 -7.05608965e-03  2.08796835e-03  5.24048169e-03
  4.11495298e-03  4.00091540e-03  5.08049088e-05  5.68972913e-04
 -4.58968528e-03 -2.68135848e-04 -2.34793516e-03  2.58548397e-03
 -4.23128197e-03  1.44654189e-03  4.26422142e-03 -1.03277440e-03
  7.51476972e-03 -1.36833852e-04 -8.33902369e-03  1.20928319e-03]",-4.712836925970684,0.008979267896706493
TSCO,0.0890502067723323,0.8496507938852514,-0.004159252907861468,[0.00278709 0.00150186 0.00118888 0.00096951 0.00053035 0.00137133],0.03676406423502774,"[ 1.29379313e-02 -6.84243377e-03  3.89080148e-03  6.52275888e-03
  8.87849927e-03  5.62465676e-03  4.98164592e-03 -4.70649400e-05
 -4.15800218e-04 -4.57265447e-03 -1.27004015e-03 -6.14814083e-03
 -1.11759493e-02 -5.45846035e-03 -7.00853240e-03 -3.39248056e-03
 -2.25384454e-03  5.08623068e-03  1.09163082e-02  1.18066904e-02]",-4.498777643166407,0.011122583998745973
TSLA,-0.19084136050590053,1.0536435530497106,-0.003405133121453795,[0.00259584 0.00114657 0.00152972 0.00101092 0.00072845 0.00185025],0.07847100871256411,"[ 0.00344831 -0.01269274 -0.02293013 -0.00784406 -0.0326746  -0.0208083
 -0.01161469 -0.01367731  0.00218675 -0.01137328  0.00904765  0.00283418
  0.00768826  0.01141822 -0.00227076  0.0126205  -0.00810292  0.01602817
 -0.010465    0.01984863]",-4.201626474020156,0.014971206728395196
TSN,0.0319546358164747,0.9176250641348024,-0.0006541623809525195,[ 0.00296724 -0.00029409  0.00143942  0.00045084  0.00034814  0.00053779],-0.01711432450182856,"[ 0.01027878 -0.00723005 -0.00495185  0.00467267 -0.00928327  0.00125129
 -0.00728735 -0.00292474 -0.00455979 -0.00678092  0.00292381 -0.00471046
  0.0087898  -0.00072804  0.00790152  0.00124017  0.00221661  0.00255966
 -0.01438035 -0.0041234 ]",-4.528294812325656,0.010799074830913127
TT,0.07296428408238563,0.8780171290616681,-0.001900740570728321,[0.00232209 0.00037909 0.000929   0.00011744 0.00032738 0.00021575],0.008765921483418085,"[ 0.01189324 -0.00783525  0.00108817  0.00290444  0.00471579 -0.00091716
  0.00275858 -0.00261125 -0.00178922 -0.00406886 -0.00197616 -0.00164405
 -0.00996031 -0.00190409 -0.00333626 -0.00330327  0.00030387  0.00271409
 -0.00798889  0.0149616 ]",-4.797012863066876,0.008254367183930474
TTWO,0.12923372491141602,0.7949813428051655,-0.0013614411586252934,[ 0.00227585 -0.0005131   0.00069754  0.00018097 -0.00017915 -0.000563  ],-0.04948638710475235,"[ 0.01389866 -0.00644094  0.006374    0.01030341  0.01163218  0.01515308
  0.00477986  0.0066465  -0.00162921  0.00191529 -0.0003279  -0.00545422
 -0.0007838  -0.0119859   0.00443318 -0.01304035  0.00165188 -0.00052453
 -0.02575784  0.01981072]",-4.757526983294956,0.008586818507058832
TXN,0.07696833403742238,0.8938752438837311,-0.002970863912183167,[0.00221267 0.00136776 0.00068942 0.00046587 0.00033461 0.00057066],0.008636497795838168,"[ 0.012016   -0.00717238  0.00074312  0.00529375  0.00158902  0.00421791
 -0.00187732  0.00057291 -0.00624443 -0.00127821 -0.00392933 -0.00128505
 -0.00762865 -0.00450124  0.00225529 -0.00798694  0.00702904 -0.00338848
 -0.00579892  0.01226301]",-4.596009201723505,0.010092030745121184
TXT,0.08137192638317622,0.883026238701882,-0.004190280783751641,[0.00261168 0.00165726 0.00081721 0.00048729 0.00040508 0.00061648],-0.03048073802439768,"[ 1.21178232e-02 -7.18020245e-03  1.06337018e-03  5.02525524e-03
  2.61668648e-03  2.63931343e-03  9.02633021e-05 -1.47452910e-03
 -2.65734440e-03 -4.76413170e-03  6.74718925e-04 -3.61269509e-03
  2.37809154e-03 -1.31630375e-03  7.00696897e-03  1.57838438e-03
  6.42274992e-03  9.42769077e-03 -1.34220129e-02  9.00670226e-03]",-4.243465092480548,0.014357754600147649
TYL,0.04104548038893325,0.9249071746172127,-0.003409579991519304,[ 0.00232025  0.00099438  0.00098228 -0.00017264  0.00067914  0.00049722],0.005649412695987677,"[ 0.01105758 -0.00784765 -0.00181047  0.002424   -0.00186182 -0.00207135
 -0.00258347 -0.0031604  -0.00537677 -0.00343894 -0.00354452  0.00234106
 -0.01094182  0.00381289 -0.00328528  0.0014445   0.0019048  -0.00045236
  0.0009475  -0.00275932]",-4.3209392203817325,0.013287397885055825
UAA,0.046429669268558384,0.8913686726618045,-0.00919449295347789,"[4.53640937e-03 2.47238557e-03 1.00803573e-03 1.67819914e-03
 2.47349038e-05 8.13414236e-04]",0.03087801149944955,"[ 0.01078062 -0.00823264 -0.00223491  0.00166894 -0.00086786 -0.0044762
  0.00030106 -0.00617326 -0.0015308  -0.01018714 -0.0006516  -0.0090271
 -0.00906895 -0.00551841 -0.00573048 -0.00282378 -0.00328583  0.006542
 -0.00136596  0.01571996]",-4.519365572083526,0.010895934161025805
UAL,0.1907892880024349,0.6819607285905537,-0.009377646181845818,[0.00510377 0.00235148 0.00158627 0.00189126 0.0002972  0.00152747],0.05137386040698728,"[ 0.01589649 -0.00648031  0.01283588  0.01306496  0.02494954  0.02231411
  0.01455675  0.01157411  0.00338106  0.00685895 -0.00105291 -0.00366619
 -0.01258038 -0.01510307 -0.00760827 -0.02005255 -0.00407881 -0.00981094
 -0.00018474  0.01855392]",-3.988115818615435,0.01853460379570055
