,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.2952493311942528,1.1824677605896008,0.007421630703407954,"[-1.17254855e-03  1.19664302e-03 -7.07375573e-04 -7.40738373e-05
  3.55743491e-05  1.33374995e-04]",0.007916683500142307,"[-0.00836632 -0.01199648 -0.02003585 -0.00785041 -0.02755855 -0.01122288
 -0.01467075 -0.01326286 -0.00863941 -0.00230408 -0.00199532  0.00671972
 -0.00479829  0.00883541 -0.00209182 -0.00022091  0.00476606  0.00085178
  0.00414653  0.026937  ]",-4.14168253662868,0.01589608324922225
PYPL,-0.04866140343661999,1.0077972678525426,0.004484198667692024,[-0.0018541   0.00031401 -0.00015821 -0.00119391  0.00075622  0.00045731],0.07838619269542697,"[ 0.00752575 -0.00955385 -0.00622303 -0.00335978 -0.00640551 -0.00757689
 -0.00262337 -0.01183495 -0.00673916 -0.0046568  -0.00930923  0.00160259
 -0.01990235  0.00693417 -0.01778132  0.0089364  -0.0047703   0.01141458
  0.00892103  0.01691557]",-4.24468650013182,0.014340228634177233
QCOM,-0.17562425340492546,1.1096390045759141,-0.015129559519859668,"[-1.75942345e-03 -1.51300941e-03 -2.90297091e-04 -9.44259834e-04
  1.91901259e-05 -3.89935907e-04]",0.004323072150430469,"[-7.97831025e-04 -9.25543651e-03 -1.31616333e-02 -2.90591909e-03
 -1.55653327e-02 -6.23467238e-03 -4.84623248e-03 -7.41532656e-03
 -2.39298789e-04  8.27297245e-04  3.18306864e-03  9.89866676e-03
 -2.45167880e-03  1.27003568e-02 -4.70889243e-03  1.79562273e-03
  7.42784694e-06 -6.11281729e-03  7.10829808e-03  1.12939678e-03]",-3.632771345740435,0.026442800627063397
QRVO,-0.40775057024344136,1.2659972173407257,0.024743905723209975,[ 0.00168363 -0.00364552  0.0014557  -0.00049642  0.00019833 -0.00012485],-0.07511677494532566,"[-0.01710678 -0.01685066 -0.02962571 -0.01098779 -0.04905665 -0.01262754
 -0.03735504 -0.01512754 -0.03149035 -0.00389312 -0.01631959  0.00631998
 -0.01134355  0.01425216  0.00024595  0.01298571  0.01106117  0.00821429
  0.01213868  0.01153683]",-3.400701831963665,0.03334985575011756
RCL,-0.23550993948879595,1.1359211935709128,0.013194788917978276,[ 0.00093226 -0.0034306   0.00042831 -0.00098145 -0.00050002 -0.00158968],-0.005475585427780396,"[-0.00561726 -0.0093514  -0.01787945  0.00137338 -0.02477712  0.00166793
 -0.01334864  0.00721042 -0.00780794  0.0126167  -0.00054299  0.02347345
 -0.00186926  0.02412454 -0.00036503  0.00813993  0.00171689 -0.00401521
 -0.00109036  0.0025054 ]",-3.8173891902364274,0.02198512500954831
REG,0.4069079061868995,0.5324549943563845,5.992408544853807e-06,[-0.00116217  0.0013142  -0.000665   -0.00094719  0.00032953 -0.00027464],-9.044423843932805e-05,"[ 1.69621142e-02 -7.59755373e-03  2.67560680e-03  2.81322113e-03
  9.34009335e-03  6.30735874e-04  9.76949845e-03 -6.80236757e-04
  2.81901867e-03 -4.29382337e-05 -2.11827257e-03 -1.17019755e-03
 -7.74749152e-03 -6.74037624e-03 -9.25151030e-04 -7.73976983e-03
  4.00075155e-03  7.54207190e-03 -1.00019252e-02  1.75542120e-02]",-4.974194375054963,0.006914086857170971
REGN,-0.36240286050042525,1.253068830914214,-0.0013187834896918357,"[ 1.06321343e-03  1.80295910e-04  6.34606626e-05 -1.97478161e-04
 -1.03207411e-04 -5.92450742e-04]",-0.13258903780831421,"[-1.42684262e-02 -1.29143515e-02 -2.61739698e-02 -5.58859535e-03
 -3.99542595e-02 -6.90935770e-03 -2.54368514e-02 -6.19308700e-03
 -1.52014195e-02  3.08315401e-03 -5.27185872e-05  1.43985712e-02
  6.42143957e-03  2.02568471e-02  9.98137195e-03  1.17585072e-02
  4.91344788e-03 -1.49613221e-03 -9.31209453e-03 -9.61333514e-03]",-3.8845407316120197,0.020557267897004624
RF,-0.3453881161995688,1.26737243191377,0.004684461768249433,[-0.00158231  0.00045305 -0.00038008 -0.00013593  0.00023427  0.00053792],-0.03360612115679595,"[-0.01444323 -0.01372318 -0.02541836 -0.009385   -0.03631661 -0.01109947
 -0.02097771 -0.00984922 -0.01281961  0.00270794 -0.00360862  0.01510909
 -0.00467802  0.01826072 -0.00041955  0.00528242  0.00718458 -0.00110117
  0.00647479  0.01650765]",-4.039935934487795,0.017598599842821423
RHI,-0.32564534282661284,1.2367900423583653,-0.004500351373720191,[-0.00091062 -0.0027222   0.000578   -0.00219417  0.00059042 -0.00072669],-0.037806454308127506,"[-0.01300766 -0.01399462 -0.02311847 -0.01278119 -0.02913    -0.01608427
 -0.01109698 -0.01699343 -0.00051327 -0.00152335  0.00570942  0.01126202
  0.00053891  0.01372695 -0.00210952 -0.00232606  0.0026811  -0.00780716
  0.00548691  0.01812633]",-3.98897844716998,0.018518622211295757
RJF,-0.39354992444626763,1.3188651814421677,-0.020148481123102725,[-0.00170206 -0.00254109  0.00015291 -0.001458    0.00026763 -0.00050595],-0.025231589658867758,"[-0.01845554 -0.01481001 -0.02943656 -0.00695468 -0.04444821 -0.0055006
 -0.02875765  0.00100018 -0.01989234  0.01147679 -0.00695551  0.02472278
 -0.00324568  0.02439184  0.00581414  0.00367392  0.01202207 -0.00793341
 -0.00010826  0.00677937]",-4.223045725700872,0.014653944571987175
RL,-0.3002575605954939,1.1654824882293153,-0.03271276317235922,[-0.00123149 -0.00193116 -0.00035148 -0.00356798  0.00045061 -0.00225403],-0.0016702278160790557,"[-0.00743368 -0.01411165 -0.01793635 -0.01488621 -0.02025291 -0.01958887
 -0.00521966 -0.02311709  0.00087193 -0.00635807  0.00162355  0.00565847
 -0.00902584  0.0094553  -0.01171045 -0.00227445 -0.00132549 -0.00486025
  0.00933006  0.01670326]",-3.6408131359322824,0.026231005918045166
RMD,-0.200413676871174,1.1432779080028679,-0.006560620189038104,[ 0.0005473   0.00106865 -0.0002472  -0.00124423  0.00027755 -0.00096048],0.14733372523961885,"[ 6.99602777e-04 -1.06980676e-02 -1.11681982e-02 -6.49175178e-03
 -1.04788728e-02 -1.06256197e-02  6.59009149e-04 -1.44495280e-02
  4.84888372e-03 -5.83273398e-03  6.07968263e-03 -2.45383533e-03
 -4.06948578e-05 -7.29330170e-03 -2.30337458e-03 -1.89045148e-02
 -2.21291966e-03 -8.51204361e-03 -9.14479355e-03  2.53073474e-02]",-4.264218002370675,0.014062859957452786
ROK,-0.2791757629651122,1.2224771401331387,-0.002383340791523702,[-0.00048546 -0.00090046 -0.0002394   0.00031627 -0.00036376 -0.00014357],0.027203394808461075,"[-0.00811814 -0.01244548 -0.01882918 -0.00915552 -0.02286641 -0.01118494
 -0.00911975 -0.00938603 -0.00467555  0.00292885 -0.00290495  0.01269492
 -0.01046276  0.00896575 -0.00718259 -0.00997866  0.00427347 -0.00743546
  0.00436115  0.03011856]",-4.373788529588825,0.012603401645583776
ROL,-0.09813119488217627,1.06380329029069,0.008872769884912915,[-0.00136362  0.00188592 -0.00092078 -0.00058114  0.00020599 -0.00010531],0.09689965887603841,"[ 0.00463062 -0.00892888 -0.0082846  -0.00204702 -0.00791229 -0.00561298
 -0.00070643 -0.00849722 -0.00053143 -0.00311204 -0.00046684 -0.00091175
 -0.00686545 -0.00577804 -0.00551074 -0.01529113 -0.00064872 -0.00490367
 -0.00421044  0.02439667]",-4.439143975046002,0.011806040460620162
ROP,-0.3232372845703463,1.262621531151663,-0.0033474305972701355,[ 0.00034879  0.00128171 -0.00027196 -0.00080357  0.00026265 -0.00052796],0.17399212928767036,"[-0.01142663 -0.01156748 -0.02202212 -0.00352573 -0.02852708 -0.00301576
 -0.01237875  0.00283599 -0.00317992  0.01046184  0.0044663   0.01823933
  0.0037035   0.00911745  0.00511143 -0.01632324  0.00380612 -0.01305991
 -0.01259546  0.03334993]",-4.593411840846914,0.010118277462286423
ROST,0.043684435481727873,0.8992365077995013,-0.019903417165732958,[-0.00276813 -0.00044964 -0.00044243 -0.0028435   0.00090654 -0.00064812],-0.024133393423622362,"[ 0.01518777 -0.00734301  0.00078021  0.00619961  0.00532624  0.00612331
  0.00533092  0.008405   -0.00289035  0.00605772 -0.00856445  0.00284509
 -0.01688663 -0.01098532 -0.00806193 -0.02409028  0.00691833 -0.00480019
  0.00656071  0.03383285]",-4.177539956652597,0.015336188888329147
RSG,0.005708509654489876,0.9754891670717183,0.004149664073805808,"[-1.25768874e-03  7.89394315e-04 -5.34629746e-04 -3.64831246e-04
  1.65170853e-04  9.51420817e-05]",0.008603805331934474,"[ 0.01138712 -0.0072643  -0.00278956  0.00213714 -0.00085687 -0.0009324
  0.0016378  -0.00289742 -0.00224384 -0.00012427 -0.0028838   0.00297397
 -0.00610551  0.00329847  0.00099573  0.00197773  0.00842906  0.00499197
  0.00105824  0.00133767]",-4.822250984619923,0.008048649346921507
RTX,-0.3006335236604536,1.2452836268803624,0.0013051312818352578,"[-5.11830968e-04  2.38077007e-05  5.58959369e-05 -1.43055834e-04
  2.38913386e-04  3.73285547e-04]",0.02530447901915991,"[-0.01030965 -0.01198267 -0.02053315 -0.00698058 -0.02443655 -0.0080859
 -0.00752128 -0.00438731  0.00144587  0.00689237  0.00537628  0.01775309
 -0.00181008  0.01369974 -0.00540166 -0.00926394 -0.00137085 -0.01112184
  0.00115782  0.02902618]",-5.010760147664895,0.006665834361501622
SBAC,-0.1672217788656133,1.1191739833815373,-0.017555655207797855,[-0.00317184 -0.00140602 -0.0001055  -0.0015295   0.0006808   0.00047397],-0.05873512292668284,"[-0.00080808 -0.0101307  -0.01326115 -0.00414681 -0.01611587 -0.00756636
 -0.0061751  -0.00942405 -0.0032452  -0.0006163  -0.00146765  0.00844495
 -0.00994478  0.01234346 -0.01085069  0.00475464  0.00304118  0.00114281
  0.02520957  0.01815709]",-4.136583814665463,0.01597733993460185
SBUX,-0.1249434273326663,1.093717600153924,-0.0038289440183144085,"[-2.29190658e-03 -1.86366176e-04 -2.87822576e-04 -1.38958822e-03
  6.01883628e-04  9.62368351e-05]",0.05625623991565796,"[ 0.0023183  -0.00913298 -0.01013079 -0.00305048 -0.01014386 -0.00655218
 -0.00117677 -0.00856717  0.00063588 -0.00156871  0.00137427  0.00328323
 -0.00488951  0.00085047 -0.00435397 -0.00884177  0.00048274 -0.00392774
 -0.00121991  0.01696429]",-4.548224615181427,0.010585981901818453
SCHW,-0.3993947869977773,1.3145021671828834,-0.02907376811220997,[-0.0030196  -0.00194375 -0.000202   -0.00170705  0.00045253 -0.00012133],-0.04646559592448655,"[-0.01791463 -0.01481061 -0.02903768 -0.00838241 -0.04388136 -0.00840056
 -0.02819844 -0.00482437 -0.01909846  0.00674435 -0.00637434  0.02003881
 -0.00396248  0.02292624  0.00289983  0.00716716  0.00994703 -0.00385366
  0.00561026  0.00891307]",-4.091204055956476,0.016719090713697263
SEE,-0.2783878481293169,1.2008183867245492,0.001391964418113897,[ 0.00022322 -0.00013986 -0.00056314  0.00018944 -0.0005649  -0.00080394],-0.011133684016504507,"[-0.00668816 -0.0130676  -0.0169142  -0.01158576 -0.01793348 -0.01377365
 -0.00364465 -0.01125331  0.000429    0.00371101 -0.0005833   0.0160983
 -0.01021563  0.01344145 -0.00630365 -0.00815183  0.00942015 -0.00970712
  0.01067419  0.0246145 ]",-4.408557316259252,0.012172727063650081
SHW,-0.2588211480015014,1.2018263936790223,0.012098431030483591,[-0.0018099   0.00186533 -0.0008427  -0.00077705  0.00044389  0.00015708],0.16722548503114237,"[-0.00563547 -0.01119607 -0.01690155 -0.00615708 -0.02055243 -0.00835338
 -0.00798393 -0.00769389 -0.00330367  0.00143119  0.0002228   0.007358
 -0.00374122  0.0008259  -0.00084543 -0.01631631  0.00207413 -0.00821804
 -0.01070619  0.0314743 ]",-4.7468608063744995,0.008678897223417798
SJM,0.024951511623880863,0.9237057189770147,-0.003032673719634056,"[ 1.00059963e-03  8.80358501e-04 -1.14662529e-04  1.31454614e-04
 -7.73719479e-05 -2.43623423e-04]",0.08712973880742239,"[ 0.01424647 -0.00666813 -0.00045201  0.0057622   0.00241957  0.003827
  0.00298399  0.00244923 -0.00296078  0.00058417 -0.00494631 -0.00239575
 -0.0094403  -0.0099766  -0.00314799 -0.01270684  0.00258957  0.00492208
 -0.00447795  0.02661336]",-4.549306407059582,0.010574536264589676
SLB,-0.287628032655546,1.2179955869938563,0.0025530862939730065,"[-7.04154132e-04  7.50764754e-04 -1.90099431e-04 -8.72969516e-04
  4.94222213e-04  7.46084079e-05]",-0.028999764639925613,"[-0.00710325 -0.0144877  -0.01766743 -0.01529165 -0.01987434 -0.02017124
 -0.00493981 -0.02459785  0.00106305 -0.00796798  0.00144392  0.00337736
 -0.01026859  0.00752703 -0.01407688 -0.00151596 -0.00300433  0.00034013
  0.01188305  0.03084104]",-4.400204348602351,0.012274831302141936
SLG,-0.3307418641135179,1.2547971253954646,-0.001173738288976016,[-0.00019482 -0.00115803  0.00024835 -0.00102668  0.00022213 -0.00050097],-0.011636796835175775,"[-0.01282883 -0.01170342 -0.02405043 -0.00473368 -0.03388659 -0.00600634
 -0.01805602 -0.00408667 -0.00750101  0.00473155  0.00413219  0.01419631
  0.00687687  0.01356913  0.00810274 -0.00223598  0.00524001 -0.00766274
 -0.00622556  0.01028835]",-4.0636943917260595,0.01718541204889913
SNA,-0.20168000474378742,1.1616546105303744,-0.0085894704885177,[-0.00168472 -0.00040652 -0.00041207 -0.00133144  0.00030324 -0.00047813],0.01682642563274751,"[-0.00330195 -0.00884251 -0.0153937   0.00024675 -0.0193211  -0.0011024
 -0.00794989  0.00103714 -0.00321458  0.00603489  0.00089101  0.01187326
 -0.00404118  0.00676099 -0.00414741 -0.00999075  0.00157077 -0.00779073
  0.00506112  0.02413418]",-4.5223672674761675,0.010863276923716128
SNPS,-0.35418981741872424,1.2475638295299378,-0.00854888194962656,"[-2.81669701e-03  4.45280491e-05 -8.67697048e-04 -1.31840057e-03
  2.58113591e-04 -3.23609032e-04]",-0.014459953978189699,"[-0.01277618 -0.01498589 -0.02274356 -0.01547551 -0.02792189 -0.01935753
 -0.00972089 -0.02122238  0.00045844 -0.00347598  0.00521988  0.01111803
 -0.00233038  0.01646319 -0.00664237  0.00276635 -0.00179529 -0.00392353
  0.00266428  0.02011619]",-4.3635351220535945,0.012733294241857835
SO,0.40360209765307153,0.5298519605604969,2.9326725446618443e-06,[-0.00068622  0.00018473 -0.00012754 -0.00101258  0.00037566 -0.00028198],-0.00021109301791901553,"[ 0.02288281 -0.00519181  0.00631009  0.01041721  0.01118282  0.00792867
  0.007242    0.00390708 -0.00060362 -0.00176023 -0.00209479 -0.00557382
 -0.00494264 -0.00591457 -0.00181378  0.00273213 -0.00171002  0.01199994
 -0.00451157  0.00163731]",-5.014684837139712,0.0066397243019948645
SPG,-0.1218908020355118,1.0955393913387774,0.005596709824037318,"[-1.28227723e-03  1.21588315e-03 -5.41212261e-04 -7.08000879e-04
  3.70990153e-04  6.68543261e-05]",0.09301717005762716,"[ 0.00316539 -0.0088695  -0.00881474 -0.00103306 -0.0065074  -0.00209668
  0.00242114  0.00136837  0.00294529  0.00725724  0.0013001   0.01284312
 -0.00568779  0.00589938 -0.00314928 -0.01046736  0.00156703 -0.00544444
 -0.00789507  0.01974641]",-4.823096088532792,0.008041850275230814
SPGI,-0.3045058269203475,1.2376703165902312,-0.0005179598500052362,[-0.00079789 -0.0001912  -0.0001126  -0.00028905  0.00015025  0.0001488 ],0.04816868949814764,"[-0.01022169 -0.01153095 -0.02110618 -0.00479626 -0.02758838 -0.00527956
 -0.01285209 -0.00076666 -0.00590867  0.00861629 -0.00054708  0.0186235
 -0.00525968  0.01403378 -0.00398103 -0.0080089   0.00226258 -0.00924439
  0.00058214  0.02979446]",-4.366289928217451,0.012698264756268672
SRE,-0.162654967806904,1.1097792452897108,-0.001844092652424691,"[-3.45162186e-04 -2.24952076e-04 -1.51937609e-04 -5.93728623e-04
  4.67412221e-05 -4.36718490e-04]",0.10510704116753211,"[-0.00015948 -0.01074823 -0.01180731 -0.00729388 -0.01130192 -0.01107215
 -0.00012555 -0.01293966  0.00341699 -0.00225907  0.00406173  0.00541927
 -0.00234461  0.00494821 -0.00263407 -0.00562484 -0.0007942  -0.00270416
 -0.01077975  0.01875987]",-4.35864145060002,0.012795759518008624
STE,-0.22246928554066026,1.1669194960410048,-0.0009684913973226376,[-0.00129878  0.00078142 -0.00073037 -0.00091136  0.00014505 -0.00045559],0.08287908152195436,"[-0.00427577 -0.01006144 -0.01578626 -0.00301767 -0.0187352  -0.00446384
 -0.00635618 -0.00198572 -0.00142145  0.00566665  0.0015616   0.01311476
 -0.00421936  0.00828542 -0.00422174 -0.00955765  0.00055547 -0.00610625
 -0.00144566  0.03334983]",-4.317074098514954,0.013338854676498719
STT,-0.44328637090019507,1.3395411692571895,-0.004449439362111521,[-0.00063345 -0.00163211  0.00023992 -0.00127464  0.00030458 -0.00045275],-0.08892391467845423,"[-0.01896968 -0.01683567 -0.02908193 -0.0158469  -0.04125853 -0.01802407
 -0.02323961 -0.017826   -0.01303003 -0.00052682 -0.00305111  0.01467099
 -0.00425674  0.0201532   0.00030663  0.00618534  0.00959477 -0.00309191
  0.00904485  0.01316105]",-3.9665698521844917,0.018938282959247627
STX,-0.2680301713609106,1.1614355285764317,-0.009876671607754147,"[-1.61466519e-03 -1.24450394e-03 -3.48329679e-04 -2.63918911e-04
 -8.95187882e-05  2.00623031e-05]",0.003193397867156263,"[-0.00669338 -0.01386281 -0.01797407 -0.00994626 -0.02307904 -0.0108422
 -0.01193097 -0.00677986 -0.01110646  0.00745808 -0.01140019  0.02350387
 -0.02180043  0.02824357 -0.01429035  0.01270074  0.0109575   0.00082503
  0.0288306   0.01468239]",-3.851570411152446,0.021246344729172025
STZ,0.14254947430390702,0.7857878188939594,0.0014837806088819846,[-0.00066166  0.00107943 -0.0003566  -0.00090963  0.00039903 -0.00017601],0.012182972163453838,"[ 1.96324184e-02 -5.36677746e-03  3.74311764e-03  9.81310494e-03
  7.99524760e-03  7.34377902e-03  6.62512388e-03  3.47933797e-03
  1.37707172e-03 -1.93265185e-03  7.60932117e-04 -6.81374418e-03
 -2.41207583e-03 -1.13805656e-02 -8.78790280e-04 -8.12850512e-03
 -2.03602759e-05  6.71084679e-03  7.65511589e-05  1.77779241e-02]",-4.548450531149174,0.010583590629596008
SWK,-0.24619752451129134,1.1913397354356074,-0.001219221633295123,"[-2.94679622e-03  5.51741611e-04 -1.16431807e-03 -9.20955020e-04
  8.05021746e-05 -2.63546608e-04]",0.03170245354959274,"[-0.00719788 -0.01038137 -0.01917566 -0.0030811  -0.02679991 -0.00477167
 -0.0151316  -0.00333878 -0.01014307  0.00417275 -0.00328361  0.01180307
 -0.00486454  0.00914939 -0.00070929 -0.00657635  0.00489265 -0.00793158
  0.00043907  0.01639102]",-4.535420489835237,0.010722397619249506
SWKS,-0.3069800681235445,1.1888887053825832,0.025493850922379598,[ 0.00102417 -0.00352806  0.00106842 -0.00184299  0.00032996 -0.00084947],-0.04085086721290957,"[-0.00957701 -0.01389808 -0.02147318 -0.01031382 -0.03145922 -0.01322964
 -0.02051006 -0.01514207 -0.01818864 -0.00286533 -0.01345322  0.00691483
 -0.01980235  0.00957053 -0.01327475 -0.00013292  0.00479094 -0.00140781
  0.01874286  0.01864756]",-3.5114153406346262,0.029854630049538266
SYF,-0.29136966421628635,1.1968703501854054,0.01586565804211801,"[ 1.19016495e-03 -2.65961625e-03  6.33682604e-04 -1.44182111e-03
 -4.23991394e-05 -1.36738437e-03]",0.0053433930211893264,"[-0.00801823 -0.01191191 -0.01859541 -0.00847075 -0.02175215 -0.01077186
 -0.00680004 -0.00921388 -0.00025385  0.00294164  0.00253422  0.01307454
 -0.0039325   0.01003748 -0.00319696 -0.00965221  0.0048222  -0.01101423
  0.00469873  0.01835189]",-3.964314253779784,0.01898104833270094
SYK,-0.1340535325441813,1.0911707557590165,0.018344080552061878,[-0.00188468  0.00285136 -0.00176586 -0.00048415 -0.0001723  -0.00062503],0.16069833711115133,"[ 0.00314546 -0.01083247 -0.00855988 -0.00634401 -0.00501962 -0.00961331
  0.00551903 -0.01109058  0.00774652 -0.0018467   0.00472649  0.00336995
 -0.00657349 -0.00244891 -0.01002198 -0.01844596 -0.00506112 -0.00883684
 -0.00669419  0.03587194]",-4.80394227195221,0.00819736701544019
SYY,0.06880874593849207,0.884086361785432,0.004806496934062579,"[-2.21595038e-03  3.27129812e-04 -7.69805226e-04  1.70574569e-05
 -3.13988012e-05  3.70312520e-04]",0.02820260247763035,"[ 1.62817889e-02 -8.26586088e-03  1.10956487e-03 -4.75132785e-05
  3.76570014e-03 -4.27452087e-03  1.92906692e-03 -9.58824286e-03
 -6.89724416e-03 -6.10358858e-03 -9.94313837e-03 -3.81230873e-03
 -1.42450134e-02  7.12808679e-04 -3.21253215e-03  9.02957252e-03
  9.14878526e-03  1.42207240e-02  4.76728862e-03 -2.00108568e-03]",-4.731089064736352,0.008816863673842202
T,0.3998522066865967,0.5307707183840104,2.5088571104776837e-05,[-0.00089829  0.00116669 -0.00044659 -0.00021819  0.00022055  0.00025922],-4.229851893014624e-05,"[ 0.01976797 -0.00688883  0.00458618  0.00488021  0.01105582  0.00237455
  0.0096089  -0.00028318  0.00178153 -0.00133701 -0.00283541 -0.00316368
 -0.00875769 -0.00736252 -0.00355482 -0.00712344  0.00174943  0.00522503
 -0.00465997  0.0127942 ]",-5.175286375119425,0.005654597346071921
TAP,0.4110382365557315,0.5144854867295889,4.843864824970026e-07,"[ 4.99307299e-04 -2.63857525e-05  2.36296084e-04 -4.14504966e-04
  1.04008926e-04 -2.06064480e-04]",-6.521194864922579e-05,"[-0.00705032  0.0266991   0.04876684  0.02924999 -0.02470313 -0.00779515
 -0.01748051 -0.00961968 -0.00992714 -0.00357625  0.00047448 -0.00406309
  0.00237016  0.00481659 -0.00153261  0.00951227 -0.00811507  0.00810387
 -0.00502259 -0.00294833]",-3.973263660351808,0.018811937065453355
TDG,-0.08936258138309826,1.049840059616359,0.0025274103109090905,"[ 2.21427823e-04 -6.81002353e-04  7.86934483e-04  4.93574135e-06
  4.73637305e-04  8.41450562e-04]",0.01297049837006902,"[ 4.38744672e-03 -7.47175761e-03 -9.12826269e-03  1.82273019e-03
 -1.06151910e-02 -1.77930670e-03 -3.04536797e-03 -5.19651179e-03
 -4.30644387e-05 -2.32396704e-03  4.32924005e-03  2.92456415e-04
  1.91987853e-03 -1.26149141e-04  6.65382913e-04 -3.98216501e-03
  1.70570452e-03  1.15338178e-03  5.34697901e-03  1.95723951e-02]",-4.756595785486402,0.008594818257732137
TDY,-0.326805126145662,1.2661687942094562,-0.010042528977056769,"[-1.28889967e-03 -2.27700711e-03  4.48165154e-04 -1.04536571e-03
  4.01562973e-04  7.10687221e-05]",0.02725412504682382,"[-0.01093341 -0.01301622 -0.02120784 -0.00930836 -0.02645543 -0.01046236
 -0.011198   -0.00696212 -0.00525971  0.00542176 -0.0019607   0.0155985
 -0.00753005  0.01045023 -0.00256579 -0.01071499  0.00857092 -0.00724256
  0.00355087  0.03412142]",-4.47873336706345,0.011347777524324018
TEL,-0.32336748764691514,1.2561464427441191,-0.006607085823220471,"[-7.90689707e-04 -7.72056458e-04 -2.59844328e-04 -1.01286448e-03
  3.51064266e-05 -7.37920150e-04]",0.07745557105441749,"[-0.01166117 -0.01189926 -0.02265008 -0.00595101 -0.03078075 -0.00732096
 -0.01553036 -0.0051956  -0.00706877  0.00444049  0.00118394  0.01341756
  0.00010185  0.01050219  0.00161164 -0.00693566  0.00237745 -0.00685156
 -0.00743729  0.02480891]",-4.11565951216745,0.0163151768028508
TER,-0.22858347906222146,1.1636091873658472,0.01620144236152811,"[-1.96430969e-03  1.61070455e-03 -9.49562326e-04 -2.98020675e-05
  6.68072680e-05  3.03100602e-04]",0.24171469952970945,"[-0.00332683 -0.00868144 -0.0155654   0.0030985  -0.02005554  0.00330426
 -0.00865963  0.00751258 -0.00282522  0.00944535  0.00355665  0.0125626
  0.0021554   0.00200537  0.00115366 -0.01931084 -0.00411339 -0.01249978
 -0.01905725  0.03176236]",-4.438604078447527,0.011812416222677554
TFC,-0.36548183398831746,1.310006096845238,-0.0031589200186854637,"[-1.38717795e-03 -4.12135029e-04 -3.92841188e-04 -2.18265398e-04
 -4.46934058e-05  7.00372688e-06]",0.03179618774920116,"[-0.01373126 -0.01314264 -0.02413053 -0.00822008 -0.0323773  -0.0086908
 -0.01638012 -0.00409989 -0.00863671  0.00780471 -0.00178877  0.01948084
 -0.00401408  0.01621654  0.0010396  -0.00568893  0.00800303 -0.00921683
 -0.00194309  0.02098436]",-4.541647225992912,0.010655839513229876
TFX,-0.09336209187624031,1.0604456023824096,0.004209674806354494,[-0.00283549  0.00075023 -0.00131038 -0.00054706 -0.00012903 -0.00030039],0.17120411260470147,"[ 0.00635292 -0.00944371 -0.00595801 -0.00232115 -0.00179727 -0.00419592
  0.00603186 -0.00292018  0.00551019  0.00325794  0.00219431  0.00690175
 -0.00622882 -0.00243652 -0.0042368  -0.021277    0.00107304 -0.01155727
 -0.01123341  0.029115  ]",-4.973936268176559,0.006915871660871834
TGT,-0.1531550213734622,1.1080592998308776,0.006364451212249352,[-0.00365753  0.00027683 -0.00023733 -0.00267326  0.0015168   0.00055084],-0.049604001705238036,"[ 0.00204776 -0.01028005 -0.00957004 -0.00474793 -0.00684056 -0.00695365
  0.00354563 -0.00549541  0.00469172  0.00373097  0.00063796  0.01190484
 -0.012587    0.00800351 -0.01354483 -0.00982655  0.00234705 -0.00831792
  0.01819966  0.02339482]",-4.670557063099898,0.009367050035418318
TJX,-0.10710469743754585,1.077508131339021,0.00945650386601967,[-0.00354005  0.00115352 -0.00067204 -0.00243303  0.0012794   0.00034633],0.022987390262499567,"[ 0.00461103 -0.01017425 -0.00725615 -0.0042279  -0.00353948 -0.00582228
  0.0042045  -0.00357537  0.00171813  0.00409986 -0.00393799  0.00891057
 -0.01543993 -0.00012259 -0.01013466 -0.0181993   0.00590534 -0.00766493
  0.00706006  0.03062572]",-4.3037049480139276,0.013518381216896044
TMO,-0.18700159266840338,1.1353394640568084,-0.012635535931693349,"[-2.97738306e-03 -1.55632571e-04 -1.03064795e-03 -1.19709874e-03
  4.14140412e-05 -5.99798876e-04]",0.2120347913050708,"[-0.00090153 -0.00858419 -0.01297378  0.00299226 -0.01468803  0.00366328
 -0.00387925  0.00932665  0.00083867  0.0115138   0.00549886  0.01493995
  0.00516891  0.00336205  0.00738953 -0.01878036  0.00300645 -0.01195797
 -0.02023741  0.02657727]",-4.747518307007931,0.008673192718559198
TMUS,0.05145935615187429,0.8996371349273388,0.0038713451511037415,[-0.0004994  -0.00064068  0.00040786 -0.00183702  0.00079404 -0.00029674],0.02169901571201483,"[ 0.01503329 -0.00660813  0.0006785   0.00535927  0.00595495  0.00348164
  0.00827564  0.00338143  0.00458422  0.00377748  0.00156398  0.00671128
 -0.00594525  0.00660443 -0.00692139  0.00491854 -0.0047522   0.00717431
 -0.00274927  0.00657538]",-4.163515770028043,0.015552781682386432
TPR,0.1721308796976701,0.70569294356363,0.019185415018008682,[-0.00187276  0.00184818 -0.00016182 -0.00277611  0.00163621  0.00032926],-0.03939452120250434,"[ 0.02219955 -0.00880655  0.00728544  0.0030684   0.01690514  0.00166762
  0.01468419  0.00051782  0.00383923  0.00020854 -0.00710886 -0.00167221
 -0.02217393 -0.00885256 -0.01958858 -0.01237721 -0.00373489  0.00635475
  0.00960313  0.03764534]",-3.9959422004520238,0.018390111074351758
