,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.38790280210907524,0.40988012284247605,-2.49306930557781e-06,[-0.00053209  0.00090374 -0.00052061  0.00134229 -0.00041702  0.00080707],-5.4691984958247974e-05,"[ 0.00910651  0.01423032 -0.04029009  0.01533398 -0.02354844 -0.02118058
  0.00523664 -0.01457803  0.01119763 -0.00677031  0.01492009 -0.00222075
  0.01088102  0.01252238  0.00065611  0.01703932 -0.00105202  0.01834316
 -0.0154693   0.01907303]",-3.8780920820891063,0.020690262870925034
RHI,0.22876795708276781,0.6585822858432855,0.0024375619088822073,[-0.00090216 -0.00063426 -0.00046388 -0.00067813 -0.00014435 -0.00073674],0.023346165368373823,"[ 0.00747877  0.00400193 -0.02069283  0.0124155  -0.01838923 -0.00540814
 -0.00091551 -0.01065013  0.0065759  -0.01267206  0.01258064 -0.00435324
  0.01127228  0.00491173  0.01525181  0.01693278 -0.00101671  0.02236898
  0.00556533  0.0199997 ]",-4.388958051914479,0.012413656870314147
RJF,0.4033431146843123,0.43606599995274276,-6.380278810013456e-06,[ 0.00106441  0.00230007 -0.00023935  0.00159522 -0.00018464  0.00104193],-2.723688755231749e-05,"[ 0.0080201   0.01107534 -0.03335364  0.01326183 -0.0194202  -0.01427988
  0.00163476 -0.01084387  0.00582367 -0.01272349  0.01632308 -0.0049685
  0.01035448  0.010265    0.00737802  0.01314504  0.00157507  0.02010366
 -0.00295747  0.01243323]",-4.218725892980057,0.014717384086630363
RL,0.0712571684999609,0.849953861460647,-0.00391040189116833,[ 0.00095246 -0.00045592  0.00061539  0.00045058  0.00010843  0.00054991],-0.03279670105281917,"[ 7.24882977e-03 -5.85702913e-03 -3.78432347e-03  1.29097992e-02
 -1.98906421e-02  5.01615069e-03 -2.52413575e-03 -1.17515552e-02
  7.29137808e-03 -6.93921668e-03  4.18868371e-03 -4.66612444e-03
  1.17381020e-02 -8.41866361e-04  1.21888287e-02  1.73189875e-02
 -3.12321017e-03  1.19301668e-02 -3.28106054e-05  1.25835506e-02]",-4.4897646633048875,0.011223284749563123
RMD,-0.16198023202067513,1.090643120324365,-0.01103576621635067,[ 0.00144819 -0.00239934  0.00150239 -0.00034893  0.0004306   0.00029143],-0.04374690212462975,"[ 0.00525822 -0.02200404  0.02231292  0.00495495 -0.00246867  0.01895633
 -0.00309673  0.00143135 -0.00424292  0.0052063  -0.00889186 -0.00270044
  0.00216628 -0.00862309  0.01019649  0.00276425  0.00317876  0.00302043
  0.00386906  0.00954902]",-4.68004252263427,0.00927861932733975
ROK,0.22038879848744797,0.6864736739936544,-0.004547389131376211,"[ 1.76197002e-03 -1.95002009e-05  3.69850153e-04  6.95945242e-04
 -2.50810821e-04 -3.43720006e-05]",0.0174148551266309,"[ 0.00661011  0.00481427 -0.02302122  0.010424   -0.01450524 -0.00850528
  0.00122945 -0.00773267  0.00405044 -0.00778927  0.01014396 -0.00340642
  0.00798364  0.00536967  0.00919553  0.01219475 -0.00334209  0.01574913
  0.00519256  0.00452928]",-4.349218891453576,0.012916898140539358
ROL,0.1674387454565255,0.7602087975819574,0.0033310122721075153,"[ 1.67075845e-03  1.95218792e-03  3.65065609e-05  1.47038794e-03
 -2.13000698e-04  7.26542553e-04]",0.008639594677864293,"[ 5.76935200e-03  2.04051414e-03 -1.88026563e-02  8.03896340e-03
 -9.29187115e-03 -6.67777667e-03  1.51490380e-03 -3.56244307e-03
  5.60406490e-04 -5.63420525e-03  1.00919196e-02 -6.56278427e-04
 -1.89813116e-05  1.01032661e-02 -7.81264640e-03 -2.44142398e-03
  2.72630336e-03  1.71704456e-03 -4.99875872e-03 -1.31785648e-02]",-4.561031442110103,0.010451273498511394
ROP,0.07159204689163368,0.9104227622194286,-0.0006815804979636105,"[ 2.04131658e-04 -2.27842846e-05  2.16359972e-04  1.92352162e-04
  8.75733757e-05  3.29169268e-04]",-0.013956450112842462,"[ 0.00506476 -0.00513316 -0.00525604  0.00572905 -0.00375675  0.00397276
 -0.00251409  0.00190335 -0.00840077 -0.00919617  0.00790942 -0.00782684
  0.00400823  0.00344625  0.00798887 -0.00064264  0.00512463  0.01249092
  0.00189713 -0.0111592 ]",-4.986839503685482,0.006827207795609024
ROST,0.05169144709224258,0.9358715851413596,-0.0013360355757762895,[ 0.00014221 -0.00067619  0.00011544  0.0007964  -0.00031521  0.00032976],-0.0019747777638872946,"[ 4.92626489e-03 -6.37527089e-03 -5.27030786e-03  5.73241301e-03
 -4.64196341e-03  2.71958741e-04  1.78326844e-03  8.79038332e-05
 -4.47629758e-03  3.56816277e-03 -1.30054575e-03 -5.39883524e-03
  5.48401940e-03 -1.33237696e-03  6.99993131e-03  6.99946078e-03
 -6.61284507e-04  6.97214857e-03  7.93373694e-03  4.69464999e-03]",-5.131144320686249,0.005909793903441914
RSG,0.44423775694859463,0.5007206258750913,6.89928821569032e-06,"[-1.04246899e-03 -9.68898558e-04  1.28323656e-04 -6.93514061e-04
  2.83732852e-04  3.63240067e-05]",0.00017377160278772333,"[ 0.00661117  0.00278803 -0.0185169   0.01067406 -0.01442024 -0.00398022
 -0.00105513 -0.00669932  0.00122827 -0.01120819  0.01048524 -0.00477393
  0.00526508  0.00364525  0.01210981  0.00171483  0.00687102  0.01302031
  0.01867448 -0.00565427]",-5.037928956707201,0.006487169624579206
RTX,0.02596222317358603,0.9359113918279227,-0.0020431681986394297,[ 0.00028985 -0.00054958  0.00060829  0.00036977  0.0002071   0.00075903],-0.035166802683324824,"[ 6.15780735e-03 -8.27603767e-03 -1.98322728e-04  1.00789979e-02
 -1.44990450e-02  6.60168308e-03 -2.50798273e-03 -8.32294078e-03
  6.27635307e-03 -6.43098025e-03  5.00233507e-03  1.69973511e-05
  4.01839027e-03  1.73074419e-03  7.03680917e-03  6.21472634e-03
 -4.60410490e-04  9.24029368e-03  5.28822542e-03 -2.79747626e-03]",-4.82789134274953,0.008003379870191294
SBAC,-0.04573140208972846,0.9878717083663825,0.0021085184865429728,"[-8.75692579e-04 -7.24901711e-04  6.18953159e-04 -1.62593041e-05
  4.97393478e-04  1.06618657e-03]",-0.059040711887599795,"[ 4.38983324e-03 -1.39969864e-02  8.15631250e-03  1.31379436e-03
  5.99689875e-03  9.09703190e-03 -8.13056573e-05  8.24760974e-03
 -9.43901328e-03  6.86915255e-03 -7.73599127e-03  2.97998070e-03
 -1.21360894e-02 -6.79826422e-03  6.79634470e-03 -2.18430126e-02
  1.05117328e-02 -2.02262188e-03  1.33317984e-02 -2.57723206e-02]",-4.335615299349351,0.013093814978031445
SBUX,0.08039656164874753,0.8748877115523775,0.0012575127821703189,"[-5.00816588e-04 -2.68709598e-05 -3.28204529e-04  3.41432541e-04
 -2.92218177e-04 -5.53333982e-05]",-0.038413303616210294,"[ 0.00552195 -0.00411984 -0.00567775  0.00670997 -0.00657322  0.00574028
 -0.00447135 -0.00187181  0.00019488 -0.01349734  0.00826139  0.0011762
 -0.00197923 -0.00118907  0.02102544 -0.00351366  0.00234564  0.01782771
  0.02271947 -0.01014586]",-5.001195173962257,0.0067298987907356556
SCHW,0.2917401817997072,0.5877231977509838,-0.0017226574617439593,[ 0.00084327  0.00023788  0.00011316  0.000864   -0.00021644  0.00039466],0.03729709471676663,"[ 0.00727268  0.00893546 -0.02991282  0.01134014 -0.01553581 -0.01255077
  0.00175323 -0.00782744  0.00250969 -0.0101456   0.01309491 -0.00618626
  0.01039414  0.00691188  0.01186548  0.01310675  0.00168903  0.02208743
 -0.00131473  0.01538631]",-4.260808472106975,0.014110889536695655
SEE,0.04292374494761632,0.9146110775288173,-0.0012687910941336965,"[8.14448778e-05 3.22845414e-04 5.84098946e-04 8.34179514e-04
 3.26806999e-04 1.44578284e-03]",-0.03268702567710926,"[ 4.98451303e-03 -7.09231719e-03 -1.61921030e-03  5.85811379e-03
 -5.30069434e-03  6.74004981e-03 -3.49542257e-03 -1.33233371e-03
  2.25658670e-04 -1.02902601e-02  8.33614992e-03  1.47579957e-03
 -1.34195400e-03  4.29538147e-03  4.63066670e-03  4.11450245e-05
 -3.32951526e-03  8.88776913e-03  3.19540004e-03 -9.94633008e-03]",-4.521080012242661,0.010877269738018731
SHW,-0.05717845182295358,1.0064697343830036,-0.009157925055180266,[ 0.00126121 -0.00156829  0.00059261  0.00135863 -0.00056495  0.00036012],-0.015467199342328593,"[ 0.00531905 -0.01516342  0.01273282  0.00559148 -0.00370378  0.01654082
 -0.00596071  0.0010375  -0.0055446  -0.00818773  0.00157081 -0.00579307
  0.00554062 -0.00463807  0.0175449   0.00701989  0.00078245  0.01279968
  0.0124033   0.01059421]",-4.063177996908801,0.017194288798370077
SJM,-0.227225517686693,1.1154404815585375,0.0028691615126585695,[-0.00069978 -0.00393301  0.00056468  0.00028008 -0.00054393 -0.00020672],-0.05337951402618054,"[ 0.00635804 -0.02403387  0.0247117   0.00856265 -0.0101775   0.01859679
 -0.00134891 -0.00461213  0.00205496  0.01087982 -0.01132333 -0.00161024
  0.00457517 -0.00520448 -0.00683225  0.00798824 -0.00144491 -0.01253082
 -0.00421347  0.00730275]",-4.466631750872726,0.011485938270580556
SLB,0.023725915947235932,0.9475574227434679,0.001213792087639386,"[ 1.67103969e-04  1.38810306e-03 -2.72913581e-04  7.99798927e-04
 -7.41594685e-05  6.01361128e-04]",-0.009429206950688879,"[ 0.00554652 -0.00959276 -0.00093929  0.00753122 -0.0087381   0.00072035
  0.00399655 -0.00369693  0.00132484  0.01352322 -0.00955136 -0.00130563
  0.00349099 -0.00487145  0.00049841  0.00583502  0.00097494 -0.00157108
 -0.0120144   0.00994072]",-4.979330943353745,0.006878663233621965
SLG,-0.08893943589005854,1.0233422717250935,0.0026702068229376755,"[-7.83327990e-04 -1.95359521e-03  6.71576828e-04 -7.92594492e-05
  2.65938097e-04  6.95440706e-04]",-0.02968620179367026,"[ 0.00589848 -0.01775685  0.01805086  0.0068907  -0.00626859  0.02148157
 -0.00853946 -0.00100562 -0.00316345 -0.01330697  0.00467669 -0.00477273
  0.00536785 -0.00285988  0.01694724  0.00668783  0.0017745   0.01396124
  0.01157225  0.01063513]",-4.30931643938577,0.013442735378819832
SNA,0.19433640977091818,0.7327358165085356,-0.007991634117412735,[ 0.001772   -0.00068818  0.00109178  0.00058579  0.00020026  0.00071384],0.013790455456217708,"[ 6.36252413e-03  3.00889055e-03 -1.94506589e-02  9.92941441e-03
 -1.38295999e-02 -5.48229872e-03 -2.93355013e-05 -7.79584174e-03
  5.98568174e-03 -9.18789149e-03  9.76336882e-03  3.09378372e-04
  3.87223873e-03  3.74204369e-03  1.23031984e-02  7.02619308e-03
 -1.20631481e-03  1.54887385e-02  1.44506800e-02  2.32435865e-03]",-4.237724950587747,0.014440407140524629
SNPS,0.11417908713737908,0.866317662306476,-0.000433688661662778,[-0.00021766 -0.00158744  0.0003614   0.00030379 -0.00015282  0.00022192],0.00562776348894365,"[ 5.12749461e-03 -1.98555932e-03 -1.14675019e-02  6.06652771e-03
 -4.93538845e-03 -1.39452705e-03 -6.48188954e-05  3.26582407e-04
 -5.20178019e-03 -5.21333787e-03  5.85482293e-03 -4.82561042e-03
  2.28751508e-03  1.70830698e-03  1.15365341e-02 -1.52399892e-03
  6.44154992e-03  1.47690221e-02  9.73128717e-03 -4.07383701e-03]",-5.209061924184816,0.00546679955548802
SO,-0.009290308422962882,0.9689532396675089,0.003603830343456749,[-0.0012013  -0.0008259   0.00029739 -0.00014263  0.00033088  0.00071122],-0.03270958057987193,"[ 0.00423495 -0.01134856  0.00451383  0.00264154  0.00217928  0.00850349
 -0.00176285  0.00509145 -0.00729061 -0.00117274  0.00012056 -0.00050169
 -0.0040333  -0.00050465  0.00210274 -0.00706273  0.00329202 -0.00216967
  0.01849824 -0.00821015]",-4.622438515230363,0.009828799138252606
SPG,-0.10925140910872912,1.0419335527266516,0.004411177089885975,"[-8.30967180e-04 -2.58527446e-03  7.21919337e-04 -7.58013716e-04
  3.01061913e-04  7.35033730e-05]",-0.03472820584614013,"[ 0.00507368 -0.01910391  0.02035143  0.00317482  0.00235176  0.02286109
 -0.0086716   0.00603191 -0.01011705 -0.01207618  0.00285927 -0.00409059
 -0.00093716 -0.00456693  0.01756235 -0.00455524  0.00535415  0.01061111
  0.02131012 -0.00259393]",-4.371458420541444,0.012632803186881869
SPGI,0.07375649868773736,0.9002102208497141,-0.0037790072670520346,"[ 7.01885805e-04 -8.91029074e-04  6.29769469e-04  2.05003258e-04
  6.41544946e-05  2.62282882e-04]",-0.0011261041208652483,"[ 3.92351888e-03 -4.67377718e-03 -7.71077858e-03  1.85432659e-03
  3.46034209e-03 -2.45896282e-04  5.68223900e-04  5.64031001e-03
 -7.16913914e-03 -2.73490492e-03  5.74661100e-03 -1.83144960e-04
 -3.35811668e-03  5.50808682e-03  8.52850097e-05 -3.98034110e-03
 -4.53161394e-04  7.59098357e-03  3.96397155e-04 -8.43256531e-03]",-4.736278099378136,0.008771231159547496
SRE,-0.002720695272302136,0.9589061980883596,0.006347678809569068,[-0.00159031 -0.00137519  0.00025923 -0.00037968  0.00029917  0.00051279],-0.046682694656088125,"[ 0.00427176 -0.01094373  0.00333484  0.00242374  0.00311722  0.006814
 -0.00040633  0.00639608 -0.01006598  0.00296648 -0.00348725 -0.00306359
 -0.00258504 -0.00340119  0.00379869 -0.00654877  0.0035615  -0.00430116
  0.0228738  -0.00985981]",-4.491169179560691,0.011207532528403683
STE,-0.01739715414003989,0.9675537762668371,0.007275873806694493,"[-1.55826717e-03 -1.86277273e-03  1.52548331e-04 -4.66700778e-04
  9.86544447e-05  1.12847957e-04]",-0.04416867305057375,"[ 0.0043817  -0.01176759  0.00558223  0.00233538  0.00427696  0.00987107
 -0.00279046  0.00873712 -0.01636047 -0.00383068  0.00179383 -0.01008891
  0.0020832  -0.00054274  0.00701147 -0.00486232  0.00671422  0.00596024
  0.01103879 -0.01066389]",-4.974950817779943,0.00690885872410889
STT,0.21660336238331862,0.6982530241201617,0.0014121978370058303,"[ 3.19087194e-05  1.56358140e-03 -3.73820171e-04  9.49314062e-04
 -1.21751910e-04  6.97012786e-04]",0.0150220681046106,"[ 0.0060166   0.00331201 -0.02062294  0.00879414 -0.0110536  -0.00719758
  0.00107302 -0.00493353  0.00095479 -0.00752484  0.01043205 -0.00395538
  0.00642781  0.00699143  0.00481617  0.00826941  0.00078219  0.01395374
 -0.00242354  0.00691455]",-4.499956863450329,0.011109475752359021
STX,0.18058478506373604,0.7405653103404503,-0.005828608154947705,[ 0.00091873 -0.00137664  0.00084123  0.0001024   0.0001456   0.00031862],0.05599802538670354,"[ 5.17649659e-03  3.53055445e-03 -2.05753489e-02  3.52306824e-03
  3.22708050e-03 -6.42533098e-03  1.38724516e-04  9.63884960e-03
 -2.22356849e-02 -1.07213391e-02  1.35652922e-02 -1.96668725e-02
  1.16130887e-02  1.02574317e-02  6.34934731e-05  5.22341962e-03
  6.75980161e-03  1.26526020e-02 -9.50701683e-03  1.63716805e-03]",-4.041004870301783,0.017579798119881182
STZ,-0.012419723225648155,0.9813413755375436,0.005614068399425219,"[-1.32310501e-03 -1.89541281e-03  5.72878302e-04  3.87416152e-05
  2.31890292e-04  8.27782176e-04]",-0.023898952143887757,"[ 0.00399686 -0.01166905  0.00337478  0.00114236  0.005954    0.00470667
  0.00210421  0.00836233 -0.01091714  0.01048982 -0.00870615 -0.00074494
 -0.00656898 -0.0053569   0.0013348  -0.01193064  0.00492411 -0.0044008
  0.00032147 -0.01379742]",-4.5944929535762995,0.010107344374737433
SWK,0.05645767865909595,0.9171348577837776,-0.0015241367103656883,"[ 1.85524920e-03  6.84939725e-04  7.68508598e-05  7.98766642e-04
 -3.57932274e-04 -1.82608833e-04]",-0.005764775152888272,"[ 0.00463077 -0.00662333 -0.00327871  0.00447709 -0.00221905  0.00435062
 -0.0018845   0.00149114 -0.00447936 -0.00664179  0.00598798 -0.00346489
  0.003589    0.00211126  0.01009098  0.00638164 -0.00238281  0.01512415
  0.00216258  0.00539831]",-4.552375721649243,0.010542129444957242
SWKS,0.12840682219974184,0.8171381176472279,0.00038845524732565947,[-0.00077657  0.00223857 -0.00042116  0.00071364  0.00027895  0.00125974],0.01632674302982964,"[ 0.00429882 -0.00054144 -0.01574659  0.00295951  0.00144359 -0.00731302
  0.00432753  0.0045646  -0.00736087  0.00609749 -0.00170932 -0.00227775
 -0.00079307 -0.00135572  0.00686152 -0.00107514 -0.00057064  0.00658971
  0.00497427 -0.00349175]",-3.853012362407801,0.021215730613054134
SYF,0.27049213651323556,0.5837574175590354,-0.00387438391335962,[ 0.00107867 -0.00030483  0.0003796   0.00069477 -0.00018019  0.00026375],0.008253349627875722,"[ 7.51321118e-03  7.18307107e-03 -2.69997486e-02  1.28190687e-02
 -1.94486586e-02 -1.07674353e-02  1.28842011e-03 -1.17977162e-02
  9.03690006e-03 -1.07648264e-02  1.46216090e-02 -1.13056586e-03
  7.71999196e-03  1.07786009e-02  1.16191716e-03  1.23684762e-02
 -2.02279463e-03  1.27823307e-02 -9.20990410e-05  7.19340054e-03]",-3.9431290683888665,0.019387455061583847
SYK,0.011092036636517684,0.9388890349627467,0.0022631114769559564,[-0.00053555 -0.00118894  0.00066104 -0.00099112  0.0005884   0.00014743],0.006743243770631238,"[ 0.00371958 -0.00957459 -0.00060977  0.0003412   0.00694445  0.00186598
  0.0025127   0.00805664 -0.0080527   0.00732146 -0.002642    0.00281117
 -0.0077107   0.00224464 -0.00761719 -0.0075008  -0.00587886 -0.00346354
 -0.00829149 -0.01973492]",-4.394989359053859,0.012339011623490074
SYY,0.013844698787375343,0.928336442436356,0.0046269500632950536,[-0.00149433 -0.00083575  0.00042023 -0.00018356  0.00053205  0.00108312],-0.04979163892554693,"[ 0.00603683 -0.00958613  0.00164244  0.00938929 -0.01374172  0.00724694
 -0.00239615 -0.00917461  0.01070635 -0.00632619  0.00645377  0.00502224
  0.00267007  0.00528596  0.00028129  0.01182091 -0.00877413  0.00925061
 -0.01105347  0.00828663]",-4.426627475766609,0.01195473941139927
T,-0.07649759122254683,1.039715950858569,0.0008831632234156652,[-0.00040796  0.00124904 -0.00021284  0.00030009  0.00018431  0.00063563],-0.038217152798651774,"[ 4.26677820e-03 -1.63969600e-02  1.33947216e-02  2.33332348e-03
  3.15762607e-03  1.45511568e-02 -3.45435942e-03  6.15030853e-03
 -9.64384662e-03 -1.40632454e-03 -1.44034169e-03 -3.80380899e-03
  1.38120724e-04 -2.43190378e-03  5.66474104e-03  3.15416667e-05
 -1.20709262e-03  3.95119924e-03  2.70177558e-03 -2.17870693e-03]",-4.602502170110184,0.010026715781996756
TAP,0.050173301652668624,0.8879899064403008,0.002972947314156739,"[-2.06329950e-03  4.81281804e-04 -8.28711248e-04 -3.81798517e-04
 -4.24647035e-05 -1.26639558e-04]",-0.010536227089462877,"[ 0.00338212 -0.00626322 -0.00692027 -0.00218879  0.01361658 -0.00327756
  0.00475816  0.01445749 -0.01714812  0.01107491 -0.00522222 -0.00185493
 -0.00829991 -0.00092189 -0.00050638 -0.01423671  0.00406778  0.0022259
 -0.00678024 -0.01551119]",-4.565792866236411,0.01040162883616327
TDG,0.07260850925189946,0.8951917099113625,-0.0038253305689256063,"[ 5.19317976e-04 -1.40478583e-03  7.86750563e-04  1.77598009e-04
  7.57093649e-05  3.17045347e-04]",-0.012629245740369464,"[ 0.00461848 -0.00600952 -0.00616178  0.00424502 -0.0016714  -0.00061446
  0.00204135  0.00162703 -0.00247744  0.00266993  0.00166569  0.00265399
 -0.00600011  0.00433826 -0.00565629 -0.00965283  0.00277752 -0.00128287
  0.00167595 -0.02229715]",-4.814571530862254,0.008110696516647671
TDY,0.16701071050763658,0.7428093061446602,-0.003913176043710204,[ 0.00083206 -0.00032136  0.00044312  0.00146944 -0.00028565  0.00098419],-6.688603010194482e-05,"[ 0.00644463  0.00061051 -0.01474025  0.01019245 -0.01398249 -0.00142652
 -0.00196166 -0.00712188  0.00285457 -0.01269541  0.01204394 -0.0043867
  0.00829719  0.00577076  0.00937676  0.01151308 -0.00166247  0.01524876
  0.00716191  0.00578669]",-4.085387227488252,0.016816626195092665
TEL,0.16038810510885362,0.7918581759539703,0.0011609038712427746,"[-8.34275185e-04  1.06879481e-03 -5.32026380e-04  5.31474903e-05
 -5.19049550e-06  1.26734923e-04]",-0.014439904090363163,"[ 0.00535759  0.0017706  -0.01705408  0.00625801 -0.00538959 -0.00339021
 -0.00113314 -0.00049539 -0.00303566 -0.01149202  0.01146961 -0.00282432
  0.00200084  0.0050383   0.01176891  0.00219744 -0.0027776   0.01700522
  0.0113407  -0.01281367]",-4.799578478605489,0.00823321679470725
TER,0.42790688870300947,0.466266417021901,2.8422533531683136e-08,"[1.99166968e-04 2.51684917e-04 3.37631539e-04 9.69758573e-04
 3.03314065e-05 1.04594286e-03]",0.0003187161759461651,"[ 0.00636506  0.00833033 -0.02960687  0.00924047 -0.011646   -0.01364234
  0.00319334 -0.00551889  0.00301898 -0.00588711  0.01097206  0.00027395
  0.00063689  0.00855278  0.00074232  0.00018252 -0.00059141  0.00901025
  0.0020507  -0.01393343]",-4.374593575227557,0.012593259415082785
TFC,0.22372263402826556,0.6758786629882761,5.5582748794873224e-05,"[ 1.05877865e-03  1.03047211e-03  3.95840401e-05  1.39339232e-03
 -2.61625433e-04  7.73995199e-04]",0.026436442248917676,"[ 0.00662947  0.00484342 -0.02267694  0.01048252 -0.01449383 -0.00763608
  0.00048395 -0.00754048  0.00364558 -0.00962161  0.01121518 -0.00329773
  0.00675569  0.00583577  0.00893665  0.00817633  0.00311652  0.01547929
  0.00379053  0.00992848]",-4.539129184370384,0.010682705170874031
TFX,-0.22972752571282692,1.1347486350520612,0.008427153989396885,"[-1.62831521e-03 -2.14630655e-03  1.16536571e-04 -4.08730161e-04
 -2.51908584e-06  5.70039957e-05]",-0.03501822531567175,"[ 0.00596228 -0.02772888  0.03475576  0.00415707  0.00110268  0.03116949
 -0.00948833  0.00522046 -0.00942394 -0.0059258  -0.00498221 -0.00446182
  0.00026671 -0.01026585  0.01881173 -0.00338997  0.01059019  0.00916086
  0.00617607  0.01500438]",-4.065962037783299,0.017146485769217346
TGT,0.13874938514430205,0.7743849398145942,0.0018275173206769209,[-0.00015002  0.00082159 -0.00083422  0.00069611 -0.00061806 -0.00035841],0.004913902884708602,"[ 0.00710536  0.00040787 -0.01286101  0.01164661 -0.01606957  0.00203536
 -0.0043272  -0.00756359  0.00096251 -0.01634849  0.01098947 -0.00676655
  0.00792278  0.00021742  0.02102412  0.00492786  0.00804691  0.01826342
  0.0193934   0.00347723]",-4.660001966245056,0.00946644378834373
TJX,0.015572789974653152,0.9470080838624461,-0.003834745072462475,[ 0.00094036 -0.00035675  0.00027414  0.00133898 -0.00043787  0.00051312],-0.01579962138686673,"[ 5.24035146e-03 -9.30793338e-03  1.91966565e-03  6.59544710e-03
 -6.95757969e-03  8.42721259e-03 -3.16966143e-03 -2.56179125e-03
  9.79010007e-04 -6.35655299e-03  3.11528900e-03  6.61697252e-05
  1.49377103e-03 -1.76359592e-03  1.32785584e-02  3.95001466e-03
 -1.72974923e-03  1.07417773e-02  1.50486921e-02  8.43548197e-04]",-4.9682379276849415,0.006955393148897491
TMO,0.04276356641481197,0.9166621234890104,-0.00030321980307956826,"[ 9.73611740e-05  1.10477158e-04 -3.87013652e-05  1.16471080e-03
 -3.66845799e-04  5.78122988e-04]",-0.024230901353901668,"[ 0.00396689 -0.00735429 -0.00338942  0.00189112  0.00369276  0.00182592
  0.00100749  0.00639547 -0.00985478  0.00215155 -0.00024851 -0.00431609
  0.00137612 -0.00030896  0.00540633  0.0035395  -0.0073088   0.00659935
  0.00504285 -0.00959218]",-4.582548364532625,0.010228796352606831
TMUS,0.2506439713361839,0.6598385351869215,0.0024966010702697984,[-0.00096576 -0.00103066  0.00063114  0.00012957  0.00045049  0.0011984 ],0.01978386305127799,"[ 0.00672247  0.00715865 -0.02716099  0.01065849 -0.01504432 -0.01128036
  0.00190517 -0.00855446  0.00670886 -0.00839064  0.01192435  0.00094358
  0.00265419  0.0076868   0.0052268   0.00396793  0.00139822  0.01170316
  0.0131505  -0.00126226]",-4.436839420671968,0.011833279497669212
TPR,-0.017534732594316416,0.9547293043303607,-0.0002936166107372267,"[-2.63422131e-04 -1.00959120e-03  9.28471753e-04 -1.62243728e-05
  5.93269756e-04  1.16503668e-03]",-0.034753981337294654,"[ 0.00616866 -0.01149769  0.00520771  0.00993304 -0.0139975   0.00953838
 -0.00232558 -0.00769065  0.00505334 -0.00134305 -0.00150441 -0.00100729
  0.00468605 -0.00403732  0.01001034  0.00706722 -0.00151696  0.00569674
  0.00365289 -0.00201404]",-4.702685431910341,0.009070885120494518
TROW,0.1198785343953142,0.8177696395791322,0.001065102127874796,[-0.00024539  0.00079947 -0.00031744  0.00095219 -0.00020604  0.00066965],0.00811994989232199,"[ 0.00663392 -0.00293953 -0.00811833  0.0105642  -0.01461823  0.00363623
 -0.00369154 -0.00751496  0.00287351 -0.01357845  0.0102368  -0.00520936
  0.00936747  0.00221481  0.01598216  0.011807    0.00282879  0.01886082
  0.00847332  0.01552481]",-4.5370310686622375,0.010705142251963843
TRV,-0.020727722447124366,0.9871103493222977,0.0005276759311789676,"[-3.26713185e-04 -9.35676885e-04  1.45366699e-04 -8.56770165e-05
 -1.62504142e-05  2.20056923e-05]",-0.014756884453241205,"[ 0.00469731 -0.01210936  0.00663402  0.00435341 -0.00156847  0.011279
 -0.00368233  0.0023643  -0.0058856  -0.00549685  0.00195918 -0.00372109
  0.00219941 -0.00211247  0.01224466  0.00230745  0.00190318  0.01125849
  0.00571875  0.00609184]",-4.638776882459413,0.009669517353891472
TSCO,-0.23026542895058513,1.0742548019650662,0.005712119428745955,[-0.00169772 -0.00121033 -0.00075414 -0.00110816 -0.00040338 -0.00147049],-0.1154901630940176,"[ 0.0085006  -0.02405038  0.02931915  0.01311432 -0.01985867  0.02917751
 -0.01031641 -0.01392013  0.01725892 -0.01065118 -0.0018783   0.00991107
 -0.00047734 -0.01089449  0.02758513  0.01005134 -0.01462994  0.01909781
  0.00330171 -0.00894342]",-3.7869788077536395,0.022663970734002094
TSLA,-0.10135596939396287,1.0091225089793443,0.025284982089463233,[-0.00385236 -0.00262074 -0.00071984  0.00033506 -0.00066216  0.00013108],-0.05660847390735976,"[ 5.25333561e-03 -1.70830980e-02  1.45971369e-02  4.56723211e-03
 -1.48377779e-03  1.49670073e-02 -2.71470598e-03  2.07572698e-03
 -4.01101426e-03  4.14312534e-03 -9.43475980e-03 -7.92050927e-04
 -4.48630841e-05 -1.21090268e-02  1.67061819e-02  2.70420268e-03
 -6.35264225e-03 -1.77905689e-03  3.52137873e-02 -8.10647068e-03]",-4.471712038369653,0.011427734373443034
TSN,-0.052515559771373954,1.0048615647765538,0.009643318524848269,[-0.00500929  0.00014833 -0.00079747 -0.00027417  0.00056895  0.00158828],-0.05882833072165482,"[ 0.00440934 -0.01486898  0.01165441  0.00231493  0.00351242  0.01489206
 -0.0047846   0.00656156 -0.00969911 -0.00584045  0.00130815 -0.00216108
 -0.00333189 -0.00203021  0.0079982  -0.00637964  0.00066372  0.00328782
  0.01549046 -0.01505936]",-4.308672748346632,0.013451391132641401
