,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.03389644926879264,0.9826082718045189,0.0004482992188091195,"[ 4.30724749e-04  1.40224789e-03 -6.94096445e-05  8.58586562e-04
  6.45128644e-06  8.36214916e-04]",-0.013314654073425265,"[ 0.0199879  -0.00355616 -0.00788514  0.01589004 -0.00241528 -0.01367483
  0.01101142  0.00627414 -0.00922956 -0.00094975  0.00282663 -0.00501087
  0.00986029  0.00747873 -0.01683912  0.00279487  0.00424794 -0.00460539
  0.01264378 -0.00780643]",-4.161484365260933,0.015584407789074094
RL,-0.08729031488719831,0.9846492393018974,1.7851525858174824e-05,[-0.00033991  0.00085202 -0.00042372  0.00041619 -0.00017398  0.00016345],0.02182543101389782,"[ 0.02897044 -0.00461737 -0.0169763   0.02440919  0.00380473 -0.03022207
  0.00560896  0.01584341 -0.00923176 -0.01117642  0.00371796 -0.00121612
  0.00976436  0.00721419 -0.01810596  0.00074543  0.00578975 -0.00102394
  0.0112525  -0.0105321 ]",-4.500722881030025,0.011100968957224792
RMD,-0.02747264118380771,0.9701834121829792,-0.00043684380830557007,"[ 5.70001449e-04 -4.18842317e-05  2.73960027e-04 -2.03822951e-04
  1.93682430e-04  1.12341543e-05]",0.0006089407503203873,"[ 0.01866262 -0.00277005 -0.00779045  0.01189493 -0.00021556 -0.00745988
  0.00267329  0.00410636 -0.00394414 -0.00121186  0.00212522 -0.00406627
  0.00519068  0.01051141 -0.01106559 -0.00440912  0.00258046  0.00213603
  0.01977114 -0.00384193]",-4.513487951202306,0.010960164908249803
ROK,-0.05661913707376926,0.9968445808455617,3.745065667057524e-05,[-0.00019363 -0.0001462   0.00016405  0.00020631  0.00011279  0.00049527],0.016016842710198532,"[ 2.39726489e-02 -3.92716517e-03 -1.27720580e-02  1.75571588e-02
  2.71632698e-03 -1.68137456e-02  3.83008896e-04  8.60252763e-03
 -3.11771427e-03 -5.50081587e-03  1.06419864e-03 -1.08411425e-03
  5.19655863e-03  5.41293481e-03 -7.40474549e-03  3.39264755e-04
 -6.07553315e-05 -1.68557524e-03  1.51721503e-02  2.52975596e-04]",-4.38749635295206,0.012431815167430303
ROL,0.07353377720105705,0.8605636131292823,0.0007556399876431229,"[8.94198955e-04 2.60252512e-03 2.95048440e-04 8.46796483e-05
 8.16618819e-04 1.19382936e-03]",0.0005267900497227212,"[ 0.00241704  0.00185522  0.00754581 -0.00563739 -0.00942613  0.01919747
  0.00985506 -0.00646898 -0.0066398   0.00176062  0.00684811  0.00129002
 -0.00067632  0.00129952 -0.01287513  0.00436462  0.00968101 -0.00941622
  0.00879087 -0.0002135 ]",-4.304919902585649,0.01350196697113488
ROP,-0.0182658066528956,0.9747456442414897,0.001778739206234705,[0.00157579 0.00198611 0.00011981 0.00074639 0.00012103 0.00061433],-0.014959105239467753,"[ 0.01735954 -0.00247687 -0.00683426  0.01110755 -0.00047265 -0.00775357
  0.00265007  0.00596173 -0.00453297 -0.00652462  0.00313309  0.00130026
  0.00486306  0.00358736 -0.01239358  0.00160871  0.00308101 -0.00207558
  0.01944324 -0.00948928]",-4.289828648919476,0.013707273852331114
ROST,0.04613424184387471,0.8674407755457706,-0.0018450236973216007,[-0.00077228  0.00323744 -0.00066399  0.00102587  0.0002174   0.0015643 ],-0.03143297746435252,"[ 0.00585067  0.00025441  0.0053341   0.00044965 -0.01006936  0.01039723
  0.01599436 -0.00374801 -0.01053777  0.00341185  0.0064389  -0.00254518
  0.00404176  0.00382685 -0.01560993  0.00496451  0.0060958  -0.00769529
  0.01597458 -0.00889781]",-4.066193926652436,0.01714251015099127
RSG,0.054848904016049464,0.8908923195198027,0.0016527014356126277,"[1.38045913e-03 1.93641393e-03 9.42933344e-05 3.62799392e-04
 2.37765161e-04 4.09532063e-04]",-0.00479621214936029,"[ 0.00465654  0.00105929  0.00554464 -0.00351542 -0.00815963  0.01744219
  0.00711427 -0.0071032  -0.00297472  0.00498555  0.00215271 -0.00144879
  0.00357132  0.00387744 -0.01212946  0.00085576  0.00688061 -0.00254761
  0.01138687 -0.00325684]",-4.8219240944052615,0.008051280801709235
RTX,-0.09695719582773675,0.9839669406451148,0.0003839357380425367,[ 0.00160115  0.00069978  0.00012346  0.00140047 -0.00043302  0.00049622],0.020964493710929073,"[ 0.03067813 -0.00362746 -0.02049435  0.02187214  0.0092388  -0.02785074
 -0.007568    0.01611669 -0.0015771  -0.01341017  0.00019973 -0.00046611
  0.01066382  0.00994742 -0.01666193 -0.00300215  0.00068086  0.00016352
  0.03136249 -0.00711622]",-4.274697233551429,0.013916261458226484
SBAC,0.03974636894558277,0.8926625991163568,0.0010358691873223482,[0.00226276 0.00088744 0.00078945 0.00076729 0.00023636 0.0007818 ],-0.02484285198146353,"[ 5.61639713e-03  1.09666140e-03  3.88610353e-03 -2.94953363e-03
 -5.98153703e-03  1.46445642e-02  2.90551139e-03 -3.97676275e-03
 -1.09324241e-03 -9.31290627e-04  7.86836141e-04  2.72635837e-03
  7.51578652e-03 -4.72724223e-05 -1.92096871e-02  4.70327572e-03
  9.38706926e-03 -6.50065707e-03  1.78731794e-02 -8.85967890e-03]",-4.437929441454236,0.011820388004368586
SBUX,0.04222065628674713,0.8929392523810241,0.0038326113475020073,[ 0.00153274  0.00403387 -0.00012378  0.00024889  0.00067593  0.00088936],-0.005788822952050326,"[ 6.79727068e-03 -3.11016660e-05  4.31589600e-03  4.42129803e-04
 -8.88736822e-03  1.15392799e-02  1.26121426e-02 -4.81736713e-03
 -8.19125667e-03  4.08033624e-03  6.90295864e-03 -1.78219180e-03
 -2.50012135e-03  4.03988812e-03 -6.66440830e-03  9.44228782e-04
  7.90634817e-03 -3.64268370e-03 -2.92749388e-03  3.05755685e-03]",-3.9891231455509972,0.018515942790501717
SCHW,0.0008155462079955702,0.932146224321097,0.00040915728231489775,[0.00090866 0.00102762 0.0001823  0.00047283 0.00015414 0.00058487],-0.022152235777017727,"[ 0.01404675 -0.00210367 -0.00171776  0.00981431 -0.00713189 -0.0030424
  0.01755388  0.00028328 -0.01263278  0.00630868  0.005401   -0.00979466
  0.0084879   0.01238582 -0.01895064  0.00063054  0.00648579 -0.00608078
  0.01445384 -0.00518264]",-4.181813871352982,0.015270783193931048
SEE,0.04318624580122903,0.9016712311185314,0.0004792994750478017,[0.00155653 0.00101459 0.00053919 0.00044474 0.00032235 0.00072141],0.0043483993756247875,"[ 0.00681256  0.00014334  0.00351708 -0.00020004 -0.00694557  0.01147489
  0.00647632 -0.00339111 -0.00340041 -0.00048847  0.00295284  0.00284536
  0.00229302 -0.00097968 -0.01143953  0.00452363  0.00730916 -0.00746025
  0.01387475  0.003248  ]",-4.215232527164856,0.01476888720031919
SHW,-0.015618586849122916,0.9733360560930646,0.0006166649062588687,[-0.00231435  0.0010136  -0.00124564 -0.00017069 -0.00023718 -0.00024152],-0.0001877938221681614,"[ 0.01686292 -0.0022486  -0.00650177  0.00934239 -0.00022056 -0.00362305
  0.00029461  0.00282067 -0.00146448 -0.00164489 -0.00015532 -0.00146444
  0.00757523  0.00426241 -0.01174041  0.00324216  0.00212756 -0.00644164
  0.0129433   0.00148716]",-4.129532926276112,0.01609039246726734
SJM,0.021884262293127146,0.9199052311670631,0.002445958229106756,"[ 1.33351312e-03  2.80184585e-03 -5.35466357e-05  1.17857216e-03
  1.03205656e-04  1.05160044e-03]",0.01428429506373782,"[ 0.00912529  0.00076032 -0.00052238 -0.00259409 -0.00078045  0.01486417
 -0.00980168 -0.00392602  0.00700517 -0.00345041 -0.00033888  0.00655319
 -0.00418454 -0.00021313 -0.00042377 -0.00494969  0.00815141  0.00615963
 -0.00345874  0.00786511]",-4.368521774433453,0.012669955784509267
SLB,-0.04761567798654956,0.96272195765869,-0.0008638179226797208,[-0.00072707  0.00260601 -0.00042426  0.00033839  0.00047486  0.00120524],0.01294311744897042,"[ 0.02253183 -0.00283851 -0.01224568  0.01386812  0.00366086 -0.01170667
 -0.00285967  0.00642794 -0.00174423 -0.00225077  0.000145   -0.00603858
  0.00999725  0.01404257 -0.01775766 -0.00459168  0.00405989 -0.00207227
  0.02516843 -0.0018895 ]",-4.32390693587955,0.013248023123870065
SLG,-0.004785965501029662,0.9671971504916427,0.0005623736275170653,[ 0.0015367   0.00093258  0.00012147  0.00109403 -0.00026482  0.00037708],-0.04096075260714647,"[ 0.0143227  -0.00214888 -0.00274331  0.00952042 -0.00491193 -0.0033771
  0.01052306  0.00177807 -0.006856    0.00124976  0.0010781  -0.0037468
  0.01066816  0.00491067 -0.01603322  0.00419973  0.0011851  -0.00403422
  0.02211278 -0.01215231]",-4.66075368411181,0.009459330367391194
SNA,0.041001904726062376,0.9101564416892668,0.001739230647840604,"[1.49504525e-03 1.91765392e-03 6.84461459e-05 9.49662837e-04
 1.52929631e-05 6.62371126e-04]",-0.01184067908132105,"[ 7.11122240e-03  7.36271578e-05  3.15041998e-03  2.61388658e-04
 -6.84151631e-03  1.01822347e-02  7.61609389e-03 -2.50545377e-03
 -5.17641015e-03 -9.46335983e-04  4.26208708e-03  2.07228308e-03
  2.61746835e-03  4.35026621e-05 -1.28792315e-02  4.95763534e-03
  6.96125683e-03 -6.93544214e-03  1.26160137e-02 -4.52424920e-03]",-4.501852622455127,0.011088434814238447
SNPS,0.01298723083195914,0.9449168678779031,0.00014560419245683508,"[-4.08256304e-05  2.22007080e-03 -5.05697846e-04  6.61077227e-04
  3.95431289e-05  6.83396873e-04]",-0.00666392869035959,"[ 0.01220463 -0.00116284 -0.00180119  0.0056477  -0.00387298  0.00118353
  0.00660685  0.00150729 -0.00664759 -0.00190745  0.00485295 -0.00176382
  0.0051802   0.00712443 -0.01750623  0.0010537   0.00716707 -0.00725644
  0.02145425 -0.00213755]",-4.318794131644062,0.013315931124836568
SO,0.06111982626849645,0.8740333297533651,0.00035979458602796414,[ 0.00197738  0.000518    0.00047918  0.00097825 -0.0001328   0.00042261],-0.012618763257216538,"[ 0.0035167   0.00130301  0.00668793 -0.00403144 -0.00885518  0.0176123
  0.00737841 -0.00650118 -0.00225295  0.00244558  0.0009461   0.0020193
  0.0048163  -0.00151318 -0.01119263  0.00503383  0.00313854 -0.00436982
  0.0208944  -0.00555069]",-4.826674822209217,0.008013122070787405
SPG,0.05099771333565336,0.8830250216842962,-9.93812488451958e-06,"[3.06224303e-03 7.94120359e-04 1.06547393e-03 6.61291585e-05
 4.53602460e-04 2.15839506e-04]",-0.04182517620813772,"[ 0.0022345   0.00162936  0.00838902 -0.00442765 -0.01084757  0.01812067
  0.01203382 -0.00694108 -0.00517746  0.0037955   0.00187804  0.00061688
  0.00674257 -0.00080349 -0.01480688  0.00550025  0.00504275 -0.00210742
  0.01552461 -0.01627563]",-4.859714090656632,0.007752700143705356
SPGI,-0.004830948728063913,0.9546299445838691,0.0027986954569645677,[0.0021426  0.00162084 0.00071275 0.00142279 0.00020269 0.00144922],-0.030521328140517258,"[ 1.46791490e-02 -2.24785650e-03 -3.44518745e-03  9.85688638e-03
 -3.92316173e-03 -4.75755587e-03  8.46734987e-03  3.58900192e-03
 -6.53396077e-03 -3.07593471e-03  2.69290950e-03 -7.77451798e-05
  6.90283149e-03  2.81706302e-03 -1.39819169e-02  2.59702065e-03
  4.17471782e-03  3.36740014e-04  1.31698815e-02 -1.62708304e-02]",-4.2678857943360695,0.01401137478885209
SRE,0.007891111668779338,0.9418563005594736,-0.0009346166062747458,[ 0.00102698 -0.00073486  0.00043601  0.00089267 -0.00029849  0.00030983],-0.08357104599987411,"[ 0.01118754 -0.00076579 -0.00058151  0.00495278 -0.00495512  0.00231284
  0.00761009  0.00067392 -0.00505166 -0.00082625  0.00049108 -0.00094336
  0.01223822  0.00211126 -0.02003978  0.00648458  0.00232064 -0.00501551
  0.02695244 -0.02099005]",-4.736278477123775,0.008771227846253808
STE,0.03937443264009657,0.9178400234890912,0.0005289345560571542,"[ 3.62780275e-04  1.94923128e-03 -2.20314368e-04  8.39567627e-04
  4.90945921e-05  8.39733902e-04]",-0.015306733715569202,"[ 7.02876300e-03 -9.19935045e-05  3.84850296e-03  1.29893971e-03
 -8.53965371e-03  8.62481701e-03  1.35386722e-02 -2.21824640e-03
 -1.03618639e-02  5.06537791e-04  8.46497715e-03 -6.96226058e-04
 -5.24842514e-04  4.02284275e-03 -1.22905133e-02  2.45061361e-03
  8.11744600e-03 -5.05476940e-03  7.94640086e-03 -7.35732131e-03]",-4.315747007323575,0.01335656830424294
STT,3.90292332826311e-06,0.9554361274976724,-0.00010054692459083344,"[-5.60034010e-05  2.89801649e-03 -7.49561107e-04  8.78133554e-04
 -6.58178190e-05  7.15715879e-04]",-0.015138639011937802,"[ 0.01629114 -0.00214493 -0.00565573  0.00947558 -0.00143941 -0.00406323
  0.0036233   0.00294473 -0.0040751  -0.00089748  0.00138343 -0.00358063
  0.00865206  0.0085462  -0.01676774 -0.00054187  0.00471592 -0.0023998
  0.02016929 -0.00734092]",-4.145541752919452,0.01583485504821486
STX,0.006032621024444632,0.9243115160524904,-0.0011003101425353572,[-0.00020693  0.00168337  0.00034178 -0.00020493  0.00090287  0.00130212],0.007314752203713808,"[ 1.36108499e-02 -8.33588513e-05 -4.62791172e-03  1.03277830e-03
  1.51058759e-03  1.08576346e-02 -1.21768400e-02 -4.73069031e-03
  1.06622849e-02  4.35137246e-03 -8.73294415e-03 -2.55847208e-03
  1.18611339e-02  7.39335198e-03 -1.44208730e-02 -5.47839897e-03
  8.16788612e-03  5.79517326e-03  6.40714084e-03 -1.80459620e-03]",-4.071202486346246,0.01705686552275244
STZ,0.07502281803677173,0.8696741622874724,0.0024242782384282626,[ 0.00089487  0.00422051 -0.00063514  0.00080545  0.00023398  0.0008381 ],0.032152698500552225,"[ 0.00333283  0.00325726  0.00417889 -0.01074299 -0.00265645  0.02617404
 -0.00954546 -0.00803401  0.00586695 -0.00135918  0.00206631  0.00523689
 -0.00395799  0.0021139  -0.00690326 -0.00315576  0.00898078 -0.00156499
  0.01323106  0.00447392]",-4.410287272386561,0.012151686984334631
SWK,-0.0014991484653169422,0.9762583565732056,0.0005589845774980496,"[ 4.88480337e-04  1.98449697e-03 -2.43612069e-04  1.06683426e-03
 -4.62275600e-05  8.78141415e-04]",-0.0038366882865768456,"[ 0.01441196 -0.00199676 -0.00379244  0.00840745 -0.00271278 -0.00286207
  0.0052638   0.00336777 -0.00574887 -0.00421028  0.00465067  0.00058935
  0.00235245  0.00420414 -0.01101323  0.00105411  0.00470604 -0.00351047
  0.01443811 -0.00319753]",-4.516997006506619,0.010921772483408698
SWKS,-0.09767067485284489,0.9654668884847751,0.0019159664524889093,[0.00226287 0.00084255 0.00099969 0.00143456 0.00019802 0.0017234 ],0.03198828554239192,"[ 0.03002169 -0.00436542 -0.01862714  0.02460214  0.0059264  -0.03194162
  0.00097625  0.01793263 -0.00670326 -0.01551932  0.00276151  0.00216584
  0.00911882  0.00515084 -0.01643878 -0.00079992  0.00656718  0.00514777
  0.00145317 -0.01699481]",-3.7507130991954583,0.023500981348449034
SYF,0.030888158689996895,0.9060397549169378,-0.0007772220924865931,"[-6.99914677e-04  1.12190402e-03  1.65642931e-04 -4.83958815e-05
  6.44128368e-04  1.15804993e-03]",-0.04502030627141315,"[ 0.00854965 -0.00041593  0.00269726  0.00261341 -0.00832759  0.00763338
  0.01412866 -0.00322359 -0.00957902  0.00465473  0.0054751  -0.00397418
  0.00384174  0.00415912 -0.01138469  0.00521783  0.00213652 -0.00437551
  0.01014298 -0.0181454 ]",-4.35805763892037,0.012803232012917895
SYK,0.045959147596672384,0.9014788563427886,0.0015638513397044887,"[ 1.14528266e-03  2.19008797e-03 -4.86014559e-05  5.06434941e-04
  1.79903398e-04  4.98685115e-04]",-0.01355912722096228,"[ 0.0060332   0.00038454  0.00468198 -0.00126891 -0.00851651  0.01435477
  0.01001228 -0.0062592  -0.00508038  0.00525172  0.00303472 -0.00116679
  0.00253737  0.00023345 -0.00838148  0.00599931  0.00436587 -0.0052829
  0.00133404 -0.00725578]",-4.5195002630117935,0.010894466676369969
SYY,0.07904365287715145,0.8390268827040576,0.00015967033550397228,"[5.82945228e-04 7.03305217e-04 4.45399049e-05 2.77650804e-04
 9.34224713e-06 1.63846484e-04]",0.001770114044261839,"[ 2.41400345e-03  3.64301653e-03  4.85609258e-03 -1.15478925e-02
 -2.88582901e-03  2.63211423e-02 -9.58481085e-03 -7.16768978e-03
  6.43909367e-03 -4.13894272e-03  1.07788935e-04  9.37345966e-03
 -9.07811135e-05 -7.18638400e-03 -7.37642667e-03  6.97418248e-03
  4.91477654e-03 -4.36713256e-03  6.80698866e-03 -1.42038613e-02]",-4.268226779495473,0.014006597932451107
T,-0.010636687215692782,0.9750735661869155,0.0003455876984131594,[0.00074926 0.00137477 0.00032452 0.0001632  0.0004665  0.00076398],-0.004634012109853645,"[ 1.53054590e-02 -2.28309192e-03 -4.26125545e-03  8.90788982e-03
 -2.93040382e-03 -2.04819502e-03  6.04567316e-03  1.55914241e-03
 -5.38392089e-03 -8.30737752e-04  3.96065238e-03 -3.08705227e-05
  4.56231232e-04  4.95369361e-04 -4.25390737e-03  5.72290465e-03
  2.34379090e-03 -6.39056750e-03 -1.88843562e-03 -6.92431297e-04]",-4.75731787330657,0.008588614284328057
TAP,0.013363133480838516,0.9511979320498752,0.0018437275408162508,[ 0.0018397   0.00162713  0.00014737  0.00117733 -0.00013252  0.0006291 ],-0.02373350704574392,"[ 0.01075983 -0.00018489 -0.00148054  0.00263838 -0.00237983  0.00418553
  0.00098596  0.00189424 -0.00328981 -0.00564703  0.00339396  0.00140965
  0.00710013  0.00607429 -0.02220465 -0.00024278  0.00983526 -0.00440584
  0.02683328 -0.00928506]",-4.3436083303649475,0.012989572868994024
TDG,0.03881215224691133,0.9084493459544513,0.0002663378594968858,"[ 2.26917695e-03  8.98431422e-04  7.31518205e-05  1.37641519e-03
 -5.88942456e-04  7.36566107e-05]",0.0010159302066140724,"[ 0.00784025  0.00040054  0.00154207 -0.00130376 -0.00399783  0.01270019
 -0.00049107 -0.00333997  0.0005063  -0.00156467  0.00150904  0.00348289
  0.00157069 -0.00027305 -0.00885153  0.0026833   0.00493334 -0.00410337
  0.01439526 -0.00177086]",-4.049739849230699,0.017426907673269574
TDY,0.0027707390500995503,0.9360156159154089,-8.900577701966049e-05,"[ 1.12192963e-03 -3.71314379e-04  6.60344142e-04  1.06197596e-03
 -5.90132692e-05  9.08483514e-04]",-0.021468127106601,"[ 0.01522953 -0.0021594  -0.00438269  0.01067062 -0.00287256 -0.00813061
  0.00782945  0.00705565 -0.00842549 -0.00893824  0.00590205  0.00275089
  0.00465413  0.00310593 -0.01665109  0.00188775  0.00603911 -0.00308307
  0.02452389 -0.01066374]",-4.521533246432087,0.01087234090452815
TEL,-0.03905257259519738,0.9482188333503996,-0.0008820538659872909,[-0.00110636  0.00217413 -0.00095579  0.00049815 -0.00011589  0.0004262 ],0.0053976757951629505,"[ 0.02099128 -0.00189546 -0.01199633  0.01097958  0.00574375 -0.00927501
 -0.01106732  0.00790081  0.00399639 -0.00967394 -0.00276101  0.00153159
  0.0119115   0.00835754 -0.02241125 -0.00473671  0.00958589  0.00133706
  0.02429906 -0.00555219]",-4.3426968619577675,0.01300141785163056
TER,-0.05669246425692548,0.9646787359341655,0.0009470855771784576,"[ 8.41749046e-04  1.74677780e-03 -2.81802586e-05  7.28681439e-04
  1.05149977e-04  7.52973696e-04]",0.036383634989496434,"[ 0.0233294  -0.00264186 -0.01378644  0.0134166   0.00610859 -0.01170966
 -0.00968867  0.00746833  0.00289826 -0.00593616 -0.00170175 -0.00254414
  0.00818976  0.01323943 -0.01498887 -0.00925021  0.00606548  0.00447544
  0.02127155  0.00362716]",-4.203016932007238,0.014950404360184508
TFC,-0.019897197189610263,0.9807149203146779,0.0008909927587956714,[ 0.00049068  0.00239596 -0.00051934  0.00081045 -0.00010128  0.00045817],-0.02975479515699391,"[ 0.01643313 -0.00251864 -0.00510179  0.01171866 -0.00315594 -0.00822883
  0.00952008  0.00525736 -0.00867693 -0.00319268  0.00415364 -0.00253363
  0.00836503  0.00706229 -0.01927451  0.00157953  0.00664731 -0.004093
  0.01849079 -0.01036336]",-4.47986749830697,0.011334914950591244
TFX,0.011119783614588092,0.9499514284834732,0.00021307765953876387,"[-5.78649987e-04  6.72026441e-04 -1.37506787e-04  9.17812195e-05
  1.72882254e-04  4.76770711e-04]",-0.00576085438477066,"[ 1.19524595e-02 -1.49138148e-03 -1.19961681e-03  6.20165441e-03
 -4.81565172e-03  7.62028126e-04  8.72430301e-03  1.72890069e-03
 -8.09829476e-03 -3.51689147e-03  7.18604469e-03  1.94270380e-03
 -1.75276543e-03  3.89267427e-04 -6.23296798e-03  4.66859250e-03
  4.31302396e-03 -4.58153428e-03  3.90411990e-05 -6.71393543e-03]",-4.490255741737064,0.01121777458955554
TGT,0.005907095386426731,0.9469509762415134,0.0025347364958523875,[ 0.00136706  0.00330304 -0.00065468  0.00090501 -0.00022029  0.00011052],-0.01686668979600427,"[ 0.01224003 -0.00148082 -0.00175834  0.00767784 -0.004173   -0.00393359
  0.0080474   0.00610407 -0.00836919 -0.01111486  0.00707703  0.00691068
  0.00142496 -0.00256759 -0.01362327  0.00499965  0.00779061 -0.0026974
  0.00924362 -0.01396564]",-4.414269699247903,0.012103390013086768
TJX,0.08058614991762261,0.8310061849991944,-0.0002095368539482119,"[-1.95107285e-04  3.74166217e-03 -3.23444449e-04 -9.42334051e-05
  8.60564886e-04  1.19183183e-03]",0.0032693417355062226,"[ 0.00130314  0.00276583  0.00735791 -0.00875838 -0.00723286  0.02241693
  0.00286658 -0.00600395 -0.00288048 -0.00300449  0.00655514  0.0064454
 -0.00389333 -0.00320118 -0.00770979  0.0051637   0.00646669 -0.0058507
  0.0082332  -0.00801982]",-4.3994148834125655,0.012284525680349028
TMO,0.006455660230047772,0.9321539208016553,0.0011514112254031965,"[ 8.78096035e-04  1.96346159e-03 -5.99975379e-05  7.54702622e-04
  9.91609630e-05  7.10347757e-04]",-0.027524358879192315,"[ 0.0122399  -0.00195705  0.00033626  0.00814911 -0.00863695  0.00075238
  0.01829638 -0.00198052 -0.0114805   0.00733878  0.00480594 -0.00680779
  0.00475464  0.00515104 -0.00937653  0.00531618  0.00244674 -0.00495542
  0.00044747 -0.00901674]",-4.48241654488446,0.01130605851825024
TMUS,0.04517808237667533,0.8986922379448398,-0.0002851877971959302,"[1.21063446e-03 5.43074895e-04 5.20530803e-04 6.35858219e-05
 3.65630966e-04 4.61661544e-04]",0.021835386351259315,"[ 0.00681666  0.00101013  0.00225367 -0.00338538 -0.00382879  0.01606774
 -0.00283824 -0.00500926  0.00291619 -0.00023627 -0.00032557  0.00305875
  0.00302158  0.00061664 -0.01070671  0.00156246  0.00691951 -0.00572435
  0.01536826  0.00765974]",-4.159282905971901,0.01561875402040906
TPR,-0.06713522853012108,0.967709551948695,0.00020099936215380905,"[-4.42345704e-04  8.49080949e-04 -7.58575452e-06 -4.53037333e-04
  4.94483734e-04  3.85553539e-04]",0.02042304692869891,"[ 0.02520074 -0.00302133 -0.01553411  0.01599816  0.00711907 -0.01694125
 -0.01027356  0.01095676  0.00332986 -0.01147998 -0.00341806  0.00318719
  0.01209968  0.0027355  -0.01826271  0.00245884  0.00623621 -0.00645997
  0.01769881  0.00324422]",-4.281565367758243,0.013821010180580053
TROW,-0.022288974346696154,0.9809193033619087,-5.246198431424846e-05,"[ 5.85299627e-06  8.59703459e-04  1.91655323e-04 -1.35123343e-05
  4.20989554e-04  6.69859283e-04]",-0.019181639122314895,"[ 0.01754319 -0.00300489 -0.00600932  0.01282262 -0.00266787 -0.00903958
  0.00833929  0.00495253 -0.00693106 -0.00256226  0.00253053 -0.00167682
  0.00756771  0.00434437 -0.01418421  0.00257984  0.00445441 -0.00171019
  0.01169204 -0.01144888]",-4.52255496573798,0.010861238096868075
TRV,0.0534812826309813,0.8974629891290508,0.002371092947012395,[ 0.00120935  0.00287475 -0.0002378   0.00061341  0.00017801  0.00054486],-0.029255285575878972,"[ 0.00450646  0.00088227  0.00606118 -0.00190379 -0.00953896  0.01350457
  0.0129311  -0.00445719 -0.00853921  0.00253729  0.00581164 -0.00155269
  0.00401702  0.00433467 -0.0162657   0.00281298  0.00725681 -0.00428466
  0.01463262 -0.01233788]",-4.663680666159592,0.009431683557817481
TSCO,0.018067509877544595,0.9383083554589796,0.0003937920579897368,[0.00049754 0.00202015 0.00016858 0.00029178 0.00054686 0.00107919],-0.03551754613358981,"[ 0.01081983 -0.00125922  0.00034575  0.00631263 -0.00660899  0.00024825
  0.01241837  0.00175839 -0.00923036 -0.00225895  0.00477359 -0.0001799
  0.00718955  0.00254309 -0.01861299  0.00492275  0.00738355 -0.00493345
  0.01330991 -0.01477684]",-4.101816469183407,0.016542598972330857
TSLA,-0.021023857228638303,0.9380859450856217,0.0021527442305051374,"[ 1.61161139e-03  2.24172224e-03 -6.80396383e-05  4.10558631e-04
  1.20767512e-04  2.60558334e-04]",0.006311055297425711,"[ 0.0174418  -0.00294231 -0.00604215  0.01310896 -0.00263839 -0.01084593
  0.00984089  0.00733504 -0.01087435 -0.00784372  0.00965644  0.00244504
 -0.00464786  0.00195725 -0.00348449  0.00214913  0.00525348 -0.00320149
 -0.00706338  0.00167504]",-3.598887957713037,0.027354124483132902
TSN,0.028043424895657473,0.9214026379988431,0.008992150323557763,[0.00291728 0.00492619 0.00011526 0.00044414 0.00075632 0.0008709 ],-0.0030372099412185717,"[ 0.0094063  -0.00039142  0.00034774  0.0026385  -0.0042578   0.00451488
  0.0045875   0.00211072 -0.00579495 -0.00841758  0.00716377  0.00679157
 -0.00206865 -0.00263102 -0.00965953  0.00466364  0.00833485 -0.00403861
  0.00071653 -0.00907198]",-4.222349291938503,0.014664153628292102
TT,-0.08635480220879647,0.9930548987700358,-0.00032115942958905027,"[ 6.59017194e-04  2.72001814e-05  2.54820812e-05  1.08936908e-03
 -4.38981438e-04  3.61653960e-04]",-0.032572443270281616,"[ 0.02955254 -0.00439853 -0.0173312   0.02495887  0.00354347 -0.03132435
  0.00723823  0.01584944 -0.00978622 -0.00930338  0.00196865 -0.00325459
  0.01413132  0.00691736 -0.01853537  0.00416565 -0.00196828 -0.0015754
  0.02510146 -0.02349754]",-4.208760503963437,0.014864781762124845
TTWO,0.048647927895359634,0.8733504347434219,-5.545855391506337e-06,"[ 1.57522702e-03  6.93767215e-04  4.27962468e-04 -1.97370877e-04
  3.15327341e-04 -3.93777297e-05]",-0.016659606113337343,"[ 0.00555228  0.00049663  0.00620518 -0.00081947 -0.01136006  0.01461675
  0.01818717 -0.00798512 -0.0111146   0.01096912  0.00730748 -0.00785266
 -0.00027876  0.00923961 -0.00894098 -0.00072166  0.00718914 -0.00135975
 -0.00224441 -0.00533989]",-4.011307749897933,0.01810969679022896
TXN,-0.025558395630925934,0.9442029284624268,0.000890372849773074,"[-6.72157244e-04 -5.28575834e-04 -2.18198444e-05  1.61822396e-03
 -4.93693955e-04  1.19722648e-03]",0.007763348495085195,"[ 0.01892117 -0.00215607 -0.00922985  0.00996764  0.00270833 -0.00569364
 -0.00535142  0.00464409  0.00129011 -0.00440475 -0.00149731 -0.00098261
  0.01022995  0.00739681 -0.01963193 -0.00113783  0.01005377 -0.00392107
  0.01054137  0.00132674]",-4.219026643658015,0.014712958488922652
