,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.11715436978788359,0.8300935136131613,-0.021948653279017166,[-0.00131307 -0.0012511  -0.00031941 -0.00156339  0.00017571 -0.00113404],0.031871881995145526,"[ 0.01182991 -0.01057502 -0.00910843 -0.00477729 -0.01531131 -0.00339933
 -0.01172419  0.00336905 -0.00324709  0.00577947  0.00181317  0.00270588
 -0.00782517  0.00076691 -0.00941994  0.00286424 -0.00790867  0.00201242
 -0.01349448 -0.00781681]",-4.500197781195623,0.011106799604888019
RSG,0.43348866409392867,0.49940205495712375,1.0157587841789336e-05,"[ 6.25831283e-04  8.41304534e-04 -1.59642342e-04 -1.57877090e-04
 -1.81031696e-05 -3.95884823e-04]",4.0865535814395256e-05,"[ 0.01194309 -0.00876464 -0.00457452 -0.00405124 -0.01305514 -0.00768323
 -0.01536864  0.00167    -0.00356643  0.01002775  0.00968908  0.00496438
 -0.00347311 -0.0013736  -0.0075924   0.009518    0.00820623  0.00628843
 -0.0080402  -0.00541714]",-5.044420243548603,0.0064451959248061075
RTX,0.15613868515189855,0.7734265003686244,-0.008142437516486262,[ 0.00294992  0.00012958  0.00033251  0.00121723 -0.00070062 -0.00054099],0.021327832046176092,"[ 0.01182427 -0.01410768 -0.01507248 -0.00925085 -0.02428798 -0.00183755
 -0.01882891  0.01121988 -0.00208992  0.01502116  0.00607773  0.01019193
 -0.00567373  0.0050794  -0.00553669  0.01420357  0.00059177  0.00451267
 -0.02315662 -0.00802758]",-4.419963687420453,0.012034669286675185
SBAC,0.0014649654637812033,0.9321332532172708,0.008788245078181777,[ 0.00050703 -0.00221073  0.00091979 -0.00038     0.00034291  0.00016811],-0.013506094448721017,"[ 0.00776651 -0.00572352 -0.0139252   0.00827365 -0.01145545  0.01157507
 -0.00084434  0.011742    0.00702831  0.00962015  0.00852843  0.00636275
 -0.00167814  0.00557542 -0.00068585  0.01342223  0.00197574  0.00440376
 -0.01986362  0.00109857]",-3.684548697372275,0.025108503700521503
SBUX,0.04970695280624709,0.9083223130950292,0.004754788406243074,[-0.00056679  0.00047817 -0.00010624 -0.00029021  0.00029115  0.00026819],0.011195363687089132,"[ 1.00110725e-02 -6.46648736e-03 -7.71881588e-03  3.71371643e-03
 -7.92310812e-03  2.50221857e-03 -1.93148790e-03  2.36014592e-03
  1.30474351e-03  1.80752366e-03  3.49678065e-03 -1.26087237e-05
 -3.35812895e-03  1.38249548e-04 -4.21933945e-03 -1.33668142e-03
 -2.61129924e-03 -1.93331564e-03 -1.07057555e-02 -1.39104279e-02]",-4.068412638582957,0.017104518021580854
SCHW,0.03335389120333134,0.878089865106524,0.11182331681000969,[ 0.00133361 -0.00611912  0.00101788 -0.00238193 -0.00096525 -0.00252668],-0.005486227355544994,"[ 0.00722949 -0.00878022 -0.02004359  0.00528334 -0.01987526  0.01475149
 -0.00634612  0.02168139  0.01341505  0.02130546  0.02258752  0.01199422
  0.008963    0.00352231  0.00186904  0.01213201  0.00538392  0.0068067
 -0.01518439  0.00845198]",-4.132327921274905,0.01604548269132853
SEE,0.4287323667390964,0.4788107806057483,-4.2492656487189316e-05,"[ 1.07337853e-03  2.87973338e-03 -1.55589723e-03  8.91880728e-06
 -8.72022014e-04 -1.95441343e-03]",6.641290942926253e-05,"[ 0.015057   -0.0200236  -0.01545159 -0.01995396 -0.02829222 -0.00774409
 -0.01884365  0.00772254 -0.00290437  0.00653517 -0.00240103  0.00191521
 -0.00816582  0.00590519  0.00264812  0.00623081  0.00276286 -0.00300256
 -0.00410312 -0.00086991]",-4.502146702039782,0.011085174411366264
SHW,0.43177667155391236,0.48667268209405695,5.673735767491701e-05,"[ 2.37907596e-03  1.92454236e-03 -1.50627846e-04 -5.03182161e-04
  2.32574116e-05 -1.13531314e-03]",0.00014034734549371995,"[ 0.01523381 -0.01971308 -0.01447371 -0.01959752 -0.02664719 -0.00788117
 -0.01635733  0.00638753 -0.00130197  0.00372816 -0.00209853 -0.0028689
 -0.00947893  0.00218687 -0.00158003 -0.00142799 -0.00746912 -0.00475347
 -0.01010302  0.00159949]",-4.733090459754208,0.008799235293373009
SJM,0.04941496173842481,0.9137829503687372,-0.010030522418139492,"[ 1.77007446e-03  4.83512844e-04  9.64317858e-05  8.03319121e-04
 -3.91850850e-04 -2.22565490e-04]",0.03033376292097208,"[ 0.01050943 -0.00569974 -0.00317734  0.00217601 -0.00685226 -0.0049129
 -0.0094893  -0.00256362 -0.00680024  0.00347461  0.0005505   0.00319984
 -0.01016659  0.00031696 -0.01259012  0.00810779 -0.00394296  0.00584617
 -0.01336538 -0.0075387 ]",-4.776441666230757,0.00842592795122136
SLB,0.13401872387630598,0.8100094501743391,0.016184657841671328,[ 0.00259622 -0.00090737  0.00092258  0.00038996 -0.00015351 -0.0002809 ],0.03670217675871394,"[ 0.0126559  -0.01162158 -0.00643566 -0.00822889 -0.01561663 -0.01032952
 -0.0185638  -0.00189275 -0.01316876  0.00531883 -0.00562021  0.00820022
 -0.01136311  0.00468371 -0.01043023  0.00868298 -0.00859927  0.00445733
 -0.0163687  -0.00352675]",-4.139408803264757,0.01593226782551177
SLG,-0.0931561736156843,0.9918848204550076,0.02866539861062631,[ 0.00150653 -0.00224464  0.00078486  0.00014675 -0.00041558 -0.00058716],-0.01578578900899529,"[ 4.75893066e-03 -2.55809760e-03 -1.62351858e-02  1.73095979e-02
 -7.73166983e-03  2.04715560e-02  6.34068141e-03  1.63490043e-02
  1.52290618e-02  1.30054051e-02  2.04610442e-02  7.19337742e-03
  1.11058296e-02  6.78766829e-04  1.92972224e-03 -9.03210325e-05
  7.18541759e-04 -5.52338751e-04 -1.73954771e-02 -9.39065099e-03]",-4.081798634413723,0.0168770826352948
SNA,-0.026534922667187318,0.9623423087783699,-0.0006179311531927966,"[-5.54402746e-05 -1.66218958e-04 -2.22651683e-04 -3.10359202e-04
 -1.67770727e-04 -6.20696128e-04]",-0.015140932012353687,"[ 0.00709184 -0.00376328 -0.01210012  0.01139544 -0.00846352  0.01219167
  0.00089099  0.0113866   0.0097419   0.01087863  0.01618421  0.00506808
  0.00471016 -0.00043741 -0.00325575  0.00311546  0.00076309  0.00312847
 -0.01254615 -0.00613088]",-3.89915242420036,0.020259075272879016
SNPS,0.43136194292592855,0.4852503643548405,-5.8125474704320625e-06,"[ 1.76183365e-03 -2.48174241e-04  5.59469674e-04  2.10694523e-04
 -1.71003423e-05 -1.37676292e-04]",-1.4623746728766048e-05,"[ 0.01198029 -0.01440239 -0.01549619 -0.00950121 -0.02395193 -0.00135699
 -0.01683786  0.0101002  -0.00248062  0.01108438  0.00080352  0.00601
 -0.0120838   0.00474138 -0.00944088  0.01281629 -0.00465624  0.00377081
 -0.01799654 -0.01320012]",-4.615209612969188,0.009900107998425873
SO,0.14827337208702823,0.7991140147198896,0.00067344193936786,"[ 4.80420554e-04 -2.22112502e-04  5.10642405e-04  1.89468598e-05
  2.81631752e-04  4.37141805e-04]",0.034146315426683914,"[ 1.25086397e-02 -1.09515826e-02 -8.04991443e-03 -5.53701760e-03
 -1.34435411e-02 -3.62197375e-03 -7.08177476e-03  1.40444627e-03
 -5.11160132e-04  8.09868527e-06 -7.09049196e-04 -4.37405622e-03
 -9.74811161e-03 -1.18546949e-04 -5.83979246e-03  9.76021469e-05
 -3.81682071e-03 -5.75408329e-04  3.82601708e-05 -4.63741487e-03]",-4.810749997864463,0.008141751111306491
SPG,0.176915227480741,0.7548538773266049,0.003137036759902087,"[ 1.72581408e-03 -3.53716643e-04  5.45398624e-04  6.45488702e-05
 -1.13194362e-05 -2.59176378e-04]",0.03676464580815867,"[ 1.25222751e-02 -1.45659716e-02 -1.53670444e-02 -9.36622996e-03
 -2.20456450e-02  4.87641404e-04 -1.04353044e-02  9.37893790e-03
  1.75000629e-03  5.67184890e-03  2.81597782e-05  4.86124980e-04
 -7.82565115e-03  4.08587325e-03 -1.63688663e-03  2.36052171e-03
 -6.16020926e-03 -2.89918818e-03 -7.77548062e-03 -4.25630295e-03]",-4.825256751590767,0.008024493304458665
SPGI,0.15181816432450831,0.7644166589019042,0.04359550314527263,[ 0.00271399 -0.0018171   0.0009194  -0.00025432 -0.00034774 -0.00101225],0.014298618271463278,"[ 0.01161746 -0.01390874 -0.01580698 -0.0086975  -0.024745   -0.00045384
 -0.01780919  0.01270279  0.00029475  0.01497377  0.00655914  0.00755196
 -0.00821613  0.00456131 -0.00583689  0.01574503  0.0014162   0.00466762
 -0.01823849 -0.00305677]",-4.576356140795264,0.010292331858203977
SRE,0.43276852099598384,0.4841557141519222,-4.1183754138531294e-05,"[9.05633799e-04 3.76666156e-04 4.57982655e-04 9.24424352e-05
 2.67056181e-04 3.54651128e-04]",3.86615349010017e-06,"[ 0.01507741 -0.01646794 -0.00880075 -0.01553218 -0.0188694  -0.00944851
 -0.01040332  0.00069893  0.00054115 -0.00257674 -0.00168634 -0.01124814
 -0.01232985 -0.00261086 -0.00362116 -0.00352142  0.00042251 -0.0050585
  0.00182677 -0.00711206]",-4.714244106255741,0.00896664133395664
STE,-0.10206214768742969,1.0458430177399682,-0.00991409965918573,"[-3.58740124e-04 -1.69657776e-03 -2.82977480e-06 -1.09264555e-03
 -2.57097711e-05 -1.08639573e-03]",0.01758469020959855,"[ 0.00492587 -0.00130965 -0.01235487  0.01669483 -0.00695929  0.01442849
 -0.00042043  0.01248963  0.00841099  0.01367512  0.01425304  0.00601448
 -0.00715505  0.00133171 -0.0125331   0.02035933 -0.00036488  0.00987122
 -0.03652162 -0.00513554]",-4.519982565760912,0.010889213512051407
STT,0.025094877444803723,0.929037960949273,0.06268569840991235,[ 0.00126883 -0.00421303  0.00071371 -0.00160497 -0.00064964 -0.00213568],0.0011448911115810427,"[ 0.00929505 -0.00678523 -0.01111552  0.00391592 -0.01240369  0.00520022
 -0.00630548  0.00832462  0.00197182  0.0101176   0.00803767  0.00878384
  0.00099487  0.00473221 -0.00031289  0.00966903  0.00391954  0.00494506
 -0.00429303  0.00268817]",-4.2276787283188915,0.014586209837181532
STX,0.20044588940574987,0.683445577103784,0.028682703811466707,[ 0.00222628 -0.00148528  0.00069223 -0.00016209 -0.00038993 -0.00111318],0.033872449884813395,"[ 0.01271308 -0.01630176 -0.01540358 -0.01315068 -0.02665028 -0.00455445
 -0.02192848  0.01078663 -0.00442278  0.01628338  0.00656907  0.01497706
  0.00242543  0.00722856  0.00045203  0.00997297 -0.00229576  0.00831534
  0.00100355  0.02373464]",-3.8126100077748952,0.02209044741042538
STZ,0.015960637938124626,0.9062918453548329,-0.00840595123097642,"[ 6.12158232e-04  1.83650809e-03 -6.15236360e-04 -8.61374967e-05
 -1.89440234e-04 -7.24495336e-04]",0.01571167863253707,"[ 0.00833725 -0.00590882 -0.0123714   0.00768693 -0.00907718  0.01020856
  0.00247191  0.00805434  0.00700134  0.00320523  0.00440454 -0.00153293
 -0.00766807  0.00153177 -0.00674913  0.00625702 -0.00411396  0.00141885
 -0.01880779 -0.01150465]",-4.086338472145286,0.01680063707526332
SWK,0.4341656232525916,0.48942368309445317,-1.1019632694036066e-05,[-0.00055115  0.00050323 -0.00039571 -0.00141597  0.00033162 -0.0008847 ],-7.290812842540994e-05,"[ 0.0114784  -0.01214627 -0.0142977  -0.00503048 -0.01945918  0.00337158
 -0.00727244  0.01198663  0.00870344  0.00873132  0.00966887 -0.00181438
 -0.00517899  0.00122831 -0.00043939  0.00907461  0.00541448  0.00073481
 -0.01413134  0.00180287]",-4.823339873529384,0.008039890031737561
SWKS,0.21659072142510027,0.674241935363622,0.06559425723689061,[ 0.0018551  -0.00334755  0.00100683 -0.00084731 -0.00041886 -0.00137719],0.06965305378184589,"[ 0.01208053 -0.01876432 -0.0221107  -0.01411062 -0.03228225  0.00252806
 -0.01748942  0.01997857  0.0096054   0.01691377  0.01297444 -0.00111999
 -0.01091254 -0.00144765 -0.01069749  0.00935895 -0.00634837  0.0013367
 -0.03145798 -0.00682429]",-3.7346853687461152,0.023880683496254867
SYF,-0.004546911375694869,0.9615941623880909,0.11153215351385902,[ 0.00247027 -0.00410358  0.00088119 -0.00175661 -0.00101365 -0.00240162],0.0038527890487613506,"[ 8.18850198e-03 -5.26958318e-03 -1.12793508e-02  7.49834054e-03
 -1.03437464e-02  7.79927708e-03 -3.69718839e-03  8.99479064e-03
  4.59007223e-03  1.03647251e-02  1.21088530e-02  6.52318235e-03
  2.94229447e-03  4.98118697e-05 -4.05861544e-03  9.53228838e-06
 -1.57768698e-03 -9.45970138e-04 -1.63852230e-02 -1.80784036e-02]",-3.9999454285555887,0.018316638426876527
SYK,0.4306790969076116,0.4845908705917489,-7.685060185752469e-05,"[ 1.45226046e-03  1.97939138e-03 -7.37353441e-04 -4.04761169e-05
 -3.95122923e-04 -1.16699380e-03]",7.343932128471983e-05,"[ 0.01504462 -0.0176367  -0.01062886 -0.01715868 -0.02182176 -0.0097582
 -0.0138399   0.00202929 -0.00195802 -0.00066028 -0.00460974 -0.00857336
 -0.01597463 -0.00031217 -0.00609569 -0.00050072 -0.00752674 -0.00547127
 -0.01554433 -0.00576038]",-4.918836717115958,0.007307626741377339
SYY,0.44062373035266644,0.48863586639050155,-3.464162007043086e-05,"[ 2.49922052e-05  3.95440738e-04 -1.72268248e-04  1.46021234e-04
 -5.63831169e-05  4.19854535e-05]",5.712502682213232e-05,"[ 0.015528   -0.01850461 -0.01093303 -0.01868284 -0.02271113 -0.01014759
 -0.01402996  0.00236357 -0.00206884 -0.00034098 -0.00495459 -0.0057456
 -0.01195418  0.00358082  0.00193403  0.00474131  0.0008914  -0.00240969
 -0.00273111  0.01420187]",-4.5576070086621625,0.010487124538769314
T,0.436607203321541,0.5012141991769415,-4.341932481924204e-05,"[8.73302829e-04 4.03972749e-04 2.43377812e-04 2.10243455e-04
 8.46226446e-05 1.81976259e-04]",3.184665438585953e-05,"[ 0.0152105  -0.01574448 -0.0067014  -0.01520504 -0.0172936  -0.01155005
 -0.01157926 -0.00132732 -0.00163778 -0.00211414 -0.00156007 -0.0084441
 -0.01025014 -0.00144693 -0.00215868 -0.00113281  0.00020214 -0.0028768
 -0.0064561   0.00374219]",-5.446388313752773,0.004311849650178188
TAP,0.04664572474826055,0.8851873628492385,0.009577263078589847,"[ 1.23434295e-03 -9.56500773e-04  4.64538968e-04 -3.48411851e-04
 -4.40576482e-05 -6.12884422e-04]",0.032373543626494465,"[ 0.00927535 -0.00808838 -0.01308632  0.0021861  -0.01558332  0.00583674
 -0.00736166  0.01167097  0.00669636  0.01155768  0.01137072  0.00079812
 -0.00912295 -0.00133105 -0.01303744  0.01151959 -0.00350923  0.00687194
 -0.02015256 -0.00672726]",-4.485604739860778,0.011270069998972608
TDG,-0.01328285104378749,0.9680123492592828,0.026142400945664446,[ 0.00173084 -0.00173713  0.00041339  0.00069579 -0.00092108 -0.00086199],-0.01338586267073466,"[ 0.00792901 -0.00397871 -0.00979079  0.00983318 -0.00691059  0.00878047
  0.00043648  0.00717894  0.00573729  0.00724077  0.0112181   0.00451379
  0.00327294  0.00011343 -0.00355763 -0.00020174 -0.00467346  0.00128613
 -0.01675623 -0.00357913]",-3.8214385776353472,0.02189627872927984
TDY,0.06567677451012109,0.8781229733878101,0.011571924509653043,"[ 5.97060668e-04 -2.51650190e-03  6.72287882e-04 -4.93084266e-04
 -7.63016792e-05 -5.65249068e-04]",0.0005083029843010952,"[ 0.00997897 -0.00918208 -0.01195094 -0.00112581 -0.01766006  0.00044194
 -0.0158269   0.00883631 -0.00394805  0.01512471  0.00633477  0.01394572
 -0.00399749  0.00613654 -0.00661183  0.01677333 -0.00012663  0.00784876
 -0.02226716 -0.00263198]",-4.425376433402037,0.011969704655985987
TEL,0.09969563447638553,0.8425450082811793,0.009190425809691668,"[ 2.65001709e-03 -4.95570069e-04  6.64191061e-04 -6.80060561e-05
 -2.03990451e-04 -9.34296480e-04]",0.013123202381927997,"[ 0.01067846 -0.01021771 -0.01285433 -0.00239538 -0.01761621  0.00205681
 -0.01083981  0.00934216  0.00148017  0.01082599  0.0081353   0.00559108
 -0.00233422  0.00088269 -0.00609028  0.0027152  -0.00218239  0.00070984
 -0.00960777 -0.01547332]",-4.2465728607328685,0.014313203289658077
TER,0.11970832991930927,0.7905144649618521,-0.011685931329976666,"[ 1.39971488e-03  8.78899963e-04 -8.69144650e-05  5.14795264e-04
 -3.35664558e-04 -4.11466461e-04]",0.05115561762225892,"[ 0.01063142 -0.01176169 -0.01537395 -0.00385141 -0.02040528  0.00386768
 -0.00992651  0.01285934  0.0071391   0.01130029  0.01136242 -0.00149198
 -0.00807921 -0.00347451 -0.01219663  0.00292981 -0.00355953  0.00066826
 -0.01455881 -0.02363693]",-4.436095673865874,0.011842083735157133
TFC,0.013764681067144239,0.9443498099837672,0.02872210942957524,[ 0.00113842 -0.00251231  0.00019822 -0.00075071 -0.00069905 -0.0018124 ],-0.0018130616290789126,"[ 0.00904506 -0.00580973 -0.00967441  0.00518686 -0.01075691  0.00436
 -0.00705644  0.00700217  0.00010735  0.01136178  0.00996235  0.01258344
  0.00632678  0.00453126  0.00018618  0.0061356   0.00095962  0.00592292
 -0.00374662  0.00653211]",-4.507974440761615,0.011020760786403159
TFX,0.42315722752476603,0.47425434760456,-3.714404654612695e-05,"[ 1.64224709e-03  1.07013940e-03 -1.28728846e-04 -4.22104456e-06
 -1.91073760e-04 -7.50388018e-04]",1.717130872585515e-05,"[ 0.0140463  -0.01721501 -0.01289108 -0.01591898 -0.02517492 -0.00735591
 -0.01744046  0.00833342  0.0028484   0.00808881  0.00598737 -0.00693391
 -0.01561217 -0.00321804 -0.00969846  0.00792899  0.00151529 -0.0021027
 -0.02835533 -0.01178218]",-4.707742764944886,0.009025126439495912
TGT,0.18893858960358037,0.7291138167228267,0.003079767313061259,[-0.00114404  0.00083731 -0.00087231 -0.00170476  0.00025325 -0.00123376],0.028209209818535044,"[ 0.01236459 -0.01617992 -0.01573346 -0.01313324 -0.02803161 -0.00481629
 -0.02415964  0.01252122 -0.00256327  0.01860457  0.00935562  0.01045573
 -0.00653466  0.0025591  -0.00985509  0.01366125 -0.00276375  0.00554063
 -0.02975555 -0.00777218]",-4.601414522474801,0.010037627248547426
TJX,0.1414492222192109,0.7886144865565188,-0.0021798967491517317,"[-1.21165843e-03  9.50210358e-05 -3.62522695e-04 -1.70137929e-03
  4.92926016e-04 -7.54152598e-04]",0.06182591721728907,"[ 1.22989828e-02 -1.25392976e-02 -1.01891104e-02 -8.51797437e-03
 -1.94918055e-02 -6.00343763e-03 -1.75090697e-02  5.06779940e-03
 -4.38645521e-03  9.65042809e-03  3.43349570e-03  3.70278402e-03
 -1.12606249e-02  4.90222963e-05 -1.30793750e-02  8.49187552e-03
 -3.69508410e-03  3.71952370e-03 -1.88873152e-02 -1.74518242e-02]",-4.665921349241916,0.009410573802998964
TMO,0.13817940346394275,0.8074522744542418,-0.00032272875834509,"[-1.81541862e-05 -2.99474826e-04 -5.82625763e-04 -4.56974631e-04
 -4.77624771e-04 -1.31450521e-03]",0.02662974657457652,"[ 0.01142406 -0.01208014 -0.01473859 -0.004247   -0.01808363  0.00451307
 -0.00469244  0.01025719  0.00662485  0.00558011  0.00612     0.00028913
  0.00149107  0.00260233  0.00542455 -0.00449311 -0.0018782  -0.00679205
 -0.00415992 -0.00087944]",-4.492519150547859,0.011192412892483704
TMUS,-0.043859694376237386,0.9875669159802536,0.000469576492274625,"[ 1.20362259e-04  1.25771799e-03 -5.29119823e-04 -1.90062060e-04
 -9.89415427e-05 -4.95640784e-04]",-0.03047234951517221,"[ 0.00658817 -0.0031937  -0.01208139  0.01324507 -0.00636508  0.01318735
  0.00309006  0.00901864  0.00593241  0.00703166  0.00696245  0.00750165
  0.00151033  0.00652038  0.00270693  0.00858642 -0.00217843 -0.00037958
 -0.03134709  0.00155255]",-3.867879745588336,0.020902641392340153
TPR,0.24196537422933762,0.6672707456143219,-0.018101884060455625,[ 0.00122502  0.00172541  0.00034195 -0.00012149  0.00059049  0.00052219],0.057100074275798406,"[ 0.01410498 -0.01906728 -0.01424164 -0.01875557 -0.02817995 -0.01041248
 -0.02450994  0.00636976 -0.00801941  0.00968612 -0.00384082  0.00400682
 -0.01737385  0.00448681 -0.01077494  0.01254149 -0.01058853  0.00093435
 -0.03687124 -0.00384318]",-3.9699487337306962,0.01887440073045957
TROW,0.1170449047520385,0.8216761256209201,-0.0025917963927495247,"[ 3.18131070e-03 -5.34408618e-05  6.92845607e-04  2.33007765e-04
 -2.02819533e-04 -7.77069142e-04]",0.043557279741023976,"[ 1.18084863e-02 -1.05812600e-02 -8.90192465e-03 -5.07739135e-03
 -1.58199784e-02 -4.05414491e-03 -1.29955890e-02  3.74598907e-03
 -2.97737071e-03  6.80685657e-03  2.69833463e-03  1.92063101e-03
 -1.03696155e-02  9.82275295e-05 -1.12962945e-02  6.42786476e-03
 -5.14194998e-03  3.02606557e-03 -1.72335974e-02 -9.66420727e-03]",-4.504034365127496,0.011064269074133383
TRV,0.438650683860751,0.49572236451163343,-1.0718506756499546e-05,"[-1.07442060e-04  2.39544676e-04 -3.25077418e-04 -4.65977020e-04
 -5.84459547e-05 -6.04394302e-04]",8.989200559466165e-06,"[ 0.01292452 -0.01318268 -0.0113378  -0.00868759 -0.01846505 -0.0022957
 -0.00923191  0.00634183  0.00268666  0.00429551  0.00316839 -0.0021964
 -0.0067423   0.00166828 -0.00152186  0.0048422   0.00133927  0.00101278
 -0.00091021  0.00279193]",-4.8670262537841245,0.007696217890963569
TSCO,0.12304829106719127,0.822202229376521,-0.0017148139352242782,"[ 2.52927604e-04 -8.63781715e-04 -1.82745847e-07 -1.85737694e-03
  2.43619722e-04 -1.67159087e-03]",0.02949281993010418,"[ 0.01180433 -0.01010004 -0.0087584  -0.00391471 -0.01411021 -0.00241341
 -0.00896241  0.00339893 -0.00043379  0.00407568  0.00319893 -0.00090817
 -0.0069348  -0.00105085 -0.00746747 -0.00098288 -0.00507919 -0.00093848
 -0.00635412 -0.01065237]",-4.284648620275564,0.013778462143027519
TSLA,0.37775888818069636,0.40847860403806974,1.556566074175296e-05,"[ 9.64521005e-04 -2.46813782e-03  1.11094907e-03  4.06097744e-04
  5.61413755e-05  5.31723896e-04]",-8.33585332043446e-05,"[ 0.01067178 -0.02544205 -0.03635516 -0.01665262 -0.04254366  0.01650452
 -0.00900969  0.03601714  0.02959924  0.02066562  0.02528521 -0.00796599
  0.00017044 -0.0023159   0.00587833  0.00169659  0.00653093 -0.00907916
 -0.02069853 -0.01051298]",-3.644074089344129,0.026145607146185017
TSN,0.4327549050081662,0.47787335850470314,-2.2529200724986522e-05,[-0.00022071  0.0009898  -0.00020564 -0.00034781  0.00028823  0.00010504],0.0001331101664248463,"[ 0.01831808 -0.0283134  -0.014408   -0.03551943 -0.03591906 -0.02251541
 -0.03238732  0.00127908 -0.01436787  0.00448141 -0.01154013  0.00170822
 -0.01486332  0.00644246  0.00039873  0.00516615 -0.00012795 -0.00382027
  0.00170762  0.00355824]",-4.500384662974512,0.011104724140359382
TT,0.41848820153162214,0.470900142279713,2.2689251424409513e-05,[ 0.00245484 -0.00072895  0.00116202 -0.00046187  0.00038985 -0.0002999 ],3.859820892291692e-05,"[ 0.01453032 -0.02020468 -0.01645691 -0.02056332 -0.03183882 -0.00803531
 -0.0240621   0.01286667  0.00185107  0.01531068  0.01055741  0.00108422
 -0.00820347 -0.00148061 -0.0074828   0.00827484  0.00391652  0.00203878
 -0.01236264 -0.00925996]",-4.559855903093526,0.010463566602377784
TTWO,0.11503209970972894,0.8071880410422255,-0.01075132516854505,[ 0.00062655  0.00224243 -0.00019197 -0.00013692  0.00037324  0.00023184],0.02301974461809805,"[ 1.21085144e-02 -1.07287241e-02 -8.01563433e-03 -5.31416754e-03
 -1.42707265e-02 -4.59027098e-03 -1.04814790e-02  1.57860475e-03
 -3.61404013e-03  2.46136835e-03 -3.14073136e-03 -1.71625633e-05
 -1.22882287e-02  4.48238411e-03 -1.94534231e-03  1.00720933e-02
  1.37319626e-03 -3.23265563e-03 -2.54358648e-02 -6.38269394e-03]",-4.378205123622676,0.01254786027918725
TXN,0.1720376160770483,0.7549652745923038,-0.004125739286471649,[ 0.00095151  0.00032456  0.00013538  0.00051713 -0.00013396  0.00013036],0.032108444417660385,"[ 0.0125274  -0.01439099 -0.01406733 -0.01008253 -0.02254732 -0.00255138
 -0.01517835  0.00820222 -0.00204283  0.0082413  -0.00023526  0.00294783
 -0.01231813  0.00382147 -0.00841302  0.00982887 -0.00641957  0.00262481
 -0.01582983 -0.00558255]",-4.401593194804123,0.01225779528225471
TXT,-0.05287187255804189,0.9439027211735626,0.03859030764108184,[ 0.00106492 -0.00373248  0.00151946 -0.00049428  0.00019464 -0.00011746],-0.045923949948335686,"[ 0.00616446 -0.00397858 -0.01515112  0.01370777 -0.00812632  0.01734785
  0.00597611  0.01355923  0.01288255  0.00919962  0.01530098  0.00503771
  0.00790584  0.00209482  0.00384041  0.00336138  0.01161536  0.00126271
  0.00732371 -0.01605503]",-4.114028262715193,0.016341812645018952
TYL,-0.3164460146009903,1.1693682462032382,-0.0017953792297275442,[-0.00106203 -0.00013971 -0.00112301 -0.00082065 -0.00067853 -0.00184785],-0.10289112246404893,"[-0.00177653  0.00641281 -0.0118031   0.04170362  0.01809195  0.0346444
  0.03846576  0.00461874  0.02156439 -0.01039322  0.00894781 -0.00706695
  0.00942462  0.00181228  0.00893015 -0.00656428 -0.00116121 -0.00226467
 -0.00073672  0.01119758]",-3.7128290256369594,0.024408373590018254
UAA,0.15616209994125468,0.7761044931618117,-0.024446237968906666,"[ 2.76543456e-03  6.92887754e-04  8.78116059e-04  1.02118238e-03
 -5.36812538e-05  3.16816220e-04]",0.034846062812089386,"[ 0.0128125  -0.01303842 -0.00900626 -0.00963225 -0.01808858 -0.0081623
 -0.01702089  0.0009819  -0.00943979  0.0047356  -0.00610892  0.00446255
 -0.01492489  0.00518499 -0.00925606  0.01161152 -0.00743556  0.00287725
 -0.0231306  -0.00209225]",-3.340241487698651,0.03542840116542437
UAL,0.20240865577864728,0.6790792957993612,0.0046309443446440265,[ 0.00089589 -0.00040264 -0.00025085  0.00021213 -0.00073053 -0.00114992],0.006218202212196771,"[ 0.01252612 -0.01688309 -0.01414235 -0.01570124 -0.03003054 -0.01085336
 -0.03410034  0.01024209 -0.01139632  0.02430928  0.0102979   0.0202831
 -0.00216024  0.00309073 -0.01215393  0.01332155 -0.0002539   0.00891377
 -0.01499646 -0.01382658]",-3.921418325248824,0.019812973565932895
UDR,0.06395718519345982,0.8770866658913012,0.0014450944326781059,"[-4.52006955e-04  1.44455938e-04 -3.58492938e-04 -5.26876327e-06
 -1.51564186e-04 -1.71983159e-04]",0.00705958500585413,"[ 0.00939038 -0.00847907 -0.01430209  0.00273392 -0.01458611  0.00873937
 -0.00202593  0.01189768  0.00920729  0.00780886  0.00907462 -0.00038877
 -0.00513255  0.00134481 -0.00471669  0.00794576 -0.00265923  0.00315933
 -0.01693535  0.0006161 ]",-4.500735369827267,0.011100830320339995
UHS,0.05713990353858904,0.8560678376577734,0.013762609293412028,[-0.00041798  0.00104447 -0.00106908  0.00095272 -0.00086887 -0.00037405],0.016902696198342084,"[ 0.00879521 -0.00924777 -0.01584919  0.00182381 -0.01800161  0.00791179
 -0.00801296  0.01442747  0.00695908  0.01343514  0.009299    0.00435983
 -0.00993898  0.00467492 -0.00577969  0.0222395   0.0037735   0.00519129
 -0.03925496 -0.00428158]",-4.350993450815365,0.01289399666404339
