,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.09444862707982919,0.9349822807471375,-0.0074120298049362415,[-0.00131679 -0.00249484  0.00119914  0.00024313  0.00064224  0.0022034 ],0.02814296524460712,"[ 0.01840337  0.01545435  0.00710125 -0.02371758 -0.02524106  0.02051675
  0.03017768  0.02009259  0.00278751 -0.01795796 -0.00742483 -0.00897103
 -0.0094507   0.02320327  0.01477313 -0.0007841  -0.00102961 -0.00204043
  0.00501321 -0.02339025]",-3.782955780197661,0.022755332164346987
ROK,0.09619228724322362,0.8488358654585605,0.0016756682101149085,"[ 1.38251643e-04  1.59931580e-03 -3.93422092e-04  5.30951391e-04
 -7.41220951e-05  2.97539914e-04]",-0.004916768928302653,"[ 2.22792059e-04 -8.89835844e-03 -3.76183034e-03  2.32859927e-02
  1.02426789e-02 -8.95722497e-03 -1.60641053e-02 -9.85499236e-03
 -2.52861462e-03  5.77464918e-03  6.35473271e-03  6.53830612e-03
  1.06601452e-03 -4.24220064e-03 -1.79576622e-03 -4.42773497e-04
 -1.58361035e-03  2.76994927e-05 -2.89360796e-03 -2.25386977e-03]",-4.68415920963931,0.009240500670852502
ROL,0.09702181727304411,0.794457870597735,-0.00012180766736334507,"[ 1.60548408e-03  5.56630067e-04  5.44820637e-04 -1.23705456e-05
  2.95110514e-04  1.70901157e-04]",0.01850253718184143,"[-0.00070007 -0.00649709  0.00463234  0.02077998  0.00025688 -0.0180973
 -0.0088322   0.01586635  0.00374648 -0.0101914  -0.00219729  0.01221823
  0.0034364  -0.00407396 -0.00141178  0.00282658 -0.00086894 -0.00209025
  0.00403567  0.00103352]",-4.794069201002503,0.008278701049241943
ROP,0.033065453141321983,0.9323085521275097,-0.0003535130369081735,[ 0.00041574  0.0001839  -0.00023292  0.00039909 -0.00036486 -0.00032147],-0.004609309939575562,"[ 8.36493626e-03 -1.63807398e-03 -2.51996874e-03  7.68151677e-03
  1.23635647e-03  3.80705484e-04 -9.06263795e-03 -2.83565818e-03
  2.96326588e-03  4.46808833e-03  2.22600744e-03 -5.03622216e-03
  3.09035109e-04  1.29037869e-03 -7.60672066e-03 -8.93676381e-05
  5.45161121e-03  4.66530591e-03 -6.49109448e-03  1.24416744e-02]",-5.049860926354674,0.006410224877608732
ROST,-0.0038263221530650355,0.9587237471097688,4.071909921202146e-06,"[4.90848621e-05 3.37725759e-04 9.80007587e-05 1.70438440e-04
 9.73404599e-05 3.21280989e-04]",0.004224184473662384,"[ 0.01326595  0.00411326  0.00018631 -0.00425639 -0.00809182  0.00829689
  0.00508738  0.00422417  0.00148017 -0.00330871  0.00027088 -0.0014764
  0.0003024   0.00239325 -0.00570082  0.00019624  0.00562485  0.0035737
 -0.00937453  0.00213723]",-4.611607172200046,0.009935836868027051
RSG,0.024328118366266936,0.9470068038313458,-0.0017744223583093734,"[ 1.30664718e-03 -1.26707234e-03  6.77766223e-04 -8.22782768e-06
 -6.03365968e-05 -2.91904508e-04]",-0.005352732192512334,"[ 9.98919179e-03 -5.55346769e-04 -3.04904992e-03  3.87204787e-03
 -1.50938953e-03  5.83605980e-03 -6.99279325e-04 -2.56695630e-03
  7.76807037e-04 -9.51189803e-05  3.81205577e-04 -2.83313298e-03
 -2.50075210e-04  5.72816833e-03 -3.22894420e-03 -7.42255940e-04
  5.25932903e-03  3.45624494e-03 -5.08273239e-03  2.51713695e-03]",-4.871116193921825,0.007664805102503403
RTX,0.017560865861855644,0.9473235561362598,0.00020399715779676982,[ 0.00064547  0.00084312 -0.00016815  0.00017324 -0.00012967 -0.00024225],-0.006853691835369491,"[ 1.08946877e-02  3.21875885e-04 -3.48963659e-03  2.53794490e-03
 -1.02273913e-03  7.24423582e-03 -2.30244089e-03 -6.08648290e-03
  5.30649525e-05  3.80911318e-03  2.87277868e-03 -5.56412529e-03
 -1.87255808e-03  6.47897507e-03 -6.38599518e-04 -3.02795952e-03
  7.17207985e-04  2.95928269e-03 -1.14953291e-02 -1.01005352e-03]",-5.294839058338022,0.005017421822719564
SBAC,-0.0005099668177394332,0.9432393029616076,-0.0020823215943598823,"[ 8.29817311e-04 -3.80110275e-04  6.27862724e-04  7.73634250e-04
  3.63609355e-05  7.83323457e-04]",0.0019432844703683862,"[ 0.01194504  0.00353901  0.00154256 -0.00168846 -0.00715144  0.00313558
 -0.00046014  0.00725523  0.00450823 -0.00205347 -0.00136408 -0.00340114
  0.00411294  0.00409891 -0.00876598 -0.00510717  0.00247338  0.00868798
 -0.01196627  0.00966462]",-4.509259902234942,0.011006603124519456
SBUX,0.08913639022340138,0.8353038000761457,-0.0021719457413678367,"[ 3.44604524e-03 -4.89954858e-04  8.67391557e-04 -1.18780412e-04
 -7.72165705e-05 -9.24900082e-04]",0.010580104960548283,"[ 0.00143632 -0.00769669 -0.00309649  0.02090482  0.00803543 -0.00913279
 -0.01494072 -0.0030722   0.00159553  0.00025582 -0.00074737  0.00838197
  0.00882745 -0.00269167 -0.00828282 -0.00099583  0.00241201 -0.00010169
 -0.00013617  0.01704165]",-4.6282148354171335,0.009772188505354591
SCHW,0.11253403000816288,0.8226896967645134,0.0006231771279836307,"[ 5.36066171e-04  1.95733596e-03 -5.07935335e-04 -8.12447462e-05
 -2.16130938e-05 -3.86221159e-04]",-0.0035118691994485128,"[-0.00209648 -0.0103459  -0.00255975  0.02611756  0.00902141 -0.01136961
 -0.01058727 -0.00336636 -0.00274448 -0.00420123 -0.00021161  0.01417387
  0.00425459  0.00350126  0.00844529 -0.00258412 -0.00664329 -0.00802166
 -0.00516151 -0.02139371]",-4.867732588803112,0.007690783702158278
SEE,0.12738429396311554,0.7845428322337381,-0.002263085074464656,"[ 2.79361191e-03  2.79414258e-04  6.40570838e-04  8.55788617e-04
 -2.32238518e-04 -7.10364592e-05]",0.006574518565400678,"[-3.75160109e-03 -1.20414177e-02 -3.61438265e-03  3.00285212e-02
  1.23481282e-02 -1.44030886e-02 -1.67662782e-02 -4.43307913e-03
 -5.09753714e-04 -1.78676491e-03 -1.22219585e-05  1.25059611e-02
  3.38705383e-03 -2.95558671e-03  1.40046416e-03  6.64799339e-03
  5.61599653e-03 -1.21753149e-02 -4.76589899e-03 -8.94757277e-03]",-4.875005183247822,0.007635054644377043
SHW,0.021390868457190806,0.9372968743937196,-0.0003014340685282109,[ 0.00106025  0.00033801  0.00014286  0.00019564 -0.00010081 -0.00021318],-0.0073168372399316384,"[ 1.03442028e-02 -7.58003082e-04 -4.41632562e-03  3.97243350e-03
 -2.20427791e-04  7.19449257e-03 -1.50672244e-03 -4.91146259e-03
  7.39839699e-04  5.46713345e-04 -5.43025364e-06 -3.17389353e-03
 -1.31501535e-03  6.32219903e-03  8.34780072e-05  2.43572494e-03
  5.99332703e-03 -4.57677462e-03 -7.17763621e-03  1.01787586e-03]",-4.952229189100068,0.007067636257741208
SJM,-0.023152726350597123,0.9717531238831376,-0.00023745552003104307,"[-6.36603461e-04 -1.46466016e-05 -3.65746662e-04 -3.49599557e-05
 -1.97678874e-04 -2.74917482e-04]",-0.0039359620437280285,"[ 0.0159195   0.00529769 -0.00534876 -0.00696891 -0.0028452   0.01645556
 -0.0019562  -0.01096001  0.00231941  0.00898666  0.00228874 -0.01345357
  0.00059052  0.00515308 -0.01273154 -0.00091204  0.01127194  0.00639357
 -0.00930266  0.02770957]",-4.820862661787441,0.008059831230816807
SLB,0.0533888976648721,0.8909524037632519,0.0020799421741665765,"[ 6.59449565e-04  1.79529029e-03 -4.31070778e-04  6.62658351e-04
 -2.30387336e-04  3.43659227e-05]",-0.012779357608165506,"[ 0.00829048 -0.00293682 -0.00646274  0.0073746   0.0026259   0.01046741
  0.00354027 -0.0145141  -0.00764722 -0.00021888  0.00246055  0.00840871
  0.00492238  0.00886981  0.00497804 -0.01079468 -0.00923484  0.00139857
 -0.01019655 -0.00582138]",-4.947034582663617,0.007104445368185996
SLG,-0.06858838164082179,0.9884898554693681,-0.0019042759547445367,[ 0.00021428 -0.00190791  0.00028374  0.00010436 -0.00035702 -0.00044914],0.021234585431296676,"[ 0.01930624  0.01136856  0.00079537 -0.01788653 -0.01439814  0.01923376
  0.01131326  0.00249455  0.00262972  0.0010175   0.00198107 -0.01441372
 -0.00548748  0.00765414 -0.0066355  -0.00098621  0.0066213   0.00983963
 -0.00319816  0.01118288]",-4.694002203265659,0.009149992647328747
SNA,0.06593492935969088,0.8826874222676547,-9.619957126731224e-05,"[ 1.45340719e-03  7.14266022e-04  5.14004669e-05  3.28290322e-04
 -1.68958047e-04 -2.83624457e-04]",0.0008306313535507599,"[ 0.00428465 -0.00545653 -0.00287664  0.01540637  0.0049362  -0.00462784
 -0.01079768 -0.00347371  0.0006073   0.00168976  0.00233404  0.0043689
  0.00301673 -0.00372338 -0.00727347  0.00179711  0.00448202  0.00097053
 -0.00272198  0.01087715]",-5.065602699744253,0.006310106656842241
SNPS,0.09191124131626843,0.8618994744876215,0.001009751885082429,[ 0.00156972  0.00159661 -0.00017204  0.00039786 -0.00017532 -0.00031046],-0.0018255908800845287,"[ 1.15474492e-03 -8.45385600e-03 -3.46777607e-03  2.09929342e-02
  7.04690142e-03 -7.16802989e-03 -9.62776999e-03 -2.90040888e-03
 -2.62603799e-04 -2.65952102e-03 -9.18865350e-04  6.86799777e-03
  1.45507792e-03  4.86425593e-03  5.82709457e-03  6.74804977e-04
 -2.22217292e-03 -8.02628517e-03 -2.77418878e-05 -3.75443614e-03]",-5.1872043851952565,0.005587605793872732
SO,-0.006682477504562805,0.9734060035036253,-0.0028158723840041836,[ 0.00094123 -0.00151168  0.00032359  0.00061289 -0.00050642 -0.00032581],0.005333906394239481,"[ 0.01366945  0.00371386 -0.00194858 -0.00398685 -0.00571938  0.01041515
  0.00199951 -0.00097023  0.00218433  0.00144624  0.00128571 -0.00781867
 -0.0018044   0.00400103 -0.00769448  0.00089242  0.00789623  0.00656909
  0.00382388  0.01251246]",-5.132572081693252,0.005901362150843292
SPG,-0.058693106669116535,0.9761049313028194,-0.0014997227151219462,"[ 6.26385234e-04 -1.25091607e-03  3.14919655e-04 -3.97384687e-05
 -1.95951071e-04 -4.39634100e-04]",0.013898287329677428,"[ 0.01776505  0.01040345  0.0022716  -0.01449035 -0.01298573  0.01293491
  0.00396304  0.00517883  0.00561944  0.00457608  0.00380885 -0.01865989
 -0.00786764  0.00361308 -0.01045095  0.00221736  0.01062572  0.01150579
 -0.00437757  0.01332755]",-4.710545406418154,0.008999867658022905
SPGI,-0.01076993479812354,0.9711238501919388,0.00023867320172886472,"[ 7.63895180e-05 -4.93585882e-04  3.02473691e-04 -4.30896587e-04
  2.04731400e-04 -8.29893877e-05]",-0.007544917006148619,"[ 0.01307462  0.00239759 -0.00433952 -0.00134179 -0.00173036  0.01043143
 -0.00313945 -0.0062554   0.00264802  0.00462812  0.00043835 -0.0073658
  0.00311462  0.00291728 -0.01337153 -0.00025717  0.01243668  0.00725782
 -0.00804401  0.01632382]",-4.975933920169864,0.0069020699461642765
SRE,-0.045643881807689184,0.9980069973152937,-0.0014665736437643908,[-0.00047868 -0.00276099  0.00024807  0.00031172 -0.0005284  -0.00032412],0.007301298569257349,"[ 1.73951375e-02  8.96828069e-03 -6.77852752e-04 -1.22543270e-02
 -8.92259476e-03  1.43662001e-02 -4.88349599e-05 -1.32788301e-03
  5.62540863e-03  7.76061940e-03  2.61115998e-03 -1.89008922e-02
 -2.66919564e-03  5.16284610e-03 -1.47795249e-02 -1.50216219e-03
  1.10939837e-02  1.39554429e-02 -4.53208131e-03  2.58751858e-02]",-4.839150219205167,0.007913776170029247
STE,-0.02219658279159192,0.9671604081031823,-0.00041314256381933787,[ 0.00019305 -0.0007559   0.00022672  0.00047104 -0.00019502  0.00017286],0.008834744213734822,"[ 0.01499581  0.00544543 -0.00144198 -0.00746852 -0.00814571  0.0138218
  0.00708667 -0.0014983  -0.00045075  0.00025745  0.00326576 -0.00541483
 -0.00409913  0.00294453 -0.00327084  0.00177443  0.00452579  0.00059758
 -0.01082846  0.01523452]",-4.5605164886468765,0.01045665680395151
STT,0.06434326031677938,0.8850067210612306,0.000982571658045756,"[-7.74075473e-05  2.34611101e-03 -1.02754852e-03  3.18730517e-04
 -3.52376514e-04 -4.55518525e-04]",-0.01077242964179633,"[ 0.00497247 -0.00615278 -0.0059393   0.01455181  0.00573822  0.00180853
 -0.00466319 -0.00862506 -0.00216936 -0.00165944 -0.00171215  0.00660917
  0.00607121  0.0073871   0.00059077 -0.00427759  0.00109308 -0.00134656
 -0.00782509 -0.00518851]",-5.141364962810291,0.005849699639040365
STX,-0.019067044852034355,0.9249929795470033,-0.006939035018097967,"[ 3.23649166e-03 -1.46155276e-03  1.43296824e-03  7.11977002e-04
 -5.56791359e-05  1.24360137e-04]",-0.013007013878296461,"[ 1.56415729e-02  3.58420956e-03 -1.02160553e-02 -6.30032854e-03
  7.53202229e-05  2.62011035e-02  7.77515940e-03 -2.35899184e-02
 -6.55230071e-03  5.11155129e-03  6.90417675e-05 -7.98924773e-04
  1.05009562e-02  1.39376368e-02 -6.62538063e-03 -1.51666105e-02
  2.14263320e-04  1.03073797e-02 -1.57330531e-02  8.53781794e-03]",-4.515148971055007,0.01094197496785653
STZ,0.05535615986684636,0.9043139877448375,0.0005982530529631451,"[-1.16759253e-04 -4.02391521e-05 -4.18294446e-04  7.76398673e-04
 -5.94560783e-04 -2.13635648e-04]",-0.00924230742742408,"[ 0.0067251  -0.00387046 -0.00372404  0.01044271  0.00175672  0.00149779
 -0.00319495 -0.00198874  0.00112281 -0.00256005 -0.0020083  -0.00071484
 -0.00126752  0.00944466  0.00478002  0.00132669  0.00311848 -0.00508595
 -0.00114976 -0.00888183]",-4.95079488116402,0.007077780697901172
SWK,0.08681631300678243,0.8549811555420483,0.0006800551759033784,[ 0.00079698  0.00186466 -0.00065235  0.00029405 -0.00031761 -0.00054587],-0.002844826738789629,"[ 0.00022807 -0.00840797 -0.00203527  0.02217917  0.00747292 -0.00952808
 -0.01161758 -0.00496351 -0.00289647  0.00088881  0.00431612  0.01051121
  0.00373813 -0.00286712 -0.00133797 -0.0036402  -0.00387894  0.0017642
 -0.01027246 -0.0037335 ]",-5.144713284406665,0.005830145718083253
SWKS,0.08223885320641917,0.8240862062975667,-0.0012881211070305577,"[ 2.83536303e-03  5.70481765e-04  6.32530574e-04  6.39510833e-04
 -5.11422635e-05  3.63775578e-06]",-0.004943727996888361,"[ 0.00193351 -0.00695615 -0.00302397  0.02061643  0.00925531 -0.01103817
 -0.02249766 -0.00338777  0.00640566  0.00668891 -0.00067593 -0.00481412
  0.0036046   0.0031574  -0.00576249  0.00012753  0.00487623 -0.00229718
 -0.00841303  0.01528303]",-4.077236265908596,0.016954258022979157
SYF,0.08855319887817074,0.8631357159558699,0.001628386064389498,[ 0.00080485  0.00264356 -0.00075635  0.00018895 -0.00016935 -0.00045853],-0.00908279482515871,"[ 0.00147246 -0.00772636 -0.0029122   0.0200689   0.0068396  -0.00627578
 -0.00883892 -0.00673849 -0.0041652   0.00028293  0.00426321  0.01093611
  0.0022126  -0.00063718  0.00376059 -0.00288923 -0.00614106 -0.00285112
 -0.004936   -0.01285827]",-4.743273395515291,0.00871008790701081
SYK,0.04073223557529883,0.9231374738963323,-0.0025066990215470548,[ 0.0018598  -0.00027429  0.00025086  0.00033318 -0.00035841 -0.00064289],-0.0001376350236227718,"[ 0.00741495 -0.00268623 -0.00294999  0.00938371  0.00199645  0.00033799
 -0.00714639 -0.00348416  0.00102624  0.00169227  0.00111349  0.00125583
  0.00404982  0.00083861 -0.00678214 -0.00220002  0.00188015  0.00258913
 -0.0066578   0.01766572]",-4.800897716163021,0.008222362387237605
SYY,0.005230601672001836,0.9587519740970807,-0.00011263836075683872,"[1.04678272e-03 9.41471997e-04 2.67689323e-04 7.33842967e-04
 4.76952002e-05 6.09109440e-04]",0.00021263107491588414,"[ 0.01161131  0.00178042 -0.0016092   0.00073683 -0.00332184  0.00448149
 -0.00403382  0.00208167  0.00509195  0.00077374 -0.00120079 -0.00655907
  0.00103731  0.00322211 -0.00817957  0.00172003  0.00762369  0.00207543
 -0.00384316  0.01802274]",-4.744282062981189,0.008701306754090029
T,0.0612259235482606,0.8776644315682567,-5.792214808188589e-05,[0.00165104 0.00160638 0.000328   0.00065851 0.00021079 0.00066924],0.011459036535924522,"[ 0.00414382 -0.00558469 -0.00293592  0.01560182  0.00466588 -0.00482967
 -0.00977249 -0.00160738  0.00110929 -0.00098769  0.00042178  0.00671009
  0.00409057 -0.00434086 -0.00686701  0.00386305  0.00420478 -0.00183282
  0.00963458  0.01576035]",-4.729171515965846,0.008833786660079949
TAP,0.015067084809197466,0.9196802210394538,0.0030323437137351056,[ 0.00105948  0.00153158 -0.00033263  0.00128099 -0.00051023  0.00013256],-0.008751220239624132,"[ 0.01263022  0.00134441 -0.00497314 -0.00094322 -0.0028479   0.01238538
  0.00355571 -0.00406716  0.00141685 -0.00232456 -0.00377303 -0.004699
  0.00051476  0.01283449  0.00194233 -0.0001039   0.00605256 -0.00488389
 -0.00997592 -0.0016298 ]",-5.069109511733128,0.006288017053846914
TDG,0.04007963479789163,0.9211375780454447,-0.0016077485110344287,[ 0.00138256 -0.00036047  0.00031472  0.00027828 -0.00023244 -0.00037141],-0.0062310378476569325,"[ 0.00718041 -0.00258333 -0.00205387  0.00961887  0.00154369 -0.00109149
 -0.00794807 -0.00250886  0.00123253  0.00252274  0.00202853 -0.00057294
  0.00144207  0.00247231 -0.00261714 -0.00237478  0.00016265  0.00020482
 -0.01461885  0.00651057]",-5.143941513571255,0.005834646991266918
TDY,0.0010620908475942909,0.958245646478004,0.0011994457455174192,[-0.00028014  0.00169601 -0.00070955  0.00032192 -0.0002181  -0.00012602],0.0009151089675154401,"[ 0.01090974  0.00310119  0.00255319 -0.00047227 -0.00769289  0.00154215
  0.00074832  0.00893074  0.00381342 -0.0034868  -0.00104131 -0.00216028
  0.0030787   0.00477889 -0.00624687 -0.0057273   0.00046616  0.00753806
 -0.01877953  0.01136349]",-4.756495917268375,0.008595676649778129
TEL,-0.02541462045272795,0.9867814104366154,0.0004545873822675371,"[-7.75921981e-04 -1.78249427e-04 -1.12624166e-04  1.54693488e-04
 -6.99954610e-05  1.90653862e-04]",-0.016402704286513407,"[ 0.01565052  0.00606562 -0.00279526 -0.00711331 -0.00452445  0.01222677
 -0.00468807 -0.00488547  0.00582931  0.00865473  0.00023342 -0.01737149
  0.00153435  0.00956477 -0.01234996 -0.00530863  0.01010066  0.010825
 -0.01964928  0.01349524]",-5.05601488906831,0.00637089772575296
TER,0.08277147325943693,0.846428683601418,-0.0030120688952207514,[ 0.00250641 -0.00011219  0.00025346 -0.00045741 -0.00024222 -0.00149332],-0.022410570223207398,"[ 0.00235667 -0.00854917 -0.00814043  0.02077335  0.01266028 -0.00125944
 -0.01581263 -0.01833835 -0.00212426  0.00908369  0.00349885 -0.00112321
  0.00086699  0.00687938  0.00191802 -0.00302209  0.00218206 -0.00098156
 -0.0088757  -0.01719957]",-4.375128613802936,0.012586523337697282
TFC,0.07646924492982446,0.8671345165982014,-0.0016243970476232817,"[-1.56176073e-03  1.91492852e-03 -1.12028044e-03 -3.27697287e-04
 -3.90635118e-05 -2.69957874e-04]",-0.0034171050541223235,"[ 0.00238915 -0.00650372 -0.001287    0.01811716  0.00443168 -0.0085028
 -0.0102564   0.00131134  0.00169613 -0.00240463 -0.00117606  0.0049109
  0.0025403   0.00460363  0.00299249 -0.00098895 -0.00054603 -0.00497296
 -0.00918379 -0.00936754]",-5.321573101649819,0.004885062977032483
TFX,0.09090002726873952,0.8394161761891742,0.0005717041676346817,[ 0.00115681 -0.00026314  0.00052937 -0.00050037  0.00027664 -0.00024674],0.007311775060392357,"[ 0.00044996 -0.00778876 -0.00082232  0.02183834  0.00661335 -0.01259528
 -0.01496319  0.00063429  0.0014864   0.00020756  0.00209324  0.00723047
  0.00317538 -0.00461178 -0.0043076   0.00130725  0.00017594 -0.00111815
 -0.00345935  0.00897366]",-5.048101014230339,0.006421516243081661
TGT,0.022320025382285558,0.9211327714447964,-0.0018225514416391536,"[ 2.46159909e-04 -4.76415976e-04 -1.66167129e-04 -9.86025598e-05
 -3.19556999e-04 -7.19033712e-04]",0.006172894549929533,"[ 0.00947501  0.00047124  0.00026186  0.00390508 -0.00408568 -0.00055049
 -0.00337042  0.00936569  0.00666438 -0.00550877 -0.00502734 -0.00135457
  0.00328278  0.00257157 -0.0072558   0.00472677  0.01002036 -0.00227826
  0.00154764  0.01129638]",-4.6176863581101575,0.009875618293942857
TJX,0.01115118255638617,0.9370904259968353,8.007146147223159e-05,"[-2.12369082e-04  8.68424434e-04 -1.89345420e-04 -1.93566910e-04
  1.60446898e-04  5.31783402e-05]",0.0009720971982281777,"[ 0.01071743  0.00171156  0.00052322  0.00124467 -0.00521415  0.0021995
 -0.00162125  0.00548765  0.00367176 -0.00078663  0.00183557 -0.00511002
 -0.00492886 -0.0003952  -0.00427162  0.00674588  0.00865065 -0.00092487
 -0.00379218  0.004176  ]",-4.755753339024786,0.008602061982758435
TMO,0.02166095195499769,0.9456309350139739,-0.0018673948855176602,"[ 1.96492233e-03 -2.87199431e-04  6.30464831e-04  4.02725690e-04
 -9.08756479e-05 -9.80183383e-05]",-1.92932740950761e-05,"[ 9.23963277e-03  8.19287237e-04  1.61862581e-03  3.49729607e-03
 -4.94489153e-03 -6.95969860e-05 -1.04428471e-03  5.04838638e-03
  1.11404842e-03 -1.10651016e-03  3.46972372e-03 -1.21197623e-03
 -3.85740828e-03  1.82158910e-03  1.78230032e-03 -5.00145205e-04
 -3.06467317e-03 -5.20283237e-04 -1.22127973e-02  8.01640393e-04]",-5.210002739296557,0.005461658726517344
TMUS,0.11084310718177338,0.7889880318618835,-0.0017997727809071034,"[ 9.70115963e-04  4.15346862e-05 -2.57314785e-04  4.19567316e-04
 -4.97118513e-04 -6.46953773e-04]",0.033257577482727556,"[-0.00441762 -0.01032732 -0.00094715  0.03110456  0.01398522 -0.02273819
 -0.03250649 -0.00050429  0.00851348  0.00739525 -0.00082201 -0.00080927
  0.00744653 -0.00257737 -0.01081192 -0.00069047  0.00117484  0.00328422
  0.01700006  0.02483879]",-4.519139630312796,0.010898396285821852
TPR,-0.07160002183438122,0.9558178026772067,-0.016408502165316453,[ 0.00392482 -0.00286778  0.00184623  0.00185294 -0.00043973  0.00063726],0.024339065634933304,"[ 0.01850991  0.01229109  0.00345078 -0.01947254 -0.01933935  0.01972566
  0.02227046  0.01109239  0.0010244  -0.01087837 -0.00331487 -0.0056974
 -0.0041939   0.01351426  0.00393583 -0.00136709  0.00231001 -0.00031433
 -0.01429495 -0.00063502]",-4.208767648542214,0.014864675559899935
TROW,-0.004732191537687318,0.9659755093646422,-0.000397385690203627,"[ 6.85569521e-04  1.44510565e-04  1.46379811e-05  1.79307812e-04
 -1.67496961e-04 -2.53205111e-04]",0.0013471485308250673,"[ 0.01323976  0.00313817 -0.00254406 -0.00262878 -0.00395611  0.01028708
  0.00079417 -0.00504538 -0.00040164  0.00282932  0.00245744 -0.00229441
  0.00328111  0.0030751  -0.00712742 -0.00496935  0.00124168  0.0047935
 -0.01189883  0.01482851]",-5.587742777496391,0.0037434681758823766
TRV,-0.01564651059255965,0.9545549324476876,-0.0009374652352022719,[ 0.00092105  0.00020707 -0.00021806  0.00071127 -0.000563   -0.00045373],0.0024746794635974946,"[ 1.46538176e-02  5.55434295e-03 -2.56934653e-04 -7.11970316e-03
 -8.75764298e-03  1.13387748e-02  5.25372114e-03  2.12050079e-03
  2.41732963e-03 -1.20141169e-04  8.55086090e-04 -9.66164905e-03
 -4.25436520e-03  8.06961367e-03 -2.37594899e-03  7.31450387e-05
  6.39875335e-03  3.16760949e-03 -1.04774397e-02  3.22244387e-03]",-4.9833965966335665,0.006850753747476576
TSCO,0.029512475468455656,0.9135419080400357,1.619848673387913e-05,"[ 3.14332660e-04 -5.77085747e-04  2.61201196e-04 -4.24740372e-04
  9.64682500e-05 -3.10579413e-04]",-0.002544188825869319,"[ 8.31174619e-03 -5.14677665e-04 -1.20678994e-03  6.92351884e-03
  4.21444438e-04 -1.02234056e-03 -9.92501383e-03 -4.28026012e-04
  4.00652339e-03  3.04713585e-03 -3.30094979e-04 -1.01466280e-03
  9.03448971e-03  6.27872082e-05 -1.49241839e-02 -6.02330461e-03
  4.25491436e-03  8.80576711e-03 -1.72160419e-02  2.88686177e-02]",-4.579149176473356,0.010263625116252374
TSLA,0.17233650102789122,0.7034843741320588,-0.006616049938881814,[-0.00225992  0.00054827 -0.00108307 -0.00192421  0.00017649 -0.00143915],0.021299325312358352,"[-0.00980663 -0.01608383 -0.0053043   0.04110008  0.02124499 -0.02030344
 -0.02692959 -0.01511904 -0.00427733  0.00444685  0.00375946  0.02121956
  0.01215037 -0.01051472 -0.00592505 -0.00057925 -0.00161165 -0.00639202
 -0.00463675  0.01047038]",-4.274273967678345,0.013922152983535498
TSN,0.07633311219094505,0.829589830144618,-0.0005784087352551637,[ 0.00050122  0.00053371 -0.00029492  0.00013995 -0.0002768  -0.00049751],-0.0002808929121641279,"[ 0.00251673 -0.00752491 -0.00516431  0.01984519  0.00951527 -0.00588998
 -0.01593607 -0.00820189  0.00087495  0.00378699  0.00158242  0.00526856
  0.00420738 -0.00484535 -0.00693901  0.00593839  0.00845623 -0.00780734
 -0.00591492  0.01451033]",-4.635604959453646,0.009700237012881368
TT,0.03506512999471505,0.9281302581567344,-0.0009284871226119893,"[1.93003158e-03 3.99891097e-04 5.56867054e-04 4.91662687e-04
 1.13926188e-05 1.38096431e-04]",-0.006805396029748726,"[ 0.00806947 -0.00164404 -0.00195787  0.00753345  0.00037646  0.00112608
 -0.00558719 -0.00339922  0.00034154  0.00295826  0.00274571 -0.00206023
  0.00087625  0.00486957 -0.00206165 -0.00564524 -0.00172612  0.00442977
 -0.01748099  0.00512628]",-4.774634567394092,0.008441168201992163
TTWO,0.09214162356732207,0.8229561085712559,-0.0026238495531854056,[-0.00095933  0.00315849 -0.00104478 -0.00083615  0.00032809 -0.00036154],0.006448577702097367,"[-0.00052345 -0.00778431 -0.00030937  0.02403025  0.0089451  -0.01746623
 -0.02502572  0.00208818  0.00779047  0.00525807 -0.00072032 -0.00391542
  0.0029203   0.00271054 -0.00347138 -0.00106715 -0.00056918 -0.00181868
 -0.00376372  0.01774277]",-4.198931889378242,0.01501160231233451
TXN,-0.01455988508561403,0.9480975266544404,-0.0004755245413631056,"[ 4.09523633e-05  3.17068450e-04 -4.73308220e-04  4.69840522e-04
 -5.09396016e-04 -4.74670905e-04]",-0.0037258945497175523,"[ 0.01455242  0.00429244 -0.00281559 -0.00535285 -0.00560076  0.01259958
  0.00263426 -0.00261652  0.00228246  0.00139129 -0.00060259 -0.00884528
 -0.00073137  0.0098587  -0.00244181 -0.00192625  0.00482101  0.00050713
 -0.01342786  0.00981288]",-4.448370382817596,0.011697614079329047
TXT,0.05124094453493818,0.909630320990608,0.0014453401466600368,[ 0.00088618  0.00155992 -0.00034708  0.00066833 -0.00030604 -0.00012858],-0.010825586406609333,"[ 8.65246283e-03 -1.53974853e-03 -3.00402261e-03  6.50427742e-03
  2.28932254e-04  3.63296346e-03 -3.73708128e-03 -4.13296949e-03
  5.48388056e-04  1.86292830e-03  1.24524182e-03 -3.15450108e-03
  7.85430237e-05  6.48747475e-03 -1.96486830e-03 -2.42218039e-03
  4.54255148e-03  1.37074420e-03 -2.25677928e-02  9.96103214e-04]",-5.454406905977601,0.004277412937593466
