,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.07775965168344962,0.8954956299763691,0.002540889211937547,"[ 2.55194622e-03  5.86047176e-04  8.41608106e-04 -1.61702116e-04
  9.58229025e-05  6.83205500e-04]",0.09265281871664327,"[ 0.01231817 -0.00598732 -0.00325313  0.00653575 -0.0062376   0.00124075
 -0.00537158 -0.00947593  0.00150989 -0.01152042  0.00652705 -0.00377866
 -0.00796655  0.00517294 -0.02276018  0.00473165 -0.00969376  0.0013086
  0.01566501  0.02320506]",-4.626408480787334,0.009789856495828609
ROST,0.4514095173878124,0.4746448917428827,1.6844073720043172e-05,"[ 4.12210614e-03  3.24914363e-04  1.78824044e-03 -6.96139693e-04
  8.11108428e-05  5.16388168e-04]",0.00018338620791471738,"[ 0.01981914 -0.00015708  0.00779286  0.0218335   0.00374147  0.02594976
 -0.0047963   0.01461243 -0.00780635 -0.00220742  0.00419929 -0.00847227
  0.00496389 -0.00335485 -0.00014136 -0.00022437 -0.00242878  0.00245347
  0.00693899  0.00923399]",-4.3817724547853505,0.012503177652437202
RSG,0.11073147873514867,0.8673283783752338,-0.0002667641815010591,[0.00103769 0.00189444 0.00037539 0.00015102 0.00036309 0.00083334],-0.006059653666596729,"[ 0.01334062 -0.00702602  0.00142162  0.00519153  0.00493889  0.00570317
  0.0073261   0.00445595  0.00149989  0.00062008 -0.00039623 -0.00206109
 -0.00143542 -0.00359028  0.00127429 -0.000575   -0.00335634  0.00843406
 -0.00541355  0.00383293]",-4.971005170552671,0.006936172493190549
RTX,0.44917729109318494,0.4848561394298258,1.4173978907727986e-05,[ 0.00110106  0.00229496  0.00024796 -0.0002548   0.00034826  0.00035189],0.00017707084630042854,"[ 0.01952863 -0.00086998  0.0073806   0.01925015  0.00435017  0.02004071
  0.00022185  0.00622448  0.00302766 -0.00774585  0.01107137 -0.01021754
  0.00012974 -0.003021   -0.01781665 -0.00647569 -0.01467744 -0.00592141
  0.00010771  0.01646656]",-4.960300135364866,0.00701082332076662
SBAC,0.09517396520462189,0.848930153088454,0.006927960132379392,"[ 3.75973379e-03  5.28079619e-04  1.45759447e-03 -3.59121475e-04
 -7.78709162e-05  3.28546302e-04]",0.043014625507064363,"[ 0.0124467  -0.00724906 -0.00186184  0.0040485  -0.00206857 -0.00108319
  0.00065712 -0.00999894  0.00397418 -0.0123017   0.00532026 -0.01048297
 -0.00515071 -0.00486297 -0.01148117 -0.00814754 -0.0041605   0.00292173
  0.001848    0.0276262 ]",-4.436209864732025,0.011840731554563185
SBUX,0.241021538736923,0.6808829726432151,0.016480960847496076,[ 0.00372189  0.00112672  0.00123168 -0.00070702 -0.00026992  0.00029435],-0.005805490133238892,"[ 0.01699203 -0.00337644  0.00467644  0.01298173  0.00331115  0.01243414
 -0.00032875  0.00151361 -0.00272186 -0.00976661  0.00320802 -0.01478813
 -0.00138496 -0.00671912 -0.01073506 -0.00183025 -0.01019483  0.00371866
  0.00940393  0.00809922]",-4.416136773594595,0.012080813166968941
SCHW,0.12644662764024314,0.8087511393714957,0.014856898886102244,"[3.95228913e-03 1.98134131e-03 9.46054642e-04 7.12073203e-05
 6.98504988e-05 3.73682842e-04]",0.036139056496042946,"[ 0.01324701 -0.00411586 -0.00248317  0.01129059 -0.00778131  0.00942587
 -0.01271214 -0.00040993 -0.01045018 -0.00619109 -0.00020263  0.00027329
 -0.00700048  0.00990343 -0.01933955  0.01861582 -0.01102381  0.00605279
  0.01989436  0.00236787]",-4.235441707382259,0.014473415771038337
SEE,0.4445240233965308,0.4712946380807669,4.1300571301999565e-05,"[ 2.30937625e-03  4.80899828e-03 -4.50021446e-04  1.63689957e-04
  5.95748875e-05 -5.91524410e-05]",0.00023681638089885935,"[ 0.02136142  0.0019612   0.0079561   0.02813697 -0.0008899   0.03281989
 -0.01356849  0.01617193 -0.00952411 -0.00429016  0.0130384  -0.00573994
  0.01135487  0.00686171 -0.00901537  0.01528401 -0.01421735 -0.00414255
  0.00973613 -0.01083893]",-4.553381963478947,0.010531526848618154
SHW,0.440507230533383,0.47160163253146237,1.4716885061645745e-06,[0.0042883  0.00095658 0.00153084 0.00023999 0.00042306 0.00051532],0.0001159756933009368,"[ 0.02088668 -0.00073008  0.01030154  0.02187568  0.00877042  0.02726283
  0.00316923  0.01749598  0.00131342  0.00043154  0.0115817  -0.00651053
  0.01091159 -0.00324176  0.00161449 -0.00175112 -0.00850655 -0.00206109
 -0.00847592 -0.00042794]",-4.823274728855047,0.00804041380481571
SJM,0.14130201150902474,0.8227577173034062,-0.0018181945739546533,"[ 1.04729553e-03  2.69306326e-04  7.51124119e-04 -3.01918280e-05
  3.14302519e-04  4.72298998e-04]",0.020466726824194485,"[ 0.01400122 -0.00596989  0.00077029  0.00672168  0.00168364  0.0033325
  0.00541469 -0.00472522  0.00899382 -0.00796972  0.00829889 -0.00521635
 -0.00602624 -0.00189183 -0.01786867 -0.00935935 -0.00937572 -0.00512765
  0.00360407  0.01930292]",-4.519058183171763,0.010899283965190151
SLB,-0.1886829007804025,1.0986786787608032,-0.009548616444251132,"[ 1.78546007e-03 -1.07878133e-03  1.55976016e-04  6.30373654e-04
 -4.95521690e-05 -7.85459846e-04]",-0.008305561454467928,"[ 0.00432191 -0.01762737 -0.01200865 -0.01498199 -0.00740053 -0.02488977
  0.006191   -0.02411583  0.01211399 -0.00912176  0.00203819  0.00563243
 -0.01506431  0.00697046 -0.0179766   0.00477051 -0.00556168  0.00966922
 -0.00368639  0.02158525]",-4.036435242457895,0.017660315081023975
SLG,0.44280292335854166,0.4808506011664582,-1.869871590696931e-06,"[ 5.70133980e-04  1.57327028e-03  4.42224620e-05 -9.19702763e-05
  2.40310195e-04  8.03790654e-04]",0.00020950704946083484,"[ 0.0183462  -0.00092914  0.00586917  0.01869849  0.00355872  0.02056972
  0.00108877  0.0102842   0.00470789 -0.0013442   0.01268918 -0.00158763
  0.00503054  0.00028915 -0.00464645 -0.00900755 -0.00305202 -0.01342362
  0.00154953 -0.00054995]",-5.091054352887751,0.00615153058272763
SNA,0.1399004416120839,0.8264782406228447,0.009571185014214244,"[2.34549338e-03 2.18492078e-03 2.33031521e-04 5.53865951e-04
 7.81300457e-05 3.05271333e-04]",0.0193807028183821,"[ 0.01383077 -0.00362112 -0.00107444  0.01115127 -0.00450562  0.00861313
 -0.0060353  -0.00185937 -0.00058871 -0.00795758  0.00840815 -0.00363083
 -0.00020485  0.0042329  -0.01300382  0.00530099 -0.00870233 -0.00088323
  0.00823254  0.0095926 ]",-4.835517572387676,0.007942576402713494
SNPS,0.20248647313966747,0.7638726308951059,0.00019662989500320952,[0.00316202 0.00110989 0.00121867 0.0002017  0.00031324 0.00081488],0.02436157995937245,"[ 0.01592613 -0.00246851  0.00166643  0.01431556 -0.00267271  0.01250397
 -0.00693101 -0.00063948 -0.00317382 -0.01063637  0.00717124 -0.0098038
 -0.00127823  0.00031906 -0.0165814   0.00258016 -0.01143733 -0.00088609
  0.01283646  0.0130679 ]",-4.77879098969305,0.00840615595549469
SO,0.4498587925156693,0.48556028427853815,9.635939149178567e-08,[0.00042451 0.00022977 0.00043609 0.00051352 0.00026223 0.00060915],0.00017898428915086106,"[ 0.0177286  -0.00334928  0.00666468  0.01380443  0.00778476  0.01534781
  0.00750691  0.00750934  0.00622792 -0.00303693  0.00889515 -0.00700142
  0.00145444 -0.00437932 -0.00978859 -0.00647214 -0.01145944 -0.00280342
 -0.00032831  0.00993313]",-4.961822283812651,0.007000159924626028
SPG,0.4363671065536446,0.46877871588535003,-1.9563553129606405e-06,[ 0.00082756  0.00141426  0.00016564 -0.00046429  0.00012165  0.00038664],0.00017269436702487936,"[ 0.01863103 -0.00172235  0.00687975  0.0170584   0.00606016  0.01809483
  0.00577301  0.00729064  0.01045492 -0.00398203  0.01714356 -0.00487309
  0.00787416 -0.00131488 -0.0047207  -0.00851101 -0.00572649 -0.01134604
 -0.0007901   0.00166065]",-4.894750156385859,0.007485779264426127
SPGI,0.15501120854727285,0.8080252333550871,0.0078662506518759,"[ 2.30568831e-03  1.82056938e-03  3.15401954e-04  1.58396417e-04
 -1.47187753e-04  2.87554219e-05]",0.01913691142295193,"[ 1.41663407e-02 -3.85895632e-03 -1.25032525e-03  1.08815076e-02
 -5.67677440e-03  5.91088459e-03 -6.48737190e-03 -8.60736357e-03
  3.25337976e-03 -1.51605602e-02  1.34499545e-02 -1.11100368e-02
  4.53285316e-04 -7.37349497e-05 -1.75436696e-02 -3.57041787e-03
 -1.05935830e-02 -6.49942877e-03  8.87194808e-03  1.75623625e-02]",-4.523477868553699,0.010851218853751277
SRE,0.19833999298144253,0.7629271858532644,-0.0018091921591542528,[0.00231578 0.0011024  0.00084775 0.00061208 0.00022078 0.00066082],0.011325971089939331,"[ 0.01574158 -0.00409659  0.00268646  0.01098429  0.00214591  0.0085902
  0.00391576 -0.00191212  0.00949428 -0.00834276  0.01293203 -0.00558046
 -0.00151967  0.00065932 -0.01839187 -0.00331147 -0.01153101 -0.00407387
  0.00899859  0.01991834]",-4.54912798378019,0.010576423176357541
STE,0.19830214563187262,0.7622451435611743,0.005213824760796865,"[ 1.85371432e-03  1.18548569e-03  1.78118785e-04 -5.73008827e-04
  8.16358254e-05 -2.14313051e-04]",-0.03852014639508184,"[ 1.59492448e-02 -2.89365870e-03  2.62119064e-03  1.37910800e-02
 -8.96005472e-05  1.39980718e-02 -4.56170672e-03  4.31287187e-03
 -5.41460362e-03 -5.82653184e-03  3.66362602e-03 -6.88185482e-03
  4.92047637e-04  1.08994104e-03 -9.75317367e-03  8.40916741e-03
 -1.08700295e-02  2.36687823e-03  1.00177644e-02 -6.45034762e-03]",-4.627100876816217,0.009783080384214658
STT,0.12584361003074215,0.8308503977594895,0.00020675469064428673,[0.00140698 0.00184015 0.00038695 0.00079885 0.00027268 0.00075962],0.03860149595869682,"[ 0.01348232 -0.00387561 -0.00193076  0.01100049 -0.0063735   0.00846878
 -0.00962829 -0.00219412 -0.00541041 -0.00821273  0.00450373 -0.00299115
 -0.00366345  0.00654075 -0.0174293   0.01139608 -0.01061183  0.00169797
  0.01694959  0.00568502]",-4.346534715626506,0.012951615939783112
STX,0.14687202495592389,0.7906698747557295,0.00615876281979756,[ 0.00156723  0.00066428  0.00125381 -0.00044509  0.00035109  0.00010103],0.014382429856879346,"[ 0.01445736 -0.00227096 -0.00092225  0.01460383 -0.0065675   0.0137945
 -0.01216736  0.00276495 -0.00887041 -0.00614026  0.00409641 -0.00364396
  0.00070502  0.0040136  -0.00763268  0.00750735 -0.00543266  0.00286005
  0.00518252  0.00935709]",-4.134849611906338,0.016005071921093426
STZ,0.42920766303269026,0.44617099156568674,-1.0130344008498365e-05,"[2.49596452e-03 2.17459723e-03 6.92833527e-04 1.67235493e-04
 3.09328567e-05 1.00328487e-03]",7.754154269540222e-05,"[ 0.02035489 -0.00242421  0.01046343  0.01806327  0.01201161  0.02181211
  0.01240606  0.01319086  0.01444674 -0.00038796  0.02039525 -0.0055336
  0.0153789  -0.00419921  0.00587451 -0.00840097 -0.00452705 -0.00692018
 -0.00929933 -0.00046149]",-4.264285253416168,0.014061914247218378
SWK,0.12944353255235677,0.8401412906962067,0.0036492526942137043,"[2.16895344e-03 1.31284943e-03 4.92628282e-04 4.74588342e-04
 2.24795140e-05 3.88951339e-04]",0.01686108780479102,"[ 0.0134107  -0.00417855 -0.00146933  0.00988905 -0.00447449  0.00722643
 -0.005913   -0.00229961 -0.00212186 -0.00738392  0.00561473 -0.0027382
 -0.00216953  0.00505363 -0.0130974   0.00880401 -0.00862696  0.00226627
  0.00924486  0.00441386]",-4.942619711830614,0.007135879915501946
SWKS,0.6108958287062388,0.2387051011338121,0.20092210853265352,[ 0.00837729  0.00289617  0.00104658 -0.00071754 -0.00065601  0.00076857],-0.6655822500130553,"[ 0.025448    0.00163075  0.01546776  0.03067669  0.00995059  0.03873755
 -0.00328518  0.02283585 -0.00681976 -0.00343463  0.01061855 -0.01627643
  0.01257257 -0.00812385 -0.00183699 -0.00351659 -0.01459021 -0.00225047
 -0.01253819  0.00091077]",-4.088195670921508,0.016769463908990687
SYF,0.20463381094065683,0.7443158316030123,0.009817556561008607,"[ 2.88074781e-03  8.34153252e-04  8.23127221e-04 -9.32293706e-04
 -3.21043486e-04 -1.77621953e-05]",-0.028999871570502628,"[ 0.01601584 -0.00294647  0.00277507  0.01356715  0.00029119  0.01343346
 -0.00387825  0.00336166 -0.00435384 -0.00704724  0.00498943 -0.00914024
  0.00285995 -0.00080003 -0.00608871  0.00802174 -0.01047781  0.00702191
  0.0002739   0.00065203]",-4.467463264765875,0.011476391523009399
SYK,0.22578336341488678,0.727067176510148,0.005577743269704962,[ 0.00127315  0.00342755  0.00017426 -0.00044801  0.00045601  0.00078981],-0.005838155778551766,"[ 0.01644562 -0.00134896  0.00228722  0.01696863 -0.0025115   0.01709211
 -0.00795019  0.00516582 -0.00504322 -0.00599183  0.00669686 -0.00554087
  0.0014577   0.0016619  -0.00920961  0.00206585 -0.00582559 -0.00201338
  0.01043678  0.00942779]",-4.624827842225425,0.009805342956545664
SYY,0.1412914208473649,0.8227146927965012,0.007064150915066095,"[ 3.10141778e-03  1.33924728e-03  9.65870856e-04  1.23312080e-04
 -1.28292401e-05  4.38954263e-04]",-0.021361121472480125,"[ 0.01379481 -0.00455162  0.0003141   0.0097869  -0.00010834  0.00993344
 -0.00060299  0.00499641 -0.00200162 -0.00064512  0.00219871 -0.00111968
  0.00116496 -0.0016151   0.00410914 -0.00425652  0.00242587  0.00103476
 -0.00690374  0.00333008]",-4.780817955010336,0.008389134225976837
T,0.017917785895734,0.9434862741100837,-0.007014283169058824,"[ 1.23107281e-03 -9.48785355e-04  7.57185517e-04  4.46252382e-04
 -5.55142422e-08 -2.91909330e-05]",0.0098201824036189,"[ 0.0100964  -0.00815786 -0.00492435  0.00136353 -0.00384473 -0.00355509
  0.00274718 -0.00837623  0.00970921 -0.00613494  0.01102548  0.00101085
  0.00092158  0.00301829 -0.00399507 -0.00182344 -0.0013759  -0.00035434
 -0.00330732  0.01306436]",-4.644249625984787,0.009616743107077962
TAP,0.109742032555679,0.8569364107103099,-0.008558270990430427,"[ 3.57051270e-03 -3.03763299e-04  1.70607318e-03  3.26751459e-05
  2.07057096e-04  6.03305243e-04]",-0.007612599244262819,"[ 0.01289706 -0.00556762 -0.00103705  0.00684233 -0.00106946  0.00409663
  0.00120623 -0.00275379  0.00450649 -0.00604738  0.00843222 -0.00311675
  0.00144133  0.00106803 -0.00489353  0.00113106 -0.00482933  0.00117904
 -0.00135306  0.00508958]",-4.236993314823383,0.014450976124692561
TDG,0.4512221205590939,0.48914351174873993,-4.128475364056264e-06,"[ 3.20253394e-03  1.02010729e-03  9.40735265e-04  3.49122926e-04
 -2.15209002e-05  3.33141446e-04]",0.00023796625881850517,"[ 0.01661306 -0.00205506  0.0033247   0.01534276  0.00104391  0.01513868
 -0.00018018  0.00442327  0.00477561 -0.00518576  0.01296841 -0.00503441
  0.00540978 -0.00125924 -0.00417831 -0.00762514 -0.00421553 -0.00680917
 -0.00482003  0.01193189]",-5.0300624496400905,0.006538402236932591
TDY,0.05006328476882827,0.9018918753393201,0.0021721867346122304,[ 0.00096797  0.00047725  0.00053465 -0.00048204  0.00022125  0.00029102],0.10852706807545859,"[ 0.01141077 -0.00689881 -0.00501807  0.00495183 -0.00916573 -0.00187104
 -0.00906406 -0.01443185 -0.00024288 -0.01653747  0.00892681 -0.00888861
 -0.00319831  0.0048359  -0.01941113  0.01053519 -0.0093985   0.00447841
  0.02435004  0.01796333]",-4.451471040288215,0.011661399957652788
TEL,0.1815917239512088,0.7789478571877693,0.010477733782203371,"[ 3.42164578e-03  1.45701994e-03  7.86627999e-04 -4.21213318e-05
 -1.88253655e-04  1.82041273e-04]",0.007504170746025095,"[ 1.55325677e-02 -1.72477616e-03  4.44278265e-04  1.56635206e-02
 -5.42183798e-03  1.38161038e-02 -1.01530788e-02 -6.22108269e-05
 -3.38745453e-03 -9.98058083e-03  1.06342489e-02 -6.84661305e-03
  3.04715244e-03  3.89020265e-03 -1.25835103e-02  5.65771617e-03
 -8.43519975e-03 -3.62993065e-03  1.47575235e-02  6.51753534e-03]",-4.279137866079219,0.013854601460948503
TER,0.17223252457355562,0.7757708991348965,0.0036735010106844304,[ 0.0040744   0.00118835  0.00064282  0.00059043 -0.00015437 -0.00028258],0.07289980532834889,"[ 0.01557453 -0.00276057  0.00070501  0.01424233 -0.00496815  0.01209214
 -0.01106036 -0.00199808 -0.00776969 -0.01241664  0.0046476  -0.01125205
 -0.00296648  0.00161585 -0.01997089  0.00871323 -0.01428211  0.00395749
  0.01599233  0.01568551]",-4.423743382713581,0.011989267759837505
TFC,0.13513528814680414,0.8282580276268605,-0.001804581912771276,"[2.41819963e-03 6.92854333e-04 1.15545833e-03 7.13959197e-05
 3.54000326e-04 6.58317459e-04]",0.08038717066050816,"[ 0.01359636 -0.00505635 -0.00112979  0.00884118 -0.00399944  0.00542917
 -0.00538387 -0.0048306  -0.00241612 -0.00951726  0.00289417 -0.00450559
 -0.00873329  0.00454735 -0.02318792  0.00846689 -0.01208729  0.00389339
  0.02006544  0.01581552]",-4.627148440442056,0.009782615076505661
TFX,0.07637979888834157,0.8851486447071578,-0.0017309815150204767,"[ 2.03849825e-03  1.10081394e-04  4.94526588e-04 -1.03017062e-04
 -2.33373201e-05 -4.49771138e-04]",0.0712382549130253,"[ 0.0120501  -0.00493204 -0.00417216  0.0084381  -0.00859029  0.00398412
 -0.00966846 -0.00699558 -0.00269423 -0.01081784  0.00624522 -0.00525345
 -0.00361847  0.00240344 -0.014789   -0.00083206 -0.00595303 -0.00253663
  0.00956182  0.02060319]",-4.819008806638432,0.008074786848935766
TGT,0.44645878046530246,0.4800567027105002,2.5360081682296192e-05,[ 0.00440606  0.00320507  0.00042781  0.00126288 -0.00060938  0.00031901],0.00018712192450320899,"[ 0.02031366  0.00017829  0.00795268  0.02385871  0.00202855  0.02911702
 -0.01011919  0.01638421 -0.01387294 -0.0038419   0.00489619 -0.01338118
  0.01341381 -0.00507956  0.01034627  0.00588485 -0.00302293  0.00760087
 -0.00438677 -0.00169743]",-4.873386646814371,0.007647422264512337
TJX,0.45803410798609784,0.4931658609622556,1.1837839894227671e-06,"[2.34052018e-03 1.09785990e-03 6.24523394e-04 3.42643352e-04
 1.46355715e-05 3.52046963e-04]",0.0002982656309078719,"[ 0.01845323 -0.00146327  0.00576935  0.01766387  0.00252561  0.01788534
 -0.00144571  0.00495021  0.00138672 -0.00700741  0.00927157 -0.00634696
 -0.00229988  0.001996   -0.02016089  0.00182102 -0.01130643 -0.00318842
  0.02086425  0.01698068]",-4.855099023019616,0.007788562068190154
TMO,0.2206284420641277,0.7377734953327599,0.004294306206244188,"[ 2.05337190e-03  1.47289440e-03  4.96049582e-04  4.04800122e-04
 -9.17455192e-05  3.38900645e-04]",-0.002402429933073687,"[ 0.01481076 -0.0028616   0.00056956  0.01340873 -0.00277156  0.01330368
 -0.00667937  0.00431424 -0.006064   -0.00450839  0.00338717 -0.00535992
  0.00225078 -0.00152614  0.00097683 -0.00229218  0.00233455  0.00122687
  0.00519748  0.01101264]",-4.600513174987906,0.01004667871728879
TMUS,0.10217117157169055,0.829124819832202,-0.02454225600175233,[ 0.00401864 -0.00123965  0.00134748  0.00101589 -0.00075974  0.00017957],-0.005345029293253377,"[ 0.01288675 -0.00846847  0.00030717  0.00195594  0.00447537 -0.002476
  0.01375888 -0.00802556  0.02015248 -0.00773482  0.01707407 -0.00432821
  0.00415569 -0.00298105 -0.00145519 -0.01119486  0.00183827 -0.00366356
  0.00561039  0.01635208]",-4.027863617996066,0.017812343303364394
TPR,0.15038953884039588,0.7946135142994575,-0.03565389124814303,[ 0.00398869 -0.00092673  0.00156118  0.00187192 -0.00046209  0.00032154],-0.05471783761585386,"[ 0.01490898 -0.00600253  0.00341867  0.00874541  0.00627751  0.01110867
  0.00721685  0.00965373  0.00080117  0.00357367 -0.00019061 -0.00064809
  0.00101683 -0.00509287  0.00948322 -0.00536019  0.00354367  0.01114072
 -0.01854606  0.01641382]",-4.307991372608688,0.013460559707468272
TROW,0.19301626519847453,0.7541793539849573,0.00501863824894449,[ 0.00243837  0.00093453  0.00082314 -0.0003218   0.00020123  0.00038267],0.029273361849535138,"[ 0.01552013 -0.00236094  0.00096185  0.01448628 -0.0035266   0.01287449
 -0.00694108  0.00082261 -0.00205952 -0.00738318  0.00707845 -0.0029365
 -0.0037895   0.0055095  -0.01976064  0.00622089 -0.01135372 -0.00107886
  0.01202826  0.01383759]",-4.662844158249657,0.009439576536526906
TRV,0.4637654798110779,0.5049339489954838,-4.113489428703559e-07,"[2.35365078e-03 9.26788713e-04 9.89671852e-04 1.06323766e-05
 3.37217443e-04 3.72173073e-04]",0.00024280601516829965,"[ 0.01614656 -0.00237218  0.00255655  0.01437978 -0.00028933  0.01342218
 -0.00261826  0.00205742  0.00121522 -0.00740123  0.00973344 -0.00670406
  0.001164    0.00038273 -0.01271615 -0.00054052 -0.01000951 -0.0032557
  0.00637956  0.01114919]",-5.076839387837006,0.006239598835581897
TSCO,0.20388737546146082,0.7507416905000585,0.012096921217955314,[ 0.00385688  0.00138794  0.00118168  0.00026526 -0.00025144  0.00085462],-0.017035963966276883,"[ 0.01583497 -0.0031181   0.00264026  0.012925    0.00055132  0.01263634
 -0.00292096  0.00316023 -0.00388732 -0.0062352   0.00345783 -0.00778742
  0.00024119 -0.0011751  -0.00582111  0.00371607 -0.00483928  0.00370021
  0.01131906  0.00195853]",-4.504997227167411,0.011053620836656997
TSLA,-0.2002985845583651,1.090658787371377,-0.030871345138934855,[0.00330718 0.00051444 0.00178927 0.00053913 0.00070937 0.00178246],0.0319733720685537,"[ 0.00380566 -0.01765689 -0.01435299 -0.01398502 -0.01379414 -0.02545482
 -0.00400264 -0.0290329   0.00514735 -0.01554864  0.00291924  0.00054797
 -0.01191491  0.00899413 -0.01726127  0.01478285 -0.00457289  0.01780287
  0.0048884   0.03145773]",-4.27888140021245,0.013858155149001294
TSN,0.06522325813759389,0.8894505255671894,-0.004264507028770549,[ 0.0030805   0.00046848  0.00101894  0.00074837 -0.00012315  0.00049113],0.010025204110753657,"[ 0.01199292 -0.00570241 -0.00340098  0.00629053 -0.00581894  0.00135431
 -0.0050574  -0.0088004   0.00113344 -0.01207226  0.0087211  -0.00813092
  0.00088389  0.00043852 -0.00846299  0.00166104 -0.00619419  0.00026118
  0.00399266  0.00557022]",-4.523994068661018,0.010845618898887426
TT,0.18194552075887144,0.7911534223739879,0.00074444133442756,[0.00333491 0.0007828  0.00121591 0.00022658 0.00011845 0.00043949],0.023873581496781614,"[ 1.53774947e-02 -3.98991015e-03  1.66038338e-03  1.09484694e-02
 -3.19024011e-04  7.85280231e-03 -6.13526116e-04 -3.84001979e-03
  3.84478045e-03 -1.06773315e-02  8.64379092e-03 -8.27281105e-03
 -4.46016367e-03 -3.64873427e-05 -2.05249240e-02 -1.00718119e-03
 -1.30410192e-02 -7.12692494e-04  6.81603621e-03  1.96811736e-02]",-4.7405609539989255,0.008733745581585536
TTWO,0.29352736811784524,0.6211610123957025,0.03860790077950304,[ 0.00606365  0.00163454  0.00137555 -0.00091652 -0.0004631   0.00032736],-0.11131398368117228,"[ 1.92686565e-02 -3.57212645e-05  6.31397117e-03  2.11011759e-02
  1.29453462e-03  2.26053795e-02 -5.55167850e-03  7.94001386e-03
 -1.93619296e-03 -7.99484053e-03  1.29986778e-02 -1.12758646e-02
  8.92953390e-03 -1.36566557e-03 -6.88182889e-03  2.22492773e-03
 -1.27706555e-02 -2.38006551e-03 -4.68084211e-03  1.40632644e-03]",-3.9155416065120905,0.0199297516387772
TXN,0.461113610596797,0.49112097374492697,6.4336710712212455e-06,"[ 3.04601646e-03  9.68274900e-04  8.18255025e-04  1.25918009e-06
 -1.29879817e-04 -2.75916203e-05]",0.000255117260325475,"[ 0.01811345 -0.00062154  0.00403587  0.01922318 -0.00254038  0.01830469
 -0.01021774  0.00118242 -0.00511949 -0.01374336  0.01071837 -0.01546384
  0.0034157  -0.00151498 -0.01669147  0.00242538 -0.01439396 -0.00344871
  0.01420032  0.010434  ]",-4.579520374317796,0.010259815987746964
TXT,0.1323352147406811,0.826668402694899,0.013446716506374256,"[2.93162379e-03 2.68397101e-03 8.94928008e-04 7.01757109e-05
 2.44578700e-04 9.56459528e-04]",-0.0032181842039964294,"[ 0.01357105 -0.00445394 -0.00083652  0.00924684 -0.00250853  0.00622497
 -0.00128759 -0.00321516  0.00483579 -0.00799392  0.01160679 -0.00449546
  0.0031455   0.00139372 -0.00619519  0.00031474 -0.00497107  0.00071742
 -0.00104237  0.01441045]",-4.104898406406078,0.016491694203741424
TYL,0.10971291497369366,0.8548857003049506,0.011884035092354844,"[ 3.18549839e-03  8.49474785e-04  9.89817482e-04 -8.72086267e-04
  3.88865898e-04 -4.96789658e-05]",0.02412947253888313,"[ 0.01288915 -0.00488071 -0.00195607  0.00834863 -0.00416002  0.00525023
 -0.00433587 -0.00338734 -0.00109286 -0.00723802  0.00368449 -0.00295067
 -0.006041    0.00240789 -0.01604117  0.00016693 -0.00847304 -0.00328797
  0.00884629  0.0056543 ]",-4.475746932176616,0.011381717577665013
UAA,0.09950046149306495,0.8482345591681967,0.0015960016169920279,[ 0.00584411  0.00124907  0.00168275  0.00106761 -0.00030482  0.00071215],0.022826859304272463,"[ 1.23994535e-02 -5.88106711e-03 -2.47815752e-03  6.43166101e-03
 -4.74240443e-03  2.61817113e-03 -6.10879355e-03 -6.66390628e-03
 -4.73541889e-03 -1.15758243e-02  2.64456550e-03 -1.12072962e-02
 -6.69449571e-04 -2.71412854e-03 -5.75969799e-03  3.21520981e-03
 -6.17783939e-03  7.20948734e-03 -2.50630922e-05  8.01608130e-03]",-4.492445757668427,0.011193234366038467
UAL,0.4735129158283794,0.3712637653186152,0.18589907335558983,[ 0.00699496  0.00271249  0.00164357 -0.00148134  0.00038699  0.00168628],-0.615914767426658,"[ 0.02387295  0.00090205  0.0137176   0.02796998  0.0093463   0.03590332
 -0.00271768  0.02288142 -0.00826326 -0.00084033  0.00675796 -0.01288255
  0.01031888 -0.00711481  0.0006848  -0.00291325 -0.00995414 -0.00305862
 -0.00222196 -0.00724849]",-3.870222069964348,0.020853737922137995
UDR,0.44080079253648646,0.475231430129517,8.251273207872735e-06,[ 0.00077737 -0.00024166  0.00064299 -0.00041884  0.00031531  0.00044632],0.00020446252187231287,"[ 0.01895202 -0.00163929  0.00708748  0.01732838  0.00559078  0.01773003
  0.00418018  0.00533724  0.00858522 -0.00680107  0.01552703 -0.00812817
  0.00410972 -0.00194883 -0.0130686  -0.00746499 -0.01068764 -0.0105359
  0.00673575  0.00808951]",-4.966161868429309,0.006969847956547715
UHS,0.14762829238563244,0.8038756570845865,-0.014292075016687006,[ 0.00282188 -0.00040146  0.00127684  0.00092677 -0.00017711  0.00024   ],0.003977150638892996,"[ 0.01458603 -0.00593848  0.00285175  0.00863183  0.00538016  0.01114616
  0.00543245  0.01053226 -0.00361459  0.0052796  -0.0076643   0.00181064
 -0.00882112 -0.00484513  0.00042565 -0.00983648  0.00439708  0.00624779
 -0.00266741  0.01740386]",-4.51350181088818,0.010960013004859711
