,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.02697205141905506,0.9283274275612783,-0.004054479504531021,[ 0.00155655 -0.00170944  0.00130329 -0.00014446  0.00033857  0.00038633],-0.002395130243133864,"[ 8.18262011e-03 -9.19718230e-04 -4.66864244e-04  6.95359732e-03
 -4.70286822e-03 -5.72521742e-04  6.91480308e-06  2.09252555e-03
  1.96669166e-03 -3.75736342e-03 -2.68398270e-03  1.29979311e-03
  3.30654647e-03  7.16161735e-03 -5.55268166e-03 -3.84650250e-03
  3.65256657e-03  3.84169115e-03 -2.68435801e-03  1.72864967e-03]",-4.579122315115462,0.010263900814862718
RMD,-0.06739894888193285,0.894916910028171,0.0008931216100288154,"[-1.56122744e-03 -2.73088122e-03  4.07456957e-05 -4.21730321e-04
  1.59616680e-04  1.77385580e-03]",-0.01323675870322473,"[ 0.0191647   0.00833111 -0.00348321 -0.01747007 -0.01715718  0.02384879
  0.01543425 -0.00160859 -0.00302775 -0.0099525  -0.01208799  0.00428077
  0.00910854  0.02247462  0.00352394 -0.01158216 -0.00354141  0.00110285
 -0.00059647 -0.00042105]",-3.6786288373285854,0.025257583358318545
ROK,0.052576461034004915,0.9042470561642302,-0.0002923552230027063,[0.00029488 0.00143016 0.00029875 0.00040565 0.00035649 0.00063563],-0.016731410985302918,"[ 0.00400548 -0.00412874 -0.00040991  0.01708637  0.00607262 -0.00918871
 -0.0106848   0.0004093   0.00407039  0.00495064  0.00797961 -0.00436419
 -0.00681263 -0.00544678 -0.00507108  0.00648745  0.00521695  0.00271025
  0.00468629 -0.00290885]",-4.652761905976755,0.009535230120018695
ROL,0.13624819074922803,0.7659410888755972,0.0023526790610495277,"[ 1.39680262e-03  1.99496449e-03  1.08771315e-03 -1.74029635e-05
  7.77544041e-04 -1.39110514e-05]",-0.005681927974186738,"[-7.91257213e-03 -6.64134622e-03  8.13220372e-03  2.87316465e-02
 -1.10188074e-02 -2.65048432e-02 -4.29585365e-05  1.08699185e-02
 -3.62183391e-03 -7.89072404e-03  8.16759449e-03  7.12002551e-03
 -1.59644904e-03  1.65105939e-03 -2.94566519e-03 -1.03696975e-02
 -7.00026692e-04  1.34772880e-02 -1.12343916e-02  7.38895531e-03]",-4.736568624373243,0.00876868326778883
ROP,0.07042616705687199,0.8986476476192489,0.0001519567307298402,"[ 6.01621116e-04  2.03355175e-04  1.16425092e-04  3.18325954e-04
 -7.40879647e-05  3.33250330e-05]",0.01009404870379922,"[ 0.00202171 -0.00476054  0.00044156  0.01777289  0.00260159 -0.00637172
 -0.00278528 -0.0020474  -0.00716143  0.00354373  0.01205369  0.001248
 -0.00181911  0.00428502 -0.00211228 -0.01163929 -0.00199651  0.01054724
 -0.01795736  0.0106771 ]",-5.112439192408792,0.00602137769768212
ROST,0.031147488094111313,0.9179197359240254,-0.0008699048562322153,[ 0.00010339  0.00087898  0.00045991 -0.00016411  0.00052245  0.00031351],-0.012397332737366146,"[ 5.89555685e-03 -5.54989126e-04  1.74826709e-03  6.50154002e-03
 -1.30635593e-02  4.14893733e-04  9.78127315e-03  2.23740262e-03
 -9.71296141e-03 -6.57719543e-03  7.09883850e-03  6.19287569e-03
 -3.17219367e-03  7.79289293e-03  5.40884374e-03 -8.28831145e-03
 -3.39089215e-05  5.88840230e-03 -1.74324714e-02 -6.43619863e-03]",-4.613016978317313,0.009921839133794443
RSG,0.048086064740705294,0.9201002539240654,-0.0015084166020232618,"[ 1.73651373e-03 -8.55537837e-04  9.33808992e-04  2.01433556e-05
  1.69701350e-04  4.41692230e-05]",0.009859558841213837,"[ 0.00494269 -0.00337215 -0.00084886  0.01303901  0.00151555 -0.000899
  0.00044152 -0.00301833 -0.00931309  0.00103276  0.01040764  0.00565694
  0.00049926  0.00334415  0.00013162 -0.01367204 -0.00594814  0.01181895
 -0.01766605  0.00590479]",-5.101556510140436,0.00608726429919899
RTX,0.0117986478600768,0.9470536437803673,0.0001028388029827659,"[ 6.73300156e-04  3.90457235e-04  6.63501213e-05 -1.26267065e-05
  2.08306306e-05 -1.91659991e-04]",-0.013478198115603916,"[ 0.01209663 -0.00035954 -0.00472049  0.00349974  0.00540519  0.00915099
 -0.00257217 -0.00588932 -0.00184924  0.0036079   0.00252231 -0.00138448
  0.00045025  0.00890587  0.00143171 -0.00567836  0.00020529  0.00043915
 -0.01375901 -0.00234387]",-5.252295779655897,0.005235485071416376
SBAC,0.019906094103964714,0.9215277043669317,0.0022559510718358025,"[9.86061994e-04 9.25196591e-05 9.12467573e-04 9.71877508e-04
 1.40246803e-04 6.49454458e-04]",-0.014973728497631561,"[ 9.04440907e-03 -6.76655722e-05 -6.56538757e-04  4.79718456e-03
 -7.20022343e-03  1.39276534e-03  3.58847635e-03  3.00719783e-03
  7.61766584e-05 -8.04913484e-03 -4.88073537e-03  5.60799954e-03
  3.52880138e-03  1.08321298e-02  4.73340190e-03 -6.57173161e-03
 -9.96111937e-04 -1.59230178e-03 -1.53199021e-02 -5.69661509e-03]",-4.645060192500444,0.009608951255459313
SBUX,0.12222611708458989,0.7993274065177493,0.0007028411192931507,"[ 3.56073004e-03  1.86931457e-05  1.55490257e-03  1.64965924e-05
  3.31774283e-04 -5.34629475e-04]",0.014241816757646368,"[-0.00711453 -0.00764174  0.00564745  0.02987968 -0.00164171 -0.02185619
 -0.00337811  0.00371909 -0.00888135  0.00087838  0.0173161   0.00460248
 -0.00337705 -0.00176648 -0.00616289 -0.01392487 -0.00311165  0.01970234
 -0.01212704  0.01831113]",-4.6737454021382785,0.009337232263957716
SCHW,0.08461612749759613,0.8382059923251262,0.003473983449324955,[ 0.00105421  0.00200682  0.00033356 -0.0001684   0.00034981 -0.00078573],-0.02690215657547645,"[-0.00132953 -0.00472625  0.00439002  0.02043699 -0.00613864 -0.01591511
 -0.0032586   0.00531574  0.00026945  0.00035018  0.00870751 -0.00502906
 -0.00746686  0.00639586 -0.00329065 -0.00223609  0.00734231  0.01038537
 -0.00371999 -0.00789261]",-4.775654403140922,0.008432563985104495
SEE,0.12131175733939875,0.8018742272116928,0.0015654225343534548,[0.00235268 0.00039825 0.00083305 0.00048578 0.00012999 0.00010387],-0.04382925093358987,"[-0.00742883 -0.00741368  0.00648381  0.03052643 -0.00264552 -0.02582103
 -0.0068266   0.00637081 -0.00308315  0.00199329  0.0180213  -0.00146907
 -0.01121063 -0.00572117 -0.00586483 -0.0009448   0.00715166  0.01378755
 -0.01094252  0.0028307 ]",-5.0585772195477245,0.006354594276661367
SHW,0.0004910636554556436,0.9557189785362924,0.0005395784386921112,[-0.00044838 -0.00125704 -0.00068741 -0.00111455 -0.00024791 -0.00081373],-0.002871880496870923,"[ 0.01324108  0.00022845 -0.0047286   0.00268341  0.00465689  0.00676853
 -0.00447772 -0.00243566  0.00304682 -0.00022658 -0.00056923  0.00176778
 -0.00127103 -0.00118884  0.00299943  0.00472118 -0.00047417 -0.00705966
 -0.00263685 -0.00272947]",-4.533433640602348,0.010743722584464283
SJM,0.0004146659249160696,0.94584540853787,0.00010555976542436388,[-0.00105938  0.00012539 -0.00063701  0.00011251 -0.00021612  0.00013277],0.023213703690919952,"[ 0.01262388  0.00098588 -0.00441498  0.00014797  0.00271036  0.01347952
  0.00059877 -0.00861494 -0.00627022  0.00707628  0.00750441 -0.00390569
  0.00013697  0.0085626  -0.00602222 -0.00746215  0.00293107  0.00382409
 -0.01480207  0.01958119]",-4.735458790412776,0.008778420452597729
SLB,-0.04068611476678182,0.9877708512963739,1.770660868806146e-05,[-0.00116998  0.00079937 -0.00099925  0.00023133 -0.00023015  0.00051797],-0.005167352271537846,"[ 1.73335106e-02  3.54631369e-03 -5.93017760e-03 -6.67191086e-03
  1.20847999e-03  1.71170805e-02 -4.94728346e-04 -6.11877397e-03
  2.17463804e-03  2.86529283e-03 -3.09661123e-03 -4.03150326e-03
  2.37019213e-03  8.41395807e-03 -4.86403197e-03 -2.65251891e-05
  3.92496861e-03 -3.21901408e-05  2.41830946e-03 -9.35209392e-04]",-5.051961142605636,0.006396776146713471
SLG,-0.043574005639133266,0.9587081816665999,-0.0011228467643455255,"[ 1.18815651e-03 -1.08303524e-03  4.63890812e-04  3.67644548e-04
 -2.32102131e-04 -7.98534381e-05]",-0.008783409180264658,"[ 0.0165856   0.00390457 -0.00494901 -0.00796374 -0.0048809   0.01925023
  0.00811334 -0.00551803 -0.00653931 -0.00299132 -0.00082096  0.00483272
  0.00309662  0.01045511  0.0058058  -0.00734518 -0.00493435 -0.00232679
 -0.00964315  0.00156573]",-4.727836218218864,0.008845590274420449
SNA,0.09500497377301109,0.8521547860873162,0.0017790292336447037,"[ 1.82568564e-03  1.15703647e-03  3.26263399e-04  4.27902507e-04
  9.85846298e-06 -1.29035791e-04]",0.004372215060766168,"[-0.00140053 -0.00635033  0.00203094  0.02330989  0.00226762 -0.01294213
 -0.00334848  0.00054765 -0.00831023  0.00102908  0.01439856  0.00598194
 -0.00260393 -0.00306371 -0.00232377 -0.00989786 -0.00310422  0.01156074
 -0.0154723   0.00955497]",-5.131358524069932,0.0059085281411610496
SNPS,0.07775424699680744,0.876172892927709,0.0009636660602044297,"[ 1.66791957e-03  1.34068324e-03 -3.59071793e-05  3.97614320e-04
 -1.54454676e-04 -3.32850872e-04]",-0.0033379237683384,"[-5.09740462e-04 -5.87991265e-03  2.06736326e-03  2.19372874e-02
  1.57464255e-03 -1.28914363e-02 -4.92506382e-03  1.32071907e-03
 -3.57896376e-03  1.99793703e-03  1.04509590e-02  2.11071245e-05
 -3.57026612e-03  4.67892098e-03 -6.78645787e-04 -8.81179948e-03
 -1.47618218e-03  9.07109878e-03 -1.00449615e-02  8.27356620e-03]",-5.21691729684507,0.005424024036503687
SO,-0.009851953839804469,0.9751337760875654,0.0007603426206423,"[ 7.75629222e-04 -9.56374575e-05  2.40959676e-04  8.60306975e-04
 -2.89705164e-04  1.28728560e-04]",0.0036804305402411575,"[ 1.09873953e-02  1.80835575e-05 -2.48121897e-03  3.15567922e-03
 -2.60762338e-03  5.82343382e-03  2.21268516e-03 -1.33031999e-03
 -3.59176889e-03 -2.59108487e-03  3.70911477e-03  4.49700701e-03
 -1.86278433e-03  1.37157438e-03  4.36246215e-03 -2.49562752e-03
 -4.81166955e-03  2.14521781e-03 -2.81263626e-04  2.02818687e-04]",-4.929968589567426,0.007226730272535455
SPG,0.009668764668807669,0.9477439064858635,0.00028960135358998873,"[ 1.87654533e-03 -8.03112283e-05  7.46643047e-04  3.05485217e-04
  7.14792242e-05 -4.54268875e-05]",-0.007084689701989873,"[ 0.01114717  0.0008938  -0.0021391   0.00077877 -0.00569979  0.00924209
  0.00621687 -0.00286126 -0.0072853  -0.00173182  0.00513185  0.00225073
 -0.00247832  0.01021634  0.00708658 -0.00755745 -0.00256348  0.00167571
 -0.01567772 -0.00082901]",-4.738454093419915,0.008752165763422248
SPGI,0.03731043552200057,0.927609573215849,-0.0010504763454934516,"[ 7.30195064e-04 -4.61150763e-04  5.13423159e-04 -3.57995988e-04
  2.69269996e-04  1.39861565e-05]",0.02302687761212347,"[ 0.00466749 -0.00274155 -0.00039734  0.01174906 -0.00049703  0.00094638
  0.0026084  -0.00439825 -0.01221325  0.00318555  0.01374145  0.00315778
 -0.00040282  0.00545628 -0.00471828 -0.01554882 -0.00060253  0.01572192
 -0.02382535  0.01241817]",-5.025736941421351,0.006566745404656578
SRE,0.011816392766271042,0.9420000413181697,0.00011541804387829096,"[ 2.05373232e-04 -1.79181723e-03  4.83322262e-04  5.09657063e-04
 -2.93771757e-04  4.81615239e-05]",0.021439755918441352,"[ 0.00998357 -0.00025692 -0.00278069  0.00372967 -0.00040529  0.00910697
  0.00336608 -0.00596281 -0.00906349  0.00280374  0.00793301  0.00109286
  0.00062962  0.01034233  0.00039162 -0.01359188 -0.00395754  0.00843711
 -0.01684054  0.01365174]",-4.8195015181177325,0.008070809288737641
STE,0.026537668166333184,0.9198698404670864,0.000344695186507384,"[-1.34702154e-04 -6.41261333e-04  6.44479220e-04  1.57421814e-04
  1.61338070e-04  1.41226140e-05]",0.020320772264702705,"[ 7.96224209e-03  4.24435822e-04 -2.30005310e-04  2.85114587e-03
 -9.44420381e-03  8.48520535e-03  1.05774555e-02 -4.09479622e-03
 -1.43896428e-02 -8.76994848e-05  1.16063638e-02  2.33770016e-03
 -3.06732720e-03  1.19481801e-02  3.92564686e-03 -1.22892032e-02
 -5.50978103e-04  3.76940740e-03 -2.50971957e-02  1.19929668e-02]",-4.606023622847094,0.009991469272146546
STT,0.060566268383427165,0.9023507697441705,-0.00024962380506821986,[ 0.00044275  0.0019782  -0.00044367  0.00040691 -0.00016184 -0.00046564],-0.004118260829482991,"[ 0.00386064 -0.00317936  0.00069511  0.01325258 -0.00174757 -0.00341332
 -0.0008107  -0.00153891 -0.00481834  0.00345029  0.0084676  -0.00265627
 -0.00036956  0.00817829 -0.0088934  -0.00975447  0.00499928  0.01283746
 -0.01160814  0.00707531]",-5.170085993508908,0.005684080004217959
STX,-0.0627613372620457,0.967694328683703,0.0014812150682041439,"[ 1.88298406e-03 -9.64896761e-04  1.16807541e-03  8.27168783e-04
  2.31661289e-05  5.42471012e-04]",-0.012801883461549068,"[ 0.02147596  0.00708576 -0.00894663 -0.01590797  0.00414096  0.03233893
  0.0031845  -0.01520675 -0.0043126   0.00934453 -0.0027158  -0.00621536
  0.01114852  0.01658867 -0.01667204 -0.01126404  0.00720904  0.00670282
 -0.00960215  0.01381399]",-4.537288522929427,0.010702386522162623
STZ,0.006806828102627514,0.9545954408468837,-0.0007921972736544244,"[-2.54083498e-04  7.56217088e-04 -4.18735888e-04  5.11299343e-04
 -2.68729453e-04 -6.45720664e-05]",-0.005904238040086256,"[ 0.00792237 -0.00205145 -0.00162943  0.00962432  0.00167209 -0.00099861
 -0.00424754 -0.0005571   0.0015352   0.00109486  0.00253032 -0.00164291
 -0.00169278  0.0050278  -0.00039524 -0.00224919  0.00067566  0.00261063
 -0.00405915 -0.00041085]",-5.164645586029901,0.0057150879871340245
SWK,0.058968536682766845,0.8910844274670519,0.001869408073847318,"[ 1.06354088e-03  1.93715842e-03  2.49023789e-05  5.63338162e-04
  3.17584369e-06 -1.77703774e-04]",-0.022623276311763134,"[ 0.00134616 -0.0055621   0.00076929  0.02106376  0.00393994 -0.01283263
 -0.00675579  0.00277101 -0.0008507  -0.00171614  0.00741896  0.00613283
 -0.00323762 -0.00613581  0.00236252 -0.00109178 -0.00317459  0.00382821
 -0.00621345 -0.00821551]",-5.0821319921411074,0.00620666234471926
SWKS,0.06794148282041707,0.8456688755098818,0.0030998811362027974,[ 0.0026097  -0.00027811  0.00183917  0.00055048  0.00020614 -0.00066071],-0.004258283693934058,"[ 0.00179948 -0.0050105   0.00031859  0.02063991  0.00799452 -0.0128201
 -0.0140034   0.00074618  0.00772085  0.00701362  0.00385756 -0.0096958
 -0.00296721  0.00679042 -0.00774725 -0.00113824  0.00720185  0.00278636
 -0.00897463  0.0121413 ]",-4.000324157739314,0.018309702694821496
SYF,0.055685814294560126,0.8744882194472352,0.005680015862587203,"[ 1.31782345e-03  3.89709796e-03 -1.20461660e-05  4.19918656e-04
  2.55412666e-04 -7.70248888e-04]",-0.014909617778612456,"[ 2.87716344e-03 -2.80549388e-03  2.48162073e-03  1.39061563e-02
 -6.48970665e-03 -8.62399285e-03 -1.39427373e-03  3.30413962e-03
 -4.70261952e-05  6.82598806e-04  8.20821925e-03 -5.38953326e-03
 -9.07611520e-03  4.49703759e-03 -1.07090813e-03  2.81535425e-03
  7.96532851e-03  4.91412427e-03  1.12228623e-03 -1.07299269e-02]",-4.7596900503543,0.008568264716582362
SYK,0.07393691765394922,0.889459053691595,0.000527654446292702,"[ 1.30619637e-03  4.83904852e-04  4.53666418e-04  3.64018237e-04
 -5.75930428e-05 -4.88422594e-04]",0.02540991896979041,"[ 9.26033529e-04 -4.87247915e-03  1.34200669e-03  1.84453321e-02
 -9.69038307e-05 -7.23359867e-03  9.73563341e-05 -1.02124435e-03
 -9.73806227e-03  8.32817429e-04  1.20825682e-02  4.83820477e-03
 -3.85642119e-04  4.72675573e-03 -7.15075296e-04 -1.46207364e-02
 -4.56119195e-03  1.07591324e-02 -1.95293500e-02  1.51542137e-02]",-4.914341385746022,0.007340550892147267
SYY,0.04157259862997912,0.9183185717774501,0.0009175301620086059,"[6.74813562e-04 7.68972945e-04 2.95090388e-04 5.76486084e-04
 7.41816094e-05 3.73102913e-04]",0.02602710330608757,"[ 6.48830830e-03 -2.16530013e-03 -1.06704337e-03  9.93235091e-03
  1.16743843e-05  9.41521328e-04 -1.32707402e-04 -2.62766636e-03
 -4.92123449e-03  1.57762684e-03  5.05250565e-03  8.83185873e-04
  2.84743554e-03  9.08611898e-03 -5.01065156e-03 -1.17476603e-02
  4.11047177e-04  6.17342950e-03 -1.85467402e-02  1.75984688e-02]",-4.711536842866314,0.008990949282929709
T,0.09040329599349631,0.8563922735274224,0.0024140274233476052,[0.00174504 0.00214779 0.00052511 0.00060931 0.000381   0.0006577 ],0.023084817238621456,"[-0.00190548 -0.00598768  0.00257634  0.02297895  0.00157625 -0.01263564
 -0.00367934 -0.00030999 -0.00802671  0.00333309  0.01444253  0.00391418
  0.00072601 -0.0041074  -0.01267848 -0.01113721 -0.00137763  0.01572933
 -0.00564913  0.02723358]",-4.880233186959736,0.0075952427095055675
TAP,-0.03077273014629714,0.9888144314926937,0.00046651369613050887,[ 0.00125354  0.00059455 -0.00026551  0.00123101 -0.00055221  0.00027989],-0.010496277231660914,"[ 0.0122769   0.00147233 -0.00257937 -0.00037258 -0.00474518  0.00899237
  0.00330257 -0.00206934 -0.00191223 -0.00092704  0.00100464 -0.00209951
 -0.0020713   0.0134131   0.00397569 -0.00489663  0.00273401  0.00023572
 -0.01544439 -0.00245589]",-4.9697477751567805,0.00694489949004161
TDG,0.0699216264409504,0.8977936171587417,0.0007934473837391989,[ 0.00120461  0.00018412  0.00074433  0.00013357  0.00015445 -0.00048437],-0.0049915900606966775,"[ 3.08090418e-03 -3.51248286e-03  1.33505499e-03  1.44774278e-02
 -3.09955104e-03 -5.80830954e-03 -5.12813149e-04  4.81551779e-04
 -3.83058794e-03  1.09077734e-03  7.68170789e-03 -1.96005608e-03
 -3.69145841e-03  8.79223196e-03  7.50674527e-05 -5.75144778e-03
  3.43074910e-03  2.36789784e-03 -1.56347709e-02  4.13533463e-03]",-5.078424416216444,0.006229716728130486
TDY,0.05253044566469386,0.8969999493630191,0.0001226964402194786,"[-1.59107250e-04  1.43185717e-03 -1.74234386e-04  3.69129172e-04
  6.61162415e-05  8.89382503e-05]",-0.011487225265193782,"[ 3.18561759e-03 -2.08790082e-03  2.64202795e-03  1.18831931e-02
 -1.11500779e-02 -6.01471573e-03  6.80221230e-03  4.96681590e-03
 -6.60491570e-03 -9.26672940e-03  2.84225013e-03  8.62587970e-03
  9.90571703e-05  1.09459104e-02  9.14241903e-03 -1.27859868e-02
 -5.16565282e-03  3.96729013e-03 -2.46531489e-02 -2.24398789e-03]",-4.770580974092848,0.008475454709700866
TEL,-0.015013918584517541,0.9719215755662153,0.0005188410004597531,"[-9.15154892e-04 -1.02339786e-03  1.03261076e-04 -4.38635800e-05
  6.65189310e-05  3.82331472e-04]",-0.012039663441232399,"[ 0.01552384  0.00205097 -0.00586789 -0.00241103  0.0046575   0.01360857
 -0.00337416 -0.00590011  0.00345709  0.00348513 -0.0041516  -0.00494219
  0.00311385  0.01324221 -0.00213753 -0.00346504  0.00500066 -0.00299222
 -0.01644017 -0.00086081]",-4.955864181759685,0.0070419920882441485
TER,0.02170352984975454,0.9160597851606871,-0.002941903267881239,"[ 2.85624568e-03 -4.38866287e-04  6.16137896e-04 -3.50136039e-04
 -5.23196235e-05 -9.25731737e-04]",-0.011015292923649174,"[ 9.25692645e-03 -2.07087815e-03 -4.20770908e-03  1.07688659e-02
  1.33914496e-02 -6.03216281e-05 -1.48638393e-02 -4.89941270e-03
  7.63952606e-03  1.10644448e-02  5.70146611e-03 -1.13033107e-02
 -6.64184292e-03 -3.91517746e-06 -6.39985167e-03  6.72548667e-03
  8.24506723e-03  4.63805869e-03  4.69331540e-03 -1.24468290e-02]",-4.502602886930903,0.011080118675547172
TFC,0.07996447705095705,0.8767873318335878,-0.0003799218289109738,"[-9.99540314e-04  1.86905355e-03 -1.00249978e-03 -1.03374168e-04
 -5.59551285e-05 -1.77892200e-04]",-0.01843371700197219,"[ 0.001544   -0.00345604  0.00332977  0.01672949 -0.00645289 -0.01361424
 -0.00348989  0.00625203  0.00324423 -0.00172199  0.00522597 -0.00470719
 -0.00774009  0.00694443 -0.00030306 -0.00064036  0.00701909  0.00714654
 -0.00835424 -0.00435093]",-5.247473303883557,0.0052607940482441665
TFX,0.11162968964223773,0.818004104681449,-0.0007814210648375339,"[ 7.93119613e-04  5.09252571e-05  8.43407139e-04 -4.22209523e-04
  5.22778799e-04 -5.95825798e-05]",-0.01032067319634124,"[-0.00466485 -0.00754994  0.00397839  0.0284095   0.00132565 -0.02059811
 -0.00575667  0.00433851 -0.00471074 -0.00106777  0.01250744  0.00587336
 -0.00377387 -0.00331234  0.00047106 -0.0076154  -0.00396791  0.00845895
 -0.0131107   0.0069233 ]",-5.115796991865078,0.006001193025927545
TGT,0.07205088650722909,0.8783338465827387,-0.0002593051615608058,"[ 5.91821773e-04  2.90830208e-04  1.64303844e-04 -1.24884464e-04
 -1.28123071e-05 -6.75254288e-04]",0.009637976410479348,"[ 0.00122305 -0.00342199  0.00355058  0.01575278 -0.00970045 -0.01083247
  0.00294554  0.0056625  -0.00409349 -0.00600864  0.00555284  0.00484774
 -0.00142194  0.00474051 -0.00112032 -0.00762467  0.00056528  0.00778993
 -0.0110483   0.00857582]",-4.578883089861942,0.010266356492855637
TJX,0.06533286091215862,0.8846602816092409,0.0002500662244876288,"[-8.71801087e-05  1.57463403e-03  6.28675527e-05 -4.95065758e-04
  5.42109785e-04  3.75196180e-05]",-0.0067092189773459,"[ 0.0041453  -0.00259165  0.00150767  0.01206961 -0.00667533 -0.00472928
  0.00303727  0.0020032  -0.00630475 -0.00280411  0.00936204  0.00306655
 -0.00593846  0.00320918  0.00435344 -0.0038988   0.00071727  0.00324732
 -0.01514502 -0.00057712]",-4.767137350203735,0.008504691299027058
TMO,0.03687126351873389,0.9239634320813744,0.0003159053499668394,"[ 1.16026781e-03 -9.82607632e-05  8.37903003e-04  6.18921525e-05
  2.57171271e-04 -2.10236792e-04]",0.002734772777215889,"[ 0.00390383 -0.00110178  0.00324797  0.00886081 -0.01386908 -0.00357094
  0.00632091  0.00298586 -0.00480132 -0.00182829  0.00715891 -0.00494363
 -0.00721873  0.01504986  0.00253961 -0.00422994  0.00740131  0.00145853
 -0.01413608  0.0015619 ]",-5.085362759929366,0.006186642417225545
TMUS,0.1390031147809848,0.7749577545000371,0.001988568211751766,[ 0.00160525  0.00131038  0.00037938  0.00092495 -0.00017828 -0.00033121],-0.024274712076173842,"[-0.00829459 -0.00907344  0.00448928  0.03641119  0.01016347 -0.030147
 -0.01841373  0.00534805  0.00590268  0.00525722  0.0100309  -0.00354217
 -0.00375793 -0.00117896 -0.00606853 -0.00772477 -0.00496297  0.01574814
  0.00568826  0.01983356]",-4.529617808272238,0.010784797145427554
TPR,-0.07959189709321472,0.9449567664808218,-0.002173872972744213,[ 0.0018885  -0.00507896  0.00121674  0.00078267 -0.00065826  0.00060662],-0.005599183519974331,"[ 0.02174363  0.00897998 -0.00611575 -0.01939334 -0.01009563  0.02802971
  0.01123989 -0.00463676 -0.00018703 -0.00762062 -0.01544055  0.00487027
  0.01300182  0.0172969  -0.00148217 -0.00503986  0.00289458 -0.01398607
 -0.01684751  0.00885455]",-4.229306603003961,0.014562484631506601
TROW,0.3075318617766663,0.6595760983844896,-2.7210347000471733e-06,"[ 5.83477449e-04 -8.57781242e-04  3.85848692e-04 -9.78945597e-05
  3.16330462e-06 -1.66101093e-04]",3.159157310135034e-06,"[ 0.00908825  0.00056544 -0.00059676  0.00246609 -0.00769966  0.00731189
  0.00623206 -0.00335762 -0.00787967  0.00194969  0.00769475 -0.00311972
 -0.00127724  0.01270142 -0.00657436 -0.00964806  0.00646298  0.00891974
 -0.01482896  0.01576923]",-5.579175192975376,0.003775678440936506
TRV,0.013824715236866784,0.9420589601093147,-0.0008843653103653075,"[ 2.03723695e-03 -2.33838399e-05  1.05970208e-04  7.61657056e-04
 -4.39088944e-04 -1.00352564e-04]",-0.007285364496999652,"[ 1.02594925e-02  1.08274641e-03 -7.02756192e-04  1.29470923e-03
 -9.43037768e-03  5.76701682e-03  6.36579647e-03  9.19037478e-05
 -4.95763602e-03 -3.19669742e-03  4.90526345e-03  3.47477345e-04
 -5.49643652e-03  9.87675963e-03  7.08695392e-03 -4.27762903e-03
  4.95498270e-04  2.41532521e-03 -1.33440438e-02 -4.15459941e-03]",-4.9297501951702625,0.007228308722292804
TSCO,0.0869364336071319,0.8581319890738902,0.0017940897893907362,[ 0.00024165  0.00047596  0.00122655 -0.00022025  0.00064455 -0.00049691],0.027304497160492713,"[-0.00145785 -0.00453087  0.00391658  0.01930183 -0.00687725 -0.01113286
  0.00298071  0.00242931 -0.00921329 -0.0019671   0.01046536  0.0035834
 -0.00046619  0.01031422 -0.00138616 -0.01672336 -0.00070736  0.01210484
 -0.02768883  0.01449489]",-4.534042046463527,0.010737188028705593
TSLA,0.11502075892949058,0.7622388571783373,0.0073856722024589205,[ 0.00082323  0.00209745  0.00193672 -0.00050047  0.00117716 -0.00074507],-0.06992344851064448,"[-0.00664577 -0.00820257  0.0044071   0.03325724  0.00683787 -0.02791847
 -0.01514269  0.00609383  0.00336155  0.0025103   0.01366369  0.00225163
 -0.00766863 -0.01922776 -0.00885932  0.00829548  0.00294666  0.00511932
  0.0081727   0.00625702]",-4.1284104318844195,0.016108463983262156
TSN,0.09240809575766196,0.8334945863255094,-8.232469586519668e-05,[ 0.0004417   0.00062644 -0.00023716  0.00018261 -0.00013247 -0.00012844],-0.01408723425373893,"[-0.00174424 -0.00561143  0.00331861  0.02268002 -0.00046812 -0.01525047
 -0.00542588  0.00196201 -0.00395017  0.00441283  0.01650394 -0.00294946
 -0.00933079 -0.00385746 -0.00679004 -0.00042004  0.00702709  0.00891216
 -0.01091033  0.01181685]",-4.516879396507755,0.010923057068596618
TT,0.03943346945359623,0.9234775243377009,0.0017092909656902862,[0.00201536 0.00037922 0.00084253 0.00055516 0.00015618 0.00026544],-0.007048390341529396,"[ 7.01815129e-03 -2.64558507e-03 -1.78574875e-03  1.08407683e-02
  2.85605163e-03 -1.65425213e-05 -2.77712287e-03 -2.27925775e-03
 -2.45552708e-03  1.49047972e-03  4.24530788e-03  6.50270609e-04
  2.14317714e-04  7.41446460e-03  1.14493606e-03 -7.63071498e-03
 -1.19090372e-03  2.21794721e-03 -1.68889614e-02  2.20672271e-03]",-4.791457497495222,0.008300350820894175
TTWO,0.11320891223711058,0.7636086741504722,0.007974451724349161,[-0.00031034  0.00409132  0.00065583 -0.00072686  0.0010357  -0.00124264],-0.022017515313562698,"[-0.0052074  -0.00639689  0.00576971  0.02765431 -0.00293252 -0.02477789
 -0.00886579  0.00799986  0.00458073  0.0009935   0.00878264 -0.00842026
 -0.0119674   0.01194662  0.00792548 -0.00422009  0.00054238  0.00623237
 -0.00941761 -0.00013433]",-4.0173524980229285,0.018000558423796754
