,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.1741488908522987,0.9954199106925947,-0.03185101944158899,[-0.00254168 -0.00189981  0.00152075 -0.00147403  0.00155157  0.0019644 ],0.0015701043990807232,"[-0.00245489  0.00757708 -0.00187183  0.02772468  0.03043153  0.02321992
  0.02430425 -0.00208818  0.01483384 -0.01405207  0.01755973 -0.01111037
  0.01393795 -0.00849232  0.00303822 -0.01934995 -0.0002641  -0.01148622
  0.0003776  -0.02345748]",-3.8076661177915367,0.022199930565443123
RMD,0.19939916457445564,0.7017591448673732,0.00023043916939887772,[ 0.00236662 -0.00274659  0.00122067  0.0002305  -0.00030046 -0.00052681],0.08209703277819469,"[ 0.01361092 -0.0234538  -0.01412051 -0.01107536 -0.03272409 -0.00118031
 -0.00847229  0.01116764 -0.00020908 -0.0027994  -0.01041451 -0.00691044
 -0.01399843  0.00395815 -0.00310357 -0.00165048 -0.00964414 -0.00268861
  0.00352664  0.00054753]",-4.075121585704401,0.016990148792171818
ROK,0.10434562863147515,0.848298408116458,-0.0020289210101880335,"[-8.90978602e-04 -2.18346585e-04  4.49001675e-04 -6.84405758e-05
  5.36111792e-04  1.08769559e-03]",0.009314303346578345,"[ 0.01129126 -0.01195457 -0.00108646 -0.00242233 -0.01015224 -0.00827111
 -0.0103264  -0.01049893 -0.01312893 -0.00374099 -0.01141562  0.00546437
 -0.00990684  0.0019774  -0.00898294 -0.00117185 -0.00737986  0.00547917
  0.00804048 -0.01746308]",-4.894442598928546,0.007488081925744883
ROL,0.16498496838063925,0.7607686117809339,0.00013288982929128478,"[-5.43930197e-05  2.08564470e-04  6.07187742e-05 -4.92600295e-05
  1.23314047e-04  1.60866634e-04]",0.05940841029815599,"[ 0.01245616 -0.02077788 -0.0137016  -0.0076979  -0.02744441  0.0019824
 -0.00461929  0.01042613  0.00123929 -0.00505124 -0.00940437 -0.00769707
 -0.0123964   0.00246675 -0.00486066 -0.00419383 -0.01080191 -0.00100641
  0.00687216 -0.00978342]",-4.690231665346603,0.00918455816591247
ROP,0.15230030055764207,0.8005546512099556,0.0006569328503072654,"[-1.11670673e-04 -1.44943749e-03  6.11015184e-04  9.29214970e-05
  1.20945620e-04  4.49176118e-04]",0.040626408537396505,"[ 0.0127984  -0.01833342 -0.00739377 -0.00793868 -0.02356486 -0.00709789
 -0.01308469 -0.00132678 -0.01131996 -0.00102816 -0.01448411  0.00451171
 -0.01410633  0.0044637  -0.00937682  0.00010176 -0.0127354   0.00399392
  0.00113075 -0.0136272 ]",-5.058507871839667,0.006355034968490398
ROST,0.14223421862351446,0.7902846771788944,-0.01514114760259045,"[ 9.80380331e-04 -2.15633332e-03  1.46189378e-03 -1.23497665e-03
  7.92373833e-04 -1.99378227e-05]",0.058979086526729424,"[ 0.01231236 -0.01742969 -0.00812325 -0.00739376 -0.02684311 -0.00564259
 -0.01512877  0.00713371 -0.00630524  0.0101559   0.00116267  0.00882848
 -0.00420045  0.00237329 -0.00487328  0.00013945 -0.00715456  0.00179111
 -0.00803949 -0.00291805]",-4.546558264522623,0.01060363656507934
RSG,0.06879544476178877,0.9085612813442254,0.0003062044615349231,"[-1.53279264e-03  8.54588873e-04 -4.23506562e-04 -4.06317514e-05
  2.28116220e-04  6.06423188e-04]",0.010367283880650198,"[ 0.00935409 -0.00911668 -0.00410301  0.00257343 -0.00639557  0.00152956
 -0.00145124 -0.00174488 -0.00286794 -0.00437189 -0.00208771  0.00177584
  0.00031691  0.00065926 -0.00254555 -0.0092313  -0.00858088 -0.00124824
  0.00599822 -0.00585905]",-4.675731975205283,0.009318701582192664
RTX,0.09194670019197673,0.8669609792983939,-0.0008717762982492282,"[ 1.31943295e-04 -8.30329692e-04  6.81764866e-04 -7.75777866e-05
  3.46112910e-04  5.72069447e-04]",0.017771543007947657,"[ 0.01097098 -0.01111462 -0.00086249 -0.00091934 -0.00626309 -0.00586752
 -0.00542072 -0.01097093 -0.00920126 -0.0084863  -0.00881802  0.00111042
 -0.00140096  0.00017379 -0.00202319 -0.01407915 -0.00845951 -0.00652029
  0.01578664 -0.01356792]",-4.8039540694480225,0.00819727030760761
SBAC,0.08899748711843375,0.8566456156789213,-0.0006878181246201186,"[ 1.38164861e-03 -1.03616776e-03  9.41244880e-04 -6.84190468e-05
  2.06715377e-04  9.83947518e-05]",-0.01582597873061204,"[ 0.01055126 -0.00963857  0.00026132 -0.00066994 -0.00864902 -0.00802353
 -0.01083444 -0.00841512 -0.01062297  0.00029086 -0.00460269  0.00352565
 -0.01059839 -0.00119098 -0.01035405 -0.00056972 -0.00861988  0.00230653
 -0.0108081  -0.01556687]",-4.409591745354265,0.012160141751038788
SBUX,0.17980041484143708,0.7584617110972576,-0.0011021492295185075,"[ 2.54138672e-03 -4.48136717e-04  1.05061990e-03 -9.89902913e-05
  2.41686521e-04 -1.40496234e-04]",0.05128025125052332,"[ 0.01375919 -0.02108344 -0.00832263 -0.01041773 -0.02575072 -0.00831304
 -0.01305552 -0.00261037 -0.01160511 -0.00388483 -0.01582018  0.00207894
 -0.01319502  0.00247638 -0.01025865 -0.00569029 -0.01616788  0.00242892
  0.0030206  -0.01416329]",-4.291517043907893,0.01368415008637246
SCHW,0.12512421254050893,0.8236409113080111,-0.018313693454004437,[ 0.00062568 -0.00208257  0.00154899 -0.00132469  0.00101821  0.00036317],0.048305691176826544,"[ 0.01158819 -0.01533452 -0.00709531 -0.00480852 -0.02124941 -0.00378138
 -0.01142794  0.00369137 -0.00753254  0.00478523 -0.00643152  0.01130696
 -0.00296756  0.01004176  0.00336444  0.00570987 -0.00059681  0.00080447
  0.00063893  0.01562349]",-4.238053105487114,0.014435669227599802
SEE,0.14926937023792014,0.7928530572777762,-0.0017864517428113583,[0.0006501  0.00245722 0.00013208 0.00059713 0.00051042 0.00135852],0.07181354926432261,"[ 0.01268265 -0.01838732 -0.0075118  -0.0074907  -0.02202191 -0.00631899
 -0.01193589 -0.00228192 -0.01261632 -0.00065678 -0.01362404  0.01440533
  0.00164961  0.01079443  0.00440545 -0.0040648  -0.00174681 -0.00187403
  0.02312591 -0.00598631]",-4.423544705550054,0.011991649990188345
SHW,0.12482022774725261,0.8460490765648921,-0.0018077322287971605,[ 0.00167817 -0.00096625  0.00106046 -0.00015097  0.00032733  0.00016497],0.0521735066925344,"[ 0.01211647 -0.01548866 -0.0054832  -0.00453124 -0.01489992 -0.00390176
 -0.00535196 -0.00395525 -0.00616942 -0.00856795 -0.01146754 -0.00079347
 -0.00210167  0.00363129  0.00213785 -0.01364309 -0.00897422 -0.00978132
  0.01836491 -0.00589123]",-5.2531088504455825,0.005231229981514043
SJM,0.13454879543184758,0.8172591542743074,-0.0032565504096777934,"[ 1.95054571e-03  4.69996165e-04 -8.89825153e-05  1.08176381e-03
 -6.97589326e-04 -4.33408757e-04]",0.02141179733340053,"[ 0.01239002 -0.0154818  -0.00472848 -0.00566724 -0.01813082 -0.00671766
 -0.01046509 -0.0028111  -0.00845208 -0.00244826 -0.01104137  0.00122494
 -0.01247648  0.00475949 -0.00345631  0.00384097 -0.0026036  -0.00034771
 -0.0034067  -0.00670709]",-4.399286438804398,0.01228610366277606
SLB,0.11448287023948321,0.8301217188077694,-0.006943173923401682,"[ 8.89747184e-04 -1.39752200e-03  1.03510630e-03 -7.93087092e-04
  5.29696707e-04 -1.59420897e-05]",0.013513686502674139,"[ 1.10763047e-02 -1.34063345e-02 -4.90033462e-03 -1.48883037e-03
 -8.70756863e-03 -1.41593067e-03 -9.99537794e-04 -7.71182120e-03
 -6.78339697e-03 -1.51475273e-02 -1.90545832e-02 -3.76659428e-03
 -1.02476137e-02  6.44056914e-03  1.79739369e-05 -4.06276174e-03
 -6.63457517e-03 -4.96411684e-03  5.41788841e-03 -3.91564579e-03]",-4.6652771093544665,0.009416638423332048
SLG,0.062376510263142546,0.8984617637525849,0.001250081909893777,"[-6.20700060e-04 -9.40041822e-04  2.11836070e-04  3.55981834e-04
 -4.60602029e-05  5.10288447e-04]",0.014005455138117486,"[ 0.00904152 -0.00821232 -0.00360684  0.00335952 -0.00545487  0.00208149
 -0.00046529 -0.00061919 -0.0002915  -0.00472591 -0.00045891 -0.00299833
 -0.00311613 -0.00061811 -0.00278391 -0.00616329 -0.00435024 -0.00070921
  0.0123325  -0.00855404]",-4.647759268204435,0.00958305093776764
SNA,0.11707136005456739,0.8358814437678821,0.006390274040429823,[0.00181607 0.00033972 0.00084291 0.00073239 0.00021956 0.00083184],0.02375456307421231,"[ 0.01171309 -0.01353175 -0.00395676 -0.00400007 -0.01686977 -0.0059436
 -0.01064635 -0.00095383 -0.00753984  0.00104704 -0.00772455  0.00524297
 -0.00729964  0.00774188  0.00301821  0.00557725  0.00273129 -0.00409498
 -0.0014105   0.00175881]",-4.714230130492571,0.008966766650488046
SNPS,0.16011038760201288,0.7945589132732976,0.00035480678046421663,[0.0010523  0.00056948 0.00048543 0.00015379 0.00030128 0.00047549],0.03916261349684689,"[ 0.01231766 -0.01789684 -0.0088399  -0.00617319 -0.02050553 -0.00278324
 -0.00755732 -0.00056208 -0.00850318 -0.00546961 -0.01444831  0.00467305
 -0.00529034  0.00581684 -0.0030387  -0.0083711  -0.01300895 -0.00245337
  0.00667417 -0.01389474]",-4.652212878333397,0.009540466662312065
SO,-0.08188236053640063,0.9783291070711766,-0.0002780167650380141,[-0.00179355  0.00086789 -0.00047885  0.00021257  0.00012449  0.00073707],-0.009834613414382073,"[ 0.00229157  0.00386006  0.00133017  0.01912444  0.02127373  0.01145112
  0.01303111 -0.00895374  0.00375554 -0.01224291  0.00667753 -0.00644525
  0.00328362 -0.00713526 -0.0061534  -0.01426489 -0.00795675 -0.00120754
  0.00445561 -0.02164489]",-4.895720636085628,0.007478517991641878
SPG,0.007621965941610083,0.9411393371866021,0.0014758546441806459,"[-5.51157027e-04 -2.03929360e-04  5.10324282e-05  7.27884118e-04
 -1.51036809e-04  6.66847647e-04]",-0.006037428225886497,"[ 0.0065538  -0.00311015 -0.00143112  0.00935083  0.00382956  0.00567652
  0.00442744 -0.00148933  0.00388812 -0.00645301  0.00407896 -0.00974805
 -0.0080122  -0.00447726 -0.00626982 -0.00119155 -0.00022084  0.00085019
  0.00181502 -0.02002223]",-4.569538760990238,0.010362738314649976
SPGI,0.19841477569715846,0.7334253447967627,0.0028105631224190236,"[2.39440015e-03 4.00649144e-06 7.51293344e-04 4.60536378e-04
 1.33032479e-05 1.04861335e-04]",0.09162002557020106,"[ 0.01482805 -0.02391722 -0.00936129 -0.01350393 -0.03067331 -0.01019312
 -0.01543082 -0.00103696 -0.01214051 -0.00200457 -0.01565946  0.00566034
 -0.00696714  0.0060939  -0.00191266 -0.00685731 -0.00899427 -0.00181307
  0.02060119 -0.00497969]",-4.479935106467056,0.0113341486437513
SRE,0.020042213832959947,0.9343032042896963,-0.0013412829384908047,[-0.00159309  0.00122241 -0.0002782   0.00033607  0.0003156   0.00117679],-0.012876497021182525,"[ 0.00735056 -0.00514485 -0.00280596  0.0074543   0.00082332  0.00511751
  0.00308702 -0.0015038   0.0015993  -0.00565472  0.00356755 -0.00457774
 -0.00169428 -0.00443545 -0.0062689  -0.00950748 -0.00741703 -0.00053447
  0.00302272 -0.01919397]",-4.642391423811715,0.009634629573205815
STE,0.12687220435214872,0.818765599176401,-0.004372593623026212,"[ 6.00705785e-05 -7.39220536e-04  5.87557149e-04 -9.72650777e-04
  5.62443405e-04 -3.67958532e-05]",0.035722107074835946,"[ 0.01072945 -0.01591537 -0.01127818 -0.00216138 -0.0168555   0.00528697
  0.0010836   0.00595492  0.0017864  -0.00982351 -0.00954779 -0.00763864
 -0.00853377  0.00211617 -0.00403257 -0.00745312 -0.01135036 -0.00023276
  0.01251018 -0.00766567]",-4.741473700947804,0.008725777518919293
STT,0.08381108591713911,0.8837804026523758,-0.0013067974643570792,"[-1.83334452e-03  4.09914218e-04 -9.71593673e-05 -4.61739205e-04
  6.08305473e-04  9.25926963e-04]",0.021185443083495174,"[ 0.00938027 -0.01045775 -0.00563321  0.00234271 -0.0059419   0.00315539
  0.00123691 -0.00318148 -0.00397204 -0.00994277 -0.0106608   0.00319727
  0.00110912  0.00733628  0.00411426 -0.00645363 -0.00348108 -0.00183523
  0.02132771  0.00381214]",-4.498950336406531,0.011120663369521293
STX,-0.0663641710364444,0.9678899445284879,-0.0014878896350404985,"[ 2.77315632e-03 -2.24279964e-03  1.54435921e-03 -5.39238135e-05
  1.70765307e-04 -1.16769115e-04]",0.04303141463785131,"[ 0.00257971  0.00296127  0.00156754  0.01827777  0.02128566  0.00929312
  0.00996877 -0.01389151 -0.00562699 -0.01058467 -0.00194224  0.01461752
  0.01746394  0.00735657  0.00894829 -0.00906815  0.00528312 -0.00017787
  0.02868422 -0.00270075]",-4.146369597142617,0.01582175167946094
STZ,0.17390723292534938,0.776647361219085,0.0010207515964729711,"[3.01631424e-04 2.31835993e-05 3.46001878e-04 3.28302615e-04
 1.55311188e-04 5.86301752e-04]",0.05680064459164034,"[ 0.01265658 -0.01837964 -0.00864077 -0.0063275  -0.01890143 -0.0017577
 -0.00352054 -0.00033016 -0.00326703 -0.01093081 -0.0127664  -0.00492352
 -0.00357788  0.00347865  0.00216234 -0.01477743 -0.01087016 -0.01011274
  0.01799521 -0.00249387]",-4.887049661345052,0.0075436459857825275
SWK,0.05202172640081427,0.9167849098420391,-0.0007668036671847925,[0.00063437 0.00028217 0.00065789 0.00010566 0.00048692 0.00085036],-0.0005030964586939414,"[ 8.74355339e-03 -7.53655557e-03 -2.91720488e-03  3.54942251e-03
 -5.92356525e-03 -9.29571021e-05 -5.05673455e-03 -3.35110166e-03
 -7.94501011e-03 -3.31004490e-04 -6.30677932e-03  9.74293590e-03
 -4.53895543e-03  6.01214086e-03 -4.13088698e-03  3.59084740e-03
 -5.07784637e-03  5.70922028e-03 -3.53305319e-03 -7.00804081e-03]",-5.107553920649936,0.0060508657339870325
SWKS,0.25974695964175715,0.6117496842776623,-0.03508218275870404,[ 0.00186527 -0.00231384  0.00123118 -0.00060939  0.00023328 -0.00074685],0.7355796977528203,"[ 0.01503474 -0.02947625 -0.01632105 -0.01772691 -0.04569746 -0.00769453
 -0.01938007  0.01449073 -0.00479623  0.00779814 -0.00715521 -0.00188158
 -0.01883235  0.00112602 -0.01157557  0.00179199 -0.01565529  0.00280582
 -0.01423117 -0.00410069]",-3.9239632753677847,0.019762614644151563
SYF,0.07204866979395025,0.8558893693641426,-0.003350396193500325,"[ 5.92999232e-04  3.15947257e-05  6.15941056e-04 -5.29506959e-04
  5.84549225e-04  3.46489895e-04]",-0.0039424501254156485,"[ 0.00985135 -0.00805293  0.00102461  0.00170111 -0.00293762 -0.00643191
 -0.00743357 -0.01298358 -0.01285691 -0.0047326  -0.00956361  0.00705149
 -0.0058939   0.00165972 -0.00832527 -0.0043058  -0.01157617  0.00598562
  0.00667543 -0.0001016 ]",-4.408407498506617,0.012174550890879633
SYK,0.06585608021401125,0.9148229231460788,-0.0007668625438286603,[-0.00025202 -0.00058999  0.00040775 -0.00015826  0.00030788  0.00047729],0.01868887727589353,"[ 0.00843686 -0.00887541 -0.00576392  0.00438824 -0.00399969  0.00459717
  0.00122092 -0.00325623 -0.00523555 -0.0076614  -0.00815279  0.006413
  0.00140838  0.00415007 -0.00329849 -0.00859051 -0.00957021  0.00347415
  0.01457337 -0.01479428]",-4.787508680517811,0.008333192186730648
SYY,-0.00813112654669884,0.9653779592704306,-6.36377956341276e-05,[-0.00060709 -0.00050645  0.00015014 -0.00015002  0.00017562  0.00030639],-0.0030735365997513467,"[ 5.85901177e-03 -9.64943480e-04  1.20844085e-04  1.13906642e-02
  7.74222746e-03  5.41614810e-03  3.82155070e-03 -4.97126439e-03
 -7.11132918e-04 -4.71157335e-03  2.88837134e-03  2.28378609e-03
  2.81166347e-03  7.24799742e-04  7.07541222e-05 -4.81966947e-03
 -1.50740473e-03 -6.93268253e-04  6.33277283e-03 -2.44488197e-03]",-4.844581952116344,0.007870907183397096
T,0.021127947676228494,0.9431541192898847,8.521633610645905e-05,"[-3.07180125e-04 -5.47211400e-04  7.28683653e-05 -9.75416864e-06
  1.18226735e-06  9.86328257e-05]",-0.0034140572497417354,"[ 0.00752825 -0.00358035  0.00032591  0.00769733  0.00344991  0.00152998
  0.00024047 -0.00668399 -0.00401585 -0.00460238 -0.00189741  0.00424105
 -0.00037456  0.00409833  0.00154153  0.00146766  0.0025154   0.00105374
  0.00299483  0.00379297]",-4.668059249360009,0.009390476426900366
TAP,0.040565354840466535,0.9230679382578455,-0.0008958779369853925,"[ 2.64864492e-04 -8.58871740e-04  8.46790201e-04  8.05297039e-06
  4.12313074e-04  7.82854359e-04]",-4.739794118443409e-06,"[ 0.00774486 -0.00607665 -0.00370351  0.00643631 -0.00133595  0.00498631
  0.00229927 -0.00131878 -0.00075556 -0.00659455 -0.00408587 -0.00019459
 -0.00259196  0.00358107  0.00026587 -0.00414032 -0.00674999 -0.00477674
 -0.00712174 -0.00383208]",-4.4103552459787245,0.012150861018591702
TDG,0.10675541576198903,0.8469377495226925,0.0005089618698404719,"[ 5.68258567e-04 -7.66689251e-04  3.34363800e-04  2.50894819e-04
 -1.30703432e-04 -3.62401303e-06]",0.01147517435829233,"[ 0.01075974 -0.0130195  -0.00652793 -0.00170887 -0.01491249 -0.00057085
 -0.00588986  0.00135585 -0.00504608 -0.00144232 -0.00661874  0.00435751
 -0.00495357  0.0048902  -0.00203819 -0.00108172 -0.0058344  -0.00081142
 -0.00392045 -0.01024658]",-4.644500993219982,0.009614326076745401
TDY,0.14873393479670627,0.7891111641271779,-0.0015868121279575096,"[-3.61666283e-04 -3.30059391e-04  2.87272939e-04 -7.85759361e-04
  4.54295608e-04  3.46870259e-05]",0.03539410960199492,"[ 0.01154662 -0.01724684 -0.01115217 -0.00433629 -0.02044448  0.00258503
 -0.00281735  0.00593718 -0.00119368 -0.0064399  -0.01082649 -0.00211517
 -0.00713377  0.00586223  0.00021164 -0.00332881 -0.00532326 -0.003509
  0.00819474 -0.01064105]",-4.8789278067340565,0.007605163863177885
TEL,0.12543511585506667,0.8255446858980152,0.00023646265375568416,[-0.00031196  0.0013111  -0.00013036 -0.00039677  0.00044847  0.00033384],0.03636931549785685,"[ 0.01212622 -0.01520582 -0.00419777 -0.00592413 -0.01979832 -0.00891465
 -0.01512783 -0.00317089 -0.01283892  0.00403098 -0.00911445  0.01014641
 -0.01041044  0.00494874 -0.00803202  0.00465519 -0.00862625  0.00690884
 -0.00683382 -0.00309181]",-4.783142204084559,0.00836965843058585
TER,0.09770679887073978,0.8577637323142449,-0.0012482668418531664,[-0.00068984 -0.00151777  0.00041542 -0.00037476  0.00022122  0.00021014],0.022656091116855636,"[ 0.01069558 -0.01148108 -0.00331997 -0.000645   -0.0091225  -0.00295463
 -0.00516689 -0.00568804 -0.00756443 -0.00482043 -0.00623608  0.00488907
  0.00087974  0.00194399 -0.0018293  -0.01078137 -0.00799719 -0.00160309
  0.01561392 -0.00679622]",-4.148726019397887,0.015784512844127695
TFC,0.13493756779802873,0.8199681400171418,-0.011761701819967179,"[ 2.03446420e-03 -2.37934478e-03  1.76880273e-03 -7.50683756e-04
  6.48612611e-04  9.52310844e-05]",0.04023068871648363,"[ 0.01209806 -0.01573494 -0.00671666 -0.00501736 -0.01869506 -0.00332089
 -0.00761258  0.00094029 -0.00502408 -0.00258689 -0.00724696  0.00153
 -0.00429064  0.00391598 -0.00023303 -0.00518238 -0.0057465  -0.00216419
  0.01393152  0.00238541]",-4.58717689082543,0.010181561497955387
TFX,0.1367158832107267,0.824746695757709,-0.0005433898434410725,"[-2.89193702e-04 -3.84485161e-04  1.62450403e-04 -5.38797586e-04
  2.39844274e-04 -8.11929444e-05]",0.02213709859816631,"[ 0.01154891 -0.01733697 -0.0098182  -0.00548177 -0.02274402 -0.00204682
 -0.01034237  0.00322056 -0.00922357  0.00215461 -0.00891103  0.01165862
 -0.00233423  0.00548169 -0.00546479 -0.00644354 -0.01347162  0.0006923
 -0.00176609 -0.02563533]",-5.169565226314628,0.005687040857504535
TGT,0.12429619917885411,0.8187498048519182,-0.0001848955583102611,"[-4.23169923e-05  1.14960245e-03 -3.87507575e-05  7.85820019e-05
  2.88539619e-04  5.30708611e-04]",0.05175204192474122,"[ 0.01170516 -0.01775882 -0.01166764 -0.00526083 -0.02382266  0.00209177
 -0.0049446   0.00960503  0.00020133 -0.00198584 -0.00685549 -0.00138769
 -0.00614718  0.00561286  0.00090495 -0.00281518 -0.00641252 -0.00318398
  0.00853676  0.00055049]",-5.178369441302176,0.005637190694933859
TJX,0.06204708672245512,0.9057790903578349,-0.006282861722191347,"[ 3.36676499e-05 -1.24261906e-03  9.92374863e-04 -5.97699282e-04
  6.51602665e-04  6.07196362e-04]",0.0039582331139232565,"[ 0.00942703 -0.00808415 -0.0021983   0.00235646 -0.00702891 -0.00114583
 -0.0047557  -0.0017193  -0.00344894 -0.00042404 -0.0002042   0.00086016
 -0.00609053  0.00055127 -0.00406764  0.00127037 -0.00079607  0.00171217
  0.00036226 -0.00733823]",-4.909443488389194,0.007376592348585644
TMO,0.11088660183709383,0.8392205381760746,-0.0021363825547151423,[-0.00042095 -0.00042904  0.0004477  -0.00041738  0.00047885  0.00051336],0.025389914485386297,"[ 0.01041458 -0.0136514  -0.0086679  -0.00137243 -0.01622158  0.0021173
 -0.00437296  0.00457054 -0.00292986 -0.00083026 -0.00385606  0.00376477
 -0.00329621  0.00245517 -0.0053613  -0.00418194 -0.00824962  0.00420977
  0.0078253  -0.01535888]",-4.656061068611065,0.009503823681059006
TMUS,0.10640687901294624,0.845820275071288,0.00036762568304060677,[ 0.00051858 -0.00014392  0.00089943  0.00032751  0.00051176  0.00121673],0.02151096762304518,"[ 0.01162168 -0.01252183 -0.00237642 -0.00366916 -0.0158133  -0.00756889
 -0.01224964 -0.00215463 -0.00785474  0.00329019 -0.00296911  0.00356375
 -0.00884012  0.00160298 -0.00484541  0.00184808 -0.00401584  0.00017535
 -0.00538514 -0.00486712]",-4.55066052070595,0.010560226831215795
TPR,0.1435266368551629,0.7937913546596282,0.0007793163193806342,[0.00104323 0.0014152  0.00052126 0.00050818 0.00044661 0.00113641],0.03292572967105546,"[ 0.01225815 -0.01730328 -0.00773425 -0.00693378 -0.02418762 -0.00581786
 -0.01376313  0.00225262 -0.01030227  0.00413955 -0.01046202  0.01061839
 -0.00864455  0.00877529 -0.00225631  0.00553785 -0.00525694  0.00042627
 -0.01211795 -0.00820215]",-4.259045620679788,0.014135786877162708
TROW,0.0825828899473176,0.8996557129897167,0.0008949154643078609,[ 0.00021447 -0.00142456  0.00088731  0.00019629  0.00028927  0.00081837],0.02081717399937378,"[ 0.00947886 -0.00987974 -0.00507883  0.0021457  -0.00766596  0.00220083
 -0.00110997 -0.00065384 -0.00272204 -0.00473509 -0.00365786  0.00312161
  0.00213322  0.00332189  0.00117055 -0.00853626 -0.00558667 -0.00249006
  0.01423129 -0.00136761]",-4.61477725545246,0.00990438930999734
TRV,0.08518871729214567,0.8874635716658723,-0.002218450704834912,[ 0.00027112 -0.00082985  0.00083589 -0.00013446  0.00047156  0.0007145 ],0.029179849012975826,"[ 0.0106658  -0.01151711 -0.00384369 -0.00046332 -0.00930062 -0.00138685
 -0.00283909 -0.00290802 -0.00275233 -0.00640723 -0.0035649  -0.0027494
 -0.00150581 -0.00027058 -0.00068371 -0.01076165 -0.00506878 -0.00454487
  0.01787195 -0.00515416]",-4.874184982037582,0.00764131949430414
TSCO,0.12831257771630908,0.8157728285375706,-0.0035114209122355374,[ 0.0019418  -0.00183837  0.00163657 -0.00016186  0.00051386  0.00052396],0.0235812712632462,"[ 0.01196353 -0.01513675 -0.00503772 -0.0050685  -0.01798448 -0.00666003
 -0.01186975 -0.00358882 -0.01156029  0.00011245 -0.01037955  0.00800467
 -0.00810307  0.00395649 -0.00750206 -0.00168648 -0.01102827  0.00378077
 -0.00065367 -0.01097003]",-4.187072609455105,0.015190688926467234
TSLA,0.03217820701119435,0.8817637725352893,-0.009092022799004416,[-0.00127122  0.00017787  0.00057808 -0.00082208  0.00104593  0.00124042],0.011596576629570381,"[ 0.00729632 -0.00543294 -0.0026333   0.00771181  0.00362835  0.00475661
  0.00449258 -0.00799369 -0.00485746 -0.01372905 -0.01506219  0.00071226
 -0.00718933  0.00841672  0.00031106  0.00099664 -0.00761356  0.00029608
 -0.0036341   0.01030225]",-3.8382848661499556,0.02153049738009082
TSN,0.030781298504447076,0.9110580335702626,-0.002568211796221392,[ 0.00073301 -0.00183538  0.00083075 -0.00033918  0.0001329  -0.00018224],-0.012973447142013064,"[ 0.00815807 -0.00488031  0.00117079  0.00624192  0.00403385 -0.00124099
 -0.00091251 -0.01198033 -0.00776022 -0.00750592 -0.00421462  0.00455597
  0.00192153  0.00045265 -0.00183524 -0.00987697 -0.00407478 -0.00374893
  0.0062522  -0.02014691]",-4.221092787632451,0.014682590781225961
TT,0.13343497556305856,0.841016481444946,-0.0030062872480559615,[ 0.00105934 -0.00148221  0.00115807 -0.00025422  0.00042594  0.00038932],0.02355695766114743,"[ 0.01179354 -0.01589885 -0.00681827 -0.00435104 -0.0157318  -0.0034315
 -0.00657212 -0.00478762 -0.00969487 -0.00791125 -0.01536147  0.00224474
 -0.00873032  0.00281722 -0.00858817 -0.00921175 -0.01695286  0.00194142
  0.00821088 -0.01446181]",-5.008154702130234,0.0066832244745322475
TTWO,-0.08360603580625921,0.9680404332104856,-0.00505894198869824,"[-1.70441575e-03 -4.11789609e-03  5.14322704e-04 -1.06402121e-03
 -2.90061145e-05 -6.76767212e-04]",0.017457209576031987,"[ 0.00241802  0.00381974  0.00410408  0.01909604  0.02669571  0.00810629
  0.01397766 -0.01866886 -0.00033426 -0.02030387 -0.00060003 -0.01046758
 -0.00063815 -0.0090785  -0.00952064 -0.01811311 -0.01103938  0.0002377
  0.0151712  -0.02187742]",-4.565665357669092,0.010402955217514649
TXN,0.1396592747597545,0.8135847452462033,-0.006071364605681335,"[ 5.70558971e-04 -1.32240467e-03  9.47479247e-04 -7.76358558e-04
  5.49905172e-04  9.52208993e-05]",0.0351457188843539,"[ 0.01244891 -0.01601421 -0.00465566 -0.00571599 -0.01637975 -0.0071694
 -0.00996255 -0.00663847 -0.01158373 -0.00452515 -0.01169233  0.00615713
 -0.00291414  0.002989   -0.00364728 -0.01090758 -0.01075383 -0.00273132
  0.01287377 -0.01470739]",-4.545911967814838,0.010610491875525556
TXT,0.10666938557933814,0.8534367052106159,-0.002523125871909302,"[ 2.31632636e-03 -1.98104761e-03  1.25960752e-03 -1.67037299e-04
  8.16321124e-05 -3.50642973e-04]",0.02355384862815223,"[ 1.07895581e-02 -1.30568162e-02 -6.51363528e-03 -1.30680730e-03
 -1.28965151e-02  4.56615108e-04 -2.90739270e-03  1.38169023e-05
 -3.64891982e-03 -6.38389856e-03 -9.55207779e-03  7.53201988e-04
 -4.37634525e-03  5.88455517e-03  1.35900542e-03 -3.43074780e-03
 -4.26140736e-03 -3.32465356e-03  7.77567384e-03 -4.45766558e-03]",-4.807361369099291,0.008169387281236267
TYL,0.16084697617615665,0.7725470256540474,-0.004444219899020317,"[ 1.50048511e-03 -1.53503067e-03  1.12877739e-03 -4.44235283e-04
  3.66058324e-04 -4.06702799e-05]",0.05559992918692586,"[ 0.01262303 -0.01918639 -0.01071967 -0.00742333 -0.02517484 -0.0015994
 -0.00814267  0.00557048 -0.00466587 -0.00206536 -0.01090098  0.00272633
 -0.00660436  0.00710131 -0.00010008 -0.00194195 -0.0069869  -0.00118825
  0.00808825 -0.00036077]",-4.18552047469183,0.015214285230412714
