,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.04080045699716015,0.906548690297428,-0.0015712788273521002,[ 0.00126264 -0.00239872  0.001408   -0.00135062  0.00031063 -0.00022544],0.005701549496240661,"[ 0.00874054 -0.00613075 -0.00468961  0.00024229 -0.00862961  0.00099343
 -0.00702362  0.01204584  0.0053862   0.01099178  0.01011925 -0.00032558
  0.00409972 -0.00288277  0.00514301 -0.00908722 -0.00303396 -0.00860024
  0.0034534  -0.00331502]",-4.584156705433748,0.010212358183696838
RSG,0.0018700150537321522,0.9699843093326306,-0.0001266843370816312,"[-1.43581552e-04 -1.32760614e-03  3.28098897e-04  5.14086509e-05
 -4.97393181e-05  9.25230984e-05]",-0.003798213388113768,"[ 0.00710475 -0.00046038  0.0043732   0.00672857 -0.00193185 -0.00122122
 -0.00203096  0.00186131  0.00218845 -0.00071002  0.00275593 -0.0022188
  0.00026364  0.00029588 -0.00067688 -0.00762113 -0.00387457 -0.00079415
  0.00161634 -0.00589619]",-4.597279133334828,0.010079222690653459
RTX,0.015014943905587117,0.9453075928163666,-0.0003434900038525249,"[-7.62224033e-05 -1.99363857e-03  5.78135942e-04  1.58117475e-04
  1.25468355e-04  1.53183593e-04]",-0.001591573172476477,"[ 0.00626473 -0.00239575  0.00200842  0.00884815  0.00086634 -0.00259384
 -0.00698497 -0.00548596 -0.00361133  0.00774089  0.00658877  0.0052348
 -0.00272653  0.00429884  0.01002899  0.00911574  0.0060146  -0.01017909
  0.01020996  0.01089816]",-5.1693559639834685,0.005688231065460277
SBAC,0.008551145103095799,0.9413375852814981,-0.0018996517550867293,"[ 1.63098001e-03 -1.54661660e-03  7.64999908e-04  2.41545062e-04
 -2.69628078e-04  5.76685854e-05]",0.003356898951173171,"[ 0.00762385 -0.00033973  0.00628644  0.00470892 -0.00367181 -0.0051492
 -0.00634896  0.00355948  0.00192723  0.00246203  0.00107678 -0.00062182
  0.00012389  0.01082703  0.00791216 -0.00604514 -0.00552942 -0.00302767
  0.01153421 -0.00157531]",-4.463707050553954,0.011519580370451176
SBUX,0.06657482146041127,0.8542347774882644,-0.002416945514143407,[ 0.00292674 -0.00096126  0.00106942 -0.00041975 -0.00014844 -0.00033008],0.0067539129200455145,"[ 0.00845406 -0.00978632 -0.01354571  0.00146798 -0.00672281  0.01021758
  0.00135394  0.00661126  0.00044921  0.00103118  0.00403469  0.00904462
  0.00794973  0.00378817  0.00384716 -0.0058798   0.00351518  0.00191395
  0.01839578 -0.00395203]",-4.49887916155826,0.011121454909217818
SCHW,0.06291345557157646,0.8941928626230692,-0.0004085456846158883,[ 0.00036057 -0.00113946  0.00069141 -0.00062709  0.00014985  0.0002181 ],-0.004212405154441434,"[ 0.00824459 -0.0088308  -0.01057471  0.00298495 -0.0041404   0.00660967
 -0.0017886  -0.00013433 -0.00405349  0.00390238  0.00581566  0.01155372
  0.00166474 -0.00239348 -0.00320816  0.00711099  0.00500067  0.00141104
 -0.01362496  0.00790874]",-4.746200968308571,0.008684625779928068
SEE,0.05994260405060487,0.8842507161338313,0.0014457499844891535,"[ 2.24034090e-03  8.88379979e-04  9.43456351e-04 -1.70132031e-04
 -1.90134363e-05  1.06933473e-03]",-0.021181956268131862,"[ 0.00806583 -0.00854475 -0.00809118  0.00270313 -0.00406874  0.0013871
 -0.00861686 -0.00238437 -0.00746164  0.01225396  0.00834272  0.01917045
  0.00315874  0.00374551  0.00656126  0.01757538  0.01937525 -0.00239835
  0.00508434  0.0055569 ]",-4.291988566657936,0.013677699219276557
SHW,0.0482406111119879,0.9248252285889305,-0.002738712072046237,[ 0.00142432 -0.00230382  0.0008962  -0.0001637  -0.00011973 -0.00038125],-0.003223697963022467,"[ 0.00814511 -0.00614244 -0.00458049  0.00324123 -0.00430734  0.00109554
 -0.00584299  0.00134323 -0.00222081  0.00686103  0.00510482  0.00746406
 -0.00141826  0.00642593  0.00732273  0.01134927  0.00810376 -0.00460139
  0.00155349  0.01188073]",-4.986620008626826,0.006828706498457494
SJM,0.031560271063745184,0.9421879498804137,-0.001650850197844211,"[ 1.16547837e-03 -1.76440571e-03  8.08322278e-04  4.68569972e-04
 -2.02205961e-04  8.43186242e-05]",-0.006901901388808916,"[ 0.00674057 -0.00479985 -0.00535993  0.00746473 -0.00139835  0.00735089
  0.00350525  0.00152616  0.002681   -0.00396299  0.00240279 -0.00413987
 -0.00097422  0.00164533  0.00434007 -0.00749312 -0.0027767  -0.00849618
  0.00849496 -0.01193949]",-5.3039010615963464,0.004972159324014639
SLB,0.06828289122924912,0.8502493584157873,-0.0010823772294260728,"[ 2.05044834e-03  6.46812437e-05  1.58138398e-04  2.49884456e-04
 -3.41981354e-04 -4.44415852e-04]",0.011038921125523586,"[ 0.00661916 -0.01045196 -0.01711136  0.00703074 -0.00058098  0.01712998
  0.01085659 -0.00456969 -0.00483149 -0.01288983 -0.00433048  0.01045052
  0.00242847  0.0100096   0.0017052   0.00195966  0.00286216  0.00267936
  0.00398696  0.00220965]",-4.738173237988668,0.008754624201928829
SLG,0.014759001058651692,0.9350524807930064,-0.0003378511525029318,[-0.00028684 -0.00339316  0.00076948 -0.00035139 -0.00012595 -0.00017643],0.011128330249255927,"[ 0.00784376 -0.00201567  0.00267409  0.00368535 -0.00506232 -0.00228054
 -0.00495837  0.0068735   0.00447721  0.0024742   0.00189956 -0.00560244
 -0.00418966  0.00956651  0.00753442  0.00033083 -0.00238116 -0.00110888
  0.01714756  0.0043925 ]",-4.635201899246917,0.009704147580461247
SNA,0.0543720995428824,0.8907376777946665,-0.0005213955045266368,[ 0.00125396 -0.00073736  0.0006656   0.0002635  -0.00032448  0.00027986],-0.0038566247055012532,"[ 0.00767928 -0.00771747 -0.00980985  0.00509496 -0.00252322  0.00851067
  0.00209027 -0.00071395 -0.00245721 -0.00188595  0.00235994  0.00798083
  0.00324892  0.00251072  0.0007136  -0.00148698  0.00329527 -0.00065288
 -0.00109031 -0.00833693]",-4.850434022917698,0.00782498059119316
SNPS,0.06530255489851776,0.9026790905309614,-7.938562288468024e-05,"[ 1.57584000e-03  6.12378510e-05  3.99909856e-04  3.04978754e-04
 -1.30805714e-04  2.25463890e-04]",0.0017400369638176261,"[ 0.00815863 -0.0087415  -0.0108973   0.00283217 -0.00521797  0.00729732
 -0.00156667  0.00406254 -0.00041989  0.00459964  0.00562447  0.00760705
  0.00372588  0.00531845  0.00965837  0.00204865  0.00696403 -0.00797464
  0.01132208  0.00259527]",-4.707989413300129,0.00902290068140482
SO,-0.05934953005374378,1.0041376313993604,0.0008005421950276662,"[-1.11191978e-03 -1.28505161e-03 -2.20986325e-04  7.06273300e-04
 -9.59180276e-05  9.10450666e-05]",-0.009105372798494842,"[ 0.00451493  0.00377119  0.01069628  0.01398995  0.00477735 -0.00230168
  0.00168859 -0.00697137  0.00081649 -0.00783329 -0.00078463 -0.00801253
 -0.00548819  0.00125473 -0.00126257 -0.00615667 -0.00570945 -0.00175157
  0.00549817 -0.00738028]",-4.860167026882815,0.007749189460077454
SPG,0.0027782456848698526,0.9432319422553396,-0.000702662209459803,"[-1.40654602e-04 -2.83447582e-03  4.65794017e-04  8.27572624e-05
 -1.80965587e-04 -2.37064817e-04]",-0.00774808007831048,"[ 6.97049800e-03 -7.05195004e-04  3.86524371e-03  6.36273448e-03
 -2.86097430e-03 -8.02842110e-04 -1.56152767e-03  5.24425009e-03
  6.04000865e-03 -1.95979813e-03  7.85977366e-04 -1.25278249e-02
 -8.99444583e-03  6.47360486e-03  4.47992362e-03  2.07481300e-03
 -5.71493796e-05 -1.93153302e-03  1.31118767e-02 -6.23301202e-03]",-4.5128007642555845,0.010967699178938412
SPGI,0.07056040887620904,0.8815815982494377,-0.00119905395213689,"[ 2.08232034e-03 -7.61408614e-04  8.52752283e-04  1.48702034e-04
 -6.40870197e-05  2.73788785e-04]",0.010235750787648873,"[ 0.00899399 -0.01024658 -0.01175789 -0.00074813 -0.00834315  0.00435789
 -0.00695811  0.0067873  -0.00165781  0.01137025  0.0078346   0.01286759
  0.00411913  0.00619219  0.0089456   0.00997892  0.01163125 -0.00094583
  0.01622249  0.01192325]",-4.689778874414415,0.00918871779221562
SRE,-0.0004954898429100342,0.9692380164213426,0.0009128692949030373,"[-1.22413029e-03 -1.53249355e-03 -9.48990478e-05  3.38398464e-04
  6.16882062e-05  3.94301508e-04]",-0.0033647470700186722,"[ 0.00714889 -0.00064142  0.00383554  0.00577585 -0.00354939 -0.00078669
 -0.0018965   0.0061698   0.005535   -0.00061841  0.00222049 -0.00710509
 -0.00096366  0.00450242  0.00467168 -0.00824414 -0.00327345 -0.00309206
  0.0140654  -0.00785809]",-4.6473158197939615,0.009587301468849454
STE,0.06658024687315861,0.884572978069321,-0.0007823176695437108,"[ 1.98362634e-04 -2.23106104e-03  5.34625544e-04 -5.70470874e-04
  6.56281599e-05 -3.20294401e-04]",0.022267963286383204,"[ 0.00790444 -0.00913928 -0.01290829  0.00270022 -0.00641764  0.01070552
  0.0023207   0.00974525  0.00614959  0.00038668  0.00433053 -0.00728422
 -0.0049096   0.00401801  0.0074911   0.00288851  0.00058167 -0.00545637
  0.01685305  0.00698858]",-4.727116793007704,0.008851956304738243
STT,0.0555418524538714,0.9045549202801256,0.00024812040937005413,"[-1.58473198e-03  2.00097700e-04 -5.06110986e-04 -9.45963362e-05
 -7.34026525e-06  2.40271803e-04]",0.006786067580794297,"[ 0.00669248 -0.0076237  -0.00984606  0.00796349  0.00061578  0.00876222
  0.00227547 -0.00666937 -0.00559456 -0.00167871  0.00263132  0.00917561
 -0.00172797  0.00312933  0.00237673  0.01067485  0.00690641 -0.00087169
  0.00583841  0.01163342]",-4.650045723619889,0.009561164749486133
STX,-0.014839023736641109,0.9340176458150042,-0.01046212033075021,[ 0.00296445 -0.00565867  0.00211495  0.00025823 -0.00012809 -0.00054224],0.018713494591292085,"[ 4.21514090e-03  9.97268218e-04  6.88868650e-03  1.44495871e-02
  7.12988125e-03 -1.76713479e-03  4.82058382e-04 -1.77019373e-02
 -1.09401672e-02 -8.59647018e-03 -5.71306752e-03  1.49984403e-02
  2.91228941e-03  1.61222095e-02  5.72914306e-03  3.36099560e-04
 -3.69930485e-05  3.27414881e-03  1.66811566e-02  3.93962020e-03]",-4.261112110602586,0.014106605577845314
STZ,0.049411283615615476,0.9056764360030712,0.00026451533210834646,"[-4.92286526e-04 -1.17152409e-03  1.38551184e-04  2.13503312e-04
 -7.80283426e-05  2.44070960e-04]",0.0026718477477822937,"[ 0.00857971 -0.00707409 -0.00750703  0.00204404 -0.00585448  0.00502867
 -0.0018616   0.00511646  0.00050032  0.00277942  0.00415782  0.00429263
 -0.00059311  0.00341896  0.00303224  0.00713731  0.00663809 -0.00168603
 -0.00159624  0.00740662]",-4.6608290806209185,0.009458617193788724
SWK,0.062228808251050496,0.8837653323344482,9.555426371862014e-05,"[ 8.95656201e-04  4.60633624e-04  6.85906957e-05  9.42036297e-05
 -1.41205012e-04 -1.65803045e-05]",-0.007655098049245141,"[ 0.00624941 -0.00783256 -0.00993961  0.00933523  0.00184987  0.00805895
  0.00033988 -0.00817286 -0.00570908  0.0025836   0.0062959   0.00867051
 -0.00036881 -0.00106396  0.00392536  0.0049334   0.00456897 -0.00656248
  0.00712868  0.00076465]",-5.131916596043808,0.005905231677116265
SWKS,0.11036399425585203,0.7986004234620385,-0.0021947519355112913,"[ 1.31036967e-03 -2.70323833e-03  1.38659964e-03 -1.36480198e-03
  2.40695657e-05 -3.17485620e-04]",0.01872181025214598,"[ 0.00945243 -0.01489871 -0.02245631 -0.00496937 -0.01450628  0.01383186
 -0.00170198  0.02167262  0.00884635  0.01183366  0.01374432  0.00016207
  0.00596658 -0.00957763  0.00202741 -0.00502006  0.00536069 -0.00630802
  0.00361442 -0.00434184]",-4.059704241497627,0.017254121413894125
SYF,0.01869723874031592,0.9214914255958309,0.000974034284769842,"[ 1.18246823e-03  1.22737235e-03  5.57391050e-04 -6.93156616e-05
  1.17440995e-04  8.36156103e-04]",0.003013622590363778,"[ 5.13015588e-03 -3.72519385e-03 -8.01206335e-04  1.22035655e-02
  5.13245846e-03  6.95370050e-05 -4.73348092e-03 -1.48722480e-02
 -9.40989057e-03  5.64569961e-03  7.00633968e-03  1.00005987e-02
 -5.72868264e-03 -3.47906505e-03 -5.86086224e-04  1.52872473e-02
  3.87501995e-03 -1.98383763e-03  3.85872322e-04  1.94227726e-02]",-4.599971244906873,0.010052124790262268
SYK,0.032295194849954786,0.9247104963105921,-0.0019319102349289261,[ 0.00072853 -0.00216985  0.00042591 -0.00011705 -0.00031327 -0.00029655],0.007397229201809093,"[ 7.05258395e-03 -4.47645401e-03 -3.02871231e-03  6.73845219e-03
 -1.31830523e-03  2.91728315e-03 -1.54244007e-03 -1.31143360e-03
 -1.33368148e-03  6.73516646e-04  2.18953109e-03  3.96525315e-03
  4.11311985e-04  8.41887978e-03  8.48770317e-03  1.51526127e-05
  1.12043875e-03 -3.48372162e-03  2.02736310e-02  1.87662179e-03]",-4.670221302949359,0.009370195645604045
SYY,-0.04675790205266227,1.000054668437751,-0.0006579276472581768,[-0.00016451 -0.00225997  0.00042496  0.00018822 -0.00031801 -0.00017503],-0.00766973750809192,"[ 0.00526894  0.00528185  0.01505872  0.01133059  0.00200339 -0.00730583
 -0.00245967 -0.00234515  0.00281311 -0.00512455 -0.00154069 -0.00886736
 -0.00412159  0.00612485  0.00112462 -0.00949776 -0.00912959 -0.00041263
  0.00500857 -0.00685021]",-5.156424448503605,0.005762266174916686
T,-0.016142509900229862,0.9677777541001741,-0.00040268187477804514,"[ 4.66344693e-04 -9.04968408e-04  6.50222095e-04  4.10384306e-04
  9.73602596e-05  6.39582392e-04]",-0.017959736268814815,"[ 0.00545183  0.00170991  0.00687087  0.01095232  0.00228136  0.00066708
  0.00427672 -0.00521054 -0.00105199 -0.01228493 -0.00450263  0.0006124
  0.00233444  0.00402968 -0.00644672 -0.01321234 -0.00629212  0.00794239
  0.00027024 -0.01728403]",-4.757926048186557,0.008583392492908563
TAP,0.01900708383718316,0.9392523743257377,-0.0021067163105481495,"[ 6.76374873e-04 -3.18289485e-03  7.77699649e-04  1.03904001e-03
 -1.21267201e-04 -5.07925388e-05]",-0.0030726484924240194,"[ 0.00677364 -0.00316936 -0.0014301   0.0076664  -0.00087566  0.00342675
  0.00041398 -0.00024156  0.00096736 -0.00158309  0.00233813 -0.00178647
 -0.00274156  0.00462426  0.0067024   0.00064109  0.00048868 -0.01054294
 -0.00272921  0.00315064]",-4.608208789832732,0.009969660080396094
TDG,0.04821733152587326,0.9210102882829849,-0.0009543062736558557,"[ 3.20206097e-04 -1.89120297e-03  5.54914838e-04 -1.39589925e-05
 -5.74696493e-05 -1.68499031e-04]",-0.0016838633540837802,"[ 0.00724739 -0.00707362 -0.00875257  0.00575776 -0.00284893  0.00753491
  0.00018346  0.00263656  0.00153429  0.00295247  0.00652794  0.00059161
  0.00068314  0.00086561  0.00886658 -0.00172249  0.00313079 -0.01348941
  0.00715128 -0.00267758]",-4.634412668553774,0.00971180941466219
TDY,0.043947839519660165,0.8999400980338536,5.5856728771769394e-05,"[-4.34454928e-04 -2.64270917e-04 -1.51259229e-04 -3.81129388e-04
 -1.53299856e-04  8.09347147e-05]",0.011275904558628227,"[ 0.00815163 -0.00825652 -0.01088216  0.00148096 -0.00775894  0.00906858
  0.00205063  0.0121963   0.00729087 -0.00184367  0.00076351 -0.00693312
 -0.00117073  0.01229508  0.01255241 -0.00607228 -0.00330544 -0.00759135
  0.01992507 -0.00434225]",-5.031813688134887,0.00652696195549522
TEL,0.02833798808781828,0.9328853434254899,-1.278740223176579e-05,[-0.00046427 -0.00223428  0.00090459 -0.00047757  0.00034371  0.00049503],0.0017541079483074872,"[ 0.00777654 -0.00330683  0.00139276  0.00419378 -0.00384191 -0.0037973
 -0.00921486  0.00247419  0.00030043  0.01033546  0.00752657  0.00157787
 -0.00280343  0.00341938  0.00835017  0.0055289   0.00211758 -0.00848788
  0.00691275  0.00826277]",-4.958636022897895,0.007022499832077841
TER,0.039197127117246836,0.9041889222323679,-0.002885767386342114,"[ 1.04607690e-03 -3.05649148e-03  1.02461831e-03 -1.58089747e-03
 -5.22211484e-05 -1.16426564e-03]",-0.008675616133118326,"[ 0.00664964 -0.00507246 -0.00346247  0.0081275   0.00089113  0.00183864
 -0.00426385 -0.00760262 -0.0064299   0.00647802  0.0084003   0.01073258
 -0.00100716 -0.0069836  -0.00341236  0.01116017  0.01015235 -0.00060843
 -0.00530044  0.00320035]",-4.045632106290525,0.017498640158673633
TFC,0.059924440477365566,0.9060106283671737,-0.0006503801245757028,[ 0.00032905 -0.00163849  0.00054735 -0.00022583  0.00012398 -0.0001727 ],0.0034084030110208296,"[ 0.00830822 -0.00854183 -0.00934909  0.00223991 -0.00526209  0.00437707
 -0.00489387  0.00268314 -0.00184162  0.0083588   0.00775698  0.00704262
 -0.00290351  0.00025774  0.00332124  0.01501172  0.00904865 -0.0028009
 -0.0002914   0.01818703]",-4.828778821869154,0.007996280188545679
TFX,0.0618122565629348,0.9001797365101377,-0.0006741472945790548,"[ 4.53037276e-04 -1.31434072e-03  3.99090373e-04 -5.23293356e-04
  7.55364681e-05 -1.74516148e-04]",-0.010291969554273299,"[ 0.00763493 -0.00830622 -0.01052377  0.00334193 -0.00547607  0.00737039
 -0.00174497  0.00640604  0.00182055  0.0065014   0.00833834  0.00644001
  0.00906194  0.00083879  0.01023752 -0.01061695  0.0041805  -0.0121759
  0.01495036 -0.01370081]",-5.166240535994792,0.005705979973093732
TGT,0.06863100356868018,0.884322862650109,-0.0010864964985301804,"[ 3.08586913e-06 -8.90429691e-04 -1.43593093e-05 -4.38444872e-04
 -3.21265988e-04 -5.17112007e-04]",0.013981222622162781,"[ 0.00900013 -0.01041361 -0.01388063 -0.00038894 -0.00889721  0.00890709
 -0.00132747  0.01149301  0.00458955  0.00515984  0.00628232 -0.00108131
 -0.0016743   0.00284419  0.00610771  0.00435951  0.0035462  -0.00459417
  0.00589451  0.00605599]",-4.947720912993233,0.007099571044744054
TJX,0.015621752716432902,0.9473364589712433,-0.0015763953302242568,[ 0.00079953 -0.00253659  0.00118031 -0.00023431  0.00013148  0.00025823],-0.0027023123771415182,"[ 7.40750946e-03 -1.26766830e-03  4.56006231e-03  5.78961600e-03
 -2.41805008e-03 -4.26947429e-03 -6.66020733e-03  1.34502810e-03
  1.62660840e-03  4.73407028e-03  4.33542123e-03 -4.97036203e-03
 -7.76630490e-03  2.10788502e-03  1.63432729e-03  5.90168117e-03
  1.88249586e-04 -2.11458456e-03  9.36164468e-05 -1.98533610e-03]",-5.099370374882823,0.006100586438999891
TMO,0.05470329273402151,0.8945369682241698,-0.0009402571056925465,"[ 2.90254051e-04 -2.42782591e-03  6.45924888e-04 -2.28901324e-04
 -2.47389273e-05 -3.15691008e-05]",0.011841551588483169,"[ 0.00818318 -0.0077696  -0.00788628  0.00168815 -0.00698466  0.00310486
 -0.00633345  0.00867169  0.00359936  0.01079004  0.00887511 -0.00105577
 -0.00269774  0.00432356  0.01297106  0.00694262  0.0059742  -0.01149605
  0.01879699  0.00868982]",-4.6692454422739464,0.009379344114144844
TMUS,0.02950241312508739,0.9113303673060472,0.00025239921299159495,"[1.85559350e-03 2.49980577e-04 7.85164545e-04 5.29950197e-04
 3.20228098e-05 9.85589898e-04]",-0.012698028292038737,"[ 0.00769778 -0.00445062 -0.00371585  0.00424678 -0.00428349  0.00475221
  0.00111128  0.00434122  0.00139878 -0.00251122  0.00198051  0.00467327
  0.00794508  0.00120102 -0.00176834 -0.01511901 -0.00360424  0.00410794
  0.0085176  -0.01545962]",-4.443289773497554,0.011757196315310187
TPR,0.013655899278661416,0.9316539298111068,-0.005410232430527561,"[ 2.41271661e-03 -2.94844067e-03  1.31609465e-03  1.09847192e-03
 -6.93359087e-04 -6.31324653e-05]",0.008723356569274095,"[ 0.00804024 -0.00208518  0.00293912  0.00169477 -0.00773307 -0.00329815
 -0.0067032   0.01233738  0.00731103  0.00503844  0.00256374 -0.00596239
  0.00071278  0.01441841  0.01738655 -0.00848758 -0.00407309 -0.01542265
  0.01147388 -0.00302976]",-4.155294701630078,0.01568116918248722
TROW,0.05433229199238329,0.9185285295148572,-0.0005811456574434828,"[ 4.20285595e-04 -1.22354989e-03  3.01910952e-04  3.80488820e-04
 -1.51830622e-04  6.85136616e-05]",0.015988237761384683,"[ 0.00685364 -0.00729829 -0.00877627  0.0067319  -0.0014452   0.00682144
 -0.00089476 -0.0012407  -0.00154923  0.00409497  0.00660347  0.00454439
 -0.000339    0.00206163  0.00904045  0.00403982  0.00225579 -0.01013627
  0.01426945  0.01419202]",-5.14583962637025,0.00582358267711523
TRV,0.03658226057110138,0.9282865350940767,-0.001312432355085891,"[ 6.29197300e-04 -2.21581645e-03  7.55937479e-04  6.74290816e-04
 -8.43579498e-05  2.00899068e-04]",0.0062615413953195104,"[ 0.00790785 -0.00377689  0.00036606  0.00354109 -0.00443721 -0.00280959
 -0.00811723  0.00319106  0.00046945  0.00829677  0.00567401  0.00042479
 -0.00619047  0.00555985  0.00696591  0.01283664  0.00489819 -0.00423114
  0.00563872  0.0159314 ]",-4.980499864498972,0.006870627316309133
TSCO,0.037177057813861956,0.9055518927665615,-0.0032378129077719584,[ 0.00130798 -0.00384135  0.00148648 -0.00084188  0.000128   -0.00021507],0.012757717601909906,"[ 0.00796832 -0.00555426 -0.00438969  0.00272053 -0.00581744  0.00250574
 -0.00358054  0.00635444  0.00152171  0.00405311  0.00355791  0.00591036
  0.00693499  0.01026893  0.01201122 -0.00826436 -0.00012902 -0.0050141
  0.02519373 -0.00096672]",-4.3640975555589225,0.012726134624136194
TSLA,0.06968812029141885,0.808513268314472,0.00031367002930954096,"[-1.52895483e-03 -5.97807838e-04 -6.30304503e-04 -6.37097525e-04
  6.29446225e-05 -3.26043494e-04]",-0.007734580097389171,"[ 0.00421153 -0.00940866 -0.01674294  0.01350032  0.00574785  0.01942158
  0.01429643 -0.01483832 -0.00944239 -0.01532761 -0.00202427  0.01465991
  0.00476099 -0.00193281 -0.00764705 -0.00133795  0.00418733  0.00571616
 -0.00192838 -0.00674896]",-3.8924065805437005,0.020396201824426325
TSN,0.012564990938282856,0.9285442175523707,-0.00010854428766673715,"[-4.60085951e-04 -2.65324668e-03  4.15421300e-04 -7.47959734e-04
  2.77713132e-06 -5.21110573e-04]",-0.010251318262290554,"[ 5.96568280e-03 -1.81618229e-03  2.09705184e-03  1.05490741e-02
  3.20942830e-03 -2.19021295e-04 -2.21190180e-03 -1.06010016e-02
 -7.01506804e-03 -8.43654161e-05  2.64590513e-03  1.01867737e-02
  2.58853228e-04  1.97891467e-03  9.95079830e-04  5.40573949e-03
  7.58489637e-03 -2.97489480e-03 -2.67144584e-03 -5.15450800e-03]",-4.183893553816816,0.015239057814705598
TT,0.044458291841248526,0.9311942938907276,-0.0008005347464009248,[ 0.00068777 -0.00167282  0.00077094  0.00046852 -0.00010255  0.0004065 ],0.011067154460949623,"[ 0.00756483 -0.00612798 -0.00552847  0.00495961 -0.00307884  0.00326696
 -0.00347884  0.00129381 -0.00034011  0.00491924  0.00508672  0.00268343
 -0.00207919  0.00605785  0.00917072  0.00574386  0.00288064 -0.00628588
  0.01389362  0.01018401]",-4.977408437775499,0.006891900222074528
TTWO,-0.04548735944926291,0.9400616349066604,0.0006083619950412389,[-0.00117384 -0.00501527  0.00030638 -0.00024833 -0.00027815 -0.00096503],0.01501251684719086,"[ 0.00377662  0.0046565   0.01449718  0.01543429  0.00702762 -0.00807997
 -0.00403216 -0.01324527 -0.00366982 -0.00349187 -0.00179919 -0.00578554
 -0.01389675  0.00943459  0.00357095  0.01259231 -0.00196485  0.00080097
  0.01258353  0.01356344]",-4.5375673936621315,0.010699402355909157
TXN,0.023264921549768353,0.9298110965626353,-6.432260613607297e-05,"[-7.36898686e-04 -2.97660646e-03  3.28732282e-04 -1.29541721e-03
 -8.19564397e-05 -8.57524822e-04]",0.002712648351282926,"[ 0.00814841 -0.00345971  0.00170274  0.00257804 -0.00521577 -0.0047844
 -0.01005028  0.00341341 -0.00088188  0.00952958  0.00460564  0.00614626
 -0.0004431   0.0116524   0.01257703  0.0074614   0.00472909 -0.00689622
  0.011086    0.01157466]",-4.401464837755256,0.012259368757663926
TXT,0.05526740558573602,0.9117621815470894,-0.0031239930301429604,"[ 1.39308912e-03 -2.29051519e-03  7.73694720e-04 -9.87216118e-05
 -1.35324175e-04 -6.30642186e-04]",-0.003851005230930435,"[ 0.00783958 -0.00818951 -0.00966032  0.0040413  -0.00365801  0.00629363
 -0.00188688  0.00108167 -0.00151617  0.00408626  0.00507037  0.00481906
 -0.00351575  0.00472693  0.00763065  0.01325733  0.00951313 -0.00767534
  0.00221939  0.01076172]",-4.839661830310028,0.007909728429781993
TYL,0.06271958473889727,0.8513943175320909,-0.002210634137541144,"[ 1.31707604e-03 -2.15827844e-03  1.03381774e-03 -2.81282951e-04
 -8.37488913e-06  1.70662415e-05]",0.020888684770920988,"[ 8.73949304e-03 -8.81261375e-03 -1.17030681e-02  2.95922277e-05
 -8.81524430e-03  9.20345602e-03  1.49280895e-03  1.20150624e-02
  4.81875512e-03 -6.19060775e-04  1.85824309e-03  1.70130715e-03
  5.39865825e-03  9.12011524e-03  8.12792140e-03 -8.50468955e-03
 -1.67746086e-03 -1.55501314e-03  1.86752474e-02 -6.29440194e-04]",-4.20704255444842,0.014890340654901543
UAA,0.08109088673823202,0.8204416315368407,-0.002612013487988621,"[ 2.27334680e-03 -1.87656596e-03  1.36887732e-03 -9.60647885e-05
 -3.08557040e-04  2.14048685e-04]",0.03311931848439161,"[ 0.00870052 -0.01145362 -0.01668042 -0.00105657 -0.01035478  0.01202852
  0.00147031  0.01545975  0.00751832  0.00208184  0.00395042 -0.00426141
 -0.00023905  0.00963346  0.01379464 -0.00196341 -0.00201229 -0.01129427
  0.01423669  0.01035337]",-4.187478275012295,0.015184527836935172
UAL,-0.027871316831189374,0.9526047112193599,-0.0012796712262063215,"[ 1.81703687e-03 -7.53665990e-04  3.98656892e-04 -6.44839207e-05
  1.06362651e-05 -9.80972643e-05]",0.015486060048185485,"[ 6.14674642e-03  3.97653774e-03  1.63700874e-02  7.63953740e-03
 -9.30344731e-04 -1.51632551e-02 -1.49589705e-02 -1.09092298e-03
 -3.08276567e-04  1.21508127e-02  6.67980173e-03  5.46317288e-04
 -1.95654529e-03  4.41991902e-03  5.87035450e-03 -6.51300144e-04
 -3.62045677e-03 -1.64967576e-05  2.09455765e-02  6.91477326e-03]",-4.044873636432622,0.017511917384339503
UDR,0.05696422747188722,0.8783902837229609,-0.0009181199473507182,"[ 6.80652338e-05 -3.01072389e-03  7.27851227e-04 -1.94793625e-04
 -1.99014510e-04 -1.31019118e-04]",0.01320285760207053,"[ 0.00828437 -0.00655583 -0.00679854  0.00221964 -0.00655322  0.00488251
 -0.0019423   0.00895217  0.00483409  0.00381665  0.00599607 -0.00392597
 -0.00225303 -0.00061565  0.00088219  0.00026028  0.0008785   0.00291094
  0.01697683  0.00064659]",-4.655015966548923,0.009513761338815091
UHS,0.07931486868800393,0.8579664421407349,-0.0006836639209414565,[ 0.00098035 -0.00106406  0.00059405 -0.00054923 -0.00032994  0.00020429],0.020108275409977797,"[ 0.00868351 -0.01185733 -0.01747155 -0.00075485 -0.00997391  0.01227494
  0.00048119  0.01459788  0.0063604   0.00583254  0.00871077  0.00064705
  0.0067099  -0.00114436  0.0074257  -0.01152452 -0.0022586  -0.00910073
  0.01320839 -0.00352836]",-4.452823875862853,0.011645634667267257
