,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,-0.08008691234076368,1.0194406603623267,0.0012905899997540057,[ 0.00148792 -0.00140112  0.00014027  0.00031967 -0.00071356 -0.00113139],-0.00434467430940899,"[ 0.01713751 -0.01171096  0.00760417  0.01397401 -0.00951452  0.00687437
  0.00496488 -0.00811607  0.00540341  0.01081888 -0.0115434   0.00301935
 -0.00137007 -0.00068614 -0.00918939 -0.00253962  0.00677487 -0.0128321
 -0.0121387  -0.00081695]",-4.1846973745432186,0.01522681326605358
ROL,-0.08401912412420144,1.0248664838089734,-0.00026977439917937084,[ 0.00017167  0.00062291 -0.00082243  0.00113047 -0.00085568 -0.00036241],-0.021541739539848753,"[ 0.01649545 -0.01241178  0.01029452  0.01188408 -0.00687151  0.01228597
 -0.00068686 -0.00416591 -0.00085685  0.00430398 -0.00658714 -0.00589472
  0.00816483 -0.00121178 -0.00576578  0.00219529  0.01073441 -0.00847368
 -0.00867283  0.01798547]",-4.499206279474522,0.011117817477029166
ROP,0.07414764922473539,0.8476371968685898,0.0002717027144116256,[ 0.00038353  0.00132969 -0.00040199  0.0008721  -0.00028946  0.00027861],0.03967954014787808,"[ 0.01813248  0.00381675 -0.02251397  0.01403066 -0.00955845 -0.02282539
  0.0192153  -0.00939587  0.00929937  0.01542787 -0.00629054  0.00800719
 -0.00183246  0.00911584 -0.01129185  0.00239839  0.00037842 -0.00702093
 -0.0205453   0.00595669]",-4.2701176649299875,0.013980138084587812
ROST,-0.05383283773494849,0.9679385151490016,0.005364833890229004,[-0.00027361  0.00240024 -0.00071014  0.00138015 -0.00025138  0.00095035],0.00033129343000656283,"[ 0.01678529 -0.00866241  0.00229911  0.01313771 -0.0086836   0.00279459
  0.00574839 -0.00700558  0.00309152  0.00951301 -0.00920545 -0.002511
  0.00788125  0.00057662 -0.00905314  0.00469808  0.0061344  -0.01456885
 -0.00606077  0.01528487]",-4.165417054181101,0.015523239517961562
RSG,0.025798931948947966,0.9493004612611136,-0.0016589694422210074,"[ 9.29768806e-04  9.88236378e-04 -1.54243587e-04  5.13512082e-04
 -1.91144205e-04 -3.58982331e-05]",0.01582913138626222,"[ 0.01545371 -0.00120921 -0.01192221  0.00905613 -0.00426659 -0.0108124
  0.01197327 -0.00254357  0.00073671  0.01137599 -0.00759575  0.00012755
  0.0023975   0.00208133 -0.00730887  0.00296084  0.00079108 -0.00766038
 -0.01217728  0.0037535 ]",-4.83052289814227,0.007982346220479225
RTX,0.01058120786313473,0.9522031090879489,0.0015722284518143851,"[ 1.56382725e-05  1.58429560e-03 -6.02977889e-04  2.99293823e-04
 -1.50356507e-04 -5.09264291e-05]",0.01852130526439656,"[ 0.01729868 -0.00258328 -0.00966069  0.01440851 -0.01036939 -0.0092078
  0.01161042 -0.00987697  0.00808982  0.01128171 -0.00650412  0.00443271
  0.00143479  0.00520592 -0.0094004   0.00193157  0.00517235 -0.00898385
 -0.01271443  0.00989323]",-4.150328730224692,0.01575923509636744
SBAC,-0.09565880188563526,1.0026446440779107,-0.012432280456965115,[-0.00147684 -0.00239112 -0.00030962 -0.00097237 -0.0002921  -0.00120719],0.01417506002129029,"[ 0.01741974 -0.01327927  0.01119692  0.01432493 -0.0099261   0.01131458
  0.0022638  -0.00887266  0.0068377   0.01016923 -0.01547956  0.0051365
 -0.00378598 -0.01069426 -0.00350775 -0.00476883  0.01057606 -0.01478783
  0.00626246  0.0038437 ]",-3.937718398722142,0.01949263847634979
SBUX,0.06853464496859372,0.8737603137698194,-0.00171677634917266,"[ 6.73470194e-04  2.24341211e-03 -3.77377856e-04  1.46207199e-04
  1.12945849e-04  6.84783685e-05]",0.031021080553988726,"[ 0.01557489  0.00328738 -0.02074511  0.00785655 -0.00205026 -0.01932424
  0.01532915  0.00119805 -0.00420648  0.01037507 -0.00148234 -0.00251728
 -0.00124876  0.01009507 -0.00882854 -0.00384012  0.00772909 -0.00557198
 -0.00604802  0.00132023]",-4.057127413955986,0.017298639642425388
SCHW,-0.038610933210336484,0.9591070751499142,-0.0010811056589962635,[ 0.00034856  0.00107875 -0.0008934   0.00049617 -0.00064847 -0.00075661],-0.009832551758418566,"[ 0.02222511 -0.00721206 -0.00089061  0.02566848 -0.0224054  -0.00067534
  0.00697647 -0.02359198  0.0196265   0.00730692 -0.0005856   0.00502999
  0.01273452  0.01602732 -0.01654524  0.01190287  0.00258191 -0.01339654
 -0.02133094  0.02028677]",-4.139945920875909,0.01592371262165811
SEE,-0.1064733922901904,1.0373376941312862,0.007882689514022503,[ 0.00187216 -0.0024196   0.00093166  0.00060292 -0.00048165 -0.0003776 ],-0.0042683790593572015,"[ 0.01682644 -0.01475995  0.01429993  0.01234294 -0.00738815  0.01492617
 -0.00020901 -0.00527072  0.00205617  0.0078422  -0.01318788  0.00039313
 -0.00089991 -0.00845387 -0.00412498 -0.00457555  0.01371848 -0.012101
 -0.00220353  0.01131468]",-4.2797902086975865,0.013845566461233125
SHW,-0.05104907014446207,0.9631190451712991,0.0038162389677887263,[ 0.00135324 -0.00178809  0.00066875  0.00105973 -0.00051966  0.00011409],-0.0003735057232647748,"[ 0.01977174 -0.00918748  0.00326945  0.02064769 -0.01748983  0.00388634
  0.00470716 -0.01878382  0.01738642  0.0074255  -0.00485494  0.00907999
  0.00417258  0.00746388 -0.01214763  0.00694405  0.00116381 -0.01196867
 -0.01892759  0.01212438]",-3.922864310540608,0.01978434500080033
SJM,0.028009184034471817,0.9493095517127569,-0.0006455346392124912,"[ 2.51673712e-03 -4.61086115e-05  1.70988782e-04  2.15720403e-03
 -1.03660992e-03  4.89490442e-06]",0.01603844636286308,"[ 0.0131787  -0.0013203  -0.00976258  0.00241279  0.0033548  -0.00424064
  0.00345014  0.00633543 -0.0062882  -0.00037296  0.00348681  0.00176983
 -0.00871222  0.0028861   0.0011808  -0.00651705  0.00449839  0.00820688
 -0.00412425 -0.00150937]",-4.4484752896520465,0.011696386984031828
SLB,-0.04366394551006173,0.9760700455878587,0.0006449979331502939,"[ 2.33645297e-04  1.45075097e-03 -4.13899981e-04  3.64964840e-04
 -9.37126562e-05  9.28977932e-05]",0.006343276328207754,"[ 0.01826345 -0.00729965 -0.00105855  0.01704839 -0.01305207 -0.00185924
  0.00925805 -0.01224785  0.00871044  0.01215141 -0.00943305  0.00188325
  0.00494549  0.00353818 -0.01056121  0.00272857  0.00700186 -0.01169941
 -0.01350645  0.01097385]",-3.97095200127364,0.018855474152612354
SLG,0.05309609737604095,0.8921482962064157,-8.453998679053424e-05,[ 0.00052583  0.00149717 -0.0003252   0.00112881 -0.00029906  0.00047994],0.049141244712668584,"[ 0.01588682  0.00263676 -0.01917174  0.00903745 -0.00408517 -0.01757701
  0.01501578 -0.00248828  0.00098056  0.01265272 -0.00843046 -0.00034917
  0.0054692  -0.00080453 -0.00497531  0.00713807 -0.00122952 -0.01049367
  0.00487085  0.01460658]",-4.577409711738938,0.010281493866714505
SNA,0.008286502592675972,0.9595820239433637,-0.0009624146199575291,[ 0.0009303   0.00071374 -0.0001378   0.0010981  -0.00040599  0.00024967],0.006732442765695821,"[ 0.01701652 -0.00314529 -0.00788448  0.0138002  -0.00998774 -0.00599678
  0.00842779 -0.00996848  0.00879453  0.00758696 -0.00329941  0.00434207
  0.00489028  0.0063075  -0.00856828  0.0072994   0.00015966 -0.00653844
 -0.01533957  0.01566833]",-4.365049882881188,0.012714020947434972
SNPS,-0.005599802680353374,0.9632441995634743,0.0012899256036513617,[-0.00053674  0.00050622 -0.00065979  0.00044488 -0.00038539 -0.00011256],-0.0012957790143456732,"[ 0.01800008 -0.00455767 -0.00601071  0.01608226 -0.01183881 -0.00589881
  0.01009367 -0.0105476   0.00613861  0.01025582 -0.00450074 -0.00174896
  0.00915177  0.01030137 -0.01353941  0.00555806  0.00576774 -0.01287367
 -0.01640226  0.0127628 ]",-4.455718460153216,0.011611974136232637
SO,0.02034379435075879,0.9579060127575337,0.0007995022285697762,[ 0.00028563  0.00109899 -0.00034511  0.00114461 -0.00037577  0.00042855],0.021105934257552837,"[ 0.01480386 -0.00219709 -0.0088728   0.00766904 -0.00279657 -0.0055239
  0.00722323 -0.00083218 -0.00135484  0.00733499 -0.00799746 -0.00255623
  0.00591207 -0.00731982  0.00095343  0.00573738  0.00010779 -0.00340348
  0.0058803   0.00936939]",-4.9944268184553255,0.006775603637120845
SPG,0.058113260070192754,0.8807411449377843,0.004811152031726733,"[-4.90516701e-04  1.90148605e-03 -4.43460867e-04  6.86946973e-04
  4.53593621e-05  7.58514264e-04]",0.04721141599615448,"[ 0.01459415  0.00170091 -0.01710461  0.00562224 -0.00047668 -0.01513943
  0.01367097  0.00109853 -0.00045976  0.01258303 -0.01095987  0.0039341
 -0.0035562  -0.00647019 -0.00171314  0.00096688 -0.00091799 -0.00892892
  0.0064609   0.00539361]",-4.667451009565426,0.009396189825735425
SPGI,-0.031523234860472246,0.9743213770453045,-0.0013472487875909687,[ 0.00072397  0.00086335 -0.00029731  0.00017581 -0.00021603 -0.00040814],0.00864214040806021,"[ 0.01762263 -0.00739053  0.0007843   0.01616195 -0.01281763  0.00356299
  0.0025989  -0.01332865  0.0121185   0.00364006 -0.002522    0.00647225
  0.00388008  0.0024409  -0.00466021  0.00635024  0.00144421 -0.00389214
 -0.00520354  0.01500209]",-4.259572099215698,0.014128346647516141
SRE,-0.0033820552064629554,0.954243027147589,-0.0006185338395402292,"[ 6.65492342e-04  4.80234592e-04 -8.41275568e-06  2.89922450e-04
 -1.05179001e-04 -4.30707039e-05]",0.016879921819647828,"[ 0.01680458 -0.00345584 -0.00852441  0.01227613 -0.00784552 -0.00960679
  0.01419135 -0.00681913  0.00471643  0.01729309 -0.01648795  0.00077322
  0.00655686 -0.00577983 -0.00668407  0.00813929 -0.00376079 -0.01250388
 -0.00836934  0.0050182 ]",-4.877792774005974,0.00761380087378262
STE,0.05198848683027295,0.8494342646384166,-0.006911426157545946,"[ 2.78989365e-03  9.86542542e-04  4.76201089e-04  2.54099655e-05
  5.07280107e-05 -5.60279753e-04]",0.020221104144235266,"[ 0.01764253  0.00046971 -0.01618073  0.01342293 -0.00866232 -0.01663504
  0.01579837 -0.00753571  0.0059038   0.01237646 -0.00156125  0.00429623
 -0.00057183  0.01779263 -0.01739473  0.00172747 -0.00211076 -0.013309
 -0.02173251 -0.0078041 ]",-4.2269140456380025,0.014597367924878328
STT,-0.07368388552332683,1.0074872086696178,-0.005783153402782145,[ 0.00154062  0.00167599 -0.00060523  0.00117099 -0.0006992  -0.00040911],-0.022090555576029246,"[ 0.01867228 -0.01108095  0.00693602  0.01773868 -0.01381278  0.00746899
  0.00297806 -0.01328909  0.00947895  0.00672458 -0.00496651  0.00050022
  0.01009114  0.00728443 -0.01226887  0.00877942  0.00140165 -0.01147021
 -0.0212235   0.01330219]",-4.274651211192327,0.013916901932146612
STX,-0.1521561844002275,1.0396609121993683,-0.017640602076713616,"[-4.65085829e-05 -1.74722934e-03 -1.91527056e-04 -1.76847892e-03
 -3.45282396e-05 -2.33089579e-03]",-0.29427865230080824,"[ 0.01797585 -0.01959226  0.02605657  0.01257154 -0.00666435  0.03178788
 -0.01452613 -0.00335417 -0.00215931 -0.00702482 -0.00237702 -0.00743214
  0.01018376 -0.01075219  0.00683423  0.00530069  0.00354996  0.01155906
 -0.01034935  0.00845667]",-3.179918927092962,0.04158902672779604
STZ,0.03557607883964842,0.9369454933842783,0.002113601720216188,[ 0.00013842  0.00259879 -0.00077464  0.00079074 -0.00016907  0.00035413],0.01495101646726032,"[ 0.01466373 -0.00020071 -0.01324157  0.00681652 -0.00137915 -0.01051161
  0.00970005  0.00164166 -0.00427129  0.00681642 -0.00211187 -0.00240954
 -0.00082386  0.00343768 -0.00299244 -0.0030183   0.00755863  0.00280338
 -0.00995689  0.00439829]",-4.3657790228552065,0.012704754025383895
SWK,0.006791665631909447,0.9585043373178683,-0.0019912637630707247,[ 0.00099493  0.00164249 -0.00013     0.00150918 -0.00030818  0.00080445],0.011531772316151608,"[ 1.61158662e-02 -3.24901854e-03 -7.81435977e-03  1.17210924e-02
 -7.41693816e-03 -6.15673699e-03  8.59826145e-03 -6.25925624e-03
  4.51105480e-03  7.56556168e-03 -2.62141446e-03  2.96967517e-03
  4.61246304e-05  7.85240028e-03 -9.78047685e-03  5.84570589e-04
  3.50136356e-03 -1.02581651e-02 -7.51021580e-03  2.99629490e-03]",-4.153927947464185,0.01570261613881331
SWKS,-0.06837167834725746,1.0061927851581682,0.0014625310412851977,"[ 2.95062277e-03 -1.40850085e-03 -2.79636254e-05  1.08367852e-03
 -1.47743173e-03 -2.02594872e-03]",-0.028665281576407645,"[ 0.01575719 -0.01150204  0.01024679  0.0096604  -0.00433829  0.016313
 -0.00793521 -0.00128335 -0.00305808 -0.00794296  0.00900664 -0.00558224
  0.00605884  0.01056313 -0.00566896  0.00216762  0.0054385  -0.002858
 -0.00172436  0.00868197]",-3.677973874688001,0.025274131550441933
SYF,-0.06711962474089742,0.9999954634379565,-0.0014932481175734264,"[-1.21077440e-03 -5.78724734e-04 -7.07083385e-05 -1.74459704e-03
  5.91162969e-04 -5.75728163e-04]",-0.016704393949383514,"[ 0.01710357 -0.01067548  0.0059977   0.0142063  -0.00981894  0.00610229
  0.00445737 -0.00808948  0.0037991   0.00944062 -0.01034055 -0.00255869
  0.00854975 -0.00201953 -0.00629778  0.00642832 -0.0006099  -0.00690016
 -0.01405202  0.00069348]",-4.059794588374317,0.01725256262833111
SYK,-0.022658757259508,0.9880924825383103,-0.003348529262578857,[ 0.00103163  0.00206443 -0.00051094  0.00117246 -0.00040314  0.00021533],0.0010173164986158332,"[ 1.57360573e-02 -6.68117857e-03  3.52362436e-05  1.06227160e-02
 -6.21485521e-03  4.07764603e-03  1.07718024e-03 -4.74644524e-03
  2.07152103e-03  1.53378463e-03 -1.36348289e-03 -1.93533156e-03
  8.41665213e-03  3.55091081e-04 -1.88116348e-03  7.93874001e-03
  1.78705225e-03 -8.74161434e-04 -3.25559301e-03  2.09776613e-02]",-4.298700808211208,0.013586198628796679
SYY,0.014695851975176769,0.9614474790879562,0.00026657073395162077,"[ 4.91145323e-05  2.22296078e-04 -2.11658260e-04  5.23065491e-04
 -2.73198619e-04  5.59942116e-05]",0.0203410694681743,"[ 0.01395992 -0.00216474 -0.00891865  0.00555153 -0.00083577 -0.00543093
  0.00691427  0.00073801 -0.00050159  0.00635991 -0.00556735  0.00307151
 -0.00298613 -0.0027636  -0.00173444 -0.00012469  0.00213125 -0.00301248
 -0.00423709  0.00565718]",-4.923812377257921,0.0072713567825905745
T,-0.01965753663553334,0.9952009310751891,-0.0022300213388929267,[ 0.00078571  0.00176079 -0.00058932  0.00046419 -0.0003125  -0.00033833],0.006635643117000008,"[ 0.01480137 -0.00488335 -0.00459753  0.0076691  -0.00282086 -0.0031966
  0.00795943 -0.00090351 -0.00041508  0.00977079 -0.0090705   0.00105719
 -0.00130217 -0.00183868 -0.00536327 -0.00093566  0.00448507 -0.00704414
 -0.01127318  0.00421924]",-4.853936900219409,0.007797618595129383
TAP,0.17148572660499148,0.7128816527341075,0.10556710161481021,[-0.00092597  0.0045837  -0.00163293  0.00201524 -0.0004688   0.00085605],0.44101980731817503,"[ 0.01654304  0.01404362 -0.04068927  0.00381869  0.00431667 -0.0371327
  0.02187099  0.0097677  -0.01379109  0.00972001  0.00421145 -0.01034069
  0.00482154  0.01399755 -0.00717625  0.00176388  0.0014739  -0.00563153
  0.01146532  0.00460254]",-3.70810787425312,0.02452388166778147
TDG,-0.06551826596989889,1.0146973226687892,0.002012533705711291,[ 0.00208211 -0.00056114  0.00066974  0.00148156 -0.00045266  0.00044265],-0.016858460692999542,"[ 0.01664115 -0.01067677  0.00728625  0.01333431 -0.00903864  0.01031563
 -0.00124858 -0.00758723  0.00420075  0.0009081  -0.00029262 -0.00043137
  0.00526401  0.0054795  -0.00699379  0.00363882  0.00354444 -0.00668647
 -0.00657301  0.00795125]",-4.254082998360535,0.01420611180231319
TDY,-0.16316035417903627,1.0716028202328653,-0.0005751907115679295,"[ 7.49251220e-04 -7.16329126e-04 -8.46436003e-05  3.39621118e-04
 -5.23794824e-04 -6.61076747e-04]",-0.038557257729213854,"[ 0.01908183 -0.01970423  0.02397842  0.01693526 -0.01215513  0.02501893
 -0.00629455 -0.01061655  0.00639101  0.00227209 -0.005438   -0.00011025
  0.00558883  0.00520757 -0.01387271  0.00294012  0.00406072 -0.0203251
 -0.0144528   0.00165095]",-4.514227380855849,0.010952063632839673
TEL,0.04097315102075843,0.9094385653969106,-0.003718945422989451,[ 0.00146615  0.00100612 -0.00035353  0.0008865  -0.00056619 -0.00041152],0.010375059924223117,"[ 1.65499133e-02  5.42132021e-04 -1.52667348e-02  1.14458227e-02
 -6.79803837e-03 -1.35884543e-02  1.21393567e-02 -5.44616732e-03
  3.45028173e-03  8.31286921e-03  8.58686382e-05  1.13933802e-03
  3.32362251e-03  1.29861487e-02 -1.14667237e-02  3.59591511e-03
  3.45832706e-03 -5.98792114e-03 -1.89852727e-02  1.31034196e-02]",-4.255372723261324,0.014187801636254984
TER,0.04403876719821947,0.8870722428606833,0.00792673319358849,[-0.00055589  0.00410997 -0.00238003  0.0007518  -0.0010246  -0.00114677],0.01084048560253044,"[ 0.01672006  0.00039957 -0.01499858  0.01205683 -0.00738003 -0.01326677
  0.01171825 -0.00592759  0.00372925  0.00734547  0.00194967  0.00173768
  0.00151244  0.01532338 -0.01193163  0.001737    0.00266376 -0.00432455
 -0.02087195  0.00409816]",-3.937475368558235,0.0194973763511736
TFC,-0.03878148603779485,0.9897360565219854,-0.0036757582177814486,[ 0.00134209  0.00115565 -0.00044106  0.00098211 -0.00059627 -0.0003457 ],-0.009871947180877546,"[ 0.01842099 -0.00731109 -0.00093482  0.0171345  -0.01299845 -0.00146436
  0.00869064 -0.01202119  0.0076593   0.01106615 -0.00735806 -0.00093731
  0.00956462  0.00708356 -0.01275451  0.0066556   0.00397965 -0.0118823
 -0.02100206  0.01106785]",-4.416643806987214,0.012074689343905893
TFX,-0.0246080541109273,0.9865018124882151,0.0008918600440438923,[ 0.00141926 -0.00080476  0.00021313  0.00066609 -0.00053596 -0.00045157],-0.006501611079881639,"[ 0.01510939 -0.00681657  0.00064069  0.00897449 -0.00453115  0.00554651
 -0.00096082 -0.00330593  0.002395   -0.00225896  0.00538068  0.00257289
  0.00040058  0.01088763 -0.00861189  0.00227067  0.00243779 -0.0087142
 -0.0046091   0.01154058]",-4.252459744926947,0.014229190648414686
TGT,-0.0486404485620883,1.0060415450901963,0.0007458403464376492,[ 0.00026305  0.00281933 -0.00099929  0.00021976 -0.00020166 -0.00037801],-0.027509639791611102,"[ 0.01420261 -0.00930476  0.00449222  0.00551476  0.0001151   0.0069791
  0.00137359  0.00349951 -0.00634064  0.00421395 -0.00426639 -0.0044397
  0.00166177  0.00249065 -0.00760197  0.0006393  -0.00072831 -0.00950057
 -0.01174257 -0.00753724]",-4.418133515410879,0.012056714969090023
TJX,-0.0035837448990605285,0.9626399212000583,0.004358119298459614,[-0.00032949  0.00239382 -0.00033721 -0.00017769  0.00050911  0.00058932],0.007070369460227299,"[ 0.01342744 -0.00460945 -0.00405747  0.00396043  0.00102176 -0.00038933
  0.00409699  0.00281135 -0.0021766   0.00459598 -0.00449095  0.00316953
 -0.00448633 -0.00118951 -0.00360756 -0.00065205  0.0003515  -0.00687759
 -0.00352956  0.00286041]",-4.330680515768699,0.013158589814643046
TMO,0.005736622934208931,0.9562013823699964,0.0012886320603639125,"[ 6.97425759e-05  1.23027931e-03 -4.25643680e-04  6.09603964e-04
 -1.87597911e-04  2.38981164e-04]",0.005250256118774282,"[ 0.01705737 -0.00369739 -0.00702921  0.01416242 -0.01023614 -0.00552222
  0.00847053 -0.00967715  0.00729065  0.0077575  -0.00305069  0.00160441
  0.00743028  0.00746946 -0.00961616  0.00861394 -0.00201078 -0.00911059
 -0.01018949  0.01061062]",-4.307519388522174,0.01346691437697925
TMUS,-0.021074374395256352,0.9763397985626792,-0.0025130910269867846,"[-2.32297984e-05 -2.06725802e-03  2.25330337e-04  5.25153949e-04
 -5.01614670e-04 -1.59600175e-04]",0.006692781680327978,"[ 0.01413858 -0.00675526  0.00086827  0.00516796  0.00075386  0.00629104
 -0.0015201   0.0049221  -0.00939276 -0.00151292  0.00028665 -0.00944272
  0.00666334 -0.00243514  0.00159532  0.00174566  0.00644464 -0.00158621
  0.01511585  0.0122814 ]",-4.0804763222687495,0.016899414168009736
TPR,-0.008576622247449464,0.95625533977592,0.0073399865984038306,[-0.00138756  0.00162725 -0.00040386 -0.00064771  0.00067639  0.00065766],0.004866992589309169,"[ 0.0164494  -0.00470388 -0.00571888  0.01220504 -0.00775757 -0.00566531
  0.01026288 -0.00635992  0.00397639  0.01129985 -0.00746287  0.00151749
  0.00193831  0.00464292 -0.00971801  0.00185732  0.00260476 -0.00841523
 -0.01725314  0.00315007]",-3.893221985518823,0.020379577438709603
TROW,-0.006110752557990766,0.9626686240549115,-0.0022718248462897258,"[ 1.07646794e-03  1.17779894e-03 -1.43337457e-04  7.67944694e-04
 -2.46573580e-04  9.96949099e-05]",0.007742375785430006,"[ 0.01698967 -0.00435535 -0.00623607  0.01381464 -0.00969169 -0.00569496
  0.00960316 -0.00890845  0.00687473  0.00973318 -0.00475498  0.00351563
  0.0016586   0.00835408 -0.01208983  0.00240695  0.00179915 -0.01291054
 -0.01278742  0.00168459]",-4.3881564217370395,0.012423612021915631
TRV,0.0674435926432135,0.8707210772774929,0.0060384505525445395,[-0.00029325  0.00303584 -0.00103418  0.00073156 -0.00017781  0.00029984],0.04138404758446272,"[ 0.01733586  0.00301318 -0.02005664  0.0135534  -0.00932676 -0.01846502
  0.01503418 -0.00890105  0.00778733  0.01107897 -0.00391908  0.00519702
  0.00052825  0.00671781 -0.00841201  0.00201626  0.00369792 -0.00958297
 -0.00187236  0.00702153]",-4.803410451869016,0.008201727699295159
TSCO,-0.008413478130666546,0.9677744415982498,-0.007508992640127679,[ 0.00256725  0.00119281  0.00012973  0.00122265 -0.00049418 -0.00018049],0.005005500024450954,"[ 0.01711164 -0.00453742 -0.00603628  0.01400371 -0.0096503  -0.00593246
  0.01021044 -0.00828188  0.00496031  0.01070526 -0.00581301  0.00022413
  0.00457407  0.0077563  -0.01212355  0.00290285  0.0040144  -0.0130596
 -0.01277397  0.005261  ]",-3.9633120224803773,0.019000081269544875
TSLA,-0.08982733027182119,1.006279116181431,-0.0018198038878429498,[ 0.00082645 -0.00027131 -0.00058865  0.00143579 -0.00121169 -0.00072789],-0.042505142265249395,"[ 0.01570969 -0.01372362  0.01517559  0.00749469 -0.00106149  0.02250005
 -0.01242564  0.00366181 -0.00984389 -0.01194147  0.01177789 -0.01253298
  0.01087715  0.01158046 -0.00595654  0.00435788  0.00317681 -0.0052309
  0.00233077  0.00535023]",-3.598934399421861,0.02735285414034718
TSN,0.046491743743017136,0.8968833136736628,-0.0004976370270190395,[ 0.00323071 -0.00022277  0.00063564  0.00052158 -0.0003721  -0.00074546],0.025153289076941795,"[ 1.43503674e-02  1.25383778e-03 -1.57784851e-02  5.43566004e-03
  9.98003482e-05 -1.24436346e-02  1.01024475e-02  3.02084494e-03
 -4.97678481e-03  6.31864451e-03 -1.24515652e-03 -2.45627243e-03
  3.72171752e-04  3.80371444e-03 -2.82338343e-03 -4.33871854e-04
  4.90947225e-03  3.07444303e-03 -1.10720842e-02  7.87834475e-03]",-4.247057050446659,0.014306274661374466
TT,-0.026713584837273915,0.9564659406951663,0.002977106890549168,[-0.0006752   0.00162232 -0.00137612 -0.00039556 -0.00048212 -0.00127739],0.014291333852306872,"[ 0.01861988 -0.0061269  -0.00290427  0.01786131 -0.01435108 -0.00278625
  0.00872107 -0.01483434  0.01305014  0.01037951 -0.00671334  0.00607845
  0.00494798  0.00678502 -0.01297879  0.006803    0.00121189 -0.01780577
 -0.00813806  0.01283349]",-4.012000656933424,0.018097152800323715
TTWO,0.07573447850067679,0.8185938103776068,-0.0022582586681303917,[ 0.00177653  0.00045166  0.00026817 -0.00061234  0.00012583 -0.00088171],0.041025496652957974,"[ 0.0169942   0.00357754 -0.02163079  0.01187241 -0.00707786 -0.02092084
  0.01689174 -0.00593986  0.00499011  0.01201076 -0.00223472  0.00520364
 -0.00336961  0.01187959 -0.01138953 -0.00173467  0.00495258 -0.00979314
 -0.00566742  0.00396455]",-4.160195443251257,0.015604507826188604
TXN,0.10964955580471036,0.7828651272457787,-0.0008118584633986459,[ 0.00074709  0.00141794 -0.00072531  0.00196119 -0.000974    0.00018793],0.054359241539204746,"[ 0.01868658  0.00731765 -0.02954928  0.01388648 -0.00856064 -0.03010463
  0.02284439 -0.0072052   0.00596505  0.01642404 -0.00410644  0.0061828
 -0.00551406  0.01294508 -0.01232396 -0.0046973   0.00793863 -0.00829811
 -0.0109917   0.00092279]",-4.041016480084247,0.017579594023434002
TXT,-0.024675084044243203,0.9711979673441501,-0.0020727200455894694,[ 0.0007277   0.00204305 -0.00053659  0.00018664 -0.00011608 -0.00031228],-0.005383055346581411,"[ 0.01722509 -0.00616347 -0.00262561  0.01438972 -0.01007082 -0.00198222
  0.00758447 -0.00865472  0.00482914  0.00851811 -0.00430012 -0.00120436
  0.0072111   0.00834555 -0.01187948  0.00471988  0.00468563 -0.01160176
 -0.01529028  0.01160519]",-3.6900252627741352,0.02497137118819745
TYL,0.15935116527114415,0.7571157158123993,-0.015168401763467286,"[ 2.86064372e-03  2.20268966e-03  5.96046728e-05  1.49838863e-03
 -3.97930061e-04  1.90009956e-04]",0.07732683865946786,"[ 0.01663681  0.01307015 -0.03938194  0.00495865  0.00257023 -0.03710747
  0.02341752  0.00695838 -0.00932151  0.01283049  0.00032277 -0.00439843
 -0.00137054  0.01118176 -0.00602319 -0.00241899  0.004066    0.00262748
 -0.01027005  0.00181962]",-4.116167302635523,0.01630689421467302
UAA,-0.018505587843084897,0.9749732855861036,-0.0012310762984976732,"[ 1.01713340e-03  5.78043096e-04  1.34203657e-04  2.61324795e-04
 -3.07607843e-06  3.47369984e-05]",-0.017363536324372014,"[ 0.01433092 -0.00588103 -0.00182192  0.00547611  0.00089214  0.00172896
  0.00245838  0.00608228 -0.01258631  0.00165354  0.00120806 -0.01416266
  0.00989061  0.0061735  -0.00517203  0.00175669  0.00732234 -0.00211492
 -0.00588848  0.0087731 ]",-3.7262655193309477,0.024082604132992406
UAL,0.014271358542762479,0.946693274725286,0.006611652374012798,[ 0.0014418  -0.00258671  0.00130413 -0.00084475  0.00034556 -0.00044612],0.02160115303630708,"[ 0.01609884 -0.00268605 -0.00803935  0.0115933  -0.00744073 -0.00433609
  0.00514299 -0.00680104  0.00625176  0.0017397   0.00456298  0.00633101
 -0.00397117  0.01282691 -0.00948836 -0.0025462   0.00855278 -0.00861776
 -0.00086313  0.01231464]",-3.764106392074016,0.023188324250056618
UDR,0.043827971549971666,0.9112386542473238,0.004595682371965272,[-0.00039172  0.00217853 -0.00042072  0.00012295  0.00032253  0.00061395],0.028848794135278123,"[ 0.01499518  0.00083319 -0.01554369  0.00684894 -0.00112018 -0.01362132
  0.01262209  0.00235257 -0.00635696  0.01114499 -0.00858645 -0.00748126
  0.0073966  -0.00407635 -0.0011622   0.00397482  0.00316038 -0.00380588
  0.00480767  0.00968525]",-4.463389718713837,0.011523236480156839
