,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.05356368450144562,0.8861311898563539,0.0004095823022281335,[ 0.00078061  0.00069374  0.00026133 -0.00016097  0.00030184  0.00015936],-0.0031737173603541657,"[ 1.72274942e-03  1.09230490e-03  8.72395037e-03  1.23588784e-04
 -1.56192848e-02  1.13845651e-02  4.81325446e-03 -1.25463394e-02
  1.08972091e-03  5.57926411e-03 -2.29725911e-03 -3.85675128e-05
  5.22085359e-03  1.35442750e-04 -4.52378931e-03  2.19596814e-03
  2.90230890e-03  1.37232513e-03  3.04119774e-03 -4.20875212e-03]",-5.174998662872815,0.005656224477039565
RTX,-0.05892006071137957,0.9808621596435796,-0.00018927821053434392,"[ 1.39780593e-03  2.89735695e-04 -6.64064410e-05  1.19606326e-03
 -6.11777201e-04 -7.20000355e-05]",0.0007724523387873484,"[ 3.14698827e-02  4.04536073e-04 -2.49297274e-02  5.61507022e-03
  2.76989011e-02  6.99892785e-04 -1.44956306e-02  4.49027110e-03
  1.82439396e-04 -5.11138952e-03  7.87488841e-03  4.02548432e-03
 -9.52095805e-03 -1.27092021e-03  3.89966206e-05  5.14552397e-03
  3.97937361e-03 -1.06798552e-03  7.04767961e-03 -1.08523017e-02]",-4.349647353732121,0.012911364922402607
SBAC,0.07011613306314766,0.8579461851793028,0.0008294234829310539,[0.00165016 0.00116987 0.00042625 0.00068442 0.00016675 0.00062838],0.0011702434542278498,"[ 0.00070024  0.00107004  0.00945568  0.00082415 -0.01465071  0.00970223
  0.00062808 -0.00880473  0.00683367  0.00132838 -0.00959777  0.00441594
  0.01304185 -0.0049216  -0.00368791  0.00641371 -0.00459023  0.00129501
  0.00254347 -0.01012006]",-5.019745230093889,0.006606209558324986
SBUX,0.10340458147503298,0.8194171409477424,0.00023498764154221774,[0.00229861 0.00066529 0.00072613 0.00016937 0.00026487 0.00014841],0.004595832301764891,"[-0.00889435  0.00111633  0.02006226  0.00255738 -0.02793844  0.0057073
  0.00711402 -0.00173571  0.00489125 -0.00274826 -0.00717029  0.00308364
  0.0047855   0.00299376  0.00570909 -0.00534014 -0.00643918  0.00488848
 -0.01460743  0.0042542 ]",-4.917903977187617,0.00731444603644043
SCHW,0.04681607442616508,0.8900551871652995,0.0007255399459825461,"[ 2.21373954e-03  1.00497021e-03  2.34833075e-04  9.51374010e-05
 -3.17131782e-05 -4.62879970e-04]",-0.006115140491707956,"[ 0.00300485 -0.00052878  0.00844857  0.00531141 -0.0185754   0.00257207
  0.01008559 -0.00022175 -0.00259741  0.00031222 -0.00128427 -0.00193021
  0.00908392  0.0066437  -0.00906268 -0.00413626  0.00254682  0.00347699
  0.00694044 -0.00680482]",-4.545064063269685,0.010619492375056125
SEE,0.04866183113536488,0.8814250449754273,0.00018480716318165663,"[9.04744943e-04 6.37364032e-04 1.89203759e-04 3.92049702e-04
 3.72883452e-05 2.62516136e-04]",0.003956878619683748,"[ 0.00281325 -0.00021541  0.00855053  0.00468105 -0.01828211  0.00347711
  0.00927288 -0.00091924 -0.00162455 -0.00110925 -0.00265005  0.00267819
  0.01154672 -0.00301068 -0.01113888  0.01017051  0.00271224 -0.00569058
  0.01324938 -0.00562573]",-4.3501223925650105,0.012905232979249729
SHW,0.015982843065987216,0.9469563411649449,-0.001461251348298175,[-0.00214089  0.00092746 -0.00127764 -0.00077841 -0.00016125 -0.00076706],0.00428938829864073,"[ 1.21585279e-02  4.10386354e-05 -3.81600224e-03  2.69299284e-03
  2.86820259e-03  6.80783279e-03 -6.81322745e-03 -4.60180193e-03
  4.66124016e-03 -7.79535533e-04 -1.21308492e-03  3.78284862e-03
 -1.35979847e-03 -1.83022028e-03  2.68929922e-03  3.19003867e-03
 -9.08449836e-04 -3.83682548e-04 -4.02667197e-03  5.02507494e-03]",-4.3260209338979765,0.013220046411014867
SJM,-0.006700777087649393,0.9344062728195879,-0.0003182324667330986,"[-1.51071366e-03  1.53967082e-03 -8.49576310e-04  1.21574775e-04
 -1.24661551e-05  2.85939948e-04]",-0.008480743071335926,"[ 1.73980693e-02  2.50385520e-05 -9.29053112e-03  3.23982492e-03
  8.40101458e-03  6.89738691e-03 -6.95975720e-03 -8.59985533e-03
  1.57174585e-03  7.22754453e-03  3.23197682e-03 -4.83123494e-03
 -5.55630787e-03  3.49825648e-03  1.78531412e-03  7.05498540e-03
  3.64663989e-03 -7.49738412e-03 -9.00242305e-03  2.11616634e-03]",-4.517865646545703,0.010912289513771675
SLB,-0.021311416604064673,0.9609667881550493,-0.0007435625013857272,"[-1.16083792e-03  3.78456285e-03 -1.11104830e-03  9.35859432e-05
  3.38815004e-04  6.51619443e-04]",-0.0083396647573399,"[ 0.02147844 -0.00050925 -0.01351782  0.00511824  0.01299664  0.00374751
 -0.00855081 -0.00409145  0.00192397  0.00482389  0.00193748 -0.00415884
 -0.00132681  0.00369047 -0.00114847  0.00564569  0.00043076 -0.00333758
  0.00228103 -0.01179333]",-5.154835248871999,0.005771430846516623
SLG,0.027331647576849583,0.9320322462322734,0.0004126047474756519,"[ 4.85268695e-05  8.37271100e-04 -3.15148035e-04  5.44868553e-04
 -1.93507141e-04  1.74524126e-04]",-0.004346168616312259,"[ 0.01118602  0.00010744 -0.00222761  0.00230332 -0.00082336  0.00812599
 -0.00263822 -0.00859702  0.00141586  0.00431356  0.0017695  -0.00066993
 -0.00443151  0.00064052  0.0041862   0.00429543 -0.00205558 -0.00141612
 -0.00140289 -0.00498483]",-4.935375452258309,0.007187761777832109
SNA,0.056927517446956157,0.887260962388972,0.001238356802809665,"[ 1.01257257e-03  1.68435973e-03 -2.15621472e-04  3.93724663e-04
 -4.18241424e-05  2.83867342e-05]",-0.002243683741769189,"[ 0.00102745 -0.00021363  0.00935594  0.00386151 -0.01584536  0.0049879
  0.00381731 -0.00315798  0.00258092  0.00021799 -0.00374147  0.00176151
  0.00483341 -0.00128133 -0.00026006  0.00689919 -0.0026132  -0.00348484
 -0.00074982 -0.005336  ]",-4.9667366786639935,0.006965842767830111
SNPS,0.05451091812630275,0.9073345705834572,0.001416361642000501,"[ 1.14433551e-03  1.77250445e-03 -1.35452828e-04  4.90171329e-04
 -1.48632105e-05  1.44417752e-04]",-0.0004147538930569458,"[ 0.00399337 -0.00065053  0.00580038  0.00478129 -0.01054748  0.00348468
  0.0001702  -0.00101331  0.00426341 -0.00047105 -0.00456792  0.00046916
  0.00455775  0.00243033  0.00181084  0.00172635 -0.00608569 -0.0012129
  0.00072386 -0.00239348]",-5.084291663321661,0.006193272459005488
SO,0.05170424382289556,0.8783132771714329,8.800460411487854e-06,"[ 8.91583247e-04  4.82641875e-04 -2.99174369e-07  6.62378937e-04
 -2.54297496e-04  5.52502931e-05]",0.0005774103881294754,"[ 0.00319676  0.00074275  0.00722026  0.00094553 -0.01387151  0.01035086
  0.00395366 -0.01185917  0.0015863   0.00594048 -0.00283421 -0.0001994
  0.00502179 -0.00200515 -0.00130552  0.00820404 -0.00401013 -0.00335739
  0.00944265 -0.0040209 ]",-4.889023012220907,0.007528774403620155
SPG,0.0554877151827448,0.877408327600992,0.0006353854396058528,"[ 1.76414068e-03  6.99616345e-04  5.77833490e-04 -3.95648864e-04
  4.33261834e-04 -5.62715815e-05]",-0.013219868859095613,"[ 0.00140405  0.00104046  0.00892281  0.00050814 -0.01524204  0.01135646
  0.00365168 -0.01472175  0.00218934  0.00953157 -0.00249648 -0.00332231
  0.00149632 -0.00021833  0.00320185  0.00877457 -0.00410868 -0.00364267
 -0.00452317 -0.01171946]",-4.861129103985213,0.007741737727481189
SPGI,0.008695567689081895,0.9582897686607936,0.0011619742125182433,"[ 1.78281123e-03  1.50841872e-03  2.82634298e-04  1.21283483e-03
 -2.08011983e-05  8.10882634e-04]",-0.0173888704970457,"[ 0.01214962 -0.00060266 -0.00283701  0.00486772 -0.00133518  0.00395854
 -0.00082192 -0.00340579 -0.00011802  0.00238915  0.00260075 -0.0004706
 -0.00386961 -0.00114057  0.00293827  0.00971569 -0.00058879 -0.00339242
 -0.00798727 -0.02104179]",-4.627734702768241,0.009776881578665846
SRE,0.020268810650761707,0.9397662191431814,-0.0006211427052329165,"[ 3.31391995e-04 -7.31736028e-04  3.98333453e-05  7.60275479e-04
 -4.42013478e-04  3.71735490e-05]",-0.013474420120795843,"[ 0.01050649  0.00038381 -0.00170705  0.00183711 -0.0005761   0.00926658
 -0.00432935 -0.01152567  0.00359763  0.00718984 -0.00064341 -0.00162675
 -0.00260186 -0.00222682  0.00542002  0.01135321 -0.00468265 -0.00462004
 -0.00319791 -0.01502094]",-4.726543673004678,0.008857030992025887
STE,0.037793678265133517,0.9164316313141172,0.00044734669236377606,"[-8.36250298e-04  2.05849144e-04 -2.36894924e-04  4.56763558e-04
 -5.63931880e-05  5.48421277e-04]",-0.009190851649164234,"[ 0.00560304  0.00105513  0.00484189  0.00030293 -0.01225388  0.01125757
  0.00588395 -0.0128407  -0.00267677  0.00588186  0.00388092  0.00080878
 -0.00591963 -0.00324412  0.00534857  0.00799801 -0.00138445 -0.00100316
 -0.01269886 -0.01033856]",-4.715383456085096,0.008956431010352654
STT,0.01600778273458799,0.9522519498024435,0.0010772090857228064,"[ 1.96199242e-05  2.20589729e-03 -6.56125537e-04  5.94263606e-04
 -9.03914520e-05  3.16751862e-04]",-0.0050536635581624224,"[ 1.29925026e-02 -6.86753822e-04 -3.50452917e-03  4.79441271e-03
 -1.19511340e-03  3.98579118e-03 -3.11632475e-04 -2.93751257e-03
 -3.85920041e-05  1.71783444e-03  4.98909031e-04 -3.39933464e-04
  3.62671250e-03  4.42187019e-04 -5.72119946e-03  5.88875654e-03
  2.81168294e-03 -1.18504229e-03  5.26834359e-03 -1.60257075e-02]",-4.417301554734897,0.012066749855562485
STX,-0.004924975323620208,0.9207585804114932,0.0020096896668555433,"[7.19978737e-04 2.34007043e-03 5.22848041e-05 7.15164671e-04
 3.74250009e-04 1.09020656e-03]",-0.035004942119529356,"[ 0.01697113  0.00208879 -0.0101851  -0.00118628  0.01417359  0.0141689
 -0.01677808 -0.01996327  0.01102294  0.01459999 -0.00617975 -0.00759641
  0.00309062  0.00385394  0.00111132  0.00551356  0.00057674 -0.00303554
 -0.01123165 -0.00721363]",-4.414706636340067,0.012098102748234313
STZ,0.05598896955191882,0.8708456903853062,0.001762026107553038,[ 0.000367    0.00244127 -0.00071015  0.00091584 -0.00025484  0.00028572],-0.002615142945761407,"[ 0.00345147  0.00128258  0.00613671 -0.00035503 -0.00991521  0.01200264
 -0.00187134 -0.01309739  0.00686509  0.00479522 -0.00779694  0.00215657
  0.00915209 -0.00364735 -0.00087202  0.0062681  -0.00589632  0.00040555
  0.00409929 -0.00753148]",-5.243255234368393,0.005283031309430738
SWK,0.020851395597456766,0.9559925759793879,0.0006182423916992002,"[-6.96341922e-05  1.33985826e-03 -4.80725451e-04  5.13248333e-04
 -1.51470809e-04  2.04453681e-04]",-0.0008790240564570561,"[ 0.00842446 -0.00118674  0.00155217  0.00626626 -0.00763248  0.00083631
  0.00281818  0.00388236 -0.00075872 -0.00498719  0.00086075  0.00405669
  0.00209669 -0.00046644 -0.00378897  0.00275187  0.00199541  0.00056887
  0.0055541  -0.00736479]",-5.157079666570497,0.005758491870643845
SWKS,-0.022441830583079553,0.9344265795820458,-0.007970781541745188,[ 0.00411171 -0.00114673  0.00142822  0.00171721 -0.00046158  0.00030752],0.0032451357500164688,"[ 0.02231896 -0.00049655 -0.0157915   0.00789711  0.01967415 -0.0036051
 -0.01598374  0.01229451  0.00576262 -0.01095423  0.00287772  0.00573789
 -0.0117796   0.0025217   0.01091394 -0.00415872 -0.00116043  0.00483835
 -0.02155092 -0.00702717]",-3.925687859568432,0.019728561723177516
SYF,0.07416092568339719,0.8628869592459073,0.0017678715365442017,[ 0.0007745   0.00222737 -0.00015377  0.00040736  0.00025313  0.00056933],-0.011520518409335462,"[-0.001937    0.00063455  0.01277559  0.0022711  -0.0202145   0.00749453
  0.00552903 -0.00676511  0.00300715  0.00225825 -0.00457677  0.00113493
  0.00305647 -0.00010376  0.00612332  0.00159667 -0.00932723  0.00432766
 -0.008476   -0.01559078]",-4.695960070033146,0.009132095706431644
SYK,0.07997207281455826,0.864596175286684,0.0005667907793126584,"[ 1.08082587e-03  1.09026677e-03 -1.58682392e-04  2.41657098e-05
 -6.63740233e-05 -3.78843383e-04]",-0.001771055333524055,"[-5.09753114e-03  1.64106757e-03  1.53120173e-02  6.31762056e-05
 -2.04531871e-02  1.04881052e-02  1.58569020e-03 -9.48286228e-03
  7.46541179e-03  1.84070511e-03 -7.96490733e-03  2.95827970e-03
  3.13655405e-03 -8.93115623e-04  9.18058654e-03  2.38582889e-04
 -9.33969218e-03  3.30656001e-03 -1.75546546e-02  5.51819754e-04]",-5.318194289653305,0.004901596602699886
SYY,0.07068985047969803,0.8406666031230018,3.353151275884504e-05,"[ 5.90796215e-04  4.34646722e-04 -1.09564738e-04  1.44727718e-04
 -8.30123494e-05 -1.18690892e-04]",-0.01768079364721586,"[-0.00015383  0.00328827  0.00864699 -0.00356541 -0.00824942  0.01624777
 -0.00936126 -0.01705306  0.0142566   0.00345673 -0.01254535  0.00845061
  0.00473249 -0.01327119  0.01246626  0.01346383 -0.01455042  0.00196761
 -0.01649438 -0.01774525]",-4.693603721414926,0.009153639479883078
T,0.03781850139758751,0.9290873609200149,0.0009237065273683309,"[ 5.56324859e-04  7.82272788e-04  5.00152684e-04 -6.07259252e-05
  5.48389441e-04  7.29124248e-04]",0.0059977095294261,"[ 7.24265520e-03 -9.39171252e-04  2.48232545e-03  5.68723195e-03
 -7.47808424e-03  1.28857492e-03  9.02488036e-04  4.32568178e-03
  1.27037087e-03 -6.17816506e-03 -3.05158460e-04  4.58705548e-03
 -4.18288468e-05  1.45766311e-03  1.48338966e-03 -1.90996675e-03
 -1.21566607e-03  1.33444535e-03 -5.41291282e-03  8.09749822e-03]",-5.038918775541857,0.006480751678727027
TAP,0.007909659191370072,0.9500386979193997,0.002140190377510255,[ 0.00171464  0.00202475 -0.00011791  0.00143919 -0.00030226  0.00052752],-0.003943151988990057,"[ 0.01467042 -0.00014785 -0.00554836  0.00326073  0.00177016  0.00674739
 -0.00206683 -0.00746906  0.00028372  0.00478071  0.00110009 -0.00148538
  0.00177448 -0.00024575 -0.00390129  0.00841533  0.00150057 -0.00393964
  0.00577537 -0.01175554]",-4.517634217471177,0.010914815227085277
TDG,0.03816672255820142,0.9046081641921853,-0.0004668352343538879,"[ 1.55016975e-03  7.69404226e-05 -1.44356602e-05  9.69670710e-04
 -6.01204958e-04 -3.15454976e-04]",-0.001803265513468965,"[ 0.00624654  0.00017429  0.00359155  0.00256406 -0.00866611  0.0075993
  0.00047862 -0.00786961  0.00319998  0.003391   -0.00396636  0.00160825
  0.00616206 -0.00480704 -0.00147548  0.01265179 -0.00427719 -0.00478285
  0.00537585 -0.0138816 ]",-4.471502251641326,0.01143013201193701
TDY,0.009511347963431185,0.9374560156542086,-0.00023919465024377213,[ 0.00081502  0.00026184  0.00011941  0.00069586 -0.00016534  0.00029147],-0.0021073091464891137,"[ 0.01308012 -0.00127446 -0.00283006  0.00736636 -0.00463798 -0.00103364
  0.00512443  0.0061046  -0.00490262 -0.00552683  0.00468037  0.00421135
  0.00136921 -0.00275455 -0.00773647  0.00882439  0.0047282  -0.00280804
  0.01261825 -0.01912904]",-4.817956383789491,0.008083289412477199
TEL,-0.04773602186328556,0.9759703784661876,-1.598126820129648e-05,"[-1.57232614e-03  1.33642862e-03 -1.05084527e-03  3.10719704e-04
 -2.58102747e-04  9.54803556e-05]",-0.011571178085252433,"[ 0.02613564  0.00010842 -0.01919323  0.00484174  0.0215052   0.00356085
 -0.01409407 -0.00331566  0.00397476  0.00375592  0.00126386 -0.00276563
 -0.00018675  0.00106318 -0.00431417  0.01016442  0.0051628  -0.00643624
  0.00079899 -0.01537902]",-4.7072264480308865,0.009029787468108015
TER,-0.03446714142577988,0.9645185233185641,9.347750051192774e-06,[ 0.00167492  0.00071101  0.00030472  0.00076786 -0.00013057  0.00020955],-0.003490611939155081,"[ 0.02487252 -0.00043134 -0.01759345  0.00582973  0.01876881  0.00164293
 -0.01166869  0.00058899  0.00231523  0.00083492  0.00264208 -0.00309314
 -0.00090577  0.00702086 -0.00520034 -0.0013551   0.00553189 -0.00088806
  0.00807462 -0.00271121]",-4.450278918279777,0.01167531005881301
TFC,0.023407941089657647,0.9454633210043533,0.0006770841233185328,"[ 9.31414349e-05  1.85971189e-03 -6.52459407e-04  1.71704413e-04
 -9.88715266e-05 -1.41135803e-04]",-0.00866722910749541,"[ 0.00858426 -0.00171377  0.00132328  0.00814859 -0.00695997 -0.00175516
  0.00175442  0.00531245  0.00048778 -0.00213114 -0.00059489 -0.00116475
  0.00350569  0.00385108 -0.00338395  0.00399615  0.00099313 -0.00307752
  0.0011228  -0.01391733]",-5.10778419721376,0.006049472521835862
TFX,0.05974703874556215,0.8993074968028514,0.0003043140604871702,"[-5.65692965e-04 -3.36302227e-04  1.62378188e-05 -4.72718180e-04
  1.99179324e-04 -1.50743562e-05]",0.008782621556587043,"[-0.00019645 -0.00034291  0.01035851  0.00514852 -0.01588288  0.00164099
  0.0021748   0.0049819   0.00422543 -0.00816231 -0.00403696  0.00713989
  0.00018388 -0.00056474  0.00820969 -0.00322044 -0.00809562  0.00557661
 -0.0140653   0.00117124]",-5.17395581608228,0.005662126129306699
TGT,0.03290792903586775,0.9207479585655092,0.0012964721140043033,"[ 8.39092540e-04  1.68419398e-03 -1.86088843e-04  5.86303453e-04
 -1.65190979e-05  3.11408145e-04]",-0.0015276335970904591,"[ 0.00677367 -0.00171658  0.00293603  0.00842804 -0.00790806 -0.00320125
  0.00094302  0.01030386  0.00124842 -0.0087347   0.00010386  0.00468706
 -0.00180269  0.0007658   0.00373743  0.00194419 -0.00253632 -0.00098299
 -0.00694181 -0.0049475 ]",-4.572874679008126,0.010328226665212867
TJX,0.05721679709261897,0.8415276313790401,0.0007797918540307165,[-0.00064357  0.00221231 -0.00019036 -0.00059718  0.00082596  0.00077978],-0.00013379988955442614,"[ 0.00154209  0.00148882  0.00898982 -0.0006087  -0.01618549  0.01190689
  0.00543641 -0.01113431  0.00049844  0.00099791 -0.00113771  0.00692373
  0.0018968  -0.00848043  0.00023578  0.0087631  -0.0012809   0.00145919
 -0.00086112 -0.01042745]",-4.743992910847963,0.008703823119288481
TMO,0.036817419827093495,0.9106286808753902,0.0006233776374125357,"[7.44989684e-04 1.07391864e-03 1.74109563e-05 1.69511770e-04
 1.18611865e-04 1.67750662e-04]",-0.004637188939818401,"[ 0.00124368  0.00027171  0.0094059   0.0026055  -0.01697083  0.00693367
  0.0062151  -0.00562729 -0.00026017  0.00128493  0.00011766  0.00077987
 -0.00133102  0.0023369   0.0036686  -0.00180847 -0.00151007  0.00350616
 -0.01270246 -0.00220212]",-5.042470781158663,0.006457772846992591
TMUS,0.05049013004647261,0.8730239413246568,-0.0025844745905995734,[ 0.00204913 -0.00106827  0.001568    0.00043954  0.00044834  0.00092662],0.0005145524944564756,"[ 0.00170594 -0.00034242  0.00824418  0.00542879 -0.01285067  0.00206986
 -0.00066402  0.00089849  0.00762192 -0.00060753 -0.01071532 -0.00141041
  0.01557422  0.00594624 -0.00588615 -0.00120265 -0.00626684 -0.00300728
  0.01643518  0.01176146]",-4.227593065206628,0.014587459390831873
TPR,-0.0524630481341295,0.9605972622720312,0.002119011618831608,"[ 3.89077709e-05 -1.59351258e-03  1.26570013e-03 -1.15097060e-03
  1.00688365e-03  6.31428701e-04]",0.002797104150389876,"[ 0.02931949  0.00086683 -0.02245408  0.00355523  0.02448159  0.0043493
 -0.01346883 -0.0004963   0.0014037  -0.00358647  0.00431902  0.00622111
 -0.00158572 -0.00649442 -0.00775451  0.01134527  0.01001439 -0.00505136
  0.00390396 -0.00198415]",-4.351532169391578,0.012887052299215962
TROW,0.007258718094362638,0.9519287058110395,0.00031468434328716684,[-0.00017585  0.00012771  0.00014139 -0.00037557  0.00032064  0.00018919],-0.011425234265207966,"[ 0.0138828  -0.0009639  -0.00506228  0.00559429  0.0022602   0.00265748
 -0.00335958 -0.00115191  0.00075274  0.00145708  0.0028429  -0.00157848
 -0.00540759  0.00245396  0.00424792  0.00546297 -0.00062167 -0.00385801
 -0.0096267  -0.00958929]",-4.912676832334669,0.007352779806192705
TRV,0.056173117574266164,0.8963765996790563,0.0017116409907035118,"[ 1.04963804e-03  2.09187384e-03 -3.61285385e-04  4.32739706e-04
 -5.87498768e-05  5.94578417e-06]",-0.009517190355569253,"[ 0.00040554  0.00107757  0.01004338  0.00045298 -0.01685209  0.01095718
  0.0048476  -0.01251398  0.0012449   0.00629759 -0.00127368 -0.00063376
 -0.000317   -0.00041387  0.00364855  0.00438618 -0.00230768  0.00048154
 -0.00753676 -0.00939686]",-5.073857458271236,0.006258232648379407
TSCO,0.048663985786503654,0.9154854537126139,0.0012009335071069933,[0.00131116 0.00139289 0.00013836 0.00029973 0.00019031 0.00030952],-0.023493254246632768,"[ 9.91355761e-04 -6.32834414e-05  9.22077289e-03  4.29279474e-03
 -1.49561363e-02  4.31827293e-03  2.22942387e-03 -2.92227861e-03
  3.97550008e-03  7.24618137e-04 -4.45038277e-03  1.81065585e-03
  2.37123124e-03 -3.55256167e-03  5.31839138e-03  1.08323458e-02
 -5.82709181e-03 -2.65000696e-03 -1.50436737e-02 -2.29921870e-02]",-4.838122979750671,0.007921909689966219
TSLA,0.03836985280540266,0.8836980649977244,-0.001368331810747566,[ 0.00128796 -0.00142658  0.00114753 -0.0003561   0.00043553  0.00022172],0.00377174138676027,"[ 0.00582959 -0.00124491  0.00422593  0.00790002 -0.01038276 -0.00340642
  0.00352943  0.01345658 -0.00086981 -0.01406941  0.00243286  0.00931767
 -0.00464369  0.00032904  0.00454513 -0.00542866 -0.00065862  0.00572257
 -0.01125219  0.00367542]",-3.886585786380543,0.020515270116781496
TSN,0.03793783236056872,0.9140139729175453,0.00359872225135407,[ 0.00116727  0.00358967 -0.00022766 -0.00020302  0.00068426  0.00046669],-0.0071251672009483985,"[ 6.10802268e-03 -2.84722789e-04  3.41841533e-03  4.26497888e-03
 -7.55368468e-03  3.99106484e-03 -3.69873467e-04 -3.37384145e-04
  2.38391800e-03 -3.43862686e-03 -2.88884073e-05  5.53279357e-03
 -4.44340142e-03 -4.48435455e-03  7.75708504e-03  7.20550404e-03
 -3.39855724e-03 -1.16667291e-03 -1.77410206e-02 -7.10738821e-03]",-4.426551719259411,0.01195564509500682
TT,-0.021044489537926907,0.9721112942804364,-0.001356586636207211,"[ 1.72067318e-03 -3.80278834e-04  8.83850413e-05  1.21696980e-03
 -7.06799349e-04 -2.30485902e-04]",-0.011721923690872368,"[ 0.020875   -0.00074695 -0.01324192  0.00691282  0.01369368 -0.00076421
 -0.00985373  0.00618715  0.00224831 -0.00604659  0.00394285  0.00477748
 -0.00919565 -0.00239831  0.00821218  0.00581564 -0.0042001   0.00113133
 -0.00800832 -0.02210777]",-4.642043727368593,0.009637980082085475
TTWO,0.08332763848911254,0.8296771071176732,0.000786757098202415,[ 0.0017932   0.00093851 -0.00015932  0.00054293 -0.00041833 -0.0005671 ],-0.010349169252241256,"[-0.00589195  0.00153791  0.01790887  0.00088172 -0.02903228  0.00949738
  0.01280698 -0.00993804 -0.0009332   0.00523438 -0.00292313 -0.00239389
  0.0055441   0.00546328 -0.00056624 -0.00529941 -0.00183219  0.00672273
 -0.00875555 -0.00882185]",-4.437057351907276,0.011830700937435157
TXN,0.004442520682902629,0.9250742789999267,0.00037658694949127514,"[-5.58923753e-04  4.95492710e-05 -3.01879179e-04  1.40420797e-03
 -5.32542359e-04  6.80334763e-04]",-0.008541034326953724,"[ 1.81288460e-02 -8.91834679e-06 -1.08024846e-02  3.77807768e-03
  1.28071831e-02  5.50544873e-03 -1.30424293e-02 -5.53553309e-03
  7.17928565e-03  4.16830408e-03 -2.33704269e-03 -2.57440044e-03
 -7.64513919e-04  2.54561680e-03  2.70716436e-03  5.75712167e-03
  2.29779998e-04 -5.42339414e-03 -1.38264319e-02  1.66046710e-03]",-4.521707171202569,0.010870450099565407
TXT,-0.011617940837846725,0.9660405783364492,0.0007132543361438782,[0.00019749 0.00097774 0.00016334 0.00040235 0.00029484 0.0008394 ],-0.00283897871439604,"[ 0.01888957 -0.0003285  -0.01074436  0.00429549  0.00963292  0.00419973
 -0.00695616 -0.00154304  0.00147892 -0.0014435   0.0021239   0.00331906
 -0.00049375 -0.00272599 -0.00465702  0.00730335  0.00663047 -0.0024583
  0.0001921  -0.00672823]",-4.386817176239182,0.012440261434720176
TYL,0.08067010833772509,0.8431101221832361,0.002144475330974458,[0.00127522 0.00209982 0.00015764 0.00051721 0.00036268 0.00077432],-0.0023259973033223137,"[-0.00559046  0.00111199  0.0184751   0.00284999 -0.03267918  0.00572334
  0.01872124 -0.00323708 -0.00616271 -0.00100965  0.00157037  0.00423853
  0.00266783 -0.0049127  -0.00095074  0.00959526 -0.00337962 -0.00197227
  0.00381581 -0.01444298]",-4.251152679796648,0.014247801287352646
UAA,0.13078904028220587,0.7436646859408318,-0.00035165548028023624,[ 0.00167262 -0.00057096  0.00122678 -0.0003792   0.00065288  0.00044494],-0.0024620261120057835,"[-0.01682302  0.00409764  0.03038036 -0.00186971 -0.0451557   0.01222527
  0.01952866 -0.01189242  0.00082122  0.00411182 -0.00992739  0.00073741
  0.01824121  0.00159166 -0.00842462 -0.00246476 -0.00087957  0.00465279
 -0.00189243  0.00206867]",-4.394736492533207,0.012342132140948163
UAL,0.05368419352697514,0.8816315484185858,0.0009126820515819557,"[-1.30360558e-03 -5.82693809e-04 -9.20942212e-06 -7.91841699e-04
  3.51038805e-04  6.67779023e-05]",-0.0014754248879153163,"[ 1.49320796e-03  8.88863542e-04  9.59874536e-03  8.27312985e-04
 -1.84716468e-02  1.03109986e-02  8.24753474e-03 -1.13566283e-02
 -1.24867360e-03  5.35045946e-03 -5.69721266e-04 -2.56549106e-04
  2.70552063e-03  2.23767541e-05 -2.59338360e-04  3.27371179e-03
 -2.34645764e-03  5.40500959e-04 -1.31171476e-03 -3.35967817e-03]",-4.030579199617125,0.017764038049376867
UDR,0.056668024856652524,0.875363570695585,0.0003340241042470978,"[ 3.47015631e-04 -2.16806130e-04  6.49182040e-04  1.38465907e-05
  4.48967997e-04  7.60245600e-04]",-0.01059570889257499,"[ 3.59669146e-04  3.27642032e-04  1.01721338e-02  2.63092095e-03
 -1.70170712e-02  7.45466057e-03  4.60340763e-03 -7.93446297e-03
  2.16140062e-03  4.24141628e-03 -3.14373122e-03  3.81014616e-05
  3.08390703e-03 -2.63178566e-03  1.88747345e-03  1.08528857e-02
 -3.66318737e-03 -4.56916445e-03 -3.48467610e-03 -1.38416421e-02]",-4.7588964749927944,0.008575066979049266
UHS,0.08241801764575345,0.8523296119214875,-0.0023360886904899934,"[ 1.77326114e-03 -1.31583068e-03  1.08679805e-03 -1.56792341e-04
  2.03093050e-04 -7.11729227e-05]",0.01321418789405209,"[-0.00649579  0.00022658  0.01812095  0.00521364 -0.02786072  0.00081908
  0.0102679   0.00675016  0.00138741 -0.00930677 -0.00462754  0.0070696
  0.00559215  0.00035212  0.00181985 -0.0026278  -0.00556699  0.00102435
 -0.00331662  0.01550038]",-4.6281160564555845,0.009773153839663786
