,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.20269625481235876,0.7026156979996986,-0.000777808835175099,"[-9.78862754e-05 -7.00808785e-04  1.60842176e-04 -5.30205244e-04
 -1.56505262e-04 -6.54050275e-04]",0.04134262036503829,"[ 0.01473021 -0.01242749 -0.01005668 -0.01088791 -0.01795292 -0.00736982
 -0.01383991  0.00789716 -0.00299952  0.01670294  0.00678098  0.00200621
 -0.00615984 -0.00756283 -0.01115018 -0.00088302 -0.00673674  0.00158982
 -0.00580711 -0.01115517]",-4.272546345182959,0.013946225996766143
PVH,0.6520059770989036,0.17011305406034344,-0.022457164920989883,[ 0.00316956  0.00270014  0.00024304 -0.00045352  0.00140976  0.00078392],0.12967902286127078,"[ 0.02167216 -0.03024681 -0.02425514 -0.03994102 -0.04021733 -0.01262859
 -0.02292367  0.02521436  0.00506722  0.0195959  -0.00095595 -0.00913096
 -0.02621982  0.00271737 -0.00770897  0.02005108  0.00266513 -0.00312347
 -0.03495033 -0.00136633]",-4.192469288382243,0.015108930466157649
PWR,0.42747628230957463,0.46508267296378364,-5.358535003632416e-06,[ 0.00412836 -0.00068696  0.00184288  0.00033628  0.00036916  0.00035164],0.0003315124518330145,"[ 1.65688290e-02 -2.08266395e-02 -1.93906665e-02 -2.39973911e-02
 -3.16728203e-02 -7.69836586e-03 -2.22268160e-02  2.24323406e-02
 -9.22438707e-04  3.18486672e-02  7.58300562e-03  4.98405917e-03
 -1.03416331e-02  2.18893481e-03 -9.29123463e-03  1.02919418e-02
 -8.55523815e-03  3.11632198e-03 -2.95253007e-02  6.66195479e-07]",-4.4752427099486125,0.01138745793974799
PYPL,0.27671137051920985,0.6110949915454891,-0.000661085271619578,"[ 5.98054852e-04 -6.49776891e-04 -5.13961041e-06 -7.04732893e-04
  2.31507533e-04 -6.29596350e-04]",0.0775802658349532,"[ 0.01763904 -0.01602132 -0.01028837 -0.01877873 -0.0215663  -0.01373039
 -0.01839598  0.00538717 -0.00839798  0.01565953 -0.00021522  0.00357827
 -0.0105056   0.00086332 -0.01022226  0.00567542 -0.00939214  0.00435313
 -0.01676188 -0.00025032]",-3.78435386573315,0.022723540492509492
QCOM,0.13939799194386185,0.7838757991097605,-0.006980654088651126,"[-1.59896344e-03 -1.35087462e-03 -1.18081194e-05 -6.63934734e-04
 -5.34672503e-04 -9.27573149e-04]",0.08593424808869908,"[ 0.01258034 -0.01167362 -0.0111349  -0.00869038 -0.01860138 -0.00716128
 -0.01794586  0.00758517 -0.01147088  0.02432301  0.00314787  0.01266163
 -0.00123536  0.00394105 -0.00679889 -0.00089415 -0.00719397 -0.0047044
 -0.01191082 -0.02279301]",-4.199491949033045,0.015003197273406724
QRVO,0.2850727536265651,0.5844519818688764,-0.00769548407442204,"[-1.18641090e-03 -4.38635747e-03  1.20947682e-03 -1.01842424e-03
  2.06580202e-04  2.98233257e-05]",0.22599424092581796,"[ 0.01412766 -0.02017588 -0.02231495 -0.02082564 -0.03311136 -0.00278917
 -0.02305399  0.02828177 -0.00109234  0.04112075  0.01044858  0.01212544
 -0.00413909  0.00974081 -0.00432825  0.0126009  -0.0024409   0.00549443
 -0.0199496  -0.00045963]",-3.4567117095192916,0.03153328231474707
RCL,-0.26132257559017413,1.0683301187871381,-0.03586353535680163,[-0.00109142 -0.00319872  0.00077425  0.00012307 -0.00108141 -0.00088657],-0.48298627539688366,"[-0.00441287 -0.00053869 -0.01886687  0.02764295 -0.00376955  0.03325262
  0.01160258  0.02500307  0.01662146  0.01599876  0.01335451  0.00813454
  0.00751856  0.01518407  0.00911798  0.00825314  0.00794627 -0.00167601
 -0.01114403 -0.0030141 ]",-3.567657944967751,0.0282218735199704
REG,0.4483333751824879,0.49674646814627604,-7.805563418100313e-07,"[-1.20613613e-04  1.73546622e-03 -9.07445183e-04 -3.22712692e-04
  3.59024353e-04 -8.19245513e-05]",0.00033697619684145737,"[ 1.60094888e-02 -1.19657442e-02 -7.79468037e-03 -9.42665398e-03
 -1.27960077e-02 -5.57816802e-03 -5.08185233e-03  2.25461063e-03
  1.20438846e-03 -1.09816222e-03  4.55474401e-05 -3.96699570e-03
 -6.87074599e-03 -2.57455858e-04 -2.20446630e-03  7.22138747e-04
 -5.03364824e-03 -2.74550001e-03 -1.06906822e-02  4.15661378e-03]",-4.874590179960741,0.007638223874726524
REGN,-0.4600374423517948,1.266020160314833,-0.021616825641689295,"[ 5.32405982e-06 -4.02723252e-03  1.35910927e-03  3.35866582e-05
 -1.04553480e-03 -9.83768102e-04]",-0.6986555867884112,"[-0.01190089  0.00544841 -0.01626003  0.04342485  0.00702262  0.03949734
  0.01811996  0.01573666  0.00995232  0.00810022  0.00680171  0.01484249
  0.01330968  0.02420058  0.01290721  0.00382391 -0.00045981 -0.00522716
 -0.01594378  0.00161797]",-3.839850561878364,0.021496813548508964
RF,-0.14686203473608814,1.0127167989045456,-0.011671727499856713,[-0.00093191 -0.00337499  0.00061301 -0.00040499 -0.00075012 -0.00099679],-0.0421696816458305,"[ 0.00136548 -0.00221487 -0.0137514   0.01728625 -0.00699473  0.01752617
 -0.00035079  0.01588527  0.0018897   0.02146734  0.00802096  0.01448318
  0.0043747   0.01508575 -0.00116478  0.00868347 -0.0087981   0.01195778
 -0.01357485  0.0123745 ]",-3.9900764321954925,0.018498300200088268
RHI,-0.007856015380788211,0.9254531412151784,0.015612043233168933,[ 0.00041201 -0.0021424   0.00102329 -0.00165436  0.00045685 -0.00069475],-0.001975030886083722,"[ 0.00360172 -0.00838075 -0.02139446  0.00807733 -0.01619965  0.02132858
  0.0003472   0.02844928  0.0139129   0.01955959  0.00829941  0.00094154
 -0.00994311  0.00663241 -0.00647161  0.01253222 -0.00712868  0.00043579
 -0.0327611  -0.00989588]",-4.358532115547301,0.012797158619534132
RJF,-0.1726454701331071,1.007040650266908,-0.0039010055605014416,[-0.00082446 -0.00452962  0.00103638 -0.00157644 -0.00072874 -0.00199841],-0.045510281250701716,"[-0.00066828 -0.00388297 -0.01981509  0.01727049 -0.01199238  0.02400629
 -0.00117781  0.02662649  0.00617977  0.0303984   0.0110714   0.016275
  0.00448235  0.01895275  0.00129431  0.01319174 -0.0012671   0.01077566
 -0.01177266  0.00471224]",-4.345839059746343,0.012960628942179815
RL,-0.13946942279017913,1.0090251837125672,-0.006381169430000124,"[-3.55270810e-03 -9.44130211e-04 -5.31840929e-05 -1.12044023e-03
 -5.14022623e-04 -7.18335996e-04]",-0.07905115509271857,"[ 0.00138542 -0.00146811 -0.01215303  0.01987551 -0.00247162  0.02041009
  0.00840668  0.01365971  0.01264116  0.00733081  0.01311633  0.00089885
  0.00441034 -0.00367529 -0.00187212 -0.00663776 -0.01280125 -0.00645517
 -0.01980759 -0.00130798]",-3.3163839725588624,0.03628379803186532
RMD,0.15166598155842484,0.796715067944874,0.004833370120230533,[ 0.0022249  -0.00139947  0.00022415 -0.00104594  0.00015731 -0.0014749 ],0.03258910984393057,"[ 0.01485632 -0.00955491 -0.00358744 -0.00548642 -0.00698671 -0.00932294
 -0.00426028 -0.00972683 -0.0075898  -0.01157091 -0.00849108 -0.00308496
 -0.00702869 -0.00020496 -0.0025558  -0.00704459 -0.00880643 -0.01003169
 -0.00055048 -0.00309367]",-4.091718091328097,0.016710498718173077
ROK,0.4300164788061592,0.46636497023641843,-1.262434729352304e-05,[ 0.00086915 -0.00036509  0.00026228 -0.0006618   0.00022204 -0.00051586],0.0003992779141455608,"[ 0.01706891 -0.01708859 -0.01294171 -0.01992936 -0.02460517 -0.01230959
 -0.02038748  0.0096454  -0.00814516  0.02001262 -0.00065536  0.003879
 -0.01449163  0.00215551 -0.01242236  0.01133773 -0.00202846  0.00703458
 -0.01175349 -0.0129363 ]",-4.357676482882091,0.012808112972253568
ROL,0.1487928046270879,0.7801525469615364,0.001674328212034097,"[-6.38205323e-04  2.71813478e-04 -2.93593986e-05 -1.30784801e-03
  1.90841278e-04 -7.71294150e-04]",0.031431693102024025,"[ 0.01435322 -0.00973279 -0.00505665 -0.00650559 -0.01063842 -0.00980677
 -0.00981663 -0.00416965 -0.00900551  0.00274804 -0.0026334   0.00258981
 -0.00503439 -0.00017877 -0.00497161 -0.00390581 -0.00897403 -0.00837802
 -0.01527649 -0.0101268 ]",-4.323907780943741,0.013248011928444851
ROP,-0.005780692842629648,0.9420091401680394,0.0045688543458681724,[ 0.00086632  0.0004004   0.00041486 -0.00132673  0.00039828 -0.00078498],0.030597067678424142,"[ 0.0057225  -0.00579887 -0.01395726  0.00732829 -0.01249083  0.00975544
 -0.00643049  0.01470121 -0.00129851  0.02020681  0.00368451  0.00892703
 -0.00673542  0.00679341 -0.01048813  0.00929711 -0.00495034  0.00876933
 -0.00707695 -0.01793382]",-4.443480183709176,0.011754957838192923
ROST,0.1460694619960576,0.7986049225391112,-0.010857079058455557,[-0.00142309 -0.00060623 -0.00061048 -0.00189873  0.00085955 -0.00057901],0.03904560956372422,"[ 1.37448744e-02 -1.03872169e-02 -8.53863335e-03 -6.37148722e-03
 -1.35659763e-02 -4.78135983e-03 -9.02643044e-03  3.99507111e-03
 -3.47950452e-03  8.14317116e-03  8.02066063e-04  1.70948188e-03
 -7.54809652e-03  8.89264023e-05 -8.02364811e-03  2.60052290e-03
 -7.71578173e-03  1.59410801e-03 -1.24283232e-02 -6.67268257e-03]",-4.4906165139287895,0.011213728258376358
RSG,0.4391139355490354,0.488549699268021,-9.884823903837493e-06,[ 0.00096563  0.00077671  0.00011087 -0.00054094  0.00018841 -0.00048532],0.00030395604600184787,"[ 0.01812626 -0.0126604  -0.0043167  -0.01332214 -0.01297101 -0.0127189
 -0.0091435  -0.00032397  0.00021096  0.00541439  0.00779668 -0.00158973
 -0.00069673 -0.00321566  0.00207408  0.00363242  0.01257354  0.00144521
 -0.00192678  0.00308971]",-4.977745441998505,0.00688957801391411
RTX,0.16048650828836075,0.7659053161807869,-0.0059851204893595095,[ 0.00293896 -0.00012427  0.00026214  0.00063592 -0.00035213 -0.00064467],0.09594452432221051,"[ 0.01279094 -0.01269814 -0.01348182 -0.00939457 -0.02035712 -0.0030988
 -0.01517374  0.01384006 -0.00404697  0.0240904   0.00405885  0.00827512
 -0.00763238  0.0077883  -0.00688925  0.01263233 -0.00096501  0.00564878
 -0.02268623 -0.0094974 ]",-4.415648584481706,0.012086712328267909
SBAC,-0.020106689047514188,0.9326838977973485,-0.0012197272039752385,[-0.00054102 -0.00136306  0.00043978 -0.00039906  0.00039076  0.00045804],-0.022726030842828097,"[ 0.00527229 -0.00549491 -0.01438414  0.00966034 -0.01037701  0.0144475
 -0.00021668  0.01684594  0.00602078  0.01496154  0.00528789  0.00603937
 -0.00380253  0.01223825 -0.00118647  0.01247043 -0.00146689  0.00567695
 -0.02018743  0.00204082]",-3.7223596007220676,0.02417685276855253
SBUX,0.03298905675328931,0.9275356149857583,0.0018607367965318877,"[-1.24091399e-03  1.43360233e-05 -4.10807415e-05 -9.81582416e-04
  4.89074113e-04  5.35784536e-05]",-0.0033016457744815247,"[ 0.00940058 -0.00570635 -0.00766688  0.00475144 -0.00709088  0.00309864
 -0.00189832  0.00359037  0.00039117  0.0041097   0.00277633  0.00105767
 -0.00425957 -0.00038067 -0.00493998  0.0003867  -0.00334133 -0.00280649
 -0.01062918 -0.01327572]",-4.063169368388344,0.01719443716028279
SCHW,-0.06308079454972543,0.9107311530879717,0.01927266011557121,[-0.00064854 -0.00580594  0.0015212  -0.00248805 -0.00023107 -0.00191609],-0.010973117746782004,"[ 0.00199606 -0.00772369 -0.02218429  0.00950484 -0.01772697  0.02146796
 -0.00447999  0.0317546   0.00954254  0.03493915  0.01460231  0.01336842
  0.00222369  0.01457854 -0.0007326   0.01378664 -0.00355545  0.01009942
 -0.02065564  0.00687929]",-4.187969611693271,0.01517706895398704
SEE,0.4364410977668628,0.4749667068622822,-4.600190637567927e-06,[ 0.00137976  0.00204439 -0.00145421 -0.00085593 -0.00036217 -0.0022449 ],0.00029765451910583867,"[ 0.01769447 -0.01651343 -0.01214348 -0.01890375 -0.02263172 -0.01065921
 -0.01653803  0.00870087 -0.00534169  0.01487694 -0.00039215  0.00312736
 -0.0088118   0.00560182 -0.00296753  0.0077716   0.00355326 -0.00016985
 -0.00560469 -0.00533591]",-4.486742598224044,0.011257253548605118
SHW,0.4403927154867764,0.4835488063680149,-1.957362377367675e-05,"[ 2.22736329e-03  1.03362524e-03  3.48809096e-05 -1.34943256e-03
  3.90078225e-04 -1.36305977e-03]",0.0003651280151601177,"[ 0.01695135 -0.01589578 -0.01246852 -0.01712199 -0.02173714 -0.00887451
 -0.01486279  0.0086307  -0.00420164  0.01198998 -0.00115706  0.00052227
 -0.01106822  0.00100481 -0.00751405  0.00300533 -0.00860967 -0.00248149
 -0.01313368 -0.00333   ]",-4.679080742629425,0.00928754761071533
SJM,0.4581160567581908,0.5080029536052391,-3.641564893706875e-06,"[ 1.32253832e-03  7.93099297e-04 -3.09085566e-05  1.93370435e-04
 -9.93043719e-05 -2.92005531e-04]",0.000298533658671606,"[ 1.32034095e-02 -8.27517052e-03 -5.34965655e-03 -2.68471661e-03
 -8.59411478e-03 -5.21543961e-03 -5.42988899e-03 -2.32430095e-03
 -4.57651052e-03 -3.17739419e-04 -2.89070105e-03  6.47938700e-05
 -8.58264917e-03  2.08729411e-03 -6.46958543e-03  4.11537593e-03
 -5.02678389e-03  3.01855694e-03 -9.33439784e-03 -2.85943092e-03]",-4.784320746134063,0.008359800246468726
SLB,0.15764572748956934,0.7853659761034649,-0.0006488174131625363,"[ 2.59770531e-03 -9.90982407e-04  1.02953236e-03  2.13949968e-04
  1.58043715e-05 -1.25629908e-04]",0.06123030938506125,"[ 0.01451952 -0.01124929 -0.00709035 -0.00943272 -0.01448812 -0.01115462
 -0.01463323 -0.0014957  -0.01331026  0.00927515 -0.00661452  0.00667311
 -0.01100463  0.0076058  -0.00978641  0.00775043 -0.00990647  0.0057373
 -0.01592382 -0.00321792]",-4.131456560522894,0.016059470188385785
SLG,-0.20666401364796744,1.0767416440478734,-0.008610330541463743,"[-9.10006715e-04 -1.86361558e-03  7.83380854e-04  3.42733165e-04
 -7.67407145e-04 -7.68821252e-05]",-0.10825355180865237,"[-2.43955755e-03 -1.77111072e-03 -1.86041762e-02  2.26697310e-02
 -7.53027103e-03  2.78295287e-02  4.85704584e-03  2.52544316e-02
  1.18529012e-02  2.33889878e-02  1.42119688e-02  1.01564142e-02
  4.79911740e-03  9.19275773e-03 -3.41347454e-04  4.97695839e-03
 -6.17200911e-03  5.47450059e-05 -2.23802355e-02 -7.62730093e-03]",-4.077173296566451,0.016955325655067112
SNA,-0.06581240162441951,0.9855652080129819,0.001569647666490671,"[-1.89437283e-03  1.17651745e-06 -1.38825075e-04 -5.52559097e-04
 -2.34877569e-04 -2.76730404e-04]",-0.047340062747346055,"[ 0.00398328 -0.00391891 -0.01363043  0.0129553  -0.00844856  0.01615773
  0.00129465  0.01722577  0.0085111   0.01673038  0.01134468  0.00548061
  0.00080246  0.00421559 -0.00237389  0.00518713 -0.00285374  0.00281122
 -0.01559127 -0.00415554]",-3.942800374373063,0.019393828649466968
SNPS,0.14984024636252444,0.7673295429563034,-0.0013985715444039012,"[ 1.40892782e-03  9.47973075e-05  1.89941445e-04 -2.29201754e-04
  4.95186066e-04  9.24243470e-05]",0.11646718233542994,"[ 0.01212327 -0.01273449 -0.01483891 -0.00854941 -0.02051628 -0.00118
 -0.01403776  0.01375091 -0.00484147  0.0197583  -0.00135295  0.00603893
 -0.01376012  0.00788012 -0.01184914  0.0130289  -0.00692055  0.00659527
 -0.01984692 -0.01532804]",-4.606015692835764,0.009991548504925236
SO,0.4489278881293414,0.4972656714350361,-3.831135923887614e-06,"[ 5.51556724e-04  5.22395521e-04 -5.72527178e-05 -1.36437953e-04
  5.40849471e-04  3.94145305e-04]",0.0003498889892883242,"[ 0.01531114 -0.01143296 -0.00822523 -0.00809565 -0.01245869 -0.00447947
 -0.0047536   0.00203249  0.00034667 -0.00211653 -0.00142657 -0.00414969
 -0.00800265 -0.00121988 -0.00392981 -0.00021125 -0.00321691 -0.00154549
  0.00138061 -0.00250375]",-4.829672549970966,0.007989136880794126
SPG,0.16871218046217526,0.7621792367408251,-0.0028473728950789727,[ 0.00135524  0.00048963 -0.0001829  -0.00014953  0.00037204 -0.00011939],0.06589608815589641,"[ 0.01333991 -0.01265217 -0.01433138 -0.00836708 -0.01862512  0.00082649
 -0.00881533  0.01285427  0.00010323  0.01139017 -0.00065312  0.0019354
 -0.00884557  0.00605222 -0.00485099  0.00453682 -0.00759236 -0.00170585
 -0.00977373 -0.0058858 ]",-4.772092085242613,0.008462657027385176
SPGI,0.43950402072774497,0.4811787009185628,8.776763200427774e-07,[ 0.00171443 -0.00138414  0.00067826 -0.00049575 -0.00013542 -0.00092015],0.0002733642902347515,"[ 0.01133803 -0.01293386 -0.01699238 -0.00786296 -0.02210464  0.00214179
 -0.01367918  0.01873684 -0.00201787  0.02401078  0.00112293  0.00754241
 -0.01116769  0.01150965 -0.0075424   0.01478784 -0.00454358  0.00636532
 -0.01944955 -0.00505876]",-4.5634101951594905,0.010426442045463152
SRE,0.438930393154636,0.48081464787070144,-7.704135304830031e-06,"[-1.24100901e-04  3.58195176e-04 -6.99373236e-05 -6.33374146e-04
  3.99501997e-04 -6.06954754e-05]",0.0004111613866233552,"[ 0.01570076 -0.01324517 -0.0104455  -0.01174326 -0.0167435  -0.0062405
 -0.00944961  0.00473205 -0.00211243  0.00269296 -0.00327362 -0.00415444
 -0.01383085 -0.00249222 -0.00894681  0.00244948 -0.00390279 -0.00206496
 -0.00278233 -0.01130951]",-4.589267149340427,0.010160301629389653
STE,-0.09595977866458662,1.028029433524107,-0.005438780670180803,"[-2.31021784e-03 -4.82017326e-04 -4.35480138e-04 -1.30472315e-03
  9.97455267e-05 -5.63341455e-04]",-0.01541896579401887,"[ 0.00170045 -0.00431935 -0.01676767  0.01478001 -0.00976215  0.01999977
  0.00166675  0.02025615  0.00808492  0.01561708  0.00412661  0.00405006
 -0.01077174  0.01056183 -0.00848605  0.01616559 -0.00927435  0.00755658
 -0.03475901 -0.00336118]",-4.663099117296365,0.009437170137871407
STT,-0.04312166374034014,0.9281142024565062,-0.00011821840073036211,[-0.00093216 -0.00376852  0.00086745 -0.00173553 -0.00022573 -0.00147011],0.024419413174894437,"[ 0.00502365 -0.00537619 -0.01445406  0.00897381 -0.01184407  0.0120037
 -0.00490787  0.01578628 -0.00071899  0.02054789  0.00300335  0.01172868
 -0.00323282  0.01523085 -0.00360392  0.01257494 -0.00376918  0.0099141
 -0.01086559  0.00123372]",-4.205941546801329,0.01490674406231184
STX,0.1710887040771178,0.7115362361112126,0.0066180769113662686,[ 0.00184905 -0.00154501  0.00063825 -0.00066036  0.00011384 -0.00083778],0.1364918217763462,"[ 0.01305556 -0.01379986 -0.01440257 -0.01113441 -0.02190527 -0.00388939
 -0.01722898  0.01453965 -0.00680924  0.0287854   0.00531595  0.0146743
  0.00079754  0.0135436  -0.00219674  0.00981752 -0.00546029  0.01511807
 -0.00174852  0.02013031]",-3.789117423235762,0.022615553007207963
STZ,0.015007367618369469,0.9310700247587141,-0.0074019866933471125,[ 0.0017515   0.00177776 -0.00022992 -0.00014865  0.0006997   0.00020623],-0.020295692769610685,"[ 0.00834278 -0.00524041 -0.00858961  0.00699858 -0.00642048  0.00692006
  0.00137246  0.00687081  0.00637182  0.00320281  0.0058518  -0.00294325
 -0.00679608 -0.00346709 -0.00658329  0.00394947 -0.00091126  0.00054383
 -0.01426247 -0.01201676]",-4.0301711399933104,0.017771288315230494
SWK,0.08949468035919886,0.8413547212743689,0.00037265181716237113,"[-1.88754710e-03  3.96421429e-05 -1.84569777e-04 -1.79595769e-03
  3.03289667e-04 -7.70937879e-04]",0.052005807062338046,"[ 0.00915447 -0.01016855 -0.01689842 -0.00110068 -0.01789779  0.00871768
 -0.00657443  0.01954885  0.00447718  0.01743487  0.00328606  0.00272995
 -0.01002284  0.00681814 -0.00614539  0.01050037 -0.00399941  0.00251502
 -0.0159758  -0.00442742]",-4.718017625764536,0.00893286929774792
SWKS,0.1897436421134177,0.7017111162071958,0.01733345228199346,[ 0.00052212 -0.00431688  0.00160445 -0.00126049 -0.00023304 -0.00100826],0.10266316870910766,"[ 0.01141313 -0.0155241  -0.02063131 -0.01089892 -0.02608489  0.00486097
 -0.01326031  0.02662519  0.00627683  0.02826531  0.00895873  0.00228927
 -0.01196918  0.00126967 -0.0113667   0.0114765  -0.00997491  0.00480637
 -0.02921325 -0.00411981]",-3.604991400432772,0.027187678614318037
SYF,-0.023503880952014014,0.9638230130126454,0.011073094348467618,[ 0.00138013 -0.00284356  0.00079984 -0.00132092 -0.00036504 -0.00187872],-0.004296422726470989,"[ 0.0050033  -0.00471814 -0.01316593  0.01019995 -0.00987909  0.01230791
 -0.00246174  0.01479521  0.00305386  0.01787377  0.00773645  0.00780621
 -0.00060206  0.00559103 -0.00394372  0.0036956  -0.00561416 -0.00155128
 -0.01914795 -0.01427178]",-3.985351477603335,0.01858591064325536
SYK,0.43559277877266495,0.4802540956863713,3.6187107882718823e-06,"[ 1.59377113e-03  2.39333911e-03 -1.17976755e-03 -3.63586979e-04
 -5.51472430e-05 -1.24993504e-03]",0.000453532225203068,"[ 0.01877091 -0.0168276  -0.01067458 -0.01913752 -0.0196113  -0.0108955
 -0.01107474  0.00354244 -0.00214893 -0.0004863  -0.00524043 -0.00652819
 -0.01492225 -0.00191813 -0.00698225  0.00119372 -0.00817979 -0.00702004
 -0.01432285 -0.00550825]",-4.936143224715586,0.007182245330268852
SYY,0.4397460053490862,0.4804807120184978,-6.3273171066457e-06,[ 0.00116188  0.00025702 -0.0002946  -0.00026474  0.00039552 -0.00022671],0.0003804635477479669,"[ 0.02137332 -0.01838559 -0.00850671 -0.02341948 -0.0193914  -0.01539128
 -0.01104976  0.00066349 -0.0010222  -0.00270075 -0.00269476 -0.00681734
 -0.00914806  0.00037984  0.00186471  0.00262956  0.00424532 -0.00350459
  0.00078261  0.01398266]",-4.527529579631726,0.010807341798711546
T,0.4366582593542417,0.4920846623087981,-3.4283203770160203e-06,"[1.29648689e-03 5.79926125e-04 7.39021903e-05 4.67932578e-05
 3.45285724e-04 1.51846288e-04]",0.00047318662677175045,"[ 0.02057476 -0.01539472 -0.00426619 -0.01879543 -0.01425452 -0.0162768
 -0.00873783 -0.00339821  0.00051491 -0.00379394  0.00236017 -0.00816886
 -0.00729123 -0.00621254 -0.00026928  0.00186603  0.00616452 -0.00268802
 -0.00813252  0.00716038]",-5.439427425215664,0.004341968660904739
TAP,0.08204682238800934,0.8535138008499626,0.0001878017288186784,[ 0.00075945 -0.00019455  0.00023999 -0.00038461  0.0002774  -0.00012971],0.029801434703368736,"[ 9.41547969e-03 -9.16611743e-03 -1.43326726e-02  2.25043173e-04
 -1.50050723e-02  7.50178656e-03 -4.60117133e-03  1.63194840e-02
  5.97402859e-03  1.40004851e-02  5.35900021e-03 -8.46630170e-05
 -1.06623232e-02  9.44551711e-04 -9.94702926e-03  9.20260032e-03
 -7.27960541e-03  6.03906764e-03 -1.86863434e-02 -5.43384387e-03]",-4.513759041825294,0.010957194113012336
TDG,-0.0317749047823767,0.989730664534972,-0.0034153667264378686,[ 0.00134385 -0.00161758  0.00040235  0.00064831 -0.0007869  -0.00069926],-0.02593189258779883,"[ 0.00605232 -0.00381232 -0.00994851  0.01081679 -0.00636135  0.0103757
  0.00055232  0.0099591   0.00477285  0.01107893  0.00885405  0.00441619
  0.00109335  0.00153472 -0.00297353  0.00083586 -0.00657505  0.00033487
 -0.01658    -0.0025188 ]",-3.8232733083772863,0.021856141785063087
TDY,0.0925905031148302,0.8528777979549849,0.0011810706434357842,[-0.0001535  -0.00223209  0.00051446 -0.00098532  0.00023267 -0.00046459],0.0677437069398867,"[ 0.01068703 -0.00984961 -0.01247866 -0.00321115 -0.01640815  0.00064523
 -0.01152524  0.01215871 -0.00430258  0.02099907  0.00216248  0.01002823
 -0.0058389   0.01230303 -0.00481421  0.01305148 -0.0032652   0.00742239
 -0.02083651 -0.00167496]",-4.433160387570537,0.011876894706342494
TEL,0.02948592246122023,0.9039451162268398,0.0007256107834854474,[ 0.00058186 -0.00066586  0.00063828 -0.00042264 -0.00035792 -0.00075458],0.05813813862239054,"[ 0.0075201  -0.00770834 -0.01438816  0.00283331 -0.01520797  0.00699506
 -0.00893209  0.01574052 -0.00153433  0.02253675  0.00458531  0.00908017
 -0.00599099  0.00678542 -0.00884405  0.00821979 -0.00678646  0.00453379
 -0.01586495 -0.01450415]",-4.1230704123261654,0.016194713578292066
TER,0.07224342094004799,0.8450052915836219,0.0022700680595763743,"[ 8.20825289e-05  1.26814378e-03 -3.29572657e-04  2.83160995e-04
 -1.31383119e-04  1.81442729e-05]",0.0586563955436941,"[ 0.00839815 -0.00994612 -0.01664641 -0.00052118 -0.01791056  0.0078521
 -0.00812847  0.01938155  0.00378504  0.02046634  0.00615182  0.00219942
 -0.01149564 -0.00142089 -0.0137288   0.00704829 -0.00820153  0.00239791
 -0.01829133 -0.02354171]",-4.370508281267005,0.012644811813366394
TFC,-0.026302035683893703,0.9437431629533981,-0.0033616116189776547,[ 0.00034497 -0.00227115  0.0001556  -0.00076705 -0.00048234 -0.00153069],0.018780395776563708,"[ 0.00629246 -0.00482672 -0.01127434  0.00817708 -0.00988232  0.00786865
 -0.00568721  0.01112843 -0.00265009  0.02007904  0.00604552  0.01298234
  0.0026089   0.01091874 -0.00247733  0.00597015 -0.0051032   0.00881352
 -0.00622659  0.00297362]",-4.537367100809575,0.010701545584357179
TFX,0.42700354073843466,0.4664964769995727,-5.662256566019541e-06,"[ 1.96750576e-03  1.44569652e-03 -5.57201857e-04 -3.93211005e-04
  6.53201878e-05 -1.05363559e-03]",0.0004228621212173881,"[ 0.01885056 -0.01778919 -0.01171114 -0.02091956 -0.0223137  -0.01076913
 -0.01291623  0.00969055  0.00352795  0.00842703  0.0038096  -0.00811662
 -0.01486096 -0.00675757 -0.00660734  0.00690984  0.00292646 -0.00619189
 -0.02424702 -0.00856904]",-4.686760327291264,0.009216496274108803
TGT,0.4359084146199535,0.4749912743142043,4.2285609372265175e-06,[-0.00063205  0.00171151 -0.0013253  -0.00198357  0.00097606 -0.00093546],0.0003145685109499225,"[ 0.01713597 -0.01688727 -0.01298132 -0.01906887 -0.02401587 -0.00986849
 -0.01782551  0.01308924 -0.00223168  0.02298568  0.00693817  0.00444521
 -0.00639141  0.00203467 -0.0052612   0.00859434 -0.00097567  0.00191696
 -0.02377637 -0.00428078]",-4.510102400302647,0.010997333987818205
TJX,0.16648955375768573,0.7639891401065783,-0.005939922027268363,[-0.00159601  0.00082366 -0.00075571 -0.00191672  0.00093929 -0.00039695],0.07337318023029561,"[ 0.01413396 -0.01239711 -0.01070386 -0.01014857 -0.01771846 -0.00640963
 -0.0133752   0.00722654 -0.00515077  0.01413626  0.00028882  0.00283067
 -0.0118492   0.00098607 -0.01146017  0.00788656 -0.00530792  0.00349429
 -0.01808287 -0.01631141]",-4.6540652867487315,0.009522810180137556
