,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.06348311000286859,0.8970915020760217,-0.0002778157713668388,[ 0.00077523 -0.00011543  0.00047531  0.00024537  0.0001762   0.00046775],-0.0001045325246485074,"[ 0.01061198 -0.00809116 -0.00197538 -0.00020463 -0.0059419  -0.00331509
 -0.00392642 -0.00402521 -0.00852454 -0.00208984 -0.00589595  0.00568
 -0.00909587  0.00776413 -0.00196415  0.00828108 -0.00025392  0.00490229
 -0.00735233  0.00093595]",-4.4986058242395695,0.011124495233380736
QCOM,-0.004499503111291598,0.9507896317961242,-0.004360375984752317,"[-4.10994946e-03 -1.95821234e-03 -5.15963956e-04 -1.32374361e-03
  2.99385781e-04 -8.42407525e-05]",4.343309204812586e-05,"[ 4.68197159e-03 -4.04364771e-03 -4.66085478e-03  1.18928174e-02
 -1.60821248e-03  7.61559982e-03 -1.48510679e-03  1.86264468e-03
 -5.14346460e-03  5.36936234e-03  2.70015867e-03  1.61306471e-02
  8.08779741e-03  7.18920856e-03  3.78116133e-03 -1.48410383e-03
  8.37814288e-05 -6.90150986e-04  7.74571898e-03 -3.99643380e-03]",-3.9773281434111145,0.018735631442441638
RCL,-0.006551666901596039,0.9473552315931164,-0.0007546953556527062,[ 0.00047971 -0.00016064  0.00047608 -0.00025329  0.00036304  0.00029795],-0.016899625289484813,"[ 0.00372435 -0.00456531 -0.00848859  0.01313819 -0.00402562  0.01452198
  0.00159354  0.00908697  0.00521372  0.00521693  0.00754291  0.0056698
  0.00433465  0.00197446  0.00133032 -0.00263819 -0.0011815  -0.00528151
 -0.00301951 -0.0105135 ]",-4.0623419126645794,0.01720867068372108
REG,0.03706535501539177,0.915066027934399,0.0006330897606889183,"[-1.21082257e-03 -7.90014678e-05 -2.36600428e-04  1.69870199e-04
 -3.54922163e-05  3.70094910e-04]",-0.009972625238274867,"[ 0.00875465 -0.00532748  0.00109044  0.00702296  0.00362096  0.0014659
  0.00210006 -0.0034859   0.00442082 -0.0043972   0.00856285 -0.00705393
 -0.00016919 -0.00762746 -0.00628694 -0.00386638  0.00184493  0.0056426
  0.00572233 -0.01267495]",-4.623802700707166,0.009815399974763899
REGN,0.10036459768851123,0.769005870619009,0.0034952148456164366,"[ 2.22940608e-03 -2.68883987e-03  1.57932533e-03 -1.18052765e-04
  2.31215368e-04  4.23490366e-05]",0.022709666644398968,"[ 0.01147113 -0.0107118  -0.00570253 -0.00592539 -0.01641661 -0.00388756
 -0.0076935   0.00548364 -0.0006695   0.01005422  0.01054236  0.00023894
 -0.00496853 -0.00991046 -0.01629961 -0.00401426 -0.0060444   0.01041667
  0.00938838 -0.02152074]",-4.09257764338564,0.016696141345955692
RF,-0.009681435548757333,0.911558948047107,0.005298226075203404,[ 0.00312487 -0.00278781  0.00188139 -0.0002481   0.00028391 -0.00016671],0.041342490794389036,"[ 0.00397276 -0.00572295 -0.00923095  0.00903394 -0.01015313  0.0077881
 -0.00593686  0.00577969 -0.01158212  0.01126762 -0.00339158  0.02418964
 -0.00088528  0.01323558 -0.0033443   0.00706649 -0.01018628  0.01145049
 -0.00085204  0.00897456]",-4.536689559022748,0.010708798785570193
RHI,0.07092153206414359,0.8804246534319794,7.012883033285922e-05,[0.00021194 0.00068618 0.00014097 0.000514   0.00011374 0.00070801],-0.005094986122238361,"[ 0.01167117 -0.00801892  0.00121901 -0.00189683 -0.00445888 -0.00864864
 -0.00565092 -0.00759476 -0.01007129 -0.00067274 -0.00056133  0.00485391
 -0.00379303 -0.00089449 -0.0074892  -0.00177912 -0.00341093  0.00545615
  0.00494769 -0.0100786 ]",-4.493681301834277,0.011179413170727378
RJF,0.08974997140721426,0.8614117486059822,-6.298282027702716e-05,"[ 1.35341458e-03 -1.14193239e-03  1.08628488e-03  2.78346169e-05
  3.44349962e-04  4.71545550e-04]",0.031654424106189384,"[ 0.01164613 -0.01038433 -0.00545098 -0.00529016 -0.01432706 -0.00429671
 -0.00736384  0.00036755 -0.00971144  0.00384367 -0.00360866  0.01002092
 -0.00413534  0.00661944 -0.00144665  0.00121427 -0.00642307  0.00106478
  0.00156746  0.00972688]",-4.708712507460177,0.009016378632927162
RL,-0.298756154851798,1.1213059679184032,-0.0007944060939886598,"[-2.47143350e-05 -6.50625332e-04  1.96925710e-04  3.75077603e-05
  4.40049522e-05  2.19566330e-04]",-0.40793306230944243,"[-0.01717306  0.00400499 -0.01888711  0.05054174  0.01602699  0.05037645
  0.01679213  0.01849274  0.01713882  0.00103545  0.00624438  0.00900042
  0.00528094  0.01177108  0.00594252  0.00659762 -0.00311891 -0.00183059
 -0.02272396 -0.00313049]",-3.6676873018985185,0.025535457514285355
RMD,0.18098236264412368,0.7137305264370913,0.0002950339931994801,[ 0.0012316  -0.00196008  0.00111138 -0.00051471  0.00031893 -0.00011948],0.022085929952871404,"[ 0.0184963  -0.016147   -0.00073433 -0.02090494 -0.01856631 -0.01984459
 -0.0102687  -0.00585306 -0.00581659 -0.00071905  0.0043176  -0.0107707
 -0.00999493 -0.0140966  -0.01554847 -0.01067481 -0.00577238  0.00120982
  0.01813248 -0.02015627]",-4.287596783414981,0.013737900808913451
ROK,0.0692321613263063,0.8816096294738747,-0.0013047151158636198,[0.00077249 0.00061613 0.00051778 0.000523   0.00031892 0.00097335],-0.001735651227941366,"[ 0.01054501 -0.00798507 -0.00023071 -0.00136831 -0.00640218 -0.0085252
 -0.00758704 -0.00753308 -0.01514263  0.00091186 -0.00586055  0.00947489
 -0.01063409  0.00337169 -0.01150618  0.00478831 -0.00486711  0.01057942
  0.0013461  -0.01778947]",-4.818082628474032,0.00808226900456716
ROL,0.10690297187887579,0.8065572579810139,1.9695088639689017e-05,"[ 2.34717038e-04  6.96779550e-04 -4.11180624e-05  1.70118198e-04
  5.14266981e-05  1.87695427e-04]",0.02750905578194639,"[ 0.01277823 -0.01097339 -0.00409823 -0.00713519 -0.01444943 -0.00549845
 -0.00643219  0.00261202 -0.00076273  0.00491512  0.00619113 -0.00366926
 -0.01028539 -0.00670642 -0.01382393  0.00240661 -0.00117085  0.0105955
  0.0010146  -0.01883529]",-4.726966158149645,0.008853289818354041
ROP,0.13927351610699915,0.7989832721351756,0.001532043439842912,[ 0.00067889 -0.00147879  0.00054815  0.00073421 -0.00026504  0.00032149],0.01275748794737347,"[ 0.01597814 -0.01318287 -0.00171227 -0.013947   -0.01595406 -0.0138276
 -0.00941286 -0.00389232 -0.00982407  0.00184588 -0.00257572  0.00272765
 -0.01145036  0.00193425 -0.00793523  0.0067607  -0.00116273  0.00807439
 -0.00594007 -0.00881736]",-4.947677642912294,0.007099878250404155
ROST,0.17397361991369326,0.7431675541059501,-0.002777087705530373,[ 0.00125222 -0.00187742  0.00149674 -0.00114767  0.00086109  0.00014127],0.02148489101079169,"[ 1.76119794e-02 -1.52741123e-02 -3.55614619e-03 -1.84663069e-02
 -2.14270040e-02 -1.38178601e-02 -1.01751338e-02  1.75504630e-03
 -3.43878642e-03  7.74827681e-03  7.69040527e-03  3.02482187e-03
  1.65174005e-03 -2.17792219e-03 -6.15484557e-04 -1.54620889e-03
  1.85841267e-03  6.22748536e-05 -3.84815199e-03  1.84085631e-03]",-4.4408403148001385,0.011786030381592498
RSG,0.04738931858344224,0.9242498488825579,0.0016493283344371837,[-0.00140262  0.00082845 -0.00036477  0.00040906  0.00010131  0.00085186],-0.00901035873996331,"[ 0.00830446 -0.0054064  -0.00061924  0.00610142 -0.00100367  0.00022061
 -0.00214373 -0.00244199 -0.00371796  0.0017892   0.00464065  0.00567886
  0.00099489 -0.00139072 -0.00634744 -0.00247464 -0.00478563  0.00590315
 -0.00066617 -0.00869799]",-4.693953364540013,0.009150439532221867
RTX,0.03218057251366192,0.9259922077221273,0.0008680072646318898,"[ 8.06302569e-04 -8.27386521e-04  6.06571165e-04  4.94987790e-04
 -6.28034729e-06  4.49131703e-04]",-0.013831892603284686,"[ 0.00827746 -0.00609957 -0.00050996  0.00410587 -0.0022476  -0.00441503
 -0.0052133  -0.00805175 -0.01406942 -0.00121858 -0.00473214  0.00882852
 -0.004487    0.00016734 -0.00988311 -0.00753673 -0.01136285 -0.00104531
  0.01034392 -0.02082701]",-4.771198458399181,0.00847022286488586
SBAC,0.11542855511414091,0.8261889238190254,-3.5961161511284697e-05,"[ 2.13718292e-03 -4.57214955e-04  6.77617626e-04  2.75833370e-04
 -4.36932899e-05 -1.39898799e-04]",-0.00500269704424688,"[ 0.01422902 -0.01027443  0.00119306 -0.00738553 -0.00734457 -0.011485
 -0.00581838 -0.00771073 -0.0083111  -0.00313394 -0.00184799 -0.00014515
 -0.00718957 -0.00048763 -0.00544039 -0.00030341 -0.00332621 -0.00047457
 -0.00936519 -0.00826851]",-4.355999508352776,0.01282960987131485
SBUX,0.1581393322337815,0.7562859663013553,-0.0030885099293486437,"[2.03512191e-03 1.20534111e-03 5.84326531e-04 8.45461962e-05
 3.86566102e-04 3.23606353e-04]",0.004333304808378196,"[ 0.01717574 -0.01412242  0.0009695  -0.01732881 -0.01554978 -0.02052873
 -0.0116157  -0.0087555  -0.01305103  0.00090814 -0.00122294 -0.00064757
 -0.0126138  -0.00586076 -0.0154726  -0.00090503 -0.00580781  0.00706559
 -0.00055964 -0.02198197]",-4.471191857496625,0.011433680408658964
SCHW,0.1040209324196369,0.8395178149469513,-0.003452190014184884,[ 0.00127703 -0.00237862  0.00169802 -0.00071284  0.00080729  0.00058113],0.03562337065606581,"[ 0.01247599 -0.01177175 -0.00676808 -0.00829123 -0.0181579  -0.00501548
 -0.00871651  0.00276668 -0.00942271  0.00686729 -0.0029058   0.01276246
 -0.00354033  0.00968123  0.00156248  0.00653051 -0.00096684  0.00349739
 -0.0005494   0.01206153]",-4.208631141670752,0.014866704828757328
SEE,0.11332920246637666,0.8086359779996858,-0.0035406335571128342,"[ 2.42190292e-04  3.02977708e-03 -3.61085496e-05  4.67307101e-04
  5.62512852e-04  1.30970323e-03]",-0.006654316471139449,"[ 0.01395809 -0.01159917 -0.00031785 -0.01059538 -0.01308156 -0.01569911
 -0.01155578 -0.0080287  -0.01791161  0.00463972 -0.00266871  0.01459683
  0.00080636  0.0030841  -0.00281804 -0.00299223  0.00225811  0.00222331
  0.02432502 -0.01645548]",-4.528687917653726,0.010794830491349777
SHW,0.09263118483299823,0.8687386739345536,0.0018854483089437832,"[ 2.44066777e-03 -1.42879365e-03  1.38475012e-03  6.30536902e-05
  2.31125120e-04  1.09201762e-04]",-0.005408206763470979,"[ 1.30564244e-02 -9.42778188e-03  8.45608670e-04 -4.89842969e-03
 -5.76333506e-03 -9.74328079e-03 -5.09511561e-03 -8.04395404e-03
 -8.42812393e-03 -3.33673409e-03 -1.16697178e-04  1.33253975e-03
 -7.90958152e-05 -2.42088767e-03 -2.34618369e-03 -8.21324627e-03
 -1.22894897e-03 -4.06885774e-03  1.41103549e-02 -8.59544692e-03]",-5.133036475869096,0.005898622228882037
SJM,0.1615774019352406,0.7784298372672699,-0.0075375814529607035,[ 0.00208825  0.00214318 -0.00046446  0.00109734 -0.00057089 -0.00036096],0.001637210195857948,"[ 0.01761963 -0.01422916 -0.00016824 -0.01652437 -0.01396765 -0.01642194
 -0.00755228 -0.00795771 -0.00825932 -0.00600309 -0.00482299 -0.00627043
 -0.01172062 -0.00044557 -0.00214641  0.00063874  0.00386411 -0.00567496
  0.00097411 -0.0070057 ]",-4.421336481472235,0.012018159499125164
SLB,0.02637400179543141,0.921722490154897,-0.0009703217129330697,"[ 1.24815757e-03 -8.45762444e-04  9.05564002e-04 -6.09825389e-04
  5.14311674e-04  7.51200329e-05]",-0.006349845484378909,"[ 0.00745846 -0.00594155 -0.00279805  0.00605217 -0.00252284  0.00096622
 -0.0025716  -0.0043333  -0.00985204 -0.00367446 -0.0093532   0.00525314
 -0.01504632  0.00799277 -0.00715142  0.00937378 -0.00460591  0.00551049
 -0.0095177  -0.00873893]",-4.5793584245630425,0.010261477696983065
SLG,0.047059534467399994,0.8995997180344918,0.00044712120861073175,"[-7.64837517e-04 -3.12967861e-04  8.44497783e-05  4.21074602e-04
 -1.44359440e-06  6.32673831e-04]",-0.01854006058638443,"[ 0.00978737 -0.00607536  0.00208591  0.00381782  0.00151302 -0.00396977
 -0.00150521 -0.0068891  -0.00287511 -0.0028475   0.00598542 -0.00173874
  0.00085074 -0.00785032 -0.00860635 -0.00836682 -0.00194814  0.00486574
  0.0164366  -0.01663989]",-4.812454988738466,0.008127881327250874
SNA,0.12041306412690442,0.8324619731729783,-0.00087041785291861,[0.00244038 0.00059413 0.00092125 0.00093939 0.00017137 0.00084323],0.01065051631381019,"[ 0.01457443 -0.01190637 -0.00237528 -0.01019433 -0.01314902 -0.01027639
 -0.00729609 -0.00449759 -0.00986363 -0.00121856 -0.00457928  0.00427277
 -0.00485402  0.00501134  0.00207889  0.00067551  0.00257914 -0.00486665
  0.00555145 -0.00051753]",-4.713250809030985,0.008975552298794705
SNPS,0.07418686801745793,0.8747673605969692,-0.0004860999984197575,"[1.45353071e-03 6.30940619e-05 6.83944601e-04 3.59625213e-04
 2.04731789e-04 4.89427412e-04]",-0.00573457601533472,"[ 0.01172081 -0.009032   -0.00071928 -0.00410747 -0.0093739  -0.00924098
 -0.00835801 -0.00462854 -0.01179389  0.0046712   0.00023603  0.00901793
 -0.00538161 -0.00036297 -0.01106374  0.00057183 -0.00522042  0.00775882
 -0.00179681 -0.02179759]",-4.730038429006788,0.008826131853728561
SO,-0.1309792285984072,1.043000620836354,0.004000016825112359,"[-1.75310123e-03  1.77680427e-03 -9.20299259e-04  5.86658677e-04
 -7.64880412e-05  7.20314157e-04]",-0.03656551064322103,"[-0.00453477  0.00297712 -0.00181296  0.03340566  0.01944685  0.02029142
  0.00871151 -0.00267332  0.00231164 -0.00465228  0.00494508  0.0041111
  0.00173706 -0.00239491 -0.01074556 -0.00491146 -0.01159388  0.007558
 -0.0053148  -0.02265109]",-4.801814694907277,0.008214826111531333
SPG,0.020502630604740127,0.922414986841725,0.0008349404060110348,[-0.00029416  0.00067634 -0.00020268  0.00061275 -0.00012255  0.00048262],-0.012648250615857464,"[ 0.00760773 -0.00443084  0.00171782  0.00989905  0.00719706  0.00296735
  0.00397816 -0.0052105   0.00505425 -0.00789115  0.00689681 -0.00999078
 -0.00234505 -0.00775471 -0.00608405 -0.00352503  0.0037695   0.00332754
  0.00611973 -0.01839788]",-4.570798421459999,0.010349693000894519
SPGI,0.15152197253790395,0.7523018371252743,-0.0024501973007014844,[ 0.00154445  0.001005    0.00058059 -0.00015266  0.00046126  0.00028646],-0.012912822319000141,"[ 0.01638401 -0.01528971 -0.00065729 -0.01923384 -0.0191959  -0.02350753
 -0.01543981 -0.01069496 -0.02130375  0.00329955 -0.00425495  0.0068004
 -0.00827963 -0.00599198 -0.01552934 -0.01053834 -0.00945152  0.00200869
  0.0275109  -0.02459321]",-4.637330868510804,0.009683509725005299
SRE,-0.03283571563055405,0.9925444710515615,0.0014931212195190948,[-0.00094182  0.00204139 -0.00042917  0.00063173  0.00022975  0.00116047],-0.019640275197212016,"[ 0.00255071 -0.00218055 -0.00341283  0.01687274  0.00334515  0.00985015
  0.00074951  0.00099017 -0.00116591  0.00267746  0.0052338   0.00496747
 -0.00314912 -0.00343803 -0.01357092 -0.00231213 -0.00983515  0.008343
 -0.00463981 -0.02488617]",-4.670808160263618,0.009364698290992542
STE,0.07902820180633158,0.8621529856534753,-0.0005607224568022007,"[ 8.60558185e-04 -8.30958171e-04  7.44416170e-04 -5.81606717e-04
  3.94679782e-04 -4.76904437e-05]",0.012643179524012194,"[ 1.02193731e-02 -8.10219245e-03 -3.54256973e-03  8.18227320e-04
 -6.77061797e-03  1.21817854e-03 -1.39919330e-03  2.01523300e-03
  2.57742637e-03 -6.47990567e-05  4.58255530e-03 -4.60608841e-03
 -8.06649452e-03 -3.01227342e-03 -8.37978215e-03  3.57199687e-03
  1.04284777e-04  9.28676060e-03  1.47020676e-03 -9.41801247e-03]",-4.683739282325227,0.009244381824324133
STT,-0.01682171290313033,0.9672732998568537,-7.817542939189395e-05,"[-1.00946415e-03  8.20216958e-05  5.66913744e-05  1.13766534e-04
  2.51321446e-04  7.83068234e-04]",0.00553004933310473,"[ 0.00392807 -0.00317637 -0.00335513  0.0132316   0.00037819  0.0054949
 -0.00249106 -0.00224055 -0.01029016  0.00246339 -0.00313618  0.01392244
 -0.00346242  0.00568473 -0.00745584  0.00229065 -0.00575952  0.01028021
  0.01189384 -0.00880707]",-4.500310883238443,0.011105543474200322
STX,-0.1228103106393766,1.0205458835658658,-0.0005803555020957661,[ 0.00338472 -0.00108994  0.00078333  0.00089168 -0.00061279 -0.00068183],0.003001128710912714,"[-0.0042964   0.00248103 -0.00307573  0.03155238  0.01588867  0.01819501
  0.00520386 -0.00411546 -0.00810019 -0.00202402 -0.00376926  0.02075079
  0.0079173   0.01331788  0.00535421  0.00264637  0.00196461  0.00427351
  0.01326603 -0.00443537]",-4.091515579810772,0.016713883129303306
STZ,0.14192671816846028,0.802271113240949,-0.00206486906845217,[-0.00029751  0.00125352  0.00028431  0.00042135  0.00048951  0.00132689],-0.004705214657398236,"[ 0.01779268 -0.01286855  0.00479311 -0.0136555  -0.00490865 -0.01776474
 -0.00389396 -0.01266325 -0.00288549 -0.00956802  0.00486645 -0.01094292
  0.0032057  -0.00988075  0.00051749 -0.01375894  0.00433897 -0.00727347
  0.0209235  -0.00383078]",-4.758084727497586,0.008582030594156935
SWK,0.050395685635295825,0.9122554529770335,-0.00012125174090693466,"[1.36945184e-03 4.32256924e-04 5.63003632e-04 7.93630591e-04
 9.49613803e-05 7.47393554e-04]",-0.005400299652505793,"[ 0.01041655 -0.00711012 -0.00014758  0.00129003 -0.00341995 -0.00398733
 -0.00368321 -0.00482311 -0.00737362 -0.00041627 -0.00100088  0.00658058
 -0.00320082  0.00440343 -0.00187987  0.0049256   0.00170899  0.00584073
 -0.00530279 -0.00314245]",-5.001342200022501,0.006728909392966024
SWKS,0.2695553045949762,0.5691114488002663,0.00028110870865456924,[ 0.00160788 -0.00285297  0.00153191 -0.00119718  0.00064904 -0.00035396],0.08782751747034609,"[ 0.02236288 -0.02320418 -0.00558308 -0.03605493 -0.03519959 -0.02711113
 -0.01725435  0.00024089 -0.00667011  0.0079081   0.0063774  -0.00974169
 -0.01517657 -0.01433819 -0.01892285 -0.00492838 -0.00741489  0.00260946
 -0.00603169 -0.02093743]",-4.143653127464572,0.01586478941704097
SYF,0.0733803538183693,0.8447398918862206,-0.0007395488949505145,[ 0.00053955  0.00021379  0.00042381 -0.00028074  0.00038327  0.0002527 ],-0.004885803974355286,"[ 0.01197328 -0.0073374   0.00513308 -0.0010678   0.00153294 -0.01262558
 -0.00492811 -0.01495053 -0.01415174 -0.00597764 -0.00362367  0.00491432
 -0.00235615 -0.00115221 -0.00787551 -0.00552308 -0.00824542  0.00705896
  0.01038293 -0.00022953]",-4.388208827190583,0.012422960973952351
SYK,-0.005411771678205046,0.9810099683277086,5.012527492623309e-05,"[ 4.69544704e-04  7.31851095e-04  5.80244054e-05  5.81529195e-04
 -2.06753633e-05  4.67153084e-04]",-0.011587106719708789,"[ 0.00640024 -0.00427372 -0.00154528  0.00961298  0.00055319  0.00295151
 -0.00147953 -0.0026588  -0.00558522  0.00066479  0.0008076   0.00753544
 -0.00207969  0.00226297 -0.005601    0.00177003 -0.00109216  0.00726183
  0.00347583 -0.01411971]",-4.73537726344984,0.008779136159730916
SYY,-0.007198614243716398,0.964737470067805,-0.0006694745544289223,"[ 4.83951058e-04 -3.69620890e-04  3.40999395e-05  5.61741336e-04
 -3.51106493e-04 -7.70226676e-05]",-0.006353496397856739,"[ 0.00506224 -0.00297066 -0.00094647  0.01425424  0.00654076  0.00734416
  0.00318687 -0.00348183 -0.00042507 -0.00476555  0.00219417  0.00283224
  0.00345448  0.0016054   0.00111446 -0.00383463 -0.00094893 -0.00053382
  0.00617957 -0.00041624]",-4.717556330683536,0.008936990936987054
T,0.03239561595907224,0.9283282718678788,-0.00014937981836065034,"[-3.32896049e-04 -1.05055317e-04 -1.62439232e-04  5.17008300e-05
 -1.21098779e-04 -8.81243955e-05]",-0.0008545364928195312,"[ 0.00896416 -0.00536659  0.00153121  0.00619641  0.00362071 -0.00140012
  0.00022343 -0.00814411 -0.00494277 -0.00708677 -0.00144438  0.00120423
 -0.00012189  0.00220332  0.00202842 -0.00199437  0.00275477 -0.00158732
  0.0071593   0.00279961]",-4.656187045494642,0.009502626494380105
TAP,0.029763627189966613,0.9358717118079626,0.003958732735029346,"[ 1.86957231e-03 -1.56063555e-03  1.10089040e-03  8.32997033e-04
 -9.04249998e-05  5.63378170e-04]",-0.008600343161132049,"[ 0.00817748 -0.00512352 -0.00013723  0.00795204  0.00320685  0.00282895
  0.00187642 -0.00397661  0.00010451 -0.00526886  0.00232423 -0.00012663
  0.00143391  0.00094048  0.00113955 -0.00254635 -0.00094081 -0.00220417
 -0.004941   -0.00121731]",-4.241898147143797,0.014380270052399146
TDG,0.12420626829263617,0.8109811605473397,-0.00010951240476519344,"[ 4.74376019e-04 -1.67814599e-04  1.94301320e-04  2.01646357e-04
 -3.01702836e-05  9.82939722e-05]",-0.0034574578901697094,"[ 0.01526803 -0.01124107  0.00046968 -0.00927094 -0.00887761 -0.0106295
 -0.00483771 -0.00522431 -0.00354394 -0.00266693  0.00230504 -0.0027496
 -0.00235438 -0.00171432 -0.00017442 -0.00154967  0.00430581 -0.00338888
 -0.0020131  -0.0082597 ]",-4.62549403683016,0.009798812865367707
TDY,0.039598749911399576,0.9086453365960654,-0.00021002805947653604,[ 0.00036941 -0.00033853  0.00022205 -0.00026817  0.00012255 -0.00011373],0.011611860816789197,"[ 0.00851795 -0.00841747 -0.00780573  0.00104217 -0.01304964  0.00319667
 -0.00499023  0.00562281 -0.0038404   0.00553494 -0.00094211  0.00519499
 -0.01141368  0.00401372 -0.00760041  0.00774643 -0.00092029  0.00503089
 -0.00388048 -0.0163527 ]",-4.827328107842893,0.008007888922813976
TEL,0.16569232186503957,0.7644367290522548,-0.0013087141851329032,"[6.30242932e-04 1.57628852e-03 8.72191191e-05 1.11928806e-04
 3.35321880e-04 5.00436495e-04]",0.0009456385941509442,"[ 0.01930214 -0.01499471  0.0024859  -0.0198181  -0.0141401  -0.02193331
 -0.00989109 -0.01029921 -0.01079785 -0.0023733  -0.00076449 -0.00054731
 -0.00420429 -0.00138954 -0.00211668 -0.00076878  0.00240573  0.00183788
  0.00109153  0.0027583 ]",-4.603462366350989,0.01001709278791598
TER,0.016217720404840104,0.9407619672070585,-0.00024180123081840447,"[ 8.28808682e-05 -9.14590067e-04  3.18229573e-04  5.30374532e-05
  4.20962826e-06  1.27639876e-04]",0.0033685101813504398,"[ 0.00665933 -0.00521602 -0.00288511  0.00690564 -0.00436338  0.00039416
 -0.00540211 -0.00193424 -0.01130783  0.00562305 -0.00064762  0.01468753
 -0.00181101  0.00323133 -0.00907248 -0.00053254 -0.00878701  0.0084804
  0.00577552 -0.01172097]",-4.0971284013598925,0.016620333869153344
TFC,0.049368666157975895,0.9017470238662694,0.002820978890483931,"[ 2.75014613e-03 -2.10804029e-03  1.71497003e-03 -2.13297197e-04
  3.82755362e-04  6.91913870e-05]",0.02375890020233951,"[ 0.00870049 -0.00811115 -0.00583761  0.0003358  -0.01236206 -0.00135335
 -0.00776201  0.00146864 -0.01082071  0.00735243 -0.00167448  0.01202366
 -0.00676655  0.00279549 -0.0107922   0.00089027 -0.00942548  0.00839719
  0.00777069 -0.00913607]",-4.569212626258601,0.010366118514699603
TFX,0.07934542031177765,0.8690620700410799,-0.0002887829825206256,"[ 3.56066145e-04 -1.04260047e-04  3.75337269e-05 -2.45104571e-04
  2.58661519e-05 -2.71267613e-04]",-0.0012458580781539207,"[ 0.01105746 -0.00984981 -0.00385647 -0.00490319 -0.0144388  -0.0068862
 -0.00993881  0.00098945 -0.01053465  0.01124744  0.00324619  0.01412188
 -0.0031271   0.0016599  -0.00988526  0.0036533  -0.00402958  0.00750933
 -0.01306716 -0.02724026]",-5.192897971711171,0.005555882671735844
TGT,0.139141946508208,0.7975111799298048,-0.0006774794747783248,"[ 5.12814000e-04  1.96364293e-03 -2.94211067e-04  5.88765030e-04
 -9.29941331e-06  3.85300565e-04]",0.02227985058836638,"[ 0.01464751 -0.01228232 -0.00433829 -0.00995172 -0.01486709 -0.00551376
 -0.00479496  0.00238487  0.00127258  0.00140479  0.00497952 -0.00349944
 -0.00293709 -0.00146161 -0.00012749  0.00067504  0.00494024  0.00079084
  0.00545131  0.00103868]",-4.985518796429763,0.006836230495341985
TJX,0.07581625662897513,0.8955285374562233,-0.001230407148744131,[ 0.00068976 -0.00067969  0.00082257 -0.00012961  0.00042789  0.00054872],0.00453506980568231,"[ 0.01013171 -0.00804767 -0.00392565  0.00077071 -0.00737122  0.00062753
 -0.00241961  0.00067228 -0.00204271 -0.00035178 -0.00010679  0.00127936
 -0.00601582  0.00309541 -0.00167627  0.00371436  0.00097792  0.0011906
 -0.00215304 -0.00277472]",-4.833327323195598,0.007959991689209108
TMO,0.08392847467699005,0.8526682476155477,-3.814275536950166e-06,[ 0.00068914 -0.00015659  0.00047349  0.00029366  0.00012023  0.00042527],-0.003372251628384901,"[ 0.01176686 -0.00878293 -0.00175918 -0.00243292 -0.00847571 -0.0036148
 -0.00433629  0.00100326 -0.00048775  0.00486789  0.00785264  0.00259698
 -0.00096089 -0.00203348 -0.00510992  0.00373691  0.0047908   0.00965404
  0.00017962 -0.01223775]",-4.5942902844699685,0.010109393028781671
TMUS,0.16530383326950862,0.7622113846272459,-0.0020283563045940187,[0.00193637 0.00069652 0.00083375 0.00054494 0.00031342 0.00076642],-0.009865172849331237,"[ 0.01984899 -0.01475809  0.00510351 -0.01938129 -0.00961231 -0.02319376
 -0.00744665 -0.01325419 -0.00654555 -0.00673439  0.0037782  -0.00843613
  0.00069474 -0.0086789  -0.0005252  -0.01023572  0.0050141  -0.00619848
  0.0113693  -0.00344675]",-4.496901506139203,0.011143471077808732
TPR,0.15889125364094325,0.7577509668827928,-0.0011956174707329996,[0.00150677 0.00106593 0.00054171 0.00101174 0.00015665 0.00115044],-0.0008310771284365645,"[ 1.71161805e-02 -1.38537716e-02 -6.33075989e-04 -1.62613057e-02
 -1.65535347e-02 -1.66065949e-02 -1.03409974e-02 -4.81067339e-03
 -1.01911216e-02  3.13712667e-03  8.62147236e-05  4.89450423e-03
 -4.23558673e-03  1.80865374e-03 -1.47750093e-03  3.09265451e-03
  4.37511359e-03  1.02532530e-04 -6.47340642e-03 -9.15176588e-03]",-4.1801213979147995,0.01529665047253333
TROW,-0.009354248971913748,0.9672014106818851,0.0012382431022037598,"[ 6.63027390e-04 -1.67153319e-03  9.22305186e-04  4.85443818e-04
  6.21112161e-05  6.52318879e-04]",0.002645380186076589,"[ 0.00425184 -0.00389899 -0.00502419  0.01161966 -0.00323804  0.0062183
 -0.00343206  0.00125367 -0.008208    0.00603771  0.00040781  0.01386103
 -0.00163167  0.00306335 -0.00898014 -0.00102938 -0.00944193  0.00749025
  0.00638099 -0.01180765]",-4.622854860729061,0.009824707813735166
TRV,0.037255800317426056,0.9338334721930484,-0.0005246513138213658,[ 0.00100719 -0.00011176  0.00071454  0.00031326  0.0002701   0.00064577],0.0020594301554897644,"[ 0.00811795 -0.00639094 -0.00321964  0.00443294 -0.00493126  0.00049347
 -0.00350092 -0.00171917 -0.00648553  0.00091699  0.00013742  0.00483955
 -0.00350091 -0.00110618 -0.00801642 -0.00520492 -0.00705462  0.0018622
  0.01292293 -0.01219621]",-4.803744261047198,0.008198990344214731
