,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.016090386877796563,0.9821360266136503,0.0002052671262787983,"[ 1.14115044e-03 -1.48984150e-04 -1.12029943e-04 -6.95733874e-07
 -2.75708118e-04 -7.65390336e-04]",0.008576410602154201,"[ 0.01055981  0.00165038 -0.00325686  0.00042264 -0.00184136  0.00781182
 -0.00101601 -0.00661447  0.00252509  0.00503979  0.00247802 -0.00273443
  0.00219295 -0.00057842 -0.01869014  0.0005134   0.00785041  0.00666744
 -0.00348628  0.0224181 ]",-5.06475006966987,0.006315489137856944
PVH,0.08056212876358206,0.8424158142559728,-0.00255745734735874,[ 0.00038318  0.00188757 -0.00030264 -0.0007669   0.00097441  0.00035665],-0.00904672126937736,"[ 4.01221923e-03 -7.32919531e-03  9.51143254e-05  1.97163591e-02
  9.73764921e-03 -9.05014001e-03 -5.67841905e-03  1.15968852e-02
  8.68518405e-03 -1.05268451e-02 -6.11216386e-03  4.58012516e-03
  1.49805534e-03  6.19400534e-03  8.99370885e-03  2.83540186e-03
  2.26117443e-03 -7.29556701e-03  4.22848068e-03 -1.76470269e-02]",-4.202258474645545,0.014961747905685795
PWR,0.009082841274327584,0.9444075337098702,0.003153348685493041,"[-9.77416324e-04  8.06330490e-04 -4.16538569e-04  5.91459694e-05
 -2.12603287e-04 -4.82847738e-05]",0.013008939404529567,"[ 0.00929831  0.00015154 -0.00168206  0.00466966  0.00161534  0.00228034
 -0.00477196 -0.00305711  0.00636054  0.00625645  0.00074686 -0.00351137
  0.0049082   0.00419213 -0.01116611 -0.005513    0.00136999  0.00399003
 -0.01650905  0.01715743]",-4.678382206739914,0.009294037562515187
QCOM,-0.013859137960444794,0.9711841119595972,-0.0002636314360320752,"[-5.56328141e-04 -1.16263375e-04  3.49505941e-04  1.98193633e-04
 -4.75460626e-04 -8.68751445e-05]",-0.0018237168428251553,"[ 0.01098915  0.00193792 -0.00338365 -0.00049217 -0.00199281  0.00866536
 -0.00087358 -0.00973802  0.00051042  0.00782904  0.00382519 -0.00533294
 -0.00193195  0.00525841 -0.003579   -0.00257747  0.00170905  0.00297568
 -0.00555501  0.00493566]",-4.691675675926053,0.009171305137812615
QRVO,0.06421297825306768,0.8254477412876706,-0.013003001443329732,"[ 1.96297138e-03  7.80051546e-04  1.32034353e-03  1.64937849e-03
 -1.11625591e-03  6.79524809e-06]",-0.008678684376407257,"[ 0.00423468 -0.00458596  0.00211803  0.01989221  0.01821309 -0.01534821
 -0.02009531  0.00508     0.02156283  0.01838547  0.00468315 -0.01091777
 -0.00329058 -0.00299531 -0.01541353  0.00429436  0.00777732 -0.00011093
 -0.01115001  0.01692998]",-4.0152228977637865,0.01803893326471323
RCL,0.023212500162504153,0.9004119514792825,-0.006118162785143285,"[ 2.47659929e-03  7.82218893e-04  1.04907518e-03  1.05745827e-04
 -2.03488130e-05 -2.72697347e-04]",0.022220964878836843,"[ 0.00706122 -0.00055608  0.00398533  0.00927109 -0.00399521 -0.00859247
 -0.00840556  0.01947857  0.02051072  0.000979   -0.0014051  -0.00986604
 -0.00897887  0.00530414  0.00447585  0.00698355  0.00664003 -0.00973335
 -0.01217559  0.00037717]",-4.440512307440655,0.01178989692038868
REG,-0.0557582761878778,0.9850543194536305,-0.003280494992120529,"[-4.12275970e-04 -2.05642747e-03  6.73181972e-04  3.39842405e-05
 -2.74005556e-04 -2.06843053e-05]",0.0002821511791680194,"[ 0.01330726  0.00792749 -0.0001228  -0.01044852 -0.01813837  0.01181228
  0.00221921 -0.00093403  0.00589994  0.00841597  0.00509838 -0.01241666
 -0.00800012  0.00498355 -0.00910183 -0.00013522  0.00610902  0.00815388
 -0.00839357  0.01243633]",-4.601302820959502,0.010038748529344318
REGN,0.0885521007875929,0.8182091361651618,-0.005251652215968061,"[ 2.58998361e-03  1.02331704e-04  1.18164078e-03  9.40999752e-04
 -3.72211074e-04  4.15213325e-05]",-0.02700590822848995,"[ 0.00335807 -0.00874728 -0.00230999  0.02381057  0.02482249 -0.01021322
 -0.01315129 -0.00556566  0.00480717  0.00640166  0.00176573  0.00433518
  0.00612886 -0.00193413 -0.00607092 -0.00078455 -0.00254128 -0.00444
 -0.00093565  0.01615443]",-4.193411994155631,0.015094693901677584
RF,0.09258484560981997,0.8293500632162734,0.008844840411227023,"[-8.51180649e-04  3.59042844e-03 -1.04607903e-03 -5.33951382e-04
  3.13684995e-04 -8.49025398e-05]",-0.03282327977069063,"[ 0.00337702 -0.00938821 -0.00273416  0.02317494  0.02064014 -0.00784017
 -0.00788907 -0.00284477  0.00074779 -0.00296439 -0.0014568   0.00797704
  0.00567709  0.00220333  0.00266745 -0.00066943  0.00043841 -0.00543762
 -0.00644815 -0.00931657]",-4.986835500176524,0.0068272351284513
RHI,-0.04184130628056605,0.9853039436581014,-0.0019113096985630307,[-0.00043754 -0.00108303  0.00037324  0.00020398 -0.00052567 -0.00025163],0.019482427275958707,"[ 0.01169356  0.00661169  0.00298451 -0.00554244 -0.01620917  0.00391922
 -0.00205267  0.0063151   0.00881904  0.00835047  0.00491729 -0.00877026
 -0.00215427  0.00303226 -0.00979971 -0.00524898 -0.000839    0.00775161
 -0.01712298  0.01279081]",-4.890304932353427,0.007519129299586306
RJF,0.04536220969293062,0.9011192600851299,-0.0018053390287864268,"[ 5.07140830e-04  1.43344582e-03  6.48247660e-05  2.47065381e-04
 -1.15310076e-04  5.31301553e-05]",-0.0032120357827303816,"[ 0.0057857  -0.00464655  0.00050178  0.01492261  0.00726805 -0.00672544
 -0.00663814  0.00418537  0.00305926  0.00014423  0.00279562  0.00471668
  0.00266863 -0.00222799 -0.00407072 -0.00127552 -0.0026176   0.00090522
 -0.00512596  0.00060676]",-5.3334861157937485,0.004827212424097915
RL,0.039858390094852515,0.9131112014658799,0.0009409384152568563,"[ 1.33305544e-03 -3.72971808e-04  1.24680952e-03  6.57006134e-05
  2.26419931e-04  4.25395972e-04]",-0.0027149284796533332,"[ 0.00735888 -0.00364337 -0.00235974  0.00967773  0.00097831  0.0016747
  0.0014865   0.00475684  0.00170863 -0.01278699 -0.00620576  0.00590012
  0.00329615  0.00723998  0.00662485  0.00156738  0.00321472 -0.00666937
  0.00296524 -0.01093582]",-4.553695178739131,0.010528228730233595
RMD,-0.0971517739140662,0.9456371920136692,-0.1632886718267086,[-0.00176008 -0.00353424  0.00159611  0.0007354  -0.00071552  0.00143702],-0.5414654853283961,"[ 0.01384635  0.01371561  0.00559456 -0.01987328 -0.04596504  0.01629187
  0.01729219  0.02075526  0.00191391 -0.01831647 -0.00362675 -0.00578837
 -0.01192949  0.0152882   0.01910051  0.00010612 -0.00182421  0.00110072
  0.00929021 -0.0188492 ]",-3.788001541158227,0.02264080338308306
ROK,0.07095094202464958,0.8685323857669659,-0.0013825351933133246,"[ 5.32350841e-04  1.20697076e-03 -7.73494350e-06  6.90961460e-04
  8.68459388e-05  6.54694081e-04]",-0.03478548263705262,"[ 0.00470191 -0.00739167 -0.00287721  0.01987008  0.02071906 -0.0064009
 -0.01046738 -0.00844655  0.00116485  0.00774341  0.00454558  0.00306738
  0.00235975 -0.00252365 -0.00642009  0.00023487  0.00137887  0.00012165
 -0.00286795  0.00079033]",-4.703942802917647,0.009059486819981418
ROL,0.08428273841988726,0.8133331825362415,-0.010171743385359552,"[ 3.12045668e-03  1.14468964e-03 -1.32967779e-04  5.62256598e-04
  3.80492760e-04  1.06380751e-05]",0.00512497442718812,"[ 0.00391597 -0.00718047  0.00106296  0.0198599   0.00829908 -0.01047066
 -0.0060252   0.01434361  0.00857497 -0.01131724 -0.00508863  0.00794371
  0.00600612 -0.00042405 -0.00492195  0.00295618  0.00365208 -0.00281843
  0.00271248  0.00261746]",-4.851359677017307,0.007817740717156053
ROP,0.025756791213102464,0.9394422261949671,-0.00022730111755731781,"[ 3.56529009e-04 -1.06352971e-04  1.75500680e-04  4.53892150e-04
 -3.66481806e-04 -8.67190967e-05]",0.00012102795560555538,"[ 0.00839993 -0.00160573 -0.00184354  0.00778295  0.00431429  0.0003565
 -0.00543457 -0.00203905  0.00596233  0.00566706  0.00238482 -0.0032172
 -0.00024192  0.00131449 -0.00882139  0.00032405  0.0040603   0.00237414
 -0.00548343  0.01116506]",-5.040403126177554,0.006471139106831462
ROST,-0.02188760326350617,0.9714251567737797,0.0004503550608706983,"[-1.10255532e-03 -1.52189513e-04  5.58811965e-04 -2.95789105e-04
  6.90279895e-05  4.13794878e-04]",0.0018579635838489475,"[ 0.01104507  0.00415781  0.00133199 -0.00322981 -0.01525039  0.0056289
  0.00255328  0.00593306  0.00135139 -0.00160673  0.00341107 -0.00014244
 -0.00113152 -0.00036035 -0.00744574 -0.00011914  0.00256643  0.00359699
 -0.00783238  0.00299868]",-4.623668538012798,0.009816716923611534
RSG,0.0057275060297491825,0.9655831651471495,0.00466038654237979,"[ 1.20965036e-03 -1.46875503e-03  8.57413899e-04 -8.50697108e-05
  4.25801591e-05 -1.37203907e-04]",-0.0021120200023502732,"[ 9.95382584e-03  1.67655956e-04 -3.03002094e-03  2.55950642e-03
 -1.54060464e-03  6.26954540e-03 -4.08620768e-04 -3.70636227e-03
  2.98272213e-03  1.34136240e-03 -4.43205183e-05 -3.09648521e-03
  1.08402596e-04  5.70283283e-03 -5.32693466e-03 -8.52558797e-04
  5.77148741e-03  3.11839180e-03 -4.89659940e-03  3.74141513e-03]",-4.879889327683999,0.0075978548532418914
RTX,0.019948786603074906,0.9509179731973573,-0.00018411264513757563,[ 0.00022616  0.00046634  0.00013908  0.00012723 -0.00027529 -0.00021567],-0.004835938356748133,"[ 0.01004625  0.00165498 -0.00061737  0.00154997 -0.00384652  0.00418304
 -0.0021266  -0.00429427  0.00060731  0.00771688  0.00572411 -0.00386985
 -0.00229528  0.0038031  -0.00109575 -0.00503221 -0.00275258  0.00439121
 -0.01330118 -0.00075955]",-5.248551595527745,0.005255124435277637
SBAC,-0.009496088018569795,0.9547104556306352,-0.003724265695479196,[ 0.0003091  -0.00088077  0.00115     0.00093793 -0.00037044  0.00075252],0.014975214527484368,"[ 1.01643399e-02  2.71392468e-03  1.31347863e-03  5.92627774e-05
 -1.08787458e-02  2.53627473e-03 -5.36474042e-04  7.77960832e-03
  6.42253498e-03 -1.19189451e-03  1.22320973e-04 -1.24284340e-03
  3.51742801e-03  2.75674214e-03 -9.82429643e-03 -4.47232650e-03
  2.53320552e-04  6.49165366e-03 -9.87671385e-03  8.93070116e-03]",-4.509526869860401,0.011003665110013765
SBUX,0.3714763716055576,0.5208321610211802,-7.43628115730983e-07,"[-1.01313054e-02 -7.10964970e-05  3.28304760e-04 -1.65772153e-05
  1.25599408e-04 -9.18677377e-05]",-8.582691254974787e-05,"[-2.01024540e-02 -2.74748175e-02 -2.73753291e-02  6.94682664e-03
  1.59874715e-03  9.21465497e-03 -3.75540313e-03 -1.59710093e-03
 -1.36716773e-03  4.14809552e-08 -1.22287335e-03  3.32994252e-03
  5.94281598e-04 -4.83788139e-04 -3.27410420e-03 -1.26029250e-04
  2.99950975e-04  1.71775822e-03  2.38399103e-03  8.20962758e-04]",-3.1708788983434895,0.041966697229173726
SCHW,0.0894819249886971,0.8435100188318078,0.0002683799375422691,"[ 4.50934576e-05  1.19647619e-03  3.52670114e-05 -1.91018742e-04
 -6.43639854e-05 -1.87649774e-04]",-0.02871297041605931,"[ 0.00366971 -0.00791987 -0.00035163  0.02166356  0.01610053 -0.00972998
 -0.00823111  0.00110889  0.00063027 -0.0019882   0.00076005  0.00854069
  0.00536688  0.00055271  0.00381173 -0.0026916  -0.00402336 -0.00363185
 -0.00531105 -0.01409998]",-4.774586766283173,0.008441571708853637
SEE,0.11199204930788778,0.7944109752532778,-0.0029272383248919475,[ 0.00279895 -0.00013258  0.00102952  0.00091024 -0.000126    0.00021316],-0.033256862926441616,"[ 0.0022239  -0.01043317 -0.00205872  0.02664412  0.02476882 -0.01166962
 -0.01119653 -0.00088779  0.00376943 -0.00148561 -0.00058972  0.00843969
  0.00422707 -0.00351258 -0.00270108  0.00704603  0.00815862 -0.01185845
 -0.0040598  -0.0055471 ]",-4.8608400606706175,0.007743975748441589
SHW,0.011663452134729692,0.9508064048034648,-0.0002995103942788546,"[ 4.27897746e-04  1.18809959e-04  4.16748723e-04  8.06398579e-05
 -2.70678591e-04 -2.21970038e-04]",-0.0038158679408215254,"[ 0.00928773 -0.00073586 -0.00258272  0.00454388 -0.00026837  0.00462294
 -0.00058416 -0.00319616  0.00079417  0.00038809  0.00146179 -0.00082909
 -0.00257876  0.00387647  0.00202741  0.00226619  0.00380874 -0.00538721
 -0.00585688 -0.00058342]",-4.965893663550635,0.006971717554479714
SJM,-0.024749203710017792,0.978837026123898,-0.0007024285152706722,"[-1.27067985e-03 -2.70031325e-04  1.71556189e-04 -1.47842025e-04
 -3.38135885e-04 -9.65729027e-05]",0.008855277591696973,"[ 0.01205217  0.00385757 -0.00394547 -0.00415869 -0.00479819  0.01178758
  0.00019973 -0.01071659  0.00203254  0.00850267  0.00316444 -0.00718857
 -0.00170747  0.00414269 -0.01015175  0.0001763   0.00629739  0.00120518
 -0.00617774  0.02169522]",-4.803071396388086,0.008204509011507634
SLB,0.01158809058023624,0.9343521053581104,-0.0008284382312844584,[ 0.00058066  0.00176959 -0.00050862  0.00078418 -0.00046569 -0.00016473],-0.012336443188629285,"[ 0.00884388 -0.0018048  -0.0046825   0.00563465  0.00404482  0.00837772
  0.00253558 -0.01445503 -0.01089105 -0.00097052  0.0016198   0.0061494
  0.00609523  0.00805124  0.00608392 -0.01041208 -0.00821366  0.00210481
 -0.00961995 -0.00511175]",-4.9465875478023875,0.007107622012917844
SLG,-0.06543475054351429,0.9909010803999811,-0.0024917458505801047,"[-3.23639076e-04 -2.05217589e-03  6.67603988e-04 -5.88405953e-05
 -3.84249428e-04 -2.72662688e-04]",-0.0073918837016834025,"[ 0.01403391  0.00918264 -0.00020548 -0.01387172 -0.02457825  0.01573135
  0.00778402  0.00038447  0.00091175  0.00090194  0.00319916 -0.0083603
 -0.00708445  0.00678548 -0.00321371 -0.00097281  0.0030594   0.00716
 -0.00180788  0.00712832]",-4.679186571416368,0.009286564772825204
SNA,0.06546375977557398,0.8764429393509814,-0.005523610297301441,"[ 1.90851466e-03  9.71615294e-04  7.51385010e-05  4.68850829e-04
  8.22452532e-06 -7.07454485e-05]",-0.010078578156687197,"[ 0.00563973 -0.00691461 -0.00411702  0.01667072  0.01497425 -0.00220644
 -0.00528816 -0.00389119  0.00207954 -0.00229161 -0.00112471  0.00479282
  0.0031201  -0.00058223 -0.00642327  0.00464845  0.00691267 -0.00432048
  0.00098165  0.00765183]",-5.030013490691356,0.0065387223580688466
SNPS,0.06907513542254387,0.881480069292007,-0.006841727729120601,"[ 1.72231946e-03  1.34738721e-03  1.35707424e-05  6.35489342e-04
 -3.33507998e-04 -2.97282245e-04]",-0.015397320575272032,"[ 0.00503104 -0.00724047 -0.00272052  0.01837144  0.01524877 -0.00506845
 -0.00653811 -0.00121424  0.00317617 -0.00253605 -0.0018686   0.00450482
  0.00273368  0.00362419  0.00452948  0.00108926 -0.00022288 -0.00775729
  0.00047991 -0.00156715]",-5.197872820348824,0.00552831163412806
SO,-0.021926495773149035,0.9857184336260063,0.004882595383899121,[ 0.00141646 -0.00132168  0.00032069  0.00076775 -0.00038063 -0.00016229],0.001018633528015951,"[ 0.01153698  0.00222743 -0.00442195 -0.00255654 -0.00588994  0.01171864
  0.00272751 -0.0052164   0.00351056 -0.00016602 -0.00162913 -0.00550035
 -0.00188616  0.00690273 -0.00686929  0.00234391  0.00917478  0.00286042
  0.00560491  0.00974249]",-5.100643711806876,0.006092823280635753
SPG,-0.0487321485635002,0.9666193928055278,0.0019401111175727846,[ 0.00086651 -0.00110677  0.000513    0.00013062 -0.0001757  -0.00022865],-0.007016091242125585,"[ 0.01312945  0.00723675 -0.00046422 -0.00989557 -0.01886039  0.01207669
  0.00368329  0.00153164  0.00618369  0.00403865  0.00302857 -0.01135488
 -0.00894611  0.00564548 -0.00656063  0.00263752  0.0085208   0.00613451
 -0.00273989  0.00699144]",-4.628952839673742,0.009764979249199333
SPGI,-0.0032806718879764265,0.9655136792607786,0.0005242991820367114,"[-1.20027295e-04 -6.63985181e-04  7.12983160e-04 -3.34915974e-04
  5.69217675e-05  5.91245340e-05]",0.0007425784078367805,"[ 0.01059591  0.00103511 -0.00392938  0.00081008 -0.00109775  0.00828829
 -0.00051089 -0.00671855  0.00303142  0.00325117  0.00028063 -0.00337673
  0.00145985  0.00339084 -0.0120942   0.00096985  0.00962634  0.00265797
 -0.00551284  0.01176301]",-4.961339410164652,0.007003540933619788
SRE,-0.043390726427657865,0.9966753966398905,-0.00361975673332755,[-0.00028387 -0.00251772  0.00038462  0.00042938 -0.0005216  -0.00017498],0.003316211997439514,"[ 0.01281239  0.0058211  -0.00248518 -0.00769981 -0.01205912  0.0124726
  0.00173974 -0.00429006  0.00630686  0.00651445  0.0016403  -0.01104655
 -0.0042871   0.0068139  -0.01043032 -0.00023993  0.00734568  0.00715985
 -0.0020593   0.01735969]",-4.7296603158627235,0.008829469761207277
STE,-0.031382968023212235,0.984099914724052,-0.004515229449780339,[-0.00095704 -0.00122469  0.00068692  0.00019065 -0.00047873  0.00011887],0.007340042378677056,"[ 1.18779708e-02  5.19683983e-03  3.13148840e-07 -5.90057771e-03
 -1.57403421e-02  9.63339395e-03  4.18672171e-03 -1.52085508e-04
 -1.99371969e-03  1.41305532e-03  5.93285454e-03 -2.34369223e-03
 -5.65322481e-03  2.30583968e-04 -3.03874324e-03  1.64107142e-03
  1.06919322e-03 -8.53553062e-04 -8.34282449e-03  1.40357493e-02]",-4.562559608492677,0.01043531441087226
STT,0.045727971196404225,0.9027240383173222,0.00246172944146706,[-0.00010452  0.00195205 -0.0005739   0.00042287 -0.00040358 -0.00022815],-0.014074764522183505,"[ 0.00694091 -0.00507876 -0.00439133  0.01265187  0.01127157  0.00152594
 -0.00271907 -0.0075773  -0.00148066 -0.00238055 -0.00233733  0.00495701
  0.00674068  0.00623205  0.00013503 -0.0037588   0.00166211 -0.00174463
 -0.00695587 -0.00443373]",-5.134160238589844,0.005891997300238545
STX,-0.026489184583073318,0.9413974098574374,0.003796428605539082,[ 0.00152109 -0.00182442  0.00183385  0.00050042 -0.00070325 -0.00020354],0.019886268059142297,"[ 0.01225641  0.00339015 -0.00679471 -0.00516245 -0.00298165  0.0183704
  0.00624037 -0.02211556 -0.01144533  0.00266464  0.0007304   0.00184738
  0.00876983  0.01035314 -0.00375699 -0.01238664 -0.00327958  0.00724776
 -0.01034546  0.00603356]",-4.503795042145228,0.011066917324885815
STZ,0.03205216023463051,0.9248534867779628,-0.0008933937401613727,"[ 7.06204712e-05 -4.87132280e-04  2.30667202e-04  9.65590857e-04
 -5.54490680e-04  2.17145624e-04]",-0.00942978039119625,"[ 0.00766824 -0.00392384 -0.00398604  0.01000011  0.00638069  0.00259325
 -0.0014948  -0.00251864  0.00316984 -0.00412    -0.00359001 -0.00017216
 -0.00082072  0.00882197  0.00684768  0.00206627  0.00512531 -0.00599374
  0.00027664 -0.00908072]",-4.976001236031468,0.006901605343016755
SWK,0.06614772981939324,0.8678908493277268,-0.00530684239228425,[ 0.00141064  0.00142795 -0.00017765  0.00058456 -0.00017811 -0.00012822],-0.02089447221214865,"[ 0.00500882 -0.00715677 -0.00287243  0.018683    0.01750375 -0.00525621
 -0.00790114 -0.005181    0.00081635  0.00174579  0.00087474  0.00586635
  0.00671732 -0.00030957 -0.00653001 -0.00210178  0.00144447  0.00018056
 -0.00872419  0.00022463]",-5.202824639057147,0.0055010041039217404
SWKS,0.07266615454438805,0.8334634718521975,-0.0035304116701249983,[ 0.00136735 -0.000524    0.00181137  0.00077642 -0.00069397  0.00016038],-0.011993588359677431,"[ 4.26164828e-03 -6.80903925e-03 -6.91795303e-04  2.07806205e-02
  1.92378439e-02 -1.12452274e-02 -1.43690015e-02  2.09572862e-03
  1.35080707e-02  7.28163868e-03  8.44386502e-05 -2.09107981e-03
  2.10537208e-03 -2.43259863e-04 -7.32093181e-03  2.97157939e-03
  3.61967800e-03 -5.94456813e-03 -3.10531476e-03  1.54306390e-02]",-4.112516573020843,0.016366535076395815
SYF,0.061219858637586,0.8854671008219135,-0.006541276817738175,[ 0.00117957  0.0022712  -0.00042088  0.00045442 -0.00016966 -0.00022428],-0.024829217068272107,"[ 0.0054251  -0.00641371 -0.00252271  0.01702289  0.014646   -0.00388953
 -0.00601914 -0.00593545 -0.00252688  0.00097298  0.00240724  0.00674683
  0.00418292  0.00046923  0.00099431 -0.00236024 -0.00226888 -0.00197911
 -0.00480619 -0.00946719]",-4.754977650889058,0.00860873708874682
SYK,0.02247228787409873,0.9432510355748238,0.0019641092994433524,[ 0.00134571 -0.0006647   0.00056445  0.00024903 -0.00047912 -0.00058047],0.011526280004646458,"[ 0.00816878 -0.00156561 -0.001163    0.00802627  0.00367782 -0.00033764
 -0.00496001 -0.00149907  0.0034963   0.00392067  0.00250767  0.00082276
  0.00382723 -0.00059287 -0.01023836 -0.00219415 -0.00035451  0.00177097
 -0.00614437  0.01824042]",-4.79053506376768,0.00830801087684563
SYY,0.021694690998817833,0.9476864065875104,0.0008647274083929287,"[-4.75403156e-05  1.35815248e-03  8.60734781e-05  1.99319230e-04
  7.05403858e-05  4.25792654e-04]",0.009437945895063003,"[ 8.69296421e-03 -5.01850103e-04  9.17124387e-05  5.42865979e-03
 -4.21197995e-03  5.62235330e-04 -1.44671215e-03  5.72066965e-03
  4.40985503e-03 -1.77972896e-03  1.79585786e-03 -2.68486796e-04
 -2.58653082e-03  2.78527932e-04 -3.44169043e-03  2.77118412e-03
  1.60255320e-03 -1.32902408e-03 -7.33558777e-04  1.19819089e-02]",-4.87800055187711,0.007612219058784579
T,0.07630603599042694,0.8591616809746823,-0.010998759875695083,[0.00177223 0.00207173 0.00024859 0.00076659 0.00022866 0.00071997],-0.0024741767067938923,"[ 0.00457551 -0.00782992 -0.00264274  0.01911656  0.01400884 -0.00490904
 -0.00443319  0.00051073 -0.00019911 -0.00697573 -0.00072536  0.00940564
  0.00276778 -0.00331562 -0.00229813  0.00620664  0.00226066 -0.00706168
  0.01228059  0.00919921]",-4.725095554623452,0.008869866312697407
TAP,-0.016873990978134162,0.9570120933057433,-0.0010215773221650068,"[ 3.83343775e-04  1.31889242e-03  3.12159558e-06  1.11933611e-03
 -6.27055074e-04  1.90119680e-04]",-0.008303929760471304,"[ 0.01039156  0.00099951 -0.00299431  0.0004678  -0.00532775  0.00853086
  0.00286371 -0.00294355  0.00017784 -0.00332795 -0.0017014  -0.00123237
 -0.00091623  0.00923214  0.00633651 -0.00073266  0.00278528 -0.00544793
 -0.00895801 -0.00458485]",-5.079586266464952,0.0062224829333086635
TDG,0.023292861699109796,0.9370882362291012,0.0012280184882372037,[ 0.0012916  -0.00061061  0.00057622  0.00026829 -0.00020005 -0.00021147],-0.0023822432777916036,"[ 0.00810181 -0.00185974 -0.0014386   0.00846933  0.00459664 -0.0004163
 -0.00532576 -0.00202556  0.00428027  0.0043355   0.00186706 -0.00070266
  0.00230776  0.00232477 -0.00463114 -0.00220021  0.00068472 -0.00149961
 -0.01345551  0.00716471]",-5.148809573377015,0.005806312603470792
TDY,-0.015370718211756963,0.9745011982504476,0.0020725982969867942,"[-2.16225931e-04  1.38060693e-03 -4.33018898e-04  3.49224454e-04
 -1.56964486e-04  6.88550903e-05]",0.016284833233704058,"[ 0.01032627  0.00323799  0.00136942 -0.00075618 -0.01162056  0.00316657
 -0.00033569  0.00739462  0.00690365 -0.00074262 -0.00057274 -0.00236461
  0.00430653  0.00485106 -0.0095969  -0.00628795  0.00046308  0.00620272
 -0.01842633  0.01251724]",-4.759804210413545,0.008567286618805604
TEL,-0.04261138711904303,1.0012411362950069,-0.002832518731473594,"[-1.46083694e-03 -5.80836071e-04  3.05651942e-04 -4.54702259e-05
 -1.64614659e-04  2.82001338e-04]",0.00974545525622754,"[ 0.01262     0.00641633 -0.00133923 -0.00677306 -0.00901913  0.00921719
 -0.00291113 -0.0051443   0.00975881  0.01306198  0.0022905  -0.01283042
  0.0003225   0.00766424 -0.0140444  -0.00587126  0.00609976  0.00885389
 -0.01882556  0.01235944]",-5.070547996682634,0.006278978338539291
TER,0.06855325003938516,0.8579079937750594,0.004502402004936369,[ 0.00230469 -0.00057849  0.00084313 -0.00031471 -0.00032675 -0.00112035],-0.05631091160320226,"[ 0.0052989  -0.00757226 -0.00597858  0.01871265  0.02435112 -0.00148209
 -0.00915243 -0.01662655  0.00052924  0.00886407  0.00142018 -0.00107717
  0.00087875  0.0066943   0.00271424 -0.00139062  0.00473087 -0.00172043
 -0.00649233 -0.01632344]",-4.3804234630427725,0.012520055717471978
TFC,0.049623074003138826,0.893173318559091,0.006948289716213736,"[-1.67823692e-03  1.36298588e-03 -5.81418755e-04 -2.65255863e-04
 -9.10118943e-05 -2.29490182e-05]",-0.013798691086460462,"[ 0.00547812 -0.00504802  0.00047061  0.01603554  0.00915552 -0.00768119
 -0.0077055   0.00446044  0.00518997 -0.00014365  0.00029871  0.00358729
  0.0034923   0.00196715  0.00118974 -0.0018429  -0.00093992 -0.00397664
 -0.00976023 -0.00710345]",-5.28519031240757,0.005066067960820939
TFX,0.08764303656803824,0.8364458919722059,0.0016043697035833867,"[ 1.63031816e-03 -2.42043991e-04  6.54557480e-04 -3.65573290e-04
  4.64174785e-04 -1.10571241e-06]",-0.013118778479385083,"[ 0.00393489 -0.0082641  -0.00163544  0.02147312  0.01754787 -0.00897007
 -0.00917679  0.00168513  0.00515169 -0.00137277 -0.00033238  0.00585476
  0.00412285 -0.00253629 -0.00602664  0.00323429  0.00278516 -0.00450282
 -0.00116368  0.00854858]",-5.038648595043327,0.006482502888007082
TGT,0.0337038502537042,0.9105344431599635,-0.0004021505256994623,[-0.00035798 -0.00057452  0.00023979 -0.00024419 -0.00040513 -0.00055166],0.008833420913545418,"[ 7.80944093e-03 -1.89007742e-03  3.19758550e-05  8.01257320e-03
 -2.98878963e-03 -1.34160550e-03 -1.28840326e-03  1.13327336e-02
  7.77125121e-03 -9.21818051e-03 -3.81933046e-03  3.12047533e-03
  1.28122441e-03  6.69230268e-04 -3.86247451e-03  6.30504310e-03
  6.62785645e-03 -6.75029563e-03  4.95525224e-03  6.59014736e-03]",-4.661538708412713,0.009451907477138342
TJX,-0.0011389981926577303,0.9475549206061266,0.002247564913112109,[-0.00097719  0.00043242  0.0002849  -0.00047223  0.00014161  0.00021664],0.004867605611657076,"[ 0.00943641  0.00152369  0.00161749  0.00245716 -0.00882028  0.0006484
 -0.0015801   0.00778885  0.00523672  0.00106696  0.00481228 -0.00250832
 -0.00665231 -0.00260885 -0.00519475  0.00596786  0.00550098 -0.00122268
 -0.00312248  0.00395931]",-4.76635330764698,0.008511361953634389
TMO,-0.04953062353991944,1.0180700831719731,0.0018684115491237904,"[ 1.18265511e-03 -8.17016569e-04  9.61680637e-04  1.79662760e-04
 -2.14038106e-04 -9.41386915e-05]",0.01095575127998933,"[ 0.00917449  0.0025993   0.0040523   0.00233634 -0.0107552  -0.00195244
 -0.00281617  0.00804788  0.00250979  0.00461376  0.00796178 -0.00100096
 -0.00359733 -0.0018112  -0.00111243 -0.00335979 -0.00659235  0.00211846
 -0.01458898  0.00338425]",-5.15420304776852,0.005775080705067183
