,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.011991940618295893,0.911546372715181,-0.0005184267271979743,[ 0.0006764  -0.00061402  0.00023154  0.00017752  0.00025316  0.00028799],-0.0009207344667298874,"[ 0.00590361 -0.00630929 -0.00525507  0.00694877 -0.00981983  0.00818427
 -0.00587772  0.01452955  0.00320994  0.01197042  0.01271137  0.01032932
  0.00622068 -0.00410506 -0.00505626 -0.00484292 -0.00240571  0.00825876
  0.01128439  0.00042582]",-4.578597271109628,0.01026929122944063
PRU,-0.08512927505945539,0.9860879242259852,0.005912813934498289,"[-6.00680186e-04 -3.47987733e-03  7.32914211e-04 -1.02689320e-03
  1.84535937e-05 -6.12129269e-04]",-0.012668367075014696,"[-4.84528163e-04 -3.48206756e-03 -6.54134768e-03  1.70703314e-02
 -6.31874889e-03  1.40834601e-02 -6.35379278e-03  1.35324813e-02
 -6.23666719e-03  1.24895418e-02  1.24458044e-03  2.29807289e-02
 -8.08776502e-05  1.29076934e-02 -8.72447703e-03  5.14152508e-03
 -1.27363573e-02  7.36101873e-03 -2.09297493e-03 -1.01706019e-02]",-4.5999576009520196,0.010052261941934726
PSA,0.02396675261483655,0.9394871688478614,0.0013433977444099778,"[-5.62705684e-04 -3.42519890e-04  6.73969903e-04 -2.71980080e-05
  2.16132526e-04  6.94305621e-04]",0.018385611864252412,"[ 8.81610932e-03 -5.17961053e-03 -3.29121646e-04  7.23410284e-03
  5.56279687e-03 -1.39769422e-05  3.83726457e-03 -1.09388122e-02
 -3.25732800e-04 -8.72502609e-03  2.13333168e-03 -7.43310090e-03
 -3.13329851e-03 -7.95210172e-03 -5.19142187e-03 -3.38559973e-03
  5.93217392e-03  2.65370960e-03  9.24442552e-03 -1.48273446e-02]",-4.798982562897492,0.008238124560084567
PSX,0.15415263679239294,0.7719929381073848,-0.004468103342648141,[ 0.00266825 -0.00010156  0.00051147  0.00083198  0.00033939  0.00062248],-0.016171432217612372,"[ 0.01714421 -0.01325146 -0.00247956 -0.01661122 -0.01848538 -0.01428834
 -0.02346976 -0.00836228 -0.01386328 -0.00063034 -0.0094106   0.00140439
 -0.01758106  0.00709897 -0.01552897  0.01825233 -0.00501123  0.00767342
 -0.01541268 -0.01126192]",-4.081080076916298,0.016889214147629644
PVH,-0.184672310289119,1.0536555710629087,-0.005622355540091466,[ 0.00036317  0.00117803  0.00012782  0.00101954 -0.00067971  0.00020094],-0.582539052955741,"[-0.00752381 -0.00174442 -0.00886223  0.02869491  0.00027011  0.02698621
  0.01046936  0.01970692  0.00225325  0.00463681 -0.00452011  0.01284351
 -0.01037413  0.02257684 -0.00550773  0.02363663 -0.00685752  0.00385614
 -0.02421962 -0.02064279]",-4.262365308180324,0.01408893828652062
PWR,0.0550947813442426,0.9035791307971339,-0.00011928270416538808,"[1.09915586e-03 2.70361842e-04 9.90883577e-05 2.14486803e-04
 3.79881262e-04 4.05777884e-04]",0.017956568524389434,"[ 1.12352745e-02 -7.53829352e-03 -1.86620278e-03  6.32038397e-05
 -4.64910316e-03 -2.70319350e-03 -6.91849577e-03 -6.32760292e-03
 -7.07365320e-03 -2.88703449e-03 -4.43399448e-03  4.17819980e-03
 -6.61589224e-03  8.81932717e-03 -2.62294848e-03  9.44577338e-03
 -8.64913166e-04  3.81259642e-03 -5.61409831e-03  1.76449133e-03]",-4.491055850661462,0.011208802737702545
QCOM,-0.02321566079118533,0.9670541729233597,-0.0015362005597012371,"[-4.30591078e-03 -2.29559035e-03 -5.46293456e-05 -1.42218397e-03
  7.88704568e-05 -9.16237278e-06]",-0.005867586816488574,"[ 3.93856561e-03 -4.17067414e-03 -3.91133545e-03  1.25179046e-02
 -1.87071692e-03  8.12217750e-03 -2.87971066e-03  3.94858071e-03
 -4.63681490e-03  5.42438916e-03  2.58353841e-03  1.63079868e-02
  5.16454734e-03  9.46725680e-03  3.88301750e-03 -2.21035936e-03
 -1.05395797e-03 -8.77739822e-05  6.05680295e-03 -5.21235119e-03]",-3.974233139252792,0.018793708127095094
RCL,-0.03845994397391981,0.9771198473067562,0.0006050350658246222,[ 0.00070152 -0.00021334  0.00037139 -0.0001759   0.00036375  0.00022956],-0.026991243259025605,"[ 0.00248416 -0.00410773 -0.00532767  0.01470445 -0.00296426  0.01346889
  0.00261803  0.01203477  0.00336134  0.00578776  0.00688698  0.00841648
  0.00352388  0.00240784  0.00027157 -0.00475696 -0.00433272 -0.00325031
 -0.00145248 -0.01303176]",-4.074421652193604,0.017002044929431772
REG,0.020637499198879385,0.9328668703144797,0.001101273275760478,"[-1.19103976e-03 -1.42266043e-04 -1.91439818e-04  2.03657240e-04
 -6.59133262e-05  3.61372411e-04]",0.008910980055533107,"[ 0.00870229 -0.00531424 -0.00097125  0.00717404  0.00321367  0.0018894
  0.00344821 -0.00448583  0.00318511 -0.00369411  0.00747525 -0.00519726
 -0.00017326 -0.01012307 -0.00714558 -0.0037513   0.0024013   0.00576878
  0.00559406 -0.0133145 ]",-4.625010962572337,0.009803547563133421
REGN,0.08807798539252266,0.7789525731156582,0.0011677978225611964,"[ 2.25637328e-03 -2.36486272e-03  1.35049763e-03 -1.36795574e-04
  3.09581045e-04  2.02951735e-05]",0.05426736145296294,"[ 0.01173631 -0.00940577 -0.00373625 -0.00445252 -0.01440115 -0.00232476
 -0.01382182  0.00672123 -0.00013035  0.00834711  0.00962815  0.00042387
 -0.00342182 -0.01324458 -0.01834028 -0.00274793 -0.00377071  0.01009388
  0.00874455 -0.02259262]",-4.099813333682323,0.016575769250802275
RF,-0.04025720435842387,0.9353196149495843,0.0027707356928140083,[ 0.00322977 -0.00283354  0.00181298 -0.00020129  0.00029931 -0.00016985],0.02772907530407667,"[ 0.00247952 -0.00483765 -0.00566532  0.01158444 -0.00815552  0.00848196
 -0.01113904  0.0077719  -0.01103053  0.01065255 -0.00263567  0.02441653
 -0.00109302  0.01646144 -0.00701775  0.00686188 -0.0129556   0.00950387
  0.00131605  0.00766283]",-4.561109174274144,0.010450461129979367
RHI,0.06476913623719137,0.8873330573698431,0.0007018864791561595,[0.00018997 0.00070113 0.00011392 0.00044311 0.00024113 0.0007486 ],0.010184661544569446,"[ 0.01186951 -0.00740009 -0.0007658  -0.00097215 -0.00371069 -0.00621355
 -0.01032151 -0.01016605 -0.00882205 -0.00135853 -0.00047398  0.00442049
 -0.00305808 -0.00149173 -0.00852932 -0.00142742 -0.00261072  0.00509765
  0.00482981 -0.01029191]",-4.495274794432438,0.011161613044539236
RJF,0.07497462509827552,0.8721786621729853,5.9852085690551296e-05,"[ 1.83578326e-03 -7.99352782e-04  6.41876317e-04  2.02003339e-06
  6.00567013e-04  4.14854296e-04]",0.025962822733095123,"[ 0.01131923 -0.008537   -0.00325033 -0.00266773 -0.0112743  -0.00304798
 -0.01388842 -0.001118   -0.00909939  0.00333555 -0.00205035  0.01003974
 -0.00269589  0.00663512 -0.00347735  0.00049103 -0.0066289   0.0022465
  0.00280956  0.00877799]",-4.728285391728092,0.008841617961791283
RL,-0.280111294171834,1.1039418204659437,0.00878560521567093,"[-2.10942026e-03 -2.02677954e-03  1.59982049e-03 -5.98362684e-04
 -6.76243771e-05  9.12274267e-04]",-0.025529138159878412,"[-0.01848209  0.00127345 -0.0114246   0.04671555  0.01135263  0.04419423
  0.0315834   0.02946185  0.01584067  0.00285076  0.00459725  0.00981451
  0.00113803  0.01825407  0.00588516  0.00939876 -0.00895023 -0.00381916
 -0.0227522  -0.00406841]",-3.6818827249460293,0.025175531586599874
RMD,0.15198260057961466,0.7386914416893162,-0.00021438394655175742,[ 0.00206024 -0.0013431   0.0004111  -0.00039278  0.0004924  -0.00033643],0.13607117431536028,"[ 0.01876405 -0.01323109 -0.00092315 -0.01762309 -0.0149217  -0.01641981
 -0.01939268 -0.01041779 -0.00598167 -0.00152852  0.00438006 -0.00934678
 -0.00633837 -0.02008743 -0.01839692 -0.01120435 -0.00233538  0.00509753
  0.01740088 -0.0223225 ]",-4.307637764210104,0.013465320316076468
ROK,0.04763914483850674,0.9021547067417766,-0.0007369605292454986,[0.00100654 0.00071906 0.00033534 0.00058502 0.00036988 0.00090942],0.005622622806571254,"[ 1.05823787e-02 -7.09823379e-03 -1.09256988e-03  1.73721870e-04
 -4.31115938e-03 -6.31148519e-03 -1.36425233e-02 -1.09639929e-02
 -1.34242573e-02  3.89030689e-05 -4.57911081e-03  9.04430739e-03
 -7.54149412e-03  3.63353659e-03 -1.46376950e-02  6.51023457e-03
 -5.21286448e-03  1.04159696e-02  2.03172012e-03 -1.89998454e-02]",-4.831110288918522,0.007977658840733055
ROL,0.08861270239363485,0.8230889839021298,0.0003723845043868584,"[ 3.16369102e-04  6.72755289e-04 -1.04437641e-04  7.34979294e-05
  2.30917563e-04  2.52905398e-04]",0.007086553318751758,"[ 0.01235744 -0.00924922 -0.003114   -0.00460786 -0.01243201 -0.00337521
 -0.01219401  0.00276554 -0.001352    0.00411046  0.00520898 -0.00252545
 -0.00786767 -0.00931632 -0.01761485  0.00402501 -0.00155334  0.01001744
  0.0020052  -0.02083269]",-4.7336765470500755,0.008794079684320276
ROP,0.13767029319491758,0.8021890917400444,-0.0023162485224441894,[ 0.00099855 -0.00123237  0.00025249  0.00074919 -0.00012711  0.00027272],0.0003349929180847647,"[ 0.01650605 -0.01121163 -0.00154889 -0.01191893 -0.0132485  -0.01127994
 -0.01731036 -0.00671726 -0.00838983  0.00060085 -0.00143362  0.00165982
 -0.00831924  0.00094531 -0.01019929  0.00884646 -0.00129171  0.00754177
 -0.00484998 -0.00938837]",-4.945083540032694,0.0071183199745414195
ROST,0.16703399940989386,0.7454164170674514,0.005255284221587539,[ 0.0021007  -0.00124887  0.00075386 -0.00094096  0.00088372 -0.00018821],0.03129719805678185,"[ 0.01832119 -0.01275432 -0.00211549 -0.0160763  -0.01783288 -0.01179198
 -0.01885983 -0.00017552 -0.00273168  0.00606684  0.00852433  0.00252491
  0.00260577 -0.00544724  0.00036171 -0.00316353  0.00324995  0.00066115
 -0.00143436  0.00284956]",-4.431486224944438,0.011896795213268311
RSG,0.022435910167653388,0.9493885771744848,0.003896242867843469,"[-1.23600096e-03  8.65613018e-04 -4.20719913e-04  5.66740979e-04
 -1.85266698e-05  7.37821609e-04]",-0.014532670068314504,"[ 8.56574560e-03 -5.43986389e-03 -1.54702005e-03  6.14417823e-03
 -4.69869834e-04  8.53481864e-04 -3.63702969e-03 -3.36487161e-03
 -3.08028016e-03  1.25679025e-03  4.62902366e-03  5.88273838e-03
  1.05822363e-03 -1.95651857e-03 -6.46556620e-03 -2.51257271e-03
 -4.38068137e-03  5.11774585e-03 -3.38954455e-05 -8.20491852e-03]",-4.688552439397762,0.009199994070872209
RTX,-0.0075742934385857365,0.9650120689821637,-0.0016910601140017103,[ 0.0009975  -0.00069294  0.0004077   0.0004172   0.00020611  0.00048138],0.0529193155619641,"[ 7.77111071e-03 -5.45139382e-03 -1.33054086e-03  5.84080774e-03
 -4.39353872e-04 -2.62079860e-03 -9.56617907e-03 -1.14147840e-02
 -1.31781238e-02 -1.20235033e-03 -3.75137380e-03  9.99954647e-03
 -2.77545064e-03 -1.27978031e-05 -1.25145055e-02 -8.49141429e-03
 -1.12528704e-02  2.21262971e-03  9.82389506e-03 -2.36368989e-02]",-4.794115188557454,0.008278320340776513
SBAC,0.10775272900749874,0.8340459618638475,-0.001445723169061569,"[ 2.09272222e-03 -1.41335994e-04  4.71153267e-04  6.00485749e-05
  2.64298401e-04 -4.37041857e-05]",-0.020254914046622108,"[ 0.01526126 -0.00964633 -0.00072694 -0.00740878 -0.00693075 -0.00919468
 -0.01032779 -0.01048915 -0.00650053 -0.00449778 -0.00171685 -0.00212429
 -0.00581066 -0.00094659 -0.00474488  0.00026479 -0.00295403 -0.00150823
 -0.00815234 -0.0076256 ]",-4.356920348450696,0.01281780128984674
SBUX,0.16322638692746058,0.7489342908688629,-0.001223900004548834,"[2.41246578e-03 1.74380901e-03 6.14978539e-05 4.95331283e-06
 6.79332873e-04 2.43976848e-04]",-0.004618693384002875,"[ 0.01871039 -0.01247505 -0.00025834 -0.01645539 -0.01309769 -0.01719763
 -0.02055585 -0.01335905 -0.01027216 -0.00155306 -0.00041946 -0.0028128
 -0.00861807 -0.00846692 -0.01595508  0.00067164 -0.00310693  0.00654249
  0.00014872 -0.02073666]",-4.450034376364475,0.011678165510621126
SCHW,0.08371683684662644,0.8555472489251508,0.008502474961864263,[ 0.00186259 -0.00203948  0.00117762 -0.00069605  0.00100409  0.00040656],0.03419099568249004,"[ 0.01178219 -0.00945477 -0.00399284 -0.00482317 -0.01491005 -0.00317944
 -0.01661256  0.00218387 -0.00922181  0.00607601 -0.0018099   0.01276668
 -0.00246312  0.01047533 -0.00055224  0.0054688  -0.00267125  0.00341583
  0.00190856  0.0117231 ]",-4.226932460176046,0.01459709912356627
SEE,0.054125698837313996,0.8672790760737304,0.006243158999916092,"[4.35506908e-04 2.71375807e-03 2.51384892e-06 5.72807988e-04
 5.98899904e-04 1.26627642e-03]",0.2645901116475427,"[ 0.01249386 -0.00923612 -0.00146258 -0.00612012 -0.01044655 -0.01101706
 -0.0224001  -0.01101701 -0.01727991  0.00481565 -0.00173435  0.01589391
  0.00074242  0.00211177 -0.00633243 -0.00468349  0.00228824  0.00557212
  0.02250839 -0.02163549]",-4.53999786250264,0.010673429367925643
SHW,0.05959697055778204,0.9007358825188113,-0.0012235425351387144,"[ 2.70228733e-03 -1.42204137e-03  1.21642515e-03  4.64670319e-05
  3.91997949e-04  1.27560314e-04]",0.04522541549131983,"[ 0.01196912 -0.00750516 -0.00061396 -0.00134877 -0.0033568  -0.00724599
 -0.01081987 -0.0120523  -0.00947128 -0.00215643  0.00059874  0.00371232
  0.00023003 -0.00540004 -0.00520404 -0.01031123 -0.00044562  0.00037036
  0.01366467 -0.0125247 ]",-5.1609862840649186,0.005736039530467956
SJM,0.14153763012452056,0.8004632136629034,0.00491613940543004,[ 0.0023061   0.00204694 -0.00055977  0.00113597 -0.000429   -0.0003106 ],0.005304930841157333,"[ 0.01726918 -0.01166628 -0.00123737 -0.01315083 -0.0119234  -0.01269989
 -0.01499835 -0.01164293 -0.00862136 -0.00592314 -0.00472091 -0.00574098
 -0.00946146 -0.00216912 -0.00487278  0.0003387   0.00257503 -0.0031375
  0.00182534 -0.01026268]",-4.409386586221009,0.01216263677111003
SLB,0.017099415406708444,0.9315162630379511,0.007159569338167979,[ 0.00101397 -0.00088861  0.00097955 -0.0007831   0.00061546  0.00015879],-0.011268188531168333,"[ 0.00772418 -0.00612824 -0.00291794  0.00568876 -0.00294822  0.0019277
 -0.00427013 -0.00495406 -0.00821906 -0.004538   -0.00906461  0.00328796
 -0.01258885  0.01080145 -0.00908372  0.01188461 -0.00659338  0.00318839
 -0.00850679 -0.00909074]",-4.584872306221387,0.010205052826308432
SLG,0.030707246113587043,0.9175261267866135,-0.00013797496595614931,"[-7.27269284e-04 -4.75591241e-04  1.51793779e-04  4.73472742e-04
 -3.44374269e-05  6.31843630e-04]",0.068045729454859,"[ 0.00897593 -0.00547466 -0.00049737  0.0055205   0.00199987 -0.00207766
 -0.00353908 -0.00929542 -0.00400423 -0.00204804  0.0051343   0.00070459
  0.00067173 -0.01076349 -0.01094215 -0.0092874  -0.00075145  0.00670254
  0.01549066 -0.01897762]",-4.824528971993946,0.008030335492615283
SNA,0.07950872454298737,0.8712086281760036,-0.008469092273792734,[0.00281228 0.00050316 0.00073428 0.00108857 0.00020947 0.00078987],0.02555674174930802,"[ 0.01311973 -0.00922256 -0.002209   -0.00557737 -0.01034295 -0.00717194
 -0.01504263 -0.0072905  -0.01104489 -0.00044006 -0.00396037  0.00603279
 -0.00404135  0.00407658 -0.00183768 -0.00122633  0.00037835 -0.00156264
  0.00701376 -0.00524072]",-4.727597055462181,0.00884770606317382
SNPS,0.0667737992415102,0.8808027103449748,-0.0016220312614588601,[0.00168698 0.00026377 0.00043728 0.00034827 0.00034692 0.00045903],-0.024899706042013966,"[ 0.01198231 -0.00797858 -0.00123421 -0.00255178 -0.00705088 -0.00696807
 -0.01491092 -0.0072057  -0.01017671  0.0033542   0.00097217  0.00882182
 -0.0032709  -0.00102225 -0.0129098   0.00132394 -0.00528082  0.00778057
 -0.00077753 -0.02265024]",-4.737420943038304,0.0087612127394593
SO,-0.14366562293417587,1.060835387212732,0.004397714615901322,[-0.00234542  0.0011744  -0.00030342  0.0005345  -0.00025499  0.00086613],-0.08715309576444448,"[-5.49859982e-03  8.43547421e-04 -3.52195226e-03  3.14427239e-02
  1.53787465e-02  1.94067516e-02  1.59435557e-02  4.96106646e-05
  1.07590097e-03 -3.45331728e-03  2.08931947e-03  6.07907916e-03
 -5.18974467e-04 -4.20645587e-05 -1.23334808e-02 -5.16794626e-03
 -1.46580800e-02  4.37211806e-03 -3.95948414e-03 -2.39117110e-02]",-4.788943347945845,0.0083212453992114
SPG,0.017962935752360434,0.9276119601864848,0.00028825816462732523,"[-5.53408175e-04  4.14433019e-04  5.30005584e-05  6.07971053e-04
 -1.94815199e-04  5.42870473e-04]",0.004596133867257919,"[ 0.00766322 -0.00479871 -0.00097624  0.00940306  0.00568551  0.0033873
  0.00685384 -0.005943    0.00377758 -0.00692066  0.00536172 -0.00832364
 -0.00242579 -0.00965206 -0.00687975 -0.00295437  0.00395313  0.00357902
  0.00523889 -0.01951792]",-4.572647243658679,0.010330575936197144
SPGI,0.03150569923556284,0.8687867961299292,-0.0019799068015916477,[ 0.00208898  0.00122452  0.00015882 -0.00019524  0.00076592  0.00025741],1.194980936151665,"[ 0.01527862 -0.01210881 -0.0014361  -0.01431754 -0.01613788 -0.01755024
 -0.02994492 -0.01390802 -0.01973155  0.00441496 -0.00263257  0.00921671
 -0.00626942 -0.0086216  -0.02219227 -0.00838184 -0.00747942  0.00821877
  0.02132664 -0.03477762]",-4.705433699478686,0.009045990125824186
SRE,-0.06160885372826586,1.0217124373051245,0.0029040079622475582,"[-1.35234785e-03  1.51195358e-03  3.04488833e-05  6.10501549e-04
  1.18561934e-04  1.26638536e-03]",-0.07077646224384358,"[ 0.0014442  -0.00280047 -0.00378855  0.01724159  0.00205798  0.01067453
  0.00135417  0.00331982 -0.0019538   0.00264812  0.00288181  0.00655505
 -0.00367674 -0.00253019 -0.01658611 -0.00193666 -0.0125728   0.00612215
 -0.00319051 -0.02728111]",-4.675844626626239,0.009317651876344504
STE,0.0453634997677383,0.9005795864724486,0.0020850222333616284,[ 0.00114298 -0.00081589  0.00057774 -0.00052785  0.00043459 -0.0001015 ],0.006513740319429131,"[ 0.00946818 -0.00684397 -0.0028411   0.00308059 -0.00521583  0.0018968
 -0.00336671  0.00178048  0.00083324  0.00043606  0.00408828 -0.00244265
 -0.00600195 -0.0050594  -0.01239802  0.00439729 -0.0010873   0.00940318
  0.00294133 -0.0118239 ]",-4.688203394727905,0.009203205840258247
STT,-0.034729863085029025,0.9791074755727512,0.0009677084492907319,[-0.00128609 -0.00029041  0.00038529  0.0001275   0.00012849  0.00083641],0.03387273441577691,"[ 0.00308741 -0.00345951 -0.00331111  0.01394126  0.0003123   0.00647938
 -0.00450038 -0.00182487 -0.00947104  0.0023074  -0.00311552  0.01398574
 -0.00342071  0.00768452 -0.01023048  0.00320517 -0.00624916  0.00931561
  0.01092926 -0.01007105]",-4.505230300640014,0.011051044831074696
STX,-0.14567002111193114,1.0334676694614304,-0.012873287718769411,"[ 1.12634862e-03 -2.59098701e-03  2.34772511e-03  6.17101463e-04
 -9.98054976e-04 -5.58087724e-05]",0.003761170559694771,"[-0.00487392  0.00010796 -0.0044255   0.02891564  0.01056917  0.01823688
  0.00932237  0.00060647 -0.00623543 -0.00061907 -0.00466202  0.01917556
  0.00192837  0.01979765  0.00516218  0.00578862  0.00030916  0.00239353
  0.00668877 -0.00630378]",-4.066236874598742,0.017141773931195436
STZ,0.11012039665083126,0.8347910006317872,0.0016668107373410308,"[3.47687232e-05 1.02489445e-03 2.27245483e-04 5.90607972e-04
 4.59709622e-04 1.24060037e-03]",0.06288168477836198,"[ 0.0164844  -0.01012687  0.00089984 -0.00931257 -0.00343207 -0.01363772
 -0.00954961 -0.01788534 -0.00560073 -0.00749273  0.00403562 -0.00720492
  0.00209064 -0.01518729 -0.00216565 -0.01733142  0.00538229 -0.00212186
  0.02029111 -0.00847392]",-4.755206924967757,0.008606763554730784
SWK,0.04486782858809082,0.9186555584510228,-0.0033383864054626557,[0.00133319 0.00045283 0.00053665 0.00071461 0.00020495 0.00080037],-0.004264464722908697,"[ 0.01045475 -0.00677581 -0.0014921   0.0018946  -0.00316388 -0.00232456
 -0.00683063 -0.00616753 -0.00647285 -0.00099899 -0.00091723  0.00574606
 -0.0029895   0.00520906 -0.00253075  0.00544768  0.00061044  0.00407465
 -0.00403782 -0.00307974]",-5.0043266085734945,0.006708857514616394
SWKS,0.2880016531201894,0.5418480921266831,-0.006881414145112106,[ 0.00330183 -0.00109896 -0.00010475 -0.00120829  0.00134349 -0.00070169],0.019303162652889564,"[ 2.34961106e-02 -1.84597625e-02 -2.30204638e-03 -3.16631285e-02
 -2.86330855e-02 -2.34483460e-02 -3.17107818e-02 -4.88206120e-03
 -6.28589485e-03  4.82647806e-03  6.91017835e-03 -9.54045202e-03
 -8.49326885e-03 -2.18315389e-02 -2.10503622e-02 -7.20132511e-03
 -5.30885882e-03  4.02373182e-03 -5.49825096e-05 -2.10859418e-02]",-4.104556370716655,0.01649733591651671
SYF,0.052970659056266405,0.8686521137567589,0.0017816351042646043,[ 0.00025625 -0.00016163  0.00072842 -0.00021453  0.00017192  0.00026639],0.001307059202689796,"[ 0.01190855 -0.006945    0.00061642 -0.00016939  0.00095024 -0.00894604
 -0.00946052 -0.01877154 -0.01282447 -0.00593045 -0.00390184  0.00445871
 -0.00298801 -0.0013566  -0.00936641 -0.00531958 -0.00685577  0.00600986
  0.00919109 -0.00046194]",-4.380719916218939,0.01251634465729372
SYK,-0.028523834895448925,1.0046832257877045,8.544328663159445e-05,[0.00027547 0.00056845 0.00018603 0.0003891  0.00018054 0.00062648],0.002138363280898292,"[ 0.00556853 -0.00424028 -0.00243277  0.01070905  0.0005763   0.00412725
 -0.00299049 -0.00285802 -0.0058265   0.00078996  0.00024338  0.00850112
 -0.00216391  0.0029194  -0.00799299  0.001829   -0.00273196  0.00656812
  0.00421928 -0.0159372 ]",-4.737895762717733,0.008757053730702676
SYY,-0.03576684160481901,0.9965488534854431,-0.0019109037269959283,"[ 6.33134525e-05 -8.03803256e-04  4.27068181e-04  4.16211129e-04
 -3.07479556e-04  1.20707985e-04]",-0.0020918825780018076,"[ 0.00377308 -0.00320611 -0.00257398  0.01505459  0.00492701  0.00815757
  0.00475865 -0.00286467 -0.00202842 -0.00333852  0.00070795  0.00465561
  0.00094075  0.00233239 -0.00046129 -0.00545399 -0.00282581 -0.00045932
  0.00633638 -0.00276056]",-4.68986928167602,0.009187887102953101
T,0.011751687915757718,0.9524175160759043,0.0004035882754442679,"[-7.31727352e-04 -4.92174907e-04  2.19437925e-04 -6.47075443e-05
 -1.33522645e-04  7.23467882e-05]",-0.004557354700028319,"[ 0.00839308 -0.00534818 -0.00134236  0.0068027   0.00216167  0.00050226
 -0.00042712 -0.00931357 -0.00531295 -0.00629319 -0.00238355  0.00150091
 -0.00179002  0.00272132  0.00134012 -0.00280628  0.00201809 -0.00160293
  0.0065795   0.00147352]",-4.63853497299251,0.00967185678463358
TAP,0.00981394217481864,0.9571457594635742,-0.012008358100993237,[ 0.00189755 -0.00163752  0.00108276  0.00104281 -0.00023135  0.00049997],-0.012631648375930987,"[ 0.00755369 -0.00490455 -0.00167026  0.00883637  0.00284326  0.00349434
  0.00270585 -0.00486034 -0.00114937 -0.00419142  0.0016825   0.00156545
  0.00044754  0.0009647   0.00025515 -0.003951   -0.0031637  -0.00178991
 -0.00337186 -0.00282084]",-4.240258154321403,0.014403872941063019
TDG,0.11331320184402034,0.8210701534313944,-0.0003912853501107141,"[ 7.57750197e-04 -5.73385905e-05 -4.00195004e-06  2.70943924e-04
  1.80939455e-05  3.55069009e-05]",-0.007305119011529961,"[ 0.0153424  -0.00965632 -0.0009078  -0.00736272 -0.00744827 -0.00834148
 -0.00950719 -0.00787918 -0.00376163 -0.00278916  0.0023388  -0.00225583
 -0.00177304 -0.00363336 -0.00064124 -0.00246834  0.00382898 -0.00188634
 -0.00093428 -0.00974934]",-4.624392016149762,0.009809617312057085
TDY,0.028813857990104393,0.9225149149378128,0.0003056598795176147,"[ 4.02259610e-04 -3.78299139e-04  1.93806885e-04 -3.83046573e-04
  2.87989575e-04 -3.57442571e-05]",-0.014529531368899434,"[ 0.00774447 -0.00726932 -0.00496236  0.00307478 -0.01138342  0.00408785
 -0.00931459  0.00723075 -0.00394496  0.00471575 -0.00114304  0.0053051
 -0.00912518  0.00470319 -0.0111332   0.00913764 -0.00331852  0.00474167
 -0.00248242 -0.0189545 ]",-4.830720950437666,0.007980765455029895
TEL,0.15573111707244264,0.7737553310822726,0.0004406609883334074,"[ 1.01519917e-03  1.53952909e-03 -9.56147765e-05  2.73614397e-04
  3.18588746e-04  3.88947553e-04]",0.022057557047961918,"[ 1.89175873e-02 -1.21870376e-02  2.87311739e-05 -1.60259251e-02
 -1.18357165e-02 -1.72613862e-02 -1.94548699e-02 -1.49096184e-02
 -1.08310571e-02 -2.51751323e-03 -6.39449176e-04 -9.09157940e-05
 -3.57924549e-03 -3.94886370e-03 -4.33884473e-03 -1.70388295e-03
  2.21366773e-03  2.47576507e-03  2.67929073e-03  9.63608729e-04]",-4.606436677638903,0.009987343100112709
TER,-0.002766551273078858,0.9566865465206397,-0.0004440223638582921,"[-3.07889389e-04 -1.27507267e-03  6.77115948e-04  4.66690704e-05
 -1.43262390e-04  2.19460694e-04]",0.012845667591020626,"[ 0.00607873 -0.00510303 -0.00306111  0.00794372 -0.00409552  0.0023256
 -0.00975251 -0.0013562  -0.00996666  0.00487835 -0.00094775  0.01436665
 -0.00230782  0.00480839 -0.01139095  0.00038334 -0.0093642   0.00737079
  0.00491493 -0.0132595 ]",-4.107107849748891,0.016455296963397967
TFC,0.022475989857961644,0.9259498391770369,0.002393196545612675,"[ 2.97649239e-03 -2.00273827e-03  1.50430684e-03 -2.12908761e-04
  4.99943290e-04  4.95273807e-05]",0.03573410049181515,"[ 0.00788397 -0.00679689 -0.00376295  0.00295473 -0.00963476  0.00022075
 -0.01427154  0.00107267 -0.01018828  0.00652736 -0.00102234  0.01264919
 -0.00475898  0.00281807 -0.01462212  0.00122003 -0.00969482  0.00896462
  0.00836794 -0.0110815 ]",-4.590271934534784,0.010150097835911016
TFX,0.06637350845555162,0.8793204183110793,-0.001056835810544087,"[ 5.29661683e-04  8.47478801e-05 -1.47983420e-04 -2.55176429e-04
  1.06343072e-04 -3.04971034e-04]",-0.13163400359399022,"[ 0.01201119 -0.00885554 -0.00252257 -0.00400184 -0.0117287  -0.00526922
 -0.01715662  0.00037202 -0.00794868  0.00892068  0.00410855  0.01282145
 -0.00140271  0.0021812  -0.01029442  0.0052372  -0.0049734   0.00649224
 -0.01153871 -0.02740972]",-5.181149879390403,0.0056215386051320345
