,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.27566921727103455,1.1469490973499634,-0.019174151813000095,[-0.00343916  0.00192291 -0.00082489 -0.00103933  0.00084362  0.00101712],0.10112686401752173,"[-0.00873628 -0.00500795 -0.02597378  0.01428076 -0.03309519  0.02631632
 -0.02002553  0.02844345 -0.01069019  0.01525071 -0.00108759  0.0057617
 -0.00458008 -0.00424271 -0.00546924 -0.00606962 -0.00282869  0.00332941
  0.00166088  0.01772035]",-3.983772713233857,0.018615276591610164
RHI,-0.268995027264027,1.1413424802861947,-0.004753644781569774,"[-3.43389265e-03  8.19085613e-05  1.64430761e-04 -2.50509934e-03
  1.61742339e-03  7.28838995e-04]",0.14692134927492753,"[-0.00747881 -0.00368981 -0.02286147  0.01553712 -0.02467238  0.02477616
 -0.01016783  0.0205384  -0.00213322  0.00634475  0.0039858  -0.0011828
  0.00353911 -0.0090486   0.00355177 -0.00967274 -0.00102889 -0.00199212
 -0.01079172  0.01506059]",-3.97079641393069,0.018858408053968857
RJF,-0.4663769187269104,1.3134782798341125,0.012671966846187717,"[-2.91487865e-03 -5.15134604e-04 -9.16664628e-05 -2.38478540e-03
  1.12483386e-03 -1.12248159e-04]",0.14918916934339269,"[-0.01923415 -0.00471954 -0.03595334  0.02084821 -0.04317562  0.04094183
 -0.0240993   0.04070168 -0.01332246  0.0188272  -0.00469153  0.00693184
 -0.00757363  0.00039372 -0.001903   -0.00166299  0.00257311  0.0009641
 -0.00059489  0.00676434]",-4.293583162643664,0.013655906195159714
RL,-0.20352411594265668,1.0821660746920085,-0.007708464437610658,[-0.00455392  0.0018199  -0.0016729  -0.00142321  0.00054033 -0.00014411],0.022341128734527392,"[-0.00463074 -0.00361198 -0.01945339  0.01596482 -0.01879743  0.02692556
 -0.00383121  0.02459544  0.00427793  0.00908665  0.0061893  -0.001071
 -0.00227402 -0.01338644 -0.00854638 -0.01464341 -0.01098608 -0.00557351
 -0.01032956  0.00182673]",-3.2555384957467584,0.03856005064832465
RMD,0.11783895298458405,0.8226077115121108,-0.0015080809954654715,"[ 6.48208653e-04 -9.99402692e-05  2.50521006e-07 -8.72949127e-04
  6.72805665e-05 -1.01453518e-03]",-0.013143952070262298,"[ 0.01480357 -0.00798507 -0.00024122 -0.00164135  0.00075578 -0.01357941
 -0.00012302 -0.01807105 -0.00412035 -0.00999547 -0.001418   -0.00315657
 -0.00307006  0.00052357 -0.00079816  0.00098432 -0.00165452 -0.00031249
 -0.00781016 -0.00635846]",-4.196395582335917,0.015049724669561126
ROK,-0.03378583036374553,0.9593844547779408,0.0014250123650808922,[-0.00192553  0.00062776 -0.00045564 -0.00087328  0.00045877  0.00017479],0.19444730818140038,"[ 6.91359220e-03 -8.50130945e-03 -1.10503971e-02 -1.07645259e-03
 -1.98744261e-02 -9.23697838e-03 -2.09318688e-02 -7.90614518e-03
 -2.02532712e-02  1.05965486e-03 -4.55387521e-03  6.96413213e-03
  5.81058152e-03  7.51041913e-03  9.20447396e-03 -1.63117257e-03
 -9.67705639e-05  2.81810437e-04 -1.27806338e-02  1.93287299e-02]",-4.403372396461147,0.012236005582460104
ROL,0.07669552074534998,0.8441210295317417,0.0013595217788495836,[-0.00053372  0.00162279 -0.00058069 -0.00061022  0.00025228 -0.00026802],0.08613865194256828,"[ 0.01207967 -0.00831276 -0.00441071 -0.00192958 -0.00791919 -0.01236639
 -0.00886762 -0.01302271 -0.00926306 -0.00360262  0.00094131  0.00241153
  0.00675164  0.00155577  0.00545926 -0.00613642 -0.00542448 -0.00426141
 -0.01732089  0.00624404]",-4.171834237495421,0.01542394298711752
ROP,-0.1791793003180334,1.0944141723449268,0.0014478886227942327,"[-4.52754830e-04  2.23956759e-03 -2.89436180e-04 -1.33872008e-03
  8.63956747e-04 -4.08402445e-05]",0.021752209472844217,"[-0.00299937 -0.00404874 -0.01836252  0.01225202 -0.02017062  0.01650238
 -0.01021291  0.01182719 -0.00711319  0.00372528 -0.00187607  0.0026993
 -0.00096162  0.00627242  0.00582954  0.00592306  0.0041552   0.00190935
 -0.01229037  0.00190917]",-4.360683480459648,0.012769656855275016
ROST,0.0636737574736097,0.8802048544392814,0.006429319129253631,[-0.00419989  0.00094437 -0.0015545  -0.00127254  0.00022231 -0.00028333],0.10550927434086382,"[ 0.01207629 -0.00736567 -0.00379422  0.00034722 -0.00546651 -0.00770175
 -0.00536277 -0.00825709 -0.00603256 -0.00120271  0.00167538  0.00362424
  0.00516809  0.00284736  0.00402943 -0.00459997 -0.00383633 -0.0023996
 -0.01132626  0.01164494]",-4.505060894388845,0.011052917105734071
RSG,0.1242491822118428,0.8222156941560211,-8.971800784296357e-05,"[-6.94790373e-04  1.63918867e-03 -4.05370509e-04 -7.61087693e-04
  4.79932090e-04  3.82069797e-05]",0.014543175626433672,"[ 1.46074268e-02 -8.26087350e-03 -2.09715302e-03 -2.14168858e-03
 -5.32517124e-03 -1.05418760e-02 -6.19466140e-03 -6.59751056e-03
 -4.74451310e-03  3.33023900e-03  4.66014927e-03  7.94355538e-03
  6.53511186e-03  6.86909827e-03  1.26286904e-03  2.37765414e-05
 -2.77527085e-03  1.79402471e-03  2.46481838e-04  1.29350236e-03]",-4.838230056266407,0.007921061484890876
RTX,-0.09354280108810005,1.0182361212027926,0.00380951444330433,"[ 1.08506366e-03  1.05815354e-03  3.30645169e-05  1.95596023e-04
  2.22142036e-05 -3.20462052e-05]",0.23092887869715023,"[ 0.00337174 -0.00631671 -0.01276383  0.00516041 -0.01723587  0.00176805
 -0.01484161 -0.00013165 -0.01514544  0.00330856 -0.00291231  0.00895718
  0.0090326   0.01186802  0.01456371 -0.00256864  0.00099999 -0.00539267
 -0.0180332   0.01980643]",-4.4123232636518654,0.012126971424645331
SBAC,-0.1562263962581099,1.0650485721998662,-0.0069812708184237675,[-0.00402889  0.00061791 -0.00048541 -0.00095169  0.00088476  0.00131658],0.09200357485009275,"[-0.00138216 -0.00436978 -0.01705561  0.01138128 -0.01939189  0.01598385
 -0.00996314  0.01400879 -0.0050108   0.00678762  0.00227457  0.00351041
  0.00369215 -0.00100554  0.00433287 -0.00511702  0.00093916  0.00026022
 -0.00364344  0.01815791]",-3.7056554094449834,0.024584099435326415
SBUX,-0.06504640064189825,1.014372954504023,-0.020603624630996582,[-0.00342578  0.00192625 -0.00058487 -0.00144319  0.00110126  0.00103456],0.005085673123378624,"[ 0.00386173 -0.00468477 -0.01065517  0.00825192 -0.00954468  0.0061868
 -0.00325586 -0.00031275 -0.00334495 -0.00305869  0.00022466 -0.00105968
  0.00177174  0.00059461  0.00578696 -0.00252711  0.00022464 -0.00416808
 -0.01415562  0.00086478]",-4.037630080440642,0.017639226467025298
SCHW,-0.3978322697743945,1.239594923958289,0.013742241379073062,[-0.00411641  0.00052904 -0.00046691 -0.00274641  0.00151922  0.00023647],0.4726626506511956,"[-1.71100855e-02 -5.59813704e-03 -3.47581599e-02  1.82921474e-02
 -4.40150278e-02  3.74106602e-02 -2.61698750e-02  4.06872510e-02
 -1.30294227e-02  2.13383713e-02 -9.94549942e-04  7.97791378e-03
 -2.60669014e-03 -4.88969845e-03 -2.61191351e-03 -9.30836635e-03
 -1.35900983e-03  1.66709838e-04 -1.22093826e-05  1.69449399e-02]",-4.026222168424608,0.017841605376184597
SEE,0.022536780630972843,0.907014764545682,-0.0006137051459998869,[-0.00028602  0.00420227 -0.00210001 -0.00043828 -0.00040746 -0.0015072 ],0.08185481182375644,"[ 0.00846328 -0.00797609 -0.00878047 -0.00042142 -0.0153262  -0.00850425
 -0.01611503 -0.00737631 -0.01568982  0.00176405 -0.00160144  0.00842417
  0.00872963  0.01054569  0.01114851  0.00050443  0.00225387  0.00014584
 -0.00809806  0.0130497 ]",-4.382363166307597,0.012495794062333792
SHW,-0.05302662876149546,0.9884136690426117,0.0042825597085739365,[-0.00091725  0.00226527 -0.00071708 -0.00147387  0.00065464 -0.00045468],0.21836574080162618,"[ 0.0067435  -0.0075639  -0.01015038  0.00083576 -0.0158878  -0.00700572
 -0.015383   -0.00866185 -0.01514121 -0.00207778 -0.00242077  0.0030115
  0.00614038  0.00200152  0.00781051 -0.00604271 -0.00323971 -0.00232671
 -0.01592894  0.01790165]",-4.547677179238773,0.010591778635325158
SJM,0.039574448569709354,0.9235554602851413,-0.004121361288054041,"[-7.76729371e-04  1.76099677e-03 -8.78629706e-04  1.24961356e-04
 -1.31461199e-04 -7.49270856e-05]",0.09609855084000522,"[ 0.01071109 -0.00664992 -0.0038214   0.00204395 -0.00229894 -0.00719035
 -0.00119272 -0.01344219 -0.00498379 -0.00807146 -0.0015184  -0.00055356
  0.00092295  0.00622092  0.00517888  0.00392001 -0.00106486  0.00124143
 -0.01428061  0.0100463 ]",-4.785428225286893,0.008350547066771508
SLB,0.05133553069700194,0.8787027680372079,0.0009032981227267896,[ 0.00055458  0.00094276  0.00022083 -0.0003166   0.0004403   0.00026511],0.15320862881194153,"[ 0.0111834  -0.00883566 -0.00612244 -0.00300042 -0.01258567 -0.0141991
 -0.01548284 -0.01406026 -0.01730759 -0.00305495 -0.0048675   0.0039871
  0.00204357  0.00453257  0.00463374 -0.00259045 -0.00177508  0.00077516
 -0.00829208  0.01925615]",-3.9959561741876595,0.018389854097596758
SLG,-0.34198695031191145,1.2159103146978376,-0.008313545086194021,[-0.00258696  0.00117184 -0.00050545 -0.0006103   0.00061809  0.00089224],0.07900407889267153,"[-0.01284749 -0.00332656 -0.02808612  0.02011624 -0.02982673  0.03659304
 -0.01115945  0.03399808 -0.00067308  0.01365802  0.00440537  0.00241307
  0.0015498  -0.00665634  0.0017024  -0.00920979 -0.00046632 -0.00459455
 -0.00886703  0.00377203]",-3.9244943308531948,0.01975212238547109
SNA,-0.1908635031231474,1.1042964702823292,-0.014157491073068615,[-0.00311389  0.002036   -0.00095579 -0.00109909  0.0007274   0.00057442],0.054981371994401305,"[-0.00386529 -0.00372337 -0.01918562  0.01439957 -0.0203019   0.02307934
 -0.00772135  0.02126683 -0.00101526  0.00953762  0.003911    0.00329725
  0.00138157 -0.00262801  0.0002912  -0.00574121 -0.00241818 -0.00196626
 -0.00787861  0.00602012]",-3.9360450866310344,0.019525283048661638
SNPS,-0.08784772369273251,1.0356905789415356,-0.003527192511369782,"[-5.97070895e-04  1.26283719e-03  3.15620990e-05 -5.53973114e-04
  6.54994364e-04  5.99895486e-04]",0.16606973888782658,"[ 0.00297269 -0.00622371 -0.01343105  0.00493449 -0.01830114  0.0011567
 -0.01512534 -0.00180606 -0.01492589  0.00010113 -0.00436502  0.00419203
  0.00324878  0.00702096  0.00963128  0.00034838  0.00163317 -0.00111291
 -0.01637841  0.01479013]",-4.382556736774903,0.012493375479728413
SO,0.12202362667541876,0.8361841046697063,0.000724427300935479,[-0.00133446  0.00033821 -0.0002604  -0.00013529  0.0001834   0.00040908],-0.01680614770458943,"[ 1.53963503e-02 -7.34259027e-03  1.04498781e-03  3.76498721e-04
  4.48408931e-03 -8.42055752e-03  5.40867504e-03 -1.08426122e-02
  2.86473540e-03 -3.93135023e-03  3.83127418e-03  2.89151803e-03
  1.37207533e-03  9.65994200e-03  6.07549136e-05  7.55891075e-03
 -4.09904625e-03  2.60427893e-03 -1.07032197e-02 -2.51717925e-03]",-4.8818665722892565,0.0075828468778304705
SPG,0.05126261643543609,0.8990355624336225,-0.005597286056319723,[-0.00122043  0.00194185 -0.00069643 -0.00020786  0.00025447  0.00033771],0.02787991305646883,"[ 0.01078029 -0.0070937  -0.00563869  0.00150578 -0.00828201 -0.00320595
 -0.00601421 -0.00055265 -0.00326712  0.00457355  0.00471565  0.00718325
  0.00544332  0.00703794  0.00129408  0.00209129 -0.00479012  0.00211495
 -0.01172769  0.00302851]",-4.728543482042231,0.00883933632028148
SPGI,-0.11923297300103186,1.0288576554946995,-0.0010172977413855776,[-0.00089734  0.00091439 -0.0001248  -0.0008548   0.0005968   0.00023038],0.16664965341642915,"[ 9.96680789e-04 -6.52318356e-03 -1.66637521e-02  5.58007467e-03
 -2.45739008e-02  5.85058362e-03 -1.97200964e-02  8.14545350e-03
 -1.49029085e-02  8.42193662e-03 -1.37970377e-03  8.53815607e-03
  4.13824138e-03  6.50429205e-03  4.89025293e-03  5.27599858e-05
 -1.41606713e-03  3.25035045e-03 -1.04139613e-02  1.84600682e-02]",-4.367556387457362,0.012682193100733732
SRE,0.06264466932180236,0.8917873118786284,-0.008176590602667157,[-0.0017889   0.00175546 -0.00074963 -0.00017715  0.00025403  0.00050356],-0.011007025391484578,"[ 0.0117146  -0.00702633 -0.00340208  0.00118954 -0.00301132 -0.00711906
 -0.00200329 -0.01010965 -0.00419475 -0.00394278 -0.00011683  0.00265158
 -0.00015184  0.00880172  0.00055691  0.00630008 -0.00513059  0.0019317
 -0.01547644 -0.00192281]",-4.4365577224709485,0.01183661338076826
STE,-0.23377462296515375,1.1331579608541669,-0.01801451267138775,[-0.00300506  0.00249838 -0.00098107 -0.00132543  0.00086473  0.00057551],0.21317003050377328,"[-0.00461663 -0.00343134 -0.01913184  0.01483302 -0.01840619  0.02151929
 -0.00546403  0.01516805 -0.00082087  0.00297732  0.00203915 -0.001063
  0.00018823 -0.00211333  0.00225119 -0.00025277 -0.00238016  0.0034954
 -0.01528299  0.02060333]",-4.237455506743803,0.014444298543566445
STT,-0.30037428649714887,1.1490616121475807,0.006981726625569817,[-0.0039473   0.0004745  -0.00052891 -0.00246579  0.00130168  0.0001963 ],0.08855633414591979,"[-0.00935151 -0.00529956 -0.02692264  0.01268824 -0.03557423  0.02137827
 -0.02396981  0.02094243 -0.01632363  0.00971753 -0.00512124  0.00274176
 -0.00519222 -0.00384845 -0.00039332 -0.00338829  0.00376548  0.00383198
  0.00277136  0.01452135]",-4.071092617148109,0.0170587396498427
STX,-0.08082089389872213,0.9755180933462779,0.008149225099989743,[ 0.00169342  0.00182791 -0.00045191  0.00041399 -0.00028879 -0.00048709],0.043288675365533,"[ 0.00098822 -0.00847853 -0.01850261  0.00272311 -0.03153169  0.00404441
 -0.02841892  0.01278623 -0.02104525  0.0158357  -0.00197009  0.01418506
  0.00432132  0.00686809  0.00151085 -0.00233115 -0.00159206  0.00765855
  0.00447768  0.03289021]",-3.820996642066927,0.021905957612230145
STZ,0.008809140699954084,0.9223632765251446,-0.007903877871834039,[-0.00106874  0.002801   -0.00054908 -0.00071086  0.00075351  0.00059066],0.004376339816714007,"[ 0.00875066 -0.00497012 -0.00457163  0.00725991  0.00099931  0.00417599
  0.00718481 -0.0020428   0.00667572 -0.00349725  0.00635647 -0.00085091
  0.00511864  0.00120772  0.00430724 -0.00147748 -0.00249099 -0.00250981
 -0.01307901  0.00326232]",-4.048166211552197,0.01745435290056225
SWK,-0.21589803813890013,1.1282125700352093,-5.558885293821067e-06,"[-3.11455697e-03  1.42751897e-03 -1.01089285e-03 -1.60381407e-03
  6.90562363e-04 -4.92394203e-05]",0.11778364171959961,"[-0.00477462 -0.00459437 -0.02113167  0.01156976 -0.02611771  0.01619598
 -0.01649123  0.01287176 -0.01181002  0.00447721 -0.00303151  0.00077695
 -0.00127466 -0.00362936  0.00337462 -0.00540917  0.00184917 -0.00047285
 -0.00663796  0.01367251]",-4.46783439584122,0.011472133067753805
SWKS,-0.22905158009314985,1.046743042733207,-0.00764684578370329,[-0.00141712 -0.0005244   0.0005854  -0.00154071  0.0010434   0.00033693],0.5139879843513611,"[-0.00574205 -0.00623748 -0.02391442  0.00998101 -0.03385491  0.01749166
 -0.02494063  0.02115856 -0.01705903  0.0137927  -0.00351928  0.00657106
 -0.00378094 -0.00642263 -0.0066992  -0.01458073 -0.01059543 -0.00386294
 -0.00834178  0.01571752]",-3.3874982763150423,0.03379311226790364
SYF,-0.1577022614284321,1.0725591474837202,0.004705045447468281,[-0.00153487  0.00115408 -0.00063524 -0.00148893  0.00056121 -0.00054838],0.020232106670288134,"[-0.00203369 -0.00416579 -0.01752338  0.01206312 -0.01933743  0.01717889
 -0.00915735  0.01458825 -0.00411327  0.00652811  0.00251694  0.0033073
  0.00401564 -0.0003645   0.00523082 -0.00590931 -0.00039657 -0.00525893
 -0.01250597  0.00071309]",-3.878990062957076,0.020671691750217158
SYK,0.06503828716067825,0.8640481038083031,0.00800952040491101,"[-6.46442681e-05  3.93280970e-03 -1.22806329e-03 -5.75190421e-04
  2.26551933e-04 -5.08853424e-04]",0.21654892824972538,"[ 0.01377395 -0.00894941 -0.00187425 -0.00328836 -0.00293306 -0.01647296
 -0.0042038  -0.01995081 -0.00641351 -0.00909393  0.00139287 -0.0002725
  0.00734424  0.00425789  0.0075823   0.00050698 -0.00535889  0.00033635
 -0.0244862   0.01301132]",-4.790472433841991,0.00830853122324393
SYY,0.20661438410308772,0.7281265094296127,-0.0003351515085691904,"[-7.18185389e-04  7.62228726e-04 -5.45031873e-04 -8.40575217e-05
 -5.19281520e-05 -9.84221734e-05]",0.02229998224560329,"[ 0.01892998 -0.01016842  0.00158233 -0.00682676 -0.00325528 -0.01931195
 -0.00839927 -0.01348293 -0.00926477  0.00168843  0.00135672  0.00776056
  0.00210751  0.00396827 -0.00467264 -0.00401279 -0.00674938  0.00293538
  0.00632494  0.01153742]",-4.493434156129245,0.011182176456130295
T,0.42749799024086277,0.5073458723500132,1.5253758674371908e-06,"[ 6.73700880e-05  1.45336899e-03 -2.18185241e-04 -1.00095461e-04
  2.35966981e-04  1.95263915e-04]",9.118599576434589e-05,"[ 0.02089062 -0.01043042  0.00451627 -0.00753567  0.0031996  -0.02161826
 -0.00042952 -0.01773048 -0.00053443 -0.0022022   0.00715523  0.0052689
  0.00695613  0.00530116 -0.00276962  0.00079098 -0.00995185  0.00414596
 -0.00604101  0.00415041]",-5.336011590944265,0.004815036800163803
TAP,-0.12244139693096978,1.0720377809249633,0.0004467192487652024,[-0.00124326  0.00049548 -0.00014259 -0.00091704  0.00056505  0.00020246],0.12644176997285714,"[ 0.00084319 -0.00456464 -0.0145128   0.00967048 -0.01565805  0.01100911
 -0.00730932  0.00665574 -0.00418579  0.00083777  0.00095676 -0.00092197
  0.00056617 -0.0034      0.00222947 -0.00376202 -0.00152785  0.00047783
 -0.01138899  0.01453218]",-4.385447311615342,0.012457314586358775
TDG,-0.08635106426215511,1.031753778843533,-0.00046016884905712344,"[ 3.31696134e-04 -1.49769071e-04  1.31739590e-04  2.68596525e-04
 -7.37078113e-05  1.48094347e-04]",0.09531632054501432,"[ 0.00280091 -0.00456095 -0.01203304  0.00945783 -0.01135177  0.01067059
 -0.00280159  0.00714094  0.00136237  0.00226209  0.00668628  0.00055474
  0.0083575  -0.00405386  0.00622863 -0.00825157 -0.00137215 -0.00298764
 -0.00982553  0.01336945]",-3.7960898282051936,0.02245841665875315
TDY,-0.08901282193816765,1.0295777409980036,0.009045722372163565,[-0.00232537 -0.00056194 -0.00013773 -0.00091129  0.00051415  0.00038198],0.1509087974575685,"[ 0.00192489 -0.00655869 -0.01558034  0.00498378 -0.02311562  0.00393816
 -0.01914105  0.00529472 -0.01544098  0.00635123 -0.00211539  0.00709982
  0.00438088  0.00446963  0.00657655 -0.00315098  0.00049093  0.00040761
 -0.00838312  0.01929466]",-4.495454307600143,0.011159609567855517
TEL,-0.16421989292511677,1.0724847869049523,-0.004278263088010359,[-0.00171933  0.00172178 -0.0006016  -0.00098563  0.00062208  0.00019512],0.06991745232727066,"[-0.00207549 -0.00499481 -0.01861731  0.01012099 -0.02363045  0.0142435
 -0.01539487  0.01380247 -0.01073915  0.00834835 -0.00144856  0.00633333
  0.00044678  0.00450602  0.0024724  -0.00095462 -0.00222551 -0.00090888
 -0.0129889   0.00497834]",-3.9885158470712,0.0185271909095475
TER,-0.13201462361416866,1.0474704313719934,-0.019669367020540677,"[-2.17317353e-03  2.73394502e-03 -9.72638085e-04 -8.63633005e-05
  3.56864606e-04  8.85911808e-04]",-0.02076965516395354,"[-0.00039642 -0.00448367 -0.0154033   0.01092444 -0.01580315  0.01391178
 -0.00648834  0.00999165 -0.00333562  0.00389124  0.0014491   0.00371037
  0.0019679   0.00618848  0.00346144  0.00242682 -0.00560384 -0.00193605
 -0.02555863 -0.00137518]",-4.252203158813913,0.014232842129574427
TFC,-0.19298490358626866,1.098374135705622,-0.0003533807114076364,[-0.0016493   0.00158781 -0.0007382  -0.00112393  0.00050782 -0.00013877],0.0863312297231748,"[-0.00434876 -0.00517627 -0.02152672  0.010725   -0.02843062  0.01681102
 -0.01891125  0.01765542 -0.0121587   0.01031407 -0.00165396  0.00579631
 -0.00116906  0.00126527  0.00037558 -0.001109    0.00025158  0.00303591
 -0.00325336  0.01035644]",-4.487706228774052,0.01124641094014989
TFX,0.12518790540383595,0.793023235418203,0.010095456080779506,[ 0.00076769  0.00238921 -0.00055906 -0.00045258  0.00014578 -0.00054903],0.14624243641420884,"[ 0.01534283 -0.00887314 -0.00073246 -0.00326155 -0.0026677  -0.01434752
 -0.00459477 -0.01287685 -0.0047861  -0.00087826  0.00534106  0.00607426
  0.01122891  0.00430274  0.00428131 -0.0071028  -0.01065564 -0.00370389
 -0.01758485  0.01147603]",-4.703732012380632,0.009061396675355925
TGT,0.06278302144180155,0.8380870770564222,-0.007989000306845984,[-0.0038125   0.00270228 -0.00146405 -0.00235412  0.00099201 -0.00027977],0.23868146298565965,"[ 0.01237255 -0.00886055 -0.0047205  -0.00225119 -0.01038284 -0.01085103
 -0.01305028 -0.00656901 -0.01256612  0.00553798  0.0028352   0.01214013
  0.01551115  0.00820761  0.01218838 -0.0117379  -0.00421618 -0.00816191
 -0.01208214  0.02322489]",-4.485931187394165,0.011266391512869374
TJX,0.02533933520323326,0.9154273395041543,-0.006747347113568914,"[-3.15495544e-03  1.97924182e-03 -1.11382260e-03 -1.54557849e-03
  7.02130865e-04  3.33989943e-05]",0.15130725446173834,"[ 0.01004183 -0.00717553 -0.00560353  0.00118181 -0.00750444 -0.00733819
 -0.0078062  -0.010207   -0.01045581 -0.0030147  -0.00177319  0.00418029
  0.0062726   0.00708995  0.01046487 -0.00333111 -0.00026107 -0.0051885
 -0.01667183  0.01356104]",-4.552273343457972,0.01054320878435143
TMO,-0.010151569236331488,0.951232759256865,-0.0026730410957094574,[-0.00234278  0.0018748  -0.00137605 -0.00103157  0.00015358 -0.0005821 ],-0.008726941473260391,"[ 0.00656935 -0.00601655 -0.00988356  0.0055687  -0.01256323  0.00648107
 -0.00629412  0.01030243  0.00012355  0.00984573  0.00804082  0.00795297
  0.00668892  0.00366637 -0.00039428 -0.00075705 -0.00547102  0.00139527
 -0.00903212 -0.00223039]",-4.327646792931409,0.01319856994272105
TMUS,0.00940243671747416,0.9304283395423839,-0.021615031385346352,[-0.00166779  0.00425604 -0.0013376  -0.00028892  0.00048875  0.0006852 ],0.042169879099525506,"[ 8.48578471e-03 -5.34451321e-03 -5.97745182e-03  7.42053743e-03
 -3.25549463e-03  8.24371128e-03  3.13023959e-03  8.95416193e-03
  6.15686804e-03  7.97391752e-03  9.34621629e-03  8.30970914e-03
  7.60886057e-03  6.73861449e-03  2.98377616e-05 -1.81336512e-03
 -9.91089127e-03 -1.65107384e-03 -1.48512997e-02  6.31230234e-03]",-3.8216078907807187,0.02189257171528821
TPR,0.2188090873742896,0.6593031250395867,-0.041341156556367414,[-0.00113272  0.00223344  0.00014199 -0.00151399  0.0012592   0.00083691],0.8814327316751057,"[ 0.02232175 -0.01230171  0.00560745 -0.01085856  0.00226222 -0.02818096
 -0.00579623 -0.02305513 -0.00902445 -0.00104341  0.00393985  0.01170131
  0.01386439  0.01360756  0.00634694 -0.00361451 -0.01281295 -0.00253049
 -0.0203634   0.02172781]",-3.816147778948347,0.022012434539577214
TROW,-0.07456905197817468,1.0221054489743098,-0.0024715157598692926,[-0.00019865  0.00242943 -0.00013284 -0.00056607  0.00078613  0.00065838],0.1845501479091552,"[ 0.00451058 -0.00644124 -0.01191683  0.00386217 -0.0161836  -0.00088873
 -0.01262432 -0.00377928 -0.01119811 -0.00183724 -0.00162752  0.00080561
  0.00264917  0.00069239  0.00479547 -0.00194254 -0.00245805  0.00137511
 -0.01527349  0.0164015 ]",-4.24845634300777,0.014286269997116668
TRV,-0.057523276883579874,1.0083998393710107,-0.0046842458708756035,"[-2.41090625e-03  1.84982525e-03 -1.07797134e-03 -1.05865179e-03
  4.12554558e-04 -8.66448186e-05]",0.04434068838903867,"[ 0.0053776  -0.00563868 -0.01057922  0.00564122 -0.01299877  0.00312414
 -0.00887546  0.00112834 -0.0080666   0.00139428 -0.00164564  0.00326358
 -0.00136474  0.0045844   0.00115898  0.00226634 -0.00036451  0.00221515
 -0.00628736  0.0058831 ]",-4.711670689384731,0.008989745956203266
TSCO,-0.03792994805172411,0.9917149032921253,0.014218536181087954,[-0.00224344  0.00048667 -0.00069054 -0.00227     0.00069938 -0.00090163],0.028015890253423,"[ 0.00546753 -0.00558954 -0.00990642  0.00539522 -0.01103105  0.00083653
 -0.00682973 -0.00445237 -0.00704639 -0.00437896 -0.00138802 -0.00193714
  0.00075226 -0.00160725  0.00524367 -0.00351371  0.00182123 -0.00291832
 -0.01009683  0.00255447]",-4.256185430515943,0.014176275791141467
TSLA,-0.3084660649819674,1.1496223080610688,-0.015004305640126553,[ 0.00075817  0.0003266   0.00145076 -0.00018926  0.0011004   0.00184976],0.045636028092405724,"[-0.01141424 -0.00496509 -0.02781529  0.01808319 -0.03244653  0.03678908
 -0.01506556  0.04200199 -0.00181843  0.02517975  0.00790224  0.01375426
  0.00729638  0.002115    0.00051141 -0.0110789  -0.0088995  -0.00915328
 -0.01670105 -0.00303785]",-3.7162816988260667,0.024324244771167538
TSN,0.40256279225370273,0.4581825087460998,-2.117517500121515e-06,"[ 4.78208443e-04  6.95349847e-04 -2.31161808e-04 -2.53780243e-04
 -5.45307595e-05 -5.37542022e-04]",9.953071863545494e-05,"[ 0.02650581 -0.01507256  0.00787222 -0.01744811 -0.00074432 -0.03888957
 -0.0146636  -0.02835165 -0.01979128  0.00147642 -0.00254183  0.01702188
  0.00808921  0.02045077  0.00414145  0.00140365 -0.00483329 -0.00071208
  0.00036954  0.00574002]",-4.43442886752788,0.011861838654620767
TT,-0.05237335861096243,0.977562235773486,-0.006132782170976677,[-0.00032094  0.00091073  0.00041097 -0.00142044  0.00107087  0.00036396],0.20300966525406686,"[ 0.00532482 -0.00757664 -0.01213158  0.00164694 -0.01942814 -0.00344209
 -0.01787961 -0.00183005 -0.01477832  0.00423098  0.0008611   0.00817887
  0.01260533  0.00625331  0.01307672 -0.00532974  0.00025544 -0.00232665
 -0.01374819  0.02016248]",-4.418895668598992,0.012047529406185831
TTWO,-0.033095558065718476,0.962680921884225,-0.04804322495079608,[-0.00395365  0.00339256 -0.00092456 -0.0013641   0.00110771  0.00151906],0.11970186760923303,"[ 0.00621477 -0.00625135 -0.00920923  0.00386773 -0.01131541 -0.00282102
 -0.00999616 -0.00793439 -0.01308127 -0.00385643 -0.00530269  0.00259371
  0.00075788  0.00657989  0.00642778 -0.00150757 -0.00261084 -0.00381618
 -0.01739278  0.01004604]",-4.434279269708802,0.01186361329255143
TXN,-0.08506606975558723,1.0131102618522814,-0.013724420027774594,[-0.00251081  0.00144963 -0.00046476 -0.00025043  0.00057938  0.0012649 ],0.1235811343070923,"[ 0.0027756  -0.00634724 -0.01420147  0.00475774 -0.02048754  0.00181145
 -0.01733889  0.00031579 -0.01637741  0.00134768 -0.00590941  0.00301757
 -0.00257998  0.00174541  0.0016333  -0.00304158 -0.00207781 -0.00047365
 -0.01043392  0.01237014]",-4.210812045887847,0.014834317299388857
