,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.45387320062106745,0.49096306336169976,5.187873774891867e-06,"[ 5.38499028e-04 -2.39209219e-04  1.86086045e-04 -1.92677212e-04
  2.00904953e-05 -2.62013512e-04]",0.0003589069220791325,"[ 0.01011371  0.0028699  -0.00824004  0.01622436 -0.01750821  0.00603659
 -0.00484762  0.00182159 -0.01258309  0.00609719 -0.00857006 -0.00649236
  0.00214552 -0.0046919  -0.00091765  0.01481558 -0.00694602  0.00695066
  0.0088452   0.01826968]",-4.784080923868203,0.008361805353130976
RSG,0.4434330326121728,0.48630369504238957,8.518013283073057e-06,[-0.00093137 -0.00076839  0.00011015 -0.00088329  0.00033701 -0.00011296],0.0004551017077893253,"[ 0.01280921  0.00693178 -0.0113625   0.02259416 -0.02929201  0.00558529
 -0.00862524 -0.00520983 -0.00860753  0.0032538  -0.00844253 -0.00321635
 -0.00127943 -0.00254554 -0.01000577  0.0115699  -0.01120155 -0.00065856
  0.00587391  0.01478128]",-5.114330708786025,0.00600999892811056
RTX,0.45189006334887344,0.49049769882012595,4.42651416658653e-06,"[ 2.85117070e-04 -5.31869943e-05  2.70973626e-04  1.20346303e-04
  1.23072262e-04  2.94055396e-04]",0.0002950964694436233,"[ 0.00902567  0.00192273 -0.00827402  0.0153174  -0.02014842  0.0051168
 -0.00777688 -0.00413216 -0.00604592 -0.00200385 -0.00249672 -0.00412201
  0.00026081 -0.00123336 -0.00473187  0.00666319 -0.00731718 -0.00026835
 -0.00031689  0.00383808]",-4.870440254259134,0.007669987799676942
SBAC,-0.06454033357221862,0.9928998816367741,-0.004460547230121336,[-0.00170613 -0.00086499  0.00023862 -0.00040178  0.00044627  0.0007603 ],0.10630633441926467,"[ 0.00220261 -0.01169101  0.00054494 -0.00556956  0.01856234 -0.00269469
  0.01926818  0.014418   -0.00395289  0.02105824 -0.00551442  0.00585967
 -0.00062212  0.00712961 -0.00549703  0.01255295 -0.00156853  0.00116902
  0.02481247  0.01419333]",-4.3422002780987885,0.01300787574919066
SBUX,0.4474654615449181,0.4870117467668856,3.156318906023985e-06,"[-4.84168995e-04  4.74417070e-04 -2.78681055e-04 -2.44410484e-04
  6.03985564e-05 -9.68737038e-05]",0.00031877848505911866,"[ 1.02563246e-02  2.54204494e-03 -7.50505679e-03  1.70853500e-02
 -1.98203809e-02  9.01306614e-03 -9.14004878e-03  1.32394407e-05
 -1.12284825e-02  2.52382824e-03 -7.71080724e-03 -4.41611857e-03
 -1.19685681e-03 -4.31377947e-03 -5.25063883e-03  7.44215630e-03
 -7.24108602e-03  8.80576208e-04  7.44858039e-03  1.23403093e-02]",-4.933999462046014,0.007197658875279765
SCHW,0.4260045487171877,0.4532741434799213,-7.344476624609127e-05,[ 0.00055234  0.00188882 -0.00051628  0.00189934 -0.00056727  0.00078238],2.4926924291838638e-05,"[ 0.01683137  0.00993744 -0.01287092  0.03091449 -0.04558566  0.01103092
 -0.02248986 -0.01516954 -0.00714535 -0.01045401 -0.00662081 -0.00796505
 -0.00153641 -0.01576173  0.00730123 -0.00274566 -0.00462103  0.00761667
 -0.01211292  0.00255603]",-4.293120128021282,0.013662230816674443
SEE,0.1344171249386982,0.8193082645332667,0.0007013471477904406,"[ 9.44683716e-04 -5.25971647e-04  5.35668398e-04  5.57277849e-04
 -4.02488512e-05  3.76937541e-04]",-0.016187253522582778,"[ 0.00698283 -0.00200013 -0.00509684  0.01032981 -0.01184663  0.00718368
 -0.00768406 -0.00019895 -0.00688047 -0.00346429  0.00040136 -0.00345145
 -0.00064881  0.00365379 -0.00950191  0.00375978 -0.00637325 -0.00240076
 -0.00686064  0.00213764]",-4.6069256955589895,0.00998246030434732
SHW,-0.005649334957881794,0.9591328238772896,0.002567701194578516,[ 0.00094871 -0.00105676  0.00047165  0.00123672 -0.00044624  0.00040222],-0.03785636591086979,"[ 4.84110878e-03 -7.45297564e-03 -6.47029784e-05  3.52671928e-03
  2.73065494e-03  1.13647192e-02 -5.96996027e-03  1.05334253e-02
 -1.51536420e-02 -4.68330688e-04 -5.80847568e-04 -8.93750538e-03
  3.11816208e-03  1.33533761e-03 -1.77353470e-03  6.62313956e-03
  1.43048064e-04  4.38510735e-03 -2.33006051e-03  1.58799607e-02]",-3.9819087404118108,0.018650007319762792
SJM,-0.03157580612681537,0.9937212712962722,-0.01809107394896337,[-0.00182653 -0.00228292  0.00010394 -0.00088803  0.00013047 -0.00020211],-0.025004228330497525,"[ 1.54468561e-03 -1.22610207e-02  1.86194340e-03 -3.87035324e-03
  1.10799991e-02  5.75666495e-03  1.58423345e-03  8.37828987e-03
 -4.76444715e-03  4.65383729e-05  3.60048223e-03 -2.35158508e-04
 -1.38218990e-03  5.77779649e-03 -4.28996337e-03 -4.37005674e-03
  2.32284482e-03 -1.83276487e-03 -5.37297989e-03 -2.82958369e-03]",-4.907556603103516,0.007390524271983741
SLB,0.13396009501724873,0.8057491885316749,-0.009695315818820055,[ 0.00061486  0.00251264 -0.0010584   0.00196579 -0.00086888  0.0002854 ],-0.01171159151768232,"[ 0.00685853 -0.00181658 -0.00599366  0.00995456 -0.01198306  0.00373492
 -0.00333973 -0.001128   -0.00570242  0.00229749 -0.00713403 -0.00167128
 -0.00472837 -0.01218064  0.00486251 -0.0116569   0.00033671  0.00172783
 -0.01317905 -0.00642755]",-4.841903964944495,0.00789201362063519
SLG,0.05602972620670167,0.8894139702927045,-0.01484121164487647,[-0.00124366 -0.00239219  0.0008197  -0.00097061  0.00061327  0.00049861],-0.08445640661880584,"[ 6.53354993e-03 -6.10662007e-03  1.43615628e-04  6.99989011e-03
 -1.40079969e-03  1.67033295e-02 -1.27152654e-02  1.14090652e-02
 -1.97461684e-02 -2.94145364e-03 -2.25384342e-03 -1.01696125e-02
  1.72156590e-05  1.58968127e-03 -1.15406419e-02  7.16868805e-04
 -2.43624350e-03 -3.15609489e-03 -1.33814114e-02  1.44483907e-02]",-4.206522162790785,0.014898091480515277
SNA,0.3111409433833139,0.6012867966687334,0.004542519301048895,"[ 1.65173879e-03 -8.65862802e-04  1.01910428e-03  8.06205004e-04
  4.68343471e-05  6.53735150e-04]",0.033323478308908784,"[ 0.01208937  0.00603016 -0.01111735  0.02184562 -0.0308477   0.00532518
 -0.01089418 -0.00908335 -0.00469945 -0.00227048 -0.0054093  -0.00261723
 -0.00232508 -0.00517353 -0.00448375  0.00275338 -0.00743263  0.00021384
 -0.0034545   0.00515647]",-4.179528906871259,0.015305716286376015
SNPS,0.16255592499022983,0.8153291919505099,-0.012011850152761872,"[-1.84622363e-03 -1.46314271e-03 -1.32004141e-04 -1.39290605e-04
 -3.35300087e-05  2.86336235e-04]",0.04989931850373363,"[ 0.00768637 -0.00099011 -0.00580805  0.01033511 -0.00813758  0.00394056
  0.00159424  0.00426543 -0.007379    0.00967894 -0.00562801  0.00079646
 -0.00043737  0.00514398 -0.0083957   0.01620303 -0.00836255  0.00920614
  0.00015786  0.02142559]",-4.634098303320002,0.009714862949836686
SO,0.011028014591097986,0.9283093789230182,-0.012794950248783988,[-0.00180646 -0.00159702  0.00044866 -0.00138253  0.00069978  0.00024494],0.04837693711726117,"[ 0.00407174 -0.00790094 -0.00101748  0.00044768  0.00896853  0.00317462
  0.00798526  0.01227015 -0.00887356  0.01219017 -0.00262919  0.00072007
  0.00030336  0.01121644 -0.014907    0.01304579 -0.00358566 -0.0047303
  0.01607881  0.01866681]",-4.691130094359775,0.00917631019804466
SPG,-0.11323267115628381,1.0171994398639816,-0.032544705935803775,"[-1.59993441e-03 -3.73640861e-03  1.04202501e-03 -1.59521771e-03
  6.54781336e-04  3.95765460e-05]",-0.037708716761469994,"[ 0.0021967  -0.01414875  0.00463046 -0.0057629   0.0204088   0.01009095
  0.00277838  0.02006672 -0.0172769   0.006308    0.00044345 -0.00704356
  0.00301921  0.01094356 -0.01452994  0.01008526 -0.00080368 -0.00446741
  0.00177272  0.02350895]",-4.4674723030751915,0.011476287796301738
SPGI,-0.036188171819510506,0.99844641790295,-0.0010463731529869796,"[-3.49583914e-05 -1.07085159e-03  2.63241086e-04  2.38392078e-04
 -1.28892388e-04  1.08726561e-04]",-0.007523821315130417,"[ 0.00177257 -0.00958785 -0.00200822 -0.00309397  0.0085371  -0.0036269
  0.01034585  0.00457732  0.00041743  0.00447533  0.00498786  0.00047556
  0.00359373  0.01028703 -0.0030131   0.01181108 -0.00161124  0.00305663
  0.00354066  0.0062391 ]",-4.893784143468712,0.007493014117808769
SRE,0.020004381497176486,0.921145572246506,-0.02589608555298594,[-0.0018341  -0.00270575  0.00071522 -0.00210541  0.00082239 -0.00025766],0.053771401541839126,"[ 0.00400769 -0.00778421 -0.00119923  0.0004828   0.00866209  0.00288557
  0.00790224  0.01216624 -0.00975814  0.01228028 -0.00388804 -0.00106581
  0.00117313  0.00651814 -0.00926074  0.01208522 -0.00241261 -0.00382469
  0.02107999  0.01542292]",-4.478200399131247,0.01135382713782805
STE,0.031779487402954165,0.9051477099022348,-0.0010258772331548933,[-0.00204653 -0.00038549 -0.00030714 -0.00026941  0.00015969  0.00042142],0.0007771312115813567,"[ 0.00535611 -0.00789249  0.00088563  0.00242365  0.00915863  0.01111046
  0.00125615  0.01758504 -0.01789559  0.01185191 -0.0061465  -0.00423792
  0.00127206  0.0072174  -0.01302196  0.01719724 -0.00812983  0.00242026
  0.00692035  0.01989318]",-5.096527087155503,0.006117956844379295
STT,0.25827356005761476,0.6619775258132828,-0.009069593382023535,[ 0.00066167  0.00225897 -0.00035359  0.00175136 -0.00031611  0.00106099],0.023304542171149526,"[ 1.07166959e-02  3.63951394e-03 -9.47627650e-03  1.90212483e-02
 -2.76225358e-02  6.32136821e-03 -1.26220484e-02 -8.84257277e-03
 -4.66112387e-03 -6.43334318e-03 -2.94040760e-03 -4.42009391e-03
 -1.83824378e-03 -7.03327568e-03  4.85407392e-06 -2.12228830e-03
 -5.45284300e-03  2.06355531e-03 -1.29811865e-02 -2.33332620e-03]",-4.400884502228661,0.012266485369699293
STX,0.1839054493534806,0.7396155116701113,-0.001610073879200365,"[-1.84819894e-03 -6.06854908e-04  1.75119609e-04 -2.76994162e-05
  4.34023028e-04  1.14167072e-03]",0.006488490371133865,"[ 0.0093411  -0.00046978 -0.00440484  0.01462434 -0.01569105  0.014234
 -0.01493009  0.00263881 -0.01543474 -0.00481027 -0.00343087 -0.01140287
  0.00403161 -0.00598172  0.00400344  0.01227244 -0.00913066  0.00916334
 -0.00329755  0.00099322]",-4.074782973707851,0.016995902834514912
STZ,-0.05085736782695443,1.0029656823966675,-0.026365845067123975,[-0.00196341 -0.00273944  0.00032523 -0.00074509  0.00020797  0.00019024],0.034656100042239006,"[ 0.0020536  -0.01155883  0.00115158 -0.00437329  0.01545126  0.00144533
  0.01269434  0.01250436 -0.0037079   0.01488126 -0.00338931  0.00568982
 -0.00210563  0.00580075 -0.00204929  0.00667939 -0.00044898  0.00772393
  0.00697811  0.00909667]",-4.21540837053763,0.014766290417701966
SWK,0.026234965014362954,0.9405769039660696,-0.006608132375973057,"[ 1.96394062e-03  4.99365554e-04 -4.38179294e-05  1.43809274e-03
 -7.17044594e-04 -1.62125030e-04]",-0.024484108715102603,"[ 3.85111554e-03 -6.85364662e-03 -2.43653787e-03  2.63597318e-03
 -5.50807892e-05  4.14231072e-03 -1.66825514e-03  3.99042469e-03
 -7.10309636e-03 -1.79311079e-03  1.79099981e-03 -5.33981111e-03
  1.81890131e-03  1.88906042e-03 -2.24142613e-03  3.28800076e-03
 -2.32627215e-03  2.78197005e-03 -1.32623055e-02  4.73598767e-03]",-4.4523313798708,0.011651371508235437
SWKS,0.03680415632185312,0.9302501717323896,0.012113143006826305,[-0.0016505   0.00095775 -0.0003532  -0.00035516  0.00050812  0.00071626],-0.008924168959084846,"[ 0.00429621 -0.00644839 -0.002405    0.00361676 -0.00114002  0.00408824
  0.00096283  0.00266007 -0.00173943  0.00326345 -0.00115019  0.00347697
 -0.00386107  0.00078206  0.00107815 -0.00347645  0.0017439   0.00933776
 -0.00982247  0.00616497]",-4.183049493954256,0.015251925921712565
SYF,0.5322396971817754,0.3110040154840193,-0.01840574003127185,[ 0.00185971  0.00158198  0.00030923  0.0014103  -0.00016801  0.00073771],0.08006350270964475,"[ 0.01923664  0.01211567 -0.01430196  0.03549515 -0.05367614  0.01198495
 -0.0261957  -0.02005306 -0.00443144 -0.01376153 -0.0055304  -0.00655648
 -0.00283561 -0.01440638  0.00253222 -0.00427559 -0.00736633 -0.00071625
 -0.00456539 -0.00681623]",-3.934688094434924,0.019551796690719624
SYK,0.03397622371012103,0.9229919560025519,-0.0017311437623534413,"[-3.98406912e-05 -9.88762253e-04  6.38338389e-04 -1.07405097e-03
  5.86690312e-04 -3.44956704e-05]",-0.02429236479011362,"[ 0.00409971 -0.00660353 -0.0022539   0.00283731  0.00134778  0.00375055
  0.00245603  0.00546341 -0.00514842  0.00540103 -0.00241077  0.00040826
 -0.00159274  0.00053391 -0.00231929  0.00142397 -0.00362734 -0.00150144
  0.00394109 -0.00894771]",-4.267456010107937,0.014017397950988126
SYY,0.44639955388644664,0.4770983334368121,5.631817925820905e-06,[-0.00149491 -0.00046163  0.00025531 -0.00064937  0.00065447  0.00079515],0.0002782163214288413,"[ 0.01090867  0.00317872 -0.00835505  0.01906892 -0.02631041  0.00942583
 -0.01488878 -0.00672082 -0.00634787 -0.00761539 -0.00107185 -0.00399964
 -0.00231947 -0.00069465 -0.00799981 -0.00062094 -0.00646294 -0.00021997
 -0.0186309   0.00179235]",-4.555445709122542,0.010509814867672992
T,0.09066298323466636,0.8552199810072582,0.010532180676119227,[-0.00076502  0.0017057  -0.00040072 -0.00010892  0.00035011  0.00048791],-0.05098182663961311,"[ 0.00691318 -0.00488184 -0.00066281  0.00781978 -0.00113537  0.01519749
 -0.0083921   0.01280729 -0.01951003  0.00428867 -0.00692214 -0.00743294
 -0.00072859 -0.00123665 -0.00829656  0.00467762 -0.00475757 -0.00055584
 -0.00207241  0.01034122]",-4.528629715862132,0.01079545878810815
TAP,-0.06541897392396702,0.998495695548966,0.0013503047631942592,[-0.00220959 -0.00020562 -0.00070625 -0.00108108  0.0001466  -0.0004359 ],0.0313064428995007,"[ 1.63483509e-03 -1.12156422e-02 -4.56210795e-05 -5.19853192e-03
  1.59607238e-02 -2.29402604e-03  1.55953461e-02  1.23695839e-02
 -5.17736335e-03  1.64121843e-02 -5.40305810e-03  2.09594651e-03
 -7.57856422e-05  3.22599170e-04  1.52119941e-03  7.03904585e-03
 -1.54612481e-03  4.94264828e-03  7.12610107e-03  3.83611376e-03]",-4.428243369096972,0.011935437426892147
TDG,0.008966971959453651,0.9463501285007798,0.000408102917433257,"[-4.80510030e-04  5.25839530e-05 -1.13315640e-04  5.29800112e-04
 -1.44932294e-04  3.91384792e-04]",-0.004661591260322452,"[ 2.99313828e-03 -7.35249343e-03 -3.76157845e-03  4.84636035e-05
  2.87793648e-03 -5.23632000e-03  1.17813156e-02  5.18526419e-04
  5.27769017e-03  7.27417157e-03  2.53260225e-03  5.44786092e-03
  1.12713003e-03  7.72701520e-03 -6.43199261e-04  1.08797381e-02
 -3.52325429e-03  1.08947840e-03  1.89322379e-02 -3.97732508e-03]",-4.476498480872949,0.01137316687619423
TDY,0.4342389252855491,0.45460977423955146,-1.2135515346903725e-05,[ 0.00061397  0.00100916  0.00018932  0.00136092 -0.00010265  0.00105272],0.0003193154766632383,"[ 0.01332577  0.0065854  -0.01100315  0.02429155 -0.03537503  0.00914777
 -0.01875624 -0.01066844 -0.0087826  -0.01071636 -0.00273189 -0.01072856
  0.00217274 -0.00951419  0.00237852  0.00340239 -0.00564076 -0.00033942
  0.00010905  0.00104247]",-4.148660769903259,0.015785542809215708
TEL,0.4395687251366895,0.4761885623012086,2.322323539885329e-06,"[-1.11956057e-03  9.65256026e-04 -8.18174177e-04  4.15616392e-05
 -1.98574873e-04 -1.51590963e-04]",0.0003780119452504816,"[ 0.01065714  0.00388494 -0.00923229  0.01843299 -0.02370995  0.00682007
 -0.01026246 -0.00306581 -0.01105487 -0.00058648 -0.00691311 -0.00716703
 -0.00035239 -0.00623079 -0.0067817   0.00586734 -0.01149672 -0.00383792
 -0.00410203 -0.00119199]",-4.847498312747692,0.007847986218699518
TER,0.43212506561927705,0.4563237317440196,-2.051666436481964e-05,"[ 1.95817112e-04  4.39793147e-04  9.17629856e-05  1.03436251e-03
 -1.22749394e-04  8.07364550e-04]",5.940593151542161e-05,"[ 0.01343537  0.0073487  -0.01213835  0.02467769 -0.03662131  0.0052539
 -0.01258087 -0.01366196 -0.00054317 -0.00403729 -0.00522949  0.00027228
 -0.00422444 -0.00699052 -0.00212243 -0.00039307 -0.0093177   0.00026122
 -0.00344714 -0.00828976]",-4.12553486373346,0.01615485163271245
TFC,0.4256873990880047,0.4561921772380421,-5.784050789253714e-05,[ 0.00138901  0.00239968 -0.00028389  0.00183694 -0.00039266  0.00082487],-4.448926591682087e-05,"[ 0.01586812  0.00869042 -0.01137998  0.02900417 -0.0410275   0.01279823
 -0.02140325 -0.01139442 -0.0084368  -0.00710701 -0.0081199  -0.00464883
 -0.00504805 -0.01194251 -0.00182204 -0.00560858 -0.0062633   0.0021707
 -0.01315802  0.00250992]",-4.437421148196105,0.011826397755128212
TFX,-0.14623615585728994,1.06040877286272,-0.011456933624762541,"[-6.88304068e-04 -2.90850072e-03  5.07336890e-04 -3.07327120e-04
 -4.18447065e-05 -6.21690401e-05]",-0.11678704527902962,"[ 0.00290552 -0.01648858  0.00865716 -0.00534809  0.02223615  0.0200953
 -0.00487378  0.02376031 -0.02068319  0.0043739  -0.00199193 -0.00506981
 -0.00226595  0.00503075 -0.00738059 -0.00417352  0.00639504  0.00538464
 -0.01343984  0.02361054]",-3.9579287549447875,0.019102639591986086
TGT,0.2888848997890919,0.6251614457670496,-0.0037887058567857975,[ 0.0005633   0.00141093 -0.00065579  0.00081838 -0.00052526 -0.00026705],0.05356208348203765,"[ 1.26133971e-02  4.88752885e-03 -8.69088183e-03  2.23355072e-02
 -2.96390286e-02  1.20815176e-02 -1.68694500e-02 -6.04834183e-03
 -8.90996399e-03 -5.86599951e-03 -3.88233969e-03 -5.82021442e-03
 -4.40632541e-05 -5.26965258e-03  1.66036100e-03  5.69446365e-03
 -3.43094506e-03  8.23403928e-03  2.36961357e-03  1.38772730e-02]",-4.538444219716735,0.010690024952931237
TJX,0.45731811991663324,0.4994212134846381,-5.061455556197277e-06,"[ 9.37486526e-04  1.01971646e-03 -4.25780881e-06  7.00287832e-04
 -1.34538189e-04  2.48759110e-04]",0.00018258038766810105,"[ 8.29263653e-03  9.78723402e-05 -6.35603859e-03  1.26133895e-02
 -1.30440838e-02  6.73237288e-03 -5.60639803e-03  2.05326977e-03
 -1.02986392e-02  1.83420458e-03 -3.43938029e-03 -5.26880882e-03
  1.68792587e-03  1.04369927e-03 -4.49407259e-03  1.09937054e-02
 -3.91938533e-03  3.77643248e-03  6.52233154e-03  1.71168896e-02]",-4.983786463239125,0.006848083387943359
TMO,-0.08051152865224913,1.023404425517055,0.004559078796596906,"[ 1.23918310e-03 -1.08907369e-03  5.00264549e-04  6.20844496e-04
 -3.23992091e-04 -6.20013705e-05]",-0.0175554031669972,"[ 0.00131195 -0.01085199 -0.00075388 -0.00470469  0.01249105 -0.00179921
  0.00969197  0.00922791 -0.00636309  0.00656973  0.00051576 -0.00388553
  0.00327682  0.004053   -0.00445208  0.00931604 -0.00643437 -0.00135854
 -0.00593926 -0.00255295]",-4.715299985343653,0.008957178641492
TMUS,0.42085441419849584,0.44990465398470453,-2.558144283091116e-05,"[-7.88351145e-04  9.06455115e-04 -6.93779924e-06 -8.95614871e-05
  4.50712784e-04  7.84960278e-04]",1.285531689832188e-05,"[ 0.01458637  0.00883999 -0.01311057  0.02699465 -0.03992992  0.00574137
 -0.01425511 -0.01419222 -0.00259882 -0.00426726 -0.00672222 -0.00164363
 -0.00416757 -0.00882623 -0.00382701 -0.00186395 -0.00765567 -0.00384404
  0.00094706 -0.00101422]",-4.4036698258728615,0.012232366775688877
TPR,0.15528097044808284,0.7955622763539596,-0.0006919925153391021,[ 0.00015751 -0.00077373  0.0006772  -0.0009435   0.00061814  0.00010902],0.008602416714687271,"[ 0.00739771 -0.00080448 -0.00627747  0.01136846 -0.01341777  0.00516653
 -0.00522938 -0.00088083 -0.00642373  0.00013606 -0.00300423 -0.00297198
 -0.00059106 -0.00168178 -0.00264009  0.00516043 -0.00662889  0.00396383
 -0.00588125  0.00311405]",-4.357751277176391,0.012807155034307094
TROW,0.2695891665115197,0.6314824040912899,-0.013644299827757212,[ 0.00120665  0.00198309 -0.00021825  0.00151662 -0.0003264   0.00070009],-0.00863117126462052,"[ 0.01177472  0.00301974 -0.00718179  0.02052846 -0.02749779  0.01422606
 -0.01992491 -0.00509035 -0.01088085 -0.00920688 -0.00371667 -0.00722739
 -0.00254074 -0.00772734 -0.00144853 -0.00480886 -0.00332191  0.00304079
 -0.01639762  0.00521264]",-4.34711298755202,0.01294412854897769
TRV,0.1087517426086054,0.8289854861947215,-0.0004981613739624982,"[-3.12809351e-04 -4.22564727e-04  1.57047191e-04  1.95010206e-05
  1.16631489e-04  3.27259725e-04]",-0.07064610898982134,"[ 0.00743859 -0.00371702 -0.00194886  0.00941259 -0.00513514  0.01426122
 -0.01017628  0.00984834 -0.01847217  0.00183846 -0.00688728 -0.00710844
 -0.00316911 -0.00262565 -0.01109284 -0.00340839 -0.00296174 -0.00253918
 -0.01707741  0.0123376 ]",-4.709586445115851,0.009008502322325553
TSCO,0.21477532806635533,0.6986830055096191,-0.005256350996727289,"[8.96844586e-04 9.51661975e-04 9.60250065e-05 4.67885170e-04
 2.68932417e-05 3.14136097e-04]",-0.009688511517813544,"[ 0.01078252  0.00156801 -0.00645728  0.01827981 -0.02460354  0.01404307
 -0.02104772 -0.00392742 -0.01359334 -0.01314393 -0.00093103 -0.01286213
  0.00122197 -0.00818455  0.0004372  -0.00356833 -0.0024406   0.00059432
 -0.01832974  0.00158729]",-4.730654147434259,0.008820699114393423
TSLA,-0.012286063773476899,0.9450558375855206,-0.013346859007658451,[-0.00252061 -0.00130858 -0.00078174  0.00042338 -0.00054429  0.00010309],0.014317962955703884,"[ 3.32064881e-03 -1.00765237e-02  1.32528306e-03 -1.22153778e-03
  1.19009372e-02  7.03290698e-03  5.21316951e-03  1.41353887e-02
 -1.03209369e-02  1.06768185e-02 -3.38984852e-03 -4.48611303e-05
 -1.68563179e-04  5.71327878e-03 -6.18386131e-03  9.11801944e-03
 -2.29448112e-03  1.29997621e-03  1.35573476e-02  1.05393340e-02]",-4.079238437888431,0.016920346642163235
TSN,-0.2019550917734664,1.1006015415006498,0.002411842757101536,"[-1.95672975e-03 -4.23560142e-05 -4.20799685e-04 -1.55989804e-04
  1.63115171e-04  5.09532029e-04]",-0.014220646414323138,"[-0.00022548 -0.01944064  0.00718133 -0.01357386  0.03244797  0.00346539
  0.01636915  0.02118375 -0.00604872  0.01493368  0.00264165  0.00585289
 -0.0010121   0.02151996 -0.02148153  0.01333236 -0.0077373  -0.00295149
 -0.00453655  0.00804101]",-4.078107994095204,0.016939484958361433
TT,0.43686004108042603,0.46551598506381536,-3.9027346408961294e-05,[ 0.0017668   0.00186451 -0.00034044  0.00168445 -0.00063379  0.00020934],0.000542318715450424,"[ 0.01335471  0.00733475 -0.01228672  0.02430466 -0.03569971  0.00513694
 -0.01322354 -0.01192331 -0.00488063 -0.00465712 -0.00596257 -0.00492786
 -0.00138312 -0.00905707 -0.00209942  0.00412357 -0.01351421  0.00095769
 -0.01318998 -0.00895657]",-4.515902926507883,0.010933728315359235
TTWO,0.1966521116782486,0.7360018866691505,-0.00024258341404360479,"[ 7.61888463e-04 -1.32972070e-07  7.00934763e-04  1.02165867e-03
  1.36601803e-04  1.14946286e-03]",-0.00029563301267585066,"[ 8.73726712e-03  1.26140985e-03 -7.88813174e-03  1.47004544e-02
 -2.00792433e-02  4.77902309e-03 -7.44966024e-03 -5.80369046e-03
 -2.47907339e-03 -3.00927716e-03 -9.78478412e-04 -9.46749070e-04
 -1.64642980e-03  7.38896856e-05 -5.18458581e-03  2.32701576e-03
 -6.56711075e-03 -2.92192808e-03  8.18844275e-04 -5.92114678e-03]",-4.029419237969318,0.01778465560770103
TXN,0.13585874201551057,0.8159931554717114,0.0034307013703783595,"[-1.86304613e-03  3.88109050e-05 -3.86398894e-04 -1.12077089e-04
  1.45485144e-04  4.88495320e-04]",0.047220726754227685,"[ 0.00778823 -0.00068499 -0.00596892  0.01181491 -0.01302285  0.00548284
 -0.00339864 -0.00067529 -0.00398674  0.00272489 -0.00276474  0.0003509
 -0.00045349  0.00061479  0.0007256   0.00876491 -0.00311393  0.00848635
  0.00978624  0.0107667 ]",-4.325307661307778,0.013229479271461479
TXT,0.4250783047122693,0.45116956919075335,-5.712304739651575e-05,[ 0.00060847  0.00198429 -0.00013643  0.0016537  -0.00018497  0.00116239],-6.19318175303091e-05,"[ 0.01509151  0.00785411 -0.01125533  0.0276779  -0.0404435   0.01185306
 -0.02214472 -0.01275573 -0.00763732 -0.01128522 -0.00442643 -0.00760336
 -0.00183267 -0.01069721 -0.0009693  -0.00274769 -0.00753909 -0.00328363
 -0.00538272 -0.00680871]",-4.2457691961325645,0.01432471092798033
TYL,-0.17608776325358466,1.1010977185452204,-0.0018736778355275766,[-0.0021824  -0.00049858 -0.00087328 -0.00011579 -0.00035716 -0.00028724],0.006433401354602784,"[ 5.94184194e-05 -1.77912488e-02  6.11683356e-03 -1.12961804e-02
  2.74808642e-02  4.42490910e-03  1.26213979e-02  1.80748642e-02
 -5.82878146e-03  1.08042621e-02  3.14443000e-03  2.24738465e-03
  2.21465270e-03  1.28332649e-02 -1.94817825e-03  1.15973084e-02
  2.89703622e-03  8.86012067e-03  1.09019304e-02  1.55541471e-02]",-4.521740651358472,0.010870086161293719
UA,-0.3132604577335833,1.173490135526787,0.016593553603819686,[ 0.00191618 -0.00183402  0.00042115  0.00064028 -0.00082015 -0.00087912],-0.07141511416451776,"[ 0.00066642 -0.02495486  0.01485997 -0.01610685  0.04429249  0.01924237
  0.0068029   0.03720009 -0.0268019   0.01660173 -0.00700428 -0.00658967
 -0.00030435  0.002204   -0.00563456  0.00138736  0.0018816   0.00188949
 -0.0041843   0.0110163 ]",-3.2635575307396927,0.0382520727460071
UAA,-0.277811533407617,1.1579037903723024,0.011617177963925493,"[ 1.79071358e-03 -1.25559674e-03  7.99853989e-05  1.01310801e-03
 -1.00271134e-03 -8.51264126e-04]",-0.09209296496876332,"[ 0.00056595 -0.02300205  0.01286546 -0.0143086   0.03884277  0.01736645
  0.00504494  0.0319602  -0.02227214  0.01161299 -0.00219324 -0.00558152
  0.00092075  0.00750492 -0.00650705  0.00497496  0.00186719  0.00679218
 -0.01104818  0.01739702]",-3.6101840757528745,0.027046867735554526
UAL,0.6278494215474709,0.18758978181847152,0.0009388531466411475,[ 0.00057794  0.00242885  0.00061781 -0.00013536  0.00111658  0.00149666],0.07750700679818107,"[ 0.02293994  0.01464511 -0.01517409  0.04161841 -0.06179088  0.01534679
 -0.02985337 -0.02226416 -0.0046174  -0.0118645  -0.01074545 -0.00362263
 -0.00731136 -0.02058393  0.00548564 -0.01066369 -0.00714781  0.00647618
 -0.01775316 -0.00491733]",-4.068482355219618,0.017103325593679195
