,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.09314567242991376,0.8603148404023889,0.0015472192981029554,[ 0.00074164  0.00071029 -0.00075341  0.00256402 -0.00131759  0.00019625],-0.03146537284269788,"[ 0.00952524 -0.00786568 -0.00131951  0.01131367 -0.00533884 -0.01207303
 -0.00411998  0.00815639  0.01097338 -0.01526812 -0.00722843  0.00173273
 -0.0013864   0.00015822 -0.002722    0.01493103  0.00148596 -0.00073199
  0.02835385  0.01691923]",-4.396005235637698,0.01232648307532087
RMD,0.12346282044910506,0.7852585014839661,0.008320774616643326,[-0.00151416  0.00085193 -0.00036482  0.00036281  0.00019721  0.00097808],-0.002954541580459186,"[ 9.61560954e-03 -9.42853883e-03 -4.54714363e-03  1.30858674e-02
  1.27934337e-04 -7.23679396e-03 -4.24300776e-03  2.82049436e-03
  4.93890087e-03 -1.06998699e-02 -7.19879339e-03  3.69163518e-03
  2.07120008e-03  7.00475261e-03  3.16515431e-03  6.90347218e-05
 -1.77749860e-03 -9.60338813e-03 -1.51673812e-03  3.99995137e-03]",-4.3206563165279,0.013291157472900777
ROK,0.11499144478173369,0.8276001930760295,0.005755202235549759,[-0.00067231  0.00101626 -0.00061951  0.00045306 -0.00021065  0.0001715 ],-0.0005274148264034191,"[ 0.00990718 -0.00897667 -0.00428434  0.01249324  0.00048794 -0.00749196
 -0.00658489  0.00164164  0.00339285 -0.00427104 -0.00253636  0.00363639
  0.00191668  0.00255905 -0.0003424  -0.0022523  -0.00496746 -0.00262201
  0.00182589  0.00484099]",-4.568920260723034,0.010369149653569585
ROL,0.42545503815394276,0.5177511309346056,3.1848852892205476e-06,[-0.00023016 -0.0001257  -0.0001693  -0.00011518 -0.00011223 -0.00027473],0.00011872983904036455,"[ 0.00867778 -0.01115387 -0.00601727  0.01690476  0.00525479 -0.00842637
 -0.00815476 -0.00043582  0.00135641 -0.00236033 -0.000616    0.00265603
 -0.00267672  0.00376018  0.00560716  0.00442236 -0.00551631 -0.00600108
  0.00815894 -0.01030716]",-5.279555928847777,0.005094692696494865
ROP,-0.10125082609793809,1.0512707063342492,0.0007055567639776521,"[-4.93854610e-04 -1.48316820e-07 -1.98003357e-04 -2.40293146e-04
  7.72629357e-06 -1.47751512e-04]",0.04739470189246219,"[ 0.01366353 -0.00245136 -0.0021534  -0.00257287 -0.01263829  0.00685739
  0.00462203  0.00204391  0.00153811  0.00237019  0.00557285 -0.00349417
 -0.00572639 -0.0001373  -0.00318496  0.00261891  0.0013478   0.00680159
 -0.00284703  0.00617819]",-4.654966431587619,0.009514232614287079
ROST,-0.0896289345740837,1.0261546301689635,0.006217716289495563,[-0.00266202  0.00034051 -0.00036862  0.00060523  0.00021924  0.00151185],0.06491968673423716,"[ 1.32987352e-02 -2.46648795e-03 -8.42719382e-04 -2.37694470e-03
 -1.57349763e-02  4.99295257e-03  9.74475081e-03  5.63337613e-03
  2.34843282e-03 -1.14569283e-02 -6.32174564e-05  1.86435100e-03
 -2.96238623e-03 -1.26649803e-03 -3.34489039e-03  8.53727304e-03
  4.61588885e-03  4.39814175e-03  1.16052705e-02 -3.85693308e-04]",-4.671259930949726,0.00936046855032878
RSG,0.0969011150251036,0.8509218354595661,-0.0018313312100135108,"[ 4.77133978e-04  7.98458181e-04 -1.32604086e-04 -9.28905334e-05
  2.10970120e-05 -2.19162876e-04]",-0.020183091108065987,"[ 9.87814933e-03 -8.73366467e-03 -3.79796699e-03  1.27420072e-02
  1.44948945e-03 -9.20143341e-03 -1.03931130e-02  4.29284694e-04
  2.25638210e-03  3.71153618e-03  3.22178326e-03  2.68795710e-03
  2.34504524e-04 -2.85824258e-03 -4.14303765e-03 -3.24987010e-05
  5.20035937e-05  3.10677158e-03 -1.99704998e-03 -5.52866251e-03]",-5.107681189273171,0.006050095697637462
RTX,0.022836317155366305,0.9245357532238263,0.0015990234236257954,"[-9.06590491e-04  1.21658851e-04 -4.68843398e-04 -2.22192555e-04
 -9.69025062e-05 -2.37398951e-04]",0.016021503812796795,"[ 0.01164603 -0.00680339 -0.0051116   0.00585621 -0.00462614  0.00325371
  0.00286409  0.00088768  0.00067706 -0.00734212 -0.00293861  0.00316166
  0.00204968  0.00443331 -0.00188296 -0.00583472 -0.00274238  0.00265648
 -0.00291398  0.00732619]",-5.171499147457261,0.005676053197010191
SBAC,0.1001511012996157,0.8407237479114295,0.007707503419159578,[-0.00044655  0.0009645  -0.00081024  0.00164562 -0.00080747  0.00033848],-0.005460214241450964,"[ 1.02663021e-02 -8.96704574e-03 -5.62034780e-03  1.05387743e-02
 -1.88097620e-03 -2.16040742e-04  3.36997852e-03  1.55445266e-03
 -6.37619435e-05 -1.40943789e-02 -5.08647248e-03  6.03993154e-03
  5.82812793e-04  4.20773426e-03  2.04634058e-03  3.57583290e-03
 -3.48549799e-04 -1.75452297e-03  1.13414285e-02 -4.78082733e-03]",-4.548187530204258,0.010586374489995111
SBUX,-0.1425132779146572,1.0662638057328166,0.002800559751251301,"[-1.49500285e-03 -5.11220668e-05 -6.27516874e-04  5.74006170e-04
 -3.94624577e-04  2.10762894e-04]",0.05539938700326284,"[ 0.01392827 -0.00045003  0.00158558 -0.00543136 -0.0196058   0.00296127
  0.00823692  0.00760921  0.0057188  -0.00854436 -0.00041823 -0.00248421
 -0.00451435  0.00491492  0.00278934  0.00102893 -0.00188824 -0.00243468
 -0.00449738 -0.00494706]",-4.741639396253616,0.008724331818321059
SCHW,0.13154100993817552,0.7910867021272566,0.0438727809024521,[-0.00215714  0.00275192 -0.00208461  0.00186566 -0.00104403  0.00031191],-0.057476215996895626,"[ 9.39315110e-03 -9.73340697e-03 -5.83474464e-03  1.39223539e-02
  3.10116122e-03 -5.47280810e-03 -7.00298496e-03  1.31481423e-05
  2.93418226e-03 -2.03577678e-03 -6.61771851e-04  2.12998320e-03
 -1.45086046e-03 -5.71508214e-04 -1.41756323e-03  8.11450966e-03
 -7.49299574e-03 -3.88316091e-03  1.95649696e-02  3.10593832e-02]",-4.417678339457797,0.012062204144992778
SEE,-0.07692344843090083,0.9827956594810665,-0.010508350866675903,"[-9.35388610e-04 -1.53549165e-03 -4.15493571e-04  7.59412173e-05
 -5.42398406e-04 -6.28194911e-04]",0.0722950287330756,"[ 0.01324402 -0.00292103 -0.0017102  -0.00144624 -0.0133254   0.00488375
  0.00680831  0.00438184  0.0033515  -0.00916333 -0.00309299  0.00139941
  0.00168837  0.00430671 -0.00286123 -0.00596165 -0.00179122  0.00104094
 -0.00744367  0.01311209]",-4.336559868255822,0.013081452806916477
SHW,-0.0219460567826125,0.9800921394856448,0.00632204020310376,"[-1.93430019e-03  3.45226390e-04 -8.68047537e-04  1.49567568e-05
 -2.21911530e-04 -2.20030333e-05]",0.002052440574040413,"[ 1.22887212e-02 -5.30310096e-03 -4.29414522e-03  3.65736635e-03
 -4.92888392e-03  4.06540572e-03  1.71514660e-04 -1.26299205e-03
 -1.50625877e-03  2.66920372e-03  2.14743988e-03  1.14960470e-03
  8.20646494e-04  5.14309919e-03  7.14665312e-04 -1.19272171e-02
 -5.86362336e-03  5.94496433e-05 -1.53259041e-02 -1.50547284e-03]",-4.9662687131045224,0.0069691033051882375
SJM,0.14803209793577893,0.7362342184715797,-0.006765208879127509,[0.00147173 0.00050023 0.00057108 0.00059104 0.00011822 0.00053458],-0.06063729689629997,"[ 0.00871507 -0.0096044  -0.00323971  0.01641556  0.0041534  -0.01625589
 -0.01686021  0.00294774  0.01005633 -0.0015818  -0.00740497  0.00359383
  0.01002708  0.00185957 -0.01214166 -0.00969806  0.0130478   0.00588813
 -0.01728547  0.00127086]",-4.648349351661997,0.009577397806010093
SLB,0.12014201654829887,0.8089018991558563,0.05061249742473262,[-0.00237525  0.00345889 -0.00199908  0.00069055 -0.00036282  0.00018616],-0.015202524386193475,"[ 0.0097513  -0.00977811 -0.00630821  0.0130579   0.00201494 -0.00295421
 -0.00232602  0.00031743  0.00122279 -0.01055392 -0.0067787   0.0072056
  0.00626277  0.00403137 -0.00296216 -0.00625789 -0.00478764  0.00115455
  0.00914078  0.01374826]",-4.4433771554988235,0.011756168992852239
SLG,0.1814212477698063,0.7545862575631332,0.003194359745612384,[-0.00076485  0.00061127 -0.00012138  0.00032139  0.00016455  0.00074424],-0.06869921053699031,"[ 0.00859268 -0.01252026 -0.01015658  0.0169058   0.00678648  0.0044978
  0.00681863 -0.00430224 -0.0102114  -0.01798614 -0.00443529  0.01491134
  0.00367754  0.00062748  0.00276487  0.00686966 -0.00171994 -0.00697313
  0.01844756 -0.00349915]",-4.707330760325895,0.009028845599378872
SNA,0.007596736524042141,0.9502465407133955,0.0020543404742519884,"[-1.29237979e-04  9.28415104e-04 -5.25514697e-04  6.06562669e-04
 -3.16314029e-04  5.10966070e-05]",0.022605570005988628,"[ 1.21958673e-02 -6.02504317e-03 -5.60011571e-03  4.30149562e-03
 -3.59781530e-03  6.13131400e-03  7.69074626e-04 -2.53388796e-03
 -3.15189806e-03  5.50141340e-03  6.48468820e-03 -1.73417156e-04
 -4.06006787e-03  3.07815406e-04  4.83412923e-05 -1.06592668e-03
 -6.78981490e-03  1.76140440e-03 -2.07572824e-03  8.13444972e-03]",-4.995948753966119,0.006765299448482702
SNPS,0.4157403472168548,0.5012138574899996,7.195964391160338e-06,[-0.00065891  0.00035954 -0.00038056  0.0004673  -0.00021167  0.00022909],8.107043838795745e-05,"[ 0.00634469 -0.01471842 -0.00778428  0.02504999  0.01171507 -0.01440087
 -0.01194077  0.0011046   0.00711198 -0.01271663 -0.01093676  0.00415417
  0.00104047  0.00675332  0.00271837  0.01234725  0.00505252 -0.0088935
  0.0188671   0.00535373]",-5.103807107089062,0.006073579725747603
SO,0.0022276877821126185,0.9610403141338851,3.5612963571589364e-05,"[ 2.80487349e-04 -6.57276065e-04  3.08176486e-04 -1.23356495e-04
  2.81698261e-05 -9.73379758e-05]",-0.022897530268407004,"[ 0.01147448 -0.00591172 -0.00229317  0.00610047 -0.00597527 -0.00426443
 -0.0034048   0.00325916  0.00475094 -0.00252043 -0.00091063  0.00035787
 -0.00032     0.00312318 -0.0010755  -0.0016153   0.00208847  0.00161078
 -0.00234662 -0.00985509]",-4.909441638589812,0.007376605993814233
SPG,0.055137358018122806,0.886431466095938,-0.00795943679431087,"[-1.82834682e-03 -1.04486067e-03  3.25975721e-05 -9.30351599e-04
  3.84256480e-04  1.43638115e-04]",-0.008324189155420554,"[ 0.01076754 -0.00732462 -0.00338646  0.00810244 -0.00545535 -0.00251532
  0.00284744  0.00372638  0.00182704 -0.01431883 -0.00474728  0.00588714
  0.00053447  0.00256931  0.00151241  0.00723835  0.00524829 -0.00610748
  0.00642392 -0.01216829]",-4.526479971991236,0.010818691222415829
SPGI,0.42155884774726626,0.49978369721819754,4.6742981632151454e-05,[-0.00212795  0.0026541  -0.00153189  0.00124152 -0.00042563  0.00082008],0.00010138051391419794,"[ 0.00670066 -0.01575738 -0.01257636  0.02527394  0.0178093  -0.003153
 -0.00889343 -0.00710513 -0.00354983 -0.00432529 -0.00474281  0.0072944
  0.00177475  0.00338508  0.00090945  0.00934827  0.00216027 -0.00629126
  0.02161448  0.01274801]",-4.697089314430039,0.009121789158924008
SRE,0.16779263259883276,0.7743989963313271,-0.0004902040523407625,"[ 7.12137836e-05 -5.43983565e-04  5.12454184e-05 -3.81029337e-04
 -4.36178153e-05 -4.72288136e-04]",-0.029350071802279522,"[ 0.00877267 -0.01047409 -0.00453847  0.01621262  0.00336559 -0.01052985
 -0.00756412  0.00123347  0.00193096 -0.00671578 -0.00334205  0.00568612
  0.00116498  0.00374815  0.00414002  0.00184052 -0.00138246 -0.00734966
  0.00458935 -0.01795071]",-4.967970081584168,0.006957256373349333
STE,-0.02704664346878525,0.9743043074921757,8.112743059448959e-05,[ 0.0005399  -0.00055028  0.00037336  0.00074716 -0.00017746  0.00041623],0.012875007037219227,"[ 0.01293811 -0.00467594 -0.00480438  0.00100025 -0.00787279  0.00921132
  0.00635075 -0.000744   -0.0024106  -0.00120061  0.0026079  -0.00016125
 -0.00338051  0.00493289  0.00214988 -0.00381526 -0.00433121  0.00431998
  0.00133568 -0.00617792]",-4.322777933440612,0.013262988620739605
STT,0.12609057886642766,0.8105483228584117,0.043741093673148386,[-0.0024806   0.00226234 -0.00189458  0.00163797 -0.00089382  0.00040313],-0.07750236317393867,"[ 0.00970739 -0.01034948 -0.00844879  0.01318642  0.00407023  0.00303161
  0.00083037 -0.0033598  -0.00448209 -0.00518971  0.00080878  0.00534135
 -0.00283592 -0.00017444  0.00193101  0.0104947  -0.00644909 -0.00332263
  0.02599454  0.01634113]",-4.605026540881086,0.010001436554244575
STX,-0.19847659752402458,0.9253011668463251,-1.711629065655717e-05,"[-1.95556742e-05  2.47766906e-04 -2.09560790e-04 -1.97772029e-04
 -5.55915790e-05 -4.11335415e-04]",0.04786802027123557,"[ 0.01336209  0.00072929  0.00531578 -0.00556229 -0.02396929 -0.00646494
  0.00265357  0.01486242  0.0202702  -0.01178115 -0.0071518  -0.01280418
 -0.01010172  0.01210167  0.00574562  0.01108375  0.00581493 -0.00353307
  0.003773   -0.00521997]",-2.3103090670914974,0.09923057791367916
STZ,0.02898475856820034,0.9077313570648725,0.0012250814751147956,[-0.00032971  0.00040117 -0.00039512  0.00022534 -0.00023014 -0.00013242],-0.04899286085404601,"[ 0.01160509 -0.00708529 -0.00652295  0.00664834 -0.00093659  0.006422
  0.00255295 -0.00387038 -0.00669173 -0.00084355  0.00197115  0.00591686
  0.00108993  0.00356643  0.00323978 -0.00342486  0.00015616 -0.00793256
 -0.00864078 -0.0121927 ]",-4.6543922263784765,0.009519697304991982
SWK,0.43087644203166364,0.5179531300843017,3.2266472607817797e-06,"[-7.51680423e-05  1.07519097e-03 -3.32126009e-04  1.06973002e-04
  1.23211251e-05  7.76283128e-05]",0.00015618037227722718,"[ 8.31516432e-03 -1.34197208e-02 -1.08223142e-02  1.93929522e-02
  1.10567620e-02  2.36477735e-05 -3.54407968e-03 -5.13459864e-03
 -4.18579958e-03 -6.68361405e-03 -3.84226478e-03  7.71142443e-03
  2.32473546e-03  3.24003312e-03  5.33671226e-04  4.30565816e-03
  2.08247344e-03 -5.11342231e-03  6.88101841e-03  5.73469383e-03]",-4.977715343709378,0.006889785381545823
SWKS,-0.25300543964963007,1.13829644436183,0.017002519302527958,[-0.00196002  0.00084482 -0.00114614  0.00125074 -0.0006854   0.00041325],0.12285488028385123,"[ 0.01410891  0.0038672   0.00863268 -0.01107569 -0.03225143 -0.00429391
  0.01080242  0.0177623   0.01773591 -0.0176415  -0.00424089 -0.01039841
 -0.01265928  0.00776784  0.00754663  0.01487138 -0.00561194 -0.00277598
  0.02088216  0.0028589 ]",-4.668182690429289,0.009389317327990856
SYF,5.286036965953104e-05,0.9055254093429419,0.006378616635898871,"[-1.27363706e-03  4.25692292e-04 -1.07542565e-03  1.29019216e-03
 -9.05505343e-04 -2.72080178e-05]",0.08689982544389689,"[ 0.0125898  -0.00592418 -0.01010565  0.00251267  0.00026556  0.0212947
  0.00785573 -0.01045187 -0.01159964  0.01225286  0.00897419 -0.0048572
 -0.01028239  0.01250577  0.01296433 -0.00915593 -0.01978607  0.00874584
  0.02312047 -0.01461693]",-4.085795604298585,0.016809760077003688
SYK,0.42107684547246543,0.5083752020548867,5.391203797334971e-06,[-0.00035473  0.00024151 -0.00024432  0.00078869 -0.00028808  0.00039052],0.0001789918211596501,"[ 8.42253038e-03 -1.19283692e-02 -6.86111265e-03  1.80212798e-02
  6.22505132e-03 -7.32852433e-03 -5.56567558e-03 -6.26117758e-04
 -3.44287755e-04 -9.04481507e-03 -4.60253035e-03  7.73046995e-03
  2.81061734e-03  3.36837366e-03  2.25948098e-03  1.85889643e-03
  5.40976421e-04 -7.92495182e-03 -3.55106859e-05 -6.93109218e-03]",-5.1096415564919555,0.0060382469061471275
SYY,0.15689698891567846,0.7881089998818903,-0.0007489100888289226,"[-5.08341260e-04 -4.06139064e-04  6.57214667e-05  1.19102392e-04
  1.62224764e-05  2.90794658e-04]",-0.05945884296126908,"[ 0.00880755 -0.01100705 -0.00673384  0.0168109   0.0071168  -0.00556415
 -0.00666872 -0.00372606 -0.00570662 -0.00094185  0.00206375  0.00936361
  0.00184186 -0.00104841  0.00281369  0.00339837  0.00125152 -0.01160962
 -0.00396848 -0.01736834]",-4.838047597162559,0.007922506886530269
T,0.4199125089072903,0.5111041725577334,6.836437487334237e-06,"[-1.13534117e-03  2.58485341e-04 -3.71381027e-04 -4.47213694e-04
  1.31384121e-04 -4.07700983e-05]",8.50531955166217e-05,"[ 0.00900934 -0.00968467 -0.00309255  0.01487469  0.00075223 -0.01188741
 -0.00642639  0.00263074  0.00103967 -0.00830968 -0.00151784  0.00861236
  0.00274923 -0.00197734 -0.00014184  0.00299913 -0.001133   -0.00678252
  0.00070349 -0.00926648]",-5.309533552570945,0.0049442324043908765
TAP,0.13678727927962075,0.7973301742024698,6.0369569077704384e-05,[-0.00067345 -0.00024083 -0.00021295  0.00024251 -0.00017314  0.00010387],-0.01935737354037767,"[ 0.0093351  -0.01044386 -0.00650608  0.01539949  0.00599582 -0.00632033
 -0.00993777 -0.00223715  0.00054501  0.0025629   0.00013403  0.00330368
  0.0017736   0.00216939 -0.00144874 -0.00393576 -0.00129541  0.00223358
  0.00112736 -0.00608144]",-4.526257339881608,0.010821100078600503
TDG,0.41358021935682904,0.4825080537699642,5.566331852389235e-05,[-0.00225563  0.00405374 -0.00158672 -0.00017112  0.00032417  0.00058523],0.00019233541483617322,"[ 0.00569098 -0.0157062  -0.01017651  0.0290294   0.02243895 -0.01498109
 -0.02487035 -0.00785408  0.00088168  0.01142419 -0.00249251  0.00347534
  0.00528883  0.0070061   0.00137596 -0.00843084 -0.00166439 -0.00826084
 -0.0080094   0.00113228]",-4.35827802084733,0.01280041072286765
TDY,0.4191940918058224,0.501683352435281,1.3139314677956392e-05,[-0.00056732  0.00256218 -0.00120621  0.00037714 -0.00030239 -0.00020853],0.00014084761652102755,"[ 0.00624779 -0.01568517 -0.0103271   0.02653857  0.01692266 -0.00995518
 -0.01212967 -0.00473143 -0.00165905 -0.00638444 -0.0065315   0.00969469
  0.00553178  0.00378488  0.00092479  0.00176052  0.00011029 -0.0067014
  0.01282317 -0.00074788]",-4.929246233255337,0.007231952432666674
TEL,0.005519732728164522,0.9381258177037783,0.005933449011952491,"[-1.16936610e-03  6.53024934e-04 -5.36971460e-04 -6.23681315e-05
  2.78323988e-06  1.17274414e-04]",0.008299505776204925,"[ 0.01141165 -0.00485109  0.00060969  0.00497928 -0.01038781 -0.0086365
 -0.00199684  0.00713304  0.00689959 -0.00869874 -0.00287563  0.00193812
  0.00051122  0.00352072  0.00163939 -0.00385812 -0.00745465 -0.00308456
 -0.00138101 -0.00333548]",-4.670686391576873,0.009365838687436075
TER,-0.0909120027186321,1.0009847015562106,0.001566732461147751,"[-3.36975017e-03  2.72124447e-04 -2.01272695e-03  1.45086024e-05
 -9.01880326e-04 -9.50427835e-04]",0.0471625565273698,"[ 0.01262624 -0.00134542  0.00372084 -0.00186604 -0.01985915 -0.00728457
  0.00187792  0.01285396  0.01602525 -0.01172475 -0.00470937 -0.00789973
 -0.00782396  0.00639102  0.00251316  0.00914221 -0.00305946  0.00133032
  0.01464458  0.0076559 ]",-4.429991935890567,0.011914585752925602
TFC,0.427576808770163,0.509378883278311,2.3374978619021827e-05,[-0.00116432  0.00228746 -0.00147297  0.00109154 -0.00063702  0.00011171],4.6604124324485815e-05,"[ 0.00762694 -0.01300845 -0.00801985  0.02073152  0.00954952 -0.00864905
 -0.00908335 -0.00091559  0.00287837 -0.00818014 -0.00629015  0.00597378
  0.00286394  0.00149347 -0.00266928  0.00703003 -0.00120749 -0.00218182
  0.02262015  0.02208104]",-4.803054010041411,0.008204651659185665
TFX,0.4125368972192465,0.4935602645261957,2.7155390601321504e-07,"[7.31897734e-05 5.90079617e-04 4.79358683e-05 4.09752397e-04
 5.41350282e-05 4.79067515e-04]",7.632334870301523e-05,"[ 8.25991765e-03 -1.17268689e-02 -6.06848349e-03  1.87274161e-02
  7.17384603e-03 -1.13154245e-02 -1.14646458e-02  4.09963958e-05
  3.91638697e-03 -4.45506190e-03 -5.77991769e-03  4.98018699e-03
  5.18599176e-03  4.69328938e-03 -2.32037703e-03 -5.17126592e-03
  4.11572652e-03  4.66524513e-04 -5.18879982e-03 -8.58217585e-03]",-4.920641199909175,0.007294452144904474
TGT,-0.3194251555372458,1.2176779553432995,-0.042313691391856596,[-0.0026888  -0.00298706  0.00053199 -0.00060463  0.00034612  0.00096186],0.23493827249812296,"[ 0.01606964  0.00622462  0.0060637  -0.01875521 -0.03581902  0.01492993
  0.02817006  0.01105413 -0.00098748 -0.01966208  0.00451706  0.00181174
 -0.00775729 -0.00356816 -0.00033355  0.00824645 -0.00560894  0.00814237
  0.01594196 -0.00334424]",-4.389843307351469,0.012402672475791611
TJX,0.007435493151116655,0.9538904091496572,0.0007293761202715629,"[-2.50820153e-03 -2.87684029e-06 -2.95626894e-04 -1.83034162e-04
  3.58642848e-04  9.40832847e-04]",0.007032161792831753,"[ 0.01094367 -0.0071509  -0.00363561  0.00754003 -0.00544701 -0.00226501
  0.00056921  0.00380208  0.00464875 -0.00925793 -0.0025759   0.00101637
 -0.00313584  0.00140308 -0.00072484  0.01065429  0.00280444  0.00066306
  0.01605533  0.0036286 ]",-4.830815287203406,0.007980012610939731
TMO,0.42893375347021373,0.5146802994508053,1.376334365862641e-05,[-0.00072852  0.00084025 -0.00077615  0.00126999 -0.00063051  0.00032598],0.00015136707472051836,"[ 0.00891813 -0.01171344 -0.00828309  0.01679913  0.00741651 -0.00232233
 -0.00453949 -0.0037624  -0.00357134 -0.00241792 -0.00047778  0.00490079
 -0.00106312  0.00518749  0.00625773  0.00057673 -0.0061145  -0.00690513
  0.00364895 -0.00690325]",-4.932658034197723,0.0072073204940710355
TMUS,0.41919283078098685,0.49328303662939676,1.8453339834444542e-05,"[-2.26145515e-03  7.45319705e-04 -8.67018566e-04 -6.34306499e-04
  1.46961201e-04 -1.57930675e-05]",0.00018384135370762308,"[ 0.0066701  -0.01552053 -0.01115233  0.02513618  0.01601955 -0.00627586
 -0.00953981 -0.00495635 -0.00077951 -0.006634   -0.00725656  0.00550935
  0.00096035  0.00893205  0.00667682  0.00604014  0.00053392 -0.01148033
  0.01242166 -0.00138453]",-4.527816689919057,0.010804239345096925
TPR,0.1315026380478295,0.8041906072872089,0.05225785175921188,[-0.00326222  0.00250787 -0.00162161  0.00097067 -0.0001288   0.00097854],-0.036409985218571424,"[ 0.00929101 -0.00943546 -0.00492609  0.01232589 -0.00258758 -0.00250003
  0.00580819  0.00380538  0.00074699 -0.02221617 -0.00663953  0.0083406
 -0.00186451 -0.00020105  0.00229732  0.02087359  0.00310793 -0.00773366
  0.03308307  0.0051295 ]",-4.315295415422385,0.01336260138445937
TROW,0.04206775788036108,0.9038322872947532,0.02693642369482902,"[-2.64596430e-03  1.52676316e-03 -1.67759987e-03  7.48757346e-04
 -6.12734765e-04  9.73221941e-05]",-0.0013879034926096783,"[ 0.01133293 -0.00739024 -0.00588733  0.00709664 -0.00262893  0.00426198
  0.00295624 -0.00121296 -0.00329411 -0.00360922  0.0021835   0.00367004
 -0.00244403  0.00101925  0.002386    0.00218233 -0.01022748 -0.00277558
  0.0110871   0.01088518]",-4.636176284575551,0.009694696606624819
TRV,-0.030398952918177072,0.9839768208737848,-0.008635380819472679,[-0.00119563 -0.00122883 -0.00035196 -0.00047663 -0.00024506 -0.00065611],-0.009689652439625954,"[ 0.01212937 -0.00420599 -0.00041341  0.00311741 -0.00956511 -0.0049633
 -0.00386004  0.00468012  0.00659541  0.00136277  0.00201205 -0.00366689
 -0.00468733  0.0036484   0.00247484  0.00046857 -0.00378156 -0.00183286
 -0.00274411 -0.00586893]",-4.758846228035018,0.008575497860902856
TSCO,0.42973863741343205,0.5109552061814604,1.5252926884261562e-06,"[-4.28320622e-04  1.08655555e-03  9.33063811e-05  9.03130193e-04
  2.39448990e-04  1.41648571e-03]",8.193583980601475e-05,"[ 0.0082686  -0.01322757 -0.01074219  0.01898132  0.01029434  0.000869
 -0.00229973 -0.00471675 -0.00359024 -0.00719593 -0.00279304  0.0059411
 -0.0017604   0.0018637   0.00167026  0.01387495  0.00179974 -0.00340537
  0.02768508  0.00791701]",-4.726332549277964,0.008858901118823672
TSLA,-0.17046111325061736,1.0304448750132276,-0.017688513451565923,"[ 1.65697077e-04 -2.14593381e-03  3.68817819e-05  2.24589085e-04
 -6.19045947e-04 -9.29872287e-04]",0.5065538328459596,"[ 0.01453111  0.00027355 -0.00080778 -0.00900258 -0.02223088  0.01464508
  0.01974985  0.007429    0.00664084 -0.02070242 -0.01083861 -0.00554838
 -0.00472042  0.02070735  0.01172869 -0.00645194 -0.00880462 -0.00209117
  0.00984325 -0.00268015]",-3.8711133860751183,0.020835158930665426
TSN,-0.05386412845311624,0.9869583849007026,-0.016213766657661072,[-0.00143496 -0.00242073  0.00036274 -0.00102251  0.00024681 -0.00020562],-0.01926489361812561,"[ 0.01289604 -0.0034126  -0.00241882 -0.00048397 -0.01162358  0.00777349
  0.01000134  0.00066079 -0.00645002 -0.00372015  0.00850767  0.00359192
 -0.00877445 -0.00444408  0.00491319  0.01793474  0.00226864 -0.00947725
  0.00860153 -0.0134667 ]",-4.490927999404056,0.011210235888839721
TT,0.16830478176424485,0.7872307643623216,0.011020504605234354,[-0.00157147  0.0010779  -0.00062054 -0.00018395  0.00021375  0.00039704],-0.019505712187024127,"[ 0.00887436 -0.01186038 -0.00871302  0.01706609  0.00802268 -0.00164277
 -0.00369486 -0.00423078 -0.00564361 -0.00466699 -0.00013096  0.00978962
  0.00283726 -0.00183268 -0.00104221  0.00391121 -0.00229009 -0.00473139
  0.01045338  0.00518676]",-4.58739534089041,0.010179337578101121
TTWO,0.13063139548541303,0.7822001358485426,-0.00044430332785418624,"[-4.97466970e-04 -3.39232912e-04 -4.17081342e-05  1.45913027e-05
 -4.57138141e-05  5.45974241e-05]",-0.01949014109760806,"[ 0.00967675 -0.01000967 -0.00677114  0.01401484  0.00462435 -0.00533451
 -0.01106281 -0.0002644   0.0089718   0.00284568 -0.00516199 -0.00730643
 -0.00472172  0.01386754  0.00649773  0.00138403  0.00102794 -0.00350795
  0.00503006 -0.00313701]",-4.167547971861224,0.015490195991441087
TXN,0.4188642244990149,0.5065086436243412,1.743220275764448e-05,[-0.00129307  0.00154426 -0.00121028  0.00055498 -0.00047812 -0.00011171],0.00014309795509034808,"[ 0.0081201  -0.01256555 -0.00771959  0.0194237   0.00797342 -0.00874559
 -0.00927435  0.00052007  0.00661616 -0.00940135 -0.0098608   0.00273879
  0.00273283  0.00740781 -0.0003116   0.00449482  0.00513456 -0.00490065
  0.0091528   0.00971535]",-5.1448648227837035,0.005829262294201236
TXT,0.11328175555292112,0.8215504590727656,0.007185195956215298,[-0.00095376  0.00170097 -0.00143027  0.00029339 -0.00063298 -0.00073558],-0.01633775209860483,"[ 0.01017774 -0.00987772 -0.00792878  0.01223317  0.00337149  0.0022228
 -0.00020901 -0.00293325 -0.00342929 -0.00600355 -0.00292018  0.00660173
  0.00336717  0.00472608  0.00071109 -0.00571649 -0.00511208 -0.00031637
  0.00572665  0.00211883]",-4.594388623946456,0.010108398925244228
