,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,-0.0025866324898278967,0.9710349560688492,-0.007492242564116087,[ 0.00112245 -0.00141667 -0.00030498  0.00085285 -0.00108836 -0.00092199],0.000562021434756658,"[ 0.01457982 -0.00549034 -0.00202527  0.01151242 -0.00589809  0.00372199
  0.00024522 -0.00522339  0.00295917  0.00113913 -0.00086253  0.00445189
 -0.00859416 -0.00792244  0.00254924 -0.00754087  0.00452122 -0.00196331
  0.00325381 -0.00883028]",-4.31819456191094,0.013323917348016969
ROL,-0.048598677789565656,1.019378391819248,-0.009958692992563517,[ 0.0016084  -0.00098696 -0.00055177  0.00154035 -0.0013415  -0.00046218],-0.004967166379976028,"[ 1.35809402e-02 -8.96588069e-03  3.73746355e-03  4.05958109e-03
  6.91669701e-04  1.15316937e-02 -1.93148628e-03  5.07817758e-03
 -5.08319998e-03  4.99066119e-05 -3.62223108e-04 -2.43537060e-04
 -3.76033538e-03 -2.92611625e-03 -1.74682928e-03 -4.72174436e-03
  6.00844834e-03 -3.22075308e-03 -4.38278085e-03  9.09149551e-03]",-4.737041147066642,0.008764540844725098
ROP,0.12957650854167374,0.7827619635832249,0.0013074746563258033,[ 0.00067664  0.00131872 -0.0002714   0.00097811 -0.00044424 -0.00035407],0.0696694737369488,"[ 0.01865027  0.00798071 -0.02497154  0.03034337 -0.01885449 -0.0294263
  0.01075092 -0.01887968  0.00479444  0.00617604  0.00067877 -0.0031034
  0.00630437 -0.00206762  0.00069913 -0.00185442  0.00850142 -0.00145265
 -0.002845    0.00426932]",-4.273970127734428,0.013926383732419933
ROST,0.03147750142141006,0.9300289833930132,0.0001287407909286365,[ 0.00052224  0.00054647 -0.00015789  0.00059791 -0.00033676 -0.00030666],0.01903692124178411,"[ 0.01520524 -0.00228628 -0.00654039  0.01394491 -0.00601647 -0.0001304
 -0.00024002 -0.00042028 -0.00662238 -0.00177341 -0.00049063 -0.00466479
 -0.00161635 -0.01078289  0.00371467 -0.01052007  0.01147954 -0.00673221
  0.01344492 -0.0023934 ]",-3.898246376050715,0.020277439288628487
RSG,0.08348984730985204,0.891814545832868,-0.0017470903177421468,[ 0.00102751 -0.00013464 -0.00016084  0.00073949 -0.00055909 -0.00027121],0.023787463967760936,"[ 0.01536615  0.00139766 -0.01432522  0.01483395 -0.00748655 -0.01585715
  0.00770347 -0.00432642 -0.00283978  0.0070663  -0.00058416 -0.00405015
  0.00405498 -0.00315019 -0.00022759 -0.00218375  0.00601372 -0.00270826
 -0.00259197 -0.00231437]",-4.990260431265062,0.006803892315192416
RTX,0.05447868630847572,0.9035368283120666,-7.805279591630654e-05,[ 0.00082865  0.00058937 -0.00062974  0.00033437 -0.00051498 -0.00033539],0.03227519948521696,"[ 0.01529363  0.00078366 -0.01365916  0.01483109 -0.00845057 -0.01581382
  0.00803581 -0.00861142  0.00425321  0.00663654  0.00090456  0.00295219
 -0.00325974  0.00419474 -0.00355843 -0.00370569  0.00587251 -0.00082434
 -0.00583764  0.00386523]",-4.234158461624191,0.014492000642359582
SBAC,-0.042760182924078904,0.9801592122722947,0.02166081111986882,[-0.0029206  -0.00251928 -0.00118647 -0.0007614  -0.00075735 -0.00084676],-0.001002927600074128,"[ 0.01368184 -0.00916796  0.00328316  0.0041003  -0.00047095  0.00825016
  0.00120884 -0.00043113  0.00467061  0.00707928 -0.00322963  0.01059215
 -0.01856285 -0.0100503   0.00190901 -0.01158648  0.00455835 -0.00329959
  0.01005596 -0.00748804]",-4.054266946147812,0.01734819268289824
SBUX,0.07480849521111962,0.8827212624759748,-0.006203563532577483,"[ 1.58223016e-03 -9.04648489e-04 -9.42356657e-05  6.75373415e-04
 -7.57034436e-04 -6.37874177e-04]",0.04453444417295755,"[ 0.01583249  0.00318189 -0.01759675  0.01639325 -0.00849507 -0.02124162
  0.00983463 -0.00545396 -0.00262152  0.00884353 -0.0003875  -0.00476401
  0.00596817 -0.00093104 -0.00208804 -0.00135265  0.00757017 -0.00647617
  0.00649142  0.00419464]",-4.70229665968764,0.009074412314257733
SCHW,0.07800239976148342,0.8441867565716995,-0.004275272760875106,[ 0.00034612  0.00136125 -0.00117023  0.00112716 -0.00108728 -0.00098978],0.023515911838216396,"[ 0.01761653  0.00206785 -0.01370221  0.02793395 -0.01833591 -0.00884388
  0.00022007 -0.02072419  0.00938649 -0.01085936  0.00685824  0.00189918
  0.00128121  0.01113765 -0.00332593 -0.00172702  0.00589728 -0.00033289
 -0.00520181  0.00321575]",-4.214942473356695,0.014773171593616203
SEE,-0.0692698062019519,1.021161963703598,-0.018000990367972647,"[ 1.96648895e-03 -3.18047792e-03  1.23746862e-04  1.08342010e-03
 -1.17342442e-03  8.65344414e-05]",-0.0022287955632514568,"[ 1.29151070e-02 -1.21338880e-02  8.01316040e-03 -2.10702062e-03
  4.90736787e-03  1.41335491e-02  7.81129326e-06  7.54526735e-03
 -7.86146995e-04  7.55967032e-03 -3.36280213e-03  8.41506849e-03
 -1.78813327e-02 -7.08844569e-03 -1.35701594e-03 -1.20422008e-02
  6.51390864e-03 -3.79652267e-03  4.40306485e-04  1.18692399e-03]",-4.291060528087752,0.013690398543523326
SHW,0.06303215053930039,0.8696838538262579,-0.005050854642863498,[ 0.00239711 -0.00105398  0.00084357  0.00119292 -0.00058614 -0.0001504 ],0.015379080025100127,"[ 0.01689172  0.00071794 -0.01140572  0.02436693 -0.01561633 -0.0056712
 -0.00062579 -0.01722115  0.00787546 -0.0104696   0.00585474  0.00282739
 -0.00309625  0.00626816  0.00038212 -0.00623002  0.00806398  0.00375002
 -0.00740597 -0.00087362]",-3.9741438673696754,0.018795385951700508
SJM,0.027006853425450252,0.9389124321486159,-0.007736730735035842,"[ 2.43149734e-03 -1.15919760e-03  1.57698609e-04  2.43580084e-03
 -1.37769894e-03 -1.58657603e-06]",0.011544005987579488,"[ 1.51158502e-02 -2.58928922e-03 -6.30667808e-03  1.42778183e-02
 -6.91126641e-03 -4.98593927e-04  1.07868463e-04 -2.87032528e-03
 -4.44124487e-03 -1.92195510e-03  5.02078186e-05 -4.84572922e-03
  3.36624108e-03 -1.01489949e-02  6.08772691e-03 -4.41343689e-03
  8.85896116e-03  4.16334568e-04  6.22804424e-03  3.37658635e-03]",-4.4008664823317165,0.012266706412493103
SLB,0.02784520602382802,0.923118854015612,-0.016611427149714777,"[-1.60940045e-03  2.97593770e-03 -1.62015339e-03  1.17766979e-03
 -6.14047271e-04  2.42326261e-05]",0.02102507724231082,"[ 0.01482935 -0.002119   -0.00835964  0.01310964 -0.00745451 -0.00714879
  0.0046639  -0.00803079  0.00519452  0.00419281  0.00031303  0.00488479
 -0.00606913 -0.00040572 -0.00071767 -0.00400859  0.00361971  0.00010417
 -0.00241157 -0.00054097]",-4.190507618910697,0.015138598283512779
SLG,0.04118243099639336,0.9131491031014629,0.002301122661354041,"[ 1.18434844e-03  1.05014247e-03 -1.94373329e-04  7.18154813e-04
 -2.78482683e-04  2.26256530e-05]",0.048591780963833674,"[ 0.01568915  0.00100956 -0.01495847  0.01485392 -0.00803016 -0.02091622
  0.01245556 -0.00722361  0.00107992  0.01660676 -0.00320541 -0.0028604
  0.0105634  -0.00370262 -0.00281224  0.00866231  0.00114044 -0.00782883
  0.00985292  0.01699812]",-4.698800586858684,0.009106192641387796
SNA,0.05791873713207953,0.9021069010351215,-5.801556184935344e-05,[ 0.00138854  0.00054727 -0.00019095  0.00130924 -0.00073707 -0.00022988],0.025034515740122644,"[ 0.01587361  0.00028918 -0.01160849  0.01880471 -0.0108058  -0.00953591
  0.00406568 -0.00928551  0.00134306  0.00194271  0.00071056 -0.00086048
  0.00039354  0.00010754 -0.00328231 -0.00314093  0.00551913 -0.00472203
 -0.00823016  0.00325947]",-4.392115206098289,0.012374526843855793
SNPS,0.030013073864074008,0.9188203594109075,9.870313641119394e-05,[ 0.0001295   0.00123209 -0.00027765  0.00094206 -0.00029596  0.00013617],0.016659726822133573,"[ 0.01503758 -0.00114295 -0.01019102  0.01345329 -0.00711254 -0.01051349
  0.00637451 -0.006213    0.00221346  0.00612095  0.00098022  0.00158677
 -0.00032967  0.0083617  -0.00939641  0.00112404  0.00100695 -0.00637362
 -0.01090571  0.00613394]",-4.7597725452191435,0.008567557907897072
SO,-0.0021696259416325225,0.9764358890558767,-0.0003763479860252991,[ 0.00028207  0.00019103 -0.00018755  0.00066536 -0.00028044  0.00029477],0.025509217076876298,"[ 0.01349384 -0.00525904 -0.0049592   0.00380069 -0.00084796 -0.00787825
  0.00864261 -0.00105316  0.00184642  0.01333289 -0.00212354  0.00117911
  0.00691065 -0.00319936  0.00248149  0.01054461 -0.00207723  0.00444531
  0.01069832  0.01359764]",-5.083162640155342,0.006200268755834453
SPG,0.02954662637630301,0.9151143129127814,-0.0019803087951716296,"[ 6.82116002e-05  1.00386904e-03 -8.24813238e-04  9.11422905e-04
 -5.22623023e-04  3.68084590e-04]",0.03482347718667094,"[ 0.01453216 -0.00142904 -0.01135083  0.00864364 -0.00356967 -0.01741186
  0.01277232 -0.00249916  0.00081394  0.02045746 -0.00521775  0.00100236
  0.00140167 -0.00744264 -0.00201076  0.00218849  0.0022138  -0.00732929
  0.00824476  0.00750613]",-4.644763020021519,0.009611807195656165
SPGI,-0.019714360433539687,0.9915601573445181,-0.003901915705538511,[ 0.00105859 -0.0004318  -0.0006894   0.00035404 -0.00083894 -0.00067995],0.010549427769348842,"[ 0.01513875 -0.00545621 -0.00218689  0.0154488  -0.00963561  0.00310992
  0.00059887 -0.01174079  0.00814591  0.00091362  0.00017336  0.00571011
 -0.00329105 -0.001752   -0.00155221  0.00101035  0.00068004 -0.0030581
 -0.00063565  0.00786011]",-4.352686452555013,0.01287218557357688
SRE,0.03878016488357597,0.9102171434235853,-0.0015904214943243183,"[ 9.18670253e-04 -2.34838440e-04 -1.37204637e-04  2.30580994e-04
 -2.94596386e-04 -6.04607078e-05]",0.02973991784025085,"[ 0.01478931 -0.00041407 -0.01256958  0.01138114 -0.00596266 -0.01726068
  0.01099248 -0.00572288  0.0023375   0.01481276 -0.00299113  0.00045663
  0.00418841 -0.00633076  0.00202473  0.00505099 -0.00088642  0.00094858
  0.00412541 -0.00029939]",-4.813500292617819,0.008119389660327974
STE,0.12528709894603596,0.795269733373945,0.011796489986309685,"[ 3.03255148e-03  1.60500753e-03  7.37217633e-04  4.53697806e-04
 -9.19867587e-05 -1.25730850e-03]",0.041535870421802436,"[ 0.01794081  0.00684735 -0.02238654  0.02777087 -0.01694955 -0.02342023
  0.00670721 -0.01593565  0.00259605 -0.00225829  0.00429525 -0.00398602
  0.00653426  0.00638679 -0.00251328 -0.00088637  0.0044114  -0.00336932
  0.00017965 -0.00970643]",-4.23390320356199,0.014495700314526454
STT,0.010578845504302202,0.9529293433469838,-0.0038019861094408984,[ 0.00109067  0.00120826 -0.00109044  0.00153513 -0.00116706 -0.00028957],4.0500610414652074e-06,"[ 0.01507301 -0.00381823 -0.00419749  0.01473145 -0.00802064  0.00287792
 -0.00157822 -0.00657646  0.00122212 -0.00595071  0.00304486  0.00069856
 -0.00206832  0.00278963 -0.00199563 -0.00350125  0.00364096 -0.00099617
 -0.00835192 -0.00349428]",-4.264212205424549,0.014062941479330623
STX,-0.16687105276499292,1.0189998885696896,0.008996816314886663,[-0.00201237 -0.00104199 -0.00198164 -0.00034316 -0.00106028 -0.00026435],-0.04148234411786012,"[ 0.01347115 -0.02098634  0.0240959  -0.01069338  0.01465021  0.04037586
 -0.01046782  0.02362171 -0.01191    -0.00203904 -0.00285515  0.00558932
 -0.02156123 -0.01125053  0.00278562 -0.01444255  0.00143084  0.00509823
 -0.01364731 -0.01796584]",-3.1093983892365844,0.04462779582801948
STZ,0.05927398193648433,0.8848617684833154,-0.0016900870723259717,[-0.0002728   0.00131903 -0.00060398  0.0006967  -0.00041301 -0.00042357],0.02744187057327983,"[ 1.57203108e-02  1.44351760e-03 -1.35185347e-02  1.70590378e-02
 -8.64825202e-03 -1.18674095e-02  4.51622453e-03 -4.14003327e-03
 -5.10782337e-03  2.03913440e-03 -6.46132750e-05 -6.54877037e-03
  5.75128297e-03 -7.50052722e-03  4.30739730e-03 -3.69521142e-03
  9.40279229e-03  9.98165195e-04  6.44674870e-04  5.23829702e-03]",-4.661064899707286,0.009456386934302995
SWK,0.051361495456635035,0.9116999516272146,0.0012381932512941496,"[ 9.31172198e-04  7.90139017e-04 -6.48267741e-05  1.62496288e-03
 -6.14613209e-04  2.23347657e-04]",0.025753874927809804,"[ 1.56848032e-02  3.98518178e-04 -1.19358846e-02  1.79698331e-02
 -1.05388261e-02 -9.97578059e-03  3.73054931e-03 -9.72758728e-03
  2.19146361e-03 -4.82780602e-04  2.10614685e-03 -7.16930082e-04
  1.56871510e-03  1.15873345e-03 -8.84920044e-04 -2.32256517e-03
  5.72460355e-03 -3.63558343e-03  5.52607061e-03 -3.01384531e-05]",-4.266248125870038,0.014034339574729824
SWKS,-0.07460967418827778,0.9964044656199205,-0.023281283214439136,[ 0.00294936 -0.0012364  -0.00120783  0.00158944 -0.00224667 -0.0021463 ],-0.025047085972728922,"[ 0.01369558 -0.01257836  0.01065331  0.00235248  0.00241393  0.02407175
 -0.00821524  0.00737476 -0.00587062 -0.00949188  0.00286621  0.00042959
 -0.00492458  0.00378476 -0.00495627 -0.00343178  0.00152771 -0.00773506
  0.00557315 -0.00206594]",-3.836325366444003,0.021572727745057536
SYF,0.0002460767194052774,0.958209769537425,0.0008962528522177646,"[-1.17286523e-03  2.32407173e-04 -3.74428621e-04 -2.80875369e-04
  9.37865847e-06 -3.29601559e-04]",-0.005780199942018279,"[ 0.01403989 -0.00504704 -0.00287712  0.00756605 -0.00210108  0.00215282
  0.00093319  0.00156909 -0.00322412  0.00159797 -0.00053984  0.00049052
 -0.00485378 -0.00600935  0.00236911 -0.00480482  0.00089151  0.00203575
 -0.00437722 -0.01620826]",-4.0003608783507065,0.018309030363688406
SYK,-0.03200638573034055,1.0153731161587753,-0.0030261564426745636,[ 0.00110222  0.00023765 -0.00065224  0.00111522 -0.00090189 -0.00012025],-0.005254819787260342,"[ 0.01365915 -0.00826772  0.00177048  0.00522091 -0.00089534  0.00612011
  0.00181509  0.00132389 -0.0010316   0.00645713 -0.00160219  0.00162587
 -0.00031453 -0.00016898 -0.00565571  0.00362993 -0.00088761 -0.00500413
 -0.0078267   0.0142402 ]",-4.336819614262348,0.013078055393041771
SYY,0.023895191056191534,0.9590588846068747,-0.0016754582108253677,"[ 9.34218614e-04 -1.64981054e-04 -1.66885485e-04  5.91328904e-04
 -4.49027601e-04 -5.57935743e-05]",0.016264487183430675,"[ 0.01443233 -0.00184633 -0.00898644  0.01031855 -0.00456491 -0.00849295
  0.00543154 -0.00181073 -0.00225779  0.00583059 -0.00067877 -0.00166076
  0.00057199 -0.00453831  0.00172768 -0.00375952  0.00733571  0.00022096
  0.00058719  0.00223504]",-5.086785058018959,0.00617784942214688
T,0.01929066988486088,0.9585341592241547,-8.90375261618039e-05,[ 0.00084653  0.00058485 -0.00060021  0.00031829 -0.00052455 -0.00053648],0.013438621389911571,"[ 0.01424219 -0.00310052 -0.00714138  0.00943699 -0.00419116 -0.00673404
  0.00551984 -0.00227248 -0.000836    0.0072995  -0.00126404 -0.000448
  0.00040866 -0.00473902  0.00127455 -0.00235238  0.00617177  0.00011414
 -0.00146303  0.00293343]",-5.015366050806135,0.006635202771298172
TAP,0.12169241975689497,0.7804034041475322,0.00614651655039218,[ 0.00056223  0.00297093 -0.00081157  0.0009314  -0.00051696 -0.00114104],0.1910088004704762,"[ 0.01833973  0.00750954 -0.02647359  0.02164649 -0.0112963  -0.03835135
  0.01787873 -0.00863708 -0.00317641  0.01642328  0.0005028  -0.01202461
  0.02913625  0.00897013 -0.00639311  0.02158498 -0.00110473 -0.00711044
  0.01804039  0.03088257]",-3.8589369496656847,0.021090407775417593
TDG,-0.016442898633491347,0.991823738295448,-0.01796720854807089,[ 0.00319402 -0.00196436  0.0006895   0.00128819 -0.0007889   0.00015925],-0.005070448025679017,"[ 0.01504501 -0.00699811  0.00104732  0.01442754 -0.00847173  0.01005467
 -0.00374571 -0.00890897  0.00397477 -0.00715916  0.00285524  0.00091967
  0.00403255  0.00067199  0.00020197  0.00483739  0.00043646 -0.00110498
  0.00384288  0.00888255]",-4.552933447970686,0.010536251461187232
TDY,-0.01953258741436381,0.968885679540061,-0.00396535931067352,[ 0.0006084  -0.00097628 -0.00072893  0.00036838 -0.00088963 -0.00052384],-0.025695210918361886,"[ 0.01555832 -0.00849917  0.00527738  0.01441642 -0.00669519  0.021368
 -0.01101905 -0.00305996 -0.00232661 -0.01832471  0.00495411 -0.00041273
 -0.00610739 -0.00053133  0.00073564 -0.01050544  0.00703995 -0.00499787
  0.00431945 -0.01571327]",-4.4551937792813865,0.011618068315555953
TEL,0.07744624422104608,0.8684061626664848,0.0005840396914448668,"[ 1.93974487e-03  4.63143263e-04 -7.22789691e-06  1.21000676e-03
 -7.44084262e-04 -5.50362333e-04]",0.03611803362091675,"[ 0.01627341  0.00296509 -0.01648275  0.01982885 -0.01125657 -0.01718038
  0.00656486 -0.00914559 -0.00035369  0.00206085  0.00226295 -0.00389566
  0.00562862  0.00493342 -0.00401825 -0.00105552  0.00747844 -0.00326546
 -0.00678336  0.00881005]",-4.296285940504205,0.013619047147576656
TER,0.08165808052838966,0.8518333109407643,-0.003960670301375439,[ 0.00025229  0.00346873 -0.00163709  0.00112243 -0.00096658 -0.00137188],0.02710603372029272,"[ 0.01639187  0.00307251 -0.01663771  0.02073339 -0.01240745 -0.01709165
  0.00597743 -0.01178644  0.00244849 -0.00047956  0.00375819 -0.00233389
  0.0059417   0.00764951 -0.00296793  0.00125918  0.00472224  0.00070882
 -0.00686052  0.00429576]",-4.0004138346902245,0.018308060810132455
TFC,0.05129127653825874,0.9145062585597188,-0.003071568671427196,[ 0.001339    0.00010405 -0.00052822  0.0009732  -0.0008704  -0.00035778],0.017655366886416887,"[ 1.56217217e-02  2.84922445e-05 -1.10726298e-02  1.74723709e-02
 -9.73853575e-03 -8.15197513e-03  2.91675341e-03 -7.59421411e-03
 -1.80308727e-04 -9.81552530e-04  1.96145421e-03 -1.87187907e-03
  7.25439810e-04  1.35525036e-03 -1.87580093e-03 -4.29651431e-03
  6.28316647e-03 -2.07583576e-03 -7.77581894e-03 -3.02471303e-03]",-4.541192251168505,0.010660688754999122
TFX,-0.013723574264321357,0.9746122979448811,-0.011118689245886666,[ 0.00132509 -0.0024353  -0.00019067  0.00065441 -0.00105762 -0.00042563],-0.0005326950173480183,"[ 0.01436019 -0.00650354 -0.0002364   0.00999642 -0.00456547  0.00678043
 -0.0016021  -0.00284272  0.00013113 -0.00412166  0.00309142  0.00093799
 -0.00109843  0.00872581 -0.00867405 -0.00105998  0.00375133 -0.00950571
 -0.00238607  0.00843473]",-4.343341680318897,0.012993037001032678
TGT,0.00254380687378141,0.9767165351317116,-0.0013900591548256429,"[-1.34247368e-03  7.80553438e-04 -5.52409281e-04  2.40581174e-04
  1.83901147e-05  5.95801489e-04]",-0.012286527814095638,"[ 0.0142274  -0.00600304 -0.00048739  0.00515913  0.00199424  0.00746118
 -0.0015211   0.01151303 -0.01368985  0.00021498 -0.00110664 -0.00490155
 -0.00676851 -0.00462478 -0.00496755 -0.01179519  0.00374002 -0.0110263
 -0.0087582  -0.0253512 ]",-4.508081290615058,0.01101958328263747
TJX,0.01720948193386483,0.9664216078195453,-0.0021635687717081534,"[-9.62224020e-04  1.25824414e-03 -5.82528731e-04  3.75799056e-04
 -1.36507794e-05  4.55057401e-04]",0.00796367423461406,"[ 1.42248425e-02 -3.62039581e-03 -5.07390512e-03  7.62916416e-03
 -1.12291376e-03 -4.95791513e-04  1.73286891e-03  5.39272651e-03
 -8.37751266e-03  3.02538263e-03 -1.49595010e-03 -2.74332558e-03
 -6.29107279e-03 -7.86207472e-03  4.70184514e-05 -1.20701471e-02
  9.09110830e-03 -7.04679106e-03  3.81370525e-03 -9.43908171e-03]",-4.134173484194813,0.016015897052917644
TMO,0.05773477723109548,0.8857204383650484,-0.0008794191620384408,"[-4.92093704e-05  5.75978346e-04 -4.90082831e-04  5.96886880e-04
 -4.25718332e-04 -1.84119585e-04]",0.023515461364450506,"[ 0.01631068  0.00045631 -0.0117991   0.02153532 -0.01319353 -0.00925899
  0.00333496 -0.01279275  0.00276887 -0.00038583  0.00163048 -0.00284041
  0.00804277 -0.00010016 -0.00126693  0.00414927  0.00217849 -0.00450416
  0.00179102  0.00548496]",-4.435776327652305,0.011845866063662723
TMUS,-0.07011407424483372,1.0102930758584248,-0.00750140765010998,"[ 4.54762723e-04 -4.22249194e-03  2.14840929e-04  1.52698525e-04
 -8.28478137e-04  9.76610754e-05]",-0.007453227177522297,"[ 0.01234604 -0.01190778  0.00693115 -0.00567186  0.00766506  0.01068664
  0.00195918  0.01168173 -0.00560635  0.00847895 -0.00172277  0.00117326
  0.00034275  0.0010715  -0.00462983  0.00639893 -0.00309588 -0.00425655
  0.00910037  0.01387728]",-4.113472886980024,0.016350891011949677
TPR,0.048161301849526536,0.8981183159283018,-0.007260739038484189,[-0.00234583  0.00164367 -0.0004344   0.00045207  0.00022593  0.00037649],0.017161414409852128,"[ 0.01528631 -0.00036873 -0.01049057  0.01501565 -0.0074878  -0.00794227
  0.00376162 -0.00413703 -0.00207266  0.00308595 -0.00084343 -0.00122336
 -0.00342108 -0.00753343  0.00194783 -0.00797974  0.00665913 -0.00299078
  0.00139047 -0.00898365]",-3.767822530709173,0.023102313136020583
TROW,0.05353065676253246,0.9064113327683065,-0.00170637528824102,[ 0.00162296  0.00044207 -0.00042686  0.00129781 -0.0008927  -0.0002679 ],0.02480051285704496,"[ 0.01585377  0.00075906 -0.01261129  0.01879197 -0.011173   -0.01119188
  0.00431894 -0.01064926  0.00285258  0.00023969  0.00210447 -0.00031064
  0.00099379  0.00243737 -0.00240239 -0.00266878  0.00515833 -0.00451707
  0.00088777 -0.0039745 ]",-4.470384107627745,0.011442919693523087
TRV,0.1076787828533865,0.8310891957382448,-0.0006064079875540758,"[ 1.47829949e-04  1.57331540e-03 -8.46060081e-04  6.27805581e-04
 -4.04075226e-04 -1.40110437e-05]",0.054651231252610566,"[ 0.01706054  0.00525671 -0.02110239  0.02294625 -0.0143004  -0.02569916
  0.01016975 -0.01525269  0.00527278  0.00495656  0.00222606 -0.00134404
  0.00582052  0.00290724  0.00040125 -0.00060517  0.00886056 -0.00141209
  0.01121328  0.00550038]",-4.942229280967242,0.007138666527212484
TSCO,0.055345679381779166,0.904383866476103,0.0002640621905315746,"[ 3.31693579e-03  9.21615177e-05  3.60222479e-04  1.74901345e-03
 -9.80642858e-04 -3.92251926e-04]",0.023212437849216713,"[ 0.01532494  0.00054283 -0.01224922  0.01522335 -0.00782423 -0.01085063
  0.00454746 -0.00495484 -0.00146412  0.00171595  0.00115582 -0.00143342
 -0.00187728  0.00029114 -0.0021543  -0.00683617  0.00717585 -0.00534024
  0.00174118 -0.00659608]",-3.9743467294201706,0.018791573467883713
TSLA,-0.10057624371829665,1.0034366835507902,-0.01652392857693641,"[ 8.53519077e-04  7.07796885e-05 -1.39073999e-03  2.83113137e-03
 -2.21533835e-03 -8.17550123e-04]",-0.04718020365054151,"[ 1.40286548e-02 -1.53148823e-02  1.58828191e-02  3.46263326e-04
  5.23203203e-03  3.35606888e-02 -1.27316611e-02  1.31688710e-02
 -1.18058146e-02 -1.52949116e-02  4.01049035e-03 -4.02365622e-03
  7.01565434e-05  3.89906410e-03 -4.48287888e-03 -1.41906720e-04
 -1.62867057e-03 -9.06446047e-03  1.08523831e-02 -8.05841770e-03]",-3.8878755576484796,0.02048882716717491
TSN,0.07905812202098747,0.8266542318697967,0.002164926459377846,"[ 5.09796465e-04  8.65417001e-04  5.36297683e-04  5.30198904e-04
 -3.10544488e-05 -9.68880147e-04]",0.030127020061262305,"[ 0.01611164  0.00223365 -0.01429123  0.01826557 -0.00858421 -0.0116323
  0.00382193 -0.00166198 -0.00933367  0.0016182  -0.00095135 -0.0096388
  0.00602438 -0.01181521  0.00532503 -0.00699789  0.01183571 -0.0019582
  0.00455495  0.00214586]",-4.015759292454216,0.0180292598712994
TT,0.050721878073309364,0.8988104461707237,-0.002728975943089708,[-0.00021115  0.00074024 -0.00157857  0.00030082 -0.00108565 -0.00135065],0.02974755173860596,"[ 1.58243397e-02 -1.67487264e-06 -1.14999367e-02  1.87205176e-02
 -1.16103774e-02 -1.01225074e-02  4.31108491e-03 -1.27121586e-02
  6.27843366e-03  5.86983120e-04  2.33820738e-03  2.95014342e-03
 -1.94075756e-03  5.10264289e-03 -4.53085028e-03 -2.56137284e-03
  4.88799931e-03 -6.00889537e-03  1.93508736e-03  2.56283459e-03]",-4.0070667124512855,0.018186663787058376
TTWO,0.12312735030335938,0.786227379286258,-0.0010849582045403218,[ 0.00326153  0.00019445  0.00046485  0.00041091 -0.00053191 -0.00164538],0.08096034471752074,"[ 0.01841269  0.00672001 -0.02266703  0.02956245 -0.01864455 -0.02527463
  0.00848863 -0.01914866  0.00505258  0.00213444  0.00194702 -0.0038302
  0.00937909 -0.00177067  0.00236793  0.00070203  0.00891743 -0.00387469
  0.01634063  0.00966012]",-4.422766637093379,0.01200098394554642
TXN,0.13248785728695883,0.7825764189740172,0.0025731324181578145,[ 0.00098518  0.00215517 -0.00044115  0.00175633 -0.0007167  -0.00025169],0.08334021915141736,"[ 0.01847206  0.00855757 -0.02715394  0.02755409 -0.01732804 -0.03594325
  0.01479773 -0.01931961  0.0082718   0.01077749  0.00097944  0.00034934
  0.00490324  0.00279775 -0.00046247  0.00027187  0.00759494 -0.00068491
  0.00815666  0.00832761]",-4.153126813486835,0.015715201078573722
TXT,0.05594803440570178,0.8873697263300551,3.237387414630214e-07,[ 0.00117307  0.00081059 -0.00050872  0.00075761 -0.00070548 -0.00062219],0.015321132439627903,"[ 0.01548419  0.00042745 -0.0118788   0.01649686 -0.00916277 -0.00935928
  0.00284289 -0.00727764 -0.00018375 -0.00359935  0.00404639 -0.00247414
  0.0033287   0.00651601 -0.00186729 -0.00202338  0.00706257  0.00140523
 -0.00585631  0.00472688]",-3.8245272604204263,0.021828752407488446
TYL,0.11758382443613685,0.8229153937591817,0.021386297295208,[ 0.00391231  0.00182672  0.00089367  0.00137115 -0.0002369  -0.00031912],0.058274018095106093,"[ 0.01721955  0.00818357 -0.02723098  0.01836746 -0.00853616 -0.038693
  0.01806354 -0.00364912 -0.00608828  0.01875822 -0.00173328 -0.00899282
  0.01307129  0.00211594 -0.00441205  0.00358283  0.00659081 -0.00354531
 -0.00303197  0.01170279]",-4.14521780219594,0.015839985591941247
UAA,-0.042707584625290215,0.9832398220569004,-0.006932276725368028,"[ 1.16732624e-03 -1.65293194e-03 -2.13755202e-05  1.14734118e-03
 -1.00271827e-03 -4.79018091e-05]",-0.018008021728534704,"[ 0.01270677 -0.00936278  0.00357241 -0.00382322  0.00783483  0.00848671
  0.00128999  0.01630847 -0.01339412  0.0070001  -0.0023762  -0.00410772
 -0.00107893 -0.00295089 -0.00485065 -0.00174197  0.0005905  -0.00809591
  0.00107639 -0.00263077]",-3.8835560378196257,0.020577520480751687
