,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,0.1647223480661504,0.7873703951772847,0.0002035501841890722,"[ 4.20140562e-04  1.12755614e-04  1.72781958e-04  6.08065407e-04
 -1.55182408e-05  5.12362355e-04]",0.024645293515156652,"[ 7.95991419e-03  3.86728857e-04 -8.00084700e-03  1.36084514e-02
 -1.49024364e-02  5.15534886e-03 -1.34808900e-02 -6.48565184e-03
 -2.17111772e-03 -4.22736084e-03 -1.51766224e-03 -1.39028726e-03
 -2.66767264e-04 -1.53370572e-03  2.61439348e-05  3.06924645e-03
 -7.09112090e-03  2.38260029e-03  4.19938659e-04 -1.01403479e-04]",-4.841270323630469,0.007897015911177693
SBAC,-0.21067153559345414,1.1437056961056673,0.012834008681137505,"[-2.07319879e-03 -1.74898061e-03  8.52092535e-04 -7.48430785e-05
 -2.28760005e-05  7.59616170e-04]",0.08136875538801307,"[ 0.00095329 -0.01714514  0.00751035 -0.00859685  0.01402625  0.00113
  0.02510887  0.014904   -0.00042838  0.01427359 -0.00309077  0.00680739
 -0.00219848  0.00755132 -0.00090192  0.00697491 -0.00113719  0.00614157
  0.02646643  0.01064633]",-4.317256921155255,0.013336416254774318
SBUX,0.19073979700722044,0.7473459692554841,0.0007145731744110601,"[-2.75739566e-04  6.07421689e-04 -3.06671769e-04  2.88448118e-04
 -5.75187218e-05  1.84887933e-04]",0.03528452042848508,"[ 0.00885655  0.00092261 -0.00683801  0.01505031 -0.014675    0.0081919
 -0.01588518 -0.00252848 -0.00700149 -0.00076786 -0.0092852  -0.00154748
 -0.00232066 -0.00391732 -0.00033985  0.00435746 -0.00882423  0.00419959
  0.00949278  0.00951929]",-4.919493588680483,0.007302828145369943
SCHW,0.5547707244788596,0.3103545455762087,-7.941263897582988e-05,"[ 2.90066565e-03  1.17859164e-03 -7.15829064e-04  1.25664952e-03
  8.23742488e-05  1.95145226e-04]",0.2486441082123333,"[ 0.01527679  0.0133691  -0.02178104  0.02976615 -0.03469049  0.00207749
 -0.02671302 -0.02057362 -0.00575171 -0.00999862 -0.01023495 -0.0106937
  0.00643635 -0.01707404  0.00951237  0.00046479 -0.00368857  0.00326625
 -0.0058281   0.00310875]",-4.234247858635952,0.014490705158714758
SEE,0.167078939840653,0.785756418253243,0.0004570773921375536,"[ 1.35390092e-03 -7.37469730e-05  5.74649405e-04  9.80901167e-04
 -8.01516425e-05  6.70425947e-04]",-0.005298686873368516,"[ 0.00781861  0.00036266 -0.00749328  0.01242322 -0.01144472  0.00554271
 -0.01070367  0.00026705 -0.00892095 -0.00073533 -0.00344683 -0.0030476
 -0.00016614  0.00465093 -0.01101529  0.00609147 -0.01150226 -0.00560071
 -0.00712931  0.00814233]",-4.654088869681447,0.009522585606993875
SHW,0.0029803399312158486,0.9510269964004943,-0.0011117362178105258,[ 0.00120984 -0.00079637  0.00035006  0.00138092 -0.00046281  0.00045311],-0.04556497210856927,"[ 4.54653616e-03 -8.40844621e-03  1.94472628e-03  3.00109852e-03
  8.22268129e-04  8.89204130e-03 -7.94679871e-03  1.12586796e-02
 -1.51793415e-02 -5.89890356e-05 -1.97652589e-03 -6.99389702e-03
  5.75154217e-03  1.41842017e-03 -1.92982617e-03  5.80494282e-03
 -2.12976028e-03  2.51891963e-03 -3.08115812e-03  1.95045815e-02]",-3.994160191716508,0.018422911629691435
SJM,-0.07466259417717212,1.0425953780650485,0.010868562745640766,"[-2.08381858e-03 -1.53018890e-03 -3.05741394e-05 -4.09520312e-04
 -1.46637167e-05  1.28805520e-04]",-0.04147972324183678,"[ 2.85470194e-03 -1.20749622e-02  4.94250540e-03 -1.34416912e-03
  5.40333819e-03  7.49011364e-03  9.18067867e-04  1.13684667e-02
 -6.73837240e-03  3.07076657e-03  1.23863473e-03  1.81414085e-03
 -4.29672479e-03  7.41422316e-03 -6.12471957e-03 -8.05260199e-04
 -5.33351353e-05 -2.25710520e-04 -5.06549890e-03  4.70790886e-04]",-4.957957942436356,0.007027263266818635
SLB,0.1407562000720915,0.8028866595052416,0.0010278518312284274,[ 0.00115739  0.0024099  -0.00096369  0.00207889 -0.00084459  0.00027995],0.022819780754375903,"[ 0.00676658 -0.00078548 -0.00814956  0.01028365 -0.01062041  0.00205211
 -0.00406049 -0.00199616 -0.00605413  0.00170728 -0.01175642 -0.00266602
 -0.00428657 -0.0103382   0.0039653  -0.00781286  0.00200966 -0.00017763
 -0.01333305 -0.00532009]",-4.833092608027852,0.007961860239273642
SLG,0.05332062121480483,0.8935954651005558,0.0009512602387817237,[-0.0011409  -0.00206913  0.000964   -0.00040191  0.00037677  0.00076198],-0.08944756810717233,"[ 0.00647568 -0.00613594  0.00160779  0.0072084  -0.00273711  0.01308635
 -0.01829988  0.01219384 -0.02039055 -0.00159769 -0.00576839 -0.00792902
  0.0004261   0.00225082 -0.01107444  0.00175357 -0.00622256 -0.00728016
 -0.01607902  0.01935055]",-4.249295624587388,0.014274284824037654
SNA,0.32789526932166935,0.5767865544647942,-0.01566345480930493,[ 0.0034867  -0.00062184  0.00047348  0.00059434  0.0005087   0.00038235],0.060026251132063405,"[ 0.01109639  0.00798976 -0.01698752  0.02097128 -0.02381534  0.00042959
 -0.01221181 -0.01262551 -0.00326403 -0.00291145 -0.00757669 -0.00441489
  0.0021355  -0.00528669 -0.00164259  0.00464332 -0.00917436 -0.00242042
  0.00153281  0.00680927]",-4.179643284726056,0.01530396575149418
SNPS,0.11481238279797744,0.8589363621693004,0.006356562834840154,"[-1.26679974e-03 -1.78671033e-03 -7.71484295e-06  5.64327878e-05
 -1.25470673e-04  1.58270076e-04]",0.03649988291809809,"[ 0.00630344 -0.00210597 -0.00634506  0.00823023 -0.00643249  0.00187553
  0.00335968  0.00259805 -0.00552833  0.00599806 -0.00605059 -0.00034457
  0.00243622  0.004404   -0.00509322  0.01278384 -0.01160116  0.0061528
  0.00086405  0.02281617]",-4.641622874470844,0.009642037107577054
SO,-0.06927440286018205,1.0100536852470519,0.0029887924061710596,[-0.00149392 -0.00184056  0.00060582 -0.00101338  0.00056761  0.00034615],0.03050224727598608,"[ 0.00285654 -0.01157461  0.00329522 -0.00212468  0.00663209  0.00386517
  0.01086396  0.01226034 -0.00608445  0.00812307 -0.00060677  0.00192459
  0.00040359  0.01057468 -0.00945408  0.00892043 -0.00572269 -0.00318778
  0.01827166  0.01682106]",-4.689746139916076,0.00918901858520606
SPG,-0.15483486363247814,1.0668966168094505,0.016561514965239568,"[-2.47729224e-03 -3.30474161e-03  1.19275911e-03 -9.30365205e-04
  6.11933230e-05  2.65217817e-04]",-0.07255945450761137,"[ 0.00275087 -0.01643779  0.01118441 -0.0048845   0.01290626  0.01197582
  0.0007353   0.02297898 -0.01760433  0.00666405 -0.00201122 -0.00257534
  0.00088026  0.01152433 -0.01388056  0.00842301 -0.0071661  -0.00445845
 -0.00054896  0.02805202]",-4.484323453055689,0.011284519445920786
SPGI,-0.04582429810236172,1.0104858984870564,0.0006679402350747151,[ 0.00010732 -0.00130742  0.00068109  0.00056163 -0.00028635  0.00033712],0.019695984920733826,"[ 0.00213542 -0.01062324 -0.00018142 -0.00264133  0.00456389 -0.00126032
  0.01492169  0.00584547 -0.00017754  0.00458313  0.00626016  0.00096276
  0.005446    0.00943964 -0.00313235  0.00963549 -0.00395188  0.0026322
  0.00359429  0.00745497]",-4.897968887346235,0.007461723290567877
SRE,-0.0539422727652213,0.9933843768153808,0.0006405782435764832,[-0.00071415 -0.00280845  0.00074754 -0.00144663  0.00060914 -0.00027731],0.05498448427325191,"[ 0.00307513 -0.01014383  0.00109036 -0.00150615  0.0059257   0.00179449
  0.01336159  0.0122497  -0.00837687  0.00929024 -0.00372513 -0.00117501
  0.00442787  0.00649506 -0.00591439  0.01039297 -0.00498038 -0.00314576
  0.02616269  0.01623258]",-4.536789544364945,0.010707728116185615
STE,-0.023751892799459617,0.9620612368343785,0.008802892606455844,"[-1.96104035e-03 -1.17906329e-03  2.47439676e-04 -4.64890522e-05
 -1.83332377e-04  3.48596897e-04]",-0.01820766719396998,"[ 3.96273848e-03 -1.13761465e-02  5.65922017e-03 -9.08880463e-05
  6.49814881e-03  9.59983267e-03  1.02969200e-03  1.74411320e-02
 -1.51513920e-02  7.96831294e-03 -6.95477901e-03 -2.25584211e-03
  2.33250283e-03  6.57997743e-03 -8.06067434e-03  1.26658713e-02
 -1.20755536e-02  2.40269783e-03  7.99316417e-03  1.88168417e-02]",-5.041957905928127,0.006461085728204978
STT,0.30410983361150834,0.6101202765312587,0.007212319492981581,"[ 1.58413485e-03  2.36081269e-03 -5.35036033e-04  1.68774520e-03
 -9.37835181e-05  9.24922849e-04]",0.058307177189185905,"[ 0.01076431  0.00680129 -0.01518493  0.02017403 -0.02267573  0.00246647
 -0.01625399 -0.01090951 -0.0056068  -0.00473956 -0.00721517 -0.00558435
  0.00098038 -0.00661666 -0.0010201   0.0008598  -0.00737313 -0.00195827
 -0.01238343  0.00094139]",-4.394346407552947,0.012346947560471088
STX,0.14058792398291492,0.7889831611721001,-0.005110408154510571,"[-3.72313598e-04 -1.47452836e-03  4.40486987e-04  2.03378648e-05
  5.12117237e-04  9.30039072e-04]",-0.0013906719912114022,"[ 0.00747562 -0.00132871 -0.00576459  0.01148717 -0.01113339  0.0070994
 -0.01687911  0.00011803 -0.01274402 -0.0059187  -0.0021874  -0.01101173
  0.01240503 -0.00669788  0.00767477  0.01011003 -0.00767177  0.00858146
  0.00164878 -0.00060209]",-4.105338536720287,0.016484437306297124
STZ,-0.11625264144080209,1.0692691456853411,0.009685850183270648,[-0.00167939 -0.00271367  0.00052497 -0.00043811  0.0002399   0.00044133],0.0415546656769958,"[ 0.00151403 -0.01434769  0.00498318 -0.00588707  0.0106486   0.00160506
  0.01939294  0.01334511 -0.00292906  0.01150854 -0.00291737  0.00426774
 -0.00127973  0.00609609 -0.00051149  0.0055335  -0.00062296  0.00794238
  0.00872889  0.00939059]",-4.229466985080028,0.014560149257269797
SWK,0.01592472948404472,0.9528412492041788,0.003421062351150213,"[ 1.88523910e-03  1.08608258e-03 -4.26133211e-05  1.63595601e-03
 -7.07952048e-04  1.37882382e-04]",-0.020683112265268134,"[ 0.00528288 -0.0045975  -0.00348329  0.00577189 -0.0035841   0.00429725
 -0.00274877  0.00587026 -0.01070245  0.0016952  -0.00339158 -0.00452268
  0.00280659  0.00287832 -0.00676269  0.00571048 -0.00774043 -0.00155609
 -0.01624845  0.01239253]",-4.522943303105084,0.010857021091125496
SWKS,0.10629840845818883,0.8505923132284884,-0.0034006954073015306,"[ 1.19142033e-03  2.19120433e-03 -1.19659230e-03 -4.82490551e-05
  1.13582608e-03  8.10749098e-04]",0.03585522686047376,"[ 0.00548212 -0.00172496 -0.00864316  0.00656949 -0.00530541 -0.00228184
  0.0096859   0.00257589 -0.00651167  0.00724234 -0.0083805  -0.00269372
  0.00296926 -0.00048531 -0.00233059  0.00598093 -0.00452372  0.00105575
 -0.00247036  0.01308394]",-3.9042805509547116,0.02015545009556759
SYF,0.5140012638226212,0.3150846070116666,-0.00448654889656511,"[ 4.87394096e-03  5.40964365e-04 -3.67020289e-05  5.61474372e-04
  6.08134858e-04 -7.49605395e-05]",0.42680304487602494,"[ 0.01679984  0.01434442 -0.02244351  0.03285834 -0.03930634  0.00317446
 -0.03253553 -0.02653482 -0.00031431 -0.01414705 -0.00569966 -0.00812816
  0.00386059 -0.01562851  0.00889904 -0.00151738 -0.00456588 -0.00017558
  0.00518289 -0.01079771]",-3.9194885139206743,0.019851245783967027
SYK,-0.0024322515383677456,0.9564361662472912,-0.007490493760308331,[ 0.00082369 -0.00125976  0.0007329  -0.00111021  0.00071674 -0.00015729],-0.012727458001848154,"[ 3.65468205e-03 -7.36005844e-03 -2.02244382e-03  1.83125482e-03
  1.37691097e-05  1.55615095e-03  6.27304662e-03  5.30718901e-03
 -4.89505875e-03  4.17549637e-03 -2.59752018e-03 -9.44623314e-04
  9.97257886e-04  9.52082074e-04 -7.62730677e-04  1.97735109e-03
 -2.46479956e-03 -1.65149434e-03  6.99706764e-03 -1.04996495e-02]",-4.272387185883815,0.013948445844971544
SYY,0.4380126559787697,0.48987468920299976,-1.9516719378535034e-05,[-0.00081557 -0.00066545  0.00030489 -0.00067483  0.00075118  0.00069839],4.820141062022466e-07,"[ 0.01010609  0.0049493  -0.01275622  0.0185035  -0.0205647   0.00435986
 -0.01911928 -0.00921159 -0.00589403 -0.0071553  -0.00171091 -0.00514997
  0.00031111 -0.00128025 -0.00591589  0.00014721 -0.00679173 -0.00550198
 -0.01927579  0.00286106]",-4.531234856172652,0.010767371704530517
T,0.04587765391876327,0.9127333668772039,-6.991982342688082e-05,"[-2.10611533e-04  1.37873551e-03 -4.02278813e-04  1.66169996e-05
  3.50078052e-04  4.51745790e-04]",-0.04631585300784185,"[ 0.00530258 -0.00734018  0.001865    0.00486328 -0.0005699   0.0106843
 -0.01073981  0.01197407 -0.01694251  0.00146995 -0.00739293 -0.00612803
  0.00147871 -0.00089792 -0.0036709   0.00288358 -0.0043713  -0.00133736
 -0.00075968  0.00874895]",-4.515807112266318,0.010934775972434689
TAP,-0.10463561428685456,1.041694460031696,0.00531022618791681,"[-2.16247859e-03  2.12350996e-04 -7.23894564e-04 -4.78119626e-04
  1.46721153e-05 -8.07878113e-05]",0.046515348930800206,"[ 1.74535994e-03 -1.34093166e-02  3.76805424e-03 -5.32324931e-03
  1.02029704e-02  6.83687373e-04  2.10860484e-02  1.39371411e-02
 -5.15059271e-03  1.34274328e-02 -7.81541961e-03  2.48033460e-03
 -9.92006424e-05  2.02431827e-03  1.07582899e-03  5.94215208e-03
 -2.66388327e-03  6.74809359e-03  7.52107368e-03  4.65314089e-03]",-4.4345703316317175,0.01186016074893014
TDG,-0.05634242304205569,1.0157767164155402,0.006130126458169416,[-0.0011338  -0.00057856  0.00031294  0.00052392 -0.00039061  0.00042276],0.005314331683376638,"[ 0.00245195 -0.01061692 -0.00011085 -0.00140736  0.00191285 -0.00106738
  0.01430402  0.00047547  0.00777265  0.00402624  0.00647554  0.00656921
 -0.00047061  0.00714697  0.00208414  0.00542651 -0.00220236  0.00628056
  0.01946245 -0.00915427]",-4.4680787354282945,0.011469330313922969
TDY,0.42012713261478624,0.46030071300180714,-3.5116280953202225e-05,"[2.17660397e-03 6.13842029e-04 9.73478161e-05 1.29180277e-03
 6.01154035e-05 7.46548145e-04]",7.349304152876628e-05,"[ 0.01240729  0.00880473 -0.01681653  0.02371727 -0.0272061   0.00367601
 -0.02417718 -0.01432896 -0.00722358 -0.00967102 -0.00480569 -0.010213
  0.0080492  -0.01003842  0.00425027  0.00430402 -0.00651985 -0.00128886
  0.00487635  0.001113  ]",-4.136844002124128,0.01597318337189423
TEL,0.4301809665144685,0.4886654868467791,2.9593464959379683e-06,"[-5.15771726e-04  9.69406985e-04 -7.24619170e-04  2.79955643e-04
 -1.87147806e-04 -7.42438200e-05]",-1.7905209797607725e-05,"[ 0.01043041  0.00597905 -0.01347708  0.01891113 -0.0193093   0.00390324
 -0.01421875 -0.00476733 -0.01122427 -0.0006808  -0.01171999 -0.00691574
  0.00229327 -0.0046037  -0.00637374  0.00639682 -0.01462687 -0.00645949
 -0.00326513  0.00194174]",-4.853052420211114,0.0078045184838460855
TER,0.419152593386549,0.4572613795553809,-3.045747038499319e-05,[ 0.00241788  0.00018032 -0.000281    0.0005554   0.00051476  0.00038285],9.213145088833511e-05,"[ 0.01225901  0.0100183  -0.01967523  0.02368332 -0.02808123 -0.00118567
 -0.01285076 -0.01819197  0.00114372 -0.00445528 -0.00685419 -0.00307543
  0.00104463 -0.00747709  0.00144835  0.00265918 -0.00923854 -0.00179602
  0.00388753 -0.00969266]",-4.082633969992334,0.01686299049435918
TFC,0.41338391401885943,0.45716976449280283,-1.0937463625738324e-05,"[ 3.29158402e-03  1.82446412e-03 -4.18260996e-04  1.46565631e-03
  4.67409531e-05  4.12341647e-04]",7.756331572393817e-05,"[ 0.01425057  0.01149513 -0.01885829  0.02765558 -0.03124254  0.00434521
 -0.02642746 -0.0163569  -0.00662745 -0.00773285 -0.01129024 -0.00726646
 -0.0003207  -0.01226592  0.00150612 -0.00234927 -0.0057106  -0.00234135
 -0.00910435  0.00266432]",-4.381971656351923,0.012500687247916177
TFX,-0.21699132312398312,1.1112074336852344,0.011531363505076896,"[-1.65968015e-03 -2.49788344e-03  6.47337735e-04  1.48604452e-06
 -3.68126122e-04  1.54261651e-04]",-0.19271313713032984,"[ 0.00299865 -0.01905086  0.01585194 -0.00543383  0.01464533  0.01769258
 -0.00866855  0.02651815 -0.02161055  0.00422019 -0.00459085 -0.0029844
 -0.00521487  0.00581901 -0.00831831 -0.00366905  0.00429919  0.00156633
 -0.02044097  0.02890043]",-4.022653139272821,0.017905396354102848
TGT,0.4266418175720428,0.478002760948039,6.792548589818321e-06,[ 0.00191955  0.00085941 -0.00068168  0.00056479 -0.00017533 -0.00054786],0.00012646692228080868,"[ 0.01071778  0.00569677 -0.01319542  0.01986858 -0.02204153  0.00483164
 -0.02050499 -0.0100043  -0.00666254 -0.00719116 -0.00387778 -0.00729572
  0.00578119 -0.00669525  0.00442209  0.00479142 -0.00351567  0.00513032
  0.0054756   0.01411167]",-4.55552877101897,0.010508941938773036
TJX,0.1410105470140089,0.8129194845052904,0.0021275639346904954,[ 0.00126681  0.00057191  0.00030235  0.00090092 -0.00025035  0.00029994],0.025034086814212233,"[ 7.24334255e-03 -8.13178193e-04 -6.52967837e-03  1.11378224e-02
 -1.03079207e-02  5.16752237e-03 -8.68460192e-03  1.42495162e-04
 -7.86092804e-03 -2.69440835e-04 -4.26414008e-03 -3.72797767e-03
  3.54504670e-03  5.99660963e-05 -1.37681390e-03  7.91269064e-03
 -6.41330998e-03  3.57806631e-03  7.67205891e-03  1.64902788e-02]",-4.9602148338644385,0.007011421380022428
TMO,-0.02770758673229966,0.973675504897932,-0.0005911290996035724,[ 0.00145351 -0.00021434  0.00038056  0.00126203 -0.00051562  0.00024042],0.021437953148744974,"[ 0.00307176 -0.00893474 -0.00083699 -0.00123506  0.00543996  0.0001915
  0.01426348  0.0125869  -0.01093824  0.00929768 -0.00478124 -0.00355582
  0.00561594  0.00636847 -0.00934484  0.0113461  -0.0120789  -0.00457755
 -0.00716739  0.0056355 ]",-4.762581238252998,0.00854352802975684
TMUS,0.4090143965882883,0.45163782771051986,-2.7959263834780755e-05,[ 0.000677    0.00076411 -0.00016664 -0.00017662  0.0007642   0.00060109],0.00012046536307467519,"[ 1.36925396e-02  1.20465781e-02 -2.10219624e-02  2.66987926e-02
 -3.09856410e-02  7.01111094e-05 -1.73210664e-02 -1.85544781e-02
 -1.70560183e-03 -4.81713128e-03 -1.00895780e-02 -4.39221049e-03
 -4.72468961e-04 -8.68378833e-03 -1.82037386e-03  6.77327796e-04
 -8.77888371e-03 -7.11094626e-03  5.55748220e-03 -6.68941321e-05]",-4.368031312711403,0.012676171436986844
TPR,0.15171837317793918,0.800743266372743,-0.012279954926467149,[ 0.00011683 -0.00068645  0.00123473 -0.00049888  0.00069278  0.0009613 ],0.013894412472423245,"[ 0.00751579 -0.00052462 -0.00655559  0.01201463 -0.01154895  0.00578592
 -0.00989222 -0.00132178 -0.00577226  0.00010639 -0.00617301 -0.00096142
 -0.00186259 -0.00061276 -0.00249189  0.00458167 -0.00955156  0.00453663
 -0.00706486  0.00487567]",-4.370046060638222,0.012650657857210564
TROW,0.42354955831752406,0.4712703245666141,6.149694568751553e-05,[ 0.00215194  0.00188807 -0.0002769   0.00144211 -0.00011401  0.0006062 ],0.0005562017720568669,"[ 0.01116791  0.00549325 -0.01176846  0.02058722 -0.02192242  0.00792878
 -0.02633716 -0.00734605 -0.01107841 -0.00766267 -0.00755356 -0.00788617
  0.00022557 -0.0076615  -0.00126337 -0.00183189 -0.0046849  -0.00176931
 -0.01620041  0.00824735]",-4.337650294132696,0.013067196226553408
TRV,0.11439243067636942,0.8329264659497375,-0.0014597240108493719,"[ 3.23225493e-04 -4.22257474e-04  1.66470562e-04  1.61501241e-04
  5.61286982e-05  1.89052147e-04]",-0.0348620112828872,"[ 7.20386961e-03 -2.63630648e-03 -3.12910042e-03  9.50836247e-03
 -5.70103011e-03  9.11352900e-03 -1.23809886e-02  9.89863359e-03
 -1.97610427e-02  2.24881589e-03 -1.21601786e-02 -7.59722057e-03
 -1.18308823e-03 -1.37562180e-03 -1.06862157e-02  2.51211080e-05
 -5.99426841e-03 -8.84900900e-03 -1.77336005e-02  1.78053685e-02]",-4.706931240214218,0.009032453525452575
TSCO,0.42723857218454514,0.48281853023913585,-4.192000055682626e-06,[ 0.00113906  0.00138699 -0.00013103  0.00046506  0.00018673  0.00038119],-0.00011337486559833393,"[ 0.01078598  0.0043315  -0.01038744  0.01938305 -0.02018172  0.00907177
 -0.02913724 -0.00491155 -0.01494353 -0.00991644 -0.00502513 -0.01155943
  0.00429562 -0.00746354 -0.00142175 -0.00120354 -0.00380114 -0.00415187
 -0.02035221  0.00580522]",-4.750858939454907,0.008644267111356081
TSLA,-0.09461414756185824,1.0238256036513596,0.006138833307335632,"[-1.32923409e-03 -2.23916724e-03 -2.36307012e-04  4.76468204e-04
 -4.54578235e-04 -4.15135538e-05]",0.02724138196904165,"[ 0.00244441 -0.01232133  0.00380288 -0.00337756  0.00833505  0.0035564
  0.01192481  0.01435825 -0.00919632  0.00861582 -0.00294804 -0.00127425
  0.00437869  0.00551122 -0.00283853  0.00946831 -0.0038515   0.0014997
  0.02082169  0.01168628]",-4.133849504100957,0.016021086725377925
TSN,-0.23447276987088933,1.142695298707138,0.003633766586772876,"[-3.26703731e-03  5.70211888e-04 -3.00777642e-04  1.61143125e-04
 -9.75279887e-06  1.08563402e-03]",0.015696577994011484,"[ 0.00101009 -0.02142539  0.01422019 -0.01158981  0.02089022  0.00712545
  0.02053691  0.02553779 -0.00869922  0.01455815  0.00127884  0.00660077
 -0.00519116  0.02225884 -0.02201827  0.01113829 -0.01419062 -0.00544182
 -0.01006572  0.01308733]",-4.120947625179028,0.016229128022474264
TT,0.4234488848215838,0.472904476117013,-7.308545564325406e-06,[ 0.00246633  0.00206603 -0.00051172  0.00154399 -0.00023277  0.00034428],0.00010693963145982894,"[ 0.01293246  0.01017132 -0.01836366  0.02487092 -0.02811418  0.00213145
 -0.01860825 -0.01497653 -0.00437685 -0.00459859 -0.01003552 -0.0052681
  0.00111839 -0.00788871 -0.00157241  0.00461662 -0.01509353 -0.00151784
 -0.0129268  -0.00758407]",-4.523478865952237,0.010851208030766855
TTWO,0.1922498568786956,0.7416354031903001,-0.011250797053996448,[0.00269996 0.00025683 0.00029746 0.00109723 0.00058629 0.00126416],0.0075576320296863835,"[ 7.76471321e-03  2.09853477e-03 -1.17779907e-02  1.33136560e-02
 -1.54013339e-02  8.92924603e-05 -6.16857816e-03 -8.26399345e-03
 -1.14099870e-03 -3.26610386e-03  6.89651928e-05 -2.87024536e-03
  3.01706303e-03 -4.18478278e-04 -1.69922983e-03  3.65669667e-03
 -6.02654128e-03 -4.09489572e-03  6.85673873e-03 -7.14638021e-03]",-4.01249131367645,0.018088275488307253
TXN,0.13699495353010605,0.8059372847596507,-0.001081614905724226,[-0.00026646 -0.00056664 -0.00029322 -0.00030595  0.00055231  0.00032273],0.0358892008329998,"[ 6.51010917e-03 -6.09265548e-04 -8.93264169e-03  9.70223031e-03
 -1.00991722e-02  9.16770279e-05  2.95087796e-04 -3.08165224e-03
 -2.69895225e-03  1.07316448e-03 -2.21178985e-03 -2.60140439e-03
  5.80360458e-03 -6.39982977e-04  3.03834050e-03  8.73028720e-03
 -3.90364641e-03  6.30259816e-03  1.57987607e-02  1.17694366e-02]",-4.367487932654663,0.01268306128747566
TXT,0.41545031444593805,0.4562671322334599,-4.154594702056274e-05,"[ 1.71337609e-03  1.07766226e-03 -8.91968885e-06  1.34218665e-03
  7.06449674e-06  8.61078586e-04]",4.9843404413399365e-05,"[ 0.01314618  0.0087341  -0.01602176  0.02536434 -0.02962625  0.00581791
 -0.02996953 -0.01740699 -0.00403285 -0.0123148  -0.00400528 -0.00723119
  0.00140723 -0.01093505  0.00385579 -0.00307686 -0.00452202 -0.00319407
 -0.00204832 -0.01090264]",-4.221868470863144,0.014671206157775424
TYL,-0.2215770496361205,1.15131849010988,0.006925730037302167,[-0.00205804 -0.00044745 -0.00038731  0.00059992 -0.0005145   0.00032043],0.030159398783025988,"[ 0.00035404 -0.02038716  0.01212478 -0.01123597  0.01845444  0.0053346
  0.01856304  0.02089934 -0.00675953  0.0102518   0.00371701  0.00258382
  0.00304521  0.01226704 -0.00269344  0.00994152 -0.00011724  0.0091274
  0.01141498  0.01789335]",-4.542880073150447,0.01064271058641779
UA,-0.375720417247602,1.2525927154078287,-0.01917684537231739,[ 0.00025132 -0.00036486  0.00024846  0.00137686 -0.00115554 -0.00036799],-0.7554526067886408,"[ 0.00204022 -0.02946033  0.02814668 -0.0145379   0.03007305  0.02268732
  0.00026377  0.04410814 -0.0316512   0.01377493 -0.01364412 -0.00351893
 -0.00691996  0.00526692 -0.01097647 -0.002911   -0.00012465 -0.00126931
 -0.02058815  0.01566253]",-3.399278132022285,0.03339736975260972
UAA,-0.2896100091605419,1.1805960842060947,-0.03790466222570123,"[ 8.88887930e-04 -1.71278067e-04 -6.44847406e-05  1.64055974e-03
 -1.23697806e-03 -5.61788586e-04]",-0.5472640492218587,"[ 0.00191722 -0.02508516  0.02200561 -0.01199965  0.02502062  0.01802894
  0.00241663  0.03735955 -0.02692401  0.01154542 -0.00815582 -0.00365809
 -0.00242651  0.00889295 -0.01189599  0.00317649 -0.00331824  0.00113726
 -0.02404956  0.02350253]",-3.7070764788162505,0.024549188535878685
UAL,0.6799831854523559,0.11747517436633399,-0.03399880375237441,[ 0.00362251  0.00135563  0.00013156 -0.00130197  0.00203099  0.00081732],0.7598236003264479,"[ 0.01965605  0.01723236 -0.02430798  0.03820238 -0.04486718  0.0048435
 -0.0377472  -0.02966106 -0.00020886 -0.01352536 -0.01274487 -0.0067638
 -0.00180828 -0.02144099  0.01201996 -0.00706707 -0.00219032  0.00494558
 -0.00894346 -0.0078367 ]",-4.009062775321066,0.018150398268915912
UDR,-0.009315900956284186,0.9528772038645699,0.004787037602028958,"[-1.06559720e-03 -1.71899756e-03  7.57581974e-04 -7.67020334e-05
 -3.12075599e-05  4.02901363e-04]",-0.014928856879731807,"[ 0.00377951 -0.00798481 -0.00075472  0.00179702  0.00051118  0.00311424
  0.00394592  0.00641004 -0.00595128  0.00311861  0.0004943  -0.00166443
  0.00404501  0.0058432  -0.00586113  0.00867093 -0.00825308 -0.00496088
  0.01484552  0.00075635]",-4.6149948461312915,0.009902234441652103
UHS,-0.046295141070056944,1.0076570932367053,-0.0561883387553897,[-0.00028001 -0.00384051  0.003295   -0.00053088  0.00109414  0.00262586],0.0003702393550677631,"[ 2.18924612e-03 -9.65661649e-03 -2.29347725e-03 -1.78206487e-03
  1.71733087e-03 -3.02692853e-03  1.23498098e-02  1.06698693e-03
  1.65816414e-03 -6.25097518e-06  8.97624182e-03 -1.99553161e-03
  8.92600420e-03  2.64389843e-03  6.95368902e-03  3.77906709e-03
  7.96939914e-03  4.88331902e-03  1.45708665e-02  7.16233848e-03]",-4.218077548272051,0.014726929118619758
