,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.019024464612502845,0.9434836476451158,-0.0002786328415587424,[-0.00068761  0.00072941 -0.00014756 -0.00022878  0.00028001  0.00032574],-0.006246881991091012,"[ 1.79666999e-02  3.07144928e-05 -1.34451921e-02  3.56961962e-03
  1.52437150e-02  4.94144862e-03 -8.77384047e-03 -5.33245953e-03
  2.94196179e-03  3.69468367e-03  5.06591350e-03 -4.93128610e-03
 -5.93850454e-03  7.24239512e-03  4.10342169e-04 -1.15160362e-03
  3.55721990e-03 -3.25572934e-03 -3.97722688e-03 -2.53157868e-03]",-4.507071288624729,0.01103071870613887
QRVO,-0.07200597748334447,0.9475892181221985,-0.0005677110964823003,"[-7.76360539e-06  6.14940121e-05 -5.24031988e-04  3.15527188e-05
 -3.98035683e-04 -6.67706436e-04]",0.045753547714355566,"[ 0.02740271  0.0048071  -0.03191161  0.00861461  0.04839521 -0.00661372
 -0.02881611  0.02540021  0.01438076 -0.02179294  0.0141462   0.02079572
 -0.03224569 -0.01008569  0.02066863 -0.00060115 -0.00618515  0.021578
 -0.03042772 -0.02283971]",-3.8157332687729384,0.02202156080901449
RCL,0.10952790445252568,0.7781989565024459,-0.002992931148344276,[ 0.00192398 -0.00077781  0.00038634 -0.0002181  -0.00023114 -0.00098257],0.003255212590533361,"[ 0.00200467  0.00178203  0.01605391  0.00046974 -0.03256788  0.00720793
  0.01569482 -0.00816207 -0.00619617  0.00402412 -0.00719677 -0.0030261
  0.01628322  0.00349491 -0.01030078  0.00385853  0.00142804 -0.00476718
  0.01523828 -0.00287849]",-4.15275468339037,0.015721050266128918
REG,0.03467365118123636,0.9275108983813073,0.00024133451516063234,"[ 4.40187051e-04  3.49896694e-04  1.11872395e-05  7.36340973e-04
 -1.86818118e-04  3.55368324e-04]",-0.007784290840358661,"[ 1.12197220e-02  6.04957617e-04 -1.03210983e-03  3.93244001e-05
 -4.95584342e-03  8.59246544e-03  2.11986944e-03 -1.11297310e-02
 -3.49208656e-03  5.46372450e-03  4.27649153e-03 -2.97142459e-03
 -2.07399193e-03  1.58469420e-03 -1.54262856e-03  7.41464837e-03
  2.72623604e-03 -4.19839172e-03  3.45096271e-03 -9.43016038e-03]",-4.668013571553888,0.00939090537305856
REGN,0.09130086678053896,0.8150504587796674,0.0001405827477425226,"[ 6.17430450e-04  2.52012390e-04  3.82905739e-04 -4.60336179e-05
  2.96672086e-04  3.46611338e-04]",-0.003377481814884437,"[ 0.00365263  0.00113181  0.01271606  0.00058457 -0.02630023  0.00765005
  0.01168411 -0.00957792 -0.00375724  0.00524813 -0.00516568 -0.00434134
  0.00993111  0.00467912 -0.00494085  0.00223534 -0.00195746 -0.00285884
  0.00933666 -0.00416746]",-4.03910048372861,0.01761330874984893
RF,0.045873475132654974,0.9198467803505301,0.00212522924769336,[ 0.00074136  0.00227763 -0.00066347  0.00018952 -0.00014858 -0.00036483],-0.004606837887947491,"[ 0.00960513 -0.00045539  0.00163476  0.00389458 -0.00785308  0.00430515
  0.00137845 -0.00233568  0.00276402 -0.00038385 -0.00491347  0.00115991
  0.00724832  0.00139739 -0.00486118  0.00090469  0.002985    0.00352371
 -0.00160181 -0.00650237]",-4.660276681362322,0.009463843570304279
RHI,0.02455086318115256,0.9504613001592983,0.0012282947227698498,[ 0.00026686  0.00119572 -0.00027037  0.00076721 -0.00015715  0.00042038],-0.005808909740498,"[ 1.26948208e-02  4.01647142e-06 -3.73643676e-03  2.52472265e-03
 -2.87311927e-04  5.76057702e-03 -1.19008181e-03 -5.00544267e-03
  1.11553852e-03  7.94308554e-04 -3.20370305e-04  2.01419811e-03
  2.30870428e-03 -3.16411566e-03 -2.54419362e-03  1.20142679e-02
 -5.17471902e-04 -3.42324754e-03  9.25491259e-03 -1.56600653e-02]",-4.333644103574579,0.013119650906262376
RJF,0.03419407286959643,0.9324707353135994,0.00047053025680467234,"[ 1.20345843e-03  6.68545982e-04  2.03563871e-04  4.95888008e-04
 -1.81581323e-05  2.26919200e-04]",-0.004442418603210498,"[ 1.09355729e-02 -1.46688049e-03 -6.34482450e-04  7.43818467e-03
 -4.88347191e-03  7.98176733e-04  8.51714650e-04  3.94593003e-03
  4.38530726e-04 -3.61746540e-03 -6.10193495e-04  2.46017034e-03
  2.15520342e-03  1.92496822e-03 -2.19766605e-03  6.61587667e-05
  1.49688842e-03  2.27459815e-03 -1.71338462e-03 -6.84133521e-03]",-4.642899357321501,0.009629737064630923
RL,-0.01303705947349054,0.9421500292853403,0.00040700574642082516,[ 0.00011091  0.00088557  0.00015905 -0.00031752  0.00047391  0.0004159 ],-0.0025289656751890047,"[ 0.01761537 -0.00169866 -0.01260411  0.01132529  0.01322363 -0.0042031
 -0.00710057  0.01467153  0.00126204 -0.01063816  0.00514788  0.00688482
 -0.00424949  0.00269774 -0.00129052 -0.0076675   0.00454216  0.0072927
 -0.00225725  0.00114414]",-4.523134639961801,0.010854943941560584
RMD,0.01579133712417974,0.9360089117050444,-0.000394757956648331,[ 0.00070313 -0.00096433  0.00055326 -0.00056403  0.00021197 -0.00029802],0.0015123509892128724,"[ 1.38101465e-02 -9.16753967e-04 -5.98526104e-03  5.62630469e-03
  3.84631691e-03  2.66119320e-03 -3.65670016e-03 -5.66143374e-06
  2.11721146e-03 -4.77537853e-04  1.73587407e-03 -1.44735898e-03
 -2.20121512e-03  6.71556847e-03  4.84831327e-04 -6.49551934e-03
 -1.63951649e-03  3.78892773e-03  6.74404916e-03 -6.99729906e-04]",-4.829057087988515,0.007994055404243692
ROK,-0.01283588368866106,0.9751403700082802,1.5244735896267846e-05,"[-9.72632451e-04  2.09347170e-04 -9.33296267e-05 -4.00845564e-04
  3.18031596e-04  3.11060770e-04]",0.0013864366163217328,"[ 1.72631836e-02 -1.14788339e-03 -1.15919659e-02  7.81488111e-03
  1.04781728e-02 -2.07319725e-06 -4.46724844e-03  5.83189750e-03
 -1.90086279e-03 -5.18257774e-03  6.00381528e-03  4.45594253e-03
 -2.17828128e-03 -5.04803390e-04 -3.59183319e-03  3.87174282e-03
  4.07034577e-03 -7.50646194e-04  9.36020279e-03 -5.94832634e-03]",-4.889322663585845,0.007526518734067908
ROL,0.14057698194043686,0.7702214814430657,0.0028798667024883123,[0.00190486 0.0016265  0.00027279 0.00055296 0.00013141 0.0003439 ],-0.0001809900828524527,"[-0.0017857   0.00132153  0.02191314  0.00377838 -0.03818101  0.00299665
  0.01443506  0.00147203  0.00159018 -0.00329931 -0.0140156   0.00372044
  0.01656438 -0.00030695 -0.00524148  0.00278747 -0.00378151  0.00086297
  0.0039996  -0.00469094]",-4.728605394352043,0.008838789073493515
ROP,0.016327599356050108,0.9560652556694872,0.0023094018817621472,"[ 9.41391634e-04  1.93956275e-03 -2.28722280e-04  3.37419888e-04
  6.75482451e-05  1.64355334e-04]",-0.01067077152726447,"[ 0.01347471 -0.00116997 -0.00541328  0.00676227  0.00291616  0.00167282
 -0.00317797  0.00152971  0.00181243 -0.00175481  0.00205334  0.00165198
 -0.00327269 -0.00046684  0.00185628  0.00860173 -0.00243954 -0.00377159
  0.00093366 -0.01518057]",-4.646975731336645,0.009590562553913088
ROST,0.07121912518881912,0.8771989262474433,0.002159527996245262,[ 0.00080454  0.00198274 -0.00013267  0.00061323  0.00013112  0.00059937],-0.0060837070563015735,"[ 0.00607494  0.0017251   0.00892851 -0.0015111  -0.02237823  0.00914603
  0.01207703 -0.00984051 -0.00839528  0.00236411 -0.00018614  0.00231795
  0.00764615 -0.0037983  -0.00634716  0.0096303   0.00177211  0.00245011
  0.0064166  -0.01655516]",-4.834434700277568,0.007951181855643977
RSG,0.10438607507743981,0.8421619988547816,0.00045304675475065073,"[ 1.20319853e-03  6.59958433e-04  1.28284535e-04  2.34994926e-04
 -3.53888482e-05 -9.01691555e-05]",-0.002507259308007224,"[ 0.00634857  0.00099999  0.00735285 -0.00071928 -0.01674483  0.00903114
  0.00609615 -0.01119082 -0.00086397  0.00500752 -0.00311805 -0.00254084
  0.00616684  0.00239738 -0.00504188  0.00352013  0.00382704 -0.00119785
  0.00459335 -0.00542581]",-5.199088211930902,0.0055215966521976936
RTX,-0.06259656955739822,0.9857248930752492,-1.9949432899818882e-05,"[ 1.02168861e-03  2.85330161e-04  8.41534127e-05  7.88750263e-04
 -2.55803244e-04  1.93355280e-04]",-0.0012371823992714144,"[ 0.02402997  0.00078019 -0.02405334  0.00537309  0.03066823  0.00152765
 -0.01492891  0.00395693  0.00256242 -0.00468401  0.01012013  0.00492502
 -0.01015215 -0.00188935  0.00033484  0.00580946  0.00396958  0.00023756
  0.00617322 -0.01082824]",-4.341338449523909,0.013019091140387915
SBAC,0.08559797831472456,0.8448412576892018,0.0006972440568105007,[0.00144509 0.00097982 0.00058471 0.00046448 0.00036576 0.00080734],0.0004002266144364261,"[ 0.00612822  0.00158293  0.00761558 -0.00185432 -0.01589637  0.00931082
  0.0034989  -0.00912374  0.00616736  0.00086636 -0.01123703  0.00442298
  0.01220484 -0.0049555  -0.00432469  0.00817955 -0.00259943  0.00343066
  0.00445927 -0.00971433]",-4.989133968337963,0.006811560966059995
SBUX,0.13989609962260932,0.7810040498159698,7.341348118117838e-05,[ 0.00288769  0.00058641  0.00057122  0.00067808 -0.00016323 -0.00016309],0.0025547182474549477,"[-3.28489183e-05  8.13729036e-04  1.80560459e-02  3.23794540e-03
 -3.07004776e-02  3.91375454e-03  9.73895512e-03 -3.15690732e-04
  3.25389677e-03 -1.93626372e-03 -8.61794756e-03  1.46470020e-03
  4.51524306e-03  3.89292421e-03  3.27502189e-03 -5.04278486e-03
 -5.75361792e-03  3.38655582e-03 -1.24844703e-02  4.04201963e-03]",-4.948910850306248,0.007091128024580118
SCHW,0.06796104396390161,0.8698495210386411,0.0016591212613835326,"[ 2.23895861e-03  9.50347903e-04  2.77964495e-04  4.79634186e-05
  1.36256148e-05 -4.19684146e-04]",-0.011389592059640956,"[ 6.55663780e-03 -3.62125217e-04  7.81670243e-03  4.96943347e-03
 -1.98280174e-02  3.15717166e-03  9.84051280e-03 -8.99890120e-04
 -5.20534423e-03  8.07274925e-07 -2.88946404e-03 -1.35279873e-03
  1.02243488e-02  5.62520796e-03 -8.01849601e-03 -4.60047752e-03
  3.24911390e-03  5.06324041e-03  7.42822938e-03 -5.74349650e-03]",-4.542295897124505,0.010648929619121464
SEE,0.08047068846441756,0.8486979354849364,0.0006218845657367245,"[ 1.20338859e-03  7.26276608e-04  6.79444887e-05  6.35853638e-04
 -1.79323933e-04  8.86191389e-05]",0.0077538644395720195,"[ 6.07735671e-03 -2.66708747e-04  8.48546810e-03  5.07611180e-03
 -2.01654775e-02  2.92426553e-03  9.11617852e-03 -9.30559371e-06
 -3.06330673e-03 -1.43627151e-03 -5.23601500e-03  2.09206154e-03
  1.23647168e-02 -1.18214951e-03 -8.93686116e-03  9.99490685e-03
  2.82245232e-03 -8.17226924e-03  1.28366056e-02 -6.39663112e-03]",-4.350514863227239,0.01290016904770344
SHW,0.02150288289155875,0.9335493425966586,-0.0035481528852248133,[-0.00201385  0.00082177 -0.00128401 -0.00056702 -0.00032928 -0.00089361],0.0027378827766186644,"[ 1.31988788e-02  3.25565811e-05 -5.26671697e-03  2.23672811e-03
  3.88687041e-03  5.70547997e-03 -4.91308531e-03 -3.71092069e-03
  4.72485619e-03 -7.40369131e-04  6.59616821e-05  2.78820965e-03
 -2.13099698e-03 -6.44032314e-04  7.22687132e-04  3.57281933e-03
  8.62780535e-04 -2.26579440e-03 -2.38900251e-03  4.07767023e-03]",-4.3415979966668745,0.013015712510954196
SJM,-0.0008511722737329149,0.928496078094167,-0.001264808714544584,[-0.00137427  0.00164071 -0.00093717  0.00030758 -0.00017889  0.00015007],-0.006312636001866781,"[ 0.01541479  0.00016916 -0.00907989  0.00252072  0.00919605  0.0062597
 -0.00659018 -0.00818998  0.0030682   0.00548795  0.00402085 -0.00565782
 -0.00613235  0.00557433  0.00151996  0.0056391   0.00354117 -0.0119888
 -0.00919857  0.00033925]",-4.518675559472003,0.010903455087479886
SLB,-0.006024853162990897,0.9479559531757363,-0.005928234671929234,[-0.00147171  0.00388581 -0.00103967 -0.00018264  0.00054768  0.00081646],-0.006515989809809401,"[ 1.73094138e-02 -7.29402537e-05 -1.23015462e-02  3.63912241e-03
  1.37789002e-02  4.91169564e-03 -8.73193079e-03 -5.32743825e-03
  4.94053414e-03  3.19124820e-03  1.81031997e-03 -3.01760320e-03
 -2.90883081e-03  3.36581008e-03  3.44286995e-04  4.73272913e-03
  9.93633933e-05 -2.51023937e-03  5.96042255e-04 -1.12171595e-02]",-5.174908460532659,0.005656734704735358
SLG,0.03989084433065792,0.9175404082689734,0.00046220101240983713,"[-1.02961298e-05  7.19002587e-04 -2.38753359e-04  4.84878309e-04
 -1.32938809e-04  2.37313249e-04]",-0.00458581223922905,"[ 1.22008157e-02  4.16596450e-04 -3.17180312e-03  5.15146431e-04
 -2.67364616e-04  7.81818931e-03 -1.73211627e-03 -8.79113394e-03
  8.57392576e-04  3.29540304e-03  2.86655124e-03 -9.27185201e-04
 -4.47357928e-03  1.17954428e-03  2.25978648e-03  4.64056704e-03
 -1.32122319e-03 -1.76717492e-03  7.54510323e-05 -5.38783497e-03]",-4.930624482409646,0.007221991865990377
SNA,0.08225500258528803,0.8678051902980934,0.0031805084716568055,[ 0.00152713  0.00173169 -0.0004018   0.00087221 -0.00045442 -0.00028399],-0.0056175039655863125,"[ 5.60927861e-03 -5.38507601e-04  8.46558536e-03  4.99915175e-03
 -1.75317875e-02  3.34821159e-03  5.24194464e-03 -1.51003508e-03
  1.92509926e-03  1.93057902e-04 -5.11545714e-03 -1.73123678e-04
  4.74702207e-03  1.32697093e-03 -7.35054744e-04  7.34542990e-03
 -2.32647879e-03 -7.33581737e-03  2.39614212e-05 -6.87781557e-03]",-4.981940479069952,0.006860736516611152
SNPS,0.057028115397847585,0.911936974499593,0.0031388770121642926,"[ 1.45049576e-03  1.74675991e-03 -2.20237015e-04  7.68610567e-04
 -2.49988338e-04 -2.56565554e-05]",-0.0033819500069925982,"[ 0.00777784 -0.00094695  0.00459436  0.00570238 -0.01151392  0.00260975
  0.00213484 -0.00015282  0.00391891 -0.00042424 -0.0054413  -0.00066954
  0.00405184  0.00372477  0.0006398   0.00165412 -0.00544009 -0.00386395
  0.00196829 -0.00354093]",-5.091839156536256,0.006146704733002341
SO,0.07732660762872004,0.8539395525626056,0.00025650892092448486,"[ 9.31568853e-04  4.65108203e-04 -1.19158842e-06  6.88786118e-04
 -2.75085405e-04  4.12993726e-05]",-0.0021258367889264904,"[ 0.00665258  0.00114515  0.0067895  -0.00117756 -0.01538865  0.00943243
  0.00473746 -0.01152919  0.00125981  0.00460856 -0.00430365 -0.00102127
  0.00475148 -0.00048522 -0.00110331  0.00861383 -0.00389852 -0.00496202
  0.00957128 -0.00491694]",-4.887999404228369,0.007536484862844327
SPG,0.07791577558837733,0.8629470808507864,0.0012474662755527406,"[ 2.13022621e-03  7.04266354e-04  4.56230224e-04 -7.77355797e-05
  1.57446704e-04 -2.63830700e-04]",-0.012565646835081727,"[ 0.00574946  0.00131962  0.00814762 -0.00125925 -0.01682193  0.00987397
  0.00480287 -0.01400385  0.0017159   0.00769746 -0.00345324 -0.00493232
  0.00118942  0.00217482  0.00220738  0.00917851 -0.00406955 -0.0059165
 -0.00378647 -0.01232514]",-4.857383428711808,0.007770790139543648
SPGI,0.028989595580177576,0.9352799295223511,0.002411337823448655,"[1.80037223e-03 1.55117686e-03 2.83335631e-04 1.18520523e-03
 2.54501467e-06 8.27221695e-04]",-0.012007364360823274,"[ 0.011961   -0.00044085 -0.00261166  0.00426787 -0.00146142  0.00429888
 -0.000932   -0.00362784  0.00039267  0.00142023  0.00262194 -0.00029899
 -0.00424526 -0.00035868  0.00265415  0.01018079 -0.00107233 -0.00275458
 -0.00828937 -0.0204226 ]",-4.631591400119381,0.009739247723221807
SRE,0.03762512333002516,0.9237090825140438,-0.0004945642690842528,"[ 3.57498893e-04 -6.50952078e-04 -9.04078066e-06  7.85085975e-04
 -4.68339663e-04  9.42304433e-07]",-0.015278779998175502,"[ 0.01073673  0.00080303 -0.00112191 -0.00011406 -0.00145381  0.00869926
 -0.0035531  -0.01134839  0.00617464  0.00545731 -0.00142499 -0.00224533
 -0.00421349 -0.00056065  0.00550207  0.01175861 -0.00566038 -0.00551373
 -0.00429837 -0.01519039]",-4.727900647345332,0.008845020379125101
STE,0.0571697145141616,0.8980428867805204,0.0007728722584815816,[-0.00070255  0.00016836 -0.00027019  0.000601   -0.00017689  0.00046355],-0.012917049039592218,"[ 0.00811937  0.00137783  0.00442593 -0.00184525 -0.0129398   0.01000541
  0.00546579 -0.01233962 -0.00427212  0.00466204  0.00423567 -0.00030469
 -0.00534131 -0.0016858   0.0037823   0.00910184 -0.00169943 -0.00140704
 -0.01184737 -0.01038812]",-4.711542358456262,0.008990899692676985
STT,0.027499786753709333,0.9412162066748844,0.0014953398664757215,"[ 3.12243708e-05  2.33041832e-03 -6.81081408e-04  6.08231002e-04
 -1.07275550e-04  2.93481995e-04]",-0.0066888701046242055,"[ 0.0123737  -0.00057734 -0.00308631  0.00438419 -0.0014889   0.0041766
 -0.00040349 -0.00307654  0.00052502  0.00094212 -0.0005273  -0.00023205
  0.00353545  0.00094122 -0.00418079  0.00608706  0.00264878 -0.00035814
  0.00445193 -0.01508917]",-4.412484149291644,0.012125020526029096
STX,-0.0010544354144359014,0.9197713170865316,0.00166815716811726,[0.00062383 0.00234076 0.00011487 0.00060016 0.00046716 0.00117996],0.008530221353421756,"[ 0.01592843  0.00289397 -0.01086246 -0.00497023  0.01507319  0.01329618
 -0.01350637 -0.02027798  0.01488789  0.01166117 -0.00608431 -0.00831018
  0.00042669  0.00509503  0.00075483  0.00526408  0.0018998  -0.00446774
 -0.01112369 -0.00763771]",-4.412707494076493,0.01212231276832146
STZ,0.07442817155252024,0.8629668596891346,0.003554911853556892,[ 0.00056094  0.00237493 -0.00073768  0.00109656 -0.00040083  0.00018834],0.0006360323523268952,"[ 0.00778743  0.00142641  0.00451539 -0.00219208 -0.01084119  0.01019779
  0.00097261 -0.01218963  0.00670335  0.00412876 -0.00907663  0.00041711
  0.00841809 -0.00186584 -0.00181388  0.00804439 -0.00466184 -0.00059729
  0.00566744 -0.00830208]",-5.241885505494655,0.005290272588118228
SWK,0.04423902145570958,0.9304517570358363,0.002588103205394269,"[ 1.87374853e-04  1.41919995e-03 -6.00368535e-04  7.65715575e-04
 -3.70635431e-04  3.08639646e-05]",-0.004772510525526152,"[ 9.66358763e-03 -1.52377215e-03  1.59099322e-03  8.00899615e-03
 -8.41129823e-03  1.96260032e-04  2.79310868e-03  4.96517701e-03
 -1.09534198e-03 -4.18581800e-03 -3.57817547e-05  3.18722595e-03
  2.42273458e-03  5.70119978e-04 -3.00614455e-03  3.40474895e-03
  1.81894722e-03 -5.25791266e-04  5.25258194e-03 -7.73406112e-03]",-5.155321205113873,0.005768626865033545
SWKS,-0.015271178988205616,0.9273401461799091,-0.011626497273178535,[ 0.00424331 -0.00114829  0.0014368   0.00146245 -0.00023417  0.00047721],0.00557053789653642,"[ 0.01820102 -0.00044162 -0.01485749  0.00917293  0.02067216 -0.00246889
 -0.01481664  0.01177364  0.01043553 -0.00929897  0.00396808  0.00694078
 -0.01399589  0.00073455  0.00991238 -0.0038108  -0.00231639  0.00771714
 -0.0223633  -0.00597383]",-3.9306307107614478,0.019631286983658253
SYF,0.10454657170489334,0.8326202381676104,0.003811370548294109,"[ 1.16285614e-03  2.43703405e-03 -3.52648279e-04  7.57299159e-04
 -6.07707876e-05  3.08958819e-04]",0.002982179818715481,"[ 0.00271962  0.00090858  0.01329703  0.00134418 -0.02344042  0.00651612
  0.00629466 -0.00609625  0.00460775  0.0016238  -0.00740047  0.00032641
  0.00152056  0.00072041  0.00647029  0.00233129 -0.01090896  0.00611556
 -0.00968439 -0.01356088]",-4.683214235638961,0.009249236830808572
SYK,0.10798551506771252,0.8419674815174236,0.0009630498823127942,[ 0.00121002  0.00102468 -0.00017277  0.00014014 -0.00016105 -0.00044071],0.0009103092573271905,"[ 1.99494616e-03  1.87417523e-03  1.40519464e-02 -1.57305145e-03
 -2.30952957e-02  8.83042837e-03  4.46970800e-03 -8.78923295e-03
  8.17610815e-03  1.73501660e-03 -9.68435668e-03  1.61068977e-03
  1.58169886e-03 -1.57228467e-04  7.20399767e-03  1.43017099e-03
 -9.49541057e-03  2.86131444e-03 -1.66090811e-02  7.44139889e-05]",-5.303189405630195,0.004975699050246483
SYY,0.09369251550309199,0.8218860864823092,0.00017140022847001414,[ 0.00085197  0.00043625 -0.00019377  0.00038072 -0.00028545 -0.00027384],-0.013393182147821535,"[ 0.00524946  0.00364722  0.00746605 -0.00670676 -0.01029184  0.01354175
 -0.00487212 -0.01557846  0.0181221   0.00290975 -0.01420238  0.00638097
  0.00099268 -0.01088042  0.01033451  0.01690841 -0.0140929   0.00330697
 -0.01572259 -0.01697525]",-4.6787355311787575,0.009290754331965774
T,0.05674081448613169,0.9079547552884621,0.00046877611875993256,[0.00082153 0.00078756 0.00040594 0.00018895 0.00033213 0.00057029],0.0012584640973943412,"[ 0.00941163 -0.00131293  0.00189729  0.00738449 -0.00805142  0.00045224
  0.00169126  0.00542422  0.00087168 -0.00511081 -0.00060302  0.00371764
 -0.00010976  0.00217701  0.00071088 -0.00198282 -0.00106636 -0.00088559
 -0.00478278  0.00706116]",-5.051702852740037,0.0063984285825592
TAP,0.009446881437452457,0.9482692689709221,0.00468382246389941,[ 0.00188022  0.0019661  -0.00010454  0.00153668 -0.00037261  0.00049003],-0.0038284967709207723,"[ 1.44321373e-02  6.02222927e-05 -6.52509270e-03  2.28048560e-03
  2.94258814e-03  6.33007501e-03 -1.50912428e-03 -7.29470110e-03
 -9.90595798e-04  3.59157440e-03  1.89293044e-03 -2.06395979e-03
  2.17656098e-03  1.14357730e-03 -4.52011734e-03  8.63242961e-03
  3.04844427e-03 -5.28984986e-03  7.12307439e-03 -1.22144750e-02]",-4.5284247208825805,0.010797672029805633
TDG,0.057287191238849317,0.8860813536412578,-0.0004891325772969515,[ 0.00183238  0.00014763 -0.00012389  0.00118552 -0.00078692 -0.00047571],-0.008293743896288978,"[ 0.00844736  0.00029535  0.00350377  0.00171205 -0.00995024  0.00667704
  0.00153148 -0.00705502  0.00406335  0.00234886 -0.00569166  0.0006495
  0.00528845 -0.00263844 -0.00081007  0.01329464 -0.00430529 -0.00619327
  0.00503547 -0.01403112]",-4.4728723095324066,0.01141448279199447
TDY,0.0241005824718324,0.9217031334153227,0.00014872486348004718,"[ 9.73748956e-04  3.50185752e-04  3.13505755e-05  8.34337974e-04
 -2.89174556e-04  1.85229044e-04]",-0.004426816487243309,"[ 0.0122387  -0.00147102 -0.00228454  0.00881378 -0.00476538 -0.00074316
  0.00367076  0.00651508 -0.00609802 -0.00510149  0.00408998  0.00442255
  0.0025308  -0.0020517  -0.00607734  0.00929671  0.00440275 -0.0023159
  0.01187695 -0.01845229]",-4.8099133923307775,0.008148565395376528
TEL,-0.042076455778756475,0.9689505817682424,-0.002334596878704548,"[-1.99808104e-03  1.38150438e-03 -9.18728892e-04 -5.15249448e-05
  4.59389125e-05  3.22660583e-04]",-0.0011578251740573771,"[ 0.02075108  0.00059635 -0.01843309  0.00355994  0.02329697  0.00454646
 -0.01341573 -0.00422641  0.00725531  0.00235077  0.0017204  -0.00191199
 -0.00162063  0.00133706 -0.0028264   0.00983989  0.00548852 -0.00664433
 -0.00042283 -0.01573631]",-4.71077369585213,0.008997813317830396
TER,-0.03331236762803563,0.9643856273683418,0.00047667977069868546,"[1.51149649e-03 7.09511711e-04 3.82944933e-04 5.55004968e-04
 5.28425540e-05 3.51118672e-04]",-0.004031688756355458,"[ 0.02025762 -0.00020792 -0.01739724  0.00557206  0.02084835  0.00252572
 -0.01113567 -0.00018299  0.00409707  0.00024894  0.00364047 -0.00236851
 -0.00151569  0.00636092 -0.0043193  -0.00240122  0.00632089 -0.00115528
  0.00761938 -0.00290484]",-4.442922660294007,0.011761513329682232
TFC,0.03955827161472611,0.9287435805401272,0.0007546539867270806,[ 0.00011756  0.00194841 -0.00068975  0.0001968  -0.00012564 -0.00017266],-0.008467843737690172,"[ 0.00943056 -0.00192385  0.00176759  0.00944386 -0.00806777 -0.00079436
  0.00175741  0.00497422  0.0012176  -0.00229048 -0.00205112 -0.00041198
  0.00304353  0.00383974 -0.00201683  0.00309493  0.000612   -0.00318479
  0.00012064 -0.01351202]",-5.094838490134221,0.006128296335242981
TFX,0.08848701284690143,0.8684527565139736,7.003816870938508e-05,"[-3.26117331e-04 -3.48757093e-04 -6.86664286e-05 -2.37265960e-04
 -3.15860494e-06 -1.67547283e-04]",0.005256570570003947,"[ 0.00472327 -0.00074639  0.00963371  0.0067415  -0.01784899  0.00065034
  0.00387067  0.00612576  0.00462756 -0.00657871 -0.00518522  0.00621096
 -0.00091039 -0.00027462  0.00663687 -0.00198598 -0.00850258  0.00571084
 -0.01353796  0.00117465]",-5.1757260162603655,0.0056521118988355976
TGT,0.04595548619012449,0.9046409865373682,0.004102116184518267,"[ 1.40798847e-03  1.87037630e-03 -4.28997599e-04  1.09805873e-03
 -4.64774347e-04 -4.43600632e-05]",-0.004481703951110161,"[ 0.00853625 -0.00221714  0.00314947  0.01133701 -0.00912221 -0.00342776
  0.00136091  0.01160687  0.00208342 -0.00766239 -0.00072844  0.00441864
 -0.00238008  0.00176     0.00352863  0.00120916 -0.00333357 -0.00235463
 -0.00729543 -0.00451777]",-4.5696532476089455,0.010361551987690353
TJX,0.06666447896456384,0.8892968004129703,0.0019191018366159606,"[ 5.23957692e-04  2.06475318e-03 -5.08574471e-04  5.07591115e-04
 -9.74150587e-05  1.27841399e-04]",-0.00027724252896716616,"[ 0.00814496  0.0010588   0.00489246 -0.0005906  -0.01512625  0.00841628
  0.00776905 -0.00833974 -0.00594295  0.00122222  0.00120571  0.00344951
  0.00421175 -0.00477515 -0.00491314  0.01119579  0.00278655 -0.00133274
  0.00549797 -0.0111197 ]",-4.959109491516322,0.007019175685786023
TMO,0.08444790488476088,0.8610040804946373,0.001672984648724199,[ 0.00127077  0.00119456 -0.00021498  0.00066388 -0.00031396 -0.00017437],-0.004535918729706017,"[ 5.10462691e-03  8.90888654e-07  9.41205796e-03  3.14495702e-03
 -1.89935376e-02  5.08150080e-03  6.41623522e-03 -4.09450498e-03
 -5.53023027e-04  1.33081429e-03 -1.11568322e-03 -1.27459252e-03
 -1.37567386e-03  4.05854781e-03  3.34935188e-03 -1.20783984e-03
 -2.49863526e-03  1.62366152e-03 -1.29826164e-02 -2.49355012e-03]",-5.032494769686911,0.006522518075610657
TMUS,0.07666020089078818,0.8496915580705356,-0.007905750242425952,[ 0.00336998 -0.00079101  0.00099779  0.00154395 -0.0005188   0.00013985],0.01426344159418503,"[ 0.00565708 -0.00079114  0.00806049  0.00749872 -0.01534512  0.00059257
  0.00175748  0.00300901  0.00977808 -0.00101504 -0.0143793  -0.00278388
  0.01406288  0.00843739 -0.00401651 -0.00420372 -0.0061645  -0.00799549
  0.01584235  0.01168656]",-4.22788508333965,0.014583200210084296
