,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,-0.1137537068635359,1.0869230271799473,-0.0068181744162530205,[ 0.00107639 -0.00031269 -0.00032499  0.00150817 -0.00106299 -0.00051679],-0.027782896815734266,"[ 0.0095906  -0.01332063  0.00594051 -0.0007635   0.00798687  0.00570558
  0.00031809  0.00582471 -0.00024024 -0.00530459  0.00716951  0.00179458
 -0.00137915  0.00457825  0.00537295 -0.00760013  0.02003284  0.00606727
 -0.00264915 -0.00143152]",-4.7569364498721605,0.008591890807916919
ROP,0.13460171661185366,0.8000292053399881,0.00037107671074098887,[ 0.00081346  0.00037819  0.00017094  0.00046059 -0.00021364 -0.00046528],0.034384289978365505,"[ 0.02053433  0.00343603 -0.01291865  0.01914207 -0.0234544  -0.00268908
  0.00062475 -0.02322788  0.01730367 -0.00051819 -0.00115343  0.01113225
 -0.00794681 -0.0080449   0.01482681 -0.00582051  0.00668696  0.01559304
  0.00080419 -0.01304324]",-4.4155353423793455,0.012088081130484143
ROST,0.06129605981070746,0.8721562733810309,0.0034357862438683445,"[-5.05495951e-04  1.05950952e-03 -6.27447319e-04 -2.01461693e-04
 -9.86399446e-05 -5.92944584e-04]",0.006840099664596128,"[ 1.68970645e-02 -2.17522263e-03 -3.58343051e-03  1.29002173e-02
 -9.53299883e-03  7.01377957e-03 -4.77668481e-03 -5.25229826e-04
 -6.82657612e-03  7.00864258e-04 -5.35076359e-03  2.22296366e-05
 -6.75226389e-03 -9.17620924e-03  2.44408508e-03 -1.00222240e-02
  8.08795394e-03 -2.60878124e-03  9.46969598e-03 -4.48262048e-03]",-3.9146179076053804,0.019948169233423442
RSG,0.05061519251617779,0.938054117587924,-0.0008456237882033286,[ 0.00055799  0.00100205 -0.00016593  0.00054521 -0.00023356 -0.00026651],0.027859687887239633,"[ 0.01564524 -0.00206755 -0.0062458   0.01090893 -0.00855013 -0.00017078
  0.00369043 -0.00608323  0.00565895  0.00619469 -0.00219805  0.00661985
 -0.00371007 -0.00329763  0.00864353  0.00128811  0.0021251   0.01105057
  0.00655876 -0.00736497]",-4.983208652101875,0.00685204143018405
RTX,0.014870668799131622,0.9497043581184478,4.420098068000983e-06,[ 0.00063827 -0.00028354 -0.00036369 -0.00016406 -0.00033655 -0.00053029],0.028282658421981865,"[ 0.01368842 -0.00415596 -0.00654307  0.00786635 -0.00762533 -0.00447431
  0.00674151 -0.01260494  0.01573613  0.00269457  0.0024437   0.01109121
 -0.00602922  0.00026978  0.00790971 -0.00390041  0.00704762  0.01012009
  0.00088562 -0.00777043]",-4.34097935309189,0.013023767089072559
SBAC,-0.10451826811313303,1.0159198506297673,0.019104414480864144,[-0.00301562 -0.00174397 -0.00152227 -0.001103   -0.00050865 -0.00077867],-0.0019173768090284555,"[ 0.00846034 -0.01197035  0.00027218 -0.00286586  0.00889537 -0.00600529
  0.0137156   0.00065013  0.01046665  0.00917015  0.00298731  0.00839067
 -0.00285376  0.00293658  0.00480103 -0.00474967  0.0164107  -0.00026477
  0.01741771 -0.00188047]",-4.033796685770786,0.017706974352974393
SBUX,0.022275942161061987,0.9452465563905692,-0.0010316219055734681,"[ 2.12373336e-04 -8.19848259e-04 -6.56436588e-06  1.41754342e-04
 -3.43882852e-04 -4.51789358e-04]",0.03248824548774838,"[ 0.01399594 -0.00279579 -0.00802831  0.00855159 -0.00763329 -0.00506374
  0.0071205  -0.00933183  0.0088337   0.00543843 -0.00079331  0.00564728
 -0.0021909  -0.00340781  0.00679241  0.00034983  0.00318127  0.00507678
  0.01068821 -0.00181599]",-4.6308262831653755,0.009746702238198344
SCHW,0.16451386807511875,0.7567116333708694,-0.0012480646492033843,[ 0.0001365   0.00154764 -0.00067956  0.00034342 -0.00043578 -0.00097541],0.0004038063185419365,"[ 0.02196984  0.00432742 -0.01218183  0.02193287 -0.02745896  0.00240064
 -0.00819672 -0.02421819  0.01180011 -0.01357025  0.00434917  0.00495725
 -0.00475822 -0.00170535  0.00454711 -0.00554993  0.004003    0.00368278
  0.00110847 -0.0120422 ]",-4.328246209266427,0.013190660874947522
SEE,-0.18384874240984364,1.1059055575771188,0.0011291865464876218,"[ 1.84297006e-03 -3.19589424e-03  3.86577224e-04  8.95263097e-04
 -1.02616361e-03  2.80002401e-05]",-0.03545439977930477,"[ 0.00605057 -0.01763434  0.00663769 -0.00866024  0.01831578 -0.00350204
  0.01454025  0.00832458  0.00815542  0.00889576  0.00561842  0.00788833
 -0.00124055  0.00644506  0.00641405 -0.00379644  0.02060777  0.00448854
  0.01215993  0.00193871]",-4.259856490657304,0.014124329237931074
SHW,0.08866729153317589,0.8451483194608337,-0.0009901318414641742,[ 0.00102015 -0.00135883  0.00020331  0.00040701 -0.00042336  0.000183  ],-0.0027230153384730288,"[ 0.01856589  0.00032352 -0.00876248  0.01648301 -0.02031741  0.00175063
 -0.00552673 -0.02065362  0.01321237 -0.01253401  0.00568964  0.00644054
 -0.00538425 -0.00118307  0.00786961 -0.00790934  0.00910385  0.00822945
 -0.00329013 -0.01230881]",-4.044444671346317,0.017519430996915168
SJM,0.03981171603598032,0.9276036019411453,0.0031655634281215874,"[ 2.12480728e-03 -2.33806740e-04  2.36213402e-04  2.16066531e-03
 -1.12376218e-03 -6.09511422e-05]",0.016594619477036398,"[ 0.01611735 -0.00306369 -0.00281361  0.01166568 -0.00799642  0.00664283
 -0.00373451 -0.0006977  -0.00394274  0.00012241 -0.00246475  0.00158207
 -0.00445351 -0.00432541  0.00462279 -0.00318588  0.00533817  0.00760758
  0.00138407  0.00516078]",-4.324805544625377,0.013236123681698166
SLB,-0.04473480316017907,0.9857657270733089,-0.004534202196684073,[-0.00186474  0.00218351 -0.00211834  0.00039457 -0.00063207  0.0001576 ],0.021702769424146163,"[ 1.06644647e-02 -7.79246688e-03 -4.64115018e-03  2.33189483e-03
 -1.08446283e-03 -7.51645600e-03  1.03353381e-02 -1.08296857e-02
  1.72471329e-02  5.87349836e-04  7.34828690e-03  8.46628595e-03
  3.21757495e-05  4.16724637e-03  9.91711356e-03 -3.91250902e-04
  1.30585857e-02  9.24033410e-03  5.87536916e-03 -3.78641194e-03]",-4.157841738130807,0.015641279494016606
SLG,0.013732706638944983,0.9546947575787454,0.003225361358092717,"[-8.63358096e-04  1.26646704e-03 -4.85718446e-04 -1.03723419e-04
  1.08706048e-04 -3.17877714e-05]",0.033209243472882066,"[ 0.01354968 -0.00433033 -0.00574979  0.00729935 -0.00525629 -0.00365451
  0.00732827 -0.008014    0.01115044  0.00530992  0.00133471  0.00801923
 -0.00205461 -0.00070657  0.01088727  0.00089072  0.00941146  0.01124485
  0.01123883 -0.00177804]",-4.8150148041511995,0.00810710205824965
SNA,0.0971260792589059,0.8630033596455874,-0.0010006835483642898,"[ 9.03908317e-04  5.95903727e-04 -4.64736879e-05  9.92493913e-04
 -4.89637928e-04 -2.99282890e-04]",-0.009498103809432674,"[ 0.01607812 -0.00279945 -0.00517308  0.01202386 -0.01221285  0.00260808
 -0.00262998 -0.01185547  0.00864622 -0.00626102  0.00299234  0.00634883
 -0.00659196 -0.00288147  0.0086603  -0.01060061  0.01295816  0.00795893
 -0.00490489 -0.01593674]",-4.501044788789625,0.011097396044283432
SNPS,-0.03257254442571058,0.9759756775842677,0.0052674635753852655,[-0.0018883   0.00019141 -0.0010828  -0.00022721 -0.00036565 -0.00053484],0.008748383406827539,"[ 0.01077498 -0.00779201 -0.00436408  0.00235168 -0.00069256 -0.00717005
  0.01035834 -0.01024926  0.0174678   0.00011304  0.00924664  0.00838074
  0.00249596  0.0088612   0.00768471  0.00596131  0.00778458  0.01014045
  0.00763763 -0.00220196]",-4.444978257065456,0.011737361232845042
SO,0.04574527913567155,0.9301603335430217,0.0018901699070125093,"[-7.40256315e-04  8.59615277e-04 -2.71638742e-04  1.51300320e-05
  1.45756615e-04  2.27970329e-04]",0.02204264192107763,"[ 0.01633334 -0.00179517 -0.00505354  0.01127107 -0.00580329  0.00231393
  0.00382709  0.00245599 -0.00380881  0.0133818  -0.00745332  0.00421433
 -0.00372969 -0.00254314 -0.00022631  0.00760729 -0.00936392  0.0071773
  0.00699716  0.01393526]",-4.946129683957277,0.007110877081194446
SPG,0.008187076556010095,0.9465559883107812,0.0032503192670205404,[-0.00122068  0.00184103 -0.00068045  0.00010783  0.00012233  0.00016462],0.03474708076736449,"[ 0.01364235 -0.00515636 -0.00376244  0.00626826 -0.0005887  -0.00256746
  0.01123185 -0.00010301  0.00818649  0.01814579 -0.00518265  0.01328952
 -0.00823747  0.00084749  0.00356741  0.00271909 -0.0001026   0.01142144
  0.01022779  0.00486613]",-4.618833898082583,0.009864292127055663
SPGI,0.0039686583174255805,0.969214826203282,0.00014150074129420218,[ 0.00024717  0.00107383 -0.00040554  0.00014479 -0.00019254 -0.00050729],0.0021383133889223724,"[ 0.01436964 -0.00486871 -0.00322691  0.00914879 -0.00813801  0.002629
 -0.00161276 -0.00918806  0.00883087 -0.00679091  0.00564825  0.00690073
 -0.00591122  0.003346    0.00330807 -0.00859554  0.0131854   0.0054861
 -0.00425166 -0.00551081]",-4.488173572416256,0.011241156229472849
SRE,0.012895230762805618,0.9388688027871482,0.00024334896839870162,"[ 2.37967344e-05  1.56859022e-03 -3.42311108e-04  3.28199409e-04
 -4.54047067e-05 -1.18589965e-04]",0.030649636601072363,"[ 1.34399362e-02 -4.51325968e-03 -6.27087370e-03  5.93520847e-03
 -2.06546315e-03 -6.86950462e-03  1.37003128e-02 -5.38960028e-03
  1.28647391e-02  1.45999410e-02 -5.22567603e-04  1.00928414e-02
  1.25268979e-03  1.44985850e-03  1.27927789e-02  1.25698079e-02
 -4.42722019e-05  1.72396251e-02  1.63276708e-02 -5.86892905e-04]",-4.711835402255296,0.00898826535128186
STE,0.12506685437882134,0.8070260508535344,0.000726405339559186,"[ 1.53537634e-03  1.45086192e-03  3.80314204e-04  3.57557550e-04
  1.70006645e-05 -6.24798621e-04]",0.04331948197596675,"[ 0.01951252  0.0033519  -0.01359703  0.01792961 -0.02232713 -0.00398385
  0.00036451 -0.02231558  0.01376981 -0.00454382  0.00222355  0.00486378
 -0.00030926 -0.00393015  0.00948115  0.00237295 -0.00114046  0.00568448
  0.01145896 -0.01736063]",-4.201820226531082,0.014968306300491644
STT,-0.040282190267179496,0.9906224622889973,-0.009490861724391932,"[ 7.17318627e-04  6.20883207e-04 -8.61061101e-04  8.77150840e-04
 -8.23535148e-04 -7.92680640e-05]",-0.006878330361476403,"[ 0.01135038 -0.00784087 -0.00311192  0.00390435 -0.00341232 -0.00269078
  0.00267607 -0.0108193   0.01139271 -0.01049251  0.01066955  0.00125149
  0.00472432  0.00222937  0.01248181 -0.00093303  0.01423421  0.00683006
  0.00546135 -0.01494554]",-4.198228465602375,0.015022165545093847
STX,-0.24438477721769303,1.0635151925096713,0.04155252293281301,[-0.00106262 -0.00169772 -0.00214299 -0.00041004 -0.0011028   0.0001296 ],-0.3329521382443373,"[ 0.00643372 -0.02021554  0.01225119 -0.01049683  0.02651072  0.00333722
  0.0118747   0.02595844 -0.01223426  0.01466499 -0.00034732 -0.00256868
  0.00543321  0.0040719   0.00138818  0.01020509 -0.0039365   0.00470116
  0.00294225 -0.00319004]",-3.0477639157028547,0.04746494142564028
STZ,0.06777260434996654,0.8921513160599583,-0.0009055842721754439,[ 0.00027099  0.00134438 -0.00062555  0.00027129 -0.00039008 -0.00083354],0.024281094398397367,"[ 0.01713094 -0.00108411 -0.00565234  0.01356039 -0.01151932  0.00400727
 -0.0019319  -0.00539945  0.00041469  0.00171765 -0.00317917  0.00330664
 -0.00422857 -0.00697771  0.00986114 -0.00240746  0.00596801  0.01179543
  0.00268028  0.00041153]",-4.668988741043801,0.009381752112371732
SWK,0.06497538940361122,0.8952908285219188,-0.0026029808769188986,[ 0.0006008   0.00014651 -0.00017397  0.00093061 -0.00049581  0.00019244],0.01768766946472654,"[ 0.01677075 -0.00113924 -0.00690178  0.01345054 -0.0138863   0.00191615
 -0.00216532 -0.01177017  0.00682042 -0.00382745  0.00101756  0.00537077
 -0.00556035 -0.00290817  0.00514655 -0.00586671  0.00585959  0.00392858
  0.0059711  -0.01059755]",-4.36069610927289,0.012769495590681716
SWKS,-0.10792819627993117,1.0241234398349497,-0.014730530401750411,[ 0.00274836 -0.00105954 -0.00115402  0.00096104 -0.00198621 -0.00167047],-0.04839487581893613,"[ 9.93904881e-03 -1.24991684e-02  4.61501456e-03  1.26940908e-05
  6.16712560e-03  5.58620301e-03 -2.60157088e-03  5.31773437e-03
 -6.20036159e-03 -1.19276080e-02  9.18199237e-03 -7.38756276e-03
  6.68363614e-03  3.63715597e-03  1.70349705e-03 -2.34733317e-03
  1.41042318e-02 -8.61846246e-03  1.67687231e-02 -9.04550123e-03]",-3.758457705871605,0.023319678457387343
SYF,-0.06018901597537058,1.002454647351752,0.012675225803469282,"[-1.30873398e-03  6.28380479e-04 -1.08181619e-03 -7.98100757e-04
  5.40163588e-06 -3.46319634e-04]",0.016320947629039288,"[ 0.01010179 -0.00881035 -0.00258463  0.00101192  0.00295891 -0.00500089
  0.00916497 -0.00230654  0.00549649  0.00296764  0.00321838  0.00014355
  0.00570614 -0.0031481   0.01320728  0.00479579  0.00476742  0.00648449
  0.01181631 -0.0162935 ]",-3.991761580783767,0.018467154065923155
SYK,-0.11351169624329242,1.0938814410802602,-0.0041669115871028,[-0.0002457   0.00056007 -0.00074762  0.00055694 -0.00051513 -0.00013537],-0.019889009682599292,"[ 0.00896539 -0.01289467  0.00385063 -0.00153551  0.00767755  0.00162343
  0.00400831  0.00235438  0.0050295  -0.00380137  0.00869084  0.00393639
 -0.00043953  0.00772484  0.00413913 -0.00384296  0.01561648  0.00778479
 -0.00797194  0.00042367]",-4.466969894670895,0.01148205502837234
SYY,0.04496504894408667,0.944919743113583,-0.0014330616680276376,[ 0.00048959  0.0005223  -0.00021416  0.00055684 -0.00030872 -0.00013012],0.022588994496950843,"[ 0.01440964 -0.00373088 -0.00440572  0.00876711 -0.00496676  0.00079972
  0.00362523 -0.00164976  0.00159837  0.00732302 -0.00326239  0.0054885
 -0.00491058 -0.00224845  0.00355915  0.0004324   0.0008015   0.00852836
  0.00460928  0.00552252]",-5.064467896432729,0.006317271451319853
T,0.06550371141647637,0.9204930869398875,0.00037317744920427115,"[ 2.10892220e-04  7.93298289e-04 -4.52744402e-04  3.80510575e-05
 -2.00349242e-04 -4.03968946e-04]",0.01972663652426133,"[ 0.01500021 -0.00400319 -0.00297587  0.00951192 -0.00527713  0.00321721
  0.0019849  -0.00126531  0.00228993  0.0067154  -0.00313552  0.00718155
 -0.00641986 -0.00272941  0.00632342 -0.00148894  0.00333359  0.01119299
  0.00391496 -0.00159726]",-4.988850421657795,0.006813492635404958
TAP,0.10874814720223344,0.8390518860827592,0.001236186305437419,"[-1.87871064e-04  8.87967065e-04  2.81249518e-05  3.00692753e-04
  3.47024966e-06 -3.53467883e-04]",0.04082145961159444,"[ 0.01912723  0.00191597 -0.00935724  0.0174744  -0.01881952  0.00315746
 -0.00539501 -0.01229622  0.00146045 -0.00480501 -0.00145672  0.00204774
 -0.00596421 -0.00390652 -0.00145305 -0.00516689 -0.00035126  0.00177191
 -0.00833992  0.00955129]",-4.271139145389065,0.013965864937830528
TDG,-0.060595688737083736,1.0244918434794223,0.014673990651913276,"[ 2.88771506e-03 -1.32066827e-03  1.53412376e-03  9.30730732e-04
 -1.38265011e-04  5.86443169e-05]",-0.04342026600260178,"[ 0.01187039 -0.00923901  0.00049447  0.00454179 -0.00343374  0.00369006
 -0.00464548 -0.00830737  0.00650936 -0.01896523  0.01338406 -0.00102003
  0.00286531  0.0047042   0.00833898 -0.00727652  0.02017118  0.00405091
 -0.00191773 -0.01076496]",-4.678276527186743,0.009295019804152468
TDY,-0.03320509110221,0.99338927548026,-0.0005835496747485236,"[ 4.05552259e-04 -5.61034570e-04 -3.19419809e-04 -4.80909382e-05
 -4.64830556e-04 -6.79395545e-04]",-0.026749878105209565,"[ 1.28269337e-02 -8.03206119e-03  9.29756048e-04  5.51894905e-03
 -1.08862852e-03  5.20822158e-03 -2.14798480e-03 -8.06814744e-04
  1.56530046e-03 -8.68206283e-03  9.59963621e-03  3.33355379e-05
  5.21289538e-03  1.00131420e-02  2.48651353e-03  7.57685368e-03
  6.46596489e-03  3.06371166e-03  2.08631083e-02 -2.69590892e-03]",-4.333692875366452,0.013119011052982445
TEL,0.023640246347187612,0.934042540519305,-0.00024356521220491567,[ 0.00132964 -0.00064249  0.00018912  0.00065013 -0.00051145 -0.00036167],0.014095541688179506,"[ 1.51556746e-02 -3.55675849e-03 -5.57727494e-03  1.04533186e-02
 -1.12777124e-02 -5.30870148e-05  8.67017131e-06 -1.44672118e-02
  1.34785227e-02 -6.64083093e-03  5.59545832e-03  7.30826825e-03
 -3.29570017e-03 -1.13117981e-03  1.33155061e-02 -5.46440994e-03
  1.33407328e-02  1.31533368e-02  1.07939930e-04 -1.29745847e-02]",-4.472480608820709,0.011418954728800987
TER,0.08954872536214568,0.8513071215257297,-0.019385952967928582,[ 0.00063357  0.0027839  -0.00171896  0.00098598 -0.00104353 -0.00109543],-0.0156459201604596,"[ 0.01891186  0.00036688 -0.00794908  0.01680646 -0.01934192  0.00318231
 -0.00540228 -0.01736841  0.0101378  -0.00848101  0.00212116  0.00631516
 -0.0062834  -0.00541718  0.01101429 -0.00756496  0.00602657  0.01119021
 -0.00410053 -0.019717  ]",-4.244934069252499,0.01433667887580735
TFC,0.057739330788136714,0.9113093143559268,-0.0007872504759233878,"[ 9.00458478e-04  1.19200245e-04  7.30120593e-06  6.10125411e-04
 -4.15744397e-04 -4.20406927e-04]",0.020087549865566334,"[ 0.0158478  -0.00196125 -0.0065294   0.01165536 -0.01098946  0.00024381
  0.00107074 -0.01019331  0.00817182 -0.00081294  0.0019092   0.00564268
 -0.00190397 -0.00112752  0.00916712  0.00094668  0.00414914  0.01017373
  0.00611303 -0.01027102]",-4.562924098869787,0.010431511532285807
TFX,-0.04685028247506446,1.0183821496420709,-0.003307434059122093,[-0.00053409 -0.00175815 -0.00030959  0.00040661 -0.00075388 -0.00062134],-0.017043182936519814,"[ 0.01278309 -0.00877974  0.00239956  0.0056602  -0.00148394  0.00725196
 -0.00388139 -0.00185     0.00468977 -0.00948039  0.00913831  0.00586819
 -0.00434114  0.01068058 -0.00132665 -0.00551148  0.01273367  0.00386324
  0.00024339 -0.00505482]",-4.487413443889351,0.01124970420136533
TGT,-0.128450964012719,1.0871625447976234,0.002310118962959914,"[-1.06703778e-03 -2.18469245e-06 -2.73950374e-04 -3.66897859e-04
  3.15670330e-04  8.84800599e-04]",-0.014170701740952684,"[ 0.00818829 -0.01388658  0.00433485 -0.00382667  0.01232263 -0.00035023
  0.00865877  0.00803228  0.00061445  0.00432623  0.00455764  0.00079708
  0.00433712  0.00324685  0.00697053  0.00435823  0.00504043  0.0030345
  0.01334179 -0.02013445]",-4.363719144794284,0.012730951241742708
TJX,-0.04824490020735435,1.0247404286343704,0.004670858764195883,"[-1.43528132e-03  1.07767704e-03 -8.93261899e-04 -9.05411153e-05
  7.34889029e-05  5.66343985e-04]",0.0033973748304347738,"[ 1.11555078e-02 -8.68911777e-03  1.24358713e-05  2.49210472e-03
  3.88507867e-03  5.29504388e-04  6.15946332e-03  3.98388065e-03
  3.66180583e-04  7.13601749e-03 -8.59867047e-04  3.82337154e-03
 -2.77702766e-03 -1.00990854e-03  3.93326044e-03 -2.25334823e-03
  7.55802855e-03  2.34497834e-03  1.06999078e-02 -3.96187669e-03]",-4.063132390468203,0.017195072986562667
TMO,0.0864097455218735,0.8716327587314401,0.002274051822896516,"[-1.30167559e-03  5.07084366e-04 -9.04705313e-04 -1.14367960e-05
 -3.17487190e-04 -3.85224478e-04]",0.014858773839793527,"[ 0.01860205 -0.0001004  -0.0058726   0.01620995 -0.01601183  0.00603908
 -0.00576658 -0.01064827  0.00556243 -0.00504363  0.00179802  0.00700757
 -0.00648634  0.00189951  0.00299273 -0.00173682  0.00200532  0.01083331
 -0.00160247 -0.00316478]",-4.508346405561536,0.011016662213631921
TMUS,-0.13083160104603708,1.0637860255162248,-0.003052509926230995,[-0.00108891 -0.00292748  0.00032066  0.00012625 -0.00037029 -0.00013649],0.01023352625966381,"[ 0.0097121  -0.01525108  0.00900703 -0.00352655  0.01696958  0.00629012
  0.00663642  0.01952532 -0.00736949  0.01070246  0.00241673  0.00488698
 -0.00271898  0.01753413 -0.01555183  0.00799506 -0.00328532  0.00143101
 -0.0039741   0.03074313]",-4.238881108187344,0.01442372140159843
TPR,0.045451534220346874,0.8861035038147617,0.011369943235964254,[-0.00276485  0.00177323 -0.00097515 -0.00038625  0.00054788  0.00049791],0.01563336097734117,"[ 0.01578786 -0.00230015 -0.00537381  0.01129433 -0.00882054  0.00188827
  0.0012514  -0.00477791  0.00271692  0.00507625 -0.00381935  0.00631716
 -0.00767457 -0.00481764  0.00368571 -0.00517801  0.00163344  0.00563001
 -0.0001337  -0.0079026 ]",-3.6871960250943396,0.02504212116954211
TROW,0.027293738446837926,0.9322450029677243,-0.00237217461540589,"[ 7.75357001e-04  8.86355178e-04 -2.51439539e-04  7.29559481e-04
 -3.59119769e-04  1.30617590e-05]",0.04133435837379481,"[ 0.01423039 -0.00348765 -0.00725483  0.00880582 -0.00939328 -0.0043471
  0.0049933  -0.01439169  0.01500277 -0.00228802  0.00559703  0.00680699
  0.0005456   0.00082281  0.01161756  0.00171515  0.00786403  0.00846485
  0.01459136 -0.01412789]",-4.502597460570787,0.011080178800424372
TRV,0.15948845812223844,0.8024744199539997,0.005453555463373786,"[-1.20976462e-03  1.47226877e-03 -8.87663910e-04 -1.53780454e-04
 -5.93140968e-05 -2.76301709e-04]",0.029078449919797085,"[ 0.02194933  0.00537331 -0.01309184  0.02094133 -0.02194842 -0.00095835
  0.00245481 -0.01519636  0.01035095  0.01009901 -0.00590215  0.01184193
 -0.00745481 -0.00130759  0.00237805  0.00733592 -0.00811407  0.01047077
  0.01834573  0.01075335]",-4.821718905372098,0.008052933005733941
TSCO,0.006325139645073259,0.9513435965239759,-0.004349180016774544,"[ 1.74519344e-03 -8.25561736e-04 -2.86221653e-04  6.61392786e-04
 -8.42621244e-04 -9.61846049e-05]",0.030937017643005132,"[ 1.31305311e-02 -4.49525839e-03 -6.15163973e-03  6.97121541e-03
 -5.76204587e-03 -4.21996957e-03  6.60808508e-03 -9.21147984e-03
  1.05859175e-02  2.94496355e-03  1.69323527e-03  6.44079414e-03
 -1.92803682e-03 -1.28065638e-03  7.57218251e-03  2.78872584e-06
  3.52772280e-03  5.45869630e-03  1.04454789e-02 -1.16280185e-02]",-4.001972793122119,0.018279541540314918
TSLA,-0.15145703510950462,1.0308794498637106,-0.02275471305076503,[ 0.00090474  0.0006977  -0.00101776  0.00189963 -0.00157345 -0.0005508 ],-0.10074713063798725,"[ 0.01083123 -0.0147781   0.01025005 -0.00055966  0.01138618  0.01285085
 -0.00619498  0.01623786 -0.01510744 -0.01106882  0.0102928  -0.00903142
  0.00913337  0.01384031 -0.00762532  0.00907908  0.00318163 -0.0069389
  0.01720995  0.00504526]",-3.7877376487267975,0.022646778908150582
TSN,0.17638308770013972,0.701083515803687,0.0007658948728564296,"[ 6.24831825e-04  1.50532192e-03 -1.35478050e-04 -5.52591818e-05
  3.70932675e-05 -6.97611986e-04]",-0.019830440578396242,"[ 0.02294906  0.00332088 -0.00692189  0.02225799 -0.02133259  0.0114276
 -0.01198834 -0.00505025 -0.01149943 -0.00074304 -0.01204807 -0.00200731
 -0.01056159 -0.0214776   0.0082763  -0.01548793  0.0043644   0.00208597
 -0.001435   -0.01357735]",-4.160961835272049,0.015592553237438071
TT,0.0003884929855548213,0.947018625868876,-0.001528239049270594,"[ 9.71580790e-04 -1.13002434e-03  2.60984227e-05  7.97061894e-05
 -5.22952141e-04 -7.84497259e-04]",0.026131567263950176,"[ 0.01314828 -0.00505855 -0.0065267   0.00702232 -0.00843858 -0.00530737
  0.00509551 -0.01681523  0.01890404 -0.00607187  0.00879237  0.00852709
 -0.00150758  0.00355041  0.00953855 -0.00411991  0.01451621  0.00625284
  0.00897805 -0.01253948]",-4.167771648339953,0.0154867315864143
TTWO,0.19417980033936424,0.7286464815303048,-0.0002006508317077964,[ 0.00251773  0.00164453  0.00053385  0.00033464 -0.00014329 -0.00155954],0.027955085771663304,"[ 0.02359152  0.00669094 -0.01365255  0.02428246 -0.02810114  0.00264811
 -0.00597066 -0.01964285  0.00666556 -0.00209346 -0.00452562  0.00644434
 -0.00930411 -0.00798916  0.00344999 -0.00705977  0.00305344  0.00316236
  0.00709032  0.00064439]",-4.342724215917936,0.01300106221622856
TXN,0.15459567626301687,0.7882052793923601,-0.007592409986541098,[ 0.00072417  0.00192384 -0.00054775  0.00125403 -0.00052946  0.00010887],0.05370886986214836,"[ 0.0212137   0.00558292 -0.016447    0.02031476 -0.02550658 -0.00657775
  0.003893   -0.02489757  0.01713903  0.00453792 -0.00466964  0.01080194
 -0.00871412 -0.01009372  0.00915875 -0.00554634  0.00152191  0.00625928
  0.00791462 -0.00713207]",-4.141529903434854,0.015898509704351978
TXT,0.0459010156413495,0.9063728643163194,-0.0011454896091707097,[ 0.00053594  0.00013579 -0.00063838  0.00011183 -0.00052632 -0.00052665],0.007565764063328049,"[ 0.01564826 -0.0023073  -0.00617546  0.01161897 -0.01166053  0.00112753
 -0.00112266 -0.01108829  0.00750398 -0.00471165  0.00317485  0.00463813
 -0.00261708 -0.00033872  0.00673121 -0.00107079  0.00343518  0.00985417
 -0.00209321 -0.00550564]",-3.9197008820842814,0.01984703045897083
TYL,0.09422947577735359,0.8658178211741004,0.0033901604742423465,"[ 2.78781230e-03  1.65394497e-03  6.53519183e-04  8.13815708e-04
 -9.91891302e-05 -5.27804080e-04]",0.029023125961836076,"[ 0.01812458  0.00150961 -0.01082477  0.01520944 -0.0157581  -0.00274985
  0.00382324 -0.01257566  0.00724485  0.00796528 -0.00716542  0.00642998
 -0.00628586 -0.01378338  0.01362316 -0.0040496   0.00079198  0.01101512
  0.00215647 -0.0128038 ]",-4.243279781438449,0.014360415497153986
UAA,-0.2447728102561972,1.1602004769886467,-0.004202708645280436,[ 0.0004444  -0.00287867 -0.00048996  0.0001851  -0.00099661  0.00011954],-0.09389938551618454,"[ 0.0044599  -0.02111953  0.0101031  -0.01287051  0.02543488 -0.0027113
  0.01514611  0.01568668  0.00139297  0.00726218  0.00889811  0.00106891
  0.0079799   0.01211318  0.00329753  0.00950334  0.00869069  0.00511955
  0.00845165  0.00481986]",-3.8439900997352483,0.02140801060340795
UAL,-0.048330603987198816,1.0129439659394943,-0.004733295090377997,[ 0.00119653 -0.0038306   0.00087946 -0.00013042 -0.00044506 -0.00037737],0.005545917629474147,"[ 0.01230832 -0.00830518 -0.0004582   0.00498685 -0.00283853  0.00200223
  0.00028468 -0.00717052  0.01126208 -0.00688347  0.00810901  0.01053589
 -0.01098362  0.01072315 -0.00836536 -0.01554835  0.01626757 -0.00452015
 -0.00798011  0.00038364]",-4.006914076164313,0.018189439943756984
