,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.012577536701631096,0.9111029605535639,0.005753559316418327,"[-1.50670144e-03  2.87038989e-03 -9.52738519e-04  9.22738886e-05
  2.94624133e-04  7.31996884e-04]",0.0021599999800728724,"[ 1.30476060e-02 -1.46953856e-03 -6.09265170e-05  3.69982616e-03
 -6.79015367e-03  8.56011187e-03  4.12435540e-03 -1.22499354e-02
 -2.40013083e-03  1.35287111e-02  2.03094454e-04 -9.94211506e-03
  4.15726275e-03  1.17444403e-02 -1.15910696e-02 -7.17534990e-03
  8.54329317e-04 -5.14338096e-04  2.23002539e-02  3.34733820e-03]",-4.061375394104884,0.017225311223724553
RF,-0.024828694351754756,0.9714883061731916,0.0004732956682551256,[ 0.00027462  0.00141091 -0.00013785  0.00023464  0.00015122  0.00037452],-0.005745803726341937,"[ 0.01875918 -0.00403077 -0.00602654  0.01744016 -0.00709625 -0.00791538
  0.00709319 -0.00020743 -0.0029461   0.00770819 -0.00294528 -0.00499649
  0.00794531  0.00448773 -0.01533448  0.00022565  0.0060664  -0.0008984
  0.00733373 -0.00085708]",-4.126389076501031,0.01614105784444335
RHI,-0.03904203036844066,0.9961583211209366,0.001876045502559732,"[ 2.47264262e-04  1.52727065e-03 -2.70941173e-04  9.54900851e-04
 -8.30777082e-05  7.04946606e-04]",0.005483403066341694,"[ 0.0202757  -0.00381027 -0.00965306  0.01679315 -0.00191912 -0.00731783
  0.00144321  0.00037421  0.00359961  0.00516443 -0.00575176 -0.00272816
  0.00737176  0.00395929 -0.00958897 -0.00241832 -0.00096165  0.00146576
  0.02682182 -0.00084393]",-4.127491258774217,0.016123277257140793
RJF,-0.04742351332043131,0.9879624509961226,0.0011887886274031443,"[-3.33860508e-05  9.70892752e-04 -1.84833053e-04  5.74408818e-04
 -2.63190448e-05  4.96478012e-04]",-0.010915999383572334,"[ 0.02247254 -0.00527022 -0.0095925   0.02565396 -0.00825352 -0.01760828
  0.01044474  0.00536576 -0.00534714  0.00728698 -0.00332807 -0.0045413
  0.00777117  0.00231133 -0.01019798  0.00180352  0.00314595  0.00169092
  0.00702837 -0.00357576]",-4.12423788299107,0.016175817757567296
RL,-0.10333483277926539,0.9941118350626368,0.0022157905063910277,"[-1.29363479e-03  5.63850452e-04 -5.32116955e-04  3.45356120e-04
 -9.74032673e-05  4.04695574e-04]",0.0032083806567201963,"[ 0.03082771 -0.00634363 -0.02213524  0.03695496 -0.00043589 -0.03371076
  0.00719253  0.01932974 -0.00177696  0.00060969 -0.00669263 -0.00214498
  0.00944699  0.00179498 -0.00842107 -0.00345393  0.00333702  0.0104793
  0.007878   -0.00268981]",-4.52425933066422,0.010842742349828792
RMD,-0.04628962934195368,0.9978730358536527,0.0002626937402288459,[ 0.00030756 -0.0005742   0.00032378 -0.00047005  0.00021375 -0.0001226 ],-0.000781260158309475,"[ 0.02226533 -0.00492999 -0.0103573   0.0225567  -0.00494564 -0.012488
  0.00509837  0.00086457  0.001394    0.00754655 -0.00504072 -0.00325406
  0.00412126  0.00399953 -0.00160203 -0.00749379  0.00104058  0.00993222
  0.01381899  0.00349704]",-4.435534293683765,0.011848733512632935
ROK,-0.06380423904310253,0.9942956191209051,-0.0011106939129077477,"[-9.80987003e-04 -1.10447984e-03  1.51270560e-04 -5.38134563e-04
  1.99935827e-04  7.46020163e-05]",0.0006851441657096168,"[ 2.45751149e-02 -5.58256617e-03 -1.34090173e-02  2.75020048e-02
 -4.07052172e-03 -1.99220065e-02  5.97886257e-03  8.45674436e-03
  4.88700784e-04  2.05009973e-03 -5.56808622e-03  1.23828262e-03
  4.68448315e-03 -2.60689833e-03  9.79963702e-04  1.71778418e-03
  7.54538531e-05  5.46905261e-03  6.53779216e-03  4.21280103e-03]",-4.318906634690988,0.013314433126278655
ROL,0.03033675616746312,0.9071065286054908,0.0011036758913229147,"[ 2.51733668e-05  2.88964465e-03 -3.29569010e-04  2.81390649e-04
  4.24031187e-04  8.61734712e-04]",0.001173937073620462,"[ 1.05138437e-02 -1.01260858e-03  3.25172463e-03 -1.60202495e-05
 -7.55923117e-03  1.28853021e-02  2.72276582e-03 -1.26470769e-02
 -1.18244112e-03  7.29522802e-03  2.19108587e-03 -2.56438599e-03
 -1.10751788e-03  5.08672035e-03 -5.09782556e-03 -2.15953708e-03
  3.74489251e-03 -3.68961081e-03  1.03128668e-02  9.29515685e-03]",-4.304234104711534,0.013511229767219949
ROP,-0.035809110221034175,0.9900867562224672,0.0005655751165053711,"[ 5.51400173e-04  1.68272664e-03 -1.81110674e-04  6.21763257e-04
  4.15934083e-05  5.10740547e-04]",0.00749511838457595,"[ 2.06123288e-02 -4.07827294e-03 -1.04074725e-02  1.83610893e-02
 -1.56163978e-03 -1.07992340e-02  2.37101573e-03  5.83391919e-03
  7.92126038e-04  3.55741524e-04 -2.97867159e-03 -1.91911457e-04
  4.43753326e-03  2.17627145e-03 -5.77626427e-03 -1.75947694e-03
  5.17904224e-05  3.92365543e-03  1.71824966e-02 -4.42249584e-03]",-4.287606606949249,0.013737765854836938
ROST,-0.0005993207057993055,0.920350885276286,0.008199214382860262,"[-6.03112995e-04  3.28228577e-03 -7.09601445e-04  1.54006909e-03
  4.77100568e-05  1.54903908e-03]",0.002631662776568452,"[ 0.01485729 -0.00250358 -0.00144011  0.00861163 -0.00766072  0.00344823
  0.00526254 -0.00905105 -0.00239215  0.01124192 -0.00010788 -0.00724777
  0.00306499  0.00882609 -0.00847641 -0.00566396  0.00036919  0.00020739
  0.02187542  0.00063347]",-4.131219650921535,0.01606327528177993
RSG,0.04439340337361345,0.9035738220982987,0.00022454079443738457,"[ 5.32715564e-04  1.80098323e-03 -3.18207600e-04  1.57418869e-04
  8.20172986e-05  8.70550849e-05]",-0.0032625832227576148,"[ 0.01220503 -0.00146531  0.00091803  0.00223977 -0.0064329   0.01110335
  0.00198505 -0.01413562  0.0016608   0.01151369 -0.00177683 -0.00513237
  0.00218439  0.00574898 -0.00327087 -0.00357493  0.00083146  0.00165921
  0.00913576  0.00617859]",-4.814874716113763,0.00810823784581956
RTX,-0.0902539735258437,0.9847695737590687,-0.0008653443361026662,[ 0.00123394 -0.00048751  0.00038356  0.00080856 -0.00024031  0.00019942],0.020664137594638546,"[ 2.88339415e-02 -5.47569640e-03 -2.16298014e-02  3.12214727e-02
  3.55598590e-03 -2.82879865e-02  1.88108888e-03  1.97187924e-02
  2.10649155e-03 -4.98916752e-03 -6.62294953e-03  1.56621810e-03
  8.92531028e-03  4.77674935e-05 -9.17706329e-03 -2.02715750e-04
  4.68178860e-05  5.30360121e-03  1.88233528e-02 -5.42241306e-03]",-4.143485476855695,0.015867449381612553
SBAC,-0.014219075696940007,0.9444561982092236,1.8201174172684854e-05,"[4.44137422e-04 7.58390501e-04 5.67311669e-05 3.43387531e-04
 8.20331947e-05 3.75541294e-04]",-0.008088458801377065,"[ 1.65170926e-02 -3.04830574e-03 -3.24810774e-03  1.03915264e-02
 -5.80065985e-03  4.41492927e-03  3.38601861e-04 -1.33203684e-02
  9.41156559e-03  1.15441066e-02 -9.38558617e-03 -1.01899509e-03
  6.00280693e-03 -9.84706819e-05 -2.62585519e-03 -1.73943726e-03
  1.49072845e-03  4.70334566e-03  1.25338103e-02  5.68098678e-03]",-4.320341960773971,0.013295336281510625
SBUX,0.024261209619107833,0.9191333105737884,-0.0010898793605838317,[ 0.00082009  0.00394879 -0.00039688  0.00029386  0.00044311  0.00069579],0.00259765271522506,"[ 0.01136615 -0.00102548  0.0006779   0.00100302 -0.00532264  0.00874565
  0.00369426 -0.00642509 -0.00616621  0.00562481  0.00562019 -0.00591035
 -0.00125795  0.0095312  -0.00684252 -0.0049857   0.0035401  -0.00128042
  0.00436551  0.00602676]",-4.006448830795856,0.018197904465332697
SCHW,-0.026221430421369325,0.952880876815872,0.00036899712952944086,"[ 3.73352157e-04  1.11405309e-03 -2.07137568e-04  2.18603871e-04
  5.41241792e-06  9.29377223e-05]",-0.002781616203734973,"[ 0.01860601 -0.00430161 -0.00350318  0.01948239 -0.01267291 -0.0087301
  0.01310247 -0.00383875 -0.00882493  0.0144699  -0.00028755 -0.00985114
  0.00600778  0.00804585 -0.01217065 -0.00304222  0.00440956  0.00050595
  0.01034964  0.00148249]",-4.115763576933385,0.01631347905613496
SEE,-0.007387325418623291,0.9558444257944202,-1.969596272674081e-05,"[4.61231544e-04 9.90717098e-04 5.33351996e-05 3.77126122e-04
 1.29311023e-04 4.80055778e-04]",-0.005965910525438719,"[ 0.01549265 -0.00258814 -0.00304827  0.00825577 -0.00464901  0.00448394
  0.00068854 -0.00931454  0.00478067  0.00773367 -0.00402766 -0.0013744
  0.00206879  0.00257501 -0.00107282 -0.00326485  0.00069397  0.00139339
  0.01550733  0.01506313]",-4.274491330854523,0.013919127149008186
SHW,-0.035811663012912956,0.985512308054188,-0.0022266748712854068,[-0.0023536   0.00032094 -0.0011913  -0.00067177 -0.00026306 -0.00074878],-0.0013800836029107995,"[ 0.02000739 -0.00426562 -0.00820921  0.01810681 -0.00429641 -0.00773457
  0.00310893 -0.00065718  0.00328753  0.00526979 -0.00595196 -0.00022567
  0.00561177 -0.00077339 -0.00382526  0.0024372   0.00131629  0.00032563
  0.00669327  0.00743127]",-4.075002845954628,0.01699216631796589
SJM,0.026823938294864375,0.9240555680711647,0.0024128361389036956,"[ 5.12189476e-04  2.49925860e-03 -3.36574616e-04  1.33557790e-03
 -9.57912260e-05  9.45597809e-04]",0.0038263196892701725,"[ 0.01175134  0.00039167 -0.00464237 -0.00570007  0.00656628  0.01437689
 -0.00984684 -0.00458309  0.00809803 -0.00377522 -0.00017139  0.00229024
 -0.0015339   0.00445331 -0.00019611 -0.00670918  0.00258403  0.00609386
 -0.00084735  0.00860895]",-4.345530307245681,0.01296463118659556
SLB,-0.051440465664996715,0.9874779487986627,0.00041643337252833025,"[-3.96991584e-04  1.82425922e-03 -2.71220807e-05 -1.24142349e-04
  5.97602398e-04  9.29798200e-04]",-0.005128290955603583,"[ 2.28127741e-02 -5.19254508e-03 -1.08048256e-02  2.46496959e-02
 -5.69831094e-03 -1.57972651e-02  6.72689347e-03  3.96255603e-03
 -3.05300710e-05  6.35076483e-03 -6.20928670e-03 -2.42295652e-03
  8.13063190e-03  8.19859207e-04 -8.57934711e-03  5.17773262e-04
  3.35581510e-03  3.54803529e-03  8.51364903e-03  4.06211002e-04]",-4.110134054019467,0.016405575145588103
SLG,-0.020484746115362103,0.9864444355808707,-0.00021833490373046033,"[ 1.36128634e-03  7.03305034e-04 -2.89947113e-05  1.19312499e-03
 -3.91200414e-04  2.70064235e-04]",0.0006996982716337263,"[ 0.0186408  -0.00329486 -0.00788476  0.01450021 -0.00347754 -0.00622338
  0.00480618  0.00021428 -0.00291068  0.00854507 -0.00244148 -0.00786261
  0.00804064  0.00704849 -0.0100977   0.00071461 -0.0042244  -0.00150666
  0.02074558 -0.00559684]",-4.6886296465433,0.009199283793010644
SNA,0.003146673271984964,0.9506095358496311,0.0012531812621582282,[ 0.00063761  0.00184465 -0.00033118  0.00088797 -0.00014535  0.00042671],-0.0010719228970043498,"[ 0.01433832 -0.0024031  -0.00170625  0.00713912 -0.0054349   0.00460472
  0.0019794  -0.00726667  0.00144156  0.00559577 -0.00132979 -0.00130566
  0.00163073  0.00314024 -0.00456999 -0.00172026  0.00179078 -0.00041708
  0.01384361  0.00561341]",-4.5206535161957655,0.010881909839985247
SNPS,-0.020098866960196325,0.9745414614513087,0.0024125298674725947,"[-5.13330524e-04  1.69331746e-03 -5.08757071e-04  2.52274388e-04
  8.69611375e-05  4.10596901e-04]",-0.0013343217179095385,"[ 0.01807553 -0.00368722 -0.00555506  0.01498523 -0.00586281 -0.00435918
  0.00457195 -0.00250681 -0.0004646   0.00660119 -0.00202486 -0.00335619
  0.0036582   0.00503172 -0.0082375  -0.0039242   0.00293585  0.00022026
  0.01801823  0.0071226 ]",-4.279940374270356,0.013843487489914024
SO,0.009755534994318952,0.93379484603765,-0.0012017823397080477,[ 0.0016421   0.0002791   0.00024603  0.00101277 -0.00030072  0.00022072],-0.01114199770418474,"[ 0.01347506 -0.00134836 -0.00184367  0.00213591 -0.00313383  0.01110307
 -0.00101603 -0.01399533  0.00489447  0.01141705 -0.0035344  -0.00506313
  0.00249467  0.00526786  0.00154419 -0.0017098  -0.00636887 -0.00067581
  0.01935527  0.00824829]",-4.957963506659634,0.007027224165665571
SPG,0.031989915889043576,0.9161128768908304,-0.0013377974111715265,"[ 2.49772623e-03  3.92449195e-04  7.09902982e-04 -3.98987134e-05
  2.48697822e-04 -9.83445648e-05]",-0.008939036881863014,"[ 1.06287906e-02  8.39536593e-05 -2.32755763e-04 -3.78239072e-03
 -2.04845383e-03  1.37356015e-02  4.57490190e-04 -1.08862308e-02
 -2.18506877e-03  1.08145685e-02  6.32016888e-04 -9.62376534e-03
  5.26215345e-03  8.93904237e-03 -6.24323138e-03  2.62512758e-03
 -7.53412805e-03 -3.65049374e-03  1.26049934e-02 -8.37103999e-03]",-4.986924410621749,0.006826628142920452
SPGI,-0.029759563188412542,0.9796057872737806,-0.001901702181746847,"[1.26694580e-03 1.16949184e-03 3.20661942e-04 1.06578984e-03
 6.44535520e-05 9.25812691e-04]",0.0009410395264768036,"[ 0.01971179 -0.00408396 -0.00814947  0.01786228 -0.00439944 -0.00889134
  0.00455989  0.00176628 -0.00047586  0.0049268  -0.00331894 -0.00276451
  0.0053949   0.00334699 -0.00640359 -0.00232956  0.00046494  0.00596314
  0.01257228 -0.00969255]",-4.275106489070475,0.013910567316679117
SRE,-0.03703098065828898,0.9834961824009589,-0.001096443385166917,[ 0.00029971 -0.00156274  0.00043983  0.0006006  -0.00021806  0.00032074],-0.0005547672793677507,"[ 0.02123927 -0.00457233 -0.00806575  0.02014539 -0.00659651 -0.00695054
  0.00407023 -0.0074638   0.00643677  0.01340923 -0.01034342 -0.00382407
  0.00849131  0.00118082 -0.00268485 -0.00177628 -0.00340619  0.00632336
  0.02303862 -0.00398003]",-4.687889354391182,0.009206096471982974
STE,0.0011056700107107671,0.9566299796516831,0.0012268156423467713,"[ 2.07336176e-04  1.21678776e-03 -1.57270965e-04  7.47284336e-04
 -3.59718431e-05  6.01230574e-04]",0.0014622682096156598,"[ 0.01452902 -0.00292591 -0.00027003  0.00989951 -0.00930289  0.00211026
  0.00641492 -0.00709252 -0.00352877  0.00749642  0.00184052 -0.0032262
 -0.00093923  0.00571137 -0.00393176 -0.00600918  0.00421179  0.00293303
  0.01044042  0.00271352]",-4.327464026863294,0.013200982413906447
STT,-0.028657521535359498,0.9790447157650116,0.004531807965252279,"[-4.39650643e-04  2.49984306e-03 -8.06989159e-04  6.41337553e-04
 -8.36349084e-05  4.23130770e-04]",-0.00026923910170480056,"[ 1.94960093e-02 -4.06867652e-03 -7.64799474e-03  1.75448257e-02
 -4.90112024e-03 -7.98302977e-03  4.64745157e-03  2.77798941e-04
 -3.63175247e-05  6.24419755e-03 -3.95820147e-03 -3.49864670e-03
  6.64741249e-03  3.91751122e-03 -1.01989460e-02 -1.96390384e-03
  2.51658280e-03  2.68913824e-03  1.41069799e-02 -2.88963633e-03]",-4.091761409153367,0.01670977487138728
STX,-0.008852864040595437,0.9424901971682254,0.0010843342153397336,[-0.00091283  0.00137388 -0.00020558 -0.00075965  0.00059047  0.0003852 ],-0.008783344662596504,"[ 0.01634173 -0.00170776 -0.00704692  0.00463967  0.00269585  0.00788156
 -0.00739165 -0.01042061  0.01443774  0.00712444 -0.01095992 -0.00151493
  0.00955505  0.004027   -0.01296283 -0.00721723  0.00722069  0.00901367
  0.0041551   0.0004751 ]",-4.054747272110951,0.017339861896445777
STZ,0.044978664689732384,0.8938785765137379,0.0063781012627025305,[-0.00048869  0.00405041 -0.00094471  0.00072444  0.00021743  0.00093618],-0.007754841897128245,"[ 9.04863555e-03  1.28839576e-03 -6.60099089e-05 -1.05027249e-02
  3.51720762e-03  2.19631438e-02 -9.46409052e-03 -1.25647697e-02
  9.13183770e-03  2.77375036e-04 -4.81518387e-04  1.36140293e-03
 -1.35137155e-03  5.30109475e-03 -3.26167162e-03 -6.55292261e-03
  2.06297173e-03  1.59590049e-03  1.34385897e-02  8.24839085e-03]",-4.403927517717019,0.012229215000646844
SWK,-0.016297872152107627,0.9911260727677994,0.0067037367774845985,[-0.00040979  0.00248929 -0.00068404  0.0013327  -0.00015414  0.00101282],0.0011324192597412543,"[ 0.01802745 -0.00330939 -0.00738339  0.0137382  -0.0026417  -0.00581959
  0.00319306  0.0028574  -0.00205163  0.00211412 -0.00010894 -0.00222232
  0.00246564  0.00405564 -0.00431242 -0.00154079  0.00011051  0.00126817
  0.01183498  0.00259064]",-4.484060061381561,0.011287492085856497
SWKS,-0.07739471341961905,0.9466030533382203,-0.004457684843664405,[ 0.00154558 -0.00022757  0.00094884  0.00130791  0.00013787  0.00134969],0.008889275090586804,"[ 2.69435398e-02 -4.10801293e-03 -2.20993982e-02  2.62679990e-02
  7.07220165e-03 -2.81542082e-02  1.56865234e-03  2.80085172e-02
 -5.05435300e-03 -1.18904925e-02  1.74960811e-04  3.64411450e-05
  8.35690005e-03  4.73435927e-03 -1.88021432e-02 -1.27362405e-03
  5.62970981e-03  5.56987207e-03  2.67874217e-03 -2.11878557e-02]",-3.8027996157765322,0.02230822987794787
SYF,-0.006042153564525534,0.9380978422237708,0.0009172613950487526,[-0.00106559  0.00101531 -0.00014791 -0.00028726  0.00048479  0.00072979],-0.0012051544964937998,"[ 0.01532331 -0.003472    0.00051836  0.01293383 -0.01253383  0.00055069
  0.00905155 -0.00990982 -0.00313877  0.01180014 -0.00110333 -0.0038057
  0.00174052  0.00269108 -0.00243296 -0.00112639  0.00123852  0.00339699
  0.00930539 -0.00905807]",-4.27604724780041,0.01389748698272149
SYK,0.033448921137323076,0.9218026433682835,0.0017417115497330518,"[ 3.55206518e-04  2.29638269e-03 -5.94688366e-04  5.53752803e-04
 -9.15000937e-05  1.92080323e-04]",-0.004913688695491509,"[ 0.00994381 -0.00045872  0.00207802 -0.00212424 -0.00489273  0.01225336
  0.0021045  -0.00830276 -0.00371474  0.00519692  0.00321439 -0.00440729
  0.00210367  0.00618271 -0.01002341  0.00217566  0.00107442 -0.00521211
  0.00673042 -0.00578706]",-4.553937209336443,0.010525680885086064
SYY,0.05904631015051325,0.8679164543894378,0.000386272475083126,"[ 2.90199904e-04  4.80573981e-04 -2.22000371e-04  4.57026939e-04
 -2.30837233e-04 -2.69076405e-05]",-0.0003160123943558068,"[ 7.26809148e-03  2.03250410e-03  1.82956333e-03 -1.38174554e-02
  4.00493714e-03  2.45908803e-02 -1.12961653e-02 -1.05905767e-02
  1.05321934e-02 -6.42879619e-03 -4.16601946e-04  7.05200442e-03
 -1.31471689e-04 -8.06274359e-05 -9.07628171e-03  1.99886458e-03
  2.76596594e-03 -3.81553384e-03  1.38455391e-02 -1.30508905e-02]",-4.316832088952844,0.013342083197528755
T,-0.007410001284522216,0.9653712442176338,0.00015742651657989782,"[-6.11319958e-06  1.04729461e-03  1.42958982e-04 -1.40556412e-04
  4.37408778e-04  5.55545714e-04]",-0.0021976183627769818,"[ 0.01601444 -0.00343311 -0.0027424   0.01344893 -0.00775221 -0.00416645
  0.00627472  0.0009582  -0.00350465  0.00047878  0.00072371  0.00242727
  0.0005102  -0.00210754 -0.00283959  0.00454707  0.00445966 -0.00115053
 -0.00116695  0.00169814]",-4.760636064663633,0.008560162848400164
TAP,0.025659401380427323,0.8450383211632029,0.02169022518909924,[-0.00013845  0.00518499 -0.00191795  0.00248949 -0.00088936  0.0005425 ],0.01520199026525449,"[ 0.01335794  0.00039144 -0.00785349 -0.00212948  0.00709451  0.00512406
 -0.00425444  0.00598185 -0.00366075 -0.00289706  0.00365421 -0.00742225
  0.00800382  0.01294576 -0.02343401 -0.00040634 -0.00154802 -0.00785449
  0.0255223  -0.01071899]",-4.021699286164732,0.017922483620142135
TDG,0.01044097884360101,0.9410338357920652,0.00015362600873210957,"[ 1.54875361e-03  9.67757143e-04 -2.87352398e-04  1.54279989e-03
 -7.16919380e-04 -8.51026133e-05]",-0.000982914546299346,"[ 0.01365725 -0.0014957  -0.00306009  0.00273704 -0.00071809  0.00846687
 -0.00322254 -0.00718965  0.00589207  0.00260577 -0.00262808  0.0004126
  0.00187606  0.00285833 -0.00391384 -0.00235554  0.0002171   0.00077081
  0.01628132  0.00355349]",-4.077236445983248,0.01695425496994732
TDY,-0.0301667571158413,0.9666537622909122,-0.0004793421598593415,[ 0.0006043  -0.00059988  0.00027582  0.00088876 -0.00026082  0.00040769],0.001990887798728514,"[ 2.24913532e-02 -4.99333800e-03 -1.06387592e-02  2.32383547e-02
 -4.60255653e-03 -1.37632732e-02  4.62190616e-03  3.71083361e-03
  1.22018924e-03  3.07288415e-03 -3.51932653e-03 -4.14151271e-05
  2.13230395e-03  2.41525255e-03 -1.90230650e-03 -6.27302411e-03
  1.13972212e-03  6.35706252e-03  2.14876361e-02  4.20574421e-03]",-4.46832601080443,0.011466494581573415
TEL,-0.048110130946033086,0.9574558818538769,0.004677671714330244,[-0.00141665  0.00159195 -0.00096769  0.00031903 -0.00014754  0.00023664],0.030662982536237456,"[ 0.02259881 -0.00310802 -0.01675882  0.01557364  0.00814641 -0.00986036
 -0.0067466   0.00892018  0.0093621  -0.0035714  -0.00761902 -0.00019664
  0.0101114   0.00602422 -0.01887224 -0.00790858  0.0056515   0.00561223
  0.02181994 -0.00133654]",-4.353133378396338,0.012866433946580826
TER,-0.04191336355914879,0.9538802619776416,0.00047857085288561916,"[ 7.57646389e-05  1.51138779e-03 -1.65423159e-04 -1.79162879e-04
  3.11033003e-04  2.73198360e-04]",0.0152044068554757,"[ 0.02170704 -0.00338463 -0.01498341  0.01615793  0.00523832 -0.01102899
 -0.00248418  0.00949078  0.00309477 -0.00151922 -0.00388619 -0.00270057
  0.00748115  0.00682231 -0.01287583 -0.00611888  0.00311471  0.00498996
  0.01256051  0.00234306]",-4.090428427550408,0.016732063545776606
TFC,-0.03666257737893937,0.9912443514420024,0.0013109510531535314,"[ 3.39526506e-04  1.97520158e-03 -4.78185550e-04  4.72797376e-04
 -5.61045653e-05  1.94241731e-04]",-0.0021630856109247565,"[ 0.02125367 -0.00495006 -0.0083505   0.02262542 -0.00738715 -0.01316543
  0.00787867  0.00235423 -0.0024398   0.0065647  -0.0031587  -0.00331982
  0.00557563  0.00347018 -0.00913299 -0.00275263  0.00380748  0.00322892
  0.01386852 -0.00070947]",-4.406091811160611,0.012202776011985961
TFX,0.023558022131129685,0.9471234113265867,0.000795720714251678,"[-4.16105138e-04  4.98592423e-04 -2.00534700e-04  1.30249237e-04
  4.44335576e-05  2.73365426e-04]",-0.001376101946060459,"[ 0.01226501 -0.00093636 -0.0026689   0.00199074 -0.00086717  0.00311591
  0.00179856  0.00559567 -0.00852949 -0.00580234  0.00873245 -0.00120023
 -0.00131124  0.00685274 -0.01139203  0.00143224  0.00240787 -0.00670059
  0.00728974 -0.00811601]",-4.498321305558446,0.011127660810404248
TGT,-0.02347531763170067,0.9816180974749559,0.002029100679703283,"[ 6.44360196e-04  3.20982673e-03 -9.34116569e-04  7.17815969e-04
 -2.58816363e-04 -6.46013798e-05]",0.0060433489425750185,"[ 1.87186502e-02 -3.54507361e-03 -8.53253644e-03  1.49581029e-02
 -1.38251910e-03 -7.63682137e-03  1.67484293e-03  5.98617770e-03
 -4.42306638e-04 -2.57421453e-03 -5.31374085e-05  1.38763044e-03
  1.17574016e-03  2.29938853e-03 -3.91859869e-03 -2.74443034e-03
  1.42742635e-03  4.10713265e-03  1.18026544e-02 -3.68446122e-03]",-4.484290359361126,0.011284892898540042
TJX,0.05242651761962331,0.8678890803478551,0.004412945854555165,[-0.0007191   0.00402045 -0.00075205  0.00031961  0.00054582  0.00115804],0.0002142679961107466,"[ 0.00887257  0.00039612  0.00222291 -0.00675559 -0.00137841  0.01799079
 -0.00393034 -0.01010805  0.00276221 -0.00032416  0.00314353  0.00153051
 -0.00314865  0.00417728 -0.00292238 -0.00243358  0.00069045 -0.00212488
  0.01374492 -0.00086824]",-4.45106386520025,0.011666149156018362
TMO,0.0026926512328169323,0.9345825841833607,0.0035331116734999544,"[ 3.78549054e-05  2.40974885e-03 -5.34596023e-04  8.86107123e-04
 -3.15579259e-05  6.94504546e-04]",-0.013387114743318265,"[ 1.44678829e-02 -2.80920071e-03 -6.28469515e-05  1.14973810e-02
 -1.16458714e-02 -2.30943865e-03  1.20386624e-02 -3.18161619e-03
 -1.14802708e-02  1.02870691e-02  3.10674989e-03 -7.78549290e-03
  4.17153156e-03  5.09177678e-03 -8.73931440e-03  4.71492881e-03
  1.11974477e-03 -2.89840267e-03  5.57235692e-04 -8.55265940e-03]",-4.471217235223116,0.01143339025152655
TMUS,0.026133214998286018,0.9241153700501361,-0.0007565169824556325,[0.00027481 0.00156187 0.00016729 0.00054478 0.00038241 0.00113034],-0.0074945065849093976,"[ 0.0120131  -0.00035361 -0.00252423 -0.00244073  0.00141567  0.01300078
 -0.0051055  -0.00866438  0.00589387  0.0032712  -0.00216292 -0.00152963
  0.0030748   0.0046246  -0.00640446 -0.00088388 -0.00019925 -0.00361726
  0.01524008  0.0128231 ]",-4.173237720848804,0.015402310923562961
TPR,-0.07605230491763983,0.9659562296943314,0.0004670247754101086,"[-3.96458386e-04  6.92290620e-05  3.97780172e-04 -7.95932816e-04
  6.62712310e-04  4.60601641e-04]",0.011818730853219337,"[ 0.02586836 -0.00499216 -0.01773218  0.02566808  0.00297985 -0.01944993
 -0.00131484  0.0115043   0.00867308 -0.00308022 -0.01098454  0.00460677
  0.01076731 -0.0049363  -0.01011794  0.00495772  0.00436287  0.00121743
  0.0072402   0.00698867]",-4.190124051263186,0.015144406073812032
TROW,-0.033603534695411795,0.9904595622533732,0.00016052775674146256,"[-2.77394378e-04  2.24792435e-04  9.62933492e-05 -3.01290802e-04
  3.17201589e-04  3.00061194e-04]",-0.0001672260741638464,"[ 0.02028923 -0.00436486 -0.00862233  0.01965586 -0.00488131 -0.01144028
  0.00572424  0.00437156 -0.00220293  0.00329379 -0.002189   -0.00231597
  0.00532015  0.00341786 -0.00964209 -0.00186531  0.00323877  0.00326055
  0.01204642 -0.00544058]",-4.532881731581626,0.01074965377846396
TRV,0.014526817594216026,0.941766719062144,0.001955872779747481,"[ 4.00478362e-04  2.93341015e-03 -6.87813775e-04  5.17101920e-04
  2.55156408e-05  3.14223994e-04]",0.000824124199143909,"[ 0.01266364 -0.00162915  0.0001957   0.00380348 -0.00667102  0.00767731
  0.00418857 -0.00973183 -0.00327087  0.010117    0.00143379 -0.00714976
  0.00228826  0.00856774 -0.00737668 -0.00345153 -0.00020708 -0.00066371
  0.01435529 -0.0023893 ]",-4.695799927003149,0.00913355826501445
TSCO,-0.011028848927107857,0.9731838160372671,0.0003004682253242937,[ 0.00049207  0.00200671 -0.00027385  0.00020223  0.00017507  0.00030369],0.00521409100845114,"[ 1.69994675e-02 -3.10966941e-03 -5.38908235e-03  1.24108805e-02
 -4.44307093e-03 -3.41962820e-03  4.12178416e-03 -1.19077872e-04
 -2.64930409e-03  4.60905670e-03 -2.34372560e-04 -4.45473023e-03
  4.93827511e-03  6.89164074e-03 -1.32394880e-02 -3.06056289e-03
  2.69438696e-03 -9.32452214e-06  1.74907871e-02 -7.14873505e-03]",-4.1336541391324175,0.01602421699024409
