,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.08015854644664115,0.8786024270737431,0.0006963729612849606,[-0.0003736   0.00051325 -0.00011779  0.00012016  0.00039022  0.00072113],0.01636002907479261,"[ 0.01197956 -0.01077051 -0.00521461 -0.00148232 -0.00854162 -0.00239208
 -0.00892052 -0.00580513 -0.01769434 -0.00622875 -0.008598    0.00742705
 -0.00556469  0.0050487  -0.00915375 -0.00036323 -0.00757727  0.00948985
  0.00825422 -0.01675545]",-4.861569158764629,0.007738331688270108
ROL,0.12504472018510057,0.7993073779384934,-0.0001221849850989585,[ 0.00029812  0.00016332 -0.00041994  0.0001314   0.00026419  0.00017075],0.03581121454210924,"[ 0.01408946 -0.01623831 -0.01492312 -0.00712679 -0.02082514  0.0030293
 -0.00665087  0.01320666  0.00535311 -0.00271171 -0.00526489 -0.00656625
 -0.01054223  0.0052541  -0.00308836  0.00121412 -0.00806583 -0.00064376
  0.00517553 -0.0052561 ]",-4.658582694575619,0.009479888782615683
ROP,0.14373950863060808,0.804749860904274,9.760906300336147e-05,[ 0.00041744 -0.00117648  0.00022295  0.00055264 -0.00010582  0.00025151],0.02908290102778474,"[ 0.01627673 -0.01638714 -0.00842964 -0.01018447 -0.01957819 -0.00713421
 -0.01766203  0.00048264 -0.01392076 -0.00408968 -0.01158783 -0.00179286
 -0.01382726  0.00526274 -0.00822687 -0.00026311 -0.01310686 -0.00090085
  0.00468881 -0.01230499]",-5.105492347489667,0.00606335290356481
ROST,0.10440509730788096,0.8278838443371844,0.00014485149049435454,[ 0.00131745 -0.00143271  0.00073114 -0.00082123  0.00058495 -0.00022904],0.02661370991043935,"[ 0.013592   -0.01357381 -0.00926277 -0.0062954  -0.01963492 -0.00287439
 -0.01821137  0.01025459 -0.00438217  0.01600364  0.00234345  0.0063874
 -0.00386384  0.00468897 -0.00186923  0.00314025 -0.00476728  0.00041477
 -0.00803131  0.00177612]",-4.55731901521839,0.010490145196824488
RSG,0.007341038875140001,0.9632841892032992,0.0013103865305373302,[-0.00166223  0.00069284 -0.00062694  0.00029272 -0.00010494  0.00042419],-0.0007334649136554695,"[ 8.22191477e-03 -3.78601520e-03  1.24859338e-03  5.63948930e-03
 -2.00250674e-03 -6.63193315e-04 -5.16554526e-03 -9.37982243e-04
  1.54269002e-05  2.84273610e-03  4.10194844e-03 -1.12774979e-03
 -3.13878846e-03 -2.45087636e-05  1.73379919e-04 -6.23490632e-04
 -1.87794643e-03 -4.53645594e-03  2.22828388e-04  7.26538750e-04]",-4.596073870266388,0.010091378129300247
RTX,0.0006589075972087164,0.9568676235111819,7.86133036020644e-05,"[ 3.18391028e-04 -3.26837806e-04  1.19501120e-07  3.72907420e-04
  1.78128243e-04  4.56862755e-04]",-0.003958209280147485,"[ 8.18656915e-03 -2.78386878e-03  4.40757011e-03  6.00960223e-03
  1.83932719e-04 -3.53137711e-03 -7.28979961e-03 -5.78032399e-03
 -5.71134194e-03  1.51623014e-03  1.86839265e-03  1.29654094e-03
 -2.30056422e-03  2.72812508e-03  3.98475586e-03 -4.79274906e-04
  2.10776943e-03 -7.50283749e-03  8.67578482e-03 -7.21467789e-06]",-4.797984387819573,0.00824635175611715
SBAC,0.06956321764221586,0.8810932123295935,0.000732385618696642,"[ 2.70495365e-03 -9.09951879e-04  3.49456406e-04  2.00209245e-04
  5.42560433e-04  8.72719518e-05]",-0.0021977994115638176,"[ 0.01191514 -0.0098279  -0.00351656 -0.00106787 -0.00793601 -0.00337664
 -0.00984357 -0.00524335 -0.01415574 -0.00348252 -0.0046513   0.00364105
 -0.00621167  0.00022304 -0.0100549  -0.00273869 -0.00992288  0.00258586
 -0.00626307 -0.01532408]",-4.422486337608463,0.012004348286654356
SBUX,0.12647089720887933,0.8161603660780411,-0.0014207491393383041,"[ 2.92937979e-03  2.90203530e-04  2.71181716e-04 -1.99270321e-04
  7.18586962e-04 -8.00088338e-05]",0.03485821364530923,"[ 0.01480476 -0.01552835 -0.01086982 -0.00762278 -0.01848854 -0.00230819
 -0.01298125  0.00402651 -0.0106326  -0.00180319 -0.00900332  0.00326962
 -0.00821425  0.00749662 -0.00573574 -0.00023186 -0.01194464  0.00346985
  0.0043555  -0.00619473]",-4.2588747827315565,0.01413820201228193
SCHW,0.05531148567094452,0.8947087235518351,0.00046538950029423315,[ 0.00170782 -0.0014157   0.00109368 -0.00097351  0.00096662  0.00015488],0.021881378145905198,"[ 0.01064759 -0.00977118 -0.00648063 -0.00092226 -0.0132184  -0.00051879
 -0.0130983   0.00757664 -0.00463312  0.01319549  0.00032638  0.01003475
 -0.00212526  0.01378409  0.00845656  0.01203043  0.00631993  0.00156614
 -0.00146356  0.02367309]",-4.320191376390859,0.013297338502270639
SEE,0.04940248879256511,0.8898192771610804,-7.10665353927124e-05,"[ 7.17971834e-04  2.57260661e-03 -5.48823308e-05  6.64184219e-04
  5.49274904e-04  1.27719096e-03]",0.000799148492231638,"[ 1.04097030e-02 -7.98815555e-03 -2.54760994e-03 -4.13567291e-05
 -1.06558733e-02 -3.58589006e-03 -1.56829778e-02  3.19539937e-03
 -9.29399637e-03  1.39161705e-02 -4.08628023e-05  1.22160887e-02
 -5.48750684e-04  1.44510064e-02  1.10482826e-02  1.05355380e-02
  1.18388724e-02 -1.36527272e-03  1.40726039e-02  7.49103146e-03]",-4.365279248201513,0.012711105126354644
SHW,0.03147483616465928,0.9323691931021314,0.00021227046756921568,[ 0.00110414 -0.00115085  0.00046792 -0.00012017  0.00010275 -0.00020784],0.002125305494926062,"[ 0.00991732 -0.00519249  0.00193929  0.00223134 -0.00614397 -0.00431664
 -0.0107773   0.00067318 -0.00053959  0.00438607  0.00027808 -0.00292049
 -0.0065864   0.00677502  0.00827422  0.00329554  0.00140648 -0.01256777
  0.00745322  0.00863368]",-5.0127700952843774,0.006652449839195229
SJM,0.08578102259366244,0.8690552758790174,-0.0030247163742645137,[ 0.00216976  0.00146464 -0.00086421  0.00075745 -0.00013922 -0.00043079],0.021789838125886855,"[ 0.01187966 -0.01191371 -0.00976016 -0.00208416 -0.01293673  0.00195211
 -0.00692176  0.00431714 -0.00736714 -0.00073215 -0.00636835  0.00685663
 -0.00502476  0.01156689  0.00048011  0.00764786  0.00050265  0.00544075
 -0.00196348  0.00101967]",-4.457211411996084,0.011594650952603716
SLB,0.09692631317520202,0.8163200932579997,-0.0006907303548540788,"[ 1.52666347e-03 -6.82880887e-05  3.96384260e-04 -8.32790024e-04
  7.18418156e-04 -1.71487694e-04]",0.027857760000184043,"[ 0.01050153 -0.01259812 -0.01308016  0.00053076 -0.00812421  0.00773503
  0.00578151 -0.00090236 -0.00959766 -0.02035906 -0.01434587  0.00662673
 -0.00153416  0.01343949  0.00029188 -0.00285333 -0.00863541  0.00505764
  0.00719482 -0.00263123]",-4.71123537882214,0.00899366013945386
SLG,0.029745437336323795,0.928551506287239,-0.0004256854738866726,"[-8.12767412e-04 -1.02084420e-03  5.95371266e-05  2.58143217e-04
 -8.24891473e-05  3.56307899e-04]",0.004284811516486455,"[ 0.00884533 -0.00558457 -0.0017211   0.00453391 -0.00342905  0.00137893
 -0.00193602  0.00018865  0.00174296 -0.00246093  0.002063   -0.00345696
 -0.00381621 -0.00065723 -0.00141496 -0.00231072 -0.00159064 -0.00220926
  0.01047995 -0.00516874]",-4.627820206724917,0.009776045652344932
SNA,0.06450651187736493,0.8928566450969063,-0.0007834439809346909,[0.00244455 0.00040019 0.00025972 0.00079248 0.00044775 0.0006805 ],0.012311971613542127,"[ 0.01124125 -0.00970787 -0.00578407 -0.00082497 -0.01125204 -0.0007867
 -0.01060241  0.0035044  -0.00694224  0.00559502 -0.00284428  0.00704118
 -0.00464248  0.01183276  0.00550985  0.01065254  0.00688935 -0.0007012
 -0.0038771   0.00761956]",-4.757134247352675,0.00859019152162507
SNPS,0.1021661747985267,0.8489004460469921,-0.000678236373372275,"[1.29938925e-03 7.66104315e-04 5.23400596e-05 5.11720680e-04
 1.84023761e-04 3.71269886e-04]",0.02016639329556993,"[ 0.01326341 -0.0122092  -0.00732121 -0.00417838 -0.01417441 -0.00196636
 -0.01066779  0.00281785 -0.00758681 -0.00151081 -0.00671793  0.00228726
 -0.00608497  0.00812929  0.00018048 -0.0011768  -0.00798101 -0.00446486
  0.00366552 -0.00709061]",-4.588250274093586,0.010170638643453137
SO,-0.07967297608266344,0.9686022414212508,0.0010712671728131241,[-0.00215999  0.00037748 -0.00059744  0.00046641 -0.00029133  0.00049327],-0.015851711367503192,"[ 0.00105725  0.00303185  0.00717415  0.01759795  0.01566747  0.0043765
  0.01193736 -0.01339885  0.00377731 -0.01606861  0.00641613 -0.01023238
 -0.00058451 -0.01309675 -0.00704251 -0.01530102 -0.00761406 -0.00890921
  0.00614434 -0.02304282]",-4.934314267105096,0.007195393372466864
SPG,0.0036497545408728745,0.9436087290297632,-5.157952785478508e-05,[-0.0007797  -0.00041108 -0.00015175  0.00073886 -0.00021227  0.00056284],-0.015387863057693883,"[ 0.00684572 -0.00402286 -0.00105844  0.00792219  0.00147737  0.0038743
  0.00454866 -0.00283519  0.00450488 -0.00995229  0.00227192 -0.00931628
 -0.00710723 -0.00637015 -0.00791829 -0.00241721 -0.00095877 -0.00057905
  0.00291576 -0.02157796]",-4.584387884817472,0.010209997569898694
SPGI,0.09469418969547291,0.8396647861709033,-0.0012108454500260508,[0.0023433  0.00053492 0.00021264 0.00021387 0.00052099 0.00027629],0.024572355439869045,"[ 0.01313438 -0.01253961 -0.00755112 -0.00532467 -0.01772239 -0.00344521
 -0.01721695  0.00778409 -0.00677231  0.01162288 -0.00270005  0.0075194
 -0.00462452  0.01294715  0.00627825  0.00852626  0.00334966  0.00088871
  0.01421237  0.01158602]",-4.5458350904300255,0.010611307613748032
SRE,0.014895325231603735,0.9364984877190189,0.002196215139939246,[-0.00183959  0.00112391 -0.00068243  0.00051301  0.00010126  0.00094227],-0.009368372115511194,"[ 0.00741827 -0.00450408 -0.00127035  0.00693866  0.00013154  0.00308837
  0.00225344 -0.00231612  0.00244928 -0.00651313  0.0035076  -0.00520887
 -0.0025213  -0.00635627 -0.00662927 -0.00864283 -0.00695867 -0.00328283
  0.00321874 -0.01898965]",-4.6427405932975025,0.009631266041807427
STE,0.0712333791372361,0.8692907676955021,-0.00019726807395964072,"[ 5.54181960e-04 -7.96054119e-04  3.15269086e-04 -6.27112460e-04
  4.67521267e-04 -9.84305213e-05]",0.019051782551125895,"[ 0.01130155 -0.01069314 -0.00875414 -0.00077182 -0.01162286  0.00361041
 -0.00135376  0.007441    0.00655031 -0.00648588 -0.00317651 -0.0081248
 -0.00879792  0.00330779 -0.00146625 -0.00011701 -0.00608449 -0.00183588
  0.00889694 -0.00158392]",-4.688581807281242,0.009199723890485654
STT,0.005821199219896963,0.960206893150945,0.001796183740727536,"[-1.41674109e-03  1.02569642e-03 -5.82818423e-04 -8.03027603e-05
  3.28488001e-04  6.17405664e-04]",-0.0013788014185159762,"[ 6.74096775e-03 -3.72118944e-03 -1.27839455e-03  7.60354644e-03
 -6.35411563e-04  3.53978390e-03  6.44558106e-04  4.07135283e-06
  2.39879441e-04 -2.18754760e-03 -3.05894778e-04  3.47924407e-03
  2.56374408e-04  1.00964058e-02  9.72142572e-03  3.69085789e-03
  5.51771625e-03 -1.79055737e-03  1.61954014e-02  1.41134276e-02]",-4.534045332261778,0.010737152748529906
STX,-0.09803292762874788,1.0195744383203067,0.0032041537323131983,"[ 3.36816680e-03 -2.02609430e-03  1.56920632e-03 -3.41468003e-05
 -1.14760298e-04 -6.15417554e-04]",-0.0034683338064460238,"[-0.00087876  0.00323508  0.00443907  0.0199219   0.01703604  0.00785658
  0.01291146 -0.01432288 -0.00820813 -0.0114262   0.00246099  0.0140316
  0.01488386  0.00654264  0.01128548 -0.0096417   0.00754657 -0.00117518
  0.02940741 -0.00142032]",-4.14866179640962,0.01578552660526392
STZ,0.035472587821118715,0.9099247237902054,0.00022776803364615286,"[-3.13951566e-04 -2.43362692e-04  6.50103770e-05  4.97418720e-04
  5.05607064e-05  6.23814751e-04]",0.007223184865641858,"[ 0.00974626 -0.00647255 -0.00199138  0.00207587 -0.00814837 -0.00063591
 -0.00778942  0.00524844  0.00372894  0.00479178  0.00098961 -0.00301016
 -0.00667088  0.00738588  0.0073339   0.00591881  0.00189237 -0.00855563
  0.0030469   0.01232809]",-4.745902031466378,0.008687222322616149
SWK,0.08640044671688021,0.8797357130503112,-0.0002062957618108916,[0.00134662 0.00027802 0.00037165 0.00041771 0.00025688 0.00047846],0.004187736540038808,"[ 0.01034472 -0.00768624 -0.00281692  0.00179233 -0.00557397 -0.00099604
 -0.00659186 -0.00363348 -0.010795   -0.00323485 -0.00465786  0.00503467
 -0.00459499  0.00554493 -0.00355194  0.00126097 -0.00495824  0.00276593
 -0.00074011 -0.00727122]",-5.1667455986071325,0.005703098823584253
SWKS,0.1721270668983838,0.7072564842073743,0.002570387651410951,[ 0.00243043 -0.00128404 -0.00019372 -0.00102813  0.00104073 -0.00065368],0.3678878223458558,"[ 0.01600662 -0.02140935 -0.02029803 -0.01364351 -0.0319827   0.00043123
 -0.01907208  0.02186543  0.00276472  0.01541188 -0.0014653   0.00118172
 -0.00970339  0.00727384 -0.0042618   0.00647182 -0.00901845  0.00381834
 -0.00807218  0.00476426]",-3.9332324706878077,0.01958027747390474
SYF,0.02323948742897699,0.9037684283643436,-0.00037737162045289597,[ 0.00158979  0.00019747  0.00052025 -0.00014312  0.00058836  0.00035303],0.006734377183857353,"[ 0.00945867 -0.00492628  0.00294171  0.00391197 -0.00077774 -0.00484526
 -0.00883934 -0.01035351 -0.01538316 -0.00342666 -0.00370311  0.00434645
 -0.0053801   0.0020532  -0.0063349  -0.00039971 -0.00784483  0.00480041
  0.00569808  0.00302263]",-4.43150361833484,0.011896588289464185
SYK,0.03192754569066399,0.9399104268878328,3.665698291310049e-05,"[ 3.42615604e-04 -8.92668836e-04  3.18533635e-04  1.91770127e-04
  6.26221440e-06  1.74600452e-04]",0.0062644324276711055,"[ 0.00906686 -0.00574321 -0.00099894  0.0043236  -0.00231298  0.00023856
 -0.00221537 -0.00399328 -0.00502352 -0.00679439 -0.00249744  0.0003499
 -0.00230268  0.00256172 -0.00072473 -0.00562073 -0.00551971 -0.00282239
  0.01392896 -0.01088043]",-4.7693901984137,0.008485553086296276
SYY,-0.04935137918717719,0.997342079846962,-0.00038823707791013526,"[-2.54720320e-04 -1.05010360e-03 -1.27477883e-04  2.95438251e-04
 -2.26177645e-04 -6.10504934e-05]",-0.008209020923388245,"[ 0.00458944  0.00142023  0.00744264  0.01226872  0.00781065 -0.00047475
  0.00015215 -0.00767635  0.00143024 -0.00158994  0.00661879 -0.00420466
 -0.00204957 -0.00299275  0.00277364 -0.00149412  0.00391573 -0.00843288
  0.00490689  0.00218034]",-4.833055645330906,0.007962154536539768
T,-0.042825301269584656,1.0088963646997378,5.323184450415219e-05,"[-6.11562562e-04 -2.01767166e-04 -1.42797100e-04  7.03361261e-05
 -9.50093634e-05  7.21145895e-05]",-0.007157568062744,"[ 0.0043327  -0.00011216  0.00282091  0.01200249  0.00528668  0.00309144
  0.00079936 -0.00436696 -0.00255407  0.0012812   0.00347212  0.00560328
 -0.00039808  0.00610816  0.00414294  0.00835037  0.00814928  0.00330281
 -0.00233467  0.01013843]",-4.724901892906864,0.008871584232575714
TAP,0.012451902248385558,0.9457763433904308,0.0007091020473122496,"[ 1.41974514e-03 -1.01643686e-03  5.16410547e-04  8.24101384e-04
 -8.97085520e-05  3.35310211e-04]",-0.004522069989909694,"[ 0.00808778 -0.00475137 -0.00097727  0.00598968 -0.00093277  0.00194052
  0.00039457 -0.00261296 -0.00043992 -0.00719771 -0.0010788  -0.00313903
 -0.004448    0.00191203  0.00045107 -0.00273753 -0.00539901 -0.00862491
 -0.00714692 -0.00391026]",-4.446148098043066,0.011723638415028156
TDG,0.08032262126698793,0.8738225709086298,-8.720584518663954e-05,"[ 5.02547966e-04 -7.33510648e-04  1.72550357e-06  2.11385291e-04
 -2.25884505e-05 -4.77060626e-05]",0.010924280226141642,"[ 0.01182071 -0.01110354 -0.00817429 -0.00165862 -0.01190082  0.00114505
 -0.00686202  0.00356366 -0.00562785 -0.00112156 -0.004444    0.00391417
 -0.00423901  0.0070314  -0.0012773   0.00034889 -0.00573668 -0.00070537
 -0.00373328 -0.00866396]",-4.635346586033031,0.009702743620105559
TDY,0.11353952337487522,0.8198450412461386,-0.0001504529588983182,"[ 4.07876813e-04  2.21015388e-04 -2.15217294e-04 -3.90744567e-04
  4.61870392e-04  1.14772385e-05]",0.0288418557757621,"[ 0.01297482 -0.01429262 -0.01311078 -0.00426621 -0.01613573  0.00401108
 -0.0031022   0.00860079  0.00103408 -0.00679166 -0.00691127 -0.00116047
 -0.00504361  0.00893645  0.0025222  -0.00115032 -0.00388312 -0.00336592
  0.00938963 -0.00694291]",-4.9570402037432775,0.007033715418466797
TEL,0.09155593370094266,0.8592942080040346,0.0011499278326043022,[-0.00059834  0.00140259 -0.00044152 -0.00024085  0.00033236  0.00026875],0.02593383074051871,"[ 0.01343465 -0.01232956 -0.00576665 -0.00514274 -0.01505832 -0.00569912
 -0.01820039  0.00032148 -0.01611437  0.00629696 -0.00626893  0.00753231
 -0.00995034  0.00738612 -0.00804681  0.00780774 -0.00815138  0.00783838
 -0.00904576 -0.00189949]",-4.7730310142816235,0.008454714922075102
TER,0.010040879721817872,0.9436394521954223,-0.0006409221208712698,"[-1.19244336e-03 -1.01485832e-03 -1.37474736e-04 -2.68880541e-04
  8.91991098e-05  1.34362763e-04]",-0.0008243261818004288,"[ 0.0082179  -0.00389119  0.00135279  0.00552777 -0.00203182 -0.0012532
 -0.0068827  -0.00200475 -0.00424437  0.00533367  0.00389432  0.00466565
  0.00027777  0.00295206  0.00299571  0.00025682  0.00273106 -0.00180579
  0.01031042  0.00208614]",-4.10990779499996,0.016409287474893147
TFC,0.05191840627293328,0.903424654580658,0.0013709190623586265,"[ 2.34544080e-03 -1.67878945e-03  1.09658437e-03 -4.66832388e-04
  5.95470044e-04 -4.01059382e-05]",0.013767023933729373,"[ 1.08977722e-02 -8.79383818e-03 -4.84495769e-03 -9.61867924e-05
 -1.08451153e-02 -3.56041042e-04 -9.10917674e-03  5.72268690e-03
 -2.43957465e-04  6.01754579e-03  5.91009736e-04  2.21262938e-03
 -3.41398817e-03  7.74902135e-03  5.47385120e-03  4.55631829e-03
  2.09176906e-03 -1.75712387e-03  1.00288678e-02  1.33326688e-02]",-4.6347258553778445,0.009708768280162122
TFX,0.1204885515986352,0.8348627449534003,-0.0002555393493511965,"[ 2.31975456e-04 -8.77253005e-04  6.98051257e-05 -3.82531659e-04
  1.80875474e-04 -2.35135230e-04]",0.022492331552887844,"[ 0.01508589 -0.01605542 -0.01060358 -0.00839958 -0.01915838 -0.00355002
 -0.01510004  0.00341478 -0.01231445  0.00041429 -0.00713705  0.00478852
 -0.0046993   0.00475395 -0.0050579  -0.00809005 -0.01429051 -0.0055293
  0.00181912 -0.02590989]",-5.21806465723309,0.0054178042950053665
TGT,0.3701159979975727,0.5642087100565817,-2.3138857780434377e-07,"[-2.13586953e-04  7.55916100e-04 -7.10424376e-04  4.22595616e-05
 -1.10319102e-05 -1.89634827e-04]",1.832432253162647e-05,"[ 0.01281316 -0.01141805 -0.0068225  -0.00409379 -0.01632178 -0.00154836
 -0.01125118  0.01043043  0.00611482  0.00470275 -0.00106276 -0.0071909
 -0.01006611  0.00676886  0.00551893  0.00465236 -0.00116982 -0.00979837
  0.00600541  0.00923077]",-5.1388330638065645,0.005864529253349282
TJX,-0.012954513375494175,0.9745865610750937,0.00016822926723183713,[ 0.00028445 -0.00126393  0.00061424 -0.00013295  0.0003985   0.00045994],-0.005585480853862409,"[ 8.68829861e-03 -3.72131478e-03  2.82156044e-03  4.69403608e-03
 -2.85524607e-03 -3.14920043e-03 -8.81786244e-03 -1.11264052e-03
 -1.91488344e-04  5.71429250e-03  4.36616095e-03 -3.74416132e-03
 -8.28776557e-03 -4.47523855e-05 -6.10749399e-04  7.72147044e-03
  6.06246077e-03 -2.90947752e-03 -2.94977965e-03  3.52764180e-04]",-4.901192323444906,0.007437709626403637
TMO,0.09400509919486325,0.8542425598998901,5.80840148928763e-05,"[ 2.26809858e-04 -1.67194555e-04  4.59194767e-05  1.39422765e-05
  2.73337700e-04  3.08215965e-04]",0.021015634024328083,"[ 0.01225928 -0.01229651 -0.00989843 -0.00266192 -0.01354047  0.00193447
 -0.00598589  0.00547234 -0.00285221 -0.0016514  -0.00296669  0.00181776
 -0.00320485  0.00312074 -0.004627   -0.00475798 -0.00878782  0.00239034
  0.00982977 -0.01525064]",-4.694881405601439,0.009141951487841925
TMUS,0.07049395942371578,0.8872122750865017,0.0003069397601221088,[ 0.00195066 -0.00016038  0.00033402  0.00050711  0.00067967  0.0008429 ],0.011243064152366365,"[ 0.01149434 -0.00959338 -0.0050196  -0.00099545 -0.01084057 -0.00173353
 -0.0116579   0.00216244 -0.00787551  0.00666501 -0.00026848  0.00595038
 -0.00474341  0.00456402 -0.00328158  0.00532813 -0.00097626  0.00370569
 -0.00593379 -0.00092679]",-4.5531898671353455,0.010533550110742723
TPR,0.1159149060882664,0.824107129057535,-0.003543963570703935,"[3.29692837e-03 1.61661225e-03 6.42121229e-06 1.32882785e-03
 5.13206985e-04 9.54993903e-04]",0.026801510155833208,"[ 0.01415021 -0.01519118 -0.01136991 -0.00699571 -0.01898714 -0.00175855
 -0.01475549  0.00568696 -0.01217074  0.00425489 -0.00773016  0.00908002
 -0.0059263   0.01199039 -0.00082151  0.00513267 -0.00515445  0.00083903
 -0.00913452 -0.00702145]",-4.304228684166043,0.013511303005654033
TROW,0.03909827112165295,0.9302142166890716,0.0004758211958022976,[ 0.00121485 -0.00080047  0.0004267   0.00056715  0.00012735  0.00046527],0.012495594121171112,"[ 0.00909802 -0.00716499 -0.00483683  0.00370944 -0.005069    0.00340199
 -0.00064209  0.00150195 -0.00080077 -0.00299304  0.00010208  0.0036369
  0.00271837  0.0050409   0.00474994 -0.00607472 -0.00309073 -0.0033455
  0.01549635  0.00338317]",-4.700134631976082,0.009094052668992346
TRV,0.025171430456899575,0.9465259340990732,0.0004755199374482926,"[-9.90657414e-05  4.69717332e-05  2.54032119e-04  3.66662297e-04
  2.29933447e-04  7.89223628e-04]",0.003084781211528749,"[ 0.00858353 -0.00466058 -0.00018896  0.00481202 -0.00358197  0.00018113
 -0.00440457  0.00124029  0.00225841  0.00229835  0.00346862 -0.00146408
 -0.00226819  0.00261308  0.00432392  0.00018019  0.00214308 -0.00472862
  0.01205752  0.00571683]",-4.865054122388668,0.0077114108201948185
TSCO,0.0982487080941807,0.8481787780728985,0.002742393738446805,"[ 3.04399692e-03 -1.87900953e-03  9.17591789e-04 -9.27109933e-05
  8.46704818e-04  2.71537996e-04]",0.023596491978620546,"[ 0.01354957 -0.01292284 -0.0076055  -0.0047762  -0.01416435 -0.00296436
 -0.01260204  0.00011902 -0.01380006 -0.00073587 -0.00727799  0.00645868
 -0.00553767  0.00644199 -0.00569061 -0.00140943 -0.01074095  0.00319778
  0.00231166 -0.00923078]",-4.213358121032117,0.014796596053770933
TSLA,0.007090826438015106,0.9020320595172577,0.0005925834706172185,[-0.00078727  0.00030635 -0.00010569 -0.00014981  0.00021606  0.00033947],0.004455822273115735,"[ 0.00697293 -0.00370726  0.00035114  0.00797978  0.00306236  0.00210808
  0.00335023 -0.0087113  -0.00725433 -0.01610174 -0.00863607 -0.00160384
 -0.00836265  0.00766681 -0.00092045  0.00365558 -0.00629271 -0.00034911
 -0.00602197  0.0076014 ]",-3.841339714306508,0.0214648253399864
TSN,-0.009158208451176063,0.9535179884986308,-0.0007311998235508506,[-0.00029714 -0.00125828  0.00045868 -0.00088045  0.00028291 -0.00024093],-0.010828913325639788,"[ 0.00641601 -0.00235499  0.00228373  0.00911619  0.00436626  0.0009642
  0.00032497 -0.0090482  -0.00856455 -0.00597843  0.00038571  0.00551251
  0.00252234  0.00159228  0.00088158 -0.00604684 -0.00030406 -0.0042778
  0.00583498 -0.01463652]",-4.209125701694567,0.014859354168684308
TT,0.09344362366902968,0.8692595010853946,0.0002887633352396124,"[ 1.10708375e-03 -9.25467041e-04  6.44806293e-04  5.71427624e-05
  1.47920120e-04  1.04968651e-04]",0.016140688641135645,"[ 0.01299462 -0.010742   -0.00405825 -0.00306578 -0.01100793 -0.00392429
 -0.010175   -0.001699   -0.00894961 -0.00623227 -0.00800081 -0.00208841
 -0.00952246  0.00459564 -0.00451671 -0.0028999  -0.01255554 -0.00243044
  0.00691022 -0.00668262]",-4.924525626420288,0.007266172342574655
TTWO,-0.12183510893146543,1.0015227819593762,-0.00541183501079208,[-0.00222045 -0.00362076  0.00037414 -0.00031486 -0.00070204 -0.00057706],-0.011852507832420726,"[-1.45110478e-03  6.03473807e-03  1.13769215e-02  2.15989992e-02
  2.22688255e-02  3.50989466e-03  1.41959070e-02 -2.01962732e-02
  5.93459233e-05 -2.07559295e-02  4.86031351e-03 -1.09501411e-02
 -2.74147387e-03 -1.35063182e-02 -9.20877102e-03 -1.19352286e-02
 -5.29290799e-03 -3.47655471e-03  1.08711942e-02 -1.85967475e-02]",-4.512622978740141,0.010969649250332258
TXN,0.05846063750578903,0.8979739488626236,-0.00010290948810410131,"[ 1.23217897e-03 -4.64214212e-04  3.47851237e-04 -3.89669757e-04
  5.45742856e-04  7.78058065e-05]",0.020526457232901876,"[ 0.01200977 -0.01021635 -0.00509816 -0.00155669 -0.01024742 -0.00197233
 -0.00996946 -0.00070284 -0.01120709  0.00029347 -0.00412185  0.00765302
 -0.0007243   0.00691914  0.00062216 -0.00357637 -0.00527234 -0.00125643
  0.01108138 -0.00633355]",-4.542403256341747,0.010647786419740677
TXT,0.050341167661855986,0.9086719576092764,0.0010670699266886448,"[ 2.02694687e-03 -1.52317533e-03  7.74176763e-04  1.26520164e-05
 -1.07421252e-04 -5.15861595e-04]",0.007211356950010725,"[ 0.00986988 -0.00761245 -0.00459856  0.00211273 -0.00768634  0.00166755
 -0.00440319  0.00340991 -0.00068691 -0.00068902 -0.00263897  0.00116697
 -0.00477846  0.00917432  0.00476172  0.00481653  0.00086144 -0.00292466
  0.00319794  0.00312646]",-4.782844481392852,0.008372150638797532
TYL,0.09164594612115443,0.8440706607567041,0.0003429555456666936,"[ 2.07250882e-03 -8.06380482e-04  5.68154111e-04 -2.41741810e-04
  5.99881930e-04  6.78756373e-05]",0.028987344113198577,"[ 1.25431686e-02 -1.31647703e-02 -1.14496890e-02 -4.01004157e-03
 -1.70003307e-02  2.18057936e-03 -8.55643858e-03  1.03872093e-02
 -5.16699000e-04  3.71114547e-03 -3.70958732e-03  4.00529074e-03
 -3.81108769e-03  1.16664587e-02  4.99509380e-03  4.34501014e-03
 -1.19717277e-03 -6.95964785e-05  8.09673986e-03  7.55936229e-03]",-4.208728347104503,0.0148652597745007
UAA,0.17455771196944272,0.7175016182790305,-0.0013611677655109486,"[ 3.58697071e-03  2.73022300e-04 -8.98126066e-05  2.17713728e-04
  1.12344576e-03  4.22971725e-04]",0.06583205289491555,"[ 0.0154783  -0.02080943 -0.02090758 -0.01092408 -0.02576337  0.00411167
 -0.00807056  0.01325761 -0.00455225 -0.00565519 -0.01311727  0.00346619
 -0.00770021  0.01402981 -0.00205242  0.00065821 -0.01500189  0.00429002
  0.0014568   0.00320358]",-4.122664418228214,0.016201289871300605
