,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.20447204509629838,0.9518931726538332,-0.018222640153353883,"[ 1.82779088e-03  5.22859863e-03 -7.08487370e-05  2.21844661e-03
  2.34930767e-04  2.11331107e-03]",0.07701773787188915,"[ 0.01444214 -0.00032238 -0.00653566 -0.00567212 -0.01335606  0.01183655
  0.00723062  0.00347537  0.00489787 -0.01114422 -0.01676445 -0.00358671
  0.00821453  0.02718785  0.00968225 -0.01699553 -0.01259282 -0.00127317
 -0.00971814  0.00558556]",-3.644265874834831,0.026140593278897645
PRU,-0.04059024865215578,0.9759263438769005,0.012749596659409078,[-0.00109847  0.00256493 -0.00073979  0.00075366  0.00015572  0.00102392],0.052412993975155114,"[ 0.01281414 -0.00464322 -0.00710666 -0.00020274 -0.00564899  0.01249753
  0.00634646 -0.01111501 -0.00464132  0.01004705  0.00544989 -0.00498633
 -0.00232509  0.01547569  0.00207743 -0.01444303 -0.00442951  0.00859828
 -0.01153556  0.01495952]",-4.306796040397422,0.01347665916825338
PSA,-0.050447554503885696,0.9938002542577246,-0.0010144248170908872,[-0.00207762 -0.00109405  0.00012341 -0.0002888   0.0003356   0.00075056],0.021642354260775917,"[ 1.30097336e-02 -5.02223840e-03 -6.66318405e-03  1.09980445e-03
 -5.88581362e-03  6.34000074e-03  2.20798634e-03 -6.51303980e-04
 -1.81419534e-04 -2.07481612e-03  2.56550378e-03  1.86664357e-03
 -7.59991821e-03 -2.21085838e-03  4.24938109e-03  1.10863957e-02
 -3.88559383e-05 -9.61685443e-03  1.47611650e-02 -9.25557677e-03]",-4.189070541090807,0.01516036926688213
PSX,-0.12035700998236044,1.0155915300762317,0.021654644742093353,[-0.00271228  0.00243248 -0.00128006  0.00012815  0.00019265  0.00069883],0.06431480473089067,"[ 1.42670898e-02 -2.83563509e-03 -9.02645155e-03 -2.93924687e-03
 -6.20420115e-03  1.23156502e-02  4.33553011e-03 -2.57414392e-03
  1.92367728e-03 -6.30112524e-03 -1.12497072e-02  1.66299817e-03
  1.23045725e-02  1.39446233e-02  3.00494103e-05 -1.09835872e-02
 -6.55480859e-03 -2.16126724e-03 -6.18866905e-03  1.94021452e-02]",-4.605869739102988,0.009993006915153365
PVH,0.12784866715813414,0.7805506924549033,-0.0002775459159133549,[ 0.00052448  0.00250459 -0.00011202  0.00064928  0.00026758  0.00084312],0.006210991801621963,"[ 0.00869734 -0.00978595  0.00209459  0.01152915 -0.0101008  -0.0096982
  0.00028224  0.01050961  0.0016791  -0.00738748 -0.00245151  0.00028066
  0.00226314  0.01178079  0.0007084  -0.01335164 -0.00741204  0.01319242
  0.00657523  0.00071903]",-3.84918939788223,0.02129699283088897
PWR,0.16164651439490696,0.7492208626621503,-0.005919193722136108,[ 0.00127279  0.00209047 -0.00042767  0.00070598 -0.00029645 -0.00016866],-0.018111651265343802,"[ 0.00845665 -0.00999435  0.00230492  0.01110718 -0.01105914 -0.00624737
  0.00526763  0.0035441  -0.00509306  0.00099509  0.01169744 -0.00062356
 -0.01062909  0.00648605  0.00373787 -0.00860959 -0.00473854  0.01414894
  0.00266517 -0.00931916]",-4.359615326496228,0.012783304102239386
PYPL,-0.11012360365695557,1.0422081255868627,0.002003889012956608,"[-4.61613957e-05  2.17477644e-03 -5.92895822e-04  1.29798680e-03
 -2.55353874e-04  7.85369488e-04]",-0.03148009245470531,"[ 0.01403993 -0.00202178 -0.00686354 -0.00459061 -0.01260145  0.01479371
  0.01288636 -0.00499962 -0.00491681 -0.00278781  0.00364781  0.00021562
 -0.00719602  0.01095878  0.00965346 -0.00562994 -0.00670442  0.00109616
 -0.00765151 -0.01533707]",-4.39173811139638,0.012379194092309264
QCOM,0.43394365699602094,0.5107928610895451,5.567930431350233e-06,[-0.00057541  0.00213254 -0.00086551  0.00038312 -0.00012032  0.00016329],-5.7200969998736784e-05,"[ 0.00792832 -0.01173394  0.00141744  0.01453954 -0.00437686 -0.01020904
 -0.00380874  0.00329935 -0.00053218  0.00689724  0.00749354 -0.00546855
 -0.00828896  0.01136448  0.00317444 -0.00983817 -0.00337161  0.00868265
 -0.00912979  0.01099679]",-4.594236542573514,0.010109936341334239
QRVO,0.3950791328879632,0.4515190837656013,-6.261015614610229e-06,"[1.13790771e-03 3.34400789e-03 5.39058327e-05 9.06708030e-04
 4.93778154e-04 1.34642820e-03]",-0.0002653550430343274,"[ 0.00041574 -0.01549717  0.01857401  0.02993146 -0.01458925 -0.03931848
 -0.00971519  0.02640837  0.00474049  0.00012904  0.00877534 -0.01107492
 -0.02028609  0.01660575  0.00913995 -0.00858702  0.00029573  0.01306637
 -0.00960429 -0.01724211]",-4.0790991490747315,0.016922703621321016
RCL,-0.0908344545070359,1.0186492374299798,0.012405789243433414,"[-1.23746369e-03  2.48721035e-03 -8.75412046e-04  1.14135154e-03
 -9.61643998e-05  1.02762655e-03]",0.0060683979704135365,"[ 0.0142345  -0.00434606 -0.01172787 -0.00114228  0.00202967  0.0141967
 -0.00104658 -0.01270642 -0.00067163  0.01108704  0.00072378 -0.00417997
  0.00151607  0.0110331  -0.00107862 -0.00873145 -0.00016541  0.00598397
 -0.00998174  0.00288166]",-3.932861909980392,0.019587534499878163
REG,0.15575285537362704,0.753237418513789,0.00028404361158321836,"[-3.13837758e-04 -1.03455616e-04 -2.08577551e-04 -4.12894317e-05
 -1.72065798e-04 -2.83951265e-04]",0.03308077746319552,"[ 0.00805003 -0.0107264   0.00223594  0.01458745 -0.00555523 -0.01471693
 -0.00695672  0.01243985  0.00361579 -0.00450338  0.00401089  0.00169579
 -0.01083816 -0.00728459  0.0019558   0.01581587  0.00407854 -0.00738029
  0.01994163 -0.02013125]",-4.540412386559611,0.010669005891564278
REGN,-0.12660961641271062,1.0472015770145353,-0.006653945716528127,[-0.00311741 -0.00128147 -0.0005332   0.00039538 -0.00022958  0.00074509],0.024879721743925894,"[ 0.01537136 -0.00119371 -0.01115464 -0.00600169 -0.0049465   0.0172079
  0.00418229 -0.00804347  0.00077004  0.00295439 -0.0034021  -0.00519355
 -0.00562582  0.01737094  0.01444837 -0.00569207 -0.01574413 -0.00691431
  0.00339359 -0.00149873]",-4.377588121937194,0.01255560471904924
RF,-0.02440575724518834,0.9398878902822745,-0.0018474150647351147,[ 0.00041805  0.00311216 -0.0006604   0.00208346 -0.00039118  0.00123604],-0.010408128818203445,"[ 0.01267114 -0.00619845 -0.00909799  0.00291954  0.00265264  0.00872974
 -0.00419014 -0.01127045  0.00036658  0.01576577  0.00189593 -0.00923943
 -0.00164465  0.01836034  0.00193507 -0.01543712 -0.0050245   0.01178652
 -0.00615965  0.00431821]",-4.117688473112608,0.016282107505805207
RHI,-0.12988189503470138,1.025931953578381,0.018138257060923126,[-0.00080408  0.00039148  0.00079204 -0.00023683  0.00121724  0.00176606],0.024305207949342197,"[ 0.01413146 -0.00189145 -0.00717356 -0.00385357 -0.01002098  0.01162673
  0.00536522 -0.00102351  0.00257    -0.00220214 -0.00739883 -0.0066505
 -0.00347365  0.02389736  0.01405452 -0.01082857 -0.01165876 -0.00441372
 -0.01092905 -0.00136121]",-3.9623116041070374,0.019019098811104754
RJF,0.00801742595302423,0.9109969338771473,0.007761302647951985,[-0.00067     0.0024266  -0.00079352  0.0010111  -0.00013326  0.00076629],-0.0024437747643816315,"[ 0.01172343 -0.00660812 -0.00538904  0.00401055 -0.00367606  0.00495842
 -0.00027513 -0.00523193  0.00012227  0.00932449  0.00112855 -0.00831612
 -0.00327693  0.02013434  0.00506519 -0.01575478 -0.00715054  0.00997802
 -0.00574805  0.0040785 ]",-4.156337778610913,0.015664821043546336
RL,0.13296252046646267,0.7899303676412109,-0.00860065273081837,[ 0.00140887  0.00165293 -0.00031475  0.00193675 -0.00068254  0.00049054],-0.009821576657365787,"[ 0.00872213 -0.00931781  0.00229365  0.0102353  -0.01172681 -0.00629222
  0.00398876  0.00559144 -0.00183274 -0.00080805  0.00406247 -0.00338402
 -0.00475211  0.01581281  0.00443918 -0.015978   -0.00704454  0.01428246
 -0.00578182  0.00021921]",-3.9879923605626217,0.01853689218305185
RMD,0.1767886263896773,0.7257000826037441,0.0038372016446771625,[-0.00114217  0.00036434 -0.00019427 -0.00060925  0.00039203  0.00022968],-0.0034952769216261117,"[ 0.00724907 -0.00916086  0.00801786  0.01227253 -0.01984083 -0.01453683
  0.00556744  0.01796983  0.00100468 -0.01182912  0.00184708 -0.0020749
 -0.01277368  0.01177838  0.01197754 -0.00063563 -0.00375866 -0.0050889
 -0.00656504 -0.00781991]",-4.398719907179621,0.012293066101080833
ROK,0.07048846676970258,0.8769825822431679,0.0009239427683894064,"[ 3.05348893e-04  1.61800965e-03 -5.53848662e-05  2.58144230e-04
  2.76262261e-04  5.80199930e-04]",-0.021019084014461936,"[ 0.01024774 -0.00872044 -0.00160168  0.00859652 -0.00664571 -0.00447695
 -0.00113702  0.00544608  0.00150531 -0.00160594  0.0008796  -0.00266579
 -0.00621326  0.01090986  0.00634358 -0.00565095 -0.00434514  0.00385735
 -0.00494692 -0.00935963]",-4.376680288814062,0.012567008288379929
ROL,0.42556637580713547,0.5094316743994809,-1.0987139228520117e-06,"[ 2.86780995e-04  1.27042213e-03 -1.94706242e-04  9.70203401e-05
  6.40558622e-05  6.21226955e-05]",4.182242959872999e-06,"[ 9.19853279e-03 -9.98621263e-03 -6.84939644e-05  1.19372017e-02
 -4.59359145e-03 -1.00337627e-02 -6.45027016e-03  8.52265869e-03
  3.86848949e-03 -4.80244414e-04  2.44365989e-03 -2.59060374e-03
 -1.11594782e-02  1.80343381e-03  6.07519383e-03  8.40306815e-03
 -1.87046697e-03 -5.36365899e-03  1.66852288e-02 -1.44117867e-02]",-4.808867228533398,0.008157094590183264
ROP,-0.1009673699996085,1.040609528872594,-0.0011297552438287953,"[ 5.64071401e-04  8.67243487e-04 -2.87084012e-05 -2.05545846e-04
  1.66242487e-04 -9.44229847e-05]",-0.014152817759331329,"[ 0.01418894 -0.00368814 -0.00920065 -0.00197905 -0.00544051  0.01174607
  0.00504227 -0.00377599 -0.00116805 -0.00369138 -0.0008611   0.00237707
 -0.00239129  0.00595443  0.00702781 -0.00060988 -0.00540765 -0.00534674
 -0.01063085 -0.01027067]",-4.722065043267663,0.008896787314880241
ROST,0.08766084706866414,0.8398352894588906,0.014701688292112611,[-0.00251804  0.00088925 -0.00025217  0.00047797  0.00049305  0.00165646],-0.021332503515196048,"[ 0.00980342 -0.00688807  0.00238437  0.00519508 -0.01875026 -0.00020561
  0.01392889  0.00511785 -0.00642049 -0.00860678  0.00720152  0.00501185
 -0.00382569  0.00166541 -0.00069927 -0.00266787  0.00106652  0.00585551
  0.00420886 -0.00288747]",-4.685204035273299,0.009230851000869829
RSG,0.4152412187598407,0.5019652527288002,-2.383260572463029e-06,"[1.03424950e-03 1.23177659e-03 3.84643276e-05 2.93392600e-04
 3.52781247e-05 8.17182049e-05]",-4.8275146763759506e-05,"[ 0.00647745 -0.01202796  0.0061038   0.01665869 -0.01024781 -0.01662207
 -0.00227926  0.01180412  0.00024751 -0.00179314  0.00828418 -0.00022436
 -0.01225233 -0.00265874  0.00210532  0.00909638  0.0031381  -0.00212136
  0.01403114 -0.01795318]",-5.259461115977777,0.005198105139892069
RTX,0.022806076215191175,0.927638249569334,0.0008036536775177499,"[-3.88885550e-05  7.87263919e-04 -1.75372485e-04 -5.18157871e-05
  9.42492427e-05  6.19678083e-05]",-0.0071512418239152815,"[ 0.01116171 -0.0069131  -0.00231687  0.00476844 -0.01088005  0.00074021
  0.00630509  0.00460776 -0.00175331 -0.00818971  0.00076958  0.0029276
 -0.00281681  0.00791803  0.00645619 -0.00642147 -0.00789189  0.00260822
 -0.00651803 -0.00628562]",-4.838720420470014,0.00791717823206602
SBAC,0.41335448859363866,0.4853896154859074,-4.7745684911191286e-06,[ 0.00157554  0.00065099  0.00017462  0.00117173 -0.00038036  0.00022288],-1.0753603310158362e-05,"[ 0.00779113 -0.00923652  0.00614694  0.01133565 -0.01865678 -0.01107056
  0.00892075  0.0142283  -0.00327203 -0.01329596  0.00670696  0.00467955
 -0.01043158  0.0017532   0.00744808  0.00057867 -0.00626713  0.00139658
  0.00889612 -0.0120011 ]",-4.598766205931597,0.010064245293791747
SBUX,-0.07364238679325957,0.9934679870445449,0.015013060015017473,[-0.0015526   0.0019758  -0.00040954  0.00079547  0.00037537  0.00153651],0.008394837223423714,"[ 0.01296313 -0.00340775 -0.00367831 -0.00099848 -0.01433233  0.00569177
  0.00777957  0.00599937  0.00124265 -0.01113013 -0.00442728  0.00115888
 -0.0039519   0.00779378  0.0073595   0.00348675 -0.00111265 -0.00848756
  0.00080609 -0.01256656]",-4.712865907739321,0.008979007665412786
SCHW,-0.08536992104380112,0.9918256960153039,0.015422327580569795,[-0.000785    0.00408987 -0.00132395  0.00135307 -0.00019873  0.00086909],0.03233484106292858,"[ 1.37937491e-02 -3.49940611e-03 -1.01206507e-02 -1.51620095e-03
 -8.34049563e-05  1.39256089e-02 -1.13610795e-03 -1.24226849e-02
  1.16364916e-03  1.43046736e-02 -2.83814991e-03 -1.10079904e-02
  1.19668961e-03  2.51494221e-02  4.17112796e-03 -1.87437005e-02
 -5.91019784e-03  7.33216477e-03 -1.70983379e-02  1.22598894e-02]",-3.9363405359659054,0.019519515168871824
SEE,-0.10302162123965969,1.0092277713156135,0.00037279186178002123,[ 0.00036418 -0.00046109 -0.00021506  0.00016422 -0.00039175 -0.00052253],-0.0395644608290622,"[ 0.01330992 -0.00164363 -0.00392717 -0.00366488 -0.01718121  0.01008136
  0.01361275  0.00354825 -0.00157095 -0.01252693 -0.00488627  0.00057453
 -0.00237594  0.01908034  0.01336282 -0.01189842 -0.0099828  -0.00133045
 -0.02531036 -0.01174701]",-4.32892341704072,0.013181731080859217
SHW,-0.03939622937236051,0.9774269432359799,0.010968494278464773,"[-2.28258673e-03  1.46075826e-03 -1.13844373e-03 -1.95439938e-04
  2.80896748e-06  1.15549170e-04]",-0.029718848356372722,"[ 0.01229959 -0.00461993 -0.00351031  0.00170699 -0.01160537  0.00249303
  0.0052099   0.00696042  0.00121277 -0.01087823 -0.00186916  0.00117177
 -0.01024564  0.00835105  0.01583799  0.00332427 -0.00977067 -0.01035761
 -0.00555142 -0.02589453]",-4.926747704260406,0.007250044267584964
SJM,0.4074789047179299,0.47743600120284757,-3.197258495113939e-06,"[1.72941872e-03 9.32773978e-04 4.30264019e-04 5.45930993e-04
 8.42694713e-05 3.26077735e-04]",-7.707841447109653e-05,"[ 3.28052008e-03 -1.37256267e-02  1.34190200e-02  2.43004667e-02
 -1.47003403e-02 -3.22784779e-02 -4.90748781e-03  2.78296978e-02
  3.47391770e-03 -1.56563886e-02  4.80856718e-03  3.84883650e-03
 -1.26755059e-02 -3.38278290e-03  5.06642716e-03  7.67658365e-03
  1.76953878e-03  6.60925618e-05  6.71953397e-04 -2.50493745e-02]",-4.571190756305108,0.010345633252136615
SLB,0.10758841777353624,0.8358191118608896,0.009761498372685135,"[-1.12763671e-03  2.39622149e-03 -9.04011147e-04  1.64078498e-05
  1.18711089e-04  2.38479661e-04]",0.00804782896881767,"[ 0.00930917 -0.00941524  0.00063886  0.00984684 -0.00969081 -0.00580739
  0.00262763  0.00649998 -0.00072547 -0.00549583  0.0004132   0.00180064
  0.00180573  0.00806474 -0.00021327 -0.01002037 -0.00596949  0.00808699
  0.00188111  0.01031456]",-4.41053699811457,0.012148652774331845
SLG,0.104597905933297,0.817634813024185,0.0025002710883193424,"[-4.63143704e-04  9.66651852e-04 -3.33424594e-04  1.12578655e-04
  4.30248126e-05  2.10632659e-04]",-0.01997328813512291,"[ 9.17604984e-03 -7.58612549e-03  3.49456375e-03  6.57581860e-03
 -1.87903954e-02 -1.61460910e-03  1.30993586e-02  4.38130344e-03
 -6.45697658e-03 -4.56252988e-03  8.68276282e-03  1.69585528e-03
 -5.48155785e-03  4.89124634e-03 -1.03241984e-03 -4.72016127e-03
  2.72395973e-03  7.66609888e-03  4.01136010e-03  5.90819032e-05]",-4.5909146222609944,0.010143576588399376
SNA,-0.06556831222433303,1.0231586438822615,0.0007134040987600999,"[ 2.05001836e-04  2.08813265e-03 -4.06628461e-04  3.60081443e-04
  7.67729089e-05  3.26143072e-04]",0.000990923249361266,"[ 0.01296108 -0.00581208 -0.00756233  0.00196717 -0.00397017  0.00696786
  0.00288134 -0.00301184 -0.00217464 -0.00050462  0.0048232   0.00134357
 -0.00904901  0.00421257  0.00988582  0.00010609 -0.00939628 -0.00313373
 -0.00290102 -0.00801893]",-4.811661055172325,0.008134336887362021
SNPS,0.41985356016072806,0.5007160288908551,2.5767618174046708e-06,[-0.00083033  0.00173129 -0.00074907  0.00056548 -0.00014502  0.0003856 ],-6.685317889475261e-05,"[ 0.00595847 -0.01326294  0.00634397  0.01930532 -0.0078971  -0.02079104
 -0.00619553  0.01469656  0.00267971 -0.0021606   0.00497121 -0.00289115
 -0.01029116  0.00655167  0.00463364 -0.00243121 -0.00280343  0.00452268
  0.00151839 -0.00066935]",-4.943503623215959,0.007129575216808146
SO,0.4212777077687053,0.501427618219944,-9.287825594185714e-08,[ 0.00056667 -0.00030856  0.00017701  0.00023576 -0.000153   -0.00011033],-2.7468934850283152e-05,"[ 0.00721142 -0.01090169  0.00573373  0.01420948 -0.01283285 -0.01386603
  0.00062985  0.01209146  0.00032471 -0.00496669  0.00462959  0.00088792
 -0.00660977 -0.00138607 -0.00148476  0.00721769  0.00542162 -0.00183705
  0.01600702 -0.0092545 ]",-4.890133079798274,0.007520421592207677
SPG,0.41971696915503376,0.4935422340818478,4.872415255831871e-06,"[-2.08589272e-03  1.54398726e-04 -5.31641115e-04 -7.84659228e-04
  2.36476916e-04 -3.33775247e-05]",-3.5799351034302037e-05,"[ 0.00689011 -0.01059627  0.00722508  0.01375255 -0.01699017 -0.01334915
  0.00653781  0.01259233 -0.00367936 -0.00804161  0.00948851  0.00382971
 -0.00849475 -0.002891   -0.00191609  0.00331677  0.00523713  0.00551656
  0.01115381 -0.00722083]",-4.605672847443374,0.009994974648578212
SPGI,0.4196243526619515,0.4895201629429741,8.392172495318954e-06,[-0.00017084  0.00294575 -0.00092886  0.00093411 -0.00021711  0.00043967],-0.00010805408186389753,"[ 0.00683516 -0.01200423  0.00419662  0.01523098 -0.00849029 -0.01028052
  0.00139257  0.00155137 -0.00495673  0.00935628  0.01444174 -0.00530363
 -0.01190894  0.01002738  0.00216108 -0.01166983 -0.00277596  0.01482142
 -0.00513588  0.00582481]",-4.396599967464579,0.012319154303065549
SRE,0.42082862977943486,0.5128769959845437,6.940718244082945e-08,"[ 4.65873122e-04  3.59337073e-04 -3.34594926e-06  6.28495365e-06
 -3.31145528e-05 -1.72965375e-04]",-6.24004931644998e-05,"[ 0.00556959 -0.01087693  0.00986253  0.01624569 -0.01541926 -0.01806469
 -0.00223178  0.01346817  0.00302656  0.00220935  0.00393641 -0.00654047
 -0.00777427  0.00194518 -0.00716124  0.01144944  0.01745801 -0.00344501
  0.02960054 -0.00626924]",-5.465153141229684,0.004231692950746788
STE,-0.12856579155224657,1.071100092089442,-0.006722470596505146,"[2.09064807e-03 2.91646124e-04 8.16760284e-04 9.88497376e-04
 3.74555252e-05 6.91651369e-04]",0.02275727426615885,"[ 0.01478899 -0.00266042 -0.00989861 -0.00344428 -0.00545276  0.01225043
  0.00343998 -0.00218641  0.00126067 -0.00511673 -0.00402388  0.00180683
 -0.00214275  0.0051002   0.00707803  0.00332696 -0.00587025 -0.00681244
  0.00772676 -0.01681039]",-4.30419889955839,0.01351170544050609
STT,-0.08939926267435239,1.011935801075408,0.008755205500840421,[-0.00104275  0.00208917 -0.00073919  0.00140973 -0.00019982  0.00114905],0.037443044667399936,"[ 1.40124258e-02 -3.44874918e-03 -1.09439027e-02 -2.44208269e-03
 -1.31092992e-05  1.72517475e-02  2.27942673e-03 -1.67941264e-02
 -2.86433055e-03  1.56999687e-02  2.11886808e-03 -6.87068205e-03
  3.32249470e-03  1.70001690e-02 -2.25702787e-03 -1.66781401e-02
 -2.79095607e-03  1.16011209e-02 -7.61255307e-03  1.40529005e-02]",-4.161875812937077,0.015578308502714607
STX,0.28960263647790546,0.47817056034424194,0.041930407349801656,[-0.0020159   0.00553762 -0.00180415 -0.0002636   0.00036106  0.00015741],0.06977093703759453,"[ 0.00479625 -0.00817853  0.01525927  0.01429966 -0.02984513 -0.02035822
  0.01214101  0.02527093 -0.00037342 -0.0183751   0.00032456 -0.00372684
 -0.01193085  0.02649596  0.01893225 -0.02107531 -0.02167491  0.01152873
  0.00231236 -0.00490546]",-3.13515005430889,0.04349322699350716
STZ,0.049848814140193896,0.8874387452026384,0.005534037943930436,[-0.00070263  0.00157508 -0.00041157  0.00015028  0.00017016  0.00045494],0.006765685540354085,"[ 0.01058539 -0.00766834 -0.00143516  0.0065464  -0.00963638 -0.00168215
  0.00388596  0.00453337 -0.00207378 -0.00508898  0.00640093  0.00397344
 -0.00927059 -0.00485433  0.00329943  0.0101955   0.00077485 -0.00588795
  0.01077607 -0.01279208]",-4.462167991093439,0.011537323339841612
SWK,0.0789700671049887,0.8636268899170089,-0.0010475001283699094,"[ 4.59006147e-04  1.79283075e-03 -3.30898445e-04  2.96535306e-04
  2.56787706e-05  1.47394196e-04]",-0.026171386163841674,"[ 0.01101808 -0.008081   -0.00358085  0.00699748 -0.00546912 -0.0012954
  0.00076647  0.00290314 -0.00092013 -0.00233492  0.00470248  0.00042765
 -0.0096295   0.00612393  0.00933124 -0.00294829 -0.00798295  0.00241358
 -0.00699377 -0.01452686]",-4.495722261832064,0.011156619703836471
SWKS,-0.015507154225038615,0.9248683922472689,0.02518678795002169,[-0.00181124  0.0031993  -0.000806    0.00063985  0.00053872  0.00149279],0.03088994391770779,"[ 1.17468457e-02 -3.89519174e-03 -2.12164681e-03 -5.14607540e-05
 -1.50243191e-02  8.32117273e-03  1.16713371e-02 -2.06678144e-03
 -3.23317635e-03 -5.06739125e-04 -1.32535363e-03 -4.92290113e-03
  1.73944659e-03  2.50925488e-02  5.23541001e-03 -2.35086370e-02
 -8.95231923e-03  1.27490329e-02 -1.51582039e-02  9.44909425e-03]",-4.162623124532361,0.015566671001097165
SYF,-0.2037552324905033,1.0986489783232702,-0.004324330455078243,"[ 7.55687466e-04  6.63193526e-04  3.19726716e-05  1.28217767e-03
 -3.59656965e-04  5.32588648e-04]",0.05931669061322646,"[ 0.01646695  0.00018634 -0.01605247 -0.00849817  0.00316554  0.02568576
  0.00189176 -0.02190305 -0.00274661  0.01770006  0.00363447 -0.00688127
 -0.00389403  0.01375362  0.00611727 -0.00995594 -0.01443886  0.00860081
  0.02396985 -0.0074418 ]",-4.074469414868797,0.017001232885675042
SYK,0.41774130006811766,0.5026804830557563,6.159824602314454e-07,[-0.00022868  0.00070235 -0.00036776  0.00066322 -0.00026484  0.00023849],-4.348769280394309e-05,"[ 0.0074925  -0.01020374  0.00584177  0.01347808 -0.01422137 -0.01461219
  0.00082764  0.01520387  0.00155472 -0.00802253  0.00375928 -0.0003386
 -0.01196105  0.00237487  0.00608558  0.0073265   0.00186588 -0.00494381
  0.00658299 -0.01656903]",-5.172001753623064,0.005673201094478147
SYY,0.4248019907300988,0.5091904018537822,-3.3449294440230164e-07,"[ 4.32992244e-04  1.19167125e-05  2.53917413e-04  7.08950196e-04
 -7.56164043e-05  5.44253137e-04]",-3.090936025799613e-05,"[ 0.00750294 -0.01053644  0.00487368  0.01338042 -0.0116372  -0.01189633
  0.00024511  0.00842036 -0.0009526   0.00176901  0.01036471 -0.00255286
 -0.01405193 -0.00213501 -0.00111312  0.0108217   0.01255957 -0.00126552
  0.00987417 -0.01514776]",-5.051084635849796,0.00640238542214645
T,0.4166639589539431,0.5011734399616037,2.098375782331992e-06,"[ 4.28638370e-04  5.22568457e-04  1.39178917e-04 -2.96267373e-04
  2.41289149e-04 -1.48600493e-05]",-4.225130534978948e-05,"[ 0.00430899 -0.01289208  0.01209128  0.01933141 -0.01765264 -0.02093022
  0.00287902  0.01454923 -0.00218452 -0.00210408  0.00994432 -0.00106948
 -0.00823517 -0.00055005 -0.00586963  0.00454963  0.01177683  0.00270825
  0.01176944  0.00064914]",-5.174306037771095,0.005660143477135572
TAP,0.0029514659299127903,0.9397275452597857,0.002886114136675939,[-0.00045478  0.00121647 -0.00046252  0.00050041 -0.00013539  0.00028585],0.03844681778223976,"[ 0.01152583 -0.00791586 -0.00582971  0.0079745   0.00152006 -0.00462891
 -0.01088378  0.00627563  0.00724933 -0.0022916  -0.00401372 -0.00049187
 -0.00546063 -0.00062582  0.00427812  0.01119753 -0.00057838 -0.00747674
  0.01697497 -0.02337902]",-4.659662713034569,0.009469655854611908
TDG,0.4207170997613612,0.4901567023785513,1.3989057259719233e-05,"[-1.47749299e-03  4.39678244e-03 -1.45606200e-03 -7.93226181e-04
  5.11100494e-04  2.82904089e-05]",-0.00015031558799479198,"[ 0.00531946 -0.01387215  0.006624    0.02167143 -0.00407559 -0.0239033
 -0.01230127  0.01406605  0.00489004  0.00509849  0.00740162 -0.00857896
 -0.01868495  0.00837944  0.00914276  0.00254476 -0.00013514 -0.00013217
 -0.0026844  -0.01292514]",-4.399759408490127,0.012280294082173905
TDY,0.42314315361779625,0.49601724307101985,6.683711251495661e-07,"[ 1.82009185e-04  1.86865499e-03 -3.41055099e-04 -3.39387731e-04
  2.65209879e-04 -6.73680820e-05]",-9.2751636835062e-05,"[ 0.00706162 -0.01261718  0.00341727  0.01695668 -0.00562694 -0.01507336
 -0.00438408  0.00834175 -0.00022829  0.00200257  0.00865689 -0.00236346
 -0.01051817  0.00552917  0.00322557 -0.00534935 -0.00302072  0.01125464
  0.00174458 -0.00931298]",-4.519311242386958,0.010896526149903744
TEL,0.0015100514658762186,0.9323862550079689,0.004513352282397659,[-0.00010671  0.00287853 -0.00063053  0.00056736  0.00014496  0.00065771],-0.026672794941514914,"[ 0.0119076  -0.00657872 -0.00492166  0.0042198  -0.00550519  0.00204424
 -0.00010022  0.00171156  0.00211099 -0.00140845 -0.00369312 -0.00290633
  0.00047982  0.01501063  0.00342944 -0.01131196 -0.00317793  0.00806905
 -0.01042905 -0.01008533]",-4.415265627353215,0.012091341907322601
TER,0.05186683810000702,0.8698868370818913,0.025406302553108714,"[-3.15409133e-03  2.64779945e-03 -2.22965553e-03  2.10631796e-05
 -5.14585266e-04 -4.37532418e-04]",0.007408859390387253,"[ 0.010108   -0.00624942  0.00187526  0.00539834 -0.0169628  -0.00319261
  0.00772856  0.01015385  0.00040264 -0.00944347 -0.00193096 -0.00329674
 -0.00727567  0.02027488  0.01349522 -0.01234167 -0.01124592  0.00256096
 -0.01080218 -0.00537684]",-4.302215390336173,0.013538532630048613
TFC,0.14454159659154625,0.8031839006224303,-0.0008948878081502427,"[ 5.01207289e-04  2.93856708e-03 -4.76845479e-04  7.93645032e-04
  7.17192948e-05  6.63757633e-04]",0.004891613401283725,"[ 0.00855916 -0.01069274  0.00068281  0.0123315  -0.00586745 -0.00724879
 -0.00110717  0.00261031 -0.00110926  0.00433052  0.00502079 -0.00387111
 -0.00344432  0.01294912  0.00144519 -0.0141823  -0.00548908  0.0124262
 -0.00623324  0.01196817]",-4.407614289290595,0.012184211687857273
