,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.11428517392443362,0.8351080842839833,0.007492052952057064,"[-2.46758741e-04  1.56388560e-03  1.67277428e-06  2.86969933e-04
  9.70499775e-05 -4.46187842e-04]",0.029637161481645885,"[ 0.01732034  0.00063671 -0.00839671  0.01713219 -0.01720443  0.00332848
 -0.00568291 -0.01193687  0.00960024 -0.00356764  0.00242467  0.01072015
 -0.00748523  0.0042875   0.00218652 -0.00014031  0.00366469  0.01306249
  0.0087318   0.00468186]",-4.4114505353685205,0.012137559595224858
ROST,0.08170268084119064,0.8633195239527851,0.026775159190381367,[-0.00131066  0.00154961 -0.00065385 -0.00050341  0.00024097 -0.00041193],0.007989651194799293,"[ 0.01732808 -0.00266571  0.00060865  0.01475072 -0.00670823  0.01483757
 -0.01037723  0.00610425 -0.01017226  0.00449053 -0.00433044  0.00355943
 -0.00765509  0.00095679 -0.00225816 -0.00345072  0.00489434 -0.00029213
  0.01658831  0.00704367]",-3.9293583438916664,0.019656281080285727
RSG,0.03247465542658225,0.9365806658098883,0.01439797040770896,"[-8.06447324e-04  1.25928392e-03 -6.18682470e-04 -2.67167721e-05
 -2.44969284e-05 -9.26632314e-05]",0.046052407402170904,"[ 0.01351953 -0.00314309 -0.00700917  0.0096508  -0.00880149 -0.00075038
  0.00177981 -0.0053365   0.00191623  0.00471713 -0.00408499  0.00618121
 -0.00640369 -0.00202474  0.00335685  0.00397749 -0.00116967  0.01479611
  0.01058268 -0.00272459]",-5.016353131594945,0.006628656521482992
RTX,-0.019969635354596452,0.9878422847742309,0.011281065595275896,[-0.00032414  0.00187245 -0.00021461 -0.00025757  0.00026758 -0.00050093],0.021025104786455372,"[ 0.01120125 -0.0058142  -0.00633708  0.00478419 -0.00502947 -0.00520945
  0.00661092 -0.00785889  0.00841896 -0.00051941  0.00306583  0.00622204
 -0.00370511  0.00417359 -0.00196415  0.00134727  0.00084687  0.00384856
  0.00767647  0.00519245]",-4.474226740810142,0.011399033124600043
SBAC,-0.12350905653465713,1.0319211536165172,-0.005864797851256609,[-0.0030736  -0.00025232 -0.00110408 -0.00129747  0.0001057  -0.00088205],0.028973623165738618,"[ 0.00779315 -0.01186932 -0.00149598 -0.00483942  0.00800896 -0.00902835
  0.01901761  0.00044134  0.00554703  0.00846907  0.00110808  0.00343046
  0.00028036  0.00024477  0.00238227 -0.00096462  0.00540943 -0.00497076
  0.02507812  0.00278206]",-4.1263699529748,0.01614136652133792
SBUX,-0.005208068318988459,0.9766335720839444,-0.004210676983477015,"[-1.81860011e-03 -2.75115992e-04 -4.13412055e-04 -4.80387363e-04
  9.28604578e-05 -1.24016795e-04]",0.018481768335705345,"[ 0.01061475 -0.00647178 -0.00597841  0.00379469 -0.00418345 -0.00491916
  0.0050771  -0.00649797  0.0042565  -0.0015136   0.0013912   0.00221824
 -0.00296787  0.00028357 -0.00092251 -0.00086564  0.00148991  0.001319
  0.01065763  0.00654578]",-4.735023827752384,0.008782239568237964
SCHW,0.15539917796324074,0.7817049260846636,0.025952998962618042,[-0.00074694  0.00232306 -0.00040341 -0.00026731  0.00023849 -0.00073333],0.02870731424917693,"[ 0.02024153  0.00226715 -0.00683032  0.02225383 -0.02160694  0.01032283
 -0.01616099 -0.01305594  0.00904495 -0.01315029  0.00850023  0.00896868
 -0.0046466   0.01039893 -0.00156337 -0.00045967  0.00490119  0.00456868
  0.0081119   0.00022213]",-4.3057005536454005,0.013491430759397639
SEE,-0.19845856877133716,1.1056784002057254,0.02084134621162017,[ 0.00123434 -0.00173206  0.00047627  0.00118069 -0.0006465   0.00021018],0.029458868678984753,"[ 0.00481473 -0.01581895 -0.0004681  -0.01145681  0.01392483 -0.01358994
  0.02391465  0.00278234  0.00170465  0.00979484 -0.00100487 -0.00158051
  0.00250371 -0.00363361  0.00303507  0.0012911   0.00294977 -0.0018441
  0.02119676  0.00687843]",-4.482618383472041,0.011303776749650028
SHW,0.07516388327663182,0.867294562121764,0.008912042183439382,[-0.00059333  0.0010128   0.00013764  0.0004223   0.00022563  0.00025414],0.02254858916947046,"[ 0.01579939 -0.00118852 -0.00746684  0.01456653 -0.01574406  0.00336946
 -0.0097572  -0.01193987  0.00588812 -0.0122755   0.0065277   0.00311676
 -0.00162124  0.00614266 -0.00175307  0.00263063  0.00125822  0.00374705
  0.0107219   0.00117097]",-4.254387770772674,0.014201782831061103
SJM,0.036311647830973515,0.9253551768055216,-0.014951031927409417,"[ 1.51452737e-03  8.91585168e-04  2.78166246e-04  1.73500816e-03
 -5.59543154e-04 -8.57330695e-05]",0.01800378181081903,"[ 0.01450043 -0.00385897 -0.00262288  0.01075608 -0.00681849  0.0073117
 -0.00673116  0.0009293  -0.0072263   0.00058052 -0.00332965  0.00049437
 -0.00523342 -0.00147958 -0.00037185 -0.00020476  0.00155702  0.00821635
  0.00529008  0.01144681]",-4.362494726143561,0.012746548802908281
SLB,-0.10632583240362142,1.0377890071261062,0.16236336922867617,"[-2.30955027e-03  5.06095955e-03 -1.64820750e-03  7.25443696e-04
  2.10562517e-04  5.14501591e-05]",0.00422581741154078,"[ 0.00772    -0.00914471 -0.00856601 -0.00216371 -0.00202905 -0.01552748
  0.01490171 -0.01317196  0.01319262 -0.00418677  0.00491535  0.00090173
  0.00207121 -0.0026911   0.00616155 -0.00042155  0.00212737  0.00478996
  0.00946099 -0.00176289]",-4.264818611680131,0.014054416208795608
SLG,-0.044492960274219034,1.0084023707709118,0.02240356837449123,"[-7.50071110e-04  2.10504592e-03 -5.48115355e-04  1.32754115e-05
  2.53374908e-04  2.11258984e-04]",0.019304843188832372,"[ 0.00978037 -0.00695503 -0.00728508  0.00237553 -0.00425095 -0.00825324
  0.00768647 -0.00867142  0.00625029 -0.00140196  0.00086214  0.00206781
 -0.00263544 -0.00241051  0.00307029 -0.00139825  0.00269506  0.00651765
  0.01063644  0.00664231]",-4.800398072371749,0.008226471666056315
SNA,0.11065228713282974,0.8538559178181209,-0.0026217714247442755,"[ 2.45540930e-04  2.08741216e-03 -1.08189085e-04  7.80816651e-04
 -5.33554231e-05 -1.70746161e-04]",0.01240401122912104,"[ 0.01759271  0.00034553 -0.00641018  0.01690789 -0.01419199  0.00560438
 -0.00388818 -0.00692485  0.00585188  0.00231401 -0.00071612  0.00993718
 -0.00599554  0.00035152  0.00774967  0.00051519  0.00382179  0.01484819
  0.00986339 -0.00938992]",-4.525963079339162,0.010824284769921018
SNPS,-0.10767873554687322,1.041690734434456,0.020965113803620948,[-0.00219198  0.00076424 -0.00125164 -0.00043288 -0.00015124 -0.00026055],0.004630078040881864,"[ 7.10777426e-03 -1.00890329e-02 -7.69589146e-03 -3.34968494e-03
 -1.01645389e-03 -1.50871004e-02  1.34745467e-02 -1.29487992e-02
  1.31407572e-02 -7.52753168e-03  7.92466724e-03  3.73635619e-04
  3.16158929e-03  2.63257179e-03  7.03044787e-04  2.99389787e-03
  4.15570725e-05  3.02051213e-03  5.26673425e-03  2.83312994e-03]",-4.448263093149407,0.01169886917979067
SO,-0.03878761954916102,1.0010517959542256,0.026174182974696616,"[-1.07773445e-03  1.68508976e-03 -6.25598832e-04 -1.72253282e-05
  1.83920119e-04  2.63581031e-04]",0.028577182655400192,"[ 0.01171405 -0.0074932  -0.00067227  0.00458222 -0.00012566  0.00383257
 -0.00040129  0.00333405 -0.00621722  0.00249295 -0.00186475  0.00135723
 -0.00619546  0.00269836 -0.00763017 -0.00039552 -0.0006506   0.00242311
 -0.00336292  0.01681144]",-5.043051460223899,0.006454024042023911
SPG,-0.103600182973953,1.056151229944845,0.05027105326294527,"[-1.50477559e-03  2.50586083e-03 -7.33361065e-04  8.78056403e-05
  3.10399538e-04  2.35918743e-04]",0.04004913884747034,"[ 0.0082119  -0.0102483  -0.00335319 -0.00229435  0.00355418 -0.00715602
  0.01172775 -0.00061295  0.00035881  0.00631978 -0.00294592  0.00349875
 -0.00792308  0.00100358 -0.00930539 -0.00081988 -0.0027609  -0.00098352
  0.00484198  0.01630328]",-4.69866524238525,0.009107425197643789
SPGI,0.06036367540471903,0.8969907126577096,0.03518768377847254,[-0.00093819  0.00262216 -0.00099131 -0.00021767  0.00011686 -0.00027286],0.0019343214076089643,"[ 1.55369495e-02 -2.47228038e-03 -3.83101845e-03  1.25383553e-02
 -8.88218896e-03  5.27812090e-03 -2.10685854e-03 -4.23955753e-03
  5.70457783e-03  9.47006555e-05  3.55430127e-03  8.92495035e-03
 -3.68908338e-03  6.74045613e-03  2.06075057e-03  1.49630029e-03
  5.18713599e-03  8.48980552e-03  9.48498660e-03  1.45613016e-03]",-4.595258757873744,0.010099607089980603
SRE,-0.13167317223420816,1.0770626664871468,0.0031356587520413263,[-0.0001282   0.00097056 -0.00089092  0.00037342 -0.00039099  0.00015382],0.037544712167836856,"[ 0.00607652 -0.0112293  -0.00687069 -0.00518026  0.00136641 -0.01415036
  0.01255    -0.00814583  0.00476829 -0.00234982  0.00105051 -0.00088717
 -0.00233827 -0.0006896  -0.00382863  0.00265607 -0.00296922  0.00610008
  0.00310092  0.01181786]",-4.558515270915673,0.010477603803719527
STE,0.11377194237736821,0.8307822078916149,0.03092459099011134,"[-6.25422720e-04  3.18615727e-03 -8.71596597e-04 -7.90437972e-05
  1.45980406e-04 -4.90915565e-04]",0.012711295522893153,"[ 0.01806213 -0.00011107 -0.00495226  0.01753448 -0.01489381  0.0083706
 -0.00896517 -0.0080449   0.00798248 -0.00622718  0.00774722  0.01009609
 -0.00207534  0.01373686 -0.00246372  0.00831508  0.0026076   0.00723623
  0.01673137  0.00158111]",-4.123333231425482,0.016190457857522576
STT,-0.026378620502873498,0.9726024018645001,0.008972615976939283,[-0.00024175  0.00195727 -0.00050259  0.00082974 -0.00016845  0.00018156],-0.00983413856138189,"[ 0.01093316 -0.00623496 -0.00658325  0.00427908 -0.00570896 -0.00595273
  0.00437252 -0.00996158  0.00779739 -0.00775606  0.00667225 -0.00160525
  0.00642719 -0.00037963  0.00891862  0.00450349  0.00285627  0.00671328
  0.01308445 -0.00881878]",-4.2077547209895805,0.014879740027654697
STX,-0.24746993680107415,1.0427938606285871,-0.008137492733485754,[-0.00128291 -0.00054658 -0.00110172 -0.00070275 -0.00033437 -0.00077578],0.02036860571017738,"[ 0.00637876 -0.01814508  0.00645203 -0.01263482  0.02278802 -0.00695002
  0.0277453   0.01600929 -0.00856124  0.02198354 -0.00671855 -0.00637734
  0.01029976 -0.01133804  0.01512053  0.01108294 -0.00368496  0.01100744
  0.00249513 -0.02241379]",-3.260135271635635,0.03838320550737042
STZ,0.051348932348418176,0.9084278196122545,0.04153221112881812,[-0.00129269  0.00237598 -0.00104508  0.0001032  -0.00018011 -0.00052286],0.03919119449806861,"[ 1.48277198e-02 -2.51462739e-03 -5.44879913e-03  1.20995238e-02
 -1.01659585e-02  4.71593257e-03 -5.98483502e-03 -2.61586533e-03
 -5.01239623e-03  1.37273129e-03 -4.95004919e-03  1.99735753e-03
 -6.26181799e-03 -3.01850599e-03  1.67490989e-03  2.59405046e-03
  4.90996430e-05  1.42745883e-02  9.62504352e-03  9.98335302e-03]",-4.8088077780254395,0.008157579548015464
SWK,0.0591959803076503,0.9082440039748173,0.010727876191774727,"[-2.87030830e-04  2.07123836e-03 -1.82807138e-05  8.83923771e-04
  7.20126906e-05  1.07417225e-04]",0.014267268284964467,"[ 1.51570565e-02 -2.30663035e-03 -5.17277732e-03  1.24306412e-02
 -1.04477109e-02  4.15133222e-03 -4.56741295e-03 -5.74032792e-03
  2.63461000e-03 -3.41264049e-03  2.45094076e-03  3.98708938e-03
 -2.66455070e-03  3.08915160e-03  1.73348326e-05  7.26050983e-04
  2.38986006e-03  8.53876826e-04  1.50612312e-02 -1.41693725e-03]",-4.446335270200312,0.011721444281681983
SWKS,-0.027074143764228953,0.9591461354531793,-0.003724505451879003,[ 0.00087508 -0.00013968 -0.00109553  0.00084457 -0.0013412  -0.00116312],-0.014541746845698839,"[ 1.20391490e-02 -7.46500983e-03 -2.98645447e-04  4.63214016e-03
  1.72496401e-04  3.63427128e-03 -3.27629365e-05  2.33581000e-03
 -5.05077245e-03 -2.17619690e-03  2.67655990e-03 -5.65735720e-03
  6.97879400e-03 -1.92795056e-03  6.87397987e-03  2.80571744e-03
  4.17731480e-03 -3.27339048e-03  2.09887130e-02 -1.06916169e-02]",-3.7183322670866192,0.024274417351600058
SYF,-0.09600246647777716,1.0408918147872948,0.036536197043101855,[-0.0018318   0.00159732 -0.00097969 -0.0008339   0.00033121 -0.0002748 ],-0.010398555450197303,"[ 0.00867296 -0.01036291 -0.0018134  -0.00194584  0.00447416 -0.00524779
  0.01016754 -0.00015123  0.00031876  0.00023532  0.00335828 -0.0043353
  0.0078104  -0.00098351  0.00582597  0.00730869  0.00035813  0.00165167
  0.01506727 -0.00846088]",-4.015446237436692,0.01803490490512132
SYK,-0.05751949768108158,1.0204544157561959,0.012523818746974271,[-0.00109556  0.00087693 -0.00124821  0.00022078 -0.00041498  0.00022989],0.005777088235866731,"[ 0.00887397 -0.00893159 -0.00447816 -0.00041723  0.0008228  -0.0072865
  0.01028983 -0.00400936  0.00359516  0.00138492  0.00066762  0.00014489
  0.00054416 -0.00350987  0.0064719   0.00077025  0.00153828  0.01079696
 -0.00026477 -0.00160788]",-4.537287139672637,0.010702401326321687
SYY,-0.05130338119573284,1.0352772508302963,0.009074545010611968,"[-3.49523539e-04  1.44379620e-03 -2.97245764e-04  3.50504960e-04
 -9.50527737e-06 -9.60990981e-06]",0.04251820305442833,"[ 1.07383159e-02 -6.19392130e-03 -6.20260151e-03  4.23291989e-03
 -4.34592762e-03 -3.90743989e-03  3.40810392e-03 -3.93132044e-03
 -2.13267280e-03  2.12791684e-03 -4.60663921e-03  3.39603937e-04
 -6.21574159e-03 -4.54264684e-03 -2.22969151e-03 -7.72522603e-05
 -2.79060500e-03  6.12244727e-03  4.56354382e-03  9.47838893e-03]",-5.138017433642938,0.005869314491530801
T,-0.019318647902256517,0.985513780066418,0.012674686052415748,"[-5.52737335e-04  1.43615900e-03 -4.31233652e-04 -1.48111511e-04
  8.22140851e-05 -2.89550951e-04]",0.04326935288616147,"[ 0.01235102 -0.00513518 -0.00447022  0.00696547 -0.00480362  0.00096196
  0.00065366 -0.00073626 -0.00372496  0.00492199 -0.00501517  0.0034435
 -0.00732668 -0.00111588 -0.00212928  0.00230566 -0.00134736  0.00964628
  0.00758451  0.00774101]",-5.033191353119546,0.006517976179668517
TAP,0.0769216391221375,0.8827796044470454,0.006029122534533293,[-0.00014044  0.00172563 -0.00030303 -0.00027477  0.00036076  0.00023969],0.0314521642982162,"[ 0.01706206 -0.00161032 -0.00344976  0.01564178 -0.01298909  0.00941586
 -0.01184118 -0.00629749  0.00269715 -0.00925817  0.00507009  0.00513057
 -0.00701849  0.00519077 -0.00318634 -0.00973834  0.0067572   0.00134925
 -0.01080087  0.01342021]",-4.324489627887772,0.013240305855284766
TDG,0.032754600357636006,0.926499691410885,-0.0017757367875066465,"[1.52760002e-03 2.12850768e-05 9.65890452e-04 6.20335774e-04
 2.42096870e-04 5.45808069e-04]",0.0023858080377147906,"[ 1.37771760e-02 -3.51247561e-03 -5.82008483e-03  1.01397869e-02
 -9.77837599e-03  1.67898830e-03 -4.41132370e-03 -7.02788358e-03
  1.92533070e-03 -6.80158917e-03  3.93006801e-03 -9.49847314e-05
  2.77340199e-03  1.97040968e-03  5.33697008e-03  7.04876617e-03
  2.05180107e-03  1.09517590e-02  1.47728531e-02 -6.64198647e-04]",-4.654373395406019,0.009519876571837617
TDY,-0.01585784343241972,0.9822238371393708,-0.0006472427331423098,[-0.00055201 -0.00013773 -0.00054864 -0.0004943  -0.0001195  -0.0004357 ],-0.006818950256002802,"[ 0.0110966  -0.00745901 -0.0029569   0.00410346 -0.00290542  0.00057664
 -0.002342   -0.00244644 -0.00297339 -0.00761858  0.00524838 -0.0045113
  0.00547434  0.00627105 -0.00412647  0.01209217 -0.00230387 -0.0005399
  0.02306286  0.00442101]",-4.317976432332722,0.013326824005490758
TEL,0.024256781783021254,0.9362369767623605,0.00014885906786811292,"[ 5.03985861e-05  2.32474777e-04  1.26671547e-04  3.06386797e-04
 -6.88197368e-06  1.27456433e-05]",0.02017111928128857,"[ 0.01338825 -0.00331255 -0.00727513  0.00984938 -0.01071671 -0.00072206
 -0.00222417 -0.00915157  0.00498791 -0.00495025  0.0027288   0.00401003
 -0.00242403  0.00303193  0.00180148  0.00416655  0.00169492  0.01142511
  0.01174303  0.00402522]",-4.571695478366741,0.010340412900316885
TER,0.09531380896850146,0.8398359479489039,0.06515230412519468,[-0.00099997  0.00423274 -0.00146303  0.00103644 -0.00058595 -0.00069134],0.05115762019573493,"[ 0.01744247 -0.00042032 -0.00523553  0.01713051 -0.01503098  0.00963241
 -0.01317614 -0.00483044 -0.0021032  -0.00439028  0.00083915  0.00569281
 -0.00567227  0.00869308 -0.00642935  0.01004062 -0.00296491  0.01041758
  0.01349435  0.00499434]",-4.490645747813982,0.011213400442323563
TFC,0.006478799364179609,0.9656948316473427,0.0015446043903457574,"[ 1.09487324e-05  1.03045252e-03 -1.22850837e-04  5.39134744e-04
 -1.25765533e-04 -1.52188223e-04]",0.019849066120040313,"[ 1.31767181e-02 -3.82042274e-03 -6.12281325e-03  9.09246768e-03
 -8.83207892e-03  2.24773827e-04 -1.80939368e-03 -6.73658466e-03
  2.73955989e-03 -3.47696782e-03  1.88844918e-03  2.94679330e-03
 -2.25625190e-03  2.53820790e-03  1.23829082e-04  4.01571833e-03
  3.75069984e-05  7.80375113e-03  9.42432286e-03  4.90710205e-04]",-4.563813086213727,0.010422242171338183
TFX,0.009103333750637342,0.9689713136686956,-0.018465255871723086,"[-1.71455665e-03 -9.53499772e-04 -5.31696123e-04  5.56908696e-05
 -3.31365614e-04 -2.27376675e-04]",0.01722094418844414,"[ 1.26902893e-02 -4.94795922e-03 -4.34593247e-03  7.71992611e-03
 -6.11000025e-03  1.57224523e-03 -1.56122008e-03 -3.43784859e-03
  7.79871064e-05 -1.76321893e-03  1.51326372e-03  2.81977889e-03
 -2.39163269e-03  5.02817391e-03 -3.66638820e-03  6.56432849e-03
 -1.70514203e-03  4.63874760e-03  1.35685832e-02  4.03233054e-04]",-4.653850183267712,0.009524858790080054
TGT,-0.10691950058385744,1.058437343057663,0.013966556983661105,[-0.00234225  0.00050523 -0.00047499 -0.00086674  0.00069112  0.00081732],0.0033142391448434732,"[ 0.00883474 -0.01124861  0.0001007  -0.00290687  0.00802503 -0.00390599
  0.01350612  0.0052438  -0.00319152  0.0088976  -0.00113938 -0.00212298
  0.00590891 -0.001265    0.00483523  0.0117709  -0.0032791   0.00323875
  0.01991653 -0.01743669]",-4.396883631626516,0.012315660296070103
TJX,-0.06834342841993965,1.0424994780040466,0.047562469010179007,[-0.00205974  0.00187018 -0.00080944 -0.00047293  0.00065132  0.00064952],0.011348608677299334,"[ 0.01048193 -0.00853713 -0.00112508  0.00152673  0.00322324 -0.00095523
  0.00852566  0.00320618 -0.00231664  0.00744744 -0.00230952  0.0011612
 -0.00133106 -0.00227439  0.00249111  0.00018466  0.00219493  0.0005346
  0.01487347 -0.00154007]",-4.0973238271177435,0.016617086145166028
TMO,0.10199174627477511,0.8401923132424152,0.04075394326129832,"[-2.19521132e-03  1.52551450e-03 -8.73759503e-04 -1.13580169e-04
  1.34301928e-05 -3.16007966e-04]",0.030791709868125353,"[ 0.01748776 -0.00052842 -0.00444571  0.01662714 -0.01327745  0.00910014
 -0.00930192 -0.00460848  0.00175269 -0.00257007  0.00236461  0.0075695
 -0.00465077  0.00800938 -0.00228047  0.00665005  0.00014251  0.01111565
  0.00838547  0.00459053]",-4.664934439451264,0.009419865774835594
TMUS,-0.14212924068880012,1.0864230636560939,-0.047685756806661254,[-0.00154576 -0.00248911 -0.00026094 -0.00074952 -0.00011974  0.00019709],0.04525531037135728,"[ 0.00736442 -0.01344017  0.0016541  -0.00601423  0.01120198 -0.00418515
  0.01401784  0.00730021 -0.00482264  0.00998637 -0.00276604  0.00092975
 -0.00383236  0.00228232 -0.0082032   0.00367497 -0.00455978  0.00331429
 -0.01020315  0.01392444]",-4.164273977822205,0.015540993911448564
TPR,0.038798263289995485,0.9065961758767211,0.475712920246025,[-0.00231439  0.00482206 -0.00112538 -0.00017825  0.00096903 -0.00106454],0.06273838446354532,"[ 0.01490321 -0.00421313 -0.00072113  0.01049132 -0.00402008  0.00864107
 -0.00301845  0.00386339 -0.00468517  0.00574744 -0.00199195  0.00587373
 -0.00601228  0.00569222 -0.00570839  0.0046243  -0.00120558  0.00324769
  0.0096074   0.00341264]",-3.7971218113770484,0.022435251905568398
TROW,-0.021424504851670814,0.9839101744320224,-0.008222596683419224,"[ 4.73632240e-04  2.05063806e-03 -1.19171606e-04  7.98924422e-04
 -6.51226960e-05 -1.35813206e-04]",0.015213977233158106,"[ 0.01127884 -0.00544927 -0.00745567  0.00554429 -0.00750693 -0.00525885
  0.00260815 -0.01005169  0.00705462 -0.00587736  0.00476223  0.002527
  0.00013479  0.00454463 -0.00088758  0.00597599  0.00016498  0.00398327
  0.01838908  0.00187229]",-4.468436770102718,0.011465224631010448
TRV,-0.04890791951471792,1.0181137152732134,0.08432282328757516,[-0.00161786  0.00319474 -0.00094458 -0.00024216  0.00038718 -0.00019829],0.051117404364295745,"[ 0.01370916 -0.00334549 -0.00718799  0.01028318 -0.01172997 -0.00014354
 -0.00431136 -0.01026724  0.00557607 -0.00734035  0.00336295  0.00591506
 -0.00861597  0.0066708  -0.01010718 -0.00266867  0.00076433 -0.00104845
  0.00658836  0.01984918]",-4.872469202681868,0.007654441566614099
TSCO,-0.07082688014973419,1.0327435957842588,0.0023388744278914327,"[-1.13925310e-04  7.14408653e-04  1.71019068e-05  6.25427175e-04
 -6.14139409e-05  1.18379145e-04]",-0.003477790293482686,"[ 9.26179383e-03 -8.73545643e-03 -4.16683881e-03  3.97497475e-04
 -2.72428669e-04 -5.82154080e-03  6.63531314e-03 -5.00476692e-03
  3.60849317e-03 -4.40041122e-03  4.95478545e-03 -1.63760187e-03
  2.67764364e-03  2.68899921e-03 -2.51089885e-03  2.79650324e-03
 -7.09989950e-05 -6.34738019e-03  1.60531522e-02 -6.19311620e-04]",-4.188184619249884,0.015173806120254221
TSLA,-0.02504470216817171,0.9516676059510718,-0.003390772286019233,[ 0.0003072   0.00140803 -0.00120311  0.00221783 -0.00135758  0.0001614 ],-0.03927879038334636,"[ 1.32694846e-02 -8.02437253e-03  3.85958891e-03  5.64818707e-03
  3.25807479e-03  1.06632197e-02 -3.71450160e-03  1.01735190e-02
 -1.22232018e-02  1.45034165e-03  1.94284339e-03 -5.45985674e-03
  8.03505998e-03  5.13343733e-03  5.07513810e-06  1.44247623e-02
 -1.85426998e-03  1.43528276e-03  1.70694301e-02 -4.27913972e-03]",-3.69977705224408,0.024729039139580168
TSN,0.21443894463978636,0.6910941177652892,0.037814508097014865,[-0.00125035  0.00235036 -0.00036647 -0.00030008  0.00039195 -0.00049031],-0.002088075279635487,"[ 0.02344638  0.00138285  0.00275834  0.02508517 -0.0135025   0.0272771
 -0.02328858  0.00960095 -0.01687363  0.00516635 -0.00752213  0.00510582
 -0.01097075  0.00097074 -0.00146698 -0.00302957  0.00502978  0.00612637
  0.01229837  0.00684376]",-4.198892043226438,0.015012200478836304
TT,0.012769849840306111,0.9383480244423216,0.001197703297756543,"[ 7.04106298e-05  1.37695362e-03 -1.22221158e-04  1.73730019e-04
 -2.85013196e-05 -7.41897313e-04]",0.0036892023366110593,"[ 0.01244312 -0.00451838 -0.00736347  0.00713057 -0.00811466 -0.00508427
  0.00529377 -0.01123424  0.01257911 -0.00408254  0.00682778  0.00657101
  0.00078907  0.00609436  0.00298898  0.00497455  0.00336466  0.00509327
  0.02088975 -0.00136478]",-4.2140902529350495,0.014785766958391983
TTWO,0.12242035734327439,0.8183722033566482,-0.01970628984823626,"[ 9.24226770e-04  2.05977052e-03  1.48108898e-06 -1.50811257e-04
  1.82762420e-04 -1.03176382e-03]",0.05195802543015138,"[ 0.01875968  0.00074076 -0.00599749  0.01965921 -0.01870415  0.01037027
 -0.01632157 -0.00891676  0.00173468 -0.00922734  0.00235094  0.00734925
 -0.01102643  0.00621803 -0.00690312 -0.00681636  0.00531074  0.00060415
  0.00953098  0.01519095]",-4.456679116820218,0.011600824372266633
TXN,0.03959025015944154,0.9219531347275395,0.0080709417218466,"[-1.36643629e-04  2.38438086e-03 -2.96248718e-04  1.00727261e-03
 -1.93454335e-05  3.55693667e-04]",0.044698558641145955,"[ 1.43861874e-02 -2.61846319e-03 -7.71367579e-03  1.16752143e-02
 -1.36470252e-02 -7.96942276e-05 -5.16531409e-03 -1.28156574e-02
  9.00308421e-03 -9.90549311e-03  5.32258979e-03  7.03631530e-03
 -9.10190573e-03  5.98831721e-03 -7.43136013e-03 -9.07379009e-03
  5.11672463e-03 -4.74511361e-03  6.40804845e-03  1.43404768e-02]",-4.22377894432299,0.014643203965027215
TXT,0.03585662445776075,0.9230138755713073,0.02457794084652816,"[-7.77188461e-04  2.20684014e-03 -3.30523416e-04 -8.98010011e-05
  2.74023661e-04 -4.07907666e-04]",0.01647547308784021,"[ 0.01400002 -0.0034398  -0.00501605  0.01033248 -0.00886063  0.00270746
 -0.00353243 -0.00559541  0.00226396 -0.0044715   0.00345412  0.00254699
 -0.00045196  0.00449523 -0.00033843  0.00612    -0.00067385  0.00790905
  0.00623736  0.00219547]",-3.988517566190868,0.01852715905911659
TYL,-0.032056880593578675,0.9945417473706143,0.003401088920676312,"[-6.56372346e-04  3.08732174e-04 -5.33350853e-04 -6.61768430e-05
 -1.02428682e-04  6.99598456e-05]",0.018023563768502716,"[ 0.01202688 -0.0063587  -0.00278648  0.00635368 -0.00456417  0.00356845
 -0.00551071 -0.00081258 -0.00578389 -0.00365659 -0.00021867  0.00023662
 -0.00638181  0.00401246 -0.00903786 -0.00056321  0.00044985 -0.00029313
  0.00629199  0.01497118]",-4.866001199430315,0.007704110977350724
UAA,-0.2634095430120758,1.1565620088789632,-0.022857206199548123,"[-1.35649022e-03 -1.40407310e-03 -1.07919972e-03  3.55249452e-05
 -6.75166990e-04  1.55922968e-04]",0.0019719954950768834,"[ 0.00258015 -0.01906812 -0.00116314 -0.01723224  0.01742954 -0.02149837
  0.03141766 -0.00090749  0.00530523  0.00611672  0.00125145 -0.00911112
  0.0119668  -0.01273363  0.01520616  0.0024864  -0.00035402  0.00349391
  0.0040965  -0.01828289]",-4.028041863380061,0.017809168618337316
UAL,0.03568388432321273,0.918365628453435,0.037297092747304104,"[ 1.03001962e-03 -3.58563116e-03  1.24544430e-03 -4.73992196e-04
 -5.38217111e-05 -3.54042557e-04]",0.02223149886654422,"[ 0.01396985 -0.00305067 -0.00689516  0.00996679 -0.00937383 -0.00202502
  0.00454295 -0.0094406   0.0120702   0.00199344  0.00150243  0.01278498
 -0.01077745  0.00316149 -0.00111228 -0.00842965  0.00415189  0.00188512
  0.00116911 -0.00380997]",-4.049832911390034,0.017425285963072065
UDR,0.0072275692053702595,0.9511622672732604,0.009475192397716475,[-0.00159783  0.00041378 -0.00028627 -0.00086538  0.00041096 -0.00017654],0.01857948006030954,"[ 0.01314331 -0.00585656 -0.00130191  0.0076112  -0.00335539  0.00600344
 -0.00471826  0.00214704 -0.00773262 -0.00080099 -0.00146648 -0.00176971
 -0.00314008  0.00019972 -0.00331256  0.00064809  0.00134594  0.00447519
  0.00579487  0.02231161]",-4.945326244363238,0.007116592537094154
