,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.1468200628913695,1.0586281660991401,0.007132197996094001,[ 0.00024753  0.00260224 -0.00062086  0.0017918  -0.00034111  0.00109251],0.017362621554655774,"[ 0.01565031 -0.0058591  -0.01401846 -0.00018862  0.00487835  0.01370263
 -0.0061368  -0.00529906  0.00293945  0.01153918 -0.00302412 -0.00937422
 -0.00308086  0.01361071  0.00798098 -0.01303114 -0.00881457  0.00862815
 -0.00623634 -0.001445  ]",-4.096204533387511,0.01663569595848383
RHI,-0.041443764237531246,0.9611506483375536,-0.0016262094431550272,[ 0.00019367 -0.00047455  0.00083682 -0.0005875   0.00105129  0.00218246],0.013210582807256881,"[ 0.01290611 -0.00821306 -0.00971847  0.00623619  0.00287646  0.00099137
 -0.00594778 -0.00092204  0.0012991   0.00521388  0.00587289 -0.00497904
 -0.01172268  0.00777993  0.01010139 -0.00639012 -0.00695575  0.00970658
 -0.00052423 -0.00838114]",-4.000462870828747,0.018307163075537394
RJF,-0.00806068048549287,0.9268474615418363,0.006458144166724978,[-0.00010052  0.00313544 -0.00055171  0.00162869 -0.00010394  0.00106261],-0.0035554887179055214,"[ 0.01143835 -0.00734372 -0.00516835  0.00379209 -0.00439444  0.00591449
 -0.00031845 -0.00292852  0.00047111  0.01077276  0.0001763  -0.01186158
 -0.00358673  0.01629182  0.00566072 -0.01569602 -0.00577507  0.01015937
 -0.00505191  0.00374534]",-4.1744335417145875,0.015383903526947289
RL,0.05553645715556963,0.8629045053048574,0.0020368691734803704,[ 0.00090739  0.00140359 -0.00012626  0.00179065 -0.000514    0.00052405],0.054231726841963535,"[ 0.00882617 -0.00806316  0.00125593  0.00705501 -0.01277576 -0.00438046
  0.00562125  0.00345405 -0.00114771 -0.00594105 -0.00032989 -0.00341697
 -0.00357197  0.01487957  0.00882402 -0.01876661 -0.00976223  0.01396454
 -0.01007988  0.00209159]",-4.019905261584433,0.017954665855525728
RMD,0.3328837114483887,0.5393971703517579,1.2954073184233655e-05,"[ 1.04455958e-03  3.16842851e-03  6.68180311e-04 -8.28937670e-05
  6.82167184e-04 -9.05255644e-04]",0.0005461071384718788,"[-0.00117019 -0.011234    0.01884395  0.01837183 -0.02443534 -0.02442116
  0.00748197  0.00692961 -0.00193645  0.00217428  0.00739156 -0.01035053
 -0.00760006  0.00932302 -0.00179562  0.00026671  0.00787478 -0.00354615
  0.00594292  0.00107391]",-4.578413692441616,0.010271176625299893
ROK,0.05416459850378589,0.8897868195212448,0.0018464702275243358,"[-1.24788407e-04  1.15548449e-03 -2.56856198e-04 -5.95756595e-05
  2.63509099e-04  6.76619858e-04]",-0.007530542056973618,"[ 0.00944844 -0.00933474 -0.00222263  0.00967304 -0.00484638 -0.00743416
 -0.00255483  0.00294979  0.00181921 -0.00159142  0.001354   -0.00307161
 -0.00717792  0.00737919  0.00663399 -0.00458449 -0.00337633  0.00584535
 -0.00322664 -0.00978511]",-4.371210372259872,0.012635937120671185
ROL,0.38209774676343466,0.5557819433493381,1.916086380143374e-07,"[6.30105276e-04 2.45977096e-04 5.27376407e-04 2.59498743e-05
 3.55540433e-04 5.16514899e-04]",0.00045288784682634767,"[ 6.29003142e-03 -1.08295650e-02  2.64777656e-03  1.42578865e-02
 -6.92271769e-03 -1.48042572e-02 -2.97282549e-03  3.81310821e-03
  1.06313776e-03  2.12048303e-03  6.45166908e-03 -4.70255944e-03
 -9.44422904e-03  3.72887386e-03  2.01017690e-03  3.20580464e-03
  1.75731487e-03  4.68420034e-05  1.40989283e-02 -5.19663763e-03]",-4.606560820019585,0.009986103324519513
ROP,-0.126519099357925,1.0566075594382438,0.0035060807512641333,[ 0.00200899  0.00225811  0.00019699 -0.00011578  0.00027597 -0.00044924],0.01292636255559827,"[ 1.49170145e-02 -6.21639347e-03 -1.12144639e-02  3.05063710e-04
 -7.36233638e-04  1.06559895e-02  1.07626071e-05 -2.01996917e-03
 -6.69301513e-04 -2.34149074e-03  1.90862567e-03  4.29542091e-03
 -4.98887433e-03  6.19886190e-04  6.79473372e-03  2.36939117e-03
 -4.93619482e-03 -2.46348476e-03 -6.14822276e-03 -1.29430974e-02]",-4.6120164313691285,0.009931771367664693
ROST,0.33207995014887337,0.5701707615508328,2.5364336787279207e-05,"[-2.16852219e-03  4.77650554e-04  3.04925610e-04  1.19090978e-06
  6.92904155e-04  1.09737315e-03]",0.0005063936646429779,"[ 0.00308201 -0.00820278  0.01346373  0.00788409 -0.02700378 -0.00256124
  0.0180404   0.00013258 -0.00926345  0.00386849  0.01033083 -0.00331961
  0.00292459  0.00535282 -0.01282071 -0.00370272  0.0107157   0.00458649
  0.01164491  0.00819896]",-4.710555366325948,0.008999778020617267
RSG,0.3614410996548748,0.5694985024692462,2.7967950566623034e-06,"[ 7.95001315e-04  4.79043698e-04 -8.16377260e-06  2.13750725e-04
 -2.76005872e-05  2.73659406e-04]",0.0005303186309894904,"[ 0.00071338 -0.01078255  0.01477178  0.01626654 -0.02005049 -0.01945852
  0.00453549  0.00476816 -0.00076956  0.0054348   0.00609319 -0.00918434
 -0.0059737   0.00397768 -0.00552115  0.01053062  0.01181817 -0.00996516
  0.02121876 -0.01362445]",-5.17263734740771,0.005669596388809065
RTX,0.12569627913808148,0.8133605451327722,0.002048043398390287,"[-3.42810786e-04  1.48933574e-03 -3.95994696e-06 -6.50505554e-05
  4.42860461e-04  4.52878604e-04]",-0.02289445070016456,"[ 0.00751553 -0.00800579  0.00447398  0.00577569 -0.01690781 -0.00026101
  0.00862251  0.00100731 -0.00218316 -0.00037423 -0.0009613  -0.00361929
  0.00104617  0.00857453  0.00023032 -0.00396266 -0.00078156 -0.00247118
  0.0020693  -0.00358182]",-4.7442818464663405,0.008701308638052348
SBAC,0.3509159595603308,0.5580604350192782,-9.269673851982369e-06,[ 0.00239572  0.00058588  0.00081782  0.0009852  -0.00018438 -0.00039581],0.0005676742916792526,"[ 0.00095314 -0.00974141  0.01677964  0.01335108 -0.02719776 -0.01575643
  0.01357525  0.00561964 -0.00518301 -0.00324669  0.00773122 -0.00365008
 -0.00438955  0.00600617 -0.0024363   0.00048911  0.00414454 -0.00173063
  0.01595452 -0.00312214]",-4.540944425486581,0.01066333107486345
SBUX,0.38318637920200205,0.5654917834178645,6.7531781071324475e-06,"[-8.50966796e-04  1.55385198e-03 -4.45384062e-05 -5.54569515e-05
  4.92926092e-04  5.88449195e-04]",0.00032953250916548094,"[ 0.00684293 -0.00901603  0.00408651  0.00825595 -0.014      -0.00240335
  0.00678784 -0.00014562 -0.00390821  0.00429402  0.00630759 -0.00244371
  0.00030419  0.00273885 -0.00822899  0.00131864  0.00775407  0.00077592
  0.01183104  0.00189831]",-4.831598428897858,0.007973765576817577
SCHW,-0.13152338560600083,1.0297092792198674,0.009964843645700983,"[-6.40414214e-05  3.79545956e-03 -1.41839047e-03  1.43990425e-03
 -3.04019955e-04  1.21204433e-03]",-0.011540366719301212,"[ 0.01534521 -0.00547451 -0.01316673 -0.00088796  0.00363652  0.01536828
 -0.0050798  -0.00632568  0.00252317  0.01522806 -0.00304499 -0.01306947
 -0.00238952  0.01702563  0.00686483 -0.01594628 -0.00628854  0.00731834
 -0.01475574  0.00541111]",-3.9350005554837897,0.019545688470158626
SEE,-0.03912819561371455,0.9805818520035788,-0.0043191808517760106,"[ 1.53438541e-03 -4.16765792e-05  7.38224303e-06  6.58556623e-04
 -3.54090185e-04  3.59777485e-04]",0.03959954068155975,"[ 0.01191309 -0.00718285 -0.00473484  0.00385719 -0.00761568  0.00207841
  0.00399135  0.00161738 -0.00186306 -0.00686497  0.00353616  0.00210989
 -0.00773517  0.0066754   0.01007746 -0.0071144  -0.00598088  0.00763866
 -0.01719922 -0.01587212]",-4.5467285976660845,0.010601830568146016
SHW,0.3682173469140513,0.5626147271878782,1.4239923324803671e-05,[-0.00154975  0.00130387 -0.00058845 -0.00055963  0.00013905 -0.00062128],0.0004160604013067423,"[ 7.62938268e-03 -9.07021803e-03  1.81620410e-03  8.90470759e-03
 -9.54895577e-03 -4.79146823e-03  9.27023261e-04  1.15267942e-03
  3.57452571e-05  2.47920888e-03  4.05109828e-03 -2.24372152e-03
 -7.61607246e-03  6.64801474e-04  4.26593070e-03  9.44360813e-03
 -1.24544597e-03 -7.44996192e-03  1.13178198e-02 -2.13350895e-02]",-4.775920439132332,0.00843032091796611
SJM,0.3615891707908697,0.5395971218760963,3.4660641852789095e-06,[0.00277198 0.00109943 0.0013849  0.00074627 0.00039556 0.00013568],0.0004520455499336162,"[-0.00382829 -0.01183582  0.02340496  0.02329609 -0.0265488  -0.03782967
  0.004904    0.01331867  0.00160832 -0.01040376  0.00127517 -0.00461013
 -0.00586566  0.00573576 -0.00181435  0.00517336  0.01020077 -0.00489126
  0.00169062 -0.01467995]",-4.477172392846665,0.011365504944880898
SLB,0.03691443293422868,0.9129305460543018,0.002069936146102751,"[-7.91872291e-04  1.15258531e-03 -7.27083436e-04 -2.22615144e-04
  4.65005219e-05  1.26471941e-04]",0.040629228072880864,"[ 0.00931475 -0.00769526  0.00109358  0.00590042 -0.01396587 -0.00335776
  0.00673659  0.00426212 -0.000522   -0.01099799 -0.00534695  0.00077443
  0.00240626  0.01186985  0.00481688 -0.01415856 -0.00782045  0.00420515
 -0.0055267   0.01014582]",-4.489227227829867,0.011229318162073537
SLG,0.3375739635630609,0.5455584400140332,6.070769097373457e-07,"[ 7.96116565e-04  9.69622805e-04  5.95410749e-04  8.80246266e-05
  3.29683865e-04 -2.68884190e-04]",0.00038148598545921123,"[ 2.35204310e-03 -8.34300763e-03  1.46833479e-02  8.70064412e-03
 -2.77326010e-02 -3.88974088e-03  1.82453790e-02 -2.41867875e-05
 -9.69214963e-03  7.06792444e-03  1.24425925e-02 -7.27240941e-03
  9.19656597e-04  9.03039324e-03 -1.25921615e-02 -7.95988677e-03
  1.22893370e-02  8.26479817e-03  8.34320581e-03  1.28340836e-02]",-4.634818447813231,0.009707869363279553
SNA,-0.023813478755104506,0.9782418017120433,0.0006131789325740353,"[ 2.70139467e-04  1.05363436e-03 -3.78331744e-04 -2.03651130e-04
  6.68904259e-06 -1.64817118e-04]",-0.014332176471745476,"[ 0.01223805 -0.00743622 -0.00655253  0.00343982 -0.00381472  0.00608185
  0.00082103 -0.00200921 -0.00155508  0.00349409  0.00640275 -0.00091553
 -0.00907651  0.00219026  0.00736431  0.00379281 -0.00495498 -0.00460073
  0.0040474  -0.00956653]",-4.7902554208935495,0.008310334477759616
SNPS,0.3675142806355074,0.5628296123739513,7.7308914986275e-06,"[-2.98090722e-04  2.06205138e-03 -2.56636954e-04  7.35896479e-04
  1.16419984e-05  1.68494900e-04]",0.0005945442029625951,"[ 0.00256236 -0.01148746  0.01037148  0.01764976 -0.01413657 -0.02325584
 -0.00078879  0.0072578   0.00259464 -0.00120716  0.00078028 -0.00796195
 -0.00645624  0.00964588  0.00308513 -0.00261156  0.00055607 -0.00102275
  0.00336061  0.0006549 ]",-4.940228335602123,0.007152964909283269
SO,0.3683417693648307,0.5620748631039036,-2.9753867882856393e-06,"[ 6.73617127e-04 -9.42742891e-04  5.28296627e-04  2.64719544e-05
 -4.83021680e-06 -1.22018725e-04]",0.00048657998723160783,"[ 0.00228114 -0.01060037  0.01239982  0.01489565 -0.01962366 -0.01726374
  0.00662979  0.00515436 -0.00226523 -0.00038509  0.00546742 -0.00429532
 -0.00194557  0.00416555 -0.00775903  0.0032807   0.01057405 -0.00250911
  0.01577355 -0.00022831]",-4.777583940272609,0.008416308727384933
SPG,0.3505754352374803,0.5601632578913718,7.036203061488928e-06,[-0.00092185  0.00033764  0.00049275 -0.00070791  0.00058314 -0.00045159],0.00043172754016905914,"[ 0.00056479 -0.01072306  0.01575645  0.01579715 -0.02350819 -0.0180448
  0.01106773  0.00484552 -0.00619909 -0.00015767  0.01255545 -0.00179488
 -0.00289317  0.00154502 -0.01104779  0.00141152  0.01210445  0.00637317
  0.01465631  0.00316247]",-4.619849873695616,0.009854275336084033
SPGI,0.3454384620443077,0.5439751049136672,7.117699092432732e-06,"[9.39659264e-04 2.89529389e-03 1.90761780e-04 1.40569615e-03
 1.29183027e-05 1.10839884e-04]",0.000558932070701595,"[ 0.0063822  -0.00839596  0.00613164  0.0077209  -0.01729466 -0.00365767
  0.00812093  0.00123159 -0.00266987  0.00441345  0.00405776 -0.01074336
 -0.0069312   0.01603483  0.00760147 -0.01250533 -0.00450581  0.00267898
 -0.01031274  0.0036994 ]",-4.511648514190686,0.010980343994624959
SRE,0.3632788012095661,0.5700261307984253,-3.3723492433154337e-06,"[ 8.34914363e-04 -4.38238528e-04  3.56104634e-04 -3.09396697e-04
  5.49955936e-05 -3.82866183e-04]",0.00055441390901558,"[ 0.00100402 -0.01191534  0.01214415  0.01977573 -0.01404473 -0.02501322
 -0.00028492  0.00582513 -0.00037612  0.00458885  0.0091445  -0.00678012
 -0.00455929  0.00168207 -0.01275123  0.00677603  0.01719568  0.00172651
  0.02761106  0.00207613]",-5.3500212932165665,0.004748049897080355
STE,0.0517052170203968,0.8978975498539515,-0.008048990422639946,"[2.84341541e-03 5.17589114e-04 1.19719673e-03 1.07856421e-03
 9.46873312e-05 3.75328972e-04]",-0.04564677643633047,"[ 0.00944239 -0.00806902 -0.00191168  0.00533682 -0.00658972  0.00518162
  0.00140334 -0.00405385 -0.00193189  0.01254007  0.00545273 -0.00487756
 -0.00029052  0.00056989 -0.00814791  0.00687966  0.00704365 -0.00147714
  0.02305715 -0.00875167]",-4.368422787243304,0.012671210009906782
STT,-0.09857243985061927,0.98965206737252,0.005769367878159433,"[ 2.60626957e-04  3.60356531e-03 -1.07587876e-04  1.98008253e-03
 -9.76626501e-05  4.10960209e-04]",-0.01015371033759496,"[ 0.01404485 -0.00443255 -0.00890415 -0.00418283 -0.00430754  0.02310219
  0.00348135 -0.00960678 -0.0018824   0.01994102 -0.00174704 -0.0131053
  0.00534742  0.01542778 -0.00357925 -0.01432453 -0.00031955  0.00496201
 -0.00369898  0.01282301]",-4.01085621255096,0.018117875841106593
STX,0.7543865515049787,-0.014311363622760656,0.013226737254815083,"[ 7.74204781e-04  6.82262736e-03 -1.04830974e-03 -6.73695284e-05
  9.00259331e-04  1.25334936e-04]",-0.12566000894586468,"[-0.00959706 -0.0073046   0.03880732  0.02048986 -0.04867466 -0.03848901
  0.02288975  0.01476101 -0.00576591 -0.0064633   0.00950308 -0.02342742
 -0.01758846  0.036329    0.01696435 -0.03594987 -0.00542413  0.02250223
 -0.02567931  0.00046174]",-3.5531981126122925,0.028632921762125046
STZ,0.1599274759978947,0.7804490818095227,0.001348811835856261,[0.00035714 0.00131291 0.00019946 0.00018731 0.00029761 0.00029642],-0.01500170536618005,"[ 0.00574543 -0.00949492  0.00587605  0.01010914 -0.01512042 -0.00594404
  0.00757472  0.00079509 -0.00545352  0.00361526  0.01252078 -0.001243
 -0.00577708 -0.00046948 -0.00610184  0.00658807  0.00895002 -0.00216269
  0.0125843  -0.00181143]",-4.383801747660562,0.012477830769931912
SWK,0.14000439465728695,0.7778140685873314,0.0009274710422466195,"[ 7.85014968e-04  1.39860507e-03 -3.30274970e-05  2.66203239e-05
  1.06992992e-04 -2.45041267e-04]",-0.051342494794685556,"[ 6.52495270e-03 -8.83487416e-03  5.08538137e-03  8.05820908e-03
 -1.50901913e-02 -2.76485311e-03  6.34312918e-03 -5.77464815e-06
 -2.45642540e-03  7.22850644e-03  4.79530953e-03 -9.14807742e-03
 -4.78500623e-03  1.01822736e-02  9.51076080e-04 -3.61981913e-03
  2.60240466e-03 -5.54874182e-04 -1.47345862e-03 -5.53097554e-03]",-4.406631801506492,0.01219618840952747
SWKS,-0.053648793092440555,0.9623843037707818,0.0041832766099283115,[-0.00224152  0.00319095 -0.00175782  0.00074754 -0.00013278  0.00127738],0.06254908140651529,"[ 0.01279458 -0.00695483 -0.00699806  0.00278716 -0.00457429  0.00569265
  0.00165199 -0.00065607 -0.00063935 -0.00069015  0.0001545  -0.00243012
 -0.0031718   0.01159028  0.007734   -0.01543785 -0.00988606  0.01439706
 -0.00461277 -0.00162107]",-3.9502636173735897,0.019249626570461132
SYF,-0.20522447354284387,1.0942287991859794,-0.0026544434591748278,"[ 7.44447019e-04 -8.72313978e-05  8.84935051e-05  8.27263660e-04
 -4.06996029e-04 -7.58625992e-06]",0.044860324855041205,"[ 0.01733071 -0.00327812 -0.01663855 -0.00661988  0.00461364  0.02909041
 -0.00082261 -0.01245506 -0.00315223  0.0234758   0.00796169 -0.00992205
 -0.00510439  0.00886756  0.00378966 -0.00880257 -0.01038919  0.01318932
  0.02852533 -0.00534802]",-4.078673708063554,0.016929904765183877
SYK,0.3592531889641682,0.5580981125315386,4.911224381965666e-06,"[ 2.16311769e-05  1.23653164e-03  1.04607205e-04  8.57839462e-04
 -4.51596324e-05  2.40196371e-04]",0.0004272908254726307,"[ 0.00414787 -0.01102544  0.00734415  0.0161528  -0.01186963 -0.02062986
 -0.0005512   0.00712626  0.00098445 -0.00628504  0.00553408  0.00084839
 -0.00989391 -0.000741    0.00358037  0.00880517  0.0012338  -0.00321151
  0.00978946 -0.01560063]",-5.079532593944378,0.006222816918614763
SYY,0.3687096351541044,0.5661816158849562,-5.035465133083935e-06,"[ 1.01656446e-03 -5.61692400e-05  7.67490423e-04  5.18422833e-04
  6.27752525e-05  2.51617604e-05]",0.0005578898898588198,"[ 0.00196594 -0.01149714  0.0103533   0.0172063  -0.01338036 -0.01786329
  0.00171857  0.00237065 -0.00335361  0.00992749  0.01598929 -0.00600788
 -0.0090066  -0.00198927 -0.01081032  0.01096214  0.01712601  0.00160868
  0.01627902 -0.00664384]",-5.165711050839132,0.005709002004777833
T,0.35818815686774963,0.5684180718287063,-6.781086907201982e-07,"[ 8.45989228e-04  7.37532733e-05  4.37946909e-04 -5.37863495e-04
  2.74166933e-04 -4.77320178e-04]",0.0006091374531155528,"[ 9.80546192e-05 -1.10672527e-02  1.64766793e-02  1.75950805e-02
 -2.26312424e-02 -2.31771392e-02  7.29215480e-03  7.09183141e-03
 -2.32410074e-03 -1.52986116e-03  7.01218551e-03 -5.03012986e-03
 -3.92131672e-03  3.98001891e-03 -8.19514888e-03  4.89554371e-03
  1.34867640e-02 -3.89970073e-03  1.33294758e-02  7.07759178e-04]",-5.183895788066291,0.005606123547360611
TAP,0.10620599208102899,0.8393767436124696,-0.0055911429709257845,[ 0.00188732  0.00028331  0.00150855  0.00043381  0.00045092 -0.00016226],-0.06043035913172806,"[ 7.76003493e-03 -1.03657410e-02 -8.42758560e-04  1.25267925e-02
 -2.43423223e-03 -1.02969858e-02 -6.63519211e-03  1.65597049e-03
  3.20852544e-03  5.57106284e-03  1.51341961e-03 -4.33350691e-03
 -3.27427246e-03  1.24201814e-03 -4.01269576e-03  6.35940165e-03
  5.77293067e-03  8.90234564e-05  1.67266975e-02 -1.01648351e-02]",-4.375568596482193,0.012580986703537512
TDG,0.3621192886454212,0.5503452044461034,1.4845250966398998e-05,[-0.00085963  0.00448214 -0.00082579 -0.00063985  0.0007312  -0.000128  ],0.00048196491171193705,"[ 0.00102659 -0.0116558   0.01250061  0.01931806 -0.01374415 -0.02579768
 -0.00388372  0.00649742  0.00452932  0.00775623  0.00215953 -0.01695534
 -0.01249893  0.01331873  0.00621887  0.00115815  0.00459449 -0.00756044
 -0.00236936 -0.0082969 ]",-4.385894108864717,0.012451749935694867
TDY,0.3591439138832531,0.5600554483366393,6.154734535827737e-06,"[ 3.68402473e-04  1.51922739e-03  2.63096366e-04 -2.05056434e-04
  4.74104665e-04  2.73706336e-05]",0.00041625278916262325,"[ 0.00405426 -0.01050176  0.00837122  0.01378977 -0.01453501 -0.01459804
  0.00208677  0.00390611  0.0004363   0.00368048  0.00282884 -0.00950813
 -0.00596059  0.01068706  0.00205454 -0.0046646   0.0013745   0.00373886
  0.0025692  -0.00694596]",-4.529846858464521,0.010782327168452807
TEL,0.004493617149483977,0.9252111949104879,0.004794209283052727,"[-4.40341530e-06  2.82833892e-03 -6.14669555e-04  6.46366555e-04
  1.25122303e-04  7.97025498e-04]",-0.0011184380650144448,"[ 0.01110462 -0.00826808 -0.0048827   0.00637368 -0.00380526 -0.00060742
 -0.00158983  0.00069176  0.00147869  0.00049551 -0.00185557 -0.0037781
 -0.00110984  0.01021685  0.00234768 -0.01158474 -0.00158574  0.01366419
 -0.00931966 -0.0077283 ]",-4.416552216217615,0.012075795324643607
TER,0.1358427126636612,0.7753131148590807,0.002298839127503738,"[-2.78149471e-03  2.54979306e-03 -2.21056548e-03  2.91836790e-04
 -5.54713511e-04  3.97688509e-05]",0.0002391094984885972,"[ 0.00676538 -0.00975728  0.0036645   0.01180629 -0.01168872 -0.01237187
  0.00262776  0.00481762 -0.00086858 -0.00358224  0.00545111 -0.00443967
 -0.00977495  0.01102379  0.00855704 -0.01099345 -0.00562075  0.01138113
 -0.00366257 -0.00329564]",-4.4388979913272815,0.011808944911565205
TFC,0.03371049947871622,0.9147387478582721,0.005604366487142698,[ 0.00081604  0.00303161 -0.00011356  0.00123127  0.00013743  0.00082702],0.023423372972435158,"[ 0.00976172 -0.00809769 -0.001196    0.00668945 -0.0089887  -0.00302406
  0.00176883  0.0025119   0.00114384 -0.00289961 -0.00329241 -0.00518282
 -0.00289207  0.01449925  0.00903297 -0.01480603 -0.00918761  0.00529668
 -0.01173193  0.00686588]",-4.4820729807973745,0.011309943541262576
TFX,0.3601258238687106,0.5548302109594709,1.5771650906660302e-07,[0.00153502 0.00084242 0.00120023 0.0005443  0.00049831 0.00042046],0.00035529637103169095,"[-0.00169988 -0.01165928  0.01824597  0.02032486 -0.02005498 -0.02788093
  0.00056072  0.00742402  0.002777    0.00324035  0.00075084 -0.00914917
 -0.00363725  0.00321433 -0.00591636  0.01215324  0.01082857 -0.00955965
  0.02203892 -0.01924061]",-4.770960871975819,0.00847223551392098
TGT,0.3419126474963554,0.5577475563829117,1.3701905094971732e-05,[-0.00259253 -0.00295587  0.00091082 -0.00116793  0.00091606  0.00128156],0.00036401460400354863,"[ 0.0103297  -0.00497613  0.00067748 -0.00183258 -0.01930611  0.01628048
  0.02013219 -0.00474038 -0.01329832 -0.00016423  0.01399457  0.0079042
  0.00606785 -0.00140749 -0.01518421 -0.00646325  0.00746397  0.01642074
  0.01504637  0.01015229]",-4.446404424177816,0.011720633725214744
TJX,0.37670486321968144,0.5596000080308755,1.5554992330067693e-05,[-0.00160968  0.00114408  0.00027912 -0.00011624  0.00072706  0.00075288],0.0002580752867672529,"[ 0.00615925 -0.0090759   0.00567149  0.00846859 -0.01569554 -0.00326572
  0.00720924  0.00026631 -0.00304455  0.00478945  0.00322324 -0.00537534
  0.00125383  0.00737166 -0.00539001 -0.00391516  0.00354208  0.00158505
  0.00824535  0.00500333]",-4.706306919877046,0.009038094430565745
TMO,0.3693390966215666,0.5649719269840222,-3.48996451257178e-06,"[ 1.05314793e-03  1.99191484e-03  1.81295014e-04  5.67729569e-04
  8.86570116e-05 -1.60810233e-04]",0.00047110824173921234,"[ 5.80507148e-03 -9.74225396e-03  5.02134440e-03  1.06518750e-02
 -1.19422452e-02 -6.49441626e-03  2.08956582e-03  4.44538410e-05
 -9.06530469e-04  1.06119153e-02  6.23790872e-03 -1.06400178e-02
 -7.21157380e-03  8.05596988e-03  5.02442115e-04  5.99515658e-04
  3.57166936e-03 -5.70475988e-04  6.92015978e-03 -8.90747644e-03]",-4.843260020528512,0.007881318864476567
TMUS,0.3359515920214736,0.5699199614250229,7.6049470893260686e-06,"[-4.21526353e-04  2.71347950e-03 -3.01876771e-05  1.86932417e-04
  4.31873507e-04 -1.26899834e-04]",0.0006645484739702377,"[ 1.72470892e-03 -1.08521235e-02  1.25728280e-02  1.54519014e-02
 -1.75536490e-02 -1.66059931e-02  2.90913653e-03  3.10078814e-03
  9.36345979e-06  1.04022514e-02  4.39994220e-03 -1.46506128e-02
 -5.49214036e-03  1.16005207e-02 -2.56446144e-03 -1.05496809e-03
  7.15131297e-03 -4.41581651e-03  8.85979624e-03  4.37008682e-03]",-4.666421749484562,0.009405865927593743
TPR,0.13558592338511125,0.7808319037711959,0.0034366605075763397,"[-1.89684857e-03  1.42826468e-03 -3.13087995e-04 -2.48188218e-05
  3.18842074e-04  9.34463100e-05]",0.0014317561026775062,"[ 0.00617614 -0.00789433  0.00784889  0.00688391 -0.02250602 -0.00368084
  0.01563811  0.00312828 -0.0075586  -0.0074647   0.00775373  0.00106151
 -0.00208648  0.00937632  0.00120859 -0.01375856 -0.00406198  0.00971506
 -0.00136223  0.01450263]",-4.2451327858494645,0.014333830222816046
TROW,-0.09338324356283498,1.03382875111324,0.0010234428010893386,"[ 9.74490935e-05  1.12864429e-04 -2.77473990e-04  1.09980245e-03
 -4.92911135e-04  4.96433056e-04]",0.05590178264253124,"[ 1.45975450e-02 -7.16001920e-03 -1.17406394e-02  2.77743409e-03
  1.60942859e-03  7.17353682e-03 -1.50028187e-03 -1.83901040e-03
 -1.77713657e-03 -8.48720743e-05  7.58464274e-03  2.66899403e-03
 -8.67935509e-03  2.51985873e-03  7.45015484e-03 -4.29889136e-03
 -7.96895242e-03  7.99493552e-03  2.56063665e-03  3.76807084e-04]",-4.473186555969667,0.011410896394979672
TRV,0.38544531330486115,0.5612230590180891,9.140674844970466e-07,"[ 2.84593975e-04  1.25788545e-03 -4.25293843e-06  3.21153556e-04
  8.30427503e-05  6.64171877e-05]",0.00048389425311077,"[ 0.00407955 -0.01051077  0.00792981  0.01357724 -0.01364919 -0.01292224
  0.00196758  0.0025197  -0.00053415  0.00600437  0.00544218 -0.00689625
 -0.00458758  0.00353813 -0.00426753  0.00664828  0.00663955 -0.0067619
  0.01982642 -0.00192314]",-4.724967712005777,0.008871000332111705
TSCO,-0.021176004646851338,0.9712541604072576,0.009154756011766024,[-0.00285643 -0.00055403 -0.00014334 -0.00107643  0.00047116 -0.00023683],0.03268824180236299,"[ 0.01249658 -0.00815351 -0.008143    0.00531839 -0.00019559  0.00272121
 -0.0028702  -0.00085086  0.00049726  0.00064198  0.00150084  0.0013219
 -0.00220564  0.00247168  0.00190787 -0.00221603 -0.00483244  0.00274399
  0.00491998  0.0081691 ]",-4.883155383257115,0.0075730803165842365
TSLA,-0.03272696663354284,0.9297278974017957,0.007978250837222532,[-0.00234072 -0.00079826 -0.0004361  -0.00051972  0.00014657  0.00040669],0.06846383984203104,"[ 1.14563105e-02 -5.89149143e-03 -2.42822423e-03  4.91350064e-06
 -1.28071108e-02  1.09520174e-02  9.46067230e-03 -2.25699064e-03
 -3.57083615e-03  9.11104946e-04 -1.47378861e-03 -3.28263496e-03
  3.43121727e-03  1.30927886e-02  2.67692389e-03 -1.65971827e-02
 -1.05379962e-02  9.61623933e-03  1.11388567e-02  8.85032368e-03]",-3.7767210738130075,0.02289764816731964
TSN,0.33324864464041304,0.560342197771044,-9.109256933405848e-06,[ 0.00154186 -0.00116045  0.00138481 -0.00028342  0.00044545 -0.00014997],0.00038260773608075665,"[ 0.00285238 -0.0079857   0.01339398  0.00771587 -0.02676548 -0.00028446
  0.01995088 -0.00234838 -0.01358215  0.01114819  0.02409848 -0.00510248
 -0.00736878  0.00200777 -0.01184673  0.00221491  0.0156635   0.00234802
  0.00903067  0.01063969]",-4.707832085404111,0.009024320347058579
