,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.22290110552887382,0.6876756765179636,-0.002021230687646885,"[ 1.42589998e-03  2.91236459e-04 -1.67275186e-04  4.33512330e-05
 -4.15709639e-04 -1.00018888e-03]",0.012922146979078196,"[ 0.01438643 -0.01043879 -0.01012629 -0.02198876 -0.01615681 -0.00023836
 -0.00848956  0.01599513  0.00045049  0.01061735  0.00299386  0.00328057
 -0.00043197  0.00120649 -0.00360222 -0.00454889 -0.00892434  0.00213417
 -0.0006898  -0.00153224]",-4.281717993086745,0.013818900905329523
PVH,0.5300707236434913,0.3009233034709747,0.0021727902660947053,[ 0.00214354  0.00012274  0.00150739 -0.00019244  0.0009729   0.00095868],-0.0457381679047233,"[ 0.01679561 -0.01877156 -0.01883252 -0.05247223 -0.03074379  0.00680446
 -0.01343956  0.04146188  0.00593607  0.01580355 -0.00607758  0.00132877
 -0.01357219  0.01517779 -0.00185038  0.01330461 -0.00511052  0.00454362
 -0.01940741  0.00527308]",-3.8405296410943266,0.0214822204647095
PWR,0.4070394753847934,0.47897030438879706,6.547776498440474e-07,[0.00423049 0.00018795 0.00164811 0.00019168 0.00046634 0.00013789],0.0006904695473687758,"[ 0.01700137 -0.01760193 -0.0171071  -0.04885562 -0.0278818   0.00273747
 -0.01469503  0.03189991 -0.00139397  0.01737763 -0.00204746  0.00753425
 -0.00087824  0.00782927 -0.00514238 -0.00357003 -0.01691313  0.00509249
 -0.01568894  0.00097599]",-4.351663995099072,0.012885353566399893
PYPL,0.25845076109635295,0.6325201522358407,-0.0007614175523858102,"[ 7.25762854e-04 -4.33597725e-04  1.36195010e-04 -4.01746730e-04
 -8.80444712e-05 -7.14118834e-04]",-0.000468961858328972,"[ 0.01540445 -0.01147227 -0.00985627 -0.02918286 -0.01791213 -0.00802185
 -0.01430633  0.01198894 -0.00688711  0.01267807 -0.00327215  0.00583917
 -0.0066945   0.00625358 -0.00592233  0.00321395 -0.01170523  0.00646704
 -0.01392228  0.00468871]",-3.7429996131171697,0.02368295677108941
QCOM,0.2275228768858762,0.697828572277276,-0.00040566003630544125,[ 0.00038482 -0.00229963  0.00030544 -0.00063433 -0.00026609 -0.00105012],0.0016993212191918207,"[ 0.01450799 -0.01080499 -0.0100582  -0.02327289 -0.01596435 -0.00263122
 -0.01032706  0.01164841 -0.00593841  0.01202731  0.00144089  0.01039374
  0.01138874  0.00759312  0.00345407 -0.0123999  -0.00404811 -0.0087047
  0.00554016 -0.01412143]",-4.353066804879219,0.012867290538854288
QRVO,0.4013033636476783,0.4609563820245062,8.810130219176801e-06,[ 0.0016339  -0.0041649   0.00127695 -0.00092611 -0.00017069 -0.00133356],0.0004418624731854565,"[ 0.0160854  -0.01585249 -0.01502904 -0.04583578 -0.02807802 -0.00258584
 -0.01966111  0.03781318  0.00374782  0.03114336  0.00894661  0.0068971
  0.00083331  0.00860405  0.00262006  0.00333674  0.00020147 -0.00547485
 -0.0127351  -0.00294093]",-3.8317331634562617,0.02167202190483513
RCL,0.03549715022683625,0.8485817595449062,0.0076702399256296,[ 0.00192547 -0.00247181  0.00055047  0.00076542 -0.00096879 -0.00100234],-0.034698222994865954,"[ 0.00847374 -0.00634248 -0.00952885  0.00884633 -0.00628964  0.02101769
  0.01090959  0.01495717  0.01554    -0.00666076  0.00809265 -0.00554053
  0.00576247 -0.00361842  0.00520387 -0.01359742  0.00388009 -0.01938513
 -0.00117944 -0.02275528]",-3.816194365333054,0.02201140908371975
REG,0.1636173549880402,0.7826737222795627,0.001206078827236267,"[-2.59029608e-05  1.12825246e-03 -3.46491094e-04 -3.16034015e-04
  7.52988504e-05 -2.92764491e-04]",0.015291277917374913,"[ 1.35262156e-02 -9.01027397e-03 -8.64603158e-03 -1.38890323e-02
 -1.15163086e-02  9.02950789e-05 -4.27055006e-03  4.65852731e-03
 -3.40844759e-03 -4.93141691e-04 -3.73095664e-03  1.22123001e-03
 -6.64039214e-03 -3.20045842e-04 -7.63911408e-03 -2.09630119e-03
 -1.06537751e-02  4.14984409e-03 -1.14010832e-02 -5.32888099e-03]",-4.908506611430328,0.007383506546362542
REGN,-0.17675000976860983,1.0261760962711806,0.0004358524362245832,[ 0.00046641 -0.00275604  0.00032388 -0.00018218 -0.00058205 -0.00108769],-0.05845621307216942,"[ 0.00410124 -0.00130248 -0.00468064  0.03360607  0.00426401  0.01882841
  0.0147819  -0.00381407  0.00881714 -0.01161294  0.00815825 -0.0016528
  0.01211936 -0.0023278   0.00815776 -0.01588931  0.00522463 -0.02279154
 -0.00553787 -0.01693426]",-3.9626705372697058,0.019012273450814736
RF,0.16912379452804643,0.7234539705153665,0.018450783391448566,[ 0.00367371 -0.00207773  0.00092642 -0.00075987 -0.00048592 -0.00204384],0.021005985198581517,"[ 0.01169543 -0.00890455 -0.01055552 -0.00580887 -0.00983262  0.01246859
  0.00291438  0.00737181 -0.00153988 -0.00340504 -0.00125801  0.00719069
  0.01246869  0.00347675 -0.00138174 -0.01790082 -0.01577691  0.00300269
  0.01096023  0.00264616]",-3.963775272692207,0.018991281516273127
RHI,0.24826487925867338,0.6471300039637039,0.011432126438609982,[ 0.00187459 -0.00258742  0.00127149 -0.00076083  0.00013233 -0.00073707],-0.0004903512441145369,"[ 0.01311266 -0.01162551 -0.01334303 -0.01747128 -0.01540511  0.0156906
  0.00325286  0.0214586   0.01079801 -0.00339185  0.00279582 -0.00515337
 -0.00288269 -0.0076124  -0.00618757 -0.01214318 -0.00999535 -0.00516491
 -0.01012832 -0.02096823]",-4.261986140099807,0.014094281375107553
RJF,0.15658476176485445,0.7791440151348515,0.012268325162381487,[ 0.00228517 -0.00081289 -0.00076085 -0.00028984 -0.00144527 -0.00302454],0.011292879397641778,"[ 0.01194821 -0.00905315 -0.01086272 -0.00878177 -0.01241882  0.01183521
 -0.00033115  0.0164555   0.00358964  0.00666068  0.00604903  0.005927
  0.01027339  0.00284363  0.0007119  -0.00917993 -0.00291703  0.00127056
  0.00898128 -0.00518527]",-4.196147660198436,0.015053456292026498
RL,-0.0854951153933902,0.9312979684635246,-0.0060023691406676785,[-0.00171208 -0.0010107  -0.00047979 -0.00075336 -0.00011836 -0.00055774],-0.08636144535300533,"[ 0.00732379 -0.00308319 -0.00460621  0.01782027 -0.00106133  0.00798981
  0.00539744  0.00141159  0.00983939  0.00037012  0.01828962 -0.00588495
  0.00389255 -0.02249333 -0.00705596 -0.01940192 -0.0094274  -0.01046072
 -0.01381841 -0.0180224 ]",-3.4771335380958717,0.030895845990006356
RMD,0.03620200739158675,0.9233960018406578,0.00530477671327526,[ 0.00139165 -0.00206575  0.00067764 -0.00079116 -0.00010773 -0.00113848],0.008460958046091725,"[ 0.01083117 -0.00495084 -0.00487053  0.00323809 -0.00482367 -0.00086205
 -0.00090557 -0.00337142 -0.0029721  -0.00351838 -0.0038305   0.00168931
 -0.00225528  0.00727836  0.00228981 -0.00045746 -0.0022085  -0.00546188
 -0.00242104  0.00602311]",-4.149459762648011,0.01577293531235914
ROK,0.4100889352210863,0.4795031385075849,2.2757249281166223e-06,[ 0.00274819 -0.00039745  0.00092743 -0.0002668   0.00016503 -0.00052952],0.0005598623629387775,"[ 0.01662514 -0.01583668 -0.0155698  -0.04065122 -0.02337495  0.00447086
 -0.00933821  0.0220632  -0.00487903  0.00503564 -0.01154566  0.00791572
 -0.00117875  0.01526494 -0.00214835 -0.00160659 -0.01113174  0.00735321
  0.00520496 -0.00187963]",-4.236001722237386,0.014465312712330522
ROL,0.10755236463523912,0.8194534800947839,0.0019865507524511462,[ 0.00141025 -0.00115692  0.00037386 -0.00054008 -0.00021035 -0.00114696],0.024603215616446537,"[ 0.01287854 -0.00714225 -0.00548796 -0.00938287 -0.00846139 -0.00966836
 -0.00887022 -0.00560254 -0.01059145  0.00364364 -0.00197729  0.00508237
 -0.00299941 -0.00151227 -0.006959   -0.00487514 -0.00926857 -0.00110499
 -0.01708891 -0.01429265]",-4.433658212064186,0.011870983568725815
ROP,0.1947429011659226,0.7445394752690176,-0.004749101035059764,[ 0.00282322  0.00039069  0.00083549 -0.00081646  0.00045646 -0.00068207],-0.06313401568191941,"[ 0.01367845 -0.00991417 -0.00998177 -0.01616616 -0.01296348  0.00409688
 -0.00224318  0.00996573  0.00091069 -0.00092762 -0.00081424  0.00061775
  0.00023029 -0.0012388  -0.00340329 -0.00993242 -0.00464458 -0.00148206
  0.0139799  -0.01855028]",-4.633548447547234,0.009720206192183002
ROST,0.17705812568519982,0.7638397658569703,-0.005992836753127043,[-0.00074425 -0.00146446 -0.00023819 -0.00109347 -0.00015514 -0.00122901],-0.004375558278270351,"[ 0.01412294 -0.009432   -0.00833773 -0.01733875 -0.01220783 -0.00402307
 -0.00706764  0.00289217 -0.00584092  0.00191277 -0.00232113  0.00231797
 -0.00518967 -0.00344331 -0.009243   -0.00522599 -0.0106859   0.00414409
 -0.00731823 -0.0135231 ]",-4.491114325194515,0.01120814732735897
RSG,0.42065057010819995,0.5151245080466913,-5.262192583952052e-06,[ 0.00213846  0.00123891 -0.00019148 -0.00023537 -0.00021942 -0.00114838],0.000552652222885651,"[ 0.01441683 -0.01072676 -0.01001853 -0.02082975 -0.01397135 -0.00157461
 -0.00783667  0.00458115 -0.00936295  0.00381288 -0.00441763  0.00736827
 -0.00134957  0.00101706 -0.00968304 -0.00340265 -0.00821059  0.0116515
 -0.00025374 -0.01805393]",-5.187608968757491,0.005585345597666232
RTX,0.4079220736040352,0.4802390505671401,4.667420481384114e-06,[ 0.00387614 -0.00034133  0.0008961   0.00045744 -0.00033541 -0.00085485],0.0005168603850718781,"[ 0.01606853 -0.01511308 -0.01525087 -0.03625345 -0.02167196  0.00687311
 -0.00678236  0.02049349 -0.00405185  0.00270522 -0.01040128  0.00781936
  0.00224789  0.01340146 -0.00118497 -0.00724936 -0.01314152  0.00108393
 -0.00268157 -0.00836286]",-4.397047631588848,0.012313640693857333
SBAC,0.1905583698857614,0.736399073908829,0.003220475590255995,[ 0.00079494 -0.00187785  0.00109944 -0.0004832   0.00039364  0.00011787],0.024496733408140164,"[ 0.01352002 -0.0097186  -0.00986701 -0.01502413 -0.01246606  0.00466754
 -0.00109656  0.00919053  0.00166407 -0.00444523 -0.00412409 -0.00227088
 -0.00680264 -0.00109909 -0.00565584 -0.00622674 -0.01058044 -0.00345513
 -0.01248886 -0.01417261]",-3.909259367064234,0.020055349214656383
SBUX,0.10967464130964175,0.8419130947197363,-0.0011397771481797378,[ 0.00085863 -0.00035814  0.00022882  0.00014753 -0.00016296 -0.0002844 ],0.008129239498902333,"[ 0.01208754 -0.00726438 -0.00750836 -0.00503794 -0.00837904  0.0031855
 -0.00013422  0.00328727  0.00039403 -0.00396332 -0.00154084 -0.00083857
 -0.0030156  -0.00111258 -0.00327042 -0.0068987  -0.00621841 -0.00518243
 -0.00592249 -0.01430212]",-4.081327236572319,0.01688504033109123
SCHW,0.283760682492063,0.6238796050853019,0.02757918827609383,[ 0.00264752 -0.00349408  0.00064839 -0.00121972 -0.00086805 -0.0026799 ],0.0036597030289426454,"[ 1.41102663e-02 -1.25522923e-02 -1.38528252e-02 -2.41681504e-02
 -1.84540771e-02  1.17174436e-02 -3.04480235e-03  2.45543459e-02
  5.37137159e-03  7.64125419e-03  4.38019583e-03  3.70565018e-03
  6.67395936e-03  3.86148035e-04 -2.41226023e-03 -1.27722227e-02
 -1.18108091e-02  5.17089343e-05  7.85959812e-04 -5.43354668e-03]",-4.085543254732891,0.016814002547928864
SEE,0.40534826123950385,0.47872194371871296,-4.7783133433265865e-06,"[ 2.01698377e-03  1.42073987e-03 -8.07994024e-04 -3.94366516e-05
 -7.67393561e-04 -1.89024204e-03]",0.0005369629395757168,"[ 0.01585674 -0.01497298 -0.01532501 -0.03580547 -0.02203371  0.00735844
 -0.0073019   0.02250674 -0.00364814  0.00467835 -0.01140152  0.00889754
  0.00151465  0.01988656  0.00260239  0.00034491 -0.00624926  0.00294917
  0.00314789  0.00181695]",-4.491387352704073,0.011205087612519598
SHW,0.4098394046876588,0.4913371772422256,-9.307972064196603e-06,[ 0.00329913  0.00072543  0.00055211 -0.00121718  0.00025494 -0.0015741 ],0.0005634076273828997,"[ 0.01549945 -0.01308956 -0.01294041 -0.03105509 -0.01976605  0.0033351
 -0.00754369  0.01996355 -0.000561    0.00476766 -0.00738972  0.003777
 -0.00328426  0.01201544 -0.00016291 -0.00190984 -0.01232782 -0.00087996
 -0.00713992  0.00559018]",-4.762896039129228,0.008540838942932623
SJM,0.14998145118354703,0.8123366821794024,-0.005824030331071753,[ 0.00244055  0.00022824  0.00038063  0.00068212 -0.00035599 -0.00042101],-0.011223171812432596,"[ 0.01340141 -0.008365   -0.00711292 -0.01173713 -0.00898376 -0.0045909
 -0.00452275 -0.0052175  -0.00895767 -0.00571593 -0.00781679  0.00165636
 -0.00786436 -0.00229884 -0.01041947 -0.00450405 -0.01164516  0.00624534
 -0.00414391 -0.01389661]",-4.839709362347638,0.007909352473207846
SLB,0.23977373124875692,0.6622871468075554,0.002471155837207879,"[ 2.85672460e-03 -6.32345852e-04  1.40843278e-03 -3.27613227e-04
  5.08073649e-04 -1.96208631e-05]",-0.026303240573862446,"[ 0.01498349 -0.0108424  -0.00944011 -0.02352563 -0.01425977 -0.00503159
 -0.00859701  0.00209879 -0.01145308 -0.00105568 -0.01328084  0.00700176
 -0.00408598  0.01155347 -0.00391969 -0.00246658 -0.01445252  0.00410263
 -0.00488445  0.00122336]",-4.102255174812706,0.01653534323272174
SLG,0.155977659687932,0.7574788528743961,0.0020252124119140833,"[ 1.05336551e-03 -2.00336231e-03  8.55678046e-04 -1.67377698e-04
 -4.91302742e-06 -2.54129759e-04]",-0.013276277047284258,"[ 1.10995245e-02 -9.44756626e-03 -1.18163575e-02 -5.40087458e-03
 -1.07275950e-02  1.86710059e-02  7.37398268e-03  1.57480958e-02
  1.00432465e-02 -5.94248609e-03  5.57953316e-03 -1.62183903e-03
  1.05357591e-02 -6.58925116e-03  5.78261334e-05 -2.48584701e-02
 -1.09536026e-02 -1.41329123e-02  2.26831321e-03 -2.15163248e-02]",-4.273467654200312,0.013933383130030176
SNA,0.1522008086532908,0.7852075497873447,-0.0006620858658105075,[ 0.00050623 -0.00019328 -0.00011873 -0.00014359 -0.00026313 -0.00070761],-0.012397493989096458,"[ 0.01232227 -0.00879454 -0.00983419 -0.0086497  -0.01083147  0.00929737
  0.00184811  0.01097421  0.00507516 -0.00281792  0.00264793 -0.00153549
  0.00154287 -0.00555553 -0.00424461 -0.01436338 -0.01099174 -0.0051921
 -0.00263581 -0.01479113]",-3.9847179764911993,0.018597688568588424
SNPS,0.41525856966141445,0.49571057067440516,5.634694073424112e-07,"[ 2.06926114e-03 -3.39922373e-04  8.07927339e-04  7.27345309e-05
  1.11345927e-04 -1.18668397e-04]",0.00046132308985785935,"[ 1.62922873e-02 -1.42955025e-02 -1.36431142e-02 -3.48654802e-02
 -1.99328603e-02  2.47836560e-03 -7.20212637e-03  1.50795640e-02
 -4.42285638e-03  1.24781249e-05 -9.84165181e-03  3.59232932e-03
 -4.88355472e-03  5.72965043e-03 -6.20874113e-03 -5.16398644e-03
 -1.12279161e-02  2.90369368e-03 -2.14051596e-03 -1.66391003e-02]",-4.640781786107621,0.009650150324273781
SO,0.16140993899234266,0.7860596285749403,0.0006005241249007109,[ 0.00051129 -0.00018655  0.00052384 -0.00029448  0.00036607  0.00023781],0.009609212953836812,"[ 1.34346678e-02 -8.76092986e-03 -8.48808908e-03 -1.30720946e-02
 -1.13049117e-02  6.78325356e-04 -3.36877014e-03  5.31747000e-03
 -1.83870633e-03 -1.93323188e-03 -4.45861894e-03 -3.09748708e-05
 -7.33548214e-03  8.37974582e-04 -6.24503292e-03 -1.44988994e-03
 -7.76493629e-03  4.02331531e-03  3.06994382e-04 -7.05719436e-03]",-4.830035552097656,0.007986237333418751
SPG,0.4195812630726963,0.5060690058007666,1.4834008916877478e-06,"[ 1.73766855e-03 -4.00565070e-04  6.24605439e-04 -7.73466252e-05
  4.69070839e-05 -3.19494797e-04]",0.0005123007439638864,"[ 1.51409480e-02 -1.18689619e-02 -1.16226752e-02 -2.55495807e-02
 -1.67239851e-02  3.19020376e-03 -4.93089133e-03  1.44700250e-02
  3.40629991e-06  6.19779428e-04 -4.96863654e-03  1.16537941e-03
 -3.62747855e-03  4.27211403e-03 -2.66763138e-03 -5.28630590e-03
 -8.55303189e-03 -2.34333429e-03 -1.51221679e-03 -7.15290877e-03]",-4.846033913954676,0.007859487219216135
SPGI,0.4071058914995058,0.48230252961082154,9.222375657650277e-06,"[ 3.44245956e-03 -1.15078898e-03  1.25215034e-03 -1.79395510e-04
  5.48222943e-05 -6.98948316e-04]",0.0005181410115520413,"[ 0.01579791 -0.01464008 -0.01509025 -0.03364532 -0.0208051   0.00838316
 -0.00563647  0.02067477 -0.00243398  0.00339452 -0.00701574  0.00694413
  0.00206774  0.00974783 -0.00269986 -0.00514062 -0.008986    0.00531829
  0.00191499 -0.00658382]",-4.551773112229889,0.010548484145969862
SRE,0.42002904050537665,0.5049586385261083,4.215890141431603e-08,"[ 1.54801185e-03 -9.57835996e-05  5.95275479e-04 -2.84782537e-04
  2.14477261e-04 -2.31318518e-04]",0.0005538045878049259,"[ 0.0148832  -0.01169558 -0.0116024  -0.02376655 -0.01580163  0.00410874
 -0.00361404  0.01175388 -0.00169227 -0.00328604 -0.00896808  0.00091587
 -0.00725925  0.00507714 -0.00591897 -0.00219783 -0.01004428  0.00491117
  0.0005763  -0.00971044]",-4.778800214553799,0.00840607841023424
STE,0.17806758395906422,0.7492271842869812,-0.004020927913902545,"[-8.10389880e-04 -1.05745782e-03 -9.67429596e-05 -9.62598548e-04
  4.81722223e-05 -7.31677815e-04]",0.0013804477591606483,"[ 0.01217949 -0.00950279 -0.01108335 -0.00823404 -0.01065563  0.0137246
  0.00479392  0.01015589  0.00445352 -0.00814937 -0.00146788 -0.00228691
 -0.00279765 -0.00526658 -0.00798636 -0.00957661 -0.01135071  0.00198934
 -0.01047111 -0.01448066]",-4.504783421608284,0.011055984414904432
STT,0.1536632576236478,0.7845032433463391,0.01840832592034165,[ 0.002297   -0.00313871  0.00086849 -0.00112685 -0.00037965 -0.00189885],0.01193376813947953,"[ 0.0123764  -0.00870541 -0.00982101 -0.00898206 -0.01131223  0.00796759
 -0.00103069  0.01043919 -0.00033543  0.00254179  0.00020953  0.00587126
  0.00607256  0.00612924  0.00026947 -0.00537996 -0.00273748  0.00326401
  0.00992967 -0.00186695]",-4.195580006405884,0.015062003869384508
STX,0.0940926388243209,0.7644095456510084,0.0011545505548089027,[-0.0001245  -0.00018538 -0.00075663 -0.00043363 -0.00071347 -0.001582  ],0.06736242116639794,"[ 0.01271612 -0.00664328 -0.00423646 -0.01453908 -0.01295549 -0.01897373
 -0.02060287  0.00834673 -0.00477614  0.02952375  0.01323566  0.00509633
 -0.00803148 -0.00149614 -0.00497363  0.01478329  0.00647213  0.0084013
 -0.00688733  0.00469697]",-3.131571399916618,0.0436491530576597
STZ,0.15866129387300085,0.759661722618157,-0.003482353180777823,"[ 1.01572913e-03  1.17319802e-03 -1.27997698e-04 -1.36232877e-04
 -1.82240076e-05 -4.95046739e-04]",0.023347446082270528,"[ 1.22433943e-02 -8.97486901e-03 -1.02627063e-02 -8.17330586e-03
 -1.05562498e-02  1.18859912e-02  4.93427821e-03  1.07188406e-02
  6.69302685e-03 -1.07418872e-02 -4.91827230e-03 -5.15096347e-03
 -6.03466403e-03 -9.07198555e-05 -2.97693554e-03 -8.28097033e-03
 -9.83073935e-03 -6.55862130e-03 -6.19249605e-03 -1.24708734e-02]",-4.141505547474623,0.015898896932537706
SWK,0.4081564859374899,0.48960570326412123,-7.643488853910663e-06,[ 0.00031699  0.00086079 -0.00044243 -0.00140666  0.00017166 -0.00133625],0.0004898076336319161,"[ 1.48387407e-02 -1.39944441e-02 -1.53859651e-02 -2.78147987e-02
 -1.89846629e-02  1.48362906e-02  2.88842013e-04  2.16832718e-02
  2.79489563e-03 -4.01500075e-03 -7.93649319e-03  2.36247900e-03
  5.12614399e-05  7.00600650e-03 -3.50766475e-03 -8.57109055e-03
 -1.29531164e-02  3.14150779e-03  1.25346182e-04 -8.39625523e-03]",-4.8245064362411485,0.008030516464309983
SWKS,0.4110210355852603,0.472981780487156,2.3952523214244825e-05,[ 0.00300034 -0.00388828  0.00160433 -0.00061328 -0.0002478  -0.00145398],0.00048054258690271597,"[ 0.01513824 -0.01380441 -0.01407984 -0.03391501 -0.02280382  0.00562589
 -0.00875283  0.03279221  0.01061901  0.01397631  0.0058784  -0.00314702
 -0.00756247 -0.00117321 -0.00356    -0.00135322 -0.00876258 -0.00511153
 -0.01938252 -0.00529913]",-3.832821278544987,0.02164845307592192
SYF,0.1454412984339349,0.7947182513650195,0.027259463203566054,"[ 2.90036077e-03 -3.52174579e-03  1.56903251e-03 -1.08320406e-03
 -3.58213341e-05 -1.33135994e-03]",-0.036432641975215896,"[ 0.01208413 -0.00872556 -0.0096211  -0.00774576 -0.01018663  0.00836161
  0.00114166  0.00825675  0.00209549 -0.00131991  0.00398724  0.00191616
  0.00782126 -0.00516459 -0.00217153 -0.01819136 -0.00674562 -0.00841175
  0.00283526 -0.02418937]",-4.155786174177924,0.015673464211861773
SYK,0.4118082848502624,0.4990586342668694,-5.949347420379327e-06,[ 0.00153772  0.00159988 -0.00048016 -0.00015532 -0.00032541 -0.00117594],0.0006915543818376444,"[ 0.01646962 -0.01456284 -0.01350682 -0.03526079 -0.01892352  0.00161729
 -0.00559082  0.00974726 -0.00640856 -0.00768563 -0.01522093  0.00105244
 -0.0097938   0.00318197 -0.01023018 -0.00780938 -0.01993801  0.0033437
 -0.01103244 -0.015052  ]",-4.9623540189528255,0.0069964386830524
SYY,0.424732414360955,0.5088424371325557,-1.3672957207798708e-06,"[ 1.10358610e-03  2.63812241e-04  1.21201681e-04 -3.56032258e-05
 -7.84480233e-05 -4.15104954e-04]",0.0006712743238746007,"[ 0.01402145 -0.01056777 -0.01044886 -0.02126319 -0.01602925  0.00045574
 -0.00847663  0.01402409 -0.00337628  0.00764598 -0.00643041  0.00498233
 -0.00860659  0.01351202 -0.00239809  0.01212572 -0.00408052  0.00988158
 -0.01088072  0.01302836]",-4.68402199129556,0.009241768724048065
T,0.4208557459961975,0.5235845583338045,3.3741508865264543e-07,[ 0.001166    0.00026217  0.00041643 -0.00020479  0.00020863 -0.00010395],0.0007129385371769327,"[ 0.01482926 -0.01133754 -0.01072054 -0.02266919 -0.01450137  0.00052527
 -0.00562806  0.00594859 -0.00669388 -0.00143129 -0.0080951   0.00353821
 -0.00697198  0.00254556 -0.00901387 -0.00064826 -0.0106887   0.00866749
 -0.00957301 -0.00747189]",-5.50388940422478,0.0040709072035754945
TAP,0.25395451085890464,0.666410966814139,0.004156553200231856,[ 0.00197457 -0.00136875  0.00110012 -0.00025728  0.00020408 -0.00021099],-0.02986421164214072,"[ 1.38281872e-02 -1.15559886e-02 -1.26057352e-02 -1.90334708e-02
 -1.49001852e-02  1.12055303e-02  5.15573876e-04  1.50426108e-02
  2.95679569e-03 -3.12239028e-03 -1.68577480e-03 -1.40038216e-04
 -1.89500215e-03 -3.78890442e-03 -8.70635883e-03 -9.83250464e-03
 -1.30955174e-02  6.25469325e-03 -9.46883460e-05 -1.21857182e-02]",-4.385981460254291,0.012450662305539048
TDG,0.08414740476512536,0.8732411050260799,0.007090023663311618,[ 0.00287485 -0.00172394  0.00070808  0.00079861 -0.00084614 -0.00102541],0.008798486314785284,"[ 0.01148443 -0.00683457 -0.00744776 -0.00257546 -0.00813771  0.00465489
  0.00016393  0.00578218  0.00293304 -0.00068963  0.00358053 -0.0011023
 -0.00044875 -0.00515825 -0.00417804 -0.01047709 -0.01068694 -0.00558355
 -0.01189306 -0.00948159]",-3.892259594087684,0.020399200010189644
TDY,0.42062478451851876,0.49930701881124734,6.472958358238638e-06,"[ 1.90802350e-03 -1.01803166e-03  6.96888275e-04 -2.54435378e-04
 -3.84819517e-05 -6.49157040e-04]",0.0004623812264759968,"[ 0.01523249 -0.01218759 -0.01177369 -0.02661997 -0.01677958  0.00157019
 -0.00689207  0.01085071 -0.00650075  0.00210746 -0.00774139  0.00710216
  0.00108191  0.00816756 -0.003526   -0.00668766 -0.01161607  0.00288477
 -0.00220437 -0.00841264]",-4.474781561140657,0.01139271046340698
TEL,0.25225922610498175,0.6674124446574718,0.012620821623537786,[ 0.00337987 -0.00172175  0.00149009 -0.00064947  0.00024956 -0.00074276],-0.014609238049272827,"[ 1.37975858e-02 -1.14780984e-02 -1.25026866e-02 -1.96465025e-02
 -1.55487346e-02  1.05484557e-02 -7.38016529e-04  1.69808539e-02
  2.34904208e-03  7.02912972e-05 -1.79822831e-03  3.98492838e-03
  7.38768572e-03  5.25467285e-03  1.22321556e-03 -1.41428623e-02
 -7.89294617e-03 -5.00637532e-03  1.15093405e-02 -1.24084347e-02]",-4.488473807081297,0.011237781751290638
TER,0.2620901625816818,0.6449725419433242,-0.0024266866918740836,"[ 1.68344406e-03 -2.43525833e-05  1.21092407e-04  6.12170801e-04
 -4.67006981e-04 -5.10176715e-04]",-0.04944466479214666,"[ 0.01427188 -0.01181519 -0.01233006 -0.02279493 -0.01660469  0.00797407
 -0.0021253   0.01913126  0.0063342   0.00136234  0.00249246 -0.00249507
 -0.00199548 -0.00592738 -0.00560717 -0.01144495 -0.00754275 -0.00367583
  0.00234883 -0.02320749]",-4.536793692352541,0.010707683700754323
TFC,0.14903366639291601,0.8016391270356998,0.004282314549432623,[ 0.00259767 -0.00060523 -0.00013617 -0.00019411 -0.00083422 -0.00208859],0.00852140543559025,"[ 0.01265319 -0.00835809 -0.00870617 -0.00968386 -0.0107888   0.00278841
 -0.00399848  0.00606143 -0.00437766  0.00473756  0.00074382  0.00759649
  0.00673487  0.0034894  -0.00233257 -0.00826768 -0.00787572  0.00423151
  0.0059314  -0.00265974]",-4.494017027105123,0.011175660589166215
TFX,0.4142009671122979,0.4918670953618185,-1.7809768232976974e-06,[ 0.00183438 -0.00021962  0.00054724 -0.00047711  0.00010013 -0.00070058],0.0005052111375928926,"[ 0.01546681 -0.01417985 -0.0146635  -0.0319846  -0.02040759  0.00839571
 -0.00509258  0.02182108  0.00086754  0.00287918 -0.00559507  0.00236946
 -0.00554347  0.005022   -0.0061902  -0.00082162 -0.0096398   0.0045354
 -0.0161236  -0.01081564]",-4.539460846659521,0.01067916270790604
TGT,0.4155677498142979,0.49334624340694583,-8.689198936737876e-06,"[-6.24101822e-05  3.92724143e-04 -3.04463928e-04 -1.59970137e-03
  2.88476281e-04 -1.23720983e-03]",0.0005533377951809482,"[ 0.01706896 -0.01621775 -0.01509804 -0.0432526  -0.02340389 -0.00035722
 -0.01250181  0.01792907 -0.00839882  0.00843013 -0.00668257  0.00845449
 -0.00062902  0.00361109 -0.00932565 -0.00817309 -0.01674874  0.00662896
 -0.01183485 -0.01719754]",-4.5103037655088,0.010995119730337306
TJX,0.4241069972077799,0.5054962131561451,-1.0176222857618753e-05,[-0.00084579 -0.00056607 -0.00012828 -0.00156631  0.00035316 -0.00085875],0.0005427198474670673,"[ 1.55964789e-02 -1.27389294e-02 -1.17355461e-02 -2.89760750e-02
 -1.68987577e-02 -7.77525361e-04 -7.73618111e-03  8.13520064e-03
 -7.57705447e-03  6.36129866e-04 -7.19583675e-03  4.52782733e-03
 -4.25947833e-03 -1.47449186e-05 -1.02427355e-02 -6.58884830e-03
 -1.22311491e-02  6.64152552e-03 -5.36382815e-03 -2.19776680e-02]",-4.563392552488508,0.010426625997372378
