,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.02394175495483009,0.9238891055616859,-0.022385539185871602,[ 0.00326976 -0.00210004  0.00159364 -0.00011634  0.00056375 -0.00017607],0.01583187949653534,"[ 0.00526773 -0.00565361 -0.00929564  0.00984181 -0.00924027  0.01262401
 -0.01701911  0.00821356 -0.00937607  0.01312542 -0.00448364  0.01734594
 -0.00484267  0.0150201  -0.0054857   0.00832451 -0.00842239  0.00834177
 -0.00186325  0.00677051]",-4.568246560717986,0.010376137703403832
RHI,0.14451008198924045,0.8127167322679087,0.0016829367024941352,[0.0004077  0.0017285  0.00024949 0.00043274 0.00022278 0.00100923],-0.004283986003464519,"[ 1.36134101e-02 -1.17072140e-02  1.26617245e-04 -7.37146171e-03
 -6.95294111e-03 -1.39553199e-02 -9.22066091e-03 -2.93956616e-03
  1.05637070e-03 -2.19704436e-03  3.84154909e-03 -3.40714425e-03
 -8.71069746e-03  9.37866070e-05 -2.44661113e-03  9.21549013e-03
  6.47659034e-03  5.15831829e-03 -7.22645324e-03 -8.47624103e-03]",-4.641185488026642,0.009646255326331002
RJF,0.07474544915937537,0.8675149769591063,0.0014528772003253136,[ 0.00165816  0.00035052  0.00075449 -0.00010405  0.00037482  0.00058371],0.03308427502709211,"[ 0.01021207 -0.00821393 -0.00181455  0.00060068 -0.00575521 -0.006764
 -0.01610322 -0.00261875 -0.00818825  0.00490476 -0.00071703  0.01064604
  0.00091153  0.00687205 -0.00382455  0.00073095 -0.00783745  0.00551798
  0.00279916  0.00868606]",-4.747234206812698,0.008675657124356343
RL,-0.20927324128525618,1.0484157725835141,0.00876810416275276,[-0.00081034 -0.00221781  0.00110973 -0.00059967  0.00100434  0.00108739],0.024896158180427168,"[-0.0061873  -0.00114723 -0.02150857  0.03563549 -0.00019728  0.06722992
  0.03422018  0.02922024  0.01470936  0.00797147  0.00289468  0.00540506
 -0.01065579  0.01644197  0.00067062  0.01667487 -0.00148883 -0.00141345
 -0.03967128 -0.0171506 ]",-3.9395458780196146,0.019457048612855403
RMD,0.2457442952891902,0.6373930888100714,0.0070711174860686775,"[ 2.10347964e-03  5.39188547e-04  7.74387939e-04 -7.53534530e-04
 -2.91369935e-04  4.53254169e-05]",0.005718823176819541,"[ 0.01777355 -0.01648731  0.00511853 -0.01860255 -0.00757214 -0.03320994
 -0.01472394 -0.00935854  0.00351512 -0.0033675   0.01413593 -0.00963323
 -0.00156875 -0.01658042 -0.01104261 -0.00373534  0.00014277  0.00862105
  0.01345442 -0.01316162]",-4.219358498117512,0.0147080767380959
ROK,0.1725683503207629,0.7803661574768537,0.002236790565856898,[0.00113607 0.00151508 0.00054159 0.00052648 0.00036646 0.00105271],-0.014744348879199813,"[ 0.01460704 -0.01290937  0.00151261 -0.00957856 -0.00658535 -0.01686146
 -0.00966551 -0.00312155  0.00071476 -0.00037211  0.00239367 -0.00018474
 -0.01374626  0.00703262 -0.00484547  0.02076099  0.00656719  0.01224029
 -0.01574643 -0.01442366]",-5.002905072416735,0.006718401179869457
ROL,0.20395750126763457,0.7159829253012145,0.004356446122396347,"[ 6.92690767e-04  1.86728580e-03  1.78679300e-05 -4.70015924e-05
  5.43649281e-05  5.05671529e-04]",-0.004793779164506072,"[ 0.01513546 -0.01480582 -0.00115215 -0.01235023 -0.01134334 -0.01281371
 -0.00771231  0.00575393  0.01040379  0.00434575  0.01421272 -0.00768419
 -0.01218454 -0.00551205 -0.00935459  0.01596426  0.00679399  0.01315683
 -0.01262474 -0.0166908 ]",-4.85890303621028,0.007758990556216836
ROP,0.4184111288926328,0.5244874822202767,1.711127983567219e-05,[ 0.00110232 -0.00040753  0.00043431  0.00050765 -0.00022438  0.00041847],4.6009561960691976e-05,"[ 0.0158462  -0.01386839  0.00306795 -0.01268269 -0.00726614 -0.0230062
 -0.01449376 -0.00477665 -0.00037286  0.00194724  0.00560227  0.00170245
 -0.00762685  0.00400289 -0.00661344  0.01568505  0.00145565  0.01377908
 -0.01352367 -0.00809817]",-4.92551296399741,0.00725900171807501
ROST,0.17367391289789863,0.7348483256662941,0.011753607745517062,"[ 2.50670696e-03  4.26405259e-05  1.13969846e-03 -1.34141815e-03
  3.61126733e-04  3.99711929e-05]",-0.007141977172368619,"[ 0.0147993  -0.01354729  0.00048885 -0.01192335 -0.01038614 -0.02074387
 -0.01933683 -0.00216001 -0.00032405  0.0056118   0.01187194  0.00279292
  0.01021203 -0.00286663  0.00197708 -0.00134523  0.00237334  0.00344357
 -0.00304858  0.00706939]",-4.469173150205614,0.01145678497549551
RSG,0.1622198054294411,0.8157935377400032,-0.0011118055600684784,"[-8.65001137e-04  1.88456407e-03 -4.69857257e-04  4.65776892e-04
  8.36755864e-05  8.86757286e-04]",-0.010808956661843842,"[ 0.01215243 -0.01011751 -0.00127889 -0.00258771 -0.00526639 -0.00383204
 -0.00047369  0.00247118  0.00631734  0.00039961  0.0087767  -0.00287028
 -0.00336934  0.00058482 -0.00037603  0.0093843   0.00557376  0.00486946
 -0.01432997 -0.00538885]",-4.873073429868222,0.007649817941923736
RTX,0.1183111982822814,0.837728203894194,-0.0015929943658669812,"[1.06024028e-03 3.47033740e-04 6.36159758e-04 4.60390205e-04
 4.42734098e-05 6.76679884e-04]",-0.01093338237996231,"[ 0.013111   -0.00970548  0.00298913 -0.00327266 -0.00113575 -0.01252465
 -0.00422734 -0.00565455 -0.00063114 -0.00112783  0.00379068  0.00267178
 -0.00382973  0.0032768  -0.00570394  0.00669494 -0.00222051  0.00565162
 -0.0055222  -0.02010155]",-4.761482902086878,0.00855291685067512
SBAC,0.14144465513214818,0.79499993958652,0.0066772461089794075,[ 0.00249554  0.0009205   0.00067486 -0.00017367 -0.00014948  0.00025047],-0.0006348533297687587,"[ 0.01395082 -0.01119198  0.00282811 -0.00705101 -0.00316181 -0.01856168
 -0.00768205 -0.0091977  -0.00184164 -0.00628465  0.00189698 -0.00202127
 -0.00311196  0.00063536 -0.00018596  0.00312052  0.00089998  0.00129765
 -0.01397382 -0.0021027 ]",-4.396078514322974,0.012325579839941397
SBUX,0.4096142415503386,0.4944267002923885,0.00010936654246224149,[ 0.00287183  0.00316824  0.00066618 -0.00045339  0.00010305  0.00073145],2.6602629261910588e-05,"[ 0.01943027 -0.01794534  0.00692502 -0.0218034  -0.00692646 -0.03710072
 -0.0130234  -0.01040204  0.0038902  -0.00391691  0.01129983 -0.00661334
 -0.00468423 -0.00408722 -0.00483691  0.01312204  0.00632191  0.01283666
 -0.01376825 -0.01015191]",-4.442111007685557,0.011771063467828576
SCHW,0.04309996388024377,0.8931371161707268,0.0025990776150055126,[ 0.00142432 -0.0008768   0.00110942 -0.00089844  0.00080758  0.00048436],0.035440251557289616,"[ 0.00849249 -0.00779679 -0.00494536  0.00243577 -0.00885444 -0.00317727
 -0.02279825 -0.00035822 -0.01228776  0.00827655 -0.00432297  0.01474719
  0.00032772  0.01014234 -0.00279101  0.00042729 -0.0074757   0.00424057
  0.00678262  0.01112125]",-4.265096342752635,0.014050513402698877
SEE,0.1521353962913858,0.7715287035724562,0.014082684143847028,"[ 1.05634636e-03  4.63002147e-03 -6.56346046e-05  2.22341850e-04
  5.59609378e-04  1.45216881e-03]",-0.003531706613436972,"[ 0.01364256 -0.01252311  0.00016725 -0.00945002 -0.00970603 -0.02002491
 -0.02386302 -0.004359   -0.00741751  0.00558311  0.00158582  0.00789836
 -0.00203031  0.00540834 -0.00244133  0.00687736  0.00578004  0.00552315
  0.01479504 -0.02052359]",-4.575364658553528,0.010302541583011485
SHW,0.42290950317963216,0.5333349478443798,1.0143508707158374e-05,"[ 3.07355137e-03  6.06242545e-06  1.43099642e-03 -1.68948934e-04
  1.54783435e-04  3.75544899e-04]",-2.4126113823607406e-05,"[ 0.01451216 -0.01072307  0.00492385 -0.00617367 -0.00060197 -0.01763429
 -0.00420628 -0.00754861  0.00040548 -0.00168878  0.00702897  0.00195956
  0.00262669  0.00073928 -0.00263222  0.00225871 -0.00055199  0.00404396
  0.00387316 -0.01270693]",-5.125779577667783,0.0059415836246248166
SJM,0.14381586893652376,0.7938917261412098,0.02085640753452123,"[ 2.44935942e-03  2.76772066e-03 -2.72205396e-04  5.94255925e-04
 -8.16231170e-04 -3.35297679e-05]",0.014875911057671696,"[ 0.01440515 -0.01174174  0.00360426 -0.00878219 -0.00365965 -0.02360153
 -0.01313492 -0.01233777 -0.00572858 -0.00680545 -0.00084646 -0.0009012
 -0.00452554 -0.00022504 -0.00219991  0.00017332  0.00045665  0.00094202
  0.00160593 -0.00553619]",-4.385843902799004,0.012452375104763887
SLB,0.0580134010318078,0.8873153021532519,0.008798403538243111,[ 0.00123681 -0.00108497  0.00131094 -0.00128053  0.00068602  0.00022809],-0.02143051488325345,"[ 0.00985676 -0.00739597 -0.00093147  0.00337878 -0.00110419 -0.00200551
 -0.00181625 -0.00434221 -0.00404832 -0.00470701 -0.00641142  0.00312687
 -0.01427062  0.01106653 -0.00383458  0.01325755 -0.00162759  0.0059544
 -0.01426831 -0.00473796]",-4.577565822116002,0.010279888944105992
SLG,0.1604270135151509,0.7982069133491069,3.8081648656931916e-05,"[-2.26668736e-04  6.93281895e-04  2.08880528e-04  3.38328238e-04
  1.47775100e-05  8.83217973e-04]",-0.004403468728939429,"[ 0.01309983 -0.01079735  0.00038333 -0.00457448 -0.00409179 -0.00828306
  0.00113534 -0.00081841  0.00729785 -0.00382696  0.00956258 -0.00822287
 -0.0058828  -0.00629311 -0.00337844  0.00449555  0.00719611  0.00351257
  0.00205223 -0.01522916]",-5.059695667626082,0.006347490965986457
SNA,0.11384315260110908,0.8330368614050533,0.005812275201633821,"[2.77230455e-03 1.58681897e-03 9.15990219e-04 8.54652632e-04
 8.86914271e-05 1.04556977e-03]",0.006786406381376756,"[ 0.0125134  -0.010184    0.0004233  -0.00459746 -0.00583812 -0.01436177
 -0.01547255 -0.00559991 -0.00650649  0.00084876 -0.00071462  0.0058776
 -0.00245346  0.00554505 -0.00127212  0.00335509  0.00027897  0.00208533
  0.00336448 -0.0060089 ]",-4.71459907301492,0.00896345903917945
SNPS,0.190953863896858,0.7607611962300642,0.0025509372941367988,[0.00174424 0.00104753 0.00064212 0.00041511 0.00027309 0.00056592],-0.02607852048638408,"[ 1.54802921e-02 -1.44987346e-02  8.67873063e-04 -1.27810909e-02
 -9.45085489e-03 -1.84655483e-02 -1.14476284e-02  6.21516828e-07
  4.59574592e-03  2.84355699e-03  9.51006055e-03 -2.20420317e-03
 -7.92380783e-03  1.89429838e-03 -3.45564603e-03  1.80440667e-02
  8.84514603e-03  1.09295209e-02 -2.11959831e-02 -1.84382578e-02]",-4.978773239820831,0.006882500558354402
SO,0.0009393843031058091,0.9226491774006751,-0.0003764291188644501,"[-1.51113113e-03  1.54606509e-03 -6.57859693e-04  7.96181425e-04
  7.42424140e-05  8.27245708e-04]",-0.03108854989235265,"[ 0.00771561 -0.00596329 -0.00205477  0.01138263  0.00526321  0.01783093
  0.02718202  0.00652481  0.01518192 -0.00371626  0.010537   -0.00501209
 -0.00722069  0.00349943 -0.00399318  0.01577538  0.00166663  0.0076233
 -0.02946974 -0.02184637]",-5.027780535519057,0.006553339345443843
SPG,0.11537983550069168,0.8377125110638172,0.0017426137679855565,"[ 3.80014192e-05  1.47065832e-03  3.49086378e-05  4.94534753e-04
 -2.06523368e-04  8.19004464e-04]",-0.0056293290601690206,"[ 0.01161181 -0.00977728 -0.00093883 -0.00048342 -0.00158338 -0.00016379
  0.01263067  0.00074967  0.01233184 -0.00916988  0.00944275 -0.01431434
 -0.00987481 -0.00698627 -0.00048636  0.00785536  0.01272624  0.00158959
 -0.00775075 -0.01693295]",-4.795602526081766,0.008266016836295468
SPGI,0.2588304481434324,0.6384213368698606,0.015914376648343203,[ 0.00175076  0.00269559  0.00046856 -0.00058836  0.00040141  0.00046043],0.006486619537148454,"[ 0.01808424 -0.01752038  0.00445097 -0.02096164 -0.0109287  -0.0369269
 -0.02624799 -0.00904521 -0.00343083  0.00233993  0.00764314 -0.00038529
 -0.00597552 -0.00510073 -0.01079512  0.00577174  0.0014511   0.01078553
  0.01152529 -0.02335817]",-4.65786199780897,0.00948672337034632
SRE,0.10810207818929497,0.8535165343470668,-0.00029726010775533963,"[-2.13422858e-04  1.90516400e-03 -1.22526338e-05  6.42118094e-04
  2.64571523e-04  1.27548434e-03]",-0.019388246082592774,"[ 0.01212682 -0.01046637 -0.00038367 -0.00080265 -0.00185797  0.00283346
  0.01265806  0.00753608  0.0149218   0.00282559  0.01514583 -0.0037583
 -0.00682422  0.00237148 -0.00583673  0.01994748  0.00339831  0.01230522
 -0.0293124  -0.02199112]",-4.777376190224075,0.008418057397568393
STE,0.09730206409570132,0.8586486418527423,0.0021912733693045146,"[ 1.52143542e-03  5.68904249e-05  8.46309646e-04 -4.06488988e-04
  2.97884696e-04  8.27551743e-05]",0.010085072102021786,"[ 0.01108475 -0.009634   -0.00313713 -0.00099998 -0.00677978 -0.00053754
 -0.00230843  0.00441556  0.00594865  0.00099781  0.00746562 -0.00521913
 -0.01199324 -0.00378329 -0.00875721  0.00936718  0.00311274  0.00932065
 -0.00358631 -0.01129459]",-4.744644166272571,0.008698156552658626
STT,0.027756064489914932,0.9227771640763606,-0.0012740688479004017,"[-1.08631198e-03  6.14127049e-04  4.51320106e-05  4.31955031e-05
  4.19191071e-04  8.95791245e-04]",-0.005215530638605113,"[ 0.00752134 -0.00649329 -0.00619883  0.00676586 -0.00626378  0.00818538
 -0.00677613  0.00455648 -0.00312299  0.00315605 -0.00342067  0.00481139
 -0.01354781  0.00781967 -0.0058231   0.01012799  0.00094751  0.00549695
  0.00308186 -0.01099448]",-4.628146396766324,0.009772857323637604
STX,-0.10083106135824571,1.0034832048883273,-0.03230828271585341,"[ 3.36261051e-03 -1.72190235e-03  1.59191365e-03  8.41904651e-04
  1.76249452e-05  1.73166459e-04]",-0.04541852773206514,"[ 0.00068198 -0.00225124 -0.01332731  0.02134444 -0.00411435  0.03186063
  0.0023545   0.01031533 -0.00526012  0.00242118 -0.01209853  0.00912701
 -0.01622336  0.01733054  0.00112606  0.01071974  0.00482161 -0.00437771
  0.0011493  -0.02027708]",-4.2865099308289905,0.013752839998811706
STZ,0.17696107801142905,0.7638490276580773,0.009699326572624638,"[9.22190318e-04 3.15987864e-03 3.10150963e-04 3.65774173e-05
 1.55480865e-04 1.48134152e-03]",-0.002337357878631358,"[ 0.01617333 -0.01268072  0.00718289 -0.01081177  0.000283   -0.0266415
 -0.00307384 -0.01306745  0.00250186 -0.00794365  0.01089628 -0.00583454
  0.00642284 -0.00941714 -0.00174024 -0.00562686  0.00259507  0.00225432
  0.01294476 -0.0093748 ]",-4.587161199739828,0.010181721258961817
SWK,0.07156054593201944,0.8972037341702349,0.0016960641708658813,[0.00148831 0.00118884 0.00061477 0.00064836 0.0001894  0.00096883],-0.008241319887093675,"[ 0.01053959 -0.00880395 -0.00281127 -0.00015032 -0.00603446 -0.00417001
 -0.00819647 -0.00166513 -0.00274458 -0.00227724 -0.00192369  0.00082138
 -0.00764848  0.00578556  0.00183701  0.0074993   0.00568343  0.00101005
 -0.00868143  0.00027827]",-5.089653331959349,0.006160155045931739
SWKS,0.37652346505923207,0.44433133364018274,0.0001975071515368505,[ 0.00436013  0.00336353  0.00090228 -0.0013408  -0.00039997  0.00055938],-9.261497810938177e-05,"[ 0.02074706 -0.02205452  0.00479972 -0.03001534 -0.01510734 -0.04587077
 -0.02781975 -0.0081097   0.00374457  0.00179978  0.0186772  -0.00924006
  0.00134522 -0.0176639  -0.00978013 -0.00160803 -0.00012185  0.00939323
 -0.00716586 -0.00569783]",-4.216404195443339,0.014751593097132597
SYF,0.13970059409152114,0.7846532029010455,0.005371418903282365,[ 0.00128787  0.00084698  0.00057432 -0.00053864  0.00031597  0.00028612],0.01383242908225709,"[ 0.01395603 -0.01088389  0.00347091 -0.00646358 -0.00203038 -0.01873653
 -0.00665631 -0.01014125 -0.00229138 -0.00712586  0.00054082 -0.00226125
 -0.00721856  0.00101644 -0.00368535  0.00637974  0.0009253   0.00702725
 -0.00268895  0.00076739]",-4.456551417781971,0.011602305880973447
SYK,0.06104890600832813,0.9175975098644008,0.001666269415059945,[0.00036879 0.00155508 0.00011514 0.00045976 0.00026742 0.00079784],-0.015040651572814936,"[ 0.00986817 -0.00806397 -0.00330411  0.00249934 -0.00487941  0.00240092
 -0.00182672  0.0030456   0.00215394  0.00075048  0.00255997  0.00017768
 -0.009354    0.00438509 -0.00244709  0.01112881  0.00586054  0.00470497
 -0.0069831  -0.01421595]",-4.870748140194651,0.007667626681803977
SYY,0.005760304728820508,0.9610122432892222,-0.001388356975569692,"[ 3.76738593e-04 -3.50997757e-04  2.51598191e-04  3.95256830e-04
 -8.76865179e-05  2.56442582e-04]",-0.004474625970867742,"[ 6.00241555e-03 -3.94020434e-03 -4.84359917e-03  1.24567205e-02
  4.66045821e-05  1.21161980e-02  4.04263528e-03  3.89775952e-05
 -1.84175621e-03 -3.92269575e-03 -1.97794764e-03  1.57076133e-03
 -2.94648578e-03  2.27446777e-03 -6.12214704e-05 -4.09008186e-03
 -1.32341941e-03 -4.13943210e-03  5.03329302e-03 -3.43381479e-03]",-4.697040175926701,0.009122237401003928
T,0.053369287639117274,0.9136175408295687,9.820385707274056e-05,"[-3.47558331e-04  3.69450214e-04 -1.26945375e-05 -3.68262621e-04
 -7.07646356e-05  1.48579423e-04]",-0.003623330780637724,"[ 9.45471915e-03 -6.65571277e-03 -1.12908479e-03  4.67271924e-03
 -2.71279723e-04 -8.15168888e-04  7.14618686e-04 -5.15169839e-03
 -2.50820760e-03 -7.07125971e-03 -2.89222934e-03 -9.05936811e-05
 -4.35015755e-03  4.11980068e-03  2.52229549e-03  5.92476731e-04
  2.85554711e-03 -2.85366534e-03  3.20824888e-03  9.44152932e-04]",-4.639612215367534,0.009661443460504024
TAP,0.03681255459176965,0.9347515499297039,-0.013603665740989467,"[ 2.10281030e-03 -6.58558962e-04  8.99503125e-04  9.73909612e-04
 -7.97083840e-05  6.49500095e-04]",-0.01104244994939971,"[ 0.00881157 -0.00621138 -0.00226184  0.00622983 -0.00078202  0.00357422
  0.00287531 -0.00137417  0.0008427  -0.00421491  0.00179659 -0.00098976
 -0.00277326  0.00074145 -0.00012577 -0.00019705  0.00029742 -0.00176852
 -0.008205   -0.00523355]",-4.261976365031069,0.014094419148350171
TDG,0.1529132291298069,0.7781824780676385,0.0016045596773265939,"[ 7.15987891e-04  8.48434243e-04  8.01729755e-05  2.21360315e-04
 -3.00577366e-04  1.31615155e-04]",-0.011514157394279663,"[ 0.01439626 -0.01170762  0.00259315 -0.00800082 -0.00431747 -0.01745185
 -0.00704551 -0.00566216  0.0017091  -0.00259302  0.00746788 -0.00231241
  0.00033876 -0.00163821  0.00031248  0.00390066  0.00552833  0.00248529
 -0.00699127 -0.00969308]",-4.630190438851816,0.009752901594096192
TDY,0.10844598918803333,0.8496862305117249,0.004587491347678847,"[ 6.72225000e-04  7.98140253e-04  3.97135975e-04 -8.52318799e-04
  3.44312982e-06  1.91015159e-04]",-0.017336405224301864,"[ 0.0121482  -0.01017938 -0.00107696 -0.00233423 -0.0056314  -0.0028158
 -0.00356532  0.00497633  0.00433339  0.006834    0.0074446   0.00472244
 -0.0068525   0.00807798 -0.0056868   0.01772222  0.00102768  0.01191332
 -0.01332486 -0.01499941]",-4.6828850349869295,0.009252282186843163
TEL,0.19788717483053733,0.7310534178682027,0.015991980120126953,"[ 1.64361575e-03  3.21348277e-03  5.79405212e-05 -6.44503091e-05
  7.50297221e-05  7.12253587e-04]",0.013666865273680896,"[ 0.01616461 -0.01461553  0.00296014 -0.01499866 -0.00847481 -0.0290039
 -0.0193192  -0.00991711 -0.0038831  -0.00356802  0.00286401 -0.00201617
 -0.00359164 -0.00112324 -0.00057532  0.00414793  0.00460913  0.00409163
 -0.00393859  0.00343578]",-4.704362013545917,0.009055689782754594
TER,0.08204728999400483,0.8727231566868963,0.0028060371826568813,"[ 1.52595687e-03  8.96159478e-04  5.39176466e-04  2.13381014e-04
 -3.25484211e-05  5.96700582e-04]",-0.012898929002937841,"[ 1.03167042e-02 -9.36582575e-03 -4.38378677e-03 -3.04711881e-04
 -8.92304627e-03 -1.33288896e-04 -1.11073295e-02  5.51495177e-03
 -4.32700727e-04  6.93213502e-03  2.47871841e-03  4.50195152e-03
 -1.14025228e-02  5.70355616e-03 -7.75964898e-03  1.25681483e-02
  1.57946042e-05  8.02507133e-03 -8.34681375e-03 -1.76025350e-02]",-4.3637618294809215,0.012730407836675976
TFC,0.10030139960414503,0.8482799637437057,-0.0016206642040402259,[ 0.00283512 -0.00065878  0.00147471 -0.00051945  0.00038127  0.0001922 ],0.001041998566781814,"[ 0.01143041 -0.00998706 -0.00268117 -0.00267417 -0.00870823 -0.0052847
 -0.01373486  0.00341519 -0.00143297  0.00771158  0.00408488  0.0059445
 -0.0072925   0.00465363 -0.00845501  0.01020923 -0.00279653  0.01068913
 -0.00142436 -0.00785432]",-4.583818202081248,0.010215815686334055
TFX,0.4148017242425805,0.5330353038009128,5.500926729503559e-06,"[ 6.27777651e-04 -1.92560787e-04  2.40844254e-04  1.06499135e-04
  4.78376079e-05 -2.06070245e-04]",-4.8732119021526406e-05,"[ 0.01410396 -0.01364936 -0.00114338 -0.01026685 -0.01112553 -0.01376963
 -0.01544295  0.00392061  0.00297495  0.00943638  0.0108311   0.0040806
 -0.00263194  0.00482494 -0.00292093  0.01690342  0.00578786  0.00987813
 -0.02722392 -0.02234959]",-5.273370232010789,0.005126304590994217
TGT,0.12220195918191364,0.8186243806935611,0.010128088140599054,"[ 1.02259592e-03  2.68113616e-03 -2.46124871e-04  5.55315559e-04
  1.08320553e-05  5.66539261e-04]",0.00043691490509783267,"[ 0.01277236 -0.01082716 -0.00083772 -0.00519761 -0.00738835 -0.00986183
 -0.00967879  0.00063174  0.00244535  0.00311259  0.00950465 -0.00044696
  0.00022167 -0.00296041 -0.00296545  0.00321124  0.00349163  0.00653942
  0.00436472 -0.00266619]",-5.024040957749281,0.006577891947146757
TJX,0.03203336024545012,0.9483182626348471,0.003926369629879295,[ 0.00118706  0.00053319  0.00073122 -0.00038413  0.00039571  0.00074998],-0.003757499103100433,"[ 0.01122964 -0.00828612 -0.00012771  0.00077118 -0.00216551 -0.00372275
 -0.00132695 -0.0014388   0.00105888 -0.00037125  0.00417934  0.00244731
 -0.00115158  0.00458688 -0.00076472  0.00684395  0.00094659  0.00542064
 -0.00480712 -0.00152302]",-4.8127699377487465,0.008125321862142838
TMO,0.1266375166532615,0.822722435068218,0.0009243056893228495,"[ 1.37580113e-03  7.92887540e-04  4.88971184e-04  5.03043334e-04
 -1.83598345e-05  5.32249889e-04]",-0.013220515263771047,"[ 1.18467693e-02 -1.15481806e-02 -4.78201778e-03 -5.29208869e-03
 -1.16676669e-02 -4.47762170e-03 -9.92038847e-03  5.50261838e-03
  5.01812257e-03  2.54418592e-03  8.16204771e-03 -5.20160727e-03
 -7.31560021e-03 -2.72744923e-03 -9.65408266e-05  9.41591641e-03
  1.26240868e-02  4.24929754e-03 -6.53788514e-03 -8.82835760e-03]",-4.752626799229786,0.008628998759375804
TMUS,0.2196550724648083,0.7003004339980626,0.014328617652609404,"[ 2.64617837e-03  1.87921549e-03  1.05894461e-03  9.27928068e-05
 -3.74392552e-05  1.13860297e-03]",0.004772405183589219,"[ 0.01787896 -0.01535897  0.00761852 -0.0168448  -0.00263168 -0.03488243
 -0.00869341 -0.0154169   0.00138179 -0.00954013  0.01006944 -0.00705771
  0.0077773  -0.00794548  0.00374389 -0.00375467  0.00701046  0.00050059
  0.00466874  0.00050454]",-4.50815296240885,0.011018793517639035
TPR,0.18578259260375737,0.7192580582177711,0.014925820108041133,"[ 2.84716087e-03  2.18295333e-03  8.42084278e-04  6.15858726e-04
 -2.21454302e-05  1.57206691e-03]",-0.000853380372738156,"[ 0.01561006 -0.01356443  0.00333633 -0.01261399 -0.00669153 -0.02601729
 -0.0165993  -0.00886315 -0.00329028 -0.00097561  0.00519796  0.00263852
  0.00517951  0.00358547  0.0053092   0.00552267  0.00729939  0.00282627
 -0.0087935   0.00032442]",-4.213988744100964,0.014787267920536164
TROW,0.03492913530012836,0.9164628612323613,-0.00653641804430145,[ 0.00081417 -0.00100884  0.0010845   0.00030946  0.00036851  0.00095933],-0.0036038821736996077,"[ 0.00808624 -0.00686109 -0.00570109  0.0057372  -0.00663085  0.00751817
 -0.00695543  0.00618859 -0.00112191  0.00631507  0.00154612  0.00580523
 -0.00774323  0.00528879 -0.00645473  0.00666195 -0.00267984  0.00492303
 -0.00254876 -0.01166263]",-4.70304128171906,0.009067657822010307
TRV,0.08589442983659347,0.8849011764604848,0.002373820651408743,[0.00152517 0.00097891 0.00070689 0.00022897 0.00030157 0.00073862],-0.0029123154141227135,"[ 0.0112084  -0.00863111 -0.00078466  0.0001197  -0.0038115  -0.00348675
 -0.00391612  0.00051518  0.00143073  0.00192911  0.00545922  0.00152867
 -0.00469369  0.00045417 -0.00668818  0.00436204 -0.00183904  0.00564718
  0.00280378 -0.01352671]",-4.870010550289118,0.007673284332100248
TSCO,0.18908900624319275,0.7334762053286555,0.009120366149264201,[0.00345982 0.0012223  0.0012882  0.00017633 0.00018481 0.00113116],0.0010847741167639958,"[ 0.01595085 -0.01375619  0.00367537 -0.01301107 -0.00631062 -0.02575831
 -0.01365957 -0.00834852 -0.00058907 -0.00252333  0.00655321 -0.00187479
 -0.00110124 -0.00104426 -0.00077734  0.0069499   0.00629553  0.00687104
 -0.00494723 -0.00528153]",-4.155125348217005,0.015683825066894443
TSLA,0.0026316950023740097,0.9099855573650104,0.0003055913229576137,"[ 7.92329256e-04  3.63569980e-04  5.58155061e-04 -5.64715319e-05
  4.40005711e-04  7.24320332e-04]",-0.032850002847793616,"[ 0.00650901 -0.00544598 -0.00550301  0.0105204  -0.00141241  0.01266862
  0.00436535  0.00225789 -0.00158587 -0.00325232 -0.00786755  0.00314922
 -0.01900281  0.01447925 -0.00370009  0.01897941 -0.00049511  0.00856488
 -0.02194573  0.00367335]",-4.020767633225975,0.0179391889352463
TSN,0.07623661434989515,0.8825536376630153,0.00922461540511499,"[ 1.37264778e-03  1.24849892e-03  6.22861158e-04 -8.13421498e-04
  4.96878545e-05  2.29096160e-04]",-0.03416143639071693,"[ 1.03149920e-02 -8.38003419e-03 -2.23570494e-03  1.76707481e-03
 -3.33377083e-03  6.56968162e-05  7.75977054e-04 -1.08832299e-04
  1.78257774e-03 -3.52064104e-03  3.94744519e-04 -1.18305561e-03
 -8.11804223e-03  6.13007553e-03  2.57125861e-03  9.82058109e-03
  7.75690366e-03 -1.80881842e-03 -1.57630295e-02 -1.83175246e-02]",-4.349390253194,0.012914684868033655
TT,0.42501090825894056,0.534170023991807,9.081829798350901e-07,[ 0.00173698 -0.00086996  0.00112212  0.00042657  0.0001437   0.0004476 ],3.2364301613682106e-05,"[ 0.01546093 -0.01267504  0.0042464  -0.00988241 -0.00347364 -0.01985285
 -0.00593738 -0.00541751  0.00285085 -0.00097963  0.00750719 -0.00123006
 -0.00764403  0.00137632 -0.0080952   0.01459853  0.0004272   0.01359254
 -0.01531985 -0.01389026]",-5.043247273801319,0.006452760380212593
