,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,-0.1636886553936096,1.0876260375971023,-0.003490395141482922,[ 0.00015281  0.0006919  -0.00010143 -0.00087661  0.00030121 -0.00048242],0.10252165424332228,"[ 0.00194976 -0.00771157 -0.01538657  0.00555797 -0.02934192  0.00624158
 -0.02313566  0.00592841 -0.01137302  0.00840181  0.0040317   0.00714685
  0.01349185  0.00304041  0.01220579 -0.00731056  0.00514465 -0.00120174
 -0.0241192   0.02283578]",-4.677415751474626,0.009303024175933705
ROST,0.17844748855389342,0.7576251082872917,0.01936510910440166,[-0.00212736 -0.00154255 -0.00042107 -0.00218287  0.00010854 -0.00139485],0.031571481300192786,"[ 1.67482264e-02 -5.43418174e-03  3.01950044e-03  8.99077515e-03
  8.10915042e-03  1.16397592e-02  6.88160774e-05  8.34740560e-03
 -1.27337013e-02  5.04291495e-03 -6.66840886e-03 -1.08786431e-03
 -9.19052289e-03 -1.05646806e-02  5.18234431e-04 -1.88435138e-02
  7.32916251e-03 -7.20958581e-05 -4.74690696e-03  2.34056866e-02]",-4.288520524817717,0.013725216400608092
RSG,0.06020037463913982,0.9158247577498665,-0.0037352579079504354,"[-6.63450785e-04  6.13972148e-04 -4.02860124e-04 -2.89854130e-04
  3.85550482e-05 -1.56725166e-04]",-0.001421561096019556,"[ 0.0110334  -0.00617396 -0.00342433  0.00472669 -0.00192135  0.00144102
 -0.00062972 -0.00140726 -0.00335184 -0.00078429  0.00028422  0.0015854
 -0.00137772  0.00300093  0.00102119  0.00333061  0.0039732   0.00374631
  0.0003947   0.00060348]",-4.809602749665008,0.008151097080657518
RTX,-0.24160177043404793,1.176242577662733,0.003597037447510904,"[-8.65036463e-04 -1.59828805e-04 -6.69294902e-05 -4.38132002e-04
  1.86805258e-04  2.74509266e-05]",0.02527464556435696,"[-0.00121004 -0.0077878  -0.01817575  0.00386835 -0.029839    0.00188155
 -0.01484233  0.00138988  0.00111015  0.0048082   0.00761378  0.00652565
  0.00681375  0.00546891 -0.00193159 -0.00223678 -0.01133075  0.00050604
  0.00054531  0.02144196]",-4.958849428937748,0.0070210013480972635
SBAC,-0.22251891048791073,1.1373307787131484,0.007932044357407016,"[-3.55477489e-03  2.73249372e-05 -3.57236122e-04 -1.46911740e-03
  7.54422325e-04  3.43700314e-04]",0.03698630752702639,"[-0.00037683 -0.00652915 -0.01743749  0.00770408 -0.02964699  0.0102184
 -0.01677023  0.00884921 -0.00151032  0.00880681  0.00735752  0.00449216
  0.01031151 -0.00265106  0.00356036 -0.01228907 -0.00347548  0.00065833
 -0.00261877  0.02674433]",-3.73096488931907,0.023969696570886597
SBUX,-0.09017423836845537,1.0389118936285384,-0.0029627373104824275,[-0.00230711  0.00026957 -0.00056951 -0.00048948  0.0001509   0.00014763],0.08390922286670917,"[ 5.17194740e-03 -6.65607273e-03 -1.07197586e-02  4.91744390e-03
 -1.67287272e-02  2.60982495e-03 -9.35650307e-03  2.97453835e-05
 -1.53481335e-03 -5.20189519e-05  5.57569869e-03 -1.29243521e-04
  8.93895773e-03 -4.12968672e-03  4.82162612e-03 -1.15536240e-02
 -3.99743674e-03 -2.51483094e-03 -1.58838680e-02  1.38257992e-02]",-4.184903571911098,0.015223673860916586
SCHW,-0.5378630296592556,1.4110158655280542,0.02814962406158169,"[-4.72579876e-03 -6.45159672e-04 -6.83656398e-04 -2.10753607e-03
  7.73671188e-04 -1.44076537e-05]",-0.02421090173847476,"[-0.01312449 -0.0121788  -0.03398004  0.00695129 -0.06665514  0.01490582
 -0.04638826  0.01704013 -0.01274024  0.01914718  0.01013879  0.01156733
  0.02185629  0.00190753  0.01032855 -0.01297515 -0.00662275 -0.00156944
 -0.01782422  0.02769177]",-4.159762443555318,0.015611266036378503
SEE,-0.07434361613815808,1.018629073160714,0.03828970427089959,[ 0.00036001  0.00279816 -0.00175008  0.0005057  -0.00114667 -0.00140941],0.030611218763042125,"[ 0.00576886 -0.00762095 -0.0104056   0.00238077 -0.01822099 -0.00277362
 -0.01509914 -0.00466292 -0.01107543 -0.00195947 -0.00012476  0.00294814
  0.00238212  0.006126    0.00528751  0.00550675  0.00840056  0.00386056
 -0.00307845  0.00916864]",-4.266556074161285,0.014030018389224005
SHW,-0.0722927498891399,1.00569938879778,-0.025028161179075838,[-0.00113476  0.00146339 -0.00073454 -0.00096841  0.00024201 -0.0005142 ],0.1285308318390207,"[ 0.00609531 -0.00809378 -0.01019996  0.00183522 -0.01869821 -0.00384967
 -0.01674927 -0.00618074 -0.01278099 -0.00465879 -0.00030131 -0.00071799
  0.0035419  -0.00072437  0.00578438 -0.00470987  0.00234712  0.00096912
 -0.01799205  0.01775159]",-4.680327786375174,0.009275972851169805
SJM,0.1772219102883079,0.773978872351853,0.0027692677630418373,"[ 1.34727938e-03  4.86120812e-06 -1.09985800e-04  9.30083163e-04
 -7.07844956e-04 -5.01423583e-04]",0.047789299767391484,"[ 0.01639503 -0.00628412  0.00254982  0.00557374  0.00706021  0.00326248
 -0.00038227 -0.0006697  -0.0117914  -0.00272004 -0.00532813 -0.00293519
 -0.00623845 -0.00523399  0.00213843 -0.00500154  0.00582049  0.00551868
 -0.01053875  0.01577914]",-4.518949287994889,0.01090047090927041
SLB,-0.18161198917135848,1.0877713396248971,-0.0009375976122022433,"[-8.90521991e-04  7.60493200e-04 -8.35905527e-05 -3.85883197e-04
  3.95213850e-04  3.46298534e-04]",0.1475607074412153,"[ 0.00256624 -0.00924647 -0.01410925 -0.0002319  -0.02448672 -0.00863929
 -0.0166283  -0.0119224  -0.0071132  -0.01121582  0.0029464  -0.00491157
  0.00426515 -0.00226547  0.00150449  0.00100157 -0.00461758  0.008865
 -0.00768423  0.025072  ]",-4.154067173250211,0.01570043008191999
SLG,-0.4297174887014877,1.3205033603571508,0.02484043290780561,"[-2.11901606e-03 -9.71263953e-04 -3.09094015e-04  2.93745940e-05
 -1.57834766e-04  1.76736559e-04]",0.17632164671225586,"[-9.38084120e-03 -1.05614076e-02 -2.88037237e-02  7.01046742e-03
 -5.32983834e-02  1.31713654e-02 -3.17756530e-02  1.42654121e-02
  3.00818533e-05  1.54731494e-02  1.57745324e-02  8.19500222e-03
  2.93471302e-02 -3.35342452e-03  1.41036177e-02 -2.18558966e-02
 -7.16654198e-03 -7.06767827e-03 -2.66866855e-02  2.83312362e-02]",-4.303885535324496,0.013515940189204793
SNA,-0.19802295081443122,1.1303818168942357,-0.01930666199596875,"[-2.73334352e-03  8.54143968e-04 -9.28464131e-04 -3.17288000e-04
  1.32216744e-06  1.30342346e-04]",0.09664185863457286,"[ 7.00777697e-05 -6.58098879e-03 -1.71745425e-02  8.99040645e-03
 -3.03566963e-02  1.39580212e-02 -1.90094158e-02  1.34258665e-02
 -3.52661505e-03  1.35799716e-02  7.66785836e-03  6.79265234e-03
  1.40750354e-02 -3.51847212e-03  7.44368142e-03 -1.91122604e-02
 -3.55630833e-03 -5.15772080e-03 -1.59979075e-02  2.43187830e-02]",-4.080260251042248,0.016903066039674154
SNPS,-0.3116120110874123,1.174434435786626,-0.03521080285079024,"[-3.93144719e-03  6.36216174e-04 -1.03822026e-03 -1.26276508e-03
  3.28177737e-04  1.92229137e-05]",0.10949925172257029,"[-0.00241909 -0.00972781 -0.02015831  0.0005178  -0.03600523 -0.00539894
 -0.02224685 -0.00689066 -0.00381804 -0.0041441   0.00803034  0.00102692
  0.01372071  0.00308004  0.00610968  0.00180331 -0.00576894  0.00519079
 -0.01616643  0.02054462]",-4.324282735406689,0.013243045458405336
SO,0.4286225678859607,0.5130100529028729,6.4094540231243436e-06,"[-1.34925204e-03 -3.63922134e-04 -2.04943179e-04 -4.37677709e-04
  1.16810601e-04  2.16886697e-05]",6.419074054484293e-05,"[ 1.77460203e-02 -6.34363422e-03  4.83853830e-03  5.45060276e-03
  1.45848946e-02  3.29503719e-03  9.55676804e-03  1.25745041e-04
 -3.05901947e-03 -4.16636543e-04 -2.86144397e-03  3.31203800e-04
 -6.85138535e-03 -5.68575710e-05 -8.03589509e-04  6.59445385e-05
  2.67604458e-03  3.96684992e-03 -6.83016978e-03  4.39979305e-03]",-4.940393491446635,0.0071517836528713005
SPG,0.026908651603396543,0.938189320469365,0.0027387415710410585,"[-5.03194119e-04 -3.81828773e-05 -3.49488467e-04  1.36300763e-04
 -2.52956808e-04 -1.97126311e-04]",0.016720209750168892,"[ 0.01063452 -0.00624098 -0.00426931  0.00525496 -0.00507281  0.00355747
 -0.00455841  0.00209871 -0.00552777  0.00434701  0.00105978  0.00556422
  0.00289381  0.00496358  0.0039943  -0.00089595 -0.00049228 -0.00032266
 -0.01530339  0.00899543]",-4.762920684779415,0.008540628450997602
SPGI,-0.1882484420131242,1.101429814183182,0.0024156174568589254,[-0.00095767 -0.00019782 -0.00018319 -0.00055615  0.00010555 -0.00020388],0.06062722512050362,"[ 1.08649896e-03 -7.45547974e-03 -1.63155267e-02  5.53283164e-03
 -3.06173820e-02  5.97246026e-03 -2.36861464e-02  5.70046707e-03
 -1.27243039e-02  8.55338575e-03  1.57154974e-03  7.87947195e-03
  5.40471129e-03  4.94568669e-03  4.60413723e-03 -3.61247514e-03
 -5.13497487e-05  1.40551642e-03 -1.16227105e-02  2.50106140e-02]",-4.415390239459478,0.012089835273614333
SRE,-0.027557219816634084,0.9612575348030257,0.001544140580923199,"[-1.21380351e-03  2.21189543e-05 -4.11374110e-04 -2.51110001e-04
 -6.36193438e-05 -1.52153965e-04]",0.0459805752811895,"[ 0.00803225 -0.00758771 -0.00723432  0.00204883 -0.00995313 -0.00454168
 -0.00611823 -0.00832242 -0.00379896 -0.00841931  0.00243439 -0.00348002
  0.00415129 -0.00034623  0.00417118  0.00440668 -0.00053246  0.00782871
 -0.01903859  0.00882558]",-4.449454513123338,0.011684939213245434
STE,-0.1987277946754126,1.1163215943967622,-0.06497262891649909,[-0.00426999  0.00125779 -0.00119213 -0.00128889  0.00035193  0.00018056],0.13783988593727803,"[-0.00011736 -0.00703935 -0.0170613   0.00760182 -0.02857429  0.01074968
 -0.01549471  0.01000234 -0.00038064  0.01036509  0.00780272  0.00514265
  0.0106384  -0.00403933  0.00295369 -0.0170476  -0.0088905  -0.00011505
 -0.01440238  0.03888569]",-4.355580507994078,0.012834986608801691
STT,-0.47002047560566257,1.339964893514804,0.018022145110172926,[-0.00266145 -0.00069925 -0.00043902 -0.00111787  0.0002166  -0.00023166],0.08933000807010281,"[-0.00935344 -0.01177146 -0.02944125  0.00222669 -0.0579738   0.0013866
 -0.0419775   0.00128319 -0.01428162  0.0036065   0.00767961  0.00425753
  0.01909023  0.00228318  0.01164172 -0.00308449  0.00043964  0.00337427
 -0.01537132  0.0232605 ]",-4.190927299691896,0.015132246237767898
STX,-0.24302307129444134,1.1282820413612584,-0.00540859643527532,"[-1.53722061e-03  4.21943043e-04 -5.08731420e-04 -4.51160324e-04
  2.92906605e-05 -1.56444201e-04]",-0.03191931641217021,"[-0.0008816  -0.00708329 -0.01861749  0.00780582 -0.03496916  0.01131928
 -0.02659053  0.01095863 -0.01474139  0.01279613 -0.00042265  0.00994709
 -0.00105403  0.00809097 -0.00153629  0.00590956 -0.00211407  0.01027952
  0.00543442  0.02482546]",-3.8740073024226267,0.02077495088417698
STZ,0.06595853586069472,0.8586501926374405,-0.0014460254944662146,[-0.00044056  0.00091699 -0.00049712  0.00011243 -0.00016737 -0.0001685 ],0.06712270546531526,"[ 0.01167702 -0.00561328 -0.00225399  0.00744639  0.00244078  0.00812784
  0.00634468  0.00537675  0.00501518  0.00376291  0.00464325 -0.00011875
  0.00382404 -0.00819915  0.00189631 -0.01830209 -0.00173478 -0.00289889
 -0.00793501  0.02085414]",-4.144078375822027,0.015858044375660525
SWK,-0.2411629259858323,1.165289072564341,-0.026632515004948617,[-0.00254918  0.00071789 -0.00097885 -0.00099071  0.00011603 -0.00040642],0.045291416979830815,"[-1.36149917e-03 -7.48421421e-03 -1.91130063e-02  5.79798826e-03
 -3.52575100e-02  6.38549160e-03 -2.46872469e-02  5.48091865e-03
 -9.65015315e-03  6.91725879e-03  3.90550166e-03  5.11470431e-03
  7.20786680e-03  5.73331162e-05  3.11989993e-03 -1.05371488e-02
 -4.02195331e-03 -2.83448778e-03 -7.78633101e-03  1.85594653e-02]",-4.490445961661008,0.011215640948263272
SWKS,-0.3742053569576103,1.208821055012995,0.0152378891371407,[-0.00120637 -0.0004225   0.00024361 -0.00111595  0.00064411  0.00016796],0.09436755357181607,"[-0.00525431 -0.00905237 -0.02450952  0.00630687 -0.04894639  0.00884774
 -0.03853334  0.0074389  -0.01910011  0.00640259  0.00187676  0.0015852
  0.00804919 -0.0069726   0.00500816 -0.01729669 -0.00424341 -0.00183948
 -0.01463693  0.02291542]",-3.340857274210389,0.035406591549577066
SYF,-0.2556845422542262,1.1639821762636748,0.013145909543613681,[-0.00182537 -0.00082151 -0.00062716 -0.00090563 -0.00026082 -0.00088005],0.17327249773298534,"[-0.00136839 -0.0079455  -0.0190669   0.00617597 -0.03453057  0.00782548
 -0.02188471  0.00700654 -0.00324657  0.00769916  0.00966969  0.00410375
  0.01956519 -0.00396483  0.0116548  -0.01800673 -0.0016844  -0.00567383
 -0.02303394  0.02294784]",-4.149606370542567,0.015770623045024492
SYK,0.09926852113834601,0.8517188283156333,-0.04304997290037401,[-0.00166657  0.00277661 -0.0017002  -0.00046601 -0.00023496 -0.00088706],0.12716188810294082,"[ 0.0136721  -0.0085156  -0.00049728  0.0004202   0.00237677 -0.00732818
 -0.00070173 -0.01006021 -0.00744248 -0.00865203 -0.0019451  -0.00322172
 -0.00158793 -0.00277272  0.00360829 -0.00615072  0.00289165  0.00101536
 -0.02028698  0.01966841]",-4.644966879752531,0.00960984793494068
SYY,0.05943658278432085,0.8826666784591922,0.007558990422687054,"[-1.32967458e-03 -1.83954961e-04 -4.93187888e-04  1.93266673e-04
 -2.99699422e-04 -5.84092093e-05]",0.04323844506424261,"[ 0.01152086 -0.00672981 -0.00265738  0.00370986  0.00027885 -0.00137139
  0.00126226 -0.00580498 -0.00397341 -0.00728116 -0.0023658  -0.00388747
 -0.00982988 -0.00080369 -0.0067501   0.007163   -0.00246873  0.01058366
  0.00965446  0.00242818]",-4.635433288425695,0.009701902405486481
T,0.422826566275997,0.5104923380429689,-1.6514726217539865e-06,"[-1.19257899e-04 -1.56639314e-04 -8.14107052e-05 -8.44811621e-05
 -9.37031762e-05 -2.25404392e-04]",0.00012509406843205282,"[ 0.01854186 -0.00756906  0.0059399   0.00278596  0.01704425 -0.00211428
  0.01101184 -0.0050803  -0.00397718 -0.00465745 -0.00461139 -0.00137365
 -0.01077432 -0.00084031 -0.00261219 -0.00200287  0.00443135  0.00220755
 -0.00381729  0.00837772]",-5.20324677313597,0.00549868243268448
TAP,-0.16482589604143696,1.1209394625722744,0.006098907635622655,[-0.00157452 -0.0003829  -0.00030618 -0.00073207  0.00013055 -0.00021706],0.022461486366576737,"[ 0.00164059 -0.00690313 -0.01457006  0.00533419 -0.02222602  0.00485298
 -0.00950637  0.00417814  0.00212319  0.00643326  0.00636301  0.0053484
  0.00356419 -0.00032898 -0.00416232 -0.01412805 -0.01416073 -0.00557708
 -0.00185575  0.02263067]",-4.4892818640728125,0.011228704651078439
TDG,-0.1938109927161454,1.1322014556029558,-0.017625663765852412,[ 0.00055122 -0.00238917  0.00058223  0.00067196 -0.00051603 -0.00016549],0.11133532098540434,"[ 0.00056132 -0.00646374 -0.01570287  0.00782229 -0.02325185  0.00992122
 -0.00698475  0.00732263  0.00926227  0.00493461  0.01218266 -0.00069885
  0.0144806  -0.0106624   0.00294669 -0.02076897 -0.00921099 -0.00023884
 -0.00584519  0.03135683]",-4.068807324176174,0.017097768446806383
TDY,-0.2169016772441439,1.1281773836157227,0.025942195305141604,"[-1.50367843e-03 -1.47680271e-03  1.54691608e-04 -5.60983871e-04
  1.48072587e-04  3.57897134e-05]",0.10278607409796567,"[ 0.00015203 -0.00781344 -0.01748861  0.00500393 -0.03314001  0.00443538
 -0.02505744  0.00314283 -0.01166011  0.00425884  0.00341826  0.00348003
  0.00942869 -0.00030433  0.006975   -0.00668489  0.00100428  0.00350633
 -0.01075773  0.02916257]",-4.661764878133255,0.009449769983592917
TEL,-0.2561454214222661,1.1641339375700777,0.004211206158887315,[-0.00160463 -0.00012851 -0.00058313 -0.00029844 -0.00018908 -0.00031943],0.15772681578684805,"[-0.00139003 -0.0088037  -0.01964117  0.00500511 -0.03838223  0.0057642
 -0.0295015   0.00535626 -0.01258323  0.00716982  0.00546008  0.00547109
  0.01648613  0.00047675  0.01276893 -0.0097332   0.00133388 -0.00077477
 -0.028487    0.0255949 ]",-4.260012679109015,0.014122123353087303
TER,-0.11004214858924402,1.0352116686202109,-0.010237765925690966,[-0.00235267  0.00089864 -0.00088319  0.00030808 -0.00014343  0.00044802],0.20068800884449306,"[ 0.00479527 -0.00693515 -0.01169315  0.00725214 -0.02104439  0.00998526
 -0.01642686  0.00974769 -0.00884938  0.01130521  0.00324372  0.00697235
  0.00988345 -0.00169653  0.0087466  -0.01814389 -0.00133177 -0.00639583
 -0.0314737   0.02681749]",-4.465197570328771,0.011502422997989373
TFC,-0.31489328062066135,1.2312626997181277,0.007555241402232194,[-0.00173665 -0.00037067 -0.00058184 -0.00041115 -0.00016202 -0.00034904],0.022596887354073763,"[-0.00375397 -0.00841182 -0.02217665  0.00535224 -0.04188782  0.00641914
 -0.02941796  0.00625662 -0.01026807  0.00874755  0.00559072  0.00751873
  0.01179821  0.0042734   0.00627355 -0.00403737 -0.00281617  0.0007091
 -0.01176002  0.01905339]",-4.606107212069122,0.009990634127908187
TFX,0.12774272891083324,0.8360235274052771,-0.022042625032829822,[-0.00220918  0.00089863 -0.00130004 -0.00065283 -0.00022539 -0.00077952],0.08650135888088158,"[ 0.01421681 -0.0075128   0.00025357  0.00257519  0.00434562 -0.00228376
  0.00126005 -0.00418988 -0.00628922 -0.00224206 -0.00186301  0.00071944
 -0.00182085 -0.00116812  0.00391577 -0.00989857  0.00510232 -0.00416563
 -0.01905553  0.01531138]",-4.973019912651325,0.006922211962621688
TGT,-0.027962698820421666,0.9918664912442766,0.0028144436286606797,"[-3.99655626e-03  8.37278285e-05 -3.46824474e-04 -2.54388040e-03
  1.25960871e-03  2.44079978e-04]",0.016084118202811127,"[ 0.0074062  -0.00599334 -0.007767    0.0060112  -0.01002444  0.00523078
 -0.00453483  0.00345717 -0.00176628  0.00437273  0.00239603  0.00338828
  0.00027188 -0.00086829 -0.00103755 -0.00924983 -0.00214636 -0.00069561
  0.003111    0.01963372]",-4.463789772320438,0.01151862748982631
TJX,0.054097486605837596,0.905515486544739,-0.032004926515240076,[-0.00294802  0.00064549 -0.0006436  -0.00173513  0.00063496 -0.00015595],0.06567906663538263,"[ 0.01144225 -0.00632321 -0.00335936  0.00508938 -0.00380629  0.00283294
 -0.00530294  0.00043522 -0.00891576  0.00077636 -0.00173041  0.00085316
 -0.00179789 -0.00280923  0.00199429 -0.00984117  0.00198266 -0.00077023
 -0.00823537  0.01873193]",-4.5598781838709765,0.010463333468576187
TMO,0.009698391603883427,0.9346329441900033,-0.01077673860585977,[-0.0026005   0.00012636 -0.00124343 -0.00094279 -0.0002344  -0.00092871],0.0430826535299005,"[ 0.00897159 -0.00660706 -0.006673    0.00642415 -0.01147293  0.00735811
 -0.01104608  0.00682622 -0.00877522  0.00926595  0.00239834  0.00788789
  0.01116208  0.00407095  0.01339794 -0.00717007  0.00896714 -0.00432238
 -0.02949297  0.01122459]",-4.635022911359847,0.009705884660786018
TMUS,-0.009212432105795818,0.9427322939149114,-0.004393853131968996,"[-1.46841085e-03  3.49178814e-04 -2.70415783e-04 -9.34825638e-04
  3.97162766e-04 -2.74429666e-05]",0.008516867173888986,"[ 0.00843834 -0.00532002 -0.00601742  0.00884906 -0.00396968  0.01208977
  0.00474269  0.01086951  0.00922385  0.01158003  0.0081785   0.00764576
  0.0072698   0.0027399  -0.00017073 -0.0054504  -0.01317372 -0.00013912
 -0.01630926  0.01107723]",-3.8855091713586045,0.020537369058660174
TPR,0.4075718428871204,0.4614815869357105,6.529816878207333e-06,"[-1.25406241e-03  2.87320018e-04  1.12318805e-04 -1.43193563e-03
  7.96246035e-04  8.90947583e-05]",0.00012717166197676386,"[ 1.77802315e-02 -6.46770073e-03  5.18433421e-03  6.65554094e-03
  1.65359547e-02  6.39917212e-03  1.24238995e-02  2.78290550e-03
 -1.72181595e-03  2.66962137e-07 -4.45487363e-03 -2.89200908e-03
 -1.45150587e-02 -8.42152241e-03 -9.27320177e-03 -1.02263495e-02
 -7.19076865e-03  7.11803141e-03 -7.18884112e-04  2.86976266e-02]",-3.8226955988133167,0.021868771935131766
TROW,-0.17247801271146612,1.0991428335653228,0.0007444534862791282,"[ 1.79121652e-04  6.03319964e-04 -5.39323329e-05  1.08149292e-04
  1.57327816e-05  3.96163073e-05]",0.1541296476324427,"[ 0.00240512 -0.0081284  -0.01433983  0.00258456 -0.02506595 -0.00180178
 -0.0170605  -0.00390702 -0.00684194 -0.00277242  0.00370324 -0.00049876
  0.00653555 -0.00266807  0.00339483 -0.0084022  -0.00460233  0.00152142
 -0.01452505  0.02709706]",-4.37542978178768,0.012582733250583822
TRV,-0.08390174012696354,1.0361574863394012,-0.017776245401493956,[-0.00245013  0.00039241 -0.00090443 -0.00103383  0.00010684 -0.00047587],0.03128962865119575,"[ 0.00535636 -0.00653662 -0.01077164  0.0048945  -0.01824482  0.00238226
 -0.01341341 -0.00019712 -0.00775834  0.00032704  0.00178666  0.00169411
  0.00361327  0.00167097  0.00301671  0.00090413 -0.0010355   0.00470125
 -0.00949671  0.01066162]",-4.753569877027093,0.00862086477832417
TSCO,-0.04350956356089416,0.9817924299184785,0.001088822923088868,"[-1.05048831e-03 -1.05721648e-03 -3.10005498e-04 -1.79621104e-03
  9.16000557e-05 -1.36810755e-03]",0.07867901032840198,"[ 0.00710606 -0.00711083 -0.00881372  0.00359671 -0.01503987 -0.00069056
 -0.01214576 -0.00393425 -0.00770854 -0.00427017  0.00251467 -0.00228936
  0.00758715 -0.00378695  0.00729968 -0.00717415  0.00124028 -0.00017317
 -0.0182068   0.00964062]",-4.3314192081843395,0.01314887325336334
TSLA,-0.3457590054229512,1.2180598648503291,0.009894888827057429,[0.00048957 0.00109758 0.00027693 0.00045906 0.00046498 0.00088333],0.07174181784296882,"[-0.00644032 -0.00924907 -0.02562338  0.01138207 -0.0490732   0.02365271
 -0.03322974  0.02570785 -0.00695806  0.02644176  0.01138925  0.0136483
  0.02552154 -0.00190871  0.01551604 -0.0249577  -0.00186201 -0.01010953
 -0.03051951  0.02181326]",-3.749538158476839,0.023528609836102013
TSN,0.40179528704265555,0.4599177335877321,-1.613246040068478e-05,"[-9.70392871e-06  2.09501675e-04 -1.92945659e-04 -7.43234170e-04
  4.70721174e-05 -6.53982033e-04]",0.0003339106826965111,"[ 2.37000180e-02 -8.71609666e-03  1.15366949e-02  4.25942245e-03
  2.41414290e-02  2.62613216e-03  6.30872355e-03  2.67162694e-05
 -2.22144675e-02 -3.90757856e-04 -1.82498340e-02  3.73413642e-04
 -3.03678228e-02  4.90583458e-04 -8.29161583e-03  2.26887026e-03
  1.81450619e-02  6.11304027e-03  2.06914501e-02  4.95876170e-03]",-4.207621799560394,0.01488171799541933
TT,-0.2074893829315626,1.1247601171690333,0.0071016799823035775,[ 0.00019329 -0.00128049  0.00066889 -0.00125112  0.00050494 -0.00035113],0.08255095223123834,"[ 8.26401217e-04 -7.92994141e-03 -1.62967978e-02  3.32746684e-03
 -2.89761744e-02  3.28089965e-05 -1.92113760e-02 -1.75840915e-03
 -5.96832790e-03 -1.31203888e-04  5.59777969e-03  2.02154468e-03
  1.12199734e-02  1.36795858e-03  7.58407610e-03 -2.22840837e-03
  2.34822429e-03  3.51600913e-03 -1.04961507e-02  2.06591246e-02]",-4.41889610281132,0.012047524175001182
TTWO,-0.021138558327107416,0.9732636639788305,-0.012087543282849082,[-0.00119222  0.00180167 -0.00051108  0.00010549  0.00024449  0.00063517],0.08398875014874123,"[ 0.00909851 -0.00687572 -0.00648176  0.00413766 -0.01127146  0.00080115
 -0.01264931 -0.00168365 -0.01447391 -0.00107184 -0.00374757  0.00031348
 -0.00353941 -0.00185737  0.00193996 -0.00761251  0.00290429 -0.00064446
 -0.01166898  0.01557403]",-4.381009618650907,0.012512719166989185
TXN,-0.20024738723721322,1.1270820024526529,0.011770680026001748,"[-2.11560924e-03 -8.41084779e-06 -1.49184506e-04  7.72758738e-05
  2.89341074e-04  8.58249309e-04]",0.10200664655504843,"[ 0.00080144 -0.00812703 -0.01650986  0.00298541 -0.03056875 -0.00059928
 -0.02287525 -0.00228664 -0.01177157 -0.00053963  0.00146215  0.00166771
  0.00305042  0.00021933  0.00088501 -0.00578319 -0.00650556  0.00022662
 -0.01080816  0.01936481]",-4.301867606383104,0.01354324193330802
TXT,-0.3512197720596649,1.2515647381960469,0.09596091883287805,[-0.00237699 -0.00281803  0.00075821 -0.00152222  0.00101981  0.00045058],-0.09911707099594191,"[-0.00585472 -0.00952353 -0.02502068  0.00702587 -0.04841452  0.0120651
 -0.03393746  0.01293061 -0.00882529  0.01542961  0.01040811  0.01134993
  0.02525136  0.00679243  0.01690643 -0.00321085  0.00179776 -0.00159336
 -0.03064183  0.00810379]",-4.388367835148056,0.01242098578134195
TYL,-0.2445416273573965,1.154640933156699,0.002498974949763184,[-0.00107425  0.00027405 -0.0006444   0.00015588 -0.00034907 -0.00025507],0.11898942421957726,"[-0.0017734  -0.00773369 -0.01977944  0.00852404 -0.03708538  0.01422616
 -0.02578207  0.01459737 -0.00774413  0.01566069  0.00734123  0.00854735
  0.01627399 -0.00261148  0.00952732 -0.02160928 -0.0058425  -0.00914137
 -0.02874031  0.02081032]",-4.192688696939895,0.015105615801162646
UAA,-0.2415989449713195,1.109036664820141,0.028574177916339146,[0.00284616 0.00088546 0.00054545 0.00077355 0.00013531 0.0003142 ],0.4555089538336194,"[-0.00017549 -0.00887672 -0.01774774  0.00219417 -0.0330086  -0.00303523
 -0.02423969 -0.00691523 -0.01138721 -0.00855564  0.00229187 -0.005978
  0.00438445 -0.00610891  0.00104786 -0.00144376 -0.0080333   0.01191066
 -0.01173576  0.02881293]",-3.430194373978783,0.032380646206138224
UAL,-0.3520729172090392,1.23916894421432,0.011983244820600258,[-0.00096025 -0.00074714 -0.00033957  0.0003594  -0.00050142 -0.00022167],0.003204838712086714,"[-0.00537349 -0.00921642 -0.02439381  0.00489394 -0.04753381  0.00616271
 -0.03575938  0.00656704 -0.0165261   0.009935    0.00199344  0.00941337
  0.00486758  0.00774598  0.00051166  0.0005486  -0.00945372  0.00172504
 -0.00912857  0.01605478]",-4.002559431426774,0.018268821205842705
UDR,-0.038839282640043625,0.9868288503888338,0.03331582776788797,[-0.00233913 -0.00131493 -0.00071196 -0.00060398 -0.00044925 -0.00077282],0.06744726963882078,"[ 0.00720755 -0.00503348 -0.00807136  0.00950238 -0.01063283  0.01285861
 -0.00426584  0.01004357  0.00051704  0.00742266  0.00495067  0.00103409
  0.00585367 -0.00795781  0.00237166 -0.01526683 -0.00357053  0.00284763
 -0.00730226  0.02696464]",-4.81401681961954,0.008115196859271622
