,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,-0.034215517713049454,0.9445903620602457,-0.0016833725100260863,[ 0.00116527  0.00133335 -0.00043431  0.00241726 -0.0009865   0.00045751],-0.04390078007534517,"[ 1.85478715e-02 -6.82666749e-03  7.94317244e-06  1.66953938e-02
 -1.53589994e-02  6.18049727e-04  1.44916218e-02 -1.48257537e-02
  8.66032963e-03  8.91606698e-03 -6.33096442e-03  8.70106168e-04
  4.49899811e-03  3.39187944e-03 -1.55830824e-02  5.80548561e-03
  3.69759348e-03 -7.70561670e-03 -9.12547530e-03  1.36292976e-02]",-4.210775556007452,0.014834858611729012
PSA,0.17970792809374847,0.7515923591223516,3.377609934974095e-05,[ 0.00162873  0.0001317   0.00032873  0.00067531 -0.00027721 -0.00012271],0.0010328723874171142,"[ 0.01323047  0.00687403 -0.02908491  0.00047525  0.00558201 -0.01083538
  0.01665891  0.0038854   0.0027762   0.00403843 -0.00405678  0.00894925
 -0.00380472 -0.00754355 -0.00077261  0.00448078 -0.00719345 -0.00648308
  0.00906841  0.00608012]",-4.7576120866250795,0.00858608777130318
PSX,0.07879717062864337,0.8369628514638465,-0.007988012301266598,"[ 2.59507920e-03  2.83339937e-04  8.59699470e-05  1.97351754e-03
 -1.08091186e-03 -6.58990412e-04]",0.039159201203760804,"[ 0.01403435  0.0036639  -0.0219748   0.00411888  0.0005737  -0.00751357
  0.01325771 -0.00065776  0.00412495  0.0027084  -0.00063838  0.00687161
 -0.00205134  0.00154552 -0.00665982  0.00363335 -0.00174636 -0.00387308
 -0.00741344  0.01051358]",-3.7066258541894483,0.024560253497685865
PVH,-0.1231138921228721,1.0411080998372484,0.01299184861526625,[-0.00104763  0.00085651 -0.00068021  0.00158914 -0.00051762  0.00091974],-0.009995430965666744,"[ 0.01978978 -0.01763714  0.03039722  0.01620339 -0.01228591  0.02325911
 -0.03254058 -0.00845025  0.00050556 -0.01074612  0.00685889 -0.00558991
  0.00656885  0.00146324  0.00671129  0.00606047  0.00398559  0.00869461
 -0.01166708  0.0201153 ]",-4.11122201610939,0.016387736207570065
PWR,-0.044018995354415856,0.918230798470786,0.14718160199612193,"[-1.57615040e-03  2.92447165e-03 -6.19989820e-04  5.36696389e-05
  1.21772894e-03  1.30163139e-03]",-0.6013210583102467,"[ 0.01665395 -0.0094305   0.00990465  0.00862944 -0.00158001  0.01113581
 -0.01577847  0.00491063 -0.01280397 -0.00775375  0.00885702 -0.01685461
  0.01393466  0.01061697 -0.00226834  0.01446989 -0.01088004  0.00736233
 -0.02745588 -0.00148455]",-3.1957385264283347,0.04093628168367335
PYPL,-0.05881410789365734,0.9606641526898286,-0.014486489264564372,[-0.0008201  -0.00233672  0.00029651  0.00036523 -0.0002228   0.00037408],-0.03265684109510111,"[ 0.01943009 -0.00905915  0.00404146  0.01897413 -0.01747115  0.00149031
  0.01594398 -0.01524152  0.00707548  0.00955719 -0.00550357  0.00017503
  0.00164337  0.00554584 -0.0144489  -0.00085232  0.01095654 -0.00576923
 -0.00168591  0.00892244]",-3.9991724090351917,0.01833080301997669
QCOM,-0.001739788745379893,0.9299553919258854,-0.015481527650282517,[ 0.00184398  0.00178264 -0.00044164  0.00159074 -0.00076056 -0.00022119],-0.010184143444555696,"[ 0.01795722 -0.00369224 -0.00829528  0.01486978 -0.01245877 -0.00467403
  0.02250985 -0.011208    0.00604474  0.01098483 -0.00786513  0.00088522
  0.00298609 -0.00178009 -0.00732698  0.00459855  0.0031674  -0.00285411
 -0.00991975  0.01606918]",-4.515642447340833,0.010936576694759214
QRVO,-0.11207686037920889,0.9940880814148095,0.0056517168664380465,"[-1.61605022e-04  1.00959477e-03 -6.56211077e-04  1.18720658e-03
 -6.43477184e-04  4.55542255e-05]",0.018414754418951674,"[ 1.93770626e-02 -1.52425336e-02  2.40436676e-02  1.67718832e-02
 -1.49299546e-02  1.86104856e-02 -2.16102583e-02 -1.47027203e-02
  1.03565236e-02 -4.57021825e-03  1.36884733e-05  5.48025041e-03
 -9.16767480e-04 -4.30608245e-03  2.91131350e-03 -1.08887155e-03
  1.39577211e-02  2.37691390e-03 -6.06893228e-03  2.72460915e-02]",-3.493442736217157,0.030396046261453598
RCL,0.07431576599472109,0.8678031119652238,0.001707365412868424,[ 0.00070037 -0.00109097  0.00020791  0.00062798 -0.00046442 -0.00024472],0.055339831506686386,"[ 0.01322598  0.00357723 -0.02104114  0.00148794  0.00466407 -0.00588071
  0.00691673  0.00438721  0.00055133 -0.00164297  0.00439002  0.00749104
 -0.00603693  0.00674423 -0.00796376 -0.00238763  0.00347493 -0.00544066
  0.00629592  0.00861601]",-4.161573582928166,0.015583017446588429
REG,0.07350135467738483,0.8647529617556837,-0.012400867619744509,"[ 1.57276908e-03  1.32377945e-03  1.44848928e-04  7.07018159e-04
 -9.66829811e-05  1.56819957e-04]",0.06662194395946837,"[ 0.01468185  0.00453683 -0.02575617  0.00500333  0.00056943 -0.01137879
  0.02208665  0.00119621  0.00081636  0.00594857 -0.00272341  0.00433577
 -0.00167069 -0.00169683 -0.00235527  0.00383321 -0.0050652  -0.00328789
  0.00595825  0.00700427]",-4.521823549956745,0.01086918508373739
REGN,-0.02529286695457393,0.9460908827760198,-0.001728275171702498,"[ 1.29556962e-03  1.31435787e-03 -6.43285354e-04  2.68779331e-03
 -1.34865884e-03 -2.72907944e-05]",9.004193136712062e-05,"[ 0.01836421 -0.00658861 -0.0002843   0.01624925 -0.01467967  0.00117011
  0.01022818 -0.01433499  0.01000849  0.00516129 -0.00177789  0.00561861
 -0.00118648  0.00669237 -0.01366391 -0.00019159  0.00894577 -0.00762902
  0.00623065  0.02099066]",-3.819809403755963,0.021931980649062183
RF,-0.046074265046245656,0.9510467148751021,0.000712993556854746,"[ 4.46069300e-04  4.53678132e-04 -4.26739187e-05  1.34017690e-03
 -3.93187940e-04  6.00193372e-04]",-0.04630549650579424,"[ 1.82846611e-02 -8.07339934e-03  4.13204431e-03  1.60609332e-02
 -1.47519172e-02  4.18097997e-03  6.64613146e-03 -1.44953934e-02
  8.51304427e-03  5.81414849e-03 -4.43687207e-03  6.72676220e-05
  6.12501973e-03  4.24970998e-03 -1.57861405e-02  8.18661759e-03
  2.11196845e-03 -7.54305085e-03 -1.27879060e-02  1.67371076e-02]",-4.119850719881073,0.01624693960600756
RHI,0.0038896919214646813,0.9258504813832525,0.008232019811758078,"[-5.48238648e-04  6.84719186e-04 -8.74506038e-04  1.36731883e-03
 -8.62531409e-04 -1.53872006e-05]",0.016176185930940706,"[ 0.01640411 -0.00340381 -0.00526296  0.0107348  -0.00811717  0.00124993
  0.00424994 -0.00879726  0.00652965  0.00285665 -0.00389112  0.00046124
  0.00806592 -0.00402053 -0.00441015  0.01554452 -0.00853965 -0.00432517
 -0.00728944  0.02812307]",-4.301817138644446,0.013543925447350058
RJF,-0.025547801442002353,0.9382838975475234,0.00647445691803057,[-0.0001553   0.00143814 -0.00062507  0.00099584 -0.00039863  0.00027933],-0.04133434324231939,"[ 0.01906462 -0.00590608 -0.00254001  0.01786611 -0.01704216 -0.00101249
  0.01650208 -0.01712014  0.01143738  0.00869845 -0.00483786  0.00366682
  0.00303911  0.00610175 -0.0164915   0.00585652  0.00117729 -0.00681198
 -0.01319606  0.01221375]",-4.20533901898091,0.014915728496735286
RL,0.003612475939648573,0.9290546535064294,0.01868446843401192,[-0.0009276   0.00165496 -0.00156505  0.00152972 -0.00116005 -0.00032862],-0.003106874300199697,"[ 0.01602959 -0.00364877 -0.00712851  0.00921437 -0.00367635 -0.00244604
  0.01490925  0.00080749 -0.00684407  0.0068584  -0.00474973 -0.00988849
  0.00837912 -0.00213592 -0.00157887  0.00768005  0.00126221  0.00258181
 -0.01845441  0.01405446]",-4.215403917394631,0.014766356174251177
RMD,0.06474036193780217,0.8805898843683829,-0.0038374402262818237,[ 0.00168534  0.0002714   0.00024867  0.00046422 -0.00023645 -0.00031597],0.03396972143863713,"[ 0.01574957  0.0026664  -0.02148716  0.00859694 -0.00510847 -0.00943546
  0.02149889 -0.00615209  0.00731951  0.00728382 -0.00454168  0.00739311
 -0.00141356 -0.00197752 -0.00458983  0.00453376 -0.00234496 -0.00274689
 -0.00806813  0.01356099]",-4.51959974065552,0.010893382974398295
ROK,-0.0201983357350226,0.9583675368336169,0.0011745263431188454,"[ 6.46883974e-04 -1.09714482e-03  6.73638062e-05  4.34180691e-04
 -5.06080848e-04 -5.06632399e-04]",-0.015446256734760232,"[ 0.01735037 -0.00614276  0.0001172   0.01413542 -0.01282421  0.002748
  0.00620611 -0.01381717  0.01063538  0.00466517 -0.00388317  0.00476246
  0.00241653  0.00143651 -0.01023515  0.0064211  -0.00068426 -0.00422555
 -0.01411678  0.01001584]",-4.32322521257007,0.013257057689225136
ROL,-0.0272106755945181,0.9671490674912092,0.003291591587671542,"[ 2.94370845e-04  9.62971523e-04 -6.82710719e-04  1.47487847e-03
 -8.48464878e-04 -7.89752195e-05]",0.003987344659425374,"[ 0.01582198 -0.00708729  0.00412826  0.00948184 -0.00572619  0.00717156
 -0.00578353 -0.00470409  0.00190343 -0.00075663 -0.00134325 -0.00152747
  0.0054756  -0.00312626 -0.00200002  0.00853716  0.00099179 -0.00254525
 -0.00281517  0.02639523]",-4.418070514360212,0.01205747457872852
ROP,0.09996798929681426,0.8077260789090202,-0.0009685394282601388,"[ 1.28630588e-03  8.67693764e-05  2.36298671e-05  1.41661263e-03
 -6.70909266e-04  3.64591878e-06]",0.048849441393485835,"[ 0.01540331  0.00569278 -0.02808749  0.00680843 -0.00323886 -0.01242448
  0.02402092 -0.00585608  0.00995571  0.00746067 -0.0046275   0.01197596
 -0.00440501 -0.00197103 -0.00595356  0.00327902 -0.00368783 -0.00428082
 -0.00761713  0.01012019]",-4.146659061242018,0.015817172513144198
ROST,-0.011834299755619714,0.9222874694052162,0.008341170712623875,"[ 4.58409341e-05  1.79774633e-03 -4.08115443e-04  2.09580346e-03
 -4.93637861e-04  1.18952501e-03]",0.010941261779567266,"[ 0.01619605 -0.00547797 -0.00109732  0.01074552 -0.00747418  0.00258968
  0.00477407 -0.00650692  0.00312042  0.00378322 -0.00438461 -0.00104256
  0.00532494 -0.00359965 -0.00485143  0.00847187  0.0001022  -0.00537018
  0.00325053  0.02259923]",-4.177524018452632,0.015336433321522245
RSG,0.04893603655504451,0.9221500211832021,-0.0073186753665091765,"[ 1.30837639e-03  9.95742148e-04 -3.75879288e-05  6.22895099e-04
 -2.33182569e-04 -9.81387051e-05]",0.04280827055430821,"[ 0.0145226   0.00274704 -0.0202638   0.0055752  -0.00123248 -0.00714586
  0.01454966 -0.00215455  0.00429414  0.00419445 -0.00288612  0.00505069
  0.00100738 -0.00242913 -0.00412008  0.0085211  -0.00789923 -0.00381051
 -0.00652565  0.01231844]",-4.765183414004371,0.008521325168688525
RTX,0.02334094871658194,0.9302889367136866,0.0011397014160509733,"[ 1.58457497e-04  1.15470096e-03 -3.42438448e-04  3.88127344e-04
 -1.57211126e-04  1.07526529e-05]",0.015288324871669777,"[ 0.01591772 -0.00177582 -0.01081909  0.01006874 -0.00704394 -0.00368712
  0.01504522 -0.00746783  0.00693204  0.00665567 -0.00504343  0.0060661
 -0.00155624 -0.00171853 -0.00670094  0.00176545  0.00279902 -0.00477509
 -0.00304459  0.01205376]",-4.089161194689273,0.016753280407049
SBAC,-0.021218426580381547,0.9404432010547995,-0.001793538288760983,"[-1.11939912e-04 -9.36770184e-04 -4.48269666e-06  6.58487584e-04
 -4.22099114e-04  3.16927708e-05]",0.01021021420116254,"[ 0.01762839 -0.00594363  0.00014499  0.0146659  -0.01418103  0.00329245
  0.00461    -0.01700151  0.01584332  0.00454779 -0.00543564  0.01039373
 -0.00022291 -0.00300968 -0.0083216   0.00642795 -0.00257752 -0.006967
 -0.00284421  0.01287655]",-4.230116279237832,0.014550698505911144
SBUX,0.07461951235920282,0.8580958195409418,-0.014120343650316492,"[ 1.29786705e-03  2.14966575e-03 -1.41699248e-04  5.61375762e-04
 -5.20335517e-05  5.37132472e-05]",0.06323832525840099,"[ 1.42551676e-02  4.24910113e-03 -2.52497742e-02  3.53943741e-03
  3.21507965e-03 -1.11817668e-02  2.14152065e-02  5.28276093e-03
 -3.49968477e-03  4.86034655e-03  1.90873186e-05  2.58015236e-03
 -4.25542920e-03  4.33287814e-03 -6.06359021e-03 -3.19143790e-03
  4.24203369e-03 -2.75671441e-03  2.47070648e-03  1.64206706e-03]",-3.9945725983404223,0.018415315465365466
SCHW,-0.0878224894915703,0.9652375594293768,0.009027531157959753,"[-2.48437684e-04  1.10591903e-03 -8.72095072e-04  1.53967394e-03
 -8.50519523e-04  9.35241962e-05]",-0.07629372164973611,"[ 0.02112999 -0.010904    0.00894468  0.02233592 -0.02221692  0.00460112
  0.0114703  -0.02113563  0.01160626  0.00866167 -0.00492252  0.00012983
  0.00577795  0.00925384 -0.02154239  0.00562755  0.00671036 -0.00885745
 -0.01373104  0.01683501]",-4.203403817024636,0.01494462139147762
SEE,-0.0503457775250246,0.9806933299032142,0.00572842684171339,"[ 1.26018830e-03 -1.41337622e-03  5.03998924e-04  1.13201492e-03
 -5.85533494e-04 -5.71713432e-06]",-0.0011564539578348197,"[ 1.74103869e-02 -9.29371153e-03  7.76146672e-03  1.40599856e-02
 -1.18693231e-02  7.16482238e-03 -8.68523195e-05 -1.11795901e-02
  6.73633655e-03  3.19381130e-03 -4.29389281e-03  1.85255130e-03
  2.27886588e-03 -3.14333682e-03 -3.98581274e-03  3.40516317e-03
  6.28734345e-03 -2.66959419e-03 -3.87641218e-03  2.00565775e-02]",-4.352203629661253,0.012878402060074767
SHW,-0.03397615271247204,0.939914804817647,0.010403185715937457,[ 0.00132327 -0.00222495  0.00075672  0.00147696 -0.00065677  0.00023542],-0.007129705160307972,"[ 0.01857333 -0.00742539  0.00294283  0.01703057 -0.01666419  0.00421348
  0.00377877 -0.01829016  0.01490708  0.00336329 -0.00233057  0.00828234
  0.00073422  0.00265151 -0.00952527  0.00627091 -0.00198652 -0.00414212
 -0.00994636  0.013948  ]",-3.85273365519626,0.021221644414245348
SJM,0.05101132079371192,0.92577551913502,0.006324190457076093,[ 0.00284877 -0.00070724  0.0004024   0.00273162 -0.00127196  0.00013179],0.023836060386115916,"[ 0.01338142  0.00104123 -0.01522152  0.00199613  0.00499935 -0.00276873
  0.00197694  0.00677194 -0.00360969 -0.00370013  0.00544163  0.00427848
 -0.00603953  0.00148662  0.00665565 -0.00401309  0.00279058  0.00663599
 -0.00283253  0.00222088]",-4.478537723532487,0.011349997860777611
SLB,-0.013812353146925917,0.9416447105412974,-0.00345191625723621,[ 0.00086419  0.00161021 -0.0003419   0.00142015 -0.00050537  0.00028559],-0.012011648324084032,"[ 0.01742529 -0.00539746 -0.00241632  0.01405325 -0.01233651  0.0004443
  0.01187968 -0.01257581  0.00866431  0.00744163 -0.00648092  0.00273206
  0.0033028  -0.00113871 -0.00992776  0.0060341   0.00266192 -0.00574376
 -0.0079305   0.01731518]",-3.975551813166842,0.018768941687457432
SLG,0.05254482405546991,0.8911520546496413,-0.0022121685790154654,"[ 1.53145766e-03  6.24041231e-05  3.30435811e-04  8.04027543e-04
 -3.20677483e-04 -5.63449190e-05]",0.07583731854834048,"[ 1.54184945e-02  2.85642367e-03 -2.23718869e-02  6.86493846e-03
 -1.40111422e-03 -1.02267193e-02  2.24180305e-02  2.25648601e-04
 -4.48135470e-04  7.07875119e-03 -4.43757726e-03  1.02920640e-03
  1.43428935e-03 -4.83392257e-03  7.99010353e-05  6.76315956e-03
 -5.62799357e-03 -4.03244319e-03  1.54353460e-02  1.68615383e-02]",-4.520040007242569,0.010888588037457457
SNA,0.029029203525959738,0.9324214896722405,-0.00043807201371126467,[ 0.001672   -0.00011771  0.00026947  0.00172615 -0.00069006  0.00025224],0.02023278511515111,"[ 0.01547571 -0.00171126 -0.00975149  0.00901015 -0.00594735 -0.00152798
  0.00779461 -0.00689028  0.00705851  0.00291351 -0.00245168  0.00562204
  0.0006874  -0.0019437  -0.00366843  0.00663849 -0.0029324  -0.00315298
 -0.00400803  0.01829614]",-4.2830636578257755,0.013800317803765531
SNPS,0.018895163452404096,0.925465452167119,0.0009018541160537824,"[-3.51070813e-06  4.34038497e-05 -2.52230604e-04  7.34526051e-04
 -4.28814094e-04  9.08028973e-06]",0.000296282998282978,"[ 0.01563335 -0.00222822 -0.00873616  0.00930021 -0.00623559 -0.00147804
  0.00978877 -0.00673681  0.00563372  0.00465692 -0.00374488  0.00266735
  0.00312568  0.00069499 -0.01129089  0.00754434 -0.00079312 -0.00807091
 -0.00388901  0.01746861]",-4.302403183334764,0.013535990427120913
SO,0.21386306283920806,0.7588434394743073,-1.5814023409528647e-06,"[ 1.63686821e-03 -3.02681669e-04  4.74298703e-04  6.81910904e-04
 -2.83590729e-04 -9.20586053e-05]",0.0014944167164347023,"[ 0.01417617 -0.00023942 -0.0126043   0.00454377  0.00084098 -0.00243124
  0.00759339  0.00141014 -0.00014444  0.00316869 -0.00548479  0.00117101
  0.00283146 -0.01243551  0.00534123  0.00941007 -0.00727223 -0.00347263
  0.01045802  0.01688846]",-5.153926087624628,0.005776680393765025
SPG,0.19242497161317873,0.7470327495911142,1.9167209386815217e-05,"[ 9.08842384e-04  5.99487864e-04  1.89926003e-04  4.24004844e-04
 -3.85529535e-05  1.46569211e-04]",0.0009808909024918869,"[ 0.01469574  0.00389769 -0.02407382  0.00507398  0.00035958 -0.0102126
  0.02028847  0.00058713  0.00203568  0.00595574 -0.00440408  0.0058824
 -0.00241928 -0.00747553  0.003369    0.0042642  -0.00618692 -0.00236331
  0.01260135  0.01194624]",-4.731731847320616,0.008811198168463987
SPGI,-0.05166605189174207,0.9791248356320267,0.0008434598537129449,"[ 1.86295562e-04  2.71742695e-04  4.51719646e-05  1.15273281e-03
 -2.73375875e-04  6.83368999e-04]",0.0036228322830603437,"[ 0.01747607 -0.00944172  0.00760314  0.01443401 -0.01218767  0.00656025
  0.00174939 -0.01112508  0.00643393  0.00394795 -0.00477425  0.00207614
  0.00125741 -0.0041835  -0.00206687  0.00209139  0.00576562 -0.00216757
  0.00303523  0.01487851]",-4.364235164636366,0.012724383512978308
SRE,0.03490081683798695,0.9115900779191078,0.0057689042514091045,[ 0.00137624 -0.00081251  0.00074371 -0.00016184  0.00011126 -0.0001982 ],0.0765588077950755,"[ 0.01595197  0.0006031  -0.01611048  0.00902517 -0.00562395 -0.00611268
  0.01744222 -0.00651557  0.00657415  0.0079277  -0.00885052  0.0039426
  0.00430266 -0.0121124   0.00118849  0.01361785 -0.01300861 -0.00494175
  0.00332676  0.01610508]",-4.881346263445482,0.007586793326719089
STE,0.07988025885926389,0.8292989882397545,-0.0054446858282763515,[ 0.00277821  0.00011056  0.00044122  0.00117558 -0.0005651  -0.00042837],0.02240307423591961,"[ 0.01550003  0.00322016 -0.0222508   0.00795751 -0.00434833 -0.00912215
  0.01838452 -0.00547871  0.00697645  0.00423267  0.00078954  0.0074001
 -0.00156752  0.0089473  -0.01381449  0.00482294 -0.00656426 -0.00571131
 -0.00959181 -0.00099507]",-4.146702533026356,0.015816484927377274
STT,-0.04459280083650629,0.9608874707143367,0.004429255684894308,[ 0.0004819   0.00144739 -0.00074671  0.00195806 -0.00092558  0.00023107],-0.037641379721730095,"[ 0.01818199 -0.00837655  0.00571193  0.01562972 -0.01423572  0.00618889
  0.00064648 -0.01420597  0.00859671  0.00282417 -0.00251813 -0.00019465
  0.00766226  0.00299581 -0.01140539  0.01187992 -0.00296718 -0.00472498
 -0.015516    0.02048163]",-4.377358898642135,0.012558483086016176
STX,-0.11540201427718164,1.0225996939960356,0.0026248155359703575,[-0.0015305   0.00061736 -0.00112824 -0.00084927 -0.00018044 -0.00085601],-0.02763841694623968,"[ 0.01984837 -0.01617679  0.02564762  0.01743222 -0.01451708  0.01884315
 -0.02075922 -0.0111633   0.00171307 -0.00454567  0.00161747 -0.00793934
  0.01104358  0.00011938  0.0018272   0.01200825 -0.00295715  0.00731354
 -0.02795801  0.0126224 ]",-3.3363263394556597,0.03556738049280652
STZ,0.08612546114729197,0.8715064203892361,-0.020031345999133983,"[ 1.88382259e-03  1.99799982e-03 -1.87012356e-04  1.44259996e-03
 -4.86380315e-04  9.41704484e-05]",0.06052250589355767,"[ 0.01229413  0.00541431 -0.02386719 -0.00158735  0.00810891 -0.00593243
  0.00485433  0.00643007  0.00095764 -0.00111261 -0.00065812  0.00802589
 -0.00376591 -0.00767872  0.00453619  0.00335082 -0.00288263 -0.00078692
 -0.00114094  0.01308614]",-4.245215090606915,0.0143326505289441
SWK,0.029769240462751503,0.937362068090492,-0.009153494990140213,[ 0.00169798  0.0009618   0.00026702  0.00192292 -0.00045859  0.00081203],0.015279226877825727,"[ 0.01515528 -0.0012745  -0.01117414  0.00820986 -0.00466179 -0.00273631
  0.01018283 -0.00509843  0.00546832  0.00332571 -0.0011987   0.00572131
 -0.00153568  0.0031546  -0.00945709  0.00244803 -0.00023729 -0.00576374
 -0.00107704  0.00616365]",-4.1063975170063856,0.01646698985204789
SWKS,-0.058439007158670744,0.9938875584284078,0.00568916147182855,"[ 4.76184008e-04  1.00127211e-04 -5.86742843e-04  2.40642742e-03
 -1.30130063e-03  7.69957431e-05]",-0.043283509510898835,"[ 0.01603031 -0.01061539  0.01305838  0.00919733 -0.00396655  0.01301291
 -0.01738065 -0.00027958 -0.00456499 -0.00673323  0.00609734 -0.00647784
  0.00515238  0.00722107 -0.00546527  0.00385665  0.00544185 -0.00126749
  0.00156308  0.01399548]",-3.7860053181094107,0.02268604461741395
SYF,-0.041030661021772975,0.971463077316505,0.02693906702336614,[-0.00380171  0.00147019 -0.00107919 -0.00121639  0.0008135   0.00071521],2.768509394378365e-05,"[ 0.01683877 -0.00822282  0.00517343  0.01253132 -0.00972305  0.00555042
  0.00322001 -0.00845522  0.00339033  0.00518168 -0.00698912 -0.00272928
  0.00714654 -0.00682203 -0.00282854  0.01015584 -0.00405986 -0.00249725
 -0.00923309  0.00796134]",-4.261136414116158,0.014106262741931282
SYK,-0.007910400980688192,0.9671443956996155,-0.006378299145111304,[ 0.00108451  0.00209226 -0.00047299  0.00184809 -0.00064947  0.00042741],0.02771414449938667,"[ 0.01544395 -0.00548356 -0.00020618  0.00850027 -0.00396951  0.00450719
 -0.00278047 -0.00208444 -0.00039339 -0.00096036 -0.00038727 -0.001865
  0.00422329 -0.0048539   0.00447295  0.00751765 -0.00105971  0.00106558
  0.00541249  0.0239307 ]",-4.298642414357881,0.013586992002450527
SYY,0.08131819341202698,0.8797298320128794,-0.00039686595995620376,"[ 7.62632926e-04 -1.78054920e-04  7.71346317e-05  1.26746014e-04
 -2.47255592e-04 -4.74233400e-04]",0.07975566964564229,"[ 0.01205633  0.00599208 -0.02347134 -0.00321373  0.00961042 -0.00356433
 -0.00336765  0.00568512  0.00550986 -0.00431206 -0.00120681  0.0141663
 -0.00570043 -0.01582959  0.01133444  0.00685247 -0.01081588 -0.00266324
  0.01150213  0.01731363]",-4.514021446388924,0.010954319272474637
T,0.03201208128939148,0.9468413171677008,-0.0024470568595167824,"[ 6.65420905e-04  9.28225397e-04 -1.19810599e-04  1.04526459e-04
 -3.16231190e-05 -1.51929217e-04]",0.019184531356727836,"[ 0.01503672 -0.00121239 -0.01146638  0.00774525 -0.00355857 -0.00303623
  0.01063982 -0.00296522  0.00262506  0.0035278  -0.00228858  0.00299629
  0.00021556 -0.00210044 -0.00130276  0.00417428 -0.0012325  -0.00050516
 -0.00668122  0.0119479 ]",-4.811112909024984,0.008138796915049831
TAP,0.1661200171458516,0.733806976289296,-0.06193613342098318,[ 0.00124646  0.00219007 -0.00089205  0.00146947 -0.00086586 -0.00079757],0.8689616309999121,"[ 1.39986863e-02  1.29089534e-02 -4.49386064e-02 -4.89185042e-03
  1.74088648e-02 -2.06656591e-02  2.95032628e-02  2.22980170e-02
 -1.68505272e-02  4.76480033e-03  7.07440468e-06 -3.29378195e-03
 -3.62170093e-03 -1.37956383e-03  4.00833725e-04 -2.34658700e-03
  1.71704431e-04 -5.75021485e-03  3.37349173e-02  1.43767788e-04]",-3.7965152057690226,0.022448865383780457
TDG,-0.02008490344825177,0.9635709981057266,0.010354140312328211,[ 0.00288406 -0.00116061  0.00055848  0.00211111 -0.00116183 -0.00034605],-0.0007228940244899905,"[ 0.01558971 -0.00670235  0.00384838  0.00941652 -0.00640889  0.00778246
 -0.00863814 -0.00683168  0.00552598 -0.00253572  0.0007832   0.00251763
  0.00312298  0.00022889 -0.00452857  0.00768534 -0.00233695 -0.00347716
 -0.00057333  0.0145714 ]",-4.207458045975455,0.014884155129630417
TDY,-0.10028947939549172,1.012785925052039,0.0008396817065915008,"[ 3.46544621e-04 -5.08269942e-04 -8.16132674e-05  1.02239258e-03
 -5.60322923e-04  6.34611344e-05]",-0.04806339049059072,"[ 0.01925739 -0.01290674  0.01759929  0.01755152 -0.01644995  0.01406079
 -0.01321561 -0.01640157  0.01009293 -0.00222212  0.00148346  0.00056284
  0.0072347   0.00769925 -0.01505573  0.01150074 -0.00429289 -0.0069883
 -0.0118484   0.01301451]",-4.5995275746718,0.010056585608323867
TEL,0.06381911247839116,0.8912595072976844,0.0006047529370860424,"[ 1.64304257e-03 -2.92906297e-04 -4.36395198e-05  1.58946845e-03
 -9.78040206e-04 -4.21313413e-04]",0.03713742013901718,"[ 1.39694422e-02  2.76949901e-03 -1.93919246e-02  3.99652160e-03
  6.78033260e-04 -5.63940599e-03  1.00176446e-02 -4.90384077e-04
  3.52916274e-03  1.99535802e-03 -1.02731816e-03  5.30587329e-03
 -1.30034244e-04 -2.60896478e-05 -6.12192573e-03  5.51681779e-03
 -7.11333592e-04 -4.69491835e-03 -5.52894752e-03  1.98199175e-02]",-4.156197032787288,0.01566702595684858
TER,0.047926859708346786,0.9021458186564774,-0.004122131940917541,[ 0.00036126  0.00195172 -0.00158829  0.00090051 -0.00124995 -0.00163323],0.01754004737623602,"[ 0.01497806  0.00076927 -0.01634884  0.00715367 -0.00279508 -0.00579782
  0.01382352 -0.00242995  0.00266609  0.00323822  0.00076652  0.00381481
 -0.0012533   0.00695658 -0.00992981  0.00163529  0.00125553 -0.00261245
 -0.01197592  0.00635475]",-3.8160433061132024,0.02201473436115435
TFC,-0.018263745838400364,0.9485035698633617,-0.0007970766018660514,[ 0.00075746  0.00108769 -0.00040865  0.00143554 -0.00064106  0.00014425],-0.025889932699011194,"[ 1.72777181e-02 -5.70308337e-03 -1.80819813e-03  1.36893680e-02
 -1.14486417e-02  7.62439802e-04  1.09260015e-02 -1.07602444e-02
  6.03964527e-03  6.50070735e-03 -4.79926427e-03  3.46114302e-05
  5.01054078e-03  1.69324224e-03 -1.13872398e-02  7.74816113e-03
 -1.66771154e-04 -5.43102832e-03 -1.20824887e-02  1.43293491e-02]",-4.367874954904212,0.012678153610316403
TFX,0.011394035535846668,0.9484296364729157,0.007960539392062293,[ 0.00202276 -0.00111359  0.0005039   0.00122283 -0.00070619 -0.00029731],0.005014670066571315,"[ 0.01489486 -0.00339236 -0.00411639  0.0072876  -0.00317988  0.00375743
 -0.00677016 -0.00316983  0.00369064 -0.00550177  0.00678311  0.0042984
 -0.00013765  0.0083268  -0.00656956  0.00495564 -0.00221612 -0.00291057
  0.00133139  0.01684367]",-4.261543584889244,0.014100520253191416
