,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,0.43873332136552373,0.5049047924744744,-2.865160930605304e-07,[0.00049068 0.0013041  0.00022179 0.00024252 0.00034624 0.00067741],-0.00039492498296360266,"[ 0.00159035 -0.00626632  0.01107563 -0.00176452 -0.02103206  0.01097853
  0.00437576 -0.01082771  0.00122316  0.00192012 -0.0020901   0.00606386
  0.00098976 -0.002852   -0.00318058 -0.00193228  0.00231154  0.00692394
  0.00988746 -0.00404325]",-4.922739252880557,0.007279164041140981
SBAC,0.43550991486664464,0.4958229728524054,7.682783451663238e-06,[ 0.00188673 -0.0006958   0.00117218 -0.00013529  0.00044029  0.00031864],-0.0005448818767280005,"[-0.00258248 -0.00470351  0.02064621 -0.00361413 -0.03291513  0.01176854
  0.01119405 -0.00858311 -0.00265917 -0.00585118  0.00301881  0.01121546
 -0.00288618 -0.00363328 -0.00244935 -0.00575909  0.0032643   0.00893465
  0.0170078   0.0098843 ]",-4.6582413149947595,0.00948312557553096
SBUX,0.4447821507458225,0.5095529328232219,3.410580847755887e-06,"[ 4.08443627e-05  2.23397903e-03 -6.85527582e-04  4.76833108e-04
 -1.13854914e-04  1.40845686e-04]",-0.00030940892782855184,"[ 5.53286450e-03 -8.68989367e-03  3.30048999e-03  3.80866074e-03
 -1.41997751e-02  4.56548118e-03  3.38100733e-03 -2.41268504e-03
 -3.09105962e-04 -3.36138992e-03  1.80226699e-03  5.91743602e-03
 -4.67314540e-03 -4.33499377e-04  4.11173055e-03 -4.64162659e-03
 -5.68525406e-05  9.67379852e-03 -5.79504546e-03  4.88255042e-03]",-4.726303693833848,0.008859156750037993
SCHW,0.13317180313470037,0.766303689859896,0.002812631761169773,"[ 3.09568839e-04  2.15190240e-03 -1.76674158e-04  9.97817279e-04
  4.91428090e-05  9.28727607e-04]",-0.2301959275478074,"[ 0.0049537  -0.00368219  0.00179398 -0.00737507 -0.00497555  0.01912889
 -0.00900972 -0.02722624  0.01005943  0.0239091  -0.00900364 -0.00441945
 -0.00088738  0.00188532  0.00519002 -0.0009122  -0.0019838   0.00684334
 -0.00497268 -0.01470437]",-3.959899485166751,0.01906503051366862
SEE,0.05896668997387402,0.886687601770401,-0.005846418969886362,[ 0.00123325  0.00190143 -0.00011639  0.00089476 -0.00014246  0.00031819],-0.04605720005096448,"[ 0.0074305  -0.00884821 -0.00050292  0.00449483 -0.01168334  0.00383804
  0.00518899 -0.0027444  -0.00375694  0.00098738  0.00522327  0.00137873
 -0.00134377  0.00157318 -0.00471969  0.00019491  0.00338165  0.00427574
  0.00736815 -0.02307657]",-4.525036702171291,0.01083431678618838
SHW,0.1336820671049772,0.8044771192558859,0.002073527025516248,"[-1.63900810e-03  3.97916067e-04 -6.66267835e-04 -5.21314455e-04
  2.64284536e-05 -2.25564699e-04]",0.004091903016891528,"[ 0.00542143 -0.00836028  0.00324342  0.00398011 -0.01426027  0.00330071
  0.0048179   0.00131478 -0.00291534 -0.00767952  0.00499012  0.00507174
 -0.00128253  0.00558345 -0.00721092 -0.00753989  0.00514879  0.00626972
  0.02503123  0.00628333]",-4.607924488898977,0.009972494867013317
SJM,0.17505837195524565,0.7543805957889339,0.0025269782375081195,[ 0.00286447 -0.00177074  0.00152195  0.0011859  -0.00017198  0.00050512],-0.03294697106544575,"[ 0.00353671 -0.00910272  0.01132285  0.00809369 -0.03264277 -0.00116698
  0.02042571  0.0048572  -0.00941065 -0.00658181 -0.00029199  0.0061054
  0.01408022 -0.00688269 -0.01878331  0.0071338   0.00545067 -0.00091982
  0.01886894 -0.01475175]",-4.362971281808596,0.012740475810041124
SLB,0.4401282651053017,0.500739911288388,-1.390998060853617e-07,"[-2.33154024e-04  6.89824437e-04 -1.27638974e-05 -3.03045555e-04
  2.74083509e-04  1.50413080e-04]",-0.00031453235506466426,"[ 0.00343914 -0.00777987  0.00761     0.00166333 -0.01818348  0.00709716
  0.00363946 -0.00615065  0.00197396 -0.00010172 -0.0050509   0.00537362
  0.00422123 -0.00255871 -0.00299653 -0.00083817 -0.00097873  0.00611038
  0.01027274 -0.00479391]",-4.556571050418431,0.01049799439127281
SLG,0.424695892614068,0.4835850854814495,-1.3476134793123213e-06,[0.00204853 0.00044616 0.00077466 0.0002255  0.00027763 0.00030413],-0.0005745453828433024,"[-0.00197163 -0.00376986  0.02004393 -0.00620329 -0.03380158  0.01676701
  0.01261354 -0.02135598 -0.00294357  0.0141065   0.00150835  0.00217568
 -0.00180291 -0.00525386 -0.00019181  0.00355061  0.00237362  0.00110641
 -0.00593684 -0.00220079]",-4.774969314948077,0.00843834301447246
SNA,0.03957296783852173,0.9147038916399259,-0.001460425911674714,"[ 7.31014148e-04  9.68306634e-04 -1.49079466e-04  4.63261382e-04
 -1.44481917e-04  2.41883374e-05]",0.012273369001753012,"[ 0.00811834 -0.00858743 -0.00319681  0.00359444 -0.00546756  0.00461076
 -0.00036544 -0.00256132 -0.00119479 -0.00125229  0.00706682  0.00208231
 -0.00848552  0.00529174  0.00314672 -0.00481749  0.00020617  0.00354932
  0.01159743  0.00539698]",-4.75250676399593,0.008630034605427595
SNPS,0.4259813514557328,0.48802612182981475,-8.389766908654843e-07,[0.00114581 0.00136949 0.00034738 0.00069327 0.00021373 0.00079755],-0.00046366167992424975,"[-0.0002026  -0.00462692  0.01358203 -0.00511691 -0.01973836  0.01419647
 -0.00073514 -0.01246344  0.00587178 -0.00401821 -0.00432173  0.01373622
 -0.00411484 -0.00962431  0.00511891 -0.00360944 -0.00019286  0.01255697
  0.00325622  0.00081468]",-4.943312176863217,0.007130940278643885
SO,0.4405168331374051,0.5079371119335933,5.650130292354031e-06,"[ 1.55630009e-03 -1.53506278e-03  9.97852798e-04  1.54266070e-04
  4.47476784e-05  4.94294024e-05]",-0.0002169303888661635,"[ 0.00459882 -0.00946388  0.00677779  0.00638187 -0.02147417  0.00134192
  0.00933565  0.00206505 -0.00278452 -0.00659707 -0.00016284  0.00667697
  0.00133852 -0.00162987 -0.00047229 -0.00318419 -0.00149199  0.00856751
  0.0035396   0.0073675 ]",-4.89277699206661,0.007500564519043853
SPG,0.434040160450594,0.5000222811130134,-5.563145591426675e-07,"[-2.78124435e-04 -1.74159697e-05 -1.39361785e-04  1.21250260e-04
 -8.45903534e-05  4.05247059e-05]",-0.00031235945036101347,"[ 0.00144607 -0.0075413   0.01309298  0.00236169 -0.02774893  0.00539361
  0.01215288 -0.00148845 -0.00505006 -0.00788585  0.00510262  0.00945144
 -0.00310171 -0.00242014 -0.00228709 -0.00528898  0.00499647  0.01000166
  0.00059844  0.00812215]",-4.987392960015235,0.006823430279681477
SPGI,0.43346765308020513,0.49059783390269057,-2.6778465424261686e-06,"[1.71786602e-03 1.37446534e-03 2.35689633e-04 6.30884587e-04
 2.25600224e-05 2.77342835e-04]",-0.0005709750671784909,"[-0.00076148 -0.00354719  0.01555749 -0.00758265 -0.02435883  0.01806479
  0.00453302 -0.02144358  0.00105     0.01118017  0.00176714  0.00339224
 -0.00634608 -0.00059422  0.00251996 -0.00458867  0.00379752  0.00904895
 -0.00085985 -0.00092219]",-4.551829107791309,0.010547893494215074
SRE,-0.004782090012990261,0.9491486425787198,-0.00026403104905928747,"[ 1.52702445e-03 -7.06355120e-04  6.28861991e-04  3.85778106e-04
 -1.07950067e-04 -3.04273143e-05]",0.05010411504944614,"[ 0.00958228 -0.01192222 -0.00249433  0.01278787 -0.01480051 -0.0054884
  0.00963023  0.00826316 -0.00428572 -0.00461211 -0.00044835  0.00184612
  0.00261975  0.00037387  0.00286857 -0.00012711 -0.00699276  0.00625524
 -0.00226724  0.00359613]",-4.945584311967465,0.007114756212066033
STE,0.44141507050221984,0.5014080210196029,3.3355957663166027e-06,[ 0.00165214 -0.001121    0.00097944  0.00013173  0.00013955  0.00014106],-0.0002849202767635378,"[ 0.00305659 -0.00623703  0.006674   -0.00148297 -0.01293403  0.01010428
 -0.00197536 -0.00831738  0.00444254 -0.00064523 -0.00288955  0.00408451
 -0.00068656  0.00693309 -0.0022601  -0.01128993  0.00228331  0.00988895
  0.01861301  0.01793812]",-4.535638068716872,0.010720064905750861
STT,0.45116648609821763,0.42271651343090005,-0.004438161573802868,"[ 7.46359169e-04  8.24795374e-04  2.25673302e-04  1.15420116e-03
 -8.07291728e-05  8.94411896e-04]",-0.976815450615652,"[-0.00149486  0.00080855  0.01599326 -0.0154035  -0.02049186  0.02851316
 -0.00390822 -0.04080332  0.01126397  0.03380252 -0.0137884  -0.00403692
  0.00193416 -0.00283646  0.00483     0.00086811 -0.0010041   0.00597527
 -0.0087693  -0.00177469]",-4.046272860867681,0.017487431416307937
STX,0.6875078455865843,0.1409696581205337,-0.009009670044749816,[-0.00075685  0.00081619  0.00114026 -0.00180525  0.00181492  0.00173702],-1.0270835308178188,"[-9.20132750e-03  3.91576411e-03  3.76702311e-02 -1.64444599e-02
 -5.78262905e-02  2.80396810e-02  2.67778260e-02 -3.88655896e-02
 -9.22143434e-03  2.99709997e-02  6.57074269e-03 -1.97922496e-05
 -7.01521137e-03 -1.00227592e-02  6.33205032e-03  4.90840791e-03
  7.87198039e-05  9.71214880e-03 -1.46017526e-02 -2.74787163e-02]",-3.6173785762971162,0.026852977339517678
STZ,0.4483993002310401,0.5103713219681046,1.006977501407343e-06,"[ 8.03957365e-04  1.61583021e-03 -1.82689210e-05  6.27903241e-04
  7.29896252e-05  5.28539181e-04]",-0.0003030529997706163,"[ 2.39097849e-03 -7.21506915e-03  1.00118836e-02  5.85535757e-04
 -2.14487609e-02  8.02443882e-03  6.41835723e-03 -6.04051434e-03
 -1.16804573e-03 -3.51224462e-03  2.11553312e-03  9.03125631e-03
 -4.00897139e-03 -5.85793683e-03  2.36839554e-03 -7.43782871e-04
 -4.65119159e-05  5.90131645e-03  4.07359767e-03  4.95560468e-03]",-4.531386525238567,0.010765738751159125
SWK,0.4404335753552213,0.4976943953091252,-5.825952786776874e-07,[ 0.00089309  0.00028865  0.00043763 -0.00012271  0.00028369  0.00017707],-0.0004403271598611175,"[ 6.50306852e-04 -5.03359138e-03  1.27294832e-02 -4.61184810e-03
 -2.18408903e-02  1.44497724e-02  4.03572011e-03 -1.60570109e-02
  1.12044696e-03  6.88045892e-03  3.10858019e-05  3.79796441e-03
 -2.15291397e-03  2.90367952e-04 -2.12969584e-03 -4.43988605e-03
  4.52952496e-03  7.79621691e-03  6.44625550e-03 -6.74294558e-04]",-4.432278387838324,0.011887374745309404
SWKS,0.21711696048762155,0.6637765818827457,7.553073854312076e-05,[ 0.00022352  0.00320498 -0.000189    0.00059478  0.00043653  0.00115696],-0.1864070649863127,"[ 0.00295538 -0.00397553  0.00654242 -0.00668512 -0.01128509  0.01754007
 -0.00510839 -0.02196159  0.00771575  0.01239413 -0.00512716  0.00499412
 -0.00637896 -0.00786176  0.0118587   0.00112152 -0.00602123  0.01105776
 -0.00435644 -0.02374602]",-4.115004174758037,0.016325872252732316
SYF,-0.0057322509477336775,0.8703765448748862,0.0014046455390496057,"[ 1.51995181e-03 -1.87407488e-03  7.50478200e-04  1.13557137e-03
 -5.15703811e-04  8.78835980e-05]",-0.005161384345611119,"[ 0.00937604 -0.00705719 -0.00637891  0.00167836 -0.0005202   0.00766593
 -0.00472329 -0.0112856   0.00271051  0.01696458  0.0012468  -0.01345538
 -0.00578905  0.02554183  0.00761612 -0.01707075 -0.00991562  0.01209534
  0.03077988  0.00667711]",-4.124212539511826,0.016176227714263733
SYK,0.43769412754131576,0.5040979733424209,2.343978599023482e-06,"[-3.27786269e-04 -1.93375778e-04  1.20942541e-04  6.82730516e-04
 -6.66958929e-05  6.90743082e-04]",-0.00018320668210365385,"[ 0.00466896 -0.0078842   0.00415789  0.00366182 -0.01400038  0.00238766
  0.0043447   0.00636541 -0.00375738 -0.01856746  0.00854061  0.01200127
 -0.00418764  0.00108225 -0.00834409 -0.0069061   0.00834883  0.00578223
  0.02351135  0.00412852]",-4.943521739206567,0.007129446058660396
SYY,0.4398411471999429,0.5135607993739,4.826900816018878e-06,[ 0.00105653 -0.00096013  0.00052459  0.00082698 -0.00028816  0.00023882],-0.0003666094047115107,"[ 0.00369569 -0.00768106  0.00749383  0.00153581 -0.01975321  0.00741361
  0.00688969 -0.00673478 -0.00208075  0.00035819  0.00237495  0.00650763
 -0.00259384 -0.00691894  0.00074346  0.00390767  0.00041305  0.00162502
 -0.00010783 -0.00624234]",-5.311383602152431,0.004935093785356071
T,0.43982697868994625,0.5094549950714519,5.672067315835006e-07,"[ 9.26539467e-04 -4.57322923e-04  3.57058751e-04 -5.04204336e-05
 -6.13663201e-06 -2.14232095e-04]",-0.00024155301931564667,"[ 0.00111    -0.0071289   0.01304248  0.0019941  -0.02614965  0.00476846
  0.01076338  0.00158603 -0.00474122 -0.01260723  0.00435991  0.00994685
  0.0020226   0.00059333 -0.01235339 -0.0055372   0.00940526  0.00434247
  0.01639152  0.01069804]",-5.070976941454812,0.006276285581169741
TAP,0.11587599665843089,0.8499423175155593,0.008231306136975142,[ 0.00231955 -0.00197783  0.00146941  0.00035966  0.00013161  0.00031303],0.01743041687245332,"[ 0.00629843 -0.00762447 -0.00059482  0.00154122 -0.00454005  0.00639382
 -0.00558588 -0.00270833  0.00490755 -0.00624494 -0.00124944  0.00678863
 -0.00355186  0.00356647  0.00073708 -0.00905324  0.00228788  0.00995895
  0.0073795   0.01090792]",-4.379477651066959,0.012531902937845698
TDG,0.4367083033599704,0.5038616771239305,5.9664798664670506e-06,"[-6.15600809e-05  2.00015836e-03 -3.94015847e-04  1.57241361e-04
  1.75960694e-04  3.46155899e-04]",-0.0006133085833714663,"[ 5.56727996e-04 -4.65726640e-03  1.19886801e-02 -5.52211648e-03
 -1.86038413e-02  1.50587448e-02  6.33121632e-04 -1.50989203e-02
  2.97567144e-03  2.89624668e-03  7.48992364e-05  6.82850893e-03
 -4.17319557e-03 -1.90829579e-03 -3.16107176e-04 -3.72844560e-03
  3.90065022e-03  6.04557899e-03  7.25411552e-03  1.88283856e-03]",-5.045853316288195,0.006435966105305904
TDY,0.44047876622621024,0.5003256706389926,-8.089128770113958e-07,[0.00047207 0.00042283 0.0006475  0.00028477 0.00047001 0.00101996],-0.00041866274449249807,"[ 0.00130365 -0.00564915  0.01144571 -0.00325664 -0.02070438  0.01285918
  0.00357566 -0.01367785  0.00158383  0.00422432 -0.00103118  0.00559646
 -0.00163264 -0.00230973 -0.00093117 -0.00328823  0.00267045  0.00923329
  0.00713491 -0.00675985]",-4.558955162075625,0.010472995812010505
TEL,0.11267361443405509,0.8192108580061936,-0.0032490327969147016,"[ 8.79698976e-04  1.64822705e-03  3.24989801e-05  9.02751069e-04
 -1.43529332e-05  6.49452396e-04]",-0.09076055653487271,"[ 0.00619444 -0.0069001   0.00043826 -0.00043115 -0.00721291  0.01018094
 -0.00380753 -0.01214406  0.00524435  0.00740723 -0.00457087  0.00235752
 -0.00100499 -0.00196433  0.00315955 -0.00070779 -0.00113112  0.01007166
 -0.00629621 -0.02462238]",-4.433540010375083,0.011872386821966773
TER,0.15072915169297796,0.7851755591659508,0.017287165548464812,"[-1.98141616e-03  1.66287012e-03 -9.37192613e-04  4.83521308e-05
  5.11457578e-05  3.55658787e-04]",-0.06364710578593899,"[ 0.00467485 -0.00725176  0.00465555  0.00042064 -0.01471197  0.00871714
  0.003221   -0.00881986 -0.00073994  0.0027602   0.00368448  0.00443293
 -0.00653596 -0.00274667  0.00546019 -0.00018432 -0.00277012  0.00735014
  0.0036713  -0.01850048]",-4.385236626808172,0.012459939429777854
TFC,0.18396817219841644,0.7588614778613102,-0.004324164874867625,"[9.46829846e-04 1.00823429e-03 3.07318089e-04 8.98422442e-04
 6.47609267e-05 8.31769552e-04]",-0.09381092286422718,"[ 0.00381678 -0.00604304  0.00542739 -0.00283313 -0.01260719  0.01287109
 -0.00109656 -0.01505778  0.00341886  0.00826964 -0.00131322  0.0025542
 -0.00314256 -0.00090421  0.00161592 -0.00118206  0.0013592   0.00509933
  0.00171704 -0.00609771]",-4.498005558661138,0.011131174889530027
TFX,0.44179182509095316,0.5066234310481317,7.719493142046555e-07,[ 0.00133554 -0.00015248  0.00097089  0.00029692  0.00039502  0.00076464],-0.00024212133918126097,"[-0.00080821 -0.00548171  0.01581499 -0.00172421 -0.02488109  0.00892239
  0.00468883 -0.00243376  0.00199856 -0.01484283 -0.00288633  0.01569191
  0.00222759 -0.00432364 -0.007398   -0.00964567  0.00622202  0.01541495
  0.0212986   0.00779657]",-4.782442200833326,0.00837551926976289
TGT,0.16727396584999088,0.7591319471626604,-0.007971439703723066,[-0.00058753 -0.00266623  0.00110434 -0.00035511  0.00046347  0.00079345],-0.028923091441107388,"[ 0.0042881  -0.00798543  0.00723969  0.00249496 -0.0223166   0.00664718
  0.01155798 -0.00784329 -0.00663134  0.00689251  0.00728378 -0.00084561
 -0.00308017  0.00163401 -0.00233837  0.00230818  0.00270311 -0.00216267
 -0.00081825 -0.00195645]",-4.501832813917946,0.011088654462087191
TJX,0.4368985701383708,0.4970071766613281,2.2632710181604e-06,"[ 1.51411122e-03 -7.74571592e-04  3.83570922e-04  1.12681655e-03
 -5.31758375e-04  1.05727313e-05]",-0.00033862205151402174,"[ 0.00341122 -0.00728133  0.0076058   0.00045453 -0.01861726  0.008521
  0.00541875 -0.00822171 -0.00125156  0.00280485  0.00144892  0.00233092
  0.00028917  0.00290977 -0.00586883 -0.00357343  0.00512841  0.00382817
  0.01002312  0.0042675 ]",-4.618509900152963,0.009867488655088262
TMO,0.4432300198450231,0.5091318073800212,7.657800600907159e-07,"[7.40126179e-04 2.74930555e-04 3.04810133e-04 3.92838106e-04
 5.76933902e-05 3.54586913e-04]",-0.00034094468494510094,"[ 4.92883237e-03 -7.85473150e-03  4.39273644e-03  1.69357010e-03
 -1.53926754e-02  7.28265207e-03  4.70700811e-03 -7.41429347e-03
 -2.01206330e-03  4.66785962e-03  3.73964367e-03 -6.42179073e-04
 -2.63324030e-03  6.88916136e-03 -2.17277650e-03 -5.37728635e-03
  2.19963109e-03  5.25945375e-03  9.94492553e-03 -1.85754548e-06]",-4.822588404360853,0.008045934031870245
TMUS,0.4339356732183703,0.49450508373720925,9.153238134570786e-07,"[-5.66134947e-04  2.65198484e-04  3.96295006e-05  3.14076020e-04
  1.57099722e-04  7.13455682e-04]",-0.00045567635986106496,"[-0.00048038 -0.00466885  0.01501247 -0.0050157  -0.02368984  0.01470788
  0.00358461 -0.01576647  0.00266964  0.00520106 -0.00211     0.00509892
 -0.00238532  0.00054119  0.0004958  -0.0064859   0.00280519  0.00801546
  0.00488417  0.01563245]",-4.726780180852785,0.008854936482379097
TPR,0.05403220943384113,0.8688154155180178,0.0006679136936857114,"[ 5.32038736e-04  2.72454173e-04  5.93830483e-05  9.86450646e-04
 -2.43093837e-04  5.01191481e-04]",0.023482618652875927,"[ 0.00760807 -0.00978189  0.00146548  0.00730416 -0.01973598  0.00132838
  0.01450424 -0.00216707 -0.01065387  0.00595037  0.01241305 -0.00268766
 -0.00719553  0.00247449  0.00254507  0.00290886  0.00024466 -0.00083194
 -0.00938624 -0.0051304 ]",-4.325740271642004,0.013223757299793496
TROW,-0.11226574522365122,1.0465646075037331,0.0017269550443660367,"[ 4.71417321e-04 -2.96939560e-04  6.57324209e-05  1.33067806e-03
 -4.92920525e-04  4.70352063e-04]",0.013666658184810018,"[ 0.01316648 -0.01035575 -0.0131509   0.00865039  0.00265785 -0.00080644
 -0.00063505  0.00193286 -0.00347508  0.00254757  0.00916052 -0.00411232
 -0.00839001  0.00834973  0.00523846 -0.00028792 -0.00409156 -0.00180899
  0.00601466 -0.0048941 ]",-4.544109886349043,0.010629630085404795
TRV,0.45133043285097235,0.520101795684513,-1.9233364301939194e-06,[0.0006252  0.00087946 0.00016733 0.00041758 0.0001373  0.00050497],-0.00022714990005082502,"[ 0.00257949 -0.00685611  0.00843659  0.00010192 -0.01682212  0.00771132
  0.00199343 -0.00338305  0.00120653 -0.00829484  0.00118092  0.00942663
 -0.0033219   0.0008338  -0.00111452 -0.00836707  0.00258112  0.00918696
  0.0160217   0.01623899]",-4.8202511706834,0.008064761253093286
TSCO,-0.19806766914145782,1.1332693273902932,-0.01545745643639698,[-0.00264111 -0.00129783 -0.00075384 -0.00064805 -0.00021507 -0.00048203],0.01232229798685788,"[ 0.01559865 -0.01148384 -0.01756055  0.01199028  0.00569725 -0.00437401
 -0.0008367   0.00511698 -0.00304767  0.00317687  0.00613503 -0.0054623
 -0.00524971  0.00681057  0.00570544  0.00302618 -0.00551681 -0.00447117
 -0.00535161 -0.00038224]",-4.711836888024532,0.00898825199680364
TSLA,0.13295137360366963,0.7896347127118764,-0.004265401329566257,[-0.002633   -0.00040883 -0.00039016 -0.00091033  0.00034884  0.00023796],-0.03273854853684851,"[ 0.00524474 -0.00818582  0.00456388  0.00285345 -0.01723125  0.00648387
  0.00618014 -0.0084658  -0.00141822  0.00956114 -0.00056187 -0.0043275
  0.00201056  0.00950615 -0.00237894 -0.00656557 -0.00211813  0.00831843
  0.01800699 -0.00336745]",-3.9304848804659276,0.019634150028794806
TSN,0.4214126496391441,0.4914602114456173,5.238722966593194e-06,[ 0.0021142  -0.00068868  0.00133473 -0.00025449  0.00060236  0.00044871],-0.0006994978908971062,"[-0.00448475 -0.00056872  0.02409239 -0.01232816 -0.03523391  0.0227636
  0.01131511 -0.02618926 -0.0034771   0.01020489  0.0083988   0.00938962
 -0.01208027 -0.01251695  0.00529903  0.00460597  0.00506899  0.0008858
 -0.00936424  0.00328883]",-5.567364502496389,0.0038205361894001976
TT,0.1568376811300624,0.8030946258690648,-0.013672178699254722,[0.00194137 0.0011935  0.00066642 0.00094168 0.00017825 0.00089998],-0.06282767167562577,"[ 0.00463373 -0.00711153  0.00448467 -0.00022073 -0.01403293  0.00960357
  0.00254036 -0.01041993 -0.00023027  0.00535722  0.00231311  0.00195081
 -0.00290469  0.00080603 -0.00120484 -0.00101911  0.00196777  0.00355673
  0.00944035 -0.00783146]",-4.243684230872319,0.014354608609611382
TTWO,0.42444613103023654,0.47652300855404506,-5.174917306579378e-06,[-0.00066554 -0.00054654  0.00082886 -0.00108401  0.00101234  0.00083473],-0.0004441451309835906,"[-0.00159603 -0.00323088  0.01603087 -0.00779386 -0.02163923  0.01678901
  0.00053004 -0.01519841  0.0035476  -0.00130187  0.00103425  0.00949987
 -0.00699621  0.00121276  0.00167184 -0.01187243  0.00322574  0.01494742
  0.01859153  0.00677579]",-4.399609117746689,0.012282139835397488
TXN,0.43011190898055923,0.48471892948392975,-1.2070226513684555e-06,[-0.00059508  0.00164489  0.0001204  -0.000588    0.00083189  0.0008671 ],-0.0005688964135910102,"[-0.00218615 -0.00353161  0.01964825 -0.00702273 -0.0307522   0.01756472
  0.00792169 -0.02133236  0.00157692  0.01116392 -0.00417777  0.00496481
  0.00133639 -0.00553429 -0.00209882 -0.0009619   0.00414936  0.00843793
 -0.00276864 -0.00225326]",-4.4297903233089855,0.011916988125483854
TXT,0.16673662141430184,0.7636614331236995,-0.0019851008208292063,"[ 6.51262868e-04 -4.91731232e-04  9.15412832e-04 -1.74540759e-05
  4.80106541e-04  7.50893044e-04]",-0.11061673307496826,"[ 0.00429848 -0.00625649  0.00459655 -0.0020541  -0.0119504   0.01216288
 -0.0017061  -0.01502504  0.00464677  0.01005715 -0.00421992  0.00097642
 -0.00139168  0.00052996  0.00371585 -0.00274034 -0.00276207  0.00998464
  0.00360074 -0.01707146]",-4.347671774917006,0.012936897553976237
TYL,0.4426266729203057,0.5045850114305769,4.70644595759891e-06,"[-3.36280399e-05  1.70417325e-03 -2.70147965e-04  6.11218792e-04
  7.49886683e-05  6.73715322e-04]",-0.0002371830409983191,"[ 2.38581897e-03 -7.45498700e-03  9.65778961e-03  1.77494211e-03
 -2.00211261e-02  5.88870031e-03  4.72142269e-03 -1.40944193e-03
 -6.87562103e-06 -9.37434105e-03  1.82049274e-03  1.01717629e-02
 -5.83025874e-03 -1.16153543e-03  5.98797233e-03 -7.59320314e-03
 -3.49083621e-03  1.13372833e-02  9.29354911e-03  1.44651223e-02]",-4.611298555811823,0.009938903703328707
UA,0.42424742076198946,0.47265066213862383,-4.5654716488435107e-08,[ 0.00024316 -0.0009478   0.00023532  0.00023975 -0.00022121 -0.00014583],-0.00031135284352533295,"[ 2.58854790e-03 -7.26112694e-03  1.04573790e-02  1.24417982e-03
 -2.37169158e-02  7.75085984e-03  8.19960088e-03 -7.54860138e-03
 -7.82694382e-04  2.52688653e-04 -1.99134662e-03  8.37804703e-03
  8.88128579e-05 -1.08987893e-02  4.17582999e-03  4.75338194e-03
 -7.31087593e-03  7.19033687e-03  1.27286330e-02 -2.09441091e-02]",-4.097689070488917,0.016611017972850604
UAA,0.2326180332421674,0.6748486091871306,-7.525905429178848e-05,[ 0.00057221 -0.00027833  0.00035705 -0.00020497  0.00011702 -0.00011649],-0.07586641709481988,"[ 0.00224959 -0.00709398  0.01192095  0.00134212 -0.02733522  0.00764047
  0.01215288 -0.00775783 -0.00410427  0.00103517  0.00204519  0.00826879
 -0.00221215 -0.01273803  0.00490145  0.00757826 -0.00654366  0.0049884
  0.00655199 -0.0256462 ]",-4.129382652236673,0.016092810617227584
UAL,0.19399070095623577,0.7174207953777316,0.004167258862949474,[-0.00078202  0.00162261  0.00017669 -0.00109505  0.00102235  0.00075479],-0.1319935614759874,"[ 0.00325803 -0.00604868  0.00847331 -0.00196944 -0.02048698  0.01259258
  0.00639254 -0.01801843 -0.00075497  0.01771415 -0.00044144 -0.00482003
 -0.00034443  0.00478334  0.00068229 -0.00245065 -0.00182497  0.00891586
  0.0051632  -0.02247186]",-3.7328172829719883,0.023925336356071157
UDR,0.44495730231734143,0.5081810686486937,1.5570344990443284e-06,[-0.00031439  0.00027301 -0.00043935  0.00034847 -0.00030573 -0.00012289],-0.0002767307285473285,"[ 0.0043783  -0.00766365  0.00624509  0.00164669 -0.01947238  0.0070402
  0.00908182 -0.00596122 -0.00596212 -0.00022478  0.00944704  0.00553813
 -0.00659105 -0.00449442 -0.00164556  0.00377252  0.00525509 -0.00314992
  0.00216467  0.00565926]",-4.671748648420045,0.009355895043485244
UHS,-0.10301640648690934,1.0412195466896663,-0.0021488820681500012,"[ 1.19281273e-03 -1.07374134e-03  9.79455650e-04  7.63866738e-04
  8.64676984e-05  8.21004807e-04]",-0.0012279226964294334,"[ 0.0146844  -0.01177591 -0.01528567  0.01342774  0.00184135 -0.0071139
  0.00309782  0.01129189 -0.00657553 -0.00399962  0.00943034 -0.00480527
 -0.00249496  0.012166   -0.00327638 -0.00155637 -0.00075702 -0.00313735
  0.01006937 -0.00312846]",-4.446187699623907,0.011723174149606594
ULTA,0.41839238942576,0.4788665730885968,-9.793575955925325e-07,"[ 1.60968744e-03  5.03662896e-04  2.69156869e-04  6.90571323e-04
 -2.41849532e-04 -6.16296899e-05]",-0.0004372173888498809,"[ 0.00415445 -0.00835179  0.00980692  0.00410531 -0.02901922  0.00638041
  0.01481554 -0.01224841 -0.0031673   0.01536852 -0.00627056 -0.00043853
  0.00706431 -0.01139976  0.00291187  0.01216954 -0.0091343   0.00117301
 -0.00170267 -0.01941694]",-4.871363678009497,0.007662908419914487
