,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4082553850998227,0.4760960040483575,5.842660377417999e-05,"[ 1.93421345e-03 -8.32182425e-04  6.46714544e-04 -1.08687307e-04
 -9.38707691e-05 -6.33016704e-04]",0.0005319095188293479,"[ 0.01810273 -0.01281914 -0.00621284 -0.02257938 -0.0234909  -0.01552132
 -0.0173393   0.00442464 -0.00500739  0.0165217   0.00633963  0.00717748
 -0.00557321  0.00219371 -0.01331774  0.0149767   0.00190485  0.01242168
 -0.01431058 -0.00907451]",-4.3102084024706055,0.013430750301020809
ROL,0.17901927144569388,0.7421807824410855,0.000540712086900672,"[ 2.32162701e-04 -1.68452516e-05 -4.63525399e-05 -8.80390346e-04
  1.43147846e-04 -7.34366671e-04]",0.011910957892179875,"[ 0.01649341 -0.0088987  -0.00117002 -0.0107195  -0.00729092 -0.01283426
 -0.00623235 -0.00805654 -0.00369636  0.0014006   0.00443308  0.00387186
  0.0014272   0.00178973 -0.00110437  0.00103507 -0.00546341  0.00079775
 -0.02254924 -0.00592302]",-4.217573509612478,0.014734353931271444
ROP,0.03289303849573382,0.8777223511738017,-0.006856242694446427,[ 0.00120753  0.0011639   0.00015632 -0.00120516  0.00051087 -0.00071324],-0.05780406644200438,"[ 0.00852773 -0.00720017 -0.01092793  0.00225778 -0.01540179  0.00772214
 -0.00456252  0.01843493  0.00562606  0.01871318  0.00802692  0.00925366
 -0.0060447   0.00796987 -0.01343741  0.02053842  0.00036888  0.01338487
 -0.0182851  -0.02164135]",-4.5350226055074065,0.010726664742073322
ROST,0.20551853991991725,0.728144621974835,-0.0018815143508032746,[-0.00186431 -0.00055235 -0.00048494 -0.0017511   0.00034618 -0.00084321],0.03292406096373723,"[ 0.01667973 -0.00962529 -0.00300852 -0.01254798 -0.01126985 -0.01088136
 -0.00636901 -0.00156743  0.0021618   0.00469376  0.00897582 -0.00095667
 -0.0001107  -0.00267754 -0.00419045  0.00556344  0.00252512  0.00667515
 -0.01592354 -0.00076896]",-4.463402900027056,0.011523084589768562
RSG,0.4236488593418738,0.5152466347300737,-3.266342656323128e-05,"[ 6.88483548e-04  7.83512794e-04 -7.41900841e-05 -6.28044426e-04
  1.74798100e-04 -5.54685608e-04]",0.0006367848367474766,"[ 0.01561263 -0.00934132 -0.00434805 -0.01162521 -0.01353065 -0.01020687
 -0.0091877  -0.00074169 -0.00229499  0.00673392  0.00616824  0.00239196
 -0.00023039 -0.00154185 -0.00259861  0.00192356  0.00549106  0.00324592
  0.0011805  -0.00270092]",-4.889105608565475,0.007528152580055868
RTX,0.18813452322478452,0.7381248751881785,0.0035402137395746953,[ 0.00295265 -0.00040653  0.00058409  0.00086658 -0.00055452 -0.00064736],0.03764639804078972,"[ 0.01442741 -0.01026615 -0.00782653 -0.01247627 -0.0200205  -0.00660247
 -0.01244771  0.00938164 -0.0011706   0.01783002  0.00847234  0.01019002
 -0.00030385  0.0054414  -0.00299819  0.01255719  0.00419953  0.00792411
 -0.02265929 -0.00258355]",-4.338892465615415,0.013050974605145262
SBAC,-0.05126986552219022,0.9578313679438487,-0.009947489021082959,[-0.00047135 -0.00177329  0.00075963 -0.00022172  0.00030536  0.00059377],-0.02147022222031902,"[ 5.68410161e-03 -4.79399387e-03 -1.07739761e-02  1.09387853e-02
 -9.31645056e-03  1.25593380e-02  4.83268973e-04  1.52917613e-02
  5.72345501e-03  1.23387482e-02  6.42022820e-03  8.72615631e-03
 -6.10096976e-04  9.22772372e-03  6.78343645e-05  1.17254117e-02
  5.26997297e-04  6.10381980e-03 -1.95327335e-02  5.77075107e-03]",-3.7022015060783766,0.02466915734547438
SBUX,0.046044012212438305,0.9162239009672022,0.005908760941498343,[-0.00096628  0.00057722 -0.00018866 -0.00082586  0.00047623  0.00015058],-0.03926993343209116,"[ 0.01073703 -0.00652268 -0.00656617  0.00141123 -0.00828912  0.00219568
 -0.00094509  0.00598672  0.00482224  0.00525927  0.00597185  0.00013568
 -0.00393062  0.00133997 -0.00662649  0.0079375   0.00018483  0.0035215
 -0.01971039 -0.01704839]",-4.079362777779598,0.016918242898895566
SCHW,-0.2400716514172485,1.058304859013384,-0.015540641232922247,"[ 1.08710238e-05 -5.24090096e-03  1.49326101e-03 -2.76753328e-03
  6.00167359e-04 -1.65220419e-03]",-0.013148800482691386,"[-0.00369964 -0.00541659 -0.02331118  0.01914164 -0.02449305  0.02872146
 -0.00717764  0.04012382  0.00298177  0.03559904  0.0061618   0.02418094
 -0.00421842  0.01575825 -0.01190644  0.01576096 -0.01305823  0.00813569
 -0.02452114 -0.00238176]",-4.281544568539579,0.01382129764978251
SEE,0.21762463344276053,0.7040383466004786,-0.057455912296695055,"[ 2.14023519e-03  2.59955388e-03 -1.21534999e-03 -3.86902146e-05
 -5.61475626e-04 -2.31261312e-03]",0.047347680000319324,"[ 0.01676124 -0.01076842 -0.00478059 -0.01652894 -0.01790985 -0.01341747
 -0.01430545  0.00111103 -0.00622118  0.01432083  0.00636828  0.01115285
  0.000541    0.00431362 -0.00477966  0.00840626  0.00194388  0.00843414
 -0.00529567 -0.00400026]",-4.40037499777992,0.01227273679099381
SHW,0.41536093690784054,0.49172059414148855,-1.5805612173287338e-05,[ 0.00212792  0.00106513  0.00023916 -0.00122853  0.00032955 -0.00123854],0.0002163783080613683,"[ 0.01700345 -0.01058765 -0.00405767 -0.01605831 -0.01624535 -0.01340174
 -0.0126006   0.00031235 -0.00387738  0.0123083   0.00784096  0.00702317
 -0.00057006 -0.00085015 -0.01160034  0.00460549 -0.00796836  0.00840768
 -0.01401869 -0.00458012]",-4.644317834175307,0.009616087188801688
SJM,0.1549790293149945,0.8107231766013785,-0.005249758574406878,[ 0.00082526  0.00077291 -0.00024909  0.00035025 -0.00028124 -0.0003637 ],0.023106448809461017,"[ 0.01551048 -0.0081006  -0.00149175 -0.00760659 -0.00549865 -0.00991198
 -0.00319113 -0.00723566 -0.00048887 -0.00184711  0.00391103 -0.0012957
 -0.00246632  0.00074717 -0.00453291  0.00744145  0.00129936  0.00758844
 -0.0127641   0.00082819]",-4.758600842170005,0.008577602425067955
SLB,0.19800814743152584,0.7327242832247371,0.037168186048900986,[ 0.00328054 -0.00183281  0.0015717   0.00030391 -0.00011028 -0.00030075],0.043207602393256606,"[ 0.01673221 -0.00982618 -0.00235925 -0.01423299 -0.01181495 -0.01562921
 -0.01140038 -0.00875993 -0.00991162  0.00314361 -0.00016577  0.00661154
 -0.00259405  0.00521981 -0.00434274  0.00697143 -0.00295677  0.0066659
 -0.0141316   0.00684387]",-4.085445301712281,0.016815649610933063
SLG,-0.21206226927277622,1.0709056970969015,0.00698714406459771,[ 0.00070256 -0.00169359  0.00052464  0.00086839 -0.00041288  0.00014203],-0.16216256466023077,"[-0.00229151 -0.00399547 -0.01875741  0.02310409 -0.01318667  0.03000133
  0.00422519  0.03493907  0.01465369  0.02445573  0.01165562  0.01307918
 -0.00100878  0.01105373 -0.00507965  0.01480005 -0.00598897  0.00472735
 -0.03625292 -0.01669282]",-4.231691108310033,0.014527801676911365
SNA,-0.11094695162270712,1.0091472882919286,0.006264822843208954,"[-1.22442731e-03  4.20685851e-04 -6.39146379e-04 -5.17996059e-04
  1.69618016e-05 -2.97595108e-04]",-0.06424513908685353,"[ 0.00288077 -0.00428042 -0.01372349  0.01525435 -0.01130362  0.01849326
  0.00100299  0.02205417  0.00813199  0.01643588  0.00812378  0.00878514
 -0.0014327   0.0063327  -0.00514233  0.00816734 -0.00516819  0.00353524
 -0.02156353 -0.00701913]",-4.006788001282185,0.018191733319819384
SNPS,0.4259242625962231,0.502163618754007,-1.2532330557598513e-06,"[9.88725212e-04 5.22181146e-05 4.47036703e-04 8.21096665e-05
 1.37202457e-04 1.26344115e-04]",0.00015145609987490667,"[ 0.01561282 -0.01048569 -0.0062009  -0.01343557 -0.0175448  -0.00783456
 -0.01020566  0.00757384  0.00124777  0.01524454  0.00859839  0.00723906
 -0.00360667  0.00539893 -0.00948426  0.01873799  0.00238624  0.01352263
 -0.02520089 -0.00924468]",-4.492145332908835,0.011196597595955406
SO,0.18670129511758377,0.7574369823526329,0.0013775826449716646,"[-1.89734538e-04  4.92219275e-04 -1.98559739e-05 -2.00719886e-04
  2.20375132e-04  1.81052654e-04]",0.024201214751015308,"[ 1.64785752e-02 -8.60607552e-03 -1.03849618e-03 -9.52404632e-03
 -6.08911744e-03 -1.07497950e-02 -3.17285427e-03 -5.45253716e-03
  2.83778664e-03  8.57525083e-04  8.88315216e-03 -2.30688423e-03
 -5.37281549e-05 -4.06275332e-03 -7.42205771e-03  4.77510266e-03
  1.59453628e-03  9.43536581e-03 -3.13060489e-03 -5.53620999e-03]",-4.8449936278766215,0.00786766758857538
SPG,0.42435193687031014,0.5075759645023588,-4.340651486597718e-06,"[ 7.43749728e-04  7.96149838e-04  6.81804236e-05  1.04659845e-05
  1.00043084e-04 -1.82425429e-05]",0.00013831253657571428,"[ 1.55176903e-02 -9.60578316e-03 -5.05685356e-03 -1.11931859e-02
 -1.41426694e-02 -7.08005769e-03 -7.03176167e-03  5.64213960e-03
  4.49173954e-03  1.15739672e-02  1.15381755e-02  2.96243196e-03
  5.16056209e-05 -1.75831530e-04 -6.18386647e-03  1.08595697e-02
  3.42857876e-03  1.04142848e-02 -1.67592231e-02 -6.64018677e-03]",-4.813691472968403,0.008117837540938281
SPGI,0.11826150270940351,0.7860055749294017,0.013898854512672365,[ 0.00220929 -0.00129649  0.00077882 -0.00019892 -0.00019811 -0.00086571],0.010112645240613992,"[ 0.01170191 -0.00907968 -0.00972307 -0.00663372 -0.01974343 -0.00078808
 -0.01140089  0.01404766 -0.00142536  0.02127074  0.00682183  0.01452442
 -0.00280212  0.00961343 -0.00932705  0.01687851 -0.00343064  0.01227879
 -0.02035262 -0.00218332]",-4.47112612314782,0.011434432018898108
SRE,0.21422213005773968,0.7163545875159046,-0.0005520207830157452,"[ 2.53627922e-04  2.81593102e-04 -1.53718438e-04  6.50915479e-06
 -8.88532330e-05 -2.19723322e-04]",0.002777354358735325,"[ 0.01685152 -0.00980852 -0.00298727 -0.01305229 -0.01172393 -0.01109567
 -0.00706118 -0.00111348  0.00104221  0.00543649  0.00678557 -0.00084492
 -0.00527226 -0.00212378 -0.01409698  0.00963872 -0.00149662  0.0099617
 -0.00930653 -0.01518988]",-4.507828687179034,0.011022367218839344
STE,-0.09405984247336312,0.9757495497475848,-0.010621276452661803,[-0.0014475  -0.00093646 -0.00052871 -0.00059373 -0.00022466 -0.00073647],-0.07926577187797616,"[ 0.00418678 -0.0043375  -0.01119283  0.01489457 -0.00665836  0.01685468
  0.00461267  0.01780669  0.00998187  0.01143748  0.0068382   0.00708577
 -0.00346556  0.01045887 -0.0060352   0.01652112 -0.00784492  0.00912288
 -0.03545174  0.0028762 ]",-4.662428292349814,0.009443502950891736
STT,-0.12474148079755507,0.9877248372919017,-0.01564490734415394,[-0.00019057 -0.00390159  0.0009572  -0.00184518  0.00032291 -0.00118163],0.007663449366885529,"[ 0.00213622 -0.00490054 -0.01564886  0.01328873 -0.01653069  0.01662456
 -0.00608068  0.02184537 -0.00308727  0.0206982  -0.00102213  0.01813063
 -0.00780594  0.01643147 -0.01071206  0.01719251 -0.00824319  0.00829479
 -0.0162016  -0.00476089]",-4.297410695212788,0.013603737671487636
STX,0.06688231384751205,0.8184949917366434,0.02144701537047135,[ 0.00325815 -0.00127067  0.00109792  0.00039639 -0.00044645 -0.00092764],0.07699766155562629,"[ 9.15564093e-03 -8.99706526e-03 -1.25238166e-02 -5.36835617e-03
 -2.44325467e-02 -5.09147236e-04 -1.80423163e-02  1.47984343e-02
 -1.14187034e-02  2.72614856e-02  3.13472946e-03  2.45874468e-02
  2.48347349e-04  1.21307125e-02 -8.17294046e-03  9.21811883e-03
 -1.00243020e-02  1.19299728e-02  2.50404982e-05  2.20978979e-02]",-3.856307697348085,0.021145932741526284
STZ,0.05007147001455292,0.8876539082057715,-0.011667716951534419,"[ 1.16792075e-03  1.56786473e-03  1.71086952e-04 -1.98886456e-05
  2.69459042e-04  1.39813360e-04]",-0.017340998973696606,"[ 0.01063016 -0.00586175 -0.0052263   0.00371246 -0.00382669  0.00299698
  0.00365057  0.00315421  0.00929666 -0.00057902  0.00869411 -0.00594469
 -0.00063555 -0.00356032 -0.00132488  0.0022231   0.00368288  0.00159703
 -0.01378779 -0.00603853]",-3.993370459129872,0.01843746654983702
SWK,0.026862678592395814,0.88396715980034,0.0029375009253789224,[-0.00113689 -0.00012973 -0.00042441 -0.00142098  0.00024288 -0.00085267],-0.03929957976753378,"[ 0.00851053 -0.0070158  -0.01093407  0.00230184 -0.01563767  0.00727891
 -0.00533842  0.01752585  0.00400369  0.01834776  0.00743932  0.00983073
 -0.00445192  0.0067713  -0.01202147  0.01433545 -0.00608673  0.00988736
 -0.01935605 -0.00844803]",-4.677884481306426,0.009298664592789644
SWKS,-0.006376321090771154,0.8663097417445631,0.03230661619110757,"[ 1.09083936e-03 -5.80552817e-03  1.82055067e-03 -1.33689535e-03
  2.55182234e-05 -1.05686237e-03]",0.0031952966946641606,"[ 0.00603714 -0.0078617  -0.01524678  0.0018562  -0.0234526   0.00910726
 -0.01217713  0.02371208 -0.00182661  0.02772222  0.00655076  0.01738359
 -0.00389792  0.00666795 -0.01748131  0.00823944 -0.02167253  0.00785721
 -0.031385    0.00142323]",-3.6230988542206815,0.02669980934546592
SYF,-0.0339282185342742,0.9556326045585938,0.019315376803930678,[ 0.00157305 -0.00272025  0.00063361 -0.00104124 -0.00031226 -0.00167558],-0.07137427900915941,"[ 0.00602401 -0.00546089 -0.0114192   0.00893229 -0.01186272  0.01202466
 -0.00141559  0.01776304  0.00603489  0.01600618  0.00834885  0.00952975
 -0.00045482  0.00655542 -0.00390844  0.00848308 -0.00372777  0.00247713
 -0.02670268 -0.01650832]",-4.034692142179748,0.017691125626287652
SYK,0.42204224897892617,0.50419146714804,-2.6844837609363297e-05,"[ 1.53033274e-03  2.16538147e-03 -8.64424066e-04  7.43175589e-05
 -5.13048621e-04 -1.30836391e-03]",0.00025716072297249473,"[ 0.02154506 -0.01198338  0.0016293  -0.02200531 -0.00886131 -0.020539
 -0.00647293 -0.00902711  0.00310727  0.00189525  0.01126009 -0.00245333
  0.00021045 -0.00351392 -0.00862133  0.00934954 -0.00219816  0.01152107
 -0.0238692  -0.00592872]",-4.801207124521277,0.008219818713127698
SYY,0.19638406911966366,0.7232173192547572,-0.0007490692028498167,"[ 3.51664059e-04 -8.13300584e-05 -2.31204231e-05 -1.87630333e-04
 -8.38438099e-05 -4.24640644e-04]",0.0558028859577937,"[ 0.01708128 -0.01023    -0.0025228  -0.01579077 -0.01289326 -0.01694743
 -0.01206294 -0.00964355 -0.00906399  0.00143334  0.00186793  0.00123815
 -0.00124986 -0.00383745 -0.00555201 -0.00367862 -0.00125179  0.00341084
  0.01017805  0.01020096]",-4.5399430868029045,0.010674014028500293
T,0.41733342279193475,0.5129754283924364,-8.176641615228149e-06,"[ 1.46287926e-03  7.99794290e-04  2.35770620e-04  4.45386463e-05
  8.58321939e-05 -1.44634680e-04]",0.0003000247257696965,"[ 0.02087508 -0.01183704  0.0003345  -0.02154947 -0.01025345 -0.01969054
 -0.00671071 -0.00923512  0.00261901 -0.00152846  0.00912631 -0.00730212
 -0.00088002 -0.00611557 -0.00261385  0.00527709  0.00770333  0.00628427
 -0.01235032  0.00389173]",-5.488705676642481,0.004133190398511473
TAP,0.06189734148136016,0.8824616302021421,-0.00045744417458729026,"[ 6.07099901e-04 -2.13104737e-04  5.10678911e-04 -3.67999003e-04
  3.13657395e-04  5.82224698e-05]",-0.02411922156495177,"[ 0.01018761 -0.00675728 -0.0080765   0.00121927 -0.01130202  0.00385664
 -0.00255524  0.01116304  0.00639987  0.01154395  0.0098503   0.00303638
 -0.0018326  -0.00011237 -0.01035534  0.00806259 -0.00536071  0.00943757
 -0.01681721 -0.00081117]",-4.430248711386884,0.01191152677200796
TDG,-0.002767381083494065,0.9592528755452024,0.018695211220288437,[ 0.00196761 -0.00178098  0.00062459  0.00099003 -0.00072118 -0.00052088],-0.027463031734088317,"[ 0.00784493 -0.00519396 -0.00840166  0.00779609 -0.00718313  0.00842341
  0.00164816  0.01053334  0.00792296  0.00777553  0.00955498  0.0024605
  0.00226055  0.00076849  0.00077465  0.00149504 -0.00156022  0.00066047
 -0.01925785  0.00056893]",-3.8222492638529473,0.02187853491120345
TDY,0.09174615472987224,0.8421741305918307,-0.011807936605604578,[-0.00025469 -0.00288528  0.00086809 -0.00099834  0.00026888 -0.00036432],0.04310746642883314,"[ 0.0111444  -0.00822929 -0.00924458 -0.00454833 -0.0175064  -0.00090714
 -0.01022634  0.00980549 -0.00341015  0.01551278  0.00387529  0.01182231
 -0.0020172   0.00916622 -0.00207079  0.01221994  0.00120675  0.00657259
 -0.02015797  0.0041471 ]",-4.406789137174287,0.012194269665026939
TEL,0.024193893455081283,0.8767658466183644,0.00084293931472376,[ 0.00130197 -0.0004904   0.000202   -0.00017863 -0.00020641 -0.00081405],-0.045712410355056715,"[ 0.00788895 -0.00733299 -0.01215606  0.00192691 -0.01800967  0.00757732
 -0.00757477  0.01908162  0.00157424  0.02106037  0.00605665  0.01284677
 -0.00527094  0.0090577  -0.01231078  0.01580766 -0.00597749  0.00873696
 -0.02482191 -0.01774413]",-4.181315205580169,0.0152784001098237
TER,0.09835616697872455,0.8250774744825472,-0.00548579428132742,"[ 6.68888799e-04  1.22355455e-03 -3.67192030e-04  6.05363748e-04
 -2.60279440e-04 -4.35559877e-05]",-0.10453965157069536,"[ 0.01052873 -0.00903541 -0.01102435 -0.0037656  -0.01886447  0.00484296
 -0.00602367  0.0204883   0.00942284  0.02035823  0.01233804  0.00402105
 -0.00668145  0.00049692 -0.01918412  0.01685863 -0.00431568  0.01166293
 -0.02887339 -0.03003627]",-4.431120533955141,0.011901146559654898
TFC,-0.07345374847417946,0.9611115339467275,0.001065387688418966,[ 0.00078779 -0.00126286  0.00010453 -0.00079897 -0.00023003 -0.00134729],0.015716665910204382,"[ 0.00431632 -0.00538008 -0.01391972  0.00951839 -0.01652672  0.01247323
 -0.00718035  0.01886007 -0.00312065  0.01984476  0.00135905  0.01645281
 -0.00463789  0.01189757 -0.00862155  0.01077456 -0.00762229  0.00564334
 -0.0112817  -0.00383221]",-4.601277468265843,0.010039003041886778
TFX,0.41769062019103054,0.4935907978323337,-1.4137193393287868e-05,[ 0.00204274  0.00046633 -0.00018347  0.00020512 -0.00054955 -0.00122248],0.0002790202300742118,"[ 0.01953287 -0.01158118 -0.00181475 -0.0198009  -0.01342014 -0.01622502
 -0.00831956 -0.00295146  0.00319273  0.00536315  0.01175775 -0.00254135
  0.00181439 -0.00581271 -0.00316047  0.00214683  0.00072646  0.00398334
 -0.02098115 -0.00098382]",-4.6074522659175345,0.009977205220352855
TGT,0.4122834247025014,0.481170687439821,3.520946721500796e-05,[-0.00134698  0.00186015 -0.00097728 -0.00178859  0.00044191 -0.00098141],0.00027905420619127303,"[ 0.01859954 -0.01225876 -0.00449105 -0.02162201 -0.01995811 -0.01622913
 -0.01462519  0.00206541 -0.00127384  0.01528506  0.01346163  0.00682989
  0.00654344 -0.00313308  0.00123672  0.00090596  0.00386151  0.00500019
 -0.01466018  0.0068687 ]",-4.353295925477959,0.012864342715258315
TJX,0.4227450702763296,0.5022786458899763,0.00019522158282339765,[-0.00165576  0.00075458 -0.00056505 -0.00172417  0.00057881 -0.00052753],0.0006935126383643603,"[ 0.0190325  -0.01163626 -0.00274136 -0.01927294 -0.01469453 -0.01453893
 -0.00859627  0.00016292  0.00384258  0.0081188   0.01128705 -0.00037082
 -0.00076949 -0.00092917 -0.00436309  0.01316778  0.00765956  0.01033301
 -0.02431015 -0.00628315]",-4.543362845868844,0.010637573816142911
TMO,0.0293856099933411,0.9108255070818825,-0.0030981902949938443,[-0.00028339 -0.00029979 -0.00057507 -0.0007893  -0.0002805  -0.00130482],-0.027348304184581892,"[ 0.00910727 -0.00614668 -0.00848759  0.00342066 -0.01138979  0.00483693
 -0.00430725  0.01162081  0.0023434   0.01553517  0.00933904  0.0111111
  0.00290776  0.00312178 -0.00545012  0.00149442 -0.00843941  0.0033713
 -0.00880851 -0.01028101]",-4.418488751650896,0.012052432747642604
TMUS,-0.048040667114554896,0.9855923498634501,0.007469864992383329,"[-2.24283507e-04  2.63289952e-03 -9.40889070e-04  3.89398786e-04
 -1.53605072e-04 -1.78819700e-05]",-0.02629399705429768,"[ 0.00616152 -0.00403577 -0.00823154  0.01233885 -0.00384685  0.01040779
  0.00342527  0.007858    0.0051455   0.00488185  0.00595015  0.00544302
  0.00333084  0.00572321  0.00649999  0.00065951 -0.00259984 -0.00269712
 -0.02332991  0.00490301]",-3.824388363676237,0.02183178456070079
TPR,0.30929981192191147,0.5809273137328905,-0.005557710888660656,"[ 1.32297877e-03  2.24157954e-04  9.40179971e-04 -6.76685316e-04
  5.92178874e-04  9.70353134e-05]",0.07463339706180741,"[ 2.09390968e-02 -1.25589896e-02  3.75545991e-04 -2.49520964e-02
 -1.33986546e-02 -2.57100206e-02 -1.45626798e-02 -1.48345835e-02
 -9.45968340e-03  2.26884209e-03  6.37089237e-03  3.26858675e-03
  5.37606527e-03 -5.09829842e-03 -5.47361118e-05 -7.24968407e-03
 -4.93466800e-03  1.71450944e-03 -9.75205006e-03  1.36588073e-02]",-3.71772329653569,0.024289204258846703
TROW,0.1538975295221259,0.7906270325400947,0.005156986421019276,"[ 3.09554452e-03 -3.33717948e-04  1.00140769e-03  4.26252670e-04
 -8.59245755e-05 -2.95905036e-04]",-0.006688776034007169,"[ 0.01436311 -0.00889127 -0.00527887 -0.00832483 -0.01271201 -0.00573977
 -0.00668774  0.00386223  0.00081542  0.00911914  0.00582506  0.00428648
 -0.00439434  0.00400741 -0.00987538  0.0131439  -0.00386384  0.00963442
 -0.02464217 -0.00526542]",-4.404063367730207,0.01222755377446908
TRV,0.06283503806248852,0.8773106514158064,0.006610902543816159,"[-3.20763560e-04  9.93676621e-04 -5.69599632e-04 -7.48272396e-04
  6.08512021e-05 -6.90695212e-04]",-0.0033212245760422085,"[ 0.013011   -0.00818038 -0.00636365 -0.0056846  -0.0134197  -0.00332687
 -0.00729179  0.00639249  0.00039603  0.01202803  0.00677115  0.00596918
 -0.00371686  0.00202015 -0.01291242  0.0104018  -0.00315198  0.01105022
 -0.00541997 -0.00848291]",-4.8236750135863184,0.008037195993999774
TSCO,0.12644930647566935,0.8196656592793651,0.004619920430136106,[-0.00023299 -0.00026733 -0.0001265  -0.00209789  0.0004532  -0.00133731],-0.003201367055126266,"[ 0.01366337 -0.00772289 -0.0042946  -0.00521134 -0.00945096 -0.00537488
 -0.00512717  0.00086714  0.00064925  0.00658175  0.0073476   0.00274225
 -0.0007249  -0.00180403 -0.00929761  0.00246773 -0.00514023  0.005841
 -0.00779346 -0.01063053]",-4.258628710516966,0.014141681459041447
TSLA,-0.0721815369987416,0.9126460124156378,0.040069074144782495,[ 0.00198266 -0.00307522  0.00208543  0.00046377  0.00024264  0.00067988],-0.0579270083541829,"[ 0.00092195 -0.00838861 -0.02229327  0.00758676 -0.03016533  0.02223983
 -0.01019681  0.04430266  0.01177942  0.04272532  0.02103955  0.01808732
  0.00405675 -0.00152837 -0.01485129  0.0019217  -0.01308428  0.00548373
 -0.01685236 -0.01635542]",-3.6053680997158337,0.027177438964031457
TSN,0.40301912696225844,0.47197572534610355,-5.9242297531772355e-06,"[ 1.64651900e-03  3.01728033e-04  3.50245512e-04 -3.65897642e-04
  8.44429705e-05 -5.97506388e-04]",0.00028039794882451965,"[ 0.023903   -0.01650005  0.00027254 -0.03820629 -0.02160347 -0.03720389
 -0.0254277  -0.01977891 -0.02036164  0.00624911  0.00235139  0.00859147
  0.00304314 -0.00383783 -0.00416867 -0.0051056   0.00212778  0.00538621
  0.01785514  0.00383034]",-4.50833351638024,0.011016804210303575
TT,0.40579909755725263,0.4741117768037423,2.1821325922050253e-05,[ 0.00275762 -0.00137847  0.00122457 -0.00049383  0.00015197 -0.00072365],0.00015785153400975013,"[ 0.017247   -0.01265895 -0.00755593 -0.02086576 -0.02476744 -0.01173311
 -0.01613113  0.01105936  0.00062651  0.02222441  0.01329845  0.00822598
 -0.00010798 -0.00127823 -0.01057137  0.01044904  0.0018647   0.01100736
 -0.01372027 -0.0087237 ]",-4.444295486054563,0.011745377899301504
TTWO,0.12211119722327111,0.8039474172748502,0.007842169557542725,[-0.00053664  0.00162722 -0.00019415 -0.00039653  0.00051441  0.00046929],0.0026191129020714525,"[ 0.01366957 -0.00771491 -0.00380728 -0.00516624 -0.00834128 -0.00657937
 -0.00551016 -0.0027401  -0.00396636  0.00356349  0.00101534  0.00601717
 -0.00340115  0.00741311 -0.0038478   0.00985066 -0.00321125  0.00462564
 -0.02371623 -0.00531684]",-4.412089301335355,0.012129809010903284
TXN,0.1396486710528686,0.7938317744328013,0.0007902721196283126,"[ 7.28991544e-04 -1.82373398e-04  4.70585657e-04  4.19978967e-04
  5.43163998e-05  4.06701149e-04]",1.4928164084164958e-05,"[ 0.01336931 -0.00907265 -0.00720636 -0.00869853 -0.01680107 -0.00544247
 -0.01089084  0.00625483 -0.00352162  0.01364207  0.00406355  0.00828417
 -0.00569166  0.00444663 -0.01411022  0.01227147 -0.0066929   0.0106053
 -0.01763671 -0.0070989 ]",-4.339310134050593,0.013045524763197088
TXT,-0.23239955799451767,1.0828466956900675,-0.007020237837493882,[ 0.00020466 -0.00426345  0.00171201 -0.00083166  0.00052073  0.00033484],-0.12100747565404854,"[-0.00372823 -0.00451595 -0.02153197  0.02278314 -0.01790728  0.03127354
  0.00064263  0.03756045  0.01007379  0.02555842  0.00481044  0.01262503
 -0.01115482  0.01405699 -0.01443217  0.02426316  0.00188681  0.00848207
 -0.01975512 -0.03716342]",-4.358207427439162,0.01280131437938226
TYL,-0.4568467044622718,1.2697565781661244,0.12686651969181392,[-0.00292386  0.00195853 -0.00225526 -0.00086572 -0.00033909 -0.00086966],-0.521967828411412,"[-0.01514131  0.00062093 -0.02397586  0.05029064  0.00013916  0.05145048
  0.02058178  0.03437574  0.01859701  0.00402347 -0.00225114 -0.00148075
 -0.01578805  0.01250279 -0.01326913  0.01697211 -0.01044316  0.00234814
 -0.02653574 -0.01330265]",-3.8305008220881143,0.02169874569699511
UAA,0.11817139029486319,0.8053209500035291,0.001067214439339792,"[ 2.85271319e-03  7.82159768e-05  1.13051617e-03  1.23552828e-03
 -2.11145911e-04  1.92426556e-04]",0.04529314538774834,"[ 0.01325727 -0.00812991 -0.00490193 -0.00696927 -0.01180711 -0.00893684
 -0.01053312 -0.00456337 -0.01130469  0.00487136 -0.00317832  0.00951561
 -0.00460495  0.00819888 -0.00630859  0.00678689 -0.00863984  0.00521799
 -0.01674293  0.00908182]",-3.262090361206878,0.03830823621229563
UAL,0.17673842299947218,0.7048143732586194,0.01730571122034994,[ 0.00175233 -0.00201533  0.00049549  0.00079263 -0.00078954 -0.00077564],0.0889832847103393,"[ 0.01278129 -0.01240824 -0.01269091 -0.0171025  -0.03167406 -0.00764096
 -0.02387194  0.01616301 -0.01193945  0.03159663  0.00434127  0.02366592
 -0.00311533  0.01160857 -0.0113669   0.01532062 -0.00481927  0.01003029
 -0.02180134 -0.00987115]",-3.981161594134451,0.01866394681007518
