,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,-0.03095134616697183,0.9710148086053811,0.001300963723402191,"[ 3.19255034e-04  1.15665895e-03 -8.58442592e-04  1.31966081e-03
 -6.53883167e-04 -3.34086147e-05]",0.003730819357134409,"[ 0.0155269  -0.00662886  0.00117347  0.00837544 -0.00661475  0.00762955
 -0.0063855  -0.00494789  0.00360923 -0.00154046 -0.00115334 -0.00060449
  0.00722071 -0.00217301 -0.00083245  0.01059859  0.00148181 -0.00293609
 -0.00341747  0.02761771]",-4.420791218840806,0.012024714339290879
ROP,0.08722388191137855,0.8199913281604747,-0.0009902207820437956,"[ 1.70965136e-03  1.68474470e-03 -7.94442816e-05  2.95763678e-04
 -6.37813446e-04  4.21147023e-04]",0.07511918196372311,"[ 0.01468955  0.00535089 -0.0188467   0.00588849  0.00086198 -0.01343722
  0.02229469 -0.00281501  0.00844062  0.01014775 -0.00652073  0.01404529
 -0.00416743 -0.00338317 -0.00323589  0.00470633 -0.00077545 -0.00545756
 -0.00587185  0.01203605]",-4.159185149304601,0.015620280932381181
ROST,-0.01924836093816713,0.9293422579411155,0.0016872900290133392,[ 0.00020536  0.0018799  -0.00054017  0.00198826 -0.00047477  0.00121692],0.0053392971350772625,"[ 0.01613433 -0.00605612 -0.00109955  0.00970595 -0.01008767  0.00293081
  0.00410779 -0.00588029  0.00248386  0.00431094 -0.0039713  -0.00234044
  0.00639848 -0.00242644 -0.00199807  0.0080954   0.0017926  -0.00512118
  0.00393132  0.02260489]",-4.181237239533712,0.015279591352714084
RSG,0.06104356702309576,0.9072454159866165,-0.0005036747489630929,"[ 1.47520029e-03  1.22853186e-03 -7.17523353e-05  4.44362427e-04
 -2.16206404e-04 -2.93169347e-05]",0.03394581462949113,"[ 0.01433114  0.00267714 -0.0144158   0.00587174  0.00164702 -0.00861474
  0.01473643 -0.00077766  0.00388131  0.0058554  -0.00342347  0.00675614
  0.00133691 -0.00184285 -0.00259356  0.01035446 -0.00361029 -0.00443043
 -0.00564092  0.01049282]",-4.754542790765674,0.00861248149930783
RTX,0.016834194640492146,0.935856011378178,0.0007018416073175746,"[ 3.08312319e-04  1.07619901e-03 -4.81143284e-04  4.27602703e-04
 -3.46902989e-05 -6.24172038e-06]",0.0367186468730458,"[ 0.01578727 -0.00193192 -0.00813393  0.00906667 -0.00869367 -0.00472114
  0.01478382 -0.00628759  0.00602082  0.00828444 -0.00466255  0.00649236
 -0.00167856 -0.00040199 -0.00528484  0.00109197  0.00249494 -0.00516118
 -0.00317664  0.0121173 ]",-4.085597884926279,0.016813084020807934
SBAC,-0.021737416457259087,0.9397840772739853,-0.0004118288962990995,"[-9.82296453e-05 -6.55888638e-04 -3.84733748e-05  4.66591685e-04
 -4.11911402e-04  1.02853547e-04]",0.020673457885417443,"[ 0.01706701 -0.005975   -0.00086567  0.01148678 -0.01884575  0.00350285
  0.00362254 -0.01532441  0.01574389  0.00494134 -0.0049221   0.01192246
  0.00137211 -0.00185876 -0.00586617  0.00844858 -0.00055348 -0.00764712
 -0.00319034  0.01335443]",-4.23822879568028,0.014433133244864893
SBUX,0.0793531438411595,0.8497311038873824,-0.0006162941022073577,"[ 1.58156334e-03  2.61963988e-03 -6.54416511e-05  1.88423693e-04
 -1.70866598e-04  1.95455881e-04]",0.04128239325291027,"[ 0.01412306  0.0042472  -0.01765346  0.00466051  0.00834    -0.01289929
  0.02095706  0.00638356 -0.00467427  0.00704059 -0.00097682  0.00301316
 -0.00572568  0.00290802 -0.00580456 -0.00481242  0.00306369 -0.00465277
  0.00260963  0.00240954]",-3.991184509370205,0.018477814008102573
SCHW,-0.07370278497087757,0.9511201319839334,0.002029242916070887,[-0.00028125  0.00125769 -0.00104068  0.00139846 -0.00074662  0.00011805],-0.0023155031745825377,"[ 0.02028935 -0.01009807  0.00389135  0.0163356  -0.03208083  0.00471974
  0.00852697 -0.02018635  0.01211696  0.00825611 -0.00276172 -0.00104318
  0.00786035  0.00822083 -0.01937286  0.00505864  0.00542088 -0.01034908
 -0.01441872  0.01855491]",-4.210805871393323,0.01483440889408256
SEE,-0.04462576670815859,0.9742917623036951,-0.0008148184502559696,"[ 1.35753930e-03 -9.41133610e-04  3.53135529e-04  8.15726806e-04
 -3.67041445e-04  9.81490823e-05]",0.006051918492359857,"[ 0.01672144 -0.00856136  0.00343169  0.01082865 -0.01521859  0.00794745
 -0.00213046 -0.01082385  0.00835938  0.00290108 -0.0043053   0.00285411
  0.00393708 -0.00250105 -0.0029621   0.00457632  0.00447482 -0.00361192
 -0.0048455   0.02272336]",-4.348933678779513,0.01292058272901931
SHW,-0.04670101769927228,0.9510542907320723,-0.001111066766328992,[ 0.00199604 -0.0014298   0.00071806  0.00097033 -0.00073993  0.00041629],0.001601493830469938,"[ 0.01828546 -0.00852872  0.00239668  0.01359366 -0.02411002  0.0054974
  0.00218977 -0.01647594  0.01306561  0.00328684 -0.00144061  0.00662485
  0.00279979  0.00227948 -0.00617098  0.0066958   0.00078006 -0.00255227
 -0.00915213  0.01578266]",-3.8893006748170214,0.020459648983918947
SJM,0.05046043581895873,0.9220843924051007,-0.0019112366260754213,[ 0.00301766  0.0002031   0.0004105   0.00209321 -0.00134889  0.00033314],0.017881331700604037,"[ 0.01294226  0.00106331 -0.01071861  0.00319156  0.01180955 -0.00266325
  0.00155028  0.00727236 -0.00329387 -0.00296389  0.00296164  0.00602071
 -0.00656532 -0.00028127  0.00491017 -0.00348516  0.0019961   0.00600726
 -0.00269682  0.00401743]",-4.464958309543158,0.011505175406010839
SLB,-0.014045545568306415,0.9404082861013837,0.0003013844911683342,[ 0.00116895  0.00201603 -0.00050077  0.00110471 -0.00036726  0.00040758],0.01875966258036882,"[ 0.01692712 -0.00522389 -0.00278202  0.0111588  -0.01627265  0.00034591
  0.01003468 -0.01145345  0.00873537  0.00824049 -0.00593627  0.0026737
  0.00480932 -0.00061994 -0.00752074  0.0063733   0.00296266 -0.00621082
 -0.00787212  0.01881154]",-3.984240820011993,0.018606564693669073
SLG,0.03607717823963549,0.9103139114155938,-0.0010000450492475134,"[ 2.09322949e-03  1.74100105e-04  2.59739383e-04  7.15908476e-04
 -3.75560396e-04 -2.51241694e-05]",0.0349649033913945,"[ 0.01587721  0.00069481 -0.01332465  0.00794498 -0.00107524 -0.0110169
  0.02293197  0.00248367 -0.0050437   0.01009732 -0.00487349 -0.00206261
 -0.00019398 -0.00402888  0.00422899  0.00321757 -0.00093838 -0.00267607
  0.0197739   0.01348589]",-4.507566870378497,0.01102525343757271
SNA,0.01867769401175945,0.9397349235997651,-0.0010854434567137325,[ 0.00201758  0.00060522  0.00016341  0.00120693 -0.00061058  0.00044064],0.02942356834172221,"[ 0.01511361 -0.00202003 -0.00693392  0.00792845 -0.00569567 -0.00151518
  0.00681698 -0.0053364   0.00649223  0.00372568 -0.00303494  0.00645429
  0.00164375 -0.00214287 -0.00148146  0.00794686 -0.00035999 -0.0033619
 -0.00283664  0.01900751]",-4.295541377091826,0.013629191167758715
SNPS,0.011922021010073705,0.930825676999107,0.0003792307439927207,"[ 7.41057784e-05  3.15949610e-04 -3.94499231e-04  5.34369321e-04
 -2.82445273e-04  7.98222801e-05]",0.022169437342112287,"[ 0.01530238 -0.00199342 -0.00713358  0.00819043 -0.0065608  -0.00215752
  0.0089891  -0.00578276  0.00595829  0.0054055  -0.0034462   0.00360252
  0.00416552  0.00080733 -0.00930244  0.00864179  0.00071762 -0.00983306
 -0.00435026  0.01766881]",-4.306130038442667,0.013485637639110695
SO,-0.011659318404556637,0.9839555583823385,-0.001008717563195441,[ 0.00197258 -0.00051557  0.00037689  0.00083496 -0.00025322 -0.00014858],0.026417476741658615,"[ 0.01492521 -0.00214548 -0.00749715  0.00684063  0.00154724 -0.00316853
  0.00957881  0.0027862  -0.00318959  0.00485713 -0.00526748  0.00029677
  0.00130502 -0.00913532  0.0098241   0.00846432 -0.00347927 -0.00154064
  0.01460172  0.01371847]",-5.110651287986977,0.006032152975206033
SPG,0.06565956167220309,0.8698610505918306,-0.00028149812562882796,"[1.15195555e-03 9.19596542e-04 1.00328500e-04 1.90349079e-04
 2.41287493e-05 2.32415369e-04]",0.052982413744495305,"[ 0.01463829  0.00336599 -0.01630282  0.00574087  0.00401093 -0.0117087
  0.02035086  0.00241149  0.00037455  0.00869956 -0.00581238  0.00705913
 -0.00345498 -0.00645373  0.00527835  0.00462023 -0.00285325 -0.00291068
  0.01425418  0.01006666]",-4.732554164849396,0.008803955544037144
SPGI,-0.05392372816153246,0.983979873361529,2.3351134013792146e-05,"[ 2.56536141e-04 -3.65207327e-04 -7.55724640e-05  1.58900670e-03
 -1.29257570e-04  5.16671567e-04]",-0.0028449109786940034,"[ 0.01743582 -0.00938257  0.00361943  0.01226843 -0.01851513  0.00642328
  0.00183557 -0.01106262  0.00638158  0.00399564 -0.00320284  0.00157447
  0.00168003 -0.00127157 -0.00089582  0.00128934  0.00377578 -0.00111229
  0.0025118   0.01504911]",-4.358100264647103,0.01280268627748008
SRE,0.01690559961331931,0.9292875252805766,-0.0008671971883560146,"[ 1.85666448e-03 -1.30314241e-03  7.13554846e-04  2.11042588e-04
  4.42047761e-06 -3.26795189e-04]",0.02909971520301473,"[ 0.01654091 -0.00193148 -0.00907792  0.00980357 -0.00874679 -0.00698376
  0.01926811 -0.00411926  0.00182598  0.01071429 -0.00798577  0.00123042
  0.00324453 -0.00821837  0.00697372  0.01134278 -0.00532814 -0.00133873
  0.00957223  0.00990856]",-4.769047532946426,0.008488461290551797
STE,0.06336851940098556,0.8516312735348328,-0.003167329595636951,"[ 3.56165555e-03  1.65701085e-03  4.53397184e-04  8.78549926e-05
 -6.86442325e-04 -2.85342196e-05]",0.022695047015018784,"[ 0.01493172  0.00206942 -0.01400847  0.00713838 -0.00231886 -0.00918777
  0.01666011 -0.00264419  0.00422576  0.00584316 -0.00026469  0.00654893
 -0.00107182  0.00519021 -0.01071749  0.00458149 -0.00161427 -0.00673289
 -0.00712163 -0.00058316]",-4.168290599262837,0.015478696817770695
STT,-0.03844396125132075,0.9538327223771526,0.0014620754312074467,[ 0.00054867  0.00192554 -0.0008615   0.00159818 -0.000855    0.00034988],-0.008863292729960255,"[ 1.74975704e-02 -7.85340485e-03  2.22978450e-03  1.19451815e-02
 -1.90641663e-02  6.79054729e-03 -1.34246766e-03 -1.34946754e-02
  9.79627707e-03  1.90891031e-03 -1.55908327e-03 -9.81148321e-05
  1.04314716e-02  2.44173085e-03 -9.05122737e-03  1.42022023e-02
 -1.53598616e-04 -4.95086861e-03 -1.50430768e-02  2.14108814e-02]",-4.386980772697062,0.012438226418479617
STX,-0.10798071396732203,1.0198867996929988,0.0004493414240093839,[-0.0025267  -0.00036192 -0.00123916 -0.00019053 -0.00024122 -0.00114129],-0.048162584363160864,"[ 0.01957894 -0.01535297  0.01469033  0.01406047 -0.02304525  0.02003488
 -0.02048018 -0.01306983  0.00460495 -0.00719268  0.00354586 -0.00904914
  0.01434737  0.00218818  0.00125456  0.01463257 -0.00105059  0.01066338
 -0.02695122  0.0116633 ]",-3.343763356058516,0.035303846461697735
STZ,0.08828939217152061,0.8640029767023802,-0.0015754067477708475,[ 0.00214129  0.00311457 -0.00016973  0.00062172 -0.00046561  0.00042497],0.04924450035851867,"[ 0.01197861  0.00551252 -0.01657163  0.00063722  0.0180661  -0.00650413
  0.00473938  0.00765934  0.0017912   0.00037723 -0.00354848  0.01202281
 -0.00349745 -0.00784648  0.00506811  0.0065971  -0.00120869 -0.00262909
 -0.00117629  0.01493586]",-4.257687320952578,0.014155000558636938
SWK,0.030282848151312988,0.9359260559827086,-0.0011105547162044709,[ 0.00200032  0.00123033  0.00021304  0.00168629 -0.00034335  0.00090767],0.023033872650820512,"[ 0.01482028 -0.00096352 -0.00880147  0.00745065 -0.00400078 -0.00362568
  0.00962047 -0.00409029  0.00559132  0.00412546 -0.00119575  0.00723902
 -0.00124493  0.00268052 -0.00861009  0.00345248  0.00034209 -0.00774884
 -0.00191004  0.00655503]",-4.106138469429261,0.01647125613843331
SWKS,-0.07256393794437141,0.9839943176165575,0.0012074268161986375,[ 0.00081206 -0.00184297 -0.00081955  0.00359247 -0.00118545 -0.00045554],-0.02203350683239709,"[ 0.01688473 -0.01165644  0.00828127  0.01041824 -0.00960987  0.01341174
 -0.01389215 -0.00214452 -0.00535723 -0.00802594  0.00845782 -0.01027871
  0.00523235  0.00916726 -0.00633948  0.00026395  0.00463847  0.00034644
 -0.00017018  0.01088616]",-3.7660714625390197,0.023142802300507772
SYF,-0.0387621054220674,0.9716887061086968,0.0035997076385500455,[-0.00431721  0.00060446 -0.00113437 -0.00071464  0.00090115  0.00057272],-0.017807632809900564,"[ 0.0166821  -0.00773665  0.00144639  0.01086257 -0.014386    0.00497454
  0.00315826 -0.00895281  0.00466495  0.00528719 -0.00537809 -0.00276199
  0.00875001 -0.00330429 -0.00129927  0.01185895 -0.00187804 -0.00123367
 -0.00946618  0.00633804]",-4.259299987788682,0.01413219165519531
SYK,-0.03745165673073167,0.9962973859924021,-4.464991936457638e-06,[ 0.00154748  0.00235749 -0.00057916  0.00164576 -0.00062835  0.00051598],0.00020198025187724572,"[ 0.01589023 -0.00726519  0.0010681   0.00892615 -0.00582713  0.00587872
 -0.0026279  -0.00133662 -0.00277984 -0.00077846 -0.00050341 -0.00495437
  0.00456282 -0.00396375  0.00784519  0.00561838  0.00157698  0.00393987
  0.00901377  0.02356338]",-4.323317294622589,0.013255837008345012
SYY,0.08149639136819886,0.8774480513342104,-0.0004844106325035248,"[ 8.89993900e-04 -1.67899955e-04  2.34044941e-05  1.14370821e-04
 -2.02752929e-04 -4.71159700e-04]",0.05902863786777627,"[ 0.01223967  0.00528867 -0.01583167  0.00066034  0.01804961 -0.00475732
 -0.00022639  0.0066715   0.00549882 -0.00284483 -0.00310811  0.01909306
 -0.0060224  -0.0122178   0.01228042  0.01143984 -0.0066381  -0.00306478
  0.01119271  0.01574753]",-4.505762384989286,0.011045166307150965
T,0.018481251224981097,0.9597330388282503,-8.62243409825279e-05,"[ 8.71459118e-04  8.51304730e-04 -1.35619021e-04  1.56968806e-04
 -7.72851611e-05 -1.71060093e-04]",0.02198765036253619,"[ 0.01529357 -0.00225454 -0.00757236  0.00816736 -0.00427815 -0.00369695
  0.01130361 -0.00176402  0.00053815  0.00491272 -0.0019817   0.00202023
 -0.00052821 -0.00092232  0.00074706  0.00265219  0.000471    0.00111688
 -0.00399181  0.01039811]",-4.79789487601056,0.00824708993501797
TAP,0.16007941969849906,0.7317493720599543,-0.0009185555289697536,[ 0.00187941  0.00371564 -0.00091973  0.00042759 -0.00099074 -0.0002162 ],0.04854038279056825,"[ 0.01372477  0.01287957 -0.03006657 -0.00164478  0.03436553 -0.0221992
  0.02667961  0.02502652 -0.01932032  0.00721292 -0.00332245 -0.00301287
 -0.00590671 -0.00484637  0.00279269 -0.00356796  0.00151883 -0.01024244
  0.03478831  0.00644828]",-3.826074199141622,0.02179501077000538
TDG,-0.039039314805281757,0.9804521698331877,-0.0016127936843163425,[ 0.00325025 -0.00020959  0.00050935  0.0014724  -0.00115337 -0.0001535 ],-0.004253429706519795,"[ 0.0150738  -0.00645138  0.00153582  0.00786095 -0.00623473  0.00911841
 -0.01015287 -0.00629292  0.00700844 -0.00366986  0.00013554  0.00397618
  0.00535541 -0.0009004  -0.00299622  0.01068954 -0.00033151 -0.00489939
 -0.00082355  0.01650486]",-4.216384542396935,0.014751883013725126
TDY,-0.08213581767442078,0.9986071732288297,-0.00043143569275899175,[ 0.0003487  -0.00115311 -0.00015386  0.00147797 -0.00046649 -0.00010927],-0.04407367903060185,"[ 0.01912836 -0.01248072  0.00959201  0.01426256 -0.02554178  0.01435355
 -0.01272574 -0.01669264  0.01117834 -0.00491158  0.00483209  0.00032999
  0.00962385  0.00849058 -0.01312788  0.01385078 -0.00201959 -0.00650276
 -0.01253108  0.0121064 ]",-4.606170944333343,0.009989997422463771
TEL,0.06311256464700848,0.8923360277198414,-0.0010811361498479605,"[ 2.04615772e-03  1.29416735e-03 -1.81945211e-04  4.78426013e-04
 -8.95231974e-04 -2.04685514e-05]",0.04237645654930137,"[ 0.01346918  0.00254585 -0.01312863  0.00418119  0.00643122 -0.00560353
  0.00838373  0.0014081   0.00325711  0.00318495 -0.00301296  0.00693
  0.00078816 -0.00220409 -0.00389503  0.00707605  0.00125329 -0.00671686
 -0.00460094  0.02257545]",-4.181090654549633,0.01528183127553477
TER,0.042645464454360765,0.9086338253657228,0.002131409734682805,[ 0.00059486  0.0030451  -0.00174901  0.00012486 -0.00137444 -0.00134044],0.024935506385086105,"[ 0.01466066  0.00034822 -0.01108315  0.006795   -0.00081782 -0.00606798
  0.0123951  -0.00085099  0.00134546  0.0042389   0.0001868   0.0033782
 -0.00094782  0.00449854 -0.00817405  0.00114498  0.00216051 -0.00312314
 -0.01061777  0.00834464]",-3.8162835907333985,0.022009445194547804
TFC,-0.006712796498152317,0.9364940157618254,0.0005030616096781106,[ 0.000868    0.00116753 -0.00051529  0.00136088 -0.00053     0.00016997],0.005620045197266833,"[ 0.01679014 -0.00503387 -0.0031107   0.01093212 -0.01513159  0.00014483
  0.00939159 -0.01016578  0.00685511  0.00683095 -0.0037484   0.00027873
  0.00652298  0.00206688 -0.00967929  0.00883081  0.00092755 -0.00611277
 -0.01231493  0.01465972]",-4.371969285203898,0.012626351182336841
TFX,-0.005285446594219451,0.9636408646491388,-0.001017829199418602,[ 0.00245243 -0.00058168  0.00046161  0.00086881 -0.0007371  -0.00018663],0.0026725641292032636,"[ 0.01500364 -0.00457401 -0.0022361   0.0075985  -0.00325907  0.00469115
 -0.0063101  -0.0021197   0.0020745  -0.00629286  0.00683025  0.00342278
  0.00024889  0.00623849 -0.00493819  0.00467815  0.00028268 -0.00299295
  0.00270585  0.01687864]",-4.275537436936442,0.013904573878901974
TGT,0.0023344977130305526,0.9631475387064797,0.001901698081557708,[ 0.00052467  0.0027164  -0.00119293  0.00097701 -0.0005807  -0.00042843],-0.002058022443715863,"[ 1.50510217e-02 -3.98484305e-03 -4.00340801e-03  7.77253895e-03
 -2.64876530e-03  1.54281957e-03  1.89038491e-04 -8.11090510e-05
 -2.27976873e-03 -2.82041486e-03  4.88511284e-03 -2.86282664e-03
  4.39578985e-03  4.88928016e-03 -2.34457659e-03  9.53928329e-03
 -4.50208705e-03  1.79332043e-03 -6.73623835e-03  2.85268752e-04]",-4.4639241720881,0.011517079492995432
TJX,0.036047242287893716,0.9202204141429676,0.0018410511366919132,[ 0.00020398  0.00265138 -0.00041077  0.00033496  0.00013748  0.00070764],0.027226785656425282,"[ 0.01356176 -0.00018597 -0.00900065  0.00459896  0.00668857 -0.00143171
  0.00094881  0.00345524  0.00042765 -0.00225388  0.00088921  0.00740883
 -0.00275282 -0.00373857  0.00659624  0.00613594 -0.00306425  0.00077301
  0.00699065  0.011704  ]",-4.404977691069433,0.012216378946153109
TMO,-0.014885614420371335,0.9513169041597505,-0.00012440893984278357,"[ 9.32312216e-04  5.96577044e-04 -8.23743291e-05  1.00114996e-03
 -4.24960652e-04  4.73725093e-04]",0.001701350612941301,"[ 0.01718591 -0.00567    -0.003245    0.01180679 -0.01563049 -0.00158155
  0.01265418 -0.00742418  0.0009801   0.00637953 -0.00061636 -0.00422247
  0.00421742  0.00453511 -0.00608343  0.00394476  0.00090074 -0.00142713
 -0.00105777  0.00879669]",-4.309751200321347,0.013436892272878963
TMUS,-0.027181118431666814,0.9800183372814802,-0.0032822013178587816,"[-1.52729463e-03 -2.98235502e-03  7.01292437e-05  3.02244828e-04
  5.44650915e-05 -2.12151970e-04]",-0.012853373800602582,"[ 0.01509069 -0.00762945  0.00184328  0.00669326  0.00383074  0.00693984
 -0.00437977  0.00723658 -0.01245463 -0.00151323 -0.00029733 -0.01174648
  0.00274664 -0.00401564  0.00740731 -0.00206725  0.00492108  0.00054937
  0.02329072  0.0127782 ]",-4.182358293077764,0.015262471710487205
TPR,0.027980274598764333,0.9057769208127225,0.0018006401247138717,"[-7.50545391e-04  1.30471271e-03 -5.58067655e-05 -1.47757310e-03
  5.24330601e-04  9.55721632e-04]",0.02466001258667577,"[ 0.01486337 -0.00120425 -0.00787312  0.00737175 -0.00479826 -0.00218649
  0.00858731 -0.00566106  0.00692568  0.00605685 -0.00543335  0.00427696
  0.00500644 -0.00229856 -0.00531672  0.00997005  0.00027624 -0.00493443
 -0.01210815  0.01568635]",-3.9095169117758943,0.020050184730596977
TROW,0.012977352226077968,0.9450252125391997,-0.00019443527730533556,"[ 8.33292027e-04  2.84747186e-04  1.76909912e-04  7.56672305e-04
 -7.56556228e-05  4.56818687e-04]",0.01292351093951393,"[ 0.01621873 -0.00270777 -0.00707488  0.0100033  -0.01163888 -0.00382261
  0.01300251 -0.00772572  0.00613414  0.00602922 -0.00082738  0.00470584
  0.00033286  0.00514963 -0.01069316  0.00395464 -0.00020936 -0.00650703
 -0.00617905  0.0039782 ]",-4.328891894354833,0.013182146610976797
TRV,0.05780192971345126,0.8659402673959269,0.0009362050454869496,"[ 5.36870791e-04  1.87054543e-03 -4.86812941e-04  6.05270955e-04
 -7.23900419e-05  1.02248839e-04]",0.052488638132522226,"[ 1.53909847e-02  2.19963920e-03 -1.50119985e-02  7.51895881e-03
 -2.48129927e-03 -1.14794072e-02  2.19033692e-02 -2.14504427e-03
  4.49901976e-03  9.36320869e-03 -3.91968348e-03  1.06651880e-02
 -6.56035970e-03  2.43398826e-05 -5.48658794e-03 -4.47959588e-04
 -8.03126166e-05 -9.00428892e-03  7.92795770e-03  5.55380496e-03]",-4.628162653858397,0.009772698446687716
TSCO,0.021485173559379556,0.9276285996983644,-0.0014435524425091878,"[ 2.41678473e-03  1.64870265e-03 -9.00880130e-05  1.40347402e-03
 -6.90583908e-04  1.77415897e-04]",0.01893425893653035,"[ 0.01527749 -0.0019129  -0.00753771  0.00826728 -0.00659205 -0.00301144
  0.01060993 -0.00539866  0.00537155  0.00586964 -0.00315449  0.00423623
  0.00212728  0.00111411 -0.0081724   0.00633793  0.00012774 -0.00801179
 -0.00298497  0.00984447]",-3.879054883706392,0.02067035183909577
TSLA,-0.07208468242242323,0.9889829445555706,-0.0005704327323276182,[-0.00186973 -0.0016783  -0.00100431  0.00161257 -0.0002685  -0.00061622],-0.014530503133123221,"[ 0.01701682 -0.01179857  0.00875294  0.0098866  -0.00616442  0.01470146
 -0.01861392  0.00166105 -0.01046927 -0.01298208  0.01410062 -0.01550269
  0.0076497   0.01430425 -0.00849654  0.0031824   0.00124178  0.00119697
  0.00021812  0.00115817]",-3.562887609120048,0.02835682295606818
TSN,0.08358642857184777,0.8392749547653084,-0.0026315258570984586,"[ 5.11812970e-03  6.13896585e-05  6.30124293e-04  7.53713132e-04
  9.98221828e-05 -1.63392381e-04]",0.044832140887114215,"[ 0.01213285  0.00428765 -0.01502646  0.00081142  0.01875618 -0.00579566
  0.0055815   0.00977142 -0.00257563  0.00163947 -0.00470779  0.00656474
 -0.00211026 -0.00901323  0.00667096  0.00462611  0.00080052 -0.00163126
  0.0007122   0.01724762]",-4.240295689094385,0.0144033323051085
TT,-0.01635744260084913,0.9393287673939467,0.0016743272584336943,"[-2.46348755e-04  1.64828633e-03 -1.24669274e-03  9.41020853e-05
 -5.01333680e-04 -7.56516810e-04]",0.014474713232565495,"[ 1.73433825e-02 -5.35179272e-03 -2.89305099e-03  1.19655551e-02
 -1.85823153e-02 -3.60816147e-05  9.85391957e-03 -1.27287281e-02
  1.00477077e-02  6.66547529e-03 -3.27934498e-03  4.99802106e-03
  3.25454996e-03  2.04672708e-03 -9.22066238e-03  7.33441737e-03
  3.90923391e-04 -9.03657980e-03  1.51906160e-03  1.62467588e-02]",-3.965896778067681,0.018951034118080433
TTWO,0.049835377732900005,0.8746613316235314,-0.000731447491484992,"[ 1.63225631e-03  4.75547977e-04  3.00471001e-05  1.00902086e-04
 -3.46662709e-04 -3.25380758e-04]",0.05168201527670099,"[ 1.55201871e-02  1.63724180e-03 -1.43938976e-02  7.64860798e-03
 -2.02284282e-03 -1.16447812e-02  2.38721710e-02 -3.25816556e-04
 -1.03744770e-05  1.05990240e-02 -3.28848696e-03  4.74818858e-03
 -6.65530126e-03  3.25824428e-03 -8.56058430e-03 -8.00211692e-03
  5.62020263e-03 -6.86277981e-03  5.17960649e-03  4.14362177e-03]",-4.117363023882346,0.016287407367531197
TXN,0.12183932840252912,0.7475471528736483,-0.001462854045153243,[ 0.00140453  0.00091194 -0.00034972  0.00179646 -0.00127054  0.00042011],0.44454461432446823,"[ 0.01505504  0.00695481 -0.0220853   0.0055032   0.00380531 -0.01787562
  0.03014903  0.00038784  0.00489788  0.01374107 -0.00710476  0.01388529
 -0.00982381 -0.00042187 -0.0094307  -0.00624132  0.00420805 -0.01146881
  0.00276212  0.00466644]",-3.9320022760744338,0.019604379848047256
TXT,-0.0046909740254317545,0.94425873411055,0.00020039370113102823,"[ 1.03088551e-03  2.45845545e-03 -5.13538865e-04  6.67930381e-05
 -3.30067158e-04  2.19680967e-04]",0.007989192693555193,"[ 1.63345243e-02 -4.52788491e-03 -3.73855805e-03  1.01255819e-02
 -1.19064776e-02  6.64216435e-05  7.58108480e-03 -7.40033975e-03
  3.92421510e-03  4.35595434e-03 -9.98943617e-04 -1.52469757e-03
  6.22288132e-03  3.94083588e-03 -9.11956755e-03  7.73503056e-03
  1.55627474e-03 -4.53155785e-03 -1.03495182e-02  1.76236784e-02]",-3.7029391810994525,0.02465096623469856
TYL,0.1659986406801493,0.7191059263087219,-0.006169788531492773,[ 0.00489569  0.00208713  0.00081528  0.00071568 -0.00070162  0.00018509],0.07131902666366856,"[ 0.013072    0.01411265 -0.03174706 -0.00139264  0.03032007 -0.02349512
  0.02820935  0.0190992  -0.00983939  0.00840007 -0.00478857  0.00750519
 -0.00898692 -0.00608799  0.00402727 -0.0021816   0.00017473 -0.00358209
  0.00730251  0.00525526]",-4.034025501652176,0.01770292317953514
UAA,0.017432273881272806,0.9331815175159505,1.109265811123816e-05,"[ 9.22712006e-04  1.18183895e-03 -4.70464484e-05  7.72660515e-04
 -3.73315397e-04  5.80905297e-04]",0.0035226161888307077,"[ 1.37652540e-02 -2.54191821e-03 -5.39441799e-03  4.67519579e-03
  8.28939423e-03  1.57151101e-03 -1.33358164e-03  7.68074551e-03
 -9.98536833e-03 -2.71174963e-03  2.78752121e-03 -1.03467096e-02
  7.21371497e-03  1.84033380e-03 -1.03716219e-03  6.90597316e-03
  1.24068329e-03  1.40526564e-05 -1.00454477e-03  1.43722722e-02]",-3.7125983416625083,0.0244140048601448
UAL,0.01567804968956088,0.9318271151111879,-0.00023745248802694685,[ 0.00132464 -0.00162255  0.0013969  -0.0013301   0.00046152  0.00012961],0.029438096879633877,"[ 0.01477536 -0.00257347 -0.00596831  0.00716479 -0.00200393 -0.00011662
  0.00275112 -0.00184484  0.00343641 -0.00067009  0.002674    0.00874152
 -0.00690992  0.00419324 -0.00613701 -0.00562561  0.00544418 -0.00630569
  0.00903432  0.01515796]",-3.7247786736689323,0.024118437881502842
UDR,0.05252595638435512,0.8913443681973235,0.0002931933979398148,"[ 3.56412224e-04  7.69485892e-04  3.35415594e-05 -3.94575460e-04
  3.95807726e-04  1.64432616e-04]",0.024105436119190724,"[ 0.01411396  0.00153721 -0.01304365  0.00467421  0.00838231 -0.00815491
  0.01637867  0.00689649 -0.00676402  0.00853258 -0.00758477 -0.00351194
  0.00274255 -0.00866176  0.0061344   0.00594973 -0.00028715 -0.00320665
  0.01392629  0.01318473]",-4.451814677069589,0.011657393360151584
