,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.1771561070349853,1.0993774159575982,0.007364879919392648,[-0.00172733  0.00052954 -0.00099951 -0.00036979 -0.0002791  -0.00043411],-0.006806264680681753,"[-0.0026659  -0.0078206  -0.01902743  0.00157493 -0.01571393 -0.0017825
 -0.00874944 -0.0025976   0.00028338  0.00320059  0.00666979  0.00998206
  0.00285261  0.00787045 -0.00020299 -0.00093421 -0.0014889  -0.00603235
 -0.0013064   0.00105644]",-3.6126374257185314,0.026980593633548888
QRVO,-0.38338637833301925,1.215479871606153,0.0012366286354354777,"[ 2.13104608e-04  1.14632939e-03 -4.16357381e-04  1.00315442e-03
 -5.52065370e-04  9.58516847e-05]",0.015482765830422717,"[-0.01988439 -0.01291792 -0.0431308  -0.00133987 -0.04379621 -0.00273897
 -0.05155806 -0.00335554 -0.03315839  0.00120028 -0.00700553  0.00733192
  0.00442287  0.00894     0.01119271  0.004484    0.00874452  0.00616074
 -0.00587513  0.00635024]",-3.2405072450786117,0.03914403444347457
RCL,-0.25642673455873904,1.1363985861270616,0.021991921524955788,[-0.0004219   0.00073381 -0.00129999  0.0007659  -0.00139109 -0.00119653],-0.11956696407479893,"[-0.01062249 -0.00837397 -0.02968379  0.00699129 -0.02710224  0.01003503
 -0.02348885  0.01616028 -0.00718735  0.02323868  0.00868854  0.02667244
  0.01145981  0.01473048  0.00978507 -0.0007452   0.00038027 -0.00733462
 -0.02334142  0.0015389 ]",-3.6651496429643853,0.025600340086284153
REG,0.03955369996313816,0.889215876820176,0.021230047454760745,"[-1.81367919e-03  1.82970280e-03 -9.33466337e-04 -6.89827079e-04
  2.64930559e-04 -9.66073038e-05]",-0.039300492495259035,"[ 0.01647963 -0.0059745   0.00370347  0.00754388  0.00406422  0.00618569
  0.00935723  0.00345129  0.00384543 -0.00036428  0.00165653 -0.00680678
 -0.00286721 -0.01017302 -0.00240874 -0.00431842 -0.00190822  0.00875068
 -0.00944066  0.01598075]",-4.972072879245581,0.006928770633742066
REGN,-0.3598822640161236,1.2302405739276963,0.016646395012663115,[ 0.00053496  0.00319676 -0.00152053  0.00161587 -0.00130526 -0.00072876],-0.05678318226425878,"[-0.01991084 -0.01142176 -0.04155775  0.00141664 -0.03895074  0.00174261
 -0.03741907  0.00415619 -0.01326493  0.01058728  0.01085727  0.01641748
  0.01828923  0.01182954  0.01707139  0.00085244  0.00282934 -0.00571956
 -0.03083409 -0.00353807]",-3.9623757354204914,0.019017879130427566
RF,-0.33846882138699164,1.2365308624941134,0.0661919852475835,[-0.00172813  0.00410506 -0.00174179  0.0012842  -0.00041701  0.00048502],-0.0501542662733148,"[-0.01721467 -0.0104662  -0.03768216  0.00053491 -0.03456225 -0.00081373
 -0.03225257  0.00023572 -0.0130662   0.00652959  0.00500895  0.01234968
  0.0079515   0.0085873   0.00686483  0.00050291  0.00137726  0.00226498
 -0.00955872  0.01542371]",-4.02242268633082,0.017909523180871755
RHI,-0.32553304412358025,1.2113196916388398,0.013214690864321062,[-0.00205371  0.00092826 -0.00119666 -0.00047195 -0.00027096 -0.00053046],-0.06600605843900917,"[-0.0153924  -0.01035818 -0.0342794  -0.0015201  -0.02913541 -0.00490519
 -0.02100751 -0.00565502 -0.00084702  0.00077631  0.01346989  0.00716469
  0.01265765  0.00410282  0.00780643 -0.00346173 -0.00031393 -0.0043716
 -0.0137047   0.01257312]",-3.876660514280557,0.020719903596493637
RJF,-0.364916240533534,1.2706346975856704,0.001017060556809426,"[-1.97194883e-03  6.74306667e-05 -1.01235526e-03 -6.69382414e-04
 -2.29310561e-04 -6.84010248e-04]",-0.062087799072309546,"[-0.0213938  -0.01173652 -0.04301338  0.00116722 -0.0401543   0.00263791
 -0.04001148  0.00790301 -0.01919616  0.01732503  0.00181861  0.02384927
  0.00728499  0.01391795  0.00908078 -0.00126298  0.00520018 -0.00588014
 -0.01091721  0.00923949]",-4.305004438065216,0.013500825624124708
RL,-0.24672838836482638,1.1155539350276478,0.3013910301337619,[-0.00152202  0.00521272 -0.00241389  0.00164583 -0.00215438 -0.00035541],-0.1367583451945698,"[-0.00840523 -0.00871251 -0.0268268   0.00157106 -0.02414031 -0.00172489
 -0.01940607 -0.00446737 -0.00403112 -0.00263271  0.01037828 -0.00047141
  0.01215797 -0.00131503  0.0095201  -0.00332711 -0.00062735 -0.00266591
 -0.0241266   0.00467825]",-3.259725200824379,0.03839894856725549
RMD,-0.08484313804991431,1.0197657332788097,-0.006246922652848335,[ 0.00027753  0.00187757 -0.00053691 -0.00120647  0.00025317 -0.00108033],-0.028371083670550017,"[ 0.00530638 -0.00829552 -0.00954887 -0.00033167 -0.00751417 -0.00614892
 -0.00155311 -0.01193946  0.00108956 -0.01182819  0.00419975 -0.01116944
  0.00120842 -0.0100372   0.00129616 -0.00679749  0.00031285 -0.00057537
 -0.01409737  0.01424099]",-4.265198609550224,0.014049076575159823
ROK,-0.1853130159633162,1.1205647540067993,0.0096500410777168,"[-9.50889461e-04  1.11471776e-03 -7.41902299e-04  2.49773169e-05
 -1.57173737e-04 -1.32261905e-04]",0.05139642372565783,"[-0.00384534 -0.00840209 -0.02110971  0.00086805 -0.0190392  -0.00291053
 -0.01610988 -0.0050461  -0.00885401 -0.00112123 -0.00113663  0.00331843
 -0.00321832  0.00230091 -0.00337763 -0.00127353 -0.00134563  0.00384227
  0.00046808  0.02024503]",-4.480432490399322,0.01132851262207949
ROL,-0.10871797192108279,1.0608195592399163,0.03581637307235694,[-0.00120074  0.00343964 -0.00158849  0.00022857 -0.00032456 -0.00033037],-0.03235270142722091,"[ 0.00294626 -0.0071971  -0.01228812  0.00375517 -0.00976397  0.00090542
 -0.00346606 -0.0018752   0.00047083 -0.00264154  0.00349783 -0.00659429
 -0.00118845 -0.01271957 -0.00340284 -0.01113677 -0.0042264  -0.00315597
 -0.01039533  0.0212429 ]",-4.387079840400514,0.01243699425298824
ROP,-0.23973427232044808,1.1680968232988818,0.0016113307353647966,"[-6.97584673e-05  2.31067747e-03 -7.22841435e-04 -5.90104450e-04
  1.40492691e-04 -5.47377748e-04]",-0.14703798893484915,"[-0.00871758 -0.00866723 -0.02663276  0.00278405 -0.02322543  0.0021106
 -0.01815333  0.00441283 -0.00542136  0.01023951  0.00601159  0.01215906
  0.0067218   0.00161557  0.00732961 -0.00735052  0.00367484 -0.00456161
 -0.01842094  0.02347961]",-4.6093836450880366,0.009957954050648796
ROST,0.03176821822207034,0.8978163546004807,0.024720689024176554,[-0.00357345  0.00185847 -0.0015423  -0.00210039  0.00059124 -0.00063072],-0.03125503087107616,"[ 0.01679293 -0.00547783  0.00310178  0.01163509  0.00144622  0.01385054
  0.00147072  0.01424375 -0.00681102  0.00840539 -0.00685644 -0.00570813
 -0.00771894 -0.01969303 -0.00185694 -0.01484938  0.00349177 -0.00053166
 -0.00244895  0.02598918]",-4.193227908437512,0.015097472875021063
RSG,-0.03034890448902271,1.0031325164522893,0.015113237841637338,"[-1.20142341e-03  1.67713903e-03 -7.57021235e-04 -3.58503633e-04
  1.91259247e-04  4.16334259e-05]",0.0024349479658051475,"[ 1.02914206e-02 -6.02655865e-03 -4.13019875e-03  5.77662223e-03
 -3.70031438e-03  3.23440250e-03  9.24744264e-05  4.80379065e-04
 -1.14796696e-03  8.10476520e-05  9.13545569e-04  2.67087824e-04
 -1.56479352e-03  6.74390731e-04 -4.35743492e-05  1.25030150e-03
  2.21395632e-03  5.77612234e-03  1.96379875e-03  2.34438466e-03]",-4.792923966303022,0.008288187536040253
RTX,-0.2504856357370554,1.192498883286061,0.0042022700826870076,[-0.00035762  0.00090604 -0.00017053 -0.00015708  0.00022305  0.00021826],0.05281509038945547,"[-0.01000518 -0.0092713  -0.02686006 -0.00032943 -0.02104348 -0.00302703
 -0.01090036 -0.00181381  0.00260852  0.0064755   0.00834883  0.0132277
  0.00083408  0.00643703 -0.00607467 -0.00435784 -0.00677726 -0.00361744
  0.00298859  0.02335064]",-4.9912181794337895,0.006797379019333788
SBAC,-0.20296312682558443,1.1332527081755395,0.03293010749107576,"[-1.92388030e-03  2.28501710e-03 -1.40663556e-03  1.11066521e-04
 -2.65079399e-04 -6.41613844e-05]",0.04533981918627599,"[-0.00524418 -0.0076106  -0.02236922  0.00321052 -0.01912938  0.00093457
 -0.01302288  0.00049548 -0.00222543  0.00457639  0.00592972  0.00842341
  0.00253113  0.00513723 -0.0010071  -0.00089262 -0.00170019  0.0008907
  0.0076075   0.01292437]",-3.7120864030930454,0.02442650653063838
SBUX,-0.17018427489579066,1.1177271090943126,0.05081676096118407,[-0.00285069  0.00265666 -0.00144692 -0.00030742  0.00023746  0.0002605 ],-0.04653228434336213,"[-0.0027604  -0.00718772 -0.01889707  0.0046024  -0.01501486  0.00287657
 -0.00639607  0.00187727  0.00393775  0.00256218  0.01015796 -0.0002867
  0.00537613 -0.008242   -0.00039252 -0.0101971  -0.00617824 -0.00579457
 -0.01261738  0.01660065]",-4.227271885670932,0.014592145336740688
SCHW,-0.3825983473460162,1.2745379136356152,0.036967555553727376,[-0.00276062  0.00213119 -0.00178804 -0.00037588 -0.00029539 -0.00043782],-0.06118796805218504,"[-0.02222755 -0.01187005 -0.0440881   0.00057073 -0.0410787   0.0012133
 -0.04050689  0.0049921  -0.01812962  0.01327516  0.00380066  0.01975521
  0.00909403  0.01245919  0.00924882 -0.00019501  0.00343935 -0.00303491
 -0.01024736  0.0102445 ]",-4.025037365475252,0.017862756690451034
SEE,-0.2187581875919118,1.15967964188323,0.021367815448699246,[-0.00018806  0.002954   -0.00166064  0.00064868 -0.00088587 -0.00092016],0.05349857360773438,"[-0.0060025  -0.00829552 -0.02275953  0.001184   -0.01868588 -0.00191832
 -0.01136304 -0.00252146 -0.00088884  0.00269433  0.00571588  0.00708956
  0.00135443  0.00282808 -0.0015566  -0.00353551 -0.00075688 -0.00087293
  0.00385433  0.01861673]",-4.4211507475548455,0.012020391886277333
SHW,-0.17764233737027793,1.1082157906233887,0.03235193167599259,[-0.00150296  0.00322914 -0.00120778 -0.00076959  0.00039973 -0.0001429 ],-0.05783837589847893,"[-2.86806674e-03 -8.14216767e-03 -1.96149270e-02  1.52440583e-03
 -1.71163721e-02 -1.95798668e-03 -1.27289082e-02 -4.28489172e-03
 -5.19386887e-03 -2.03704772e-03  2.18133643e-03 -1.27581054e-03
  4.24998131e-04 -5.08900786e-03  1.54371088e-04 -6.52242313e-03
 -1.00000528e-03  8.78707606e-05 -1.32944933e-02  2.18217287e-02]",-4.756009743245052,0.00859985666050212
SJM,0.015404905652192817,0.92595730574392,0.0028231600514596693,"[ 7.88555572e-05  1.77587505e-03 -5.25896806e-04  4.01446277e-04
 -1.66060128e-04 -1.57031118e-05]",-0.06396240294419764,"[ 1.52860795e-02 -5.63499887e-03  1.29146473e-03  8.91122709e-03
 -4.64987343e-05  8.36210146e-03  8.18089003e-04  5.87339193e-03
 -5.02948574e-03  6.94006139e-04 -3.63803105e-03 -8.26848841e-03
 -4.41209579e-03 -1.36697938e-02 -5.98062275e-04 -6.89121498e-03
  8.85362083e-04  7.72910088e-03 -9.41741655e-03  2.11116663e-02]",-4.545870056805389,0.010610936581269784
SLB,-0.251716937414725,1.1627633143572524,0.03647619980779691,"[-1.31011699e-03  3.30483549e-03 -1.34686813e-03  2.72768800e-04
 -9.17182629e-05  8.59308803e-05]",0.0879386858817896,"[-0.0087383  -0.0103238  -0.02572983 -0.00387505 -0.02063407 -0.01013494
 -0.01163852 -0.01463091  0.00108219 -0.00992148  0.00712928 -0.00279873
 -0.00026468  0.00054794 -0.00786931 -0.00058152 -0.0095081   0.00676321
  0.00177889  0.02424157]",-4.221849199638866,0.014671488892604029
SLG,-0.3360012237364758,1.239912897914608,0.019733148983407566,[-0.00092823  0.00127891 -0.0012182   0.00079053 -0.00088548 -0.00049789],-0.1483664178036348,"[-0.01771859 -0.01017311 -0.03777021  0.00237052 -0.03344435  0.00264082
 -0.02753084  0.00538208 -0.00495344  0.01118053  0.01384078  0.01350784
  0.01681525  0.0035304   0.0135805  -0.00675343  0.00211186 -0.00922595
 -0.02299645  0.01144137]",-4.0680394587583315,0.017110902273779413
SNA,-0.21486029176535812,1.1539444640238914,0.050935917430106566,[-0.00213897  0.0030568  -0.0018212   0.0003354  -0.00048184 -0.00023546],-0.0801437043042132,"[-0.00727087 -0.00719387 -0.02499627  0.00700523 -0.02174427  0.00803979
 -0.01583121  0.01051834 -0.00239761  0.01270123  0.0087542   0.00951436
  0.00774772 -0.00313717  0.00438218 -0.0097913  -0.00179108 -0.00758597
 -0.01216244  0.01640029]",-3.975468559509038,0.018770504335553207
SNPS,-0.33667802172225114,1.2093897400290354,0.05226091294076696,[-0.00305999  0.0025874  -0.00193893 -0.00023153 -0.00027723 -0.00031209],-0.016809069896950708,"[-0.01523114 -0.01134517 -0.03332649 -0.00514579 -0.02694392 -0.01064476
 -0.01651553 -0.01261939  0.00209606 -0.00374693  0.01184326  0.00761458
  0.00597119  0.00904564 -0.0021195   0.00088356 -0.00728856  0.00109674
 -0.00753076  0.0166735 ]",-4.258771729914614,0.014139659068901396
SO,0.0860143383442343,0.8480162982941325,-0.0005686711983837148,[-0.00168754 -0.00031156 -0.00012758 -0.00077269  0.00037493  0.00018166],-0.021110607203484694,"[ 0.02098969 -0.00565024  0.00833306  0.00837885  0.00679118  0.00715086
  0.00920918  0.00414886  0.00037675  0.00037889 -0.00156877 -0.00400126
 -0.00449961 -0.00455555 -0.00225732 -0.00022594 -0.00080364  0.0078229
 -0.00598935  0.00511249]",-4.967267209932225,0.00696214815057384
SPG,-0.10319675061105514,1.0647706450215968,0.022214787772537853,"[-1.52862845e-03  1.81182098e-03 -1.07497663e-03  7.42922039e-05
 -1.40082436e-04 -2.75007259e-05]",-0.030210295235510897,"[ 0.00332879 -0.00651476 -0.01144866  0.00572412 -0.0083602   0.00473588
 -0.00053299  0.00528651  0.00360961  0.0076172   0.00554355  0.006714
 -0.00024208 -0.00104305 -0.00370597 -0.00534915 -0.00512215 -0.00076233
 -0.00833908  0.01551491]",-4.82720727314204,0.008008856612140477
SPGI,-0.24381445343425295,1.1635507728266012,0.009536096561472964,"[-6.64006096e-04  1.55227289e-03 -7.02334582e-04 -2.19950714e-05
 -5.17650677e-05 -9.21319331e-05]",-0.008719641261047009,"[-0.00912818 -0.00864905 -0.0270863   0.00229272 -0.02363302  0.0010577
 -0.01893831  0.00293171 -0.00717423  0.00942648  0.00249225  0.01360001
  0.00037454  0.00568309 -0.00124493 -0.00379699 -0.00165791 -0.00118566
 -0.00472992  0.02328568]",-4.361472088964004,0.01275959056498399
SRE,-0.10968535368682779,1.0464337473973073,0.005353505304745283,[-0.00123475  0.00047008 -0.00063677 -0.00022966 -0.00013373 -0.00026066],-0.03585730169837855,"[ 0.00332486 -0.00823238 -0.01186816 -0.0005096  -0.00950628 -0.00601109
 -0.00343353 -0.01011029  0.00038376 -0.0066567   0.00408755 -0.00077602
  0.00099849  0.00232732  0.00080936  0.00086986 -0.00047293  0.00460226
 -0.01696316  0.01034241]",-4.402295010385644,0.012249195588583017
STE,-0.20377331778319335,1.1309113018313366,0.05116590167522665,"[-2.48401020e-03  2.97149089e-03 -1.62770659e-03 -2.20234720e-04
  1.09573824e-05 -4.14286834e-05]",-0.09427360394073213,"[-0.00544196 -0.00770349 -0.02248942  0.00438032 -0.01903649  0.00364574
 -0.01256976  0.00482501 -0.00152219  0.00834025  0.00682315  0.00828885
  0.00394757 -0.00092113  0.00054535 -0.00693373 -0.00338386 -0.00101916
 -0.01241269  0.02711599]",-4.260963837050919,0.01410869736943117
STT,-0.3910225279077266,1.27389339105929,0.026302762107134618,"[-1.68729207e-03  1.94280954e-03 -1.39981807e-03  2.29560667e-05
 -3.92486961e-04 -3.90419770e-04]",-0.02761090874507366,"[-0.02132817 -0.01242496 -0.04256113 -0.00353064 -0.03881516 -0.00656186
 -0.03627601 -0.00677399 -0.01418878  0.00124336  0.00580031  0.01063525
  0.00938335  0.01021289  0.00850986  0.00168003  0.00324744  0.00141245
 -0.00782426  0.01304261]",-4.061387436905368,0.017225103783987294
STX,-0.1947220336134287,1.0968331027647913,0.045277238967088754,[-0.00097168  0.00327953 -0.0019782   0.00101569 -0.00112518 -0.00065566],0.14164114562563093,"[-0.00474579 -0.00866351 -0.02287465  0.00239288 -0.02195909  0.00081467
 -0.02254946  0.00193193 -0.01640367  0.00895155 -0.00698751  0.01785597
 -0.00713213  0.01806691 -0.00435134  0.00911484  0.00231826  0.01192683
  0.01667173  0.0130003 ]",-3.9183557893334524,0.019873744518182614
STZ,-0.015462993826790287,0.9331924672614009,0.02619793155969197,"[-1.10686964e-03  3.07609752e-03 -1.01935245e-03 -2.91402815e-04
  2.50085389e-04  5.05289267e-05]",-0.05374772984261861,"[ 0.01143245 -0.00549418 -0.00227531  0.01051858 -0.00088325  0.0116653
  0.00632249  0.01118751  0.00691519  0.00616477  0.00805767 -0.00554297
  0.00367644 -0.01734442  0.00091786 -0.01357633 -0.00282167 -0.00193819
 -0.00952932  0.02302432]",-4.230388397788743,0.014546739529598847
SWK,-0.24690531853348602,1.1771865455248864,0.04103921802760325,[-0.00239751  0.00256159 -0.00184854 -0.00031595 -0.00032023 -0.00056291],0.0009236061739071393,"[-0.01004573 -0.00835436 -0.02842298  0.00317802 -0.02518112  0.00200055
 -0.02094598  0.00293366 -0.00789609  0.00718927  0.00329235  0.00860328
  0.00188291  0.00034134 -0.00027138 -0.00684337 -0.0019533  -0.00573411
 -0.00361087  0.01634945]",-4.470406462485744,0.01144266389153747
SWKS,-0.277947602646073,1.1274341733992943,0.00985141214352378,"[-2.78883158e-04  2.19932604e-03 -9.83526564e-04  6.54185585e-05
 -4.48011002e-04 -6.39667632e-04]",0.011748788339201587,"[-1.07397618e-02 -9.25451968e-03 -3.10312167e-02  2.31892629e-03
 -3.09434494e-02  3.92219512e-04 -3.44928181e-02 -1.00923170e-03
 -2.27866995e-02  9.67344785e-04 -5.79782241e-03  2.40348437e-03
 -8.21663715e-04  5.46385764e-05  2.56842381e-03 -2.43282461e-03
  1.89677323e-03  7.24837831e-04 -5.43522660e-03  1.05972913e-02]",-3.350877538074297,0.03505357974911698
SYF,-0.25993135629911845,1.1727700596368236,0.019353099633803137,[-0.00138674  0.00191318 -0.00127365 -0.00041907 -0.00026728 -0.00070001],-0.12723171896936564,"[-0.01087697 -0.00842344 -0.02920044  0.00412189 -0.02522272  0.00377464
 -0.01833731  0.00499245 -0.00124507  0.00787296  0.01230862  0.00633578
  0.01242049 -0.00437692  0.0086278  -0.01047273 -0.00054377 -0.00874357
 -0.01980785  0.01732153]",-4.071521815870028,0.017051419631571047
SYK,-0.10605074895152561,1.0534260977376955,0.05005531976794801,[-0.00182902  0.0038839  -0.00206326 -0.00025436 -0.0003219  -0.00071403],-0.029379669383939294,"[ 0.00348955 -0.00881326 -0.01024197 -0.00069321 -0.00556013 -0.00506349
  0.00528402 -0.00732944  0.0078764  -0.00366442  0.00522228 -0.00245486
 -0.00442255 -0.00844942 -0.0084907  -0.0107434  -0.00634313 -0.00353427
 -0.00973537  0.02862116]",-4.770817306138045,0.008473451924825794
SYY,0.03332826311984421,0.9074973287903869,0.017559016197514862,"[-1.60790716e-03  1.26333667e-03 -9.94316460e-04  1.59798237e-04
 -2.00448804e-04  3.70282984e-05]",0.0020361679028903686,"[ 1.62134886e-02 -6.55801720e-03  2.12487692e-03  4.63695804e-03
  1.98632068e-04  4.71400448e-04 -5.50656224e-05 -5.66319214e-03
 -7.14746918e-03 -8.65584072e-03 -6.36863585e-03 -7.74966698e-03
 -7.99259191e-03  7.83885613e-04 -4.28716003e-03  7.45202124e-03
  9.56575476e-04  1.57425149e-02  6.60592252e-03 -1.10573041e-03]",-4.6748064711357395,0.009327330070664538
T,0.4024612609686129,0.5243445904411315,-4.3200257635433596e-05,"[-6.47090633e-04  1.09566883e-03 -4.00944557e-04 -2.55222406e-04
  1.53268261e-04  4.11615214e-05]",-6.812582325811823e-05,"[ 0.02467815 -0.0064935   0.01246812  0.00570846  0.00971906  0.0027433
  0.00994765 -0.00208052 -0.00321133 -0.00549714 -0.00653089 -0.00765141
 -0.008033   -0.00458547 -0.00159379  0.0009602   0.00396993  0.0089143
 -0.00510328  0.00480604]",-5.186277137668281,0.005592789290347567
TAP,-0.16620152947134156,1.1209164460449694,0.0028837377068354846,"[-9.20677023e-04  1.17556835e-04 -6.85394302e-05 -2.24311930e-04
  2.20327671e-04  3.04132708e-04]",0.021850825549603093,"[-0.0029962  -0.0066378  -0.0195806   0.00649002 -0.0162485   0.00572403
 -0.00872719  0.0053345   0.00173813  0.00565835  0.00805125  0.00306964
  0.00153836 -0.00446044 -0.00721025 -0.00749257 -0.01224583 -0.0031841
 -0.00089983  0.01867169]",-4.489583807122197,0.011225314733562222
TDG,-0.1493528565085319,1.0976835662634568,-0.004049959919619793,[ 0.00166314  0.00041004 -0.0001809   0.00176134 -0.00100592 -0.00024354],0.027786021007816564,"[-1.03026617e-03 -6.73319314e-03 -1.69892156e-02  5.50382183e-03
 -1.35300055e-02  3.74671955e-03 -5.01894670e-03  2.03336324e-03
  4.82145892e-03  1.55572619e-03  1.09730732e-02 -1.43937027e-03
  6.39576040e-03 -6.98560494e-03  9.28162291e-04 -7.01967389e-03
 -3.17181144e-03  5.86319873e-04  9.78469095e-05  2.05126582e-02]",-4.255459310788396,0.014186573202780989
TDY,-0.24262351935736262,1.1590612131491886,0.006267662650745771,"[-1.77312733e-03  4.18875984e-04 -6.98126785e-04 -3.26887397e-04
 -3.40096576e-05 -8.40450440e-05]",-0.0005318294357765947,"[-0.01149043 -0.00903875 -0.02965633  0.00190549 -0.02550564  0.00055925
 -0.01965977  0.00165775 -0.00562461  0.00641147  0.00499056  0.00757776
  0.00311333 -0.00109404  0.0010321  -0.00678768 -0.0003653   0.00059374
 -0.0036812   0.02910808]",-4.53736886389523,0.010701526716632303
TEL,-0.27156917264020525,1.1840361898112377,0.11205240205492137,[-0.00177966  0.00204314 -0.00152478  0.00039634 -0.00070721 -0.00040774],-0.6767261975949613,"[-0.01409962 -0.00973167 -0.0333028   0.00165332 -0.02957385  0.00083737
 -0.02485867  0.00258483 -0.00733813  0.00806177  0.00797082  0.01014049
  0.00973529  0.00096345  0.00827128 -0.00708719  0.00032471 -0.00476461
 -0.0265278   0.02095889]",-4.201619210060352,0.014971315479034058
TER,-0.15748060741738845,1.0845350072931403,0.06505564786250075,"[-2.30061015e-03  2.82364303e-03 -1.40412727e-03  5.31312799e-04
 -7.91632991e-05  4.24190375e-04]",-0.32849320388277736,"[-0.00455776 -0.00776526 -0.02145397  0.0057707  -0.01828307  0.00684222
 -0.01253392  0.01016858 -0.00266873  0.01359723  0.00592616  0.009916
  0.00487496 -0.006297    0.00402982 -0.01429975 -0.00136364 -0.01092255
 -0.02969329  0.02588935]",-4.456205924573877,0.01160631509139116
TFC,-0.30461580507705077,1.2298857671921388,0.02252415850164904,[-0.00150097  0.00166958 -0.00121528  0.00034908 -0.0003934  -0.00013338],-0.03171951826399032,"[-1.48130655e-02 -9.65243833e-03 -3.38430500e-02  1.15741456e-03
 -2.95932443e-02  4.82233796e-05 -2.44197537e-02  2.25780501e-03
 -7.88370128e-03  9.47803180e-03  5.19265367e-03  1.42841534e-02
  4.39694553e-03  6.26989654e-03  2.35255444e-03 -3.95297148e-03
 -1.34304053e-04 -3.27782694e-03 -6.74232592e-03  1.81388107e-02]",-4.563978353242946,0.010420519860661236
TFX,-0.04605483598122529,1.005718885841894,0.027416398739151575,[-0.00258268  0.00173427 -0.00154936 -0.00057723 -0.00017274 -0.00053333],-0.06208255687718219,"[ 9.50017634e-03 -7.32254395e-03 -3.98830805e-03  2.83300568e-03
 -1.79489440e-03 -3.31216569e-05  5.01830875e-03 -1.40904678e-03
  2.92755035e-03  7.23358542e-04  1.27152718e-03 -1.44946040e-04
 -3.91007235e-03 -7.40082782e-03 -2.39662458e-03 -1.00774810e-02
  9.04430458e-04 -5.39908233e-03 -1.34900416e-02  1.95494851e-02]",-4.99760848187926,0.006754080205168415
TGT,-0.17617503905440277,1.1393401884536178,0.05421474441541473,[-0.00378683  0.00235203 -0.00126289 -0.00173479  0.00114108  0.00036364],0.15569249165949411,"[-0.00105006 -0.00768455 -0.01581647  0.00297359 -0.01062755  0.00117981
  0.00051102  0.00194554  0.00704316  0.00654244  0.00651859  0.00762708
 -0.00407224 -0.00161184 -0.01098165 -0.0084434  -0.00750949 -0.00535967
  0.0152142   0.02100719]",-4.48590814543224,0.011266651115624514
TJX,-0.10134400080369722,1.0540143456082791,0.12162106302963324,[-0.00413757  0.00481318 -0.00228204 -0.00131862  0.00110296  0.00010596],0.0020181041696065473,"[ 6.10008888e-03 -6.29322438e-03 -8.69142780e-03  6.96188645e-03
 -7.06436245e-03  6.34451238e-03 -2.11895278e-03  5.76241154e-03
 -1.25319929e-03  4.37854510e-03  7.45891348e-04 -2.08212874e-03
 -3.26394600e-03 -1.16535954e-02 -3.50404409e-03 -1.05507367e-02
 -2.05562637e-03 -9.43366446e-05 -3.26141240e-03  2.38229085e-02]",-4.428349171859783,0.011934174691438648
TMO,-0.1535323878452826,1.0933928436049904,0.015417003565368322,"[-3.43241310e-03  8.81413611e-04 -1.48008456e-03 -9.64410329e-04
 -5.87241667e-05 -5.24084352e-04]",-0.20713458227876358,"[ 9.93342693e-05 -6.93368344e-03 -1.59296183e-02  7.01092042e-03
 -1.34390679e-02  8.08138639e-03 -7.56987524e-03  1.10804671e-02
 -1.21097806e-04  1.37996685e-02  7.54859152e-03  1.02772868e-02
  7.78646325e-03 -3.94476313e-03  8.96982840e-03 -1.10030735e-02
  3.91028355e-03 -7.75194929e-03 -2.64403311e-02  1.95751657e-02]",-4.773684480451398,0.008449191856663174
TMUS,-0.03837289887938097,0.9718828275212902,0.019588601503487638,"[-1.13243636e-03  2.50327623e-03 -7.39402644e-04 -1.01836259e-03
  5.88293657e-04 -8.17339762e-05]",-0.09017808156053927,"[ 9.55412888e-03 -5.35636825e-03 -4.57667150e-03  1.00135760e-02
 -2.96446079e-03  1.10034434e-02  4.54834457e-03  1.18676137e-02
  7.14750606e-03  1.10507445e-02  9.40324630e-03  7.25018769e-03
  4.50779920e-03  5.57704395e-05 -7.88774078e-04 -2.53670918e-03
 -8.21961604e-03  2.19523433e-03 -1.93208380e-02  9.35057925e-03]",-3.9304800279028247,0.019634245304977958
TPR,0.11404242293216484,0.7497422381526869,0.05960334308573224,[-0.00211037  0.00415228 -0.00117282 -0.00163304  0.00131905  0.00023898],-0.0037546189195473843,"[ 0.02255015 -0.00641612  0.0106995   0.00881183  0.00956523  0.00896775
  0.0126465   0.00694196  0.00055075  0.00153476 -0.00577847 -0.00827185
 -0.01246803 -0.01451236 -0.01159384 -0.0072415  -0.00637672  0.01033408
 -0.00193198  0.02878338]",-3.9080186677509934,0.020080247314987927
TROW,-0.24369932425126017,1.175144488798204,0.008484950597681663,"[-4.07927426e-05  2.99733193e-03 -8.13315577e-04  7.08255948e-04
 -1.37350214e-04  2.79750792e-04]",-0.002483812966167325,"[-0.00911208 -0.00936785 -0.02606118 -0.00074012 -0.02079366 -0.004439
 -0.01162595 -0.0056751   0.00118393 -0.00063458  0.00745024  0.00265834
  0.00093095 -0.00285358 -0.00530208 -0.0077525  -0.00739401 -0.00254831
 -0.0064722   0.02720052]",-4.375097118004045,0.012586919766547949
