,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.04445613313647344,0.8569864284207394,0.003672043658882408,[-0.00112468  0.00137703  0.0001174  -0.00100662  0.00103467  0.00081284],-0.006048371893935905,"[ 8.65387556e-03  1.45862026e-04  9.12819768e-03  4.46633702e-03
 -1.63663532e-02  4.97522806e-03  1.85600843e-02 -6.26070635e-03
 -1.17604605e-02  9.92351422e-03  6.87558180e-05 -8.66142670e-03
  1.24814461e-02  7.80213672e-03 -1.20822638e-02  6.46033661e-03
  4.87275284e-03 -1.05941906e-02  1.75210167e-02 -7.95925995e-03]",-3.9532379871255925,0.019192456128617377
RF,-0.004110783936104829,0.9522319669673996,0.0014974026492973417,"[-7.03872040e-05  3.85725819e-03 -1.30808941e-03  1.93014370e-05
 -1.21376501e-04 -4.71999909e-04]",-0.006105427317044664,"[ 0.01587736 -0.00299576 -0.00748014  0.01382545 -0.0030461  -0.00669062
  0.00908293  0.00535116 -0.00934162  0.00400067 -0.00039187 -0.00990825
  0.01557454  0.0121018  -0.01604188  0.00612705  0.00940849 -0.01310936
  0.01465118 -0.01310396]",-4.29487506118505,0.01363827554082532
RHI,-0.010711956827477394,0.9693758196713318,0.0007904204553878557,"[-2.28046422e-05  2.65747430e-03 -7.06068344e-04  7.79758621e-04
 -1.54612527e-04  3.73661773e-04]",0.009640877239869613,"[ 0.01682817 -0.00225029 -0.01063803  0.01093517  0.00112501 -0.00315036
  0.00375916  0.00234622 -0.00689997  0.00398005  0.0019474  -0.00660776
  0.00857389  0.00498394 -0.01008107  0.0123833   0.00272754 -0.0166298
  0.02044447 -0.01769995]",-4.15285375065665,0.015719492901799186
RJF,-0.01592834406502927,0.9662720272559798,0.000843205023281747,"[-4.47013764e-05  2.30896376e-03 -6.01907869e-04  2.73766820e-04
  5.28234579e-06  1.35423367e-04]",-0.00335706282837098,"[ 0.01749718 -0.00368505 -0.01118027  0.01640931 -0.00040077 -0.01046903
  0.00862086  0.0101291  -0.01251774 -0.00021243  0.00408327 -0.00830604
  0.0104223   0.01240385 -0.01362863  0.00532317  0.00842274 -0.01355723
  0.01477905 -0.01267094]",-4.253840559393456,0.014209556334912339
RL,-0.04167868050323055,0.9517448606684029,0.0023893289915257543,"[-6.42493426e-04  1.83282213e-03 -5.00858547e-04 -7.58314582e-05
  2.22190212e-04  2.92141494e-04]",-0.005283264510830115,"[ 0.02153048 -0.00430676 -0.02177834  0.02105122  0.01049825 -0.01826061
 -0.002928    0.02124724 -0.00692971 -0.01113848  0.00563086 -0.0042061
  0.00386119  0.01664849 -0.0086221  -0.00463     0.00595258 -0.00681229
  0.00977473 -0.00079613]",-4.378031209800623,0.012550042715299392
RMD,-0.028453150525751127,0.9663190585153286,0.00041877953652517106,"[ 2.05614301e-04 -3.31645369e-04  5.76232464e-04 -9.89393934e-04
  5.92581894e-04 -5.60792353e-05]",-0.006776150527179277,"[ 0.019385   -0.00319191 -0.01634873  0.0143502   0.00536698 -0.00717939
  0.00167571  0.00530604 -0.00834778  0.00530439  0.0047301  -0.01215604
  0.00478002  0.0158428  -0.00734346  0.00346933  0.00043275 -0.01237557
  0.01612712 -0.01228523]",-4.635373070539772,0.009702486651129614
ROK,-0.04321109050446831,0.9855831662718432,0.0029592639772833247,[-0.00181019  0.00087209 -0.00053012 -0.00062694  0.0003247   0.00017182],0.007599555999597246,"[ 0.02189238 -0.00383689 -0.02161904  0.01879972  0.00865422 -0.0138402
  0.00135025  0.01344509 -0.01073867 -0.00188431  0.00590823 -0.00818091
  0.00676673  0.0111948  -0.01056159  0.00941165  0.00315157 -0.01886454
  0.01914931 -0.01457715]",-4.7177132633307695,0.008935588541384714
ROL,0.05984437727350355,0.8442956069134997,0.0006355962434846495,"[ 2.06300360e-04  3.03293100e-03  8.91690493e-05 -4.59310966e-04
  9.63768181e-04  9.19161442e-04]",0.01829815502779143,"[ 0.00605913  0.00050031  0.01580077  0.00592164 -0.02274703  0.00191212
  0.02386957 -0.00102134 -0.01142836  0.00230373 -0.00485614 -0.00101376
  0.02047052 -0.00250552 -0.01645591  0.01241798  0.00667565 -0.00858018
  0.01677078 -0.01843886]",-4.520635597109727,0.010882104835610995
ROP,-0.01857623360925861,0.977806294368634,0.0005116559713705076,"[ 9.16706839e-05  3.06572054e-03 -6.86818355e-04  1.55935426e-04
  1.51928693e-04  1.83335230e-04]",0.008966994445476356,"[ 0.01992683 -0.00294068 -0.01734776  0.01442021  0.00550713 -0.00766576
  0.00318517  0.00654898 -0.01114601  0.00255404  0.00661833 -0.00786639
  0.00458588  0.00660645 -0.00884201  0.01378407  0.00324085 -0.01906152
  0.01517481 -0.02386489]",-4.457286882226935,0.011593775934639011
ROST,0.03819668142511986,0.8628447039825402,0.01189727795898638,[-0.00117471  0.00467936 -0.00119924  0.0007921   0.00028531  0.00116641],0.006306189876988611,"[ 0.00981083 -0.00069778  0.00704473  0.00731527 -0.01575201  0.00146028
  0.01985086 -0.00274394 -0.0138002   0.00735102  0.00072086 -0.00666988
  0.01295937  0.00308392 -0.01209098  0.01216761  0.00347338 -0.01188533
  0.01576766 -0.02111598]",-4.209499002044506,0.01485380820179336
RSG,0.027731254023601645,0.9048210799311165,-0.0015771444950073155,"[ 7.15401580e-04  2.02366378e-03 -6.63127493e-05 -2.70957985e-04
  3.82149094e-04  8.61377766e-05]",-0.004600319837338462,"[ 0.01040123 -0.00032047  0.00460332  0.00439099 -0.01165037  0.00591491
  0.0125257  -0.00820807 -0.00643809  0.01159266 -0.00227698 -0.00785179
  0.01143589  0.00304014 -0.00885919  0.01075041  0.00218619 -0.00896991
  0.00760881 -0.01522052]",-4.962327526054936,0.006996624041443351
RTX,-0.07124321616071438,0.9764969686847579,-0.0011057419579438776,[ 0.00054242  0.00164269 -0.00069633  0.00114956 -0.00065786 -0.0001473 ],0.007265369822190436,"[ 0.02582741 -0.00240386 -0.03284941  0.0174833   0.0213876  -0.01383917
 -0.01362215  0.01579937 -0.00262337 -0.00627707  0.00751623 -0.00590318
 -0.00130731  0.01454211 -0.00538844  0.00085191  0.00251979 -0.01274583
  0.01839794 -0.0040973 ]",-4.159556181309215,0.015614486383282259
SBAC,0.0231534246132277,0.8918957987149808,-0.003580597910152257,[0.00132427 0.0021826  0.00031187 0.00049659 0.00036493 0.00075164],0.009219574809618046,"[ 1.17235699e-02 -1.30884205e-03  1.81579495e-03  8.56087655e-03
 -9.62033098e-03  3.37289624e-04  1.06483545e-02 -2.31808469e-03
 -3.39098623e-03  8.01011580e-03 -7.20668314e-03 -7.23070941e-03
  1.93358692e-02  1.76774270e-03 -1.30102741e-02  1.57343746e-02
  9.78195814e-05 -1.53460427e-02  1.48859621e-02 -2.28055537e-02]",-4.697898179879286,0.009114413842059653
SBUX,0.03782351685887139,0.8777232332774275,-0.0004971179958268362,"[ 4.22365618e-04  3.48278264e-03 -5.40075403e-06 -7.01984085e-04
  1.04175017e-03  7.20100917e-04]",-0.006733147481213357,"[ 0.00972926 -0.00126543  0.00710037  0.00839637 -0.01566214 -0.00016214
  0.01992269 -0.00026678 -0.01469742  0.00481665  0.00225576 -0.00612327
  0.01115641  0.00607488 -0.01220463  0.00699774  0.00802579 -0.00956546
  0.00770883 -0.00980705]",-4.213174907135257,0.014799307244150501
SCHW,0.010742506415210533,0.9135912695390634,-0.0035155284547392293,[ 0.00114873  0.00243163 -0.00022279 -0.00028818  0.00022825 -0.00034636],-0.015456337624561924,"[ 0.01264425 -0.00227089  0.00085917  0.0129843  -0.01158155 -0.00611048
  0.01878085  0.00504029 -0.01604705  0.00423826  0.00177495 -0.01084472
  0.01633101  0.01541503 -0.01782678  0.00175408  0.01039172 -0.00973269
  0.02118879 -0.01238291]",-4.286561704426442,0.013752127983241751
SEE,0.03252518125223721,0.8968428712016399,-0.00045487966728158507,[0.00042283 0.00124487 0.00012403 0.0001091  0.00028842 0.00043989],0.02219676920165826,"[ 0.01030723 -0.00042339  0.00478657  0.00599486 -0.01203222  0.00212763
  0.01424564 -0.0008741  -0.00974671  0.0015971  -0.00014808 -0.00058344
  0.01331911 -0.00258549 -0.01466163  0.01373241  0.01021823 -0.01405794
  0.01988272 -0.0132463 ]",-4.359708977778043,0.012782106985481018
SHW,-0.008915903331581744,0.9626359328485641,0.009828075812238744,[-0.00294678  0.00206887 -0.00205709 -0.00057104 -0.00040883 -0.00086066],-0.0024222011221310294,"[ 0.01657055 -0.00206977 -0.01125683  0.00894135  0.0038206  -0.000804
 -0.0020795   0.00107302 -0.00169488  0.00260367  0.00183278 -0.00441547
  0.00293436  0.00524054 -0.00474264  0.0068187   0.00244156 -0.01203488
  0.00546682  0.00126017]",-4.135223023346882,0.015999096559834926
SJM,-0.01790264921110786,0.9493758211752539,0.006526184549307314,"[-1.20839182e-03  3.16020924e-03 -1.32707678e-03  3.32210937e-04
 -6.38023361e-05  2.48763327e-04]",-0.006830913200694621,"[ 0.01655851  0.00062752 -0.01252311  0.0014139   0.00710563  0.00870603
 -0.00765769 -0.00892214  0.0011872   0.00876501  0.00496832 -0.00458353
 -0.00606618  0.00193691  0.00101896  0.00880501  0.00454964 -0.01096597
 -0.00914433 -0.00348369]",-4.498785577816976,0.011122495745278644
SLB,-0.05751119295765614,0.9761423685267304,0.01670981965150096,[-0.00208081  0.00452538 -0.00151568 -0.00019284  0.0004541   0.0005592 ],0.0010100542945537402,"[ 0.02408463 -0.00286232 -0.02663278  0.01721024  0.01264559 -0.01057087
 -0.00190849  0.00625691 -0.00868454  0.00965811  0.00429741 -0.01788584
  0.00872346  0.01798683 -0.01094363  0.01172726  0.00178483 -0.02463366
  0.0158322  -0.02149404]",-4.743576315763827,0.008707449844598683
SLG,-0.020767613289386283,0.9708962258527822,-0.0007429271315614332,"[ 3.38430044e-04  1.62547937e-03 -5.68076929e-04  7.20109467e-04
 -3.57816193e-04 -5.08883834e-05]",-0.008693469671849545,"[ 0.01827518 -0.00211864 -0.01343792  0.01048253  0.00239435 -0.00131443
  0.00484198 -0.00241432 -0.01025414  0.01163603  0.00560743 -0.01246011
  0.00330958  0.00793888 -0.00567853  0.01473133 -0.00025797 -0.01961008
  0.00896046 -0.01932511]",-4.654956392606861,0.009514328127964648
SNA,0.017989812094725607,0.9202964585969898,-0.002107400213306156,"[ 5.54582530e-04  3.18178403e-03 -7.92709721e-04  4.52620880e-04
 -9.63345756e-05 -3.32471818e-05]",0.006094697411736879,"[ 0.0123857  -0.00159066  0.00051603  0.00866447 -0.00934578  0.00011388
  0.01315364 -0.00158811 -0.00985018  0.00649281  0.00020274 -0.00571718
  0.01111187  0.00024423 -0.00995839  0.01614815  0.00235567 -0.01617802
  0.01024878 -0.01931372]",-4.773315068123115,0.00845231366888151
SNPS,-0.00016732079935461745,0.9487143682418112,0.003828143923315293,"[-7.20459070e-04  2.91387455e-03 -8.79506408e-04  3.78860286e-04
  4.27140036e-05  3.87984091e-04]",0.0005513763511764033,"[ 0.01573303 -0.00290096 -0.00689925  0.01342929 -0.0039333  -0.00585633
  0.0106839   0.00372654 -0.01121753  0.0059506   0.00147352 -0.01051974
  0.01229513  0.00982335 -0.01224342  0.01124883  0.00245188 -0.01859113
  0.0186662  -0.01472874]",-4.499626323133262,0.011113148488956979
SO,0.029031356654278393,0.900906728691382,-0.0023422333832374266,"[ 1.64283856e-03  8.05017347e-04  2.18056008e-04  7.96584353e-04
 -2.19826745e-04  7.32995746e-05]",0.0027157826826415227,"[ 0.0105835   0.00056184  0.00344834  0.00161568 -0.00936565  0.00909986
  0.00901655 -0.01042132 -0.00454104  0.0107683  -0.00087371 -0.0045188
  0.00694217 -0.00258816 -0.00533128  0.01456188 -0.00151509 -0.01145302
  0.01293136 -0.01424117]",-4.875522961147142,0.00763110240510146
SPG,0.012188115602183676,0.9222149439240932,-0.003926698110140578,"[ 1.93370395e-03  1.44505219e-03  5.62905275e-04 -6.07423332e-04
  6.07903260e-04 -7.11492474e-05]",-0.008165623282328904,"[ 0.01142184  0.00114535  0.00178415  0.0006154  -0.00874928  0.01077425
  0.01028862 -0.01362833 -0.00786028  0.01543044  0.00228222 -0.00795927
  0.00421433 -0.00132361 -0.00480802  0.01726125  0.00150102 -0.01352842
  0.00289759 -0.0252671 ]",-4.864041051689386,0.007719226983041175
SPGI,-0.01980709025139287,0.9761156818951905,-0.0038303055159672472,[ 0.00084566  0.00312551 -0.00015859  0.00094544  0.00024463  0.00107442],0.00035459639783532446,"[ 0.01860159 -0.00226287 -0.01414033  0.01170745  0.00269183 -0.00378911
  0.00582166  0.00185175 -0.01294572  0.00634959  0.00793479 -0.0090654
  0.00299821  0.00613346 -0.00843806  0.01439947  0.00624989 -0.01770706
  0.00671121 -0.02802747]",-4.371263818905096,0.012635261790270066
SRE,-0.03290649146917728,0.9863600525833829,-0.0002967230143440845,"[ 2.74520355e-04 -2.44203681e-04 -5.63782717e-05  7.22974230e-04
 -4.09303137e-04  1.59304189e-05]",-0.00231503624442731,"[ 0.01817141 -0.00075293 -0.01368438  0.00701806  0.0034805   0.00289208
  0.00260021 -0.00665298 -0.0082898   0.01361889  0.00516955 -0.01103866
  0.00282557  0.00274785 -0.00560391  0.01997943  0.00092803 -0.02144303
  0.00845847 -0.02898862]",-4.623306737125298,0.009820269263087872
STE,0.015509442795024454,0.9359179722168502,0.004711673548230059,"[-1.71255886e-03  1.62732179e-03 -8.39767489e-04  3.19991389e-04
  1.87112648e-05  5.89210437e-04]",-0.011794213868658993,"[ 0.0129575  -0.00160008 -0.00093373  0.00817089 -0.00822829  0.00105191
  0.01352203 -0.00322659 -0.01362844  0.0094141   0.00604451 -0.00954579
  0.00282041  0.00698713 -0.00518098  0.01091475  0.00122874 -0.01511768
  0.00190813 -0.0141809 ]",-4.351291883375293,0.01289014924973665
STT,-0.01295562850219599,0.9669012448431963,0.003842863456717204,"[-4.26676213e-04  4.20126247e-03 -1.39216420e-03  5.23072876e-04
 -1.59052787e-04  5.67267963e-05]",0.004112753272966453,"[ 0.01736379 -0.00257855 -0.01144216  0.01242206  0.00089649 -0.00498797
  0.00559806  0.00368002 -0.00923751  0.00455027  0.00256765 -0.0090035
  0.01047029  0.00948092 -0.01304596  0.00884479  0.00747028 -0.01414301
  0.01747253 -0.01975479]",-4.238618905704438,0.01442750383302245
STX,-0.03429233563646276,0.9390290695121677,0.0023459833486327505,[-0.00030889  0.00285419 -0.00028496  0.00012965  0.00056552  0.00096839],-0.011575640023078627,"[ 0.01990641  0.00066021 -0.01994512  0.00356227  0.01283805  0.00692729
 -0.0125642  -0.01077095  0.00626717  0.01745841 -0.00220412 -0.01544461
  0.00611915  0.01344744 -0.00691288  0.00711198  0.00637848 -0.01532093
 -0.00013513 -0.00879227]",-4.221757703899776,0.014672831332736648
STZ,0.024711858277584594,0.8918667131274892,0.003318754311804099,[-0.00036897  0.0039529  -0.00083558  0.00045351  0.00027615  0.00072768],-0.0008984897430015841,"[ 0.01184293 -0.00066008  0.00061321  0.00546128 -0.00697285  0.00458202
  0.00591537 -0.00692408  0.0002816   0.01099613 -0.00672045 -0.00769829
  0.01402353  0.00158215 -0.00751185  0.01452452 -0.00482948 -0.01359257
  0.01158432 -0.01911127]",-4.851624704822141,0.007815669073028792
SWK,-0.007467056647819866,0.970729608688102,0.003813821475981603,"[-4.47477826e-04  3.12445582e-03 -9.68751476e-04  4.23144125e-04
 -3.23905259e-05  2.38033469e-04]",0.007543556332183057,"[ 0.01610745 -0.00348217 -0.00760712  0.01530514 -0.00381536 -0.00854791
  0.01135804  0.00757798 -0.01240675  0.00117545  0.00244444 -0.00634861
  0.01114159  0.00512534 -0.01143102  0.01245572  0.00257822 -0.01462309
  0.01462103 -0.02081679]",-4.820341125843854,0.008064035818829501
SWKS,-0.0618962937881842,0.9582578181028562,-0.0013464050169858114,"[1.84109306e-03 1.57259732e-04 8.13508619e-04 1.11021025e-03
 9.61966508e-06 8.22966052e-04]",0.008392351147138875,"[ 0.02421954 -0.00239737 -0.02955567  0.01661009  0.01928772 -0.01332475
 -0.01245159  0.01714398 -0.00424362 -0.01036555  0.01128605 -0.00220033
 -0.00849972  0.01412921 -0.00148297 -0.00549276  0.00860219 -0.00411709
 -0.00809434  0.00207133]",-3.6000231848330313,0.02732308895869352
SYF,0.028078050382722965,0.9015837992485162,0.002460974117589611,[-0.00025251  0.00311479 -0.0003139  -0.00026897  0.00070867  0.00076297],-0.007839649917532856,"[ 0.01082329 -0.00109246  0.00399373  0.00699134 -0.01194149  0.00209889
  0.01491334 -0.0033435  -0.01076686  0.00747168  0.00154181 -0.00659386
  0.00797113  0.00399131 -0.00701869  0.00946792 -0.00045624 -0.00713568
  0.00687359 -0.02469699]",-4.437051907809164,0.011830765345107113
SYK,0.02739385805169143,0.9074574375856544,-0.0013160328565537285,"[ 4.53578798e-04  2.27266977e-03 -3.06294422e-04 -3.39232345e-04
  3.33993313e-04 -3.69531300e-05]",-0.01834162635041374,"[ 0.01085598 -0.00099093  0.00390717  0.00643311 -0.01168875  0.00348466
  0.01370954 -0.00604899 -0.00816471  0.01082228 -0.00101812 -0.00804552
  0.00961072  0.00214398 -0.00646181  0.01411825 -0.00117608 -0.01305016
 -0.00044609 -0.01761824]",-4.7449816491627805,0.008695221568926992
SYY,0.02700176485826051,0.8769627902363033,0.000348094408616435,"[ 2.93904574e-05  1.37080786e-03 -3.29673100e-04 -1.08262479e-04
  1.02146691e-04 -4.12545110e-05]",-0.010384862824747034,"[ 1.14510494e-02  1.27557040e-03  1.56698521e-04  7.37687746e-05
 -3.99547279e-03  1.07013228e-02 -7.65116113e-04 -1.13726680e-02
  6.17584659e-03  9.34191844e-03 -6.63286724e-03 -5.75965320e-04
  7.02683424e-03 -1.03355745e-02 -5.43496924e-04  2.02719041e-02
 -7.72735641e-03 -1.01051605e-02 -2.92630066e-03 -2.68569466e-02]",-4.4177489924972075,0.01206135194371361
T,0.00831212835692045,0.9499734266944885,0.0003034564240558595,"[ 2.05597076e-04  1.95435844e-03  7.90811149e-05 -2.64721226e-04
  6.30076826e-04  6.38006997e-04]",-0.006104834754112356,"[ 1.36503903e-02 -3.09358494e-03 -3.33911394e-03  1.18278511e-02
 -4.50878394e-03 -4.55708997e-03  6.81730873e-03  5.44372579e-03
 -6.03040218e-03 -1.24381262e-03  1.30660797e-03 -2.34186290e-03
  4.92823814e-03  3.95429327e-03 -4.26468380e-03  6.15429931e-03
 -9.22249886e-04 -8.59143605e-03  6.40190039e-05 -2.38780436e-03]",-4.832388484829207,0.007967468343939077
TAP,-0.012375974866392775,0.9675866439419248,-0.008668043942090297,[ 0.0016404   0.0036314  -0.00048853  0.00136231 -0.00023577  0.000467  ],0.0006335631978161154,"[ 0.0170387  -0.00191845 -0.01140406  0.00948345  0.00224901 -0.00079726
  0.00199775 -0.00115432 -0.00545985  0.008043    0.00185216 -0.00944381
  0.00709731  0.00734535 -0.0085037   0.01164776  0.00275891 -0.01686954
  0.01333774 -0.01734614]",-4.378585701943708,0.012543085744189542
TDG,0.009267121188331166,0.924794057505053,-0.0005389712451113484,[ 0.0004247   0.00113758 -0.00048986  0.0006993  -0.00046241 -0.00023562],0.011150351027468119,"[ 0.01397314 -0.00119544 -0.00398406  0.00737454 -0.00422211  0.00159002
  0.00717842 -0.00282039 -0.00632304  0.00700977 -0.00017841 -0.00587113
  0.01038705  0.00077933 -0.01008263  0.01622334  0.00231937 -0.01767196
  0.0168156  -0.02015619]",-4.305058155471711,0.013500100414265016
TDY,-0.019449279713518924,0.9543897130155393,0.0003374446565830511,"[-9.87598206e-05  9.54901923e-04 -2.98174586e-04  6.45461840e-04
 -1.96187301e-04  2.89950165e-04]",0.03242025772557904,"[ 0.01789867 -0.0028211  -0.01166865  0.01544945 -0.00090696 -0.00970481
  0.01116126  0.00983129 -0.0166074  -0.00148628  0.00705073 -0.00483885
  0.00912475  0.00378137 -0.01440911  0.01503119  0.00872044 -0.01811024
  0.02309307 -0.02986545]",-4.729201970308485,0.008833517637010685
TEL,-0.06889083628584368,0.986270395125842,0.009554981658286782,[-0.00206103  0.00281391 -0.00150228  0.00014205 -0.00012651  0.00011127],0.00793225706488389,"[ 0.02536703 -0.0017085  -0.03107621  0.01420688  0.01884539 -0.00764668
 -0.01061411  0.0052172  -0.00267098  0.00666838  0.00363337 -0.01307655
  0.00660872  0.01286425 -0.01112997  0.01244092  0.00814316 -0.02318694
  0.0121492  -0.01975634]",-4.436069402506859,0.011842394846877075
TER,-0.05707374861130893,0.9724367273059368,0.00018993360450336166,"[ 1.20245760e-04  1.52698465e-03 -2.20818067e-04  8.75021624e-05
  1.35822003e-04  1.82942469e-04]",-0.004528989228540068,"[ 0.02339695 -0.00214793 -0.02700296  0.01398562  0.01624815 -0.00795129
 -0.00964293  0.0074447  -0.00269796  0.00258362  0.00462777 -0.01130986
  0.00418478  0.01813279 -0.00997282  0.00026899  0.00843426 -0.01337771
  0.01695994 -0.00369938]",-4.281743672344485,0.013818546050767716
TFC,-0.022379021082793854,0.9790340386154639,0.003000321314192001,"[-4.39370753e-04  3.18888062e-03 -1.10527748e-03  3.02052936e-05
 -3.37440555e-05 -1.87824431e-04]",0.015977591996633147,"[ 0.01898417 -0.00330244 -0.01342243  0.01735103 -0.00069988 -0.0110602
  0.01235515  0.00821875 -0.01681883  0.0048499   0.00469546 -0.01189737
  0.01346774  0.00991765 -0.01600992  0.01525242  0.00766205 -0.02126332
  0.01697465 -0.03024863]",-4.7788358085090294,0.008405779209980535
TFX,0.011933625262556898,0.9352628829606632,0.002796263186657476,[-0.00176819  0.00079797 -0.00054556 -0.00060499  0.00030658  0.00017262],-0.008954871290534043,"[ 0.01286816 -0.00335635 -0.00048983  0.01351654 -0.00863455 -0.00657746
  0.01290808  0.00698914 -0.0105453  -0.00116984  0.00179719 -0.00310953
  0.00747013  0.00340673 -0.00606629  0.00877754 -0.00173071 -0.00891556
  0.00185786 -0.01393115]",-4.729548445162329,0.008830457575426283
TGT,0.0016895674877538051,0.9504043620356203,-0.0028849507170606646,[ 0.00069514  0.00422203 -0.00127174  0.00064019 -0.00028364 -0.00025285],-0.002666008343443473,"[ 0.01501261 -0.00283559 -0.00644251  0.01191347 -0.0024007  -0.00514609
  0.006982    0.0069355  -0.00978838 -0.00378279  0.00564972  0.00049205
  0.00179241 -0.00081959 -0.00526147  0.01075047  0.00375556 -0.00963415
  0.00224434 -0.01740391]",-4.424976160634743,0.011974496761803077
TJX,0.047612130743347796,0.8475560280295744,0.006353887681974007,[-0.00069057  0.00482799 -0.00103362 -0.00042219  0.00072907  0.00057909],-0.0002714317113558008,"[ 0.00825197  0.00074872  0.0086199   0.00119733 -0.01311079  0.00869834
  0.01065535 -0.00775998 -0.00351848  0.00483452 -0.00174354  0.00156863
  0.00571696 -0.00794223 -0.0029685   0.0134276  -0.00251921 -0.00477752
  0.00272164 -0.01708355]",-4.523099169406559,0.010855328979278015
TMO,0.013318550836875472,0.9213137908742121,-9.658498106522835e-05,"[ 2.24125954e-04  2.56904910e-03 -5.83151631e-04  9.73470930e-05
  1.06973593e-04  5.59736177e-05]",-0.014546880649124542,"[ 1.28859767e-02 -2.26482966e-03 -5.74459623e-05  1.06578625e-02
 -1.01252570e-02 -2.05067532e-03  1.64991952e-02 -3.58367923e-04
 -1.49574567e-02  8.25015159e-03  4.24960930e-03 -1.02132809e-02
  7.57371879e-03  8.84872474e-03 -8.53424501e-03  8.95470342e-03
  3.10095804e-03 -1.22701547e-02  2.10126259e-03 -1.57080795e-02]",-4.621952543540964,0.009833576817188916
TMUS,0.028514981491934682,0.9004505598257536,-0.0010288184376006334,[0.00130782 0.00049113 0.00072918 0.00019086 0.00036176 0.00051889],-7.383480361312561e-05,"[ 0.01049236 -0.00039343  0.00280556  0.0043853  -0.00727949  0.00447079
  0.00411774 -0.00335021  0.00191424  0.00338828 -0.00632157 -0.00208151
  0.01338893  0.0021825  -0.00987998  0.00592911  0.00185957 -0.00825197
  0.0198003   0.00151013]",-4.227862957871146,0.014583522873790769
TPR,-0.04946423403862617,0.958360203588299,0.0018113139535951284,"[-9.09796859e-04  6.89533883e-04  4.20717972e-05 -1.25175063e-03
  7.60141611e-04  9.39847780e-05]",0.00045061079465733386,"[ 0.0224819  -0.00299119 -0.02516229  0.01683358  0.01569369 -0.01234095
 -0.01208376  0.01403316  0.00345189 -0.00552458 -0.00141345 -0.00474684
  0.00883674  0.01080746 -0.00958711  0.00493844  0.00386272 -0.01765443
  0.01456705  0.00508748]",-4.320240462470806,0.013296685804069171
TROW,-0.029325246298932663,0.983502911949166,0.001600716851584556,[-0.00082322  0.00081693 -0.00011812 -0.00069151  0.00049808  0.00022874],-0.003717947610656011,"[ 0.0205381  -0.00281572 -0.01850451  0.01406029  0.00596234 -0.00653323
  0.00387167  0.00363748 -0.01287934  0.00744079  0.00841329 -0.01215532
  0.00232518  0.0100662  -0.00748169  0.01424498  0.00459066 -0.02188117
  0.00408206 -0.022666  ]",-4.650670316385418,0.009555194779747606
TRV,0.015903347313007965,0.9276120504364331,-0.0038635760481226175,"[ 9.20560040e-04  3.32983140e-03 -5.98939207e-04  1.81066007e-04
  1.16381289e-04 -2.86820808e-05]",-0.009288701436619588,"[ 0.01247027 -0.00071834  0.00062621  0.00622682 -0.01001097  0.00404253
  0.01497384 -0.00770587 -0.01260286  0.01387743  0.00290675 -0.01075447
  0.00756943  0.00380475 -0.00758075  0.0154651   0.00139729 -0.01478193
  0.00441499 -0.02445277]",-4.776321356807667,0.00842694173073456
TSCO,0.006070902477192669,0.9453815686599619,0.003054224561869003,"[-3.33159486e-04  3.79829983e-03 -8.64413222e-04 -3.51848170e-05
  3.62364119e-04  3.75962004e-04]",0.004826405918561714,"[ 0.01429737 -0.00225232 -0.00356683  0.0113646  -0.00683356 -0.00356497
  0.01348943  0.00244035 -0.01352227  0.00428468  0.00336015 -0.0065335
  0.01039369  0.0035826  -0.0123652   0.01394558  0.00730514 -0.01502557
  0.00946723 -0.02575999]",-4.186440050181544,0.01520030097739491
TSLA,0.005831171564099086,0.9089240889969743,-0.0004082551232144466,[ 0.00034541  0.00218099 -0.00036477 -0.00042643  0.00032094 -0.00014655],-0.0020005850106524533,"[ 1.41584987e-02 -3.12820794e-03 -4.55014585e-03  1.35119151e-02
 -3.96528145e-03 -8.40083187e-03  8.84601731e-03  1.26211233e-02
 -1.24063703e-02 -1.04441996e-02  8.61490140e-03  3.09099649e-03
 -1.45442856e-03  3.95521626e-03 -4.80557267e-03  2.49888073e-05
  7.40855493e-03 -2.66581650e-03 -1.69233055e-03  1.59597828e-03]",-3.638346035575532,0.0262958003364051
TSN,0.005207112806088903,0.9407685608326929,-0.01031079458495394,[ 0.00139959  0.00582385 -0.00081225 -0.00010084  0.0005901   0.00025862],-0.011394705131600734,"[ 0.01443229 -0.00189142 -0.00537508  0.00859628 -0.00265315 -0.00040432
  0.00598947  0.0010201  -0.00824009  0.00119519  0.00540279 -0.00096274
 -0.00024053 -0.00256552 -0.00263581  0.01384009  0.00245036 -0.0118621
 -0.00681003 -0.01643871]",-4.277227673841451,0.013881091705791744
TT,-0.051617318670869064,0.9809355587004176,-0.0011348973525380133,[ 0.00061514  0.00165042 -0.00068567  0.00090819 -0.00058536 -0.00028882],0.004386783878463444,"[ 0.02312065 -0.00351517 -0.02549984  0.01815868  0.01344442 -0.01381897
 -0.0043725   0.01518643 -0.00868763 -0.00568636  0.00905854 -0.0052698
 -0.00097444  0.01152966 -0.00542647  0.00363529  0.00244516 -0.01069541
  0.01163534 -0.01543045]",-4.031852600969426,0.017741431695837823
