,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.11963063852940754,0.8126388815945434,0.0008044443392885957,[ 0.00191815 -0.00028467  0.00071822  0.00098577 -0.00011242  0.00041632],0.010895886100098656,"[ 0.01158612 -0.0130741  -0.00383366 -0.02035932 -0.01671321 -0.01061689
 -0.02045435 -0.00490374 -0.01954431  0.00323516 -0.01110287  0.00377443
 -0.02130226  0.00727685 -0.01664254  0.01637663 -0.00548792  0.01218989
 -0.02023319 -0.01428979]",-4.137352963285643,0.015965055710439637
PVH,-0.12417180562829387,1.0008353601844557,-0.0044864237988909055,"[ 2.21110581e-04 -2.43439555e-04 -4.34338587e-04  1.80423951e-03
  1.16437133e-04  1.90491262e-05]",-0.059715133541143266,"[ 0.00054828  0.00030458 -0.00691939  0.03576216  0.00546634  0.0197635
  0.00863463  0.00975801  0.00224251  0.00417638  0.0006166   0.00893154
 -0.00285727  0.01666383 -0.00046342  0.01524801  0.00101633  0.00717397
 -0.01780555 -0.01378251]",-4.144817755145439,0.015846323599123285
PWR,0.06503184181757014,0.8961691355172136,-0.0008104627349470184,[ 0.00072585 -0.00014219  0.00044769  0.00026327  0.0001562   0.00050535],0.010338885785199179,"[ 0.00944738 -0.00747958 -0.00213461 -0.00152326 -0.00500331 -0.00142816
 -0.00597125 -0.00450794 -0.00906074 -0.00223031 -0.00551746  0.00357971
 -0.00791363  0.0092384  -0.00267509  0.00823851 -0.00078567  0.00442455
 -0.00664214  0.00083569]",-4.498978993357049,0.011120344689787598
QCOM,0.0027345602471474024,0.9425455209996948,0.05691918096150757,[-0.00468696 -0.00193985 -0.00063701 -0.00109674  0.00052067 -0.0001948 ],-0.004806883861139445,"[ 0.00683441 -0.0045477  -0.00289921  0.01070277 -0.00107163  0.00490999
 -0.00196965  0.00078413 -0.00447326  0.00469586  0.00464866  0.0097414
  0.00932872  0.00814091  0.00693206 -0.00344349  0.0025119  -0.00221694
  0.00994334 -0.00200014]",-3.990420388776857,0.0184919386820961
QRVO,0.12762397084006907,0.726617748399124,-0.007894373371608745,"[ 1.53671570e-03 -9.04846996e-04  6.26858641e-04  1.09739989e-05
  1.25931794e-04 -7.63367157e-04]",-0.012895794388982404,"[ 0.01077698 -0.01269899 -0.00753841 -0.01581717 -0.01939635 -0.00087343
 -0.01200613  0.01337325  0.00521254  0.00941817  0.00900988 -0.00450749
 -0.01165762 -0.01565083 -0.01790209 -0.00121868 -0.00747034  0.00503411
 -0.011209   -0.01525291]",-3.7174606941921917,0.024295583498371753
RCL,0.017340318552737214,0.9215759737150404,-0.0010169949310553108,"[ 5.06194341e-04  3.72804442e-05  3.63791376e-04 -2.93386866e-05
  3.34174141e-04  2.56486261e-04]",-0.01046558567915111,"[ 0.00656137 -0.00595595 -0.00682497  0.01010459 -0.00511958  0.01118493
  0.00352978  0.01180405  0.00875106  0.00303908  0.00702965  0.00195628
  0.00338068  0.0032756   0.00533312 -0.00257585  0.00119713 -0.0091944
 -0.00285935 -0.00721978]",-4.050357556203887,0.017416146274916264
REG,0.033122581314007575,0.9238481088626744,0.0025245140755171245,"[-3.68229484e-04  2.74294012e-04 -5.89774704e-05 -2.03925416e-04
 -2.70311600e-04  5.42539224e-04]",-0.009011956830250198,"[ 8.17122105e-03 -5.46307756e-03 -1.51602337e-03  7.15437884e-03
  8.62885848e-04  3.56291413e-03  3.29350254e-03 -1.98814182e-03
  4.56123623e-03 -4.92359887e-03  5.54115452e-03 -3.41272140e-03
 -2.74099507e-03 -8.31659175e-03 -6.15875045e-03 -2.91408681e-03
  6.56423586e-05  4.37665797e-03  4.41835777e-03 -1.29272805e-02]",-4.6110327147495695,0.009941546223276426
REGN,0.08197465757134871,0.7845415093599589,-0.03822142699790543,[ 0.00231288 -0.00281711  0.00189033 -0.0001295   0.00031591  0.0001731 ],0.03209918453379426,"[ 0.00968043 -0.00923023 -0.0038278  -0.0071516  -0.01176859 -0.00248833
 -0.01200085  0.00494479 -0.00176664  0.01031948  0.01061432  0.00129854
 -0.00371879 -0.01532822 -0.01667506 -0.00431847 -0.00361196  0.01243684
  0.00956747 -0.02233788]",-4.099561906231142,0.016579937378185226
RF,0.03486860093711673,0.8874181261020935,-0.040721746435830264,[ 0.00332781 -0.00233768  0.00188757  0.00030945  0.00040287 -0.00011183],0.029206863973033115,"[ 0.00752735 -0.00760946 -0.00690068  0.00267399 -0.00987159  0.0054998
 -0.00683291  0.00758213 -0.00750738  0.00778636 -0.00217291  0.01173723
  0.00136343  0.01837313  0.00364477  0.00621995 -0.00371232  0.00560041
 -0.000948    0.0186415 ]",-4.477937901503054,0.011356807881724629
RHI,0.07065733295931306,0.8803891421936082,-3.286430885397001e-05,[0.00027971 0.00018026 0.0002239  0.00037124 0.00014059 0.00083755],-0.0006549930716373091,"[ 0.01015235 -0.00719238  0.00089861 -0.00345578 -0.00260618 -0.0063624
 -0.00856138 -0.01046929 -0.01108462 -0.00086252  0.00063049  0.00350012
 -0.00219809 -0.00313901 -0.00719044 -0.00208227 -0.00144962  0.00665372
  0.00508595 -0.00983308]",-4.498527474371833,0.011125366870256781
RJF,0.09892517784912963,0.8505932386528616,-0.0111160063096872,[ 0.00128789 -0.00131578  0.00109777  0.00021653  0.00042797  0.00052384],0.02571489217503155,"[ 0.01099056 -0.01048207 -0.00387913 -0.01120527 -0.01148942 -0.00337804
 -0.00989375 -0.00018374 -0.00787462  0.00169458 -0.00221508  0.00464378
 -0.00204398  0.00767248  0.00162201  0.00051825 -0.00235059 -0.00068879
  0.00175309  0.01452887]",-4.732567475812177,0.008803838355692518
RL,-0.2364098165635577,1.060841263732487,0.01697205596711426,[-0.00148392 -0.00316814  0.0010629   0.00054075  0.0011479   0.00063353],-0.022718200774633074,"[-0.00519112  0.00399644 -0.00883143  0.05992272  0.01760006  0.03358879
  0.02663614  0.013998    0.01882247 -0.00090851  0.01165529  0.00564107
  0.01224749  0.00763366  0.00797659 -0.00256233 -0.00072499 -0.00343122
 -0.00900924 -0.00115442]",-3.6504219246769924,0.025980164793291363
RMD,0.19231855979141788,0.7051410490647101,-0.01245695256443807,"[ 2.39023093e-03 -4.74447403e-04  9.87155633e-04 -8.26912357e-04
 -2.61590054e-04 -6.90670684e-05]",0.025777298075182895,"[ 0.01439041 -0.01623859 -0.00400897 -0.03032868 -0.01847433 -0.01108528
 -0.01341028 -0.00221748 -0.00248328 -0.00439013 -0.00024958 -0.00902712
 -0.01349234 -0.01511278 -0.0122901  -0.00655822 -0.00281437 -0.00234199
  0.01082019 -0.01639263]",-4.203385632530568,0.014944893154327588
ROK,0.020135893787358264,0.9298612422153504,-0.0016390563133903302,[0.00062125 0.00019522 0.00039013 0.00038639 0.00028346 0.00093063],-0.0007818226789439239,"[ 0.00960237 -0.00732947 -0.00020543 -0.00316328 -0.00435657 -0.0061469
 -0.01130186 -0.0099764  -0.01612089  0.00052032 -0.00443625  0.00576679
 -0.00794132  0.00253883 -0.01115071  0.00477522 -0.0026117   0.01147949
  0.00117853 -0.01701118]",-4.8119391654561365,0.008132074959168987
ROL,0.1252651386450202,0.7893619908401226,0.00683606400092872,[ 0.00128837  0.00093475  0.00017502 -0.00011388 -0.00014846  0.00042699],0.008931831080850355,"[ 0.01155432 -0.01191523 -0.00527733 -0.01460699 -0.0142511  -0.0018754
 -0.00750076  0.00568407  0.00273559  0.00071916  0.00268295 -0.00454026
 -0.01098343 -0.00622226 -0.00955156  0.00382039 -0.00036901  0.00563918
  0.0002899  -0.0135107 ]",-4.679650876776411,0.009282253971866234
ROP,0.10958090954334954,0.8315734975745842,-0.0031657988814322705,[ 0.00090023 -0.0014146   0.00063948  0.00060309 -0.00032559  0.00042982],0.011324896211970008,"[ 0.01202415 -0.01162036 -0.00254818 -0.0169548  -0.01296965 -0.00829134
 -0.01436904 -0.00375373 -0.01125548  0.00179903 -0.00357245  0.00213547
 -0.0110137   0.00190373 -0.00963728  0.00690156 -0.00245361  0.00782872
 -0.00554999 -0.01027386]",-4.948696620325213,0.007092647319535793
ROST,0.1475751881579763,0.7735698626078726,-0.023701757039250256,[ 0.00169288 -0.00117569  0.00157771 -0.00137282  0.00056013  0.00017688],0.02191859520283471,"[ 0.0127528  -0.01325234 -0.00413413 -0.02167704 -0.01764012 -0.00757602
 -0.01580894  0.00411909 -0.00450439  0.00891247  0.00598819  0.00338011
 -0.0006026  -0.0016433  -0.00172376 -0.00035352 -0.00019877 -0.0001997
 -0.00527687  0.00036264]",-4.452915125452158,0.011644572056368813
RSG,0.027979886566279356,0.9458517465760243,-0.00367650289511784,"[-1.24121698e-03  8.88061686e-04 -4.36801946e-04  2.28371336e-04
 -4.05754262e-05  7.98238550e-04]",-0.00528275123368527,"[ 7.78392687e-03 -5.11385341e-03 -1.92561372e-03  6.89572134e-03
 -1.74086585e-03  1.97456336e-03 -3.60319620e-03 -1.87034649e-03
 -4.97028093e-03  2.23840955e-03  3.34346083e-03  4.70943276e-03
 -6.65962800e-05 -1.39327893e-03 -6.55501912e-03 -3.05849293e-03
 -4.42405282e-03  4.90684818e-03 -1.02936989e-03 -8.35710978e-03]",-4.682382388351078,0.009256933984365575
RTX,0.045997381633872854,0.9112854367368667,-0.0038607634638713586,"[ 9.13920911e-04 -1.09869740e-03  7.07298225e-04  5.44158862e-04
  8.56965706e-05  5.13620534e-04]",-2.4813372089894674e-05,"[ 0.0090092  -0.00650315 -0.00051786  0.000904   -0.00182656 -0.00337908
 -0.00679469 -0.01040528 -0.01338113 -0.00323246 -0.00355635  0.00443897
 -0.00223701 -0.00093953 -0.00691932 -0.00845406 -0.00580107 -0.00146295
  0.00929623 -0.01634712]",-4.764350442450099,0.008528426147204718
SBAC,0.07557217581770236,0.868955976863602,-0.004203076387151819,"[ 2.39285125e-03 -2.97564508e-04  9.13149301e-04  1.90184193e-04
 -7.24284866e-05  8.52371897e-05]",-0.02194620839163728,"[ 0.01050547 -0.00832969 -0.00030234 -0.00669869 -0.00552429 -0.00650562
 -0.00983802 -0.00867508 -0.01134222 -0.00147716 -0.00246056  0.00193494
 -0.00747096 -0.00173146 -0.00904109 -0.00030645 -0.00480012  0.00127782
 -0.00964694 -0.01142941]",-4.36464751417482,0.012719137700938035
SBUX,0.11607154248473976,0.8018877034086597,0.010113438190954118,[ 0.00242217  0.00105616  0.00074188 -0.00022357  0.00026105  0.0005483 ],-0.008106914457349216,"[ 0.01218968 -0.01177856 -0.00059751 -0.01887851 -0.01191253 -0.01293845
 -0.01825574 -0.00987683 -0.01620941  0.00182994 -0.00237861  0.00111807
 -0.01232882 -0.00893066 -0.0186163  -0.0004554  -0.0060865   0.00908301
 -0.00171238 -0.02497636]",-4.484224634457792,0.011285634621409498
SCHW,0.11840358405899733,0.8237930467826596,-0.020952466532523806,[ 0.00099996 -0.00222965  0.00163074 -0.00052327  0.00080123  0.00047685],0.02642133841535325,"[ 0.01121404 -0.01150126 -0.00498874 -0.01409978 -0.01471207 -0.00355978
 -0.01242506  0.00312177 -0.00813799  0.00542212 -0.00176341  0.00659848
 -0.00198066  0.01185261  0.00389427  0.00597939  0.00093833  0.00136208
  0.00057832  0.01493671]",-4.219383055341939,0.014707715552989432
SEE,0.12250966598414033,0.8016346403585795,0.0019318212646700014,"[7.45641516e-04 2.64398381e-03 7.25808058e-05 3.31534246e-04
 5.03512570e-04 1.47729865e-03]",0.03520369188356717,"[ 0.0121049  -0.01157069 -0.00107724 -0.01720493 -0.01095548 -0.01097869
 -0.01612593 -0.00921912 -0.01703144  0.0026204  -0.00196388  0.00785569
  0.00209093  0.00454468  0.00150005 -0.0030876   0.00433802  0.00092933
  0.0233125  -0.01303005]",-4.514809228674831,0.01094569305203556
SHW,0.12588130294620253,0.8391542084165174,-0.019870504898357018,"[ 2.91087500e-03 -1.17693514e-03  1.37041009e-03  8.46602170e-05
  1.23331640e-04  1.29996237e-04]",0.022061888123202766,"[ 0.01256359 -0.01115033 -0.00068701 -0.01427898 -0.00623911 -0.00685472
 -0.00452948 -0.00894276 -0.00409193 -0.00836239 -0.0006197  -0.00172747
  0.00094923 -0.00125215  0.00420808 -0.00806214  0.00177542 -0.00688801
  0.01324548 -0.00148642]",-5.1284872023537815,0.005925517806047531
SJM,0.14844131347923387,0.7939697775754786,0.017658740927271405,[ 0.00243938  0.00176728 -0.00025458  0.00096247 -0.00057443 -0.00013514],0.015279415285551457,"[ 0.0134335  -0.01274278 -0.00086253 -0.02127562 -0.01092555 -0.01107011
 -0.01104347 -0.00951193 -0.00844622 -0.00704262 -0.00492035 -0.00407308
 -0.01086967 -0.00205618 -0.00308411  0.00146185  0.00259839 -0.00463253
  0.00119739 -0.00846489]",-4.41339133439241,0.01211402587590683
SLB,0.01567954658087773,0.9317521529209546,-0.007870581134890916,"[ 1.00139581e-03 -9.14125117e-04  8.29960305e-04 -5.38397225e-04
  5.26789536e-04  5.29467880e-05]",0.001590595478506029,"[ 0.00757898 -0.00560997 -0.00264569  0.00620006 -0.00226671  0.00164259
 -0.0039882  -0.00505026 -0.01065911 -0.00395882 -0.00889558  0.00305495
 -0.01302563  0.00884909 -0.00840023  0.00911386 -0.0040288   0.00523837
 -0.0088298  -0.0087229 ]",-4.57933582953155,0.010261709558014236
SLG,0.04617684998472003,0.90655028985031,0.0036717444332471875,"[ 1.87070391e-04 -2.00841940e-05  2.24040418e-04  1.12276098e-04
 -2.23906948e-04  7.97638914e-04]",0.018926387520588884,"[ 0.00981758 -0.00753793 -0.00114497 -0.00100882 -0.00184329 -0.00087493
 -0.00045937 -0.00574957 -0.00053285 -0.00641246  0.00267633 -0.00244556
 -0.00098808 -0.00746658 -0.00400775 -0.00818334 -0.00052577  0.0005392
  0.01507129 -0.01128057]",-4.724759220787096,0.008872850050600201
SNA,0.1303101942035007,0.8243498945664404,0.01581254864402485,"[2.78637615e-03 8.21024093e-04 8.84649321e-04 9.41797331e-04
 8.90772134e-05 7.91303375e-04]",0.02657388221359391,"[ 1.28456897e-02 -1.27745333e-02 -3.18782781e-03 -1.90999771e-02
 -1.23406206e-02 -6.65116022e-03 -8.76964933e-03 -3.98997154e-03
 -6.45387371e-03 -5.10028022e-03 -5.10580454e-03  8.37903000e-06
 -4.22202893e-03  7.84008103e-03  6.70657005e-03  1.13404157e-03
  3.75509103e-03 -8.50185880e-03  5.39655188e-03  4.69408678e-03]",-4.721724220016174,0.008899820063646993
SNPS,0.07207479552394341,0.8806240933720759,0.0035058233911290184,"[1.84157625e-03 2.91611673e-04 6.83741602e-04 2.65866559e-04
 6.59143341e-05 5.45689176e-04]",-0.013012580222466834,"[ 0.01038173 -0.00908886 -0.0022839  -0.0080007  -0.00899968 -0.0049374
 -0.01172969 -0.00382395 -0.01153987  0.00302225 -0.00139268  0.0049263
 -0.00542267  0.00079561 -0.00885438  0.0004999  -0.00393075  0.00476221
 -0.0021904  -0.01853561]",-4.702186712743649,0.009075410073009457
SO,-0.13130963316439337,1.0419494216617373,-0.01110553803947095,[-0.00148875  0.001664   -0.00079124  0.00046151 -0.00011506  0.00082891],-0.04060925536663979,"[ 0.00025775  0.00233681 -0.002618    0.04088072  0.01436036  0.01670802
  0.01232992 -0.00232561  0.00069194 -0.00331926  0.00389204  0.00463495
  0.00087741 -0.00309571 -0.01180061 -0.00604225 -0.00983844  0.00720777
 -0.0059667  -0.02223078]",-4.7954483549299916,0.008267291315873178
SPG,0.021359053290112583,0.9273707027762705,0.008994222948550927,"[ 6.99859622e-04  1.20708385e-03  2.75967502e-05  3.79820208e-04
 -3.46729793e-04  7.85973853e-04]",-0.013724201974398323,"[ 0.00776104 -0.00512985 -0.00146471  0.00950269  0.00292281  0.00484581
  0.00652964 -0.00334721  0.00614072 -0.00922955  0.00336387 -0.00593545
 -0.00517607 -0.0078713  -0.00522857 -0.00194003  0.00162866  0.00118977
  0.00442995 -0.01791233]",-4.545094615618541,0.010619167929576716
SPGI,0.18868017783856408,0.7197740390738091,0.01065323853084693,[ 0.00224436  0.0011521   0.00056602 -0.00017936  0.00030279  0.00038057],0.055566708976565675,"[ 0.01461875 -0.01639193 -0.00217526 -0.03250892 -0.01758077 -0.01648214
 -0.01978148 -0.0110144  -0.01679874 -0.00285075 -0.00531397 -0.00027296
 -0.00712746 -0.00622753 -0.00736265 -0.00935867 -0.00193579 -0.00251352
  0.02347039 -0.01508569]",-4.551701652557811,0.010549237964121334
SRE,-0.028035459020692387,0.9871280402063253,-0.009340182265565017,[-0.00065463  0.00186913 -0.0003127   0.00065291  0.00021431  0.00131837],-0.03056960721030387,"[ 0.00526529 -0.0030467  -0.00355136  0.01750698  0.00130844  0.00846661
  0.0017153   0.00199104 -0.00047869  0.00141801  0.00391687  0.00292144
 -0.00304107 -0.00401709 -0.01146365 -0.00284267 -0.00685477  0.00578921
 -0.00482648 -0.02109224]",-4.633429892922556,0.009721358635892328
STE,0.057880587396002804,0.8845785310684584,-0.00966391661884457,"[ 1.26763805e-03 -7.26931548e-04  8.27129756e-04 -8.51262562e-04
  2.34869165e-04  3.61562602e-05]",0.005126217159968561,"[ 0.00914376 -0.00769405 -0.00375652 -0.00035924 -0.00623988  0.00251511
 -0.0019432   0.0033192   0.0030031  -0.0006091   0.0031303  -0.0024868
 -0.00835952 -0.0040191  -0.00883912  0.00466493 -0.0005869   0.00906604
  0.00079811 -0.00986081]",-4.685565514308499,0.009227514844767524
STT,0.009446540963924497,0.9518108835170996,-0.0012798034441221658,[-0.00083911 -0.00043118  0.00017367  0.00020025  0.00038224  0.00093191],0.004383198247451059,"[ 0.00720404 -0.00465711 -0.00224164  0.00955862 -0.00027641  0.00328331
 -0.00202568 -0.00357867 -0.00768766 -0.00059318 -0.0015894   0.00642011
 -0.0005682   0.00687908 -0.00204979  0.00149474 -0.00052665  0.00764322
  0.01221677 -0.00226043]",-4.480362772118005,0.011329302454041922
STX,-0.12048838733803358,1.0173605240323207,-0.0480734248526575,[ 0.00338843 -0.00319045  0.00166187  0.00119146  0.00022447 -0.00012153],-0.03486165837708881,"[ 0.00124829  0.00253012  0.00092534  0.03805763  0.0169955   0.01016204
  0.00734569 -0.0118083  -0.01060667 -0.00110797  0.00257882  0.01471586
  0.01440908  0.01169801  0.00677161 -0.00271274  0.0045281   0.00774202
  0.02107465 -0.00453011]",-4.166776543412663,0.015502150179610262
STZ,0.14694562831540345,0.8059218988964343,0.011164651711846739,"[ 1.17776899e-03  1.86046548e-03  5.40335197e-04 -3.70632455e-05
  1.43539655e-04  1.57592053e-03]",0.041434724471339855,"[ 1.41876746e-02 -1.38113615e-02 -2.59823503e-04 -2.25110025e-02
 -7.72965744e-03 -1.00490470e-02 -3.54069542e-03 -1.12216618e-02
  8.08699886e-05 -1.38154648e-02  3.73802643e-04 -8.31808733e-03
 -6.22830759e-04 -9.02796337e-03  4.58722663e-03 -1.27880887e-02
  3.34309250e-03 -1.16104093e-02  1.87118653e-02  4.55255365e-05]",-4.7035370305686115,0.009063163655157988
SWK,0.04748978947563889,0.9145167333698592,0.0029112175147592415,[0.00151772 0.00019309 0.0007102  0.00074034 0.00014223 0.00090067],-0.013587049282869745,"[ 9.48716248e-03 -6.47718370e-03  1.45686446e-05  2.30458202e-04
 -1.96936113e-03 -2.87833910e-03 -5.56985749e-03 -6.66066966e-03
 -7.67136703e-03 -1.46031941e-04  5.74247117e-04  4.61925236e-03
 -1.75257462e-03  4.55065346e-03 -1.63364335e-03  5.57336102e-03
  1.81104813e-03  6.72868405e-03 -5.26615921e-03 -3.28729146e-03]",-5.008365719530173,0.006681814346666416
SWKS,0.24449658633869864,0.5997222368095387,-0.02390639786764513,[ 0.0018734  -0.00140486  0.00144706 -0.00129952  0.00027544 -0.00047223],-0.025810141184987343,"[ 0.01512287 -0.02005686 -0.00615475 -0.04225774 -0.0287387  -0.01636682
 -0.0261938   0.00315882 -0.00788313  0.0082427   0.00300522 -0.00513415
 -0.01704071 -0.01811518 -0.02161334 -0.00202795 -0.00746347  0.0035384
 -0.01003411 -0.02326096]",-4.179138621871224,0.015311691043710628
SYF,0.0529899489804272,0.8703375982999426,0.0012831638409426926,[ 0.00118426  0.0006041   0.00056891 -0.00041042  0.00020943  0.00041495],0.009201257258519729,"[ 0.01035339 -0.00726732  0.00189493 -0.00348349 -0.00010639 -0.00771486
 -0.00709195 -0.01634313 -0.01473909 -0.00676117 -0.00439599  0.00295451
 -0.00308764 -0.00113494 -0.00702463 -0.00526849 -0.00546076  0.00589706
  0.00765262  0.00187553]",-4.3672628412588,0.01268591645676965
SYK,0.0054650780822202896,0.9647269448539483,-0.0004766244158152202,"[ 5.29363475e-04 -1.95015702e-04  2.07051610e-04  3.00332610e-04
  6.75639880e-05  6.35342342e-04]",-0.020379845928152163,"[ 0.00730417 -0.00358576  0.00037645  0.01094545  0.00280453  0.00090623
 -0.00245514 -0.00625326 -0.00621418  0.00158931  0.00431773  0.00581376
  0.00116841 -0.00010329 -0.0052692   0.00215802  0.00132203  0.01079407
  0.003446   -0.01454923]",-4.7454451346880075,0.00869119239339555
SYY,-0.0043905930654818195,0.9584557491268109,-0.0024600737478493624,[ 0.00072552 -0.00089255  0.00031618  0.00051072 -0.00020761  0.00020032],-0.009812420582757057,"[ 6.80433579e-03 -3.14657706e-03  1.53914994e-05  1.49576828e-02
  6.17655510e-03  4.62131582e-03  5.05465365e-03 -6.09822319e-03
  2.41693166e-04 -4.91113089e-03  4.46137787e-03  2.37106173e-03
  4.95605324e-03  2.60134421e-04  2.53199905e-03 -4.06900980e-03
  1.36607380e-03  1.01484622e-03  6.16008081e-03  8.45380645e-04]",-4.733731295415078,0.008793598236015233
T,0.03678775716725447,0.9244800748101265,0.00021069469722707389,"[-4.05060177e-05 -3.21453674e-04  4.78272133e-05  2.16201479e-05
 -4.93745684e-05  1.11797007e-04]",-0.0006325333471445018,"[ 0.00906162 -0.00568929  0.00068235  0.00429754  0.00267773 -0.00098273
  0.00100051 -0.01034195 -0.00411104 -0.00837232 -0.00057033  0.00048225
  0.00065418  0.0020365   0.00379254 -0.00204802  0.00349756 -0.00183617
  0.0074586   0.00437303]",-4.661169838372347,0.009455394645747442
TAP,0.02176252740562615,0.9466974026466876,-0.007208940304761604,[ 0.00258544 -0.00101159  0.00134961  0.0007074  -0.0002513   0.00075105],-0.00855124611551576,"[ 0.00797758 -0.00514781 -0.00157423  0.00821657  0.00126715  0.00376422
  0.00278718 -0.00326867  0.00026452 -0.00508658  0.00140887  0.00076308
 -0.00010001  0.00200234  0.00100843 -0.00192647 -0.0014393  -0.00300258
 -0.00611353 -0.00087304]",-4.248891322017102,0.0142800571208796
TDG,0.1106556674484879,0.8289890980114673,0.0010991793591148859,[ 0.0007828   0.00018768  0.00024041  0.00011398 -0.00015893  0.00019518],-0.0032062307923845994,"[ 0.01178169 -0.01019682 -0.00131526 -0.01203242 -0.00798817 -0.00582895
 -0.00729839 -0.00477234 -0.00401462 -0.00286409  0.00074446 -0.0010306
 -0.0038877  -0.00173253 -0.00084971 -0.00083958  0.00190456 -0.00394948
 -0.00223542 -0.00962349]",-4.62479857795582,0.009805629906944188
TDY,0.0697540201636698,0.8733508012574295,-0.0028554700843391205,"[ 5.63888499e-04 -6.24027005e-04  3.97213475e-04 -2.00764959e-04
  2.33805652e-04  7.42200593e-05]",-0.002228492948232835,"[ 0.00915673 -0.00869286 -0.00564606 -0.00320781 -0.01069955  0.00256531
 -0.00616461  0.00649131 -0.00144348  0.00327568 -0.00040017  0.00168216
 -0.00884961  0.00475864 -0.00482551  0.00845151  0.00081287  0.00370561
 -0.00339105 -0.01296969]",-4.827209790665154,0.008008836449684222
TEL,0.15136736388428562,0.7844567025176598,0.008974985149882615,"[ 9.93938296e-04  1.80150371e-03  3.60444695e-05 -9.97772037e-05
  1.25657200e-04  5.19456467e-04]",0.020065909229829485,"[ 0.01422157 -0.0134733   0.00014781 -0.02506339 -0.0118974  -0.01425017
 -0.01464781 -0.01089469 -0.01139909 -0.00295301 -0.0018987  -0.00015032
 -0.00526642 -0.00157237 -0.00242151  0.00011467  0.00108732  0.00117188
  0.00032786  0.00212771]",-4.601398101412163,0.010037792078406554
TER,0.02867599521415805,0.9246492732314714,-0.0012320510741694953,"[ 8.55010613e-05 -1.51112047e-03  5.97109209e-04  1.62153261e-04
  2.61077047e-04  3.36011797e-04]",0.007107223268861596,"[ 0.00794759 -0.00539254 -0.00160969  0.00500254 -0.00288981 -0.00041186
 -0.00776229 -0.00411913 -0.0114127   0.00443668  0.00102775  0.00847889
  0.00071536  0.002105   -0.00658107 -0.00246277 -0.00410026  0.00746399
  0.0072259  -0.0088672 ]",-4.103623845758151,0.01651272726930263
TFC,0.07534665831268791,0.8739449591763595,-0.04055488217774933,"[ 3.14867364e-03 -2.14327976e-03  1.84375976e-03 -2.76308680e-05
  4.05248363e-04  2.28426859e-04]",0.02253110609889751,"[ 0.00992146 -0.00913673 -0.0043458  -0.00650841 -0.01069925 -0.00124162
 -0.009634    0.00152999 -0.00765024  0.00370951 -0.00096828  0.00473014
 -0.00419042  0.00350668 -0.00525933  0.00061678 -0.00336984  0.00520874
  0.00724044 -0.00176021]",-4.562907008950491,0.010431689807499377
TFX,0.05328998515539405,0.8960413202169825,-0.0013445079701087245,"[ 4.50407218e-04 -2.17380219e-04  4.80101843e-07 -3.10298915e-04
 -2.50217575e-05 -1.91727834e-04]",-0.05645875047489934,"[ 0.00973949 -0.00928322 -0.00381489 -0.00762513 -0.01200941 -0.00352094
 -0.01465532  0.00193926 -0.01130221  0.01071966  0.00233716  0.00901763
 -0.00248424  0.00293827 -0.00841524  0.00287381 -0.00374661  0.00532549
 -0.01171657 -0.02530886]",-5.173215655244352,0.0056663185646738615
TGT,0.15638103982776702,0.7787377022028776,0.010351358684318461,[ 0.00106337  0.00187171 -0.00023474  0.00043613 -0.00011279  0.00055379],0.01828730583570766,"[ 0.01275583 -0.01306247 -0.0045818  -0.01829198 -0.01357154 -0.00291042
 -0.00496483  0.00399247  0.00492612 -0.00258023  0.00321269 -0.00400741
 -0.00292103 -0.00028697  0.00407441  0.00105675  0.00456863 -0.002371
  0.00617096  0.00522618]",-4.994937950972526,0.006772141290712549
TJX,0.050088021166068586,0.9175447737420804,-0.009592717305544387,[ 0.00068043 -0.00109025  0.00099291 -0.00022204  0.00050211  0.00066752],-0.004436259756210414,"[ 0.00913671 -0.00674422 -0.00192247  0.00073737 -0.00425056  0.00011988
 -0.00414976 -0.00092115 -0.00244287  0.00063505  0.00214227  0.00171664
 -0.00409704  0.00137636 -0.00294998  0.00462229  0.0015708   0.00409827
 -0.00236911 -0.00460409]",-4.824620430489931,0.008029601083793345
TMO,0.05359143262886206,0.8848112342859257,7.507154183808537e-05,"[ 8.82436690e-04 -7.89033312e-05  4.84631726e-04  2.38775001e-05
 -4.53100948e-05  5.06570540e-04]",-0.01182689830253606,"[ 0.00909975 -0.00711443 -0.00240352 -0.00077724 -0.0066658  -0.00057409
 -0.0077369   0.00192736 -0.00291204  0.00699561  0.00676608  0.00409446
 -0.00200309 -0.00270203 -0.00754759  0.00452685  0.00153187  0.01119275
 -0.00012668 -0.01613786]",-4.611027627905954,0.009941596794495985
