,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,-0.03302274148475888,0.9840767208877877,-0.003674100297477487,[-0.00113282 -0.00212142  0.00063706 -0.0004873   0.00033447  0.00047447],0.006130555716051998,"[ 8.39864593e-03  7.80948688e-03  1.52218446e-02 -7.76545068e-04
 -1.36098363e-02 -6.72380489e-03 -1.53296983e-04  5.87249965e-03
 -2.69956687e-03 -6.53169316e-03 -6.66603215e-05  1.09326078e-02
  2.03840849e-03 -2.74033195e-03 -7.41516995e-03  9.12768161e-03
  1.16532922e-02  1.28609613e-03 -4.32154203e-03  1.54618904e-02]",-4.735481742302513,0.008778218973571604
RSG,0.01587970264186607,0.9552028241120049,0.0015488400427949185,"[ 3.34329522e-04 -2.34659868e-03  8.58118478e-04 -3.98309476e-04
  1.32192538e-04 -7.78154761e-05]",0.006450020243908027,"[ 0.0079063   0.0012231   0.0048438   0.004234   -0.00433469 -0.00145509
 -0.0017843  -0.00013494 -0.00256571 -0.00143199  0.00269236  0.00518791
 -0.00129922  0.00046372 -0.00105141  0.00470493  0.00389404 -0.00165217
  0.00259288  0.00738082]",-4.652170904084686,0.009540867124637057
RTX,-0.017595776214746128,0.9822890217189645,-0.0010707893838993836,[ 0.00016375 -0.00133157  0.00048388  0.0004079  -0.00010397  0.00031922],0.0031817430345346493,"[ 0.00757692  0.00456003  0.01126809  0.00598662 -0.00072828 -0.006855
 -0.00413813 -0.00416662 -0.00600835 -0.00300388 -0.00139736  0.00780739
 -0.0028384   0.00331006 -0.00138456  0.01089037  0.01070486  0.00117048
 -0.00326987  0.01605148]",-5.236582081011713,0.005318403678906011
SBAC,-0.02984178067921351,0.9744830345553127,-0.0027045029171961525,"[ 3.55998126e-05 -2.28746092e-03  5.93363462e-04  6.71897147e-04
 -2.94446358e-04  3.45029654e-04]",0.02012344714037706,"[ 0.00831431  0.00679047  0.01402889  0.00027648 -0.01155294 -0.00690937
 -0.00159431  0.00418066 -0.00358806 -0.00559505 -0.00210649  0.01196612
  0.00424331  0.00325777  0.00152107  0.00555279  0.00960644 -0.0075063
  0.00770114  0.00871838]",-4.469226623795296,0.011456172356456266
SBUX,0.0850007064841277,0.8529438613540912,0.006498159841928481,"[ 2.62651735e-03 -1.95575103e-03  1.32117593e-03 -1.00902655e-04
  8.41351403e-05 -3.12046377e-04]",0.016332533384172336,"[ 0.00686797 -0.00684738 -0.00961808  0.0105826   0.00751041  0.00975446
  0.00350852 -0.00956254 -0.00566805 -0.00159714  0.00354789  0.00114356
 -0.0083244   0.00189774  0.00193261  0.00809153  0.00039892  0.00045804
  0.01762211  0.01364785]",-4.518356612279271,0.010906933268519674
SCHW,0.09973622891915576,0.847401629389053,-0.001011928089001253,[-0.00043964 -0.00131254  0.00042025 -0.00027448  0.00013765  0.00012815],-0.00731099747474169,"[ 0.00687041 -0.00927198 -0.0122683   0.00985788  0.00343677  0.00876181
 -0.00134877 -0.00172769  0.00263101  0.00444839  0.00913636 -0.00358351
  0.00013368 -0.00301988 -0.0041223  -0.00941887 -0.00944051  0.00072658
 -0.01686636 -0.00966605]",-4.871007033986494,0.00766564183780087
SEE,0.06408210066290497,0.8725466451952295,-0.003510688310844969,[ 0.00183061 -0.00144781  0.00112613  0.00133929 -0.00018952  0.00083488],-0.009516369055324365,"[ 0.00657164 -0.00434766 -0.00292338  0.01288099  0.01124829  0.00059113
 -0.00630117 -0.01144779 -0.0052389   0.0051189   0.00626362 -0.00036765
 -0.0081812   0.00126137 -0.00041047  0.00746438  0.00497601  0.00272078
 -0.00442716  0.0014772 ]",-4.588749397147525,0.010165563509896357
SHW,0.016700319554664705,0.9545986900768885,0.0010787985700693866,"[ 8.83643721e-04 -1.96385788e-03  7.64187403e-04  9.41902555e-06
 -9.81551864e-05 -1.99086975e-04]",-0.0031117625044358114,"[ 0.00755853 -0.00044254  0.00263519  0.00636482 -0.00135205 -0.0007416
 -0.00200043 -0.00079079 -0.00070178 -0.00203625  0.00050345  0.0014931
 -0.00324225  0.00198034 -0.0025027   0.00523412  0.00540097  0.00114004
 -0.01046257  0.00809187]",-4.9123406793376105,0.007355251880635605
SJM,0.3862868230197816,0.5701330432986004,1.1916451277594773e-06,"[ 1.07066810e-03 -1.34592626e-03  5.77441029e-04  6.27816583e-04
 -2.74600372e-04  7.90159590e-05]",0.00037454454835449716,"[ 0.00763397 -0.0044645  -0.00606167  0.00540427 -0.00200373  0.00789968
  0.00312979 -0.0024135  -0.00358882 -0.00106897  0.00498126  0.00379748
 -0.00477991  0.00228212  0.00854894  0.00785589  0.00502392 -0.01900415
  0.02109047  0.00404227]",-5.500822351011876,0.004083412059320078
SLB,0.10929483465341853,0.8160717422402746,-0.0006638031013284515,[ 0.00163107  0.00064809 -0.00019812  0.00145403 -0.00074736 -0.00016241],0.0016516751926762207,"[ 0.00696204 -0.01020068 -0.01738317  0.00922921  0.00487896  0.01931747
  0.01380413 -0.00807666 -0.00683554 -0.01007107 -0.00222833  0.00684584
 -0.00110073  0.00423854  0.00344047  0.00349429  0.00248735 -0.0067016
  0.00783331  0.00472414]",-4.875826921500669,0.0076287832050069004
SLG,-0.02547277015291434,0.9682683483172233,-0.0004534102046296514,[ 0.00024758 -0.00311442  0.00081521 -0.00015291 -0.00013928 -0.0002331 ],0.014310567403220122,"[ 8.33654277e-03  5.53264981e-03  1.17142368e-02 -4.59830921e-05
 -1.33840261e-02 -4.74720787e-03  4.84998650e-04  8.17829283e-03
  1.97707215e-03 -7.73449984e-03 -4.01035768e-03  3.90003185e-03
 -9.77168431e-04  2.85212327e-03 -3.07326444e-03  6.89589193e-03
  8.05319889e-03  3.92699939e-03  4.56523208e-03  1.18658082e-02]",-4.513141387053523,0.010963963966742468
SNA,0.09587910648517693,0.8460427293966741,-0.000652167002258751,[ 0.00090184 -0.00074227  0.00045125  0.00067706 -0.00020175  0.00023765],-0.010466941829968355,"[ 0.00688285 -0.00852921 -0.01205685  0.01067702  0.00705474  0.01042108
  0.00189095 -0.00807812 -0.00395953  0.00114917  0.0057969   0.00089605
 -0.00422455  0.00162213  0.00390635  0.00119016 -0.00121532 -0.00781122
  0.00496564 -0.00501557]",-4.8910062087257,0.007513858160347166
SNPS,0.0617274243244933,0.8829230581302419,-0.00033416041586066655,"[ 6.16767125e-04 -7.11664079e-05  3.53822560e-05  3.45769541e-04
 -2.09082708e-04 -1.18843391e-04]",0.0027822251964492164,"[ 0.00709083 -0.00446816 -0.00466448  0.00964435  0.00515886  0.00495548
  0.00062122 -0.0064755  -0.00307156 -0.00203507  0.00049764 -0.00024384
 -0.00728585  0.00432072  0.00182632  0.00722401  0.00276302 -0.00034924
  0.0020999   0.01138727]",-4.905534410158865,0.00740548445911824
SO,0.07440847686192394,0.8976758412073497,-0.0007271401865136375,[ 0.00069714 -0.00150508  0.00032877  0.00065169 -0.00043994 -0.00010934],0.003146722818418092,"[ 0.00770972  0.00288415  0.00801105  0.00546754 -0.00195634 -0.00385931
 -0.00174448 -0.00202751 -0.0035065  -0.00502142 -0.0040149   0.00539911
 -0.00186289  0.00628691  0.00080396  0.00608767  0.00625861  0.00455321
  0.00631312  0.00633575]",-5.119527491859962,0.0059788472816891865
SPG,-0.004656339046924187,0.9455169113869748,-0.0008639520798287368,[ 0.0005111  -0.00219512  0.0005168   0.00024144 -0.0002955  -0.00021489],0.007438662432514507,"[ 0.00805493  0.00337541  0.00836995  0.0023009  -0.00908453 -0.00320761
 -0.0003063   0.0054134   0.00244975 -0.00605499 -0.00388312 -0.0011162
 -0.00759446  0.00566799  0.00149133  0.01217617  0.01216286  0.00102868
  0.0115935   0.00482178]",-4.541452626537934,0.010657913335567284
SPGI,0.033304874930575434,0.9329702311526086,0.0017882796505119694,"[ 7.97857034e-04 -1.88917263e-03  9.18533532e-04 -1.72577919e-04
  1.54633821e-04  8.10687043e-05]",0.006266725047558196,"[ 0.00761556 -0.00050639  0.00170187  0.0061617  -0.00086954  0.00126409
  0.00030872 -0.00241217 -0.00259368 -0.00301013  0.00163542  0.00242473
 -0.00519545 -0.00025788 -0.00483674  0.00796678  0.00465215  0.00695606
  0.00027194  0.01350315]",-4.784041389915292,0.008362135934884612
SRE,0.0043159075874649126,0.9634814215156283,-0.002148090969813223,[-0.00045803 -0.00165574  0.0002119   0.00032756 -0.00023685  0.00014807],0.01699888062473698,"[ 8.04555379e-03  1.61516496e-03  5.20920584e-03  3.05131274e-03
 -6.93727527e-03 -1.13420280e-03 -7.42429239e-04  2.71204076e-03
  8.42987175e-05 -2.79495793e-03  9.80706851e-04  1.39284445e-03
 -4.83688534e-03  2.68351876e-03  2.04225532e-03  6.99779178e-03
  3.55431399e-03 -3.58036194e-03  1.29408529e-02  8.96706913e-03]",-4.853004667963594,0.007804891176042872
STE,0.018401631088900163,0.9348059037861732,0.007412347382611082,[ 0.00069921 -0.00317058  0.00125125 -0.00083813  0.00029283 -0.0002485 ],0.03847150377523516,"[ 0.00808552  0.00050671  0.00035558  0.00109744 -0.01011624  0.00794964
  0.01103277  0.00367128 -0.00115792 -0.0116254  -0.00076552  0.00175242
 -0.01122996 -0.00269818 -0.00498213  0.01957841  0.01121055 -0.00252451
  0.00555512  0.02880554]",-4.660153690274196,0.009465007610304646
STT,0.06386864357745983,0.8969753914230565,0.0027602241612377917,[-0.00085026  0.00028338 -0.00035306  0.00059864 -0.00018686  0.00045521],0.0008356117353186341,"[ 0.00710503 -0.00479944 -0.00590878  0.00956952  0.00548655  0.00722729
  0.00372579 -0.00762644 -0.00500781 -0.00481708 -0.00098905  0.00298879
 -0.00469824  0.00360868 -0.00108123  0.00594059  0.00300126  0.00544387
  0.00108526  0.0100485 ]",-4.7049319339849225,0.009050530230464917
STX,0.00813298274690137,0.9085828495076634,0.011386878059780848,[ 0.00284793 -0.0052256   0.00187447  0.00047353 -0.00054677 -0.00065208],0.011294141172494835,"[ 0.00700455  0.0014351   0.00510103  0.00928655  0.00661863 -0.00084878
  0.00110385 -0.01288368 -0.01444546 -0.00761143 -0.00721164  0.01902965
  0.00705985  0.0102686   0.00581226  0.00283246  0.00747562 -0.00028927
  0.01560554  0.00621102]",-4.2004224427630135,0.014989243385423772
STZ,0.05497591543834669,0.9084886648113104,-0.0014470195387071144,[-0.00014422 -0.00151121  0.00032726  0.0004289  -0.00021817  0.00020779],0.00037058784042170485,"[ 0.00754259 -0.00215241 -0.00100939  0.00647696 -0.0012896   0.00299118
  0.00094079 -0.00016812  0.00112924 -0.0034674   0.00010839 -0.00258721
 -0.00643307  0.00206807 -0.00276261  0.00457364  0.00073315  0.00422037
 -0.00854665  0.00722024]",-4.680825176626038,0.009271360219940353
SWK,0.07221090916518517,0.8719225493111971,-0.00041953421486151427,"[ 9.92185586e-04  6.47765163e-04  3.72650500e-05  7.95534742e-04
 -2.31248285e-04  1.94239511e-04]",-0.0020069766044234602,"[ 0.00692587 -0.00619547 -0.00776704  0.01075863  0.00796545  0.00713595
  0.00066225 -0.01034264 -0.00725543  0.00051113  0.00494424  0.00537568
 -0.00331554  0.00077037  0.00094473  0.00582789  0.00512446 -0.00349908
  0.00453801  0.0038277 ]",-5.167808979997318,0.005697037477761209
SWKS,0.10539427192696292,0.7847447042775695,0.00275028078585226,"[ 3.55342199e-04 -2.93801742e-03  1.09841110e-03 -5.27233516e-04
  2.60646191e-04  9.79614699e-05]",0.01702605182618062,"[ 0.00670977 -0.00910863 -0.01220582  0.01081361  0.0052692   0.0089362
 -0.00128098 -0.0026531   0.00490625  0.00473241  0.00903574 -0.01442341
 -0.01718154 -0.00112508 -0.00046817  0.00749609 -0.00540653  0.00233034
  0.0065183   0.01357813]",-4.148642240711112,0.01578583530528141
SYF,0.0371674933632593,0.914812052317108,-0.0012421947055418746,"[9.93267679e-04 1.12755552e-03 8.40118605e-05 4.30329898e-04
 3.39661776e-05 2.34644532e-04]",-0.0049537354511072235,"[ 0.00705309 -0.00143667  0.00149021  0.00981439  0.00609039 -0.00126282
 -0.00478637 -0.0086386  -0.00665054  0.00206828  0.00464769  0.00654098
 -0.00079389 -0.00059693 -0.00456889  0.00347605  0.00345664  0.00674961
 -0.00542069  0.00898892]",-4.466196534651906,0.011490938225179003
SYK,0.023548161341632175,0.941362164395981,-0.0009170459547017385,[ 0.00069808 -0.00224135  0.00051072  0.00032722 -0.00038499 -0.00031193],0.030583482186773946,"[ 0.00732247  0.00052329  0.00303528  0.00745805  0.00272293  0.0011043
  0.00149126 -0.00803021 -0.00848998 -0.00499009 -0.00148987  0.00757432
 -0.00649506  0.00482021  0.00363437  0.01440757  0.00961394 -0.00369115
  0.0179042   0.02039629]",-4.705028197273346,0.00904965903859553
SYY,-0.00856061501390565,0.9749822081369763,0.0002728072761426382,"[ 5.98837133e-04 -9.26206437e-04  5.33323431e-04 -1.06860951e-05
  7.46295904e-05  7.35311957e-05]",0.020412329567708463,"[ 0.00814063  0.00441623  0.00987533  0.00209716 -0.00760259 -0.0043201
 -0.00230428  0.00092259 -0.00398442 -0.00163284  0.00298568  0.00758813
 -0.0020241   0.00119596  0.0036545   0.00793327  0.00448341 -0.01274098
  0.01131693  0.0117758 ]",-4.978950892818796,0.006881277970098166
T,0.06359368475001319,0.892735956956044,-0.00161243135103757,[ 0.000999   -0.00049795  0.00056397  0.00097316 -0.00010488  0.00070487],-0.0020718727974674304,"[ 0.007001   -0.00424389 -0.00443103  0.01010804  0.00720388  0.00463189
 -0.0006186  -0.01033013 -0.00774196  0.00042845  0.00285761  0.00573933
 -0.00309755  0.00553547  0.00802792  0.0035716   0.00027229 -0.00768065
  0.01999116 -0.00016602]",-4.706322096034017,0.009037957268066749
TAP,0.008631632307556135,0.9461485446343392,-0.0006737685897159451,[ 0.00116362 -0.00168813  0.00075447  0.00073319 -0.00028539  0.00016224],-0.006014998467330334,"[ 0.00766461  0.00192177  0.0057204   0.00514535 -0.00340833 -0.00070928
  0.00232133  0.00014851 -0.00123816 -0.00900243 -0.00656962  0.00296441
 -0.00300053  0.00545407 -0.00272716  0.00655763  0.00595845  0.00353651
 -0.0159839   0.01205408]",-4.88441036405919,0.007563582207393308
TDG,0.03919783729559739,0.9209976691646223,0.0006284137221029237,[ 0.00149156 -0.00106057  0.00063799  0.00017649 -0.00012281 -0.00024299],0.0030590862935132115,"[ 0.00728468 -0.00277335 -0.00201461  0.00817558  0.00246506  0.00376458
  0.00152373 -0.00455737 -0.00275339 -0.00406606 -0.00079318  0.00084925
 -0.00714215  0.0034122  -0.00022302  0.00993929  0.00689308 -0.00091837
 -0.00314591  0.01427207]",-5.15249383830347,0.005784959968129572
TDY,0.022783035475887718,0.9237355031288785,0.00016983469625807623,"[-3.73001464e-04 -1.55382692e-04  1.50154640e-05  2.96308546e-04
 -1.58898698e-05  3.82388494e-04]",0.03780190310606942,"[ 8.30520974e-03  6.89033299e-04  9.85304269e-04  4.03490605e-05
 -1.22737192e-02  7.12643486e-03  1.07149627e-02  5.81817537e-03
 -3.70616125e-04 -1.28108087e-02 -4.21212855e-03  4.26354727e-03
 -5.32273193e-03  2.15279397e-03  6.46931302e-04  1.33319106e-02
  1.01711279e-02 -8.99267321e-03  9.66379356e-03  1.81863593e-02]",-4.788276634201102,0.008326795137730335
TEL,-0.015490950456347746,0.9761261338101999,-0.0038382001012899477,"[-7.93731034e-04 -2.33281730e-03  6.09023153e-04 -6.02664814e-05
  6.88147523e-05  3.94695434e-04]",0.008106379330977277,"[ 0.00789891  0.00541796  0.01285512  0.00337364 -0.00639378 -0.00831743
 -0.00540412  0.00165344 -0.00201534 -0.00176425  0.00023901  0.00567935
 -0.00214573  0.00179906 -0.00185515  0.0095867   0.0104304  -0.00083118
 -0.00197524  0.01559238]",-4.990566458236854,0.006801810459199089
TER,0.07361512132743675,0.8458729004358219,0.002144878617824985,[ 0.00083362 -0.00290009  0.00070026 -0.00061071 -0.00021433 -0.00103009],-0.007020117101363985,"[ 0.00666974 -0.00553097 -0.00529853  0.01214367  0.00992225  0.00263435
 -0.00573406 -0.01054617 -0.00521952  0.00697696  0.01057905  0.00073157
 -0.00643525 -0.00320917 -0.00313406  0.0054635   0.00296747  0.00158042
 -0.00511044  0.00152472]",-4.066333118248138,0.017140124223703385
TFC,0.04502339227016231,0.9243211389215383,-0.0007206524752286545,"[-1.30590730e-04 -7.90290588e-04  1.36566168e-04 -3.28683649e-05
 -5.99016456e-05 -5.62565740e-05]",-0.0017518172342415026,"[ 0.00725605 -0.00245655 -0.00042092  0.00822968  0.00140343  0.000626
 -0.0027499  -0.00147894  0.00158664 -0.00039551  0.00145824 -0.0042143
 -0.00708581  0.00191756 -0.0039874   0.00420882  0.00077718  0.00869279
 -0.00933315  0.00963858]",-4.818073691704751,0.008082341234263272
TFX,0.13307182423431396,0.804597648215043,0.00018827250970900977,[ 0.00058885 -0.00072439  0.00065798 -0.00011105  0.00026597  0.00029475],0.0037550422907415833,"[ 0.00728769 -0.00561985 -0.0072293   0.00823433  0.00340246  0.00718946
  0.00031221 -0.00669861 -0.00528609  0.00259788  0.00859734  0.00367546
 -0.00482242 -0.00074544  0.00492284  0.0057492   0.00149946 -0.0146775
  0.01261166  0.00356624]",-5.1082173480981705,0.0060468527548809565
TGT,0.047431724749029076,0.9129301641447174,-0.005184196829594351,"[-5.68695193e-04 -2.03939069e-03 -1.88142948e-05 -5.45620196e-04
 -2.78708803e-04 -8.43745138e-04]",0.005833742499731488,"[ 0.00763704 -0.00406522 -0.00403563  0.00503911 -0.00593049  0.00483138
  0.00152257  0.00677301  0.0080463  -0.00385832 -0.00125251 -0.00829703
 -0.00470874  0.00380082 -0.00232205 -0.00269505 -0.00422033  0.00805226
 -0.00463789 -0.00194977]",-4.770629380086342,0.008475044456824756
TJX,-0.01428856882683244,0.9704541287828514,-0.0021600857367888083,[-0.0009229  -0.00218525  0.00069652 -0.00072019  0.00040018  0.00029892],0.007067127946358481,"[ 0.00809158  0.00312236  0.00851828  0.00249013 -0.00817601 -0.00492325
 -0.00472762  0.00392954  0.00081238  0.00083987  0.00438905  0.00134754
 -0.00446573  0.0002172   0.00078542  0.00755321  0.00722378 -0.0065268
  0.00397547  0.00089529]",-4.8574975984834206,0.007769903000851341
TMO,0.01765681480514076,0.9371081728862575,-0.0004991528218900747,"[ 4.90523729e-04 -2.14234495e-03  7.73738045e-04  2.51809860e-04
 -7.95803309e-05  1.95754931e-04]",0.01676142525030752,"[ 0.00792398  0.00342609  0.00827919  0.00309884 -0.00702423 -0.0029544
 -0.0001956   0.00257915 -0.00037001 -0.00535509 -0.00160316  0.00141177
 -0.00790367  0.00222945 -0.00202528  0.01484104  0.01201362  0.00153309
  0.00442008  0.02102726]",-4.750393217274132,0.00864829387589038
TMUS,0.14107196384155912,0.738529931956631,0.0012695330775574845,"[ 1.16988343e-04  5.09280248e-07 -8.18159224e-05  8.01937530e-04
 -2.50227013e-04  3.99116513e-04]",-0.022813288074491626,"[ 0.00550515 -0.01141388 -0.0143795   0.01761567  0.01811937  0.0069598
 -0.00721027 -0.01415624 -0.00224253  0.0097782   0.00742634 -0.00829916
 -0.01018527  0.00890447  0.01357573 -0.00312266 -0.01306616 -0.00522305
  0.02884402 -0.00393979]",-4.529110255918188,0.01079027238397423
TPR,-0.05872423244613223,0.9945968300893074,0.010791346812191209,[ 0.00313673 -0.00520034  0.00217291  0.00083877 -0.00044592 -0.00017138],0.01419332719952595,"[ 0.00857356  0.01094119  0.02066469 -0.00350107 -0.02036291 -0.01014413
  0.00081515  0.01329531  0.00261228 -0.01275119 -0.01096623  0.00852668
  0.00496885  0.00816194  0.00114311  0.00395266  0.00991775 -0.0039497
 -0.00231631  0.00715664]",-4.124487506832648,0.016171780391730343
TROW,0.005940689187026884,0.9682988016649341,-0.0010314760525389811,"[ 3.74960809e-04 -1.44989294e-03  3.00531174e-04  5.26316594e-04
 -3.62749162e-04 -4.51518184e-05]",0.004711148042859875,"[ 0.00752398  0.0011694   0.0042498   0.00600026 -0.00109208  0.00065114
  0.00303697 -0.00333782 -0.00514077 -0.00853857 -0.00474954  0.0073528
 -0.00255759  0.00321281 -0.0045996   0.01038475  0.00936804  0.00771295
 -0.00301001  0.02525192]",-5.292386858955176,0.0050297406393409304
TRV,-0.02965151064536665,0.9888449000979727,-0.001049490092368692,"[ 7.88542286e-04 -2.22163284e-03  7.28836018e-04  6.28675544e-04
 -3.27798608e-04  9.40971174e-05]",0.0008808731693633412,"[ 0.00805984  0.00623321  0.01381913  0.00201162 -0.00963545 -0.00793507
 -0.00312332  0.00534963  0.0011949  -0.00526043 -0.00321766  0.00246854
 -0.00332712  0.00285693 -0.00423218  0.00882572  0.00907498  0.00603311
 -0.005807    0.01447492]",-4.940644288698187,0.007149990230089617
TSCO,-0.0037338857857452364,0.963619391028103,0.014073305179534494,[ 0.00112752 -0.00472477  0.00175558 -0.00092002  0.00024941 -0.00034399],0.04275331988951617,"[ 7.40836510e-03  2.23705570e-03  5.61019142e-03  6.42816566e-03
  1.02725114e-03 -8.75412616e-06  2.10402953e-03 -7.24771577e-03
 -8.84748450e-03 -6.18723116e-03 -1.84406809e-03  8.41874829e-03
 -6.88428955e-03  3.98640157e-03  2.51764444e-03  1.55638841e-02
  7.91716935e-03 -3.03955724e-03  1.84430239e-02  2.89794851e-02]",-4.560480411245291,0.010457034059763429
TSLA,0.19186242838679765,0.670379540766436,0.004531409929690972,[-0.002681    0.00113595 -0.00097777 -0.00018065  0.00010785  0.00050995],-0.023391839220523073,"[ 0.00446925 -0.01799924 -0.02972922  0.02196676  0.02822994  0.02548382
  0.01087426 -0.02769261 -0.01552201 -0.00097803  0.00751089  0.00363203
 -0.01197371 -0.00049865  0.00208703  0.01121708  0.00105721 -0.00440986
  0.0055088   0.01132673]",-4.098190232543731,0.016602695246642263
TSN,0.061930987586038794,0.8598472020874415,-0.00425487935373851,[-0.00065589 -0.00234639  0.0002016  -0.00034789 -0.0002102  -0.00046661],-0.006589843414523989,"[ 0.00653058 -0.00440761 -0.00333636  0.01301694  0.01238735  0.0012303
 -0.00598832 -0.01419632 -0.00896863  0.00543243  0.00595856  0.00445509
 -0.00560412  0.00475587  0.00805786  0.00679284  0.00479926 -0.01060079
  0.00872992 -0.00144466]",-4.202132390624808,0.014963634461948795
TT,0.026278484384727054,0.931501705141906,-0.0015113695022990793,[ 0.00162217 -0.00129485  0.00096865  0.0008428  -0.0001115   0.00047839],0.021490731086173838,"[ 0.0077445   0.00018549  0.00219901  0.00488025 -0.00278569  0.00209217
  0.00206215 -0.00216876 -0.00414488 -0.00407854  0.00203546  0.0047408
 -0.00610011 -0.0004356  -0.00134248  0.01250174  0.007894   -0.00521038
  0.00323772  0.02094177]",-4.808084376142593,0.008163482891407394
TTWO,0.038434511070647236,0.8748926584251324,-0.0017760568499423026,[-0.00127041 -0.00072585 -0.00012696 -0.00164729  0.00045371 -0.00056387],0.014539403212506788,"[ 0.00655839 -0.00120799  0.00294368  0.01197428  0.00927564 -0.00450763
 -0.00954686 -0.00953863 -0.00321294  0.00553683  0.00264681 -0.00470256
 -0.01357461  0.00951672  0.01195321  0.01043972 -0.00020116 -0.00806168
  0.02210549  0.01463722]",-4.145596610743586,0.015833986406347558
TXN,-0.01958430145440006,0.973199756281769,-0.006282525683242259,[-0.00076639 -0.00332513  0.00031947 -0.00078607 -0.00023302 -0.0009003 ],0.007858091275546276,"[ 0.00792806  0.00568836  0.01327616  0.00328836 -0.00661377 -0.00835914
 -0.00467744  0.0020332  -0.00157343 -0.00351979 -0.00275963  0.00553118
 -0.0008686   0.00507957  0.00082725  0.00645372  0.00708236 -0.00146334
 -0.00046255  0.01286729]",-4.403617446012709,0.012233007522130879
TXT,0.045154433257244046,0.9117551409922589,-0.0008133186671711307,[ 0.00165189 -0.00135306  0.00054546  0.00061819 -0.00045258 -0.00038981],0.0036807626564944918,"[ 0.00757146 -0.00244413 -0.00189914  0.00627696 -0.00108337  0.00434583
  0.00230573 -0.00164655 -0.00145336 -0.00395049  0.0008715   0.00065479
 -0.00684942  0.00132317 -0.00120127  0.0101894   0.00824126 -0.00330557
 -0.00692044  0.01118783]",-4.856767226123422,0.007775579996150898
TYL,0.03930762493549684,0.8923690689098513,0.0009422592870863076,"[ 1.07252010e-03 -1.96115742e-03  7.76012399e-04  2.13712454e-04
 -1.15053226e-04 -5.18604120e-05]",0.023867775546620694,"[ 0.00761648 -0.00218462 -0.00232244  0.00569767 -0.00194132  0.00648092
  0.00627988 -0.00147589 -0.00185771 -0.00855156 -0.00372013  0.00118916
 -0.00651651  0.00474413  0.00068442  0.00823337  0.00188396  0.00243578
  0.01165943  0.01884076]",-4.223140505558764,0.014652555739020823
UAA,0.013023523532928918,0.8967557871934528,0.00815826955162905,"[ 1.80260179e-03 -3.35559870e-03  1.59406521e-03 -6.26906012e-05
  1.12486713e-04  4.47267195e-05]",0.023032206272258094,"[ 0.00803573  0.00099819  0.00220496  0.00147404 -0.01082441  0.0054259
  0.00996657  0.00653858  0.00234727 -0.01478829 -0.00882617  0.0001616
 -0.00645683  0.00500903 -0.00242696  0.01116061  0.00633092  0.0024869
 -0.00064316  0.02664569]",-4.275270707196746,0.01390828313693599
UAL,-0.06606542882852158,0.96661654832964,0.016836168140100655,[ 0.00222541 -0.00326882  0.00157406 -0.00094387  0.00024025 -0.00072546],-0.01753517101200041,"[ 0.00839597  0.0111626   0.02256713 -0.00267093 -0.01897643 -0.01488555
 -0.00758964  0.0119151   0.00067336 -0.00163739  0.00306463  0.01379694
  0.01308075 -0.00596696 -0.01343002 -0.00444159  0.00693434  0.01259915
 -0.00753672 -0.00229293]",-3.70275667145477,0.024655465684371127
UDR,0.024173415842450738,0.9177508944354666,-0.0007894530655657509,"[ 3.50677990e-04 -2.42747763e-03  6.39438115e-04  1.21452900e-04
 -1.90999274e-04 -9.74822495e-05]",0.015276552595697275,"[ 0.0078452  -0.00100463  0.00060411  0.00418928 -0.00549556  0.00244423
  0.00119782  0.00278218  0.00176741 -0.0031378   0.00227668 -0.00179735
 -0.00703288 -0.00097815 -0.00514809  0.00824111  0.00488175  0.00903385
  0.01010816  0.01054362]",-4.646543479351586,0.009594708989702834
UHS,0.07879398446307176,0.832417961579637,-0.001434953719349999,[-0.00053664 -0.00129276  0.00016825  0.00047155 -0.00018539  0.00039229],0.024185480686426515,"[ 6.91379113e-03 -6.44334933e-03 -8.46434431e-03  1.00500149e-02
  5.74944681e-03  8.06153031e-03  1.60622204e-03 -6.73424116e-03
 -2.33393934e-03 -2.87499702e-04  3.80104562e-03 -3.49432123e-03
 -1.19283212e-02  2.83083300e-03  4.05690695e-03  1.02711932e-02
 -2.07103477e-05 -4.77343789e-03  1.50154928e-02  2.11449489e-02]",-4.640443453903072,0.009653415833289509
ULTA,0.05035913327815538,0.9035667274404154,0.0049257545829504215,[ 0.00143301 -0.00121335  0.00082569 -0.00061057  0.0002591  -0.00036119],0.013930318522625119,"[ 0.00741325 -0.00514867 -0.00684935  0.00681092 -0.00147129  0.00864682
  0.00568964  0.00106307  0.00300756 -0.00670896 -0.00164268 -0.00490402
 -0.00717872  0.00155459 -0.00610239  0.00393632 -0.00090274  0.01420921
  0.00046369  0.01215294]",-4.580476450121349,0.010250011513589266
UNH,0.013890871615985375,0.9423646584113582,-0.0010700720290644707,[ 0.00096599 -0.00207087  0.00084128  0.00081205 -0.00026923  0.00035183],0.02781004948260107,"[ 0.0078327   0.00115272  0.00354713  0.00351731 -0.00599894  0.00188864
  0.00341545  0.00143838 -0.00098859 -0.0062895   0.00011805  0.00074475
 -0.01000029 -0.00013207 -0.00264277  0.01624027  0.00896234 -0.00231522
  0.00328098  0.02954434]",-4.735271625692836,0.008780063616969652
