,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.10310129915671971,0.7938974057054284,-0.0004157423737754455,[ 0.0013122  -0.00144457  0.00091488 -0.0004327   0.00019774 -0.0002722 ],0.03982112314745657,"[ 9.66721142e-03 -1.68538801e-02 -1.57388570e-02 -4.85765355e-03
 -1.49132299e-02  1.21927121e-02 -1.75991451e-03  1.13512847e-02
  7.52681491e-03  5.15003509e-03  7.66528290e-03  1.63862940e-03
  4.27631885e-03  4.38352826e-05  1.04055797e-03 -5.70601575e-03
 -2.73777822e-03  1.69984824e-03  1.94560252e-02  6.95648419e-04]",-3.937327646792497,0.01950025675077907
RF,0.02034712878865359,0.9366042178879659,-0.00045800460439544957,[ 0.00187307 -0.00077908  0.00102007 -0.00083522  0.00047616 -0.00036376],-0.0063487481505783445,"[ 7.51520112e-03 -4.94829292e-03 -1.96889067e-03  4.13650395e-03
 -5.71498451e-03 -8.49665577e-04 -7.84724083e-03  3.64927393e-03
 -3.93350670e-05  9.26755081e-03  6.23795426e-03  7.05776659e-03
  2.02410740e-03  1.41450390e-02  9.42704850e-03  7.33628153e-03
  7.71690602e-03 -1.46980778e-03  2.73798950e-03  2.45984118e-02]",-4.550665674327902,0.010560172407939213
RHI,0.01181609851470657,0.946083846276554,0.0004697711497082556,"[-1.65553713e-03 -3.55886951e-04 -4.16290063e-04  2.05995530e-05
 -6.57754936e-05  2.73695840e-04]",0.001274831454623232,"[ 0.00797333 -0.00336926  0.00170231  0.00501302 -0.00185777 -0.00540759
 -0.00691758 -0.00229059 -0.00471357  0.00308411  0.00270679  0.00496959
 -0.0013659   0.00345765 -0.0011574   0.00228522  0.00091011  0.00322847
  0.00632591 -0.0006494 ]",-4.570650172227489,0.010351227448676161
RJF,0.02590119202219699,0.9296622349306918,2.557855460995758e-05,"[-7.86125289e-05 -1.04182268e-05  7.30962943e-05 -3.36821887e-04
  1.86767494e-04 -5.35069217e-06]",0.0006094361963058085,"[ 0.00790643 -0.00640045 -0.002968    0.00286754 -0.00635514 -0.00172308
 -0.00964395  0.00283035 -0.00287826  0.01099268  0.00732481  0.00950527
  0.00156902  0.00967075  0.00355206  0.00942624  0.00824664  0.00481031
 -0.00336026  0.02042966]",-4.853691912784619,0.007799529147727612
RL,-0.12736530009477198,0.9572563704153637,-0.0038210628683502524,[-0.00095355 -0.00246347  0.0014777  -0.00061934  0.00090679  0.00142203],-0.0632426612254773,"[-0.00068428  0.00846481  0.00399057  0.0300921   0.01793681  0.01912412
  0.02134915 -0.00744188  0.00860482 -0.01594147  0.00890814 -0.01038439
  0.00331666 -0.02304335 -0.00237126 -0.0174551  -0.0047729  -0.01327385
 -0.01024376 -0.03243626]",-3.8868019968165664,0.020510834980763035
RMD,0.10638035810828839,0.8100629991524755,-0.00355493404064848,"[-7.71833359e-04 -3.42737608e-03  5.20152661e-04 -1.35763877e-03
  4.50636644e-05 -9.77841869e-04]",0.0417185652805346,"[ 0.0098554  -0.01783382 -0.01653585 -0.00680017 -0.01769872  0.0118732
 -0.00283857  0.01453695  0.01123111  0.00564881  0.00498762 -0.00231374
 -0.00195233  0.01101611  0.00820012  0.00365205  0.00425558 -0.00298813
  0.01380977  0.01418716]",-4.350655566516374,0.01289835407917704
ROK,0.0573842684201321,0.9022794364969846,0.0004095769992143945,"[-8.51049432e-04 -3.18429365e-05  5.29479247e-05 -1.32881869e-05
  2.64844216e-04  6.38389120e-04]",0.0053254718691420925,"[ 0.00931757 -0.00886182 -0.00248078  0.00025937 -0.00441722 -0.00492211
 -0.00656448 -0.00399098 -0.00978183 -0.00212086 -0.00515214  0.0073539
 -0.00297654  0.00838451 -0.00466731  0.00196877 -0.0023276   0.00759273
  0.01009814 -0.00921941]",-4.863242316004599,0.007725395068098399
ROL,0.1176397996540697,0.8164226248122406,0.0003356299142795527,"[-1.25943306e-03 -2.33768232e-05 -5.76495866e-04 -3.94446210e-04
 -1.01504520e-04 -3.49295015e-04]",0.041496699627919485,"[ 1.08816844e-02 -1.95646514e-02 -1.67243256e-02 -8.39638149e-03
 -1.65554550e-02  1.01204665e-02 -1.83640171e-03  1.02740173e-02
  6.30942806e-03 -2.18775942e-04 -5.86633272e-05 -3.01668465e-03
 -6.00148443e-03  4.93022301e-03 -1.22698938e-03  1.79616624e-03
 -1.88203716e-03  1.66502412e-03  6.49058464e-03 -2.38754296e-03]",-4.704822818863279,0.00905151783405222
ROP,0.10977024000606551,0.8437748980038842,-0.0010854664974227599,"[-6.25479160e-04 -1.55146458e-03  9.74317325e-05  1.13359734e-04
 -2.46410141e-04 -7.84849036e-05]",0.010887100535366907,"[ 0.01188572 -0.01589322 -0.00685154 -0.00962629 -0.01337496 -0.00821588
 -0.01150847  0.00182635 -0.00505171  0.0004376  -0.00538911  0.00144408
 -0.00855618  0.00859938 -0.0028351   0.00285156 -0.00452173  0.00156647
  0.00440387 -0.0038771 ]",-5.245427381673363,0.005271568241453099
ROST,0.10046208332194667,0.8373833577109485,-0.000714745169933925,[-0.00014243 -0.00141251  0.00044434 -0.00144373  0.00042434 -0.00066397],-0.0024754971307268457,"[ 0.01084012 -0.01624298 -0.0105898  -0.00856215 -0.01645672 -0.00239465
 -0.01406542  0.00826124 -0.00104954  0.01343262  0.00753199  0.00816335
  0.00168878  0.00488073  0.00029213  0.00241081  0.00030289  0.0020635
 -0.00553986  0.00377222]",-4.5751472794774894,0.010304781383415697
RSG,-0.00034937235285980987,0.9710754775887177,0.0021428879073791852,"[-1.82313335e-03  4.84410330e-04 -6.37079505e-04  1.37265203e-04
 -3.70191053e-05  4.06302269e-04]",-0.006596668413507323,"[ 7.06334957e-03 -8.94472505e-04  2.41657665e-03  7.70135681e-03
 -1.23425075e-03 -1.97552497e-03 -3.96250209e-03  8.84800874e-04
  2.65725404e-03  3.67951251e-03  6.81315535e-03 -8.11374206e-04
 -1.87107662e-03  7.21803769e-04  3.20542792e-03  8.71723747e-04
  1.47196549e-03 -4.21811245e-03 -1.50063372e-05  4.24150701e-03]",-4.617481906102968,0.009877637590342854
RTX,-0.03651780868383634,0.9981008796906022,-0.0004518076437588853,"[-6.60183260e-04 -1.01259068e-03  2.80292503e-04 -4.03438215e-05
  1.43771365e-04  4.28785295e-04]",-0.01464823346525051,"[ 0.00562901  0.00289748  0.00552707  0.01212757  0.00244659 -0.00284967
 -0.004123   -0.00126238  0.00034505  0.00522949  0.00736781  0.00355392
  0.00214359  0.0073896   0.00907151  0.002967    0.00827201 -0.00550037
  0.00926324  0.00759024]",-4.981161748150988,0.006866081265053845
SBAC,0.05503824773841768,0.9043844450222461,-0.0011540428979768366,"[ 2.83338572e-04 -1.49079063e-03  3.13624404e-04 -5.56033788e-04
 -4.66817976e-05 -6.29180915e-04]",-0.002300973619925911,"[ 0.00889546 -0.00887736 -0.0041609   0.00193635 -0.0035888  -0.00039097
 -0.00387637 -0.00310185 -0.00774686 -0.00118396 -0.00035499  0.00764776
  0.00123611  0.00123922 -0.0049654  -0.00240375 -0.00297515  0.0043679
 -0.00156413 -0.01049163]",-4.563258459757132,0.010428024225875441
SBUX,0.09232554843345875,0.8567172843786793,-0.0005363730297713957,[ 0.00063446 -0.00041606  0.00021829 -0.00098808  0.00021805 -0.00077123],0.017751705252645914,"[ 0.01094495 -0.01513572 -0.00920996 -0.00681178 -0.01271807 -0.00089304
 -0.00755698  0.00405068 -0.0023511   0.00130042 -0.00237046  0.00385401
 -0.00207202  0.00972422  0.00030933 -0.00084617 -0.0044486   0.00143865
  0.01122292 -0.00074858]",-4.449547668054256,0.011683850754238686
SCHW,0.05377342328086444,0.8983451567389966,-0.0004626254495976789,[ 0.00091879 -0.00162039  0.00103064 -0.00102807  0.00051012 -0.00025514],-0.005453519181346376,"[ 0.00880963 -0.01011736 -0.00623831 -0.00170006 -0.01124105 -0.0013521
 -0.01141476  0.00649735 -0.00088012  0.01201624  0.00496986  0.00908002
  0.00102085  0.0181222   0.00871255  0.01042817  0.00852902  0.00154325
  0.00103907  0.02422863]",-4.346246337554866,0.012955351440404795
SEE,0.03292866619321109,0.9037712573852587,-0.00034794606509099793,[0.00077175 0.00207375 0.00015087 0.00084629 0.00035628 0.00126095],-0.034710113517680885,"[ 0.00864168 -0.00653455 -0.0003602  -0.00048249 -0.00891499 -0.00936416
 -0.01512538  0.00347105 -0.00347373  0.01300572  0.00442346  0.00954321
  0.00106549  0.02012327  0.01199731  0.0101838   0.01334582 -0.0024644
  0.01532052  0.00926786]",-4.38598350712934,0.012450636820615115
SHW,0.0018662287335735098,0.9653186229623104,-0.0008456559277038285,"[ 5.28994216e-04 -1.41162656e-03  4.75505606e-04 -3.18916982e-04
 -1.49479584e-05 -3.69467445e-04]",-0.011488890164839212,"[ 0.00766726 -0.00246744  0.00187485  0.00465162 -0.00438982 -0.00456682
 -0.00725888  0.00301553  0.0032326   0.00592558  0.00491449 -0.00049846
 -0.00302428  0.01096751  0.01030378  0.00489465  0.00583584 -0.00853183
  0.00587663  0.012254  ]",-5.0771302866023245,0.006237784007962897
SJM,0.07500522483323921,0.8848995008691873,-0.0012151256598256933,[ 0.00111201  0.00069476 -0.00029088  0.00057966 -0.0004519  -0.00045531],0.013947461944406056,"[ 0.00952585 -0.01297632 -0.00977947 -0.00215682 -0.009718    0.00440154
 -0.00441568  0.00328989 -0.00349223  0.00133709 -0.00250105  0.00739285
 -0.00155286  0.01524301  0.00152043  0.00710244  0.00385201  0.00565569
  0.00070585  0.00347654]",-4.500327424183104,0.011105359779539529
SLB,0.07159488897154231,0.8454160599545807,-0.0004713813569521306,[ 0.00112245 -0.00078407  0.00077758 -0.00075569  0.00042012 -0.00022365],0.01629791412777274,"[ 8.15642518e-03 -1.14632567e-02 -1.04736226e-02  3.29645538e-03
 -3.75583454e-03  1.24078870e-02  6.43908284e-03 -9.87008608e-04
 -4.37512202e-03 -1.18670499e-02 -1.07849209e-02  5.54813815e-03
 -2.70130807e-05  1.90274697e-02  2.41830364e-03 -4.83371219e-04
 -3.92407729e-03  3.69638859e-03  7.94111506e-03  3.65679901e-03]",-4.72101579839154,0.008906127122400067
SLG,0.020052842062941983,0.9410132630781972,-0.0005279739424248115,"[-1.29360597e-03 -1.03567461e-03 -1.56049581e-04 -1.19866266e-05
 -1.10847312e-04  1.33595774e-04]",-0.000229835645735805,"[ 0.00751961 -0.00402468 -0.00152024  0.00632701 -0.00214286  0.00301354
 -0.00014145  0.00124057  0.0031825  -0.00063314  0.00447347 -0.00196794
 -0.00217858 -0.00069058  0.00102172 -0.00058235  0.00163339 -0.00160383
  0.01064413 -0.00218903]",-4.6485909463198904,0.00957508423734781
SNA,0.06172025079196513,0.9029994431905957,-0.00033048779157033323,"[1.04982895e-03 3.12448052e-05 4.90603722e-04 4.30255582e-04
 9.30613143e-05 4.27175598e-04]",-0.0001973755034438935,"[ 0.00916287 -0.01160889 -0.00818831 -0.00100767 -0.00889302  0.00232142
 -0.00680865  0.00286051 -0.00461183  0.0052885   0.00064223  0.01003551
  0.00060961  0.01582096  0.00437682  0.00928135  0.00915104  0.00355066
 -0.00264192  0.00705009]",-4.76095523982699,0.008557431093002093
SNPS,0.07347620318960055,0.8826596649451928,0.00022207612614698823,"[ 6.69479216e-05  5.31046945e-04 -1.60599737e-04  1.30365622e-06
  5.14227077e-06 -3.87995044e-05]",0.007736942428714898,"[ 0.01020863 -0.01214828 -0.00681348 -0.0036821  -0.01004325 -0.00093204
 -0.00649626  0.00296739 -0.00205471  0.00108922 -0.00173447  0.00375045
 -0.00139305  0.01109413  0.00336897 -0.00048997 -0.00204713 -0.00285167
  0.00516171 -0.00257069]",-4.642988522704379,0.00962887846371785
SO,-0.09991449395411514,0.9884579348397478,0.0019512698406709422,[-0.00202346  0.00029981 -0.00065077  0.00037507 -0.00012471  0.00055046],-0.03324348173349983,"[ 0.00223486  0.00818739  0.00826943  0.02363378  0.01449803  0.00615835
  0.01184439 -0.008839    0.00326386 -0.01250781  0.00476769 -0.00823182
 -0.00129561 -0.01583625 -0.00323373 -0.01188145 -0.00585836 -0.00780427
  0.0041947  -0.01965849]",-4.920646222913355,0.007294415504932883
SPG,0.004456759094106565,0.946241619433216,0.0004560353658931609,[-0.00132879 -0.00039933 -0.00040713  0.00045439 -0.00028273  0.00028175],-0.022444843986216788,"[ 6.17984947e-03 -2.16487731e-03 -1.11615333e-03  1.08294635e-02
  2.24878697e-03  7.39773820e-03  6.08112692e-03 -1.25092101e-03
  4.46586211e-03 -7.05454858e-03  3.17589966e-03 -6.88176342e-03
 -6.45892709e-03 -8.46178199e-03 -4.79011831e-03 -3.72997907e-04
  1.87327225e-03 -8.74039684e-05  3.14365816e-03 -1.85695955e-02]",-4.600299304410478,0.010048827636054353
SPGI,0.07225838964922643,0.8657869745801866,-0.0006140781175336628,"[ 1.19272055e-03 -6.29691150e-05  3.87584768e-04 -7.45491709e-06
  9.01634610e-05 -6.44448579e-05]",-0.004396617850782501,"[ 9.86424806e-03 -1.23233112e-02 -6.70274751e-03 -5.43070834e-03
 -1.39586479e-02 -4.43566930e-03 -1.37516626e-02  7.41590800e-03
 -4.36876451e-04  1.21529540e-02  4.08103093e-03  7.35899506e-03
 -6.89963768e-05  1.78124338e-02  9.08949055e-03  8.55530324e-03
  8.43036729e-03  3.89960499e-04  1.75463631e-02  1.62171958e-02]",-4.650346467438773,0.009558289720631642
SRE,0.014818742966808018,0.9384332258445994,0.0025973609803323174,[-0.00203126  0.00084732 -0.00056859  0.00039312  0.00011348  0.00095656],-0.011116928421229943,"[ 0.00671793 -0.00266712 -0.00074522  0.00918804  0.00092704  0.00492221
  0.00331298 -0.00093435  0.00308475 -0.0043048   0.0046154  -0.00373
 -0.00176807 -0.00837074 -0.00326318 -0.0061605  -0.00367863 -0.00284091
  0.00256316 -0.01531638]",-4.640353158633503,0.009654287530428908
STE,0.0680960861327345,0.8805713020289226,-0.00045172775328931544,[-0.0006569  -0.00088292  0.00013077 -0.00115267  0.00034118 -0.00043504],0.02555551852498016,"[ 8.90046027e-03 -1.16005032e-02 -1.01551402e-02  7.99365976e-05
 -8.78769503e-03  1.02102970e-02  2.30927163e-03  6.41388978e-03
  6.84311424e-03 -3.18508598e-03  7.84836807e-04 -4.73143469e-03
 -5.57228846e-03  3.34739566e-03  1.93939340e-04  1.22035226e-03
 -9.66708041e-04  3.34274097e-04  9.26523077e-03  1.29249273e-03]",-4.729619960381023,0.008829826085902428
STT,-0.008909217768709985,0.9767925211153619,0.0016539606517401364,[-0.00163632  0.00066801 -0.00038741 -0.00017259  0.00031606  0.00066578],-0.0018093495693099581,"[ 0.00585986 -0.00102551 -0.00056457  0.01062801  0.00010277  0.00558392
  0.00095905  0.00123327  0.00211776  0.00059407  0.00259885  0.0032463
  0.00147805  0.01457305  0.00993577  0.00459895  0.00726829 -0.00152325
  0.01654837  0.01617875]",-4.578700645649388,0.010268229701054581
STX,-0.078238457528607,0.995271609581167,0.0018187319615670067,"[ 4.19848137e-03 -2.19951474e-03  2.06620966e-03  4.22943777e-04
  9.34768011e-05 -5.59644832e-05]",-0.03636635700612728,"[ 1.61824855e-03  7.48551889e-03  6.32929412e-03  2.47580313e-02
  1.50258826e-02  7.47704944e-03  9.09991022e-03 -1.13136727e-02
 -8.07941584e-03 -8.41000611e-03 -4.80724069e-05  1.16829487e-02
  1.30216001e-02  1.11707413e-02  8.88689893e-03 -7.57613964e-03
  4.25474266e-03 -1.55838329e-03  2.70031326e-02 -1.47096621e-03]",-4.135186350043833,0.015999683310310542
STZ,0.04037315730963398,0.9072979832568046,0.0004311288960944077,"[-6.38416395e-04 -2.19180043e-04 -5.97057594e-05  4.05506545e-04
 -9.07002564e-05  4.19387736e-04]",0.0006510891138484011,"[ 0.00856743 -0.00664679 -0.00287411  0.00142014 -0.00738728 -0.00043214
 -0.00555051  0.00502685  0.00436517  0.00417691  0.00355734 -0.00166649
 -0.00479771  0.00931291  0.00693219  0.00524336  0.00368566 -0.00557109
  0.00203333  0.01196423]",-4.742452610222424,0.008717239953810357
SWK,0.036671229201211235,0.932999507120599,-0.0002723589974761747,"[8.43519785e-04 1.28103880e-04 3.54028403e-04 2.95843379e-04
 8.02953907e-05 2.89599207e-04]",0.001790209213455597,"[ 0.00865174 -0.007941   -0.00348096  0.0025484  -0.00347716 -0.00061671
 -0.00401259 -0.0028512  -0.00774809 -0.00165767 -0.0029491   0.00732659
 -0.0015473   0.00767152 -0.00323955  0.00209938 -0.0018378   0.00528467
 -0.00160029 -0.00521031]",-5.177108297050099,0.005644304490394902
SWKS,0.17340419089720238,0.7156343414504015,-0.0019099716292367336,[-0.00059252 -0.00211196  0.00016303 -0.00187054  0.00018661 -0.00142601],0.029479930239475316,"[ 0.01245087 -0.0267321  -0.02144417 -0.01795629 -0.02670385  0.00447654
 -0.01335536  0.01662931  0.00605305  0.01294489  0.00605215  0.00231723
 -0.00266404  0.00531595 -0.0006213   0.00240164 -0.00289436  0.00229578
 -0.00027546  0.00415264]",-4.0505602110798895,0.017412617165560175
SYF,0.0015991261361351012,0.9273343519311252,-0.0002684770529342448,[ 0.00040688 -0.00017974  0.0003098  -0.00055406  0.00029393 -0.00013368],0.014104898621829495,"[ 0.00724972 -0.00087958  0.00478499  0.00798236  0.00216151 -0.0073698
 -0.00542425 -0.0064912  -0.00790493 -0.00079268 -0.00033942  0.00547618
 -0.00138379  0.00455124 -0.00136153  0.00070628 -0.00233173  0.00351415
  0.00930669  0.00906168]",-4.511052090412967,0.01098689488623045
SYK,0.0286196674132473,0.9394036502843578,-0.0005754624301114094,[-0.00046434 -0.00069661 -0.00016609 -0.0001764  -0.00015183 -0.00030623],-0.0007959797738494755,"[ 7.65039984e-03 -5.05016397e-03 -2.01414490e-03  6.38315423e-03
 -5.27687410e-04  2.75447197e-03  7.63387843e-04 -2.67356396e-03
 -3.16837845e-03 -4.49929250e-03 -7.00247111e-04  3.31944713e-03
  1.13662584e-03  3.69024606e-03  1.77336978e-04 -4.21365239e-03
 -2.05612481e-03 -8.36213693e-05  1.34843866e-02 -8.69257006e-03]",-4.776470507712052,0.008425684938482406
SYY,-0.08258200451300687,1.0344361544060423,-0.0014341207566736216,"[-1.08853619e-03 -1.32887568e-03 -2.99500832e-04 -6.42563650e-05
 -3.54024050e-04 -3.83202366e-04]",-0.01989997235111088,"[ 0.0033578   0.00784994  0.00798816  0.01970189  0.00835414  0.00218284
  0.00233812 -0.00253105  0.00435956  0.00191068  0.01047945 -0.00126275
  0.00110239 -0.00063535  0.00734478  0.00219214  0.00906168 -0.0061325
  0.00457445  0.00843089]",-4.979017611664036,0.006880818874493562
T,-0.016267839490883902,0.9788024969811646,0.0001507742186205111,"[-1.30379194e-04 -1.91782585e-04  4.53583589e-05  3.14889275e-04
 -6.80027186e-05  2.64329637e-04]",-0.0038710602653575857,"[ 0.00587533  0.00086794  0.00292508  0.01201211  0.00332951  0.0005987
 -0.00080494 -0.00370348 -0.00336389 -0.0005298   0.00150949  0.00432405
 -0.00189506  0.00791582  0.00164508  0.00642243  0.00479217  0.00294845
 -0.00218574  0.0072089 ]",-4.730528987291163,0.008821803183448065
TAP,0.0065813748228432,0.954780333700024,-0.00025656128132713437,[ 0.0008241  -0.0013641   0.00061119  0.00066799 -0.00026036  0.0001867 ],-0.0053429328696401445,"[ 0.00674965 -0.00212384 -0.00028104  0.00914302  0.00059887  0.00414574
  0.00233283 -0.00074948  0.00204386 -0.0039347   0.0014374  -0.00176003
 -0.0022678   0.00348837  0.00332371 -0.00144181 -0.00133428 -0.00658143
 -0.00751025 -0.00056012]",-4.474025850938267,0.01140132330493326
TDG,0.08263916744763987,0.8758155779797115,-0.0005821445024957972,"[-2.99991723e-04 -8.74332123e-04  3.84460166e-05 -1.01876282e-04
 -1.15292509e-04 -1.88926966e-04]",0.00666330674460684,"[ 9.92030341e-03 -1.29642986e-02 -8.80615184e-03 -2.73389267e-03
 -9.32310755e-03  2.71451272e-03 -4.24674179e-03  2.36396737e-03
 -3.19494421e-03 -2.27671630e-04 -1.92979968e-03  5.13859522e-03
 -1.06485842e-03  8.47722888e-03 -5.42983875e-04  3.76683889e-05
 -2.55897987e-03  1.00328060e-03 -3.00577231e-03 -7.04611669e-03]",-4.636825352938239,0.009688406127467955
TDY,0.09450248129429407,0.8488452617234614,0.00022496452561324167,"[-8.18984020e-04 -7.77877682e-05 -2.92854053e-04 -7.86475145e-04
  1.54764121e-04 -3.94585808e-04]",0.024826586878603483,"[ 0.00955953 -0.01544207 -0.01421033 -0.00293509 -0.01163346  0.01212815
  0.00093814  0.00725671  0.00327326 -0.00151607 -0.00102005  0.00239834
 -0.00015781  0.0118395   0.00398331  0.00160311  0.00280403  0.00050083
  0.00825096 -0.00237705]",-5.075403387771465,0.006248565336325751
TEL,0.10920576568441624,0.839007314553782,0.0010538561409632419,"[-6.98003263e-04  1.00889356e-03 -8.94906134e-05 -3.04126404e-04
  4.34187822e-04  5.03208408e-04]",0.006147802665266679,"[ 0.01146162 -0.01395076 -0.00390738 -0.00862822 -0.01221458 -0.01346182
 -0.01625017 -0.00032904 -0.00966465  0.00474754 -0.00437253  0.00592956
 -0.00863787  0.00905033 -0.00579516  0.00634424 -0.00543848  0.00587103
 -0.00715978  0.00136751]",-4.734550167650566,0.008786400350046422
TER,-0.014897251118607662,0.9681120220509066,-0.0011786367483455698,"[-1.43610188e-03 -1.47243271e-03  2.72331609e-05 -3.93833536e-04
  7.35006936e-05  1.33698436e-04]",-0.008488171226243154,"[ 0.00665255  0.00019415  0.00358973  0.00868841 -0.00054445 -0.00356459
 -0.00592934  0.00019059  0.00039009  0.00661283  0.00804196  0.00372133
  0.00215869  0.00480601  0.00660426  0.00184365  0.0066086  -0.0032781
  0.01171741  0.00557074]",-4.160431800427686,0.015600820024615594
TFC,0.021372053586382004,0.939046913765311,-0.0003135042188068038,[ 0.00127795 -0.00221887  0.0010999  -0.000774    0.00027826 -0.00041567],-0.004424567790397318,"[ 0.00751613 -0.00555835 -0.00345681  0.0034975  -0.00748976  0.00195574
 -0.00634833  0.00705367  0.00528188  0.00955958  0.00816641  0.00275179
  0.00059118  0.01209979  0.01033499  0.00728408  0.00934314 -0.0021403
  0.01195637  0.02136499]",-4.813352286435282,0.008120591469131504
TFX,0.384289485018046,0.5772456923432221,-1.0728885686876094e-05,"[-6.85891013e-04 -8.62315781e-04 -6.22008921e-05 -7.79784655e-04
  9.24622440e-05 -4.72253359e-04]",9.433568373366524e-05,"[ 0.01182758 -0.02031692 -0.01295187 -0.01054945 -0.01435213 -0.00161574
 -0.00943772  0.00147186 -0.00905603  0.00102459 -0.00344588  0.00963919
  0.00176723  0.00475611 -0.00473289 -0.00634144 -0.00763494  0.00087646
 -0.00136557 -0.02348332]",-5.190203681491109,0.005570872015836169
TGT,0.07437761087426054,0.8693179621116667,0.0010614633793679029,[-0.00145627  0.00068147 -0.00096775 -0.00048592 -0.00018372 -0.00060903],0.007985463721595388,"[ 0.00942173 -0.01242698 -0.00966311 -0.00320136 -0.01306991  0.00473505
 -0.00571419  0.00991477  0.00736787  0.00692292  0.00563376 -0.00154795
 -0.00444169  0.00894071  0.00651443  0.00723391  0.00624483 -0.00328522
  0.00295999  0.01287736]",-5.235103475812921,0.005326273314843456
TJX,0.01766234397896223,0.9491194937239847,-0.0007620472354175225,[-0.00068101 -0.00124965  0.0003613  -0.00055217  0.00027013  0.00011458],-0.01227231705469254,"[ 0.0071915  -0.00214514  0.00113813  0.00700872 -0.00190928 -0.0017067
 -0.00516775  0.00090805  0.00129917  0.00546634  0.00743281  0.00038832
 -0.00457418  0.00066736  0.00091304  0.00872177  0.00966543  0.00084481
 -0.00334381  0.00214009]",-4.936982582768229,0.007176219384131827
TMO,0.07955275582315854,0.8701812265298328,-0.0005873981048760221,"[-1.22418796e-05 -8.57605768e-04  6.82463408e-04 -8.54256285e-05
  3.94462284e-04  6.88317640e-04]",0.009141604707912554,"[ 0.01002825 -0.01259837 -0.00824075 -0.00336907 -0.0104501   0.00212129
 -0.0045293   0.00444492  0.00075654  0.00082002  0.00072761  0.00127756
 -0.00178168  0.00355662 -0.0012227  -0.00256197 -0.00391414  0.00088366
  0.01014224 -0.00954929]",-4.648123340455122,0.009579562649877225
TMUS,0.08288630570978647,0.8672702443018239,-3.4712908857829714e-06,"[-8.25052053e-05 -1.53853860e-04  1.74443856e-04 -1.27856056e-04
  1.83661662e-04  2.27443093e-04]",0.009123249740139843,"[ 0.00981835 -0.01326844 -0.00892203 -0.00254155 -0.00895273  0.00148624
 -0.00678352  0.00111057 -0.00676344  0.00375848  0.00128986  0.01006796
  0.00153131  0.00507129 -0.00385605  0.00231683  0.0005799   0.00726034
 -0.00172043 -0.00261082]",-4.481727321098682,0.011313853608676707
TPR,0.0980354124882287,0.8456230495215488,-0.000718414046884978,"[ 2.06746268e-03  5.00125152e-04  7.70528536e-04  1.26342247e-03
 -2.42193486e-05  8.68438689e-04]",0.0010086088645148126,"[ 0.01104404 -0.01630646 -0.01010196 -0.00817814 -0.01443169 -0.00246518
 -0.0112219   0.0045327  -0.00521347  0.00546421 -0.00232684  0.00861751
 -0.00128311  0.01571522  0.00240886  0.00423143  0.00019824  0.00066855
 -0.00577281 -0.00312285]",-4.336035586801745,0.013088312968186055
TROW,0.008706207490699058,0.9620389470013068,-0.000385333506970165,[ 0.00053675 -0.00135872  0.00052453  0.00041722 -0.00012703  0.00023425],0.0038285406702599045,"[ 0.00657654 -0.00341353 -0.00295917  0.00818405 -0.0023519   0.00700025
  0.00075156  0.00320853  0.00359211  0.00211498  0.00566245  0.00370803
  0.00573081  0.0088987   0.00903321 -0.00250944  0.00279191 -0.00366445
  0.01630536  0.01066188]",-4.819519290882586,0.008070665849416634
TRV,-0.04716531026449861,1.0161638952346081,9.980517494564965e-05,"[ 3.17424235e-04 -7.43873368e-04  5.01001988e-04  7.63133022e-04
 -5.09401144e-05  7.30020112e-04]",-0.015001327573478397,"[ 0.00582075  0.00260282  0.00502203  0.01003557 -0.00153908 -0.00250598
 -0.00490963  0.0047753   0.0090835   0.00758138  0.00981251 -0.00434927
 -0.00277889  0.00712369  0.01159906  0.00505766  0.00777299 -0.00814326
  0.01208728  0.01600088]",-4.852087100827382,0.007812055974276731
TSCO,0.09031354369707965,0.8576377458987021,-0.0009753702482840214,[ 0.00036066 -0.00232501  0.00091153 -0.00102124  0.00034581 -0.00037427],0.008788746203837737,"[ 1.04157172e-02 -1.42254889e-02 -8.55380901e-03 -4.37619771e-03
 -9.55976180e-03 -5.19596755e-04 -6.57276159e-03  2.52017087e-04
 -7.52852065e-03  9.38437532e-05 -3.00012073e-03  9.00975694e-03
  1.97092288e-03  8.26809237e-03 -2.03909226e-03 -3.41988785e-03
 -5.37090244e-03  3.78713435e-03  9.11885703e-03 -6.55161654e-03]",-4.300195879657784,0.013565901467792936
TSLA,0.0009276564463422943,0.9117876047938795,0.0014568806003688304,"[-1.69785495e-03  6.36574307e-04 -9.41916698e-04 -6.43943251e-04
 -3.84852159e-05 -4.54534218e-04]",0.004983209842620447,"[ 6.23376545e-03 -1.70864232e-03  5.25201191e-04  1.13250935e-02
  4.54638830e-03  4.28713671e-03  5.59874781e-03 -6.42903007e-03
 -4.28606180e-03 -1.22065194e-02 -8.01346344e-03 -1.41905878e-04
 -6.18464355e-03  1.05276510e-02 -6.56228129e-05  2.22376294e-03
 -4.13373182e-03  6.11588074e-04 -3.77351037e-03  8.16004100e-03]",-3.8354863548704863,0.02159083510838946
