,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.035350545207424394,0.9443676282935866,-0.0005205830403010396,[ 0.00073008  0.00026254 -0.00013339  0.00046953 -0.00033427 -0.00023728],0.03404752477342273,"[ 0.01548413  0.00067868 -0.01131826  0.01199661 -0.01129307 -0.00705376
  0.00933171 -0.00603175  0.00038195  0.00860463 -0.00398943 -0.00177022
  0.00256499 -0.00247247  0.00197871  0.00086668  0.00276157  0.00109786
  0.00176976 -0.00198481]",-5.015415101194431,0.006634877320007639
RTX,0.014517807401806828,0.9481457360628862,-0.00021562341864477625,"[ 3.01167677e-04  1.12790644e-04 -2.65238876e-04  9.24356843e-05
 -2.83320908e-04 -4.54058546e-04]",0.028226901227234227,"[ 0.01421548 -0.00229181 -0.00861425  0.00924817 -0.01062311 -0.00635521
  0.00921254 -0.01194757  0.00912596  0.00474457  0.00160715  0.01015349
 -0.00490372  0.00095694  0.00328634 -0.00167447  0.00531238  0.00644203
  0.00021083 -0.00212465]",-4.268616880726532,0.01400113500697096
SBAC,-0.0636918058002356,0.9827784060340644,0.00691674711863593,[-0.00227442 -0.00198158 -0.00062778 -0.00163764 -0.00011628 -0.00150087],-6.420182991066932e-05,"[ 0.01079868 -0.00909661 -0.00041132 -0.0003676   0.00745667 -0.0009272
  0.00884413  0.00142162  0.00422825  0.00891379 -0.0004636   0.01132927
 -0.01056221  0.00200061 -0.00036895 -0.00575874  0.01012241 -0.00159709
  0.01080226  0.00188565]",-4.059277183159268,0.017261491503932178
SBUX,0.05227271731159549,0.9130468064620676,-0.0013253193848138333,"[ 5.82522761e-04 -1.11995474e-03  9.79642254e-05  2.91796860e-04
 -4.58803974e-04 -5.19416709e-04]",0.033023209448860766,"[ 1.59832445e-02  9.02583212e-04 -1.15501685e-02  1.27082057e-02
 -1.24210747e-02 -7.62124210e-03  1.08710422e-02 -7.43996872e-03
  2.56842910e-03  1.16739088e-02 -4.78814912e-03  2.08747809e-03
  1.65612977e-03 -1.11465446e-03  4.30423385e-04  3.77212359e-03
 -1.11471520e-03  7.05328844e-05  1.07830334e-02  6.55497179e-03]",-4.643252352344444,0.00962633841526331
SCHW,0.08394646583066032,0.8387163881201616,-0.00012813263790776943,[ 0.00021609  0.000492   -0.0008232   0.00023516 -0.00067967 -0.00099363],0.02380665384299986,"[ 0.02049105  0.00171568 -0.00992306  0.02309623 -0.03200456  0.00054386
 -0.00654245 -0.02234733  0.00826888 -0.01534899  0.00646201  0.00440641
 -0.00608821 -0.00130146  0.0036933  -0.00719993  0.00816919  0.00148581
 -0.00259019 -0.01455389]",-4.408846202023053,0.01216921104398322
SEE,-0.13087310357450885,1.0634191254169636,-0.001587590288494567,[ 0.00256531 -0.00320963  0.00122795  0.00069965 -0.00066664 -0.00064176],-0.013460103794783526,"[ 0.00860668 -0.01510001  0.00666324 -0.00755964  0.01969438  0.00400792
  0.00637605  0.00849353  0.00304794  0.00565345  0.00346467  0.01293813
 -0.01218033  0.00462774  0.00098877 -0.00730037  0.01437557  0.00521028
  0.00307683  0.00528897]",-4.296776770562134,0.013612364150118468
SHW,0.04000873342380554,0.8949467735716775,-0.00046721648980690733,"[ 1.50267678e-03 -1.64621251e-03  8.04087324e-04  5.74616934e-04
 -2.99301552e-04  8.73892204e-07]",0.01636297989316569,"[ 0.01806054 -0.00087852 -0.00756623  0.01796235 -0.02428911  0.00059374
 -0.00399391 -0.01892277  0.00908248 -0.01223806  0.00673653  0.00720873
 -0.00640537 -0.00061695  0.00604733 -0.0063301   0.00975524  0.00771458
 -0.00320488 -0.01053416]",-4.043441799610019,0.017537009552142793
SJM,0.02027847821376619,0.9430577793360398,-0.0003402959888676904,"[ 2.22077165e-03 -8.15689902e-04  1.68495270e-04  2.24335788e-03
 -1.29151119e-03 -8.11825163e-05]",0.009485124656721087,"[ 1.52909645e-02 -2.61098198e-03 -5.26184456e-03  1.13145891e-02
 -8.36541576e-03  1.38244822e-03  7.25539481e-05 -1.27792078e-03
 -3.68479647e-03  7.76134913e-04 -3.02608667e-03 -4.31911039e-03
  4.25730463e-04 -4.16695958e-03  4.00987231e-03 -2.21807291e-03
  6.93067533e-03  2.96169941e-03  3.25800792e-03  6.04726233e-03]",-4.332579791009254,0.013133621748927486
SLB,-0.012340666705521534,0.9540476064336584,-0.009014697595498193,"[-1.21612194e-03  3.05222743e-03 -1.81179018e-03  9.91449188e-04
 -7.28289581e-04 -8.18685922e-05]",0.011314616939001024,"[ 0.01235994 -0.00450147 -0.00709019  0.00477441 -0.00456675 -0.00710858
  0.01119272 -0.01005977  0.00966083  0.00410627  0.0051453   0.00906949
  0.00012278  0.00353254  0.0035813   0.0010169   0.00681345  0.00668136
  0.00486429  0.00330615]",-4.117620792414738,0.016283209527496373
SLG,0.0629168899292241,0.8920801828430899,0.0009256888482163707,"[ 4.39918997e-04  1.01782989e-03 -1.10603578e-04 -8.06219077e-05
  7.80192251e-05 -1.24091715e-04]",0.027055420184475588,"[ 1.54722372e-02  2.32987957e-03 -1.53079372e-02  1.08537886e-02
 -1.08897857e-02 -1.37454417e-02  1.68225471e-02 -7.89755697e-03
  1.78952327e-03  1.40598586e-02 -3.75096655e-03 -3.95772413e-03
  9.58027915e-03 -7.82905355e-04 -4.84758355e-05  4.99063507e-03
  2.89982052e-03 -4.34243825e-03  1.03831008e-02  1.26100662e-02]",-4.702379351046799,0.009073661969793825
SNA,0.04833763168991566,0.9045938415141321,-0.0009372384558364284,"[ 1.10158081e-03  1.15695916e-04 -8.27248003e-05  8.90226082e-04
 -5.40547005e-04 -1.65982391e-04]",0.01534029928083943,"[ 1.62443973e-02 -7.82331854e-05 -9.62672372e-03  1.41897341e-02
 -1.67176815e-02 -3.37683569e-03  2.23112969e-03 -1.11427048e-02
  2.77891923e-03 -2.55719467e-03  5.63641874e-04 -2.02071101e-06
 -2.98250433e-03 -3.14265687e-03  3.40173635e-03 -6.60627714e-03
  1.02989275e-02 -5.19923914e-05 -4.49196072e-03 -9.16623501e-03]",-4.462976164251111,0.011528002951558085
SNPS,-0.030704845216820476,0.9722740742554288,0.0025360976621652304,"[-1.73959315e-03  9.07487904e-05 -1.04430435e-03 -1.82191301e-04
 -4.59559723e-04 -6.69581983e-04]",0.00428413929618725,"[ 0.0111834  -0.00621873 -0.00603468  0.00186213 -0.00188635 -0.00784014
  0.01202348 -0.01142408  0.0121958   0.00081505  0.01038157  0.00945635
  0.00475233  0.00673323  0.0041549   0.00424358  0.00541799  0.00842924
  0.00654926  0.00025466]",-4.435741546024103,0.011846278089337296
SO,0.035053728497341584,0.9486689217629584,0.00012484597669825813,"[ 2.44868987e-05  1.33996439e-04  4.03167686e-05 -1.17271650e-04
  9.90330186e-05  3.38374387e-05]",0.03734271143205735,"[ 0.01615009 -0.000663   -0.00784659  0.012003   -0.00673616 -0.00225513
  0.007089    0.00207978 -0.00512237  0.0141638  -0.00961781 -0.00250402
  0.00102742 -0.00181611 -0.00349174  0.00589907 -0.00872354 -0.00056466
  0.00295895  0.01635009]",-5.017534148015291,0.006620832590291295
SPG,0.017025864641344913,0.9252856048714613,-1.4728026889291668e-05,[-0.00081285  0.00133711 -0.00065545  0.00036087 -0.00011869  0.00025479],0.011637868830389564,"[ 1.32906996e-02 -1.98766240e-03 -1.01151346e-02  5.32436796e-03
 -1.02055685e-03 -1.06583566e-02  1.82766538e-02 -2.42793607e-03
  3.42838441e-03  2.02177122e-02 -6.22670692e-03  5.53183449e-03
  4.15473365e-04  1.62328298e-04 -1.94846142e-05  3.86014130e-03
  4.92564017e-04  1.01856652e-03  1.00170267e-02  9.03726443e-03]",-4.617554426350739,0.009876921287590955
SPGI,0.016384239259120897,0.9520145256905633,0.0002554013181186025,"[ 8.46003515e-04  5.97019583e-04 -3.17758635e-04  3.74634887e-05
 -3.13346919e-04 -7.21062022e-04]",0.020197093026198522,"[ 0.01477493 -0.00240143 -0.00689543  0.01088634 -0.01150154 -0.0015838
  0.00150408 -0.0085998   0.00331337 -0.00429536  0.00427951  0.00271676
 -0.00441727  0.00199064 -0.0008783  -0.00577409  0.00987471 -0.00152299
 -0.00500194  0.00020882]",-4.5049937567941365,0.011053659196913892
SRE,-0.0027110672104542735,0.9420037714354671,0.0001263996680950542,"[ 8.21270876e-04  5.58927316e-04 -4.06055376e-05  5.52847126e-05
 -9.94257435e-05 -3.22417932e-04]",0.007583969169356224,"[ 0.01197673 -0.0028982  -0.01140116  0.0025939  -0.00179516 -0.0148474
  0.02084379 -0.00934163  0.00859592  0.01385269  0.00099137  0.00248721
  0.01184124 -0.00049877  0.00849008  0.00732241  0.00380669  0.00798059
  0.01259536 -0.00128188]",-4.8880809541965,0.007535870287803568
STE,0.07420324827129672,0.8536494866401431,-0.0020318214165077238,"[ 2.12098181e-03  2.53877870e-05  4.70781298e-04 -8.92670281e-05
 -3.03036917e-05 -5.82628882e-04]",0.12222047077034362,"[ 0.01821136  0.00183172 -0.01320932  0.01794995 -0.0264953  -0.00801638
  0.00560887 -0.02311086  0.01127973 -0.00375409  0.00364649  0.00314892
  0.0054099  -0.00383916  0.00971707  0.0016885   0.00280332  0.0046116
  0.01363092 -0.02111051]",-4.2839863658596125,0.01378759001257911
STT,-0.01571029415577368,0.9751519007126922,-0.0008101976140332935,"[ 1.54108115e-03  6.29752834e-05 -3.53045042e-05  8.94244498e-04
 -6.32593591e-04 -3.89551124e-04]",-0.017638838704357722,"[ 0.01333316 -0.00608874 -0.00257958  0.00735166 -0.00716917  0.00171906
 -0.00145674 -0.00816887  0.00490444 -0.00990927  0.00840905  0.00338444
 -0.00164851  0.00181604  0.00478264 -0.00419512  0.00965086  0.00623038
 -0.00266008 -0.01140088]",-4.269895036368462,0.013983250809097346
STX,-0.21770554653789018,1.0638290588491417,0.002364869426396262,[-0.0009272  -0.00077445 -0.00060094 -0.00060246 -0.00034742 -0.00120487],0.02353819780144419,"[ 0.00908642 -0.02164173  0.0172697  -0.01234177  0.03586548  0.01595855
 -0.00219541  0.02820121 -0.01078118  0.00455999  0.00127566  0.00358338
 -0.00985436  0.00732424 -0.00618787 -0.00279063  0.00117624  0.00417611
 -0.01289876  0.00116309]",-3.0084537025871736,0.049367957315270584
STZ,0.05939569959124395,0.8900328272836808,-0.0009301075088731689,[ 0.00013518  0.00088015 -0.00068057  0.00042657 -0.00050988 -0.00051927],0.034537372914764754,"[ 0.0165222   0.00106896 -0.01064581  0.01431111 -0.01404826 -0.00422282
  0.00458308 -0.00541853 -0.00282546  0.00434638 -0.00504188 -0.00663381
  0.00355179 -0.00601954  0.00473232 -0.00156564  0.00713237  0.00187554
  0.00125364  0.00543066]",-4.642610371697809,0.009632520322343902
SWK,0.04555065466707699,0.9090120557098731,-0.0005068068885736184,[ 0.00088694  0.00089799 -0.00011299  0.00126324 -0.00042511  0.00046532],0.0355613211513043,"[ 0.0162933  -0.00026665 -0.00918126  0.01435306 -0.01672943 -0.002914
  0.00234766 -0.01120102  0.0034206  -0.00168352  0.00070752  0.00110106
 -0.00143947 -0.0020065   0.00276814 -0.00319515  0.00655038 -0.00120197
  0.00739582 -0.00701707]",-4.311871991209779,0.013408425630745095
SWKS,-0.07543274821542446,0.994252237479999,-0.000421009511053773,[ 0.00269458 -0.0012625  -0.00041027  0.00087178 -0.00171334 -0.00234217],-0.03164064528334187,"[ 0.01370227 -0.01110215  0.00703012  0.00491608  0.00486556  0.01469193
 -0.0129093   0.00982584 -0.00909442 -0.01356504  0.00549391 -0.00456568
 -0.00680263  0.003736   -0.00595324 -0.00822911  0.00847559 -0.00960215
  0.00180163 -0.00644446]",-3.8874758806523397,0.02049701771674961
SYF,-0.057546669197996544,1.0101410661901253,0.0009053698549093732,[-0.00048984 -0.00019033 -0.00019586 -0.0011956   0.00028943 -0.00080818],-0.008957206449063396,"[ 0.01165147 -0.00832583 -0.00048152  0.00263375  0.00198014  0.00127465
  0.00354742 -0.0012682   0.00251188  0.00120929  0.0010739   0.00359302
 -0.00077639 -0.00238059  0.00784354 -0.00077169  0.00342955  0.00910628
  0.00318267 -0.01678866]",-3.985353144112542,0.01858587966968997
SYK,-0.051159831756667315,1.0230042748316563,-0.0017438760538148576,[ 0.00013936  0.00033792 -0.00043793  0.00073483 -0.00055204 -0.00020015],0.014522122905874096,"[ 1.10451963e-02 -7.88536695e-03 -1.36630862e-03  8.29178603e-04
  6.05984616e-03 -4.98306036e-05  4.84478764e-03  2.88049899e-03
 -3.80188232e-04  5.08160816e-04  5.41539996e-03  9.73434411e-04
  4.52468304e-04  5.77968202e-03 -2.26890541e-03 -7.27880927e-04
  7.18796452e-03  2.28944678e-03 -7.74521178e-03  1.00665391e-02]",-4.425849570480944,0.011964042684439638
SYY,0.012825355910403879,0.972089808417518,-0.0002487228300379344,"[ 7.10770671e-04  1.88280727e-04 -5.19727540e-06  5.44313710e-04
 -2.68323050e-04 -3.44183020e-05]",0.02085653032575117,"[ 0.01436265 -0.00260617 -0.00654506  0.00901938 -0.00544981 -0.00258829
  0.00683506 -0.00197216  0.00020235  0.00858852 -0.00383099  0.00220022
 -0.00100742 -0.00126851  0.00229207  0.0012568   0.00235616  0.00521321
  0.00462849  0.0067019 ]",-5.074941752987723,0.006251450557341439
T,0.03395876892369106,0.9465261515152444,0.0001702425586077128,[ 0.00060128  0.00029737 -0.0002104  -0.00019942 -0.00016954 -0.00065346],0.023656688331551268,"[ 0.0145744  -0.00207756 -0.00714184  0.00957918 -0.00623254 -0.00250043
  0.0057355  -0.00155893 -0.00137466  0.00699803 -0.00416984  0.00015933
 -0.00267352 -0.00234396  0.00164549 -0.00227205  0.00498423  0.00292393
 -0.00092396  0.00159261]",-5.0459237392879706,0.0064355128812252005
TAP,0.12553939998408248,0.8000717205138911,-0.008316521817589469,[-0.0006445   0.00278665 -0.00163534  0.00101122 -0.00081717 -0.00015034],0.04763564832298015,"[ 0.02040333  0.006895   -0.01849205  0.02152397 -0.02579334 -0.01162355
  0.01056285 -0.01309659 -0.00092364  0.00986143 -0.00709005 -0.01049486
  0.01409559 -0.00521982  0.00104831  0.00876064 -0.00597412 -0.00603067
  0.01424763  0.00866997]",-3.617389905344761,0.026852673122581237
TDG,0.021073957036170408,0.9426423162800278,0.0009301709458268512,"[ 2.92316780e-03 -1.88702856e-03  1.45954955e-03  6.86085458e-04
 -1.56498862e-04  4.47176095e-05]",0.0066580881583042885,"[ 0.01528442 -0.00260033 -0.00536321  0.01162067 -0.01037573  0.00199463
 -0.00352908 -0.00400485 -0.00250429 -0.00985691  0.00692407 -0.00565461
  0.0028509   0.00430628 -0.0034673  -0.00194579  0.00714525 -0.00363036
 -0.00365449  0.00554979]",-4.658645400608053,0.0094792943550395
TDY,-0.12261509039794621,1.0587689920581151,-0.0017636357065302253,[ 0.00097282 -0.00096726  0.00010686 -0.00020122 -0.00037244 -0.0010184 ],0.008931920826237555,"[ 1.09451965e-02 -1.43146753e-02  7.28001467e-03 -5.85034767e-04
  4.85732660e-03  9.35200831e-03 -7.30368049e-03 -3.66320507e-03
  6.46607819e-03 -1.99614077e-02  1.75715815e-02  5.94693424e-03
  5.69457568e-05  6.15784795e-03  7.75304121e-03 -3.75973902e-03
  1.47865049e-02  8.68058034e-03  1.41063332e-02 -1.54969504e-02]",-4.409388496115163,0.012162613541783345
TEL,0.05672368897239847,0.8941517646301776,-0.0006200428435576879,[ 0.00130072 -0.00044745  0.00013468  0.00077436 -0.0005482  -0.00030105],0.03052252889865654,"[ 1.57364746e-02  1.33301803e-05 -1.06967570e-02  1.31265004e-02
 -1.64635281e-02 -5.89619514e-03  5.19879142e-03 -1.33559677e-02
  5.48927847e-03 -1.73577838e-03  2.91810316e-03  1.02764703e-03
  1.67286630e-03 -1.32204241e-03  5.11359604e-03 -2.16647344e-03
  8.80785764e-03  4.29733640e-03 -1.28703713e-04 -2.98203447e-03]",-4.347227024545578,0.012942652523636078
TER,0.06949872039000375,0.8649388772836029,-0.006896063681886653,[-0.00086948  0.00352432 -0.00235363  0.0007301  -0.00102845 -0.00103247],0.02221639720758139,"[ 1.81524483e-02  1.35465800e-03 -1.06672339e-02  1.83700011e-02
 -2.36971646e-02 -2.76903792e-03 -3.26852373e-05 -1.59673818e-02
  4.86263376e-03 -5.53355689e-03  1.29261882e-03  7.63276987e-04
 -1.39303461e-03 -4.03306491e-03  6.07935953e-03 -3.90666372e-03
  6.08932642e-03  4.56867283e-03 -2.23658741e-03 -1.31322212e-02]",-4.0831241675406,0.016854726323466056
TFC,0.0013084622560246794,0.9650075108811877,-0.0012287469261817918,"[ 7.85544480e-04 -6.46347835e-04 -4.91820879e-05  5.34963898e-04
 -5.47119564e-04 -4.71937544e-04]",0.0051534026495014314,"[ 0.01409655 -0.00368608 -0.00621256  0.00928165 -0.0110216  -0.00241547
  0.00274549 -0.01142791  0.00641042 -0.00487691  0.00474242  0.00349174
 -0.00065548 -0.0018505   0.00808898 -0.00388918  0.00986355  0.0074431
  0.00128015 -0.01449023]",-4.627236236792193,0.009781756236309221
TFX,-0.04559861360969196,1.0022210352765555,-0.0015410540761251208,[-0.00026531 -0.00214377 -0.00013911  0.00041996 -0.00081137 -0.00075028],-0.016792515322167568,"[ 0.01252784 -0.00776006 -0.00013951  0.00476145 -0.00117847  0.00406266
 -0.00284893 -0.00244563  0.00202399 -0.01079756  0.01076665  0.00333783
 -0.00426882  0.00733323 -0.00302903 -0.00569577  0.01152375 -0.00186034
 -0.00190623 -0.00300571]",-4.51888848488109,0.0109011337119936
TGT,-0.11765147420631979,1.081324088512037,0.00041046331908949757,[-0.00036121  0.00014995  0.0002236  -0.00034164  0.00044241  0.00045601],-0.005915712062795134,"[ 0.00869441 -0.01430735  0.00563199 -0.00632167  0.01636638  0.00387166
  0.00391049  0.00627253  0.00135675 -0.000582    0.00599015  0.0037869
  0.0001958   0.00197176  0.00598046 -0.00151593  0.00704804  0.00590157
  0.00779539 -0.02388331]",-4.37600908261692,0.01257544617368629
TJX,-0.05460116644990724,1.0300972281912448,0.0015441532903933439,"[-8.13851688e-04  1.24033944e-03 -4.07184166e-04  6.57320511e-05
  1.76830784e-04  4.56556203e-04]",0.0039679177938125,"[ 0.01109327 -0.00865301 -0.00031074  0.00082572  0.00607297  0.00057584
  0.00580078  0.00245355  0.00078647  0.00531942 -0.00057728  0.00379107
 -0.00294074 -0.00124987  0.0044007  -0.00290469  0.00852551  0.00254327
  0.01077304 -0.00467784]",-4.067276014593072,0.017123970480070843
TMO,0.0645393776386799,0.8791403333531558,-0.00019832969282564258,[-0.00073587  0.0005695  -0.00063995  0.00026558 -0.00032204 -0.0001621 ],0.03576461555763325,"[ 0.01677923  0.00155995 -0.0117832   0.01540126 -0.01842011 -0.00547604
  0.00392654 -0.01191813  0.00251709 -0.00228159  0.00302034 -0.00300806
  0.00523835  0.00072362  0.00092856  0.00106748  0.00427787 -0.0003532
  0.00187221  0.00045339]",-4.455940819409084,0.0116093923933524
TMUS,-0.07587208998129602,0.9988165727988659,-0.003317767200235566,"[-3.18368302e-04 -3.47806532e-03  7.98003898e-04 -9.04533075e-05
 -2.59999038e-04 -2.50520604e-04]",0.018351509680471577,"[ 0.01102665 -0.01062323  0.00216946 -0.00408012  0.02023797  0.00118664
  0.00985586  0.01725657 -0.00744769  0.01361476  0.00127478 -0.00062771
  0.00406124  0.01343464 -0.01536927  0.01005056 -0.00830387 -0.00658537
  0.00015893  0.03372909]",-4.19970675440681,0.014999974852117837
TPR,0.0004756567597485119,0.94614054353253,0.003422180886272958,[-0.00250465  0.00115652 -0.00090496 -0.00020858  0.00025314  0.00059621],0.021280980279163735,"[ 0.01388938 -0.00386272 -0.00569761  0.008463   -0.0076569  -0.00230955
  0.00521468 -0.00704792  0.00410176  0.00328998 -0.00163188  0.00430981
 -0.00323021 -0.00435303  0.00728406 -0.00343991  0.00715568  0.00545737
  0.00578423 -0.01066916]",-3.7321678075886306,0.023940880320237626
TROW,-0.010746606591880781,0.9705754666967413,-0.00028536595957546644,"[ 1.34009912e-03  2.08374925e-04  4.31207355e-05  8.46134523e-04
 -4.55121008e-04 -1.30605900e-04]",0.04236444935464551,"[ 0.01399324 -0.00334643 -0.00749296  0.00896542 -0.01185764 -0.00500949
  0.00592653 -0.01442316  0.00989367 -0.00312962  0.00630613  0.00660449
  0.00069234  0.00019793  0.00760446 -0.00136183  0.00853527  0.00632184
  0.0103088  -0.0138948 ]",-4.563504490623918,0.010425458925620744
TRV,0.10139970013029498,0.8469652249675381,0.0013400042102933662,"[-8.12452263e-04  1.40733513e-03 -7.94318169e-04  2.19683404e-05
 -1.37374783e-04 -1.65573727e-04]",0.054653887215472326,"[ 0.01838109  0.00401534 -0.01577558  0.01796893 -0.02320112 -0.01104216
  0.01146042 -0.01743837  0.00801749  0.00797518 -0.00188003  0.00421222
  0.00293372 -0.00100219  0.00255196  0.00388908  0.00113591  0.0010358
  0.01557567  0.00720335]",-4.923113832951634,0.0072764379219639064
TSCO,-0.016797857531183118,0.9780505968265123,-0.0002915532560397206,"[ 2.05938960e-03  5.20764937e-05  1.01524516e-04  9.22506051e-04
 -6.68076398e-04 -4.64981561e-04]",0.020253289449906595,"[ 0.0131914  -0.00516062 -0.00455552  0.00684372 -0.00625319 -0.00222638
  0.00569054 -0.00871647  0.00768493  0.00155014  0.00264791  0.00911645
 -0.00392863  0.00021782  0.00544126 -0.0013207   0.00495574  0.00690308
  0.0076842  -0.01036645]",-3.9743454704877603,0.018791597125219484
TSLA,-0.1408455451888095,1.0240924932159159,-0.006178055500366769,[ 0.00166999 -0.00024063 -0.00056105  0.00192377 -0.00165876 -0.00082158],-0.03186866896336439,"[ 0.01142492 -0.01541125  0.01087449 -0.00252937  0.01672437  0.01516168
 -0.01120315  0.01594495 -0.01092565 -0.01600316  0.01276645 -0.01010362
  0.00676297  0.01031263 -0.00738054  0.00134763  0.00429295 -0.00902108
  0.01112929  0.00103196]",-3.8642747434599714,0.02097813144819803
TSN,0.08662730692577778,0.7895926356603311,-0.000573396736611831,"[ 2.94162942e-04  1.11952912e-03 -4.44106307e-04  5.38543938e-04
 -2.79850149e-04  1.86166259e-05]",0.02284121606224234,"[ 1.99790564e-02  1.03624396e-03 -7.80321654e-03  2.06980861e-02
 -2.15846181e-02  3.31756504e-03 -5.48941009e-03 -5.74897185e-03
 -6.96425147e-03 -9.56821068e-04 -1.21570118e-02 -1.01707427e-02
 -3.60711935e-03 -1.77370042e-02  1.22704788e-02 -1.09438807e-02
  1.26149343e-02 -6.08882706e-05  6.41235107e-03 -1.59213305e-02]",-4.179983734120126,0.015298756412435693
TT,0.005725818537502257,0.9431441068991393,-0.0005121249752432309,"[ 3.48845046e-04 -3.87384917e-04 -2.64700398e-04  7.36940996e-05
 -4.63542255e-04 -7.61015082e-04]",0.03051869172513072,"[ 0.01424996 -0.00285978 -0.00795564  0.00961685 -0.01284504 -0.00522364
  0.00596788 -0.01515657  0.01084197 -0.00331756  0.0074898   0.00915396
 -0.00254207  0.00324221  0.00320622 -0.00257602  0.00939174  0.00309768
  0.00687872 -0.00510114]",-4.077756944735548,0.01694543259760535
TTWO,0.14895468669928427,0.7589397427094812,-0.00156394979697647,"[ 3.58585031e-03  1.35616909e-04  4.20798341e-04 -3.86531746e-05
 -4.22024950e-04 -1.52425189e-03]",0.09247178023354607,"[ 0.02264167  0.00826906 -0.01912041  0.02678024 -0.03511916 -0.00976202
  0.00600713 -0.0201123   0.00301525  0.0042741  -0.00657869 -0.00452144
  0.00346643 -0.00744094  0.00261485 -0.0007123   0.00398899 -0.00770486
  0.01482527  0.00409466]",-4.4502135900568955,0.011676072810985087
TXN,0.10488673690367038,0.830509324353234,-0.0031963657718764357,[ 0.00122419  0.00147619 -0.00042583  0.00149374 -0.0006748   0.00021757],0.12852250165161877,"[ 2.10099052e-02  6.40414319e-03 -1.87858727e-02  2.30405842e-02
 -3.24385831e-02 -1.32270262e-02  1.23491335e-02 -2.46332146e-02
  1.13377115e-02  9.78622278e-03 -6.43018424e-03  6.57562095e-03
 -1.07625446e-03 -7.57501973e-03  7.37080437e-03 -4.20926486e-05
  2.37646764e-03  1.72120328e-03  1.39457877e-02 -3.88952261e-03]",-4.195168403679885,0.01506820470728951
TXT,0.005095957704036759,0.9468967698374744,-0.0005444120656964355,[ 0.00046108  0.00027228 -0.00029002  0.00032769 -0.00038629 -0.0003789 ],0.007453267763106879,"[ 1.49282442e-02 -3.47010389e-03 -5.29332720e-03  1.11913811e-02
 -1.25794486e-02  9.07188823e-05  8.13320593e-05 -1.07047395e-02
  5.73785364e-03 -5.86359157e-03  5.01859690e-03  4.74941047e-03
 -1.83553578e-03  3.42585994e-04  5.58331813e-03 -1.68921467e-03
  5.87136395e-03  9.55788144e-03 -2.12579107e-03 -4.87227740e-03]",-3.905897489205516,0.020122886311254914
TYL,0.08174313197549433,0.8676996997994878,0.0025942830847645896,"[ 2.75599080e-03  1.31381766e-03  2.98316764e-04  9.71525744e-04
 -2.70269586e-04  1.49155590e-05]",0.06846331938007638,"[ 0.01808555  0.00378444 -0.01551469  0.01703131 -0.02055675 -0.01090582
  0.01222496 -0.01302885  0.00287054  0.01327081 -0.01069113 -0.00215403
  0.00327161 -0.01142217  0.00971411  0.00027102  0.00186882  0.00381058
  0.00665878 -0.00889859]",-4.231143673089863,0.01453575688450268
UAA,-0.12235114688064447,1.0438415811633692,-0.001069966935541983,[ 0.00122737 -0.00097523  0.00024699  0.00049914 -0.00056152 -0.00052906],-0.0099268521506793,"[ 0.00852273 -0.01412751  0.00535126 -0.00908211  0.02548191  0.00219413
  0.00952784  0.01683734 -0.00483589  0.01047764  0.00311848  0.00106933
  0.00359942  0.00953176 -0.0064111   0.00647573 -0.00242497  0.00078411
  0.00074851  0.01114283]",-3.841721447596345,0.021456633065325047
UAL,0.027917748825409188,0.9326782891032132,-0.005430786813132464,[ 0.00243062 -0.00349905  0.00165975  0.00023447 -0.00024024 -0.00037984],0.031557347611102446,"[ 0.01552478 -0.0018112  -0.00701339  0.01151306 -0.0097592  -0.00156086
  0.0037122  -0.00512372  0.00238299  0.00263265  0.00171783  0.00747975
 -0.01046202  0.00758165 -0.01236772 -0.00412198  0.00249966 -0.01244969
 -0.00101082  0.01044317]",-3.8618701108617324,0.021028636846055278
UDR,0.06644971437502015,0.877336036829703,0.0009963036262453262,"[-3.06916267e-04  5.78153246e-04 -1.53729703e-04 -2.66819767e-04
  1.25502958e-04 -6.56751178e-05]",-0.0020108018199467017,"[ 0.01646402  0.0021995  -0.01340341  0.01266674 -0.01080186 -0.00932095
  0.01169594 -0.00312906 -0.00437537  0.01224015 -0.00706037 -0.01128277
  0.01346086 -0.00553688  0.00454785  0.00601299  0.00301781  0.00017795
  0.01327896  0.01517941]",-4.933340123011233,0.007202406137590972
UHS,-0.11364884428619886,1.0254512583578452,0.012958924690995565,[-0.00285208 -0.00183958 -0.00126191 -0.00128689 -0.00064941 -0.00190704],-0.0012628002314955392,"[ 0.0104805  -0.01337737  0.00708784 -0.00281006  0.01514803  0.00933986
 -0.00339809  0.01169048 -0.00499738 -0.00648693  0.0093272  -0.00039668
 -0.00014358  0.01005262 -0.00586717  0.00065057  0.00372029  0.00150582
 -0.00570157  0.00966307]",-3.760392184936788,0.02327461063304052
