,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PPL,0.4293125352914963,0.5180473458292599,3.1158039534483707e-06,[ 0.00177574 -0.00062412  0.00046752 -0.00046348  0.0004042  -0.00032984],0.00026686943646579903,"[ 0.00915954 -0.01148222 -0.01645977  0.00994074  0.00296482  0.00512561
 -0.00340324  0.00020274  0.0073543   0.00397752  0.00081862 -0.00871256
 -0.00434363  0.00367863 -0.00780063 -0.00751856 -0.00161093  0.01267335
 -0.01446693 -0.0108814 ]",-4.830927436674985,0.007979117706924667
PRGO,-0.5361744738797182,1.362216620612194,0.034829128619456584,[-0.00082535  0.00252667 -0.00076202  0.00068969 -0.00035531  0.00045267],-0.06362923779008338,"[ 0.01276687  0.01799936  0.05369943 -0.00910794 -0.05246771 -0.02467099
 -0.0098818   0.04726817  0.02390417 -0.00899951 -0.0056871  -0.00589839
  0.00655407  0.00267109 -0.00380394 -0.00991939 -0.00711719 -0.00597248
 -0.02464081  0.01709225]",-3.651457407299295,0.0259532767075986
PRU,0.11002969744046581,0.8099417431853139,-0.01541703230682928,"[-8.95513678e-04  1.99506144e-04 -1.38884038e-03 -7.62388498e-05
 -8.38783183e-04 -1.62471435e-03]",0.08328668546347887,"[ 0.01025646 -0.00979346 -0.01768855  0.00810602  0.00353808  0.01157959
  0.00700318 -0.00964669 -0.00575418 -0.00220831  0.00338927  0.00195458
 -0.00706293  0.00162133  0.00291116  0.00289628 -0.00769019 -0.00075704
  0.01911476  0.0209302 ]",-4.534559152439338,0.010731637199919595
PSA,0.05680037885006342,0.8802601847554238,-0.019447950418405968,[-0.00046256 -0.00187476  0.00054936 -0.00105195  0.00065616  0.0001283 ],0.019089800749455783,"[ 0.01092088 -0.00699229 -0.00658188  0.00520867 -0.01078633  0.00238341
 -0.00019247  0.01339503  0.01391412 -0.00447874 -0.0027805  -0.01129554
 -0.00695741  0.00100235 -0.01253356 -0.00066155  0.00294533  0.0121422
 -0.0227546  -0.00168654]",-4.336523447131736,0.013081929256808756
PSX,-0.19325283970313187,1.1176984259510985,0.0380599811002864,"[-1.69382762e-03  1.51554522e-03 -7.10772620e-04  2.55544690e-04
 -5.08500696e-04 -5.02965005e-05]",0.1094756626907884,"[ 1.37951876e-02  2.91590345e-03  1.43893233e-02 -7.78771098e-04
 -2.13120701e-02 -4.00468020e-03  8.69604603e-04  1.26783079e-02
  3.36917563e-03 -6.72105073e-03 -7.63145767e-04  2.63826205e-03
 -5.26615243e-05  1.34197476e-03 -4.57786279e-04  2.47238287e-03
 -2.20942937e-03 -7.54831287e-04  1.57541003e-02  1.72423993e-02]",-4.476283094268861,0.01137561676781287
PVH,-0.022108150322119612,0.9477778872970734,-0.003252635006249332,[0.00129533 0.0002466  0.00136905 0.00097706 0.00035882 0.00169199],-0.09736506117322423,"[ 0.01162685 -0.00414732 -0.00263508  0.00415085 -0.00922986  0.00362528
  0.00419025  0.00499352  0.0041965  -0.0095368  -0.00775067 -0.00402391
 -0.00673077  0.0203529   0.01169204  0.00017999 -0.00051609  0.00275216
  0.0355701  -0.01422481]",-4.163971509110996,0.015545695286821497
PWR,0.08623008843342062,0.8553014002490653,-0.007794961930973424,"[ 6.71658833e-04  5.96962119e-04 -5.55842972e-04 -3.30769791e-05
 -2.21721663e-04 -7.80494117e-04]",-0.028802905401984286,"[ 0.01061676 -0.00862996 -0.01267413  0.00785072  0.00190615  0.006509
  0.00069734 -0.00586616 -0.00194836  0.00219443  0.00255521  0.00020163
 -0.00150128  0.00461914  0.00088499 -0.00577041 -0.00487205  0.00563857
  0.01091491 -0.00572495]",-4.733253905518501,0.008797797213162553
PYPL,-0.0019393115729563677,0.9385750219680743,-0.0012703431771111746,"[-1.81738081e-03  7.62918347e-05 -8.11002479e-04  4.22906458e-04
 -7.23898500e-04 -2.69877693e-04]",0.019316871172137016,"[ 0.01188968 -0.0048529  -0.00321239  0.00463627 -0.00778249  0.00257163
  0.00135455  0.0032779   0.0012904  -0.00313592  0.00147279  0.00212408
  0.00174362 -0.00397037 -0.00933952 -0.00049363  0.00055306  0.00668264
 -0.00228703  0.00948877]",-4.445777869048935,0.011727979649461954
QCOM,0.41967028695496766,0.5052147040344666,-5.919449948587192e-06,[-0.00050404  0.00017729 -0.00074379 -0.00025672 -0.00028891 -0.00080039],0.0003611063133608968,"[ 0.01023385 -0.00571891 -0.00315408  0.00858959  0.00379885 -0.00094965
 -0.00747535 -0.0079749  -0.00355944  0.0089323   0.00372933  0.00103783
 -0.00395501  0.00962242  0.0109203  -0.00080475 -0.00493436 -0.00708349
  0.01484027  0.00587951]",-4.944282952335118,0.007124021095759695
QRVO,0.05037544753259884,0.8392849249937351,-0.017950404036617185,"[ 1.41838074e-03  9.17496507e-04 -2.12355879e-04  9.35982753e-04
 -2.66111595e-04  4.57394682e-05]",-0.07601350881615224,"[ 0.00917177 -0.00573573  0.00161302  0.00927474 -0.00024208 -0.00837071
 -0.0174501   0.00537436  0.01242356  0.01399658  0.00030381 -0.01445102
 -0.01094515  0.01517887  0.00586791 -0.00454054 -0.00306368  0.00426638
  0.00550316 -0.0084612 ]",-4.243793706547242,0.014353037215161884
RCL,0.03269651399162551,0.8775605970850334,-0.014427694863933652,[ 0.00052887 -0.00037163 -0.00038582  0.00105172 -0.00110496 -0.0008658 ],0.01501882365862819,"[ 0.01183479 -0.00670705 -0.00919153  0.00453698 -0.00848319  0.00706372
  0.00601195  0.00541798  0.00560833 -0.00797778 -0.00316686 -0.00646155
 -0.01180078  0.0083726   0.00325886  0.00709006  0.00185091 -0.00229903
 -0.00210883  0.00103563]",-4.041630181139258,0.01756880871785037
REG,0.17897880873106983,0.7605158465610115,-0.00988360513267231,"[-2.89988985e-04 -1.33734453e-03  4.93148526e-04 -8.10791838e-04
  4.11779840e-04 -1.34243387e-05]",-0.040275498563935336,"[ 0.0087679  -0.01189891 -0.01695271  0.01081568  0.00519035  0.00472513
 -0.00461068 -0.00178439  0.00610453  0.00562239  0.00169845 -0.00735133
 -0.00243276  0.00237346 -0.00862819 -0.00865233 -0.00185584  0.01184395
 -0.01931248 -0.009155  ]",-4.651575132576692,0.009546552995003075
REGN,-0.010168112480647185,0.9226922926960401,-0.13301566444499013,"[-2.37397100e-03 -3.66472869e-03  9.24645244e-04 -7.38228839e-04
 -4.70468505e-05  2.38705415e-04]",-0.0045995598150587345,"[ 1.09710398e-02 -5.17298500e-03 -2.99141548e-03  6.42075605e-03
 -3.39278967e-03  1.39146459e-03 -6.78901425e-05  1.83443804e-04
  1.11705527e-03 -5.94501508e-03 -7.46011889e-03  4.28802813e-04
  1.23156979e-03  2.11642562e-02  1.41651786e-02 -4.96024967e-03
 -2.12048325e-03 -1.06339113e-02 -4.09669271e-03 -2.76193482e-03]",-4.226019412930474,0.014610433051040943
RF,0.40146219507188263,0.4689041702376586,-3.247384092596423e-05,[ 0.00135204  0.00106638 -0.00082204  0.00065337 -0.00065314 -0.00104572],0.00041558089662531813,"[ 0.00573935 -0.0156621  -0.02965083  0.01608461  0.02316674  0.01432956
  0.0040074  -0.02585324 -0.01269041  0.00236709  0.00211309  0.0044811
 -0.00506448  0.00969111  0.00798567  0.00017446 -0.00845414  0.00153476
  0.03366742  0.01988166]",-4.468771620778471,0.011461386135492373
RHI,-0.14110305240165605,1.0355764981607494,-0.02225615537113238,"[-1.04337411e-03 -1.35708871e-03  4.40894792e-04 -5.38944139e-04
  3.90928117e-05 -1.10592100e-05]",0.07166417687147858,"[ 0.01318612  0.00086495  0.01052234 -0.00024777 -0.02312917 -0.00329606
  0.00058859  0.02006922  0.01336041 -0.00907502 -0.00593531 -0.00910047
 -0.00973755  0.01085886  0.00362459  0.00413508 -0.00091554 -0.00254711
  0.00117966  0.01034951]",-4.040977827861101,0.017580273526957086
RJF,0.24250768113344603,0.6314735754431466,-0.03139029035416187,[ 0.00085544  0.00193951 -0.00113973  0.0009424  -0.00053637 -0.00054877],-0.008900015302774567,"[ 0.00721116 -0.01394716 -0.02490874  0.01378801  0.01666406  0.01141018
  0.00168927 -0.01827539 -0.00680402  0.00321192  0.00133709 -0.0004136
 -0.00736887  0.01136675  0.00742996 -0.00119479 -0.00721322  0.00518657
  0.03535018  0.00698058]",-4.133126977324825,0.016032666572390736
RL,-0.1385172431788585,1.0837253888734244,-0.004306327465219953,[-0.00064773 -0.00077887  0.0001146   0.00093386 -0.00043073  0.00058173],0.0036759211144722407,"[ 1.26812895e-02  1.24143226e-03  1.23666340e-02  2.43388571e-03
 -1.19962320e-02 -6.29044998e-03 -6.83473414e-03  4.21968332e-03
 -6.91683632e-05  4.73672887e-03  2.76369861e-03  2.94728520e-03
  1.29965049e-03  7.51182499e-03  9.16915958e-03 -4.73240484e-03
 -5.78237224e-03 -4.66824339e-03  2.40024474e-02 -2.42640468e-03]",-4.4537952316499565,0.011634328104875127
RMD,0.041216168060356724,0.9034347307892923,0.006392048313589203,[ 0.00046098 -0.00165414  0.00011793 -0.00040829  0.00039604 -0.00010645],-0.010513725123727474,"[ 0.01071385 -0.00672757 -0.00535352  0.00708437 -0.00300559  0.00076851
 -0.00338211  0.0023415   0.00422356 -0.00026244 -0.00265596 -0.00178863
  0.00309325  0.01040861  0.00265137 -0.00965836 -0.00475613 -0.00211299
 -0.01296657  0.00164302]",-4.32950834414586,0.013174022983614628
ROK,0.1373090601430172,0.8001759909690777,-0.006630244043367574,"[ 1.12296793e-03  4.13649400e-04  7.21799932e-05 -8.55157406e-05
 -4.83077206e-05 -5.15625559e-04]",0.011104919117865455,"[ 0.00997071 -0.00982236 -0.01387882  0.00864096  0.00064142  0.00604435
  0.00138429  0.00020909  0.00514884 -0.00402634 -0.00353688 -0.00639599
 -0.00746684  0.0079071  -0.00355374  0.00130319 -0.00078983  0.00931231
  0.00496383  0.01102867]",-4.423366139246482,0.011993791485994628
ROL,-6.995318615280966e-05,0.9487261054990614,-0.0018461924387490733,[ 0.00018579 -0.00036337  0.00020824 -0.00054282 -0.00010493 -0.0006243 ],-0.01712024524069986,"[ 0.01012387 -0.00460668  0.00124298  0.00854088  0.00291817 -0.00469895
 -0.01156559 -0.00573001 -0.00157726  0.01086135  0.00256424  0.00119391
  0.00217169  0.01075695  0.00712164 -0.0074088  -0.00171601 -0.00187943
 -0.00042605 -0.01162566]",-5.116158998090786,0.005999020949866734
ROP,-0.01732501480124799,0.9743514673482215,0.0020432479465288846,[ 0.00036463 -0.00071728  0.00012349 -0.00068863  0.00015188 -0.00059545],0.05182178902302472,"[ 0.01173963 -0.00427894 -0.00135891  0.00447492 -0.00927655  0.00186893
  0.00249662  0.00549912  0.00270477 -0.00700947 -0.000747    0.00064013
 -0.00459127 -0.00368663 -0.00891132  0.01248574  0.008626    0.00255771
  0.00172572  0.01739494]",-4.8179492048828,0.008083347441865944
ROST,-0.13482130096677747,1.0806744608499512,-0.04171351508670691,[-0.00265665 -0.0013082   0.00086881  0.00025908 -0.00011006  0.00150107],0.016134676882973174,"[ 1.38650123e-02  6.05431484e-04  7.83193638e-03 -4.72988625e-05
 -1.80779343e-02 -2.73079690e-04  2.40781318e-03  8.56128803e-03
  5.82707142e-04 -4.05144544e-03  2.79868931e-03  4.83737385e-03
  3.67509783e-03 -3.96666455e-03 -4.70253640e-03 -2.20897195e-03
 -2.84550963e-04  2.40791142e-03  1.61069258e-03 -3.95978564e-03]",-4.601698178964593,0.01003478041421687
RSG,0.4322859294293464,0.5288477827507319,-8.244556160427466e-06,"[ 1.34777812e-03  3.79890259e-04  4.51664486e-05 -1.17619633e-04
 -1.27402165e-04 -6.56548614e-04]",0.0002840771998003325,"[ 0.01005323 -0.00767184 -0.00675722  0.00884865  0.00187118 -0.00013411
 -0.00709421 -0.00185432  0.00298137  0.00661254  0.00255461 -0.00346366
 -0.00294717  0.00186461 -0.00622318 -0.00112302  0.00287965  0.0094074
 -0.00370985 -0.00346914]",-5.080806434850729,0.006214895086519197
RTX,0.4244959787852351,0.5179536177456945,-8.564608147764589e-06,[ 0.00011043  0.00020392 -0.00038476 -0.0003377  -0.0001728  -0.0007433 ],0.0004503423917193179,"[ 0.0111729  -0.00700337 -0.00899709  0.00623331 -0.0038684   0.00635263
  0.0061302   0.00033365  0.00047396 -0.01097389 -0.00566363  0.00147768
 -0.00053401  0.0072448  -0.00273331  0.00252358  0.00220011  0.00452706
  0.00357911  0.01310782]",-5.1151412908160285,0.006005129304860273
SBAC,0.07956879620823097,0.8653118491101573,0.012939179760102745,[ 0.00154881 -0.00097495  0.00045156  0.00067712 -0.0006247  -0.00048398],-0.0015987738747976707,"[ 0.01083063 -0.00822649 -0.01139606  0.00687043 -0.00294001  0.00681716
  0.00530729  0.00099715  0.00236581 -0.00976109 -0.00552175 -0.00076486
 -0.00113265  0.00754193 -0.00397897  0.0007894   0.00308915  0.00795677
  0.00507529  0.00153299]",-4.563394603126247,0.010426604616161532
SBUX,-0.08005224709753032,1.0134901013360527,-0.006566136679049442,"[-1.26860007e-03 -3.29977280e-04 -3.51748566e-04  6.15333617e-04
 -6.37586934e-04  2.43254784e-05]",0.03545202769577382,"[ 0.01307118 -0.0018011   0.00328356  0.001004   -0.01863671  0.00089817
  0.00316939  0.01451375  0.00866048 -0.00826618 -0.00235212 -0.00347478
 -0.00142081  0.00087655 -0.00672461 -0.00196856 -0.00085822  0.00410304
 -0.01532275  0.00458587]",-4.636353132596483,0.009692982270309366
SCHW,0.03848383857845283,0.8662179025168758,-0.016770076607836908,[-0.00079072  0.00046633 -0.00115307  0.00039738 -0.00105431 -0.00136281],0.1483619708047332,"[ 0.01065276 -0.00696651 -0.00983918  0.00704891  0.00056156  0.00653592
  0.00216591 -0.00656087 -0.00315505  0.00141478  0.00315505 -0.00168063
 -0.01261561  0.00747284  0.01028504  0.00614244 -0.00779213 -0.00428326
  0.03273551  0.01968722]",-4.413215311446241,0.012116158410113436
SEE,-0.008964168391519943,0.910069156910367,-0.028793634290589874,[-0.00135421 -0.00132832 -0.00059344 -0.00048921 -0.0003257  -0.00090414],0.058559028276109,"[ 0.01245777 -0.00488374 -0.00605861  0.00269817 -0.01289121  0.00771691
  0.01067872  0.00720262  0.0028238  -0.01527076 -0.00499834  0.00074
 -0.00235781  0.00336018 -0.00305208  0.00403482 -0.00018862  0.00040388
  0.00063252  0.01808353]",-4.3810510007812455,0.012512201374727475
SHW,0.1497572280412007,0.7997155493530254,-6.644186548173849e-05,"[ 1.44409223e-04  7.58279551e-04 -6.86203138e-04 -1.38873934e-04
 -5.12919658e-05 -5.12290746e-04]",-0.04222576340203907,"[ 0.00980218 -0.011252   -0.0176878   0.0082951  -0.00143848  0.00841321
  0.00366785  0.00340486  0.00724372 -0.00559468 -0.00256944 -0.0060751
 -0.00209668  0.00173001 -0.01015276 -0.00528955 -0.00314462  0.00895325
 -0.01981164  0.01086538]",-4.908332732563149,0.007384790493739049
SJM,0.09412894456397428,0.86969550922579,0.0037977402816819963,"[ 1.15024423e-03 -3.88522065e-04  2.90833090e-04  1.94526478e-04
 -5.37599291e-05 -1.39446782e-04]",-0.024562411380227404,"[ 1.00933596e-02 -8.30958459e-03 -8.25616414e-03  8.37566960e-03
 -5.87768019e-04  8.34943718e-04 -5.58539253e-03  2.12764503e-03
  6.19849898e-03  3.74877264e-03  5.17518802e-04 -4.99673902e-03
 -2.62561849e-04  2.79555882e-03 -7.62656719e-03 -6.46535034e-03
 -3.47413706e-05  9.61718724e-03 -1.30793966e-02 -3.76962316e-03]",-4.870026704220469,0.007673160379393078
SLB,-0.009760686342499832,0.930031423746134,0.011446882627580831,[-0.00032745  0.00198494 -0.00106295  0.00034184 -0.00012981 -0.00010704],0.05271755987878275,"[ 0.01185263 -0.00447862 -0.00484252  0.004877   -0.00395943  0.00593216
  0.00581296 -0.00543722 -0.00709719 -0.00597558 -0.00043425  0.0077116
  0.00159308  0.00781463  0.00869691 -0.00094346 -0.00577913 -0.0055877
  0.02423808  0.0098494 ]",-4.638605734055581,0.009671172417979167
SLG,0.1723983608453344,0.749406926296,-0.0013645070298111005,"[-1.52896348e-04 -3.10732587e-04  5.94611494e-04 -1.15624472e-04
  4.51414011e-05  2.52125354e-04]",-0.04944121164176205,"[ 0.00959386 -0.01234222 -0.02291116  0.00944005  0.00491041  0.01356809
  0.00935321 -0.00762392 -0.00299398 -0.00897123 -0.00307983  0.00250813
  0.00222472  0.0050563  -0.00472671 -0.00511656 -0.00154196  0.00946761
  0.00338448 -0.00146896]",-4.729973782207845,0.00882670245334347
SNA,0.04715353307676132,0.9089712219873819,-0.0024684598190799893,"[-2.88051136e-05  3.27475983e-04 -7.73415923e-05  1.91338455e-04
 -4.67565918e-04 -4.45272057e-04]",0.021952649416175703,"[ 0.01037724 -0.00788253 -0.01000111  0.00804465  0.00123984  0.00504623
  0.00180002 -0.00422104 -0.00115441 -0.00349677 -0.00108276  0.00023092
 -0.00584994  0.0037809  -0.00256788  0.00877544  0.00465506  0.00283009
  0.00527527  0.01648177]",-5.004567025073294,0.006707244788445833
SNPS,0.4138345875006115,0.50190438515489,-4.617209214185452e-07,"[ 2.62688203e-04 -3.27779876e-04 -1.60477126e-04  4.63652342e-05
  9.82496966e-05 -3.27812104e-05]",0.00036377263756884635,"[ 0.00933469 -0.01043305 -0.01428475  0.01007244  0.00462119  0.00447941
 -0.00308005 -0.00312657  0.0044142   0.00258686 -0.00150468 -0.00794382
 -0.009802    0.0126428   0.00484519 -0.00029194 -0.00273775  0.00336696
  0.01181364  0.00061412]",-5.153328404954603,0.005780134047518337
SO,0.4343335888994493,0.5283024578372398,-4.1696676465925654e-06,"[ 7.91547187e-04  7.81501639e-05  1.54426828e-05 -6.15956926e-05
  1.40953611e-04 -1.13560362e-04]",0.000311874324208091,"[ 1.10015170e-02 -7.12362435e-03 -6.82126713e-03  6.07427841e-03
 -6.53177796e-03  1.88593079e-03 -2.50066661e-03  7.13079761e-03
  8.61975182e-03  3.88753379e-04 -2.71120423e-05 -6.54326705e-03
 -1.62505974e-03  1.66288046e-03 -8.49263441e-03 -6.63164933e-03
 -1.17470543e-03  1.02994365e-02 -1.30320804e-02 -6.16719234e-03]",-4.886189497402652,0.007550137549558021
SPG,0.013658793850847563,0.9256136763713819,-0.02691618961993103,[-0.00080541 -0.00186147  0.0006434  -0.00107307  0.00038443 -0.0001103 ],0.015461636208870694,"[ 1.18669808e-02 -5.60058137e-03 -5.22173592e-03  4.53846010e-03
 -8.51414475e-03  3.58609267e-03  1.70166933e-03  5.31387493e-03
  4.42943990e-03 -3.78053373e-03 -9.72054507e-04 -1.86447854e-03
  5.28411549e-04  3.31443019e-03 -4.65850156e-03 -5.50327173e-03
 -4.24785361e-05  6.66889092e-03 -9.43414795e-03 -1.13504341e-02]",-4.473946238246882,0.011402231031099691
SPGI,0.1618202376229555,0.7344280188982599,0.0013148237165401487,[-0.00012602  0.00213784 -0.00135999  0.00061619 -0.00036231 -0.00033504],-0.040622759974917974,"[ 0.00833602 -0.01194837 -0.021186    0.01185139  0.01292575  0.01091379
  0.00292541 -0.01698992 -0.00781141  0.00234911  0.00232063  0.00035369
 -0.01115689  0.010573    0.0112378   0.00655297 -0.00230714 -0.00291507
  0.0308866   0.0037093 ]",-4.756329237307184,0.008597109496238608
SRE,0.425004667822769,0.5136924935790521,1.4405112281512761e-06,[ 0.00097332 -0.00067016  0.00018591 -0.00071387  0.00014683 -0.00076297],0.0002963008413314774,"[ 0.00880948 -0.01240149 -0.01839217  0.01036692  0.00283458  0.00596435
 -0.00220374  0.00244426  0.0104204   0.00058584 -0.0026287  -0.01170968
 -0.00577001  0.00706016 -0.00890942 -0.00800167 -0.00187288  0.01645317
 -0.0140391  -0.00865639]",-4.925774300326607,0.007257104925073632
STE,0.03443585304465909,0.9158476737464926,0.006189939195977854,[ 0.00067618 -0.00104741  0.00039039 -0.00030503  0.00016682 -0.00019191],-0.008521362121848732,"[ 1.12435558e-02 -6.79734555e-03 -7.99914745e-03  6.22816197e-03
 -3.72145077e-03  5.23819579e-03  4.17021916e-03  3.68721213e-05
  1.58845157e-04 -8.16466253e-03 -4.13102890e-03  1.97121651e-03
  3.75368856e-04  6.72377920e-03 -1.65211565e-03  2.44005812e-03
  5.40682018e-03  2.76722373e-03  1.92166843e-03 -8.86580572e-04]",-4.434751859040884,0.011858008000074461
STT,0.03026853609563457,0.8987132983323782,-0.0006447338278069703,[-0.00084306  0.00127312 -0.00131568  0.00099092 -0.00107468 -0.00068949],0.053175078486984446,"[ 0.01096441 -0.00574006 -0.00796854  0.00667253  0.00150038  0.00697651
  0.00435691 -0.01102943 -0.00940146 -0.00089706  0.00302891  0.00579161
 -0.00675313  0.00675256  0.01111749  0.0075607  -0.00235441 -0.00613847
  0.0347703   0.00860471]",-4.5939854633808155,0.010112475054684763
STX,-0.19107541424284435,0.9441045560525215,0.0005130970101997888,"[-2.21236472e-04  1.13235628e-04  4.94835673e-05 -3.70560071e-05
 -1.68044180e-04 -1.02714653e-04]",0.019944180856735633,"[ 0.01299256  0.00177787  0.01481239  0.00089539 -0.01925895 -0.00820069
 -0.00743213  0.01544704  0.00938069  0.00196719  0.00104347 -0.00394217
 -0.00129517  0.0021121  -0.00244803 -0.00309158 -0.0020294   0.00271087
  0.00161893  0.00179635]",-1.990776292067557,0.13658935104876255
STZ,0.1705969913292995,0.7517035172372566,-0.0028381567097136248,"[ 3.63377723e-04  5.15264438e-04 -3.49097441e-04  8.56982853e-05
 -1.26056189e-04 -3.26945364e-04]",-0.031087709775267338,"[ 9.86494391e-03 -1.24977216e-02 -2.33657104e-02  8.53792231e-03
  1.44973666e-03  1.37663835e-02  9.23460384e-03 -2.26085735e-03
  2.75837955e-03 -8.10507000e-03 -1.92908069e-03 -5.08506171e-03
 -8.17572590e-03  2.44516702e-03 -6.96948502e-03  2.59662156e-03
  1.61718396e-03  8.63241997e-03 -1.16914181e-02  6.63339107e-05]",-4.577109908461565,0.010284576754378865
SWK,0.42162914010094443,0.5120474423248305,-5.148878467143202e-06,[ 0.00109604  0.00103325 -0.00027976 -0.00030388  0.00034929 -0.00026831],0.00030954844313464355,"[ 0.00813308 -0.01412595 -0.02471683  0.01228936  0.01058889  0.01174632
  0.00520824 -0.00964379 -0.00104169 -0.00595259 -0.00387364 -0.0021965
 -0.00667413  0.00822581 -0.0019146   0.0058888   0.00391403  0.00554384
  0.00726602  0.00972563]",-5.056601545717216,0.0063671612923515575
SWKS,-0.25609505955263945,1.1594795743308517,-0.015790138382721215,[-0.00128771 -0.00074084  0.00012252  0.00104545 -0.00127557 -0.0002463 ],0.07266812955965575,"[ 0.01445599  0.00618008  0.02166938 -0.00427776 -0.0327422  -0.00655697
  0.00136076  0.02553322  0.01287279 -0.01019805 -0.00387352 -0.00606852
 -0.00753344  0.00620497  0.00259657  0.00380778 -0.00228559 -0.00199735
  0.00997622  0.00718113]",-4.54420080248233,0.01062866372446872
SYF,0.059351167286745395,0.8712734052210724,-0.004758067903560381,"[ 7.44706004e-05  1.33532449e-04 -3.21342135e-04  1.32885463e-05
 -4.29708557e-04 -7.38353308e-04]",-0.04416796941456411,"[ 0.01050673 -0.00747225 -0.01136451  0.00782442  0.00379728  0.00752165
  0.00307246 -0.01137664 -0.0080227   0.00046113  0.00219639  0.00473055
 -0.00303877  0.00925515  0.01065984 -0.00022982 -0.00428986 -0.00283183
  0.03048552 -0.00371099]",-4.613554483489976,0.009916507526949196
SYK,0.4252024712469536,0.5193178871620232,-5.3717106622764695e-06,"[ 3.89050077e-04 -5.19311591e-05 -4.22756367e-04  5.07062233e-04
 -3.64229502e-04 -2.96380177e-04]",0.0002850536575848166,"[ 0.00882676 -0.01342875 -0.02188596  0.01069244  0.00452248  0.00877439
  0.00095542 -0.00076839  0.0067972  -0.00151356 -0.00225766 -0.00787401
 -0.00342812  0.00585802 -0.00686266 -0.00704893 -0.00236534  0.01012539
 -0.01523119 -0.00215297]",-5.1083990699734585,0.006045754009294827
SYY,0.41981433037214705,0.507563687692235,-3.567537981491295e-06,"[-7.04386287e-04 -4.49186086e-04 -3.94173653e-06 -3.14453799e-04
  1.15636794e-04  5.66384009e-05]",0.0002057003456047088,"[ 0.0076572  -0.01487976 -0.02469057  0.0124114   0.00831107  0.00893619
 -0.0015771  -0.00288219  0.00742197  0.00363112  0.00123253 -0.0101258
 -0.00522488  0.00021222 -0.01376109 -0.00756804 -0.00093429  0.01679752
 -0.02898884 -0.00764114]",-4.990985665461102,0.006798959688690175
T,0.4308422549536445,0.5332604577925188,-3.9384084952500414e-07,"[-7.82914104e-04 -1.60032511e-04 -8.13237520e-05 -5.97106609e-04
  2.20646576e-04 -7.80372036e-05]",0.0003144997674709062,"[ 0.01061385 -0.00896888 -0.01230571  0.0073954  -0.00175972  0.00529725
 -0.00064101  0.0012728   0.00505538  0.00152348  0.00141958 -0.00547789
 -0.00311535  0.00212706 -0.00629578 -0.00673241 -0.00310043  0.0096478
 -0.01242211 -0.00613731]",-5.284624040788105,0.005068937543734432
TAP,0.1881573150705713,0.7356436835792368,-0.004890331482352634,"[ 7.15261394e-04  5.47421761e-04 -1.65013761e-04 -9.93217822e-05
  3.10603269e-04  2.58879624e-05]",-0.07522166090974665,"[ 0.00839516 -0.01284352 -0.01918894  0.01182852  0.00776659  0.00600124
 -0.00278246 -0.00384981  0.00519315  0.00196127 -0.00153945 -0.0074649
 -0.00536778  0.00658816 -0.00667051 -0.00278148  0.00106605  0.0134929
 -0.00103038 -0.00209357]",-4.569968453063069,0.010358286484669866
TDG,0.40188276743184154,0.46480376546206886,2.933944322225069e-05,[-0.00015201  0.00320896 -0.00131199 -0.00065746  0.00065865 -0.0001529 ],0.00013866457550600238,"[ 0.0055371  -0.01613642 -0.02465766  0.01720434  0.02123391  0.00492659
 -0.0101519  -0.01437688  0.00244243  0.01294895  0.00144254 -0.01020736
 -0.01071773  0.01310787  0.00352574 -0.00331952 -0.00393688  0.00538236
 -0.00044275  0.00327072]",-4.27738547118735,0.013878901479172905
TDY,0.154208151161057,0.7596735368986394,-0.015254711140678376,[ 0.00084931  0.00130852 -0.00047529 -0.00037388 -0.00016056 -0.0010303 ],-0.07199195410045824,"[ 0.00825075 -0.01102408 -0.01571654  0.01255894  0.01303998  0.00499565
 -0.00352015 -0.01396382 -0.0044739   0.00406445 -0.0010574   0.00029062
 -0.00261744  0.01397456  0.00633265 -0.00232855 -0.00051384  0.00382091
  0.01450165 -0.0043293 ]",-4.7982934597386375,0.008243803434182271
TEL,0.005707112666608043,0.931920290829251,-0.0035092768630925735,"[-8.98662032e-05 -7.94547974e-04  3.28750996e-04 -7.25317858e-04
  8.02569027e-05 -4.83140882e-04]",0.025597659157944104,"[ 0.01183031 -0.00431452 -0.00084295  0.00440304 -0.01002479  0.00047362
 -0.00012465  0.00831368  0.00716378 -0.00578181 -0.00460975 -0.00412385
 -0.001617    0.00820897 -0.00307304 -0.00313661 -0.00097387  0.00675999
 -0.00418937  0.00501352]",-4.670092643726297,0.009371401285252415
TER,-0.14119285444211568,1.0554663361136305,-0.029566993373699533,[-0.00161051 -0.00073    -0.00086886 -0.00056997 -0.00072644 -0.00161055],0.0783383821143249,"[ 1.33082741e-02  7.66097946e-04  1.01503296e-02 -1.99292831e-05
 -2.15096103e-02 -3.16325503e-03 -2.05319716e-04  1.73692579e-02
  1.10299086e-02 -6.23382525e-03 -3.18039039e-03 -7.31066989e-03
 -8.71307324e-03  7.25693110e-03  1.37113377e-03  3.24458151e-03
 -1.92001971e-03  1.71023543e-03  1.17600827e-02  8.88025407e-03]",-4.446632825675954,0.011717957020606079
