,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4264613994735642,0.48779118129759597,1.0658223606770643e-05,"[ 2.08509774e-03  1.42728859e-03  2.84935570e-04  5.77128620e-04
 -2.74592547e-06  9.42451723e-05]",0.0006779574250119553,"[ 0.01078645 -0.02015267 -0.02222962  0.0017647  -0.01383093  0.02651369
  0.00501433  0.01061932  0.007692    0.00834165  0.01309834 -0.00115919
  0.00637511 -0.02016089 -0.00391234 -0.02252914 -0.01050933 -0.0059687
 -0.00513793 -0.01318881]",-4.66072192195629,0.009459630820884938
PYPL,0.09709039569242377,0.8387240673662086,-7.551930263351388e-05,"[-3.31836044e-04  7.31575077e-05 -7.32551020e-04  8.27667406e-04
 -7.61958071e-04 -4.33528100e-04]",0.013862237650163912,"[ 0.01131405 -0.01085438 -0.01090273  0.00381405 -0.00877131  0.00879792
 -0.00177332  0.00424076  0.00297525  0.00862172  0.00911168  0.00025855
  0.0016054  -0.00779051  0.00391973 -0.00914357 -0.00595242 -0.00443615
  0.00454517  0.00031622]",-4.371135912565631,0.012636878023714887
QCOM,0.09107352319199387,0.866724522931176,-0.00029335856073566094,"[-3.87980946e-04  6.67176182e-05 -4.10174670e-04  4.38501566e-05
 -2.74043507e-04 -3.75966366e-04]",-0.024529511211061228,"[ 1.11653841e-02 -1.16857678e-02 -1.09458763e-02  3.86058755e-03
 -8.14828196e-03  5.55518434e-03 -6.14346590e-03  2.17130274e-03
 -4.13605940e-04  1.41442029e-02  1.04196235e-02  5.91451157e-03
  4.47139685e-03 -1.08528683e-03  1.90755902e-02 -7.95888436e-03
 -2.38046328e-03 -8.75142707e-03  1.01587089e-02  7.50061130e-05]",-4.851657894168123,0.00781540968038841
QRVO,-0.010517499648746962,0.9145673739244294,0.00017477318674442743,[ 0.00104237  0.00137028 -0.00029751  0.00052373 -0.00026284 -0.00023293],0.024236159484996293,"[ 0.01211088 -0.0041599  -0.00329073 -0.00360799 -0.0231142  -0.00150526
 -0.00450971  0.02144338  0.0167929   0.00780644  0.00855754 -0.01103568
  0.00077619 -0.0130607  -0.00734481 -0.01514609 -0.00546729 -0.0045303
 -0.01950569 -0.01402161]",-4.165417385875143,0.015523234368996356
RCL,0.08368584937523632,0.8182129136631331,-0.00035134763861379716,[ 0.00026037  0.00024695 -0.00042825  0.00091076 -0.00061244 -0.00023541],0.006796723330511761,"[ 0.01189444 -0.00977341 -0.0106376   0.00071894 -0.0143262   0.01248149
  0.00462394  0.01075334  0.00841865 -0.00307233  0.00089104 -0.0056443
 -0.00225401  0.00551709  0.00780831 -0.00140979  0.00275014 -0.0045965
 -0.0062336  -0.00966963]",-3.9906601417984637,0.01848750571535152
REG,0.0382904180508887,0.8882457491783304,0.0010627598992741403,"[-4.00087983e-04  2.78573131e-04 -9.12973663e-05 -5.75202528e-05
  9.10874651e-05  1.58435304e-04]",-0.015360976270986504,"[ 0.01113327 -0.00632306 -0.00703123  0.00460604 -0.0066777   0.00842756
  0.00384766  0.00065414 -0.0008733  -0.0022112   0.0040064   0.00356569
 -0.00084686 -0.01125787 -0.01462314  0.00495618  0.00516497 -0.00092702
 -0.02055662  0.00382014]",-4.855498395026615,0.0077854521555727
REGN,-0.012888824029551632,0.9248807180614794,0.004771460823693582,"[-1.97523829e-03 -2.71991561e-03  2.38443284e-04 -4.21912910e-04
 -7.60103497e-07  1.45624438e-04]",-0.005635961708208293,"[ 1.06809121e-02 -3.19764365e-03 -3.01673304e-03  6.49013725e-03
 -4.50422759e-03  2.03215395e-03  2.37061697e-03  9.58787420e-05
  8.15530095e-04 -6.86901522e-03 -4.51223067e-03 -2.54379416e-05
 -7.88839476e-04  1.87674108e-02  1.69335411e-02 -4.96510991e-03
 -4.56689388e-03 -6.08903401e-03 -8.29211953e-03 -5.23342543e-04]",-4.112159256705667,0.016372384151324228
RF,0.2500402633973562,0.6309950036102102,-0.008701342071496284,[ 0.00207709 -0.00103916  0.00047041 -0.00041214 -0.00019457 -0.00119298],-0.019309135510502028,"[ 0.00866806 -0.02011671 -0.02305677  0.0114593   0.00329857  0.03119308
  0.01085975 -0.00919015 -0.00763318 -0.001244    0.00669084  0.01009725
  0.00528581 -0.01065484 -0.00513817 -0.01270157 -0.0115759  -0.00024771
  0.00799135  0.01033763]",-4.095841869979764,0.016641730210805502
RHI,0.028560176312659852,0.8605204724793862,-0.00037371165490880166,"[ 2.81891104e-05 -1.37714203e-03  6.30112424e-04 -4.55849033e-04
  3.10108902e-04  1.98936955e-04]",0.04152228838953768,"[ 0.01218463 -0.00620891 -0.00571856 -0.00352206 -0.02315706  0.00258147
 -0.0017028   0.02239761  0.01939966  0.0027735   0.00277904 -0.01795104
 -0.00661896  0.00658536  0.01317042 -0.00633136 -0.0086078  -0.0059556
 -0.00036633  0.00451176]",-4.029842398581163,0.01777713143403186
RJF,0.23621217355816565,0.6439742615604219,-0.005460626551861236,"[ 1.90894192e-03 -9.28197384e-05  5.28043362e-04  4.19351628e-04
 -1.00179293e-04 -1.27354938e-04]",0.003087683761617268,"[ 0.01009668 -0.0191684  -0.0215293   0.00689165 -0.00397009  0.0275418
  0.00820278 -0.0013929  -0.00206601  0.00125956  0.00727137  0.00630024
  0.00517041 -0.00937053 -0.00323684 -0.01271407 -0.00689896  0.00046795
  0.01249509 -0.00138004]",-3.927021014612312,0.019702278015629248
RL,-0.05576498017801518,0.9892357917456233,0.003097318836445792,[-0.00138279 -0.0012473   0.00010367  0.00066333 -0.00014732  0.00079666],-0.008548538597712643,"[ 0.01173233  0.00048107  0.00193348  0.00039792 -0.01554892 -0.00774867
 -0.00421879  0.01261596  0.00963577  0.00114251  0.00148433 -0.00354261
  0.00543672  0.00112764 -0.0064519  -0.02319776 -0.01143795  0.00371295
  0.00196506 -0.01409184]",-4.528891423014248,0.01079263390899458
RMD,-0.04747295082824244,0.9992518791955953,-0.004206092745794358,[ 0.00048817 -0.00169916  0.00054486  0.0003215  -0.00015038  0.00011382],0.036507872555802665,"[ 0.01006477 -0.00064638 -0.00020049  0.00910424 -0.00012071 -0.00159831
  0.00137679 -0.00440523 -0.00148246 -0.00645644 -0.00322441 -0.00178046
 -0.00641353  0.00996541  0.00172806  0.00486397 -0.00583973 -0.00055072
 -0.00826434  0.0171977 ]",-4.31450110377064,0.013373219670992748
ROK,0.43743854943611876,0.505622136875689,-3.388604040442973e-05,"[ 1.47247099e-03 -8.85325970e-05  4.73844415e-04  1.50347637e-04
  4.01089925e-05 -4.26596009e-05]",0.0005608517436687627,"[ 0.01094582 -0.01761244 -0.01866137  0.00373709 -0.00944916  0.01959628
  0.00148439  0.00546945  0.00470513  0.00876234  0.00949598 -0.00344821
 -0.00268375 -0.0033714   0.01461741 -0.00156527 -0.00345509 -0.00686931
  0.01376875  0.00667317]",-4.463132510530557,0.011526200732075989
ROL,-0.060380888834808105,1.0008354148272351,-0.0031023090781340185,"[ 9.76329639e-04 -4.94064551e-04  2.47408073e-04 -2.63176084e-04
 -8.43966778e-05 -6.00939947e-04]",0.008269547755943178,"[ 0.0107034   0.00067568  0.00187632  0.00707168 -0.00306102 -0.00686817
 -0.00347312 -0.00213072 -0.00163342  0.00117793  0.00254179  0.00335651
  0.00120885 -0.00179609 -0.00352494 -0.00568317 -0.00248089 -0.0025024
 -0.01303626 -0.00626337]",-4.985858090810511,0.006833911394200661
ROP,0.44069495735080316,0.5177513877292411,-1.9801669046719199e-07,"[ 9.75022329e-05 -7.80094803e-04  4.83132137e-04 -5.58050466e-04
  3.51591024e-04  6.85879796e-05]",0.0002272941866376194,"[ 0.0111608  -0.01238757 -0.01205698  0.00385939 -0.00903714  0.00842925
 -0.00369413  0.00499672  0.00456478  0.01097192  0.00866542 -0.00420599
 -0.00432531  0.00029363  0.01524194  0.00225891 -0.0003457  -0.00432541
  0.02069204  0.00254153]",-5.203936470247089,0.005494891314807504
ROST,-0.021367360668590435,0.9728328174272775,0.0039271404616103575,"[-1.85620485e-03 -7.86028133e-04 -2.75978986e-04 -2.35253610e-05
 -5.96787891e-05  2.77402250e-04]",0.0026816970586693275,"[ 1.19472107e-02 -2.29782921e-03 -1.45617167e-03  1.50691152e-03
 -1.24637948e-02 -2.43577201e-03 -2.16389097e-03  7.97548736e-03
  5.17129774e-03  8.64960191e-04  2.23462215e-03  8.22503389e-05
  3.31981711e-03 -3.56570322e-04 -5.02197483e-03 -1.08913197e-02
 -2.50711605e-03  2.09088835e-03  4.10001329e-04 -9.47799318e-03]",-4.670829325147448,0.00936450009033856
RSG,0.4386231068753665,0.5142013123727346,-2.402171046463536e-06,"[ 1.74634011e-03  1.18789435e-03 -1.18937009e-04  7.33864949e-05
 -1.94329666e-04 -6.99975681e-04]",0.0002433095772092975,"[ 0.0113159  -0.00826334 -0.00780094  0.00442569 -0.00694374  0.00402052
 -0.00365537  0.00116588 -0.00018384  0.00922301  0.00899874  0.00271746
 -0.00076044 -0.0081785   0.00198468  0.00324905  0.00467086 -0.00359623
  0.00468647 -0.00104123]",-5.1504640600545475,0.005796714079127611
RTX,0.43162712269519643,0.4941287348330667,-2.096207113382876e-06,"[ 2.35568719e-03  6.58249652e-05  1.28717151e-04  6.93058231e-04
 -6.00267410e-04 -8.10915542e-04]",0.0003415885607481337,"[ 0.0112265  -0.02147991 -0.02278346  0.00066909 -0.01457588  0.0241423
  0.00152524  0.00959162  0.00486169  0.01123033  0.01068313  0.00322978
  0.00632485 -0.00015685  0.02445914 -0.01279842 -0.00222676 -0.01012922
  0.01717841 -0.00467618]",-4.614114262824679,0.009910958024356526
SBAC,0.17739070888613903,0.7564108601730485,0.001825896822216366,[ 0.00072531  0.00042251 -0.00013535  0.00164081 -0.00062676  0.00044431],-0.023867400240129417,"[ 1.12693273e-02 -1.63534634e-02 -1.76594469e-02  2.72065025e-03
 -1.08981918e-02  2.00409602e-02  3.89344019e-03  6.45719837e-03
  4.24944001e-03  3.95420763e-03  6.38366719e-03  2.59316153e-04
  2.48158063e-03 -5.34495831e-06  1.22322559e-02 -8.83096632e-03
 -1.60562645e-03 -5.00803540e-03  1.22371832e-02 -9.03172615e-03]",-4.455681069050011,0.011612408328873397
SBUX,-0.04555879750803149,0.9870649322693944,0.003989562202531077,[-0.00086293  0.00010888 -0.00055767  0.000809   -0.00048828  0.00014758],0.005157995366569717,"[ 1.24332962e-02 -9.83765037e-04 -8.46639140e-05 -3.55018495e-04
 -1.49316316e-02 -3.75870775e-03 -1.64020623e-03  9.60542095e-03
  5.45087676e-03 -1.75187999e-03 -6.66165933e-04 -3.54187689e-04
  4.92275090e-05  8.51027409e-03  5.45342990e-03  7.62403730e-04
  3.71722618e-03 -1.75226466e-03 -2.07260894e-03  2.66475458e-03]",-4.547675034166326,0.010591801355482048
SCHW,0.16541343947959505,0.7464630613644437,-0.011145674077264918,[ 0.00133246 -0.00166596  0.00022313 -0.00056129 -0.00035695 -0.00148327],0.05524996815721429,"[ 0.01121326 -0.01576581 -0.01706261  0.00237066 -0.01226303  0.01922422
  0.00339571  0.00920769  0.007809    0.00522832  0.00838217 -0.00473068
  0.0011069  -0.00808937  0.00250797 -0.01543844 -0.01311696 -0.00324064
  0.0071631   0.00358083]",-4.11070026250721,0.016396288798946595
SEE,0.2024063279736976,0.6980991936185947,-0.0031635146398215964,[-0.00054303 -0.0005759  -0.00051075 -0.00025976 -0.00038739 -0.0008417 ],0.019640947424428346,"[ 0.01127671 -0.01707897 -0.01818022  0.00184901 -0.01281462  0.01953023
  0.00254405  0.00907124  0.00690334  0.00574129  0.00646713 -0.0034222
  0.00021039  0.00473906  0.02196076 -0.00871158 -0.00689991 -0.00830956
  0.01388145  0.00387528]",-4.335261261450669,0.013098451505476788
SHW,0.4369518450878366,0.5028888545342319,-1.4086693707848089e-06,[ 0.00075909  0.00141817 -0.00048153 -0.00023587 -0.00011178 -0.00070077],0.00042670038244057364,"[ 0.01117669 -0.01634463 -0.01785677  0.00310541 -0.01026822  0.02070827
  0.00406706  0.00599412  0.0044674   0.00512212  0.00857163 -0.00164995
 -0.00018995 -0.00704217  0.00838161 -0.00586299 -0.00524251 -0.00858825
 -0.00393402  0.00594793]",-4.729321234349453,0.008832464178822419
SJM,0.013201464933272398,0.9534840474148011,-0.0041507375265652305,"[ 1.77794697e-03  3.71976225e-04  7.73305957e-05  1.25715205e-03
 -5.62634048e-04 -3.54811574e-05]",0.00011733186119374053,"[ 1.10862512e-02 -4.28772653e-03 -3.77821529e-03  5.88185656e-03
 -4.56766347e-03  6.34550856e-04 -1.81898546e-03 -1.04451665e-03
 -1.08824844e-03  2.79854387e-03  4.18146048e-03  1.77432879e-03
 -2.77330732e-03 -2.04319434e-03  9.28305429e-05  5.55324388e-03
  3.07412416e-03 -2.04689718e-03 -7.80445312e-04  4.66189258e-03]",-4.9495214473356395,0.0070867995244924065
SLB,0.09119323001848897,0.8286216419917019,0.002920844401486251,"[-1.18600271e-04  1.66578258e-03 -4.93305152e-04  3.59191476e-04
 -2.01640407e-05  2.44223717e-04]",-0.02311626840469374,"[ 0.01039957 -0.0098028  -0.01025128  0.00751757 -0.00293743  0.01055314
  0.00275696 -0.00151094 -0.00053343 -0.00128719  0.00090691  0.00241261
  0.00270207  0.00803709  0.00800866 -0.01388435 -0.01129078  0.00046834
  0.01455163  0.00041933]",-4.587874206987512,0.010174464205383628
SLG,0.4221839588337531,0.48017188077655737,1.851966055976503e-05,[0.0004929  0.00039637 0.0005176  0.00024082 0.00034946 0.00075363],0.0004466261817037921,"[ 0.01048867 -0.02299711 -0.02595505  0.00384771 -0.00911284  0.03373199
  0.00984757  0.00351208  0.00024276  0.00232898  0.00872274  0.00722623
  0.00788666 -0.00972301  0.00380932 -0.01475834 -0.0033969  -0.00526114
  0.00360287 -0.00832286]",-4.594740126752817,0.010104846419048713
SNA,0.43923720384644216,0.5066532342792238,1.0337241498784149e-06,[ 0.0017547   0.00016034  0.00029029  0.00029032 -0.00015732 -0.00031964],0.00026915007291263693,"[ 0.01060099 -0.01751247 -0.01854793  0.00548296 -0.00661044  0.01914331
  0.00085222  0.00260055  0.00291294  0.0101758   0.01093135 -0.00245081
 -0.00238367 -0.00692033  0.01296439 -0.00308448 -0.00486827 -0.00804318
  0.00991296  0.00359217]",-4.796410005263375,0.008259344893875153
SNPS,0.4413480011534906,0.5141093284934036,3.116652944959314e-06,"[ 4.50726298e-04 -5.83444082e-04  4.52656816e-04  5.37660635e-04
 -1.61610260e-05  5.04533933e-04]",0.00025843938069613045,"[ 0.01121975 -0.01442387 -0.01532106  0.00369234 -0.00943846  0.01605163
  0.00174231  0.00570871  0.00527766  0.0059441   0.00758246 -0.0042438
 -0.00241164 -0.00267752  0.01087323 -0.00378657 -0.0032438  -0.00579358
  0.00965502 -0.0034027 ]",-4.982385365698492,0.006857684945524898
SO,0.02602776610204626,0.9316308811964529,-0.001147039183224651,"[4.44135783e-04 2.43829915e-04 2.43433562e-04 4.11563579e-04
 6.82102502e-05 4.62242831e-04]",0.011259449288954445,"[ 0.01189545 -0.00584694 -0.00548873  0.00227444 -0.01052407  0.00310326
 -0.00049442  0.0051706   0.00300274  0.00090046  0.00258189 -0.00054817
 -0.00255933  0.00010591 -0.00372253  0.0052124   0.00433006  0.00178123
 -0.00163143  0.00428884]",-4.811247470914517,0.00813770181683931
SPG,-0.011749535363179117,0.9388983129817742,0.001774585347560923,"[-6.64997797e-04 -1.05583640e-03  3.65124601e-04 -6.08524960e-04
  3.05736139e-04  9.81267809e-05]",0.06739922755187386,"[ 0.01211964 -0.00242248 -0.00333076 -0.00065214 -0.0158196   0.00647243
  0.00725519  0.01038404  0.00529553 -0.01081224 -0.00179528  0.00187499
  0.00332398 -0.00566037 -0.02078971 -0.00405888  0.00432909  0.0032991
 -0.02274445 -0.00525554]",-4.6613311408174765,0.009453869590472294
SPGI,0.4244151082169977,0.4796593443901616,1.1858881615198453e-05,"[ 7.15644787e-04  1.78341607e-03 -5.43392354e-04  1.02543470e-03
 -4.15621238e-04  7.25645786e-05]",0.00029115571770755357,"[ 0.00969155 -0.0228456  -0.02535205  0.00735011 -0.00426141  0.03110547
  0.00701897  0.00058103  0.00160896  0.00622617  0.0107186  -0.00046147
  0.00054693 -0.0111215   0.00540073 -0.00994042 -0.00690202 -0.00539488
  0.00828349 -0.00624525]",-4.454106744064521,0.011630704431674245
SRE,0.4403175395065493,0.5101644747718102,2.611573201757365e-06,"[ 4.58422269e-04 -2.73838556e-04  5.07238076e-04 -8.62907048e-05
  2.71489956e-04  3.21037298e-04]",0.00022662317849664462,"[ 0.01208817 -0.01050544 -0.01129302  0.00107052 -0.01228236  0.01266543
  0.00369443  0.00629858  0.00263862 -0.00052339  0.00356423  0.00176172
 -0.00076447 -0.00332118 -0.00451543  0.00600741  0.00807994  0.00030012
 -0.0039125   0.00222234]",-4.815957032666708,0.008099466913102841
STE,0.16360535626109285,0.7757446436519725,-0.002917061244696327,"[ 4.98229157e-04  5.77295469e-05 -3.10538346e-04  3.45275413e-04
 -4.44769935e-04 -5.39688294e-04]",0.007806076991163387,"[ 1.09254538e-02 -1.49469662e-02 -1.66731285e-02  4.68800921e-03
 -8.08718485e-03  2.07780182e-02  6.20368471e-03  4.69253633e-03
  5.02950472e-03  7.35264992e-04  5.91658605e-03 -4.66606649e-03
 -2.60810396e-03 -5.53270634e-03  3.00733406e-03 -5.25154351e-03
 -5.53232800e-03 -4.80444167e-03 -1.16047692e-05 -2.09226663e-03]",-4.516002003936638,0.010932645083333857
STT,0.1160369179866842,0.8002093425791861,-0.005391987522527218,[ 0.00011894 -0.00010921 -0.00059241  0.00017479 -0.00059714 -0.00094246],-0.0030495377654430104,"[ 0.01063795 -0.01171441 -0.01281181  0.0066295  -0.00427361  0.01508721
  0.00458675 -0.00017565  0.00045254 -0.00054811  0.00374762  0.00101138
  0.00090428 -0.0020706  -0.00087621 -0.00909816 -0.00721192  0.00077443
  0.01014694 -0.00130629]",-4.283057605210343,0.01380040133203483
STX,-0.2479985871676045,1.0597661318067926,0.0003695363904126526,"[-2.47321829e-04  6.32630599e-04 -4.88936596e-04  6.04452868e-05
 -2.00754218e-04 -3.61791894e-04]",-0.044123430711497165,"[ 0.01045226  0.01216674  0.01753103  0.00097643 -0.01645458 -0.03709815
 -0.02080736  0.01543996  0.01460676  0.01296077  0.00233461 -0.0152181
 -0.00772837  0.01396344  0.01520109 -0.00231734 -0.0075894  -0.0028391
  0.00288179  0.00764082]",-2.3728226166325754,0.09321723806328736
STZ,0.42550167586489845,0.48767869039050704,2.165542483454155e-06,[ 0.00091637  0.00174698 -0.00070855  0.00056617 -0.00049412 -0.00058722],0.0002335962171503591,"[ 0.01090577 -0.01687706 -0.01935459  0.00437827 -0.00762287  0.02616005
  0.00957127  0.00212208  0.00067389 -0.00216088  0.00517913  0.00160911
 -0.00205907 -0.00654328  0.00103462  0.00654601  0.0065133  -0.00536853
 -0.00662733  0.00283256]",-4.779879629253472,0.008397009660982785
SWK,0.42594089253885564,0.4913643684145509,8.99980267679582e-06,"[ 1.39913226e-03  1.28319975e-03  9.90968184e-05 -2.08572022e-04
  2.02387993e-04 -2.25911129e-04]",0.0003082328385250145,"[ 0.00868008 -0.0285397  -0.03160253  0.00846088 -0.00384166  0.03851827
  0.00737428  0.00147219  0.00383248  0.0107185   0.01414401 -0.00512963
 -0.00297648 -0.01141458  0.01761143 -0.00789323 -0.00875939 -0.01108654
  0.01423885 -0.00426258]",-5.072578740032973,0.006266240283269456
SWKS,-0.05078864279934649,0.9452436790674607,-0.0024802682819912445,[ 0.00014107 -0.0008472  -0.00015283  0.00082511 -0.00061264 -0.00019342],0.0017180842487089338,"[ 1.23292839e-02 -8.82649348e-04  8.00058908e-05 -8.29818301e-03
 -3.25006295e-02 -4.21752630e-03 -2.24766923e-03  3.28666285e-02
  2.60933292e-02 -2.85603869e-04  1.02243034e-03 -1.86699343e-02
  6.85244525e-04  2.90176255e-03 -8.38211015e-04 -2.27251279e-02
 -1.16302497e-02 -5.92173310e-04 -5.04410731e-03 -1.25262642e-02]",-4.38178762170294,0.012502988019210222
SYF,0.16963999098519425,0.7454406762904097,-0.004572588654198146,[ 0.00094209 -0.00073157  0.00022664 -0.00013867 -0.00020882 -0.00068888],-0.030017532405830334,"[ 0.01099076 -0.01519686 -0.01645198  0.00391911 -0.00857929  0.01874713
  0.0039866   0.0031812   0.0004836   0.00301408  0.00609956  0.00645988
  0.00787142 -0.00277229  0.00465638 -0.01649019 -0.00365428 -0.00158441
  0.01239391 -0.01462916]",-4.545504179263711,0.010614819594971476
SYK,0.4328237186173833,0.5060005592003053,1.4363734960296596e-05,[ 0.0010917   0.00043783 -0.00022166  0.00083235 -0.0005561  -0.00034309],0.00038666813532688593,"[ 0.0114119  -0.01690235 -0.01854968  0.00219794 -0.01083519  0.02198522
  0.00481527  0.00504986  0.00187214  0.00428049  0.00810364  0.00295352
  0.00129065 -0.00695283  0.00639877 -0.00046152  0.00279294 -0.00702826
 -0.00283136  0.00193244]",-5.168570943547673,0.005692698196255266
SYY,0.030966288227300923,0.8845774613644706,0.0004407066551637204,"[-1.26817162e-04 -7.31217131e-06  3.07278746e-05 -2.02868902e-04
  1.09909319e-04  1.09432815e-05]",-0.07527826347756808,"[ 0.01018356 -0.00712259 -0.00877484  0.00707517 -0.00339558  0.01381766
  0.00861757 -0.00195784 -0.00138966 -0.00747401  0.00250704  0.00104333
 -0.00460945 -0.01460322 -0.02302819  0.00982648  0.0052514   0.00044913
 -0.02778797  0.00728545]",-5.156527313016345,0.005761673472698863
T,0.4381221370363616,0.5190363150759113,2.3226616558003018e-07,"[-1.22601017e-04  1.00499852e-03 -1.41620700e-04  2.68021178e-05
  1.71260089e-04  2.83068284e-04]",0.0002849479218670051,"[ 1.14520033e-02 -8.97446162e-03 -9.35886048e-03  4.13044041e-03
 -7.90672753e-03  9.23868717e-03  1.72802858e-03  3.00578060e-03
  2.08903042e-03  1.37445948e-03  4.54192265e-03  5.91287940e-05
 -1.10064836e-03 -4.65131322e-03 -3.98787513e-03 -3.99117207e-04
  7.71918280e-04 -9.54344069e-04 -6.27678871e-03 -4.46958988e-04]",-5.4524681968424105,0.004285713640855268
TAP,0.4338994305550456,0.49644813959803974,6.586815346000641e-06,"[ 7.22467328e-04  7.89421181e-06  3.28082275e-04 -6.01362543e-05
  1.51579874e-04  7.17668019e-05]",0.0002602829507295153,"[ 0.01092174 -0.01635989 -0.01805971  0.0045173  -0.00791626  0.0216106
  0.00496633  0.00359823  0.00323851  0.00443865  0.00929264 -0.0025273
 -0.0033102  -0.01359201 -0.00388652  0.00130455 -0.00094458 -0.00325069
 -0.00022373  0.00387266]",-4.64382489214716,0.00962082853083074
TDG,0.25284019060860674,0.6472193145122691,0.003238555441729765,"[ 4.92584281e-04  3.34011532e-03 -6.17284156e-04 -2.68763693e-04
  3.93354000e-04  8.25126223e-05]",-0.02774282190001576,"[ 9.04994992e-03 -1.92589177e-02 -2.01674216e-02  1.07096156e-02
  1.80759162e-03  1.99878211e-02 -7.28639333e-04 -6.40495593e-03
 -3.15857128e-03  1.42578936e-02  1.39108672e-02 -9.91488674e-05
 -6.15391164e-03 -1.11359252e-02  1.39531225e-02  7.11762248e-03
 -2.14960371e-03 -1.11658995e-02  1.68064771e-04  1.31137506e-02]",-4.385805963095493,0.012452847553145591
TDY,0.43120885875491344,0.49285976633390766,-1.907753098514074e-06,[ 0.00032216  0.00041298 -0.00037261 -0.00042772 -0.0001764  -0.00087397],0.00023876634896797058,"[ 0.01037932 -0.01592638 -0.01735306  0.00708515 -0.00348302  0.0200544
  0.00408147 -0.00149213 -0.00126884  0.004527    0.00816915  0.00371457
  0.00234033 -0.00799177  0.00337567 -0.00822624 -0.00385277 -0.0048309
  0.00220712 -0.00545526]",-4.640865592194795,0.009649341616822241
TEL,0.03221075353259881,0.8974233250263701,-0.00199018334030855,"[ 1.27860127e-03 -7.48132506e-04  8.40036646e-04 -4.01547145e-04
  3.50930777e-04  7.47599508e-06]",0.02584731030854134,"[ 0.01233535 -0.00545858 -0.0054884  -0.00019252 -0.01518371  0.0045654
  0.00136393  0.01074933  0.00725356 -0.00146229  0.001496   -0.00265394
  0.00038634  0.00228857  0.00153661 -0.00536034 -0.0023213  -0.00175485
 -0.00226391  0.00306968]",-4.595547266790831,0.010096693683568136
TER,0.019635826902111207,0.890282450906472,-0.0056081757259647735,"[-3.32367627e-04 -2.37912935e-04 -7.37778096e-04 -3.63562770e-05
 -5.84783349e-04 -1.04141717e-03]",-0.0010772403185780003,"[ 0.01239537 -0.00514237 -0.00421288 -0.00326692 -0.02197899 -0.00048613
 -0.00367294  0.02009969  0.01635818  0.00460237  0.00346344 -0.01293274
 -0.00315606  0.00556993  0.0102849  -0.00831202 -0.00608438 -0.0022126
  0.01163087 -0.00149891]",-4.3922939700467225,0.012372314922288997
TFC,0.08657934419847407,0.845353423237347,-0.005308848035927882,"[ 6.78673511e-04 -4.95471656e-05 -3.19261429e-04 -9.30189804e-05
 -3.91171958e-04 -9.58651818e-04]",0.002943331768950501,"[ 0.01062566 -0.00932331 -0.00932507  0.0067307  -0.00420803  0.00756461
 -0.00060679 -0.00010891  0.00054438  0.00455761  0.00543522  0.00135299
  0.00218472 -0.0008659   0.00449113 -0.01329109 -0.01090476 -0.00076574
  0.0135597   0.0005173 ]",-4.584335720429863,0.010210530182060995
TFX,0.4334134334788148,0.4959478118597361,2.2728056792283543e-05,[ 0.00234781  0.00056924  0.00039685  0.00053523 -0.00019309 -0.00028287],0.0004125798906727191,"[ 0.0108928  -0.01948888 -0.02171127  0.00251318 -0.01223502  0.02670432
  0.00625074  0.00895853  0.0071526   0.00552188  0.01053185 -0.00345532
  0.00114643 -0.01282793  0.00491708 -0.00991682 -0.00215237 -0.00876767
 -0.00354457 -0.01431524]",-4.605086200509238,0.010000839890057327
TGT,0.04332510162358704,0.8922511910461126,0.0015807606374275002,"[-1.71946756e-03  7.00202214e-04 -7.54362384e-04 -6.30529269e-04
  6.01849426e-05 -2.95358513e-04]",-0.02589830997672445,"[ 1.25751480e-02 -7.79095502e-03 -7.40590973e-03 -4.39673528e-03
 -2.30710780e-02  4.15318708e-03 -2.49159922e-03  1.90408677e-02
  1.15736882e-02  6.17916574e-03  6.09412370e-03  4.87674874e-05
  1.00799989e-02 -1.00599975e-03  7.25743578e-03 -2.42660113e-02
 -5.67140187e-03 -3.74362323e-03  6.85621850e-03 -1.59961728e-02]",-4.596930614392449,0.010082736102895399
TJX,0.44143811371238206,0.5115456464531057,4.088136101416239e-06,"[-2.34185257e-03 -9.68021640e-04 -2.14355535e-05 -6.97548185e-04
  3.94936831e-04  4.81308900e-04]",0.00021873325005461683,"[ 0.01192858 -0.00924752 -0.00889098  0.00078963 -0.01391383  0.00559232
 -0.00258554  0.00962207  0.0062928   0.00693321  0.0063158  -0.00050682
  0.00352023 -0.00023521  0.00755938 -0.01060241 -0.00050652 -0.00247675
  0.01075454 -0.01268744]",-4.769192073600244,0.008487234451473147
TMO,0.4369577459941557,0.5039466661379545,1.3636014295333193e-05,"[ 8.37718505e-04  3.26308446e-05 -9.71346675e-05  5.88492182e-04
 -4.10350750e-04 -2.60780616e-04]",0.0003499693274200704,"[ 0.01032906 -0.01365117 -0.01525198  0.00722266 -0.0038424   0.01894728
  0.00574447  0.00022785  0.00218899  0.00079262  0.00639994 -0.0032361
 -0.00302257 -0.00923007 -0.00215437 -0.0052977  -0.00798017 -0.00506663
 -0.01066926  0.0012088 ]",-4.841807810177832,0.007892772511848308
