,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4209114092153827,0.4872809865808361,-3.725926150013701e-06,[-0.00012383 -0.00075541  0.00049749 -0.00066255  0.00047109  0.0002215 ],-0.00018993960362862048,"[ 0.00301891 -0.0159088   0.00312057  0.02518731  0.00041374 -0.01581646
 -0.00586008  0.00777242 -0.00683026 -0.00733684  0.00893211  0.01515062
 -0.00731682 -0.00265723  0.0108595   0.00548303 -0.00927797 -0.00379494
  0.00361965 -0.02219891]",-4.534583456204802,0.01073137638389546
REGN,-0.1775080165572016,1.0763320254897608,0.02486334508909774,"[-3.18944143e-03  8.54409569e-04 -8.65177251e-04  1.11260946e-03
  1.82443734e-05  1.57748550e-03]",-0.008097453455431908,"[ 0.01646462  0.00223741 -0.00463939 -0.00957662 -0.01258039  0.0130182
  0.01012419 -0.0018396   0.00302714  0.00415996  0.00106354 -0.01729566
 -0.01333881  0.01258045  0.01417464 -0.00878251 -0.00967259  0.00201846
  0.00235177 -0.00103973]",-4.398049221316134,0.01230131365218255
RF,0.0965489410807957,0.7941305296363111,0.01640480158239313,"[-7.10592068e-05  5.67180262e-03 -1.94009235e-03  1.61123747e-03
 -5.82764295e-04  2.31298808e-04]",0.028248357025591777,"[ 0.01018509 -0.0111388  -0.01634117  0.01338676  0.01604361  0.00810115
 -0.01838905 -0.02508002 -0.00889128  0.01986812  0.00539023 -0.00084193
  0.01503109  0.00577523 -0.00972539 -0.0286585  -0.01265165  0.01162368
 -0.00498242  0.02388077]",-4.2189309387601215,0.014714366658495837
RHI,-0.1810806020103531,1.0578499092654707,0.02753953679893952,"[-1.95521795e-03  1.57367003e-03 -8.71813608e-04 -1.78754420e-05
  1.87392599e-04  4.96385964e-04]",0.020749751493199135,"[ 0.01601594  0.00199069 -0.00424293 -0.0089405  -0.01341004  0.01206203
  0.01170315  0.00204399  0.00823435 -0.00256993 -0.01104024 -0.01557251
 -0.00611463  0.01740563  0.01759853 -0.01375524 -0.00795709 -0.00511401
 -0.0127373  -0.00221046]",-3.9914192408198823,0.01847347719304694
RJF,0.07185876063514524,0.8217647123096157,0.02960721657574668,[-0.00032732  0.00557436 -0.00184755  0.00241789 -0.00065012  0.0008915 ],0.016046912017202607,"[ 0.01075966 -0.01000086 -0.01198282  0.01141473  0.00980112  0.00415404
 -0.01637381 -0.01554052 -0.00263564  0.01503721  0.00519312 -0.00237009
  0.00854013  0.0034131  -0.00950794 -0.01804924 -0.00957094  0.01231228
  0.00865514  0.01859754]",-3.968834314569738,0.01889544644898308
RL,-0.026314339937710467,0.9632640347734028,-0.010220080210995524,[ 0.00067343  0.00275183 -0.00115628  0.00242928 -0.00106248  0.00032197],0.027804491966014536,"[ 0.01300491 -0.00463359 -0.00454295  0.00262736 -0.0048024   0.00217326
 -0.00485132  0.00197954  0.01004783  0.00126796 -0.00608675 -0.00619186
  0.00341927  0.00635521 -0.004596   -0.0082395  -0.0010157   0.00651384
  0.00585461  0.00990842]",-4.040562693246876,0.017587573222098897
RMD,0.18494951589936875,0.7313615686941678,0.01173327858987021,"[-7.96212974e-04  1.28766303e-03 -3.08285682e-05 -1.95102542e-04
  5.78800618e-04  8.23023708e-04]",-0.00434117101812876,"[ 0.00715238 -0.01103232  0.00189762  0.01553989 -0.00437853 -0.01045724
 -0.00398571  0.01031925  0.00330686 -0.00825212 -0.00111684  0.00817757
 -0.00151627  0.0012709   0.00644722  0.00091029 -0.00911817 -0.00596854
  0.00036104  0.00312049]",-4.257975853771106,0.014150916965583123
ROK,0.12416417986833904,0.811853291072241,-0.001012865173617719,[ 0.00026715  0.00194456 -0.00024733  0.00016339  0.00019304  0.00031729],-0.002975625596846085,"[ 0.00943902 -0.01062221 -0.00492119  0.01221984  0.00049844 -0.00191757
 -0.00503413 -0.00094685  0.00010413 -0.00021992 -0.00156847  0.0021453
  0.00247875  0.00598572  0.0044402  -0.01082782 -0.00745827  0.00068405
 -0.00633991 -0.00150493]",-4.354634387289518,0.012847135801770262
ROL,0.43225593055087674,0.5077823107873648,2.2622670223583694e-06,"[8.94781851e-04 1.00603240e-03 2.51192713e-05 2.76201391e-04
 5.98318152e-05 1.61842108e-04]",-0.00010821828597657548,"[ 0.00459458 -0.01472083  0.00121357  0.02202877  0.00050091 -0.01230209
 -0.00619123  0.00480491 -0.00517681 -0.00330359  0.0082318   0.00775833
 -0.00886233  0.00173009  0.01420773 -0.00184432 -0.01413794 -0.00135135
  0.0032728  -0.01740824]",-4.843237270175708,0.007881498169300913
ROP,-0.03355132542331502,0.9767728083858471,0.0048945333956783256,"[-2.24558268e-04  1.51396433e-03 -5.08330648e-04 -2.30051429e-04
  9.33250510e-05 -1.47955621e-04]",0.0010371298559529187,"[ 1.34782227e-02 -4.05819257e-03 -5.20053198e-03  9.85668211e-05
 -7.02844742e-03  7.37820808e-03  7.16248266e-03 -2.63771064e-03
 -4.88155038e-03  4.92480546e-04  3.98426394e-03 -6.13534185e-04
 -3.68667725e-03  4.52345208e-03  3.20759409e-03 -5.19427243e-03
 -2.14265665e-03  1.73079604e-03 -1.03354989e-02 -2.90790904e-03]",-4.695546358826974,0.009135874538379895
ROST,-0.03302754027988381,0.9770763600084016,0.04277060298392608,[-0.00278471  0.00177481 -0.00081515  0.00082321  0.00034527  0.00152569],0.03730035927894621,"[ 1.26929136e-02 -2.96809894e-03 -3.84477304e-05 -1.51151178e-04
 -1.30592252e-02  2.79680454e-03  1.22086157e-02  7.51087739e-03
 -2.12212014e-03 -9.34227187e-03  8.77208785e-04  6.91543636e-03
 -3.18690191e-03  1.58865990e-04  3.88352159e-04  4.66858421e-03
 -1.48476304e-04  1.38171174e-03  8.72661423e-03 -5.71071629e-03]",-4.633705711722845,0.00971867767216329
RSG,0.4208632763756817,0.501737766470296,7.835845272697741e-06,"[ 1.21062332e-03  7.93816144e-04  1.35203178e-04 -2.78303238e-05
  1.10916691e-04 -1.18112683e-04]",-0.00017994482721510736,"[ 0.00226795 -0.01677811  0.00300587  0.02675516  0.00143946 -0.01602371
 -0.0053902   0.00636052 -0.00960127 -0.00703684  0.00979184  0.01620011
 -0.00672098 -0.00152152  0.01330141  0.00062521 -0.01277704 -0.00285001
 -0.00108563 -0.02462207]",-5.190406643943966,0.005569741452722096
RTX,0.10009163016079702,0.8492243129689738,0.003385477476101371,"[-1.33809926e-04  1.35815618e-03 -4.09153647e-04 -1.47482444e-04
  8.28957932e-05 -8.74508383e-05]",0.015125383606052105,"[ 1.00010103e-02 -8.56588558e-03 -2.61101516e-03  8.59807130e-03
 -5.12264219e-03  5.61272633e-05  5.64783265e-03  1.74985214e-03
 -5.76365838e-03 -5.66214573e-03  1.69402809e-04  7.26981454e-03
  1.35427634e-03  4.99556392e-03  6.54117086e-03 -1.13278442e-02
 -1.02275295e-02  1.61930417e-03 -7.77489853e-03 -3.23705472e-03]",-4.839263018211479,0.00791288355428512
SBAC,0.1725455777739223,0.7529833586519785,-0.012756856286443383,"[ 9.48616610e-04  2.03977075e-03 -7.69332705e-04  1.39562104e-03
 -6.68220013e-04 -4.05167807e-05]",0.0111500051280125,"[ 0.00732439 -0.01023868  0.00256388  0.01387257 -0.00683905 -0.00847634
  0.00346517  0.00994663 -0.00416815 -0.01099618  0.00330912  0.0141666
 -0.0026893  -0.00159525  0.00590335  0.00210242 -0.01098789 -0.00072817
  0.01105214 -0.00694921]",-4.549504708817999,0.010572439523354576
SBUX,-0.03137445421008126,0.9516057086312077,0.021365433526703465,[-0.00172676  0.00134952 -0.00094649  0.00095057 -0.00028984  0.00066168],0.004328685827447042,"[ 0.01244587 -0.00274898  0.00053982 -0.00043148 -0.01420693  0.00306727
  0.01416857  0.0086842   0.00018481 -0.01055531 -0.0032444   0.00121619
 -0.00710848  0.00684299  0.01244842 -0.00022594 -0.00369912 -0.00451565
 -0.0046368  -0.01396161]",-4.603980587178288,0.010011903066631266
SCHW,-0.06617155599458084,0.9606135239272422,0.08410658444159612,[-0.00114687  0.00620906 -0.00252588  0.00221144 -0.00088174  0.00032447],0.08211023505280877,"[ 0.01474562 -0.00426748 -0.01451165  0.00042029  0.00521039  0.01389716
 -0.00883111 -0.01775166  0.00148774  0.0156462  -0.00259827 -0.01307188
  0.00761159  0.01190966 -0.00305117 -0.02350359 -0.00591013  0.00624453
 -0.0104498   0.02010951]",-3.955782478626341,0.019143683164630575
SEE,-0.08747723606911044,0.9830047610964545,-0.00020347912076371726,[-0.00053183 -0.00019889 -0.00057833  0.00058403 -0.00060839 -0.00034931],0.048456704244898494,"[ 0.01442181 -0.00214779 -0.00521064 -0.00305786 -0.00937631  0.00942822
  0.01053406 -0.00043383 -0.0006291  -0.00393913 -0.00616376 -0.000788
  0.00414641  0.00905501  0.00281481 -0.01403806 -0.0035936   0.00151088
 -0.0150207   0.0037055 ]",-4.187945773168767,0.015177430757229604
SHW,0.11291404417856803,0.8491794317566245,0.021317713679459917,"[-1.95146862e-03  1.20143606e-03 -8.88385330e-04 -1.09686023e-04
  6.09981279e-05  2.33437111e-04]",-0.010681519672501198,"[ 0.00934747 -0.00932466 -0.00243382  0.01012728 -0.00420161 -0.00087954
  0.00455553  0.00103741 -0.00704093 -0.00414545  0.00349723  0.00592528
 -0.00363688  0.00485658  0.01109205 -0.00800106 -0.01045473 -0.00131777
 -0.01086271 -0.01078934]",-4.783398456908664,0.00836751395675169
SJM,0.4060192006492245,0.4662806388880781,2.480126036320532e-05,[ 0.00123226 -0.00026487  0.00112856  0.00014024  0.00056547  0.00090978],-0.00020678851564636395,"[ 0.00023218 -0.01745023  0.00788141  0.03108923  0.00029479 -0.02533879
 -0.0133347   0.01657942  0.00235005 -0.01247638  0.00142982  0.01963599
  0.0019036  -0.00466592  0.00144825  0.00429839 -0.00484271 -0.00223125
 -0.00242307 -0.01175823]",-4.37594332891348,0.0125762730830305
SLB,0.05804561714214653,0.8750442660714247,0.053368970193332275,"[-1.14400318e-03  4.02636345e-03 -1.66682587e-03  3.22032449e-05
 -4.60342506e-05 -1.77716251e-04]",0.018054120491035733,"[ 0.00933699 -0.00971833 -0.00277984  0.01156228 -0.00213298 -0.00358874
 -0.00297516  0.0030603   0.00030937 -0.00438855 -0.00229653  0.00824261
  0.0066259   0.00209178 -0.00195141 -0.0093191  -0.01025603  0.00378659
  0.00642734  0.01138697]",-4.373833783379408,0.012602831306790163
SLG,0.09994125950277671,0.8450117550560765,-0.008315552288692797,[0.00083547 0.00164997 0.00015347 0.0004427  0.00026266 0.00068059],-0.0027008778939699514,"[ 0.01001345 -0.00938596 -0.00440337  0.00971969 -0.002411    0.00042295
  0.00344781 -0.00089376 -0.00907891 -0.00470979  0.00430637  0.01426557
  0.00393167 -0.00223612 -0.00269062 -0.00141337 -0.00648744  0.00189159
  0.00999329  0.00202942]",-4.594620116590904,0.010106059176073696
SNA,0.08277517173092926,0.8717079552786844,-0.005804295627233437,"[ 4.91849178e-04  2.51583440e-03 -4.89067978e-04  4.52012478e-04
  3.32767665e-05  2.72359594e-04]",-0.007559600084347184,"[ 0.01096712 -0.00844592 -0.0061663   0.00745165 -0.00163766  0.00412838
  0.00318361 -0.00583092 -0.00993261  0.00211076  0.00776446  0.00289483
 -0.00475285  0.00406014  0.00865018 -0.00706209 -0.01035327 -0.00106747
 -0.00652643 -0.00212094]",-4.8240122635115465,0.008034485907265713
SNPS,0.42520155243253066,0.5007197104764167,1.6671730671519583e-05,"[-4.65367672e-04  1.72978809e-03 -5.76857907e-04  6.53582870e-04
 -8.94227819e-05  5.09007852e-04]",-4.933515944346874e-05,"[ 4.95596306e-03 -1.40405252e-02  2.11696012e-03  2.21044481e-02
  9.98195314e-04 -1.56997474e-02 -1.50322122e-02  8.38086024e-03
  5.36243172e-03 -1.81963307e-03  3.11044280e-03  5.12661439e-03
 -1.94862552e-03 -9.58743143e-06  1.95555945e-03 -1.48415142e-03
 -8.86703638e-03  1.27346871e-03  4.36287115e-03  3.56710183e-03]",-4.895975897626244,0.0074766092572414065
SO,0.4228453450405682,0.49910186042253324,1.565449989069295e-05,[ 0.00043554 -0.00072632  0.00035796 -0.00035615  0.00013901 -0.00015848],-0.00011741416016924322,"[ 0.00479294 -0.0130729   0.00364569  0.01967172 -0.00454205 -0.01251249
  0.00151716  0.01100144 -0.00468837 -0.01257245  0.00275625  0.01459725
 -0.00624325  0.00038597  0.01427239  0.00381618 -0.01009106 -0.00582786
  0.00324472 -0.02433693]",-4.95108786164283,0.0070757073500634406
SPG,0.14863132919571356,0.7759004702401866,-0.0083170993219618,"[-2.04539428e-03 -7.26896299e-04 -3.79054354e-05 -9.78869550e-04
  5.22241367e-04  3.87642082e-04]",-0.008711696164447919,"[ 0.00789649 -0.00913419  0.00284596  0.01199575 -0.00859609 -0.0077134
  0.00505206  0.01190918 -0.00123986 -0.01286435  0.00059336  0.01233857
 -0.00463326 -0.00114215  0.00614569  0.00904466 -0.00208668 -0.00442144
  0.00910623 -0.01520463]",-4.48778771750734,0.011245494521707743
SPGI,0.16393684623817512,0.7637643245034827,0.020946474759049663,[-0.00042544  0.00387028 -0.00123178  0.00128204 -0.00022824  0.00067547],0.00036099729467187246,"[ 8.20993008e-03 -1.25072150e-02 -6.16938130e-03  1.64645931e-02
  6.09734131e-03 -3.97701543e-03 -1.40003322e-02 -6.38640227e-03
 -3.12117890e-03  8.20269858e-03  8.46295311e-03  2.61013451e-03
  1.26164502e-03 -4.83722697e-05 -4.27954432e-03 -6.89961934e-03
 -7.93049055e-03  5.79320569e-03  5.64699036e-03  1.32501586e-02]",-4.435917769695183,0.011844190678654751
SRE,0.42055692959919644,0.49811376912863803,1.0717795330971906e-05,[ 0.00056202 -0.00017181  0.00021003 -0.00042777  0.00014904 -0.000284  ],-0.0001496840433165421,"[ 0.00349879 -0.01615079  0.00083748  0.02482094  0.00168026 -0.01420054
 -0.00577055  0.00796323 -0.00286329 -0.01093453 -0.00019326  0.01590846
 -0.00278385  0.00037978  0.01408738  0.00551008 -0.00929564 -0.01006886
  0.00785101 -0.02528327]",-5.02493017226199,0.006572045389971308
STE,0.029222547827548333,0.9163500112510673,-0.009563102700768404,"[1.58860727e-03 7.29509210e-04 4.79832409e-04 8.41058540e-04
 1.69427446e-05 5.57013432e-04]",-0.007725889652152289,"[ 0.0118258  -0.00645407 -0.00491243  0.00401226 -0.005705    0.0055825
  0.00904298 -0.00245936 -0.00861221 -0.0026715   0.00333273  0.0037373
 -0.00346021  0.0057198   0.00956646 -0.00873836 -0.00945614  0.00183766
 -0.00229105 -0.01294371]",-4.303350712504663,0.013523170755813135
STT,-0.08563741699461208,1.0035323224218515,0.06172624476575648,[-0.00127007  0.00468488 -0.00197523  0.00202964 -0.00067626  0.00062351],0.024787847925752216,"[ 0.01537363 -0.00344428 -0.01362517 -0.00181422  0.00209782  0.01549205
 -0.002196   -0.01713209 -0.00429901  0.01355836  0.00264382 -0.0089072
  0.00427609  0.00837412 -0.00419746 -0.01821192 -0.00473359  0.00904825
 -0.00194924  0.01376   ]",-4.150927828863561,0.015749796587652763
STX,-0.15342679209753812,0.84511572183078,0.012364415368979264,[-0.0004851   0.00230993 -0.00123797  0.00030563 -0.00039965 -0.00038507],-0.007817966867211453,"[ 0.01320796  0.00082472  0.00361914 -0.00367048 -0.01790603 -0.00033671
  0.00728182  0.01795506  0.02057368 -0.01278931 -0.01828645 -0.01130631
 -0.00538658  0.01383572  0.01466131 -0.00219064 -0.00342157 -0.00929697
 -0.00421181  0.00031661]",-2.658935711909242,0.07002270643358081
STZ,0.13491749558827681,0.8109581698856604,0.004683941332403523,"[-5.52860974e-04  5.57092070e-04  6.08876341e-05  2.01492317e-04
  3.22284920e-04  8.41581379e-04]",-0.007523250441957168,"[ 0.00857717 -0.00903378  0.00070712  0.01073577 -0.00700745 -0.00385872
  0.00650849  0.005212   -0.00855721 -0.00658729  0.00918792  0.00943392
 -0.01005629 -0.00096769  0.0092684   0.00643541 -0.00521809 -0.00257421
  0.0028802  -0.01613726]",-4.518382291244465,0.01090665319335593
SWK,0.16078186994151453,0.791782799393654,-0.00396098736574705,[ 0.00046707  0.00202589 -0.00015624  0.00036091  0.0002026   0.00051044],-0.016563643213256284,"[ 0.00890705 -0.01159279 -0.00573487  0.01368677  0.0025132  -0.00119632
 -0.00503469 -0.00533031 -0.00700526  0.00350573  0.00645417  0.00468667
  0.00095506  0.00260269  0.00111094 -0.01017135 -0.00724444  0.00433738
 -0.00665039  0.00052034]",-4.430981918792984,0.011902796353355694
SWKS,-0.33681129445772573,1.1978982173563604,0.0661209190170504,[-0.00155704  0.00436926 -0.00177615  0.00158724 -0.00034784  0.00072974],0.01709470821336971,"[ 1.87508896e-02  8.23321984e-03 -2.07439786e-03 -1.79704756e-02
 -2.04320168e-02  1.49082820e-02  1.48968949e-02  7.57586218e-03
  1.71199591e-02 -4.71938758e-03 -1.58939982e-02 -2.07670429e-02
 -6.19585296e-03  1.65730626e-02  8.99544875e-03 -6.59396534e-03
  2.89110550e-03  4.37564084e-05 -2.65424834e-04 -2.10598395e-03]",-4.249863567680457,0.014266180144279645
SYF,-0.11725614949947974,1.018955141720688,0.012459519086998888,[-0.00027612  0.00284756 -0.00169935  0.00155717 -0.00099442 -0.00023573],-0.036773497188786995,"[ 0.01600816 -0.00094917 -0.01257677 -0.00570093 -0.00151034  0.01904138
  0.00545082 -0.0186052  -0.01036078  0.01492805  0.01008872 -0.0134381
 -0.00825708  0.0105896   0.0085638  -0.0187702  -0.01553184  0.01433407
  0.01759847 -0.00755723]",-4.10999071315578,0.016407926903446227
SYK,0.42020874956129556,0.49907120302365227,-1.27823400584916e-05,"[ 9.72847580e-05  9.59453301e-04 -2.49837355e-04  8.27735337e-04
 -1.93636682e-04  4.54665181e-04]",-8.433697553065044e-05,"[ 0.00314626 -0.01606377  0.00255342  0.0249476   0.00042513 -0.01472325
 -0.00382324  0.0070979  -0.00806426 -0.0089287   0.00570948  0.01700557
 -0.00258304 -0.00034968  0.01212829 -0.00238909 -0.01362612 -0.00478982
 -0.00554842 -0.01635802]",-5.075237945398389,0.0062495991993233285
SYY,0.42967172902580536,0.5045104964733466,-1.380606124421349e-05,"[-4.93925902e-04 -6.56518420e-04  1.79368264e-04  2.22857230e-04
  4.39854096e-05  4.64913949e-04]",-0.0001240019410027289,"[ 0.00528724 -0.01506492 -0.0017822   0.02138176  0.00253809 -0.00908951
 -0.00464867  0.00124787 -0.00874662 -0.00408638  0.00776682  0.01353785
 -0.00457386 -0.00165112  0.00820364  0.00569487 -0.00346379 -0.00668788
 -0.00267552 -0.02020775]",-4.816963064268473,0.008091322690790215
T,0.41021631459526575,0.4927709314464119,-1.49571636149424e-05,"[ 2.49446943e-04  4.78868150e-04  3.62236895e-05 -6.64029549e-04
  3.12294821e-04 -2.35431591e-04]",-0.00016796535189754345,"[ 0.00287744 -0.01553404  0.00436711  0.02484096 -0.00158099 -0.01676142
 -0.00317066  0.01127993 -0.00574241 -0.01242222  0.00467356  0.01940102
 -0.00370061 -0.00294596  0.01082522  0.00566326 -0.01029909 -0.00699939
  0.00240734 -0.01896381]",-5.351609733442273,0.004740513890462732
TAP,0.43471397947952056,0.5031277970967547,3.784827528732393e-06,"[ 6.71808928e-07  8.39462579e-04 -9.84103528e-05  2.19802695e-04
  1.00355381e-04  3.53173470e-04]",-8.49469297020338e-05,"[ 0.00609471 -0.01472862 -0.00323906  0.02047812  0.0041367  -0.00809025
 -0.00888354 -0.0008415  -0.0050838  -0.00021564  0.00497765  0.00847598
 -0.00010477  0.0018945   0.00586878 -0.00702753 -0.00961509  0.00158626
 -0.00164164 -0.01325027]",-4.483314040018434,0.011295915937884767
TDG,0.42466513596725086,0.48687433145717884,5.377267574329552e-06,[-0.00093239  0.0038793  -0.00088025 -0.00056411  0.00066796  0.00050514],-8.24836722938596e-05,"[ 0.00266651 -0.01836842 -0.00205268  0.0302288   0.01179335 -0.01779688
 -0.02814228 -0.00020548  0.00395472  0.00695028  0.00697934  0.00417975
 -0.00091627 -0.00116927  0.000899   -0.00056205 -0.00783901 -0.00208666
  0.00029833  0.00375199]",-4.290263273862255,0.013701317623673923
TDY,0.43016721560463334,0.49891744397923504,3.126695798200707e-05,[ 0.00011447  0.00341388 -0.00080994  0.00027231  0.00014417  0.00027895],-5.775175147475042e-05,"[ 0.00549386 -0.01567471 -0.00345426  0.02266473  0.00643465 -0.01004467
 -0.01419    -0.00129877 -0.00257024  0.00203506  0.00474766  0.00778547
  0.00259357  0.00082461  0.00055691 -0.00794759 -0.00906018  0.00421697
  0.00250176 -0.00205677]",-4.531099696160855,0.01076882712097196
TEL,-0.014881315875861775,0.9391792847637493,0.027115043483166935,"[-1.38029169e-03  2.11399205e-03 -7.12886818e-04  3.51070212e-05
  3.05684590e-04  5.74160965e-04]",0.012837232460954303,"[ 0.01300637 -0.00507024 -0.00617133  0.00211154 -0.0048479   0.00567723
  0.00182499 -0.00038525  0.00568305 -0.0017997  -0.01015773 -0.00553801
  0.00390431  0.01195584  0.00515912 -0.01450107 -0.00091215  0.00155329
 -0.01249605 -0.00796556]",-4.4008141322286844,0.012267348592646613
TER,-0.06768732438423714,0.9867415334541363,0.06616702970784653,[-0.00254618  0.00302272 -0.00247931  0.00043079 -0.00093044 -0.00073998],0.018627463450650247,"[ 0.01329247 -0.00207697 -0.00043156 -0.00099286 -0.01220831  0.00177784
  0.00429515  0.00936983  0.01162766 -0.00606667 -0.00912239 -0.00752874
 -0.00361039  0.0096539   0.00786741 -0.00509165 -0.0049939  -0.00113294
  0.00165069  0.00113208]",-4.337343376391087,0.013071207396426535
TFC,0.10837431374561088,0.8243684385700497,0.012382634557575012,"[-4.93397513e-05  4.94238097e-03 -1.64843144e-03  1.23974905e-03
 -4.09619751e-04  2.13796310e-04]",0.019580478549422946,"[ 0.00955419 -0.01036541 -0.00599179  0.01283458  0.00361966 -0.00255671
 -0.01284523 -0.00374245  0.00251584  0.0057185   0.0011309   0.00064359
  0.00608992  0.00266262 -0.00610965 -0.01138981 -0.00787314  0.00628135
  0.00403007  0.01931687]",-4.461132113518464,0.011549280786520788
TFX,0.41874473436780835,0.4892059004026501,1.970283687872796e-06,[0.00084049 0.00062981 0.00045365 0.00027218 0.00032154 0.00065117],-0.0002018402905984413,"[ 0.00150104 -0.01688368  0.00560214  0.02832625  0.00038226 -0.02035108
 -0.00917181  0.01119153 -0.00349861 -0.00870096  0.00591373  0.01577212
 -0.00276145 -0.00143397  0.00851433 -0.00258998 -0.01204148  0.00107261
 -0.00232867 -0.0191544 ]",-4.746383173649664,0.008683043538876334
TGT,-0.32449695841146065,1.2048759735929369,-0.01975043140541155,"[-2.51734277e-03 -1.26218902e-03 -8.42036017e-06 -3.22736694e-04
  3.01159706e-04  8.98848336e-04]",0.0973142979751072,"[ 0.01888147  0.00850843 -0.00248809 -0.02004753 -0.02359577  0.0203144
  0.03312372  0.00433068 -0.00505981 -0.01370946 -0.0069501   0.003472
 -0.00018679  0.00599128  0.00222744 -0.00063813  0.00180899  0.00067075
  0.00713395 -0.0060214 ]",-4.3468128156921555,0.012948014595330262
TJX,0.0510038362023438,0.9190706383012336,0.031217527238564996,[-0.00195618  0.0017973  -0.00072768  0.00013641  0.00036506  0.00086619],0.004880084470076703,"[ 0.01111245 -0.00695559 -0.00219409  0.00635159 -0.00601357 -0.00056615
  0.00100444  0.00354492  0.00076563 -0.00267723  0.00136503  0.00184042
 -0.0025054   0.00261727  0.00136903 -0.00176763 -0.00321449  0.00271131
  0.0044678  -0.0014673 ]",-4.65640907684817,0.009500516847570025
TMO,0.1553694316610232,0.7914577361287267,0.0010929075080111665,[ 0.00011676  0.00176216 -0.00065215  0.00117002 -0.00041783  0.00035601],-0.020491828929155145,"[ 0.0086114  -0.01163288 -0.00460236  0.0142426   0.00180957 -0.00294258
 -0.00599765 -0.00299373 -0.00455847  0.00268903  0.00595122  0.00298039
 -0.0025716   0.00342536  0.00614995 -0.00761723 -0.00952623  0.00118696
 -0.00431015 -0.00559802]",-4.764247169105608,0.00852930695177722
TMUS,0.42912908442705266,0.49874384362295987,1.9036558061141588e-05,"[-1.88741900e-03  1.98969034e-03 -1.05149655e-03 -5.66185175e-04
  2.42685336e-04  7.23619069e-05]",-3.957449753044167e-05,"[ 6.36220463e-03 -1.37212137e-02 -1.75416234e-03  2.00307446e-02
  3.56120353e-03 -1.07417388e-02 -1.45587787e-02  1.98451498e-03
  1.15993212e-03  2.07834056e-03  6.11156402e-03  4.94233789e-03
 -2.24153034e-03 -6.45364929e-04  1.85506278e-03 -7.77890815e-04
 -9.84051756e-03 -3.50516149e-05  6.56434256e-03  4.73589954e-03]",-4.559409061826251,0.010468243200509306
TPR,-0.01687580528039019,0.9560102924970612,0.07066166619972639,[-0.0018326   0.00415721 -0.00163084  0.00080082  0.00010197  0.00070246],0.04237177397337638,"[ 1.20704022e-02 -4.15885978e-03 -5.43208631e-04  2.64978596e-03
 -9.58484784e-03 -6.39155972e-05  3.13543455e-03  6.76835620e-03
  2.69651870e-03 -4.76135796e-03  1.80308266e-03  3.81174663e-03
 -2.37826501e-03 -1.58234200e-03 -5.18126653e-03  6.26892494e-03
 -9.43249871e-04  3.79732328e-03  2.07591966e-02  8.97172109e-03]",-4.163390623064426,0.015554728187586847
TROW,0.014355519162228629,0.9222540715106459,0.05494590390170628,[-0.00162588  0.00367342 -0.00186289  0.00109834 -0.00053336  0.00016894],0.020556142188850896,"[ 0.01260169 -0.0067764  -0.00834735  0.00398982 -0.00153163  0.00773225
  0.0034083  -0.00752943 -0.00718985  0.00241293  0.00253092  0.00167677
  0.0008326   0.00577809  0.00523968 -0.01114887 -0.01102588 -0.00021543
 -0.00137914  0.00689754]",-4.496735673088834,0.01114531918684381
TRV,0.43594332493216975,0.5062988181404805,3.3684916608529103e-06,[-0.00087286  0.00053199 -0.00071609 -0.0003651  -0.00014195 -0.00049315],-7.726659727342975e-05,"[ 0.00727698 -0.0105428   0.0017376   0.01416064 -0.00578097 -0.00787209
  0.00168438  0.00856725 -0.00164342 -0.00806171  0.00279847  0.00565613
 -0.01010638  0.00357374  0.01659243  0.00274139 -0.01034461 -0.00687951
  0.00137597 -0.01775043]",-4.568750375154811,0.010370911372091507
TSCO,0.027366797286237688,0.9146402947587754,0.030003826852027096,[-0.00163819  0.00193543 -0.00058166  0.00024261  0.0004141   0.00098473],0.02390681266395948,"[ 0.01184226 -0.00768807 -0.00819312  0.00757886  0.0026441   0.00240329
 -0.01077224 -0.00627621  0.00139444  0.00740219  0.00409272  0.00092923
  0.00371406 -0.00151507 -0.01114219  0.00068655 -0.00050071  0.00367663
  0.01491907  0.01948552]",-4.847640447467768,0.007846870826645006
TSLA,-0.2774109299464178,1.1359557575297046,0.011365035984559341,[-0.00116167  0.00094207 -0.00107885  0.00115727 -0.00066538  0.00019301],0.06508160331403294,"[ 0.01738869  0.0066562  -0.00038048 -0.01570947 -0.02184157  0.01401263
  0.02218507  0.00780603  0.00704265 -0.00880029 -0.01111133 -0.01203069
 -0.00613289  0.01515797  0.0136916  -0.01311447 -0.01024269  0.00414402
  0.00755051 -0.00365974]",-3.7749138026530686,0.02293906784350213
TSN,-0.056123587542889694,0.9911384433971265,-0.01702887588061111,[-0.00074069 -0.00263219  0.00077256 -0.00079974  0.00036758  0.00016435],0.023954523428697073,"[ 0.01337236 -0.00248993 -0.00256626 -0.00139383 -0.01103025  0.0061475
  0.01166375  0.00255879 -0.00524467 -0.00451412  0.00792282  0.00355073
 -0.01302212 -0.00252254  0.00358083  0.02059779  0.00753324 -0.00752594
  0.0128866  -0.01082128]",-4.534867524040569,0.010728328377972005
