,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.42069924089370736,0.4526465899186873,5.408375002680738e-06,"[-1.15480161e-04  1.31487642e-04  2.72146195e-05 -7.56957550e-04
  9.24680410e-05 -1.19617921e-03]",0.0002011534149212703,"[ 0.0080888  -0.00064736 -0.01241654  0.01414625 -0.01950045 -0.00487694
  0.00012294 -0.01929129  0.00539482 -0.0069382   0.00976824 -0.00590291
  0.01489256  0.00455822  0.0138503   0.0188296  -0.00270841  0.01645641
  0.00368158  0.02466055]",-4.417872166984207,0.012059866384368807
RJF,0.40843635714767407,0.4361317663089469,-3.574873745053271e-06,"[2.05156237e-03 2.66831473e-03 5.41852864e-04 1.35075800e-03
 9.33289455e-05 1.87518250e-04]",0.0003341443362423855,"[ 0.01041154  0.00488843 -0.02119755  0.01919187 -0.02677713 -0.01334571
  0.0055726  -0.02625403  0.00543381 -0.00901683  0.0142092  -0.01057263
  0.01983218  0.00909984  0.01270484  0.01938797  0.00353233  0.01621425
  0.00467463  0.02150113]",-4.320223990894864,0.013296904823242951
RL,0.09755344707101354,0.8179935728370265,-0.0018198752898553586,[0.00119664 0.00020782 0.00050676 0.00044662 0.00014014 0.00061984],0.005783919817381661,"[ 0.00663531 -0.00465336 -0.00577277  0.01106226 -0.01461082  0.00213417
 -0.00568678 -0.01323247  0.00340953 -0.00600739  0.00605925 -0.00367341
  0.00945908  0.00056115  0.01179726  0.01238241 -0.00390735  0.01245502
 -0.00292905  0.00889624]",-4.455710220327928,0.011612069817264965
RMD,-0.28371814196735345,1.211197692134558,-0.005040945964042633,[ 0.00064667 -0.00227637  0.00079232 -0.0006631   0.00040971  0.00103187],-0.031078093191231535,"[ 2.93661445e-03 -1.74745957e-02  1.33033616e-02 -3.59249246e-03
  1.06421528e-02  1.77124484e-02 -8.37827753e-03  1.52154247e-02
 -2.27863844e-03  4.63207585e-03 -6.37441298e-03  8.29491169e-03
 -8.58422369e-03 -6.77324367e-03  6.57143753e-03 -3.24872335e-05
 -8.06443244e-03  7.89820254e-03 -1.28908961e-03  8.01167177e-03]",-4.63334806542042,0.009722154142933603
ROK,0.21640655635337444,0.695235697796602,-0.002065295102657428,[ 0.00185383  0.00056816  0.00071003  0.00106515 -0.00018286 -0.00017945],0.03567572487514244,"[ 0.00692407 -0.00034594 -0.01344182  0.0116267  -0.0154512  -0.0072319
  0.00582078 -0.01424633  0.00366786 -0.00305083  0.00742494 -0.00423633
  0.01070398  0.00559338  0.00697179  0.01409827 -0.00533774  0.01068699
  0.00294615  0.00850616]",-4.332662824552169,0.013132531263056444
ROL,0.4398914762183966,0.4766942772925822,-5.8966312238872914e-06,"[ 2.10852484e-03  2.02055140e-03  6.22157061e-04  1.33766524e-03
 -1.15534546e-05  1.26148893e-04]",5.616765824657187e-05,"[ 0.00829091  0.00377143 -0.01862724  0.01473471 -0.01825338 -0.00924448
 -0.00035447 -0.0119028  -0.00329197 -0.01025371  0.01285987 -0.00966128
  0.00685068  0.00858343  0.00328541 -0.00399231  0.01460935  0.00337674
  0.00547201 -0.01671885]",-4.508257400001095,0.011017642801464672
ROP,0.08987995053768431,0.8801437448958701,0.001596907404221277,"[-7.99104629e-05  5.83505173e-04  4.39752392e-05  3.55077354e-04
  8.89551775e-05  4.52561235e-04]",-0.02017626986117199,"[ 0.00477568 -0.00464053 -0.00583668  0.00477463 -0.00250901  0.00208889
 -0.00623742  0.00510855 -0.00727165 -0.00728768  0.00838067 -0.00563722
  0.00286902  0.00437212  0.00914347 -0.00056995  0.0035161   0.0121319
  0.00153612 -0.01137225]",-4.990045151470312,0.006805357213409366
ROST,0.44427727693637714,0.48989013410955734,-5.181583082613241e-06,"[ 1.11675759e-03 -6.70357539e-04  4.24911595e-04  1.28320411e-04
 -5.97792522e-05 -1.14574796e-04]",3.816542425822385e-05,"[ 0.00644266 -0.00129109 -0.01096127  0.00984721 -0.01044235 -0.00275038
 -0.00172503 -0.00263157 -0.00739046 -0.00493522  0.00396931 -0.01140338
  0.00967735 -0.00549263  0.01752461  0.00264571  0.00941533  0.00831714
  0.01583277 -0.00239772]",-4.958963160459155,0.007020202884338254
RSG,0.44302638648667575,0.48965436601984,9.116697190183461e-06,"[-1.02639481e-03 -8.52555649e-04  2.66834699e-04 -7.62173759e-04
  3.97975941e-04  1.73223113e-05]",2.0674973859339147e-05,"[ 0.00641871 -0.00024759 -0.01310978  0.01008275 -0.012484   -0.00562721
  0.00052365 -0.00959242  0.00105612 -0.00737742  0.0106027  -0.00369237
  0.00575692  0.00584273  0.01137705  0.00347315  0.00550916  0.01124517
  0.01610377 -0.00332916]",-5.011786997594672,0.006658993063050162
RTX,0.05943446561322863,0.8949065307340002,0.00307830922351195,"[1.47481044e-06 2.67016763e-04 5.46703061e-04 7.26776845e-04
 2.11582633e-04 7.92880728e-04]",-0.021988127967077806,"[ 0.0056505  -0.00563318 -0.00408313  0.00837358 -0.01012789  0.00413709
 -0.00803493 -0.00829672  0.00339087 -0.00683301  0.00664867  0.00158391
  0.00050995  0.00184226  0.00968432  0.00241521 -0.00274431  0.00989763
  0.00577036 -0.00627572]",-4.819686399168239,0.00806931728696358
SBAC,-0.06823120516695906,1.0082866253391802,0.005026328366824406,[-0.00110312 -0.00162949  0.00038285 -0.00017829  0.00037808  0.00126419],-0.06535648286271918,"[ 4.04132542e-03 -1.01171558e-02  2.28074131e-03  3.74873705e-04
  5.43732466e-03  8.16875826e-03 -3.63511256e-03  1.33809994e-02
 -6.33433375e-03  2.79297695e-03 -5.16238801e-03  4.48022410e-03
 -1.31977801e-02 -9.92889882e-03  9.35302457e-03 -1.89047699e-02
  1.12962733e-02  9.95569430e-05  1.55713804e-02 -2.52416120e-02]",-4.2879162350438875,0.013733512915019523
SBUX,0.4529964623544545,0.5024930382873962,9.505962458108446e-07,"[-3.43596887e-04 -4.26736893e-04 -2.71663680e-04  2.53644432e-04
 -2.73602877e-04  2.63419762e-05]",-0.0001365749513886606,"[ 0.00588297 -0.00593677 -0.00335442  0.00849173 -0.00963961  0.00556725
 -0.01064398 -0.00594965  0.00020051 -0.00747629  0.00488463 -0.00137922
  0.00116894 -0.0044398   0.0173468  -0.00139497  0.00528181  0.00984612
  0.01727611 -0.0085778 ]",-5.041162367022892,0.00646622781836702
SCHW,0.41008174486845306,0.4393303222464318,7.320920692672438e-08,"[ 9.32938105e-04  1.41904681e-03  6.42328173e-04  1.10613659e-03
  1.27704462e-05 -2.40307367e-04]",0.0002817540587445859,"[ 0.00949908  0.00338508 -0.01869774  0.01735095 -0.0235201  -0.0108051
  0.00444692 -0.02104171  0.00200621 -0.00688987  0.009986   -0.01179972
  0.01895291  0.00303343  0.01577947  0.01753728  0.00403815  0.01536831
  0.00501844  0.02168623]",-4.4071798532879045,0.012189506098036805
SEE,0.04357606963206253,0.91514140829955,0.0010094912017629045,[0.00101646 0.00016847 0.0007826  0.0010364  0.00012155 0.00094772],-0.0325765857340948,"[ 0.0051032  -0.0060625  -0.00337476  0.00640644 -0.00627455  0.00501903
 -0.00941913 -0.00224889 -0.00045239 -0.00777623  0.00787778  0.00021352
 -0.00063827  0.00447033  0.00546188 -0.00044701 -0.00159537  0.00753826
  0.00280456 -0.01066586]",-4.537613080022169,0.010698913550326898
SHW,-0.14006639813111826,1.090585352926465,-0.005600724961926217,[ 0.00099765 -0.0008295   0.00021717  0.001626   -0.00068956  0.00065587],-0.042989898202696324,"[ 4.19812063e-03 -1.30098731e-02  7.57043577e-03  2.00051992e-03
  1.78132250e-03  1.53576992e-02 -1.52030927e-02  8.04852182e-03
 -5.15254463e-03 -3.79032778e-03 -8.60948390e-05 -1.13833549e-03
  6.85560991e-04 -6.06907910e-03  1.21697740e-02  3.55479881e-03
 -3.26802341e-03  8.77070327e-03  4.64321503e-03  6.46586533e-03]",-3.969144035405456,0.01888959504171579
SJM,-0.12851125130396376,1.0787627238555761,0.0069494163087457685,"[-2.35525504e-03 -1.71182297e-03 -1.24178655e-04 -8.84495125e-05
 -4.28117272e-05  4.18740990e-04]",-0.0331849675983368,"[ 3.72343686e-03 -1.24665080e-02  6.32599729e-03  6.20662994e-04
  3.93417293e-03  1.29445364e-02 -9.76916988e-03  9.57933111e-03
 -2.84310288e-03 -1.89343307e-04 -1.64314610e-03  5.71463822e-03
 -9.08666315e-03 -2.19329639e-03  3.89930107e-05 -5.80465492e-03
 -5.28269971e-03  8.23230836e-04 -1.79574034e-03 -8.52367289e-03]",-4.994637465492658,0.006774176526602125
SLB,0.04209620286988925,0.9251035558347415,0.00042684845016106805,[-0.00023897  0.00114751 -0.00049389  0.00088247 -0.00021555  0.00072314],0.02259630057557086,"[ 0.00505134 -0.00594462 -0.00489076  0.00641134 -0.00635333 -0.00026955
  0.00667433 -0.00236731 -0.00072157  0.00606162 -0.00514801 -0.00089002
  0.00144303 -0.00633513  0.00454763  0.00196992  0.0015233   0.00302601
 -0.00760227  0.00578436]",-4.955389959115463,0.007045332352304654
SLG,-0.23530785157501488,1.153574924252174,0.0036699719248756667,"[-1.29850764e-03 -1.78476842e-03  2.14096590e-04  1.59831519e-04
  7.50439327e-05  1.12283232e-03]",-0.06323449644060562,"[ 0.00407784 -0.01538224  0.01143982  0.00078444  0.00350318  0.01964927
 -0.02050876  0.00826164 -0.00247832 -0.00651882  0.00281708  0.00306488
 -0.0025691  -0.0018014   0.00994637  0.0030608  -0.00610641  0.01100769
  0.00087597  0.00666054]",-4.179464219298038,0.015306706408042938
SNA,0.19463391036630864,0.72310361049609,-0.002230772091207341,[ 0.00153843 -0.00046598  0.00135031  0.00056829  0.00034774  0.00050192],0.04082692910133494,"[ 0.00705856 -0.00152149 -0.01116848  0.01223347 -0.0167221  -0.00411296
  0.00133986 -0.01654743  0.00583278 -0.00439313  0.00651243 -0.00192688
  0.00809709  0.00156802  0.01146018  0.01073391 -0.00204392  0.00928984
  0.01438356  0.00771022]",-4.286394598666798,0.01375442623505532
SNPS,0.45838073435465504,0.5122435766744894,-1.1046021397731884e-06,"[-5.02365023e-05 -1.45733175e-03  5.12663366e-04  3.93220005e-04
 -1.14697865e-04  2.25962974e-04]",-7.284275732518449e-05,"[ 4.11032373e-03 -4.80463793e-03 -6.74679496e-03  3.15015172e-03
 -1.33117026e-03 -1.39339875e-03  2.53780309e-03  2.44608584e-03
 -1.40585304e-03 -2.15988485e-03  6.06977906e-03  2.05531425e-04
  1.14650495e-03  4.13193966e-03  1.09781261e-02  3.39109492e-03
 -9.31739734e-06  1.48890756e-02  8.63927803e-03  2.51659739e-03]",-5.164396365921174,0.005716512479482259
SO,-0.09112172354533368,1.0455077727399302,0.004232453989138411,[-0.0011688  -0.00098873  0.00022036 -0.00031898  0.00034656  0.00069474],-0.01141821171057726,"[ 0.00345703 -0.01069564  0.00300828  0.00017754  0.00446946  0.00867525
 -0.00451402  0.01032333 -0.00403362  0.00082109 -0.00066599  0.00341673
 -0.00628537 -0.00049783 -0.00037012 -0.00459135 -0.00080969 -0.00245563
  0.0160456  -0.00579661]",-4.607713937746775,0.009974594808362675
SPG,-0.33927536384201645,1.2565770809426369,0.002644811425314371,"[-1.47764889e-03 -2.97976937e-03  1.15387717e-04 -6.42561459e-04
  3.55335858e-05  6.48158937e-04]",-0.0567290493128319,"[ 0.0034115  -0.01877892  0.01641002 -0.00328766  0.01118139  0.02334374
 -0.01976544  0.01784315 -0.0054299  -0.00223793 -0.0020437   0.0059688
 -0.00871362 -0.00484648  0.00628073 -0.00312023 -0.00608871  0.00472634
  0.00800406 -0.00113161]",-4.226203569401814,0.014607742692976544
SPGI,-0.0011659597400833588,0.9737162102680095,-0.0017307078682053966,"[ 5.12319467e-04 -8.61615209e-04  7.31299277e-04  4.75792051e-04
  5.39769220e-05  4.23132848e-04]",-0.0035173862180360063,"[ 0.00341814 -0.00692892 -0.003491    0.00067072  0.00331785  0.00122021
  0.00290185  0.0086767  -0.00350169  0.00073644  0.00363395  0.00245745
 -0.00372184  0.00720308 -0.0024609  -0.00040349 -0.00453116  0.00602946
 -0.00194394 -0.00405018]",-4.730442239413307,0.008822568489346946
SRE,-0.04292734053316583,0.9971089980126732,0.0006640542033321134,[-0.00093738 -0.00202346  0.00031254 -0.00092823  0.00034376  0.00031108],-0.01813239998003093,"[ 0.00384787 -0.00917939  0.00063359  0.00134181  0.00303969  0.00632668
 -0.00231697  0.01035861 -0.00675706  0.00177083 -0.00235771 -0.00096264
 -0.00258555 -0.00470905  0.00396439 -0.0037117   0.00231477 -0.00339704
  0.0226244  -0.00729147]",-4.412439964983915,0.012125556273502966
STE,-0.11512443021107366,1.0563039067015738,0.006054310869439679,"[-1.94667333e-03 -1.08238702e-03  3.69639097e-05  1.97498459e-05
  7.02888606e-05  3.37886032e-04]",-0.0335226690629533,"[ 0.00300436 -0.01135057  0.00406103 -0.00221948  0.00926868  0.00993292
 -0.00691967  0.01793249 -0.00975894 -0.00120782  0.001324   -0.00134128
 -0.00181403 -0.00030132  0.00662324  0.00036241 -0.00410903  0.00702754
  0.01150641 -0.00372225]",-5.035051895008534,0.006505860486327291
STT,0.4404703161753141,0.4779608173240391,6.311701965526752e-06,"[ 2.70612257e-04  1.83352838e-03 -5.90845238e-05  1.22629826e-03
 -1.12080847e-04  4.74485437e-04]",6.419101797352253e-05,"[ 0.00634929 -0.00076948 -0.01274091  0.0099925  -0.01249846 -0.00645546
  0.00467952 -0.00989129  0.00117526 -0.00388677  0.00867861 -0.00471012
  0.00914893  0.00814412  0.00438885  0.01049609 -0.00027528  0.01106519
 -0.00292182  0.01054057]",-4.505242826639753,0.011050906406556985
STX,0.19195591840916984,0.7239070805496883,-0.005206123768558539,"[ 1.10053676e-03 -1.35920650e-03  1.49642500e-03  2.22761993e-04
  3.19085129e-04  8.16920927e-05]",-0.015245530692264229,"[ 0.00588711 -0.00139819 -0.01141354  0.00674966 -0.00428617 -0.00433349
  0.00086696  0.00700963 -0.01497804 -0.00595583  0.00992358 -0.01893278
  0.01858205  0.00906762  0.00306958  0.01391957  0.00361235  0.00947277
 -0.00317031  0.01141527]",-4.060541934019952,0.017239673817572982
STZ,-0.03376966495799537,1.002746242129354,0.0009163356226454127,[-0.00100309 -0.00288764  0.00059382 -0.00034465  0.0001902   0.00082025],-0.04510606869687071,"[ 0.00391607 -0.0081561  -0.00112763  0.00135567  0.00364972  0.00403511
  0.00179708  0.01244088 -0.00862552  0.00486309 -0.00555886 -0.00102315
 -0.00577667 -0.00789924  0.00467562 -0.01057719  0.00790657 -0.00111042
  0.00458527 -0.01424902]",-4.524570515245692,0.010839368780517254
SWK,-0.06794094525995033,1.0352083440329358,-0.0020176257524629707,"[ 1.28111467e-03  1.25206426e-03 -4.88072544e-05  1.39737455e-03
 -4.63998867e-04  1.45374565e-04]",-0.024432934459056574,"[ 0.00360628 -0.01012301  0.00166289  0.00113003  0.00191052  0.00655932
 -0.00171599  0.00526167 -0.00071621  0.00078456  0.00162009  0.00261749
  0.00072643  0.00316904  0.00281363  0.0095332  -0.0122532   0.01031244
 -0.00534404  0.01093542]",-4.484484725949217,0.011282699705559004
SWKS,0.09553139024285508,0.8629843915487537,0.006032841535922224,[-0.00053367  0.00159423 -0.00010237  0.00035401  0.0004185   0.00087407],0.039998977507399495,"[ 0.00519124 -0.00404512 -0.00800242  0.00646919 -0.00617384 -0.00353573
  0.00929923 -0.00131113 -0.00274264  0.00576003 -0.00423749 -0.00418937
  0.00575305 -0.00720657  0.00863547  0.0071159  -0.00230757  0.00248208
  0.01084701  0.00599385]",-3.894219224506912,0.020359264259757388
SYF,0.4063989367517379,0.4295539693342324,-1.1925674347732397e-05,[ 0.00195417  0.00116207  0.00155275  0.00063861  0.00038205 -0.00085272],0.00023258547875083726,"[ 0.01061153  0.00472546 -0.02035013  0.02027334 -0.02851167 -0.01121557
  0.00101865 -0.02788656  0.0059676  -0.01122763  0.01463057 -0.00972568
  0.01745168  0.00814572  0.01158457  0.01534556  0.00441131  0.01143556
  0.01191745  0.01262072]",-4.048377355117918,0.01745066791529764
SYK,0.04706824103985939,0.9113740363231339,-0.0031035701246144164,[-0.00022147 -0.00056848  0.00098527 -0.00053883  0.00058597 -0.00024987],-0.023884906478931735,"[ 4.47727088e-03 -6.01849959e-03 -4.09867529e-03  3.78982177e-03
 -5.82967887e-04  2.16991405e-03  2.35256104e-04  7.43909012e-03
 -6.85846527e-03  1.37196318e-03 -1.23584737e-03 -1.51874340e-03
 -3.91418871e-03 -2.19464632e-03 -5.70001101e-05 -6.79187192e-03
 -3.76471168e-04 -2.04032098e-03  1.05674953e-03 -2.05619198e-02]",-4.3116476596968045,0.013411433900565692
SYY,0.07143237024324978,0.8653155591391778,0.008684369421992378,[-0.00155051 -0.00014064  0.0004976  -0.00011506  0.00065587  0.00100369],-0.029577919325806664,"[ 0.00614476 -0.00538649 -0.00436207  0.00972207 -0.01248862  0.00417061
 -0.00908817 -0.0116585   0.00534858 -0.00823112  0.00879002  0.00214784
  0.00142112  0.00600387  0.00521225  0.00503597 -0.00497067  0.01118256
 -0.00837531  0.00124944]",-4.405584600792035,0.012208966956427527
T,-0.09544889129226743,1.0574168591898616,0.004848581499014757,[-0.00059002  0.00165016 -0.00030332  0.00020143  0.00027077  0.00054794],-0.05180842540901741,"[ 0.00429107 -0.01092475  0.00453099  0.0024452   0.00198188  0.01280404
 -0.01372847  0.01090245 -0.00906547 -0.0037636  -0.00033261 -0.00369815
 -0.0006862  -0.00631956  0.00922757 -0.00232033  0.00022716  0.0039316
  0.00551961 -0.0057678 ]",-4.5974472399186395,0.010077528449370004
TAP,0.04329200708778425,0.9003977012487293,0.009921789435379249,"[-2.73065960e-03  7.95031025e-04 -8.75521751e-04 -3.43815443e-04
  1.03199408e-04  1.10204826e-05]",-0.032365037935779856,"[ 3.73606836e-03 -6.16519718e-03 -4.73515195e-03 -3.13195300e-05
  6.94980201e-03 -7.18223689e-04  8.69475432e-03  1.83175300e-02
 -1.28515827e-02  7.67238401e-03 -5.92500622e-03 -3.07522042e-03
 -5.71426075e-03 -5.05423121e-03  6.20343237e-04 -1.09277935e-02
  6.39375180e-03  5.15818588e-05 -3.96461427e-03 -1.42754403e-02]",-4.540131376110047,0.010672004414994744
TDG,0.1355416415737895,0.8338106882101237,0.00024210866291326993,[ 0.00038837 -0.00010582  0.00075181  0.0006122   0.00011181  0.00016384],-0.0002706375385199718,"[ 0.00519005 -0.00313743 -0.00851662  0.00572202 -0.00366413 -0.00167946
  0.00121606  0.0035921  -0.00464951 -0.00152286  0.00327279  0.00051491
 -0.00739847  0.00301573 -0.00163456 -0.01344241  0.00664596 -0.00100239
  0.00413305 -0.02884162]",-4.7810030884112305,0.008387581260784318
TDY,0.21459549374497233,0.6732406383786492,0.0037369711251178887,"[8.76468237e-04 8.28354170e-04 8.80026768e-04 1.45576781e-03
 6.09520574e-05 5.68260014e-04]",0.02586278032689653,"[ 0.00762079 -0.00124406 -0.0108821   0.01344325 -0.01782669 -0.00192545
 -0.00557789 -0.01534946  0.00172054 -0.00967941  0.01042628 -0.00766116
  0.01297025  0.00340676  0.01311026  0.01294014 -0.00015415  0.01144
  0.01134396  0.00853154]",-4.153548872758209,0.015708569731766143
TEL,0.4501841117774031,0.49464742417003704,1.0266140196837834e-05,"[-8.32616724e-04  1.64960486e-03 -3.29998589e-04  4.52053024e-04
  2.60316906e-05 -1.07348465e-05]",-0.00011509364949778176,"[ 0.00582654 -0.00220643 -0.00981895  0.00867026 -0.00964274 -0.00210071
 -0.00175742 -0.00479134 -0.00218112 -0.00571364  0.00723577 -0.00492844
  0.00560966  0.00288402  0.00885875  0.00479258 -0.00232491  0.00884775
  0.00728809 -0.00934836]",-4.784538435836604,0.00835798060210588
TER,0.43280742744750034,0.46543225759316004,1.174961692782273e-06,[0.00092503 0.00064553 0.00120535 0.0009576  0.00032443 0.00024157],0.00014044303376519563,"[ 0.00901745  0.00494255 -0.02108302  0.01672712 -0.02236577 -0.01306359
  0.00628105 -0.01900031  0.00154872 -0.00660345  0.01018551 -0.00849143
  0.0104582   0.00514733  0.0080269   0.00436055  0.00726065  0.00573917
  0.01076872 -0.00926154]",-4.362589650202825,0.01274533890617937
TFC,0.4264565312195359,0.46191686517126945,-4.8778444953262824e-06,[ 0.00176061  0.00100326  0.00051546  0.00120407 -0.00014236  0.00023507],0.00020399817866545542,"[ 0.00815504  0.0015157  -0.01572432  0.01470731 -0.01981641 -0.00781845
  0.00179895 -0.01760596  0.00232079 -0.00733066  0.01022253 -0.00818666
  0.01327585  0.00466792  0.01179579  0.01082437  0.00713832  0.01179113
  0.00653305  0.01350472]",-4.583106073429391,0.010223093252360465
TFX,-0.413277722321606,1.297023467031254,0.0008071244430944978,"[-1.34411705e-03 -2.31084660e-03 -6.75681493e-04  7.62687245e-06
 -5.48505953e-04  6.61577993e-04]",-0.07715754982499026,"[ 0.00407437 -0.02070431  0.0199822  -0.00329877  0.01259574  0.02798765
 -0.02546094  0.02165554 -0.00880429 -0.00312565 -0.00421765  0.00453033
 -0.0107223  -0.01035747  0.01226776 -0.00986432  0.00533852  0.00942322
 -0.00497599  0.0057564 ]",-3.9795431882353682,0.01869417710754029
TGT,0.20420058311287898,0.6909965311092794,0.0003500770186373471,[ 0.00059096  0.00098449 -0.00040567  0.00045445 -0.00040906 -0.00070434],0.04323379846604302,"[ 0.0075714  -0.00201586 -0.00931758  0.01315549 -0.01701954  0.00034854
 -0.00905112 -0.01358869  0.00021135 -0.01073802  0.00929074 -0.00815851
  0.01111737 -0.00151596  0.01974068  0.00690235  0.00920063  0.01262013
  0.01660584  0.00606441]",-4.685743670614667,0.00922587105123811
TJX,0.001931099224349889,0.9564801150831732,-0.0031003561831619876,"[ 1.00602703e-03  9.42576298e-05  1.48276030e-04  1.08108233e-03
 -3.41962141e-04  3.68770851e-04]",-0.015571160186338775,"[ 0.0056324  -0.00702416 -0.00169402  0.00786753 -0.00863967  0.00688634
 -0.01054865 -0.00482935 -0.00030156 -0.00599303  0.00312222 -0.00195907
  0.00289357 -0.00536104  0.01513968  0.00280146  0.00062488  0.00757022
  0.01533542 -0.00061067]",-4.959218559348049,0.007018410161261273
TMO,-0.08111253613961056,1.0341119421553815,-0.0007424483166377437,"[ 1.57366468e-04  6.55757354e-04  3.56763306e-05  1.79517465e-03
 -4.59978571e-04  7.19108186e-04]",-0.019893145865290885,"[ 0.00295257 -0.01029594  0.0013541  -0.00158878  0.00714551  0.00458448
  0.00484566  0.01267498 -0.00449321  0.00630303 -0.0030315   0.00234983
 -0.00139101  0.00053856 -0.00064656  0.00750738 -0.01745494  0.00447399
 -0.00021483 -0.00324539]",-4.572637612786128,0.010330675429136465
TMUS,0.43288681667672074,0.46787487314067383,1.0892887099120793e-05,[-0.00042118 -0.00022754  0.00127772  0.00021062  0.00070486  0.0005424 ],0.00016353863083015343,"[ 0.00837112  0.00308283 -0.01833728  0.01531812 -0.02091917 -0.01072843
  0.00500121 -0.01964147  0.00472411 -0.00650357  0.01038905 -0.00471389
  0.00883128  0.00601452  0.00853769  0.00631774  0.00566184  0.00720017
  0.01634549  0.00142359]",-4.48882080905768,0.011233882895307266
TPR,0.037745521971268334,0.916297051321083,0.0005318399893544435,[ 0.00021315 -0.00128642  0.00092107 -0.00016499  0.00053941  0.00111079],-0.022410267182236532,"[ 0.00565697 -0.00637316 -0.00291139  0.00821872 -0.00953909  0.00526517
 -0.00829661 -0.00647768  0.00106445 -0.00537474  0.00350981 -0.0008121
  0.00169093 -0.00392778  0.01428329  0.00102212  0.00096719  0.00990743
  0.00542209 -0.00923087]",-4.739841210665941,0.008740033899455836
TROW,0.07245463404109265,0.8450666221909605,0.0004425788869058259,[ 0.00022822  0.00133405 -0.00014611  0.00119386 -0.00022277  0.00049972],0.005536775589116793,"[ 0.00603109 -0.00559944 -0.00448219  0.00893229 -0.01119567  0.00312585
 -0.00644132 -0.00985148  0.00298467 -0.00682372  0.00782272 -0.00260294
  0.00880833  0.00318571  0.01201319  0.01296247 -0.00213984  0.01453455
  0.00289048  0.0188635 ]",-4.504166297764447,0.011062809432227814
TRV,-0.1305492380094847,1.0899935957581073,0.0018065896824082397,"[-7.59249016e-04 -4.89306699e-04 -9.84090130e-05  1.06453904e-04
 -9.70604248e-05  9.98087989e-05]",-0.0281529736199833,"[ 0.00375163 -0.01202977  0.00539766  0.00119508  0.00244829  0.0117373
 -0.0089264   0.00732112 -0.0029188  -0.00100699 -0.00033194  0.00161311
 -0.00097502 -0.00307203  0.00801227  0.00410321 -0.00542845  0.00839593
  0.00110688  0.00931976]",-4.603789014208648,0.010013821260364654
TSCO,-0.24166175428576606,1.0821040501414239,0.01320209092205637,[-0.00220622 -0.00083315 -0.00129115 -0.00089977 -0.00051459 -0.00101293],-0.1880349218084563,"[ 0.00786114 -0.01398     0.01075932  0.01098632 -0.01388428  0.02254344
 -0.03104899 -0.01522919  0.01047146 -0.01272866  0.00263774  0.0085172
 -0.00444823 -0.0142997   0.03106072  0.00165741 -0.01123505  0.02056348
  0.00111646 -0.01663003]",-3.784314327824456,0.02272443895154016
TSLA,-0.1945434202972618,1.1202767557120141,0.007504851806362958,"[-2.68334121e-03 -2.61988136e-03 -8.79754709e-04  1.83490067e-04
 -7.48783609e-04  1.79922414e-05]",-0.009946421836372779,"[ 4.91445119e-03 -1.38424524e-02  8.54947993e-03  3.26978003e-03
 -7.32779153e-05  1.50035144e-02 -9.47411746e-03  5.46200423e-03
 -3.17860690e-03  3.94848337e-03 -1.01066678e-02  8.50165281e-04
 -1.47817892e-03 -1.79033667e-02  1.25700482e-02  1.99100028e-03
 -8.08803556e-03 -5.61642416e-03  3.03512028e-02 -8.34150125e-03]",-4.408642353941954,0.012171691967160144
TSN,-0.2968373899502347,1.2293565861006375,0.00972250078465171,"[-2.91601896e-03 -4.04227648e-04 -1.24596315e-03  8.02942951e-06
 -4.69637963e-05  1.54834038e-03]",0.004483800258005399,"[ 0.00253426 -0.017649    0.01324804 -0.0059995   0.01525066  0.01691151
 -0.00625029  0.02099206 -0.00380162  0.00516848 -0.00422394  0.01094277
 -0.01376959  0.00198367 -0.00848388 -0.00446313 -0.01492922 -0.00143641
 -0.00288078 -0.01368706]",-3.9386821150703555,0.01947386215095939
TT,0.43612449529318326,0.47311477017568426,4.210025139189511e-06,"[ 1.02379986e-03  2.14202666e-03  5.46123562e-04  1.73391546e-03
 -1.31693606e-05  5.42879530e-04]",-4.8106547052348445e-05,"[ 0.00750678  0.00114683 -0.01509247  0.01325044 -0.0174605  -0.00726198
  0.00185899 -0.01514784  0.00279899 -0.00668694  0.00979165 -0.00454325
  0.00818822  0.00579241  0.00921729  0.00842698 -0.00420819  0.01310766
 -0.00332233 -0.00744382]",-4.537809101629609,0.010696816537631515
TTWO,0.20527246583785896,0.7259403615112975,0.009772737644821254,[0.00128599 0.00055412 0.0023148  0.00109765 0.00088868 0.00073189],0.012374017747384319,"[ 0.00604503 -0.00092714 -0.01226124  0.00932565 -0.01083203 -0.00572791
  0.00439989 -0.00645467 -0.00118627 -0.00272845  0.00678131 -0.00448702
  0.00565295  0.00795163 -0.00363216  0.0052228  -0.00188763 -0.00025434
  0.00493983 -0.00342518]",-4.004638036153214,0.018230886986519756
