,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.15887196515637428,0.9741859898040108,-0.02413640877534283,[ 0.00019046 -0.00015765 -0.00304537 -0.00078477 -0.00114206  0.00169785],0.05268349777104908,"[ 0.01580514 -0.00453208 -0.00780508 -0.00411186 -0.00658034  0.00627381
  0.00305808  0.00105644  0.00597115 -0.00701213 -0.01863581 -0.00164894
  0.00312195  0.01750862  0.00800288 -0.0138204  -0.01156699  0.00101944
 -0.00160935 -0.00146246]",-3.9296347864696832,0.019650847998271867
PRU,-0.11305012986239268,1.046891846039561,0.0310786313127798,[-0.00124123  0.00233133 -0.00088733  0.00081975  0.00013257  0.00108498],-0.002331175875880952,"[ 0.01565576 -0.00485168 -0.00919897 -0.00483024 -0.00409804  0.01034062
  0.00577077 -0.00834146 -0.00569652  0.00808456  0.0042845  -0.00640227
 -0.00191162  0.01489894  0.00369367 -0.01435547 -0.00514508  0.00319821
 -0.01001877  0.01004882]",-4.289425548946596,0.013712800367843543
PSA,-0.008772793694587834,0.9496133198295521,-0.005016445052921802,[-0.00157119 -0.00147487  0.00014782 -0.00073071  0.00030047  0.00042372],-0.008215016812776836,"[ 0.01228821 -0.0070893  -0.00533369  0.00324143 -0.0049832   0.00319965
  0.00183379 -0.00139261 -0.0024151   0.00116421  0.00772195  0.00146284
 -0.0057018  -0.00286609  0.00094749  0.01016227  0.0007695  -0.00386738
  0.014448   -0.00409983]",-4.191875189199542,0.015117909336304702
PSX,-0.2090412412354132,1.1044901348376968,0.052594577782240304,[-0.0028348   0.00269615 -0.00135212  0.00048672  0.00025092  0.00092746],0.025245991939098773,"[ 0.01777094 -0.00327247 -0.01004357 -0.0087196  -0.00624603  0.01026367
  0.00603233 -0.00215121  0.00301313 -0.00710758 -0.01990615  0.00249621
  0.00766814  0.01306161  0.00329873 -0.0094709  -0.00778117 -0.00706445
 -0.00628366  0.01291455]",-4.642244752114285,0.009636042804317397
PVH,0.1665129896615475,0.7435285562894136,-0.0025619176751694186,[0.00057082 0.0025538  0.00010545 0.00096993 0.00033717 0.00089919],0.006853309933592841,"[ 0.00616386 -0.00943788  0.00255137  0.01376502 -0.01036672 -0.00633265
  0.00167991  0.00851199  0.00254735 -0.0085243  -0.0050698   0.00061722
  0.00087     0.01149791  0.0015691  -0.01527106 -0.00726116  0.01122687
  0.00550666 -0.00016844]",-3.8492714765330307,0.021295244874187238
PWR,0.15571525541456882,0.7553694303339216,-0.0038789129174980367,"[ 1.08858180e-03  2.23846616e-03 -4.29442144e-04  1.00695482e-03
 -2.85419556e-04  8.35389924e-05]",-0.016213536230384035,"[ 0.00687976 -0.00923743  0.00140085  0.01204418 -0.00986138 -0.00370981
  0.00473199  0.00409755 -0.0054379  -0.00188561  0.01348824 -0.00108315
 -0.00854601  0.00751121  0.00504282 -0.00980867 -0.00468196  0.01236739
  0.00209501 -0.0093013 ]",-4.361397719009249,0.012760539530443827
PYPL,-0.16345998262109754,1.0891904533987733,0.05265753052841057,[-0.00096268  0.00133926 -0.0017102   0.00186582 -0.00053168  0.00210014],-0.0009176404227843217,"[ 0.01653813 -0.0040722  -0.00861802 -0.00692013 -0.00776075  0.00995907
  0.01046818 -0.00410502 -0.00730259 -0.00216359  0.0059779   0.00157522
 -0.00619909  0.00802642  0.00891636 -0.00595509 -0.00660463  0.00362289
 -0.00460747 -0.01252479]",-4.272651058413623,0.013944765718842993
QCOM,0.41471994442057125,0.4631718621402566,-0.0001210981466568381,[0.00086813 0.00462901 0.00080419 0.00198379 0.00059969 0.00063089],-0.0001518864449162466,"[ 0.00336148 -0.0098699   0.00593255  0.01540544 -0.01246599 -0.00597984
  0.00291232  0.00375086 -0.00105117  0.00656916  0.00727896 -0.01421613
 -0.0061693   0.01901052  0.00178333 -0.01222732  0.0035393   0.00237896
 -0.01031662  0.01070777]",-4.474746495359461,0.01139310996470369
QRVO,0.6031731226310053,0.24942425848530939,-0.029619314415779398,[0.00119899 0.00427076 0.0005272  0.00187531 0.00058714 0.00174028],-0.065742390236156,"[-0.00845084 -0.01321704  0.01933115  0.03748128 -0.01654441 -0.02635574
 -0.00716327  0.02248366  0.00924101 -0.00609086  0.00976134 -0.0137896
 -0.01741247  0.01813973  0.0112124  -0.01000907  0.00133934  0.01118683
 -0.01091164 -0.01490806]",-4.102874504884529,0.01652510556798386
RCL,-0.13694520549994557,1.063021953185276,0.019681594904295534,"[-9.92983617e-04  1.71370028e-03 -7.90384982e-04  5.87365961e-04
 -7.58803014e-05  4.00754410e-04]",-0.00303440764160037,"[ 0.01702476 -0.0051827  -0.01268433 -0.00427944  0.00214306  0.01092089
 -0.00175397 -0.01052428 -0.00136456  0.01172145  0.00099793 -0.005822
  0.0010769   0.00945696 -0.00194075 -0.00882026  0.00086181  0.00465885
 -0.0073344   0.00193669]",-3.9314529746101026,0.019615151520782047
REG,0.4301889344747383,0.48216863013789485,-1.4470421310638006e-05,[ 0.00044344  0.00054983  0.00043922  0.00020588  0.00010116 -0.00038757],5.9366778929368265e-05,"[ 0.00308986 -0.01105268  0.00483462  0.02061328 -0.00789424 -0.01098807
 -0.00509582  0.00961895  0.00396747 -0.00339057  0.00840952  0.0004239
 -0.0085731  -0.00522564 -0.00044825  0.0142297   0.0056152  -0.00117333
  0.01670969 -0.01259034]",-4.460728124669779,0.01155394750975748
REGN,-0.15494003087568997,1.0763725448329127,0.0036830226609033553,"[-2.20722609e-03 -4.39080712e-04  3.68575472e-06  8.30185617e-04
  1.30389199e-05  8.59477761e-04]",0.04226866090601752,"[ 0.01663957 -0.00366832 -0.00899682 -0.00818709 -0.00635703  0.01149817
  0.00685789 -0.00721593 -0.00236718  0.0064175  -0.00124968 -0.00928786
 -0.00498393  0.01789605  0.01126763 -0.00869838 -0.01212964 -0.00450865
  0.00297152  0.00311122]",-4.312495326273495,0.013400070293258178
RF,-0.10482975732559144,1.0195795488467132,0.02931160926241961,"[ 1.65623738e-05  2.60693627e-03 -7.98009154e-04  2.12503962e-03
 -3.58697512e-04  1.26114968e-03]",0.022722100973761154,"[ 0.01587453 -0.00578224 -0.01156319 -0.00148935  0.00258539  0.00845775
 -0.00482745 -0.00867274  0.00205894  0.01287704 -0.00046209 -0.01109277
 -0.00207254  0.0164454   0.00380252 -0.01453637 -0.00566766  0.00718254
 -0.00422493  0.00057877]",-4.09308722938896,0.01668763539345758
RHI,-0.11067309388594056,1.003766279207579,0.007243636470218887,[-0.00067758 -0.00028753  0.00048976 -0.00065405  0.00092496  0.00159757],0.05359717318407765,"[ 0.0147451  -0.00468912 -0.00630402 -0.00401399 -0.00828523  0.00714319
  0.00588166 -0.00190008  0.00102955  0.00059732 -0.00644503 -0.00844464
 -0.00405187  0.02050057  0.01137904 -0.01202931 -0.00912497 -0.00221773
 -0.00736737  0.00049948]",-3.948519758937347,0.019283224480635717
RJF,-0.03139789626623332,0.9514700000644846,0.03161323412219438,"[-6.37947117e-04  2.70254915e-03 -7.13643114e-04  1.57228390e-03
 -3.54501589e-05  1.17744532e-03]",0.019432008310342436,"[ 0.01283614 -0.00650449 -0.00612733  0.00154225 -0.00424555  0.00490112
  0.00075668 -0.00380648  0.00043599  0.00740448 -0.0002994  -0.01096722
 -0.00342157  0.01969861  0.00606559 -0.01681408 -0.00648978  0.00648467
 -0.00548975  0.00210295]",-4.173430656586715,0.015399339553990293
RL,0.14050675967875426,0.7800866486996021,-0.000805210207405702,[ 0.00114289  0.00164479 -0.00027216  0.00218053 -0.00060847  0.00059852],0.01507914234511988,"[ 0.00709265 -0.0088779   0.00159443  0.01115143 -0.01059443 -0.00364881
  0.00424681  0.00508899 -0.00157544 -0.00321212  0.00310568 -0.00389121
 -0.00420075  0.01531115  0.00546166 -0.01738778 -0.00676287  0.01100809
 -0.00487301 -0.00105379]",-3.9858377757317434,0.01857687454699121
RMD,0.42837297279738024,0.47747258031741713,2.620134875655686e-06,"[-7.37874859e-04  1.08928185e-03  1.26852629e-04 -5.15842657e-05
  5.07360067e-04  5.79878508e-04]",7.642376510406472e-05,"[ 0.00246184 -0.00913378  0.00987538  0.01592071 -0.01984716 -0.01061511
  0.00820882  0.01487309  0.00135086 -0.01306715  0.00182248 -0.00353923
 -0.01124772  0.01328266  0.01216484 -0.00151974 -0.00203505 -0.00451298
 -0.00731974 -0.00546335]",-4.397675869915509,0.01230590722231868
ROK,0.06699749444246456,0.8803190014100921,0.003497890903795828,[ 0.00010656  0.00145493 -0.00019015  0.00026764  0.00021637  0.00063483],0.00023028924733444297,"[ 0.00955477 -0.00849198 -0.00203608  0.00930741 -0.00634926 -0.00254942
 -0.00102642  0.004675    0.00307567 -0.00333687  0.00016222 -0.00286342
 -0.00632802  0.00989786  0.00744056 -0.00538608 -0.00401743  0.0035987
 -0.0041829  -0.00927836]",-4.370553712857726,0.012644237352500785
ROL,0.43924129945309787,0.49817243666409333,-6.497486122788172e-06,"[7.92256906e-04 1.64281213e-03 1.95006681e-04 3.14580839e-04
 2.15682641e-04 9.26502557e-05]",7.667979935854786e-05,"[ 0.00514192 -0.01034625  0.00251828  0.01681503 -0.00690729 -0.00763859
 -0.00469541  0.00641799  0.00427222  0.00084888  0.00627083 -0.00501793
 -0.00891972  0.00272114  0.00339457  0.00724579  0.00011053 -0.00106155
  0.01553498 -0.00841165]",-4.748370798151115,0.008665802049271145
ROP,-0.1416525063334682,1.0806879589508558,-0.0017777517636641592,"[ 5.15322042e-04  9.39726061e-04 -2.97231267e-05 -1.14610737e-04
  1.64623158e-04 -1.18810808e-05]",0.003930886752381693,"[ 0.0164619  -0.00469748 -0.00924754 -0.00510302 -0.00529424  0.00858276
  0.0056209  -0.00299091 -0.00197589 -0.00290015 -0.00178712  0.0019283
 -0.00324778  0.00623559  0.00734242 -0.00020949 -0.00363247 -0.00432501
 -0.00981163 -0.00902203]",-4.72183875110073,0.008898800815971636
ROST,0.1409894694526084,0.7786940503918889,0.016587109707328757,"[-1.94872799e-03  8.46888253e-04  5.76216649e-05  2.86100156e-04
  5.96953245e-04  1.31556039e-03]",0.005274722183964335,"[ 0.00673292 -0.00806824  0.00374411  0.00794197 -0.01643658 -0.00129918
  0.01428676  0.00410207 -0.01050765 -0.00688984  0.01039201  0.0049395
 -0.00148413  0.00293143 -0.00330741 -0.00579752  0.00243244  0.00696734
  0.00402916  0.00078034]",-4.688944034939554,0.00919639209951354
RSG,0.42829240902262367,0.4916935740749522,9.239419991909309e-06,"[ 1.40631628e-03  1.46791860e-03  3.53542757e-04  3.63722305e-04
  1.62666360e-04 -9.90704830e-06]",0.00010791184024517238,"[ 0.00102936 -0.01138197  0.00802221  0.02199788 -0.01161322 -0.01189371
 -0.0011463   0.00992912  0.00099349 -0.00226797  0.01134314 -0.00228376
 -0.00951591 -0.00082078  0.0006404   0.00953525  0.00492654  0.00047923
  0.01393436 -0.01383225]",-5.224606875983029,0.005382475524443377
RTX,0.018710284549048956,0.9295451463519008,0.0037470698468413813,"[-1.21576453e-04  9.37919921e-04 -2.46911178e-04  1.76420742e-04
  6.55095021e-05  3.23577171e-04]",0.023161327651295315,"[ 0.01097162 -0.00715179 -0.00223311  0.0043488  -0.01022656  0.00070842
  0.00694772  0.00417888 -0.00205112 -0.00872989 -0.00064372  0.00319413
 -0.00351853  0.00824253  0.00738136 -0.0068597  -0.00664825  0.00202095
 -0.00610244 -0.0063458 ]",-4.840612095365957,0.007902215661379266
SBAC,0.23050236612411698,0.6685033449050797,-0.019625428812528146,"[ 1.82519501e-03  9.57096463e-04  5.18161490e-04  1.20733472e-03
 -1.99783956e-04 -3.55349729e-05]",0.025358287770148515,"[ 0.00368444 -0.00930901  0.00745065  0.01495547 -0.01755036 -0.00858064
  0.0097159   0.01228163 -0.00411486 -0.01413802  0.00815919  0.00509839
 -0.00872389  0.00340813  0.00759857 -0.00063907 -0.00553315  0.00272147
  0.00753838 -0.00942376]",-4.590434077745933,0.010148452199872385
SBUX,0.00833675728355697,0.9507936692365831,0.011835589644752585,"[-1.04184756e-03  1.14712946e-03 -2.49108444e-04 -2.42892944e-05
  3.83319812e-04  7.32796600e-04]",-0.00019513593932150627,"[ 0.01112738 -0.00668096 -0.00165811  0.00247301 -0.01188501  0.00187009
  0.00829379  0.00319611 -0.00201899 -0.00669029 -0.00092517  0.00162273
 -0.00273338  0.00565692  0.00297664  0.00084756  0.00045911 -0.00231965
  0.00192263 -0.00527249]",-4.725487455203451,0.008866390887999903
SCHW,-0.15928201013048496,1.0660453607827205,0.05125150648098253,"[-6.85093322e-04  3.86004832e-03 -1.18183433e-03  1.78895580e-03
 -6.70234235e-05  1.05900212e-03]",0.024800558381634093,"[ 1.70994892e-02 -3.89952759e-03 -1.15007743e-02 -6.88918258e-03
 -7.04892318e-04  1.17167115e-02 -1.26487967e-04 -9.91876669e-03
  1.62971854e-03  1.26984253e-02 -6.14655197e-03 -1.41519955e-02
  1.52634703e-05  2.36663795e-02  5.31533357e-03 -1.88576040e-02
 -5.31391256e-03  2.25121029e-03 -1.49543959e-02  8.37452770e-03]",-3.940612942351019,0.01943629776350077
SEE,-0.13130773884903343,1.034630802134186,-0.0006682339047240075,"[-4.52661063e-05 -6.79604537e-04 -6.26100974e-04  1.89221692e-04
 -5.50727881e-04 -2.27779585e-04]",0.06842770732186543,"[ 0.01475779 -0.00354455 -0.00430019 -0.0062801  -0.01420308  0.0068207
  0.01411755  0.00273098 -0.00286011 -0.01199088 -0.00756105  0.00122856
 -0.00350855  0.01727575  0.01344372 -0.01231317 -0.00775961 -0.00111055
 -0.02184994 -0.00975883]",-4.291958804429403,0.013678106304144365
SHW,-0.08846207059720047,1.021848687406174,0.0027150958221693,[-0.00270952  0.00064196 -0.00153325 -0.00077307 -0.00016944 -0.00022926],0.004548763128323804,"[ 0.01434221 -0.00516422 -0.00587361 -0.00013014 -0.00773783  0.00196378
  0.00324698  0.0063358   0.00339676 -0.01381375 -0.00305297  0.00478001
 -0.0119643   0.00517571  0.01971749  0.00553217 -0.01179714 -0.00583434
 -0.00595553 -0.02527726]",-4.801183304479186,0.008220014511887381
SJM,0.4200832451073786,0.4702932314103938,-1.6779394189289798e-05,[0.00224076 0.00183282 0.00117968 0.00092774 0.00041694 0.0001786 ],2.028504557100409e-05,"[-4.94723300e-03 -1.22638496e-02  1.61863822e-02  3.18347748e-02
 -1.74487778e-02 -2.28737679e-02 -2.13334970e-03  2.33314884e-02
  6.65119032e-03 -1.78583506e-02  5.08525246e-03  3.16461465e-03
 -1.15441349e-02 -7.93012891e-05  5.73315518e-03  7.65209735e-03
  4.43702399e-03  2.23802590e-03 -8.94630995e-04 -2.06653803e-02]",-4.5573778846747635,0.010489527665856504
SLB,0.13690863060240904,0.8084334256281718,0.014111661678884899,"[-5.86641042e-04  2.63098053e-03 -3.46932643e-04 -4.67545942e-05
  3.40438103e-04 -1.93787367e-04]",0.015561109752796922,"[ 0.00698367 -0.00917274  0.00149116  0.01162859 -0.01021478 -0.00374713
  0.00403437  0.00533527 -0.00113426 -0.00576645 -0.00124617  0.00143093
  0.00141351  0.0088862  -0.00021651 -0.01180389 -0.0053094   0.00534781
  0.00145697  0.00899044]",-4.412129239720156,0.012129324575597289
SLG,0.422143523010694,0.473265890196501,-4.229175612583584e-06,"[ 3.24364762e-04  1.35301424e-03  3.50913070e-04  9.21489557e-05
  3.22153195e-04 -1.90022075e-04]",5.389309330953526e-05,"[ 5.53473908e-03 -8.32946834e-03  5.28657989e-03  9.10854389e-03
 -1.74960830e-02 -1.92201479e-03  1.44891169e-02  3.54448098e-03
 -1.06943454e-02 -3.09356398e-03  1.20427812e-02 -5.28084993e-05
 -2.50319438e-03  7.18602708e-03 -3.82828397e-03 -8.44685957e-03
  4.67414002e-03  7.73082728e-03  3.11236308e-03  3.55442430e-03]",-4.585684989352351,0.010196762721096493
SNA,-0.12092848821026528,1.0767133946645062,0.004807893487130454,"[-7.39116443e-05  1.73567391e-03 -5.09692616e-04  4.40441856e-05
  4.50535331e-05  1.49759452e-06]",0.012736887400117731,"[ 0.01592147 -0.00560907 -0.00964373 -0.00162826 -0.00265229  0.00608837
  0.00152632 -0.00150903 -0.00097571 -0.00289482  0.00400016  0.0023292
 -0.00918332  0.00370282  0.01310887  0.00230438 -0.01057957 -0.00355778
 -0.00281215 -0.01044054]",-4.782159456312278,0.008377887736767101
SNPS,0.4324734796431236,0.4922029343754714,5.364016453015538e-05,"[-6.01919110e-04  2.13391890e-03 -4.52251935e-04  7.83394541e-04
 -1.14451768e-05  3.87530601e-04]",3.7956784001526e-05,"[ 0.00116876 -0.01171645  0.00753562  0.02362569 -0.01027105 -0.01384804
 -0.00446529  0.01263677  0.00564119 -0.00481029  0.00439011 -0.00491116
 -0.00911647  0.0080267   0.00557899 -0.00160134 -0.00158276  0.00222216
  0.00177278 -0.00169662]",-4.944868591146846,0.007119850213944791
SO,0.4333066702246034,0.4915970308455808,-1.5920204505464856e-05,"[ 1.15576677e-03  6.35715478e-05  6.74398359e-04  2.85924733e-04
  5.43627321e-05 -3.18924364e-04]",8.183213992217557e-05,"[ 0.00148605 -0.01099637  0.00823055  0.02005117 -0.01357055 -0.01056288
  0.0022233   0.00958513 -0.00045774 -0.00404839  0.0075929  -0.00051673
 -0.00444183  0.00012456 -0.00406613  0.00563051  0.00674474  0.00130398
  0.0146471  -0.00417433]",-4.837961877645947,0.007923186029098406
SPG,0.42748558589920116,0.4802299404513846,2.094612678653351e-06,"[-1.41989528e-03  5.02682681e-04 -7.17956244e-05 -7.20927676e-04
  4.12996013e-04 -2.00380799e-04]",8.137873563411969e-05,"[ 0.00135845 -0.01064147  0.00912998  0.01923394 -0.01634602 -0.01033949
  0.00736153  0.0105466  -0.00545786 -0.00784649  0.01313831  0.00338137
 -0.00558916 -0.00075056 -0.00371442  0.0010027   0.00614724  0.00708152
  0.00963336 -0.00352825]",-4.594617464698273,0.010106085976293087
SPGI,0.21394082024134692,0.6965809901529499,0.017587347532453442,"[-2.51444276e-05  3.36791104e-03 -5.44689283e-04  1.25149678e-03
 -2.62929140e-05  4.04665111e-04]",-0.029170968125247894,"[ 0.00492358 -0.01030017  0.00271065  0.01587846 -0.00840071 -0.0055642
  0.00134728  0.00310645 -0.00423658  0.00426904  0.01532976 -0.00723093
 -0.00941582  0.01190644  0.00484385 -0.0122303  -0.00335404  0.00927784
 -0.00583207  0.00213572]",-4.405481424447205,0.012210226697998884
SRE,0.43348578043039415,0.5012124898624444,-1.7458814578538804e-06,"[ 9.03785156e-04  3.35805436e-04  2.67663642e-04 -1.41299578e-04
  6.75016357e-05 -4.18092405e-04]",0.00011875282523792566,"[-0.00199601 -0.01140949  0.01226104  0.02394603 -0.01504258 -0.01341974
 -0.0007159   0.00987964  0.00274722  0.00283817  0.00718641 -0.00843891
 -0.00395107  0.00136769 -0.01055868  0.01072376  0.01575385 -0.00030852
  0.02815597 -0.0017529 ]",-5.438862991967089,0.004344420104154177
STE,-0.1228859669268657,1.0655293039964364,-0.009241484312156403,[ 0.0018573  -0.00023644  0.00052247  0.00075304 -0.000106    0.00068428],-0.016261070023113357,"[ 0.01612193 -0.00506846 -0.00919542 -0.00382676 -0.00427679  0.00773229
  0.003299   -0.00277597 -0.0003796  -0.0019134  -0.00209983  0.00207008
 -0.00254525  0.00318363  0.00468293  0.0025658  -0.00450471 -0.00137283
  0.00852152 -0.01150058]",-4.286014064179071,0.013759661264588134
STT,-0.1703045883698809,1.09152939976001,0.02975453166909278,[-0.00109644  0.00181396 -0.0007699   0.00137655 -0.00016216  0.00103997],-0.007537386911466797,"[ 0.0180355  -0.00380177 -0.01322827 -0.00840328  0.00068349  0.01413043
  0.00181946 -0.01323571 -0.0036166   0.01418425  0.0001377  -0.00882357
  0.00250761  0.01576702 -0.00099886 -0.01670888 -0.0033577   0.00637235
 -0.00602369  0.00920809]",-4.140623625815812,0.015912924698879984
STX,0.4272353730098475,0.3124133183662475,0.03670867884757331,"[-2.61335105e-04  3.92679651e-03 -1.58612419e-04  6.03770868e-04
  6.46423694e-04  8.70438364e-06]",0.3892212067924951,"[-0.00022339 -0.00886459  0.01377566  0.01773128 -0.02433399 -0.01241148
  0.01332348  0.01686795 -0.00221452 -0.01586822  0.00198155 -0.00416901
 -0.00929955  0.02360008  0.01549404 -0.02385015 -0.01729975  0.01208783
  0.00347152 -0.00437474]",-2.9681964354396935,0.051395922655307874
STZ,0.11460150924154984,0.821842790895005,0.0035067494389684184,"[5.28337121e-05 1.99830032e-03 2.11073696e-04 2.98281561e-04
 4.10497437e-04 2.55103570e-04]",-0.02095441140741538,"[ 0.00787255 -0.00864281  0.00075559  0.0095427  -0.01030918 -0.0021553
  0.00521107  0.00355088 -0.00444169 -0.0030766   0.0108565   0.00264206
 -0.00674198 -0.00234836  0.00064565  0.0080873   0.00286857 -0.00156647
  0.00882079 -0.00656722]",-4.406468888550143,0.012198175488493517
SWK,0.04339998465868838,0.8854520500014228,-0.005042502782794604,[ 0.00075933  0.00192641  0.00014492  0.00012274  0.00024245 -0.00035912],-0.0004923219043739714,"[ 0.01045261 -0.00793626 -0.00292718  0.00702335 -0.00673304 -0.00049525
  0.00169943  0.00290172 -0.00055184 -0.00282699  0.00540388 -0.00123032
 -0.00865486  0.00755507  0.00943813 -0.00309094 -0.00529801  0.00247363
 -0.0062077  -0.0123129 ]",-4.484271693966337,0.011285103537486968
SWKS,-0.05774314442939235,0.9632745911996246,0.06526735032145872,[-0.00226588  0.00264122 -0.00164966  0.00140532  0.00041012  0.00258605],0.023840323771319154,"[ 0.01318976 -0.00496006 -0.00417805 -0.00270885 -0.01107674  0.00650399
  0.0107709  -0.00143089 -0.00408674 -0.00199808 -0.00436649 -0.00467562
  0.00059197  0.02177499  0.0063296  -0.02364941 -0.00925117  0.0080806
 -0.01075364  0.00498777]",-4.067126655173717,0.0171265282973711
SYF,-0.2744137115663947,1.16548379571734,-0.0005167180462006424,[ 0.0005467  -0.00017659 -0.00019863  0.00067416 -0.00044099  0.00010893],0.016057264172813352,"[ 0.02098278 -0.00188194 -0.01746811 -0.01371882  0.00454494  0.01866812
  0.00021431 -0.0181363  -0.00537758  0.01934074  0.00761428 -0.00908281
 -0.00303014  0.01116026  0.00427079 -0.01160541 -0.01443186  0.01033954
  0.02412276 -0.00518223]",-4.067543719888632,0.017119386916041875
SYK,0.4286281616412047,0.48999132180756144,1.179022827829653e-06,[-0.000454    0.00068367 -0.00068222  0.00092095 -0.00040475  0.00071283],5.6827089488583505e-05,"[ 4.03588645e-03 -1.01460745e-02  5.41054750e-03  1.79818570e-02
 -1.17846859e-02 -1.07059018e-02  2.09614125e-05  1.28387404e-02
  3.09181014e-03 -1.09039996e-02  5.63010865e-03  1.88125828e-03
 -1.11252095e-02  1.15082729e-03  7.90436290e-03  7.39611441e-03
 -3.65475656e-04 -9.75567939e-04  4.23204079e-03 -1.49619711e-02]",-5.096173110474901,0.006120122841768805
SYY,0.4353278053256209,0.4980962743346555,1.379198672206326e-05,"[ 6.77131638e-04 -1.24997384e-04  4.19301200e-04  4.71486055e-04
 -1.11500902e-05  2.33404259e-04]",0.0002248472116029165,"[ 0.00335956 -0.01054714  0.00531608  0.0181499  -0.01038604 -0.00874936
 -0.00025344  0.00710022 -0.00099148  0.00045986  0.01520661 -0.00312864
 -0.01052571 -0.00183451 -0.00203061  0.01066802  0.01178364  0.00202833
  0.00877163 -0.01174229]",-5.054908915937968,0.006377947665257017
T,0.42870359991432627,0.4907816191849723,-7.282602888715948e-06,[ 0.00074808  0.00062335  0.00043773 -0.00040234  0.00036424 -0.00029167],9.69452776863458e-05,"[-0.0025096  -0.01201454  0.01310854  0.02558438 -0.01677681 -0.01484219
  0.00348601  0.01234678 -0.00210711 -0.00409322  0.01207791 -0.0018092
 -0.00528615  0.00084143 -0.00655629  0.0041113   0.01115706  0.00241554
  0.0109506   0.00166804]",-5.173564687805598,0.005664341180098274
TAP,0.09043839397742623,0.8548077170430358,-0.0011969344064667205,"[3.42251270e-04 1.63220450e-03 1.78971861e-04 6.08612602e-04
 1.24615964e-04 5.97932743e-05]",-0.0729195060173609,"[ 8.70832048e-03 -9.28692012e-03 -2.49599965e-03  1.24018679e-02
 -2.21686284e-03 -4.10315627e-03 -8.38792997e-03  3.75329760e-03
  7.47485724e-03  1.25087575e-03 -4.36093052e-04 -2.85782949e-03
 -4.81664112e-03 -3.29971879e-06  1.85496414e-04  9.25962521e-03
  2.71994721e-03 -2.21549234e-04  1.55691000e-02 -1.38944867e-02]",-4.5529935557301755,0.010535618169751536
TDG,0.4320328351932067,0.4830479129646457,3.785166918262113e-05,"[-1.07009185e-03  4.75162267e-03 -9.56961675e-04 -5.46452597e-04
  7.05973517e-04 -7.58844840e-05]",1.9342782348874468e-05,"[ 0.00047562 -0.01207731  0.00722116  0.02632017 -0.00689574 -0.0156282
 -0.01073775  0.01230304  0.0091137   0.00085709  0.00889953 -0.01141277
 -0.01628083  0.00962438  0.01071774  0.00353888  0.00068525 -0.00036082
 -0.00351788 -0.01191447]",-4.409521049775084,0.012161001449690888
TDY,0.23249502081107945,0.688553399737765,0.0016220257715076785,"[ 2.51162880e-04  2.21806393e-03 -8.99913922e-05 -1.40157768e-04
  3.77249983e-04 -9.07120799e-05]",-0.048727046223686434,"[ 0.0042452  -0.01103705  0.00311516  0.01949192 -0.00676695 -0.00953934
 -0.00410899  0.00800444  0.00215825 -0.00175875  0.00915643 -0.0033872
 -0.00936321  0.0066695   0.00528833 -0.00519651 -0.00280269  0.00923509
  0.00114155 -0.01020051]",-4.526829536004076,0.010814910058216413
TEL,-0.007496615480655972,0.9417074650560552,0.015202163859219938,"[-7.16697633e-05  2.81304471e-03 -6.52818363e-04  7.75777981e-04
  1.41825921e-04  8.68641122e-04]",-0.005319305784631363,"[ 0.01168471 -0.00721576 -0.00425961  0.00434038 -0.0060427   0.00161462
  0.00099695  0.00112002  0.00222525 -0.00093754 -0.00457535 -0.00421331
 -0.00078638  0.01398993  0.00265344 -0.01272017 -0.00069299  0.0082504
 -0.00900456 -0.00833555]",-4.409425731914137,0.01216216066558216
TER,0.06222676822312142,0.8584439746711788,0.04197928193984057,[-0.00300539  0.00237865 -0.00236854  0.00013254 -0.00057894 -0.00023967],0.09078843194415734,"[ 0.0086444  -0.00701661  0.00200255  0.00625033 -0.01498219 -0.0024012
  0.00859221  0.00830839  0.00051124 -0.01048831 -0.00346599 -0.00336391
 -0.00719537  0.01876506  0.0140232  -0.01324451 -0.01033579  0.00192273
 -0.00925486 -0.00495293]",-4.292089242525745,0.013676322274351746
TFC,0.12371644280163853,0.8261736753877593,0.006840513431333908,[ 0.0003549   0.00329    -0.00032981  0.00115897  0.0001626   0.0008012 ],0.009223153819924551,"[ 8.07071379e-03 -9.15789053e-03 -8.06527429e-04  1.14126382e-02
 -6.47418195e-03 -3.05468536e-03 -4.57094485e-04  3.29956442e-03
  9.01215882e-04 -2.96372500e-05  1.75497478e-03 -4.83718693e-03
 -3.63312865e-03  1.36841368e-02  4.81255872e-03 -1.38065143e-02
 -6.38814187e-03  6.03036976e-03 -6.46782116e-03  6.31195960e-03]",-4.416643584433893,0.012074692031168401
TFX,0.42542643344883607,0.48150243341178195,-1.1987151207504473e-05,[0.00065064 0.00060724 0.00049831 0.00025615 0.00027092 0.00031526],1.760585561421682e-05,"[ 0.00223535 -0.01038322  0.00748824  0.02116111 -0.01201823 -0.01407553
 -0.00359976  0.01634626  0.00832492 -0.01313835  0.0001605   0.00106517
 -0.01120333  0.00122702  0.00908871  0.01036745 -0.00032616 -0.00146562
  0.0074845  -0.02502857]",-4.833705779808527,0.007956979747696007
