,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.02004026244935331,0.9388044540752527,0.009972065821910597,"[ 4.12999750e-03 -8.29133873e-04  1.18409858e-03 -9.86392096e-05
  1.70313160e-04 -1.64160059e-04]",0.03467615535377872,"[ 0.00225166 -0.00781502 -0.02124358  0.00629062 -0.01840922  0.00676162
 -0.0187391   0.00873808 -0.00981571  0.00748264 -0.00342418  0.01032281
 -0.00383841  0.01071056 -0.002149    0.00929492 -0.00142119  0.00482038
 -0.00058404  0.01072677]",-4.317502650722641,0.013333139505591113
RHI,0.1807827274827395,0.7670456798490707,-0.01688306743119295,[0.00260898 0.00159506 0.00084209 0.00052163 0.00044073 0.00072877],-0.015780136712417934,"[ 0.01658047 -0.0076097   0.00904984  0.00427635  0.00507905  0.00176423
  0.00239888 -0.00404229 -0.00459147 -0.00481587 -0.00607177 -0.0005394
 -0.00733443  0.00278811  0.00037136  0.00932038  0.00449536  0.00670527
 -0.00910729 -0.00533303]",-4.771258246091246,0.008469716464947888
RJF,0.06187716341179452,0.9058385295608054,-0.01000807053451171,[0.00242802 0.0010596  0.00064811 0.00035059 0.00030396 0.00051021],0.0284342913982038,"[ 0.00779145 -0.00810343 -0.00902496  0.00266955 -0.00813181  0.00041153
 -0.00804351 -0.0030317  -0.00599195 -0.00062253 -0.00372211  0.00505149
 -0.0061538   0.00694838 -0.00274248  0.00517079  0.00230741  0.00244522
  0.00303571  0.00961366]",-4.449660583667656,0.011682531539545267
RL,-0.0735332781296542,0.9932215796997044,0.014827876278645128,[ 0.00039531 -0.00187502  0.00101958 -0.00057077  0.00087943  0.00135545],0.028260654449285248,"[-0.00301805 -0.00805605 -0.03164059  0.01259924 -0.02469384  0.01794492
 -0.01871755  0.0272069  -0.00082668  0.01561717  0.01510419  0.00755022
  0.01798949 -0.00612076  0.01432265 -0.02706889 -0.00566381 -0.00685771
 -0.02714888  0.02445127]",-3.973056992839505,0.01881582528345861
RMD,0.43960897513115466,0.43972849737059455,-1.4715122556550914e-05,[ 0.00216313  0.00197313  0.00162746 -0.00053552  0.00126155 -0.00066528],-1.707225284784552e-05,"[ 0.02724981 -0.00941357  0.03206583  0.00362719  0.02370674  0.0022208
  0.02072854 -0.00276676  0.00143616 -0.00470418 -0.0068789  -0.00263033
 -0.01135212 -0.00366018 -0.00215145 -0.00555597  0.00638477  0.00093993
 -0.00597802  0.00311582]",-4.1012954080827715,0.016551220923245295
ROK,0.11664112249827291,0.819418058953628,-0.01757646318864717,[0.00174321 0.00322736 0.00045975 0.00048544 0.0005524  0.00042421],0.014780757753164281,"[ 0.01198915 -0.00808806 -0.00113321  0.00309006 -0.00361721  0.00027968
 -0.00712619 -0.00615646 -0.00857478 -0.00614318 -0.00653587 -0.00218441
 -0.00472414 -0.00090983  0.00494405  0.00206013  0.00795735  0.0081269
 -0.00861982  0.019281  ]",-4.218593293299719,0.014719335736446874
ROL,0.12153269885334513,0.8463469170817541,-0.007579351803631741,[0.00111569 0.00215963 0.00027524 0.00062694 0.00034072 0.00076055],0.0019350185783138622,"[ 0.01215247 -0.00773691  0.00049957  0.00320204 -0.00016346  0.00073497
  0.00075783 -0.00362927 -0.00153699 -0.00234781 -0.00075758  0.00227223
 -0.00419955  0.00275199 -0.00191712 -0.00141589 -0.00052171 -0.00110149
 -0.00591634  0.00394364]",-4.8467139771300545,0.00785414408842016
ROP,0.1249933194949679,0.8150568578272079,-0.007075383846610223,[0.00159325 0.00083662 0.00069755 0.00039435 0.00030847 0.00039066],0.00982398239903689,"[ 1.23764716e-02 -8.55573095e-03  1.05932124e-05  1.42653762e-03
 -2.20793835e-03 -1.85193682e-03 -4.93084605e-03 -8.34776046e-03
 -7.38844807e-03 -5.72331219e-03 -6.65935681e-03  1.60672666e-04
 -6.81499957e-03  2.49695938e-03  8.47600862e-04  3.52000831e-03
  4.54723670e-03  5.30225643e-03 -8.97769196e-03  1.54010802e-02]",-4.540618702375059,0.010666804933967728
ROST,0.23782511528677436,0.7125437210484368,-0.0037951194015474147,"[ 3.02400010e-03  7.69493732e-04  1.22540781e-03 -1.67225114e-04
  6.29478909e-04  3.44682767e-06]",0.0026714484788861155,"[ 0.0207954  -0.00622547  0.01663842  0.01079933  0.00878678  0.01180024
  0.00140598  0.0116536  -0.00885166  0.00220856 -0.01036083 -0.00142415
 -0.00643017 -0.00616598  0.00935658 -0.00660759  0.01520633  0.00622095
 -0.00576257  0.01309239]",-4.417634993600893,0.012062727002899383
RSG,0.1486052129871717,0.8254556352138753,0.004208762529731747,[-0.00012066  0.00155105 -0.00025464  0.00025371  0.00029338  0.00101428],-0.011532399500487192,"[ 0.01390768 -0.00763699  0.00454741  0.00392771  0.00349066  0.00227647
  0.00489682 -0.00015404  0.00019615  0.00060445 -0.00021621  0.00454347
 -0.00330378  0.00403149  0.00214094 -0.00188144  0.00528334 -0.00149994
 -0.00910148  0.00579286]",-4.865015923078057,0.007711705396398255
RTX,0.24552398679582765,0.7058196507432511,-0.0019384289717514116,"[ 7.32071831e-04  2.12588782e-03  3.37515193e-04 -8.59168859e-05
  6.05495157e-04  2.75132198e-04]",-0.029610545772550203,"[ 2.05807928e-02 -7.54751631e-03  1.64405505e-02  5.93177438e-03
  9.05909613e-03  4.70176947e-03  2.30991398e-03  1.12847013e-03
 -8.25726277e-03 -1.86690470e-03 -1.04597022e-02  8.00017610e-05
 -7.58059415e-03  2.08703519e-04  7.04409542e-03  8.76721100e-04
  1.12199637e-02  2.24967940e-03 -1.82597816e-02 -3.72687264e-03]",-4.567522637592213,0.010383651948983441
SBAC,0.15251702773360162,0.7908757332865861,-0.014996111560651308,"[2.52467787e-03 1.36664005e-03 9.69181496e-04 3.84093006e-04
 4.03688687e-04 7.74720184e-05]",-0.011689568115898885,"[ 0.01464823 -0.00851114  0.00434815  0.00258807  0.00043984 -0.00059976
 -0.00340706 -0.00890318 -0.00684993 -0.00969379 -0.00434713 -0.00677783
 -0.00068024 -0.00729134  0.01060074 -0.00654088  0.00864213  0.00576297
 -0.02174486  0.01934821]",-4.390224023209186,0.01239795148043793
SBUX,0.21883732486472202,0.6870086758133374,-0.013496653457746184,"[ 2.87229951e-03  1.63936901e-03  1.22285814e-03  3.72697398e-07
  7.07709231e-04 -2.20682518e-04]",0.017024397055378074,"[ 0.01852882 -0.00867456  0.01353591  0.00213562  0.00911546 -0.00095949
  0.00686553 -0.00837626 -0.00323595 -0.00798953 -0.00791632 -0.0042872
 -0.0127565  -0.0048395  -0.00755584 -0.00781952  0.00196496  0.00096532
  0.00529851  0.01322331]",-4.337144986796343,0.013073800845212851
SCHW,0.06336556097149036,0.876094524860273,-0.010007852177331883,[0.00291397 0.00117324 0.00086094 0.0001491  0.00056385 0.0006184 ],0.0199175467942846,"[ 0.00795465 -0.00780005 -0.00921018  0.00445918 -0.00918897  0.00333836
 -0.01108384  0.00226538 -0.00927973  0.00325996 -0.00768589  0.00849021
 -0.00980395  0.01157587 -0.00560977  0.01291148  0.00211649  0.00393975
  0.00858356 -0.00070075]",-4.081608899381551,0.01688028511291308
SEE,0.26889137852982553,0.6368480181218692,-0.013505030880261422,"[ 8.79333116e-04  7.41776712e-03  7.01218195e-05 -6.64599938e-06
  1.43713922e-03  5.90907044e-04]",-0.06034086301552564,"[ 0.02155309 -0.00821766  0.01779962  0.00546395  0.00886696  0.00501363
 -0.00075793  0.0040527  -0.01253987  0.00304689 -0.01589034  0.00723196
 -0.01172533  0.01071023  0.00670096  0.01450738  0.01768933  0.00318409
 -0.00133666 -0.01661635]",-4.426676522558478,0.011954153084162365
SHW,0.3077339652888656,0.617689899200383,-0.03115657687666964,[0.0036929  0.00191388 0.00142553 0.00051388 0.0006379  0.00022458],-0.04717620475496682,"[ 0.02538197 -0.00824986  0.0271118   0.00590652  0.01815084  0.00534082
  0.01222573  0.00282796 -0.00407013 -0.0003681  -0.00952801  0.00141706
 -0.00858222  0.00169348  0.00672053  0.00313849  0.01436823  0.00312929
 -0.01147602 -0.00536211]",-4.798983667931209,0.008238115456684191
SJM,0.21226397723525928,0.7085043995714144,-0.0060117756475946684,[ 0.00109886  0.00302275 -0.00034661  0.00054143 -0.00011562 -0.00054541],-0.0057784087644748156,"[ 0.01796508 -0.00864202  0.01204906  0.00164749  0.00748222 -0.00209918
  0.00448128 -0.0109144  -0.00451962 -0.00952048 -0.00764882 -0.00369444
 -0.0097581   0.00035554 -0.001228    0.00669858  0.0064201   0.00614799
 -0.00311611 -0.00131975]",-4.217089277139898,0.014741490511649984
SLB,0.009188630897669442,0.867514744262754,0.011588763181305799,[ 0.00147862 -0.00096079  0.00135309 -0.00033691  0.00080291  0.00045175],-0.01982656757850668,"[ 0.00492565 -0.01010458 -0.01495321 -0.00159083 -0.01222645 -0.00632228
 -0.00941891 -0.01674567 -0.00206383 -0.01127481  0.00576363 -0.00161768
  0.00507106  0.00707476  0.00334758  0.02011442 -0.00701406  0.0122197
 -0.02182147  0.00360542]",-4.058622078360428,0.01727280329465118
SLG,0.4687780599235698,0.473050218922743,3.2974756591662686e-05,"[ 1.01633007e-04  2.90049756e-03 -9.52212025e-05  6.43958328e-04
  3.72744606e-04  7.00912729e-04]",1.7546400328012593e-05,"[ 0.02180422 -0.00719451  0.01992854  0.00691368  0.01326897  0.00595778
  0.009665    0.00260454 -0.00241112 -0.00189241 -0.00569802 -0.0011467
 -0.00638829 -0.00218543  0.00376817 -0.00293284  0.00901324  0.00018506
 -0.00402086 -0.0099532 ]",-5.083757775781995,0.006196579852810715
SNA,0.11714880076335181,0.828549947078741,-0.04683332258675702,[0.0035313  0.00249877 0.00085582 0.00115817 0.00025751 0.00075702],-0.026734242608202122,"[ 0.01541617 -0.00832255  0.00570796  0.00254077  0.00098941 -0.00026322
 -0.00448182 -0.00609184 -0.00959862 -0.0043176  -0.00925359  0.00193581
 -0.00615956  0.00651065  0.00743872  0.01165212  0.01275692  0.00499578
 -0.00924195 -0.00529052]",-4.59829705809205,0.010068968020469884
SNPS,0.13117819530527938,0.8362049421389229,-0.02178608482728906,[0.00262682 0.00191269 0.00097572 0.00064936 0.00052933 0.00085635],-0.0006983005047425142,"[ 0.01373798 -0.00770997  0.00284377  0.00395412 -0.00013391  0.00202493
 -0.0032903  -0.0016221  -0.00712698 -0.00166828 -0.00680154  0.00152474
 -0.00627961  0.00025824  0.00316679 -0.00548226  0.00752516 -0.00063989
 -0.00883515  0.01089078]",-4.701011783113281,0.00908607930778464
SO,0.1530950247335371,0.7839374224306547,0.00512614355320057,[-0.00045754  0.0013926  -0.00022239  0.00028861  0.00021567  0.0007426 ],-0.011263426046753997,"[ 0.01429067 -0.00700879  0.00566609  0.00745882  0.00510848  0.00794646
  0.00855221  0.00944691  0.00427985  0.0054976   0.00509024  0.00438147
  0.00100742 -0.0029394   0.00240937 -0.01975134 -0.00063229 -0.0080943
 -0.01662111  0.01506515]",-4.970049867723943,0.0069428018043895525
SPG,0.46388467490845375,0.4629057501487687,7.14071959455762e-06,"[ 5.69053895e-04  2.62234009e-03 -8.54606032e-05  6.98517249e-04
  2.44218564e-04  6.93740874e-04]",-8.636510111998393e-05,"[ 0.02005398 -0.00726598  0.01747309  0.0065658   0.01362133  0.00550707
  0.01480506  0.00182933  0.00417312 -0.00264739  0.00161119 -0.00249558
 -0.00221674 -0.00511541  0.00307961 -0.00787978  0.00521003  0.00011713
 -0.00723113 -0.00233048]",-4.921437874897715,0.007288643151572617
SPGI,0.19252118807949084,0.7144498723418288,-0.011880039242621435,"[ 1.62266141e-03  2.74714672e-03  5.23452639e-04 -3.07546336e-05
  6.41151866e-04 -1.56543094e-04]",-0.010075926499938753,"[ 0.01601333 -0.00956922  0.00713523 -0.00084015  0.00231054 -0.00553474
 -0.00303073 -0.01599474 -0.00919217 -0.01171235 -0.00983519 -0.00359438
 -0.00755451  0.00219741  0.00599024  0.00867185  0.01337543  0.00486823
 -0.00550385 -0.00471683]",-4.331865184320799,0.013143010477097334
SRE,0.11854382642610901,0.8393792008977109,-0.00592525025943354,[0.00144182 0.00141454 0.0003533  0.00040959 0.00033001 0.00097094],-0.010247385482048663,"[ 1.16597409e-02 -6.96042512e-03 -6.41565348e-05  6.85728190e-03
  3.34835632e-04  6.54799816e-03  3.60720752e-03  5.81869743e-03
  2.41344785e-03  2.12549394e-03  5.13998698e-03  1.78089909e-03
  2.69176619e-03 -3.60907663e-03  5.24888040e-03 -1.40976952e-02
  1.58468820e-03 -1.95702259e-03 -1.75844270e-02  1.97569229e-02]",-4.705324146228013,0.009046981197734609
STE,0.09996830307919466,0.8677000571586826,0.001641305211618438,"[ 1.38406358e-03  3.26568280e-04  4.02758735e-04 -5.01536708e-04
  3.89887236e-04  7.69161787e-05]",0.019263922667383204,"[ 1.09734640e-02 -7.04268165e-03 -1.13158483e-03  5.68687675e-03
 -5.44867924e-05  4.54166000e-03  3.38867365e-03  2.67431418e-03
  1.04817848e-03  9.95884704e-04 -6.31560851e-05  2.91409233e-03
 -8.11152565e-03  6.32458442e-04 -1.05169325e-02 -6.25025878e-03
 -4.43963512e-03 -1.94671619e-03  8.49297449e-03  5.56964364e-03]",-4.644490670885454,0.009614425319547629
STT,0.0833944365173377,0.8743180726758677,-0.0036406409603665663,[0.00116244 0.00179706 0.00021287 0.00020307 0.00048567 0.00099221],0.005536922239808119,"[ 0.00935845 -0.00725268 -0.00645056  0.00526762 -0.0072722   0.00394684
 -0.00951057  0.00182742 -0.00842357  0.00119269 -0.00572395  0.00488624
 -0.00535053  0.00617267  0.00178796  0.00609645  0.00620305  0.00311248
 -0.000699    0.00183106]",-4.312522472844052,0.013399706532241939
STX,0.06556832142848165,0.8687722363611882,-0.015340835537885886,"[2.69465520e-03 2.20499249e-03 1.01365855e-03 2.35999311e-05
 8.44874993e-04 3.93560473e-04]",-0.020761096596527123,"[ 0.0079738  -0.00687885 -0.0103644   0.00814025 -0.01184684  0.00859091
 -0.01623318  0.0095566  -0.01169359  0.00554872 -0.004497    0.00680558
  0.00220952  0.00687348  0.01467856  0.00759571  0.0131571   0.00392902
 -0.01226752 -0.00375989]",-4.116711623621055,0.016298020445251683
STZ,0.447937252271995,0.4551465417532514,3.982689132637743e-05,[0.00166166 0.00300074 0.0007623  0.00105391 0.00061397 0.00090487],-7.185615450029739e-05,"[ 0.02734119 -0.00968811  0.03286255  0.0032341   0.02543291  0.00156156
  0.02497011 -0.00435628  0.00587924 -0.00611253 -0.00142244 -0.00340511
 -0.00606158 -0.00271996  0.00305999 -0.00016378  0.01086712  0.00403915
 -0.00165074 -0.00076639]",-4.279030751470408,0.013856085570647724
SWK,0.09409095855952372,0.8792097171128029,-0.024810590062068635,[0.0026023  0.00161803 0.00088774 0.00107609 0.0002716  0.00093752],0.012106044434236808,"[ 0.01034345 -0.00743765 -0.00338988  0.00405124 -0.00328021  0.00187583
 -0.00236199 -0.00207962 -0.0028479  -0.0016736  -0.00160075  0.00270696
 -0.00536443  0.00419497 -0.00380138  0.00418707 -0.00060657  0.00302474
  0.00047481  0.00393154]",-4.880758746488875,0.007591252006091423
SWKS,0.4343358722043275,0.4400459278488387,5.1872855663687814e-05,[ 0.00607967  0.00540742  0.00141569  0.00166166  0.00036252 -0.00076824],0.00016871935942697663,"[ 0.02863421 -0.00909788  0.03431152  0.0068432   0.02422757  0.00743039
  0.01837739  0.00534479 -0.00257387 -0.0015373  -0.01245275 -0.00428343
 -0.01670764 -0.01068848 -0.00704354 -0.01705602  0.00231303  0.0018486
 -0.01018365  0.02202306]",-4.319373764924611,0.013308215004471229
SYF,0.22093494163366678,0.6748880309422436,-0.00768266999500816,"[ 1.70731808e-03  1.41449287e-03  4.90391749e-04  9.48195037e-05
  2.93790995e-04 -2.68614873e-04]",0.0024959171086282586,"[ 0.01828641 -0.0088359   0.01281745  0.00123705  0.00820158 -0.00217538
  0.00530751 -0.00942481 -0.00433528 -0.00681857 -0.00846322 -0.00044586
 -0.01213575  0.00311728 -0.00562853  0.0059998   0.0029341   0.00429867
  0.00078519  0.00394598]",-4.386018441556771,0.012450201872344016
SYK,0.13785425633729004,0.8293152014270764,-0.007298041964626375,"[ 1.03084963e-03  3.50646671e-03  1.34296815e-05 -1.78903402e-05
  6.68347864e-04  5.69352693e-04]",-0.0008551246975911038,"[ 0.01345082 -0.00656966  0.00227602  0.00753693 -0.00041548  0.00716411
 -0.00299722  0.00638421 -0.00618409  0.00231546 -0.00506394  0.00242666
 -0.00421738 -0.00083919  0.00516735 -0.00626937  0.00900847  0.00069486
 -0.00622433  0.00983056]",-4.6879055958440405,0.009205946952815324
SYY,0.14006824542264534,0.8289193642216472,-0.0027498789845607228,[0.00187023 0.00016049 0.00069088 0.00019202 0.00023387 0.00033951],-0.017180860019623965,"[ 0.01404698 -0.00628096  0.00363452  0.00799495  0.00093958  0.00716966
 -0.00068914  0.00458886 -0.00381296 -0.00049677 -0.00166509 -0.00028695
 -0.0005219  -0.00167858  0.00780512 -0.00143424  0.00788636  0.0031232
 -0.01025927 -0.00138239]",-4.60230210190223,0.01002872200973943
T,0.10273548325488788,0.8596906096993927,0.0027528718547371175,"[ 1.04940921e-03 -1.25341502e-03  2.60248716e-04 -4.50273115e-05
 -1.30184965e-04  1.21962194e-04]",-0.010078540589053648,"[ 0.01098257 -0.00860245 -0.00144874  0.00076287 -0.00073976 -0.00319162
  0.00229105 -0.01126799  0.00127099 -0.00781842  0.00337624 -0.00046426
  0.00051331  0.00468807  0.00415342  0.01080159  0.00548512  0.0062988
 -0.0046722  -0.00143852]",-4.4586984659895466,0.011577421894046938
TAP,0.09765992514675767,0.8673639535481386,-0.002827521677266295,[ 0.00269812 -0.000745    0.00110836  0.00055383  0.00023131  0.00091612],-0.006874902779408435,"[ 0.0104272  -0.00669562 -0.00244095  0.00651757 -0.00107731  0.00501109
  0.00335029  0.00099621  0.00349147 -0.00285917  0.00650556 -0.00220253
  0.00210623 -0.00419741  0.00068843 -0.00510367 -0.00298222  0.00391586
 -0.00887277  0.00992876]",-4.2300227080006,0.014552060096474785
TDG,0.19006204094651855,0.7579441938628922,-0.008279721756616449,"[ 2.55333350e-03  1.94558707e-04  4.57477502e-04  8.08890356e-04
 -2.82017713e-04 -9.96927937e-06]",-0.01669701862912032,"[ 1.76300544e-02 -7.34767453e-03  1.20199765e-02  5.31571251e-03
  8.49353389e-03  3.33103797e-03  7.72603729e-03 -1.95718020e-03
 -9.55890802e-04 -4.75216272e-03 -3.30011110e-03 -2.68574276e-03
 -5.53377739e-03 -2.48885069e-03  3.26464770e-03  7.24222311e-05
  9.06502407e-03  4.82578998e-03 -7.30516844e-03  1.45467674e-04]",-4.89436176548268,0.007488687237674261
TDY,0.00784303834672317,0.9318048000847287,-0.001213770604928444,"[ 6.51068729e-04  3.61130764e-04 -1.34757066e-04 -1.94558488e-04
  2.43398032e-05  1.32572735e-04]",0.022494041439542346,"[ 0.00435716 -0.00848041 -0.01624156  0.00214789 -0.01346801 -0.0004482
 -0.01156586 -0.0053817  -0.00429341 -0.00342577  0.00298165  0.00154764
  0.00366606  0.00224895  0.00732128 -0.0006291   0.00512143  0.0019961
 -0.00490144  0.01412085]",-4.289004811607012,0.01371857106887813
TEL,0.18228449173093908,0.7312218168378931,-0.024054104358670177,[0.00217497 0.00346811 0.00018142 0.00044537 0.00036043 0.00014518],0.025503790633156755,"[ 0.01717126 -0.00813726  0.01024735  0.00325621  0.00583161  0.00045768
  0.00226179 -0.00640761 -0.00614163 -0.00700643 -0.00950724 -0.00352195
 -0.01183808 -0.00270102 -0.00321544 -0.00022474  0.00701376  0.00648382
  0.00369703  0.01332607]",-4.508382083558088,0.01101626916820703
TER,0.09529353973877987,0.8543916028177846,-0.021713771346998617,"[ 2.43695112e-03  2.68183436e-03  1.60835555e-04  9.64470103e-04
 -2.60814727e-06  2.77777089e-04]",-0.0019095813829920923,"[ 0.01033594 -0.00723183 -0.00512894  0.00599578 -0.0075104   0.00511249
 -0.01219318  0.00342345 -0.0112718   0.00124869 -0.00736496  0.00310863
 -0.00320766  0.0017222   0.00810939 -0.00189151  0.00928157  0.00177871
 -0.01314822  0.01016616]",-4.204518064004211,0.014927978666006463
TFC,0.09036037027532379,0.8687736499661523,-0.0005824876899269767,"[ 2.68525754e-03  2.72015973e-04  1.21716504e-03 -4.19757866e-05
  6.18168874e-04  3.65352800e-04]",0.006334873758625061,"[ 0.00978096 -0.00748564 -0.00558491  0.00450359 -0.00665871  0.00285667
 -0.00902251  0.000131   -0.0082771   0.00031819 -0.00563309  0.00452162
 -0.00519459  0.00589302  0.00164729  0.0051793   0.00481948  0.00286324
 -0.00427521  0.00541643]",-4.341537543081151,0.01301649938123055
TFX,0.06321313330539702,0.8959576863626254,-0.0032819693582641684,"[ 2.02166026e-03  2.87007596e-04  3.37685729e-04  1.67601941e-04
 -5.37335897e-05 -1.12310454e-04]",-0.002120747082295,"[ 7.80866567e-03 -8.29408979e-03 -9.72180578e-03  3.16232509e-03
 -9.83005690e-03  1.51178892e-03 -1.16986175e-02 -1.05724318e-03
 -8.35492855e-03 -2.94899831e-05 -3.02446420e-03  3.45734893e-03
  5.65459033e-04  1.39902003e-03  1.07762570e-02 -7.66839255e-03
  9.78046125e-03 -2.66992403e-03 -1.85117059e-02  1.35305543e-02]",-4.780072544414975,0.00839538990675049
TGT,0.4785149852350216,0.4802747545067621,-3.891229397161187e-06,"[ 2.55570559e-03  4.25072693e-03 -1.92467128e-04  1.38687231e-03
 -7.30331274e-05  2.99505004e-04]",0.00017827347473189426,"[ 0.01943045 -0.00601138  0.01372245  0.01019446  0.00655779  0.01024843
 -0.00021764  0.00813955 -0.00848827 -0.00041372 -0.00846155 -0.00246966
 -0.00425159 -0.00449462  0.01015083 -0.00013225  0.01380197  0.00777892
 -0.0069468   0.00339965]",-4.798577352138037,0.008241463413217964
TJX,0.1902899370982094,0.7735652155309765,-0.012806582988200223,"[1.97637778e-03 2.15429650e-03 3.06477675e-04 3.11058125e-05
 3.92972877e-04 1.67310603e-04]",-0.01658440639053497,"[ 0.01809593 -0.0072156   0.01171679  0.00659304  0.00611944  0.00623276
  0.00099681  0.00556404 -0.00740465  0.00257165 -0.00889899  0.00349328
 -0.00678378  0.00078805  0.00708849 -0.00475934  0.01330447  0.00066098
 -0.00943724  0.01124843]",-4.808526310578744,0.00815987596427011
TMO,0.1450305000868774,0.8193459918689541,-0.022874963953286975,[0.00257726 0.00229535 0.0004612  0.00082765 0.00013208 0.00026007],0.0028699781265014374,"[ 0.01401267 -0.00593289  0.00266822  0.00968683 -0.0012415   0.00948249
 -0.00539177  0.0071664  -0.00744587 -0.00081619 -0.00382356 -0.00306721
  0.00023207 -0.00651529  0.01093584 -0.00553891  0.01044964  0.00639099
 -0.00744715  0.0103505 ]",-4.712021719007915,0.00898659084286926
TMUS,0.2453953503175223,0.6598199392488573,-0.0084663742226585,"[ 3.15462713e-03 -1.25379642e-03  1.12931008e-03  1.12229657e-03
 -2.81237807e-04  3.23731976e-05]",-0.012663682873292673,"[ 0.02031063 -0.01002165  0.01823372 -0.00052499  0.01452451 -0.00495722
  0.01625898 -0.01626765  0.00526261 -0.01406265  0.00279206 -0.0082125
 -0.00049717 -0.00512477  0.0068969   0.00053897  0.01168833  0.00722753
  0.00075429  0.01028011]",-4.12006131804098,0.016243518390685892
TPR,0.23704865109350529,0.6934757600361849,-0.05575287605064078,"[3.30528379e-03 2.57204674e-03 9.54839644e-04 2.04983678e-03
 5.91026430e-05 1.23202353e-03]",-0.017711405467675852,"[ 0.02040984 -0.00723723  0.01667154  0.00663591  0.01033234  0.00527382
  0.00612866  0.00072873 -0.00408714 -0.00353248 -0.00588066 -0.00193072
 -0.00504005 -0.00012625  0.00583068  0.009194    0.00892414  0.0124812
 -0.01005996  0.00824177]",-4.258191167370907,0.014147870408705111
TROW,0.11231859550920181,0.83714080101687,0.0005317315468339016,[ 0.00187765 -0.00051026  0.00089722  0.00020352  0.00031158  0.00064204],-0.01081329404770307,"[ 0.01123083 -0.00662657 -0.00264621  0.00725002 -0.00455884  0.00693554
 -0.00728893  0.00673787 -0.00765408  0.00377348 -0.00470991  0.00531976
 -0.00281988  0.00433219  0.00581999  0.00167589  0.00655329  0.00196936
 -0.01278208  0.00377722]",-4.4430907369113175,0.011759536660427925
TRV,0.16919068412784863,0.8094332486781138,-0.008015126939692143,[0.00186855 0.00128892 0.00057103 0.00022558 0.0003793  0.00044139],-0.022786586040017487,"[ 1.54975517e-02 -7.37254811e-03  6.47463874e-03  4.98602282e-03
  2.57650217e-03  3.30986095e-03 -8.16507102e-04 -3.13272010e-05
 -6.07658184e-03 -1.04996966e-03 -5.61079490e-03  2.15451510e-03
 -3.83363417e-03  2.48480195e-03  7.59128014e-03  7.09125295e-04
  1.07813802e-02  6.27124729e-04 -1.21851310e-02 -1.13754330e-03]",-4.734977694558295,0.00878264473034614
TSCO,0.16005235478434618,0.7744428571972695,-0.03614469543930308,[0.00283859 0.00232812 0.00122545 0.00112416 0.00055157 0.00093101],0.025141655365930504,"[ 0.01505685 -0.00749067  0.00677233  0.00473431  0.00499096  0.002579
  0.00588637 -0.00258922 -0.00020735 -0.00445801 -0.0026874  -0.00225178
 -0.00929648 -0.00321213 -0.0089391  -0.00465957 -0.00161188  0.00303985
  0.01191531  0.01177148]",-4.501609381207828,0.011091132307010707
TSLA,-0.13814451436540023,0.9871488311990273,0.024573597299893262,[ 0.00195599 -0.00267807  0.00080226 -0.00058865  0.00063617  0.00187896],0.002113941103839082,"[-0.00359896 -0.01133858 -0.03172734 -0.00194402 -0.02308034 -0.00561119
 -0.01471531 -0.01455458  0.00121886 -0.00989561  0.01270775 -0.0020632
  0.00897044  0.00349235  0.00033294  0.0133974  -0.01172661  0.01505315
 -0.01484819  0.02759517]",-4.124341402078726,0.01617414333833962
TSN,0.08006714827388221,0.8767218619523256,-0.02407285980801623,[ 0.00283186  0.00131482  0.00126548  0.00074749  0.00035386 -0.00028616],-0.011940232464781654,"[ 9.18922156e-03 -8.38179898e-03 -6.52131818e-03  1.66452887e-03
 -6.63153224e-03 -1.74504636e-03 -6.50204801e-03 -8.63466485e-03
 -3.67674648e-03 -6.11665709e-03  2.24299846e-03  6.85522044e-05
  3.93200948e-03  2.77126271e-03  9.09120931e-03  1.81332254e-03
  4.30897366e-03 -1.11369620e-03 -1.34102996e-02 -5.31866554e-03]",-4.546686852811299,0.010602273149261219
TT,0.18545430514540634,0.7598521559306809,-0.008831592464305494,[0.00292928 0.00062987 0.00120943 0.00022774 0.0004454  0.00020263],-0.008642777806286963,"[ 1.63796339e-02 -8.15448368e-03  8.32828013e-03  2.88863541e-03
  4.07237510e-03  8.99689636e-05  5.40873609e-04 -6.01099175e-03
 -6.05456882e-03 -5.48976853e-03 -7.13766596e-03 -1.27878816e-03
 -7.29642850e-03 -4.10348480e-04  1.62275295e-03 -4.56568275e-04
  4.85090692e-03  3.69028863e-03 -1.39751667e-02  1.12652923e-02]",-4.81424501805434,0.008113345195331684
TTWO,0.20755556554208304,0.7192982412433704,0.0043386308858426575,"[ 2.97567410e-03 -7.07969045e-04  1.39188102e-03 -1.88818718e-05
  1.47337354e-04 -7.54582329e-04]",-0.03254980677357246,"[ 0.01791899 -0.00659322  0.01161952  0.00966737  0.00688046  0.01026137
  0.00433044  0.00935551 -0.00260354  0.00075149 -0.00184302 -0.00318951
 -0.00049706 -0.01037724  0.00779062 -0.01704544  0.00282441  0.00163946
 -0.02867257  0.01934206]",-4.768688355225925,0.008491510704336661
