,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.10095108168513955,0.8287403528806031,-0.0039015079501598803,"[2.09565918e-03 3.88265918e-04 5.73451422e-04 4.56714965e-04
 3.35871692e-06 4.05048765e-05]",0.04478627647834267,"[ 0.01344747  0.00725979 -0.02249581  0.00064178  0.00856997 -0.01312365
  0.01078585  0.00627037  0.00189087  0.00827074 -0.00960426  0.00769937
 -0.00592781 -0.00457088  0.00169966  0.00447161 -0.0036148  -0.00861629
  0.00972124  0.00405911]",-4.764418860450956,0.008527842669297694
PSX,0.04396790410522414,0.9146306925988875,-0.0009440921948805873,"[ 1.20269967e-03  1.45280906e-03 -2.06716631e-04  1.23328049e-03
 -4.49607371e-04  7.67276497e-05]",0.01690210098434503,"[ 0.01353108  0.00098217 -0.01090279  0.00216272  0.00589526 -0.00223854
  0.00268473  0.00506541 -0.00070554  0.00251732 -0.00658519  0.00210228
  0.00217203 -0.00450937  0.00371433  0.00955862  0.00174143 -0.00079253
 -0.00515774  0.02739811]",-3.8647177849511016,0.020968839324110342
PVH,-0.1412581367867018,1.0672017216213237,0.08315569230378825,[-0.00068215  0.00168545 -0.0007496   0.00206248 -0.00062162  0.00082706],-0.5440845049961942,"[ 0.02012697 -0.01778279  0.02133213  0.016645   -0.01650516  0.02520974
 -0.01711184 -0.01257932  0.00338883 -0.01567229  0.01351531 -0.00148376
  0.00588939  0.00473019  0.00211283  0.00859569  0.00071422  0.01342789
 -0.01324194  0.01633668]",-4.0564855638359925,0.017309746340392018
PWR,-0.07241486988161236,0.9515861318384172,0.00935313662624085,[-0.00105669  0.00142342 -0.00073243  0.00096175 -0.00013838  0.00089623],-0.013792401763885041,"[ 0.01845127 -0.01069031  0.00645758  0.01305538 -0.00742578  0.00885406
 -0.00347627  0.00333851 -0.01456626 -0.00707289  0.01463906 -0.01525113
  0.01585109  0.01070766 -0.00591798  0.01347222 -0.00356396  0.01207838
 -0.02954477 -0.00695545]",-3.1206628212430454,0.04412790980811739
PYPL,-0.06427807202194621,0.9682920353105414,-0.005232496284065886,"[-4.05341186e-04 -1.96683744e-03  6.59474713e-04  5.74167444e-04
 -5.69427915e-05  7.73263387e-04]",0.021705846721088363,"[ 1.98237781e-02 -8.87818373e-03  1.22826501e-03  1.89553265e-02
 -2.14475100e-02 -8.63573775e-05  9.41602041e-03 -1.69425761e-02
  4.26877251e-03  1.10392653e-02 -4.95601431e-03 -2.15043190e-03
  3.28328204e-03  5.06131507e-03 -1.04198241e-02 -4.74800725e-03
  1.02493982e-02 -9.13302789e-03 -2.64396829e-03  8.94921084e-03]",-4.004678973342008,0.018230140680533243
QCOM,-0.039533959153595595,0.9612329572832049,-0.0064760375628688145,[ 0.00236514  0.00163289 -0.00018806  0.00153994 -0.00071093 -0.00027709],0.0353490310476268,"[ 0.01958151 -0.00633094 -0.00455642  0.0177993  -0.01745081 -0.00671036
  0.01488661 -0.0099185  -0.00189698  0.01507926 -0.00902851 -0.00450687
  0.00316089  0.0005529  -0.00130101 -0.00258905  0.00638436  0.0021728
 -0.0028847   0.01350724]",-4.496134550994054,0.011152020898532079
QRVO,-0.14395399722633961,0.8964691451529376,0.10383557188505119,[ 0.00013693  0.00267454 -0.00222334  0.00236525 -0.00265261 -0.00163583],-0.36261651306734716,"[ 0.02161415 -0.01459443  0.01148881  0.0223769  -0.0259226   0.01027577
 -0.00122139 -0.02050237  0.00813224 -0.00235254  0.00908307  0.00441814
 -0.00803504  0.00823249 -0.00496522 -0.01530884  0.00906813  0.00560658
 -0.00888477  0.00434874]",-3.4165392945157333,0.03282583915813657
RCL,0.07846032967793222,0.8517640723836395,0.004016670413120726,[ 0.00112093 -0.00241387  0.00122239 -0.00047827  0.00022344 -0.00015627],0.04550895536669804,"[ 0.0119154   0.00475988 -0.0154819  -0.00218901  0.01154423 -0.0032156
  0.00059219  0.00691635  0.00248571 -0.00135236 -0.00090499  0.00695058
 -0.00421624  0.00057488 -0.0050737   0.00046496  0.00498428 -0.01283909
  0.00412541  0.01575276]",-4.074689015777746,0.016997499809388573
REG,0.05213056432639857,0.8941798777578607,-0.004038282317445559,[0.00170785 0.00080877 0.00053423 0.00052572 0.0001413  0.00040118],0.027863177321686982,"[ 0.01513824  0.00221636 -0.01613499  0.00584871  0.00179035 -0.01137282
  0.01289808  0.00537504 -0.00518409  0.01085923 -0.00865599 -0.00070549
 -0.00117391 -0.00262793  0.00249346 -0.00063898  0.00147261 -0.0008736
  0.01193745  0.00625725]",-4.512096025211345,0.010975431269008153
REGN,-0.049034606016921924,0.9601996346185222,0.002737372261739148,"[ 8.00830554e-04  1.81012269e-03 -5.27526225e-04  1.42173627e-03
 -5.92673819e-04  7.92533764e-05]",0.021421920000138987,"[ 0.01785447 -0.00814498  0.00249204  0.0140175  -0.01427719  0.00506698
  0.00200176 -0.01303062  0.00625697  0.00415438 -0.00393444  0.00166129
  0.00202947  0.00114112 -0.00462113  0.00076139  0.00918036 -0.00921755
  0.00836516  0.03167545]",-3.8779908640014367,0.020692357205756705
RF,-0.07584964015795356,0.9827216427132481,0.0013829977975203629,[ 0.00030587  0.00080427 -0.00018196  0.00089383 -0.00028292  0.00029791],0.009573011327584745,"[ 0.01925872 -0.00994667  0.00398722  0.0176709  -0.01917868  0.00404388
  0.00433876 -0.01482464  0.00343712  0.00547255 -0.00143481 -0.00284406
  0.00727368  0.004483   -0.00800924  0.00704048  0.00399098 -0.00665252
 -0.01036878  0.01734556]",-4.104244441849351,0.016502482714498383
RHI,-0.052517644931718586,0.9750960575195634,0.006530936278318341,[-0.00094897  0.00089691 -0.00073924  0.000793   -0.00047253  0.00011081],-0.034553921253910214,"[ 0.01736013 -0.0084384   0.00299894  0.01203414 -0.00905911  0.00580465
  0.00086091 -0.00480661 -0.0018157   0.00320344 -0.00631375 -0.00463108
  0.01047993 -0.0042156   0.00612417  0.0166632  -0.00066711  0.00434986
  0.00236479  0.03419671]",-4.488196353947305,0.011240900141640236
RJF,-0.07471157590562258,0.9855849790164084,0.00476706491689188,[-0.0004355   0.00126461 -0.00053416  0.0006325  -0.00020797  0.00028223],0.019241788626284572,"[ 0.02025679 -0.00967685  0.00191513  0.01997858 -0.02208987 -0.00016816
  0.00939482 -0.01578412  0.00228319  0.01008904 -0.00390441 -0.0034087
  0.00494171  0.00397067 -0.0063784   0.00118937  0.00551339 -0.00320679
 -0.00711672  0.01405244]",-4.233452274925156,0.014502238314884246
RL,-0.02116673366827876,0.9456099431846657,0.02009968533840927,[-0.0005113   0.00243131 -0.00160951  0.00189213 -0.0012121  -0.00022   ],-0.0051692059636903485,"[ 0.01784093 -0.00470183 -0.00639544  0.01304431 -0.00815305 -0.00631847
  0.01192084  0.00142353 -0.01094603  0.0098303  -0.00325224 -0.01021871
  0.00850582  0.00223269 -0.00037504  0.00416752  0.00262498  0.00814319
 -0.01468687  0.01003126]",-4.194783864731611,0.015074000133092085
RMD,0.0052649377728019075,0.9470802225204211,-0.0005610655064724068,"[ 2.08964965e-03 -2.81208584e-04  6.36250637e-04 -1.22899617e-04
 -5.52957594e-06 -5.64940031e-04]",0.03486090973958656,"[ 0.01715069 -0.00228831 -0.01004758  0.01164322 -0.00738304 -0.00878284
  0.01344224 -0.00163034 -0.00347161  0.0122227  -0.00864375 -0.00132881
 -0.00160985 -0.00216393  0.00363477 -0.00427113  0.00453103  0.00490922
  0.00323107  0.01193859]",-4.500980954960654,0.011098104456174629
ROK,-0.047957848731731825,0.9875104098612152,-0.0008628380325288086,[ 0.000476   -0.00054033 -0.00013872  0.00030187 -0.00049828 -0.00063887],0.003940901446292149,"[ 0.01832613 -0.00844726  0.00170056  0.01590802 -0.01670421  0.00272497
  0.00448434 -0.01361644  0.00507799  0.00514099 -0.00225723  0.00078966
  0.00222073  0.00239413 -0.0036687   0.00372479  0.0019509  -0.00117656
 -0.00933722  0.00931036]",-4.29890581895944,0.013583413597540587
ROL,-0.03157671548323449,0.9745550894798986,0.004715526336014428,"[ 5.82708866e-04  1.75845459e-03 -6.65745374e-04  1.45750552e-03
 -6.79759433e-04  6.91370085e-05]",-0.008379198355478618,"[ 0.01629345 -0.0074501   0.00229812  0.01025535 -0.00724978  0.00707255
 -0.00232413 -0.0053468   0.00162211 -0.00190073  0.00062527 -0.00014946
  0.00492456  0.00040516  0.00015848  0.01074849  0.00071716 -0.00089982
 -0.00205638  0.02641452]",-4.393186915828322,0.012361272046948753
ROP,0.05048728757006362,0.8703721530994637,-0.001284389524740247,"[5.89604101e-04 3.38834177e-04 3.46831392e-04 6.43658491e-04
 5.15280787e-05 6.18851604e-04]",0.04975453661005381,"[ 0.01518971  0.00218449 -0.01533383  0.00635133 -0.00074798 -0.00979039
  0.01147006 -0.00056215  0.00214766  0.01102862 -0.01189537  0.00437561
 -0.00278738 -0.00524422  0.00421744  0.00205561  0.00219495  0.00036306
 -0.00029256  0.0185473 ]",-4.232084436040529,0.01452208861327551
ROST,-0.04594972234808844,0.9581183753648704,0.010778769884197603,"[-1.72437685e-05  2.21509320e-03 -6.46442762e-04  2.08507521e-03
 -5.34781446e-04  1.02933982e-03]",0.0008298378670180586,"[ 0.01731988 -0.00770486  0.00079226  0.01290166 -0.01051412  0.00257019
  0.00398017 -0.00570774 -0.00148153  0.00479798 -0.00391633 -0.00328995
  0.00556836 -0.00034392  0.00031169  0.00671816  0.00257935 -0.00176277
  0.00659149  0.02192649]",-4.1735493304856845,0.015397512162757835
RSG,0.03575421043995288,0.9407171089050694,-0.0016369586815233625,"[ 1.11071854e-03  1.12452731e-03  4.41457221e-06  5.62173574e-04
 -1.08449186e-04  9.53528275e-05]",0.024107050961283835,"[ 1.52178139e-02  4.09451984e-04 -1.26500244e-02  7.04410451e-03
 -1.12265024e-03 -7.62207709e-03  9.34569720e-03  1.12595540e-03
 -1.15097496e-03  7.37439896e-03 -6.02224263e-03  1.42255504e-03
  3.42184500e-05 -1.87571318e-03  1.64237046e-03  6.33691186e-03
 -2.04944485e-03 -1.04396025e-03 -3.28272660e-05  1.08223983e-02]",-4.740923476739732,0.008730579974036827
RTX,0.008097775132044285,0.9471137451156527,-1.797790019143135e-05,"[ 6.18581040e-04  1.30274111e-03 -1.66816948e-04  3.23556760e-04
 -2.78783695e-05  5.18696272e-05]",0.03759039418289481,"[ 0.01686277 -0.00274346 -0.00821785  0.01183797 -0.00968176 -0.00577255
  0.01023872 -0.00720425  0.00293741  0.00933932 -0.00574421  0.00252417
 -0.00230255  0.00075767 -0.0027456  -0.00201026  0.0037817  -0.00373595
 -0.00122895  0.01054689]",-4.065630413343176,0.017152172905905275
SBAC,-0.03823906466571981,0.9546300787693587,-0.0016220217784214785,"[-2.13786871e-04 -9.78506801e-04  1.17175798e-04  3.69770581e-04
 -2.55194949e-04  5.73213830e-05]",0.011316635722603349,"[ 1.75182670e-02 -7.13152461e-03  1.31718421e-03  1.37752176e-02
 -1.54596341e-02  4.83789725e-03  1.70764152e-03 -1.74816669e-02
  1.29569813e-02  4.64529553e-03 -6.84385039e-03  7.14280915e-03
 -2.82597812e-05 -1.53166814e-03 -1.93680882e-03  7.54694219e-03
  4.34600917e-04 -6.76815408e-03 -1.13560828e-03  1.49720159e-02]",-4.240009899963979,0.014407449209178125
SBUX,0.07578878800948313,0.8489686421052941,-0.002183990065443538,[0.00107963 0.00125773 0.00028833 0.00030367 0.00027022 0.00046634],0.02416656073014181,"[ 0.01401459  0.00429548 -0.01852865  0.0027651   0.00644042 -0.01154784
  0.01110962  0.00854888 -0.0055081   0.00786446 -0.00473943  0.00019941
 -0.00268628  0.00052125 -0.00266677 -0.00463196  0.00547129 -0.00511076
  0.00328402  0.0063569 ]",-3.978144121319971,0.018720349816658557
SCHW,-0.1146941719631169,0.9956128480955134,0.011400605082779935,"[-4.31417243e-04  1.67497185e-03 -1.12088836e-03  1.38148641e-03
 -8.48281337e-04 -9.25464882e-05]",0.021213924799951434,"[ 0.02218735 -0.01262014  0.00689512  0.02382248 -0.02866317  0.00371392
  0.00726986 -0.02239247  0.00540112  0.00865771 -0.00088799 -0.00387767
  0.00720114  0.00781128 -0.01308732  0.00168188  0.00792079 -0.00992753
 -0.01122959  0.0164879 ]",-4.182277744465981,0.015263701130909241
SEE,-0.018107241847485973,0.9505951420391605,-0.004201895416894062,[ 0.00189003 -0.00020667  0.00064692  0.00116909 -0.00029868  0.00031483],0.012587581419554478,"[ 0.01641899 -0.00590119  0.00043124  0.0109605  -0.01146803  0.00587508
 -0.00035791 -0.01472599  0.01180206  0.00255869 -0.00492337  0.00583448
  0.0022989   0.0002774  -0.00538222  0.0079737   0.00367438 -0.00863111
 -0.0098141   0.020915  ]",-4.372252657989866,0.01262277372492667
SHW,-0.09685354605838889,1.0002878424732453,-0.0011403700509629922,"[ 4.13036756e-04 -1.15421875e-03  3.86589004e-05  1.20979234e-03
 -7.73415439e-04 -1.25215510e-04]",-0.01615088175862712,"[ 2.00391677e-02 -1.25940572e-02  8.42299101e-03  1.94827706e-02
 -2.18893307e-02  7.83197967e-03  1.43922748e-03 -1.72422222e-02
  5.56881870e-03  3.00067947e-03 -9.54911347e-04  2.72827648e-05
  2.75216081e-03  1.67218226e-03 -2.09541632e-04  3.66595547e-03
  2.64065428e-03  3.74813037e-03 -5.24123998e-03  1.84887634e-02]",-3.966110053736953,0.01894699275457307
SJM,0.05950440248238991,0.9062190488844994,-0.0058764022654468505,[ 0.00258795 -0.00083524  0.00070535  0.00232616 -0.00086901  0.00044237],0.029552977620074517,"[ 0.01168103  0.00286114 -0.0118826  -0.00250155  0.01238408  0.00028525
 -0.00214237  0.00863753  0.00048628 -0.00319164 -0.00134629  0.00576414
 -0.00434811 -0.00234243  0.00315275 -0.00073044  0.0036803   0.0036893
 -0.00532252  0.00700697]",-4.434185098296314,0.01186473055837883
SLB,-0.04957225790644817,0.977616436195814,0.00145212778049526,[ 0.00079355  0.00205778 -0.00038701  0.00117286 -0.00029877  0.00034399],0.017150128839862014,"[ 1.84508215e-02 -7.72475461e-03 -2.66769702e-05  1.58339070e-02
 -1.61122577e-02  3.27329087e-04  7.34409438e-03 -1.20982026e-02
  2.82318149e-03  8.70521216e-03 -6.14194158e-03 -1.46849287e-03
  4.27696184e-03  7.43168970e-04 -2.89424619e-03  3.65760181e-03
  4.74811572e-03 -2.47057292e-03 -4.88363102e-03  1.83630865e-02]",-3.966765761574377,0.018934573135194154
SLG,0.004377326098908676,0.9481663228546477,-0.0027755602472335173,"[ 1.66110746e-03  1.60792421e-04  3.42534520e-04  7.50806680e-04
 -2.71721065e-04 -4.50081193e-05]",0.024749337902428295,"[ 0.01763259 -0.00193493 -0.01153512  0.01123053 -0.00411694 -0.01097883
  0.01508004  0.00545183 -0.01108722  0.01245528 -0.00809907 -0.00589362
  0.000628   -0.0032959   0.00731046 -0.00146991  0.0009834   0.00443308
  0.02704656  0.01418219]",-4.542854900705732,0.010642978492833556
SNA,-0.009085323683401151,0.9656161809598071,-0.0026197234321083704,[ 0.00137273  0.00036255  0.0002452   0.00131119 -0.00040382  0.00034625],0.013828163460524321,"[ 0.0160579  -0.00461608 -0.00361853  0.00988389 -0.00643199  0.00034139
  0.0039782  -0.0042682   0.00142955  0.00408875 -0.00464673  0.00137835
  0.00097387 -0.0020994   0.00304457  0.00546     0.00110003  0.00143517
  0.00227254  0.02102341]",-4.321186702132365,0.01328410990344039
SNPS,-0.014748741724944942,0.9588505938151715,0.0011696075172063114,"[ 1.27594200e-05  4.57191467e-04 -2.47163168e-04  4.37289387e-04
 -2.46198718e-04 -1.92830791e-05]",0.022733665732187373,"[ 0.01658741 -0.00423988 -0.00500468  0.01124501 -0.00844205 -0.00203048
  0.00665994 -0.00535249  0.00058211  0.00596478 -0.00328611 -0.00053004
  0.00303345  0.00155712 -0.00405238  0.00554836  0.00210001 -0.00702523
 -0.00013084  0.01730437]",-4.27968012702244,0.01384709068827573
SO,0.019016853960912978,0.9546892712752124,-0.0035181302355174896,"[ 2.63986379e-03 -3.64564828e-04  8.91275689e-04  7.32854397e-04
 -1.50042593e-04  1.03675943e-05]",0.010353171026745243,"[ 0.0150631  -0.00126653 -0.00924812  0.00643373  0.0001835  -0.0041219
  0.0066405   0.00279983 -0.0025106   0.0061785  -0.00809302  0.00061568
  0.001003   -0.00549463  0.00738993  0.00889708 -0.00425727  0.00134537
  0.01461207  0.01357152]",-5.063165175721115,0.00632550645447034
SPG,0.05146868545118731,0.887354663141409,-0.0013149562092216334,"[1.17623639e-03 3.72311937e-04 5.15573959e-04 4.50789702e-07
 2.66832762e-04 2.09024329e-04]",0.04319808229169003,"[ 0.01519143  0.00240686 -0.01620186  0.00572593  0.00171064 -0.01095764
  0.0121826   0.0041011  -0.00240257  0.01059666 -0.0107132   0.00235143
 -0.00327312 -0.00568275  0.00699719  0.00168677 -0.00135488  0.00113546
  0.01848849  0.01113313]",-4.745038641393107,0.008694726022977868
SPGI,-0.06842968908075005,1.0036270213024567,-0.0023871570231272015,[ 0.00107098  0.0004518   0.00026747  0.00143523 -0.00029873  0.00073431],-4.715401357360564e-05,"[ 1.86772136e-02 -9.95052480e-03  4.02895131e-03  1.66748857e-02
 -1.73879378e-02  4.37159400e-03  3.50313536e-03 -1.31903327e-02
  4.04785670e-03  4.29411882e-03 -1.82922847e-03  8.12715736e-04
 -5.25335390e-05  1.43042010e-03 -5.31063115e-04 -7.28265190e-04
  3.48405526e-03  1.07996131e-03  4.01325297e-03  1.19246382e-02]",-4.328166543163547,0.013191711765353456
SRE,-0.018791850576043653,0.9673490701532723,0.00023669488094722797,"[ 1.81355655e-03 -9.63178129e-04  7.72004519e-04  1.15436952e-04
 -6.47101353e-05 -2.90032859e-04]",0.02159819426834396,"[ 0.01821905 -0.00418101 -0.0077001   0.01393344 -0.01023935 -0.00787241
  0.01358403 -0.0029891  -0.00375334  0.01295928 -0.01110523 -0.00221478
  0.00164555 -0.00554689  0.00877057  0.00715259 -0.00513225  0.00525791
  0.01589246  0.00957856]",-4.7540679508022805,0.008616572020802368
STE,0.012353060654779964,0.9632565952229568,-0.0037213720053659778,"[ 1.80363776e-03  4.64027635e-04  4.73312009e-04  7.09494026e-04
 -8.39064983e-05  1.77432750e-04]",0.012508980997462237,"[ 0.01551771 -0.00206109 -0.00857429  0.0082818  -0.00301871 -0.00465359
  0.00799393  0.00058066 -0.00326144  0.00657569 -0.00375266 -0.00162099
  0.00148154  0.00095271 -0.00214234  0.00131819  0.00251056 -0.00246189
 -0.00131423  0.00541489]",-4.24454129983987,0.014342310990737277
STT,-0.09800689764119129,1.0124416676685624,0.0079305377044805,"[ 5.95201203e-05  1.57882212e-03 -7.69149536e-04  1.50839064e-03
 -7.18355120e-04  1.75603696e-04]",-0.02116622608042301,"[ 0.01900549 -0.01168481  0.00788494  0.01674196 -0.01742077  0.0088536
 -0.0004131  -0.01303597  0.00242605  0.00148904 -0.00062622 -0.00355782
  0.00933214  0.00200114 -0.00251467  0.01245262  0.00136481 -0.0004104
 -0.00948285  0.02358371]",-4.421425357263706,0.012017091423151403
STX,-0.09949364355903181,1.0151989531376373,0.0029310811863720084,[-0.00092909  0.00039221 -0.00084271 -0.00020956 -0.00039147 -0.0006972 ],-0.3698919829807522,"[ 0.01924137 -0.01410296  0.01436886  0.01617006 -0.0175198   0.01780624
 -0.0096062  -0.01564756  0.00598404 -0.00708826  0.00593582 -0.00197631
  0.01059339  0.00418994 -0.00277193  0.01655505 -0.00282999  0.00740737
 -0.02799669  0.00671758]",-3.2999083105346654,0.03688654935418123
STZ,0.09377105525276344,0.852832805755644,-0.0042396864703175925,"[1.48907782e-03 1.90912635e-03 9.10391201e-05 8.17115905e-04
 1.09712677e-05 4.19450521e-04]",0.037119756893340045,"[ 0.01135425  0.00641658 -0.01752864 -0.00470862  0.01576415 -0.00370189
  0.00015589  0.00960994  0.00339399 -0.0001534  -0.00818934  0.008996
 -0.00348525 -0.00763647  0.00635652  0.00925487 -0.00090059 -0.00213707
 -0.00113462  0.01973934]",-4.274357904448539,0.013920984452021981
SWK,0.00357027910147202,0.9626481878335146,-0.0034856152167388496,[ 0.00143852  0.00145662  0.000119    0.00192611 -0.00034601  0.0010031 ],0.019061536498533115,"[ 0.01609125 -0.00282477 -0.00737601  0.01011657 -0.00653885 -0.00370904
  0.00690153 -0.00384193  0.00102672  0.0046029  -0.00054901  0.00212831
 -0.0022645   0.00280151 -0.00396655 -0.00038444  0.00133952 -0.00513826
  0.00181721  0.00573485]",-4.072135774988403,0.017040953970079913
SWKS,-0.08071050070027115,0.9900470666528595,0.008895598895514896,[ 0.00209969  0.00120174 -0.00077993  0.00361308 -0.00193356 -0.00027484],-0.04690415846797071,"[ 0.01854174 -0.01130793  0.00684243  0.01516165 -0.01233888  0.00829428
 -0.00257644 -0.00386569 -0.00598892 -0.00673283  0.01574127 -0.00559069
  0.00177483  0.01220963 -0.00967071 -0.00472351  0.00416727 -0.00125456
 -0.00092751 -0.00076517]",-3.778558357753326,0.02285561730920439
SYF,-0.043952922038250124,0.9834866992399363,0.008681300119430626,[-0.00307273  0.00151938 -0.00093282 -0.00084626  0.00060854  0.00068552],-0.001565955875317729,"[ 0.01789585 -0.00764903  0.00046709  0.01468925 -0.01439714  0.00184745
  0.00498442 -0.010944    0.00287624  0.00582184 -0.00392293 -0.00118905
  0.00592938  0.0008506  -0.0018688   0.01150681 -0.00362399 -0.00038557
 -0.00979409  0.00337091]",-4.248587832872252,0.014284391620907217
SYK,-0.06406154454437525,1.0239969998125846,0.004752336633061449,[ 0.0009442   0.00263756 -0.00080743  0.00167851 -0.00069251  0.00013643],-0.017412370020618826,"[ 1.73205413e-02 -9.84429326e-03  4.71951434e-03  1.18865223e-02
 -6.87557126e-03  6.80736447e-03 -6.03570334e-04  7.34806264e-04
 -7.29451953e-03 -6.32703610e-04 -9.35651377e-05 -5.44734581e-03
  4.11453235e-03 -2.37804782e-03  9.23796344e-03  3.99071057e-03
  1.89592987e-03  1.13667393e-02  1.46088422e-02  2.42888400e-02]",-4.356757579007053,0.012819887806037355
SYY,0.06361555609849216,0.8931232789166123,-0.0006098979823702387,[ 0.00076651 -0.00044741  0.00016474 -0.00011747 -0.000144   -0.00050582],0.05072472583472578,"[ 0.01260644  0.00395881 -0.01448176 -0.00189906  0.0128021  -0.00222369
 -0.00116581  0.00896025  0.00366974 -0.00303767 -0.00551281  0.01198462
 -0.00914886 -0.00989592  0.01447331  0.00913592 -0.00793605  0.00383754
  0.01682969  0.01808469]",-4.507417353938076,0.011026902017463258
T,-0.0004140151715643872,0.9798104023117546,-0.0005365710005899706,"[ 7.37044782e-04  1.04007520e-03 -1.63929161e-04  2.16586170e-04
 -9.62641223e-05 -1.71781129e-04]",0.019190024368138547,"[ 0.01609261 -0.00306764 -0.00738994  0.00984169 -0.00532317 -0.00423483
  0.00783816 -0.00123095 -0.00192051  0.00611466 -0.00342476  0.00013426
 -0.0010681  -0.00031456  0.00181775  0.00044707  0.00106107  0.00320013
 -0.00135633  0.00982607]",-4.795969041301049,0.008262987770455392
TAP,0.17232789369369975,0.7159426537980902,0.00027387098848717504,[ 0.0009427   0.0022589  -0.00064591  0.00073988 -0.0003835  -0.00032944],0.006340612698387786,"[ 0.0134629   0.01408094 -0.03373369 -0.00685018  0.02681668 -0.02142436
  0.01443774  0.03055013 -0.01806014  0.00843674 -0.00834619 -0.00314943
 -0.00226658 -0.00500066  0.0041653  -0.00147908  0.0027748  -0.0093694
  0.03561208  0.01174606]",-3.8180015978161492,0.021971665274193974
TDG,-0.02588321615263634,0.9644031988003419,-0.0026271063503534864,[ 0.00230006 -0.00059005  0.00027432  0.00163007 -0.00096151 -0.00046411],-0.018404017491090233,"[ 0.01491368 -0.00658134  0.00330881  0.006839   -0.00389742  0.01130038
 -0.00743877 -0.00673861  0.00702054 -0.0050963  -0.0003147   0.00391952
  0.00442283 -0.00082981 -0.00107528  0.01362027 -0.00035825 -0.00553368
 -0.00096166  0.01944072]",-4.228974698004435,0.014567318795158483
TDY,-0.13765546449862381,1.0596608447150129,0.0016714180847137564,[ 0.00033183 -0.00022877 -0.00044636  0.00113956 -0.00085636 -0.00035751],-0.04814642444982721,"[ 0.02146829 -0.016082    0.01457557  0.02186474 -0.02442959  0.01388968
 -0.0048688  -0.01762551  0.0037407  -0.00584789  0.01126668 -0.00219997
  0.00573059  0.00869092 -0.00705318  0.00973987 -0.00290463 -0.00247239
 -0.00609319  0.01003165]",-4.512167292103416,0.01097464911200375
TEL,0.03755951464456827,0.9254243215454919,0.0012543606384090005,[ 0.00066502  0.00092898 -0.00044449  0.00091276 -0.0005973  -0.00032483],0.02770080106833846,"[ 0.01395706  0.00057327 -0.01088694  0.00354529  0.0037705  -0.00321302
  0.00409352  0.00373896 -0.00068746  0.00332726 -0.00533907  0.00206647
  0.00078967 -0.00268029  0.00131326  0.00596608  0.00311956 -0.00352527
 -0.00064401  0.02602135]",-4.211423907611301,0.014825243524670597
TER,0.015231571759918306,0.9456582486294405,0.002351730656647214,[ 0.00021481  0.0015228  -0.00089333  0.00042668 -0.00057648 -0.00076591],0.012861101512846062,"[ 0.01501602 -0.00189163 -0.00790923  0.00697927 -0.00136821 -0.00271498
  0.00545125  0.00118164 -0.00283981  0.00411358 -0.001986   -0.00149029
  0.00221616  0.0015762  -0.00260768  0.00154486  0.00488738 -0.00049152
 -0.00968193  0.01448374]",-3.85224171201746,0.021232086825783824
TFC,-0.04712081117094407,0.9795395440390782,0.0019918604182687706,"[ 7.28748241e-04  1.30532512e-03 -4.82161855e-04  1.14452668e-03
 -5.76477157e-04 -7.42215920e-05]",0.015300936311203495,"[ 0.01836656 -0.00728537 -0.00096878  0.01565766 -0.01534383 -0.00053347
  0.00746931 -0.01049615  0.00110878  0.00743381 -0.00304724 -0.00254788
  0.00528258  0.00286436 -0.00492755  0.00604075  0.00198629 -0.00351553
 -0.0083446   0.01390377]",-4.345469054740233,0.012965425327059237
TFX,-0.05574965450083007,1.007915023075938,0.0003032686926362005,[ 0.00082707 -0.0003044  -0.00033928  0.0010227  -0.00088638 -0.00064814],-0.009442738583597413,"[ 0.01700401 -0.00930749  0.00417124  0.01142471 -0.00617958  0.00748481
 -0.00344169  0.00093433 -0.00584847 -0.00694178  0.01022336 -0.00234331
 -0.00074339  0.0042749   0.00196621 -0.00042287  0.00145207  0.00493103
  0.01172649  0.01822103]",-4.3007714613954295,0.013558095429375467
TGT,-0.028763294907260064,0.9936172624394979,0.00498594380275593,[ 0.00049043  0.00253501 -0.00099371  0.00095376 -0.00052694 -0.00021064],-0.011866982845457452,"[ 0.01606967 -0.00647829 -0.00061496  0.0096761  -0.00406049  0.00311352
  0.00052338  0.00214471 -0.00679728 -0.00235473  0.00586991 -0.00460159
  0.00423513  0.00365585  0.00034391  0.00725241 -0.00380996  0.00557942
 -0.00263736  0.00125997]",-4.475008676044859,0.011390123302863956
TJX,0.01835024127138587,0.9343711992083238,0.0026491149808450186,"[ 2.40038244e-05  2.08387965e-03 -1.66498587e-04  3.35219056e-04
  3.47087903e-04  8.01032751e-04]",0.02078919310277632,"[ 0.01374466 -0.00145477 -0.00690637  0.00314822  0.00497842  0.00125086
 -0.00067989  0.00555884 -0.00134464 -0.00214182 -0.00131137  0.00373189
 -0.0029724  -0.00393915  0.00807091  0.00501471 -0.00251905  0.00513319
  0.01059981  0.01428789]",-4.431834086780418,0.011892657491962536
