,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.43963754246711734,0.5087798377519408,1.0669317700428493e-05,"[ 1.12089027e-03  8.28458844e-04  2.52412807e-04  3.28826029e-04
 -4.98501834e-05  1.42873736e-04]",-0.00017592514527494876,"[ 1.78690751e-03 -8.76338694e-03  1.10744888e-02  6.58245645e-03
 -2.01118911e-02  2.63607302e-04  7.89178902e-03  2.31559661e-03
 -4.66064926e-03 -3.95736696e-03  2.17856246e-05  7.34357971e-03
  2.51322434e-03  5.02950850e-05 -1.33552540e-03 -1.31857593e-03
 -4.30466121e-03  5.15190363e-03  1.05536132e-02 -7.92741129e-04]",-5.214520498210297,0.005437039921906566
RTX,0.43808096112176925,0.5004865470335985,9.717482774671108e-06,"[ 5.70524637e-04  1.73556057e-03  8.94854205e-05 -1.92004593e-04
  2.77795366e-04  5.05730985e-04]",-0.00027898326211730384,"[ 0.0021157  -0.00819147  0.01032009  0.00370636 -0.01896807  0.00412837
  0.00665538 -0.00430397 -0.00174073  0.00429773 -0.00282979 -0.00367324
  0.00606608  0.00249262 -0.00321887  0.00201163 -0.00388394 -0.00028729
  0.00766505 -0.00616899]",-4.8697960522184225,0.007674930413319694
SBAC,0.42787827490999,0.48553313584165847,1.4179611460231117e-05,"[ 1.98016957e-03  3.83244502e-04  5.28223005e-04 -2.25349427e-04
 -3.73574852e-05 -1.98715152e-04]",-0.000139596112487352,"[-0.00265475 -0.00730044  0.02057882  0.0045034  -0.03136907  0.00170266
  0.01567168  0.00047564 -0.0130061  -0.00190193  0.00064709  0.00400558
  0.00959745  0.00216912 -0.00989555 -0.00191601 -0.00273237  0.00251897
  0.02549512  0.00411972]",-4.7601463701746525,0.00856435573950585
SBUX,0.10705824394295221,0.8402927308326301,0.0014320160960992947,"[ 1.75286774e-04  1.09426431e-03 -9.04407079e-05  6.74679030e-05
  2.43283812e-04  4.50239529e-04]",0.007977836923643844,"[ 0.00733683 -0.00887985  0.00130514  0.00622447 -0.0119998   0.00078713
  0.00512223  0.00147013 -0.00592297 -0.00274895  0.00371864  0.00366662
 -0.00153216  0.00424944 -0.00148728 -0.00544978  0.00116683  0.00603554
  0.00043601  0.00589679]",-4.769163558302541,0.008487476470940822
SCHW,0.027969793993794227,0.8760577474179262,0.04026782852379864,[ 0.00153026  0.00352263 -0.00062469  0.00084794 -0.00037253  0.00088611],-0.14913716197116672,"[ 0.00942631 -0.00666453 -0.00448729 -0.001632   -0.00266833  0.01083192
 -0.00391991 -0.01573587  0.0097337   0.01925155 -0.00560624 -0.02670298
  0.00230756  0.01225665  0.00274995  0.00023425 -0.00608224 -0.00376333
 -0.00312744 -0.00600142]",-3.835686008696441,0.02158652484584904
SEE,0.1334825556026772,0.8167737322122349,0.006897356675666968,"[ 2.06141211e-03  9.90125556e-04  1.46404933e-04  1.12255427e-03
 -4.72238142e-04 -5.84240105e-05]",0.002262327266965079,"[ 0.00551245 -0.00807958  0.00360949  0.00338371 -0.0119944   0.00446243
  0.00278011 -0.004658    0.00041622  0.00400317 -0.00022019 -0.00077209
 -0.00215807 -0.00113304  0.00502244  0.00458166 -0.00686184  0.00514442
 -0.0057945  -0.02387238]",-4.59274694983373,0.010125007251080115
SHW,0.04523199683000855,0.8933415391670201,-0.004440549103440264,[-0.00164384  0.00052779 -0.00087889 -0.00039556 -0.00014974 -0.00054797],-0.05874822548179135,"[ 0.00941094 -0.00875423 -0.00186277  0.00621905 -0.01047579  0.00123096
  0.00606505 -0.00036413 -0.01003005  0.00067904  0.00637922 -0.00046618
  0.00016924  0.00209776 -0.00814535  0.00228133  0.00484808 -0.00187878
  0.02413313 -0.00541737]",-4.645637447638654,0.009603406039630438
SJM,0.4325839690664864,0.48854636971921844,2.615801055437074e-05,"[3.23615119e-03 4.75516709e-04 1.17584322e-03 3.68797778e-04
 1.36289818e-05 3.53416040e-04]",-0.00011787859631148028,"[-0.00462224 -0.00880487  0.02322858  0.01224824 -0.03187963 -0.00696503
  0.01374612  0.01138197 -0.00693421 -0.01026539 -0.00449304  0.00793011
  0.01444534  0.00357657 -0.01307553 -0.00216401  0.00318251  0.00046442
  0.01680246 -0.00096108]",-4.58644026052263,0.01018906430774386
SLB,0.2113127576930626,0.7279163203076388,-0.0009823156302259757,"[-1.34996478e-04  1.29998113e-03 -2.33256774e-04 -6.39991901e-04
  6.01784504e-05 -4.32840711e-05]",-0.05357328714203077,"[ 1.74366856e-03 -9.09219593e-03  1.01840258e-02  7.71241359e-03
 -1.72356692e-02 -2.11021421e-04  3.98759244e-03  8.35921001e-04
  3.76914471e-03  8.98562791e-04 -6.25440375e-03 -3.94172196e-03
  6.84931052e-03  5.36342052e-03 -2.55177841e-04  5.08086909e-05
 -8.25924117e-03 -1.82631780e-03  5.54120677e-03 -2.33481760e-03]",-4.460078336114254,0.01156145757233257
SLG,0.4171594937063542,0.47080268679679355,2.0708352358854793e-05,"[ 2.87809892e-03  6.42821000e-04  6.95575808e-04 -3.51757002e-04
 -7.87089827e-06 -2.95100377e-04]",-0.00029051548164756084,"[-0.00549486 -0.00607209  0.02533589 -0.0004584  -0.03465199  0.00740132
  0.01577863 -0.00764064 -0.00931907  0.00655519 -0.00324617 -0.00616706
  0.01149643  0.00539136 -0.00694234 -0.00249167 -0.00439146  0.00162316
  0.00452932  0.00545981]",-4.668703169467945,0.009384431656689387
SNA,-0.024815117052631532,0.9793241589605631,0.0004807525327401955,"[-4.11539312e-04  4.54571952e-04 -2.31517712e-04  3.21215723e-05
  1.06352374e-04 -1.80689530e-04]",-0.010081819090478233,"[ 0.01241234 -0.00834719 -0.0079451   0.00364666 -0.00376815  0.00429278
  0.00183983 -0.004444   -0.00625968  0.00408326  0.00740666 -0.00248325
 -0.00704824  0.00128996  0.00138328  0.00327718 -0.00155821 -0.00205827
  0.01077947 -0.00475589]",-4.805758279690441,0.008182494042311628
SNPS,0.4371425835440155,0.5014288281559552,1.5066122303799139e-05,[ 0.00089925  0.00189388 -0.00021764  0.0005654  -0.00012012  0.00026281],-0.00011763112590958433,"[-0.00250063 -0.00931132  0.01716158  0.01041357 -0.02196877 -0.00334064
  0.00436662  0.00446571  0.00758597 -0.00102272 -0.00969438 -0.00516343
  0.00672726  0.0070305   0.00557819  0.00084315 -0.01567557 -0.00586639
  0.00026199 -0.00334448]",-4.970209370848152,0.00694169449412306
SO,0.43929690675870053,0.5067471404245091,-6.203518953437556e-05,"[ 1.39322276e-03 -1.40443848e-03  8.98693667e-04 -4.45800830e-04
  4.06313827e-05 -4.06280830e-04]",0.0001689722794048184,"[ 0.00397506 -0.00844822  0.00800332  0.00618209 -0.01902319 -0.00016383
  0.00911815  0.00414421 -0.00840526 -0.00730913  0.00166926  0.01147406
  0.00510753  0.00196009 -0.00721829 -0.00762145  0.00094365  0.01010172
  0.01245013  0.0112023 ]",-4.969943312046454,0.006943541638755565
SPG,0.42682900296661375,0.4903308212630077,1.3617280790481952e-05,"[-4.99200721e-04 -7.91162768e-04  2.96315503e-06 -6.40383119e-04
  6.08774167e-05 -2.37903304e-04]",-0.0001638529473788941,"[-0.00071741 -0.009045    0.0164426   0.01043415 -0.02655624 -0.00446205
  0.0125513   0.00797213 -0.01054862 -0.00704439  0.0021011   0.00315882
  0.00363568  0.00766894 -0.00475235 -0.00688759  0.0006253   0.00208579
  0.0044038   0.00921227]",-5.012318499960938,0.006655454732878925
SPGI,0.42618377024409665,0.47977021596674635,2.8175341528821043e-05,"[ 2.24030569e-03  2.11809483e-03  9.82483683e-05  1.26416692e-04
 -1.06657142e-04  1.69223670e-04]",-0.00025775227568611563,"[-0.00132431 -0.00794622  0.01646818  0.0043604  -0.02437899  0.00376445
  0.00904177 -0.0058213  -0.00311799  0.00980654 -0.00245678 -0.01855057
  0.00424054  0.0124451   0.00017803 -0.00197929 -0.00665394 -0.00456574
  0.00219466 -0.00066384]",-4.501141149627348,0.011096326741424344
SRE,0.4389434746074263,0.5107233537584981,-3.1828486039928743e-07,[ 0.0012163  -0.00046757  0.00042579 -0.00029891 -0.00019682 -0.0003928 ],-4.876960133799219e-05,"[ 0.0078439  -0.00864502  0.00079981  0.0080035  -0.01236198 -0.00273309
  0.00609837  0.00857173 -0.00772233 -0.01220796  0.00385671  0.01511123
  0.00149476  0.00509955 -0.00614347 -0.01500676  0.00308239  0.01614917
  0.01208836  0.02035006]",-5.318893719359903,0.0048981694790819425
STE,-0.01410200727604577,0.9540397324997261,-0.029652159099150924,[ 0.00221141 -0.00095112  0.00118478  0.00072963  0.00035696  0.00045731],0.008659598333156606,"[ 1.15635028e-02 -7.15426929e-03 -5.38520677e-03  1.14137687e-04
 -7.89259409e-03  7.64440729e-03  5.25601880e-03 -8.06710297e-03
 -9.31621243e-03  6.30954811e-03  4.52838432e-03 -3.37335393e-03
  5.70067478e-03  2.36229452e-03 -1.43235895e-02 -2.46525429e-05
  8.14365206e-03  1.61945196e-03  2.91865334e-02  1.98774296e-03]",-4.434489895192112,0.011861114776402708
STT,0.17734393069176527,0.6886889227004179,0.05134344825230287,[ 0.00255724  0.00255515 -0.00027282  0.0012188  -0.00060405  0.00075101],-0.23920445687364195,"[ 0.00439457 -0.0050967   0.00587338 -0.00571873 -0.01426633  0.01504722
  0.00352579 -0.02163322  0.002848    0.02549054 -0.00666743 -0.0342309
  0.01236692  0.01421791 -0.00995992  0.00198147  0.00254681 -0.0114593
  0.00782915  0.00454205]",-4.054120757808235,0.017350728971764626
STX,0.45651059377010783,0.3347587663083601,0.026798142617829222,"[ 1.43129226e-03  2.12439374e-03 -3.75870922e-05 -1.10377638e-03
 -2.87095498e-04  5.53236267e-04]",-0.10479741223732467,"[-0.00547281 -0.00683398  0.02579675  0.00485208 -0.03631996  0.00161568
  0.01824694 -0.00150937 -0.01512961  0.00485694  0.00103214 -0.01564066
  0.01016001  0.01793426 -0.01196321 -0.01423671  0.00478854  0.01168451
  0.00907306 -0.00082636]",-2.6421539102925466,0.07120772919883794
STZ,0.13253580743478158,0.8200679746239754,0.0029150859693594594,[0.00081756 0.00104364 0.00028084 0.00036936 0.00029524 0.00051393],-0.0009913617642574107,"[ 0.00495062 -0.00810355  0.00626774  0.00353741 -0.01765537  0.00364152
  0.00887497 -0.002037   -0.00981997 -0.00048728  0.00412975  0.00556481
  0.00102562 -0.00124922 -0.00406295  0.00144986 -0.00042752  0.00053084
  0.0103482   0.00311644]",-4.4386875517075035,0.011811430242939297
SWK,0.1950565566768271,0.7322312544730407,0.007656564108733194,"[ 9.96690733e-04  1.35466950e-03 -6.00420020e-05 -3.23759981e-04
 -5.09732078e-05 -1.17460221e-04]",-0.09733039940634046,"[ 0.00219901 -0.00770559  0.01060014  0.00226767 -0.02015595  0.00593837
  0.00833074 -0.00756264 -0.0052626   0.00876188 -0.00062974 -0.01075768
  0.00586459  0.00547271 -0.00595111  0.00172869 -0.00016234 -0.00185647
  0.01065222 -0.00609333]",-4.475499960391187,0.011384528887919281
SWKS,0.13218515419676255,0.7827349101842278,0.012397193801160543,"[ 4.68979265e-04  3.44162550e-03 -4.07223606e-04  9.79061505e-05
 -2.48202284e-04  1.12316175e-03]",-0.08774799940614886,"[ 0.00550423 -0.00829426  0.00312248  0.00377862 -0.01050679  0.004571
  0.00078474 -0.00627155  0.00479798  0.0084621  -0.00374635 -0.01279195
  0.00109387  0.00807839  0.00456554 -0.00122569 -0.01056879  0.00290919
  0.00317345 -0.01172218]",-3.9297691331034876,0.019648208150323213
SYF,-0.14071392769535643,1.0198288120122758,-0.02120415910649717,[ 0.00256501 -0.00046602  0.00025205  0.00143124 -0.00035187 -0.00034272],-0.031232877384782434,"[ 0.01661781 -0.00554642 -0.01590503 -0.00464002  0.00401212  0.01331018
 -0.00234602 -0.01759708 -0.00302437  0.01890554  0.00744787 -0.02363209
 -0.00919922  0.01234676  0.00460622 -0.0050523  -0.00862373  0.00657914
  0.02495008 -0.00628457]",-4.0681828407834395,0.017108449053837998
SYK,0.13559221704626886,0.795543119755389,0.001303673465974032,[-0.00039428  0.00091628 -0.00025327  0.00071528 -0.00015432  0.00046993],-0.02468390884449826,"[ 0.00497091 -0.00985344  0.00534715  0.01140349 -0.01515022 -0.00493257
  0.00600472  0.00826191 -0.00485725 -0.00772192  0.00177774  0.00755899
  0.0006823   0.0011332  -0.00162871  0.00103885 -0.00328333 -0.0012098
  0.01341417 -0.00467953]",-4.979852571386281,0.006875076065717943
SYY,0.444128759310033,0.5154722492501367,-1.0304312135211563e-05,[ 0.00134966 -0.0002699   0.0004391   0.00044298 -0.00022156  0.0001886 ],-0.0002188279092290169,"[ 0.00280375 -0.00757837  0.00977126  0.00171194 -0.01980617  0.00515649
  0.00833827 -0.00295931 -0.00526769 -0.00143828 -0.00059476  0.00949976
  0.00412204 -0.00280269 -0.0011372  -0.00030449 -0.00623409  0.00598301
  0.000774    0.00040607]",-5.2692066994907085,0.005147692620848791
T,0.43630884208450765,0.5057590443905063,1.7857014617831775e-05,"[ 1.11969268e-03  3.47483890e-05  3.32147359e-04 -5.87895354e-04
  2.94056921e-05 -4.58129430e-04]",-0.0001046949570852285,"[-0.00161283 -0.00817626  0.01763166  0.00635555 -0.02654848 -0.00024512
  0.01100716  0.0037606  -0.00530206 -0.00607913 -0.00306916  0.00966526
  0.00865572  0.00077704 -0.0049868  -0.00319586 -0.0039628   0.00382548
  0.0059885   0.00884289]",-5.291357972984784,0.005034918332090412
TAP,-0.0064350109801398206,0.963812917813309,-0.032143967924059436,"[ 2.41110269e-03 -1.15025544e-03  1.14588180e-03  5.25875090e-04
  9.74561246e-05  1.04807853e-04]",0.039081517360972796,"[ 0.01142323 -0.00884645 -0.00628013  0.00624751 -0.00474144  0.00079788
  0.00115266  0.00124847 -0.00158029 -0.00216317  0.00053325  0.00261826
  0.00456357  0.00456558 -0.00808039 -0.00502585  0.00277377  0.00550736
  0.01794987  0.00406103]",-4.388465052723572,0.01241977830191383
TDG,0.428615481646479,0.49104397854066817,8.403016520028493e-06,"[-1.09845343e-04  2.83256296e-03 -7.97279913e-04 -5.44640235e-05
  4.07669757e-06 -1.94768773e-05]",-0.0001402303930998229,"[-0.00027265 -0.00794205  0.01451468  0.00375617 -0.02223006  0.00354371
  0.00713689 -0.00302107  0.00139533  0.00289199 -0.00728817 -0.00400002
  0.01030213  0.00610866 -0.00147834 -0.00345121 -0.01183092  0.00228094
  0.00735849  0.00296617]",-4.993724576883638,0.006780363418730762
TDY,0.23408358514949656,0.6914231736912047,0.008992299515027852,"[9.25502765e-04 1.61320356e-03 3.14883365e-04 8.94802590e-05
 2.64100572e-04 8.27575681e-04]",-0.1012698516667001,"[ 0.00037095 -0.00866691  0.01336447  0.00669591 -0.02143598  0.00087405
  0.00737506 -0.00093465 -0.00098073  0.00349994 -0.00439234 -0.00906819
  0.00784948  0.00890091 -0.00328873 -0.00253547 -0.00602454  0.00022832
  0.01080554 -0.00457175]",-4.539655725628538,0.010677081766460005
TEL,0.11906670576078601,0.8190030666843223,0.01699087234146404,[ 0.00115027  0.00225216 -0.00019041  0.00064712 -0.00028376  0.00068547],-0.028269375950080826,"[ 0.00622203 -0.00839804  0.00154501  0.00436539 -0.0084398   0.00352098
 -0.00101172 -0.00386224  0.0079677   0.00458808 -0.00606269 -0.00612072
  0.00330612  0.00573979  0.00314441 -0.00283473 -0.00733047  0.00913564
 -0.00629219 -0.01607813]",-4.329564550569754,0.01317328253970347
TER,0.21813577667195644,0.7076356691572414,-0.018138639734945755,"[-1.46930409e-03  2.43473277e-03 -1.32043377e-03 -9.31684538e-05
 -4.82159587e-04 -5.05926444e-05]",-0.04294248627849638,"[ 0.00168979 -0.00902188  0.01026583  0.00786658 -0.01738184 -0.00050826
  0.00436515  0.00139145  0.00200745  0.00038619 -0.00310451 -0.00425642
 -0.0002646   0.00712447  0.0079642  -0.00353157 -0.01538564  0.00533699
  0.00123047 -0.00974327]",-4.30491736063227,0.01350200129254906
TFC,0.19315350985596966,0.738154565575541,0.03896333780516113,"[ 2.33795597e-03  2.59146386e-03 -7.50562443e-05  1.01778625e-03
 -2.27342916e-04  6.70026180e-04]",-0.09676743120126512,"[ 0.00226588 -0.00903261  0.00880219  0.00743285 -0.0151117   0.00066494
  0.00221219 -0.00188569  0.00609012  0.0062363  -0.00646141 -0.0147166
  0.004361    0.01075513  0.00333426 -0.00051576 -0.01010009 -0.00525448
  0.00011047 -0.00342124]",-4.415431746935153,0.012089333465485274
TFX,0.23700894429743494,0.6993589177608895,0.006693060865600477,"[ 1.86029559e-03  9.83565136e-04  6.29916028e-04  1.19146979e-04
 -7.26894494e-06  5.07468488e-04]",-0.032572136153427,"[ 0.00130852 -0.0092302   0.01226433  0.01047017 -0.02177904 -0.0040836
  0.00920325  0.00695637 -0.00573327 -0.00588914 -0.00165236  0.00384746
  0.00998687  0.00395585 -0.01189151 -0.0017527   0.00373427  0.00065041
  0.02541932 -0.00100635]",-4.804278883621504,0.008194608150404441
TGT,0.15743922626504908,0.7699674278180646,0.0007627959385829535,"[-5.53250861e-05 -2.79591631e-03  1.37487929e-03 -2.30671613e-04
  6.19582901e-04  9.67790894e-04]",-0.02024730834722676,"[ 0.00380098 -0.0069367   0.00903748 -0.00047722 -0.02139989  0.00770909
  0.0117529  -0.00688297 -0.01314239  0.00320231  0.00453698  0.00305477
  0.00321629 -0.0001345  -0.00643666 -0.00130618  0.00088984  0.00617976
  0.00598231  0.00086234]",-4.393371731525482,0.01235898770093561
TJX,0.4343566764470854,0.4953848657891967,2.4320038703311265e-05,"[ 1.05711046e-03  1.93557260e-03  3.00207933e-04 -2.17030326e-04
  2.77298687e-05  8.27119530e-04]",-0.00023333212050746799,"[ 1.07189546e-03 -8.39946160e-03  1.17666463e-02  4.70474311e-03
 -1.94607616e-02  3.20177657e-03  6.07630629e-03 -3.73335121e-03
 -7.83074866e-05  4.82731936e-03 -3.54600069e-03 -6.44354300e-03
  5.22357599e-03  4.49943366e-03 -1.60406780e-03  1.38901007e-03
 -4.19324806e-03 -2.28200835e-03  4.89246016e-03 -2.02456887e-03]",-4.827154098427105,0.008009282492130709
TMO,0.12692642610597368,0.8181783869067849,0.013868212634318863,"[ 1.53881233e-03  1.64293106e-03  2.11411909e-05  4.99126339e-04
 -1.82741338e-04  1.38332943e-04]",-0.03837378538609002,"[ 0.00549229 -0.00849969  0.00461307  0.00456365 -0.01482366  0.00340075
  0.00615525 -0.00385277 -0.00544542  0.00507602  0.00195768 -0.00814408
  0.00129794  0.00739447 -0.00273456 -0.00257352 -0.00160345  0.00201202
  0.0096837  -0.00271074]",-4.863832699678545,0.007720835467064856
TMUS,0.42246835375700603,0.4811394483102755,1.9000660154405456e-05,"[ 5.65185846e-04  1.43219012e-03 -2.80768255e-04 -5.11665935e-05
 -3.38471373e-06  9.15854103e-05]",-0.00012125212230766787,"[ 0.00022436 -0.0083155   0.01424453  0.00600799 -0.02344648  0.00146752
  0.0095959  -0.00172639 -0.00460776  0.00456053 -0.00314165 -0.01184866
  0.01001588  0.01140885 -0.00799997 -0.0038967  -0.00207382 -0.00514317
  0.01532627  0.01106805]",-4.814728221380676,0.00810942574696709
TPR,0.23812561105137572,0.6703900033718513,-0.002582136024181992,[ 0.00110546  0.00030666  0.00027146  0.00068502 -0.00016278  0.00064538],-0.022062185292430314,"[ 0.00066291 -0.00961762  0.01331111  0.01230901 -0.0226361  -0.00584385
  0.00995291  0.00813822 -0.00886047 -0.00402103  0.00453853 -0.006599
 -0.00478083  0.0143851   0.00453595 -0.00934743 -0.00423869 -0.00022569
 -0.0068372   0.00973355]",-4.346520867441331,0.012951795297400842
TROW,-0.04437770372296185,0.9793447548965868,-0.003067683570845229,"[ 4.14975401e-04 -6.72611585e-04 -6.91660893e-05  1.43053944e-03
 -3.00119267e-04  4.83875638e-05]",0.026027667208875716,"[ 0.01326577 -0.00864381 -0.01038744  0.00535983  0.00026638  0.0021384
 -0.00209013 -0.00135029  0.00015593  0.00136171  0.00479856 -0.0019632
 -0.01011569  0.00464252  0.00993716 -0.00195973 -0.01013845  0.00242331
 -0.00093256 -0.00217177]",-4.503474460690276,0.011070465742091647
TRV,0.11095114699318637,0.8483886783992035,0.00394506848294684,"[ 5.72703536e-04  1.12930430e-03 -1.44601875e-04  2.11560280e-04
  1.52193636e-05  3.94849703e-05]",0.05474199258268961,"[ 6.03365839e-03 -8.82144986e-03  3.93986524e-03  6.42074766e-03
 -1.47526743e-02  6.12589547e-04  6.61746825e-03  1.24909769e-03
 -6.26433754e-03 -1.82706464e-03  1.69984644e-03  2.14012743e-03
  3.67978383e-03  3.71942466e-03 -5.74340779e-03 -2.31909164e-03
 -1.27171603e-03  1.24522843e-05  1.90491108e-02  8.06120639e-03]",-4.823658996004353,0.00803732473147641
TSCO,-0.06236549558682154,1.0039366396794496,0.011485541844156337,"[-2.25610691e-03 -8.03305197e-04 -6.32842845e-04 -1.01474963e-03
  8.02693483e-05 -4.77606884e-04]",0.027877577787498234,"[ 0.01425614 -0.00889024 -0.01231218  0.00720225  0.00230675 -0.00055673
 -0.00346152  0.00340097  0.00199172 -0.00410624  0.00356496  0.00301565
 -0.00823642  0.00689625  0.0072809  -0.00801949 -0.0054001   0.00499157
 -0.00570445  0.01153489]",-4.700743306649505,0.009088519033716625
TSLA,0.11555908176375214,0.8040869640885837,0.0024033353229505213,"[-1.20086752e-03  9.16026730e-05 -4.50693693e-05 -9.55811718e-04
  2.19914295e-04  2.59558093e-04]",-0.03400267677621014,"[ 0.00610957 -0.00838876  0.0032789   0.00432523 -0.01327254  0.0038473
  0.00510078 -0.00523885 -0.00428011  0.007892    0.00163226 -0.01469754
  0.00121373  0.01196023 -0.00253938 -0.00553164 -0.0028706   0.00251139
  0.01595991 -0.00025378]",-3.8854015602432224,0.020539579226768787
TSN,0.420983068467401,0.4784190187176185,-8.059064216487308e-06,[ 0.00182515 -0.00134782  0.00126075 -0.00037301  0.00054159  0.00017116],-0.0003179631094352421,"[-0.00369973 -0.00471839  0.02307445 -0.00531303 -0.03469843  0.01212372
  0.01821154 -0.01223453 -0.01648371  0.00766025  0.00292819  0.00015654
  0.00532391 -0.00165859 -0.00360787  0.00261217 -0.00586815 -0.00126343
  0.00059843  0.00801353]",-4.85226697224216,0.007810650935083297
TT,0.1146504815924854,0.8402500527389876,0.012383062514393663,[0.00175252 0.00165502 0.00038438 0.0008544  0.00019404 0.00071658],-0.08441691718592656,"[ 5.76066392e-03 -7.97566193e-03  3.87078062e-03  2.30684301e-03
 -1.36373222e-02  5.87345799e-03  4.88236050e-03 -6.83001256e-03
 -2.76327364e-03  6.75422276e-03 -1.03775342e-04 -5.82653638e-03
  2.63317954e-03  2.22526575e-03 -1.63255194e-03  3.06231560e-03
 -4.95809751e-03 -5.60889605e-05  1.01443474e-02 -1.01589068e-02]",-4.245576155930813,0.01432747643998681
TTWO,0.432559098407312,0.48774741943703853,2.4962784800272785e-05,"[ 1.40065682e-03  2.26310497e-04  7.82390247e-04 -1.10390679e-03
  7.78257719e-04 -1.46484727e-06]",-0.00016575506177146852,"[ 0.00171149 -0.00818303  0.01152538  0.00500393 -0.02100392  0.00266011
  0.00857647 -0.0031636  -0.00470457  0.00524048 -0.00171057 -0.01019366
  0.0068214   0.00894842 -0.00422206 -0.00258114 -0.00817513 -0.00011274
  0.02500893 -0.00248027]",-4.526676539234551,0.010816564831102245
TXN,0.41689822694989725,0.4667695745511106,1.5866944097253347e-05,"[ 8.20385249e-05  3.04842449e-03 -2.01935816e-04 -1.20137712e-03
  4.19083659e-04  6.49677295e-04]",-0.00019201813635932164,"[-0.00492468 -0.00773473  0.02322059  0.00578884 -0.03069475  0.00143726
  0.01180558 -0.00196924 -0.0028194   0.00562471 -0.00675261 -0.01460938
  0.01336849  0.01312291 -0.00798849 -0.00480774 -0.00204238 -0.0031864
  0.00717765  0.005617  ]",-4.416019878787605,0.012082225433834106
TXT,0.10714776657785309,0.8380930601038237,0.0038077184937464854,"[ 1.20087383e-03  6.52006966e-04  4.90388991e-04 -2.70022677e-04
  4.79987922e-05  4.19230244e-04]",-0.10266391362662829,"[ 0.00684743 -0.0077494   0.00131387  0.00144386 -0.0101401   0.00698111
  0.00202109 -0.0087242   0.00126532  0.00915982 -0.00184962 -0.0095083
  0.00269033  0.00448254 -0.00087658  0.00030301 -0.0042963   0.00602246
  0.00662716 -0.01634725]",-4.29589160396414,0.01362441869453683
TYL,0.14114316765511697,0.7899603925128366,0.009728003531082705,[ 0.00035484  0.00209624 -0.00052727  0.00069791 -0.00028205  0.0001706 ],0.13514286793683128,"[ 0.00357654 -0.00856678  0.0087743   0.00784059 -0.01987534 -0.00205445
  0.00964198  0.00634498 -0.00903268 -0.00827699  0.00194376  0.00927792
  0.00461768  0.00502354 -0.00562936 -0.00966273 -0.0044216   0.00920005
  0.02301182  0.01327222]",-4.552856364992147,0.010537063658135372
UA,0.17349451842416755,0.7548775078524902,-0.0002052383010279348,[ 0.00188479  0.00017384  0.00052774 -0.00046475 -0.00032037  0.00010217],-0.05850868902178134,"[ 0.00347676 -0.00851273  0.00801711  0.00515556 -0.01744964  0.00232325
  0.00695315 -0.00145873 -0.00540605  0.00067287  0.00229054  0.00226939
 -0.00165118 -0.00063062  0.00244193  0.00306855 -0.0076317   0.00190245
  0.01010441 -0.00976217]",-3.9568806339183515,0.019122671966545473
UAA,0.25717129430607444,0.6442185153029273,0.007343891595347908,[ 0.0024076   0.00064156  0.00060342 -0.00043007 -0.00035994  0.00032893],-0.040721276521564355,"[ 0.00012275 -0.00850332  0.01412228  0.00634837 -0.02295279  0.00070988
  0.00942962  0.00077971 -0.006577   -0.00121132  0.0020945   0.00317768
 -0.00247444  0.00021528  0.00531683  0.00180659 -0.01053061  0.0028314
  0.00388049 -0.00994753]",-4.00584928704252,0.018208818176575478
UAL,0.14380695822962053,0.7733079314618301,0.005733765540697622,"[ 5.70705217e-04  2.09648209e-03 -2.39859343e-04 -1.14834485e-03
  5.18784140e-05 -8.51542629e-05]",-0.09911822904283453,"[ 0.00468493 -0.00685212  0.00606174 -0.00112977 -0.01611027  0.0097725
  0.0067059  -0.0128225  -0.00564889  0.01385141  0.00190636 -0.0162052
  0.00091952  0.00772364 -0.00171897 -0.00154521 -0.00227515  0.00718027
  0.00579372 -0.01637323]",-3.704925157331958,0.024602058582440366
UDR,0.1667836659977265,0.7777638584184775,0.005861202665547993,[-0.00112821 -0.0005953  -0.00033221 -0.00035131  0.00011996 -0.00029189],-0.00615216846117482,"[ 0.00386806 -0.0084267   0.00804979  0.00507041 -0.01894543  0.00222931
  0.00920592 -0.00115415 -0.0098562   0.00051409  0.00471729  0.0010856
 -0.00169099  0.00098456 -0.00046839  0.00347248 -0.00177006 -0.00747961
  0.00159257  0.00690139]",-4.511430069099934,0.010982742858865873
UHS,-0.024104303225247176,0.9779125330374536,-0.004354857290512574,"[1.56792726e-03 3.99061446e-04 5.80276968e-04 7.08275689e-04
 5.59024406e-05 4.04795585e-04]",0.023701430661209655,"[ 0.01237054 -0.00890015 -0.00856969  0.00633169 -0.00168192  0.00065188
 -0.00101063  0.00175352 -0.00029474 -0.00347193  0.00353792  0.00640524
 -0.00624116  0.00137811  0.0053326  -0.00321573 -0.00597162  0.00806076
 -0.00058957 -0.00319629]",-4.5497526657307015,0.010569818338874463
