,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.10942130524491891,1.0149340865077674,0.002547490503711052,[-0.00327165 -0.00080934 -0.0006442   0.00074764  0.00027871  0.00134395],0.05600565536502105,"[ 0.01356304 -0.00388803 -0.00529292 -0.00111119 -0.00963495  0.01240836
  0.00982842 -0.00730594 -0.0067626   0.00202576  0.00345129 -0.00681762
 -0.00894568  0.024803    0.01525001 -0.0104628  -0.02089248 -0.00023888
 -0.0078864  -0.00498978]",-4.53029431877136,0.010777503584291278
RF,0.03840207512898643,0.8559513470667615,0.015238038685632423,[ 0.00156178  0.00538973 -0.00111982  0.00098996 -0.00071457  0.00095673],-0.10766007299697826,"[ 0.01014261 -0.01005742 -0.01186364  0.01209463  0.0173726   0.00602484
 -0.01480781 -0.03039785 -0.00609777  0.01587107  0.00387741 -0.00082526
  0.01200712  0.0101971  -0.00862051 -0.01925372 -0.01490373  0.01701768
 -0.00553458  0.02181018]",-4.1588922335386185,0.015624857029108066
RHI,-0.1785240271667458,1.0508864668372495,-0.0018355740826001572,"[-1.20082194e-03  5.10117294e-04 -9.24450081e-06 -3.75664974e-04
  4.49807195e-04  1.05222060e-03]",0.06179637805537774,"[ 1.46874722e-02 -2.07679840e-03 -4.89509269e-03 -4.26513620e-03
 -1.33482103e-02  1.33368397e-02  1.06837522e-02  8.52888851e-05
  2.94637711e-03 -2.82534396e-03 -9.05619884e-03 -8.10945346e-03
 -4.09070773e-03  3.15994280e-02  1.41694395e-02 -1.04417872e-02
 -1.27229879e-02 -6.87918318e-03 -1.64439450e-02 -3.28947616e-03]",-4.012416572535599,0.018089627477177236
RJF,0.0407126287039128,0.8544090479974136,0.01566874460570088,[ 0.00162558  0.00469646 -0.00054419  0.00164441 -0.00051606  0.00160734],-0.03454990828339722,"[ 0.01022258 -0.00982325 -0.00932866  0.01157785  0.0121064   0.00195166
 -0.01354359 -0.01984155 -0.00197884  0.01229655  0.00438069 -0.00110364
  0.0073629   0.00582211 -0.00760125 -0.01318292 -0.01291866  0.01646907
  0.00659167  0.01747546]",-3.9446050690697607,0.019358860272867283
RL,0.004909358762225943,0.9304552705333559,0.004214924427544817,[ 0.00231637  0.00162624 -0.00025677  0.00173888 -0.0009474   0.00063872],-0.0003425905194406812,"[ 1.08462407e-02 -7.87302518e-03 -4.12060767e-03  7.58019785e-03
 -2.66655366e-03 -1.07722188e-03 -2.76508339e-03  1.31164589e-03
  3.42676262e-03 -1.48957362e-05 -3.36787538e-03 -4.96782951e-04
  3.49177769e-03  1.11058273e-02 -1.50137153e-03 -9.28528818e-03
 -7.78078267e-03  9.24045696e-03  6.95025719e-04  8.31034133e-03]",-4.039597467373952,0.01760455739827934
RMD,0.15392331958550667,0.7557726251865955,0.0007859203124995805,"[-2.05813475e-04  1.52711277e-03 -7.72879393e-05 -6.55422486e-04
  2.71489918e-04  7.01685667e-04]",-0.0016862813220728163,"[ 6.78265801e-03 -1.06661947e-02  1.11709436e-03  1.52186795e-02
 -4.79260500e-03 -1.45186376e-02 -2.22179041e-03  1.53385282e-02
  2.80230693e-05 -7.49154584e-03  2.11501875e-03  7.33833024e-03
 -3.11876568e-03  1.30108657e-04  6.57129754e-03 -5.26309125e-04
 -1.44649196e-02 -5.58624096e-03 -1.73795762e-03 -7.72109192e-04]",-4.279157450951999,0.013854330122998549
ROK,0.055441105237487416,0.883571541795507,-0.00038730902401560197,"[ 1.03172867e-03  2.10665909e-03 -5.04690673e-05 -2.08808937e-04
 -2.55953980e-05  5.67109234e-04]",-0.01892491111758727,"[ 9.54084040e-03 -9.54137094e-03 -3.96830464e-03  1.09042049e-02
 -1.98956392e-04 -3.96621494e-03 -3.68373690e-03  7.12131680e-04
  8.33254918e-05 -2.46872635e-04  2.30990926e-05  1.46962887e-03
  4.95463127e-04  9.09827442e-03  2.89252871e-03 -6.92228439e-03
 -8.76705984e-03  3.28382422e-03 -6.30432172e-03 -2.73300722e-03]",-4.347234714026639,0.012942553001737257
ROL,0.13771262338370327,0.7974023764130731,-0.0006139096814402248,"[6.64600777e-04 9.94668702e-04 7.49189014e-05 1.79961264e-04
 7.23528721e-05 1.35126308e-04]",-0.03755004549952771,"[ 0.00738249 -0.0110709  -0.00162059  0.01555969  0.00098168 -0.01231954
 -0.00765498  0.00709557  0.00064357 -0.00102493  0.00695519  0.00330398
 -0.00774085 -0.0013281   0.00773491  0.00266995 -0.01267824 -0.00263536
  0.0079879  -0.01415766]",-4.778143206404491,0.008411603086933563
ROP,-0.06971382722344358,1.009126090624193,0.0008452826462383772,"[ 4.17098819e-05  7.38916988e-04 -7.52162300e-05 -3.34961212e-04
  3.49262117e-04  6.49243339e-05]",0.005091520078319762,"[ 0.0129471  -0.0057965  -0.00600561  0.00215328 -0.00583232  0.00849248
  0.00605904 -0.00568417 -0.00691419 -0.00042988  0.0028731   0.00185831
 -0.00127642  0.00764964  0.0030554  -0.00467542 -0.00475649  0.00018065
 -0.01309711 -0.00360704]",-4.703230903477745,0.009065938559796862
ROST,-0.03610799952724819,0.9831098227294974,-0.0001354727790303545,[-0.00201656  0.00091104 -0.00019198  0.00032608  0.00037471  0.00169652],0.006947011786112218,"[ 1.17619802e-02 -5.60145997e-03 -1.88267574e-03  2.83647734e-03
 -1.31311517e-02  2.89347453e-03  1.16301015e-02  8.38374552e-03
 -6.92186854e-03 -9.52488694e-03  1.09919489e-03  8.09470224e-03
 -1.75763889e-03 -5.64573063e-05  2.50385262e-03  8.95978804e-04
 -3.42486970e-03 -1.02677132e-04  4.89352633e-03 -7.91755248e-03]",-4.642318835451233,0.009635328960553772
RSG,0.39475778301301556,0.5156571916828692,5.8210401731844945e-09,"[ 1.07826868e-03  1.11334557e-03  9.16724559e-05  8.20953057e-05
  5.63390225e-05 -7.45373236e-07]",-0.0003814982097755377,"[ 0.00469272 -0.01307032  0.00054849  0.02062757  0.00158781 -0.01812024
 -0.00591389  0.01029548 -0.0062511  -0.0051383   0.00998778  0.01072464
 -0.00651075 -0.00721508  0.0086322   0.00243015 -0.01448333 -0.00274927
  0.00091002 -0.02318198]",-5.166983262017985,0.0057017435667192735
RTX,0.01702084912116371,0.9329027801936715,0.0010211978280712949,"[ 1.79656818e-04  1.15605629e-03 -2.01340335e-04 -3.24461981e-04
  9.17353340e-05  4.50056952e-05]",-0.0015979711535429866,"[ 0.01011567 -0.00822938 -0.00283959  0.00796492 -0.00605694 -0.00074742
  0.00512928  0.00298336 -0.00689552 -0.00521343  0.00110236  0.00635908
  0.00122393  0.00715779  0.00398789 -0.00824655 -0.01299981  0.00412561
 -0.00935881 -0.00287391]",-4.819952799997933,0.008067167900455157
SBAC,0.1298376064513742,0.7656125252446832,0.00039237738965476734,[ 0.00183881  0.00208723 -0.00032625  0.00118671 -0.00071489  0.00024099],-0.0069629455749859554,"[ 0.00739063 -0.00954986  0.00157325  0.01272223 -0.00861266 -0.01126687
  0.00405341  0.01506409 -0.00648734 -0.00971423  0.00589673  0.01085503
 -0.00396964 -0.00499689  0.00542241  0.00040856 -0.01511182  0.00124999
  0.00872497 -0.0089314 ]",-4.576050232750165,0.010295480846948165
SBUX,-0.09483181834333354,1.0111081304359886,0.016360335020191002,"[-2.43828314e-03  8.04557464e-04 -1.02403191e-03  1.17316527e-03
 -8.31092595e-05  6.03215654e-04]",0.0034831470752262643,"[ 1.29884944e-02 -4.18966343e-03 -2.67026057e-03  4.84823562e-05
 -1.42621185e-02  5.67136033e-03  1.13524356e-02  9.05838850e-03
 -9.97792781e-04 -9.27089732e-03 -4.15467876e-03  2.76158976e-03
 -4.22696247e-03  1.02054002e-02  8.92419051e-03  6.07012525e-04
 -4.36643132e-03 -8.46428698e-03 -4.46937653e-03 -1.32948694e-02]",-4.587876327859588,0.010174442626669486
SCHW,-0.07565934997368408,0.9699527671468974,0.025842039535124747,[ 0.00039025  0.00507138 -0.00137496  0.00131696 -0.0006713   0.00097395],-0.04985113253673511,"[ 0.01355219 -0.00598223 -0.01129549  0.00297658  0.00688305  0.01345537
 -0.00682695 -0.02393953  0.00040658  0.01273801 -0.00259079 -0.00813649
  0.00683096  0.02208363 -0.00267578 -0.01699018 -0.00868683  0.00899948
 -0.01322351  0.01902653]",-3.938715896745868,0.019473204302378908
SEE,-0.060191813772999515,0.9552203910870338,-0.0028420908909775697,[ 0.00010465 -0.00050889 -0.00029601  0.00036815 -0.00057212 -0.00030595],-0.0014675421040592788,"[ 0.01240395 -0.00534168 -0.00416062  0.00174562 -0.00985992  0.00789185
  0.010751   -0.0008576  -0.00730469 -0.0052939  -0.00349675  0.00370787
  0.00395405  0.01586091  0.00378728 -0.01280137 -0.0104545   0.00404707
 -0.0203578   0.00125573]",-4.199213904641129,0.01500736940826187
SHW,0.09158961958581649,0.8567090143323624,0.00938396074909058,"[-1.80305332e-03  1.65299462e-03 -9.61590204e-04  1.26807534e-05
 -3.96836743e-05  1.99030212e-04]",0.0012437570369813681,"[ 0.00811569 -0.00920122 -0.00028642  0.01100222 -0.00696853 -0.00526223
  0.00577019  0.00444204 -0.01161609 -0.0039233   0.00909431  0.00516535
 -0.00595772  0.00750004  0.00992858 -0.00787314 -0.01684213  0.00412953
 -0.01617613 -0.01282437]",-4.826383956460937,0.008015453152534066
SJM,0.38514189655816156,0.4884368687183728,1.3073188195260171e-06,"[ 1.90511242e-03  1.62116061e-03  6.68716045e-04  7.30362478e-05
 -6.22324388e-05  7.42543141e-04]",-0.0005551042046142854,"[ 0.0004615  -0.01427777  0.00778059  0.02710301 -0.00278623 -0.03373159
 -0.00890395  0.02838823 -0.00024845 -0.01080647  0.00795046  0.01353287
 -0.0044677  -0.01157466  0.00397191  0.00199544 -0.0096561   0.00337574
 -0.00374037 -0.01771063]",-4.46378601684305,0.011518670747852613
SLB,0.04240237463037294,0.891608605800801,0.011317672253278257,"[-1.00462131e-03  3.89552946e-03 -1.40597202e-03 -1.04302785e-05
  3.63933254e-06  2.48539157e-04]",0.017783133858442213,"[ 0.00982438 -0.00882148 -0.00329672  0.0099105  -0.00224432 -0.00449941
 -0.00245532  0.00472985  0.00075278 -0.00377693 -0.00244466  0.00644556
  0.00587068  0.00154167 -0.00326165 -0.00656874 -0.01194936  0.00658257
  0.00588793  0.01174306]",-4.370186407072284,0.012648882507076712
SLG,0.009710468260303603,0.9361965219839284,-0.0027044038398902747,"[ 1.14712688e-03  1.39140207e-03  2.43431090e-04 -2.50661661e-05
  1.48194571e-04  6.50003347e-04]",0.02727949364001387,"[ 1.09558577e-02 -7.95559868e-03 -4.58089033e-03  7.22117300e-03
 -3.46570039e-03  8.97989229e-04  2.67474868e-03  5.67292912e-05
 -6.86786505e-03 -4.18687496e-03  3.00680755e-03  1.00071226e-02
  3.55344817e-03 -6.75980541e-03 -4.03102132e-03 -4.82064183e-04
 -5.93867751e-03  3.30416565e-03  1.11055877e-02  3.27274257e-03]",-4.570358905692021,0.010354242853954988
SNA,0.010491536019371278,0.9435500080417046,0.0008460719460945919,"[ 6.68199433e-04  2.10290723e-03 -2.98712048e-04  3.28383721e-04
  9.73669320e-05  4.36725364e-04]",-0.004273559525365823,"[ 0.01115354 -0.00807247 -0.00581232  0.00687746 -0.00146677  0.00411037
  0.00241059 -0.00768494 -0.00952106  0.00165533  0.00748704  0.00260274
 -0.00367094  0.00573796  0.00603385 -0.00455684 -0.01268846 -0.00132326
 -0.00728018 -0.00214877]",-4.801824458416048,0.008214745906396079
SNPS,0.40141103205184925,0.5191592314045876,6.795723197589166e-06,"[-9.78111984e-05  1.69053863e-03 -4.77823252e-04  5.87025023e-04
 -1.35363767e-04  6.63480391e-04]",-0.00022335773234715146,"[ 0.00466313 -0.01298528  0.00131994  0.02103497  0.00229034 -0.02098771
 -0.01199095  0.01179745  0.00248592 -0.00082601  0.00632548  0.00416957
 -0.00287549 -0.00107571  0.0023708  -0.00345074 -0.01356847  0.00456835
 -0.00015586  0.0022505 ]",-4.907202760210221,0.007393139819194215
SO,0.40037349580226766,0.5171387898692521,-6.143254149936943e-07,"[-2.02065698e-04 -4.34207024e-04  3.31642324e-05 -2.71594202e-04
  2.58545525e-05 -2.15969683e-04]",-0.00016698035099810754,"[ 0.00811074 -0.00949003 -0.00029903  0.0126252  -0.00532242 -0.0111993
 -0.00097706  0.01555096  0.00110781 -0.00935457  0.00117959  0.00879834
 -0.00533333 -0.00488738  0.0074162   0.00688704 -0.00753847 -0.00829985
  0.00931867 -0.02077457]",-4.875146020274507,0.007633979421699709
SPG,0.036675121421410675,0.888761682777574,0.001779921652327877,[-0.00207052 -0.00038062 -0.00021731 -0.00136428  0.0002914   0.00013582],-0.04264095479082299,"[ 0.00949379 -0.00735744  0.00059412  0.00822523 -0.01111072 -0.00754729
  0.00401966  0.01760724  0.00101469 -0.01037885  0.00110081  0.00746922
 -0.00568677 -0.00561338  0.00364603  0.00847681  0.00069884 -0.00542108
  0.01286642 -0.01463521]",-4.5050407539595625,0.011053139718471156
SPGI,0.11854609808139016,0.81272359453642,0.014329304474639844,[ 0.00032833  0.00382511 -0.0009695   0.00094784 -0.00035736  0.00084959],-0.014680600281636844,"[ 0.00790871 -0.01136648 -0.00433301  0.01548705  0.00666023 -0.00788135
 -0.01122883 -0.00630416 -0.00321266  0.00713402  0.01013418  0.00148837
 -0.00062093 -0.00120678 -0.0028811  -0.0057581  -0.01105639  0.00997072
  0.00352184  0.01179923]",-4.40708030825634,0.012190719563202302
SRE,0.39885775736986717,0.5191935016698236,-7.838086539129454e-08,"[ 2.23039797e-04  3.89170548e-04 -6.31482211e-05 -4.80239393e-04
 -9.71489767e-05 -2.53334596e-04]",-0.00023777263906790534,"[ 0.00733067 -0.01090638 -0.00156275  0.01578863  0.00040309 -0.01375428
 -0.00733924  0.01337971  0.00506273 -0.00741782 -0.00110744  0.00840736
 -0.00369424 -0.00606833  0.00622041  0.00904454 -0.00519455 -0.01196689
  0.01609819 -0.02160078]",-5.043167403054865,0.006453275787583561
STE,-0.06115757904024695,1.0054494974795507,-0.008167793028494854,"[1.63504707e-03 5.68931842e-04 6.50474916e-04 8.06933504e-04
 9.28050605e-05 6.88220226e-04]",-0.0013168867367242703,"[ 0.01269314 -0.00601071 -0.00555472  0.00259653 -0.00659918  0.00755602
  0.00711675 -0.00329489 -0.00692632 -0.00248562  0.00202797  0.00277674
 -0.0024449   0.00837724  0.00589452 -0.00421601 -0.00936683  0.00143057
 -0.00126769 -0.0120837 ]",-4.284483860306885,0.013780732469042933
STT,-0.12123454207089818,1.0354698097413277,0.02775446313658597,[-0.00074862  0.00327684 -0.0012375   0.00155414 -0.00036787  0.00109764],-0.026272053420325608,"[ 0.01487786 -0.00483169 -0.01206268 -0.00011789  0.00456342  0.01775123
 -0.002562   -0.02541648 -0.00354945  0.01144558 -0.00021019 -0.00529601
  0.0065769   0.01547511 -0.005246   -0.01334477 -0.00518343  0.01055385
 -0.00449039  0.01638745]",-4.173964056780997,0.015391127733568396
STX,-0.17825205559959692,0.8581311737722107,0.015982861423769756,[-0.00193439  0.0006548  -0.00116707  0.0011576   0.00027371 -0.0004971 ],0.003900074437868218,"[ 0.01248728 -0.00163517  0.00203395 -0.00146955 -0.02152172 -0.00171217
  0.00738332  0.02820471  0.02090003 -0.01411393 -0.02163511 -0.00634926
 -0.00251774  0.02846926  0.01304442 -0.0039036  -0.01065579 -0.01334985
 -0.00367414  0.00351013]",-2.959787421904529,0.05182993391036485
STZ,0.03775620417457489,0.9007932254331384,0.00036289666990300474,"[-8.59819783e-04  7.86292450e-04  1.50979546e-05  3.52689632e-04
  3.52514417e-04  7.67595212e-04]",-0.027490674031851604,"[ 0.00983387 -0.00777768 -0.00119881  0.0080372  -0.00831091 -0.00359805
  0.00489926  0.00777037 -0.00688634 -0.00531128  0.00918151  0.00610753
 -0.00937575 -0.0047143   0.00688875  0.00606633 -0.00503474 -0.00428086
  0.00457681 -0.01580273]",-4.5120864473843945,0.010975536390292967
SWK,0.11001450971790921,0.8474960811094321,-0.0006629559137628059,"[ 1.31155702e-03  2.68448992e-03 -7.02390231e-05  1.16812661e-04
 -7.81487197e-05  5.62198175e-04]",-0.026666879306564858,"[ 0.00814201 -0.0106061  -0.00290881  0.0133455   0.00067488 -0.00566759
 -0.00259833 -0.00301533 -0.00872759  0.00240618  0.01018653  0.00334246
 -0.00252334  0.00339374  0.00216018 -0.00792845 -0.01125402  0.00993269
 -0.00884902 -0.00218208]",-4.421081980099345,0.012021218526464117
SWKS,-0.3006907200731394,1.1564341370681606,0.011392182203831697,[-0.00130897  0.00194382 -0.00089995  0.00116591  0.0002053   0.00125064],0.06593776460926189,"[ 1.75211849e-02  1.87962369e-03 -5.00460336e-03 -1.16177676e-02
 -1.94290526e-02  1.88056994e-02  1.27814392e-02  4.22089461e-03
  1.12740012e-02 -3.99756035e-03 -1.53662491e-02 -1.14716342e-02
 -1.92649984e-03  3.06812975e-02  6.63759670e-03 -6.62625236e-03
  1.34622188e-03 -2.09607644e-03 -4.77632276e-03  6.33064613e-05]",-4.199175953479091,0.015007938966177681
SYF,-0.16392253050520242,1.062137226661711,0.0018593715190373462,[ 0.00064405  0.00149079 -0.00052233  0.00093703 -0.00051079 -0.00015927],-0.019331251009624566,"[ 0.01577817 -0.00273066 -0.01109799 -0.00407874 -0.00088603  0.02211812
  0.00393761 -0.02648325 -0.00892622  0.01285482  0.00826025 -0.00992348
 -0.00582189  0.0196467   0.00570478 -0.01160651 -0.01716953  0.01583808
  0.01574281 -0.00630979]",-4.074702416685966,0.016997272028979885
SYK,0.39540292650687775,0.5148706372146462,5.163701566348745e-06,[ 0.00025167  0.00113441 -0.00023662  0.00070714 -0.000299    0.00050868],-0.0003117706119213635,"[ 0.00459771 -0.01313721  0.00089802  0.02047912  0.00029064 -0.0177601
 -0.00351185  0.01123832 -0.00737328 -0.00728043  0.00694159  0.01232227
 -0.00296296 -0.0040709   0.00825381 -0.00137879 -0.01680952 -0.00368202
 -0.00578653 -0.01613153]",-5.0745417801178325,0.006253951468076716
SYY,0.4058171086189106,0.525818988478406,1.2325234976560751e-05,"[-2.67014412e-04  1.46290019e-04  8.09826985e-05  8.88813789e-05
 -2.21359017e-04  4.13766715e-04]",5.494287345309303e-06,"[ 0.00674814 -0.01158952 -0.00126339  0.01634439  0.00037212 -0.01177808
 -0.00388762  0.00576741 -0.00590179 -0.00281646  0.00984976  0.00753506
 -0.0071181  -0.00661978  0.00553645  0.00556133 -0.00229229 -0.00537473
  0.00019685 -0.01991654]",-4.857438872296627,0.007770359311024884
T,0.38953943068978675,0.5105840452522821,1.6903569928937267e-06,"[-1.53504414e-04  4.14830405e-04 -5.97290910e-05 -6.61877808e-04
  2.80130228e-04 -9.42810690e-05]",-0.00027257985603708427,"[ 6.61814202e-03 -1.14427729e-02 -7.51482325e-04  1.71028172e-02
  1.38167144e-06 -1.55061091e-02 -5.76536174e-03  1.46854177e-02
  7.38213254e-04 -9.64191710e-03  9.86443681e-04  1.34826200e-02
 -1.43888562e-03 -1.14874733e-02  4.80173756e-03  7.90095363e-03
 -9.13800314e-03 -1.17228569e-02  8.53464551e-03 -1.62632658e-02]",-5.219411688080895,0.005410511258567913
TAP,0.1577898635535655,0.7827933543004435,-2.1161999271441156e-05,"[ 7.69440223e-04  1.28986843e-03  2.76558137e-04 -1.10524524e-04
 -1.88690330e-05  4.50732866e-04]",-0.04099441091259229,"[ 7.10723705e-03 -1.20593846e-02 -3.08613473e-03  1.67961295e-02
  4.20229794e-03 -1.06164360e-02 -7.70074556e-03  1.32545090e-03
 -2.91656880e-03 -6.96474174e-05  5.37014268e-03  5.34959709e-03
 -1.70175132e-03  9.42228690e-04  3.93986403e-03 -3.26737260e-03
 -1.04441762e-02  3.10311617e-03 -1.88585478e-04 -1.43209098e-02]",-4.499226348605477,0.011117594354333231
TDG,0.40386751840702545,0.5101662564912908,9.167164485587447e-06,"[-9.03009791e-05  4.93896980e-03 -1.01127063e-03 -9.53799301e-04
  1.27740918e-04  4.46001213e-04]",-0.00026981586561987186,"[ 3.09945568e-03 -1.48571362e-02 -3.59927922e-05  2.58999713e-02
  1.12349707e-02 -2.50555007e-02 -2.26978380e-02  5.19725539e-03
  5.29480382e-03  6.91775815e-03  1.14452121e-02  4.05653221e-04
 -6.19134265e-03 -4.45784048e-03  1.93320645e-03  2.91678575e-04
 -1.01072234e-02  2.10824843e-03  1.14790133e-03 -4.17495912e-04]",-4.292644375961922,0.013668732197520957
TDY,0.17236984449700624,0.7627478716756816,-0.0003765340601635531,[ 0.00123586  0.00373048 -0.00049991 -0.00040298 -0.0001903   0.00038931],-0.02819806511984258,"[ 0.00619934 -0.01250557 -0.00179679  0.01863598  0.00494408 -0.01440773
 -0.01142845  0.00262395 -0.00061679  0.00259875  0.0074758   0.00338369
 -0.00125571 -0.0008686  -0.00058514 -0.00473683 -0.00951025  0.01016552
  0.0031471  -0.0022283 ]",-4.500798972294311,0.011100124302597856
TEL,-0.05389514570102619,0.9808995095082594,0.004303396336472882,[-0.00056175  0.0023184  -0.00036992 -0.00030346  0.00010825  0.00092803],-0.009632562152999914,"[ 0.01258487 -0.00563096 -0.00465406  0.00265495 -0.0070817   0.00495164
  0.00273311  0.00146883  0.00449674 -0.00174973 -0.00752038 -0.0038998
  0.00110206  0.02033738  0.00339294 -0.00907154 -0.00023482  0.00495491
 -0.0117041  -0.00870742]",-4.390321142746374,0.012396747455596178
TER,-0.054132949848026454,0.9799111266083231,0.00747376880258156,"[-1.93340952e-03  1.91105791e-03 -1.79727393e-03  1.99654420e-05
 -5.37353084e-04 -3.61397609e-04]",0.013953025888315823,"[ 0.01198119 -0.0053307  -0.00194987  0.00289846 -0.01151648  0.00089209
  0.0046106   0.01024437  0.0057856  -0.00558033 -0.00660833 -0.00241776
 -0.00246184  0.01714769  0.00737434 -0.00563857 -0.00987177 -0.0014326
 -0.00282705 -0.00052024]",-4.313703998674458,0.013383883782188903
TFC,0.08772173868731907,0.8461760305952586,0.007888464471133448,[ 0.00121811  0.0044208  -0.00083531  0.00089529 -0.00029245  0.00075079],-0.0017696950857004866,"[ 0.00874439 -0.01051992 -0.00489858  0.0135631   0.00542936 -0.0058177
 -0.01009187 -0.00470773  0.00055422  0.00454356  0.00205821  0.00178351
  0.00517283  0.00441418 -0.00443682 -0.00995899 -0.01203025  0.00988206
  0.00029977  0.01770523]",-4.428456364191507,0.011932895507986827
TFX,0.39371981323195926,0.5059080775671507,7.467870251619063e-07,"[ 1.09225574e-03  9.33640704e-04  3.45954282e-04 -8.53035031e-06
  1.03230744e-04  5.07617145e-04]",-0.0003663271860915585,"[ 0.00264314 -0.01393883  0.00370047  0.0239939   0.00022662 -0.02514308
 -0.00753388  0.01715869 -0.00400974 -0.00685668  0.00853532  0.01122381
 -0.00411013 -0.00545801  0.00661793 -0.00224207 -0.01608719  0.00445215
 -0.00416505 -0.01989964]",-4.770502930537765,0.008476116190129165
TGT,-0.32722723283424826,1.1985686258869708,-0.013960785950616263,[-0.00251134 -0.00280014  0.00057304 -0.00048206  0.00078363  0.00122588],0.05777434682340504,"[ 1.80463639e-02  2.90225608e-03 -5.32360065e-03 -1.46313191e-02
 -2.44969688e-02  2.62739598e-02  2.88206576e-02  1.12466649e-03
 -1.00772524e-02 -1.41037503e-02 -9.72652692e-03  7.61872957e-03
  4.45864418e-03  1.02814411e-02  1.66637117e-03 -2.45154861e-03
  3.78188724e-06 -3.28182710e-03  4.08987730e-03 -4.82641862e-03]",-4.377703434805221,0.012554156979732368
TJX,0.014314882426101173,0.9446018970151304,0.0024615305790733986,[-0.0013726   0.00145337 -0.00034989 -0.00014254  0.00036654  0.00098788],-0.005534957892348474,"[ 0.01006916 -0.00830827 -0.00244419  0.00839594 -0.00565828 -0.00264773
  0.0020351   0.00442882 -0.00328918 -0.00305723  0.00315048  0.00328941
 -0.00249108  0.00440354  0.00292403 -0.00321407 -0.00699483  0.00378976
  0.00059006 -0.00361231]",-4.670149707902704,0.009370866529214142
TMO,0.4146084200612172,0.5350710130137094,-5.181440329902614e-06,[ 0.0008996   0.0015845  -0.00025026  0.00080512 -0.00041319  0.00038702],4.76007839179524e-05,"[ 0.00800229 -0.01114018 -0.00366798  0.01425978  0.00251901 -0.00604567
 -0.0040594  -0.00318206 -0.00695834  0.00184971  0.00772966  0.00318061
 -0.00303101  0.00572859  0.00594599 -0.0066847  -0.01403974  0.00306962
 -0.00783943 -0.00781424]",-4.7680912092435035,0.008496582890105402
TMUS,0.18154192763416307,0.7465888953818951,0.004077084622040747,[-0.00152239  0.00184124 -0.00086139 -0.00068393  0.00022202  0.00031635],-0.008414727723799958,"[ 0.00653162 -0.0123911  -0.00236136  0.018382    0.00573191 -0.01430425
 -0.01265868  0.00297521  0.00101034  0.00227382  0.00688741  0.00387562
 -0.00222707 -0.00296388  0.00167465 -0.00132209 -0.01345383  0.00050823
  0.00457996  0.00335535]",-4.559253393075636,0.01046987290569326
TPR,-0.024658838464531388,0.9585517314019285,0.007881528679828075,"[-1.52272825e-03  2.41921518e-03 -1.13357756e-03 -7.10969191e-05
  2.32800147e-04  6.21108699e-04]",0.03946214716028868,"[ 0.01136535 -0.00650932 -0.00253864  0.00517861 -0.00815081 -0.00055094
  0.00287306  0.00657152 -0.0010114  -0.00438523  0.0020338   0.00527524
 -0.00019514 -0.0040133  -0.0033151   0.00139359 -0.00445699  0.00384757
  0.01680741  0.00964848]",-4.160601117521702,0.015598178762716458
TROW,-0.039772952189611056,0.9756438716289096,0.014455759731129784,[-0.00087154  0.00301175 -0.00126973  0.00047967 -0.00044062  0.00037981],0.005170718906759327,"[ 0.01241294 -0.00712432 -0.00751275  0.00443584 -0.00112461  0.00829706
  0.00304139 -0.01023722 -0.00737737  0.00124047  0.00155768  0.00242373
  0.00154743  0.00947781  0.00336557 -0.0075504  -0.0133636  -0.00056818
 -0.00238327  0.00598505]",-4.492017598670737,0.011198027876164555
TRV,0.04771601444885264,0.892333569568611,0.0015893011897585641,[-0.00102656  0.00056309 -0.00060947 -0.00041316 -0.00012461 -0.00041896],-0.026552476371819216,"[ 0.0094783  -0.00832856 -0.00136331  0.00957331 -0.00618259 -0.00678471
 -0.0003694   0.0115058   0.00239341 -0.0055895   0.00189344  0.00249653
 -0.00892257  0.00265921  0.01048845  0.00563337 -0.00815199 -0.01037191
  0.00582791 -0.01593917]",-4.524579704858809,0.010839269171369417
TSCO,0.011286671547934099,0.9320089676783381,0.0006767546577142198,[-0.00080241  0.00165835 -0.0001698  -0.00013428  0.00032668  0.00119121],0.026558771859061393,"[ 0.01064112 -0.00881184 -0.00629992  0.00940006  0.0036906  -0.00034868
 -0.00779751 -0.00767475 -0.00062867  0.00578645  0.00503355  0.00134082
  0.00245427 -0.002647   -0.00726798 -0.00207763 -0.00263822  0.00601617
  0.01131239  0.0174407 ]",-4.800679572577209,0.008224156238504062
TSLA,-0.24388919270110934,1.1174823542488002,0.0008523653561926892,"[-1.50282449e-03 -1.67918582e-03 -3.93325098e-04  1.07044574e-03
  6.96510946e-05  3.34030066e-04]",0.04774000016495886,"[ 1.60335842e-02  3.89590583e-04 -3.85384187e-03 -9.03973995e-03
 -2.03716141e-02  1.74601965e-02  1.88864136e-02  3.98374151e-03
 -6.34228020e-04 -8.29167526e-03 -1.07049288e-02 -3.00122225e-03
 -5.44592172e-05  2.71271596e-02  9.80734480e-03 -1.25490359e-02
 -1.81899910e-02  3.91918380e-03  1.42396795e-03  5.99100870e-04]",-3.837906432436277,0.02153864678807982
