,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.07098094509629399,0.9264619306666019,-0.012796974152734593,[-0.00191042 -0.0022409   0.00106642 -0.00080534  0.00083062  0.00171749],-0.005022826494201402,"[ 0.01453112  0.01151129  0.00869995 -0.0267692  -0.03951768  0.00893974
  0.01828758  0.02808024  0.00485747 -0.01721105 -0.00156788 -0.00333775
 -0.00972965  0.00839413  0.01088155  0.00297324 -0.0034556  -0.00077024
  0.0122103  -0.00946715]",-3.7384460454682857,0.02379104462277796
ROK,0.06884628888757927,0.8686096911866298,0.00044928777301781484,"[ 2.42487465e-04  5.92355104e-04  3.70529426e-05  7.82925070e-04
 -7.54254891e-05  6.07931246e-04]",-0.015394999268573255,"[ 0.00309466 -0.00707851 -0.0049173   0.02462938  0.01730366 -0.00249516
 -0.01102905 -0.01202454 -0.00066596  0.00583259  0.00258916  0.00220007
  0.00137467  0.00093304 -0.00372287  0.00038702  0.00383034  0.00069528
 -0.00269564 -0.00179608]",-4.678608630257851,0.00929193341205801
ROL,0.06092201311859846,0.8549654691798625,-0.0017526010638420587,"[ 9.64674358e-04  1.44519216e-03 -1.27855299e-05  4.28974619e-05
  1.48473740e-04  1.24478989e-05]",0.0019139028769449068,"[ 0.00375726 -0.00540889 -0.00172592  0.02010507  0.00649236 -0.00507927
 -0.00671885  0.00761415  0.00887486 -0.009533   -0.01028704  0.0039164
  0.00711564  0.00556704 -0.00781254  0.00218259  0.0105044  -0.00071596
  0.0008242   0.0052506 ]",-4.909874144781724,0.007373416255887042
ROP,0.042502646286731706,0.9235108676909243,-0.0004912011119060512,[ 0.0003548  -0.00031854 -0.00010387  0.00056666 -0.00040533 -0.00016694],-0.0008070864220662429,"[ 6.05038718e-03 -4.03763210e-03 -2.81443978e-03  1.39881059e-02
  4.92428379e-03 -2.28943327e-05 -4.63912877e-03 -6.74137179e-04
  3.30196776e-03 -8.29016926e-04  2.89063067e-04 -5.94720711e-04
 -2.49548067e-03  1.21078258e-03 -3.74866321e-03  5.06763811e-03
  5.72755195e-03 -2.80388452e-04  4.45456527e-04  8.74346940e-03]",-5.029528674664179,0.006541893204041668
ROST,-0.010154616305516877,0.9473552056287163,-0.002292916111411576,[-0.00154534 -0.00046578  0.00015545 -0.00074803  0.00056846  0.00061168],0.006472790752593417,"[ 0.01051699  0.00332397  0.00374099 -0.00422119 -0.01430818  0.00099607
  0.00150968  0.01019633  0.00075022 -0.00203639  0.00601913  0.00299777
 -0.00089585 -0.0055456  -0.00577242 -0.00031224 -0.0018681   0.0025271
 -0.00830513  0.00299139]",-4.630315919460624,0.0097516778708449
RSG,0.03437125966356875,0.940298228407083,0.0006546206466781785,"[ 4.77604469e-04 -1.19915283e-03  6.72190177e-04 -5.02769766e-04
  2.74636638e-04 -4.75054626e-05]",-0.0005387806227181797,"[ 8.92717918e-03 -9.29303050e-05  8.71355919e-05  4.13957817e-03
 -3.19608656e-03  1.25798899e-03 -2.53847663e-03  7.63383211e-04
  4.66523278e-04  1.10068933e-03  3.11059724e-03  1.54577008e-03
  5.42765653e-04  1.06918364e-03 -2.46208915e-03 -1.52018980e-03
  5.36485543e-04  3.07242341e-04 -4.99112052e-03  1.68264596e-03]",-4.833290097427436,0.007960288011529683
RTX,0.009587078758078193,0.9639349346687219,-0.00040401133979152995,"[ 1.33409400e-04 -2.97099849e-05 -1.10775466e-04 -1.51831019e-04
 -9.39161433e-05 -3.56757067e-04]",-0.001030946614646905,"[ 0.00964385  0.00119895  0.00072621  0.00135481 -0.00442545  0.00192287
 -0.00341794 -0.00209645 -0.00101009  0.0072127   0.00827492 -0.00187121
 -0.00264671  0.00187284  0.00103409 -0.00631672 -0.00642703  0.00409751
 -0.01477451 -0.00319798]",-5.205101120562743,0.005488495413120644
SBAC,0.005262670741720479,0.9426745894376717,0.00024855283195578695,"[ 6.34556220e-04 -1.46108740e-03  8.11501604e-04  5.81377847e-04
 -5.36324213e-06  6.00875471e-04]",0.00489967887024303,"[ 0.00929956  0.00137086  0.00227933  0.00069533 -0.00986372 -0.00024113
 -0.00091596  0.01071411  0.0050293  -0.00343292  0.00060955  0.00093287
  0.00206561 -0.00020891 -0.00790673 -0.00350058 -0.00148221  0.0059619
 -0.00889007  0.00891697]",-4.511071092581504,0.010986686113385704
SBUX,0.07196269292861396,0.8566175686901413,0.0029650759470084723,[ 0.00276521 -0.00129011  0.00094068 -0.00015878 -0.00011858 -0.00083929],0.003210474836472069,"[ 0.00190715 -0.00743285 -0.00314397  0.02684029  0.01452281 -0.00606045
 -0.009813   -0.00216836  0.00211911 -0.00388343 -0.00370954  0.0085922
  0.00758003 -0.00157438 -0.00706746  0.00183771  0.0033761  -0.00460176
  0.00368953  0.01378413]",-4.608620778190444,0.009965553542493615
SCHW,0.051997296327291255,0.8763971662719974,-0.0009758375791092961,"[ 5.78476344e-04  6.46473818e-06 -4.54792950e-05  2.49669543e-04
 -2.69740539e-04 -3.50485483e-04]",-0.005641519672494532,"[ 4.63947150e-03 -4.93662195e-03 -2.97826572e-03  1.88054970e-02
  1.08181940e-02 -2.27975093e-03 -9.10881852e-03 -6.58376795e-03
  1.29757043e-03  3.73552642e-03 -4.76367105e-05  1.30459236e-03
  4.39110069e-03  7.32127776e-03 -4.50872183e-04 -8.71670002e-03
 -2.13337153e-03  4.94567560e-03 -1.41910162e-02 -1.37361630e-02]",-4.856348196245256,0.007778838879226357
SEE,0.05815860617666252,0.854003553993175,-7.400804849669607e-05,"[ 2.11954419e-03 -4.30229114e-04  8.55948367e-04  6.72678816e-04
 -5.36377607e-05  2.31377225e-04]",-0.012596776533393644,"[ 0.00112155 -0.00724468 -0.00173162  0.02915745  0.01651045 -0.0096933
 -0.0146427  -0.00339305  0.00212082  0.00213351  0.00051531  0.0071433
  0.00490336 -0.00306505 -0.00343097  0.00360473  0.00626781 -0.00892019
 -0.00895465 -0.00546124]",-4.803075536100434,0.008204475047270671
SHW,0.01695623251406661,0.9531874625418941,-0.0002795430277825479,"[ 2.17926490e-04 -1.44615825e-04 -6.97517163e-06 -2.03063646e-04
 -3.12586292e-05 -3.04857282e-04]",-0.001763174084104025,"[ 0.00824096 -0.00025136  0.00080606  0.00557468 -0.00309374 -0.00016848
 -0.0027305   0.00082294 -0.00164143  0.00139161  0.00573457  0.00314549
 -0.00201052 -0.00059109  0.00457207  0.000617   -0.00313057 -0.00713379
 -0.00749615 -0.00362197]",-4.943785430422299,0.007127566334205997
SJM,0.01062478487221738,0.9492974589350381,5.448099083623553e-05,"[-5.00646417e-04  2.50456543e-05 -2.81810199e-04 -1.14755112e-04
 -5.32245933e-05 -1.11507443e-04]",0.03195635979313531,"[ 0.0066034  -0.00399758 -0.00448645  0.01075414  0.00191201  0.00577799
  0.00412718 -0.00130962 -0.00129697 -0.00922825 -0.00106356  0.00327252
 -0.00626359 -0.00158434  0.00060084  0.01601688  0.00951068 -0.01162027
  0.0153152   0.01894754]",-5.091661317754519,0.006147797952689305
SLB,0.026668558476142204,0.9140378898920971,-0.0020754907732252544,[ 0.00105334  0.0014529  -0.00059458  0.00130831 -0.00071509 -0.00021511],-0.004402196373363739,"[ 8.91506997e-03 -2.51801668e-03 -6.86465017e-03  5.40115876e-03
  4.90524411e-03  1.25230256e-02  5.26332044e-03 -1.75054661e-02
 -9.14118144e-03 -8.91354797e-04 -4.14317345e-05  3.47083343e-03
  3.62155359e-03  1.22645720e-02  3.97792015e-03 -1.11917277e-02
 -5.16397983e-03  5.39365885e-03 -1.10939584e-02 -4.21946090e-03]",-4.953323201138352,0.007059908406544909
SLG,-0.02862475994063518,0.9553209470481133,-0.0018812167771052378,"[-7.55092135e-04 -1.76779283e-03  4.07506536e-04 -7.75770283e-04
  2.56904751e-04 -7.32180661e-05]",0.009138154318037854,"[ 0.01263658  0.00554944  0.00351988 -0.01227795 -0.02020362  0.00644244
  0.00748217  0.00977001 -0.00065547 -0.00364958  0.00634943 -0.00032852
 -0.00658314 -0.00172702  0.00098963  0.0029521  -0.00254259 -0.00016512
  0.00390987  0.00614463]",-4.714378215347989,0.00896543890645686
SNA,0.06870024804594634,0.873153404128042,-0.0016251282454851892,[ 0.00139218  0.00045766  0.00015848  0.00037218 -0.00015513 -0.00019626],0.005232951219004856,"[ 0.0019763  -0.00915611 -0.00708845  0.02674743  0.01591287  0.00101213
 -0.00212035 -0.00649358 -0.00032903 -0.01045077 -0.00718523  0.00660851
  0.00051533  0.00363094 -0.00038118  0.01167143  0.0133585  -0.00842523
  0.00989824  0.00417393]",-4.974826822091357,0.0069097154459175384
SNPS,0.0603564918929284,0.8953059184305129,-0.002754931493412953,[ 0.00130847  0.0009378  -0.0001854   0.00044936 -0.00031035 -0.00040934],-0.009859252774578615,"[ 0.00370557 -0.00541176 -0.00174827  0.02118506  0.00994111 -0.00502807
 -0.00860674 -0.00212871  0.00079056 -0.00093582 -0.00078957  0.00539785
  0.00287931  0.00403204  0.00527153 -0.00089295 -0.00234874 -0.0081345
 -0.00140728 -0.00363257]",-5.140820422467757,0.0058528859039316825
SO,0.0208588963691571,0.954675524698002,-1.3983598125217611e-05,"[ 6.02976017e-04 -6.65902143e-04  2.91164194e-04  1.88949501e-04
 -1.06057572e-04 -5.39164017e-05]",0.00958684132096025,"[ 0.00816737 -0.0007995  -0.00026738  0.00512253 -0.00460697  0.00217286
  0.00205735  0.00358658 -0.00141163 -0.00679614  0.00074111  0.0056598
 -0.00184885 -0.00072583  0.00285118  0.0073318   0.00325624 -0.00867072
  0.01496652  0.00236051]",-5.192795433709923,0.005556452390048561
SPG,-0.0050013250436398106,0.9303828795948114,0.00016966248301210387,"[-4.92424340e-06 -4.86860317e-04  3.32917838e-04 -6.51152802e-04
  3.32820584e-04 -5.45304795e-05]",0.010995689664288636,"[ 0.01019873  0.00201107  0.00160678 -0.00299696 -0.01311183  0.00359457
  0.00419534  0.01067259  0.00336186 -0.00598423  0.00251016 -0.00175117
 -0.00880827 -0.0015434   0.00038252  0.01178235  0.007086   -0.00488691
  0.00914455  0.00574249]",-4.729201820021142,0.008833518964576676
SPGI,0.04897541119921002,0.9215896076225384,-0.00025963028414685243,[-0.00014148 -0.00065827  0.00037236 -0.00050664  0.00032504  0.0001244 ],0.002598223124714252,"[ 0.00784646 -0.00174898 -0.00137859  0.00762323 -0.0008053   0.00188422
 -0.00079257  0.00016493 -0.00084317 -0.00290142  0.00195383  0.00438454
 -0.00010812 -0.00260579 -0.00424315  0.00515157  0.00545532 -0.00360853
  0.00123316  0.00723501]",-5.022748587138848,0.006586398517014313
SRE,0.011292322533333485,0.948823787678416,-0.002416940605185096,"[-6.72963550e-04 -1.76263046e-03  1.06219315e-04  7.63965619e-05
 -2.39208121e-04 -8.00046221e-05]",0.019572275520539372,"[ 0.00906588  0.00014053 -0.00021932  0.0018476  -0.00716213  0.00346563
  0.00237487  0.0057663   0.00216998 -0.00524989  0.00118638  0.00012598
 -0.00552059 -0.0008716  -0.00104005  0.00974798  0.00586723 -0.00506679
  0.01238853  0.01434655]",-4.908881725544127,0.007380737408251536
STE,-0.0025347904544962704,0.9565253431051056,-0.003140639625394679,"[-8.96572675e-04 -1.82847614e-03  1.58851939e-04 -2.27355517e-04
 -7.23301906e-05 -4.49203056e-05]",0.001861389089617018,"[ 0.01088722  0.00213793  0.00033739 -0.00443232 -0.01164692  0.00666389
  0.00575867  0.0035829  -0.00201902 -0.00321025  0.00568816  0.00078576
 -0.00631744 -0.00265475 -0.00010495  0.00580704  0.00040974 -0.0037775
 -0.00408869  0.01351771]",-4.570988795379898,0.010347722876804265
STT,-0.009839881008630038,0.9617616892555825,0.0009453606856316912,[-0.00010794  0.00142959 -0.00063073  0.0002769  -0.00020585 -0.00015739],-0.0080590243909681,"[ 0.00668749 -0.00294058 -0.00256654  0.01227516  0.00636293  0.00105225
 -0.00484307 -0.00778636 -0.00278235  0.00182141  0.00044135  0.00517078
  0.00667369  0.00569104 -0.00059219 -0.00844356 -0.00188342  0.00039328
 -0.01217951 -0.00528883]",-5.112870840297655,0.006018779143581414
STX,0.0331303427422924,0.8974204592099468,0.004579813498482147,"[ 2.54771126e-03 -1.60806118e-03  1.19572202e-03 -1.91419310e-04
  8.88181136e-05 -4.14692128e-04]",0.0027487921812016703,"[ 0.00942388  0.00052452 -0.00108062  0.00132194 -0.00366333  0.00667451
  0.00465259 -0.0085503  -0.0126432  -0.00181164  0.00678821  0.01328578
  0.00703538 -0.00321304  0.00012903 -0.00943838 -0.01251761 -0.00130203
 -0.004299    0.00633848]",-4.685208173470013,0.009230812801871586
STZ,0.020836467286431747,0.9457363266866339,0.00016479922849566185,[-0.00028706 -0.00045725 -0.00013793  0.00068162 -0.00038     0.00013421],-0.005111699258613967,"[ 0.00695657 -0.00151949  0.0005036   0.00996626  0.00042947 -0.00232776
 -0.00508681  0.00094583  0.00026605  0.00053668  0.00207452  0.00303766
  0.00050401  0.00447751  0.0070155  -0.0024105  -0.00324998 -0.00651218
 -0.00458384 -0.01100841]",-4.882786775404586,0.007575872328003817
SWK,0.06706231426891036,0.8652797354915542,-0.0026254587985958715,[ 0.00136234  0.001094   -0.00014996  0.00064849 -0.00031315 -0.00022177],-0.010201405507076449,"[ 3.14030902e-03 -7.29332066e-03 -5.05341065e-03  2.39638504e-02
  1.49811159e-02 -1.57601278e-03 -7.49723901e-03 -8.09028903e-03
 -1.30222856e-04 -1.04572263e-03 -2.04233689e-03  5.02826598e-03
  4.56977208e-03  2.56877932e-03 -5.11897399e-03 -4.56695730e-04
  5.08639086e-03  1.13197650e-03 -6.91832753e-03  1.42207120e-05]",-5.180657594718859,0.0056243066837032545
SWKS,0.08147209725692071,0.8287242695416125,0.004739268993274876,"[ 1.56387744e-03 -2.80992248e-03  1.09790038e-03 -5.26599576e-04
 -8.66394175e-05 -8.42377130e-04]",-0.003545013951785902,"[ 0.00078784 -0.00729579 -0.00108407  0.02965059  0.01519493 -0.01162458
 -0.01646672  0.00269641  0.00864294  0.001744   -0.00160454  0.00139497
  0.00101802 -0.00075602 -0.00205858  0.00632024  0.00366757 -0.01003018
  0.00091075  0.01282501]",-4.093255897654843,0.016684820956293867
SYF,0.03320682919436539,0.9169738659399205,-0.0006661100029751055,"[ 5.26534200e-04  2.03223115e-03 -4.91339085e-04  3.85906792e-04
 -7.88386420e-05  1.01247208e-05]",-0.005116835550092848,"[ 0.00587116 -0.00262916 -0.00060393  0.01438831  0.00722168 -0.00324822
 -0.00982692 -0.00753429 -0.00295338  0.00818635  0.00667308  0.00494433
  0.00532311 -0.00031489 -0.0018285  -0.00997967 -0.00732791  0.00280125
 -0.01428687 -0.00909712]",-4.71664865811333,0.008945106481091942
SYK,0.04723671938834888,0.9188645047145211,-0.0008636558092405259,[ 0.00115045 -0.00108946  0.00022817  0.00012998 -0.00036842 -0.0006774 ],0.002982139019036783,"[ 0.00584298 -0.00396199 -0.00244106  0.01425576  0.00473716 -0.0003964
 -0.00399125 -0.00042775  0.0015088  -0.00261359 -0.00016653  0.00361854
  0.00159136 -0.00086637 -0.00540866  0.00233818  0.00178165 -0.00150077
 -0.00024876  0.01590997]",-4.757257239616775,0.008589135059490436
SYY,0.0175197988753192,0.9562950881148446,0.00013955489758170838,"[-3.52754284e-04  6.07611660e-04  1.09499744e-05 -2.83803891e-04
  3.52703508e-04  3.63763075e-04]",0.003307210535104669,"[ 8.63542188e-03 -4.22797211e-04 -6.47252285e-05  4.36563598e-03
 -4.44652571e-03  1.12627728e-03 -1.82433718e-03  4.78510828e-03
  3.89793174e-03 -1.21950926e-03  1.41274112e-03 -1.29319046e-03
 -2.35161168e-03  1.13369826e-03 -3.43245929e-03  2.35592127e-03
  2.10597833e-03  1.75474913e-04 -1.99549267e-03  1.23273680e-02]",-4.879547317550216,0.007600453841011459
T,0.0637016550696379,0.8960645088124882,-0.002882801019909025,"[1.62329546e-03 1.05388467e-03 3.96061862e-04 8.57717637e-04
 3.98423262e-05 5.95790928e-04]",0.006652557861529116,"[ 0.00370657 -0.00688931 -0.00505329  0.02154191  0.01177775  0.00024449
 -0.00328267 -0.00540821 -0.00091842 -0.00654265 -0.00396224  0.00673844
  0.00243073  0.00230517 -0.001051    0.00584298  0.00636975 -0.00585698
  0.0123598   0.00699864]",-4.705018064616115,0.009049750736153191
TAP,0.012984819050233368,0.9366386437595187,0.0008351481334882495,[ 0.00012479  0.00108098 -0.00023629  0.00061539 -0.00010203  0.00037231],-0.0004317049003384553,"[ 8.33178318e-03 -8.28246415e-05  8.98408235e-04  4.10903509e-03
 -6.12991900e-03  1.46674001e-03  2.03453507e-03  3.62502806e-03
 -2.89703526e-03 -5.34941064e-03  2.24232227e-03  5.63559087e-03
 -1.59097274e-03  3.23631029e-03  1.07102163e-02  2.52585326e-04
 -5.01601134e-03 -1.04753635e-02 -6.89111401e-03 -9.34075059e-03]",-5.09225512867041,0.006144148406833628
TDG,0.047934974297004156,0.9125009209901241,0.00027374264678826715,[ 0.00155595 -0.00082684  0.00050674  0.00028861 -0.00022    -0.00032917],-0.005025470860124382,"[ 5.55755000e-03 -4.57680900e-03 -3.05007847e-03  1.53640577e-02
  5.50825800e-03 -9.07262674e-05 -3.66823147e-03 -6.80990624e-04
  2.12176119e-03 -2.87825523e-03 -6.90003708e-04  1.47391628e-03
 -1.23168452e-03  2.54528374e-03 -2.46239355e-04  3.13312439e-03
  2.40740049e-03 -3.18398376e-03 -7.54681464e-03  5.14466163e-03]",-5.126435962798812,0.005937684937139069
TDY,0.012194007810558252,0.9439112963686589,0.001171525820193446,"[-2.79894858e-04  1.07444776e-03 -4.68448118e-04  2.14989492e-04
 -9.49884390e-05  3.31558770e-05]",-0.007059609583921152,"[ 9.26907925e-03  9.70640659e-05 -4.44762632e-04  1.57880021e-03
 -7.39524396e-03  3.42429033e-03  1.71616104e-03  7.88934290e-03
  5.85191296e-03 -6.58075774e-03 -4.16151268e-03 -1.21904326e-03
  1.65832769e-03  5.99559133e-03 -6.68257613e-03 -2.16438910e-03
  3.65733070e-03  5.01336414e-03 -1.43402852e-02  1.15477901e-02]",-4.711918416382323,0.008987519229250002
TEL,0.004202795729259734,0.9513243703467515,-0.0016574958705932216,[-0.00104561 -0.00094158  0.00018991 -0.00042896  0.00026275  0.00029516],0.00026801564390104677,"[ 0.00960457  0.00189388  0.00255796  0.00042024 -0.00802971 -0.00068572
 -0.00406878  0.00550352  0.0029929   0.00453733  0.0068034  -0.00202676
 -0.00280176 -0.001195   -0.00236972 -0.00222473 -0.00342503  0.00188837
 -0.01292282  0.00351142]",-5.188586279882403,0.005579889643793625
TER,0.0535158925567228,0.8809727844398684,0.002530924635984503,[ 0.00119251 -0.00102426  0.00045356 -0.00137857  0.00015347 -0.00137236],-0.018822123345419065,"[ 0.00383195 -0.00540986 -0.00340179  0.02204519  0.01616528 -0.00343084
 -0.0133201  -0.01396777 -0.00179334  0.01123425  0.0056864   0.00093815
  0.0011918   0.00339464  0.00191047 -0.00433217 -0.00040399 -0.0009673
 -0.00989354 -0.01473666]",-4.264773817497581,0.014055045778981343
TFC,0.04203099100141849,0.90390531617602,0.002443682449313015,"[-1.69246635e-03  8.05888192e-04 -7.05383081e-04 -3.50590249e-04
  8.26030261e-05  4.17879483e-05]",-0.002445024069753796,"[ 0.00599949 -0.00226248  0.00069866  0.01373285  0.00394863 -0.00571399
 -0.01088634  0.00176488  0.00475072  0.00459852  0.00144869  0.00080979
  0.00408105  0.00323456 -0.0021526  -0.0064339  -0.00209581  0.00021297
 -0.01609558 -0.0054373 ]",-5.260737337583168,0.005191475437190194
TFX,0.08150441025171808,0.8442352443713452,0.0004145840349125472,"[ 1.34529957e-03 -4.72782635e-04  5.90638280e-04 -9.93346699e-05
  1.07000626e-04 -1.43098230e-04]",-0.004161053588679282,"[ 0.00197549 -0.00800404 -0.00423118  0.02690704  0.01490213 -0.00456687
 -0.00880864 -0.00248076  0.00358518 -0.0039619  -0.00423514  0.00436613
  0.00270896  0.00163205 -0.00423892  0.00520066  0.00732848 -0.0038998
  0.0008931   0.00769776]",-5.010185639218161,0.006669665039920026
TGT,0.028943889022481146,0.9284975641447418,-0.0028976655982821467,[-0.00017468 -0.00102802 -0.00022146 -0.00027758 -0.00033704 -0.00081243],0.01387722165896,"[ 0.00550363 -0.0026698   0.00116147  0.012426   -0.00332506 -0.00414895
 -0.00118738  0.01343206  0.00497212 -0.01246669 -0.00454124  0.00679241
  0.00051829 -0.00149722  0.000361    0.00951711  0.00542215 -0.01099611
  0.01016203  0.00393051]",-4.7149345131687195,0.00896045283932903
TJX,0.0029147195373993113,0.9439334395697553,-0.000318006722238468,"[-1.10681276e-03 -1.48203772e-04 -1.98643787e-05 -6.29404790e-04
  3.67445101e-04  2.31489696e-04]",0.0023541659717176535,"[ 0.00918768  0.00103788  0.0018929   0.00163089 -0.00834412 -0.00021983
 -0.00216921  0.00837556  0.00444272  0.00042621  0.00512596 -0.00236735
 -0.00611883 -0.0034958  -0.00374069  0.00659414  0.00464831 -0.0007719
 -0.00327605  0.00349689]",-4.7631895212609585,0.008538332727095659
TMO,-0.014252748579264266,0.966829516686901,0.00023068512754811476,"[ 4.11336766e-04 -1.50677393e-03  5.91783704e-04 -9.48324357e-05
  3.49579964e-05 -2.92461262e-06]",-0.000725393904529848,"[ 0.01058091  0.00359543  0.00360081 -0.00342713 -0.01077278 -0.00020257
 -0.00455405  0.00579924  0.00362905  0.00778885  0.00859452 -0.00426714
 -0.00241351 -0.00056256 -0.00407369 -0.00686822 -0.00683017  0.0063061
 -0.02067851  0.00525261]",-5.20564599720593,0.005485505674757066
TMUS,0.12800816347286664,0.75735103789213,-0.001727550913971105,[ 0.00192685 -0.00056833  0.00022087  0.00115266 -0.00070238 -0.00047261],-0.005320323344765689,"[-0.00399645 -0.0122488  -0.00507479  0.04443957  0.0296282  -0.01277218
 -0.01971602 -0.00548945  0.00863862 -0.00091852 -0.00921945  0.00322651
  0.00623274  0.00765793 -0.00040983  0.00234744  0.0036018  -0.00630078
  0.01892129  0.00957383]",-4.35401847229796,0.012855050982598199
TPR,-0.05934882240145667,0.9604736899862887,0.0039396119154520275,[ 0.00156114 -0.00280673  0.00144256  0.00073384 -0.00011448  0.00045285],0.0033495039176924452,"[ 0.01430727  0.00977438  0.0073512  -0.02213586 -0.03214726  0.00720053
  0.01249379  0.01938423  0.00081751 -0.00869209  0.00472424  0.00040865
 -0.00495566 -0.00056359  0.00148257 -0.00056936 -0.00565536 -0.00045185
 -0.00996958  0.00719771]",-4.191252544496345,0.015127325353588794
TROW,-0.0006968955854950149,0.9702703038149366,-0.0002206643028344852,"[ 8.45400201e-05 -2.50451503e-04 -7.70635969e-05  2.26696249e-04
 -1.86759631e-04 -7.67946401e-05]",-0.0015247056791955183,"[ 0.00944312  0.00066565  0.00019829  0.00139474 -0.0054271   0.00334459
  0.00076735 -0.00080487 -0.00378576 -0.00025228  0.00510371  0.00516664
  0.00170805 -0.0013114  -0.00094899 -0.00378835 -0.00577356 -0.00151879
 -0.0086679   0.00712448]",-5.557469558400842,0.003858527834029782
TRV,-0.022628934919510266,0.9665163691107015,2.940578014642134e-06,[ 0.00037124 -0.00079094  0.00027474  0.00039841 -0.00016249  0.00012521],0.005677367779303098,"[ 0.01151003  0.00483938  0.0046846  -0.00753366 -0.0159456   0.00099223
 -0.00015993  0.00952372  0.00187783  0.00253675  0.00796048 -0.00097685
 -0.00367961 -0.00261839 -0.00062178 -0.00104426 -0.00407762 -0.00099815
 -0.00963846  0.00190017]",-5.088339189932401,0.006168255686100164
TSCO,0.044591377941330924,0.9024856665049721,-0.0004632862188995776,[-0.00010827 -0.00143628  0.00040628 -0.00054664  0.00016256 -0.0001405 ],-0.0044864174447526994,"[ 5.29957645e-03 -3.79775715e-03 -1.49997716e-03  1.51888435e-02
  4.27991190e-03 -2.57688708e-03 -5.66184607e-03  3.20738820e-03
  4.31017425e-03 -4.07225892e-03 -2.78808033e-03  4.78167047e-03
  6.06074672e-03 -1.88951480e-03 -1.17688362e-02  4.10020558e-04
  3.40775547e-03  7.58685138e-05 -8.17213642e-03  2.46580847e-02]",-4.5531443172575194,0.010534029923590968
TSLA,0.1276850249734011,0.752869714496381,-0.00046224440449129663,"[-1.43114477e-03 -2.81306137e-04 -1.82248857e-04 -1.05023063e-03
  3.81200908e-04 -4.67222554e-05]",-0.03584513743536897,"[-0.00456458 -0.01351079 -0.00926438  0.04692118  0.03880067 -0.00568002
 -0.01584093 -0.02722599 -0.00773296  0.00222762 -0.00490843  0.01454484
  0.01493087  0.00607008 -0.00052791 -0.00638275  0.0027163  -0.00847892
 -0.01506718 -0.00341234]",-4.207433950711596,0.014884513771596363
TSN,0.0932216207300876,0.8435957994410089,-0.0005865737037921335,"[ 1.50213873e-04 -8.81478663e-04  9.63305688e-05 -4.47404040e-04
 -4.65598624e-05 -5.21102632e-04]",-0.006823901526123122,"[ 1.88353106e-03 -7.42187761e-03 -3.31434565e-03  2.71305293e-02
  1.57782712e-02 -5.56049243e-03 -9.88946268e-03 -6.39686542e-03
 -1.67084471e-03 -7.78542028e-04  1.00196247e-03  8.91611173e-03
  2.49361527e-03 -4.04112879e-03 -6.11820799e-05  7.92147361e-03
  5.50139164e-03 -1.44903606e-02 -1.14488601e-03  5.22739425e-03]",-4.730334524241924,0.008823518865007835
TT,0.017856811572996466,0.9459852527728565,-0.00023269599279514389,"[ 1.77226792e-03 -3.12905681e-04  6.71552906e-04  4.00745563e-04
 -2.24369831e-05  5.48235399e-05]",-0.010663898973792002,"[ 0.00824496 -0.00131876 -0.00167521  0.0068442   0.00076641  0.00186502
 -0.0045846  -0.00212575  0.00293235  0.00408929  0.0024458  -0.00295207
 -0.000101    0.00400626 -0.00503445 -0.0044334  -0.00027602  0.00553508
 -0.01589677  0.00825435]",-4.736074328948662,0.008773018659201492
TTWO,0.07114565751792139,0.8463792124578023,0.005544230053377277,[-0.00164181  0.00203404 -0.00103438 -0.00140367  0.00046569 -0.00041558],-0.014589381530468971,"[ 0.00194344 -0.00636737 -0.0014086   0.02681034  0.01516182 -0.0103404
 -0.01846952  0.00058008  0.0116024   0.00679345 -0.00236551 -0.00486206
  0.00150607  0.00678282 -0.00200238 -0.0021159  -0.00026656 -0.0016316
 -0.00497162  0.01231312]",-4.187854483998443,0.015178816355535186
TXN,0.0018586296982507557,0.947992820309359,-0.0037792947970268437,[-0.00108779 -0.00130872 -0.00034364 -0.00086137 -0.00013259 -0.00085089],0.004845951276827433,"[ 9.47587724e-03  1.83454841e-03  2.84142981e-03 -2.00647522e-04
 -1.07282722e-02  6.68273755e-05  1.87212019e-04  8.72215734e-03
  9.47001143e-04 -1.91227391e-03  5.56852000e-03  2.20608666e-03
 -3.64286604e-03 -3.49029923e-03  1.74543857e-03  2.89261123e-03
 -4.50975876e-03 -6.47512911e-03 -3.64054408e-03  9.39868404e-03]",-4.525877797594468,0.010825207923174759
TXT,0.01548486353493585,0.9514052920254746,-0.0008781861252663117,[ 0.0006274   0.00105292 -0.00034127  0.00054808 -0.00029659 -0.00014077],-0.005721585933132264,"[ 8.46602437e-03 -1.22242501e-05  3.80941556e-04  5.44372078e-03
 -1.09703265e-03 -1.11218250e-04 -5.47382572e-03 -1.70493872e-03
  3.50454151e-04  4.99991624e-03  4.26394976e-03  8.00623716e-04
  1.79993824e-03  2.66566200e-03 -8.62387117e-04 -5.04065335e-03
 -6.21688300e-04 -1.90214154e-03 -2.39008344e-02 -1.67808761e-03]",-5.35044778835906,0.004746025308632194
