,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.15644818267723765,0.7695972864673202,3.060882503553602e-05,"[2.49331462e-03 2.10942704e-03 6.34678744e-04 8.16492886e-04
 1.79637974e-04 2.36045079e-05]",0.0004662426227153241,"[ 0.00526954  0.00452177  0.01299026 -0.01228133 -0.01724467  0.02189951
  0.00474032 -0.01521876 -0.00450593  0.00341516  0.0063936   0.00304348
 -0.00162305  0.00112685 -0.01000616  0.00275333  0.0106488  -0.00536275
  0.02021782 -0.01372301]",-4.714108447282208,0.008967857821827923
PSX,0.016910846413824086,0.9438979510085828,0.004231067102614296,[-0.0008135   0.00291817 -0.00053171  0.00041928  0.00035626  0.00045914],0.013804808610252675,"[ 0.01231447 -0.00022526 -0.00128868  0.00194759 -0.00246944  0.00521815
  0.00045242  0.0004653  -0.00489587 -0.00463863  0.00771973  0.00148561
 -0.00374432  0.00627131 -0.00691276 -0.00232197  0.00653305 -0.00773169
  0.02276824  0.00504583]",-3.878642681284538,0.020678873964484118
PVH,0.009884478403262396,0.9559153772719631,0.00028653171094087244,"[ 8.63737766e-04  2.21443025e-03 -3.96674872e-04  1.11710937e-03
 -2.08866942e-05  1.33096153e-03]",0.004504708434463697,"[ 0.01294203 -0.00138733 -0.00062348  0.00424744 -0.00592797  0.00584925
  0.00076742 -0.00457201  0.00251876 -0.00021165  0.00123847  0.00670747
 -0.00749689 -0.0033348   0.00548564 -0.0001345   0.00495918  0.00339667
 -0.00718359  0.01109463]",-4.445356599429663,0.011732921331800948
PWR,-0.09919011877251088,0.9788188181384009,-0.002695135576510427,[-0.00194694 -0.00167661 -0.00013115 -0.00148943  0.00062596  0.00111414],-0.0009014103501647488,"[ 0.02375268 -0.00556484 -0.02132991  0.02723852  0.01013603 -0.0253371
  0.00432533  0.02681082 -0.01282648 -0.01460219  0.00385437 -0.00126644
  0.0108734   0.00702506 -0.01354802 -0.00109302  0.00756314  0.00469106
  0.00337279 -0.01444856]",-3.8896630913243504,0.02045223541287442
QCOM,-0.06178396620003591,0.9840489175162235,0.0001385121296994657,"[-1.99808918e-04  2.26133255e-04 -4.88960032e-04  2.42145685e-05
 -4.73918383e-05  6.75376930e-04]",-0.008665529441438146,"[ 0.01981522 -0.00546737 -0.01197185  0.02105374 -0.00145294 -0.0134456
  0.00678989  0.00921293 -0.00533361  0.00239747 -0.00511349 -0.00818716
  0.0173663   0.00629504 -0.01297992 -0.0001508   0.00470354  0.00423517
  0.01341523 -0.00745343]",-4.283966908297863,0.01378785828807314
QRVO,-0.10732025589628041,0.894007762553489,-0.001392386570868952,[-0.00014677 -0.00084583 -0.00071401 -0.00043412 -0.00036795  0.00059351],0.0019401400731633041,"[ 0.023608   -0.00511421 -0.02191246  0.0260383   0.01296517 -0.02496902
  0.00156736  0.02892768 -0.01121312 -0.02022953  0.00595589  0.00507896
  0.00478789  0.00347213 -0.00882794  0.00014787  0.00484357  0.00361338
  0.00309134 -0.01124992]",-2.5159760338347055,0.08078402577259405
RCL,0.08741777003897484,0.840367107143334,-0.0011392183202147705,"[ 9.28168372e-04  2.34708927e-03  2.59868698e-04  5.79637780e-05
  2.95636359e-04 -9.34260422e-04]",0.004978022316262803,"[ 5.60903621e-03  5.34268620e-03  1.12016752e-02 -1.50859641e-02
 -1.21554680e-02  2.52841440e-02 -1.27191148e-04 -1.84942683e-02
 -7.81250560e-05  5.59979001e-03  7.79714437e-03  1.22445639e-03
 -9.97084967e-03  4.73793139e-03 -3.13236553e-03 -3.16933796e-03
  1.28022230e-02 -6.98850512e-03  7.77323785e-03  1.07998562e-02]",-3.9383501155285185,0.019480328537630615
REG,0.00547155481150409,0.9542237774407812,-0.0029189824806394016,[0.00197526 0.0017351  0.000433   0.00081256 0.00012324 0.00030427],-0.004629885703090022,"[ 1.30398973e-02 -1.88836421e-03 -4.12669879e-05  6.18618571e-03
 -9.31159182e-03  3.75089599e-03  5.42565685e-03 -4.49904077e-03
 -2.96242438e-03  5.53960529e-03 -4.59062725e-04 -3.66189486e-03
  4.72636452e-03  3.65194856e-03 -5.14483924e-03 -3.64923902e-04
  1.85942143e-03  1.61995189e-03  1.45752693e-02 -1.42998835e-03]",-4.419437822911851,0.012040999556412026
REGN,0.046244568511102015,0.869300669375439,0.005733444010942352,[-0.00096744  0.00381613 -0.00035858  0.00029279  0.00067536  0.00037843],-0.014067158690718765,"[ 0.00929179  0.00097327  0.00670081 -0.00205494 -0.01555699  0.01188565
  0.00875831 -0.01026858 -0.00980197  0.0083825   0.00552187 -0.00662532
  0.00290207  0.00614739 -0.01047676  0.00272479  0.00863626 -0.00949744
  0.0134724  -0.00210935]",-3.8958125097354768,0.020326851972613736
RF,-0.021168104235005095,0.9712859131057827,0.000528288630483011,"[ 4.91656417e-04  1.45682156e-03 -5.04972762e-04  5.22880559e-04
 -7.81928277e-05  6.68898807e-04]",-0.009773561916406987,"[ 0.01588249 -0.00328506 -0.00555802  0.01223295 -0.0050451  -0.0041536
  0.00650001  0.00309882 -0.00734832  0.00307777 -0.00011936 -0.00733589
  0.01224587  0.00661511 -0.01428926  0.00246764  0.00918635 -0.00556565
  0.00975924 -0.0053738 ]",-4.153875746787356,0.015703435847398226
RHI,-0.00664251627177451,0.9631839980190136,0.0009972281683198342,[ 0.00032531  0.00165606 -0.0003411   0.00115411 -0.00010694  0.00097125],-0.01602267519303071,"[ 1.49159699e-02 -2.27762271e-03 -4.84403957e-03  9.26914307e-03
 -2.60354039e-03 -2.04314755e-03  2.90466980e-03  4.18839309e-03
 -3.89433086e-03 -2.48812383e-03  9.10451954e-05 -1.27884570e-03
  1.05422134e-02  4.09713521e-03 -1.39045280e-02  2.89816666e-03
  4.80918114e-03 -6.08497649e-03  2.83382290e-02 -8.76484030e-03]",-4.119270706451051,0.01625636578256605
RJF,-0.0432266000844029,0.9880926501741244,0.0004867610884830369,"[ 7.23170510e-05  4.14900407e-04 -4.47580251e-04  5.78608538e-04
 -1.62068261e-04  9.79454544e-04]",-0.01241365176917524,"[ 0.01807506 -0.00475536 -0.00876163  0.01850039 -0.00505066 -0.01148063
  0.009821    0.00929505 -0.01211613  0.00028967  0.00104773 -0.00652241
  0.01251717  0.00491872 -0.01288908  0.00455411  0.0054985  -0.00406668
  0.0103309  -0.00937329]",-4.150675879238617,0.015753765242925582
RL,-0.09406645492720564,0.9834010649713003,-0.0010730316868337363,[-0.0003561  -0.00101618 -0.0004578  -0.00013725 -0.00018985  0.00071203],-0.005743742825384904,"[ 0.02304831 -0.00664229 -0.01759228  0.02926122  0.00150065 -0.02507146
  0.00965405  0.0227962  -0.01308405 -0.0096592  -0.00014917 -0.00048258
  0.01491039  0.00180068 -0.01415995  0.00347504  0.00876462  0.0031239
  0.00874816 -0.01271462]",-4.489604579568039,0.011225081558741678
RMD,-0.04252378335205899,0.9878357110000409,7.935176315760878e-06,"[ 2.75326382e-04 -1.33974109e-03  1.96292532e-04 -8.51824756e-04
  1.77977158e-04 -7.15003661e-06]",9.133208910055715e-05,"[ 0.01789936 -0.00454436 -0.00894344  0.01629704 -0.00219524 -0.00786211
  0.00482082  0.0052271  -0.00382939  0.00191757 -0.00155326 -0.00532741
  0.00729837  0.00628863 -0.00576345 -0.00371769  0.00146876  0.00614009
  0.01572221 -0.00195822]",-4.443602742586326,0.011753517252039441
ROK,-0.060326448948572226,0.9959312771437396,-0.0022628526909823253,"[-6.35045819e-04 -1.90809198e-03 -3.02984237e-04 -4.70596073e-04
 -9.73155635e-05  7.67256788e-04]",0.0030258929530905206,"[ 0.02038094 -0.00579031 -0.01347227  0.02189929  0.00118696 -0.0148071
  0.00476459  0.0120744  -0.00429014 -0.00335166 -0.00244076 -0.00077053
  0.00830799  0.00098072 -0.00426078  0.00240456 -0.00091599  0.00193498
  0.01069289 -0.0002297 ]",-4.334653597503093,0.013106413381053119
ROL,0.04996503275624505,0.8857112549011187,0.0015887672437859435,[ 0.00024859  0.00311924 -0.00024151  0.00017922  0.00059496  0.00085322],-0.005573468962383044,"[ 0.00865347  0.00174096  0.00689128 -0.00491916 -0.01252202  0.01464355
  0.00441463 -0.01063561 -0.00507787  0.00401808  0.00605519 -0.00013361
 -0.00234074  0.00276465 -0.00737293  0.0029639   0.01093571 -0.0105582
  0.00903441  0.00188674]",-4.292312472739464,0.013673269646739582
ROP,-0.028414844297492095,0.9813954814585609,-0.0005293700621668637,"[ 1.16453568e-03  1.18372042e-03 -2.50125824e-04  4.92513688e-04
 -4.61053007e-05  7.11728465e-04]",-0.0119388196202002,"[ 0.01631103 -0.00346354 -0.00700876  0.01316465 -0.00192887 -0.00637315
  0.00396103  0.00799466 -0.00555702 -0.00538909  0.00135928  0.00160773
  0.00682882  0.00170272 -0.00947264  0.00263132  0.0042583  -0.00090037
  0.01784676 -0.01029454]",-4.272592108370792,0.013945587787609647
ROST,0.03408588260432021,0.8821530939815329,0.007278915636833641,[-0.00082272  0.004166   -0.00070918  0.00134899  0.00023904  0.0009505 ],-0.01813941164113541,"[ 0.01033418  0.00024678  0.00446085  0.00047732 -0.01309026  0.00828712
  0.00832382 -0.00568703 -0.01100739  0.00433953  0.00645178 -0.00490351
  0.00344454  0.00585856 -0.01168137  0.00338083  0.00730288 -0.00949661
  0.01776945 -0.00789229]",-4.0698175576088955,0.01708050443130758
RSG,0.03334054042003185,0.9109699361455706,-0.0004456023568095818,"[ 8.79788528e-04  1.74591580e-03 -2.11687915e-04  1.02207527e-04
  1.20192918e-04  8.30615031e-05]",-0.006360414771095776,"[ 1.00835424e-02  3.93341950e-04  5.01208374e-03 -1.36652480e-03
 -1.22063927e-02  1.23009607e-02  4.09145432e-03 -1.15078978e-02
 -5.78588545e-04  7.80016956e-03  2.51939186e-04 -2.44923625e-03
  2.26550080e-03  3.05221483e-03 -5.94565876e-03 -1.20248980e-04
  7.74878200e-03 -1.30497791e-03  9.82544336e-03  6.79242889e-05]",-4.786323333826189,0.008343075765096054
RTX,-0.0974596365969138,0.9885600038068746,0.00012902541276128325,[ 0.0011652  -0.00114093 -0.00031048  0.00089257 -0.00063791  0.00089133],-0.008839172390065785,"[ 0.02353098 -0.0053984  -0.0211868   0.02554538  0.01187812 -0.02227152
  0.00019553  0.02278277 -0.00373405 -0.01204704 -0.00270538 -0.00044761
  0.01532045  0.00537208 -0.01357859 -0.00041289  0.00103055  0.00231766
  0.02730914 -0.00951084]",-4.226015901789918,0.01461048435041503
SBAC,0.02267028549490234,0.9066767256516285,-0.0004909669246699671,"[ 1.14557160e-03  3.46804225e-04  9.52309398e-06  5.29031513e-04
 -8.60000629e-05  7.02722911e-04]",-0.010723207448641994,"[ 0.01128205 -0.00039982  0.00253555  0.00123642 -0.00919517  0.00905425
  0.00218936 -0.00788652  0.00263049  0.00411928 -0.00318999  0.00132463
  0.00736475 -0.00090023 -0.00908924  0.004395    0.00823429 -0.00403563
  0.01313808 -0.00438691]",-4.307810806911102,0.013462990442268806
SBUX,0.0264319822321988,0.9096955060149919,-0.0024821186238903558,"[ 1.33666322e-03  4.41844557e-03 -1.41576434e-05  1.52164764e-04
  7.44171278e-04  2.78803016e-04]",-0.006223708144172644,"[ 1.08320352e-02 -2.21816027e-04  3.68425908e-03  1.05910663e-03
 -1.22113934e-02  8.68822062e-03  6.96293330e-03 -7.27725902e-03
 -8.18694062e-03  5.33998030e-03  6.40371477e-03 -3.32828976e-03
 -3.36255844e-03  4.63395730e-03 -3.68279828e-03 -7.77247948e-05
  8.92871656e-03 -3.77446477e-03 -1.73214134e-03  4.31500564e-03]",-3.986811393622977,0.01855879657151729
SCHW,-0.009007970554568406,0.9404090563804259,0.0003855419204748167,[ 0.00031427  0.00076194 -0.00048166  0.00034003 -0.00014907  0.00045398],-0.013241002982904803,"[ 0.014656   -0.00279322 -0.00227921  0.01119877 -0.01121284 -0.00283639
  0.01215425  0.0009241  -0.01548441  0.00691782  0.00465398 -0.0123375
  0.00972937  0.01046264 -0.01475387  0.00088505  0.00895267 -0.00679149
  0.01389575 -0.00588471]",-4.165239936207603,0.015525989206189528
SEE,0.024085002788120907,0.920886642211335,-0.0005335478660040629,[0.00093348 0.00120166 0.00012881 0.00044153 0.00015124 0.00044546],0.0035343613473434025,"[ 1.11908335e-02 -3.96104208e-04  2.52604906e-03  1.38810563e-03
 -9.33769502e-03  8.20838087e-03  3.39603890e-03 -5.99398760e-03
 -1.61195782e-03  2.01949861e-03  1.42883062e-03  1.76327194e-03
  1.66272964e-03  9.21821940e-05 -6.16125864e-03  3.66678092e-03
  7.28822470e-03 -7.36664585e-03  1.31708741e-02  5.41666061e-03]",-4.203503836022708,0.014943126720168485
SHW,-0.013135942032821243,0.9685299029906719,-0.001037061797705066,[-0.0026385   0.00031395 -0.00186683 -0.00060443 -0.00050755 -0.00035142],-0.0003100646251808878,"[ 0.01604903 -0.00302286 -0.00694999  0.01096072 -0.00049225 -0.00316538
  0.00168495  0.00375748 -0.0015651  -0.00059209 -0.0014741  -0.00210482
  0.00883131  0.00297464 -0.00861432  0.00397117  0.00244157 -0.00642227
  0.0108928   0.00097346]",-4.118582237232359,0.01626756164357575
SJM,0.022167861969142586,0.9185424202464354,-0.0016677267316884794,"[1.22230526e-03 2.62362353e-03 8.05974301e-05 1.05216147e-03
 1.73645108e-04 7.86533665e-04]",0.012151680053731947,"[ 0.01181102  0.00053511 -0.00049474 -0.00145981 -0.00048216  0.01114687
 -0.00630465 -0.00707934  0.01097049 -0.00157851 -0.00191647  0.00781135
 -0.00513709 -0.00077999  0.00222241 -0.00567391  0.0089904   0.00888753
 -0.00330108  0.01040497]",-4.366916663251155,0.012690308802276644
SLB,-0.060859253313165426,0.9821575403816777,0.0011166087691021561,[-0.00110485  0.00055028 -0.00077497 -0.00029653  0.00034008  0.00171826],0.00030137635146311253,"[ 0.01974838 -0.00489059 -0.01297868  0.01887243  0.0026565  -0.01139677
  0.00268795  0.00866205 -0.0019916   0.00083662 -0.00408654 -0.00719396
  0.01363117  0.00801818 -0.01146391 -0.00260394  0.00373183  0.00157108
  0.01926852 -0.00230485]",-4.209667771805617,0.014851301539661885
SLG,-0.014736376088531448,0.9762147168566803,-0.0008199644666696408,"[ 1.34100305e-03  7.90424050e-04  1.42491163e-05  9.56168294e-04
 -3.08069247e-04  1.52764588e-04]",-0.022293959055912606,"[ 0.01487262 -0.00281555 -0.00356146  0.01085107 -0.00717688 -0.00289629
  0.00741336  0.00263084 -0.0080576   0.00211901  0.00022086 -0.00541042
  0.01178843  0.00460064 -0.01247441  0.00431562  0.00148266 -0.00435688
  0.02101815 -0.01181258]",-4.651774291477754,0.009544651903315614
SNA,0.030880370903204342,0.9198772410055956,-0.0004070331074772985,[ 0.00106946  0.00190306 -0.00028907  0.00081894 -0.0001413   0.00032186],-0.00800462594581171,"[ 0.01080977 -0.00021239  0.00313084  0.00105515 -0.0100638   0.00784744
  0.00455077 -0.00451093 -0.00461234  0.00032174  0.00342532  0.00197791
  0.00223349  0.00051301 -0.0088392   0.00458501  0.0089273  -0.00744194
  0.01254636 -0.00383581]",-4.4812644453287165,0.011319091729583201
SNPS,-0.012555532813045613,0.968509801163966,0.002062816304162051,"[-3.40228083e-04  1.74199048e-03 -6.96214952e-04  4.77407851e-04
 -2.44644142e-05  6.30710240e-04]",-0.002932853037962319,"[ 1.40580368e-02 -2.13775458e-03 -2.73649039e-03  8.00774065e-03
 -5.83307452e-03  6.69194031e-05  5.06946982e-03  1.19552268e-03
 -6.69220948e-03  5.75528478e-04  2.79963027e-03 -3.47365562e-03
  6.10033562e-03  5.79932168e-03 -1.16137719e-02  1.04744072e-03
  7.84486537e-03 -6.98878711e-03  1.95040014e-02 -1.30284008e-03]",-4.294833997041503,0.013638835596428884
SO,0.04579564293719216,0.8905142561643712,-0.002185694896805052,[ 0.00168487  0.00088002  0.00038773  0.0010368  -0.00015859  0.00016101],-0.009101218901936952,"[ 0.00914922  0.00119523  0.00610743 -0.00339537 -0.01180409  0.01342018
  0.00311117 -0.01037863 -0.00019076  0.00432515  0.00039647  0.00104223
  0.00332076  0.00023245 -0.00667533  0.00402042  0.00272572 -0.00527548
  0.01976471 -0.00310779]",-4.813462194385147,0.008119699000617027
SPG,0.1524461316018816,0.7831943951900774,-5.13192722190865e-06,"[ 2.83640374e-03  1.09623906e-03  1.05738578e-03 -3.99014936e-05
  4.62398793e-04 -2.33712340e-04]",0.00037989022024521537,"[ 0.00837217  0.00156228  0.00794711 -0.00411881 -0.01498525  0.01390008
  0.00600675 -0.01073826 -0.00413312  0.00525267  0.00167741 -0.00060457
  0.00556035  0.00089232 -0.01012396  0.00502049  0.0056741  -0.00335138
  0.01481638 -0.01463209]",-4.841672507296562,0.007893840498959604
SPGI,-0.017355798025409378,0.9653939929874729,-0.0022682556917353663,"[1.61467912e-03 1.25288184e-03 3.44446877e-04 1.18730557e-03
 2.98083795e-05 1.05988560e-03]",-0.018292447396984386,"[ 0.01529727 -0.00318544 -0.00443019  0.01189458 -0.00600439 -0.00424839
  0.00659278  0.00470108 -0.00744067 -0.00132073  0.00109872 -0.00123417
  0.00826934  0.00217395 -0.00989859  0.00323762  0.0044572   0.00126756
  0.01179424 -0.01577846]",-4.247438680599328,0.014300815997252986
SRE,-0.005951521305402732,0.950798324587024,-0.0006145631230739386,[ 0.00051445 -0.0015356   0.00012111  0.00054971 -0.0004206   0.00031964],-0.0383980806077476,"[ 1.38698452e-02 -2.39185047e-03 -1.21506473e-03  9.11316725e-03
 -9.54346032e-03 -1.63160870e-04  6.80723614e-03 -3.66160705e-04
 -3.80078574e-03  2.45781807e-03 -3.24111507e-03 -1.38535653e-03
  1.35678137e-02 -3.64121894e-05 -1.25039690e-02  6.49895556e-03
  2.28927949e-03 -1.83035092e-03  2.33227214e-02 -1.79080353e-02]",-4.642758821700664,0.009631090480807167
STE,0.028331670347463495,0.9280648556312918,0.0006563951469775384,"[ 2.97444197e-04  1.77596755e-03 -2.19928573e-04  6.11228456e-04
  5.67545328e-05  4.31200087e-04]",-0.0122801378049878,"[ 0.01062721 -0.00031523  0.00414759  0.00191803 -0.0132932   0.0067216
  0.00864391 -0.0037583  -0.01159714  0.00126238  0.0079015  -0.00101373
 -0.00052831  0.00353663 -0.00916766  0.0024434   0.01093199 -0.00556545
  0.00842565 -0.00781161]",-4.309516814647289,0.01344004205704932
STT,-0.01986274103951568,0.9740655227643323,0.00351370801100427,[-0.00048588  0.00220934 -0.00121164  0.00069127 -0.00025648  0.00073654],-0.01029636679036562,"[ 1.60184868e-02 -3.11744347e-03 -6.42531495e-03  1.16873740e-02
 -2.43990635e-03 -3.90123318e-03  3.90836193e-03  3.86387548e-03
 -4.54885495e-03  7.82281077e-04 -4.23722552e-04 -5.12244735e-03
  1.03448918e-02  6.52206906e-03 -1.21217544e-02  7.54078202e-05
  5.43222280e-03 -1.68422439e-03  1.81716934e-02 -7.43440035e-03]",-4.122620446065503,0.016202002292718197
STX,-9.265611486424849e-05,0.9341450876279892,0.0019400397840397684,[-0.00062626  0.00127658 -0.0001968  -0.0006056   0.00067812  0.00096647],0.002513882760618229,"[ 0.01374243 -0.00025525 -0.00420534  0.00157805  0.00286903  0.0082186
 -0.00731275 -0.00694819  0.0140748   0.00465637 -0.00953806 -0.0024253
  0.01214438  0.0056298  -0.01078314 -0.00573244  0.01147187  0.0071841
  0.00670493 -0.0011151 ]",-4.05640085948404,0.017311212613337207
STZ,0.05581861326972614,0.8869506320072573,0.0009094098771834132,[ 0.00061254  0.0036792  -0.00067862  0.00055641  0.00023571  0.00071364],0.01429600437732117,"[ 8.65139565e-03  3.13134317e-03  4.95707005e-03 -9.37303102e-03
 -4.06081783e-03  1.95965356e-02 -6.44648297e-03 -1.36622229e-02
  1.06385060e-02  1.10800074e-03  1.74827788e-05  6.62814305e-03
 -5.28727918e-03  8.04424713e-04 -2.14644671e-03 -4.12071243e-03
  1.04767483e-02  3.73418539e-04  1.20285432e-02  6.77532036e-03]",-4.369430977559071,0.012658441456333318
SWK,-0.016114775777750997,0.9881681385900735,0.001697805862962597,"[-1.91928645e-05  1.41178024e-03 -6.98031509e-04  7.24895242e-04
 -2.37598170e-04  6.22779396e-04]",-0.0007879487193481076,"[ 0.01528681 -0.00313394 -0.00472261  0.01108701 -0.00457196 -0.00308127
  0.00480361  0.00380966 -0.00579099 -0.00177653  0.00239934 -0.00016447
  0.00318662  0.00272968 -0.00643765  0.00122316  0.00480438 -0.00203922
  0.01237911 -0.00177892]",-4.488565579431636,0.011236750480968493
SWKS,-0.09492346034855872,0.9603963200336273,-0.0037622901317132863,"[2.07987148e-03 2.71276226e-05 1.07207809e-03 1.49319967e-03
 1.81270393e-04 1.71671763e-03]",-0.0039014337953664976,"[ 0.02296397 -0.00531799 -0.0197951   0.02602701  0.00889685 -0.02391365
  0.00403107  0.02591295 -0.01095966 -0.01552582  0.00203789  0.00179375
  0.01297465  0.00350986 -0.01493804  0.00182959  0.00941607  0.00522578
  0.00132855 -0.02042966]",-3.7614824258184343,0.0232492495283926
SYF,0.026451645639074074,0.9098685022855675,0.001701452378500267,[-0.0010766   0.00101587 -0.00038007 -0.00026369  0.00040697  0.00084669],-0.026777474263451433,"[ 0.01122065 -0.00049895  0.00313922  0.00277449 -0.01288087  0.00611072
  0.00899972 -0.00459854 -0.01117845  0.00456672  0.00552528 -0.00453337
  0.0038827   0.00381727 -0.00943575  0.00541912  0.00407117 -0.00537095
  0.010053   -0.01897745]",-4.3476970002981545,0.012936571219920529
SYK,0.04427662210532487,0.9050903350641372,-0.0008178198736516836,"[ 1.05378852e-03  2.49028489e-03 -2.31309552e-04  3.92113662e-04
  8.83526696e-05 -2.69627967e-05]",-0.013871722951953628,"[ 0.00920561  0.00124711  0.00575934 -0.0032985  -0.01181464  0.01243146
  0.00502952 -0.00856766 -0.00605366  0.00361824  0.0048197  -0.00090849
  0.00161856  0.00175053 -0.00844883  0.00594263  0.00767252 -0.00817156
  0.00348931 -0.00915318]",-4.516617888759582,0.010925913906180097
SYY,0.07939751930782663,0.8419860768253559,-0.00018176026442697104,"[ 6.52792279e-04  1.31429882e-03  6.56798684e-05  3.12522361e-04
  1.20218450e-05 -3.54557536e-04]",-0.007104770962284725,"[ 0.0067771   0.00526057  0.00679356 -0.01458601 -0.00233658  0.02256935
 -0.00838802 -0.01147808  0.00943179 -0.00557012  0.00190036  0.01223092
 -0.00201411 -0.00415039 -0.00757978  0.0060673   0.00912277 -0.00709375
  0.01006074 -0.01541667]",-4.270184106795763,0.013979209248986801
T,-0.014204248116506177,0.9742406695022817,0.0002634737906385038,"[ 5.21930049e-04  6.48299477e-04  2.97825799e-07 -1.82669731e-04
  3.19134930e-04  7.49592696e-04]",-0.0031883812434177106,"[ 0.01472163 -0.00303041 -0.00326085  0.01041038 -0.00691323 -0.00190251
  0.00613007  0.00225526 -0.00647642 -0.00112091  0.00259061  0.00195657
  0.00151134 -0.00157023 -0.00375403  0.00621544  0.00531577 -0.00461361
 -0.00138274 -0.00170017]",-4.7605995041421965,0.008560475818138619
TAP,0.01233112257721601,0.9518154563099512,-0.001735898362118012,"[ 1.54433766e-03  1.60957386e-03  7.34644893e-06  1.24403405e-03
 -1.91549509e-04  5.67330777e-04]",-0.014660499612971676,"[ 0.0127497  -0.00060864 -0.00170427  0.00366326 -0.0029273   0.00339755
  0.00080937  0.0015153  -0.00260218 -0.00418644  0.00214841  0.00074746
  0.00797097  0.00565682 -0.01669918 -0.00076393  0.0129122  -0.00475021
  0.02715789 -0.00898657]",-4.3281648589708075,0.013191733982757348
TDG,0.018765157471770898,0.9288433310918219,-0.0005895480688789203,[ 0.00177527  0.00108555 -0.00015483  0.00147489 -0.0006904  -0.00028119],0.0009251946411558092,"[ 0.01122044  0.00023547  0.00127271 -0.00062184 -0.00478869  0.00975487
 -0.00103458 -0.00583125  0.00275438 -0.00010452  0.00054229  0.00336079
  0.00102624  0.00060329 -0.0054802   0.00176861  0.00537022 -0.00398202
  0.0144704  -0.00048705]",-4.040520002294495,0.01758832406837688
TDY,-0.019367271629272334,0.9571818034571289,-0.0007872036171588481,[ 0.00053968 -0.0004587   0.00011848  0.0010381  -0.00029783  0.00080241],-0.011609863956173366,"[ 0.01577502 -0.00319402 -0.00577245  0.01283402 -0.00390073 -0.00651226
  0.00597819  0.00897104 -0.00942847 -0.00657175  0.00415556  0.00143914
  0.00589689  0.00298003 -0.01160981  0.00199447  0.00646769 -0.00280233
  0.02327823 -0.00957379]",-4.495502150525121,0.011159075672263841
TEL,-0.03980934531126895,0.9463811976789637,0.0025725578336692027,[-0.00120188  0.00145964 -0.00115953  0.00014248 -0.00019742  0.00030389],-0.0006462128953424743,"[ 0.01802759 -0.00278133 -0.01228489  0.01264113  0.00873555 -0.00707041
 -0.00493261  0.01057147  0.00486091 -0.00867711 -0.00448794  0.00155918
  0.01443564  0.00619946 -0.01772586 -0.00426617  0.01323177  0.0023517
  0.02424359 -0.00628103]",-4.332629380769268,0.0131329704719253
TER,-0.06077540194731645,0.9685840620917974,5.079477702082914e-05,"[ 5.42072879e-04  4.22152209e-04 -1.89560138e-04  2.72557294e-04
  4.23498352e-05  9.04376389e-04]",0.015042272985905047,"[ 0.01979707 -0.00409949 -0.01469355  0.01665745  0.00859761 -0.01011711
 -0.0030795   0.01011997  0.00350425 -0.00376731 -0.00448466 -0.00363485
  0.01099762  0.00909873 -0.01038105 -0.00816405  0.00651415  0.0071207
  0.0182689   0.00348788]",-4.157250024120082,0.0156505373969842
TFC,-0.036911053418499075,0.9947220847931401,0.001434673655357885,[ 0.00019126  0.00186451 -0.00067945  0.00065001 -0.00015599  0.00051144],-0.012671115545096699,"[ 0.01660494 -0.00391963 -0.00651019  0.01496329 -0.00539762 -0.00757719
  0.0079436   0.0068354  -0.00974573 -0.00053     0.00152315 -0.00442382
  0.01023728  0.00518201 -0.0130162   0.00199533  0.00734415 -0.0026954
  0.01630476 -0.00922847]",-4.444413738902791,0.01174398905703029
TFX,0.018030220547244964,0.9462111702617491,0.0006330900198588819,"[-6.78929294e-05  1.16883839e-03  1.40006862e-04  6.39572590e-05
  2.74676431e-04 -2.16753354e-05]",-0.008785181508443587,"[ 0.01178066 -0.00030944  0.00016097  0.00275937 -0.00584075  0.00338018
  0.0047084   0.00317946 -0.01157098 -0.00675311  0.01012241  0.00289668
 -0.00159275  0.00248485 -0.00936554  0.0051409   0.00881106 -0.00877094
  0.00414107 -0.01106796]",-4.477213774427812,0.011365034632046949
TGT,0.005300279180846983,0.9470094755247597,-0.0003566280875602575,[ 0.00115835  0.00327319 -0.00069332  0.00073371 -0.00022225 -0.00029427],-0.008937823241914129,"[ 0.01400356 -0.00232992 -0.00275428  0.00943497 -0.00587041 -0.00304641
  0.00571755  0.00734357 -0.00906096 -0.00888952  0.00550805  0.00658688
  0.00234362 -0.00167486 -0.00921643  0.00532162  0.00869546 -0.00234913
  0.0088834  -0.01321105]",-4.400905481115016,0.01226622803519605
TJX,0.06933003735017979,0.8451174000933626,0.0038948449103545085,[-0.00034569  0.00433948 -0.00047499 -0.00010538  0.0008124   0.000617  ],-0.005906244291506701,"[ 0.00722527  0.00349516  0.00782677 -0.00994759 -0.00888391  0.01844397
 -0.00047168 -0.01010697 -0.0011243  -0.00231531  0.00707347  0.00697972
 -0.0058156  -0.00065017 -0.00543182  0.00398259  0.0082944  -0.00781695
  0.0097717  -0.00731458]",-4.392046418178774,0.012375378091089793
