,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.062187386777826065,0.9055373541707628,-0.0071420339794308315,[ 0.00205399  0.00068413  0.00069168 -0.00015835  0.00045546  0.00055836],-0.009215637690857733,"[ 0.01272877 -0.00516213 -0.00496948  0.00836146 -0.0107843   0.00318476
 -0.00478131 -0.01038422  0.00069166 -0.01504003  0.0061948   0.00109016
 -0.00977521  0.01121882 -0.01519676  0.00384011 -0.01188672 -0.00537595
  0.0156971   0.02572282]",-4.651858033346412,0.009543852649795497
ROST,0.44264614907193733,0.47038906450159496,6.504261196272423e-05,"[2.88555708e-03 3.35520670e-04 1.35449528e-03 5.29350731e-07
 5.36734139e-04 9.19543182e-05]",0.00043931280941210627,"[ 0.02283433 -0.0001913   0.00578039  0.02657737 -0.0094876   0.03102137
 -0.01043496  0.01255526 -0.00808247 -0.00742185  0.00854077 -0.0004726
  0.00482379  0.00883274 -0.00340349  0.00292411  0.00374179 -0.00651666
  0.01364072  0.01084065]",-4.434375908702198,0.011862466860300718
RSG,0.12624472258528927,0.8452415657421366,-0.014485532415490719,[0.00082985 0.0024652  0.00034072 0.00034649 0.00054671 0.00078729],0.026263253730437183,"[ 1.54405195e-02 -3.94536035e-03  2.85649137e-05  1.13421172e-02
 -2.85564223e-03  9.42188995e-03  1.07656069e-04  5.90312881e-04
  5.65019966e-03 -1.53242125e-03  6.86424061e-03  4.71186514e-03
 -3.24733598e-03  4.83725289e-03 -2.59114302e-03 -5.10876915e-03
  3.13963791e-03 -1.35237135e-03 -6.81654257e-03  1.07342464e-02]",-4.857005508106105,0.007773727436257494
RTX,0.45353020253323106,0.49626098952607567,1.3286054553545642e-05,[ 0.00074664  0.00195237  0.00036648 -0.00034763  0.00070475  0.00037509],0.0004951891751098119,"[ 0.02057338 -0.0018152   0.00527668  0.01983835 -0.00377073  0.02112046
 -0.00424823  0.00515577  0.00108344 -0.00979899  0.01050452 -0.00131604
 -0.00048921  0.00527564 -0.01054383 -0.00468598 -0.01217939 -0.01250922
  0.0009836   0.01588834]",-4.945645432262477,0.007114321369356407
SBAC,0.09689687492812171,0.8369980715694344,0.0029436637956811638,"[ 2.07053834e-03 -3.26258951e-04  8.06779650e-04 -5.50719734e-05
  2.21012213e-04  1.26389228e-04]",0.009589651407801476,"[ 0.01303256 -0.00518694 -0.00405471  0.00784816 -0.00854049  0.00214896
 -0.00288626 -0.01161791  0.00375819 -0.01707335  0.00821706 -0.00246984
 -0.00474019  0.00220879 -0.00876609 -0.00752546 -0.0032038  -0.00675958
  0.00372222  0.03074243]",-4.51192638459813,0.01097729330583299
SBUX,0.45572364134428534,0.494677513106388,6.07699176702665e-05,[0.00140935 0.00098039 0.00073025 0.00077402 0.00025659 0.00061109],0.0004540453024268059,"[ 0.01502836 -0.00364749 -0.00162218  0.01307019 -0.00879557  0.01264242
 -0.00681406  0.00136049 -0.00784113 -0.00911056  0.00204618 -0.00249399
 -0.00099075  0.00327556 -0.00348715  0.00456438 -0.00147789  0.00079102
  0.01364331  0.00044196]",-4.702800351560621,0.009069842757443883
SCHW,0.07990524801267201,0.8500671387297416,-0.0275003495498757,"[3.10311761e-03 1.81044197e-03 3.77752491e-04 9.00081153e-05
 2.38698789e-04 3.88697207e-04]",0.07329807922062191,"[ 0.01291544 -0.00461446 -0.00539864  0.01155166 -0.01441092  0.01079342
 -0.01032379  0.0002558  -0.01316612 -0.00705885 -0.00183517  0.00296537
 -0.00882022  0.01625129 -0.01147012  0.02038179 -0.01132016  0.00485021
  0.02223603 -0.0009139 ]",-4.290165138666222,0.01370266227114238
SEE,0.4401658402107303,0.4726869547732147,3.178499005183798e-05,[ 0.00167064  0.00455214 -0.00049477 -0.00023605  0.00036617 -0.0006437 ],0.0006789458519638924,"[ 0.02423842 -0.0002887   0.0076447   0.02838972 -0.00917507  0.03507237
 -0.01216493  0.01582848 -0.01116471 -0.00900678  0.01056051 -0.00211036
  0.01030158  0.01413791 -0.00641587  0.01737858 -0.01360524 -0.00537328
  0.01428322 -0.01240276]",-4.607163220465786,0.009980089502967264
SHW,0.4404116208314784,0.46956816212042757,5.729542651368068e-05,"[3.27871002e-03 2.21065422e-03 1.69656421e-03 2.75676156e-04
 9.04327909e-04 6.84655241e-07]",0.00038914217217990893,"[ 0.02481105 -0.00023882  0.01008633  0.02624086 -0.00111218  0.03058542
 -0.00358404  0.01359044  0.00410901 -0.0036184   0.01529698  0.00147278
  0.00911482  0.00673292 -0.00185616 -0.00353222 -0.00134071 -0.00947737
 -0.00649974  0.00374864]",-4.649025875234414,0.009570920661849308
SJM,0.07104691454430692,0.9052278303571532,0.0018666694438404764,"[ 4.48701946e-04  4.59207993e-05  8.24290885e-04 -3.36184749e-04
  6.47678749e-04  5.03114699e-04]",0.01684326607024675,"[ 0.0127382  -0.00605702 -0.00168902  0.00521013 -0.00120386  0.00168107
  0.00157715 -0.0051919   0.00561694 -0.00676011  0.00557602  0.00094694
 -0.00677014  0.00251819 -0.00919723 -0.00589097 -0.0080027  -0.0070171
  0.00464124  0.01610888]",-4.496697326345819,0.011145746581729033
SLB,-0.23459540864020584,1.1460481415927295,-0.00040225926737202467,"[ 1.90109656e-03 -2.57817620e-05  1.94332435e-04 -1.81652656e-04
 -1.03133449e-04 -4.17730966e-04]",0.17942952667669015,"[ 0.00171281 -0.01414773 -0.01315865 -0.01649779 -0.00197759 -0.0279812
  0.00745565 -0.02468829  0.01137107 -0.00616956 -0.00063611  0.00584776
 -0.0173261   0.0048163  -0.00935986  0.00104825 -0.00803865  0.01000981
 -0.00815051  0.02511782]",-4.02485925358258,0.017865938543208008
SLG,0.44189649906755807,0.4851449505613411,5.0598999002795167e-05,"[ 3.37586506e-04  1.82765139e-03 -5.35155445e-05  1.79965496e-04
  3.40607085e-04  5.93184030e-04]",0.00054187702226407,"[ 0.02172338 -0.00194825  0.00793622  0.01992549  0.00133216  0.02232721
 -0.0004976   0.00871161  0.00695246 -0.00449593  0.0140496   0.00061741
  0.00471474  0.00325783 -0.00527061 -0.01153544 -0.00289227 -0.0187227
  0.00044795  0.0038737 ]",-5.122885104665474,0.00595880629126481
SNA,0.1494536524753979,0.8145493749130999,-0.02087212922402255,[0.00161582 0.00262289 0.00013748 0.00033615 0.00030696 0.00031711],0.010216726664534407,"[ 1.57907751e-02 -3.40349472e-03 -1.05997907e-03  1.33892856e-02
 -8.08910371e-03  1.09348085e-02 -4.56809260e-03 -3.29802906e-03
  8.58563460e-04 -1.20789188e-02  8.56765161e-03 -5.17176648e-05
 -2.33578884e-03  8.06774069e-03 -9.54758153e-03  2.16197637e-03
 -9.38233322e-03 -5.50955622e-03  6.98111860e-03  1.32332372e-02]",-4.81590296619889,0.008099904834508362
SNPS,0.19429497445819335,0.7637292677115985,-0.026215458837308598,[0.00259026 0.00156694 0.00105229 0.00030042 0.00059181 0.00073975],-0.012630138668255481,"[ 0.01774894 -0.00224062 -0.00019238  0.01771554 -0.01141824  0.01594735
 -0.00802154 -0.00246171 -0.00278935 -0.01588822  0.00836861 -0.00171048
 -0.00356023  0.00852299 -0.01186789  0.00099722 -0.00937786 -0.00875913
  0.01283795  0.01624227]",-4.795180808512515,0.008269503495964206
SO,0.4549955058780251,0.49737598389344856,3.6470585673342175e-05,[0.00025401 0.00092254 0.00064823 0.00048615 0.00038753 0.00043238],0.0004151996495147559,"[ 0.01785763 -0.00379992  0.0049055   0.01298487  0.00305837  0.01395707
  0.00159923  0.00612375  0.00485226 -0.00160882  0.00772654  0.00046162
  0.00046404  0.00071225 -0.00428802 -0.00521946 -0.00648769 -0.00511025
 -0.00120908  0.00790963]",-4.916443292780042,0.007325137940563707
SPG,0.4407173404161445,0.47890815644893026,2.7562588998929444e-05,"[-3.19358043e-04  1.48217991e-03 -8.69294329e-05 -2.36381042e-04
  3.59742854e-04  1.13302400e-05]",0.000586032765214406,"[ 0.02074897 -0.00262462  0.00742564  0.01749836  0.00283093  0.01882872
  0.00146548  0.00594522  0.01090577 -0.00579745  0.01729437  0.00025305
  0.00912523  0.00352778 -0.00326088 -0.00927964 -0.00327854 -0.01668852
 -0.00170647  0.00304939]",-4.91524614041616,0.0073339124979581215
SPGI,0.16822182558624665,0.7878134248045928,-0.02151180032180877,[ 0.00179647  0.00242129  0.00029528  0.00042483  0.00021031 -0.00023837],-0.04455105090665968,"[ 0.01706741 -0.00314814 -0.00120396  0.01509298 -0.01178396  0.01017632
 -0.00667606 -0.0116903   0.00313576 -0.0254219   0.01373374 -0.00477726
 -0.00255858  0.00779307 -0.01563909 -0.00239917 -0.01427615 -0.01430513
  0.0150535   0.02365365]",-4.592610605366039,0.01012638783391941
SRE,0.1327483143804446,0.8232855319072048,-0.027362880692689755,[0.00197053 0.00170783 0.00096941 0.00067972 0.00045672 0.00052085],0.0019143392621124443,"[ 1.53786811e-02 -4.63314266e-03  5.88282703e-04  9.92365921e-03
 -2.05642302e-03  7.50941787e-03 -6.24624548e-05 -3.15176662e-03
  5.90515261e-03 -9.10207047e-03  9.56662004e-03  8.46750666e-04
 -2.93321236e-03  7.31494945e-03 -1.06457761e-02  7.45985698e-04
 -1.06478959e-02 -6.38330831e-03  1.22502943e-02  1.79746275e-02]",-4.5650594222547465,0.01040926064664327
STE,0.19276022226228012,0.7543154063607416,-0.01778959844552785,"[ 1.51632338e-03  2.85898591e-03  1.39560106e-04 -4.94159347e-06
  3.75448943e-04 -3.45458343e-04]",0.016581553419688644,"[ 0.017457   -0.00184391 -0.000903    0.01864594 -0.01242873  0.01785571
 -0.00849773  0.001542   -0.00400876 -0.00891299  0.00701958  0.00291685
 -0.00239564  0.01265636 -0.00750772  0.00568455 -0.00293118 -0.0057081
  0.00977807 -0.0041864 ]",-4.513198910665185,0.010963333298076305
STT,0.12175967651048743,0.8264238855855214,-0.0071639257368789925,[ 0.00239549  0.00102776  0.00076748 -0.00040528  0.00056228  0.00021386],0.03365235053418552,"[ 0.01481593 -0.00354506 -0.00392202  0.01412519 -0.01452203  0.01179221
 -0.00959369 -0.00391277 -0.006847   -0.01365608  0.0047975   0.00139346
 -0.00666368  0.01578894 -0.01383384  0.01347275 -0.01185049 -0.0033162
  0.02319295  0.00719766]",-4.434161795144958,0.011865007047212339
STX,0.2528348499876232,0.6728045875701374,0.003763332133658528,[ 0.00159222  0.00050157  0.00106026 -0.0004785   0.00073803  0.00014683],0.00098473045541056,"[ 0.02050192 -0.00067252  0.00050777  0.02420202 -0.017331    0.02337661
 -0.01319069 -0.00145725 -0.00604992 -0.02033899  0.01152674 -0.00099555
 -0.00162818  0.01656637 -0.0147076   0.00895645 -0.01118053 -0.00953988
  0.01772329  0.01708262]",-4.117794444287601,0.01628038216316136
STZ,0.42828078341006365,0.44715654374999786,0.00015848764162934199,[0.00159817 0.00340379 0.00101612 0.0009587  0.00070248 0.00023391],0.0004074248949255295,"[ 0.02229408 -0.00210272  0.00918996  0.01993977  0.00353873  0.02274212
  0.00121997  0.00946696  0.0114801  -0.00381973  0.02036868  0.00162519
  0.01608715  0.00804032  0.00088395  0.00047626  0.00070226 -0.00989644
  0.00362943 -0.00265172]",-4.20412481343471,0.014933850256545863
SWK,0.4580274872586287,0.5033723167501618,7.196621727354893e-05,"[2.03951685e-03 1.83562877e-03 2.76755798e-06 3.70561083e-04
 3.39112893e-05 2.09366341e-04]",0.0007366702468812568,"[ 0.01609784 -0.0024977  -0.00264569  0.01581605 -0.01278512  0.01194021
 -0.00661254 -0.00560663  0.0018598  -0.01282463  0.00983813  0.00370235
 -0.00546711  0.0137379  -0.01137761  0.00206198 -0.00574818 -0.00774986
  0.00610156  0.01164877]",-4.89872447579248,0.007456087428124856
SWKS,0.4362512752139098,0.4567181868351021,0.00013213379205438306,[ 0.00509112  0.00505269  0.00135554  0.00119585  0.00061577 -0.00044423],0.000504913897868926,"[ 0.02959306  0.00175145  0.01184219  0.03733835 -0.01174335  0.04596117
 -0.01575906  0.01951395 -0.01253305 -0.01242478  0.01322992 -0.00305531
  0.01063793  0.01421765 -0.00731317  0.01159851 -0.00905069 -0.00945772
  0.01272795  0.0001709 ]",-4.240417847166147,0.014401572929270327
SYF,0.22610665621645695,0.7144035756807225,-0.009467009630625859,[0.00171006 0.000938   0.00044508 0.00025441 0.00019347 0.00022126],0.009478043771105978,"[ 0.01896997 -0.00123096  0.00039795  0.02089612 -0.01289489  0.02001674
 -0.00919249  0.00025016 -0.0025216  -0.01403982  0.01118937  0.00033419
  0.00221873  0.01251024 -0.00761238  0.00687191 -0.00616161 -0.00478243
  0.0048131   0.00457543]",-4.530341294507454,0.01077699731501843
SYK,0.4542014870208457,0.4921493014418999,1.7650545515657164e-05,"[ 8.05874197e-04  3.51410676e-03 -8.37527863e-05 -2.86820143e-04
  7.75516913e-04  7.13644374e-04]",0.0006666810114130598,"[ 0.02002529 -0.00120107  0.00239044  0.02167626 -0.01067376  0.02205924
 -0.00873593  0.00275113 -0.00331023 -0.01343699  0.0100527  -0.00085814
 -0.0004329   0.00989287 -0.01024038  0.00089157 -0.00602221 -0.01096299
  0.01372914  0.01526654]",-4.6558584572866675,0.009505749458447428
SYY,0.457804660253459,0.4987730196105162,3.557592764636666e-05,[0.00196353 0.0010553  0.00047891 0.00023578 0.00022359 0.00025704],0.0004838189402433253,"[ 1.89053244e-02 -1.87152903e-03  2.20767266e-03  1.83291720e-02
 -6.41732138e-03  1.69602355e-02 -3.38079917e-03  9.16682728e-04
  5.39879811e-03 -8.35611340e-03  1.18604869e-02  2.12775736e-03
 -8.87792540e-05  4.82452226e-03 -4.60950364e-03 -1.19383445e-02
  3.58837828e-03 -1.23542910e-02 -7.66794771e-03  1.60459312e-02]",-4.791359700439908,0.008301162610457203
T,0.013109442846772668,0.9521588824969176,0.0022408164441562106,"[ 8.85870511e-04 -1.02974554e-03  4.83676078e-04  1.02091240e-04
 -8.19000376e-05 -1.36056603e-04]",0.04256180627311761,"[ 0.01042999 -0.0077141  -0.00327319  0.00023971  0.00069133 -0.00451836
  0.00396559 -0.00866575  0.00863139 -0.0079474   0.00816825 -0.00067152
  0.00120991  0.00094529 -0.00302959 -0.00045929 -0.00588663  0.00116019
 -0.00147713  0.01361822]",-4.623901827236532,0.009814427056451865
TAP,0.10894727341394149,0.8530400767617854,0.012837908296218807,[ 0.00260719 -0.00098267  0.00144343 -0.00020391  0.00055607  0.00040249],0.010553394737215905,"[ 0.014087   -0.00447287 -0.00186335  0.00968498 -0.00536573  0.00649483
 -0.00148053 -0.00436207  0.00494802 -0.00924015  0.01023938  0.00114169
  0.00179922  0.00697375 -0.00461043  0.00115456 -0.00371081 -0.00416981
  0.00125862  0.00623911]",-4.257468027968828,0.014158104991322133
TDG,0.45193949122244764,0.49993351560622046,-0.00017920342157874886,[0.00295085 0.00102482 0.00078019 0.00044706 0.00024183 0.00042332],0.0007815606904399967,"[ 0.02261318 -0.001117    0.00658409  0.0222065  -0.0039096   0.0213661
 -0.00252989  0.0001977   0.01076035 -0.0147842   0.01916054 -0.00066228
  0.00356283  0.00541264 -0.00937083 -0.01403879 -0.00533802 -0.01961154
 -0.00487049  0.02478457]",-5.065714544505036,0.006309400943938569
TDY,0.04290840042602154,0.9008524971895087,0.003978849235501108,"[ 1.40980597e-03  5.16860466e-05  3.48206117e-04 -7.63638341e-04
  3.43097387e-04 -3.02796964e-05]",-0.036091527870300295,"[ 0.01115683 -0.00585897 -0.00796686  0.00686433 -0.01552645  0.00029114
 -0.00788238 -0.01551345 -0.00299666 -0.02230183  0.00687371 -0.00233887
 -0.00492039  0.01256838 -0.01295645  0.01280507 -0.01006165 -0.00019387
  0.02758215  0.01823623]",-4.486151553155766,0.011263909059457058
TEL,0.18125915980865376,0.772218836122351,-0.025563873660358075,"[ 2.75744476e-03  1.72685970e-03  6.67310601e-04  2.30095203e-04
  3.11165960e-04 -4.76446555e-05]",-0.0008844287701206161,"[ 0.01853932 -0.00196727  0.00022613  0.01951957 -0.01307796  0.01843372
 -0.00989686 -0.00206942 -0.00413255 -0.01881413  0.01122241 -0.00262637
  0.00126018  0.01262172 -0.01215618  0.00819441 -0.0110001  -0.00978538
  0.02214646  0.00936904]",-4.325195439403576,0.013230963992124457
TER,0.13776726639069975,0.8002201816555726,-0.02358366097326576,[ 0.00378225  0.00171564  0.00111124 -0.00010987  0.0004479  -0.0008476 ],-0.0007826145000867608,"[ 0.01512832 -0.00331331 -0.00381827  0.01512157 -0.01570052  0.01344798
 -0.01146672 -0.00292582 -0.01144994 -0.01563732  0.00200484 -0.0020825
 -0.00627708  0.01088836 -0.01188382  0.01199714 -0.01094239  0.00071486
  0.01976755  0.01424149]",-4.470020390850712,0.011447082432376958
TFC,0.0607485536839008,0.8959888808994265,-0.008310313150852938,[ 0.00185508  0.00097052  0.0006333  -0.00012595  0.00045531  0.00043069],0.01879874325241389,"[ 0.01174809 -0.00556546 -0.00539462  0.00753326 -0.01041353  0.00474996
 -0.00607785 -0.00428858 -0.00678268 -0.00851014 -0.00030597  0.00175237
 -0.01030496  0.0110873  -0.01195048  0.01138325 -0.01032348  0.00203788
  0.02048933  0.01145645]",-4.6555719769416966,0.009508473058941869
TFX,0.1351966576984431,0.8256385222007498,-0.0037162697964994236,"[ 1.88259324e-03  5.37646503e-04  4.03399008e-04 -1.51048886e-04
  9.36436864e-05 -4.18689342e-04]",-0.03261574410459395,"[ 0.01525806 -0.00400736 -0.0022686   0.01215716 -0.01020202  0.00785682
 -0.00576391 -0.00904548 -0.00029092 -0.01944642  0.00748447 -0.00375531
 -0.00699171  0.00452866 -0.01402493 -0.00373337 -0.01222297 -0.00895985
  0.01134633  0.02920916]",-4.874448559929311,0.007639305676832348
TGT,0.43973067360752627,0.47364969004928476,0.00016602111327819984,"[ 2.88886608e-03  3.84809909e-03  1.72333996e-04  1.57274569e-03
 -1.11687578e-04 -4.21425988e-05]",0.00046005092698550793,"[ 0.02708036  0.00168606  0.00859679  0.03383101 -0.01252674  0.03856572
 -0.01334584  0.01213654 -0.00707746 -0.01506139  0.0143641  -0.0043152
  0.01205075  0.0060882  -0.00018109 -0.00079699  0.00411982 -0.0066277
 -0.00357809  0.00991297]",-4.721452267011509,0.008902240725592507
TJX,0.45238451709612093,0.494103426283833,4.1847678588510864e-05,[0.00170728 0.00165492 0.00029735 0.00045251 0.00017313 0.00031321],0.0005145556605687103,"[ 0.01667277 -0.00348861  0.00153821  0.01430412 -0.00431874  0.01566103
 -0.00415663  0.00602364 -0.00346586 -0.00353962  0.00470178  0.00158339
 -0.0021948   0.00845056 -0.00778702  0.00517922 -0.00579263 -0.00461464
  0.01846529  0.01007077]",-4.8455432013646424,0.007863344914978337
TMO,0.2075154238343213,0.7418731794010531,-0.011883034477908042,"[1.81492769e-03 1.00197407e-03 7.38497417e-04 8.70121680e-05
 4.56449438e-04 5.13281874e-04]",-0.018467866933967948,"[ 0.01871538 -0.00158169  0.00085441  0.01988425 -0.01106838  0.01944556
 -0.00815791  0.00148007 -0.00290009 -0.01241774  0.00908364 -0.00095566
  0.00099215  0.00609447 -0.00483714 -0.00405313  0.00442665 -0.00859476
  0.00821273  0.01826805]",-4.580334947913716,0.010251462015468893
TMUS,0.0692373362306851,0.8775529203318799,-0.0023059684483122747,[ 0.00307379 -0.00189682  0.00149917  0.00114934 -0.00024273 -0.00015914],0.01779717608965416,"[ 0.01289806 -0.00645692 -0.00168949  0.00412278 -0.00011461 -0.00191632
  0.0047964  -0.0113014   0.01731574 -0.01066512  0.01714749  0.0025148
  0.00523232  0.00667505 -0.0026244  -0.0045159   0.00606523 -0.00831068
  0.01380339  0.01485879]",-3.993097705714506,0.018442496117693906
TPR,0.16840246412389948,0.766579218288535,-0.0010783681848869256,[ 0.00329638 -0.00180598  0.00146315  0.00119632 -0.00020614  0.00039243],0.07786166068981494,"[ 0.01787297 -0.00341994  0.00370879  0.01447434  0.00011498  0.01539688
  0.00019665  0.00684288  0.00461288  0.0006294   0.00808144  0.00309562
  0.00217183  0.00194401  0.00127828 -0.00672093  0.00670816  0.0007412
 -0.01351033  0.02291645]",-4.256706419014699,0.014168892038091317
TROW,0.14754602918495036,0.7972911154335347,-0.005311075894979525,[ 0.00180361  0.000878    0.00038532 -0.00040378  0.00039208  0.00021544],0.021696443908890008,"[ 0.01571824 -0.00361327 -0.00066751  0.0136732  -0.00796888  0.01334124
 -0.00602325  0.00133107 -0.00459293 -0.00855186  0.00466387  0.00060833
 -0.00459163  0.01025345 -0.01139761  0.00775249 -0.01280488 -0.00366321
  0.01289697  0.01195503]",-4.656862030337418,0.009496214529762742
TRV,0.4588396465237352,0.5054199928968027,7.893405432303183e-05,"[2.27363751e-03 1.41165959e-03 6.56430569e-04 1.87128140e-04
 3.24090870e-04 6.24450499e-05]",0.0006385718483910331,"[ 0.01918905 -0.00171799  0.00191564  0.0191189  -0.00856785  0.01746125
 -0.00542533 -0.00120897  0.00335547 -0.01326924  0.01248055  0.00077245
 -0.0017115   0.00944106 -0.01088927 -0.00355164 -0.00705129 -0.01242851
  0.00576769  0.01678977]",-5.081992231623843,0.00620752985167924
TSCO,0.23872937356524762,0.6924126987156308,-0.09939104652948565,[0.00374213 0.00254604 0.00141639 0.00203692 0.00025272 0.00113657],-0.0015926073260760349,"[ 0.02075975 -0.00033787  0.00036731  0.02479192 -0.01743533  0.02305234
 -0.01188235 -0.00230617 -0.0011378  -0.0180743   0.01462338  0.00276586
 -0.00056143  0.0194524  -0.01237991  0.00569433 -0.00116943 -0.01449754
  0.02397258  0.00599905]",-4.037354034301748,0.017644096379513943
TSLA,-0.1830479115828332,1.0700254112137537,-0.01793296336490023,[ 0.00272505  0.00025066  0.00148233 -0.00013085  0.00097734  0.00199346],0.1097493988640403,"[ 0.00271485 -0.0123514  -0.01540572 -0.01132723 -0.01173635 -0.0241243
  0.00022899 -0.02983675  0.00596363 -0.01892293  0.00276431  0.0016251
 -0.01301813  0.00954816 -0.01127211  0.01033487 -0.00950479  0.01321016
  0.00223001  0.03638721]",-4.270805837960869,0.013970520640202481
TSN,0.056296601404720016,0.8935799808673164,-0.016296999774206636,[0.0018987  0.00074709 0.00085864 0.00067256 0.00022692 0.00032812],-0.0035771974317009023,"[ 0.01170468 -0.00535612 -0.00550183  0.00694524 -0.00982834  0.00219585
 -0.00444055 -0.00939672 -0.00091054 -0.01521074  0.0064022  -0.00281447
  0.00017046  0.00414834 -0.00466334  0.00340248 -0.00444283 -0.00076819
  0.00522574  0.00392691]",-4.511365736004713,0.010983449435435883
TT,0.1740299569657855,0.7887183013877455,-0.01281505502758546,"[2.82456958e-03 6.98517529e-04 1.27555962e-03 9.51097911e-05
 5.86159606e-04 4.89237166e-04]",0.001351034842444125,"[ 0.01707331 -0.00283177 -0.00066598  0.01541072 -0.00972284  0.01148036
 -0.00480741 -0.0067061   0.00455758 -0.01545677  0.01126455  0.00143297
 -0.00674777  0.01077499 -0.01479064 -0.00295587 -0.0107712  -0.01165965
  0.00706508  0.02402219]",-4.765216225543859,0.008521045575478229
TTWO,0.26693301213397014,0.6634004851968274,-0.05967391811931783,[ 0.0040996   0.00257335  0.00159783  0.000682    0.00072094 -0.0005348 ],0.046356232975848705,"[ 0.02205362 -0.00048369  0.00354334  0.0258838  -0.01391672  0.02802925
 -0.0128207   0.00479252 -0.0075841  -0.01804052  0.01332668 -0.00309526
  0.00771743  0.01557532 -0.00977654  0.01545269 -0.01336718 -0.00683391
  0.01626164 -0.0005834 ]",-4.007991257101875,0.018169857174770883
TXN,0.25165017515139765,0.6874028553957896,-0.01831772977407634,"[ 1.91415219e-03  2.26595808e-03  5.44896884e-04 -1.68033701e-05
  4.63788585e-04 -3.05216481e-04]",-0.023959111208901023,"[ 2.07219987e-02 -6.48837183e-04  1.28537901e-03  2.39329148e-02
 -1.57827579e-02  2.30814352e-02 -1.23549271e-02 -1.63834926e-03
 -5.79389501e-03 -2.17780242e-02  1.13574322e-02 -3.96079759e-03
  8.92924391e-05  1.07105910e-02 -1.25661825e-02  3.32236927e-03
 -9.75049283e-03 -1.17935923e-02  1.78628892e-02  1.25669016e-02]",-4.555049451511361,0.010513980287041466
TXT,0.15178929147635692,0.7955209495284108,-0.04538497329985286,[0.00250172 0.00294724 0.00098377 0.00033135 0.00076879 0.00071839],0.0027989205780026443,"[ 0.01694982 -0.00286345 -0.00076513  0.01542185 -0.0101197   0.01182429
 -0.00542981 -0.00701669  0.00452864 -0.01815731  0.01494878 -0.00051665
  0.00228582  0.01243993 -0.01045446  0.00508594 -0.00863231 -0.00742944
  0.01103471  0.01820821]",-4.0895216550948055,0.016747242601059854
TYL,0.15989869305101803,0.7904272814962755,-0.017993244643271053,[ 0.00499812  0.00123043  0.0014702  -0.00040894  0.00072702  0.00014768],-0.008402140921898605,"[ 0.01674143 -0.00254367 -0.0026087   0.01668329 -0.01462069  0.01240942
 -0.00816539 -0.00791644  0.00087153 -0.01720347  0.01006205  0.00277626
 -0.00952727  0.01576153 -0.01754473  0.00089782 -0.01046001 -0.01539298
  0.01782248  0.01090703]",-4.252345254025626,0.014230819854539941
UAA,0.0349190544306657,0.9086888254264791,-0.009245206910330159,"[ 3.25253796e-03  1.79097887e-04  6.72499828e-04  5.42889825e-04
 -6.26928167e-05  2.13721781e-04]",-0.011134738408107794,"[ 0.01099003 -0.00588319 -0.00558815  0.00600033 -0.00895669  0.00306812
 -0.00510109 -0.00502905 -0.00663864 -0.01150183  0.00133601 -0.00480022
  0.00139926 -0.00135763  0.00014386  0.00330049 -0.00243881  0.00566663
 -0.00330646  0.00372481]",-4.532877247714856,0.01074970197858739
UAL,0.433435260027868,0.4544508886809384,5.9335453585974905e-05,[0.0032802  0.00311319 0.00217003 0.00024124 0.00143657 0.00043644],0.000616362534909581,"[ 0.0277296   0.00105734  0.0091502   0.03555562 -0.01454699  0.04406098
 -0.01738437  0.01969801 -0.01652291 -0.00922842  0.00939392 -0.00015453
  0.00786771  0.01857471 -0.00655588  0.01787699 -0.00275791 -0.00772729
  0.02990826 -0.01444903]",-4.317882375789125,0.013328077539444453
UDR,0.2557912237358678,0.681996343732484,0.0005036612328788505,"[-6.77267823e-05  6.33631424e-04  4.15222969e-04 -9.00957315e-05
  4.52867502e-04  3.10426710e-04]",-0.01681389511525409,"[ 0.01863765 -0.0036023   0.00564152  0.01411613  0.0028567   0.01548729
  0.00098993  0.00577663  0.00554405 -0.00508598  0.01123126 -0.00153806
  0.00499773  0.00115729 -0.00455056 -0.00534591 -0.0073624  -0.01112803
  0.00469539  0.00344298]",-4.922424019948164,0.007281459035076868
UHS,0.14960373163778093,0.7878151424988974,-0.0051251908042273375,"[ 2.70939206e-03 -2.76566854e-04  1.29252283e-03  4.02153711e-04
  1.99640900e-04 -7.52392811e-05]",0.01747092403106791,"[ 0.01604665 -0.00367356  0.0005751   0.01351948 -0.00413713  0.01436642
 -0.00279553  0.00752613 -0.00274785  0.00444364 -0.0006836   0.00648789
 -0.01079494  0.00492597 -0.00429407 -0.00727953  0.00934746 -0.00237528
  0.00340562  0.02145996]",-4.457558857969594,0.011590623137580563
ULTA,0.1439710140124797,0.8115122297843856,-0.05431846724522171,"[3.39475927e-03 2.70223203e-03 4.77106413e-04 1.13956006e-03
 2.35257880e-05 5.90852615e-05]",-0.024384376735589703,"[ 0.01564584 -0.00339399 -0.0003898   0.01372329 -0.00637844  0.01379457
 -0.00437741  0.00382085 -0.00247852 -0.00429875  0.00578112  0.00057279
  0.0036023   0.00340714  0.00116958 -0.00050829  0.00371533 -0.00214056
 -0.004758   -0.00607538]",-4.670778922541896,0.009364972097437902
