,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.42770478417490665,0.5358216464617873,-4.062339069250293e-06,[ 0.00113306  0.00026284  0.00018949  0.00078923 -0.0002168   0.00022708],-0.00023234594064970896,"[ 0.00174507 -0.00847582  0.00108865  0.00240666 -0.01000965  0.00605338
  0.00562235 -0.0028395  -0.00549812 -0.00161863  0.00710185  0.00445988
 -0.00564885  0.0010483   0.00064925 -0.00069774 -0.00049622  0.00031909
  0.00844508  0.00184665]",-5.196170082518613,0.0055377329181968095
RTX,0.4240690394784226,0.528550547119217,4.386489440746615e-06,[0.00065993 0.00103635 0.00023536 0.00022146 0.00028569 0.00053874],-0.00030971754623299166,"[-4.09230781e-03 -6.26281840e-03  4.88066244e-03 -5.17846190e-03
 -1.13416767e-02  1.43973710e-02  3.22661672e-03 -1.24716100e-02
 -5.79891773e-04  3.32297059e-03  3.14369783e-03  3.62184678e-03
 -2.79726879e-03 -1.99304901e-05 -2.75133341e-03 -4.11140309e-06
  3.08980252e-03  7.03552421e-04  8.15939634e-03 -4.83606695e-03]",-4.913571512599215,0.007346204361109638
SBAC,0.4231645931755955,0.5193590830126233,-9.729157347244764e-06,"[ 2.24807640e-03 -1.97040737e-04  7.60164271e-04  1.76040347e-04
  1.00730237e-04 -3.87361252e-05]",-0.00028143447777399333,"[-0.01025558 -0.00370969  0.00873863 -0.01146201 -0.01329004  0.01894414
  0.00583256 -0.01303001 -0.00791789 -0.00101361  0.01484261  0.00702621
 -0.01260618  0.00201986 -0.00111293 -0.00136014  0.00656279 -0.00584042
  0.01270794  0.0079376 ]",-4.823832751230025,0.00803592832562381
SBUX,0.006555299530502864,0.9478951162401816,0.0018845198924713885,"[ 1.03318292e-04  2.01158415e-03 -6.19307552e-04  4.06467270e-04
 -1.12941743e-04  5.92948762e-05]",0.011148178055997143,"[ 0.00653381 -0.00954111 -0.00171866  0.0059575  -0.00908401  0.00388143
  0.00526523 -0.00449364 -0.00274424  0.00341313  0.00259115  0.00173674
 -0.00516305 -0.00212652  0.00779741  0.00089835 -0.00234291  0.00567931
 -0.01077396  0.0014708 ]",-4.69992546667746,0.009095955028181373
SCHW,0.4102153864229305,0.48847383981970594,3.4713435363923864e-06,"[ 1.15298321e-03  2.13710329e-03 -5.39271115e-06  1.10309658e-03
  3.77288314e-05  8.42620712e-04]",-0.00029704940928577104,"[-0.00908005 -0.00200865  0.00629175 -0.01709196 -0.00794306  0.02627851
 -0.00965259 -0.02380389  0.01369296  0.00657297 -0.00402895  0.00397786
 -0.00129044  0.00435108 -0.00524973 -0.00819643  0.01040863  0.01151032
  0.00482394 -0.01317295]",-4.0574386301007666,0.01729325686413313
SEE,0.08807450464534983,0.8655554773414572,0.001875438538997895,"[1.00442250e-03 1.10830677e-03 1.23995568e-04 5.96982970e-04
 2.60958880e-05 3.98357989e-04]",0.033504944890168295,"[ 0.00119828 -0.00731743  0.00025172 -0.00065503 -0.00755081  0.00793149
  0.00064294 -0.00211577 -0.00296567 -0.00425491  0.00753003  0.00451559
 -0.00428294  0.00690784 -0.00674653 -0.00633922  0.00697652  0.00603677
  0.01321319 -0.01532728]",-4.497830586974714,0.011133122700373234
SHW,-0.001981134958894566,0.941754880413462,0.0034818747616942834,"[-1.44830385e-03  6.83118773e-05 -5.72084851e-04 -6.27311238e-04
  5.38045129e-05 -2.89493935e-04]",-0.017056117357016513,"[ 7.04965233e-03 -9.79618971e-03 -2.22737941e-03  7.14252299e-03
 -8.62827457e-03  1.96924887e-03  5.10141193e-03 -9.90815066e-04
 -3.72840321e-03  7.11155439e-04  3.55421499e-03  5.58094962e-04
 -2.85176727e-03  5.09052594e-03  6.69841325e-05 -4.38982192e-03
 -1.71272586e-03  3.78505619e-03  1.55499304e-02  8.24879498e-03]",-4.566144245440439,0.010397974562157764
SJM,0.4186280480621328,0.4967173136203627,-1.134311713706561e-06,"[-8.69491171e-07 -3.34771146e-03  3.57329492e-05  4.58590107e-04
 -1.42022926e-04  1.54885605e-04]",-0.000132621787698394,"[-2.84326495e-02 -2.52225304e-02 -2.77919609e-02  4.30140338e-02
  2.86560450e-03  4.37483842e-03  1.85364341e-02 -1.14501533e-02
 -1.05449081e-04  7.48771193e-03 -4.18890374e-03  2.44657679e-03
  8.54858474e-04 -4.83881694e-03  1.16790704e-03  4.22761413e-03
 -9.28287008e-05  7.12328100e-04  2.44826124e-03 -3.06490211e-03]",-3.543540078917622,0.0289107992001348
SLB,0.42716005856412265,0.5246144199176015,-3.53750058290002e-06,"[ 1.20234016e-03  2.94332546e-04  4.71298701e-04 -7.77597259e-05
  2.42462497e-04  9.00627004e-05]",-0.0002248604877869151,"[ 0.00082995 -0.00720873  0.00079416 -0.00201467 -0.00824382  0.01077092
  0.00100703 -0.00867312 -0.00073208  0.00308162  0.00290634  0.00099026
 -0.00118622  0.00045795 -0.0026151   0.00413172 -0.00106035 -0.00494966
  0.00527151 -0.00838991]",-4.719164552294847,0.008922629826041858
SLG,0.41738145417476186,0.5097092675888992,2.866376001941097e-06,"[ 1.56652057e-03  1.30326787e-03  3.23060090e-05  4.80990748e-04
 -6.27248604e-05  9.50715996e-06]",-0.000286199477809465,"[-0.01506799 -0.00172324  0.01276286 -0.01708915 -0.0165376   0.02589572
  0.00875882 -0.0236436  -0.00768064  0.00806939  0.01202095  0.00183579
 -0.00895018  0.00096193 -0.00415959  0.00261975  0.01120077 -0.0077267
 -0.00036381 -0.00222327]",-4.747635261231932,0.008672178411350104
SNA,-0.018430652123703616,0.9658232791636143,-0.003909677364871035,"[ 1.14945964e-03 -2.50155083e-04  3.30597710e-04 -1.89842572e-04
  2.62325475e-05 -3.68683820e-04]",0.00443499153694115,"[ 0.00823199 -0.00997786 -0.00313389  0.00736364 -0.00771234  0.00214075
  0.00335477 -0.00181824 -0.00167559  0.00111258  0.00277412  0.00190101
 -0.00503546  0.00229254  0.0051952  -0.00369248 -0.00370354  0.00658095
  0.00815326  0.00496883]",-4.739990410390099,0.008738729986083077
SNPS,0.412745073618192,0.5076885009503447,-1.923695106217663e-06,[0.00118381 0.00143096 0.00013923 0.00055946 0.00010225 0.0004453 ],-0.00032955121664471744,"[-9.34068783e-03 -3.00635791e-03  6.25143085e-03 -1.43146835e-02
 -8.38292217e-03  2.10846902e-02 -5.26518193e-03 -1.26829481e-02
  3.22313866e-03 -5.10838143e-03  8.09629200e-03  1.30149522e-02
 -1.02382667e-02 -2.94384290e-03 -2.14787036e-05 -1.11097592e-03
  5.80598310e-03  1.95472651e-04  6.06188271e-03 -4.34079934e-03]",-4.965044879326024,0.00697763755040256
SO,0.030781736177866156,0.9328895607045029,-0.007155593816647182,"[ 8.74718756e-04 -1.27171551e-03  6.91103656e-04  3.98066560e-04
 -4.01333102e-05  2.91601314e-04]",0.01571638249982805,"[ 0.00495541 -0.00842859 -0.0020213   0.00269493 -0.00717281  0.00522469
  0.00328045 -0.00222795 -0.00613923  0.00060219  0.00832885 -0.00056239
 -0.00619558  0.00367769  0.00344903  0.00249088 -0.00394821 -0.00519538
 -0.00365734  0.00493309]",-4.961723823336781,0.007000849197635892
SPG,0.15752444780226785,0.7857011417675693,0.000998563700900122,"[-5.56949954e-04  1.47067300e-04 -3.31732755e-04  1.37388517e-04
 -1.51932524e-04 -1.90066774e-05]",0.01127726926387323,"[-0.00106162 -0.00803554  0.00411385  0.00143517 -0.01366617  0.00758061
  0.01139758 -0.00581455 -0.00984319  0.00082476  0.0094939   0.00463613
 -0.00796492 -0.00205425  0.00264851  0.00058989  0.00502669  0.00177646
 -0.00529176  0.00543145]",-4.990567348114106,0.006801804406425382
SPGI,0.4135623262424264,0.5013270247268102,-1.3856098164257206e-06,"[ 2.31931240e-03  1.82852558e-03  1.71181973e-04  7.02077671e-04
 -2.38437423e-05  1.25079733e-04]",-0.000329664656326705,"[-0.01372387 -0.00186837  0.01077564 -0.01729322 -0.01329789  0.02574951
  0.00159152 -0.02163978 -0.00092154  0.00404359  0.0098821   0.00497152
 -0.01120328  0.00524649 -0.00164101 -0.00746138  0.01180402  0.0045415
  0.00587002  0.00165008]",-4.596870138012721,0.010083345888711289
SRE,-0.0647340111125659,1.020730995525394,-0.003442436669609679,[ 0.00081555 -0.00040034  0.00033483  0.00070445 -0.00018842  0.00029741],0.017138936986902213,"[ 0.01220136 -0.01021335 -0.0069298   0.00983447 -0.00501864 -0.00251855
  0.00450746  0.00513121 -0.0085912  -0.00037665  0.00721296 -0.00321354
 -0.0024986   0.00373564  0.0025654   0.00556336 -0.00786858 -0.0059323
 -0.00666735 -0.00229342]",-4.945650309561345,0.007114286670769464
STE,0.051554286917418375,0.8991429706577092,-0.010507176337216245,[ 0.00150464 -0.00112308  0.00060962  0.0001275  -0.0001039  -0.00026759],-0.045346821051876145,"[ 0.00388758 -0.00711177 -0.00173752 -0.00201508 -0.00557723  0.01183398
 -0.00457277 -0.01184466  0.00554225  0.00631614  0.00117483 -0.00232051
 -0.00647339  0.0091476   0.00529114 -0.00755213 -0.00202228  0.00292587
  0.00913713  0.02088753]",-4.630168456442572,0.009753115988726796
STT,0.40401811206188554,0.4801774939159852,6.745432115900825e-06,[ 0.00164291  0.00192979 -0.00013563  0.00163729 -0.00035263  0.00064293],-0.0003380589656471919,"[-0.01751353  0.00305669  0.01229252 -0.02971754 -0.01110522  0.03990046
 -0.00998467 -0.04063087  0.01666917  0.01681007 -0.00431866  0.00043888
 -0.00520365  0.00410924 -0.00020271 -0.0069577   0.01106469  0.00527238
 -0.00083587  0.00832799]",-4.0987488611295175,0.01659342309656155
STX,0.5739842029928391,0.2340245415838038,-0.0620286149450255,[-0.00246803  0.00359887 -0.00132564  0.00018002  0.00030835  0.00160701],0.3083934246299068,"[-0.02497158  0.00572981  0.01997361 -0.03379464 -0.02058832  0.04367545
  0.00904846 -0.04594848 -0.00605772  0.02196635  0.01713186 -0.00449151
 -0.02407177  0.00826834  0.01467078 -0.00894154  0.00743892  0.00726057
 -0.01187104  0.00670393]",-3.5022647659478237,0.03012907080187744
STZ,0.10681902494305705,0.8610313982296497,0.0009886199747708548,"[ 2.16335884e-04  1.48241380e-03 -6.42502591e-05  1.66148294e-04
  2.91491674e-04  5.48816037e-04]",0.009444388662017602,"[-0.00050196 -0.00727603  0.00248008 -0.00168079 -0.01023569  0.01079437
  0.00367282 -0.00877365 -0.00261574  0.00157136  0.00636345  0.00485458
 -0.00871222 -0.00190267  0.00657401  0.0008349  -0.00217417 -0.00039324
  0.00028555  0.00788984]",-4.5548649090946745,0.010515920741415195
SWK,0.21330409549719812,0.7317644865893488,0.00012898540320269354,"[ 1.10714145e-03  6.28875220e-04  1.68704978e-04 -3.46140623e-05
  9.90219141e-05 -1.20570286e-04]",-0.010809014249328466,"[-0.00720024 -0.0048533   0.00702268 -0.00931805 -0.0123541   0.0190141
  0.00257376 -0.01782493  0.00060384  0.00588285  0.00440935  0.00266065
 -0.00654899  0.00345142 -0.0004569  -0.00537711  0.00684121  0.00505798
  0.00625651  0.00351516]",-4.435116307365826,0.011853687156331644
SWKS,0.4052714608209834,0.48310416802343187,1.252391575324108e-06,"[ 7.15805108e-04  2.78143490e-03 -1.00409496e-06  9.49845545e-04
  3.53086635e-04  1.28287181e-03]",-0.00030581017238877865,"[-0.00845296 -0.00275775  0.00627312 -0.01501056 -0.00872803  0.02400367
 -0.00710479 -0.02046643  0.00993894  0.00248118  0.00107804  0.01022279
 -0.00938571 -0.00376902  0.00650206 -0.00441542  0.00183351  0.01263452
  0.00066466 -0.01834101]",-4.121571430096915,0.01621900736958554
SYF,-0.05627753993190534,0.9513671489477802,-0.04591487658872958,[ 0.00364449 -0.0025593   0.00127644  0.00094123 -0.00050084 -0.00068919],-0.1261490191354553,"[ 0.01023874 -0.00631479 -0.00734426 -0.00169631 -0.00066635  0.01105917
 -0.00928522 -0.01283729  0.005562    0.01283373  0.00415579 -0.01666042
 -0.01007846  0.02891463  0.01105425 -0.01880613 -0.01526699  0.00996597
  0.02271387  0.01486259]",-4.1945515569254415,0.015077502347773357
SYK,0.014592223699590472,0.9275992156363263,0.002729826883690456,[-0.00085881 -0.00030957 -0.00018937  0.00024863 -0.00011123  0.00026264],-0.0009987469556476786,"[ 0.00683206 -0.00982433 -0.00217687  0.00761627 -0.00840263  0.00054606
  0.00467179  0.00339664 -0.00462688 -0.00632513  0.00674381  0.00874254
 -0.00679529 -0.00089364  0.00098891 -0.00331243  0.00288782  0.00388507
  0.0129217   0.00651424]",-4.864194778852245,0.007718040419383478
SYY,0.42668372469551974,0.5338907502459318,-4.453287099213857e-06,[ 0.00116879 -0.00122249  0.00053494  0.00040094 -0.00024986 -0.00014889],-0.00028314651414830283,"[-0.00749849 -0.00460014  0.00599333 -0.00872696 -0.01060769  0.01465871
  0.00306531 -0.00559537 -0.00684846 -0.00692839  0.01231717  0.00993817
 -0.00585201 -0.00081582 -0.00951585  0.00288769  0.00926241 -0.00700484
  0.00921451 -0.01240533]",-5.227218598875505,0.005368436331119515
T,0.42535581655476745,0.5325418471952776,-1.0462398179171822e-05,[ 0.00084948 -0.00044048  0.00023762  0.00011845 -0.00011275 -0.00019555],-0.00024014352761775638,"[ 0.00292152 -0.00916651  0.00151714  0.00482892 -0.01229426  0.00470438
  0.01029133 -0.0043223  -0.00814214  0.00197355  0.0066013   0.00250305
 -0.00421017 -0.0008235  -0.00169514  0.00197101  0.00565079 -0.00417013
  0.00383803  0.00945646]",-5.087878278218478,0.00617109936269194
TAP,0.032439589842155135,0.9104947462386037,-0.01613846764078365,"[ 1.83683805e-03 -1.69664460e-03  9.43004558e-04 -3.32302171e-06
 -4.06288329e-05 -3.48575837e-04]",-0.014857852189766372,"[ 0.00621793 -0.00731216 -0.00469417 -0.00083039 -0.0017617   0.00847374
 -0.00988891 -0.00326458  0.00693836 -0.0035407   0.00329572  0.00472081
 -0.00797816  0.00749813  0.00329859 -0.00872335  0.00223977  0.00531602
  0.00560242  0.01385111]",-4.444754643466098,0.011739986159911042
TDG,0.41936970467166473,0.5193988740583014,7.795549663128968e-06,"[ 3.76414027e-04  1.86987406e-03 -4.72628680e-04 -6.37590667e-05
  6.64292016e-05 -1.58354057e-04]",-0.0003079841145034361,"[-0.00903906 -0.00366272  0.00708973 -0.01239101 -0.01061976  0.02031908
 -0.00065145 -0.01482649  0.00033893 -0.00026247  0.00761039  0.00741648
 -0.00724668  0.00173402 -0.0050997  -0.00276638  0.00965298 -0.00092407
  0.01120126 -0.00235527]",-5.082427410330507,0.006204829054574126
TDY,0.426200294965059,0.5195191629499809,-2.658619346896824e-06,[0.00093804 0.00033253 0.00058879 0.00032588 0.00030317 0.00068324],-0.00027319128182986055,"[-0.00801054 -0.00440287  0.00680707 -0.0103865  -0.01110235  0.01862001
  0.00067295 -0.01413672  0.00012119  0.00081965  0.00621124  0.00588904
 -0.00618949  0.00279332 -0.00359148 -0.00449784  0.00716635  0.00391642
  0.01019394 -0.00498234]",-4.566125379904113,0.010398170727374959
TEL,0.15322877072994265,0.7839794509973469,0.0036011119300586986,"[ 1.47969247e-03  1.27376496e-03  2.08149767e-04  9.26373351e-04
 -9.06444599e-05  4.23177367e-04]",-0.04949563829390927,"[-0.00280536 -0.00510263  0.00209002 -0.00788667 -0.00652659  0.01557743
 -0.00585024 -0.01000518  0.00563448 -0.00184787  0.00187333  0.00725935
 -0.0029009   0.00156367 -0.0048845  -0.00418034  0.00776778  0.00920165
  0.00244443 -0.02435886]",-4.4472508145118255,0.011710717691130922
TER,0.16077015918529222,0.7847269118423849,-0.0024896615662653035,"[-1.86663354e-03  1.29011604e-03 -9.30962190e-04  2.05720708e-05
 -2.42866153e-05  2.50638338e-04]",-0.007212228569259971,"[-0.0032565  -0.00541717  0.00281399 -0.00708127 -0.00795749  0.01459067
 -0.00154508 -0.00865782 -0.00128097 -0.00253815  0.00989821  0.00662451
 -0.01080555  0.00333552  0.00217735 -0.00433489  0.00167611  0.0046953
  0.00793476 -0.01310823]",-4.351152966543755,0.012891940032810545
TFC,0.1907213670387694,0.752830422766184,0.005021557123268709,"[1.75976912e-03 1.45182627e-03 3.14200157e-04 1.00142552e-03
 8.68904472e-06 6.21161144e-04]",-0.013287718270522553,"[-0.00549916 -0.00512716  0.00506159 -0.00850383 -0.00988172  0.01734693
 -0.00133841 -0.01398349  0.00340021  0.00158334  0.00275226  0.00613537
 -0.00450717  0.00116547 -0.00318964 -0.00405557  0.00779654  0.00511756
  0.00732894 -0.00544532]",-4.537200870869881,0.010703324649497139
TFX,0.42512101085330867,0.5262931990524032,-6.536946052516165e-07,"[ 4.32586558e-04 -2.61048060e-05  2.45932698e-04  4.96336228e-04
  3.13820274e-06  4.66980953e-04]",-0.00028897568554438555,"[-0.00174635 -0.00618788  0.00191841 -0.00492278 -0.0074945   0.01268892
 -0.00247496 -0.00719651  0.00128105 -0.0029554   0.00634012  0.00706758
 -0.00813268  0.00284583  0.00123279 -0.00452664  0.00186702  0.001402
  0.01114313  0.01064966]",-4.979056774740178,0.006880549405736708
TGT,0.11694509834690121,0.8137087829953016,-0.003225193201770164,"[ 5.09259404e-05 -2.26146697e-03  1.17672990e-03 -2.94956894e-04
  4.36615841e-04  6.39733959e-04]",-0.018751533240521503,"[-0.00128541 -0.00777383  0.00456077  0.0004655  -0.0143959   0.00932196
  0.01293299 -0.00989382 -0.01083349  0.00626736  0.00855293 -0.00101338
 -0.00450287  0.00068751 -0.00219524  0.00318442  0.00565211 -0.00376129
 -0.0008979  -0.00267154]",-4.5128149046117505,0.010967544092862188
TJX,0.07714654920722207,0.8590723457053572,-0.010633964122327325,[ 0.00135185 -0.00126311  0.00039481  0.00082672 -0.00051486 -0.00022762],-0.008324846461590544,"[ 0.00169913 -0.00838653  0.00187363  0.00159192 -0.01145518  0.00886445
  0.00676026 -0.01057786 -0.00275259  0.00764805  0.00152019 -0.00221518
 -0.00115243  0.00277494 -0.00086294 -0.00047637  0.00159226  0.00088012
  0.00446138  0.00481935]",-4.612716064611343,0.009924825200429893
TMO,0.046374553856931955,0.90655532064525,-0.0018388688211435453,"[7.31573431e-04 2.70371342e-05 2.43325988e-04 1.17999712e-04
 3.32581649e-05 4.32880706e-05]",-0.008619814416720838,"[ 0.00274036 -0.00850862  0.00092017  0.00209426 -0.01061185  0.00803879
  0.00646522 -0.00915992 -0.00418285  0.0069403   0.0038977  -0.00329213
 -0.00312701  0.00567035  0.0001934  -0.00263095  0.00055967  0.00330126
  0.00595149 -0.00111401]",-4.820346156115796,0.008063995254638414
TMUS,0.42065354575728464,0.5165369645541662,2.9056885847247177e-06,"[8.36186435e-05 6.40626533e-05 2.16456684e-04 2.20844719e-04
 1.50173756e-04 4.94222797e-04]",-0.00028145435594159244,"[-0.00690473 -0.00506829  0.00726023 -0.00853157 -0.01311407  0.01874542
  0.00417492 -0.01868461 -0.00014576  0.00723634  0.00425196  0.00262223
 -0.00697683  0.00082516  0.00129838 -0.00254968  0.0067723   0.00094348
  0.00254659  0.01256999]",-4.8200107518488435,0.008066700406689912
TPR,0.022700699940693493,0.8953505945314241,-0.004983914647262779,"[ 8.25048215e-04 -7.43817638e-04  7.23629460e-04  7.81392323e-04
 -1.46214990e-05  7.15244528e-04]",-0.05141684403588677,"[ 4.80532063e-03 -1.00927640e-02  1.78174106e-03  9.60606332e-03
 -1.57483228e-02  8.72508732e-05  2.06009195e-02 -2.34448845e-03
 -1.78156696e-02  6.03440842e-03  9.03062671e-03 -2.97386273e-03
 -2.38509399e-03 -2.00132059e-03  4.66428393e-04  6.40439861e-03
  5.83557164e-04 -1.49056039e-04 -8.12516816e-03 -1.18073578e-02]",-4.343178605101376,0.012995156016142605
TROW,-0.04131583128253592,0.984675380652753,-0.004433578191262317,"[ 1.36054400e-03 -1.51779697e-04  2.09437410e-04  9.90229244e-04
 -4.33564747e-04  2.59211809e-05]",0.034370508945422366,"[ 0.00999918 -0.01001909 -0.00531012  0.00867671 -0.00551443 -0.00125815
  0.00224659  0.0055376  -0.00477076 -0.00498687  0.00615321  0.00277927
 -0.00311256  0.00529968 -0.00232554 -0.00339993 -0.00045031  0.00407084
  0.01191661 -0.00855165]",-4.609326535674687,0.009958522759801957
TRV,0.02255375877965461,0.951743246976889,0.0009351850202162458,"[ 3.64169891e-04  9.53970801e-04 -1.29181585e-04  2.99506241e-04
  3.04791130e-05  2.44624439e-04]",-0.00430498910994125,"[ 0.00370644 -0.00827813 -0.00058628  0.00154556 -0.00802825  0.00810635
  0.00069618 -0.00717475  0.00099201  0.00202054  0.0034507   0.00333442
 -0.00806388  0.00179149  0.00752266 -0.00375426 -0.0025634   0.00281037
  0.00567323  0.01779931]",-4.854851055285876,0.007790493619746625
TSCO,-0.17906639592441895,1.112166474282445,0.024162029997448736,[-0.0019168  -0.00407776 -0.00053651 -0.00336245 -0.00044932 -0.00335683],0.037602944751613146,"[ 0.01992751 -0.01309352 -0.00999069  0.01981235 -0.00618389 -0.00976798
  0.00709695  0.00657469 -0.0031546   0.00247995 -0.00322415 -0.00099111
  0.00248642 -0.00299645  0.0045563   0.00323623 -0.00570345  0.00592784
 -0.00512476 -0.00483391]",-4.189735107993607,0.015150297534273889
TSLA,-0.02163736992716699,0.9537237190086117,0.025285858588416664,"[-2.85236918e-03 -2.07888232e-03 -9.91356640e-05 -9.99112291e-04
  2.16020094e-04  2.78327879e-05]",-0.001728034449951851,"[ 0.00849454 -0.00997057 -0.00190094  0.00794375 -0.01108742  0.00377676
  0.01024139 -0.01088093 -0.00431786  0.01666636 -0.00292906 -0.01402881
  0.00415546  0.00833768  0.00297686  0.00043944 -0.01361753  0.00351928
  0.00930821 -0.00571318]",-3.9543827807750302,0.01917049729828716
TSN,0.4074604139290328,0.5102601482487062,-1.0865453843935725e-05,[ 0.00217211 -0.00115169  0.00142051 -0.00051834  0.00058199  0.00014747],-0.00028914362438104985,"[-1.96733820e-02  8.76882625e-05  1.64654464e-02 -2.10807136e-02
 -1.92943171e-02  2.95878517e-02  1.10784311e-02 -2.62599262e-02
 -9.32809239e-03  5.77824345e-03  1.54477935e-02  8.69556976e-03
 -1.47797193e-02 -6.76308718e-03  1.52311351e-03  5.30970564e-03
  1.08071305e-02 -8.19222591e-03 -4.65469616e-03 -1.23624470e-03]",-5.537790486231378,0.0039352121450366906
TT,0.14962212065283736,0.8113620193250708,0.0021447378686653864,[0.00278112 0.00099364 0.00095312 0.00094162 0.00022449 0.00078323],0.002200618183265768,"[-0.00314254 -0.00643813  0.00402105 -0.00423786 -0.01057297  0.01300723
  0.00243855 -0.00990312 -0.00082936  0.00084364  0.00441192  0.00463798
 -0.00386299  0.0023648  -0.00379829 -0.00365883  0.00533251  0.00428308
  0.01190758 -0.00594707]",-4.256656328735106,0.01416960177963045
TTWO,0.40695951060475544,0.4965705074458302,1.0022914305073734e-05,"[-1.29263172e-04 -8.43284423e-04  6.04875300e-04 -1.26174480e-03
  6.98174781e-04  2.68092436e-06]",-0.0016410151559778667,"[-0.00723818 -0.00307588  0.00549013 -0.0137518  -0.00854576  0.02251134
 -0.00563302 -0.01860736  0.00534879  0.00228383  0.00828565  0.00589086
 -0.016386    0.00800247  0.00855967 -0.01339596  0.00299892  0.0090321
  0.01372116  0.01745665]",-4.485772724631669,0.011268176957851398
TXN,0.42084028111034355,0.5097145924762037,6.754356850977863e-06,[-0.00073982  0.00158377 -0.0001319  -0.00051883  0.00065215  0.00063946],-0.00026650377539565103,"[-0.01029071 -0.00358907  0.00969036 -0.01277922 -0.01466428  0.02332267
  0.00505791 -0.02457873  0.00014067  0.01166979  0.00312722  0.00015733
 -0.00557437  0.00021789  0.00114608 -0.00035023  0.00598261  0.0012948
 -0.00326594  0.00264162]",-4.447810556362918,0.011704164546538607
TXT,0.21769165619282907,0.7201450252933242,-0.001344573823209822,[0.00118214 0.0004556  0.00057594 0.00036418 0.00023358 0.00053577],0.0036440130089838,"[-0.006223   -0.00429826  0.00486358 -0.01056947 -0.008726    0.01863317
 -0.00344064 -0.01383664  0.00391075  0.00068559  0.00343351  0.00548041
 -0.00415238  0.00362462 -0.00447041 -0.00527496  0.0060082   0.00752419
  0.00969296 -0.01774373]",-4.421831458941316,0.012012212252951123
TYL,0.022381496686277293,0.9389132288138147,0.0023259637907491666,[ 0.00018256  0.00191272 -0.00057638  0.00055832 -0.00010777  0.00023988],0.0357270246444277,"[ 0.00352087 -0.00741631 -0.00134399 -0.00067122 -0.00658705  0.00917
 -0.000184   -0.00639229 -0.00257607  0.00082519  0.00979934  0.00258794
 -0.01383689  0.00254794  0.01275722 -0.00106096 -0.00716356 -0.00171482
 -0.00165015  0.01412209]",-4.797559799731923,0.008249853802250297
UA,0.0740173180369102,0.8312335514349485,0.0035451323149514454,"[-6.73274054e-04 -1.42779185e-03  1.53200048e-05  3.61470205e-04
 -3.81334027e-04 -5.95247138e-05]",0.030021635217543745,"[ 0.00259988 -0.0080901   0.0011163   0.00148881 -0.01090516  0.00874488
  0.00659322 -0.01066416 -0.00276849  0.00787707  0.00116431 -0.00017355
 -0.00297161 -0.00587529  0.00968777  0.00829485 -0.01721275 -0.00077918
  0.00569364 -0.01649146]",-4.104613103060665,0.016496400010528562
UAA,0.11053707956999591,0.8068304078868433,-0.0005312360353163615,"[-5.58271675e-05 -7.27787516e-04  4.25610579e-04  2.08523179e-04
  7.52963513e-05  4.21739875e-04]",0.007539628728960261,"[-4.07463642e-04 -7.49409003e-03  3.55195909e-03 -6.66840146e-06
 -1.31260554e-02  9.74463840e-03  1.03945472e-02 -1.04534884e-02
 -7.51247809e-03  6.22065990e-03  5.55738749e-03  1.80001234e-03
 -5.21275897e-03 -7.41960531e-03  8.33114449e-03  9.56257216e-03
 -1.31622293e-02 -2.03799410e-03  2.61963064e-03 -2.10325127e-02]",-4.084435477118819,0.016832639044195245
UAL,0.2672895310362459,0.5894574824498572,-0.004049793878980789,[-0.00076997  0.00286078 -0.00088776  0.00025684  0.00026192  0.00069913],-0.024642654683126677,"[-0.00790656 -0.00241937  0.00539883 -0.0157765  -0.00799711  0.02415698
 -0.00546215 -0.02051988  0.00316859  0.00593506  0.00935346 -0.00109355
 -0.01326841  0.01471876  0.00292234 -0.01382266  0.00643853  0.00996271
  0.0052852  -0.00078538]",-3.6494232936351003,0.026006122351181743
UDR,0.1229014441811499,0.831450017805246,0.002737702731267057,[-0.0009751  -0.00028717 -0.00056908  0.00016516 -0.00038258 -0.00027959],-0.001995791862426268,"[-0.00192975 -0.00788269  0.00468339  0.00074778 -0.01370874  0.0082288
  0.0102809  -0.00602844 -0.00778076 -0.00035779  0.0076347   0.00662284
 -0.00600047 -0.00325359 -0.00042983  0.00105745  0.00549862 -0.0010647
  0.00463486  0.00928803]",-4.7419954258791375,0.008721226250600716
UHS,-0.14221253701543357,1.0781689124713216,-0.017440053328871292,"[ 2.02463624e-03 -1.63795553e-03  1.21312118e-03  4.18235152e-04
  2.34383190e-05  2.04558794e-04]",0.04867165349729765,"[ 0.01775405 -0.01168287 -0.01036379  0.01604518 -0.00369111 -0.00918072
  0.00489709  0.01241929 -0.00922626 -0.0044347   0.00655113 -0.00253741
  0.0006232   0.00806203 -0.00574518 -0.00015175 -0.00069504 -0.00168175
  0.00889404 -0.00819285]",-4.500659749628118,0.011101669799079911
